  0.70104465E+003 -0.66672395E-001 -0.19275462E-001
  0.70118154E+003 -0.66865327E-001 -0.17423591E-001
  0.70131843E+003 -0.67017091E-001 -0.15559531E-001
  0.70145532E+003 -0.67127412E-001 -0.13684343E-001
  0.70159221E+003 -0.67196035E-001 -0.11799096E-001
  0.70172910E+003 -0.67222730E-001 -0.99048740E-002
  0.70186599E+003 -0.67207286E-001 -0.80027667E-002
  0.70200288E+003 -0.67149517E-001 -0.60938752E-002
  0.70213977E+003 -0.67049258E-001 -0.41793091E-002
  0.70227665E+003 -0.66906367E-001 -0.22601863E-002
  0.70241354E+003 -0.66720725E-001 -0.33763232E-003
  0.70255043E+003 -0.66492233E-001  0.15872198E-002
  0.70268732E+003 -0.66220822E-001  0.35132302E-002
  0.70282421E+003 -0.65906440E-001  0.54392530E-002
  0.70296110E+003 -0.65549062E-001  0.73641362E-002
  0.70309799E+003 -0.65148684E-001  0.92867228E-002
  0.70323488E+003 -0.64705330E-001  0.11205851E-001
  0.70337177E+003 -0.64219043E-001  0.13120356E-001
  0.70350865E+003 -0.63689896E-001  0.15029065E-001
  0.70364554E+003 -0.63117981E-001  0.16930810E-001
  0.70378243E+003 -0.62503419E-001  0.18824412E-001
  0.70391932E+003 -0.61846351E-001  0.20708696E-001
  0.70405621E+003 -0.61146946E-001  0.22582483E-001
  0.70419310E+003 -0.60405398E-001  0.24444593E-001
  0.70432999E+003 -0.59621923E-001  0.26293846E-001
  0.70446688E+003 -0.58796768E-001  0.28129063E-001
  0.70460377E+003 -0.57930199E-001  0.29949067E-001
  0.70474065E+003 -0.57022511E-001  0.31752678E-001
  0.70487754E+003 -0.56074022E-001  0.33538722E-001
  0.70501443E+003 -0.55085079E-001  0.35306026E-001
  0.70515132E+003 -0.54056051E-001  0.37053421E-001
  0.70528821E+003 -0.52987336E-001  0.38779740E-001
  0.70542510E+003 -0.51879354E-001  0.40483821E-001
  0.70556199E+003 -0.50732557E-001  0.42164510E-001
  0.70569888E+003 -0.49547416E-001  0.43820653E-001
  0.70583577E+003 -0.48324433E-001  0.45451106E-001
  0.70597265E+003 -0.47064133E-001  0.47054731E-001
  0.70610954E+003 -0.45767070E-001  0.48630395E-001
  0.70624643E+003 -0.44433822E-001  0.50176979E-001
  0.70638332E+003 -0.43064995E-001  0.51693365E-001
  0.70652021E+003 -0.41661219E-001  0.53178449E-001
  0.70665710E+003 -0.40223152E-001  0.54631137E-001
  0.70679399E+003 -0.38751478E-001  0.56050343E-001
  0.70693088E+003 -0.37246909E-001  0.57434993E-001
  0.70706777E+003 -0.35710179E-001  0.58784026E-001
  0.70720465E+003 -0.34142052E-001  0.60096393E-001
  0.70734154E+003 -0.32543319E-001  0.61371058E-001
  0.70747843E+003 -0.30914791E-001  0.62606999E-001
  0.70761532E+003 -0.29257314E-001  0.63803207E-001
  0.70775221E+003 -0.27571752E-001  0.64958693E-001
  0.70788910E+003 -0.25859000E-001  0.66072477E-001
  0.70802599E+003 -0.24119977E-001  0.67143601E-001
  0.70816288E+003 -0.22355627E-001  0.68171125E-001
  0.70829977E+003 -0.20566922E-001  0.69154121E-001
  0.70843665E+003 -0.18754857E-001  0.70091686E-001
  0.70857354E+003 -0.16920451E-001  0.70982936E-001
  0.70871043E+003 -0.15064752E-001  0.71827005E-001
  0.70884732E+003 -0.13188830E-001  0.72623047E-001
  0.70898421E+003 -0.11293779E-001  0.73370243E-001
  0.70912110E+003 -0.93807188E-002  0.74067791E-001
  0.70925799E+003 -0.74507915E-002  0.74714919E-001
  0.70939488E+003 -0.55051633E-002  0.75310870E-001
  0.70953177E+003 -0.35450237E-002  0.75854921E-001
  0.70966865E+003 -0.15715846E-002  0.76346370E-001
  0.70980554E+003  0.41391956E-003  0.76784543E-001
  0.70994243E+003  0.24102325E-002  0.77168793E-001
  0.71007932E+003  0.44160764E-002  0.77498499E-001
  0.71021621E+003  0.64301525E-002  0.77773072E-001
  0.71035310E+003  0.84511412E-002  0.77991952E-001
  0.71048999E+003  0.10477703E-001  0.78154607E-001
  0.71062688E+003  0.12508479E-001  0.78260541E-001
  0.71076377E+003  0.14542091E-001  0.78309284E-001
  0.71090065E+003  0.16577143E-001  0.78300404E-001
  0.71103754E+003  0.18612219E-001  0.78233499E-001
  0.71117443E+003  0.20645886E-001  0.78108205E-001
  0.71131132E+003  0.22676699E-001  0.77924188E-001
  0.71144821E+003  0.24703188E-001  0.77681156E-001
  0.71158510E+003  0.26723873E-001  0.77378848E-001
  0.71172199E+003  0.28737259E-001  0.77017044E-001
  0.71185888E+003  0.30741836E-001  0.76595564E-001
  0.71199577E+003  0.32736079E-001  0.76114263E-001
  0.71213265E+003  0.34718449E-001  0.75573037E-001
  0.71226954E+003  0.36687399E-001  0.74971823E-001
  0.71240643E+003  0.38641367E-001  0.74310601E-001
  0.71254332E+003  0.40578779E-001  0.73589390E-001
  0.71268021E+003  0.42498054E-001  0.72808256E-001
  0.71281710E+003  0.44397602E-001  0.71967305E-001
  0.71295399E+003  0.46275822E-001  0.71066688E-001
  0.71309088E+003  0.48131107E-001  0.70106601E-001
  0.71322777E+003  0.49961843E-001  0.69087290E-001
  0.71336465E+003  0.51766411E-001  0.68009042E-001
  0.71350154E+003  0.53543188E-001  0.66872193E-001
  0.71363843E+003  0.55290546E-001  0.65677128E-001
  0.71377532E+003  0.57006854E-001  0.64424279E-001
  0.71391221E+003  0.58690484E-001  0.63114130E-001
  0.71404910E+003  0.60339802E-001  0.61747210E-001
  0.71418599E+003  0.61953181E-001  0.60324102E-001
  0.71432288E+003  0.63528993E-001  0.58845441E-001
  0.71445977E+003  0.65065614E-001  0.57311909E-001
  0.71459665E+003  0.66561426E-001  0.55724244E-001
  0.71473354E+003  0.68014817E-001  0.54083236E-001
  0.71487043E+003  0.69424185E-001  0.52389726E-001
  0.71500732E+003  0.70787937E-001  0.50644611E-001
  0.71514421E+003  0.72104488E-001  0.48848841E-001
  0.71528110E+003  0.73372272E-001  0.47003419E-001
  0.71541799E+003  0.74589731E-001  0.45109404E-001
  0.71555488E+003  0.75755330E-001  0.43167911E-001
  0.71569177E+003  0.76867546E-001  0.41180106E-001
  0.71582865E+003  0.77924880E-001  0.39147217E-001
  0.71596554E+003  0.78925854E-001  0.37070522E-001
  0.71610243E+003  0.79869014E-001  0.34951358E-001
  0.71623932E+003  0.80752930E-001  0.32791115E-001
  0.71637621E+003  0.81576200E-001  0.30591241E-001
  0.71651310E+003  0.82337453E-001  0.28353241E-001
  0.71664999E+003  0.83035349E-001  0.26078673E-001
  0.71678688E+003  0.83668583E-001  0.23769152E-001
  0.71692377E+003  0.84235883E-001  0.21426348E-001
  0.71706065E+003  0.84736019E-001  0.19051989E-001
  0.71719754E+003  0.85167796E-001  0.16647853E-001
  0.71733443E+003  0.85530068E-001  0.14215778E-001
  0.71747132E+003  0.85821728E-001  0.11757649E-001
  0.71760821E+003  0.86041719E-001  0.92754127E-002
  0.71774510E+003  0.86189031E-001  0.67710630E-002
  0.71788199E+003  0.86262706E-001  0.42466481E-002
  0.71801888E+003  0.86261842E-001  0.17042679E-002
  0.71815577E+003  0.86185586E-001 -0.85392747E-003
  0.71829265E+003  0.86033153E-001 -0.34257379E-002
  0.71842954E+003  0.85803809E-001 -0.60089143E-002
  0.71856643E+003  0.85496886E-001 -0.86011599E-002
  0.71870332E+003  0.85111784E-001 -0.11200131E-001
  0.71884021E+003  0.84647963E-001 -0.13803440E-001
  0.71897710E+003  0.84104960E-001 -0.16408651E-001
  0.71911399E+003  0.83482378E-001 -0.19013290E-001
  0.71925088E+003  0.82779894E-001 -0.21614841E-001
  0.71938777E+003  0.81997264E-001 -0.24210746E-001
  0.71952465E+003  0.81134317E-001 -0.26798411E-001
  0.71966154E+003  0.80190967E-001 -0.29375205E-001
  0.71979843E+003  0.79167206E-001 -0.31938464E-001
  0.71993532E+003  0.78063111E-001 -0.34485489E-001
  0.72007221E+003  0.76878843E-001 -0.37013554E-001
  0.72020910E+003  0.75614656E-001 -0.39519902E-001
  0.72034599E+003  0.74270885E-001 -0.42001754E-001
  0.72048288E+003  0.72847962E-001 -0.44456305E-001
  0.72061977E+003  0.71346410E-001 -0.46880731E-001
  0.72075665E+003  0.69766843E-001 -0.49272189E-001
  0.72089354E+003  0.68109975E-001 -0.51627822E-001
  0.72103043E+003  0.66376615E-001 -0.53944762E-001
  0.72116732E+003  0.64567668E-001 -0.56220131E-001
  0.72130421E+003  0.62684141E-001 -0.58451048E-001
  0.72144110E+003  0.60727141E-001 -0.60634630E-001
  0.72157799E+003  0.58697878E-001 -0.62767994E-001
  0.72171488E+003  0.56597662E-001 -0.64848265E-001
  0.72185177E+003  0.54427910E-001 -0.66872581E-001
  0.72198865E+003  0.52190143E-001 -0.68838089E-001
  0.72212554E+003  0.49885989E-001 -0.70741958E-001
  0.72226243E+003  0.47517180E-001 -0.72581383E-001
  0.72239932E+003  0.45085559E-001 -0.74353583E-001
  0.72253621E+003  0.42593077E-001 -0.76055814E-001
  0.72267310E+003  0.40041788E-001 -0.77685368E-001
  0.72280999E+003  0.37433864E-001 -0.79239583E-001
  0.72294688E+003  0.34771580E-001 -0.80715844E-001
  0.72308377E+003  0.32057325E-001 -0.82111591E-001
  0.72322065E+003  0.29293593E-001 -0.83424322E-001
  0.72335754E+003  0.26482991E-001 -0.84651601E-001
  0.72349443E+003  0.23628235E-001 -0.85791059E-001
  0.72363132E+003  0.20732146E-001 -0.86840402E-001
  0.72376821E+003  0.17797654E-001 -0.87797419E-001
  0.72390510E+003  0.14827798E-001 -0.88659977E-001
  0.72404199E+003  0.11825716E-001 -0.89426036E-001
  0.72417888E+003  0.87946541E-002 -0.90093651E-001
  0.72431577E+003  0.57379547E-002 -0.90660973E-001
  0.72445265E+003  0.26590600E-002 -0.91126257E-001
  0.72458954E+003 -0.43849341E-003 -0.91487867E-001
  0.72472643E+003 -0.35510777E-002 -0.91744275E-001
  0.72486332E+003 -0.66749774E-002 -0.91894075E-001
  0.72500021E+003 -0.98063942E-002 -0.91935978E-001
  0.72513710E+003 -0.12941451E-001 -0.91868817E-001
  0.72527399E+003 -0.16076198E-001 -0.91691558E-001
  0.72541088E+003 -0.19206615E-001 -0.91403296E-001
  0.72554777E+003 -0.22328620E-001 -0.91003262E-001
  0.72568465E+003 -0.25438077E-001 -0.90490826E-001
  0.72582154E+003 -0.28530795E-001 -0.89865504E-001
  0.72595843E+003 -0.31602541E-001 -0.89126954E-001
  0.72609532E+003 -0.34649046E-001 -0.88274990E-001
  0.72623221E+003 -0.37666006E-001 -0.87309575E-001
  0.72636910E+003 -0.40649099E-001 -0.86230833E-001
  0.72650599E+003 -0.43593981E-001 -0.85039048E-001
  0.72664288E+003 -0.46496302E-001 -0.83734668E-001
  0.72677977E+003 -0.49351709E-001 -0.82318312E-001
  0.72691665E+003 -0.52155852E-001 -0.80790770E-001
  0.72705354E+003 -0.54904396E-001 -0.79153006E-001
  0.72719043E+003 -0.57593026E-001 -0.77406163E-001
  0.72732732E+003 -0.60217451E-001 -0.75551564E-001
  0.72746421E+003 -0.62773415E-001 -0.73590721E-001
  0.72760110E+003 -0.65256702E-001 -0.71525327E-001
  0.72773799E+003 -0.67663147E-001 -0.69357268E-001
  0.72787488E+003 -0.69988636E-001 -0.67088617E-001
  0.72801177E+003 -0.72229121E-001 -0.64721646E-001
  0.72814865E+003 -0.74380620E-001 -0.62258814E-001
  0.72828554E+003 -0.76439231E-001 -0.59702778E-001
  0.72842243E+003 -0.78401132E-001 -0.57056390E-001
  0.72855932E+003 -0.80262599E-001 -0.54322694E-001
  0.72869621E+003 -0.82020002E-001 -0.51504930E-001
  0.72883310E+003 -0.83669822E-001 -0.48606527E-001
  0.72896999E+003 -0.85208654E-001 -0.45631109E-001
  0.72910688E+003 -0.86633220E-001 -0.42582480E-001
  0.72924377E+003 -0.87940370E-001 -0.39464635E-001
  0.72938065E+003 -0.89127100E-001 -0.36281742E-001
  0.72951754E+003 -0.90190552E-001 -0.33038149E-001
  0.72965443E+003 -0.91128026E-001 -0.29738370E-001
  0.72979132E+003 -0.91936993E-001 -0.26387085E-001
  0.72992821E+003 -0.92615096E-001 -0.22989128E-001
  0.73006510E+003 -0.93160163E-001 -0.19549483E-001
  0.73020199E+003 -0.93570216E-001 -0.16073274E-001
  0.73033888E+003 -0.93843473E-001 -0.12565760E-001
  0.73047577E+003 -0.93978364E-001 -0.90323201E-002
  0.73061265E+003 -0.93973535E-001 -0.54784483E-002
  0.73074954E+003 -0.93827851E-001 -0.19097416E-002
  0.73088643E+003 -0.93540410E-001  0.16681100E-002
  0.73102332E+003 -0.93110548E-001  0.52493344E-002
  0.73116021E+003 -0.92537840E-001  0.88280889E-002
  0.73129710E+003 -0.91822114E-001  0.12398470E-001
  0.73143399E+003 -0.90963448E-001  0.15954530E-001
  0.73157088E+003 -0.89962186E-001  0.19490279E-001
  0.73170777E+003 -0.88818933E-001  0.22999709E-001
  0.73184465E+003 -0.87534564E-001  0.26476796E-001
  0.73198154E+003 -0.86110230E-001  0.29915521E-001
  0.73211843E+003 -0.84547354E-001  0.33309875E-001
  0.73225532E+003 -0.82847647E-001  0.36653877E-001
  0.73239221E+003 -0.81013096E-001  0.39941584E-001
  0.73252910E+003 -0.79045979E-001  0.43167110E-001
  0.73266599E+003 -0.76948854E-001  0.46324630E-001
  0.73280288E+003 -0.74724569E-001  0.49408402E-001
  0.73293977E+003 -0.72376256E-001  0.52412778E-001
  0.73307665E+003 -0.69907328E-001  0.55332215E-001
  0.73321354E+003 -0.67321485E-001  0.58161291E-001
  0.73335043E+003 -0.64622698E-001  0.60894721E-001
  0.73348732E+003 -0.61815210E-001  0.63527365E-001
  0.73362421E+003 -0.58903530E-001  0.66054249E-001
  0.73376110E+003 -0.55892421E-001  0.68470568E-001
  0.73389799E+003 -0.52786895E-001  0.70771710E-001
  0.73403488E+003 -0.49592199E-001  0.72953258E-001
  0.73417177E+003 -0.46313804E-001  0.75011014E-001
  0.73430865E+003 -0.42957391E-001  0.76940999E-001
  0.73444554E+003 -0.39528843E-001  0.78739470E-001
  0.73458243E+003 -0.36034221E-001  0.80402936E-001
  0.73471932E+003 -0.32479754E-001  0.81928157E-001
  0.73485621E+003 -0.28871827E-001  0.83312158E-001
  0.73499310E+003 -0.25216953E-001  0.84552243E-001
  0.73512999E+003 -0.21521773E-001  0.85645993E-001
  0.73526688E+003 -0.17793023E-001  0.86591279E-001
  0.73540377E+003 -0.14037533E-001  0.87386264E-001
  0.73554065E+003 -0.10262201E-001  0.88029411E-001
  0.73567754E+003 -0.64739783E-002  0.88519480E-001
  0.73581443E+003 -0.26798598E-002  0.88855538E-001
  0.73595132E+003  0.11131360E-002  0.89036953E-001
  0.73608821E+003  0.48979794E-002  0.89063396E-001
  0.73622510E+003  0.86676428E-002  0.88934842E-001
  0.73636199E+003  0.12415115E-001  0.88651564E-001
  0.73649888E+003  0.16133411E-001  0.88214137E-001
  0.73663577E+003  0.19815589E-001  0.87623427E-001
  0.73677265E+003  0.23454753E-001  0.86880595E-001
  0.73690954E+003  0.27044070E-001  0.85987088E-001
  0.73704643E+003  0.30576783E-001  0.84944637E-001
  0.73718332E+003  0.34046210E-001  0.83755257E-001
  0.73732021E+003  0.37445762E-001  0.82421238E-001
  0.73745710E+003  0.40768951E-001  0.80945149E-001
  0.73759399E+003  0.44009400E-001  0.79329830E-001
  0.73773088E+003  0.47160851E-001  0.77578389E-001
  0.73786777E+003  0.50217175E-001  0.75694207E-001
  0.73800465E+003  0.53172386E-001  0.73680930E-001
  0.73814154E+003  0.56020647E-001  0.71542467E-001
  0.73827843E+003  0.58756286E-001  0.69282993E-001
  0.73841532E+003  0.61373804E-001  0.66906943E-001
  0.73855221E+003  0.63867886E-001  0.64419012E-001
  0.73868910E+003  0.66233425E-001  0.61824147E-001
  0.73882599E+003  0.68465519E-001  0.59127552E-001
  0.73896288E+003  0.70559494E-001  0.56334675E-001
  0.73909977E+003  0.72510922E-001  0.53451207E-001
  0.73923665E+003  0.74315625E-001  0.50483078E-001
  0.73937354E+003  0.75969698E-001  0.47436441E-001
  0.73951043E+003  0.77469517E-001  0.44317672E-001
  0.73964732E+003  0.78811764E-001  0.41133357E-001
  0.73978421E+003  0.79993430E-001  0.37890278E-001
  0.73992110E+003  0.81011833E-001  0.34595405E-001
  0.74005799E+003  0.81864637E-001  0.31255880E-001
  0.74019488E+003  0.82549862E-001  0.27878999E-001
  0.74033177E+003  0.83065893E-001  0.24472201E-001
  0.74046865E+003  0.83411500E-001  0.21043047E-001
  0.74060554E+003  0.83585843E-001  0.17599201E-001
  0.74074243E+003  0.83588486E-001  0.14148410E-001
  0.74087932E+003  0.83419407E-001  0.10698482E-001
  0.74101621E+003  0.83079002E-001  0.72572669E-002
  0.74115310E+003  0.82568096E-001  0.38326269E-002
  0.74128999E+003  0.81887947E-001  0.43241654E-003
  0.74142688E+003  0.81040246E-001 -0.29355449E-002
  0.74156377E+003  0.80027121E-001 -0.62634999E-002
  0.74170065E+003  0.78851140E-001 -0.95437786E-002
  0.74183754E+003  0.77515299E-001 -0.12768828E-001
  0.74197443E+003  0.76023021E-001 -0.15931238E-001
  0.74211132E+003  0.74378148E-001 -0.19023773E-001
  0.74224821E+003  0.72584933E-001 -0.22039391E-001
  0.74238510E+003  0.70648019E-001 -0.24971283E-001
  0.74252199E+003  0.68572430E-001 -0.27812886E-001
  0.74265888E+003  0.66363551E-001 -0.30557919E-001
  0.74279577E+003  0.64027107E-001 -0.33200398E-001
  0.74293265E+003  0.61569146E-001 -0.35734659E-001
  0.74306954E+003  0.58996005E-001 -0.38155381E-001
  0.74320643E+003  0.56314298E-001 -0.40457599E-001
  0.74334332E+003  0.53530875E-001 -0.42636712E-001
  0.74348021E+003  0.50652809E-001 -0.44688506E-001
  0.74361710E+003  0.47687356E-001 -0.46609151E-001
  0.74375399E+003  0.44641937E-001 -0.48395211E-001
  0.74389088E+003  0.41524105E-001 -0.50043646E-001
  0.74402777E+003  0.38341516E-001 -0.51551809E-001
  0.74416465E+003  0.35101912E-001 -0.52917449E-001
  0.74430154E+003  0.31813084E-001 -0.54138700E-001
  0.74443843E+003  0.28482858E-001 -0.55214079E-001
  0.74457532E+003  0.25119070E-001 -0.56142475E-001
  0.74471221E+003  0.21729546E-001 -0.56923146E-001
  0.74484910E+003  0.18322081E-001 -0.57555702E-001
  0.74498599E+003  0.14904431E-001 -0.58040102E-001
  0.74512288E+003  0.11484289E-001 -0.58376641E-001
  0.74525977E+003  0.80692805E-002 -0.58565938E-001
  0.74539665E+003  0.46669491E-002 -0.58608932E-001
  0.74553354E+003  0.12847493E-002 -0.58506870E-001
  0.74567043E+003 -0.20699627E-002 -0.58261300E-001
  0.74580732E+003 -0.53899347E-002 -0.57874062E-001
  0.74594421E+003 -0.86680246E-002 -0.57347279E-001
  0.74608110E+003 -0.11897207E-001 -0.56683360E-001
  0.74621799E+003 -0.15070578E-001 -0.55884988E-001
  0.74635488E+003 -0.18181365E-001 -0.54955112E-001
  0.74649177E+003 -0.21222928E-001 -0.53896954E-001
  0.74662865E+003 -0.24188774E-001 -0.52713999E-001
  0.74676554E+003 -0.27072563E-001 -0.51409990E-001
  0.74690243E+003 -0.29868121E-001 -0.49988935E-001
  0.74703932E+003 -0.32569448E-001 -0.48455096E-001
  0.74717621E+003 -0.35170738E-001 -0.46812991E-001
  0.74731310E+003 -0.37666390E-001 -0.45067393E-001
  0.74744999E+003 -0.40051025E-001 -0.43223325E-001
  0.74758688E+003 -0.42319501E-001 -0.41286054E-001
  0.74772377E+003 -0.44466935E-001 -0.39261100E-001
  0.74786065E+003 -0.46488717E-001 -0.37154211E-001
  0.74799754E+003 -0.48380530E-001 -0.34971377E-001
  0.74813443E+003 -0.50138369E-001 -0.32718806E-001
  0.74827132E+003 -0.51758560E-001 -0.30402927E-001
  0.74840821E+003 -0.53237774E-001 -0.28030369E-001
  0.74854510E+003 -0.54573047E-001 -0.25607953E-001
  0.74868199E+003 -0.55761796E-001 -0.23142678E-001
  0.74881888E+003 -0.56801833E-001 -0.20641696E-001
  0.74895577E+003 -0.57691381E-001 -0.18112300E-001
  0.74909265E+003 -0.58429088E-001 -0.15561895E-001
  0.74922954E+003 -0.59014035E-001 -0.12997975E-001
  0.74936643E+003 -0.59445749E-001 -0.10428101E-001
  0.74950332E+003 -0.59724212E-001 -0.78598625E-002
  0.74964021E+003 -0.59849869E-001 -0.53008553E-002
  0.74977710E+003 -0.59823630E-001 -0.27586443E-002
  0.74991399E+003 -0.59646873E-001 -0.24073133E-003
  0.75005088E+003 -0.59321444E-001  0.22454793E-002
  0.75018777E+003 -0.58849662E-001  0.46927153E-002
  0.75032465E+003 -0.58234299E-001  0.70938720E-002
  0.75046154E+003 -0.57478583E-001  0.94420452E-002
  0.75059843E+003 -0.56586180E-001  0.11730565E-001
  0.75073532E+003 -0.55561183E-001  0.13953025E-001
  0.75087221E+003 -0.54408089E-001  0.16103316E-001
  0.75100910E+003 -0.53131779E-001  0.18175646E-001
  0.75114599E+003 -0.51737494E-001  0.20164569E-001
  0.75128288E+003 -0.50230810E-001  0.22065005E-001
  0.75141977E+003 -0.48617601E-001  0.23872252E-001
  0.75155665E+003 -0.46904022E-001  0.25582004E-001
  0.75169354E+003 -0.45096464E-001  0.27190360E-001
  0.75183043E+003 -0.43201531E-001  0.28693833E-001
  0.75196732E+003 -0.41226005E-001  0.30089344E-001
  0.75210421E+003 -0.39176816E-001  0.31374232E-001
  0.75224110E+003 -0.37061014E-001  0.32546249E-001
  0.75237799E+003 -0.34885733E-001  0.33603551E-001
  0.75251488E+003 -0.32658179E-001  0.34544696E-001
  0.75265177E+003 -0.30385590E-001  0.35368637E-001
  0.75278865E+003 -0.28075222E-001  0.36074712E-001
  0.75292554E+003 -0.25734330E-001  0.36662633E-001
  0.75306243E+003 -0.23370142E-001  0.37132483E-001
  0.75319932E+003 -0.20989848E-001  0.37484700E-001
  0.75333621E+003 -0.18600586E-001  0.37720074E-001
  0.75347310E+003 -0.16209421E-001  0.37839740E-001
  0.75360999E+003 -0.13823337E-001  0.37845163E-001
  0.75374688E+003 -0.11449224E-001  0.37738140E-001
  0.75388377E+003 -0.90938600E-002  0.37520780E-001
  0.75402065E+003 -0.67639053E-002  0.37195512E-001
  0.75415754E+003 -0.44658831E-002  0.36765062E-001
  0.75429443E+003 -0.22061673E-002  0.36232449E-001
  0.75443132E+003  0.90328062E-005  0.35600980E-001
  0.75456821E+003  0.21736889E-002  0.34874231E-001
  0.75470510E+003  0.42819709E-002  0.34056035E-001
  0.75484199E+003  0.63282644E-002  0.33150477E-001
  0.75497888E+003  0.83071899E-002  0.32161870E-001
  0.75511577E+003  0.10213621E-001  0.31094751E-001
  0.75525265E+003  0.12042703E-001  0.29953856E-001
  0.75538954E+003  0.13789875E-001  0.28744112E-001
  0.75552643E+003  0.15450884E-001  0.27470626E-001
  0.75566332E+003  0.17021805E-001  0.26138658E-001
  0.75580021E+003  0.18499056E-001  0.24753623E-001
  0.75593710E+003  0.19879415E-001  0.23321068E-001
  0.75607399E+003  0.21160033E-001  0.21846662E-001
  0.75621088E+003  0.22338446E-001  0.20336183E-001
  0.75634777E+003  0.23412579E-001  0.18795504E-001
  0.75648465E+003  0.24380764E-001  0.17230579E-001
  0.75662154E+003  0.25241736E-001  0.15647425E-001
  0.75675843E+003  0.25994641E-001  0.14052102E-001
  0.75689532E+003  0.26639032E-001  0.12450700E-001
  0.75703221E+003  0.27174872E-001  0.10849306E-001
  0.75716910E+003  0.27602526E-001  0.92539812E-002
  0.75730599E+003  0.27922756E-001  0.76707343E-002
  0.75744288E+003  0.28136711E-001  0.61054874E-002
  0.75757977E+003  0.28245915E-001  0.45640435E-002
  0.75771665E+003  0.28252254E-001  0.30520523E-002
  0.75785354E+003  0.28157960E-001  0.15749751E-002
  0.75799043E+003  0.27965595E-001  0.13805009E-003
  0.75812732E+003  0.27678023E-001 -0.12537395E-002
  0.75826421E+003  0.27298404E-001 -0.25956969E-002
  0.75840110E+003  0.26830152E-001 -0.38834380E-002
  0.75853799E+003  0.26276933E-001 -0.51129148E-002
  0.75867488E+003  0.25642627E-001 -0.62804336E-002
  0.75881177E+003  0.24931310E-001 -0.73826685E-002
  0.75894865E+003  0.24147232E-001 -0.84166696E-002
  0.75908554E+003  0.23294800E-001 -0.93798663E-002
  0.75922243E+003  0.22378548E-001 -0.10270066E-001
  0.75935932E+003  0.21403133E-001 -0.11085448E-001
  0.75949621E+003  0.20373307E-001 -0.11824556E-001
  0.75963310E+003  0.19293912E-001 -0.12486284E-001
  0.75976999E+003  0.18169863E-001 -0.13069865E-001
  0.75990688E+003  0.17006137E-001 -0.13574856E-001
  0.76004377E+003  0.15807767E-001 -0.14001120E-001
  0.76018065E+003  0.14579831E-001 -0.14348815E-001
  0.76031754E+003  0.13327444E-001 -0.14618377E-001
  0.76045443E+003  0.12055749E-001 -0.14810511E-001
  0.76059132E+003  0.10769903E-001 -0.14926175E-001
  0.76072821E+003  0.94750681E-002 -0.14966573E-001
  0.76086510E+003  0.81763972E-002 -0.14933141E-001
  0.76100199E+003  0.68790160E-002 -0.14827544E-001
  0.76113888E+003  0.55880047E-002 -0.14651668E-001
  0.76127577E+003  0.43083758E-002 -0.14407606E-001
  0.76141265E+003  0.30450510E-002 -0.14097653E-001
  0.76154954E+003  0.18028354E-002 -0.13724301E-001
  0.76168643E+003  0.58639060E-003 -0.13290225E-001
  0.76182332E+003 -0.59979243E-003 -0.12798269E-001
  0.76196021E+003 -0.17514210E-002 -0.12251446E-001
  0.76209710E+003 -0.28644268E-002 -0.11652912E-001
  0.76223399E+003 -0.39349914E-002 -0.11005960E-001
  0.76237088E+003 -0.49595683E-002 -0.10314006E-001
  0.76250777E+003 -0.59349030E-002 -0.95805725E-002
  0.76264465E+003 -0.68580495E-002 -0.88092741E-002
  0.76278154E+003 -0.77263826E-002 -0.80038037E-002
  0.76291843E+003 -0.85376069E-002 -0.71679184E-002
  0.76305532E+003 -0.92897609E-002 -0.63054246E-002
  0.76319221E+003 -0.99812179E-002 -0.54201643E-002
  0.76332910E+003 -0.10610683E-001 -0.45160025E-002
  0.76346599E+003 -0.11177185E-001 -0.35968126E-002
  0.76360288E+003 -0.11680070E-001 -0.26664642E-002
  0.76373977E+003 -0.12118985E-001 -0.17288098E-002
  0.76387665E+003 -0.12493867E-001 -0.78767149E-003
  0.76401354E+003 -0.12804927E-001  0.15317115E-003
  0.76415043E+003 -0.13052636E-001  0.10899945E-002
  0.76428732E+003 -0.13237702E-001  0.20191432E-002
  0.76442421E+003 -0.13361064E-001  0.29370426E-002
  0.76456110E+003 -0.13423872E-001  0.38402105E-002
  0.76469799E+003 -0.13427470E-001  0.47252691E-002
  0.76483488E+003 -0.13373393E-001  0.55889554E-002
  0.76497177E+003 -0.13263344E-001  0.64281315E-002
  0.76510865E+003 -0.13099196E-001  0.72397947E-002
  0.76524554E+003 -0.12882973E-001  0.80210859E-002
  0.76538243E+003 -0.12616848E-001  0.87692985E-002
  0.76551932E+003 -0.12303132E-001  0.94818863E-002
  0.76565621E+003 -0.11944268E-001  0.10156471E-001
  0.76579310E+003 -0.11542824E-001  0.10790850E-001
  0.76592999E+003 -0.11101481E-001  0.11383003E-001
  0.76606688E+003 -0.10623029E-001  0.11931100E-001
  0.76620377E+003 -0.10110352E-001  0.12433507E-001
  0.76634065E+003 -0.95664214E-002  0.12888795E-001
  0.76647754E+003 -0.89942815E-002  0.13295741E-001
  0.76661443E+003 -0.83970374E-002  0.13653338E-001
  0.76675132E+003 -0.77778422E-002  0.13960796E-001
  0.76688821E+003 -0.71398828E-002  0.14217551E-001
  0.76702510E+003 -0.64863660E-002  0.14423256E-001
