 -0.10687357E+003 -0.13430768E-002  0.56283132E-002
 -0.44178459E+002  0.19974128E-001 -0.36111462E-001
 -0.44041570E+002  0.20815788E-001 -0.36029131E-001
 -0.43904681E+002  0.21565517E-001 -0.35945406E-001
 -0.43767793E+002  0.22223807E-001 -0.35860657E-001
 -0.43630904E+002  0.22791505E-001 -0.35775253E-001
 -0.43494015E+002  0.23269800E-001 -0.35689557E-001
 -0.43357126E+002  0.23660212E-001 -0.35603930E-001
 -0.43220237E+002  0.23964583E-001 -0.35518726E-001
 -0.43083348E+002  0.24185053E-001 -0.35434298E-001
 -0.42946459E+002  0.24324062E-001 -0.35350988E-001
 -0.42809570E+002  0.24384317E-001 -0.35269133E-001
 -0.42672681E+002  0.24368791E-001 -0.35189063E-001
 -0.42535793E+002  0.24280699E-001 -0.35111093E-001
 -0.42398904E+002  0.24123478E-001 -0.35035528E-001
 -0.42262015E+002  0.23900775E-001 -0.34962663E-001
 -0.42125126E+002  0.23616422E-001 -0.34892774E-001
 -0.41988237E+002  0.23274420E-001 -0.34826123E-001
 -0.41851348E+002  0.22878914E-001 -0.34762949E-001
 -0.41714459E+002  0.22434175E-001 -0.34703475E-001
 -0.41577570E+002  0.21944581E-001 -0.34647896E-001
 -0.41440681E+002  0.21414591E-001 -0.34596379E-001
 -0.41303793E+002  0.20848725E-001 -0.34549063E-001
 -0.41166904E+002  0.20251542E-001 -0.34506051E-001
 -0.41030015E+002  0.19627627E-001 -0.34467407E-001
 -0.40893126E+002  0.18981557E-001 -0.34433157E-001
 -0.40756237E+002  0.18317891E-001 -0.34403280E-001
 -0.40619348E+002  0.17641148E-001 -0.34377712E-001
 -0.40482459E+002  0.16955783E-001 -0.34356343E-001
 -0.40345570E+002  0.16266174E-001 -0.34339010E-001
 -0.40208681E+002  0.15576604E-001 -0.34325509E-001
 -0.40071793E+002  0.14891240E-001 -0.34315586E-001
 -0.39934904E+002  0.14214123E-001 -0.34308946E-001
 -0.39798015E+002  0.13549153E-001 -0.34305249E-001
 -0.39661126E+002  0.12900070E-001 -0.34304122E-001
 -0.39524237E+002  0.12270452E-001 -0.34305153E-001
 -0.39387348E+002  0.11663700E-001 -0.34307901E-001
 -0.39250459E+002  0.11083026E-001 -0.34311901E-001
 -0.39113570E+002  0.10531455E-001 -0.34316662E-001
 -0.38976681E+002  0.10011808E-001 -0.34321675E-001
 -0.38839793E+002  0.95267020E-002 -0.34326419E-001
 -0.38702904E+002  0.90785467E-002 -0.34330358E-001
 -0.38566015E+002  0.86695364E-002 -0.34332951E-001
 -0.38429126E+002  0.83016504E-002 -0.34333647E-001
 -0.38292237E+002  0.79766495E-002 -0.34331895E-001
 -0.38155348E+002  0.76960751E-002 -0.34327143E-001
 -0.38018459E+002  0.74612483E-002 -0.34318841E-001
 -0.37881570E+002  0.72732702E-002 -0.34306437E-001
 -0.37744681E+002  0.71330226E-002 -0.34289388E-001
 -0.37607793E+002  0.70411690E-002 -0.34267156E-001
 -0.37470904E+002  0.69981574E-002 -0.34239210E-001
 -0.37334015E+002  0.70042222E-002 -0.34205031E-001
 -0.37197126E+002  0.70593888E-002 -0.34164107E-001
 -0.37060237E+002  0.71634772E-002 -0.34115946E-001
 -0.36923348E+002  0.73161074E-002 -0.34060067E-001
 -0.36786459E+002  0.75167060E-002 -0.33996009E-001
 -0.36649570E+002  0.77645128E-002 -0.33923331E-001
 -0.36512681E+002  0.80585883E-002 -0.33841617E-001
 -0.36375793E+002  0.83978230E-002 -0.33750479E-001
 -0.36238904E+002  0.87809465E-002 -0.33649552E-001
 -0.36102015E+002  0.92065378E-002 -0.33538506E-001
 -0.35965126E+002  0.96730356E-002 -0.33417044E-001
 -0.35828237E+002  0.10178750E-001 -0.33284902E-001
 -0.35691348E+002  0.10721873E-001 -0.33141856E-001
 -0.35554459E+002  0.11300493E-001 -0.32987717E-001
 -0.35417570E+002  0.11912601E-001 -0.32822336E-001
 -0.35280681E+002  0.12556109E-001 -0.32645605E-001
 -0.35143793E+002  0.13228856E-001 -0.32457456E-001
 -0.35006904E+002  0.13928621E-001 -0.32257859E-001
 -0.34870015E+002  0.14653137E-001 -0.32046832E-001
 -0.34733126E+002  0.15400094E-001 -0.31824430E-001
 -0.34596237E+002  0.16167151E-001 -0.31590746E-001
 -0.34459348E+002  0.16951948E-001 -0.31345920E-001
 -0.34322459E+002  0.17752110E-001 -0.31090131E-001
 -0.34185570E+002  0.18565252E-001 -0.30823598E-001
 -0.34048681E+002  0.19388993E-001 -0.30546579E-001
 -0.33911793E+002  0.20220954E-001 -0.30259375E-001
 -0.33774904E+002  0.21058769E-001 -0.29962328E-001
 -0.33638015E+002  0.21900090E-001 -0.29655815E-001
 -0.33501126E+002  0.22742593E-001 -0.29340253E-001
 -0.33364237E+002  0.23583980E-001 -0.29016100E-001
 -0.33227348E+002  0.24421996E-001 -0.28683844E-001
 -0.33090459E+002  0.25254428E-001 -0.28344015E-001
 -0.32953570E+002  0.26079120E-001 -0.27997168E-001
 -0.32816681E+002  0.26893974E-001 -0.27643891E-001
 -0.32679793E+002  0.27696967E-001 -0.27284796E-001
 -0.32542904E+002  0.28486158E-001 -0.26920514E-001
 -0.32406015E+002  0.29259698E-001 -0.26551689E-001
 -0.32269126E+002  0.30015841E-001 -0.26178979E-001
 -0.32132237E+002  0.30752952E-001 -0.25803038E-001
 -0.31995348E+002  0.31469517E-001 -0.25424516E-001
 -0.31858459E+002  0.32164147E-001 -0.25044052E-001
 -0.31721570E+002  0.32835590E-001 -0.24662259E-001
 -0.31584681E+002  0.33482728E-001 -0.24279727E-001
 -0.31447793E+002  0.34104585E-001 -0.23897007E-001
 -0.31310904E+002  0.34700322E-001 -0.23514610E-001
 -0.31174015E+002  0.35269238E-001 -0.23132994E-001
 -0.31037126E+002  0.35810764E-001 -0.22752570E-001
 -0.30900237E+002  0.36324459E-001 -0.22373689E-001
 -0.30763348E+002  0.36809998E-001 -0.21996641E-001
 -0.30626459E+002  0.37267164E-001 -0.21621658E-001
 -0.30489570E+002  0.37695842E-001 -0.21248909E-001
 -0.30352681E+002  0.38096002E-001 -0.20878505E-001
 -0.30215793E+002  0.38467694E-001 -0.20510505E-001
 -0.30078904E+002  0.38811032E-001 -0.20144911E-001
 -0.29942015E+002  0.39126193E-001 -0.19781685E-001
 -0.29805126E+002  0.39413404E-001 -0.19420747E-001
 -0.29668237E+002  0.39672940E-001 -0.19061988E-001
 -0.29531348E+002  0.39905115E-001 -0.18705274E-001
 -0.29394459E+002  0.40110289E-001 -0.18350457E-001
 -0.29257570E+002  0.40288860E-001 -0.17997380E-001
 -0.29120681E+002  0.40441272E-001 -0.17645890E-001
 -0.28983793E+002  0.40568011E-001 -0.17295837E-001
 -0.28846904E+002  0.40669619E-001 -0.16947085E-001
 -0.28710015E+002  0.40746688E-001 -0.16599516E-001
 -0.28573126E+002  0.40799874E-001 -0.16253031E-001
 -0.28436237E+002  0.40829895E-001 -0.15907556E-001
 -0.28299348E+002  0.40837537E-001 -0.15563036E-001
 -0.28162459E+002  0.40823659E-001 -0.15219442E-001
 -0.28025570E+002  0.40789193E-001 -0.14876762E-001
 -0.27888681E+002  0.40735141E-001 -0.14535001E-001
 -0.27751793E+002  0.40662583E-001 -0.14194181E-001
 -0.27614904E+002  0.40572664E-001 -0.13854327E-001
 -0.27478015E+002  0.40466599E-001 -0.13515472E-001
 -0.27341126E+002  0.40345659E-001 -0.13177644E-001
 -0.27204237E+002  0.40211174E-001 -0.12840870E-001
 -0.27067348E+002  0.40064520E-001 -0.12505164E-001
 -0.26930459E+002  0.39907110E-001 -0.12170528E-001
 -0.26793570E+002  0.39740389E-001 -0.11836949E-001
 -0.26656681E+002  0.39565821E-001 -0.11504393E-001
 -0.26519793E+002  0.39384881E-001 -0.11172811E-001
 -0.26382904E+002  0.39199046E-001 -0.10842130E-001
 -0.26246015E+002  0.39009781E-001 -0.10512259E-001
 -0.26109126E+002  0.38818535E-001 -0.10183088E-001
 -0.25972237E+002  0.38626723E-001 -0.98544904E-002
 -0.25835348E+002  0.38435725E-001 -0.95263233E-002
 -0.25698459E+002  0.38246867E-001 -0.91984312E-002
 -0.25561570E+002  0.38061421E-001 -0.88706483E-002
 -0.25424681E+002  0.37880591E-001 -0.85428010E-002
 -0.25287793E+002  0.37705504E-001 -0.82147115E-002
 -0.25150904E+002  0.37537206E-001 -0.78861998E-002
 -0.25014015E+002  0.37376653E-001 -0.75570872E-002
 -0.24877126E+002  0.37224710E-001 -0.72271983E-002
 -0.24740237E+002  0.37082138E-001 -0.68963640E-002
 -0.24603348E+002  0.36949601E-001 -0.65644228E-002
 -0.24466459E+002  0.36827656E-001 -0.62312231E-002
 -0.24329570E+002  0.36716757E-001 -0.58966241E-002
 -0.24192681E+002  0.36617256E-001 -0.55604970E-002
 -0.24055793E+002  0.36529401E-001 -0.52227257E-002
 -0.23918904E+002  0.36453347E-001 -0.48832062E-002
 -0.23782015E+002  0.36389152E-001 -0.45418468E-002
 -0.23645126E+002  0.36336789E-001 -0.41985677E-002
 -0.23508237E+002  0.36296149E-001 -0.38532994E-002
 -0.23371348E+002  0.36267051E-001 -0.35059819E-002
 -0.23234459E+002  0.36249242E-001 -0.31565628E-002
 -0.23097570E+002  0.36242416E-001 -0.28049963E-002
 -0.22960681E+002  0.36246209E-001 -0.24512411E-002
 -0.22823793E+002  0.36260215E-001 -0.20952589E-002
 -0.22686904E+002  0.36283988E-001 -0.17370131E-002
 -0.22550015E+002  0.36317044E-001 -0.13764673E-002
 -0.22413126E+002  0.36358879E-001 -0.10135850E-002
 -0.22276237E+002  0.36408956E-001 -0.64832798E-003
 -0.22139348E+002  0.36466719E-001 -0.28065698E-003
 -0.22002459E+002  0.36531594E-001  0.89468835E-004
 -0.21865570E+002  0.36602990E-001  0.46209112E-003
 -0.21728681E+002  0.36680300E-001  0.83725172E-003
 -0.21591793E+002  0.36762905E-001  0.12149915E-002
 -0.21454904E+002  0.36850170E-001  0.15953490E-002
 -0.21318015E+002  0.36941452E-001  0.19783594E-002
 -0.21181126E+002  0.37036093E-001  0.23640519E-002
 -0.21044237E+002  0.37133430E-001  0.27524494E-002
 -0.20907348E+002  0.37232791E-001  0.31435657E-002
 -0.20770459E+002  0.37333501E-001  0.35374051E-002
 -0.20633570E+002  0.37434880E-001  0.39339600E-002
 -0.20496681E+002  0.37536251E-001  0.43332107E-002
 -0.20359793E+002  0.37636936E-001  0.47351242E-002
 -0.20222904E+002  0.37736267E-001  0.51396531E-002
 -0.20086015E+002  0.37833586E-001  0.55467362E-002
 -0.19949126E+002  0.37928246E-001  0.59562981E-002
 -0.19812237E+002  0.38019614E-001  0.63682498E-002
 -0.19675348E+002  0.38107077E-001  0.67824885E-002
 -0.19538459E+002  0.38190043E-001  0.71988996E-002
 -0.19401570E+002  0.38267943E-001  0.76173570E-002
 -0.19264681E+002  0.38340230E-001  0.80377242E-002
 -0.19127793E+002  0.38406383E-001  0.84598554E-002
 -0.18990904E+002  0.38465910E-001  0.88835974E-002
 -0.18854015E+002  0.38518342E-001  0.93087898E-002
 -0.18717126E+002  0.38563242E-001  0.97352663E-002
 -0.18580237E+002  0.38600199E-001  0.10162856E-001
 -0.18443348E+002  0.38628830E-001  0.10591382E-001
 -0.18306459E+002  0.38648781E-001  0.11020667E-001
 -0.18169570E+002  0.38659728E-001  0.11450527E-001
 -0.18032681E+002  0.38661374E-001  0.11880777E-001
 -0.17895793E+002  0.38653452E-001  0.12311226E-001
 -0.17758904E+002  0.38635722E-001  0.12741684E-001
 -0.17622015E+002  0.38607977E-001  0.13171954E-001
 -0.17485126E+002  0.38570035E-001  0.13601840E-001
 -0.17348237E+002  0.38521747E-001  0.14031138E-001
 -0.17211348E+002  0.38462991E-001  0.14459647E-001
 -0.17074459E+002  0.38393679E-001  0.14887162E-001
 -0.16937570E+002  0.38313748E-001  0.15313472E-001
 -0.16800681E+002  0.38223168E-001  0.15738369E-001
 -0.16663793E+002  0.38121941E-001  0.16161646E-001
 -0.16526904E+002  0.38010094E-001  0.16583090E-001
 -0.16390015E+002  0.37887688E-001  0.17002495E-001
 -0.16253126E+002  0.37754809E-001  0.17419654E-001
 -0.16116237E+002  0.37611575E-001  0.17834363E-001
 -0.15979348E+002  0.37458130E-001  0.18246423E-001
 -0.15842459E+002  0.37294642E-001  0.18655641E-001
 -0.15705570E+002  0.37121305E-001  0.19061825E-001
 -0.15568681E+002  0.36938336E-001  0.19464796E-001
 -0.15431793E+002  0.36745975E-001  0.19864380E-001
 -0.15294904E+002  0.36544480E-001  0.20260410E-001
 -0.15158015E+002  0.36334128E-001  0.20652727E-001
 -0.15021126E+002  0.36115215E-001  0.21041186E-001
 -0.14884237E+002  0.35888048E-001  0.21425648E-001
 -0.14747348E+002  0.35652952E-001  0.21805985E-001
 -0.14610459E+002  0.35410262E-001  0.22182081E-001
 -0.14473570E+002  0.35160323E-001  0.22553833E-001
 -0.14336681E+002  0.34903496E-001  0.22921148E-001
 -0.14199793E+002  0.34640141E-001  0.23283946E-001
 -0.14062904E+002  0.34370631E-001  0.23642158E-001
 -0.13926015E+002  0.34095344E-001  0.23995731E-001
 -0.13789126E+002  0.33814659E-001  0.24344625E-001
 -0.13652237E+002  0.33528963E-001  0.24688812E-001
 -0.13515348E+002  0.33238641E-001  0.25028280E-001
 -0.13378459E+002  0.32944077E-001  0.25363027E-001
 -0.13241570E+002  0.32645657E-001  0.25693069E-001
 -0.13104681E+002  0.32343763E-001  0.26018433E-001
 -0.12967793E+002  0.32038772E-001  0.26339157E-001
 -0.12830904E+002  0.31731054E-001  0.26655295E-001
 -0.12694015E+002  0.31420977E-001  0.26966910E-001
 -0.12557126E+002  0.31108896E-001  0.27274078E-001
 -0.12420237E+002  0.30795160E-001  0.27576884E-001
 -0.12283348E+002  0.30480106E-001  0.27875425E-001
 -0.12146459E+002  0.30164062E-001  0.28169805E-001
 -0.12009570E+002  0.29847340E-001  0.28460138E-001
 -0.11872681E+002  0.29530241E-001  0.28746546E-001
 -0.11735793E+002  0.29213054E-001  0.29029154E-001
 -0.11598904E+002  0.28896049E-001  0.29308098E-001
 -0.11462015E+002  0.28579483E-001  0.29583516E-001
 -0.11325126E+002  0.28263591E-001  0.29855552E-001
 -0.11188237E+002  0.27948591E-001  0.30124353E-001
 -0.11051348E+002  0.27634683E-001  0.30390067E-001
 -0.10914459E+002  0.27322038E-001  0.30652844E-001
 -0.10777570E+002  0.27010811E-001  0.30912837E-001
 -0.10640681E+002  0.26701130E-001  0.31170189E-001
 -0.10503793E+002  0.26393093E-001  0.31425048E-001
 -0.10366904E+002  0.26086779E-001  0.31677552E-001
 -0.10230015E+002  0.25782235E-001  0.31927833E-001
 -0.10093126E+002  0.25479481E-001  0.32176017E-001
 -0.99562370E+001  0.25178516E-001  0.32422216E-001
 -0.98193481E+001  0.24879306E-001  0.32666532E-001
 -0.96824593E+001  0.24581796E-001  0.32909054E-001
 -0.95455704E+001  0.24285909E-001  0.33149859E-001
 -0.94086815E+001  0.23991544E-001  0.33389006E-001
 -0.92717926E+001  0.23698585E-001  0.33626543E-001
 -0.91349037E+001  0.23406896E-001  0.33862504E-001
 -0.89980148E+001  0.23116332E-001  0.34096906E-001
 -0.88611259E+001  0.22826735E-001  0.34329757E-001
 -0.87242370E+001  0.22537937E-001  0.34561053E-001
 -0.85873481E+001  0.22249769E-001  0.34790779E-001
 -0.84504593E+001  0.21962058E-001  0.35018911E-001
 -0.83135704E+001  0.21674627E-001  0.35245422E-001
 -0.81766815E+001  0.21387301E-001  0.35470274E-001
 -0.80397926E+001  0.21099911E-001  0.35693428E-001
 -0.79029037E+001  0.20812284E-001  0.35914840E-001
 -0.77660148E+001  0.20524257E-001  0.36134462E-001
 -0.76291259E+001  0.20235664E-001  0.36352246E-001
 -0.74922370E+001  0.19946351E-001  0.36568141E-001
 -0.73553481E+001  0.19656160E-001  0.36782094E-001
 -0.72184593E+001  0.19364942E-001  0.36994051E-001
 -0.70815704E+001  0.19072547E-001  0.37203954E-001
 -0.69446815E+001  0.18778828E-001  0.37411746E-001
 -0.68077926E+001  0.18483646E-001  0.37617364E-001
 -0.66709037E+001  0.18186858E-001  0.37820747E-001
 -0.65340148E+001  0.17888327E-001  0.38021826E-001
 -0.63971259E+001  0.17587917E-001  0.38220533E-001
 -0.62602370E+001  0.17285499E-001  0.38416798E-001
 -0.61233481E+001  0.16980943E-001  0.38610542E-001
 -0.59864593E+001  0.16674128E-001  0.38801691E-001
 -0.58495704E+001  0.16364938E-001  0.38990164E-001
 -0.57126815E+001  0.16053260E-001  0.39175878E-001
 -0.55757926E+001  0.15738991E-001  0.39358748E-001
 -0.54389037E+001  0.15422036E-001  0.39538689E-001
 -0.53020148E+001  0.15102305E-001  0.39715614E-001
 -0.51651259E+001  0.14779719E-001  0.39889433E-001
 -0.50282370E+001  0.14454207E-001  0.40060062E-001
 -0.48913481E+001  0.14125709E-001  0.40227409E-001
 -0.47544593E+001  0.13794172E-001  0.40391390E-001
 -0.46175704E+001  0.13459553E-001  0.40551920E-001
 -0.44806815E+001  0.13121819E-001  0.40708914E-001
 -0.43437926E+001  0.12780946E-001  0.40862291E-001
 -0.42069037E+001  0.12436919E-001  0.41011972E-001
 -0.40700148E+001  0.12089732E-001  0.41157877E-001
 -0.39331259E+001  0.11739389E-001  0.41299932E-001
 -0.37962370E+001  0.11385903E-001  0.41438064E-001
 -0.36593481E+001  0.11029297E-001  0.41572200E-001
 -0.35224593E+001  0.10669604E-001  0.41702270E-001
 -0.33855704E+001  0.10306866E-001  0.41828205E-001
 -0.32486815E+001  0.99411370E-002  0.41949937E-001
 -0.31117926E+001  0.95724800E-002  0.42067401E-001
 -0.29749037E+001  0.92009698E-002  0.42180535E-001
 -0.28380148E+001  0.88266917E-002  0.42289275E-001
 -0.27011259E+001  0.84497423E-002  0.42393565E-001
 -0.25642370E+001  0.80702286E-002  0.42493349E-001
 -0.24273481E+001  0.76882677E-002  0.42588577E-001
 -0.22904593E+001  0.73039857E-002  0.42679201E-001
 -0.21535704E+001  0.69175179E-002  0.42765181E-001
 -0.20166815E+001  0.65290064E-002  0.42846483E-001
 -0.18797926E+001  0.61385993E-002  0.42923074E-001
 -0.17429037E+001  0.57464483E-002  0.42994931E-001
 -0.16060148E+001  0.53527085E-002  0.43062036E-001
 -0.14691259E+001  0.49575352E-002  0.43124374E-001
 -0.13322370E+001  0.45610833E-002  0.43181940E-001
 -0.11953481E+001  0.41635058E-002  0.43234726E-001
 -0.10584593E+001  0.37649522E-002  0.43282735E-001
 -0.92157037E+000  0.33655685E-002  0.43325968E-001
 -0.78468148E+000  0.29654962E-002  0.43364432E-001
 -0.64779259E+000  0.25648726E-002  0.43398135E-001
 -0.51090370E+000  0.21638307E-002  0.43427088E-001
 -0.37401481E+000  0.17625000E-002  0.43451302E-001
 -0.23712593E+000  0.13610069E-002  0.43470796E-001
 -0.10023704E+000  0.95947530E-003  0.43485586E-001
  0.36651852E-001  0.55802754E-003  0.43495693E-001
  0.17354074E+000  0.15678464E-003  0.43501140E-001
  0.31042963E+000 -0.24413323E-003  0.43501956E-001
  0.44731852E+000 -0.64460677E-003  0.43498172E-001
  0.58420741E+000 -0.10445176E-002  0.43489822E-001
  0.72109630E+000 -0.14437488E-002  0.43476946E-001
  0.85798519E+000 -0.18421856E-002  0.43459585E-001
  0.99487407E+000 -0.22397158E-002  0.43437784E-001
  0.11317630E+001 -0.26362315E-002  0.43411593E-001
  0.12686519E+001 -0.30316293E-002  0.43381058E-001
  0.14055407E+001 -0.34258115E-002  0.43346233E-001
  0.15424296E+001 -0.38186870E-002  0.43307170E-001
  0.16793185E+001 -0.42101720E-002  0.43263921E-001
  0.18162074E+001 -0.46001900E-002  0.43216537E-001
  0.19530963E+001 -0.49886728E-002  0.43165070E-001
  0.20899852E+001 -0.53755599E-002  0.43109570E-001
  0.22268741E+001 -0.57607985E-002  0.43050086E-001
  0.23637630E+001 -0.61443432E-002  0.42986667E-001
  0.25006519E+001 -0.65261556E-002  0.42919356E-001
  0.26375407E+001 -0.69062035E-002  0.42848201E-001
  0.27744296E+001 -0.72844602E-002  0.42773244E-001
  0.29113185E+001 -0.76609047E-002  0.42694528E-001
  0.30482074E+001 -0.80355198E-002  0.42612095E-001
  0.31850963E+001 -0.84082927E-002  0.42525984E-001
  0.33219852E+001 -0.87792144E-002  0.42436235E-001
  0.34588741E+001 -0.91482791E-002  0.42342884E-001
  0.35957630E+001 -0.95154840E-002  0.42245967E-001
  0.37326519E+001 -0.98808294E-002  0.42145519E-001
  0.38695407E+001 -0.10244319E-001  0.42041569E-001
  0.40064296E+001 -0.10605959E-001  0.41934148E-001
  0.41433185E+001 -0.10965758E-001  0.41823283E-001
  0.42802074E+001 -0.11323728E-001  0.41708995E-001
  0.44170963E+001 -0.11679885E-001  0.41591307E-001
  0.45539852E+001 -0.12034246E-001  0.41470235E-001
  0.46908741E+001 -0.12386830E-001  0.41345791E-001
  0.48277630E+001 -0.12737657E-001  0.41217989E-001
  0.49646519E+001 -0.13086752E-001  0.41086837E-001
  0.51015407E+001 -0.13434138E-001  0.40952338E-001
  0.52384296E+001 -0.13779840E-001  0.40814499E-001
  0.53753185E+001 -0.14123880E-001  0.40673319E-001
  0.55122074E+001 -0.14466284E-001  0.40528796E-001
  0.56490963E+001 -0.14807073E-001  0.40380932E-001
  0.57859852E+001 -0.15146267E-001  0.40229722E-001
  0.59228741E+001 -0.15483885E-001  0.40075163E-001
  0.60597630E+001 -0.15819943E-001  0.39917249E-001
  0.61966519E+001 -0.16154457E-001  0.39755978E-001
  0.63335407E+001 -0.16487435E-001  0.39591341E-001
  0.64704296E+001 -0.16818888E-001  0.39423336E-001
  0.66073185E+001 -0.17148820E-001  0.39251956E-001
  0.67442074E+001 -0.17477235E-001  0.39077195E-001
  0.68810963E+001 -0.17804133E-001  0.38899048E-001
  0.70179852E+001 -0.18129514E-001  0.38717510E-001
  0.71548741E+001 -0.18453373E-001  0.38532578E-001
  0.72917630E+001 -0.18775704E-001  0.38344244E-001
  0.74286519E+001 -0.19096500E-001  0.38152510E-001
  0.75655407E+001 -0.19415752E-001  0.37957369E-001
  0.77024296E+001 -0.19733449E-001  0.37758822E-001
  0.78393185E+001 -0.20049581E-001  0.37556870E-001
  0.79762074E+001 -0.20364137E-001  0.37351514E-001
  0.81130963E+001 -0.20677104E-001  0.37142756E-001
  0.82499852E+001 -0.20988469E-001  0.36930600E-001
  0.83868741E+001 -0.21298222E-001  0.36715054E-001
  0.85237630E+001 -0.21606349E-001  0.36496126E-001
  0.86606519E+001 -0.21912840E-001  0.36273823E-001
  0.87975407E+001 -0.22217678E-001  0.36048156E-001
  0.89344296E+001 -0.22520852E-001  0.35819133E-001
  0.90713185E+001 -0.22822346E-001  0.35586770E-001
  0.92082074E+001 -0.23122143E-001  0.35351077E-001
  0.93450963E+001 -0.23420226E-001  0.35112067E-001
  0.94819852E+001 -0.23716572E-001  0.34869754E-001
  0.96188741E+001 -0.24011158E-001  0.34624151E-001
  0.97557630E+001 -0.24303958E-001  0.34375273E-001
  0.98926519E+001 -0.24594941E-001  0.34123136E-001
  0.10029541E+002 -0.24884074E-001  0.33867752E-001
  0.10166430E+002 -0.25171321E-001  0.33609137E-001
  0.10303319E+002 -0.25456642E-001  0.33347309E-001
  0.10440207E+002 -0.25739995E-001  0.33082283E-001
  0.10577096E+002 -0.26021333E-001  0.32814077E-001
  0.10713985E+002 -0.26300610E-001  0.32542709E-001
  0.10850874E+002 -0.26577775E-001  0.32268199E-001
  0.10987763E+002 -0.26852775E-001  0.31990567E-001
  0.11124652E+002 -0.27125558E-001  0.31709836E-001
  0.11261541E+002 -0.27396068E-001  0.31426030E-001
  0.11398430E+002 -0.27664247E-001  0.31139173E-001
  0.11535319E+002 -0.27930041E-001  0.30849295E-001
