  0.67380377E+003 -0.35263441E-001 -0.10987105E+000
  0.67394065E+003 -0.32661672E-001 -0.11059239E+000
  0.67407754E+003 -0.30042209E-001 -0.11125465E+000
  0.67421443E+003 -0.27406368E-001 -0.11185733E+000
  0.67435132E+003 -0.24755481E-001 -0.11239994E+000
  0.67448821E+003 -0.22090896E-001 -0.11288204E+000
  0.67462510E+003 -0.19413973E-001 -0.11330319E+000
  0.67476199E+003 -0.16726086E-001 -0.11366301E+000
  0.67489888E+003 -0.14028627E-001 -0.11396112E+000
  0.67503577E+003 -0.11322994E-001 -0.11419720E+000
  0.67517265E+003 -0.86106021E-002 -0.11437093E+000
  0.67530954E+003 -0.58928763E-002 -0.11448206E+000
  0.67544643E+003 -0.31712526E-002 -0.11453032E+000
  0.67558332E+003 -0.44717722E-003 -0.11451552E+000
  0.67572021E+003  0.22778940E-002 -0.11443747E+000
  0.67585710E+003  0.50024963E-002 -0.11429603E+000
  0.67599399E+003  0.77251567E-002 -0.11409109E+000
  0.67613088E+003  0.10444395E-001 -0.11382256E+000
  0.67626777E+003  0.13158723E-001 -0.11349041E+000
  0.67640465E+003  0.15866648E-001 -0.11309462E+000
  0.67654154E+003  0.18566673E-001 -0.11263521E+000
  0.67667843E+003  0.21257293E-001 -0.11211225E+000
  0.67681532E+003  0.23937001E-001 -0.11152582E+000
  0.67695221E+003  0.26604289E-001 -0.11087605E+000
  0.67708910E+003  0.29257643E-001 -0.11016311E+000
  0.67722599E+003  0.31895552E-001 -0.10938720E+000
  0.67736288E+003  0.34516501E-001 -0.10854854E+000
  0.67749977E+003  0.37118978E-001 -0.10764742E+000
  0.67763665E+003  0.39701469E-001 -0.10668414E+000
  0.67777354E+003  0.42262467E-001 -0.10565904E+000
  0.67791043E+003  0.44800462E-001 -0.10457250E+000
  0.67804732E+003  0.47313953E-001 -0.10342494E+000
  0.67818421E+003  0.49801441E-001 -0.10221682E+000
  0.67832110E+003  0.52261433E-001 -0.10094862E+000
  0.67845799E+003  0.54692443E-001 -0.99620879E-001
  0.67859488E+003  0.57092994E-001 -0.98234154E-001
  0.67873177E+003  0.59461614E-001 -0.96789051E-001
  0.67886865E+003  0.61796843E-001 -0.95286206E-001
  0.67900554E+003  0.64097230E-001 -0.93726296E-001
  0.67914243E+003  0.66361337E-001 -0.92110035E-001
  0.67927932E+003  0.68587737E-001 -0.90438170E-001
  0.67941621E+003  0.70775015E-001 -0.88711489E-001
  0.67955310E+003  0.72921773E-001 -0.86930814E-001
  0.67968999E+003  0.75026625E-001 -0.85097004E-001
  0.67982688E+003  0.77088205E-001 -0.83210954E-001
  0.67996377E+003  0.79105159E-001 -0.81273596E-001
  0.68010065E+003  0.81076156E-001 -0.79285896E-001
  0.68023754E+003  0.82999879E-001 -0.77248858E-001
  0.68037443E+003  0.84875037E-001 -0.75163517E-001
  0.68051132E+003  0.86700356E-001 -0.73030947E-001
  0.68064821E+003  0.88474581E-001 -0.70852254E-001
  0.68078510E+003  0.90196488E-001 -0.68628580E-001
  0.68092199E+003  0.91864869E-001 -0.66361098E-001
  0.68105888E+003  0.93478544E-001 -0.64051017E-001
  0.68119577E+003  0.95036360E-001 -0.61699577E-001
  0.68133265E+003  0.96537189E-001 -0.59308049E-001
  0.68146954E+003  0.97979930E-001 -0.56877741E-001
  0.68160643E+003  0.99363510E-001 -0.54409986E-001
  0.68174332E+003  0.10068689E+000 -0.51906153E-001
  0.68188021E+003  0.10194905E+000 -0.49367636E-001
  0.68201710E+003  0.10314902E+000 -0.46795862E-001
  0.68215399E+003  0.10428584E+000 -0.44192286E-001
  0.68229088E+003  0.10535860E+000 -0.41558390E-001
  0.68242777E+003  0.10636642E+000 -0.38895684E-001
  0.68256465E+003  0.10730845E+000 -0.36205706E-001
  0.68270154E+003  0.10818387E+000 -0.33490020E-001
  0.68283843E+003  0.10899191E+000 -0.30750210E-001
  0.68297532E+003  0.10973184E+000 -0.27987893E-001
  0.68311221E+003  0.11040294E+000 -0.25204702E-001
  0.68324910E+003  0.11100457E+000 -0.22402298E-001
  0.68338599E+003  0.11153609E+000 -0.19582358E-001
  0.68352288E+003  0.11199692E+000 -0.16746588E-001
  0.68365977E+003  0.11238652E+000 -0.13896706E-001
  0.68379665E+003  0.11270439E+000 -0.11034454E-001
  0.68393354E+003  0.11295007E+000 -0.81615894E-002
  0.68407043E+003  0.11312315E+000 -0.52798886E-002
  0.68420732E+003  0.11322325E+000 -0.23911430E-002
  0.68434421E+003  0.11325004E+000  0.50284151E-003
  0.68448110E+003  0.11320325E+000  0.34002443E-002
  0.68461799E+003  0.11308264E+000  0.62992325E-002
  0.68475488E+003  0.11288800E+000  0.91979611E-002
  0.68489177E+003  0.11261920E+000  0.12094575E-001
  0.68502865E+003  0.11227613E+000  0.14987210E-001
  0.68516554E+003  0.11185875E+000  0.17873993E-001
  0.68530243E+003  0.11136705E+000  0.20753043E-001
  0.68543932E+003  0.11080106E+000  0.23622475E-001
  0.68557621E+003  0.11016089E+000  0.26480400E-001
  0.68571310E+003  0.10944667E+000  0.29324921E-001
  0.68584999E+003  0.10865859E+000  0.32154146E-001
  0.68598688E+003  0.10779688E+000  0.34966175E-001
  0.68612377E+003  0.10686184E+000  0.37759112E-001
  0.68626065E+003  0.10585381E+000  0.40531064E-001
  0.68639754E+003  0.10477316E+000  0.43280138E-001
  0.68653443E+003  0.10362033E+000  0.46004447E-001
  0.68667132E+003  0.10239581E+000  0.48702107E-001
  0.68680821E+003  0.10110014E+000  0.51371246E-001
  0.68694510E+003  0.99733891E-001  0.54009995E-001
  0.68708199E+003  0.98297715E-001  0.56616498E-001
  0.68721888E+003  0.96792291E-001  0.59188907E-001
  0.68735577E+003  0.95218356E-001  0.61725391E-001
  0.68749265E+003  0.93576693E-001  0.64224127E-001
  0.68762954E+003  0.91868138E-001  0.66683311E-001
  0.68776643E+003  0.90093578E-001  0.69101154E-001
  0.68790332E+003  0.88253942E-001  0.71475885E-001
  0.68804021E+003  0.86350216E-001  0.73805751E-001
  0.68817710E+003  0.84383430E-001  0.76089019E-001
  0.68831399E+003  0.82354660E-001  0.78323981E-001
  0.68845088E+003  0.80265036E-001  0.80508949E-001
  0.68858777E+003  0.78115731E-001  0.82642262E-001
  0.68872465E+003  0.75907964E-001  0.84722281E-001
  0.68886154E+003  0.73643002E-001  0.86747399E-001
  0.68899843E+003  0.71322160E-001  0.88716033E-001
  0.68913532E+003  0.68946794E-001  0.90626632E-001
  0.68927221E+003  0.66518306E-001  0.92477677E-001
  0.68940910E+003  0.64038141E-001  0.94267679E-001
  0.68954599E+003  0.61507788E-001  0.95995184E-001
  0.68968288E+003  0.58928779E-001  0.97658773E-001
  0.68981977E+003  0.56302686E-001  0.99257063E-001
  0.68995665E+003  0.53631123E-001  0.10078871E+000
  0.69009354E+003  0.50915742E-001  0.10225240E+000
  0.69023043E+003  0.48158236E-001  0.10364688E+000
  0.69036732E+003  0.45360333E-001  0.10497090E+000
  0.69050421E+003  0.42523804E-001  0.10622330E+000
  0.69064110E+003  0.39650448E-001  0.10740293E+000
  0.69077799E+003  0.36742107E-001  0.10850869E+000
  0.69091488E+003  0.33800651E-001  0.10953953E+000
  0.69105177E+003  0.30827984E-001  0.11049444E+000
  0.69118865E+003  0.27826044E-001  0.11137248E+000
  0.69132554E+003  0.24796800E-001  0.11217272E+000
  0.69146243E+003  0.21742244E-001  0.11289431E+000
  0.69159932E+003  0.18664405E-001  0.11353644E+000
  0.69173621E+003  0.15565331E-001  0.11409835E+000
  0.69187310E+003  0.12447099E-001  0.11457933E+000
  0.69200999E+003  0.93118109E-002  0.11497873E+000
  0.69214688E+003  0.61615893E-002  0.11529596E+000
  0.69228377E+003  0.29985790E-002  0.11553046E+000
  0.69242065E+003 -0.17505514E-003  0.11568174E+000
  0.69255754E+003 -0.33571302E-002  0.11574938E+000
  0.69269443E+003 -0.65454460E-002  0.11573298E+000
  0.69283132E+003 -0.97377872E-002  0.11563224E+000
  0.69296821E+003 -0.12931923E-001  0.11544688E+000
  0.69310510E+003 -0.16125614E-001  0.11517671E+000
  0.69324199E+003 -0.19316605E-001  0.11482157E+000
  0.69337888E+003 -0.22502635E-001  0.11438139E+000
  0.69351577E+003 -0.25681432E-001  0.11385612E+000
  0.69365265E+003 -0.28850722E-001  0.11324581E+000
  0.69378954E+003 -0.32008223E-001  0.11255054E+000
  0.69392643E+003 -0.35151653E-001  0.11177047E+000
  0.69406332E+003 -0.38278725E-001  0.11090580E+000
  0.69420021E+003 -0.41387156E-001  0.10995683E+000
  0.69433710E+003 -0.44474660E-001  0.10892387E+000
  0.69447399E+003 -0.47538962E-001  0.10780733E+000
  0.69461088E+003 -0.50577785E-001  0.10660765E+000
  0.69474777E+003 -0.53588864E-001  0.10532537E+000
  0.69488465E+003 -0.56569940E-001  0.10396106E+000
  0.69502154E+003 -0.59518762E-001  0.10251535E+000
  0.69515843E+003 -0.62433098E-001  0.10098896E+000
  0.69529532E+003 -0.65310721E-001  0.99382627E-001
  0.69543221E+003 -0.68149426E-001  0.97697190E-001
  0.69556910E+003 -0.70947020E-001  0.95933525E-001
  0.69570599E+003 -0.73701331E-001  0.94092573E-001
  0.69584288E+003 -0.76410207E-001  0.92175336E-001
  0.69597977E+003 -0.79071517E-001  0.90182870E-001
  0.69611665E+003 -0.81683154E-001  0.88116296E-001
  0.69625354E+003 -0.84243033E-001  0.85976789E-001
  0.69639043E+003 -0.86749101E-001  0.83765581E-001
  0.69652732E+003 -0.89199328E-001  0.81483965E-001
  0.69666421E+003 -0.91591716E-001  0.79133286E-001
  0.69680110E+003 -0.93924299E-001  0.76714946E-001
  0.69693799E+003 -0.96195140E-001  0.74230402E-001
  0.69707488E+003 -0.98402341E-001  0.71681165E-001
  0.69721177E+003 -0.10054404E+000  0.69068801E-001
  0.69734865E+003 -0.10261840E+000  0.66394925E-001
  0.69748554E+003 -0.10462364E+000  0.63661205E-001
  0.69762243E+003 -0.10655801E+000  0.60869363E-001
  0.69775932E+003 -0.10841981E+000  0.58021164E-001
  0.69789621E+003 -0.11020736E+000  0.55118430E-001
  0.69803310E+003 -0.11191906E+000  0.52163022E-001
  0.69816999E+003 -0.11355331E+000  0.49156856E-001
  0.69830688E+003 -0.11510861E+000  0.46101888E-001
  0.69844377E+003 -0.11658346E+000  0.43000119E-001
  0.69858065E+003 -0.11797643E+000  0.39853594E-001
  0.69871754E+003 -0.11928616E+000  0.36664404E-001
  0.69885443E+003 -0.12051130E+000  0.33434673E-001
  0.69899132E+003 -0.12165058E+000  0.30166572E-001
  0.69912821E+003 -0.12270279E+000  0.26862305E-001
  0.69926510E+003 -0.12366675E+000  0.23524117E-001
  0.69940199E+003 -0.12454136E+000  0.20154286E-001
  0.69953888E+003 -0.12532556E+000  0.16755126E-001
  0.69967577E+003 -0.12601835E+000  0.13328981E-001
  0.69981265E+003 -0.12661880E+000  0.98782302E-002
  0.69994954E+003 -0.12712605E+000  0.64052805E-002
  0.70008643E+003 -0.12753926E+000  0.29125679E-002
  0.70022332E+003 -0.12785768E+000 -0.59744430E-003
  0.70036021E+003 -0.12808063E+000 -0.41222674E-002
  0.70049710E+003 -0.12820747E+000 -0.76593885E-002
  0.70063399E+003 -0.12823765E+000 -0.11206272E-001
  0.70077088E+003 -0.12817067E+000 -0.14760362E-001
  0.70090777E+003 -0.12800607E+000 -0.18319083E-001
  0.70104465E+003 -0.12774351E+000 -0.21879840E-001
  0.70118154E+003 -0.12738268E+000 -0.25440023E-001
  0.70131843E+003 -0.12692333E+000 -0.28997010E-001
  0.70145532E+003 -0.12636532E+000 -0.32548159E-001
  0.70159221E+003 -0.12570854E+000 -0.36090823E-001
  0.70172910E+003 -0.12495296E+000 -0.39622344E-001
  0.70186599E+003 -0.12409860E+000 -0.43140053E-001
  0.70200288E+003 -0.12314561E+000 -0.46641278E-001
  0.70213977E+003 -0.12209413E+000 -0.50123337E-001
  0.70227665E+003 -0.12094442E+000 -0.53583551E-001
  0.70241354E+003 -0.11969681E+000 -0.57019236E-001
  0.70255043E+003 -0.11835167E+000 -0.60427709E-001
  0.70268732E+003 -0.11690947E+000 -0.63806288E-001
  0.70282421E+003 -0.11537074E+000 -0.67152296E-001
  0.70296110E+003 -0.11373608E+000 -0.70463060E-001
  0.70309799E+003 -0.11200616E+000 -0.73735916E-001
  0.70323488E+003 -0.11018173E+000 -0.76968205E-001
  0.70337177E+003 -0.10826360E+000 -0.80157284E-001
  0.70350865E+003 -0.10625267E+000 -0.83300516E-001
  0.70364554E+003 -0.10414989E+000 -0.86395283E-001
  0.70378243E+003 -0.10195628E+000 -0.89438979E-001
  0.70391932E+003 -0.99672957E-001 -0.92429020E-001
  0.70405621E+003 -0.97301084E-001 -0.95362836E-001
  0.70419310E+003 -0.94841907E-001 -0.98237880E-001
  0.70432999E+003 -0.92296741E-001 -0.10105163E+000
  0.70446688E+003 -0.89666967E-001 -0.10380159E+000
  0.70460377E+003 -0.86954042E-001 -0.10648528E+000
  0.70474065E+003 -0.84159489E-001 -0.10910026E+000
  0.70487754E+003 -0.81284904E-001 -0.11164411E+000
  0.70501443E+003 -0.78331948E-001 -0.11411445E+000
  0.70515132E+003 -0.75302354E-001 -0.11650893E+000
  0.70528821E+003 -0.72197922E-001 -0.11882524E+000
  0.70542510E+003 -0.69020521E-001 -0.12106110E+000
  0.70556199E+003 -0.65772086E-001 -0.12321427E+000
  0.70569888E+003 -0.62454619E-001 -0.12528256E+000
  0.70583577E+003 -0.59070186E-001 -0.12726380E+000
  0.70597265E+003 -0.55620925E-001 -0.12915589E+000
  0.70610954E+003 -0.52109031E-001 -0.13095677E+000
  0.70624643E+003 -0.48536767E-001 -0.13266441E+000
  0.70638332E+003 -0.44906460E-001 -0.13427685E+000
  0.70652021E+003 -0.41220498E-001 -0.13579219E+000
  0.70665710E+003 -0.37481328E-001 -0.13720854E+000
  0.70679399E+003 -0.33691464E-001 -0.13852412E+000
  0.70693088E+003 -0.29853474E-001 -0.13973717E+000
  0.70706777E+003 -0.25969988E-001 -0.14084600E+000
  0.70720465E+003 -0.22043691E-001 -0.14184899E+000
  0.70734154E+003 -0.18077328E-001 -0.14274456E+000
  0.70747843E+003 -0.14073696E-001 -0.14353121E+000
  0.70761532E+003 -0.10035648E-001 -0.14420751E+000
  0.70775221E+003 -0.59660898E-002 -0.14477209E+000
  0.70788910E+003 -0.18679794E-002 -0.14522364E+000
  0.70802599E+003  0.22556754E-002 -0.14556096E+000
  0.70816288E+003  0.64018179E-002 -0.14578286E+000
  0.70829977E+003  0.10567344E-001 -0.14588830E+000
  0.70843665E+003  0.14749101E-001 -0.14587625E+000
  0.70857354E+003  0.18943898E-001 -0.14574579E+000
  0.70871043E+003  0.23148493E-001 -0.14549609E+000
  0.70884732E+003  0.27359609E-001 -0.14512636E+000
  0.70898421E+003  0.31573926E-001 -0.14463595E+000
  0.70912110E+003  0.35788089E-001 -0.14402425E+000
  0.70925799E+003  0.39998705E-001 -0.14329074E+000
  0.70939488E+003  0.44202347E-001 -0.14243504E+000
  0.70953177E+003  0.48395557E-001 -0.14145678E+000
  0.70966865E+003  0.52574846E-001 -0.14035573E+000
  0.70980554E+003  0.56736696E-001 -0.13913177E+000
  0.70994243E+003  0.60877567E-001 -0.13778481E+000
  0.71007932E+003  0.64993889E-001 -0.13631493E+000
  0.71021621E+003  0.69082074E-001 -0.13472225E+000
  0.71035310E+003  0.73138516E-001 -0.13300701E+000
  0.71048999E+003  0.77159589E-001 -0.13116957E+000
  0.71062688E+003  0.81141654E-001 -0.12921035E+000
  0.71076377E+003  0.85081059E-001 -0.12712990E+000
  0.71090065E+003  0.88974143E-001 -0.12492888E+000
  0.71103754E+003  0.92817238E-001 -0.12260802E+000
  0.71117443E+003  0.96606673E-001 -0.12016820E+000
  0.71131132E+003  0.10033877E+000 -0.11761039E+000
  0.71144821E+003  0.10400986E+000 -0.11493566E+000
  0.71158510E+003  0.10761627E+000 -0.11214520E+000
  0.71172199E+003  0.11115434E+000 -0.10924030E+000
  0.71185888E+003  0.11462042E+000 -0.10622238E+000
  0.71199577E+003  0.11801087E+000 -0.10309295E+000
  0.71213265E+003  0.12132207E+000 -0.99853656E-001
  0.71226954E+003  0.12455042E+000 -0.96506244E-001
  0.71240643E+003  0.12769232E+000 -0.93052580E-001
  0.71254332E+003  0.13074425E+000 -0.89494643E-001
  0.71268021E+003  0.13370265E+000 -0.85834532E-001
  0.71281710E+003  0.13656405E+000 -0.82074458E-001
  0.71295399E+003  0.13932500E+000 -0.78216751E-001
  0.71309088E+003  0.14198207E+000 -0.74263857E-001
  0.71322777E+003  0.14453191E+000 -0.70218341E-001
  0.71336465E+003  0.14697119E+000 -0.66082883E-001
  0.71350154E+003  0.14929662E+000 -0.61860281E-001
  0.71363843E+003  0.15150501E+000 -0.57553452E-001
  0.71377532E+003  0.15359320E+000 -0.53165426E-001
  0.71391221E+003  0.15555810E+000 -0.48699351E-001
  0.71404910E+003  0.15739669E+000 -0.44158489E-001
  0.71418599E+003  0.15910601E+000 -0.39546221E-001
  0.71432288E+003  0.16068319E+000 -0.34866037E-001
  0.71445977E+003  0.16212542E+000 -0.30121544E-001
  0.71459665E+003  0.16343001E+000 -0.25316458E-001
  0.71473354E+003  0.16459433E+000 -0.20454610E-001
  0.71487043E+003  0.16561585E+000 -0.15539935E-001
  0.71500732E+003  0.16649215E+000 -0.10576480E-001
  0.71514421E+003  0.16722086E+000 -0.55683969E-002
  0.71528110E+003  0.16779980E+000 -0.51994256E-003
  0.71541799E+003  0.16822684E+000  0.45645244E-002
  0.71555488E+003  0.16849998E+000  0.96805449E-002
  0.71569177E+003  0.16861732E+000  0.14823562E-001
  0.71582865E+003  0.16857712E+000  0.19988921E-001
  0.71596554E+003  0.16837775E+000  0.25171879E-001
  0.71610243E+003  0.16801770E+000  0.30367599E-001
  0.71623932E+003  0.16749562E+000  0.35571158E-001
  0.71637621E+003  0.16681028E+000  0.40777551E-001
  0.71651310E+003  0.16596060E+000  0.45981688E-001
  0.71664999E+003  0.16494565E+000  0.51178405E-001
  0.71678688E+003  0.16376467E+000  0.56362465E-001
  0.71692377E+003  0.16241702E+000  0.61528563E-001
  0.71706065E+003  0.16090225E+000  0.66671322E-001
  0.71719754E+003  0.15922007E+000  0.71785312E-001
  0.71733443E+003  0.15737036E+000  0.76865041E-001
  0.71747132E+003  0.15535316E+000  0.81904967E-001
  0.71760821E+003  0.15316872E+000  0.86899501E-001
  0.71774510E+003  0.15081742E+000  0.91843012E-001
  0.71788199E+003  0.14829986E+000  0.96729832E-001
  0.71801888E+003  0.14561683E+000  0.10155426E+000
  0.71815577E+003  0.14276930E+000  0.10631058E+000
  0.71829265E+003  0.13975842E+000  0.11099303E+000
  0.71842954E+003  0.13658557E+000  0.11559587E+000
  0.71856643E+003  0.13325231E+000  0.12011333E+000
  0.71870332E+003  0.12976041E+000  0.12453964E+000
  0.71884021E+003  0.12611184E+000  0.12886905E+000
  0.71897710E+003  0.12230878E+000  0.13309580E+000
  0.71911399E+003  0.11835363E+000  0.13721419E+000
  0.71925088E+003  0.11424899E+000  0.14121849E+000
  0.71938777E+003  0.10999768E+000  0.14510307E+000
  0.71952465E+003  0.10560275E+000  0.14886230E+000
  0.71966154E+003  0.10106743E+000  0.15249059E+000
  0.71979843E+003  0.96395222E-001  0.15598247E+000
  0.71993532E+003  0.91589802E-001  0.15933248E+000
  0.72007221E+003  0.86655088E-001  0.16253526E+000
  0.72020910E+003  0.81595214E-001  0.16558553E+000
  0.72034599E+003  0.76414533E-001  0.16847812E+000
  0.72048288E+003  0.71117621E-001  0.17120796E+000
  0.72061977E+003  0.65709269E-001  0.17377006E+000
  0.72075665E+003  0.60194486E-001  0.17615958E+000
  0.72089354E+003  0.54578501E-001  0.17837183E+000
  0.72103043E+003  0.48866752E-001  0.18040222E+000
  0.72116732E+003  0.43064891E-001  0.18224635E+000
  0.72130421E+003  0.37178778E-001  0.18389994E+000
  0.72144110E+003  0.31214479E-001  0.18535891E+000
  0.72157799E+003  0.25178260E-001  0.18661937E+000
  0.72171488E+003  0.19076586E-001  0.18767759E+000
  0.72185177E+003  0.12916114E-001  0.18853007E+000
  0.72198865E+003  0.67036868E-002  0.18917349E+000
  0.72212554E+003  0.44633214E-003  0.18960477E+000
  0.72226243E+003 -0.58487480E-002  0.18982105E+000
  0.72239932E+003 -0.12174182E-001  0.18981972E+000
  0.72253621E+003 -0.18522435E-001  0.18959838E+000
  0.72267310E+003 -0.24885819E-001  0.18915496E+000
  0.72280999E+003 -0.31256496E-001  0.18848759E+000
  0.72294688E+003 -0.37626493E-001  0.18759472E+000
  0.72308377E+003 -0.43987705E-001  0.18647502E+000
  0.72322065E+003 -0.50331909E-001  0.18512754E+000
  0.72335754E+003 -0.56650769E-001  0.18355157E+000
  0.72349443E+003 -0.62935854E-001  0.18174672E+000
  0.72363132E+003 -0.69178641E-001  0.17971293E+000
  0.72376821E+003 -0.75370531E-001  0.17745044E+000
  0.72390510E+003 -0.81502862E-001  0.17495986E+000
  0.72404199E+003 -0.87566916E-001  0.17224211E+000
  0.72417888E+003 -0.93553941E-001  0.16929844E+000
  0.72431577E+003 -0.99455154E-001  0.16613047E+000
  0.72445265E+003 -0.10526176E+000  0.16274017E+000
  0.72458954E+003 -0.11096498E+000  0.15912988E+000
  0.72472643E+003 -0.11655602E+000  0.15530227E+000
  0.72486332E+003 -0.12202616E+000  0.15126041E+000
  0.72500021E+003 -0.12736669E+000  0.14700770E+000
  0.72513710E+003 -0.13256900E+000  0.14254795E+000
  0.72527399E+003 -0.13762453E+000  0.13788533E+000
  0.72541088E+003 -0.14252483E+000  0.13302438E+000
  0.72554777E+003 -0.14726157E+000  0.12796999E+000
  0.72568465E+003 -0.15182652E+000  0.12272744E+000
  0.72582154E+003 -0.15621165E+000  0.11730239E+000
  0.72595843E+003 -0.16040906E+000  0.11170085E+000
  0.72609532E+003 -0.16441102E+000  0.10592919E+000
  0.72623221E+003 -0.16821005E+000  0.99994149E-001
  0.72636910E+003 -0.17179883E+000  0.93902809E-001
  0.72650599E+003 -0.17517031E+000  0.87662599E-001
  0.72664288E+003 -0.17831767E+000  0.81281291E-001
  0.72677977E+003 -0.18123437E+000  0.74766986E-001
  0.72691665E+003 -0.18391415E+000  0.68128106E-001
  0.72705354E+003 -0.18635105E+000  0.61373388E-001
  0.72719043E+003 -0.18853942E+000  0.54511869E-001
  0.72732732E+003 -0.19047395E+000  0.47552879E-001
  0.72746421E+003 -0.19214965E+000  0.40506028E-001
  0.72760110E+003 -0.19356193E+000  0.33381193E-001
  0.72773799E+003 -0.19470653E+000  0.26188505E-001
  0.72787488E+003 -0.19557960E+000  0.18938336E-001
  0.72801177E+003 -0.19617770E+000  0.11641285E-001
  0.72814865E+003 -0.19649778E+000  0.43081610E-002
  0.72828554E+003 -0.19653722E+000 -0.30500319E-002
  0.72842243E+003 -0.19629385E+000 -0.10422109E-001
  0.72855932E+003 -0.19576593E+000 -0.17796725E-001
  0.72869621E+003 -0.19495219E+000 -0.25162386E-001
  0.72883310E+003 -0.19385181E+000 -0.32507477E-001
  0.72896999E+003 -0.19246447E+000 -0.39820268E-001
  0.72910688E+003 -0.19079033E+000 -0.47088944E-001
  0.72924377E+003 -0.18883004E+000 -0.54301621E-001
  0.72938065E+003 -0.18658473E+000 -0.61446362E-001
  0.72951754E+003 -0.18405609E+000 -0.68511205E-001
  0.72965443E+003 -0.18124626E+000 -0.75484179E-001
  0.72979132E+003 -0.17815796E+000 -0.82353331E-001
  0.72992821E+003 -0.17479440E+000 -0.89106746E-001
  0.73006510E+003 -0.17115932E+000 -0.95732565E-001
  0.73020199E+003 -0.16725701E+000 -0.10221902E+000
  0.73033888E+003 -0.16309226E+000 -0.10855445E+000
  0.73047577E+003 -0.15867042E+000 -0.11472733E+000
  0.73061265E+003 -0.15399735E+000 -0.12072628E+000
  0.73074954E+003 -0.14907944E+000 -0.12654014E+000
  0.73088643E+003 -0.14392363E+000 -0.13215790E+000
  0.73102332E+003 -0.13853735E+000 -0.13756886E+000
  0.73116021E+003 -0.13292857E+000 -0.14276253E+000
  0.73129710E+003 -0.12710575E+000 -0.14772872E+000
  0.73143399E+003 -0.12107787E+000 -0.15245758E+000
  0.73157088E+003 -0.11485437E+000 -0.15693957E+000
  0.73170777E+003 -0.10844520E+000 -0.16116556E+000
  0.73184465E+003 -0.10186075E+000 -0.16512677E+000
  0.73198154E+003 -0.95111879E-001 -0.16881488E+000
  0.73211843E+003 -0.88209877E-001 -0.17222200E+000
  0.73225532E+003 -0.81166446E-001 -0.17534072E+000
  0.73239221E+003 -0.73993691E-001 -0.17816412E+000
  0.73252910E+003 -0.66704095E-001 -0.18068581E+000
  0.73266599E+003 -0.59310496E-001 -0.18289996E+000
  0.73280288E+003 -0.51826067E-001 -0.18480125E+000
  0.73293977E+003 -0.44264284E-001 -0.18638500E+000
  0.73307665E+003 -0.36638910E-001 -0.18764710E+000
  0.73321354E+003 -0.28963954E-001 -0.18858409E+000
  0.73335043E+003 -0.21253657E-001 -0.18919311E+000
  0.73348732E+003 -0.13522447E-001 -0.18947200E+000
  0.73362421E+003 -0.57849156E-002 -0.18941921E+000
  0.73376110E+003  0.19442149E-002 -0.18903391E+000
  0.73389799E+003  0.96501286E-002 -0.18831594E+000
  0.73403488E+003  0.17317948E-001 -0.18726580E+000
  0.73417177E+003  0.24932770E-001 -0.18588473E+000
  0.73430865E+003  0.32479701E-001 -0.18417465E+000
  0.73444554E+003  0.39943893E-001 -0.18213819E+000
  0.73458243E+003  0.47310577E-001 -0.17977864E+000
  0.73471932E+003  0.54565104E-001 -0.17710005E+000
  0.73485621E+003  0.61692979E-001 -0.17410714E+000
  0.73499310E+003  0.68679893E-001 -0.17080530E+000
  0.73512999E+003  0.75511760E-001 -0.16720060E+000
  0.73526688E+003  0.82174757E-001 -0.16329983E+000
  0.73540377E+003  0.88655347E-001 -0.15911040E+000
  0.73554065E+003  0.94940323E-001 -0.15464036E+000
  0.73567754E+003  0.10101683E+000 -0.14989844E+000
  0.73581443E+003  0.10687242E+000 -0.14489396E+000
  0.73595132E+003  0.11249503E+000 -0.13963685E+000
  0.73608821E+003  0.11787307E+000 -0.13413763E+000
  0.73622510E+003  0.12299543E+000 -0.12840737E+000
  0.73636199E+003  0.12785148E+000 -0.12245772E+000
  0.73649888E+003  0.13243115E+000 -0.11630083E+000
  0.73663577E+003  0.13672491E+000 -0.10994937E+000
  0.73677265E+003  0.14072380E+000 -0.10341648E+000
  0.73690954E+003  0.14441947E+000 -0.96715756E-001
  0.73704643E+003  0.14780419E+000 -0.89861230E-001
  0.73718332E+003  0.15087089E+000 -0.82867331E-001
  0.73732021E+003  0.15361312E+000 -0.75748867E-001
  0.73745710E+003  0.15602519E+000 -0.68520990E-001
  0.73759399E+003  0.15810200E+000 -0.61199169E-001
  0.73773088E+003  0.15983927E+000 -0.53799157E-001
  0.73786777E+003  0.16123338E+000 -0.46336957E-001
  0.73800465E+003  0.16228151E+000 -0.38828795E-001
  0.73814154E+003  0.16298153E+000 -0.31291078E-001
  0.73827843E+003  0.16333216E+000 -0.23740362E-001
  0.73841532E+003  0.16333285E+000 -0.16193316E-001
  0.73855221E+003  0.16298386E+000 -0.86666814E-002
  0.73868910E+003  0.16228625E+000 -0.11772362E-002
  0.73882599E+003  0.16124186E+000  0.62582459E-002
  0.73896288E+003  0.15985340E+000  0.13623036E-001
  0.73909977E+003  0.15812433E+000  0.20900491E-001
  0.73923665E+003  0.15605899E+000  0.28074094E-001
  0.73937354E+003  0.15366247E+000  0.35127501E-001
  0.73951043E+003  0.15094073E+000  0.42044579E-001
  0.73964732E+003  0.14790049E+000  0.48809451E-001
