  0.67247594E+003 -0.83897485E-003  0.10886595E-002
  0.67259915E+003 -0.84662400E-003  0.10985161E-002
  0.67272235E+003 -0.85387302E-003  0.11082890E-002
  0.67284554E+003 -0.86068071E-003  0.11179464E-002
  0.67296874E+003 -0.86700780E-003  0.11274559E-002
  0.67309194E+003 -0.87281783E-003  0.11367852E-002
  0.67321515E+003 -0.87807789E-003  0.11459037E-002
  0.67333835E+003 -0.88275665E-003  0.11547785E-002
  0.67346154E+003 -0.88682751E-003  0.11633798E-002
  0.67358474E+003 -0.89026667E-003  0.11716778E-002
  0.67370794E+003 -0.89305356E-003  0.11796430E-002
  0.67383115E+003 -0.89517109E-003  0.11872479E-002
  0.67395435E+003 -0.89660485E-003  0.11944635E-002
  0.67407754E+003 -0.89734421E-003  0.12012638E-002
  0.67420074E+003 -0.89738151E-003  0.12076236E-002
  0.67432394E+003 -0.89671215E-003  0.12135187E-002
  0.67444715E+003 -0.89533436E-003  0.12189266E-002
  0.67457035E+003 -0.89324965E-003  0.12238251E-002
  0.67469354E+003 -0.89046183E-003  0.12281950E-002
  0.67481674E+003 -0.88697750E-003  0.12320183E-002
  0.67493994E+003 -0.88280561E-003  0.12352788E-002
  0.67506315E+003 -0.87795701E-003  0.12379629E-002
  0.67518635E+003 -0.87244608E-003  0.12400578E-002
  0.67530954E+003 -0.86628768E-003  0.12415541E-002
  0.67543274E+003 -0.85949903E-003  0.12424444E-002
  0.67555594E+003 -0.85209893E-003  0.12427235E-002
  0.67567915E+003 -0.84410697E-003  0.12423891E-002
  0.67580235E+003 -0.83554647E-003  0.12414413E-002
  0.67592554E+003 -0.82643971E-003  0.12398831E-002
  0.67604874E+003 -0.81681095E-003  0.12377197E-002
  0.67617194E+003 -0.80668565E-003  0.12349598E-002
  0.67629515E+003 -0.79608932E-003  0.12316138E-002
  0.67641835E+003 -0.78505183E-003  0.12276966E-002
  0.67654154E+003 -0.77360095E-003  0.12232242E-002
  0.67666474E+003 -0.76176665E-003  0.12182158E-002
  0.67678794E+003 -0.74958012E-003  0.12126933E-002
  0.67691115E+003 -0.73707246E-003  0.12066802E-002
  0.67703435E+003 -0.72427969E-003  0.12002043E-002
  0.67715754E+003 -0.71123529E-003  0.11932932E-002
  0.67728074E+003 -0.69797514E-003  0.11859775E-002
  0.67740394E+003 -0.68453620E-003  0.11782889E-002
  0.67752715E+003 -0.67095511E-003  0.11702601E-002
  0.67765035E+003 -0.65727346E-003  0.11619269E-002
  0.67777354E+003 -0.64352949E-003  0.11533235E-002
  0.67789674E+003 -0.62976329E-003  0.11444853E-002
  0.67801994E+003 -0.61601528E-003  0.11354478E-002
  0.67814315E+003 -0.60232456E-003  0.11262456E-002
  0.67826635E+003 -0.58873408E-003  0.11169152E-002
  0.67838954E+003 -0.57528212E-003  0.11074898E-002
  0.67851274E+003 -0.56200749E-003  0.10980024E-002
  0.67863594E+003 -0.54894782E-003  0.10884846E-002
  0.67875915E+003 -0.53613797E-003  0.10789659E-002
  0.67888235E+003 -0.52361482E-003  0.10694765E-002
  0.67900554E+003 -0.51140936E-003  0.10600427E-002
  0.67912874E+003 -0.49955149E-003  0.10506893E-002
  0.67925194E+003 -0.48806854E-003  0.10414396E-002
  0.67937515E+003 -0.47698392E-003  0.10323139E-002
  0.67949835E+003 -0.46632146E-003  0.10233336E-002
  0.67962154E+003 -0.45609858E-003  0.10145158E-002
  0.67974474E+003 -0.44633061E-003  0.10058765E-002
  0.67986794E+003 -0.43702975E-003  0.99743045E-003
  0.67999115E+003 -0.42820403E-003  0.98919011E-003
  0.68011435E+003 -0.41986104E-003  0.98116929E-003
  0.68023754E+003 -0.41200255E-003  0.97337822E-003
  0.68036074E+003 -0.40462835E-003  0.96582728E-003
  0.68048394E+003 -0.39773530E-003  0.95852582E-003
  0.68060715E+003 -0.39131704E-003  0.95148218E-003
  0.68073035E+003 -0.38536665E-003  0.94470603E-003
  0.68085354E+003 -0.37987312E-003  0.93820491E-003
  0.68097674E+003 -0.37482408E-003  0.93198638E-003
  0.68109994E+003 -0.37020553E-003  0.92605814E-003
  0.68122315E+003 -0.36600156E-003  0.92042679E-003
  0.68134635E+003 -0.36219646E-003  0.91510052E-003
  0.68146954E+003 -0.35877236E-003  0.91008545E-003
  0.68159274E+003 -0.35571126E-003  0.90538790E-003
  0.68171594E+003 -0.35299486E-003  0.90101389E-003
  0.68183915E+003 -0.35060453E-003  0.89696836E-003
  0.68196235E+003 -0.34852253E-003  0.89325672E-003
  0.68208554E+003 -0.34673082E-003  0.88988262E-003
  0.68220874E+003 -0.34521207E-003  0.88684898E-003
  0.68233194E+003 -0.34394965E-003  0.88415764E-003
  0.68245515E+003 -0.34292756E-003  0.88180900E-003
  0.68257835E+003 -0.34213097E-003  0.87980287E-003
  0.68270154E+003 -0.34154557E-003  0.87813711E-003
  0.68282474E+003 -0.34115796E-003  0.87680798E-003
  0.68294794E+003 -0.34095550E-003  0.87581040E-003
  0.68307115E+003 -0.34092626E-003  0.87513773E-003
  0.68319435E+003 -0.34105886E-003  0.87478190E-003
  0.68331754E+003 -0.34134230E-003  0.87473304E-003
  0.68344074E+003 -0.34176593E-003  0.87498020E-003
  0.68356394E+003 -0.34231910E-003  0.87551075E-003
  0.68368715E+003 -0.34299125E-003  0.87631133E-003
  0.68381035E+003 -0.34377135E-003  0.87736705E-003
  0.68393354E+003 -0.34464819E-003  0.87866245E-003
  0.68405674E+003 -0.34560997E-003  0.88018134E-003
  0.68417994E+003 -0.34664424E-003  0.88190679E-003
  0.68430315E+003 -0.34773792E-003  0.88382188E-003
  0.68442635E+003 -0.34887682E-003  0.88590882E-003
  0.68454954E+003 -0.35004622E-003  0.88815034E-003
  0.68467274E+003 -0.35123048E-003  0.89052896E-003
  0.68479594E+003 -0.35241313E-003  0.89302754E-003
  0.68491915E+003 -0.35357708E-003  0.89562934E-003
  0.68504235E+003 -0.35470419E-003  0.89831715E-003
  0.68516554E+003 -0.35577615E-003  0.90107500E-003
  0.68528874E+003 -0.35677409E-003  0.90388707E-003
  0.68541194E+003 -0.35767888E-003  0.90673806E-003
  0.68553515E+003 -0.35847135E-003  0.90961324E-003
  0.68565835E+003 -0.35913214E-003  0.91249761E-003
  0.68578154E+003 -0.35964240E-003  0.91537748E-003
  0.68590474E+003 -0.35998357E-003  0.91823922E-003
  0.68602794E+003 -0.36013766E-003  0.92106955E-003
  0.68615115E+003 -0.36008747E-003  0.92385600E-003
  0.68627435E+003 -0.35981665E-003  0.92658553E-003
  0.68639754E+003 -0.35930990E-003  0.92924636E-003
  0.68652074E+003 -0.35855302E-003  0.93182662E-003
  0.68664394E+003 -0.35753305E-003  0.93431506E-003
  0.68676715E+003 -0.35623825E-003  0.93670090E-003
  0.68689035E+003 -0.35465858E-003  0.93897310E-003
  0.68701354E+003 -0.35278496E-003  0.94112171E-003
  0.68713674E+003 -0.35060995E-003  0.94313736E-003
  0.68725994E+003 -0.34812735E-003  0.94501087E-003
  0.68738315E+003 -0.34533208E-003  0.94673419E-003
  0.68750635E+003 -0.34222124E-003  0.94829943E-003
  0.68762954E+003 -0.33879221E-003  0.94970006E-003
  0.68775274E+003 -0.33504393E-003  0.95093039E-003
  0.68787594E+003 -0.33097630E-003  0.95198564E-003
  0.68799915E+003 -0.32658988E-003  0.95286252E-003
  0.68812235E+003 -0.32188738E-003  0.95355832E-003
  0.68824554E+003 -0.31687110E-003  0.95407229E-003
  0.68836874E+003 -0.31154450E-003  0.95440457E-003
  0.68849194E+003 -0.30591180E-003  0.95455707E-003
  0.68861515E+003 -0.29997728E-003  0.95453270E-003
  0.68873835E+003 -0.29374766E-003  0.95433614E-003
  0.68886154E+003 -0.28722846E-003  0.95397318E-003
  0.68898474E+003 -0.28042649E-003  0.95345113E-003
  0.68910794E+003 -0.27334912E-003  0.95277825E-003
  0.68923115E+003 -0.26600370E-003  0.95196417E-003
  0.68935435E+003 -0.25840043E-003  0.95101961E-003
  0.68947754E+003 -0.25054798E-003  0.94995572E-003
  0.68960074E+003 -0.24245655E-003  0.94878464E-003
  0.68972394E+003 -0.23413707E-003  0.94751882E-003
  0.68984715E+003 -0.22560042E-003  0.94617100E-003
  0.68997035E+003 -0.21686085E-003  0.94475428E-003
  0.69009354E+003 -0.20793083E-003  0.94328135E-003
  0.69021674E+003 -0.19882449E-003  0.94176454E-003
  0.69033994E+003 -0.18955672E-003  0.94021579E-003
  0.69046315E+003 -0.18014218E-003  0.93864637E-003
  0.69058635E+003 -0.17059898E-003  0.93706678E-003
  0.69070954E+003 -0.16094306E-003  0.93548659E-003
  0.69083274E+003 -0.15119169E-003  0.93391422E-003
  0.69095594E+003 -0.14136256E-003  0.93235695E-003
  0.69107915E+003 -0.13147260E-003  0.93082092E-003
  0.69120235E+003 -0.12154185E-003  0.92931161E-003
  0.69132554E+003 -0.11158736E-003  0.92783295E-003
  0.69144874E+003 -0.10162696E-003  0.92638787E-003
  0.69157194E+003 -0.91678272E-004  0.92497864E-003
  0.69169515E+003 -0.81757460E-004  0.92360647E-003
  0.69181835E+003 -0.71883117E-004  0.92227241E-003
  0.69194154E+003 -0.62070207E-004  0.92097650E-003
  0.69206474E+003 -0.52333903E-004  0.91971873E-003
  0.69218794E+003 -0.42688583E-004  0.91849895E-003
  0.69231115E+003 -0.33146722E-004  0.91731686E-003
  0.69243435E+003 -0.23722776E-004  0.91617279E-003
  0.69255754E+003 -0.14427322E-004  0.91506690E-003
  0.69268074E+003 -0.52709470E-005  0.91400001E-003
  0.69280394E+003  0.37366955E-005  0.91297341E-003
  0.69292715E+003  0.12587728E-004  0.91198890E-003
  0.69305035E+003  0.21272462E-004  0.91104916E-003
  0.69317354E+003  0.29784652E-004  0.91015727E-003
  0.69329674E+003  0.38117853E-004  0.90931690E-003
  0.69341994E+003  0.46266229E-004  0.90853242E-003
  0.69354315E+003  0.54225243E-004  0.90780855E-003
  0.69366635E+003  0.61988448E-004  0.90715045E-003
  0.69378954E+003  0.69552136E-004  0.90656355E-003
  0.69391274E+003  0.76912114E-004  0.90605341E-003
  0.69403594E+003  0.84064463E-004  0.90562546E-003
  0.69415915E+003  0.91006131E-004  0.90528522E-003
  0.69428235E+003  0.97732283E-004  0.90503772E-003
  0.69440554E+003  0.10424033E-003  0.90488778E-003
  0.69452874E+003  0.11052725E-003  0.90483951E-003
  0.69465194E+003  0.11659036E-003  0.90489636E-003
  0.69477515E+003  0.12242789E-003  0.90506128E-003
  0.69489835E+003  0.12803677E-003  0.90533603E-003
  0.69502154E+003  0.13341621E-003  0.90572182E-003
  0.69514474E+003  0.13856548E-003  0.90621867E-003
  0.69526794E+003  0.14348457E-003  0.90682590E-003
  0.69539115E+003  0.14817474E-003  0.90754180E-003
  0.69551435E+003  0.15263678E-003  0.90836370E-003
  0.69563754E+003  0.15687382E-003  0.90928829E-003
  0.69576074E+003  0.16088969E-003  0.91031128E-003
  0.69588394E+003  0.16468918E-003  0.91142800E-003
  0.69600715E+003  0.16827867E-003  0.91263320E-003
  0.69613035E+003  0.17166453E-003  0.91392083E-003
  0.69625354E+003  0.17485533E-003  0.91528512E-003
  0.69637674E+003  0.17786035E-003  0.91671987E-003
  0.69649994E+003  0.18068986E-003  0.91821889E-003
  0.69662315E+003  0.18335529E-003  0.91977641E-003
  0.69674635E+003  0.18586804E-003  0.92138638E-003
  0.69686954E+003  0.18824104E-003  0.92304342E-003
  0.69699274E+003  0.19048739E-003  0.92474276E-003
  0.69711594E+003  0.19262058E-003  0.92647981E-003
  0.69723915E+003  0.19465446E-003  0.92825092E-003
  0.69736235E+003  0.19660232E-003  0.93005237E-003
  0.69748554E+003  0.19847786E-003  0.93188158E-003
  0.69760874E+003  0.20029431E-003  0.93373626E-003
  0.69773194E+003  0.20206440E-003  0.93561457E-003
  0.69785515E+003  0.20380035E-003  0.93751530E-003
  0.69797835E+003  0.20551319E-003  0.93943678E-003
  0.69810154E+003  0.20721358E-003  0.94137816E-003
  0.69822474E+003  0.20891100E-003  0.94333859E-003
  0.69834794E+003  0.21061402E-003  0.94531677E-003
  0.69847115E+003  0.21233031E-003  0.94731180E-003
  0.69859435E+003  0.21406589E-003  0.94932158E-003
  0.69871754E+003  0.21582641E-003  0.95134419E-003
  0.69884074E+003  0.21761626E-003  0.95337722E-003
  0.69896394E+003  0.21943895E-003  0.95541753E-003
  0.69908715E+003  0.22129738E-003  0.95746159E-003
  0.69921035E+003  0.22319310E-003  0.95950466E-003
  0.69933354E+003  0.22512769E-003  0.96154215E-003
  0.69945674E+003  0.22710204E-003  0.96356856E-003
  0.69957994E+003  0.22911672E-003  0.96557798E-003
  0.69970315E+003  0.23117226E-003  0.96756439E-003
  0.69982635E+003  0.23326860E-003  0.96952073E-003
  0.69994954E+003  0.23540617E-003  0.97144062E-003
  0.70007274E+003  0.23758549E-003  0.97331732E-003
  0.70019594E+003  0.23980708E-003  0.97514439E-003
  0.70031915E+003  0.24207216E-003  0.97691566E-003
  0.70044235E+003  0.24438143E-003  0.97862501E-003
  0.70056554E+003  0.24673655E-003  0.98026723E-003
  0.70068874E+003  0.24913923E-003  0.98183783E-003
  0.70081194E+003  0.25159132E-003  0.98333278E-003
  0.70093515E+003  0.25409519E-003  0.98474900E-003
  0.70105835E+003  0.25665235E-003  0.98608384E-003
  0.70118154E+003  0.25926496E-003  0.98733568E-003
  0.70130474E+003  0.26193478E-003  0.98850365E-003
  0.70142794E+003  0.26466313E-003  0.98958746E-003
  0.70155115E+003  0.26745113E-003  0.99058751E-003
  0.70167435E+003  0.27029844E-003  0.99150432E-003
  0.70179754E+003  0.27320469E-003  0.99233907E-003
  0.70192074E+003  0.27616845E-003  0.99309302E-003
  0.70204394E+003  0.27918723E-003  0.99376746E-003
  0.70216715E+003  0.28225778E-003  0.99436369E-003
  0.70229035E+003  0.28537486E-003  0.99488262E-003
  0.70241354E+003  0.28853300E-003  0.99532500E-003
  0.70253674E+003  0.29172537E-003  0.99569113E-003
  0.70265994E+003  0.29494405E-003  0.99598084E-003
  0.70278315E+003  0.29818048E-003  0.99619344E-003
  0.70290635E+003  0.30142419E-003  0.99632768E-003
  0.70302954E+003  0.30466513E-003  0.99638185E-003
  0.70315274E+003  0.30789214E-003  0.99635374E-003
  0.70327594E+003  0.31109382E-003  0.99624076E-003
  0.70339915E+003  0.31425882E-003  0.99603999E-003
  0.70352235E+003  0.31737483E-003  0.99574835E-003
  0.70364554E+003  0.32043069E-003  0.99536265E-003
  0.70376874E+003  0.32341524E-003  0.99487976E-003
  0.70389194E+003  0.32631797E-003  0.99429675E-003
  0.70401515E+003  0.32912933E-003  0.99361096E-003
  0.70413835E+003  0.33183986E-003  0.99282036E-003
  0.70426154E+003  0.33444190E-003  0.99192328E-003
  0.70438474E+003  0.33692862E-003  0.99091883E-003
  0.70450794E+003  0.33929440E-003  0.98980683E-003
  0.70463115E+003  0.34153503E-003  0.98858784E-003
  0.70475435E+003  0.34364693E-003  0.98726358E-003
  0.70487754E+003  0.34562827E-003  0.98583637E-003
  0.70500074E+003  0.34747828E-003  0.98430946E-003
  0.70512394E+003  0.34919710E-003  0.98268698E-003
  0.70524715E+003  0.35078614E-003  0.98097371E-003
  0.70537035E+003  0.35224702E-003  0.97917563E-003
  0.70549354E+003  0.35358260E-003  0.97729894E-003
  0.70561674E+003  0.35479604E-003  0.97535052E-003
  0.70573994E+003  0.35589088E-003  0.97333770E-003
  0.70586315E+003  0.35687094E-003  0.97126797E-003
  0.70598635E+003  0.35773970E-003  0.96914965E-003
  0.70610954E+003  0.35850074E-003  0.96699051E-003
  0.70623274E+003  0.35915734E-003  0.96479849E-003
  0.70635594E+003  0.35971227E-003  0.96258143E-003
  0.70647915E+003  0.36016780E-003  0.96034666E-003
  0.70660235E+003  0.36052537E-003  0.95810181E-003
  0.70672554E+003  0.36078592E-003  0.95585344E-003
  0.70684874E+003  0.36094960E-003  0.95360781E-003
  0.70697194E+003  0.36101580E-003  0.95137063E-003
  0.70709515E+003  0.36098318E-003  0.94914681E-003
  0.70721835E+003  0.36084981E-003  0.94694130E-003
  0.70734154E+003  0.36061307E-003  0.94475781E-003
  0.70746474E+003  0.36026990E-003  0.94259966E-003
  0.70758794E+003  0.35981685E-003  0.94046972E-003
  0.70771115E+003  0.35925011E-003  0.93837008E-003
  0.70783435E+003  0.35856609E-003  0.93630312E-003
  0.70795754E+003  0.35776079E-003  0.93427022E-003
  0.70808074E+003  0.35683065E-003  0.93227274E-003
  0.70820394E+003  0.35577234E-003  0.93031184E-003
  0.70832715E+003  0.35458277E-003  0.92838846E-003
  0.70845035E+003  0.35325980E-003  0.92650408E-003
  0.70857354E+003  0.35180159E-003  0.92465968E-003
  0.70869674E+003  0.35020714E-003  0.92285652E-003
  0.70881994E+003  0.34847622E-003  0.92109607E-003
  0.70894315E+003  0.34660920E-003  0.91937980E-003
  0.70906635E+003  0.34460794E-003  0.91770989E-003
  0.70918954E+003  0.34247456E-003  0.91608818E-003
  0.70931274E+003  0.34021226E-003  0.91451684E-003
  0.70943594E+003  0.33782492E-003  0.91299817E-003
  0.70955915E+003  0.33531709E-003  0.91153434E-003
  0.70968235E+003  0.33269459E-003  0.91012797E-003
  0.70980554E+003  0.32996326E-003  0.90878113E-003
  0.70992874E+003  0.32712951E-003  0.90749581E-003
  0.71005194E+003  0.32420036E-003  0.90627387E-003
  0.71017515E+003  0.32118275E-003  0.90511655E-003
  0.71029835E+003  0.31808466E-003  0.90402502E-003
  0.71042154E+003  0.31491335E-003  0.90299972E-003
  0.71054474E+003  0.31167635E-003  0.90204069E-003
  0.71066794E+003  0.30838101E-003  0.90114737E-003
  0.71079115E+003  0.30503420E-003  0.90031859E-003
  0.71091435E+003  0.30164342E-003  0.89955278E-003
  0.71103754E+003  0.29821476E-003  0.89884773E-003
  0.71116074E+003  0.29475421E-003  0.89820081E-003
  0.71128394E+003  0.29126719E-003  0.89760883E-003
  0.71140715E+003  0.28775818E-003  0.89706856E-003
  0.71153035E+003  0.28423210E-003  0.89657622E-003
  0.71165354E+003  0.28069220E-003  0.89612809E-003
  0.71177674E+003  0.27714135E-003  0.89572025E-003
  0.71189994E+003  0.27358184E-003  0.89534881E-003
  0.71202315E+003  0.27001497E-003  0.89501009E-003
  0.71214635E+003  0.26644246E-003  0.89470044E-003
  0.71226954E+003  0.26286443E-003  0.89441662E-003
  0.71239274E+003  0.25928091E-003  0.89415558E-003
  0.71251594E+003  0.25569133E-003  0.89391456E-003
  0.71263915E+003  0.25209451E-003  0.89369133E-003
  0.71276235E+003  0.24849004E-003  0.89348383E-003
  0.71288554E+003  0.24487612E-003  0.89329028E-003
  0.71300874E+003  0.24125116E-003  0.89310953E-003
  0.71313194E+003  0.23761358E-003  0.89294023E-003
  0.71325515E+003  0.23396124E-003  0.89278145E-003
  0.71337835E+003  0.23029332E-003  0.89263243E-003
  0.71350154E+003  0.22660789E-003  0.89249240E-003
  0.71362474E+003  0.22290355E-003  0.89236043E-003
  0.71374794E+003  0.21917915E-003  0.89223573E-003
  0.71387115E+003  0.21543335E-003  0.89211708E-003
  0.71399435E+003  0.21166612E-003  0.89200330E-003
  0.71411754E+003  0.20787666E-003  0.89189271E-003
  0.71424074E+003  0.20406478E-003  0.89178354E-003
  0.71436394E+003  0.20023043E-003  0.89167342E-003
  0.71448715E+003  0.19637356E-003  0.89156001E-003
  0.71461035E+003  0.19249537E-003  0.89144028E-003
  0.71473354E+003  0.18859612E-003  0.89131110E-003
  0.71485674E+003  0.18467666E-003  0.89116922E-003
  0.71497994E+003  0.18073774E-003  0.89101081E-003
  0.71510315E+003  0.17678002E-003  0.89083223E-003
  0.71522635E+003  0.17280526E-003  0.89062960E-003
  0.71534954E+003  0.16881404E-003  0.89039915E-003
  0.71547274E+003  0.16480732E-003  0.89013700E-003
  0.71559594E+003  0.16078605E-003  0.88983953E-003
  0.71571915E+003  0.15675061E-003  0.88950325E-003
  0.71584235E+003  0.15270262E-003  0.88912511E-003
  0.71596554E+003  0.14864243E-003  0.88870200E-003
  0.71608874E+003  0.14457065E-003  0.88823158E-003
  0.71621194E+003  0.14048787E-003  0.88771149E-003
  0.71633515E+003  0.13639431E-003  0.88713994E-003
  0.71645835E+003  0.13229143E-003  0.88651562E-003
  0.71658154E+003  0.12817937E-003  0.88583745E-003
  0.71670474E+003  0.12405891E-003  0.88510473E-003
  0.71682794E+003  0.11993085E-003  0.88431707E-003
  0.71695115E+003  0.11579577E-003  0.88347428E-003
  0.71707435E+003  0.11165566E-003  0.88257677E-003
  0.71719754E+003  0.10751138E-003  0.88162479E-003
  0.71732074E+003  0.10336459E-003  0.88061884E-003
  0.71744394E+003  0.99217091E-004  0.87955973E-003
  0.71756715E+003  0.95070520E-004  0.87844796E-003
  0.71769035E+003  0.90928097E-004  0.87728459E-003
  0.71781354E+003  0.86792100E-004  0.87607031E-003
  0.71793674E+003  0.82665307E-004  0.87480598E-003
  0.71805994E+003  0.78551040E-004  0.87349223E-003
  0.71818315E+003  0.74452227E-004  0.87212971E-003
  0.71830635E+003  0.70373453E-004  0.87071930E-003
  0.71842954E+003  0.66318288E-004  0.86926160E-003
  0.71855274E+003  0.62290951E-004  0.86775707E-003
  0.71867594E+003  0.58295912E-004  0.86620630E-003
  0.71879915E+003  0.54337555E-004  0.86460955E-003
  0.71892235E+003  0.50421587E-004  0.86296760E-003
  0.71904554E+003  0.46552888E-004  0.86128078E-003
  0.71916874E+003  0.42736976E-004  0.85954961E-003
  0.71929194E+003  0.38979536E-004  0.85777449E-003
  0.71941515E+003  0.35286247E-004  0.85595595E-003
  0.71953835E+003  0.31664101E-004  0.85409478E-003
  0.71966154E+003  0.28119205E-004  0.85219166E-003
  0.71978474E+003  0.24658271E-004  0.85024721E-003
  0.71990794E+003  0.21288279E-004  0.84826234E-003
  0.72003115E+003  0.18016021E-004  0.84623788E-003
  0.72015435E+003  0.14849418E-004  0.84417530E-003
  0.72027754E+003  0.11795540E-004  0.84207574E-003
  0.72040074E+003  0.88618706E-005  0.83994037E-003
  0.72052394E+003  0.60558910E-005  0.83777097E-003
  0.72064715E+003  0.33847538E-005  0.83556887E-003
  0.72077035E+003  0.85644184E-006  0.83333646E-003
  0.72089354E+003 -0.15221829E-005  0.83107546E-003
  0.72101674E+003 -0.37440181E-005  0.82878827E-003
  0.72113994E+003 -0.58022883E-005  0.82647724E-003
  0.72126315E+003 -0.76907083E-005  0.82414473E-003
  0.72138635E+003 -0.94027090E-005  0.82179397E-003
  0.72150954E+003 -0.10932755E-004  0.81942773E-003
  0.72163274E+003 -0.12275378E-004  0.81704917E-003
  0.72175594E+003 -0.13425615E-004  0.81466166E-003
  0.72187915E+003 -0.14378967E-004  0.81226834E-003
  0.72200235E+003 -0.15131104E-004  0.80987335E-003
  0.72212554E+003 -0.15678409E-004  0.80748016E-003
  0.72224874E+003 -0.16017631E-004  0.80509269E-003
  0.72237194E+003 -0.16145811E-004  0.80271475E-003
  0.72249515E+003 -0.16060537E-004  0.80035020E-003
  0.72261835E+003 -0.15759804E-004  0.79800353E-003
  0.72274154E+003 -0.15241956E-004  0.79567840E-003
  0.72286474E+003 -0.14505843E-004  0.79337898E-003
  0.72298794E+003 -0.13550719E-004  0.79110914E-003
  0.72311115E+003 -0.12376180E-004  0.78887275E-003
  0.72323435E+003 -0.10982712E-004  0.78667393E-003
  0.72335754E+003 -0.93708990E-005  0.78451633E-003
  0.72348074E+003 -0.75420984E-005  0.78240357E-003
  0.72360394E+003 -0.54981659E-005  0.78033917E-003
  0.72372715E+003 -0.32415148E-005  0.77832630E-003
  0.72385035E+003 -0.77582484E-006  0.77636855E-003
  0.72397354E+003  0.18951395E-005  0.77446869E-003
  0.72409674E+003  0.47664936E-005  0.77262956E-003
  0.72421994E+003  0.78326667E-005  0.77085375E-003
  0.72434315E+003  0.11087469E-004  0.76914349E-003
  0.72446635E+003  0.14522799E-004  0.76750119E-003
  0.72458954E+003  0.18130695E-004  0.76592859E-003
  0.72471274E+003  0.21901855E-004  0.76442719E-003
  0.72483594E+003  0.25826046E-004  0.76299828E-003
  0.72495915E+003  0.29892567E-004  0.76164270E-003
  0.72508235E+003  0.34088392E-004  0.76036132E-003
  0.72520554E+003  0.38400918E-004  0.75915411E-003
  0.72532874E+003  0.42816165E-004  0.75802098E-003
  0.72545194E+003  0.47319252E-004  0.75696135E-003
  0.72557515E+003  0.51894909E-004  0.75597403E-003
  0.72569835E+003  0.56525609E-004  0.75505778E-003
  0.72582154E+003  0.61194429E-004  0.75421054E-003
  0.72594474E+003  0.65883196E-004  0.75342978E-003
  0.72606794E+003  0.70572952E-004  0.75271257E-003
  0.72619115E+003  0.75244544E-004  0.75205542E-003
  0.72631435E+003  0.79876686E-004  0.75145423E-003
  0.72643754E+003  0.84448896E-004  0.75090452E-003
  0.72656074E+003  0.88939562E-004  0.75040108E-003
  0.72668394E+003  0.93326533E-004  0.74993831E-003
  0.72680715E+003  0.97587476E-004  0.74950989E-003
  0.72693035E+003  0.10169838E-003  0.74910930E-003
  0.72705354E+003  0.10563597E-003  0.74872927E-003
  0.72717674E+003  0.10937617E-003  0.74836211E-003
  0.72729994E+003  0.11289453E-003  0.74799968E-003
  0.72742315E+003  0.11616659E-003  0.74763342E-003
  0.72754635E+003  0.11916669E-003  0.74725459E-003
  0.72766954E+003  0.12187001E-003  0.74685380E-003
  0.72779274E+003  0.12425118E-003  0.74642171E-003
  0.72791594E+003  0.12628490E-003  0.74594855E-003
  0.72803915E+003  0.12794601E-003  0.74542433E-003
  0.72816235E+003  0.12920899E-003  0.74483918E-003
  0.72828554E+003  0.13004907E-003  0.74418291E-003
  0.72840874E+003  0.13044161E-003  0.74344562E-003
  0.72853194E+003  0.13036236E-003  0.74261725E-003
  0.72865515E+003  0.12978759E-003  0.74168785E-003
  0.72877835E+003  0.12869435E-003  0.74064796E-003
  0.72890154E+003  0.12706019E-003  0.73948806E-003
  0.72902474E+003  0.12486365E-003  0.73819901E-003
  0.72914794E+003  0.12208416E-003  0.73677217E-003
  0.72927115E+003  0.11870189E-003  0.73519911E-003
  0.72939435E+003  0.11469916E-003  0.73347230E-003
  0.72951754E+003  0.11005860E-003  0.73158430E-003
  0.72964074E+003  0.10476457E-003  0.72952861E-003
  0.72976394E+003  0.98802819E-004  0.72729914E-003
  0.72988715E+003  0.92160171E-004  0.72489059E-003
  0.73001035E+003  0.84827009E-004  0.72229882E-003
  0.73013354E+003  0.76793507E-004  0.71951994E-003
  0.73025674E+003  0.68052486E-004  0.71655135E-003
  0.73037994E+003  0.58598614E-004  0.71339108E-003
  0.73050315E+003  0.48427630E-004  0.71003794E-003
  0.73062635E+003  0.37540457E-004  0.70649278E-003
  0.73074954E+003  0.25937072E-004  0.70275635E-003
  0.73087274E+003  0.13620715E-004  0.69883098E-003
  0.73099594E+003  0.59696774E-006  0.69472001E-003
  0.73111915E+003 -0.13127693E-004  0.69042748E-003
  0.73124235E+003 -0.27540362E-004  0.68595976E-003
  0.73136554E+003 -0.42629826E-004  0.68132326E-003
  0.73148874E+003 -0.58381213E-004  0.67652577E-003
  0.73161194E+003 -0.74777308E-004  0.67157618E-003
  0.73173515E+003 -0.91800172E-004  0.66648412E-003
  0.73185835E+003 -0.10942451E-003  0.66126173E-003
  0.73198154E+003 -0.12762792E-003  0.65592043E-003
  0.73210474E+003 -0.14638411E-003  0.65047348E-003
  0.73222794E+003 -0.16566454E-003  0.64493486E-003
  0.73235115E+003 -0.18544071E-003  0.63931875E-003
  0.73247435E+003 -0.20567607E-003  0.63364202E-003
  0.73259754E+003 -0.22633823E-003  0.62792039E-003
  0.73272074E+003 -0.24739092E-003  0.62217091E-003
  0.73284394E+003 -0.26879618E-003  0.61641108E-003
  0.73296715E+003 -0.29051668E-003  0.61065847E-003
