 -0.48367259E+002  0.87497180E-001  0.44954898E-001
 -0.48244059E+002  0.86981088E-001  0.43025110E-001
 -0.48120859E+002  0.86416181E-001  0.40986391E-001
 -0.47997659E+002  0.85804403E-001  0.38844839E-001
 -0.47874459E+002  0.85147790E-001  0.36606823E-001
 -0.47751259E+002  0.84448467E-001  0.34278941E-001
 -0.47628059E+002  0.83708643E-001  0.31868010E-001
 -0.47504859E+002  0.82930613E-001  0.29381024E-001
 -0.47381659E+002  0.82116748E-001  0.26825133E-001
 -0.47258459E+002  0.81269499E-001  0.24207613E-001
 -0.47135259E+002  0.80391388E-001  0.21535835E-001
 -0.47012059E+002  0.79485008E-001  0.18817235E-001
 -0.46888859E+002  0.78553020E-001  0.16059289E-001
 -0.46765659E+002  0.77598143E-001  0.13269478E-001
 -0.46642459E+002  0.76623155E-001  0.10455264E-001
 -0.46519259E+002  0.75630880E-001  0.76240606E-002
 -0.46396059E+002  0.74624187E-001  0.47832022E-002
 -0.46272859E+002  0.73605979E-001  0.19399202E-002
 -0.46149659E+002  0.72579184E-001 -0.89868195E-003
 -0.46026459E+002  0.71546745E-001 -0.37256559E-002
 -0.45903259E+002  0.70511613E-001 -0.65342296E-002
 -0.45780059E+002  0.69476735E-001 -0.93178304E-002
 -0.45656859E+002  0.68445043E-001 -0.12070106E-001
 -0.45533659E+002  0.67419438E-001 -0.14784942E-001
 -0.45410459E+002  0.66402783E-001 -0.17456482E-001
 -0.45287259E+002  0.65397889E-001 -0.20079139E-001
 -0.45164059E+002  0.64407505E-001 -0.22647615E-001
 -0.45040859E+002  0.63434299E-001 -0.25156912E-001
 -0.44917659E+002  0.62480856E-001 -0.27602340E-001
 -0.44794459E+002  0.61549659E-001 -0.29979529E-001
 -0.44671259E+002  0.60643079E-001 -0.32284436E-001
 -0.44548059E+002  0.59763367E-001 -0.34513352E-001
 -0.44424859E+002  0.58912644E-001 -0.36662904E-001
 -0.44301659E+002  0.58092888E-001 -0.38730065E-001
 -0.44178459E+002  0.57305931E-001 -0.40712151E-001
 -0.44055259E+002  0.56553441E-001 -0.42606825E-001
 -0.43932059E+002  0.55836929E-001 -0.44412101E-001
 -0.43808859E+002  0.55157729E-001 -0.46126338E-001
 -0.43685659E+002  0.54517004E-001 -0.47748248E-001
 -0.43562459E+002  0.53915728E-001 -0.49276887E-001
 -0.43439259E+002  0.53354694E-001 -0.50711655E-001
 -0.43316059E+002  0.52834504E-001 -0.52052298E-001
 -0.43192859E+002  0.52355571E-001 -0.53298895E-001
 -0.43069659E+002  0.51918111E-001 -0.54451863E-001
 -0.42946459E+002  0.51522150E-001 -0.55511945E-001
 -0.42823259E+002  0.51167523E-001 -0.56480202E-001
 -0.42700059E+002  0.50853870E-001 -0.57358008E-001
 -0.42576859E+002  0.50580646E-001 -0.58147037E-001
 -0.42453659E+002  0.50347120E-001 -0.58849252E-001
 -0.42330459E+002  0.50152382E-001 -0.59466893E-001
 -0.42207259E+002  0.49995347E-001 -0.60002459E-001
 -0.42084059E+002  0.49874760E-001 -0.60458691E-001
 -0.41960859E+002  0.49789207E-001 -0.60838557E-001
 -0.41837659E+002  0.49737115E-001 -0.61145231E-001
 -0.41714459E+002  0.49716771E-001 -0.61382069E-001
 -0.41591259E+002  0.49726320E-001 -0.61552592E-001
 -0.41468059E+002  0.49763782E-001 -0.61660462E-001
 -0.41344859E+002  0.49827058E-001 -0.61709459E-001
 -0.41221659E+002  0.49913943E-001 -0.61703458E-001
 -0.41098459E+002  0.50022136E-001 -0.61646411E-001
 -0.40975259E+002  0.50149249E-001 -0.61542321E-001
 -0.40852059E+002  0.50292821E-001 -0.61395227E-001
 -0.40728859E+002  0.50450332E-001 -0.61209182E-001
 -0.40605659E+002  0.50619210E-001 -0.60988239E-001
 -0.40482459E+002  0.50796844E-001 -0.60736433E-001
 -0.40359259E+002  0.50980602E-001 -0.60457769E-001
 -0.40236059E+002  0.51167836E-001 -0.60156208E-001
 -0.40112859E+002  0.51355894E-001 -0.59835662E-001
 -0.39989659E+002  0.51542144E-001 -0.59499977E-001
 -0.39866459E+002  0.51723970E-001 -0.59152931E-001
 -0.39743259E+002  0.51898795E-001 -0.58798225E-001
 -0.39620059E+002  0.52064087E-001 -0.58439477E-001
 -0.39496859E+002  0.52217377E-001 -0.58080211E-001
 -0.39373659E+002  0.52356259E-001 -0.57723862E-001
 -0.39250459E+002  0.52478411E-001 -0.57373758E-001
 -0.39127259E+002  0.52581601E-001 -0.57033121E-001
 -0.39004059E+002  0.52663692E-001 -0.56705059E-001
 -0.38880859E+002  0.52722657E-001 -0.56392561E-001
 -0.38757659E+002  0.52756582E-001 -0.56098485E-001
 -0.38634459E+002  0.52763677E-001 -0.55825557E-001
 -0.38511259E+002  0.52742279E-001 -0.55576359E-001
 -0.38388059E+002  0.52690856E-001 -0.55353328E-001
 -0.38264859E+002  0.52608017E-001 -0.55158741E-001
 -0.38141659E+002  0.52492510E-001 -0.54994715E-001
 -0.38018459E+002  0.52343229E-001 -0.54863196E-001
 -0.37895259E+002  0.52159212E-001 -0.54765955E-001
 -0.37772059E+002  0.51939651E-001 -0.54704589E-001
 -0.37648859E+002  0.51683881E-001 -0.54680506E-001
 -0.37525659E+002  0.51391392E-001 -0.54694934E-001
 -0.37402459E+002  0.51061825E-001 -0.54748909E-001
 -0.37279259E+002  0.50694972E-001 -0.54843287E-001
 -0.37156059E+002  0.50290775E-001 -0.54978730E-001
 -0.37032859E+002  0.49849328E-001 -0.55155719E-001
 -0.36909659E+002  0.49370874E-001 -0.55374550E-001
 -0.36786459E+002  0.48855804E-001 -0.55635339E-001
 -0.36663259E+002  0.48304654E-001 -0.55938025E-001
 -0.36540059E+002  0.47718102E-001 -0.56282373E-001
 -0.36416859E+002  0.47096967E-001 -0.56667979E-001
 -0.36293659E+002  0.46442203E-001 -0.57094273E-001
 -0.36170459E+002  0.45754885E-001 -0.57560524E-001
 -0.36047259E+002  0.45036221E-001 -0.58065843E-001
 -0.35924059E+002  0.44287521E-001 -0.58609194E-001
 -0.35800859E+002  0.43510209E-001 -0.59189392E-001
 -0.35677659E+002  0.42705800E-001 -0.59805114E-001
 -0.35554459E+002  0.41875893E-001 -0.60454902E-001
 -0.35431259E+002  0.41022160E-001 -0.61137176E-001
 -0.35308059E+002  0.40146333E-001 -0.61850237E-001
 -0.35184859E+002  0.39250195E-001 -0.62592275E-001
 -0.35061659E+002  0.38335559E-001 -0.63361382E-001
 -0.34938459E+002  0.37404261E-001 -0.64155558E-001
 -0.34815259E+002  0.36458153E-001 -0.64972724E-001
 -0.34692059E+002  0.35499076E-001 -0.65810727E-001
 -0.34568859E+002  0.34528859E-001 -0.66667357E-001
 -0.34445659E+002  0.33549307E-001 -0.67540356E-001
 -0.34322459E+002  0.32562187E-001 -0.68427424E-001
 -0.34199259E+002  0.31569218E-001 -0.69326238E-001
 -0.34076059E+002  0.30572067E-001 -0.70234451E-001
 -0.33952859E+002  0.29572336E-001 -0.71149714E-001
 -0.33829659E+002  0.28571560E-001 -0.72069678E-001
 -0.33706459E+002  0.27571193E-001 -0.72992004E-001
 -0.33583259E+002  0.26572611E-001 -0.73914380E-001
 -0.33460059E+002  0.25577106E-001 -0.74834515E-001
 -0.33336859E+002  0.24585876E-001 -0.75750161E-001
 -0.33213659E+002  0.23600029E-001 -0.76659113E-001
 -0.33090459E+002  0.22620581E-001 -0.77559223E-001
 -0.32967259E+002  0.21648449E-001 -0.78448401E-001
 -0.32844059E+002  0.20684461E-001 -0.79324631E-001
 -0.32720859E+002  0.19729342E-001 -0.80185968E-001
 -0.32597659E+002  0.18783732E-001 -0.81030556E-001
 -0.32474459E+002  0.17848171E-001 -0.81856629E-001
 -0.32351259E+002  0.16923121E-001 -0.82662516E-001
 -0.32228059E+002  0.16008949E-001 -0.83446652E-001
 -0.32104859E+002  0.15105948E-001 -0.84207581E-001
 -0.31981659E+002  0.14214331E-001 -0.84943962E-001
 -0.31858459E+002  0.13334241E-001 -0.85654568E-001
 -0.31735259E+002  0.12465754E-001 -0.86338297E-001
 -0.31612059E+002  0.11608887E-001 -0.86994172E-001
 -0.31488859E+002  0.10763599E-001 -0.87621337E-001
 -0.31365659E+002  0.99298025E-002 -0.88219061E-001
 -0.31242459E+002  0.91073639E-002 -0.88786742E-001
 -0.31119259E+002  0.82961106E-002 -0.89323896E-001
 -0.30996059E+002  0.74958362E-002 -0.89830164E-001
 -0.30872859E+002  0.67063067E-002 -0.90305303E-001
 -0.30749659E+002  0.59272577E-002 -0.90749183E-001
 -0.30626459E+002  0.51584098E-002 -0.91161783E-001
 -0.30503259E+002  0.43994584E-002 -0.91543186E-001
 -0.30380059E+002  0.36500906E-002 -0.91893573E-001
 -0.30256859E+002  0.29099756E-002 -0.92213222E-001
 -0.30133659E+002  0.21787757E-002 -0.92502487E-001
 -0.30010459E+002  0.14561443E-002 -0.92761814E-001
 -0.29887259E+002  0.74172895E-003 -0.92991715E-001
 -0.29764059E+002  0.35177041E-004 -0.93192774E-001
 -0.29640859E+002 -0.66387154E-003 -0.93365634E-001
 -0.29517659E+002 -0.13557713E-002 -0.93510992E-001
 -0.29394459E+002 -0.20408766E-002 -0.93629595E-001
 -0.29271259E+002 -0.27195370E-002 -0.93722230E-001
 -0.29148059E+002 -0.33920992E-002 -0.93789722E-001
 -0.29024859E+002 -0.40589011E-002 -0.93832924E-001
 -0.28901659E+002 -0.47202716E-002 -0.93852711E-001
 -0.28778459E+002 -0.53765360E-002 -0.93849980E-001
 -0.28655259E+002 -0.60280040E-002 -0.93825636E-001
 -0.28532059E+002 -0.66749815E-002 -0.93780595E-001
 -0.28408859E+002 -0.73177626E-002 -0.93715774E-001
 -0.28285659E+002 -0.79566370E-002 -0.93632089E-001
 -0.28162459E+002 -0.85918857E-002 -0.93530455E-001
 -0.28039259E+002 -0.92237853E-002 -0.93411777E-001
 -0.27916059E+002 -0.98526103E-002 -0.93276953E-001
 -0.27792859E+002 -0.10478635E-001 -0.93126873E-001
 -0.27669659E+002 -0.11102133E-001 -0.92962416E-001
 -0.27546459E+002 -0.11723385E-001 -0.92784450E-001
 -0.27423259E+002 -0.12342676E-001 -0.92593836E-001
 -0.27300059E+002 -0.12960296E-001 -0.92391424E-001
 -0.27176859E+002 -0.13576548E-001 -0.92178057E-001
 -0.27053659E+002 -0.14191741E-001 -0.91954573E-001
 -0.26930459E+002 -0.14806194E-001 -0.91721804E-001
 -0.26807259E+002 -0.15420236E-001 -0.91480575E-001
 -0.26684059E+002 -0.16034204E-001 -0.91231707E-001
 -0.26560859E+002 -0.16648442E-001 -0.90976017E-001
 -0.26437659E+002 -0.17263300E-001 -0.90714316E-001
 -0.26314459E+002 -0.17879127E-001 -0.90447404E-001
 -0.26191259E+002 -0.18496276E-001 -0.90176073E-001
 -0.26068059E+002 -0.19115097E-001 -0.89901103E-001
 -0.25944859E+002 -0.19735931E-001 -0.89623256E-001
 -0.25821659E+002 -0.20359114E-001 -0.89343274E-001
 -0.25698459E+002 -0.20984966E-001 -0.89061875E-001
 -0.25575259E+002 -0.21613797E-001 -0.88779751E-001
 -0.25452059E+002 -0.22245895E-001 -0.88497560E-001
 -0.25328859E+002 -0.22881529E-001 -0.88215921E-001
 -0.25205659E+002 -0.23520948E-001 -0.87935418E-001
 -0.25082459E+002 -0.24164377E-001 -0.87656587E-001
 -0.24959259E+002 -0.24812016E-001 -0.87379922E-001
 -0.24836059E+002 -0.25464039E-001 -0.87105866E-001
 -0.24712859E+002 -0.26120597E-001 -0.86834815E-001
 -0.24589659E+002 -0.26781811E-001 -0.86567109E-001
 -0.24466459E+002 -0.27447780E-001 -0.86303039E-001
 -0.24343259E+002 -0.28118579E-001 -0.86042848E-001
 -0.24220059E+002 -0.28794255E-001 -0.85786723E-001
 -0.24096859E+002 -0.29474834E-001 -0.85534805E-001
 -0.23973659E+002 -0.30160318E-001 -0.85287183E-001
 -0.23850459E+002 -0.30850687E-001 -0.85043901E-001
 -0.23727259E+002 -0.31545897E-001 -0.84804957E-001
 -0.23604059E+002 -0.32245883E-001 -0.84570307E-001
 -0.23480859E+002 -0.32950557E-001 -0.84339861E-001
 -0.23357659E+002 -0.33659810E-001 -0.84113494E-001
 -0.23234459E+002 -0.34373510E-001 -0.83891042E-001
 -0.23111259E+002 -0.35091501E-001 -0.83672304E-001
 -0.22988059E+002 -0.35813603E-001 -0.83457044E-001
 -0.22864859E+002 -0.36539616E-001 -0.83244998E-001
 -0.22741659E+002 -0.37269312E-001 -0.83035869E-001
 -0.22618459E+002 -0.38002443E-001 -0.82829330E-001
 -0.22495259E+002 -0.38738737E-001 -0.82625035E-001
 -0.22372059E+002 -0.39477898E-001 -0.82422605E-001
 -0.22248859E+002 -0.40219609E-001 -0.82221647E-001
 -0.22125659E+002 -0.40963535E-001 -0.82021746E-001
 -0.22002459E+002 -0.41709319E-001 -0.81822470E-001
 -0.21879259E+002 -0.42456591E-001 -0.81623374E-001
 -0.21756059E+002 -0.43204962E-001 -0.81424000E-001
 -0.21632859E+002 -0.43954035E-001 -0.81223881E-001
 -0.21509659E+002 -0.44703402E-001 -0.81022548E-001
 -0.21386459E+002 -0.45452646E-001 -0.80819524E-001
 -0.21263259E+002 -0.46201349E-001 -0.80614333E-001
 -0.21140059E+002 -0.46949088E-001 -0.80406500E-001
 -0.21016859E+002 -0.47695445E-001 -0.80195552E-001
 -0.20893659E+002 -0.48439999E-001 -0.79981022E-001
 -0.20770459E+002 -0.49182342E-001 -0.79762450E-001
 -0.20647259E+002 -0.49922069E-001 -0.79539381E-001
 -0.20524059E+002 -0.50658788E-001 -0.79311373E-001
 -0.20400859E+002 -0.51392118E-001 -0.79077988E-001
 -0.20277659E+002 -0.52121689E-001 -0.78838802E-001
 -0.20154459E+002 -0.52847150E-001 -0.78593398E-001
 -0.20031259E+002 -0.53568165E-001 -0.78341372E-001
 -0.19908059E+002 -0.54284412E-001 -0.78082329E-001
 -0.19784859E+002 -0.54995592E-001 -0.77815885E-001
 -0.19661659E+002 -0.55701419E-001 -0.77541665E-001
 -0.19538459E+002 -0.56401628E-001 -0.77259312E-001
 -0.19415259E+002 -0.57095973E-001 -0.76968474E-001
 -0.19292059E+002 -0.57784222E-001 -0.76668815E-001
 -0.19168859E+002 -0.58466164E-001 -0.76360014E-001
 -0.19045659E+002 -0.59141605E-001 -0.76041761E-001
 -0.18922459E+002 -0.59810366E-001 -0.75713765E-001
 -0.18799259E+002 -0.60472286E-001 -0.75375753E-001
 -0.18676059E+002 -0.61127218E-001 -0.75027467E-001
 -0.18552859E+002 -0.61775031E-001 -0.74668673E-001
 -0.18429659E+002 -0.62415609E-001 -0.74299154E-001
 -0.18306459E+002 -0.63048851E-001 -0.73918721E-001
 -0.18183259E+002 -0.63674667E-001 -0.73527205E-001
 -0.18060059E+002 -0.64292986E-001 -0.73124465E-001
 -0.17936859E+002 -0.64903749E-001 -0.72710383E-001
 -0.17813659E+002 -0.65506907E-001 -0.72284872E-001
 -0.17690459E+002 -0.66102431E-001 -0.71847870E-001
 -0.17567259E+002 -0.66690303E-001 -0.71399346E-001
 -0.17444059E+002 -0.67270520E-001 -0.70939293E-001
 -0.17320859E+002 -0.67843094E-001 -0.70467739E-001
 -0.17197659E+002 -0.68408044E-001 -0.69984736E-001
 -0.17074459E+002 -0.68965412E-001 -0.69490364E-001
 -0.16951259E+002 -0.69515246E-001 -0.68984734E-001
 -0.16828059E+002 -0.70057612E-001 -0.68467981E-001
 -0.16704859E+002 -0.70592581E-001 -0.67940267E-001
 -0.16581659E+002 -0.71120239E-001 -0.67401778E-001
 -0.16458459E+002 -0.71640679E-001 -0.66852726E-001
 -0.16335259E+002 -0.72154005E-001 -0.66293343E-001
 -0.16212059E+002 -0.72660323E-001 -0.65723886E-001
 -0.16088859E+002 -0.73159746E-001 -0.65144629E-001
 -0.15965659E+002 -0.73652388E-001 -0.64555864E-001
 -0.15842459E+002 -0.74138367E-001 -0.63957905E-001
 -0.15719259E+002 -0.74617796E-001 -0.63351077E-001
 -0.15596059E+002 -0.75090787E-001 -0.62735721E-001
 -0.15472859E+002 -0.75557448E-001 -0.62112187E-001
 -0.15349659E+002 -0.76017879E-001 -0.61480838E-001
 -0.15226459E+002 -0.76472173E-001 -0.60842043E-001
 -0.15103259E+002 -0.76920416E-001 -0.60196174E-001
 -0.14980059E+002 -0.77362682E-001 -0.59543607E-001
 -0.14856859E+002 -0.77799033E-001 -0.58884717E-001
 -0.14733659E+002 -0.78229527E-001 -0.58219874E-001
 -0.14610459E+002 -0.78654203E-001 -0.57549447E-001
 -0.14487259E+002 -0.79073094E-001 -0.56873791E-001
 -0.14364059E+002 -0.79486222E-001 -0.56193255E-001
 -0.14240859E+002 -0.79893600E-001 -0.55508176E-001
 -0.14117659E+002 -0.80295229E-001 -0.54818870E-001
 -0.13994459E+002 -0.80691105E-001 -0.54125645E-001
 -0.13871259E+002 -0.81081215E-001 -0.53428789E-001
 -0.13748059E+002 -0.81465541E-001 -0.52728570E-001
 -0.13624859E+002 -0.81844059E-001 -0.52025238E-001
 -0.13501659E+002 -0.82216742E-001 -0.51319026E-001
 -0.13378459E+002 -0.82583562E-001 -0.50610141E-001
 -0.13255259E+002 -0.82944486E-001 -0.49898776E-001
 -0.13132059E+002 -0.83299486E-001 -0.49185105E-001
 -0.13008859E+002 -0.83648531E-001 -0.48469277E-001
 -0.12885659E+002 -0.83991598E-001 -0.47751428E-001
 -0.12762459E+002 -0.84328666E-001 -0.47031675E-001
 -0.12639259E+002 -0.84659717E-001 -0.46310121E-001
 -0.12516059E+002 -0.84984745E-001 -0.45586851E-001
 -0.12392859E+002 -0.85303750E-001 -0.44861939E-001
 -0.12269659E+002 -0.85616736E-001 -0.44135449E-001
 -0.12146459E+002 -0.85923722E-001 -0.43407434E-001
 -0.12023259E+002 -0.86224732E-001 -0.42677940E-001
 -0.11900059E+002 -0.86519799E-001 -0.41947011E-001
 -0.11776859E+002 -0.86808963E-001 -0.41214681E-001
 -0.11653659E+002 -0.87092268E-001 -0.40480991E-001
 -0.11530459E+002 -0.87369769E-001 -0.39745973E-001
 -0.11407259E+002 -0.87641518E-001 -0.39009667E-001
 -0.11284059E+002 -0.87907573E-001 -0.38272111E-001
 -0.11160859E+002 -0.88167987E-001 -0.37533349E-001
 -0.11037659E+002 -0.88422819E-001 -0.36793426E-001
 -0.10914459E+002 -0.88672117E-001 -0.36052393E-001
 -0.10791259E+002 -0.88915930E-001 -0.35310306E-001
 -0.10668059E+002 -0.89154299E-001 -0.34567216E-001
 -0.10544859E+002 -0.89387259E-001 -0.33823186E-001
 -0.10421659E+002 -0.89614836E-001 -0.33078274E-001
 -0.10298459E+002 -0.89837052E-001 -0.32332540E-001
 -0.10175259E+002 -0.90053917E-001 -0.31586042E-001
 -0.10052059E+002 -0.90265438E-001 -0.30838835E-001
 -0.99288593E+001 -0.90471612E-001 -0.30090974E-001
 -0.98056593E+001 -0.90672429E-001 -0.29342506E-001
 -0.96824593E+001 -0.90867875E-001 -0.28593472E-001
 -0.95592593E+001 -0.91057931E-001 -0.27843913E-001
 -0.94360593E+001 -0.91242569E-001 -0.27093858E-001
 -0.93128593E+001 -0.91421762E-001 -0.26343332E-001
 -0.91896593E+001 -0.91595478E-001 -0.25592357E-001
 -0.90664593E+001 -0.91763684E-001 -0.24840948E-001
 -0.89432593E+001 -0.91926342E-001 -0.24089118E-001
 -0.88200593E+001 -0.92083415E-001 -0.23336879E-001
 -0.86968593E+001 -0.92234865E-001 -0.22584236E-001
 -0.85736593E+001 -0.92380647E-001 -0.21831200E-001
 -0.84504593E+001 -0.92520723E-001 -0.21077783E-001
 -0.83272593E+001 -0.92655047E-001 -0.20323993E-001
 -0.82040593E+001 -0.92783572E-001 -0.19569848E-001
 -0.80808593E+001 -0.92906247E-001 -0.18815359E-001
 -0.79576593E+001 -0.93023020E-001 -0.18060547E-001
 -0.78344593E+001 -0.93133832E-001 -0.17305430E-001
 -0.77112593E+001 -0.93238622E-001 -0.16550027E-001
 -0.75880593E+001 -0.93337323E-001 -0.15794360E-001
 -0.74648593E+001 -0.93429864E-001 -0.15038441E-001
 -0.73416593E+001 -0.93516171E-001 -0.14282285E-001
 -0.72184593E+001 -0.93596166E-001 -0.13525898E-001
 -0.70952593E+001 -0.93669770E-001 -0.12769282E-001
 -0.69720593E+001 -0.93736903E-001 -0.12012433E-001
 -0.68488593E+001 -0.93797485E-001 -0.11255338E-001
 -0.67256593E+001 -0.93851440E-001 -0.10497978E-001
 -0.66024593E+001 -0.93898693E-001 -0.97403292E-002
 -0.64792593E+001 -0.93939176E-001 -0.89823612E-002
 -0.63560593E+001 -0.93972828E-001 -0.82240417E-002
 -0.62328593E+001 -0.93999594E-001 -0.74653352E-002
 -0.61096593E+001 -0.94019425E-001 -0.67062074E-002
 -0.59864593E+001 -0.94032280E-001 -0.59466267E-002
 -0.58632593E+001 -0.94038128E-001 -0.51865668E-002
 -0.57400593E+001 -0.94036940E-001 -0.44260023E-002
 -0.56168593E+001 -0.94028693E-001 -0.36649213E-002
 -0.54936593E+001 -0.94013369E-001 -0.29033128E-002
 -0.53704593E+001 -0.93990955E-001 -0.21411798E-002
 -0.52472593E+001 -0.93961433E-001 -0.13785284E-002
 -0.51240593E+001 -0.93924791E-001 -0.61537373E-003
 -0.50008593E+001 -0.93881016E-001  0.14826349E-003
 -0.48776593E+001 -0.93830091E-001  0.91235985E-003
 -0.47544593E+001 -0.93771998E-001  0.16768857E-002
 -0.46312593E+001 -0.93706721E-001  0.24418115E-002
 -0.45080593E+001 -0.93634239E-001  0.32071065E-002
 -0.43848593E+001 -0.93554530E-001  0.39727415E-002
 -0.42616593E+001 -0.93467573E-001  0.47386881E-002
 -0.41384593E+001 -0.93373352E-001  0.55049169E-002
 -0.40152593E+001 -0.93271845E-001  0.62714045E-002
 -0.38920593E+001 -0.93163039E-001  0.70381256E-002
 -0.37688593E+001 -0.93046923E-001  0.78050573E-002
 -0.36456593E+001 -0.92923488E-001  0.85721730E-002
 -0.35224593E+001 -0.92792734E-001  0.93394490E-002
 -0.33992593E+001 -0.92654663E-001  0.10106854E-001
 -0.32760593E+001 -0.92509284E-001  0.10874358E-001
 -0.31528593E+001 -0.92356611E-001  0.11641921E-001
 -0.30296593E+001 -0.92196660E-001  0.12409501E-001
 -0.29064593E+001 -0.92029457E-001  0.13177049E-001
 -0.27832593E+001 -0.91855025E-001  0.13944508E-001
 -0.26600593E+001 -0.91673394E-001  0.14711815E-001
 -0.25368593E+001 -0.91484595E-001  0.15478902E-001
 -0.24136593E+001 -0.91288659E-001  0.16245693E-001
 -0.22904593E+001 -0.91085619E-001  0.17012106E-001
 -0.21672593E+001 -0.90875506E-001  0.17778056E-001
 -0.20440593E+001 -0.90658350E-001  0.18543452E-001
 -0.19208593E+001 -0.90434183E-001  0.19308200E-001
 -0.17976593E+001 -0.90203032E-001  0.20072203E-001
 -0.16744593E+001 -0.89964926E-001  0.20835363E-001
 -0.15512593E+001 -0.89719892E-001  0.21597578E-001
 -0.14280593E+001 -0.89467953E-001  0.22358749E-001
 -0.13048593E+001 -0.89209138E-001  0.23118772E-001
 -0.11816593E+001 -0.88943472E-001  0.23877547E-001
 -0.10584593E+001 -0.88670984E-001  0.24634972E-001
 -0.93525926E+000 -0.88391702E-001  0.25390947E-001
 -0.81205926E+000 -0.88105658E-001  0.26145371E-001
 -0.68885926E+000 -0.87812886E-001  0.26898144E-001
 -0.56565926E+000 -0.87513422E-001  0.27649168E-001
 -0.44245926E+000 -0.87207309E-001  0.28398342E-001
 -0.31925926E+000 -0.86894587E-001  0.29145570E-001
