  0.79528394E+003  0.11503735E-002  0.90833181E-003
  0.79539221E+003  0.11526952E-002  0.88997877E-003
  0.79550048E+003  0.11547876E-002  0.87166432E-003
  0.79560874E+003  0.11566438E-002  0.85340143E-003
  0.79571701E+003  0.11582578E-002  0.83519688E-003
  0.79582527E+003  0.11596228E-002  0.81706570E-003
  0.79593354E+003  0.11607326E-002  0.79901470E-003
  0.79604181E+003  0.11615806E-002  0.78105690E-003
  0.79615007E+003  0.11621606E-002  0.76320525E-003
  0.79625835E+003  0.11624664E-002  0.74546667E-003
  0.79636660E+003  0.11624920E-002  0.72785615E-003
  0.79647488E+003  0.11622314E-002  0.71038069E-003
  0.79658315E+003  0.11616790E-002  0.69305330E-003
  0.79669141E+003  0.11608294E-002  0.67588691E-003
  0.79679968E+003  0.11596773E-002  0.65888864E-003
  0.79690794E+003  0.11582180E-002  0.64207335E-003
  0.79701621E+003  0.11564465E-002  0.62544819E-003
  0.79712448E+003  0.11543588E-002  0.60902601E-003
  0.79723274E+003  0.11519511E-002  0.59281962E-003
  0.79734101E+003  0.11492194E-002  0.57683615E-003
  0.79744927E+003  0.11461612E-002  0.56109005E-003
  0.79755754E+003  0.11427730E-002  0.54558846E-003
  0.79766581E+003  0.11390528E-002  0.53034378E-003
  0.79777407E+003  0.11349991E-002  0.51536822E-003
  0.79788235E+003  0.11306096E-002  0.50066874E-003
  0.79799060E+003  0.11258841E-002  0.48625889E-003
  0.79809888E+003  0.11208211E-002  0.47214543E-003
  0.79820715E+003  0.11154209E-002  0.45833985E-003
  0.79831541E+003  0.11096844E-002  0.44485332E-003
  0.79842368E+003  0.11036110E-002  0.43169217E-003
  0.79853194E+003  0.10972032E-002  0.41886858E-003
  0.79864021E+003  0.10904610E-002  0.40638851E-003
  0.79874848E+003  0.10833873E-002  0.39426204E-003
  0.79885674E+003  0.10759850E-002  0.38249884E-003
  0.79896501E+003  0.10682552E-002  0.37110425E-003
  0.79907327E+003  0.10602027E-002  0.36008856E-003
  0.79918154E+003  0.10518292E-002  0.34945662E-003
  0.79928981E+003  0.10431392E-002  0.33921672E-003
  0.79939807E+003  0.10341380E-002  0.32937667E-003
  0.79950635E+003  0.10248277E-002  0.31994053E-003
  0.79961460E+003  0.10152154E-002  0.31091644E-003
  0.79972288E+003  0.10053036E-002  0.30230795E-003
  0.79983115E+003  0.99509889E-003  0.29412131E-003
  0.79993941E+003  0.98460793E-003  0.28636227E-003
  0.80004768E+003  0.97383416E-003  0.27903359E-003
  0.80015594E+003  0.96278614E-003  0.27214106E-003
  0.80026421E+003  0.95146768E-003  0.26568689E-003
  0.80037248E+003  0.93988664E-003  0.25967527E-003
  0.80048074E+003  0.92805126E-003  0.25410990E-003
  0.80058901E+003  0.91596594E-003  0.24899220E-003
  0.80069727E+003  0.90364081E-003  0.24432567E-003
  0.80080554E+003  0.89108072E-003  0.24011123E-003
  0.80091381E+003  0.87829498E-003  0.23635106E-003
  0.80102207E+003  0.86529322E-003  0.23304681E-003
  0.80113035E+003  0.85208096E-003  0.23019867E-003
  0.80123860E+003  0.83866994E-003  0.22780786E-003
  0.80134688E+003  0.82506611E-003  0.22587411E-003
  0.80145515E+003  0.81128031E-003  0.22439753E-003
  0.80156341E+003  0.79732374E-003  0.22337779E-003
  0.80167168E+003  0.78320314E-003  0.22281379E-003
  0.80177994E+003  0.76893193E-003  0.22270448E-003
  0.80188821E+003  0.75451738E-003  0.22304822E-003
  0.80199648E+003  0.73997199E-003  0.22384304E-003
  0.80210474E+003  0.72530854E-003  0.22508643E-003
  0.80221301E+003  0.71053517E-003  0.22677588E-003
  0.80232127E+003  0.69566701E-003  0.22890777E-003
  0.80242954E+003  0.68071273E-003  0.23147894E-003
  0.80253781E+003  0.66568638E-003  0.23448502E-003
  0.80264607E+003  0.65060233E-003  0.23792107E-003
  0.80275435E+003  0.63547005E-003  0.24178281E-003
  0.80286260E+003  0.62030616E-003  0.24606380E-003
  0.80297088E+003  0.60512060E-003  0.25075899E-003
  0.80307915E+003  0.58992875E-003  0.25586132E-003
  0.80318741E+003  0.57474616E-003  0.26136309E-003
  0.80329568E+003  0.55958337E-003  0.26725796E-003
  0.80340394E+003  0.54445799E-003  0.27353646E-003
  0.80351221E+003  0.52938088E-003  0.28019137E-003
  0.80362048E+003  0.51436811E-003  0.28721278E-003
  0.80372874E+003  0.49943586E-003  0.29459015E-003
  0.80383701E+003  0.48459519E-003  0.30231495E-003
  0.80394527E+003  0.46986396E-003  0.31037467E-003
  0.80405354E+003  0.45525330E-003  0.31875994E-003
  0.80416181E+003  0.44077926E-003  0.32745809E-003
  0.80427007E+003  0.42645777E-003  0.33645593E-003
  0.80437835E+003  0.41229975E-003  0.34574286E-003
  0.80448660E+003  0.39832244E-003  0.35530368E-003
  0.80459488E+003  0.38453648E-003  0.36512706E-003
  0.80470315E+003  0.37095707E-003  0.37519800E-003
  0.80481141E+003  0.35759909E-003  0.38550104E-003
  0.80491968E+003  0.34447257E-003  0.39602385E-003
  0.80502794E+003  0.33159327E-003  0.40674905E-003
  0.80513621E+003  0.31897075E-003  0.41766377E-003
  0.80524448E+003  0.30661856E-003  0.42875114E-003
  0.80535274E+003  0.29454984E-003  0.43999398E-003
  0.80546101E+003  0.28277320E-003  0.45137870E-003
  0.80556927E+003  0.27130231E-003  0.46288631E-003
  0.80567754E+003  0.26014514E-003  0.47450279E-003
  0.80578581E+003  0.24931311E-003  0.48621001E-003
  0.80589407E+003  0.23881720E-003  0.49798964E-003
  0.80600235E+003  0.22866427E-003  0.50982719E-003
  0.80611060E+003  0.21886551E-003  0.52170265E-003
  0.80621888E+003  0.20942711E-003  0.53360133E-003
  0.80632715E+003  0.20035814E-003  0.54550431E-003
  0.80643541E+003  0.19166714E-003  0.55739260E-003
  0.80654368E+003  0.18335917E-003  0.56925125E-003
  0.80665194E+003  0.17544279E-003  0.58105977E-003
  0.80676021E+003  0.16792235E-003  0.59280306E-003
  0.80686848E+003  0.16080446E-003  0.60446195E-003
  0.80697674E+003  0.15409519E-003  0.61601728E-003
  0.80708501E+003  0.14779780E-003  0.62745385E-003
  0.80719327E+003  0.14191811E-003  0.63875120E-003
  0.80730154E+003  0.13645868E-003  0.64989412E-003
  0.80740981E+003  0.13142362E-003  0.66086356E-003
  0.80751807E+003  0.12681646E-003  0.67164057E-003
  0.80762635E+003  0.12263865E-003  0.68220996E-003
  0.80773460E+003  0.11889319E-003  0.69255177E-003
  0.80784288E+003  0.11558082E-003  0.70265085E-003
  0.80795115E+003  0.11270302E-003  0.71248870E-003
  0.80805941E+003  0.11026070E-003  0.72204696E-003
  0.80816768E+003  0.10825338E-003  0.73131074E-003
  0.80827594E+003  0.10668113E-003  0.74026099E-003
  0.80838421E+003  0.10554266E-003  0.74888296E-003
  0.80849248E+003  0.10483670E-003  0.75715912E-003
  0.80860074E+003  0.10456130E-003  0.76507222E-003
  0.80870901E+003  0.10471388E-003  0.77260798E-003
  0.80881727E+003  0.10529131E-003  0.77974885E-003
  0.80892554E+003  0.10629008E-003  0.78648096E-003
  0.80903381E+003  0.10770590E-003  0.79278827E-003
  0.80914207E+003  0.10953375E-003  0.79865527E-003
  0.80925035E+003  0.11176865E-003  0.80406880E-003
  0.80935860E+003  0.11440407E-003  0.80901357E-003
  0.80946688E+003  0.11743401E-003  0.81347702E-003
  0.80957515E+003  0.12085094E-003  0.81744543E-003
  0.80968341E+003  0.12464658E-003  0.82090568E-003
  0.80979168E+003  0.12881335E-003  0.82384637E-003
  0.80989994E+003  0.13334117E-003  0.82625519E-003
  0.81000821E+003  0.13822141E-003  0.82812156E-003
  0.81011648E+003  0.14344321E-003  0.82943477E-003
  0.81022474E+003  0.14899502E-003  0.83018481E-003
  0.81033301E+003  0.15486659E-003  0.83036265E-003
  0.81044127E+003  0.16104444E-003  0.82995967E-003
  0.81054954E+003  0.16751732E-003  0.82896788E-003
  0.81065781E+003  0.17427123E-003  0.82738017E-003
  0.81076607E+003  0.18129160E-003  0.82519031E-003
  0.81087435E+003  0.18856572E-003  0.82239211E-003
  0.81098260E+003  0.19607710E-003  0.81898122E-003
  0.81109088E+003  0.20381216E-003  0.81495269E-003
  0.81119915E+003  0.21175430E-003  0.81030353E-003
  0.81130741E+003  0.21988641E-003  0.80503169E-003
  0.81141568E+003  0.22819381E-003  0.79913419E-003
  0.81152394E+003  0.23665767E-003  0.79261137E-003
  0.81163221E+003  0.24526265E-003  0.78546157E-003
  0.81174048E+003  0.25399023E-003  0.77768621E-003
  0.81184874E+003  0.26282158E-003  0.76928768E-003
  0.81195701E+003  0.27174063E-003  0.76026641E-003
  0.81206527E+003  0.28072709E-003  0.75062757E-003
  0.81217354E+003  0.28976457E-003  0.74037290E-003
  0.81228181E+003  0.29883344E-003  0.72950832E-003
  0.81239007E+003  0.30791402E-003  0.71804069E-003
  0.81249835E+003  0.31698962E-003  0.70597381E-003
  0.81260660E+003  0.32603937E-003  0.69331763E-003
  0.81271488E+003  0.33504656E-003  0.68007725E-003
  0.81282315E+003  0.34399137E-003  0.66626289E-003
  0.81293141E+003  0.35285412E-003  0.65188573E-003
  0.81303968E+003  0.36161820E-003  0.63695277E-003
  0.81314794E+003  0.37026314E-003  0.62147846E-003
  0.81325621E+003  0.37877257E-003  0.60547102E-003
  0.81336448E+003  0.38712735E-003  0.58894472E-003
  0.81347274E+003  0.39530862E-003  0.57191463E-003
  0.81358101E+003  0.40330054E-003  0.55439074E-003
  0.81368927E+003  0.41108388E-003  0.53639156E-003
  0.81379754E+003  0.41864325E-003  0.51792811E-003
  0.81390581E+003  0.42596095E-003  0.49901830E-003
  0.81401407E+003  0.43301970E-003  0.47968067E-003
  0.81412235E+003  0.43980499E-003  0.45992783E-003
  0.81423060E+003  0.44629956E-003  0.43978186E-003
  0.81433888E+003  0.45248953E-003  0.41925631E-003
  0.81444715E+003  0.45835928E-003  0.39837214E-003
  0.81455541E+003  0.46389372E-003  0.37715095E-003
  0.81466368E+003  0.46908009E-003  0.35560762E-003
  0.81477194E+003  0.47390370E-003  0.33376722E-003
  0.81488021E+003  0.47835260E-003  0.31164541E-003
  0.81498848E+003  0.48241374E-003  0.28926577E-003
  0.81509674E+003  0.48607467E-003  0.26665233E-003
  0.81520501E+003  0.48932475E-003  0.24382186E-003
  0.81531327E+003  0.49215233E-003  0.22080183E-003
  0.81542154E+003  0.49454770E-003  0.19760956E-003
  0.81552981E+003  0.49650077E-003  0.17427063E-003
  0.81563807E+003  0.49800216E-003  0.15081096E-003
  0.81574635E+003  0.49904363E-003  0.12724869E-003
  0.81585460E+003  0.49961700E-003  0.10361295E-003
  0.81596288E+003  0.49971504E-003  0.79922328E-004
  0.81607115E+003  0.49933101E-003  0.56203705E-004
  0.81617941E+003  0.49845896E-003  0.32484111E-004
  0.81628768E+003  0.49709331E-003  0.87826233E-005
  0.81639594E+003  0.49522969E-003 -0.14870765E-004
  0.81650421E+003  0.49286364E-003 -0.38456775E-004
  0.81661248E+003  0.48999207E-003 -0.61947969E-004
  0.81672074E+003  0.48661274E-003 -0.85316938E-004
  0.81682901E+003  0.48272295E-003 -0.10854427E-003
  0.81693727E+003  0.47832240E-003 -0.13159995E-003
  0.81704554E+003  0.47340958E-003 -0.15446459E-003
  0.81715381E+003  0.46798526E-003 -0.17711102E-003
  0.81726207E+003  0.46205104E-003 -0.19951227E-003
  0.81737035E+003  0.45560725E-003 -0.22164920E-003
  0.81747860E+003  0.44865775E-003 -0.24349267E-003
  0.81758688E+003  0.44120405E-003 -0.26502384E-003
  0.81769515E+003  0.43325079E-003 -0.28621663E-003
  0.81780341E+003  0.42480342E-003 -0.30704536E-003
  0.81791168E+003  0.41586526E-003 -0.32749180E-003
  0.81801994E+003  0.40644425E-003 -0.34752867E-003
  0.81812821E+003  0.39654483E-003 -0.36713825E-003
  0.81823648E+003  0.38617536E-003 -0.38629644E-003
  0.81834474E+003  0.37534498E-003 -0.40497972E-003
  0.81845301E+003  0.36405980E-003 -0.42317140E-003
  0.81856127E+003  0.35233162E-003 -0.44084690E-003
  0.81866954E+003  0.34016758E-003 -0.45799036E-003
  0.81877781E+003  0.32757947E-003 -0.47458041E-003
  0.81888607E+003  0.31457979E-003 -0.49059644E-003
  0.81899435E+003  0.30117720E-003 -0.50602395E-003
  0.81910260E+003  0.28738691E-003 -0.52084188E-003
  0.81921088E+003  0.27321849E-003 -0.53503670E-003
  0.81931915E+003  0.25868677E-003 -0.54859054E-003
  0.81942741E+003  0.24380714E-003 -0.56148637E-003
  0.81953568E+003  0.22859047E-003 -0.57371232E-003
  0.81964394E+003  0.21305489E-003 -0.58525152E-003
  0.81975221E+003  0.19721200E-003 -0.59609326E-003
  0.81986048E+003  0.18107914E-003 -0.60622365E-003
  0.81996874E+003  0.16467410E-003 -0.61562980E-003
  0.82007701E+003  0.14800948E-003 -0.62430286E-003
  0.82018527E+003  0.13110578E-003 -0.63223067E-003
  0.82029354E+003  0.11397612E-003 -0.63940563E-003
  0.82040181E+003  0.96639784E-004 -0.64581832E-003
  0.82051007E+003  0.79116336E-004 -0.65146040E-003
  0.82061835E+003  0.61419643E-004 -0.65632631E-003
  0.82072660E+003  0.43571823E-004 -0.66040902E-003
  0.82083488E+003  0.25587090E-004 -0.66370440E-003
  0.82094315E+003  0.74859638E-005 -0.66620780E-003
  0.82105141E+003 -0.10710868E-004 -0.66791578E-003
  0.82115968E+003 -0.28988796E-004 -0.66882642E-003
  0.82126794E+003 -0.47324796E-004 -0.66893811E-003
  0.82137621E+003 -0.65704115E-004 -0.66825042E-003
  0.82148448E+003 -0.84105660E-004 -0.66676383E-003
  0.82159274E+003 -0.10250833E-003 -0.66448002E-003
  0.82170101E+003 -0.12089731E-003 -0.66140090E-003
  0.82180927E+003 -0.13924941E-003 -0.65753053E-003
  0.82191754E+003 -0.15754989E-003 -0.65287230E-003
  0.82202581E+003 -0.17577779E-003 -0.64743196E-003
  0.82213407E+003 -0.19391231E-003 -0.64121640E-003
  0.82224235E+003 -0.21193896E-003 -0.63423138E-003
  0.82235060E+003 -0.22983519E-003 -0.62648658E-003
  0.82245888E+003 -0.24758680E-003 -0.61798925E-003
  0.82256715E+003 -0.26517370E-003 -0.60875021E-003
  0.82267541E+003 -0.28257609E-003 -0.59878138E-003
  0.82278368E+003 -0.29978037E-003 -0.58809222E-003
  0.82289194E+003 -0.31676536E-003 -0.57669770E-003
  0.82300021E+003 -0.33351796E-003 -0.56460863E-003
  0.82310848E+003 -0.35001963E-003 -0.55184052E-003
  0.82321674E+003 -0.36625223E-003 -0.53840990E-003
  0.82332501E+003 -0.38220359E-003 -0.52432948E-003
  0.82343327E+003 -0.39785459E-003 -0.50961899E-003
  0.82354154E+003 -0.41319373E-003 -0.49429231E-003
  0.82364981E+003 -0.42820459E-003 -0.47836905E-003
  0.82375807E+003 -0.44287135E-003 -0.46186967E-003
  0.82386635E+003 -0.45718367E-003 -0.44480963E-003
  0.82397460E+003 -0.47112509E-003 -0.42721264E-003
  0.82408288E+003 -0.48468614E-003 -0.40909509E-003
  0.82419115E+003 -0.49785307E-003 -0.39047991E-003
  0.82429941E+003 -0.51061286E-003 -0.37139074E-003
  0.82440768E+003 -0.52295740E-003 -0.35184514E-003
  0.82451594E+003 -0.53487343E-003 -0.33186994E-003
  0.82462421E+003 -0.54635381E-003 -0.31148336E-003
  0.82473248E+003 -0.55738798E-003 -0.29071085E-003
  0.82484074E+003 -0.56796609E-003 -0.26957833E-003
  0.82494901E+003 -0.57808262E-003 -0.24810480E-003
  0.82505727E+003 -0.58772791E-003 -0.22631923E-003
  0.82516554E+003 -0.59689753E-003 -0.20424099E-003
  0.82527381E+003 -0.60558441E-003 -0.18189710E-003
  0.82538207E+003 -0.61378228E-003 -0.15931483E-003
  0.82549035E+003 -0.62148843E-003 -0.13651386E-003
  0.82559860E+003 -0.62869721E-003 -0.11352431E-003
  0.82570688E+003 -0.63540704E-003 -0.90365917E-004
  0.82581515E+003 -0.64161463E-003 -0.67066305E-004
  0.82592341E+003 -0.64731757E-003 -0.43653106E-004
  0.82603168E+003 -0.65251610E-003 -0.20145905E-004
  0.82613994E+003 -0.65720872E-003  0.34251170E-005
  0.82624821E+003 -0.66139685E-003  0.27040651E-004
  0.82635648E+003 -0.66508111E-003  0.50673475E-004
  0.82646474E+003 -0.66826293E-003  0.74296594E-004
  0.82657301E+003 -0.67094554E-003  0.97891323E-004
  0.82668127E+003 -0.67313158E-003  0.12142850E-003
  0.82678954E+003 -0.67482543E-003  0.14489000E-003
  0.82689781E+003 -0.67603144E-003  0.16825004E-003
  0.82700607E+003 -0.67675480E-003  0.19148320E-003
  0.82711435E+003 -0.67700157E-003  0.21457247E-003
  0.82722260E+003 -0.67677825E-003  0.23749072E-003
  0.82733088E+003 -0.67609195E-003  0.26022177E-003
  0.82743915E+003 -0.67495053E-003  0.28274211E-003
  0.82754741E+003 -0.67336252E-003  0.30502885E-003
  0.82765568E+003 -0.67133653E-003  0.32706732E-003
  0.82776394E+003 -0.66888253E-003  0.34883330E-003
  0.82787221E+003 -0.66601000E-003  0.37031316E-003
  0.82798048E+003 -0.66272980E-003  0.39148653E-003
  0.82808874E+003 -0.65905340E-003  0.41233375E-003
  0.82819701E+003 -0.65499147E-003  0.43284304E-003
  0.82830527E+003 -0.65055693E-003  0.45299385E-003
  0.82841354E+003 -0.64576114E-003  0.47277565E-003
  0.82852181E+003 -0.64061740E-003  0.49217179E-003
  0.82863007E+003 -0.63513947E-003  0.51116648E-003
  0.82873835E+003 -0.62933963E-003  0.52975125E-003
  0.82884660E+003 -0.62323299E-003  0.54790979E-003
  0.82895488E+003 -0.61683226E-003  0.56563505E-003
  0.82906315E+003 -0.61015249E-003  0.58291456E-003
  0.82917141E+003 -0.60320907E-003  0.59973679E-003
  0.82927968E+003 -0.59601519E-003  0.61609685E-003
  0.82938794E+003 -0.58858743E-003  0.63198312E-003
  0.82949621E+003 -0.58093921E-003  0.64739214E-003
  0.82960448E+003 -0.57308656E-003  0.66231589E-003
  0.82971274E+003 -0.56504568E-003  0.67674733E-003
  0.82982101E+003 -0.55683007E-003  0.69068525E-003
  0.82992927E+003 -0.54845695E-003  0.70412274E-003
  0.83003754E+003 -0.53993973E-003  0.71706002E-003
  0.83014581E+003 -0.53129468E-003  0.72949352E-003
  0.83025407E+003 -0.52253801E-003  0.74142064E-003
  0.83036235E+003 -0.51368285E-003  0.75284369E-003
  0.83047060E+003 -0.50474622E-003  0.76376046E-003
  0.83057888E+003 -0.49574094E-003  0.77417457E-003
  0.83068715E+003 -0.48668270E-003  0.78408673E-003
  0.83079541E+003 -0.47758700E-003  0.79349853E-003
  0.83090368E+003 -0.46846602E-003  0.80241554E-003
  0.83101194E+003 -0.45933581E-003  0.81083988E-003
  0.83112021E+003 -0.45020804E-003  0.81877828E-003
  0.83122848E+003 -0.44109714E-003  0.82623535E-003
  0.83133674E+003 -0.43201728E-003  0.83321644E-003
  0.83144501E+003 -0.42297917E-003  0.83973000E-003
  0.83155327E+003 -0.41399731E-003  0.84578200E-003
  0.83166154E+003 -0.40508172E-003  0.85138188E-003
  0.83176981E+003 -0.39624510E-003  0.85653759E-003
  0.83187807E+003 -0.38749977E-003  0.86125778E-003
  0.83198635E+003 -0.37885459E-003  0.86555325E-003
  0.83209460E+003 -0.37032205E-003  0.86943328E-003
  0.83220288E+003 -0.36191021E-003  0.87290947E-003
  0.83231115E+003 -0.35362968E-003  0.87599257E-003
  0.83241941E+003 -0.34549053E-003  0.87869389E-003
  0.83252768E+003 -0.33749962E-003  0.88102609E-003
  0.83263594E+003 -0.32966700E-003  0.88300106E-003
  0.83274421E+003 -0.32199868E-003  0.88463205E-003
  0.83285248E+003 -0.31450283E-003  0.88593195E-003
  0.83296074E+003 -0.30718712E-003  0.88691409E-003
  0.83306901E+003 -0.30005622E-003  0.88759242E-003
  0.83317727E+003 -0.29311762E-003  0.88798079E-003
  0.83328554E+003 -0.28637509E-003  0.88809351E-003
  0.83339381E+003 -0.27983431E-003  0.88794499E-003
  0.83350207E+003 -0.27350040E-003  0.88754990E-003
  0.83361035E+003 -0.26737579E-003  0.88692298E-003
  0.83371860E+003 -0.26146531E-003  0.88607931E-003
  0.83382688E+003 -0.25577053E-003  0.88503378E-003
  0.83393515E+003 -0.25029457E-003  0.88380164E-003
  0.83404341E+003 -0.24503999E-003  0.88239832E-003
  0.83415168E+003 -0.24000704E-003  0.88083879E-003
  0.83425994E+003 -0.23519789E-003  0.87913874E-003
  0.83436821E+003 -0.23061198E-003  0.87731312E-003
  0.83447648E+003 -0.22624989E-003  0.87537748E-003
  0.83458474E+003 -0.22211174E-003  0.87334733E-003
  0.83469301E+003 -0.21819572E-003  0.87123746E-003
  0.83480127E+003 -0.21450141E-003  0.86906352E-003
  0.83490954E+003 -0.21102627E-003  0.86684010E-003
  0.83501781E+003 -0.20776854E-003  0.86458242E-003
  0.83512607E+003 -0.20472600E-003  0.86230558E-003
  0.83523435E+003 -0.20189496E-003  0.86002377E-003
  0.83534260E+003 -0.19927267E-003  0.85775199E-003
  0.83545088E+003 -0.19685474E-003  0.85550410E-003
  0.83555915E+003 -0.19463733E-003  0.85329448E-003
  0.83566741E+003 -0.19261612E-003  0.85113731E-003
  0.83577568E+003 -0.19078577E-003  0.84904577E-003
  0.83588394E+003 -0.18914146E-003  0.84703377E-003
  0.83599221E+003 -0.18767727E-003  0.84511402E-003
  0.83610048E+003 -0.18638748E-003  0.84329968E-003
  0.83620874E+003 -0.18526605E-003  0.84160351E-003
  0.83631701E+003 -0.18430622E-003  0.84003742E-003
  0.83642527E+003 -0.18350149E-003  0.83861377E-003
  0.83653354E+003 -0.18284463E-003  0.83734385E-003
  0.83664181E+003 -0.18232846E-003  0.83623915E-003
  0.83675007E+003 -0.18194551E-003  0.83531072E-003
  0.83685835E+003 -0.18168799E-003  0.83456893E-003
  0.83696660E+003 -0.18154801E-003  0.83402415E-003
  0.83707488E+003 -0.18151742E-003  0.83368609E-003
  0.83718315E+003 -0.18158795E-003  0.83356422E-003
  0.83729141E+003 -0.18175111E-003  0.83366757E-003
  0.83739968E+003 -0.18199837E-003  0.83400474E-003
  0.83750794E+003 -0.18232093E-003  0.83458386E-003
  0.83761621E+003 -0.18271004E-003  0.83541279E-003
  0.83772448E+003 -0.18315674E-003  0.83649875E-003
  0.83783274E+003 -0.18365198E-003  0.83784846E-003
  0.83794101E+003 -0.18418681E-003  0.83946859E-003
  0.83804927E+003 -0.18475201E-003  0.84136472E-003
  0.83815754E+003 -0.18533858E-003  0.84354270E-003
  0.83826581E+003 -0.18593731E-003  0.84600728E-003
  0.83837407E+003 -0.18653899E-003  0.84876264E-003
  0.83848235E+003 -0.18713465E-003  0.85181336E-003
  0.83859060E+003 -0.18771510E-003  0.85516222E-003
  0.83869888E+003 -0.18827141E-003  0.85881299E-003
  0.83880715E+003 -0.18879456E-003  0.86276770E-003
  0.83891541E+003 -0.18927563E-003  0.86702788E-003
  0.83902368E+003 -0.18970593E-003  0.87159589E-003
  0.83913194E+003 -0.19007668E-003  0.87647167E-003
  0.83924021E+003 -0.19037942E-003  0.88165672E-003
  0.83934848E+003 -0.19060568E-003  0.88715041E-003
  0.83945674E+003 -0.19074717E-003  0.89295148E-003
  0.83956501E+003 -0.19079580E-003  0.89906017E-003
  0.83967327E+003 -0.19074362E-003  0.90547348E-003
  0.83978154E+003 -0.19058286E-003  0.91219080E-003
  0.83988981E+003 -0.19030595E-003  0.91920881E-003
  0.83999807E+003 -0.18990560E-003  0.92652365E-003
  0.84010635E+003 -0.18937457E-003  0.93413344E-003
  0.84021460E+003 -0.18870606E-003  0.94203248E-003
  0.84032288E+003 -0.18789328E-003  0.95021815E-003
  0.84043115E+003 -0.18692989E-003  0.95868463E-003
  0.84053941E+003 -0.18580986E-003  0.96742565E-003
  0.84064768E+003 -0.18452710E-003  0.97643747E-003
  0.84075594E+003 -0.18307628E-003  0.98571189E-003
  0.84086421E+003 -0.18145183E-003  0.99524448E-003
  0.84097248E+003 -0.17964890E-003  0.10050273E-002
  0.84108074E+003 -0.17766310E-003  0.10150518E-002
  0.84118901E+003 -0.17548962E-003  0.10253128E-002
  0.84129727E+003 -0.17312499E-003  0.10357998E-002
  0.84140554E+003 -0.17056502E-003  0.10465069E-002
  0.84151381E+003 -0.16780669E-003  0.10574242E-002
  0.84162207E+003 -0.16484742E-003  0.10685416E-002
  0.84173035E+003 -0.16168399E-003  0.10798524E-002
  0.84183860E+003 -0.15831491E-003  0.10913443E-002
  0.84194688E+003 -0.15473764E-003  0.11030104E-002
  0.84205515E+003 -0.15095115E-003  0.11148393E-002
  0.84216341E+003 -0.14695488E-003  0.11268194E-002
  0.84227168E+003 -0.14274727E-003  0.11389430E-002
  0.84237994E+003 -0.13832906E-003  0.11511968E-002
  0.84248821E+003 -0.13369941E-003  0.11635729E-002
  0.84259648E+003 -0.12885937E-003  0.11760588E-002
  0.84270474E+003 -0.12381047E-003  0.11886423E-002
  0.84281301E+003 -0.11855291E-003  0.12013150E-002
  0.84292127E+003 -0.11308963E-003  0.12140629E-002
  0.84302954E+003 -0.10742148E-003  0.12268778E-002
  0.84313781E+003 -0.10155160E-003  0.12397468E-002
  0.84324607E+003 -0.95483562E-004  0.12526573E-002
  0.84335435E+003 -0.89219214E-004  0.12656010E-002
  0.84346260E+003 -0.82763589E-004  0.12785636E-002
  0.84357088E+003 -0.76119164E-004  0.12915372E-002
  0.84367915E+003 -0.69290974E-004  0.13045090E-002
  0.84378741E+003 -0.62284432E-004  0.13174667E-002
  0.84389568E+003 -0.55102880E-004  0.13304025E-002
  0.84400394E+003 -0.47753204E-004  0.13433025E-002
  0.84411221E+003 -0.40239257E-004  0.13561594E-002
  0.84422048E+003 -0.32567701E-004  0.13689612E-002
  0.84432874E+003 -0.24745502E-004  0.13816965E-002
  0.84443701E+003 -0.16777209E-004  0.13943583E-002
  0.84454527E+003 -0.86711998E-005  0.14069337E-002
  0.84465354E+003 -0.43240547E-006  0.14194165E-002
  0.84476181E+003  0.79312606E-005  0.14317960E-002
  0.84487007E+003  0.16411669E-004  0.14440620E-002
  0.84497835E+003  0.25003419E-004  0.14562084E-002
  0.84508660E+003  0.33697063E-004  0.14682246E-002
  0.84519488E+003  0.42486973E-004  0.14801051E-002
  0.84530315E+003  0.51364422E-004  0.14918409E-002
  0.84541141E+003  0.60320570E-004  0.15034233E-002
  0.84551968E+003  0.69349562E-004  0.15148484E-002
  0.84562794E+003  0.78441381E-004  0.15261065E-002
  0.84573621E+003  0.87590115E-004  0.15371943E-002
  0.84584448E+003  0.96786715E-004  0.15481044E-002
  0.84595274E+003  0.10602213E-003  0.15588301E-002
  0.84606101E+003  0.11529048E-003  0.15693688E-002
  0.84616927E+003  0.12458170E-003  0.15797132E-002
  0.84627754E+003  0.13389007E-003  0.15898614E-002
  0.84638581E+003  0.14320670E-003  0.15998081E-002
  0.84649407E+003  0.15252284E-003  0.16095486E-002
  0.84660235E+003  0.16183305E-003  0.16190819E-002
  0.84671060E+003  0.17112775E-003  0.16284027E-002
  0.84681888E+003  0.18040178E-003  0.16375110E-002
  0.84692715E+003  0.18964698E-003  0.16464032E-002
  0.84703541E+003  0.19885533E-003  0.16550768E-002
  0.84714368E+003  0.20802226E-003  0.16635322E-002
  0.84725194E+003  0.21713914E-003  0.16717663E-002
  0.84736021E+003  0.22620175E-003  0.16797804E-002
  0.84746848E+003  0.23520306E-003  0.16875728E-002
  0.84757674E+003  0.24413625E-003  0.16951430E-002
  0.84768501E+003  0.25299781E-003  0.17024925E-002
  0.84779327E+003  0.26178054E-003  0.17096201E-002
  0.84790154E+003  0.27048143E-003  0.17165285E-002
  0.84800981E+003  0.27909485E-003  0.17232178E-002
