 -0.56991260E+002 -0.69465754E-002 -0.28796656E-001
 -0.56882993E+002 -0.65504148E-002 -0.28605479E-001
 -0.56774726E+002 -0.62612675E-002 -0.28422759E-001
 -0.56666460E+002 -0.60803431E-002 -0.28250006E-001
 -0.56558193E+002 -0.60083795E-002 -0.28088679E-001
 -0.56449926E+002 -0.60456454E-002 -0.27940184E-001
 -0.56341660E+002 -0.61919440E-002 -0.27805854E-001
 -0.56233393E+002 -0.64466181E-002 -0.27686944E-001
 -0.56125126E+002 -0.68085593E-002 -0.27584623E-001
 -0.56016860E+002 -0.72762159E-002 -0.27499964E-001
 -0.55908593E+002 -0.78476049E-002 -0.27433938E-001
 -0.55800326E+002 -0.85203249E-002 -0.27387407E-001
 -0.55692060E+002 -0.92915709E-002 -0.27361125E-001
 -0.55583793E+002 -0.10158151E-001 -0.27355725E-001
 -0.55475526E+002 -0.11116508E-001 -0.27371726E-001
 -0.55367260E+002 -0.12162737E-001 -0.27409526E-001
 -0.55258993E+002 -0.13292610E-001 -0.27469401E-001
 -0.55150726E+002 -0.14501600E-001 -0.27551504E-001
 -0.55042460E+002 -0.15784909E-001 -0.27655868E-001
 -0.54934193E+002 -0.17137486E-001 -0.27782406E-001
 -0.54825926E+002 -0.18554065E-001 -0.27930912E-001
 -0.54717660E+002 -0.20029181E-001 -0.28101063E-001
 -0.54609393E+002 -0.21557196E-001 -0.28292422E-001
 -0.54501126E+002 -0.23132330E-001 -0.28504446E-001
 -0.54392860E+002 -0.24748670E-001 -0.28736484E-001
 -0.54284593E+002 -0.26400207E-001 -0.28987788E-001
 -0.54176326E+002 -0.28080847E-001 -0.29257514E-001
 -0.54068060E+002 -0.29784427E-001 -0.29544731E-001
 -0.53959793E+002 -0.31504741E-001 -0.29848426E-001
 -0.53851526E+002 -0.33235557E-001 -0.30167516E-001
 -0.53743260E+002 -0.34970628E-001 -0.30500848E-001
 -0.53634993E+002 -0.36703721E-001 -0.30847211E-001
 -0.53526726E+002 -0.38428627E-001 -0.31205346E-001
 -0.53418460E+002 -0.40139186E-001 -0.31573951E-001
 -0.53310193E+002 -0.41829307E-001 -0.31951693E-001
 -0.53201926E+002 -0.43492988E-001 -0.32337210E-001
 -0.53093660E+002 -0.45124335E-001 -0.32729130E-001
 -0.52985393E+002 -0.46717591E-001 -0.33126072E-001
 -0.52877126E+002 -0.48267152E-001 -0.33526654E-001
 -0.52768860E+002 -0.49767589E-001 -0.33929509E-001
 -0.52660593E+002 -0.51213672E-001 -0.34333283E-001
 -0.52552326E+002 -0.52600389E-001 -0.34736651E-001
 -0.52444060E+002 -0.53922962E-001 -0.35138320E-001
 -0.52335793E+002 -0.55176868E-001 -0.35537037E-001
 -0.52227526E+002 -0.56357851E-001 -0.35931596E-001
 -0.52119260E+002 -0.57461938E-001 -0.36320844E-001
 -0.52010993E+002 -0.58485453E-001 -0.36703684E-001
 -0.51902726E+002 -0.59425021E-001 -0.37079085E-001
 -0.51794460E+002 -0.60277578E-001 -0.37446081E-001
 -0.51686193E+002 -0.61040379E-001 -0.37803781E-001
 -0.51577926E+002 -0.61710994E-001 -0.38151365E-001
 -0.51469660E+002 -0.62287312E-001 -0.38488093E-001
 -0.51361393E+002 -0.62767540E-001 -0.38813305E-001
 -0.51253126E+002 -0.63150196E-001 -0.39126423E-001
 -0.51144860E+002 -0.63434105E-001 -0.39426952E-001
 -0.51036593E+002 -0.63618389E-001 -0.39714480E-001
 -0.50928326E+002 -0.63702459E-001 -0.39988683E-001
 -0.50820060E+002 -0.63686009E-001 -0.40249317E-001
 -0.50711793E+002 -0.63568996E-001 -0.40496226E-001
 -0.50603526E+002 -0.63351640E-001 -0.40729333E-001
 -0.50495260E+002 -0.63034404E-001 -0.40948643E-001
 -0.50386993E+002 -0.62617989E-001 -0.41154240E-001
 -0.50278726E+002 -0.62103326E-001 -0.41346281E-001
 -0.50170460E+002 -0.61491563E-001 -0.41525001E-001
 -0.50062193E+002 -0.60784059E-001 -0.41690700E-001
 -0.49953926E+002 -0.59982385E-001 -0.41843741E-001
 -0.49845660E+002 -0.59088314E-001 -0.41984551E-001
 -0.49737393E+002 -0.58103816E-001 -0.42113609E-001
 -0.49629126E+002 -0.57031067E-001 -0.42231447E-001
 -0.49520860E+002 -0.55872443E-001 -0.42338641E-001
 -0.49412593E+002 -0.54630520E-001 -0.42435805E-001
 -0.49304326E+002 -0.53308079E-001 -0.42523588E-001
 -0.49196059E+002 -0.51908106E-001 -0.42602663E-001
 -0.49087793E+002 -0.50433791E-001 -0.42673731E-001
 -0.48979526E+002 -0.48888533E-001 -0.42737505E-001
 -0.48871259E+002 -0.47275931E-001 -0.42794709E-001
 -0.48762993E+002 -0.45599783E-001 -0.42846072E-001
 -0.48654726E+002 -0.43864079E-001 -0.42892325E-001
 -0.48546459E+002 -0.42072996E-001 -0.42934190E-001
 -0.48438193E+002 -0.40230878E-001 -0.42972384E-001
 -0.48329926E+002 -0.38342223E-001 -0.43007607E-001
 -0.48221659E+002 -0.36411673E-001 -0.43040544E-001
 -0.48113393E+002 -0.34443979E-001 -0.43071859E-001
 -0.48005126E+002 -0.32443993E-001 -0.43102190E-001
 -0.47896859E+002 -0.30416630E-001 -0.43132154E-001
 -0.47788593E+002 -0.28366853E-001 -0.43162337E-001
 -0.47680326E+002 -0.26299637E-001 -0.43193298E-001
 -0.47572059E+002 -0.24219951E-001 -0.43225564E-001
 -0.47463793E+002 -0.22132721E-001 -0.43259633E-001
 -0.47355526E+002 -0.20042816E-001 -0.43295970E-001
 -0.47247259E+002 -0.17955014E-001 -0.43335007E-001
 -0.47138993E+002 -0.15873986E-001 -0.43377144E-001
 -0.47030726E+002 -0.13804281E-001 -0.43422747E-001
 -0.46922459E+002 -0.11750297E-001 -0.43472147E-001
 -0.46814193E+002 -0.97162801E-002 -0.43525641E-001
 -0.46705926E+002 -0.77063091E-002 -0.43583490E-001
 -0.46597659E+002 -0.57242879E-002 -0.43645921E-001
 -0.46489393E+002 -0.37739414E-002 -0.43713122E-001
 -0.46381126E+002 -0.18588122E-002 -0.43785246E-001
 -0.46272859E+002  0.17739175E-004 -0.43862405E-001
 -0.46164593E+002  0.18525354E-002 -0.43944679E-001
 -0.46056326E+002  0.36425798E-002 -0.44032107E-001
 -0.45948059E+002  0.53850543E-002 -0.44124695E-001
 -0.45839793E+002  0.70773184E-002 -0.44222414E-001
 -0.45731526E+002  0.87169059E-002 -0.44325201E-001
 -0.45623259E+002  0.10301524E-001 -0.44432967E-001
 -0.45514993E+002  0.11829054E-001 -0.44545590E-001
 -0.45406726E+002  0.13297548E-001 -0.44662927E-001
 -0.45298459E+002  0.14705231E-001 -0.44784811E-001
 -0.45190193E+002  0.16050505E-001 -0.44911056E-001
 -0.45081926E+002  0.17331944E-001 -0.45041458E-001
 -0.44973659E+002  0.18548306E-001 -0.45175800E-001
 -0.44865393E+002  0.19698523E-001 -0.45313848E-001
 -0.44757126E+002  0.20781714E-001 -0.45455363E-001
 -0.44648859E+002  0.21797181E-001 -0.45600091E-001
 -0.44540593E+002  0.22744415E-001 -0.45747774E-001
 -0.44432326E+002  0.23623090E-001 -0.45898140E-001
 -0.44324059E+002  0.24433077E-001 -0.46050914E-001
 -0.44215793E+002  0.25174427E-001 -0.46205809E-001
 -0.44107526E+002  0.25847386E-001 -0.46362533E-001
 -0.43999259E+002  0.26452381E-001 -0.46520783E-001
 -0.43890993E+002  0.26990026E-001 -0.46680246E-001
 -0.43782726E+002  0.27461107E-001 -0.46840599E-001
 -0.43674459E+002  0.27866591E-001 -0.47001507E-001
 -0.43566193E+002  0.28207605E-001 -0.47162628E-001
 -0.43457926E+002  0.28485440E-001 -0.47323607E-001
 -0.43349659E+002  0.28701537E-001 -0.47484078E-001
 -0.43241393E+002  0.28857483E-001 -0.47643670E-001
 -0.43133126E+002  0.28954993E-001 -0.47802004E-001
 -0.43024859E+002  0.28995911E-001 -0.47958699E-001
 -0.42916593E+002  0.28982189E-001 -0.48113370E-001
 -0.42808326E+002  0.28915884E-001 -0.48265641E-001
 -0.42700059E+002  0.28799143E-001 -0.48415136E-001
 -0.42591793E+002  0.28634196E-001 -0.48561491E-001
 -0.42483526E+002  0.28423341E-001 -0.48704358E-001
 -0.42375259E+002  0.28168937E-001 -0.48843400E-001
 -0.42266993E+002  0.27873396E-001 -0.48978302E-001
 -0.42158726E+002  0.27539169E-001 -0.49108770E-001
 -0.42050459E+002  0.27168746E-001 -0.49234531E-001
 -0.41942193E+002  0.26764638E-001 -0.49355335E-001
 -0.41833926E+002  0.26329378E-001 -0.49470954E-001
 -0.41725659E+002  0.25865510E-001 -0.49581185E-001
 -0.41617393E+002  0.25375586E-001 -0.49685842E-001
 -0.41509126E+002  0.24862159E-001 -0.49784757E-001
 -0.41400859E+002  0.24327777E-001 -0.49877779E-001
 -0.41292593E+002  0.23774979E-001 -0.49964768E-001
 -0.41184326E+002  0.23206291E-001 -0.50045596E-001
 -0.41076059E+002  0.22624223E-001 -0.50120138E-001
 -0.40967793E+002  0.22031263E-001 -0.50188277E-001
 -0.40859526E+002  0.21429873E-001 -0.50249891E-001
 -0.40751259E+002  0.20822488E-001 -0.50304865E-001
 -0.40642993E+002  0.20211509E-001 -0.50353078E-001
 -0.40534726E+002  0.19599300E-001 -0.50394405E-001
 -0.40426459E+002  0.18988189E-001 -0.50428722E-001
 -0.40318193E+002  0.18380454E-001 -0.50455904E-001
 -0.40209926E+002  0.17778326E-001 -0.50475820E-001
 -0.40101659E+002  0.17183983E-001 -0.50488344E-001
 -0.39993393E+002  0.16599542E-001 -0.50493353E-001
 -0.39885126E+002  0.16027062E-001 -0.50490723E-001
 -0.39776859E+002  0.15468530E-001 -0.50480343E-001
 -0.39668593E+002  0.14925860E-001 -0.50462104E-001
 -0.39560326E+002  0.14400894E-001 -0.50435907E-001
 -0.39452059E+002  0.13895385E-001 -0.50401667E-001
 -0.39343793E+002  0.13411005E-001 -0.50359305E-001
 -0.39235526E+002  0.12949335E-001 -0.50308757E-001
 -0.39127259E+002  0.12511860E-001 -0.50249969E-001
 -0.39018993E+002  0.12099972E-001 -0.50182901E-001
 -0.38910726E+002  0.11714957E-001 -0.50107521E-001
 -0.38802459E+002  0.11358003E-001 -0.50023807E-001
 -0.38694193E+002  0.11030191E-001 -0.49931747E-001
 -0.38585926E+002  0.10732495E-001 -0.49831336E-001
 -0.38477659E+002  0.10465785E-001 -0.49722577E-001
 -0.38369393E+002  0.10230818E-001 -0.49605477E-001
 -0.38261126E+002  0.10028247E-001 -0.49480048E-001
 -0.38152859E+002  0.98586158E-002 -0.49346310E-001
 -0.38044593E+002  0.97223616E-002 -0.49204285E-001
 -0.37936326E+002  0.96198170E-002 -0.49054000E-001
 -0.37828059E+002  0.95512114E-002 -0.48895488E-001
 -0.37719793E+002  0.95166728E-002 -0.48728789E-001
 -0.37611526E+002  0.95162317E-002 -0.48553951E-001
 -0.37503259E+002  0.95498228E-002 -0.48371032E-001
 -0.37394993E+002  0.96172889E-002 -0.48180100E-001
 -0.37286726E+002  0.97183847E-002 -0.47981237E-001
 -0.37178459E+002  0.98527804E-002 -0.47774538E-001
 -0.37070193E+002  0.10020066E-001 -0.47560114E-001
 -0.36961926E+002  0.10219756E-001 -0.47338089E-001
 -0.36853659E+002  0.10451295E-001 -0.47108607E-001
 -0.36745393E+002  0.10714058E-001 -0.46871830E-001
 -0.36637126E+002  0.11007363E-001 -0.46627930E-001
 -0.36528859E+002  0.11330470E-001 -0.46377099E-001
 -0.36420593E+002  0.11682587E-001 -0.46119540E-001
 -0.36312326E+002  0.12062877E-001 -0.45855469E-001
 -0.36204059E+002  0.12470463E-001 -0.45585112E-001
 -0.36095793E+002  0.12904428E-001 -0.45308702E-001
 -0.35987526E+002  0.13363826E-001 -0.45026479E-001
 -0.35879259E+002  0.13847678E-001 -0.44738685E-001
 -0.35770993E+002  0.14354984E-001 -0.44445563E-001
 -0.35662726E+002  0.14884717E-001 -0.44147358E-001
 -0.35554459E+002  0.15435833E-001 -0.43844311E-001
 -0.35446193E+002  0.16007268E-001 -0.43536660E-001
 -0.35337926E+002  0.16597941E-001 -0.43224641E-001
 -0.35229659E+002  0.17206752E-001 -0.42908479E-001
 -0.35121393E+002  0.17832589E-001 -0.42588401E-001
 -0.35013126E+002  0.18474320E-001 -0.42264625E-001
 -0.34904859E+002  0.19130800E-001 -0.41937364E-001
 -0.34796593E+002  0.19800864E-001 -0.41606830E-001
 -0.34688326E+002  0.20483335E-001 -0.41273225E-001
 -0.34580059E+002  0.21177015E-001 -0.40936753E-001
 -0.34471793E+002  0.21880695E-001 -0.40597616E-001
 -0.34363526E+002  0.22593151E-001 -0.40256011E-001
 -0.34255259E+002  0.23313143E-001 -0.39912138E-001
 -0.34146993E+002  0.24039423E-001 -0.39566196E-001
 -0.34038726E+002  0.24770737E-001 -0.39218386E-001
 -0.33930459E+002  0.25505823E-001 -0.38868911E-001
 -0.33822193E+002  0.26243421E-001 -0.38517974E-001
 -0.33713926E+002  0.26982277E-001 -0.38165783E-001
 -0.33605659E+002  0.27721141E-001 -0.37812546E-001
 -0.33497393E+002  0.28458784E-001 -0.37458477E-001
 -0.33389126E+002  0.29193993E-001 -0.37103788E-001
 -0.33280859E+002  0.29925580E-001 -0.36748691E-001
 -0.33172593E+002  0.30652390E-001 -0.36393404E-001
 -0.33064326E+002  0.31373299E-001 -0.36038137E-001
 -0.32956059E+002  0.32087225E-001 -0.35683099E-001
 -0.32847793E+002  0.32793123E-001 -0.35328494E-001
 -0.32739526E+002  0.33490004E-001 -0.34974520E-001
 -0.32631259E+002  0.34176914E-001 -0.34621367E-001
 -0.32522993E+002  0.34852957E-001 -0.34269214E-001
 -0.32414726E+002  0.35517284E-001 -0.33918228E-001
 -0.32306459E+002  0.36169096E-001 -0.33568563E-001
 -0.32198193E+002  0.36807646E-001 -0.33220356E-001
 -0.32089926E+002  0.37432230E-001 -0.32873730E-001
 -0.31981659E+002  0.38042198E-001 -0.32528791E-001
 -0.31873393E+002  0.38636941E-001 -0.32185628E-001
 -0.31765126E+002  0.39215896E-001 -0.31844310E-001
 -0.31656859E+002  0.39778543E-001 -0.31504890E-001
 -0.31548593E+002  0.40324402E-001 -0.31167406E-001
 -0.31440326E+002  0.40853031E-001 -0.30831878E-001
 -0.31332059E+002  0.41364027E-001 -0.30498309E-001
 -0.31223793E+002  0.41857025E-001 -0.30166691E-001
 -0.31115526E+002  0.42331694E-001 -0.29837000E-001
 -0.31007259E+002  0.42787741E-001 -0.29509200E-001
 -0.30898993E+002  0.43224907E-001 -0.29183246E-001
 -0.30790726E+002  0.43642974E-001 -0.28859079E-001
 -0.30682459E+002  0.44041758E-001 -0.28536632E-001
 -0.30574193E+002  0.44421112E-001 -0.28215830E-001
 -0.30465926E+002  0.44780931E-001 -0.27896586E-001
 -0.30357659E+002  0.45121147E-001 -0.27578810E-001
 -0.30249393E+002  0.45441732E-001 -0.27262398E-001
 -0.30141126E+002  0.45742701E-001 -0.26947241E-001
 -0.30032859E+002  0.46024107E-001 -0.26633222E-001
 -0.29924593E+002  0.46286046E-001 -0.26320217E-001
 -0.29816326E+002  0.46528653E-001 -0.26008091E-001
 -0.29708059E+002  0.46752105E-001 -0.25696702E-001
 -0.29599793E+002  0.46956616E-001 -0.25385900E-001
 -0.29491526E+002  0.47142440E-001 -0.25075525E-001
 -0.29383259E+002  0.47309868E-001 -0.24765409E-001
 -0.29274993E+002  0.47459225E-001 -0.24455375E-001
 -0.29166726E+002  0.47590872E-001 -0.24145241E-001
 -0.29058459E+002  0.47705199E-001 -0.23834814E-001
 -0.28950193E+002  0.47802630E-001 -0.23523894E-001
 -0.28841926E+002  0.47883615E-001 -0.23212275E-001
 -0.28733659E+002  0.47948628E-001 -0.22899748E-001
 -0.28625393E+002  0.47998175E-001 -0.22586098E-001
 -0.28517126E+002  0.48032775E-001 -0.22271106E-001
 -0.28408859E+002  0.48052973E-001 -0.21954554E-001
 -0.28300593E+002  0.48059330E-001 -0.21636225E-001
 -0.28192326E+002  0.48052422E-001 -0.21315900E-001
 -0.28084059E+002  0.48032842E-001 -0.20993369E-001
 -0.27975793E+002  0.48001193E-001 -0.20668426E-001
 -0.27867526E+002  0.47958086E-001 -0.20340872E-001
 -0.27759259E+002  0.47904143E-001 -0.20010517E-001
 -0.27650993E+002  0.47839989E-001 -0.19677188E-001
 -0.27542726E+002  0.47766254E-001 -0.19340719E-001
 -0.27434459E+002  0.47683570E-001 -0.19000958E-001
 -0.27326193E+002  0.47592570E-001 -0.18657775E-001
 -0.27217926E+002  0.47493886E-001 -0.18311051E-001
 -0.27109659E+002  0.47388146E-001 -0.17960684E-001
 -0.27001393E+002  0.47275974E-001 -0.17606595E-001
 -0.26893126E+002  0.47157993E-001 -0.17248719E-001
 -0.26784859E+002  0.47034815E-001 -0.16887007E-001
 -0.26676593E+002  0.46907048E-001 -0.16521433E-001
 -0.26568326E+002  0.46775289E-001 -0.16151983E-001
 -0.26460059E+002  0.46640130E-001 -0.15778659E-001
 -0.26351793E+002  0.46502147E-001 -0.15401480E-001
 -0.26243526E+002  0.46361909E-001 -0.15020475E-001
 -0.26135259E+002  0.46219972E-001 -0.14635688E-001
 -0.26026993E+002  0.46076877E-001 -0.14247169E-001
 -0.25918726E+002  0.45933151E-001 -0.13854983E-001
 -0.25810459E+002  0.45789306E-001 -0.13459198E-001
 -0.25702193E+002  0.45645840E-001 -0.13059886E-001
 -0.25593926E+002  0.45503230E-001 -0.12657132E-001
 -0.25485659E+002  0.45361938E-001 -0.12251017E-001
 -0.25377393E+002  0.45222406E-001 -0.11841630E-001
 -0.25269126E+002  0.45085057E-001 -0.11429059E-001
 -0.25160859E+002  0.44950296E-001 -0.11013399E-001
 -0.25052593E+002  0.44818509E-001 -0.10594743E-001
 -0.24944326E+002  0.44690056E-001 -0.10173189E-001
 -0.24836059E+002  0.44565281E-001 -0.97488346E-002
 -0.24727793E+002  0.44444511E-001 -0.93217816E-002
 -0.24619526E+002  0.44328046E-001 -0.88921335E-002
 -0.24511259E+002  0.44216167E-001 -0.84599959E-002
 -0.24402993E+002  0.44109140E-001 -0.80254773E-002
 -0.24294726E+002  0.44007202E-001 -0.75886875E-002
 -0.24186459E+002  0.43910581E-001 -0.71497388E-002
 -0.24078193E+002  0.43819478E-001 -0.67087440E-002
 -0.23969926E+002  0.43734078E-001 -0.62658172E-002
 -0.23861659E+002  0.43654547E-001 -0.58210722E-002
 -0.23753393E+002  0.43581033E-001 -0.53746220E-002
 -0.23645126E+002  0.43513667E-001 -0.49265780E-002
 -0.23536859E+002  0.43452560E-001 -0.44770496E-002
 -0.23428593E+002  0.43397810E-001 -0.40261430E-002
 -0.23320326E+002  0.43349491E-001 -0.35739606E-002
 -0.23212059E+002  0.43307664E-001 -0.31206014E-002
 -0.23103793E+002  0.43272370E-001 -0.26661595E-002
 -0.22995526E+002  0.43243628E-001 -0.22107251E-002
 -0.22887259E+002  0.43221438E-001 -0.17543836E-002
 -0.22778993E+002  0.43205778E-001 -0.12972164E-002
 -0.22670726E+002  0.43196601E-001 -0.83930085E-003
 -0.22562459E+002  0.43193837E-001 -0.38071059E-003
 -0.22454193E+002  0.43197390E-001  0.78483873E-004
 -0.22345926E+002  0.43207135E-001  0.53821480E-003
 -0.22237659E+002  0.43222920E-001  0.99841670E-003
 -0.22129393E+002  0.43244564E-001  0.14590259E-002
 -0.22021126E+002  0.43271860E-001  0.19199801E-002
 -0.21912859E+002  0.43304569E-001  0.23812183E-002
 -0.21804593E+002  0.43342428E-001  0.28426798E-002
 -0.21696326E+002  0.43385144E-001  0.33043046E-002
 -0.21588059E+002  0.43432402E-001  0.37660336E-002
 -0.21479793E+002  0.43483863E-001  0.42278075E-002
 -0.21371526E+002  0.43539164E-001  0.46895681E-002
 -0.21263259E+002  0.43597930E-001  0.51512573E-002
 -0.21154993E+002  0.43659762E-001  0.56128178E-002
 -0.21046726E+002  0.43724253E-001  0.60741936E-002
 -0.20938459E+002  0.43790983E-001  0.65353295E-002
 -0.20830193E+002  0.43859522E-001  0.69961721E-002
 -0.20721926E+002  0.43929436E-001  0.74566690E-002
 -0.20613659E+002  0.44000286E-001  0.79167702E-002
 -0.20505393E+002  0.44071632E-001  0.83764273E-002
 -0.20397126E+002  0.44143036E-001  0.88355936E-002
 -0.20288859E+002  0.44214060E-001  0.92942249E-002
 -0.20180593E+002  0.44284279E-001  0.97522790E-002
 -0.20072326E+002  0.44353265E-001  0.10209715E-001
 -0.19964059E+002  0.44420607E-001  0.10666495E-001
 -0.19855793E+002  0.44485901E-001  0.11122583E-001
 -0.19747526E+002  0.44548753E-001  0.11577942E-001
 -0.19639259E+002  0.44608785E-001  0.12032541E-001
 -0.19530993E+002  0.44665631E-001  0.12486347E-001
 -0.19422726E+002  0.44718938E-001  0.12939330E-001
 -0.19314459E+002  0.44768370E-001  0.13391458E-001
 -0.19206193E+002  0.44813605E-001  0.13842706E-001
 -0.19097926E+002  0.44854336E-001  0.14293046E-001
 -0.18989659E+002  0.44890273E-001  0.14742448E-001
 -0.18881393E+002  0.44921140E-001  0.15190888E-001
 -0.18773126E+002  0.44946677E-001  0.15638338E-001
 -0.18664859E+002  0.44966640E-001  0.16084775E-001
 -0.18556593E+002  0.44980799E-001  0.16530170E-001
 -0.18448326E+002  0.44988942E-001  0.16974499E-001
 -0.18340059E+002  0.44990869E-001  0.17417733E-001
 -0.18231793E+002  0.44986399E-001  0.17859849E-001
 -0.18123526E+002  0.44975360E-001  0.18300817E-001
 -0.18015259E+002  0.44957601E-001  0.18740610E-001
 -0.17906993E+002  0.44932981E-001  0.19179200E-001
 -0.17798726E+002  0.44901375E-001  0.19616557E-001
 -0.17690459E+002  0.44862674E-001  0.20052653E-001
 -0.17582193E+002  0.44816779E-001  0.20487457E-001
 -0.17473926E+002  0.44763606E-001  0.20920936E-001
 -0.17365659E+002  0.44703085E-001  0.21353060E-001
 -0.17257393E+002  0.44635160E-001  0.21783795E-001
 -0.17149126E+002  0.44559784E-001  0.22213105E-001
 -0.17040859E+002  0.44476923E-001  0.22640957E-001
 -0.16932593E+002  0.44386556E-001  0.23067314E-001
 -0.16824326E+002  0.44288669E-001  0.23492136E-001
 -0.16716059E+002  0.44183264E-001  0.23915388E-001
 -0.16607793E+002  0.44070349E-001  0.24337027E-001
 -0.16499526E+002  0.43949944E-001  0.24757016E-001
 -0.16391259E+002  0.43822078E-001  0.25175316E-001
 -0.16282993E+002  0.43686790E-001  0.25591885E-001
 -0.16174726E+002  0.43544132E-001  0.26006686E-001
 -0.16066459E+002  0.43394162E-001  0.26419683E-001
 -0.15958193E+002  0.43236951E-001  0.26830842E-001
 -0.15849926E+002  0.43072583E-001  0.27240131E-001
 -0.15741659E+002  0.42901151E-001  0.27647523E-001
 -0.15633393E+002  0.42722759E-001  0.28052996E-001
 -0.15525126E+002  0.42537525E-001  0.28456530E-001
 -0.15416859E+002  0.42345579E-001  0.28858110E-001
 -0.15308593E+002  0.42147060E-001  0.29257726E-001
 -0.15200326E+002  0.41942122E-001  0.29655374E-001
 -0.15092059E+002  0.41730928E-001  0.30051051E-001
 -0.14983793E+002  0.41513651E-001  0.30444756E-001
 -0.14875526E+002  0.41290475E-001  0.30836494E-001
 -0.14767259E+002  0.41061594E-001  0.31226268E-001
 -0.14658993E+002  0.40827207E-001  0.31614081E-001
 -0.14550726E+002  0.40587523E-001  0.31999940E-001
 -0.14442459E+002  0.40342757E-001  0.32383846E-001
 -0.14334193E+002  0.40093127E-001  0.32765800E-001
 -0.14225926E+002  0.39838854E-001  0.33145801E-001
 -0.14117659E+002  0.39580165E-001  0.33523848E-001
 -0.14009393E+002  0.39317288E-001  0.33899936E-001
 -0.13901126E+002  0.39050446E-001  0.34274057E-001
 -0.13792859E+002  0.38779868E-001  0.34646204E-001
 -0.13684593E+002  0.38505779E-001  0.35016368E-001
 -0.13576326E+002  0.38228399E-001  0.35384542E-001
 -0.13468059E+002  0.37947947E-001  0.35750719E-001
 -0.13359793E+002  0.37664638E-001  0.36114889E-001
 -0.13251526E+002  0.37378680E-001  0.36477049E-001
