  0.36925460E+003  0.34435789E-001 -0.61234396E-001
  0.36936288E+003  0.33725143E-001 -0.61660407E-001
  0.36947115E+003  0.33009919E-001 -0.62078742E-001
  0.36957941E+003  0.32290278E-001 -0.62489298E-001
  0.36968768E+003  0.31566144E-001 -0.62892112E-001
  0.36979594E+003  0.30837768E-001 -0.63287041E-001
  0.36990421E+003  0.30105067E-001 -0.63674121E-001
  0.37001248E+003  0.29368212E-001 -0.64053254E-001
  0.37012074E+003  0.28627375E-001 -0.64424347E-001
  0.37022901E+003  0.27882475E-001 -0.64787435E-001
  0.37033727E+003  0.27133769E-001 -0.65142384E-001
  0.37044554E+003  0.26381177E-001 -0.65489226E-001
  0.37055381E+003  0.25624873E-001 -0.65827873E-001
  0.37066207E+003  0.24865033E-001 -0.66158240E-001
  0.37077035E+003  0.24101578E-001 -0.66480354E-001
  0.37087860E+003  0.23334770E-001 -0.66794098E-001
  0.37098688E+003  0.22564528E-001 -0.67099498E-001
  0.37109515E+003  0.21791032E-001 -0.67396473E-001
  0.37120341E+003  0.21014464E-001 -0.67684947E-001
  0.37131168E+003  0.20234740E-001 -0.67964944E-001
  0.37141994E+003  0.19452132E-001 -0.68236358E-001
  0.37152821E+003  0.18666558E-001 -0.68499210E-001
  0.37163648E+003  0.17878201E-001 -0.68753428E-001
  0.37174474E+003  0.17087248E-001 -0.68998946E-001
  0.37185301E+003  0.16293616E-001 -0.69235779E-001
  0.37196127E+003  0.15497581E-001 -0.69463838E-001
  0.37206954E+003  0.14699063E-001 -0.69683137E-001
  0.37217781E+003  0.13898247E-001 -0.69893612E-001
  0.37228607E+003  0.13095325E-001 -0.70095207E-001
  0.37239435E+003  0.12290212E-001 -0.70287932E-001
  0.37250260E+003  0.11483193E-001 -0.70471711E-001
  0.37261088E+003  0.10674184E-001 -0.70646551E-001
  0.37271915E+003  0.98633767E-002 -0.70812399E-001
  0.37282741E+003  0.90509657E-002 -0.70969206E-001
  0.37293568E+003  0.82368673E-002 -0.71116979E-001
  0.37304394E+003  0.74213691E-002 -0.71255653E-001
  0.37315221E+003  0.66043879E-002 -0.71385232E-001
  0.37326048E+003  0.57861199E-002 -0.71505670E-001
  0.37336874E+003  0.49667619E-002 -0.71616931E-001
  0.37347701E+003  0.41462307E-002 -0.71719010E-001
  0.37358527E+003  0.33248180E-002 -0.71811862E-001
  0.37369354E+003  0.25024411E-002 -0.71895481E-001
  0.37380181E+003  0.16792990E-002 -0.71969836E-001
  0.37391007E+003  0.85559096E-003 -0.72034894E-001
  0.37401835E+003  0.31235017E-004 -0.72090649E-001
  0.37412660E+003 -0.79347459E-003 -0.72137069E-001
  0.37423488E+003 -0.16186194E-002 -0.72174144E-001
  0.37434315E+003 -0.24439981E-002 -0.72201851E-001
  0.37445141E+003 -0.32694096E-002 -0.72220167E-001
  0.37455968E+003 -0.40949346E-002 -0.72229083E-001
  0.37466794E+003 -0.49202767E-002 -0.72228579E-001
  0.37477621E+003 -0.57455162E-002 -0.72218642E-001
  0.37488448E+003 -0.65704500E-002 -0.72199258E-001
  0.37499274E+003 -0.73948757E-002 -0.72170416E-001
  0.37510101E+003 -0.82188723E-002 -0.72132099E-001
  0.37520927E+003 -0.90421426E-002 -0.72084305E-001
  0.37531754E+003 -0.98647651E-002 -0.72027015E-001
  0.37542581E+003 -0.10686536E-001 -0.71960225E-001
  0.37553407E+003 -0.11507251E-001 -0.71883935E-001
  0.37564235E+003 -0.12326989E-001 -0.71798125E-001
  0.37575060E+003 -0.13145451E-001 -0.71702806E-001
  0.37585888E+003 -0.13962715E-001 -0.71597957E-001
  0.37596715E+003 -0.14778575E-001 -0.71483581E-001
  0.37607541E+003 -0.15592830E-001 -0.71359695E-001
  0.37618368E+003 -0.16405553E-001 -0.71226270E-001
  0.37629194E+003 -0.17216448E-001 -0.71083336E-001
  0.37640021E+003 -0.18025591E-001 -0.70930864E-001
  0.37650848E+003 -0.18832777E-001 -0.70768873E-001
  0.37661674E+003 -0.19637802E-001 -0.70597388E-001
  0.37672501E+003 -0.20440742E-001 -0.70416377E-001
  0.37683327E+003 -0.21241300E-001 -0.70225886E-001
  0.37694154E+003 -0.22039549E-001 -0.70025885E-001
  0.37704981E+003 -0.22835286E-001 -0.69816402E-001
  0.37715807E+003 -0.23628310E-001 -0.69597475E-001
  0.37726635E+003 -0.24418691E-001 -0.69369068E-001
  0.37737460E+003 -0.25206140E-001 -0.69131246E-001
  0.37748288E+003 -0.25990723E-001 -0.68883970E-001
  0.37759115E+003 -0.26772242E-001 -0.68627286E-001
  0.37769941E+003 -0.27550498E-001 -0.68361243E-001
  0.37780768E+003 -0.28325558E-001 -0.68085800E-001
  0.37791594E+003 -0.29097135E-001 -0.67801040E-001
  0.37802421E+003 -0.29865296E-001 -0.67506921E-001
  0.37813248E+003 -0.30629844E-001 -0.67203502E-001
  0.37824074E+003 -0.31390584E-001 -0.66890843E-001
  0.37834901E+003 -0.32147580E-001 -0.66568900E-001
  0.37845727E+003 -0.32900551E-001 -0.66237775E-001
  0.37856554E+003 -0.33649562E-001 -0.65897425E-001
  0.37867381E+003 -0.34394417E-001 -0.65547916E-001
  0.37878207E+003 -0.35134927E-001 -0.65189323E-001
  0.37889035E+003 -0.35871153E-001 -0.64821602E-001
  0.37899860E+003 -0.36602822E-001 -0.64444870E-001
  0.37910688E+003 -0.37329994E-001 -0.64059080E-001
  0.37921515E+003 -0.38052480E-001 -0.63664315E-001
  0.37932341E+003 -0.38770095E-001 -0.63260660E-001
  0.37943168E+003 -0.39482896E-001 -0.62848068E-001
  0.37953994E+003 -0.40190620E-001 -0.62426674E-001
  0.37964821E+003 -0.40893322E-001 -0.61996430E-001
  0.37975648E+003 -0.41590822E-001 -0.61557428E-001
  0.37986474E+003 -0.42282937E-001 -0.61109770E-001
  0.37997301E+003 -0.42969725E-001 -0.60653402E-001
  0.38008127E+003 -0.43650927E-001 -0.60188483E-001
  0.38018954E+003 -0.44326601E-001 -0.59714954E-001
  0.38029781E+003 -0.44996568E-001 -0.59232928E-001
  0.38040607E+003 -0.45660656E-001 -0.58742515E-001
  0.38051435E+003 -0.46318919E-001 -0.58243658E-001
  0.38062260E+003 -0.46971107E-001 -0.57736533E-001
  0.38073088E+003 -0.47617277E-001 -0.57221083E-001
  0.38083915E+003 -0.48257256E-001 -0.56697427E-001
  0.38094741E+003 -0.48890879E-001 -0.56165690E-001
  0.38105568E+003 -0.49518198E-001 -0.55625814E-001
  0.38116394E+003 -0.50138974E-001 -0.55077989E-001
  0.38127221E+003 -0.50753260E-001 -0.54522157E-001
  0.38138048E+003 -0.51360895E-001 -0.53958448E-001
  0.38148874E+003 -0.51961717E-001 -0.53386999E-001
  0.38159701E+003 -0.52555778E-001 -0.52807749E-001
  0.38170527E+003 -0.53142852E-001 -0.52220905E-001
  0.38181354E+003 -0.53722986E-001 -0.51626405E-001
  0.38192181E+003 -0.54296027E-001 -0.51024393E-001
  0.38203007E+003 -0.54861827E-001 -0.50415012E-001
  0.38213835E+003 -0.55420430E-001 -0.49798204E-001
  0.38224660E+003 -0.55971625E-001 -0.49174185E-001
  0.38235488E+003 -0.56515456E-001 -0.48542896E-001
  0.38246315E+003 -0.57051778E-001 -0.47904490E-001
  0.38257141E+003 -0.57580453E-001 -0.47259120E-001
  0.38267968E+003 -0.58101521E-001 -0.46606723E-001
  0.38278794E+003 -0.58614786E-001 -0.45947535E-001
  0.38289621E+003 -0.59120289E-001 -0.45281488E-001
  0.38300448E+003 -0.59617894E-001 -0.44608746E-001
  0.38311274E+003 -0.60107472E-001 -0.43929474E-001
  0.38322101E+003 -0.60589059E-001 -0.43243607E-001
  0.38332927E+003 -0.61062475E-001 -0.42551390E-001
  0.38343754E+003 -0.61527756E-001 -0.41852758E-001
  0.38354581E+003 -0.61984777E-001 -0.41147879E-001
  0.38365407E+003 -0.62433417E-001 -0.40436930E-001
  0.38376235E+003 -0.62873712E-001 -0.39719840E-001
  0.38387060E+003 -0.63305495E-001 -0.38996868E-001
  0.38397888E+003 -0.63728796E-001 -0.38267944E-001
  0.38408715E+003 -0.64143504E-001 -0.37533251E-001
  0.38419541E+003 -0.64549506E-001 -0.36792965E-001
  0.38430368E+003 -0.64946836E-001 -0.36047019E-001
  0.38441194E+003 -0.65335337E-001 -0.35295680E-001
  0.38452021E+003 -0.65715042E-001 -0.34538878E-001
  0.38462848E+003 -0.66085844E-001 -0.33776796E-001
  0.38473674E+003 -0.66447647E-001 -0.33009627E-001
  0.38484501E+003 -0.66800475E-001 -0.32237294E-001
  0.38495327E+003 -0.67144191E-001 -0.31460078E-001
  0.38506154E+003 -0.67478821E-001 -0.30677902E-001
  0.38516981E+003 -0.67804270E-001 -0.29890962E-001
  0.38527807E+003 -0.68120452E-001 -0.29099451E-001
  0.38538635E+003 -0.68427385E-001 -0.28303293E-001
  0.38549460E+003 -0.68724951E-001 -0.27502775E-001
  0.38560288E+003 -0.69013168E-001 -0.26697822E-001
  0.38571115E+003 -0.69291954E-001 -0.25888632E-001
  0.38581941E+003 -0.69561233E-001 -0.25075404E-001
  0.38592768E+003 -0.69821020E-001 -0.24258060E-001
  0.38603594E+003 -0.70071210E-001 -0.23436895E-001
  0.38614421E+003 -0.70311817E-001 -0.22611832E-001
  0.38625248E+003 -0.70542772E-001 -0.21783073E-001
  0.38636074E+003 -0.70764005E-001 -0.20950821E-001
  0.38646901E+003 -0.70975530E-001 -0.20114999E-001
  0.38657727E+003 -0.71177258E-001 -0.19275906E-001
  0.38668554E+003 -0.71369196E-001 -0.18433464E-001
  0.38679381E+003 -0.71551285E-001 -0.17587879E-001
  0.38690207E+003 -0.71723472E-001 -0.16739359E-001
  0.38701035E+003 -0.71885757E-001 -0.15887825E-001
  0.38711860E+003 -0.72038074E-001 -0.15033580E-001
  0.38722688E+003 -0.72180422E-001 -0.14176547E-001
  0.38733515E+003 -0.72312754E-001 -0.13316935E-001
  0.38744341E+003 -0.72435025E-001 -0.12454954E-001
  0.38755168E+003 -0.72547235E-001 -0.11590524E-001
  0.38765994E+003 -0.72649330E-001 -0.10723957E-001
  0.38776821E+003 -0.72741306E-001 -0.98551688E-002
  0.38787648E+003 -0.72823126E-001 -0.89843747E-002
  0.38798474E+003 -0.72894757E-001 -0.81117893E-002
  0.38809301E+003 -0.72956193E-001 -0.72373296E-002
  0.38820127E+003 -0.73007398E-001 -0.63613114E-002
  0.38830954E+003 -0.73048360E-001 -0.54836514E-002
  0.38841781E+003 -0.73079057E-001 -0.46045668E-002
  0.38852607E+003 -0.73099464E-001 -0.37242749E-002
  0.38863435E+003 -0.73109572E-001 -0.28426928E-002
  0.38874260E+003 -0.73109360E-001 -0.19601393E-002
  0.38885088E+003 -0.73098814E-001 -0.10765313E-002
  0.38895915E+003 -0.73077920E-001 -0.19208847E-003
  0.38906741E+003 -0.73046668E-001  0.69296995E-003
  0.38917568E+003 -0.73005040E-001  0.15787265E-002
  0.38928394E+003 -0.72953035E-001  0.24648599E-002
  0.38939221E+003 -0.72890633E-001  0.33514525E-002
  0.38950048E+003 -0.72817832E-001  0.42382830E-002
  0.38960874E+003 -0.72734635E-001  0.51251304E-002
  0.38971701E+003 -0.72641016E-001  0.60120763E-002
  0.38982527E+003 -0.72536996E-001  0.68987978E-002
  0.38993354E+003 -0.72422547E-001  0.77853762E-002
  0.39004181E+003 -0.72297680E-001  0.86715889E-002
  0.39015007E+003 -0.72162411E-001  0.95572137E-002
  0.39025835E+003 -0.72016709E-001  0.10442331E-001
  0.39036660E+003 -0.71860612E-001  0.11326617E-001
  0.39047488E+003 -0.71694088E-001  0.12210151E-001
  0.39058315E+003 -0.71517160E-001  0.13092711E-001
  0.39069141E+003 -0.71329857E-001  0.13974073E-001
  0.39079968E+003 -0.71132144E-001  0.14854316E-001
  0.39090794E+003 -0.70924078E-001  0.15733116E-001
  0.39101621E+003 -0.70705621E-001  0.16610551E-001
  0.39112448E+003 -0.70476810E-001  0.17486398E-001
  0.39123274E+003 -0.70237685E-001  0.18360433E-001
  0.39134101E+003 -0.69988210E-001  0.19232733E-001
  0.39144927E+003 -0.69728458E-001  0.20102975E-001
  0.39155754E+003 -0.69458388E-001  0.20971236E-001
  0.39166581E+003 -0.69178049E-001  0.21837290E-001
  0.39177407E+003 -0.68887499E-001  0.22700917E-001
  0.39188235E+003 -0.68586691E-001  0.23562191E-001
  0.39199060E+003 -0.68275721E-001  0.24420790E-001
  0.39209888E+003 -0.67954544E-001  0.25276789E-001
  0.39220715E+003 -0.67623223E-001  0.26129962E-001
  0.39231541E+003 -0.67281827E-001  0.26980093E-001
  0.39242368E+003 -0.66930309E-001  0.27827249E-001
  0.39253194E+003 -0.66568781E-001  0.28671115E-001
  0.39264021E+003 -0.66197196E-001  0.29511760E-001
  0.39274848E+003 -0.65815631E-001  0.30348965E-001
  0.39285674E+003 -0.65424167E-001  0.31182511E-001
  0.39296501E+003 -0.65022754E-001  0.32012467E-001
  0.39307327E+003 -0.64611525E-001  0.32838517E-001
  0.39318154E+003 -0.64190428E-001  0.33660732E-001
  0.39328981E+003 -0.63759556E-001  0.34478893E-001
  0.39339807E+003 -0.63319001E-001  0.35292785E-001
  0.39350635E+003 -0.62868714E-001  0.36102473E-001
  0.39361460E+003 -0.62408843E-001  0.36907652E-001
  0.39372288E+003 -0.61939336E-001  0.37708383E-001
  0.39383115E+003 -0.61460296E-001  0.38504453E-001
  0.39393941E+003 -0.60971833E-001  0.39295654E-001
  0.39404768E+003 -0.60473893E-001  0.40082047E-001
  0.39415594E+003 -0.59966643E-001  0.40863332E-001
  0.39426421E+003 -0.59450028E-001  0.41639569E-001
  0.39437248E+003 -0.58924168E-001  0.42410551E-001
  0.39448074E+003 -0.58389183E-001  0.43176073E-001
  0.39458901E+003 -0.57845015E-001  0.43936194E-001
  0.39469727E+003 -0.57291853E-001  0.44690622E-001
  0.39480554E+003 -0.56729640E-001  0.45439416E-001
  0.39491381E+003 -0.56158505E-001  0.46182374E-001
  0.39502207E+003 -0.55578584E-001  0.46919298E-001
  0.39513035E+003 -0.54989817E-001  0.47650242E-001
  0.39523860E+003 -0.54392412E-001  0.48374928E-001
  0.39534688E+003 -0.53786305E-001  0.49093409E-001
  0.39545515E+003 -0.53171642E-001  0.49805490E-001
  0.39556341E+003 -0.52548570E-001  0.50510983E-001
  0.39567168E+003 -0.51917028E-001  0.51209938E-001
  0.39577994E+003 -0.51277238E-001  0.51902089E-001
  0.39588821E+003 -0.50629137E-001  0.52587484E-001
  0.39599648E+003 -0.49972881E-001  0.53265941E-001
  0.39610474E+003 -0.49308631E-001  0.53937274E-001
  0.39621301E+003 -0.48636322E-001  0.54601537E-001
  0.39632127E+003 -0.47956193E-001  0.55258472E-001
  0.39642954E+003 -0.47268179E-001  0.55908126E-001
  0.39653781E+003 -0.46572447E-001  0.56550326E-001
  0.39664607E+003 -0.45869169E-001  0.57184898E-001
  0.39675435E+003 -0.45158278E-001  0.57811888E-001
  0.39686260E+003 -0.44440028E-001  0.58431057E-001
  0.39697088E+003 -0.43714352E-001  0.59042448E-001
  0.39707915E+003 -0.42981428E-001  0.59645896E-001
  0.39718741E+003 -0.42241438E-001  0.60241240E-001
  0.39729568E+003 -0.41494311E-001  0.60828522E-001
  0.39740394E+003 -0.40740317E-001  0.61407517E-001
  0.39751221E+003 -0.39979388E-001  0.61978269E-001
  0.39762048E+003 -0.39211707E-001  0.62540621E-001
  0.39772874E+003 -0.38437469E-001  0.63094422E-001
  0.39783701E+003 -0.37656601E-001  0.63639715E-001
  0.39794527E+003 -0.36869384E-001  0.64176289E-001
  0.39805354E+003 -0.36075747E-001  0.64704183E-001
  0.39816181E+003 -0.35275884E-001  0.65223254E-001
  0.39827007E+003 -0.34469996E-001  0.65733363E-001
  0.39837835E+003 -0.33658009E-001  0.66234548E-001
  0.39848660E+003 -0.32840216E-001  0.66726616E-001
  0.39859488E+003 -0.32016541E-001  0.67209602E-001
  0.39870315E+003 -0.31187188E-001  0.67683377E-001
  0.39881141E+003 -0.30352365E-001  0.68147812E-001
  0.39891968E+003 -0.29511995E-001  0.68602942E-001
  0.39902794E+003 -0.28666381E-001  0.69048593E-001
  0.39913621E+003 -0.27815446E-001  0.69484794E-001
  0.39924448E+003 -0.26959400E-001  0.69911430E-001
  0.39935274E+003 -0.26098457E-001  0.70328383E-001
  0.39946101E+003 -0.25232537E-001  0.70735686E-001
  0.39956927E+003 -0.24361953E-001  0.71133181E-001
  0.39967754E+003 -0.23486626E-001  0.71520898E-001
  0.39978581E+003 -0.22606772E-001  0.71898727E-001
  0.39989407E+003 -0.21722609E-001  0.72266570E-001
  0.40000235E+003 -0.20834056E-001  0.72624453E-001
  0.40011060E+003 -0.19941433E-001  0.72972237E-001
  0.40021888E+003 -0.19044659E-001  0.73309944E-001
  0.40032715E+003 -0.18143956E-001  0.73637485E-001
  0.40043541E+003 -0.17239546E-001  0.73954768E-001
  0.40054368E+003 -0.16331344E-001  0.74261816E-001
  0.40065194E+003 -0.15419681E-001  0.74558510E-001
  0.40076021E+003 -0.14504472E-001  0.74844869E-001
  0.40086848E+003 -0.13585940E-001  0.75120812E-001
  0.40097674E+003 -0.12664314E-001  0.75386265E-001
  0.40108501E+003 -0.11739508E-001  0.75641244E-001
  0.40119327E+003 -0.10811857E-001  0.75885648E-001
  0.40130154E+003 -0.98812727E-002  0.76119493E-001
  0.40140981E+003 -0.89479852E-002  0.76342710E-001
  0.40151807E+003 -0.80122256E-002  0.76555236E-001
  0.40162635E+003 -0.70739053E-002  0.76757084E-001
  0.40173460E+003 -0.61333638E-002  0.76948172E-001
  0.40184288E+003 -0.51905117E-002  0.77128507E-001
  0.40195115E+003 -0.42455825E-002  0.77298037E-001
  0.40205941E+003 -0.32988096E-002  0.77456711E-001
  0.40216768E+003 -0.23501035E-002  0.77604535E-001
  0.40227594E+003 -0.13998069E-002  0.77741444E-001
  0.40238421E+003 -0.44782986E-003  0.77867444E-001
  0.40249248E+003  0.50559195E-003  0.77982493E-001
  0.40260074E+003  0.14602228E-002  0.78086552E-001
  0.40270901E+003  0.24161531E-002  0.78179620E-001
  0.40281727E+003  0.33730368E-002  0.78261656E-001
  0.40292554E+003  0.43309646E-002  0.78332653E-001
  0.40303381E+003  0.52896986E-002  0.78392585E-001
  0.40314207E+003  0.62490016E-002  0.78441427E-001
  0.40325035E+003  0.72089637E-002  0.78479172E-001
  0.40335860E+003  0.81692370E-002  0.78505794E-001
  0.40346688E+003  0.91299119E-002  0.78521284E-001
  0.40357515E+003  0.10090749E-001  0.78525627E-001
  0.40368341E+003  0.11051510E-001  0.78518810E-001
  0.40379168E+003  0.12012283E-001  0.78500819E-001
  0.40389994E+003  0.12972721E-001  0.78471649E-001
  0.40400821E+003  0.13932912E-001  0.78431286E-001
  0.40411648E+003  0.14892616E-001  0.78379723E-001
  0.40422474E+003  0.15851594E-001  0.78316963E-001
  0.40433301E+003  0.16809933E-001  0.78242986E-001
  0.40444127E+003  0.17767285E-001  0.78157805E-001
  0.40454954E+003  0.18723738E-001  0.78061399E-001
  0.40465781E+003  0.19679049E-001  0.77953774E-001
  0.40476607E+003  0.20632980E-001  0.77834947E-001
  0.40487435E+003  0.21585617E-001  0.77704890E-001
  0.40498260E+003  0.22536611E-001  0.77563638E-001
  0.40509088E+003  0.23486048E-001  0.77411159E-001
  0.40519915E+003  0.24433686E-001  0.77247479E-001
  0.40530741E+003  0.25379286E-001  0.77072621E-001
  0.40541568E+003  0.26322933E-001  0.76886556E-001
  0.40552394E+003  0.27264280E-001  0.76689333E-001
  0.40563221E+003  0.28203407E-001  0.76480921E-001
  0.40574048E+003  0.29140077E-001  0.76261353E-001
  0.40584874E+003  0.30074049E-001  0.76030670E-001
  0.40595701E+003  0.31005406E-001  0.75788833E-001
  0.40606527E+003  0.31933801E-001  0.75535914E-001
  0.40617354E+003  0.32859316E-001  0.75271874E-001
  0.40628181E+003  0.33781711E-001  0.74996760E-001
  0.40639007E+003  0.34700751E-001  0.74710627E-001
  0.40649835E+003  0.35616510E-001  0.74413431E-001
  0.40660660E+003  0.36528651E-001  0.74105263E-001
  0.40671488E+003  0.37437246E-001  0.73786078E-001
  0.40682315E+003  0.38342062E-001  0.73455938E-001
  0.40693141E+003  0.39242863E-001  0.73114911E-001
  0.40703968E+003  0.40139722E-001  0.72762947E-001
  0.40714794E+003  0.41032306E-001  0.72400159E-001
  0.40725621E+003  0.41920685E-001  0.72026496E-001
  0.40736448E+003  0.42804626E-001  0.71642036E-001
  0.40747274E+003  0.43683898E-001  0.71246856E-001
  0.40758101E+003  0.44558570E-001  0.70840906E-001
  0.40768927E+003  0.45428315E-001  0.70424316E-001
  0.40779754E+003  0.46293199E-001  0.69997033E-001
  0.40790581E+003  0.47152993E-001  0.69559146E-001
  0.40801407E+003  0.48007470E-001  0.69110749E-001
  0.40812235E+003  0.48856699E-001  0.68651786E-001
  0.40823060E+003  0.49700353E-001  0.68182409E-001
  0.40833888E+003  0.50538500E-001  0.67702558E-001
  0.40844715E+003  0.51370914E-001  0.67212338E-001
  0.40855541E+003  0.52197374E-001  0.66711858E-001
  0.40866368E+003  0.53017942E-001  0.66201056E-001
  0.40877194E+003  0.53832306E-001  0.65680104E-001
  0.40888021E+003  0.54640526E-001  0.65148938E-001
  0.40898848E+003  0.55442381E-001  0.64607679E-001
  0.40909674E+003  0.56237662E-001  0.64056448E-001
  0.40920501E+003  0.57026421E-001  0.63495180E-001
  0.40931327E+003  0.57808359E-001  0.62924068E-001
  0.40942154E+003  0.58583532E-001  0.62343043E-001
  0.40952981E+003  0.59351728E-001  0.61752241E-001
  0.40963807E+003  0.60112742E-001  0.61151794E-001
  0.40974635E+003  0.60866626E-001  0.60541637E-001
  0.40985460E+003  0.61613090E-001  0.59921980E-001
  0.40996288E+003  0.62352186E-001  0.59292753E-001
  0.41007115E+003  0.63083714E-001  0.58654102E-001
  0.41017941E+003  0.63807473E-001  0.58006177E-001
  0.41028768E+003  0.64523515E-001  0.57348906E-001
  0.41039594E+003  0.65231560E-001  0.56682519E-001
  0.41050421E+003  0.65931660E-001  0.56006943E-001
  0.41061248E+003  0.66623621E-001  0.55322338E-001
  0.41072074E+003  0.67307254E-001  0.54628867E-001
  0.41082901E+003  0.67982605E-001  0.53926454E-001
  0.41093727E+003  0.68649411E-001  0.53215348E-001
  0.41104554E+003  0.69307719E-001  0.52495474E-001
  0.41115381E+003  0.69957343E-001  0.51767004E-001
  0.41126207E+003  0.70598107E-001  0.51030111E-001
  0.41137035E+003  0.71230054E-001  0.50284721E-001
  0.41147860E+003  0.71852937E-001  0.49531098E-001
  0.41158688E+003  0.72466796E-001  0.48769164E-001
  0.41169515E+003  0.73071460E-001  0.47999105E-001
  0.41180341E+003  0.73666764E-001  0.47221104E-001
  0.41191168E+003  0.74252744E-001  0.46435086E-001
  0.41201994E+003  0.74829172E-001  0.45641330E-001
  0.41212821E+003  0.75396083E-001  0.44839758E-001
  0.41223648E+003  0.75953320E-001  0.44030563E-001
  0.41234474E+003  0.76500726E-001  0.43213944E-001
  0.41245301E+003  0.77038338E-001  0.42389822E-001
  0.41256127E+003  0.77565942E-001  0.41558490E-001
  0.41266954E+003  0.78083572E-001  0.40719868E-001
  0.41277781E+003  0.78591080E-001  0.39874162E-001
  0.41288607E+003  0.79088326E-001  0.39021578E-001
  0.41299435E+003  0.79575337E-001  0.38162035E-001
  0.41310260E+003  0.80051923E-001  0.37295842E-001
  0.41321088E+003  0.80518110E-001  0.36422916E-001
  0.41331915E+003  0.80973764E-001  0.35543473E-001
  0.41342741E+003  0.81418758E-001  0.34657728E-001
  0.41353568E+003  0.81853117E-001  0.33765598E-001
  0.41364394E+003  0.82276665E-001  0.32867405E-001
  0.41375221E+003  0.82689427E-001  0.31963063E-001
  0.41386048E+003  0.83091283E-001  0.31052798E-001
  0.41396874E+003  0.83482117E-001  0.30136832E-001
  0.41407701E+003  0.83861949E-001  0.29215083E-001
  0.41418527E+003  0.84230626E-001  0.28287881E-001
  0.41429354E+003  0.84588164E-001  0.27355142E-001
  0.41440181E+003  0.84934458E-001  0.26417095E-001
  0.41451007E+003  0.85269407E-001  0.25473975E-001
  0.41461835E+003  0.85593025E-001  0.24525694E-001
  0.41472660E+003  0.85905178E-001  0.23572595E-001
  0.41483488E+003  0.86205879E-001  0.22614590E-001
  0.41494315E+003  0.86495035E-001  0.21651919E-001
  0.41505141E+003  0.86772558E-001  0.20684819E-001
  0.41515968E+003  0.87038458E-001  0.19713202E-001
  0.41526794E+003  0.87292621E-001  0.18737422E-001
  0.41537621E+003  0.87535053E-001  0.17757389E-001
  0.41548448E+003  0.87765675E-001  0.16773347E-001
  0.41559274E+003  0.87984415E-001  0.15785543E-001
  0.41570101E+003  0.88191275E-001  0.14793885E-001
  0.41580927E+003  0.88386162E-001  0.13798735E-001
  0.41591754E+003  0.88569075E-001  0.12800001E-001
  0.41602581E+003  0.88739951E-001  0.11797935E-001
  0.41613407E+003  0.88898730E-001  0.10792787E-001
  0.41624235E+003  0.89045406E-001  0.97844653E-002
  0.41635060E+003  0.89179910E-001  0.87733385E-002
  0.41645888E+003  0.89302233E-001  0.77593143E-002
  0.41656715E+003  0.89412326E-001  0.67426479E-002
  0.41667541E+003  0.89510142E-001  0.57235947E-002
  0.41678368E+003  0.89595672E-001  0.47020627E-002
  0.41689194E+003  0.89668863E-001  0.36784258E-002
  0.41700021E+003  0.89729702E-001  0.26525916E-002
  0.41710848E+003  0.89778153E-001  0.16248191E-002
  0.41721674E+003  0.89814185E-001  0.59536760E-003
  0.41732501E+003  0.89837778E-001 -0.43585507E-003
  0.41743327E+003  0.89848905E-001 -0.14684705E-002
  0.41754154E+003  0.89847543E-001 -0.25025709E-002
  0.41764981E+003  0.89833672E-001 -0.35378940E-002
  0.41775807E+003  0.89807272E-001 -0.45741775E-002
  0.41786635E+003  0.89768319E-001 -0.56115132E-002
  0.41797460E+003  0.89716805E-001 -0.66495193E-002
  0.41808288E+003  0.89652704E-001 -0.76882872E-002
  0.41819115E+003  0.89576005E-001 -0.87275521E-002
  0.41829941E+003  0.89486706E-001 -0.97670499E-002
  0.41840768E+003  0.89384777E-001 -0.10806871E-001
  0.41851594E+003  0.89270228E-001 -0.11846632E-001
  0.41862421E+003  0.89143027E-001 -0.12886422E-001
  0.41873248E+003  0.89003179E-001 -0.13925975E-001
  0.41884074E+003  0.88850696E-001 -0.14965026E-001
  0.41894901E+003  0.88685538E-001 -0.16003664E-001
  0.41905727E+003  0.88507742E-001 -0.17041504E-001
  0.41916554E+003  0.88317265E-001 -0.18078632E-001
  0.41927381E+003  0.88114128E-001 -0.19114784E-001
  0.41938207E+003  0.87898359E-001 -0.20149691E-001
  0.41949035E+003  0.87669910E-001 -0.21183443E-001
  0.41959860E+003  0.87428838E-001 -0.22215652E-001
  0.41970688E+003  0.87175098E-001 -0.23246405E-001
  0.41981515E+003  0.86908721E-001 -0.24275436E-001
  0.41992341E+003  0.86629753E-001 -0.25302477E-001
  0.42003168E+003  0.86338138E-001 -0.26327612E-001
  0.42013994E+003  0.86033958E-001 -0.27350459E-001
  0.42024821E+003  0.85717158E-001 -0.28371102E-001
  0.42035648E+003  0.85387788E-001 -0.29389273E-001
  0.42046474E+003  0.85045906E-001 -0.30404705E-001
  0.42057301E+003  0.84691452E-001 -0.31417483E-001
  0.42068127E+003  0.84324530E-001 -0.32427223E-001
  0.42078954E+003  0.83945078E-001 -0.33434007E-001
  0.42089781E+003  0.83553163E-001 -0.34437570E-001
  0.42100607E+003  0.83148858E-001 -0.35437648E-001
  0.42111435E+003  0.82732098E-001 -0.36434319E-001
  0.42122260E+003  0.82303009E-001 -0.37427205E-001
  0.42133088E+003  0.81861523E-001 -0.38416385E-001
