  0.33852554E+003 -0.56911573E-001  0.14096233E-002
  0.33866305E+003 -0.57268598E-001  0.14310080E-002
  0.33880057E+003 -0.57617306E-001  0.14527700E-002
  0.33893807E+003 -0.57957583E-001  0.14749099E-002
  0.33907559E+003 -0.58289433E-001  0.14974359E-002
  0.33921310E+003 -0.58612746E-001  0.15203481E-002
  0.33935060E+003 -0.58927500E-001  0.15436528E-002
  0.33948812E+003 -0.59233674E-001  0.15673560E-002
  0.33962563E+003 -0.59531162E-001  0.15914573E-002
  0.33976315E+003 -0.59819972E-001  0.16159648E-002
  0.33990065E+003 -0.60100005E-001  0.16408778E-002
  0.34003816E+003 -0.60371242E-001  0.16662020E-002
  0.34017568E+003 -0.60633663E-001  0.16919428E-002
  0.34031319E+003 -0.60887179E-001  0.17180990E-002
  0.34045070E+003 -0.61131793E-001  0.17446783E-002
  0.34058821E+003 -0.61367422E-001  0.17716786E-002
  0.34072572E+003 -0.61594051E-001  0.17991053E-002
  0.34086323E+003 -0.61811658E-001  0.18269632E-002
  0.34100074E+003 -0.62020172E-001  0.18552496E-002
  0.34113826E+003 -0.62219594E-001  0.18839719E-002
  0.34127577E+003 -0.62409853E-001  0.19131267E-002
  0.34141327E+003 -0.62590937E-001  0.19427184E-002
  0.34155079E+003 -0.62762830E-001  0.19727512E-002
  0.34168830E+003 -0.62925469E-001  0.20032211E-002
  0.34182581E+003 -0.63078858E-001  0.20341346E-002
  0.34196332E+003 -0.63222941E-001  0.20654869E-002
  0.34210083E+003 -0.63357706E-001  0.20972816E-002
  0.34223835E+003 -0.63483140E-001  0.21295219E-002
  0.34237585E+003 -0.63599195E-001  0.21622021E-002
  0.34251337E+003 -0.63705872E-001  0.21953280E-002
  0.34265088E+003 -0.63803131E-001  0.22288933E-002
  0.34278838E+003 -0.63890960E-001  0.22629002E-002
  0.34292590E+003 -0.63969352E-001  0.22973511E-002
  0.34306341E+003 -0.64038273E-001  0.23322383E-002
  0.34320093E+003 -0.64097720E-001  0.23675665E-002
  0.34333843E+003 -0.64147668E-001  0.24033278E-002
  0.34347594E+003 -0.64188110E-001  0.24395230E-002
  0.34361346E+003 -0.64219037E-001  0.24761528E-002
  0.34375096E+003 -0.64240433E-001  0.25132081E-002
  0.34388848E+003 -0.64252293E-001  0.25506925E-002
  0.34402599E+003 -0.64254605E-001  0.25885953E-002
  0.34416349E+003 -0.64247365E-001  0.26269167E-002
  0.34430101E+003 -0.64230568E-001  0.26656556E-002
  0.34443852E+003 -0.64204209E-001  0.27048007E-002
  0.34457604E+003 -0.64168281E-001  0.27443543E-002
  0.34471354E+003 -0.64122793E-001  0.27843042E-002
  0.34485105E+003 -0.64067736E-001  0.28246485E-002
  0.34498857E+003 -0.64003107E-001  0.28653849E-002
  0.34512607E+003 -0.63928921E-001  0.29065002E-002
  0.34526359E+003 -0.63845167E-001  0.29479954E-002
  0.34540110E+003 -0.63751865E-001  0.29898563E-002
  0.34553860E+003 -0.63649012E-001  0.30320795E-002
  0.34567612E+003 -0.63536609E-001  0.30746617E-002
  0.34581363E+003 -0.63414679E-001  0.31175877E-002
  0.34595115E+003 -0.63283214E-001  0.31608572E-002
  0.34608865E+003 -0.63142246E-001  0.32044546E-002
  0.34622616E+003 -0.62991777E-001  0.32483752E-002
  0.34636368E+003 -0.62831805E-001  0.32926146E-002
  0.34650119E+003 -0.62662374E-001  0.33371559E-002
  0.34663870E+003 -0.62483469E-001  0.33819984E-002
  0.34677621E+003 -0.62295138E-001  0.34271246E-002
  0.34691372E+003 -0.62097386E-001  0.34725291E-002
  0.34705123E+003 -0.61890212E-001  0.35182065E-002
  0.34718874E+003 -0.61673674E-001  0.35641389E-002
  0.34732626E+003 -0.61447756E-001  0.36103243E-002
  0.34746377E+003 -0.61212520E-001  0.36567444E-002
  0.34760127E+003 -0.60967972E-001  0.37033932E-002
  0.34773879E+003 -0.60714112E-001  0.37502642E-002
  0.34787630E+003 -0.60451017E-001  0.37973385E-002
  0.34801381E+003 -0.60178665E-001  0.38446138E-002
  0.34815132E+003 -0.59897136E-001  0.38920709E-002
  0.34828883E+003 -0.59606433E-001  0.39397028E-002
  0.34842635E+003 -0.59306565E-001  0.39875028E-002
  0.34856385E+003 -0.58997617E-001  0.40354512E-002
  0.34870137E+003 -0.58679568E-001  0.40835452E-002
  0.34883888E+003 -0.58352511E-001  0.41317648E-002
  0.34897638E+003 -0.58016456E-001  0.41801031E-002
  0.34911390E+003 -0.57671407E-001  0.42285527E-002
  0.34925141E+003 -0.57317469E-001  0.42770933E-002
  0.34938893E+003 -0.56954619E-001  0.43257222E-002
  0.34952643E+003 -0.56582963E-001  0.43744190E-002
  0.34966394E+003 -0.56202511E-001  0.44231763E-002
  0.34980146E+003 -0.55813275E-001  0.44719869E-002
  0.34993896E+003 -0.55415372E-001  0.45208302E-002
  0.35007648E+003 -0.55008774E-001  0.45697033E-002
  0.35021399E+003 -0.54593605E-001  0.46185858E-002
  0.35035149E+003 -0.54169879E-001  0.46674704E-002
  0.35048901E+003 -0.53737606E-001  0.47163495E-002
  0.35062652E+003 -0.53296920E-001  0.47652030E-002
  0.35076404E+003 -0.52847791E-001  0.48140279E-002
  0.35090154E+003 -0.52390358E-001  0.48628040E-002
  0.35103905E+003 -0.51924636E-001  0.49115238E-002
  0.35117657E+003 -0.51450641E-001  0.49601806E-002
  0.35131407E+003 -0.50968515E-001  0.50087540E-002
  0.35145159E+003 -0.50478232E-001  0.50572414E-002
  0.35158910E+003 -0.49979942E-001  0.51056228E-002
  0.35172660E+003 -0.49473664E-001  0.51538914E-002
  0.35186412E+003 -0.48959416E-001  0.52020405E-002
  0.35200163E+003 -0.48437356E-001  0.52500501E-002
  0.35213915E+003 -0.47907454E-001  0.52979183E-002
  0.35227665E+003 -0.47369875E-001  0.53456253E-002
  0.35241416E+003 -0.46824641E-001  0.53931649E-002
  0.35255168E+003 -0.46271772E-001  0.54405306E-002
  0.35268919E+003 -0.45711440E-001  0.54877032E-002
  0.35282670E+003 -0.45143615E-001  0.55346810E-002
  0.35296421E+003 -0.44568474E-001  0.55814449E-002
  0.35310172E+003 -0.43986043E-001  0.56279891E-002
  0.35323923E+003 -0.43396344E-001  0.56743075E-002
  0.35337674E+003 -0.42799563E-001  0.57203819E-002
  0.35351426E+003 -0.42195670E-001  0.57662102E-002
  0.35365177E+003 -0.41584856E-001  0.58117749E-002
  0.35378927E+003 -0.40967146E-001  0.58570701E-002
  0.35392679E+003 -0.40342568E-001  0.59020901E-002
  0.35406430E+003 -0.39711320E-001  0.59468175E-002
  0.35420181E+003 -0.39073373E-001  0.59912509E-002
  0.35433932E+003 -0.38428928E-001  0.60353727E-002
  0.35447683E+003 -0.37778016E-001  0.60791778E-002
  0.35461435E+003 -0.37120668E-001  0.61226610E-002
  0.35475185E+003 -0.36457091E-001  0.61658052E-002
  0.35488937E+003 -0.35787259E-001  0.62086094E-002
  0.35502688E+003 -0.35111386E-001  0.62510567E-002
  0.35516438E+003 -0.34429504E-001  0.62931422E-002
  0.35530190E+003 -0.33741646E-001  0.63348610E-002
  0.35543941E+003 -0.33048033E-001  0.63761967E-002
  0.35557693E+003 -0.32348640E-001  0.64171481E-002
  0.35571443E+003 -0.31643689E-001  0.64576994E-002
  0.35585194E+003 -0.30933217E-001  0.64978457E-002
  0.35598946E+003 -0.30217263E-001  0.65375821E-002
  0.35612696E+003 -0.29496057E-001  0.65768931E-002
  0.35626448E+003 -0.28769570E-001  0.66157774E-002
  0.35640199E+003 -0.28038041E-001  0.66542196E-002
  0.35653949E+003 -0.27301506E-001  0.66922153E-002
  0.35667701E+003 -0.26560009E-001  0.67297594E-002
  0.35681452E+003 -0.25813788E-001  0.67668372E-002
  0.35695204E+003 -0.25062817E-001  0.68034470E-002
  0.35708954E+003 -0.24307342E-001  0.68395746E-002
  0.35722705E+003 -0.23547406E-001  0.68752149E-002
  0.35736457E+003 -0.22783049E-001  0.69103632E-002
  0.35750207E+003 -0.22014525E-001  0.69450054E-002
  0.35763959E+003 -0.21241805E-001  0.69791398E-002
  0.35777710E+003 -0.20465143E-001  0.70127522E-002
  0.35791460E+003 -0.19684585E-001  0.70458380E-002
  0.35805212E+003 -0.18900177E-001  0.70783925E-002
  0.35818963E+003 -0.18112174E-001  0.71104019E-002
  0.35832715E+003 -0.17320554E-001  0.71418642E-002
  0.35846465E+003 -0.16525578E-001  0.71727662E-002
  0.35860216E+003 -0.15727291E-001  0.72031030E-002
  0.35873968E+003 -0.14925744E-001  0.72328694E-002
  0.35887719E+003 -0.14121200E-001  0.72620527E-002
  0.35901470E+003 -0.13313635E-001  0.72906505E-002
  0.35915221E+003 -0.12503317E-001  0.73186499E-002
  0.35928972E+003 -0.11690295E-001  0.73460459E-002
  0.35942723E+003 -0.10874621E-001  0.73728333E-002
  0.35956474E+003 -0.10056564E-001  0.73989998E-002
  0.35970226E+003 -0.92361017E-002  0.74245422E-002
  0.35983977E+003 -0.84135077E-002  0.74494486E-002
  0.35997727E+003 -0.75888332E-002  0.74737136E-002
  0.36011479E+003 -0.67621311E-002  0.74973317E-002
  0.36025230E+003 -0.59336768E-002  0.75202910E-002
  0.36038981E+003 -0.51034490E-002  0.75425879E-002
  0.36052732E+003 -0.42717251E-002  0.75642109E-002
  0.36066483E+003 -0.34385588E-002  0.75851543E-002
  0.36080235E+003 -0.26040046E-002  0.76054122E-002
  0.36093985E+003 -0.17683421E-002  0.76249735E-002
  0.36107737E+003 -0.93155120E-003  0.76438337E-002
  0.36121488E+003 -0.93912810E-004  0.76619821E-002
  0.36135238E+003  0.74451760E-003  0.76794123E-002
  0.36148990E+003  0.15836837E-002  0.76961185E-002
  0.36162741E+003  0.24233031E-002  0.77120898E-002
  0.36176493E+003  0.32633944E-002  0.77273212E-002
  0.36190243E+003  0.41036744E-002  0.77418025E-002
  0.36203994E+003  0.49440860E-002  0.77555272E-002
  0.36217746E+003  0.57845712E-002  0.77684886E-002
  0.36231496E+003  0.66248458E-002  0.77806770E-002
  0.36245248E+003  0.74649269E-002  0.77920867E-002
  0.36258999E+003  0.83045298E-002  0.78027079E-002
  0.36272749E+003  0.91435959E-002  0.78125341E-002
  0.36286501E+003  0.99820659E-002  0.78215583E-002
  0.36300252E+003  0.10819655E-001  0.78297714E-002
  0.36314004E+003  0.11656378E-001  0.78371673E-002
  0.36327754E+003  0.12491949E-001  0.78437370E-002
  0.36341505E+003  0.13326311E-001  0.78494740E-002
  0.36355257E+003  0.14159401E-001  0.78543712E-002
  0.36369007E+003  0.14990936E-001  0.78584205E-002
  0.36382759E+003  0.15820927E-001  0.78616153E-002
  0.36396510E+003  0.16649093E-001  0.78639481E-002
  0.36410260E+003  0.17475369E-001  0.78654121E-002
  0.36424012E+003  0.18299698E-001  0.78660004E-002
  0.36437763E+003  0.19121793E-001  0.78657060E-002
  0.36451515E+003  0.19941668E-001  0.78645225E-002
  0.36465265E+003  0.20759038E-001  0.78624432E-002
  0.36479016E+003  0.21573844E-001  0.78594619E-002
  0.36492768E+003  0.22386023E-001  0.78555716E-002
  0.36506519E+003  0.23195294E-001  0.78507672E-002
  0.36520270E+003  0.24001667E-001  0.78450415E-002
  0.36534021E+003  0.24804860E-001  0.78383898E-002
  0.36547772E+003  0.25604815E-001  0.78308057E-002
  0.36561523E+003  0.26401465E-001  0.78222831E-002
  0.36575274E+003  0.27194536E-001  0.78128180E-002
  0.36589026E+003  0.27984032E-001  0.78024035E-002
  0.36602777E+003  0.28769681E-001  0.77910362E-002
  0.36616527E+003  0.29551419E-001  0.77787104E-002
  0.36630279E+003  0.30329181E-001  0.77654202E-002
  0.36644030E+003  0.31102696E-001  0.77511635E-002
  0.36657781E+003  0.31871970E-001  0.77359332E-002
  0.36671532E+003  0.32636730E-001  0.77197280E-002
  0.36685283E+003  0.33396915E-001  0.77025425E-002
  0.36699035E+003  0.34152459E-001  0.76843714E-002
  0.36712785E+003  0.34903098E-001  0.76652143E-002
  0.36726537E+003  0.35648832E-001  0.76450644E-002
  0.36740288E+003  0.36389398E-001  0.76239223E-002
  0.36754038E+003  0.37124732E-001  0.76017831E-002
  0.36767790E+003  0.37854772E-001  0.75786420E-002
  0.36781541E+003  0.38579254E-001  0.75545006E-002
  0.36795293E+003  0.39298183E-001  0.75293522E-002
  0.36809043E+003  0.40011298E-001  0.75031991E-002
  0.36822794E+003  0.40718538E-001  0.74760372E-002
  0.36836546E+003  0.41419840E-001  0.74478621E-002
  0.36850296E+003  0.42114949E-001  0.74186774E-002
  0.36864048E+003  0.42803865E-001  0.73884763E-002
  0.36877799E+003  0.43486340E-001  0.73572632E-002
  0.36891549E+003  0.44162309E-001  0.73250343E-002
  0.36905301E+003  0.44831710E-001  0.72917859E-002
  0.36919052E+003  0.45494299E-001  0.72575235E-002
  0.36932804E+003  0.46150073E-001  0.72222401E-002
  0.36946554E+003  0.46798791E-001  0.71859421E-002
  0.36960305E+003  0.47440393E-001  0.71486264E-002
  0.36974057E+003  0.48074815E-001  0.71102896E-002
  0.36987807E+003  0.48701823E-001  0.70709390E-002
  0.37001559E+003  0.49321414E-001  0.70305681E-002
  0.37015310E+003  0.49933357E-001  0.69891852E-002
  0.37029060E+003  0.50537590E-001  0.69467873E-002
  0.37042812E+003  0.51134054E-001  0.69033721E-002
  0.37056563E+003  0.51722526E-001  0.68589486E-002
  0.37070315E+003  0.52302999E-001  0.68135107E-002
  0.37084065E+003  0.52875254E-001  0.67670684E-002
  0.37097816E+003  0.53439235E-001  0.67196198E-002
  0.37111568E+003  0.53994879E-001  0.66711627E-002
  0.37125319E+003  0.54541979E-001  0.66217086E-002
  0.37139070E+003  0.55080523E-001  0.65712515E-002
  0.37152821E+003  0.55610311E-001  0.65198032E-002
  0.37166572E+003  0.56131283E-001  0.64673627E-002
  0.37180323E+003  0.56643381E-001  0.64139286E-002
  0.37194074E+003  0.57146411E-001  0.63595143E-002
  0.37207826E+003  0.57640362E-001  0.63041138E-002
  0.37221577E+003  0.58125044E-001  0.62477415E-002
  0.37235327E+003  0.58600404E-001  0.61903965E-002
  0.37249079E+003  0.59066384E-001  0.61320785E-002
  0.37262830E+003  0.59522806E-001  0.60728027E-002
  0.37276581E+003  0.59969658E-001  0.60125636E-002
  0.37290332E+003  0.60406765E-001  0.59513772E-002
  0.37304083E+003  0.60834077E-001  0.58892437E-002
  0.37317835E+003  0.61251540E-001  0.58261633E-002
  0.37331585E+003  0.61658990E-001  0.57621532E-002
  0.37345337E+003  0.62056416E-001  0.56972083E-002
  0.37359088E+003  0.62443660E-001  0.56313464E-002
  0.37372838E+003  0.62820674E-001  0.55645686E-002
  0.37386590E+003  0.63187410E-001  0.54968757E-002
  0.37400341E+003  0.63543720E-001  0.54282869E-002
  0.37414093E+003  0.63889590E-001  0.53587973E-002
  0.37427843E+003  0.64224881E-001  0.52884268E-002
  0.37441594E+003  0.64549552E-001  0.52171772E-002
  0.37455346E+003  0.64863553E-001  0.51450496E-002
  0.37469096E+003  0.65166760E-001  0.50720657E-002
  0.37482848E+003  0.65459157E-001  0.49982205E-002
  0.37496599E+003  0.65740623E-001  0.49235359E-002
  0.37510349E+003  0.66011119E-001  0.48480143E-002
  0.37524101E+003  0.66270604E-001  0.47716580E-002
  0.37537852E+003  0.66518969E-001  0.46944899E-002
  0.37551604E+003  0.66756199E-001  0.46165056E-002
  0.37565354E+003  0.66982194E-001  0.45377289E-002
  0.37579105E+003  0.67196917E-001  0.44581630E-002
  0.37592857E+003  0.67400335E-001  0.43778105E-002
  0.37606607E+003  0.67592357E-001  0.42966965E-002
  0.37620359E+003  0.67772968E-001  0.42148172E-002
  0.37634110E+003  0.67942088E-001  0.41321978E-002
  0.37647860E+003  0.68099685E-001  0.40488422E-002
  0.37661612E+003  0.68245731E-001  0.39647542E-002
  0.37675363E+003  0.68380156E-001  0.38799602E-002
  0.37689115E+003  0.68502944E-001  0.37944570E-002
  0.37702865E+003  0.68614038E-001  0.37082717E-002
  0.37716616E+003  0.68713410E-001  0.36214088E-002
  0.37730368E+003  0.68801037E-001  0.35338728E-002
  0.37744119E+003  0.68876870E-001  0.34456922E-002
  0.37757870E+003  0.68940895E-001  0.33568640E-002
  0.37771621E+003  0.68993073E-001  0.32674169E-002
  0.37785372E+003  0.69033384E-001  0.31773564E-002
  0.37799123E+003  0.69061809E-001  0.30866878E-002
  0.37812874E+003  0.69078322E-001  0.29954410E-002
  0.37826626E+003  0.69082910E-001  0.29036135E-002
  0.37840377E+003  0.69075553E-001  0.28112360E-002
  0.37854127E+003  0.69056238E-001  0.27183146E-002
  0.37867879E+003  0.69024953E-001  0.26248552E-002
  0.37881630E+003  0.68981693E-001  0.25308895E-002
  0.37895381E+003  0.68926442E-001  0.24364154E-002
  0.37909132E+003  0.68859207E-001  0.23414651E-002
  0.37922883E+003  0.68779980E-001  0.22460453E-002
  0.37936635E+003  0.68688752E-001  0.21501631E-002
  0.37950385E+003  0.68585541E-001  0.20538511E-002
  0.37964137E+003  0.68470333E-001  0.19571081E-002
  0.37977888E+003  0.68343157E-001  0.18599675E-002
  0.37991638E+003  0.68204009E-001  0.17624368E-002
  0.38005390E+003  0.68052888E-001  0.16645237E-002
  0.38019141E+003  0.67889832E-001  0.15662623E-002
  0.38032893E+003  0.67714830E-001  0.14676519E-002
  0.38046643E+003  0.67527930E-001  0.13687269E-002
  0.38060394E+003  0.67329136E-001  0.12694958E-002
  0.38074146E+003  0.67118451E-001  0.11699670E-002
  0.38087896E+003  0.66895940E-001  0.10701756E-002
  0.38101648E+003  0.66661586E-001  0.97012156E-003
  0.38115399E+003  0.66415463E-001  0.86984047E-003
  0.38129149E+003  0.66157580E-001  0.76934128E-003
  0.38142901E+003  0.65887948E-001  0.66863307E-003
  0.38156652E+003  0.65606649E-001  0.56775211E-003
  0.38170404E+003  0.65313672E-001  0.46669860E-003
  0.38184154E+003  0.65009109E-001  0.36550920E-003
  0.38197905E+003  0.64692977E-001  0.26419333E-003
  0.38211657E+003  0.64365289E-001  0.16276065E-003
  0.38225407E+003  0.64026154E-001  0.61248149E-004
  0.38239159E+003  0.63675558E-001 -0.40343527E-004
  0.38252910E+003  0.63313617E-001 -0.14197715E-003
  0.38266660E+003  0.62940351E-001 -0.24364283E-003
  0.38280412E+003  0.62555783E-001 -0.34533054E-003
  0.38294163E+003  0.62160038E-001 -0.44700286E-003
  0.38307915E+003  0.61753106E-001 -0.54865884E-003
  0.38321665E+003  0.61335121E-001 -0.65026093E-003
  0.38335416E+003  0.60906112E-001 -0.75179902E-003
  0.38349168E+003  0.60466106E-001 -0.85326288E-003
  0.38362919E+003  0.60015249E-001 -0.95461498E-003
  0.38376670E+003  0.59553532E-001 -0.10558542E-002
  0.38390421E+003  0.59081110E-001 -0.11569431E-002
  0.38404172E+003  0.58598015E-001 -0.12578714E-002
  0.38417923E+003  0.58104281E-001 -0.13586290E-002
  0.38431674E+003  0.57600074E-001 -0.14591785E-002
  0.38445426E+003  0.57085386E-001 -0.15595189E-002
  0.38459177E+003  0.56560391E-001 -0.16596130E-002
  0.38472927E+003  0.56025127E-001 -0.17594507E-002
  0.38486679E+003  0.55479635E-001 -0.18590222E-002
  0.38500430E+003  0.54924098E-001 -0.19582905E-002
  0.38514181E+003  0.54358509E-001 -0.20572547E-002
  0.38527932E+003  0.53783062E-001 -0.21558783E-002
  0.38541683E+003  0.53197800E-001 -0.22541516E-002
  0.38555435E+003  0.52602768E-001 -0.23520649E-002
  0.38569185E+003  0.51998172E-001 -0.24495823E-002
  0.38582937E+003  0.51384000E-001 -0.25467031E-002
  0.38596688E+003  0.50760469E-001 -0.26433916E-002
  0.38610438E+003  0.50127626E-001 -0.27396388E-002
  0.38624190E+003  0.49485520E-001 -0.28354352E-002
  0.38637941E+003  0.48834373E-001 -0.29307460E-002
  0.38651693E+003  0.48174179E-001 -0.30255711E-002
  0.38665443E+003  0.47505169E-001 -0.31198760E-002
  0.38679194E+003  0.46827396E-001 -0.32136522E-002
  0.38692946E+003  0.46140915E-001 -0.33068911E-002
  0.38706696E+003  0.45445965E-001 -0.33995595E-002
  0.38720448E+003  0.44742540E-001 -0.34916574E-002
  0.38734199E+003  0.44030886E-001 -0.35831521E-002
  0.38747949E+003  0.43311064E-001 -0.36740360E-002
  0.38761701E+003  0.42583132E-001 -0.37643016E-002
  0.38775452E+003  0.41847347E-001 -0.38539172E-002
  0.38789204E+003  0.41103701E-001 -0.39428836E-002
  0.38802954E+003  0.40352460E-001 -0.40311702E-002
  0.38816705E+003  0.39593686E-001 -0.41187704E-002
  0.38830457E+003  0.38827443E-001 -0.42056778E-002
  0.38844207E+003  0.38054001E-001 -0.42918627E-002
  0.38857959E+003  0.37273358E-001 -0.43773273E-002
  0.38871710E+003  0.36485790E-001 -0.44620427E-002
  0.38885460E+003  0.35691365E-001 -0.45460038E-002
  0.38899212E+003  0.34890153E-001 -0.46292056E-002
  0.38912963E+003  0.34082435E-001 -0.47116209E-002
  0.38926715E+003  0.33268211E-001 -0.47932525E-002
  0.38940465E+003  0.32447772E-001 -0.48740743E-002
  0.38954216E+003  0.31621188E-001 -0.49540826E-002
  0.38967968E+003  0.30788532E-001 -0.50332737E-002
  0.38981719E+003  0.29950101E-001 -0.51116231E-002
  0.38995470E+003  0.29105895E-001 -0.51891347E-002
  0.39009221E+003  0.28256215E-001 -0.52657851E-002
  0.39022972E+003  0.27401137E-001 -0.53415717E-002
  0.39036723E+003  0.26540737E-001 -0.54164926E-002
  0.39050474E+003  0.25675323E-001 -0.54905258E-002
  0.39064226E+003  0.24804898E-001 -0.55636763E-002
  0.39077977E+003  0.23929770E-001 -0.56359233E-002
  0.39091727E+003  0.23050021E-001 -0.57072659E-002
  0.39105479E+003  0.22165731E-001 -0.57777035E-002
  0.39119230E+003  0.21277216E-001 -0.58472165E-002
  0.39132981E+003  0.20384479E-001 -0.59158114E-002
  0.39146732E+003  0.19487841E-001 -0.59834696E-002
  0.39160483E+003  0.18587385E-001 -0.60501920E-002
  0.39174235E+003  0.17683193E-001 -0.61159790E-002
  0.39187985E+003  0.16775590E-001 -0.61808142E-002
  0.39201737E+003  0.15864580E-001 -0.62447046E-002
  0.39215488E+003  0.14950494E-001 -0.63076346E-002
  0.39229238E+003  0.14033414E-001 -0.63696062E-002
  0.39242990E+003  0.13113426E-001 -0.64306215E-002
  0.39256741E+003  0.12190863E-001 -0.64906663E-002
  0.39270493E+003  0.11265729E-001 -0.65497489E-002
  0.39284243E+003  0.10338359E-001 -0.66078560E-002
  0.39297994E+003  0.94088409E-002 -0.66649912E-002
  0.39311746E+003  0.84772611E-002 -0.67211577E-002
  0.39325496E+003  0.75439585E-002 -0.67763438E-002
  0.39339248E+003  0.66089373E-002 -0.68305586E-002
  0.39352999E+003  0.56725377E-002 -0.68837914E-002
  0.39366749E+003  0.47348480E-002 -0.69360465E-002
  0.39380501E+003  0.37959575E-002 -0.69873284E-002
  0.39394252E+003  0.28562083E-002 -0.70376280E-002
  0.39408004E+003  0.19156053E-002 -0.70869546E-002
  0.39421754E+003  0.97449170E-003 -0.71353000E-002
  0.39435505E+003  0.32957080E-004 -0.71826695E-002
  0.39449257E+003 -0.90890812E-003 -0.72290684E-002
  0.39463007E+003 -0.18507600E-002 -0.72744898E-002
  0.39476759E+003 -0.27925928E-002 -0.73189432E-002
  0.39490510E+003 -0.37340621E-002 -0.73624228E-002
  0.39504260E+003 -0.46750777E-002 -0.74049346E-002
  0.39518012E+003 -0.56155480E-002 -0.74464844E-002
  0.39531763E+003 -0.65551294E-002 -0.74870675E-002
  0.39545515E+003 -0.74938148E-002 -0.75266938E-002
  0.39559265E+003 -0.84312606E-002 -0.75653591E-002
  0.39573016E+003 -0.93673760E-002 -0.76030702E-002
  0.39586768E+003 -0.10302070E-001 -0.76398336E-002
  0.39600519E+003 -0.11234998E-001 -0.76756460E-002
  0.39614270E+003 -0.12166155E-001 -0.77105179E-002
  0.39628021E+003 -0.13095198E-001 -0.77444465E-002
  0.39641772E+003 -0.14022036E-001 -0.77774393E-002
  0.39655523E+003 -0.14946579E-001 -0.78095032E-002
  0.39669274E+003 -0.15868485E-001 -0.78406367E-002
  0.39683026E+003 -0.16787748E-001 -0.78708500E-002
  0.39696777E+003 -0.17704030E-001 -0.79001425E-002
  0.39710527E+003 -0.18617238E-001 -0.79285215E-002
  0.39724279E+003 -0.19527285E-001 -0.79559946E-002
  0.39738030E+003 -0.20433833E-001 -0.79825619E-002
  0.39751781E+003 -0.21336875E-001 -0.80082336E-002
  0.39765532E+003 -0.22236078E-001 -0.80330104E-002
  0.39779283E+003 -0.23131353E-001 -0.80569001E-002
  0.39793035E+003 -0.24022609E-001 -0.80799107E-002
  0.39806785E+003 -0.24909517E-001 -0.81020438E-002
  0.39820537E+003 -0.25792070E-001 -0.81233094E-002
  0.39834288E+003 -0.26669940E-001 -0.81437098E-002
  0.39848038E+003 -0.27543040E-001 -0.81632531E-002
  0.39861790E+003 -0.28411281E-001 -0.81819474E-002
  0.39875541E+003 -0.29274343E-001 -0.81997959E-002
  0.39889293E+003 -0.30132216E-001 -0.82168083E-002
  0.39903043E+003 -0.30984581E-001 -0.82329884E-002
  0.39916794E+003 -0.31831356E-001 -0.82483446E-002
  0.39930546E+003 -0.32672449E-001 -0.82628849E-002
  0.39944296E+003 -0.33507552E-001 -0.82766142E-002
  0.39958048E+003 -0.34336653E-001 -0.82895420E-002
  0.39971799E+003 -0.35159447E-001 -0.83016731E-002
  0.39985549E+003 -0.35975847E-001 -0.83130163E-002
  0.39999301E+003 -0.36785772E-001 -0.83235800E-002
  0.40013052E+003 -0.37588919E-001 -0.83333699E-002
  0.40026804E+003 -0.38385277E-001 -0.83423956E-002
  0.40040554E+003 -0.39174551E-001 -0.83506633E-002
  0.40054305E+003 -0.39956659E-001 -0.83581817E-002
  0.40068057E+003 -0.40731521E-001 -0.83649595E-002
  0.40081807E+003 -0.41498847E-001 -0.83710037E-002
  0.40095559E+003 -0.42258626E-001 -0.83763237E-002
  0.40109310E+003 -0.43010574E-001 -0.83809268E-002
  0.40123060E+003 -0.43754616E-001 -0.83848220E-002
  0.40136812E+003 -0.44490670E-001 -0.83880180E-002
  0.40150563E+003 -0.45218463E-001 -0.83905231E-002
  0.40164315E+003 -0.45937981E-001 -0.83923463E-002
  0.40178065E+003 -0.46648958E-001 -0.83934960E-002
  0.40191816E+003 -0.47351319E-001 -0.83939815E-002
  0.40205568E+003 -0.48044986E-001 -0.83938114E-002
  0.40219319E+003 -0.48729702E-001 -0.83929947E-002
  0.40233070E+003 -0.49405453E-001 -0.83915405E-002
  0.40246821E+003 -0.50071986E-001 -0.83894579E-002
  0.40260572E+003 -0.50729232E-001 -0.83867560E-002
  0.40274323E+003 -0.51377117E-001 -0.83834436E-002
  0.40288074E+003 -0.52015398E-001 -0.83795304E-002
  0.40301826E+003 -0.52644062E-001 -0.83750249E-002
  0.40315577E+003 -0.53262872E-001 -0.83699372E-002
  0.40329327E+003 -0.53871762E-001 -0.83642760E-002
  0.40343079E+003 -0.54470665E-001 -0.83580501E-002
  0.40356830E+003 -0.55059352E-001 -0.83512696E-002
  0.40370581E+003 -0.55637812E-001 -0.83439428E-002
  0.40384332E+003 -0.56205826E-001 -0.83360802E-002
  0.40398083E+003 -0.56763330E-001 -0.83276902E-002
  0.40411835E+003 -0.57310260E-001 -0.83187814E-002
  0.40425585E+003 -0.57846410E-001 -0.83093644E-002
  0.40439337E+003 -0.58371764E-001 -0.82994470E-002
  0.40453088E+003 -0.58886122E-001 -0.82890399E-002
  0.40466838E+003 -0.59389428E-001 -0.82781514E-002
  0.40480590E+003 -0.59881620E-001 -0.82667895E-002
  0.40494341E+003 -0.60362510E-001 -0.82549654E-002
  0.40508093E+003 -0.60832083E-001 -0.82426860E-002
