  0.42226981E+003  0.59999421E-001  0.54609969E-001
  0.42240732E+003  0.59001774E-001  0.55543935E-001
  0.42254483E+003  0.57988900E-001  0.56463004E-001
  0.42268235E+003  0.56960938E-001  0.57366999E-001
  0.42281985E+003  0.55918309E-001  0.58255502E-001
  0.42295737E+003  0.54861064E-001  0.59128420E-001
  0.42309488E+003  0.53789641E-001  0.59985344E-001
  0.42323238E+003  0.52704193E-001  0.60826111E-001
  0.42336990E+003  0.51604874E-001  0.61650548E-001
  0.42350741E+003  0.50492140E-001  0.62458268E-001
  0.42364493E+003  0.49366053E-001  0.63249180E-001
  0.42378243E+003  0.48227084E-001  0.64022910E-001
  0.42391994E+003  0.47075399E-001  0.64779300E-001
  0.42405746E+003  0.45911170E-001  0.65518189E-001
  0.42419496E+003  0.44734885E-001  0.66239223E-001
  0.42433248E+003  0.43546616E-001  0.66942315E-001
  0.42446999E+003  0.42346863E-001  0.67627123E-001
  0.42460749E+003  0.41135809E-001  0.68293502E-001
  0.42474501E+003  0.39913640E-001  0.68941304E-001
  0.42488252E+003  0.38680874E-001  0.69570209E-001
  0.42502004E+003  0.37437593E-001  0.70180132E-001
  0.42515754E+003  0.36184326E-001  0.70770773E-001
  0.42529505E+003  0.34921269E-001  0.71341996E-001
  0.42543257E+003  0.33648625E-001  0.71893665E-001
  0.42557007E+003  0.32366937E-001  0.72425504E-001
  0.42570759E+003  0.31076296E-001  0.72937430E-001
  0.42584510E+003  0.29777259E-001  0.73429180E-001
  0.42598260E+003  0.28470037E-001  0.73900637E-001
  0.42612012E+003  0.27154842E-001  0.74351678E-001
  0.42625763E+003  0.25832244E-001  0.74782064E-001
  0.42639515E+003  0.24502344E-001  0.75191725E-001
  0.42653265E+003  0.23165722E-001  0.75580436E-001
  0.42667016E+003  0.21822600E-001  0.75948096E-001
  0.42680768E+003  0.20473204E-001  0.76294599E-001
  0.42694519E+003  0.19118125E-001  0.76619751E-001
  0.42708270E+003  0.17757472E-001  0.76923484E-001
  0.42722021E+003  0.16391844E-001  0.77205623E-001
  0.42735772E+003  0.15021478E-001  0.77466083E-001
  0.42749523E+003  0.13646607E-001  0.77704772E-001
  0.42763274E+003  0.12267845E-001  0.77921544E-001
  0.42777026E+003  0.10885307E-001  0.78116341E-001
  0.42790777E+003  0.94996080E-002  0.78289033E-001
  0.42804527E+003  0.81109940E-002  0.78439552E-001
  0.42818279E+003  0.67197120E-002  0.78567826E-001
  0.42832030E+003  0.53263854E-002  0.78673758E-001
  0.42845781E+003  0.39311400E-002  0.78757296E-001
  0.42859532E+003  0.25346038E-002  0.78818362E-001
  0.42873283E+003  0.11370304E-002  0.78856905E-001
  0.42887035E+003 -0.26132404E-003  0.78872874E-001
  0.42900785E+003 -0.16598259E-002  0.78866222E-001
  0.42914537E+003 -0.30583422E-002  0.78836906E-001
  0.42928288E+003 -0.44562359E-002  0.78784898E-001
  0.42942038E+003 -0.58532467E-002  0.78710169E-001
  0.42955790E+003 -0.72491110E-002  0.78612688E-001
  0.42969541E+003 -0.86431891E-002  0.78492459E-001
  0.42983293E+003 -0.10035341E-001  0.78349449E-001
  0.42997043E+003 -0.11424927E-001  0.78183685E-001
  0.43010794E+003 -0.12811679E-001  0.77995157E-001
  0.43024546E+003 -0.14195330E-001  0.77783857E-001
  0.43038296E+003 -0.15575237E-001  0.77549838E-001
  0.43052048E+003 -0.16951256E-001  0.77293084E-001
  0.43065799E+003 -0.18322744E-001  0.77013672E-001
  0.43079549E+003 -0.19689433E-001  0.76711612E-001
  0.43093301E+003 -0.21051052E-001  0.76386922E-001
  0.43107052E+003 -0.22406959E-001  0.76039709E-001
  0.43120804E+003 -0.23757006E-001  0.75669967E-001
  0.43134554E+003 -0.25100557E-001  0.75277826E-001
  0.43148305E+003 -0.26437340E-001  0.74863322E-001
  0.43162057E+003 -0.27767080E-001  0.74426495E-001
  0.43175807E+003 -0.29089149E-001  0.73967505E-001
  0.43189559E+003 -0.30403390E-001  0.73486359E-001
  0.43203310E+003 -0.31709179E-001  0.72983242E-001
  0.43217060E+003 -0.33006243E-001  0.72458214E-001
  0.43230812E+003 -0.34294311E-001  0.71911336E-001
  0.43244563E+003 -0.35572762E-001  0.71342823E-001
  0.43258315E+003 -0.36841441E-001  0.70752699E-001
  0.43272065E+003 -0.38099736E-001  0.70141199E-001
  0.43285816E+003 -0.39347378E-001  0.69508406E-001
  0.43299568E+003 -0.40584098E-001  0.68854409E-001
  0.43313319E+003 -0.41809291E-001  0.68179474E-001
  0.43327070E+003 -0.43022805E-001  0.67483638E-001
  0.43340821E+003 -0.44224044E-001  0.66767191E-001
  0.43354572E+003 -0.45412744E-001  0.66030242E-001
  0.43368323E+003 -0.46588642E-001  0.65272899E-001
  0.43382074E+003 -0.47751157E-001  0.64495484E-001
  0.43395826E+003 -0.48900133E-001  0.63698047E-001
  0.43409577E+003 -0.50035001E-001  0.62880931E-001
  0.43423327E+003 -0.51155505E-001  0.62044267E-001
  0.43437079E+003 -0.52261386E-001  0.61188190E-001
  0.43450830E+003 -0.53352094E-001  0.60313070E-001
  0.43464581E+003 -0.54427472E-001  0.59418974E-001
  0.43478332E+003 -0.55486981E-001  0.58506294E-001
  0.43492083E+003 -0.56530375E-001  0.57575185E-001
  0.43505835E+003 -0.57557405E-001  0.56625805E-001
  0.43519585E+003 -0.58567551E-001  0.55658574E-001
  0.43533337E+003 -0.59560660E-001  0.54673574E-001
  0.43547088E+003 -0.60536228E-001  0.53671244E-001
  0.43560838E+003 -0.61494020E-001  0.52651763E-001
  0.43574590E+003 -0.62433799E-001  0.51615312E-001
  0.43588341E+003 -0.63355081E-001  0.50562358E-001
  0.43602093E+003 -0.64257720E-001  0.49492998E-001
  0.43615843E+003 -0.65141248E-001  0.48407714E-001
  0.43629594E+003 -0.66005444E-001  0.47306710E-001
  0.43643346E+003 -0.66850088E-001  0.46190188E-001
  0.43657096E+003 -0.67674735E-001  0.45058658E-001
  0.43670848E+003 -0.68479246E-001  0.43912233E-001
  0.43684599E+003 -0.69263196E-001  0.42751440E-001
  0.43698349E+003 -0.70026381E-001  0.41576499E-001
  0.43712101E+003 -0.70768596E-001  0.40387636E-001
  0.43725852E+003 -0.71489444E-001  0.39185402E-001
  0.43739604E+003 -0.72188793E-001  0.37969922E-001
  0.43753354E+003 -0.72866264E-001  0.36741763E-001
  0.43767105E+003 -0.73521673E-001  0.35501165E-001
  0.43780857E+003 -0.74154833E-001  0.34248375E-001
  0.43794607E+003 -0.74765396E-001  0.32983978E-001
  0.43808359E+003 -0.75353241E-001  0.31708115E-001
  0.43822110E+003 -0.75918040E-001  0.30421385E-001
  0.43835860E+003 -0.76459627E-001  0.29124049E-001
  0.43849612E+003 -0.76977840E-001  0.27816370E-001
  0.43863363E+003 -0.77472379E-001  0.26498969E-001
  0.43877115E+003 -0.77943140E-001  0.25171995E-001
  0.43890865E+003 -0.78389843E-001  0.23836081E-001
  0.43904616E+003 -0.78812349E-001  0.22491505E-001
  0.43918368E+003 -0.79210520E-001  0.21138543E-001
  0.43932119E+003 -0.79584110E-001  0.19777846E-001
  0.43945870E+003 -0.79933025E-001  0.18409575E-001
  0.43959621E+003 -0.80257049E-001  0.17034389E-001
  0.43973372E+003 -0.80556064E-001  0.15652579E-001
  0.43987123E+003 -0.80829956E-001  0.14264437E-001
  0.44000874E+003 -0.81078540E-001  0.12870636E-001
  0.44014626E+003 -0.81301736E-001  0.11471348E-001
  0.44028377E+003 -0.81499389E-001  0.10067253E-001
  0.44042127E+003 -0.81671405E-001  0.86586527E-002
  0.44055879E+003 -0.81817699E-001  0.72458544E-002
  0.44069630E+003 -0.81938147E-001  0.58295462E-002
  0.44083381E+003 -0.82032685E-001  0.44099107E-002
  0.44097132E+003 -0.82101220E-001  0.29876422E-002
  0.44110883E+003 -0.82143688E-001  0.15630540E-002
  0.44124635E+003 -0.82160028E-001  0.13646146E-003
  0.44138385E+003 -0.82150185E-001 -0.12914343E-002
  0.44152137E+003 -0.82114111E-001 -0.27204432E-002
  0.44165888E+003 -0.82051773E-001 -0.41498607E-002
  0.44179638E+003 -0.81963140E-001 -0.55793668E-002
  0.44193390E+003 -0.81848180E-001 -0.70086386E-002
  0.44207141E+003 -0.81706902E-001 -0.84369685E-002
  0.44220893E+003 -0.81539278E-001 -0.98641609E-002
  0.44234643E+003 -0.81345338E-001 -0.11289507E-001
  0.44248394E+003 -0.81125084E-001 -0.12712681E-001
  0.44262146E+003 -0.80878514E-001 -0.14133358E-001
  0.44275896E+003 -0.80605700E-001 -0.15550828E-001
  0.44289648E+003 -0.80306635E-001 -0.16964893E-001
  0.44303399E+003 -0.79981416E-001 -0.18374843E-001
  0.44317149E+003 -0.79630075E-001 -0.19780353E-001
  0.44330901E+003 -0.79252641E-001 -0.21181098E-001
  0.44344652E+003 -0.78849254E-001 -0.22576369E-001
  0.44358404E+003 -0.78419923E-001 -0.23965969E-001
  0.44372154E+003 -0.77964816E-001 -0.25349196E-001
  0.44385905E+003 -0.77483993E-001 -0.26725726E-001
  0.44399657E+003 -0.76977515E-001 -0.28095233E-001
  0.44413407E+003 -0.76445589E-001 -0.29457023E-001
  0.44427159E+003 -0.75888243E-001 -0.30810898E-001
  0.44440910E+003 -0.75305711E-001 -0.32156168E-001
  0.44454660E+003 -0.74698084E-001 -0.33492514E-001
  0.44468412E+003 -0.74065456E-001 -0.34819615E-001
  0.44482163E+003 -0.73408096E-001 -0.36136795E-001
  0.44495915E+003 -0.72726056E-001 -0.37443856E-001
  0.44509665E+003 -0.72019632E-001 -0.38740128E-001
  0.44523416E+003 -0.71288947E-001 -0.40025304E-001
  0.44537168E+003 -0.70534123E-001 -0.41299064E-001
  0.44550919E+003 -0.69755500E-001 -0.42560760E-001
  0.44564670E+003 -0.68953142E-001 -0.43810196E-001
  0.44578421E+003 -0.68127411E-001 -0.45046730E-001
  0.44592172E+003 -0.67278460E-001 -0.46270059E-001
  0.44605923E+003 -0.66406443E-001 -0.47479883E-001
  0.44619674E+003 -0.65511756E-001 -0.48675575E-001
  0.44633426E+003 -0.64594488E-001 -0.49856951E-001
  0.44647177E+003 -0.63655059E-001 -0.51023396E-001
  0.44660927E+003 -0.62693651E-001 -0.52174625E-001
  0.44674679E+003 -0.61710446E-001 -0.53310347E-001
  0.44688430E+003 -0.60705901E-001 -0.54429974E-001
  0.44702181E+003 -0.59680121E-001 -0.55533326E-001
  0.44715932E+003 -0.58633585E-001 -0.56619828E-001
  0.44729683E+003 -0.57566500E-001 -0.57689210E-001
  0.44743435E+003 -0.56479078E-001 -0.58741199E-001
  0.44757185E+003 -0.55371830E-001 -0.59775244E-001
  0.44770937E+003 -0.54244877E-001 -0.60791179E-001
  0.44784688E+003 -0.53098753E-001 -0.61788468E-001
  0.44798438E+003 -0.51933690E-001 -0.62766859E-001
  0.44812190E+003 -0.50749925E-001 -0.63726100E-001
  0.44825941E+003 -0.49548020E-001 -0.64665685E-001
  0.44839693E+003 -0.48328114E-001 -0.65585457E-001
  0.44853443E+003 -0.47090786E-001 -0.66484928E-001
  0.44867194E+003 -0.45836295E-001 -0.67363868E-001
  0.44880946E+003 -0.44564901E-001 -0.68222046E-001
  0.44894696E+003 -0.43277210E-001 -0.69059004E-001
  0.44908448E+003 -0.41973378E-001 -0.69874596E-001
  0.44922199E+003 -0.40654027E-001 -0.70668390E-001
  0.44935949E+003 -0.39319438E-001 -0.71440175E-001
  0.44949701E+003 -0.37969890E-001 -0.72189743E-001
  0.44963452E+003 -0.36606033E-001 -0.72916691E-001
  0.44977204E+003 -0.35228035E-001 -0.73620889E-001
  0.44990954E+003 -0.33836557E-001 -0.74301953E-001
  0.45004705E+003 -0.32431896E-001 -0.74959702E-001
  0.45018457E+003 -0.31014356E-001 -0.75593952E-001
  0.45032207E+003 -0.29584616E-001 -0.76204356E-001
  0.45045959E+003 -0.28142857E-001 -0.76790798E-001
  0.45059710E+003 -0.26689777E-001 -0.77352954E-001
  0.45073460E+003 -0.25225688E-001 -0.77890667E-001
  0.45087212E+003 -0.23750906E-001 -0.78403780E-001
  0.45100963E+003 -0.22266146E-001 -0.78892006E-001
  0.45114715E+003 -0.20771594E-001 -0.79355244E-001
  0.45128465E+003 -0.19267978E-001 -0.79793232E-001
  0.45142216E+003 -0.17755623E-001 -0.80205840E-001
  0.45155968E+003 -0.16234859E-001 -0.80592936E-001
  0.45169719E+003 -0.14706426E-001 -0.80954295E-001
  0.45183470E+003 -0.13170516E-001 -0.81289835E-001
  0.45197221E+003 -0.11627882E-001 -0.81599353E-001
  0.45210972E+003 -0.10078858E-001 -0.81882749E-001
  0.45224723E+003 -0.85237841E-002 -0.82139921E-001
  0.45238474E+003 -0.69634185E-002 -0.82370706E-001
  0.45252226E+003 -0.53979635E-002 -0.82575038E-001
  0.45265977E+003 -0.38281842E-002 -0.82752780E-001
  0.45279727E+003 -0.22544251E-002 -0.82903859E-001
  0.45293479E+003 -0.67703272E-003 -0.83028202E-001
  0.45307230E+003  0.90322089E-003 -0.83125715E-001
  0.45320981E+003  0.24861293E-002 -0.83196344E-001
  0.45334732E+003  0.40709167E-002 -0.83240022E-001
  0.45348483E+003  0.56572333E-002 -0.83256704E-001
  0.45362235E+003  0.72447279E-002 -0.83246346E-001
  0.45375985E+003  0.88326214E-002 -0.83208919E-001
  0.45389737E+003  0.10420704E-001 -0.83144390E-001
  0.45403488E+003  0.12008196E-001 -0.83052754E-001
  0.45417238E+003  0.13594744E-001 -0.82934000E-001
  0.45430990E+003  0.15179995E-001 -0.82788112E-001
  0.45444741E+003  0.16763169E-001 -0.82615127E-001
  0.45458493E+003  0.18344056E-001 -0.82415031E-001
  0.45472243E+003  0.19921873E-001 -0.82187886E-001
  0.45485994E+003  0.21496272E-001 -0.81933707E-001
  0.45499746E+003  0.23066896E-001 -0.81652514E-001
  0.45513496E+003  0.24632973E-001 -0.81344405E-001
  0.45527248E+003  0.26194289E-001 -0.81009386E-001
  0.45540999E+003  0.27750072E-001 -0.80647585E-001
  0.45554749E+003  0.29299973E-001 -0.80259049E-001
  0.45568501E+003  0.30843641E-001 -0.79843823E-001
  0.45582252E+003  0.32380310E-001 -0.79402078E-001
  0.45596004E+003  0.33909772E-001 -0.78933833E-001
  0.45609754E+003  0.35431264E-001 -0.78439283E-001
  0.45623505E+003  0.36944446E-001 -0.77918504E-001
  0.45637257E+003  0.38448968E-001 -0.77371572E-001
  0.45651007E+003  0.39944084E-001 -0.76798721E-001
  0.45664759E+003  0.41429584E-001 -0.76199990E-001
  0.45678510E+003  0.42904730E-001 -0.75575638E-001
  0.45692260E+003  0.44369183E-001 -0.74925770E-001
  0.45706012E+003  0.45822605E-001 -0.74250494E-001
  0.45719763E+003  0.47264269E-001 -0.73550102E-001
  0.45733515E+003  0.48693972E-001 -0.72824657E-001
  0.45747265E+003  0.50110998E-001 -0.72074477E-001
  0.45761016E+003  0.51515019E-001 -0.71299695E-001
  0.45774768E+003  0.52905706E-001 -0.70500449E-001
  0.45788519E+003  0.54282362E-001 -0.69677096E-001
  0.45802270E+003  0.55644786E-001 -0.68829710E-001
  0.45816021E+003  0.56992294E-001 -0.67958674E-001
  0.45829772E+003  0.58324569E-001 -0.67064149E-001
  0.45843523E+003  0.59641296E-001 -0.66146299E-001
  0.45857274E+003  0.60941810E-001 -0.65205540E-001
  0.45871026E+003  0.62225916E-001 -0.64241963E-001
  0.45884777E+003  0.63492967E-001 -0.63256011E-001
  0.45898527E+003  0.64742659E-001 -0.62247870E-001
  0.45912279E+003  0.65974693E-001 -0.61217731E-001
  0.45926030E+003  0.67188440E-001 -0.60166067E-001
  0.45939781E+003  0.68383716E-001 -0.59092985E-001
  0.45953532E+003  0.69559911E-001 -0.57998983E-001
  0.45967283E+003  0.70716741E-001 -0.56884272E-001
  0.45981035E+003  0.71853922E-001 -0.55749069E-001
  0.45994785E+003  0.72970869E-001 -0.54593900E-001
  0.46008537E+003  0.74067407E-001 -0.53418888E-001
  0.46022288E+003  0.75142972E-001 -0.52224580E-001
  0.46036038E+003  0.76197298E-001 -0.51011215E-001
  0.46049790E+003  0.77230120E-001 -0.49779030E-001
  0.46063541E+003  0.78240901E-001 -0.48528602E-001
  0.46077293E+003  0.79229479E-001 -0.47260070E-001
  0.46091043E+003  0.80195336E-001 -0.45974028E-001
  0.46104794E+003  0.81138230E-001 -0.44670736E-001
  0.46118546E+003  0.82057914E-001 -0.43350453E-001
  0.46132296E+003  0.82953907E-001 -0.42013804E-001
  0.46146048E+003  0.83826056E-001 -0.40660937E-001
  0.46159799E+003  0.84673896E-001 -0.39292491E-001
  0.46173549E+003  0.85497211E-001 -0.37908747E-001
  0.46187301E+003  0.86295777E-001 -0.36509986E-001
  0.46201052E+003  0.87069167E-001 -0.35096869E-001
  0.46214804E+003  0.87817241E-001 -0.33669560E-001
  0.46228554E+003  0.88539595E-001 -0.32228736E-001
  0.46242305E+003  0.89236031E-001 -0.30774695E-001
  0.46256057E+003  0.89906357E-001 -0.29307735E-001
  0.46269807E+003  0.90550200E-001 -0.27828554E-001
  0.46283559E+003  0.91167436E-001 -0.26337328E-001
  0.46297310E+003  0.91757722E-001 -0.24834767E-001
  0.46311060E+003  0.92320888E-001 -0.23321181E-001
  0.46324812E+003  0.92856763E-001 -0.21796890E-001
  0.46338563E+003  0.93365042E-001 -0.20262619E-001
  0.46352315E+003  0.93845612E-001 -0.18718552E-001
  0.46366065E+003  0.94298195E-001 -0.17165430E-001
  0.46379816E+003  0.94722648E-001 -0.15603575E-001
  0.46393568E+003  0.95118828E-001 -0.14033321E-001
  0.46407319E+003  0.95486494E-001 -0.12455416E-001
  0.46421070E+003  0.95825549E-001 -0.10870056E-001
  0.46434821E+003  0.96135781E-001 -0.92779995E-002
  0.46448572E+003  0.96417075E-001 -0.76795853E-002
  0.46462323E+003  0.96669315E-001 -0.60751523E-002
  0.46476074E+003  0.96892330E-001 -0.44654732E-002
  0.46489826E+003  0.97086036E-001 -0.28507459E-002
  0.46503577E+003  0.97250289E-001 -0.12317501E-002
  0.46517327E+003  0.97385002E-001  0.39116928E-003
  0.46531079E+003  0.97490091E-001  0.20176643E-002
  0.46544830E+003  0.97565451E-001  0.36469485E-002
  0.46558581E+003  0.97611015E-001  0.52788185E-002
  0.46572332E+003  0.97626706E-001  0.69124833E-002
  0.46586083E+003  0.97612469E-001  0.85475917E-002
  0.46599835E+003  0.97568248E-001  0.10183790E-001
  0.46613585E+003  0.97494005E-001  0.11820283E-001
  0.46627337E+003  0.97389693E-001  0.13456863E-001
  0.46641088E+003  0.97255302E-001  0.15092733E-001
  0.46654838E+003  0.97090807E-001  0.16727540E-001
  0.46668590E+003  0.96896183E-001  0.18360922E-001
  0.46682341E+003  0.96671459E-001  0.19992086E-001
  0.46696093E+003  0.96416606E-001  0.21620819E-001
  0.46709843E+003  0.96131686E-001  0.23246323E-001
  0.46723594E+003  0.95816702E-001  0.24868243E-001
  0.46737346E+003  0.95471656E-001  0.26486217E-001
  0.46751096E+003  0.95096652E-001  0.28099453E-001
  0.46764848E+003  0.94691673E-001  0.29707737E-001
  0.46778599E+003  0.94256854E-001  0.31310277E-001
  0.46792349E+003  0.93792226E-001  0.32906715E-001
  0.46806101E+003  0.93297822E-001  0.34496693E-001
  0.46819852E+003  0.92773816E-001  0.36079425E-001
  0.46833604E+003  0.92220209E-001  0.37654696E-001
  0.46847354E+003  0.91637201E-001  0.39221725E-001
  0.46861105E+003  0.91024857E-001  0.40780158E-001
  0.46874857E+003  0.90383237E-001  0.42329638E-001
  0.46888607E+003  0.89712588E-001  0.43869394E-001
  0.46902359E+003  0.89012922E-001  0.45399210E-001
  0.46916110E+003  0.88284516E-001  0.46918321E-001
  0.46929860E+003  0.87527456E-001  0.48426378E-001
  0.46943612E+003  0.86741837E-001  0.49923028E-001
  0.46957363E+003  0.85927970E-001  0.51407520E-001
  0.46971115E+003  0.85085890E-001  0.52879638E-001
  0.46984865E+003  0.84215933E-001  0.54338641E-001
  0.46998616E+003  0.83318222E-001  0.55784184E-001
  0.47012368E+003  0.82392877E-001  0.57215921E-001
  0.47026119E+003  0.81440277E-001  0.58633126E-001
  0.47039870E+003  0.80460472E-001  0.60035585E-001
  0.47053621E+003  0.79453868E-001  0.61422583E-001
  0.47067372E+003  0.78420611E-001  0.62793783E-001
  0.47081123E+003  0.77360856E-001  0.64148849E-001
  0.47094874E+003  0.76275044E-001  0.65487085E-001
  0.47108626E+003  0.75163242E-001  0.66808278E-001
  0.47122377E+003  0.74025921E-001  0.68111744E-001
  0.47136127E+003  0.72863256E-001  0.69397160E-001
  0.47149879E+003  0.71675428E-001  0.70664200E-001
  0.47163630E+003  0.70462944E-001  0.71912200E-001
  0.47177381E+003  0.69225888E-001  0.73140953E-001
  0.47191132E+003  0.67964790E-001  0.74349811E-001
  0.47204883E+003  0.66679856E-001  0.75538463E-001
  0.47218635E+003  0.65371295E-001  0.76706596E-001
  0.47232385E+003  0.64039674E-001  0.77853586E-001
  0.47246137E+003  0.62685094E-001  0.78979232E-001
  0.47259888E+003  0.61308147E-001  0.80082927E-001
  0.47273638E+003  0.59909063E-001  0.81164374E-001
  0.47287390E+003  0.58488081E-001  0.82223275E-001
  0.47301141E+003  0.57045826E-001  0.83259053E-001
  0.47314893E+003  0.55582416E-001  0.84271509E-001
  0.47328643E+003  0.54098499E-001  0.85260085E-001
  0.47342394E+003  0.52594333E-001  0.86224501E-001
  0.47356146E+003  0.51070185E-001  0.87164477E-001
  0.47369896E+003  0.49526733E-001  0.88079480E-001
  0.47383648E+003  0.47964114E-001  0.88969325E-001
  0.47397399E+003  0.46383027E-001  0.89833502E-001
  0.47411149E+003  0.44783762E-001  0.90671751E-001
  0.47424901E+003  0.43166606E-001  0.91483809E-001
  0.47438652E+003  0.41532291E-001  0.92269201E-001
  0.47452404E+003  0.39880973E-001  0.93027747E-001
  0.47466154E+003  0.38213400E-001  0.93758995E-001
  0.47479905E+003  0.36529886E-001  0.94462706E-001
  0.47493657E+003  0.34830746E-001  0.95138640E-001
  0.47507407E+003  0.33116758E-001  0.95786379E-001
  0.47521159E+003  0.31388094E-001  0.96405754E-001
  0.47534910E+003  0.29645551E-001  0.96996374E-001
  0.47548660E+003  0.27889465E-001  0.97558023E-001
  0.47562412E+003  0.26120175E-001  0.98090485E-001
  0.47576163E+003  0.24338505E-001  0.98593406E-001
  0.47589915E+003  0.22544642E-001  0.99066630E-001
  0.47603665E+003  0.20739426E-001  0.99509831E-001
  0.47617416E+003  0.18923212E-001  0.99922817E-001
  0.47631168E+003  0.17096368E-001  0.10030540E+000
  0.47644919E+003  0.15259749E-001  0.10065730E+000
  0.47658670E+003  0.13413564E-001  0.10097836E+000
  0.47672421E+003  0.11558686E-001  0.10126834E+000
  0.47686172E+003  0.96954948E-002  0.10152706E+000
  0.47699923E+003  0.78243746E-002  0.10175438E+000
  0.47713674E+003  0.59462169E-002  0.10195007E+000
  0.47727426E+003  0.40612451E-002  0.10211401E+000
  0.47741177E+003  0.21703627E-002  0.10224602E+000
  0.47754927E+003  0.27396843E-003  0.10234596E+000
  0.47768679E+003 -0.16275342E-002  0.10241371E+000
  0.47782430E+003 -0.35332270E-002  0.10244913E+000
  0.47796181E+003 -0.54428714E-002  0.10245211E+000
  0.47809932E+003 -0.73555394E-002  0.10242254E+000
  0.47823683E+003 -0.92708154E-002  0.10236032E+000
  0.47837435E+003 -0.11188280E-001  0.10226536E+000
  0.47851185E+003 -0.13106993E-001  0.10213760E+000
  0.47864937E+003 -0.15026702E-001  0.10197695E+000
  0.47878688E+003 -0.16946463E-001  0.10178339E+000
  0.47892438E+003 -0.18865844E-001  0.10155684E+000
  0.47906190E+003 -0.20784412E-001  0.10129726E+000
  0.47919941E+003 -0.22701214E-001  0.10100466E+000
  0.47933693E+003 -0.24615985E-001  0.10067897E+000
  0.47947443E+003 -0.26527768E-001  0.10032025E+000
  0.47961194E+003 -0.28436122E-001  0.99928481E-001
  0.47974946E+003 -0.30340601E-001  0.99503633E-001
  0.47988696E+003 -0.32240249E-001  0.99045812E-001
  0.48002448E+003 -0.34134786E-001  0.98554975E-001
  0.48016199E+003 -0.36023256E-001  0.98031258E-001
  0.48029949E+003 -0.37905206E-001  0.97474679E-001
  0.48043701E+003 -0.39780185E-001  0.96885253E-001
  0.48057452E+003 -0.41647237E-001  0.96263172E-001
  0.48071204E+003 -0.43506073E-001  0.95608412E-001
  0.48084954E+003 -0.45355741E-001  0.94921200E-001
  0.48098705E+003 -0.47195784E-001  0.94201590E-001
  0.48112457E+003 -0.49025748E-001  0.93449643E-001
  0.48126207E+003 -0.50844683E-001  0.92665630E-001
  0.48139959E+003 -0.52652295E-001  0.91849559E-001
  0.48153710E+003 -0.54447644E-001  0.91001740E-001
  0.48167460E+003 -0.56230273E-001  0.90122268E-001
  0.48181212E+003 -0.57999726E-001  0.89211246E-001
  0.48194963E+003 -0.59755070E-001  0.88269031E-001
  0.48208715E+003 -0.61496010E-001  0.87295660E-001
  0.48222465E+003 -0.63221621E-001  0.86291527E-001
  0.48236216E+003 -0.64931452E-001  0.85256769E-001
  0.48249968E+003 -0.66625051E-001  0.84191533E-001
  0.48263719E+003 -0.68301509E-001  0.83096262E-001
  0.48277470E+003 -0.69960528E-001  0.81971019E-001
  0.48291221E+003 -0.71601216E-001  0.80816280E-001
  0.48304972E+003 -0.73223126E-001  0.79632231E-001
  0.48318723E+003 -0.74825815E-001  0.78419058E-001
  0.48332474E+003 -0.76408406E-001  0.77177286E-001
  0.48346226E+003 -0.77970605E-001  0.75907012E-001
  0.48359977E+003 -0.79511553E-001  0.74608794E-001
  0.48373727E+003 -0.81030820E-001  0.73282857E-001
  0.48387479E+003 -0.82527968E-001  0.71929433E-001
  0.48401230E+003 -0.84002169E-001  0.70549127E-001
  0.48414981E+003 -0.85453128E-001  0.69142067E-001
  0.48428732E+003 -0.86880033E-001  0.67708888E-001
  0.48442483E+003 -0.88282469E-001  0.66249859E-001
  0.48456235E+003 -0.89660019E-001  0.64765256E-001
  0.48469985E+003 -0.91011898E-001  0.63255760E-001
  0.48483737E+003 -0.92337823E-001  0.61721530E-001
  0.48497488E+003 -0.93637035E-001  0.60163277E-001
  0.48511238E+003 -0.94909136E-001  0.58581312E-001
  0.48524990E+003 -0.96153732E-001  0.56975953E-001
  0.48538741E+003 -0.97370099E-001  0.55347953E-001
  0.48552493E+003 -0.98557960E-001  0.53697501E-001
  0.48566243E+003 -0.99716619E-001  0.52025384E-001
  0.48579994E+003 -0.10084570E+000  0.50331949E-001
  0.48593746E+003 -0.10194484E+000  0.48617554E-001
  0.48607496E+003 -0.10301338E+000  0.46883025E-001
  0.48621248E+003 -0.10405105E+000  0.45128577E-001
  0.48634999E+003 -0.10505723E+000  0.43355063E-001
  0.48648749E+003 -0.10603157E+000  0.41562873E-001
  0.48662501E+003 -0.10697374E+000  0.39752399E-001
  0.48676252E+003 -0.10788315E+000  0.37924530E-001
  0.48690004E+003 -0.10875955E+000  0.36079512E-001
  0.48703754E+003 -0.10960239E+000  0.34218260E-001
  0.48717505E+003 -0.11041136E+000  0.32341196E-001
  0.48731257E+003 -0.11118616E+000  0.30448751E-001
  0.48745007E+003 -0.11192628E+000  0.28541869E-001
  0.48758759E+003 -0.11263150E+000  0.26620825E-001
  0.48772510E+003 -0.11330135E+000  0.24686585E-001
  0.48786260E+003 -0.11393555E+000  0.22739609E-001
  0.48800012E+003 -0.11453384E+000  0.20780356E-001
  0.48813763E+003 -0.11509579E+000  0.18809822E-001
  0.48827515E+003 -0.11562122E+000  0.16828309E-001
  0.48841265E+003 -0.11610973E+000  0.14836828E-001
  0.48855016E+003 -0.11656110E+000  0.12835868E-001
  0.48868768E+003 -0.11697511E+000  0.10825920E-001
