 -0.10687295E+003 -0.30694684E-003  0.79929390E-002
  0.64833807E+003  0.10483094E-002 -0.16559898E-003
  0.64847559E+003  0.10428882E-002 -0.15231263E-003
  0.64861310E+003  0.10372125E-002 -0.13947325E-003
  0.64875060E+003  0.10313088E-002 -0.12710331E-003
  0.64888812E+003  0.10252044E-002 -0.11522363E-003
  0.64902563E+003  0.10189289E-002 -0.10385631E-003
  0.64916315E+003  0.10125098E-002 -0.93017072E-004
  0.64930065E+003  0.10059773E-002 -0.82723252E-004
  0.64943816E+003  0.99935932E-003 -0.72986691E-004
  0.64957568E+003  0.99268374E-003 -0.63816593E-004
  0.64971319E+003  0.98597941E-003 -0.55221733E-004
  0.64985070E+003  0.97927194E-003 -0.47204704E-004
  0.64998821E+003  0.97258831E-003 -0.39768062E-004
  0.65012572E+003  0.96595242E-003 -0.32909277E-004
  0.65026323E+003  0.95938689E-003 -0.26623137E-004
  0.65040074E+003  0.95291467E-003 -0.20903538E-004
  0.65053826E+003  0.94655489E-003 -0.15739869E-004
  0.65067577E+003  0.94032756E-003 -0.11121450E-004
  0.65081327E+003  0.93424953E-003 -0.70345669E-005
  0.65095079E+003  0.92833630E-003 -0.34643383E-005
  0.65108830E+003  0.92260360E-003 -0.39594520E-006
  0.65122581E+003  0.91706379E-003  0.21871986E-005
  0.65136332E+003  0.91173001E-003  0.43009248E-005
  0.65150083E+003  0.90661275E-003  0.59617402E-005
  0.65163835E+003  0.90172141E-003  0.71858496E-005
  0.65177585E+003  0.89706563E-003  0.79887912E-005
  0.65191337E+003  0.89265232E-003  0.83861035E-005
  0.65205088E+003  0.88848901E-003  0.83927641E-005
  0.65218838E+003  0.88458112E-003  0.80235822E-005
  0.65232590E+003  0.88093325E-003  0.72931600E-005
  0.65246341E+003  0.87755010E-003  0.62163422E-005
  0.65260093E+003  0.87443432E-003  0.48079186E-005
  0.65273843E+003  0.87158893E-003  0.30836026E-005
  0.65287594E+003  0.86901531E-003  0.10593900E-005
  0.65301346E+003  0.86671417E-003 -0.12479441E-005
  0.65315096E+003  0.86468601E-003 -0.38200352E-005
  0.65328848E+003  0.86292973E-003 -0.66383314E-005
  0.65342599E+003  0.86144394E-003 -0.96822306E-005
  0.65356349E+003  0.86022588E-003 -0.12930857E-004
  0.65370101E+003  0.85927170E-003 -0.16362436E-004
  0.65383852E+003  0.85857675E-003 -0.19953484E-004
  0.65397604E+003  0.85813480E-003 -0.23681170E-004
  0.65411354E+003  0.85793860E-003 -0.27520975E-004
  0.65425105E+003  0.85797949E-003 -0.31449247E-004
  0.65438857E+003  0.85824760E-003 -0.35442454E-004
  0.65452607E+003  0.85873180E-003 -0.39476325E-004
  0.65466359E+003  0.85941996E-003 -0.43528553E-004
  0.65480110E+003  0.86029880E-003 -0.47576095E-004
  0.65493860E+003  0.86135440E-003 -0.51597828E-004
  0.65507612E+003  0.86257226E-003 -0.55573565E-004
  0.65521363E+003  0.86393715E-003 -0.59483035E-004
  0.65535115E+003  0.86543410E-003 -0.63308401E-004
  0.65548865E+003  0.86704757E-003 -0.67031470E-004
  0.65562616E+003  0.86876259E-003 -0.70636095E-004
  0.65576368E+003  0.87056454E-003 -0.74107117E-004
  0.65590119E+003  0.87243868E-003 -0.77429448E-004
  0.65603870E+003  0.87437143E-003 -0.80590242E-004
  0.65617621E+003  0.87634907E-003 -0.83576544E-004
  0.65631372E+003  0.87835899E-003 -0.86377342E-004
  0.65645123E+003  0.88038909E-003 -0.88982749E-004
  0.65658874E+003  0.88242727E-003 -0.91383412E-004
  0.65672626E+003  0.88446270E-003 -0.93572202E-004
  0.65686377E+003  0.88648423E-003 -0.95542578E-004
  0.65700127E+003  0.88848172E-003 -0.97290047E-004
  0.65713879E+003  0.89044537E-003 -0.98811600E-004
  0.65727630E+003  0.89236523E-003 -0.10010535E-003
  0.65741381E+003  0.89423235E-003 -0.10117144E-003
  0.65755132E+003  0.89603738E-003 -0.10201111E-003
  0.65768883E+003  0.89777175E-003 -0.10262728E-003
  0.65782635E+003  0.89942714E-003 -0.10302415E-003
  0.65796385E+003  0.90099493E-003 -0.10320698E-003
  0.65810137E+003  0.90246733E-003 -0.10318220E-003
  0.65823888E+003  0.90383620E-003 -0.10295710E-003
  0.65837638E+003  0.90509390E-003 -0.10253974E-003
  0.65851390E+003  0.90623294E-003 -0.10193873E-003
  0.65865141E+003  0.90724565E-003 -0.10116335E-003
  0.65878893E+003  0.90812490E-003 -0.10022301E-003
  0.65892643E+003  0.90886336E-003 -0.99127732E-004
  0.65906394E+003  0.90945416E-003 -0.97887511E-004
  0.65920146E+003  0.90989063E-003 -0.96512498E-004
  0.65933896E+003  0.91016627E-003 -0.95013343E-004
  0.65947648E+003  0.91027511E-003 -0.93400295E-004
  0.65961399E+003  0.91021157E-003 -0.91684240E-004
  0.65975149E+003  0.90997063E-003 -0.89875670E-004
  0.65988901E+003  0.90954789E-003 -0.87985081E-004
  0.66002652E+003  0.90893980E-003 -0.86023443E-004
  0.66016404E+003  0.90814340E-003 -0.84000965E-004
  0.66030154E+003  0.90715681E-003 -0.81928451E-004
  0.66043905E+003  0.90597889E-003 -0.79815973E-004
  0.66057657E+003  0.90460932E-003 -0.77673381E-004
  0.66071407E+003  0.90304909E-003 -0.75510822E-004
  0.66085159E+003  0.90129956E-003 -0.73337367E-004
  0.66098910E+003  0.89936357E-003 -0.71162538E-004
  0.66112660E+003  0.89724435E-003 -0.68994937E-004
  0.66126412E+003  0.89494588E-003 -0.66842842E-004
  0.66140163E+003  0.89247352E-003 -0.64714809E-004
  0.66153915E+003  0.88983248E-003 -0.62618352E-004
  0.66167665E+003  0.88702963E-003 -0.60561512E-004
  0.66181416E+003  0.88407174E-003 -0.58551574E-004
  0.66195168E+003  0.88096621E-003 -0.56595683E-004
  0.66208919E+003  0.87772185E-003 -0.54701384E-004
  0.66222670E+003  0.87434700E-003 -0.52875421E-004
  0.66236421E+003  0.87085170E-003 -0.51125089E-004
  0.66250172E+003  0.86724568E-003 -0.49457058E-004
  0.66263923E+003  0.86353914E-003 -0.47877853E-004
  0.66277674E+003  0.85974372E-003 -0.46394202E-004
  0.66291426E+003  0.85587007E-003 -0.45012001E-004
  0.66305177E+003  0.85193058E-003 -0.43737307E-004
  0.66318927E+003  0.84793665E-003 -0.42575396E-004
  0.66332679E+003  0.84389978E-003 -0.41531100E-004
  0.66346430E+003  0.83983235E-003 -0.40609019E-004
  0.66360181E+003  0.83574506E-003 -0.39812859E-004
  0.66373932E+003  0.83164960E-003 -0.39146096E-004
  0.66387683E+003  0.82755596E-003 -0.38611465E-004
  0.66401435E+003  0.82347335E-003 -0.38211258E-004
  0.66415185E+003  0.81941125E-003 -0.37947457E-004
  0.66428937E+003  0.81537669E-003 -0.37821581E-004
  0.66442688E+003  0.81137715E-003 -0.37834959E-004
  0.66456438E+003  0.80741799E-003 -0.37988717E-004
  0.66470190E+003  0.80350354E-003 -0.38283926E-004
  0.66483941E+003  0.79963827E-003 -0.38721560E-004
  0.66497693E+003  0.79582436E-003 -0.39302759E-004
  0.66511443E+003  0.79206464E-003 -0.40028543E-004
  0.66525194E+003  0.78836033E-003 -0.40900168E-004
  0.66538946E+003  0.78471227E-003 -0.41918986E-004
  0.66552696E+003  0.78112201E-003 -0.43086109E-004
  0.66566448E+003  0.77758980E-003 -0.44403007E-004
  0.66580199E+003  0.77411725E-003 -0.45870607E-004
  0.66593949E+003  0.77070530E-003 -0.47490019E-004
  0.66607701E+003  0.76735532E-003 -0.49262130E-004
  0.66621452E+003  0.76407014E-003 -0.51187014E-004
  0.66635204E+003  0.76085195E-003 -0.53264991E-004
  0.66648954E+003  0.75770485E-003 -0.55495183E-004
  0.66662705E+003  0.75463268E-003 -0.57876733E-004
  0.66676457E+003  0.75163998E-003 -0.60408253E-004
  0.66690207E+003  0.74873269E-003 -0.63087072E-004
  0.66703959E+003  0.74591625E-003 -0.65910844E-004
  0.66717710E+003  0.74319746E-003 -0.68875635E-004
  0.66731460E+003  0.74058267E-003 -0.71977677E-004
  0.66745212E+003  0.73807832E-003 -0.75212681E-004
  0.66758963E+003  0.73569147E-003 -0.78574972E-004
  0.66772715E+003  0.73342796E-003 -0.82059583E-004
  0.66786465E+003  0.73129404E-003 -0.85659905E-004
  0.66800216E+003  0.72929462E-003 -0.89369932E-004
  0.66813968E+003  0.72743378E-003 -0.93183410E-004
  0.66827719E+003  0.72571505E-003 -0.97092880E-004
  0.66841470E+003  0.72414015E-003 -0.10109218E-003
  0.66855221E+003  0.72271001E-003 -0.10517372E-003
  0.66868972E+003  0.72142379E-003 -0.10933111E-003
  0.66882723E+003  0.72027921E-003 -0.11355820E-003
  0.66896474E+003  0.71927288E-003 -0.11784802E-003
  0.66910226E+003  0.71839958E-003 -0.12219552E-003
  0.66923977E+003  0.71765319E-003 -0.12659467E-003
  0.66937727E+003  0.71702611E-003 -0.13104114E-003
  0.66951479E+003  0.71650980E-003 -0.13553130E-003
  0.66965230E+003  0.71609502E-003 -0.14006100E-003
  0.66978981E+003  0.71577178E-003 -0.14462842E-003
  0.66992732E+003  0.71552979E-003 -0.14923078E-003
  0.67006483E+003  0.71535857E-003 -0.15386720E-003
  0.67020235E+003  0.71524764E-003 -0.15853736E-003
  0.67033985E+003  0.71518685E-003 -0.16324017E-003
  0.67047737E+003  0.71516642E-003 -0.16797660E-003
  0.67061488E+003  0.71517712E-003 -0.17274611E-003
  0.67075238E+003  0.71521038E-003 -0.17754947E-003
  0.67088990E+003  0.71525838E-003 -0.18238738E-003
  0.67102741E+003  0.71531398E-003 -0.18725894E-003
  0.67116493E+003  0.71537081E-003 -0.19216457E-003
  0.67130243E+003  0.71542317E-003 -0.19710237E-003
  0.67143994E+003  0.71546596E-003 -0.20207110E-003
  0.67157746E+003  0.71549463E-003 -0.20706879E-003
  0.67171496E+003  0.71550495E-003 -0.21209135E-003
  0.67185248E+003  0.71549304E-003 -0.21713568E-003
  0.67198999E+003  0.71545511E-003 -0.22219621E-003
  0.67212749E+003  0.71538746E-003 -0.22726809E-003
  0.67226501E+003  0.71528625E-003 -0.23234594E-003
  0.67240252E+003  0.71514752E-003 -0.23742275E-003
  0.67254004E+003  0.71496702E-003 -0.24249317E-003
  0.67267754E+003  0.71474027E-003 -0.24755014E-003
  0.67281505E+003  0.71446237E-003 -0.25258825E-003
  0.67295257E+003  0.71412811E-003 -0.25760264E-003
  0.67309007E+003  0.71373204E-003 -0.26258788E-003
  0.67322759E+003  0.71326830E-003 -0.26754121E-003
  0.67336510E+003  0.71273094E-003 -0.27245925E-003
  0.67350260E+003  0.71211375E-003 -0.27734112E-003
  0.67364012E+003  0.71141043E-003 -0.28218728E-003
  0.67377763E+003  0.71061490E-003 -0.28699826E-003
  0.67391515E+003  0.70972090E-003 -0.29177763E-003
  0.67405265E+003  0.70872274E-003 -0.29652857E-003
  0.67419016E+003  0.70761479E-003 -0.30125680E-003
  0.67432768E+003  0.70639181E-003 -0.30596920E-003
  0.67446519E+003  0.70504940E-003 -0.31067231E-003
  0.67460270E+003  0.70358326E-003 -0.31537527E-003
  0.67474021E+003  0.70199025E-003 -0.32008626E-003
  0.67487772E+003  0.70026751E-003 -0.32481520E-003
  0.67501523E+003  0.69841286E-003 -0.32957247E-003
  0.67515274E+003  0.69642540E-003 -0.33436735E-003
  0.67529026E+003  0.69430423E-003 -0.33921096E-003
  0.67542777E+003  0.69204999E-003 -0.34411264E-003
  0.67556527E+003  0.68966343E-003 -0.34908290E-003
  0.67570279E+003  0.68714604E-003 -0.35413200E-003
  0.67584030E+003  0.68450059E-003 -0.35926851E-003
  0.67597781E+003  0.68172969E-003 -0.36450241E-003
  0.67611532E+003  0.67883747E-003 -0.36984133E-003
  0.67625283E+003  0.67582794E-003 -0.37529378E-003
  0.67639035E+003  0.67270569E-003 -0.38086767E-003
  0.67652785E+003  0.66947668E-003 -0.38656879E-003
  0.67666537E+003  0.66614630E-003 -0.39240426E-003
  0.67680288E+003  0.66272159E-003 -0.39837842E-003
  0.67694038E+003  0.65920926E-003 -0.40449643E-003
  0.67707790E+003  0.65561646E-003 -0.41076269E-003
  0.67721541E+003  0.65195174E-003 -0.41717916E-003
  0.67735293E+003  0.64822286E-003 -0.42374926E-003
  0.67749043E+003  0.64443930E-003 -0.43047328E-003
  0.67762794E+003  0.64060986E-003 -0.43735251E-003
  0.67776546E+003  0.63674373E-003 -0.44438746E-003
  0.67790296E+003  0.63285140E-003 -0.45157604E-003
  0.67804048E+003  0.62894216E-003 -0.45891800E-003
  0.67817799E+003  0.62502693E-003 -0.46640979E-003
  0.67831549E+003  0.62111560E-003 -0.47404922E-003
  0.67845301E+003  0.61721814E-003 -0.48183356E-003
  0.67859052E+003  0.61334546E-003 -0.48975744E-003
  0.67872804E+003  0.60950702E-003 -0.49781790E-003
  0.67886554E+003  0.60571347E-003 -0.50600859E-003
  0.67900305E+003  0.60197412E-003 -0.51432505E-003
  0.67914057E+003  0.59829809E-003 -0.52276243E-003
  0.67927807E+003  0.59469505E-003 -0.53131335E-003
  0.67941559E+003  0.59117302E-003 -0.53997319E-003
  0.67955310E+003  0.58774083E-003 -0.54873394E-003
  0.67969060E+003  0.58440589E-003 -0.55758972E-003
  0.67982812E+003  0.58117510E-003 -0.56653441E-003
  0.67996563E+003  0.57805570E-003 -0.57555921E-003
  0.68010315E+003  0.57505323E-003 -0.58465833E-003
  0.68024065E+003  0.57217367E-003 -0.59382249E-003
  0.68037816E+003  0.56942156E-003 -0.60304459E-003
  0.68051568E+003  0.56680084E-003 -0.61231735E-003
  0.68065319E+003  0.56431546E-003 -0.62163069E-003
  0.68079070E+003  0.56196770E-003 -0.63097777E-003
  0.68092821E+003  0.55976006E-003 -0.64034815E-003
  0.68106572E+003  0.55769362E-003 -0.64973379E-003
  0.68120323E+003  0.55576879E-003 -0.65912653E-003
  0.68134074E+003  0.55398577E-003 -0.66851568E-003
  0.68147826E+003  0.55234335E-003 -0.67789386E-003
  0.68161577E+003  0.55084027E-003 -0.68725042E-003
  0.68175327E+003  0.54947416E-003 -0.69657736E-003
  0.68189079E+003  0.54824201E-003 -0.70586681E-003
  0.68202830E+003  0.54714053E-003 -0.71510873E-003
  0.68216581E+003  0.54616543E-003 -0.72429665E-003
  0.68230332E+003  0.54531230E-003 -0.73342125E-003
  0.68244083E+003  0.54457588E-003 -0.74247605E-003
  0.68257835E+003  0.54395054E-003 -0.75145512E-003
  0.68271585E+003  0.54343041E-003 -0.76035069E-003
  0.68285337E+003  0.54300896E-003 -0.76915878E-003
  0.68299088E+003  0.54267957E-003 -0.77787294E-003
  0.68312838E+003  0.54243517E-003 -0.78648979E-003
  0.68326590E+003  0.54226851E-003 -0.79500668E-003
  0.68340341E+003  0.54217216E-003 -0.80341946E-003
  0.68354093E+003  0.54213851E-003 -0.81172775E-003
  0.68367843E+003  0.54215990E-003 -0.81992900E-003
  0.68381594E+003  0.54222867E-003 -0.82802365E-003
  0.68395346E+003  0.54233714E-003 -0.83601285E-003
  0.68409096E+003  0.54247778E-003 -0.84389627E-003
  0.68422848E+003  0.54264322E-003 -0.85167710E-003
  0.68436599E+003  0.54282628E-003 -0.85935625E-003
  0.68450349E+003  0.54302011E-003 -0.86693720E-003
  0.68464101E+003  0.54321816E-003 -0.87442385E-003
  0.68477852E+003  0.54341422E-003 -0.88181833E-003
  0.68491604E+003  0.54360257E-003 -0.88912573E-003
  0.68505354E+003  0.54377783E-003 -0.89634856E-003
  0.68519105E+003  0.54393512E-003 -0.90349140E-003
  0.68532857E+003  0.54407002E-003 -0.91055879E-003
  0.68546607E+003  0.54417852E-003 -0.91755331E-003
  0.68560359E+003  0.54425707E-003 -0.92447995E-003
  0.68574110E+003  0.54430254E-003 -0.93134114E-003
  0.68587860E+003  0.54431219E-003 -0.93814096E-003
  0.68601612E+003  0.54428364E-003 -0.94488346E-003
  0.68615363E+003  0.54421489E-003 -0.95157070E-003
  0.68629115E+003  0.54410421E-003 -0.95820714E-003
  0.68642865E+003  0.54395020E-003 -0.96479477E-003
  0.68656616E+003  0.54375174E-003 -0.97133738E-003
  0.68670368E+003  0.54350793E-003 -0.97783883E-003
  0.68684119E+003  0.54321819E-003 -0.98430121E-003
  0.68697870E+003  0.54288214E-003 -0.99072906E-003
  0.68711621E+003  0.54249970E-003 -0.99712470E-003
  0.68725372E+003  0.54207105E-003 -0.10034923E-002
  0.68739123E+003  0.54159653E-003 -0.10098359E-002
  0.68752874E+003  0.54107694E-003 -0.10161583E-002
  0.68766626E+003  0.54051315E-003 -0.10224642E-002
  0.68780377E+003  0.53990648E-003 -0.10287563E-002
  0.68794127E+003  0.53925840E-003 -0.10350387E-002
  0.68807879E+003  0.53857057E-003 -0.10413157E-002
  0.68821630E+003  0.53784510E-003 -0.10475896E-002
  0.68835381E+003  0.53708404E-003 -0.10538648E-002
  0.68849132E+003  0.53628988E-003 -0.10601434E-002
  0.68862883E+003  0.53546502E-003 -0.10664287E-002
  0.68876635E+003  0.53461198E-003 -0.10727241E-002
  0.68890385E+003  0.53373351E-003 -0.10790306E-002
  0.68904137E+003  0.53283210E-003 -0.10853515E-002
  0.68917888E+003  0.53191053E-003 -0.10916875E-002
  0.68931638E+003  0.53097123E-003 -0.10980405E-002
  0.68945390E+003  0.53001656E-003 -0.11044121E-002
  0.68959141E+003  0.52904895E-003 -0.11108021E-002
  0.68972893E+003  0.52807040E-003 -0.11172119E-002
  0.68986643E+003  0.52708302E-003 -0.11236406E-002
  0.69000394E+003  0.52608854E-003 -0.11300884E-002
  0.69014146E+003  0.52508848E-003 -0.11365553E-002
  0.69027896E+003  0.52408447E-003 -0.11430394E-002
  0.69041648E+003  0.52307760E-003 -0.11495405E-002
  0.69055399E+003  0.52206925E-003 -0.11560561E-002
  0.69069149E+003  0.52106036E-003 -0.11625850E-002
  0.69082901E+003  0.52005183E-003 -0.11691259E-002
  0.69096652E+003  0.51904480E-003 -0.11756757E-002
  0.69110404E+003  0.51804009E-003 -0.11822334E-002
  0.69124154E+003  0.51703889E-003 -0.11887956E-002
  0.69137905E+003  0.51604225E-003 -0.11953608E-002
  0.69151657E+003  0.51505136E-003 -0.12019275E-002
  0.69165407E+003  0.51406786E-003 -0.12084925E-002
  0.69179159E+003  0.51309327E-003 -0.12150552E-002
  0.69192910E+003  0.51212968E-003 -0.12216127E-002
  0.69206660E+003  0.51117920E-003 -0.12281641E-002
  0.69220412E+003  0.51024419E-003 -0.12347086E-002
  0.69234163E+003  0.50932751E-003 -0.12412440E-002
  0.69247915E+003  0.50843191E-003 -0.12477702E-002
  0.69261665E+003  0.50756068E-003 -0.12542854E-002
  0.69275416E+003  0.50671699E-003 -0.12607891E-002
  0.69289168E+003  0.50590409E-003 -0.12672811E-002
  0.69302919E+003  0.50512548E-003 -0.12737593E-002
  0.69316670E+003  0.50438435E-003 -0.12802238E-002
  0.69330421E+003  0.50368398E-003 -0.12866726E-002
  0.69344172E+003  0.50302730E-003 -0.12931049E-002
  0.69357923E+003  0.50241699E-003 -0.12995202E-002
  0.69371674E+003  0.50185557E-003 -0.13059160E-002
  0.69385426E+003  0.50134501E-003 -0.13122921E-002
  0.69399177E+003  0.50088711E-003 -0.13186456E-002
  0.69412927E+003  0.50048312E-003 -0.13249756E-002
  0.69426679E+003  0.50013396E-003 -0.13312812E-002
  0.69440430E+003  0.49984022E-003 -0.13375601E-002
  0.69454181E+003  0.49960214E-003 -0.13438120E-002
  0.69467932E+003  0.49941969E-003 -0.13500347E-002
  0.69481683E+003  0.49929267E-003 -0.13562280E-002
  0.69495435E+003  0.49922069E-003 -0.13623917E-002
  0.69509185E+003  0.49920338E-003 -0.13685244E-002
  0.69522937E+003  0.49924040E-003 -0.13746270E-002
  0.69536688E+003  0.49933147E-003 -0.13806985E-002
  0.69550438E+003  0.49947659E-003 -0.13867396E-002
  0.69564190E+003  0.49967602E-003 -0.13927512E-002
  0.69577941E+003  0.49993033E-003 -0.13987327E-002
  0.69591693E+003  0.50024051E-003 -0.14046853E-002
  0.69605443E+003  0.50060786E-003 -0.14106083E-002
  0.69619194E+003  0.50103421E-003 -0.14165021E-002
  0.69632946E+003  0.50152178E-003 -0.14223669E-002
  0.69646696E+003  0.50207299E-003 -0.14282007E-002
  0.69660448E+003  0.50269073E-003 -0.14340033E-002
  0.69674199E+003  0.50337789E-003 -0.14397720E-002
  0.69687949E+003  0.50413759E-003 -0.14455048E-002
  0.69701701E+003  0.50497294E-003 -0.14511991E-002
  0.69715452E+003  0.50588662E-003 -0.14568504E-002
  0.69729204E+003  0.50688135E-003 -0.14624556E-002
  0.69742954E+003  0.50795901E-003 -0.14680090E-002
  0.69756705E+003  0.50912116E-003 -0.14735064E-002
  0.69770457E+003  0.51036868E-003 -0.14789432E-002
  0.69784207E+003  0.51170131E-003 -0.14843131E-002
  0.69797959E+003  0.51311836E-003 -0.14896119E-002
  0.69811710E+003  0.51461773E-003 -0.14948338E-002
  0.69825460E+003  0.51619675E-003 -0.14999749E-002
  0.69839212E+003  0.51785190E-003 -0.15050317E-002
  0.69852963E+003  0.51957831E-003 -0.15100001E-002
  0.69866715E+003  0.52137096E-003 -0.15148786E-002
  0.69880465E+003  0.52322354E-003 -0.15196649E-002
  0.69894216E+003  0.52512972E-003 -0.15243590E-002
  0.69907968E+003  0.52708273E-003 -0.15289619E-002
  0.69921719E+003  0.52907514E-003 -0.15334746E-002
  0.69935470E+003  0.53110010E-003 -0.15379005E-002
  0.69949221E+003  0.53315020E-003 -0.15422427E-002
  0.69962972E+003  0.53521879E-003 -0.15465064E-002
  0.69976723E+003  0.53729964E-003 -0.15506975E-002
  0.69990474E+003  0.53938648E-003 -0.15548216E-002
  0.70004226E+003  0.54147441E-003 -0.15588864E-002
  0.70017977E+003  0.54355848E-003 -0.15628988E-002
  0.70031727E+003  0.54563509E-003 -0.15668667E-002
  0.70045479E+003  0.54770142E-003 -0.15707985E-002
  0.70059230E+003  0.54975489E-003 -0.15747019E-002
  0.70072981E+003  0.55179452E-003 -0.15785851E-002
  0.70086732E+003  0.55381933E-003 -0.15824554E-002
  0.70100483E+003  0.55582963E-003 -0.15863206E-002
  0.70114235E+003  0.55782638E-003 -0.15901881E-002
  0.70127985E+003  0.55981062E-003 -0.15940637E-002
  0.70141737E+003  0.56178458E-003 -0.15979540E-002
  0.70155488E+003  0.56375021E-003 -0.16018637E-002
  0.70169238E+003  0.56571027E-003 -0.16057980E-002
  0.70182990E+003  0.56766777E-003 -0.16097612E-002
  0.70196741E+003  0.56962526E-003 -0.16137564E-002
  0.70210493E+003  0.57158602E-003 -0.16177872E-002
  0.70224243E+003  0.57355263E-003 -0.16218552E-002
  0.70237994E+003  0.57552796E-003 -0.16259628E-002
  0.70251746E+003  0.57751479E-003 -0.16301122E-002
  0.70265496E+003  0.57951506E-003 -0.16343038E-002
  0.70279248E+003  0.58153125E-003 -0.16385395E-002
  0.70292999E+003  0.58356479E-003 -0.16428193E-002
  0.70306749E+003  0.58561746E-003 -0.16471441E-002
  0.70320501E+003  0.58769078E-003 -0.16515151E-002
  0.70334252E+003  0.58978554E-003 -0.16559320E-002
  0.70348004E+003  0.59190315E-003 -0.16603957E-002
  0.70361754E+003  0.59404417E-003 -0.16649058E-002
  0.70375505E+003  0.59620972E-003 -0.16694630E-002
  0.70389257E+003  0.59840093E-003 -0.16740674E-002
  0.70403007E+003  0.60061842E-003 -0.16787180E-002
  0.70416759E+003  0.60286379E-003 -0.16834151E-002
  0.70430510E+003  0.60513795E-003 -0.16881568E-002
  0.70444260E+003  0.60744267E-003 -0.16929423E-002
  0.70458012E+003  0.60977991E-003 -0.16977702E-002
  0.70471763E+003  0.61215123E-003 -0.17026374E-002
  0.70485515E+003  0.61455930E-003 -0.17075417E-002
  0.70499265E+003  0.61700606E-003 -0.17124790E-002
  0.70513016E+003  0.61949435E-003 -0.17174456E-002
  0.70526768E+003  0.62202711E-003 -0.17224373E-002
  0.70540519E+003  0.62460672E-003 -0.17274484E-002
  0.70554270E+003  0.62723653E-003 -0.17324740E-002
  0.70568021E+003  0.62991896E-003 -0.17375072E-002
  0.70581772E+003  0.63265709E-003 -0.17425422E-002
  0.70595523E+003  0.63545391E-003 -0.17475728E-002
  0.70609274E+003  0.63831154E-003 -0.17525914E-002
  0.70623026E+003  0.64123289E-003 -0.17575917E-002
  0.70636777E+003  0.64421962E-003 -0.17625660E-002
  0.70650527E+003  0.64727390E-003 -0.17675078E-002
  0.70664279E+003  0.65039760E-003 -0.17724104E-002
  0.70678030E+003  0.65359144E-003 -0.17772663E-002
  0.70691781E+003  0.65685693E-003 -0.17820698E-002
  0.70705532E+003  0.66019401E-003 -0.17868137E-002
  0.70719283E+003  0.66360319E-003 -0.17914923E-002
  0.70733035E+003  0.66708458E-003 -0.17961002E-002
  0.70746785E+003  0.67063705E-003 -0.18006312E-002
  0.70760537E+003  0.67426036E-003 -0.18050807E-002
  0.70774288E+003  0.67795267E-003 -0.18094430E-002
  0.70788038E+003  0.68171284E-003 -0.18137138E-002
  0.70801790E+003  0.68553953E-003 -0.18178893E-002
  0.70815541E+003  0.68943012E-003 -0.18219643E-002
  0.70829293E+003  0.69338326E-003 -0.18259360E-002
  0.70843043E+003  0.69739604E-003 -0.18297999E-002
  0.70856794E+003  0.70146657E-003 -0.18335527E-002
  0.70870546E+003  0.70559294E-003 -0.18371917E-002
  0.70884296E+003  0.70977214E-003 -0.18407131E-002
  0.70898048E+003  0.71400270E-003 -0.18441143E-002
  0.70911799E+003  0.71828174E-003 -0.18473920E-002
  0.70925549E+003  0.72260763E-003 -0.18505435E-002
  0.70939301E+003  0.72697885E-003 -0.18535665E-002
  0.70953052E+003  0.73139289E-003 -0.18564577E-002
  0.70966804E+003  0.73584896E-003 -0.18592148E-002
  0.70980554E+003  0.74034483E-003 -0.18618351E-002
  0.70994305E+003  0.74487965E-003 -0.18643160E-002
  0.71008057E+003  0.74945273E-003 -0.18666556E-002
  0.71021807E+003  0.75406230E-003 -0.18688509E-002
  0.71035559E+003  0.75870837E-003 -0.18709002E-002
  0.71049310E+003  0.76338943E-003 -0.18728014E-002
  0.71063060E+003  0.76810531E-003 -0.18745523E-002
  0.71076812E+003  0.77285596E-003 -0.18761520E-002
  0.71090563E+003  0.77764011E-003 -0.18775986E-002
  0.71104315E+003  0.78245825E-003 -0.18788914E-002
  0.71118065E+003  0.78730916E-003 -0.18800294E-002
  0.71131816E+003  0.79219295E-003 -0.18810122E-002
  0.71145568E+003  0.79710968E-003 -0.18818401E-002
  0.71159319E+003  0.80205805E-003 -0.18825132E-002
  0.71173070E+003  0.80703844E-003 -0.18830322E-002
  0.71186821E+003  0.81204937E-003 -0.18833984E-002
  0.71200572E+003  0.81709053E-003 -0.18836130E-002
  0.71214323E+003  0.82216144E-003 -0.18836780E-002
  0.71228074E+003  0.82726012E-003 -0.18835956E-002
  0.71241826E+003  0.83238614E-003 -0.18833681E-002
  0.71255577E+003  0.83753699E-003 -0.18829985E-002
  0.71269327E+003  0.84271132E-003 -0.18824896E-002
  0.71283079E+003  0.84790746E-003 -0.18818447E-002
  0.71296830E+003  0.85312205E-003 -0.18810670E-002
  0.71310581E+003  0.85835330E-003 -0.18801600E-002
  0.71324332E+003  0.86359719E-003 -0.18791273E-002
  0.71338083E+003  0.86885083E-003 -0.18779723E-002
  0.71351835E+003  0.87411098E-003 -0.18766988E-002
  0.71365585E+003  0.87937270E-003 -0.18753100E-002
  0.71379337E+003  0.88463262E-003 -0.18738095E-002
  0.71393088E+003  0.88988522E-003 -0.18722007E-002
  0.71406838E+003  0.89512611E-003 -0.18704868E-002
  0.71420590E+003  0.90035070E-003 -0.18686707E-002
  0.71434341E+003  0.90555274E-003 -0.18667557E-002
  0.71448093E+003  0.91072770E-003 -0.18647442E-002
