  0.56034154E+003 -0.36956723E-001 -0.55809516E-002
  0.56044732E+003 -0.37868341E-001 -0.55620284E-002
  0.56055310E+003 -0.38775915E-001 -0.55429669E-002
  0.56065888E+003 -0.39679314E-001 -0.55237724E-002
  0.56076465E+003 -0.40578406E-001 -0.55044496E-002
  0.56087043E+003 -0.41473059E-001 -0.54850026E-002
  0.56097621E+003 -0.42363141E-001 -0.54654373E-002
  0.56108199E+003 -0.43248522E-001 -0.54457586E-002
  0.56118777E+003 -0.44129069E-001 -0.54259706E-002
  0.56129354E+003 -0.45004652E-001 -0.54060773E-002
  0.56139932E+003 -0.45875141E-001 -0.53860849E-002
  0.56150510E+003 -0.46740405E-001 -0.53659957E-002
  0.56161088E+003 -0.47600315E-001 -0.53458148E-002
  0.56171665E+003 -0.48454741E-001 -0.53255473E-002
  0.56182243E+003 -0.49303553E-001 -0.53051958E-002
  0.56192821E+003 -0.50146623E-001 -0.52847641E-002
  0.56203399E+003 -0.50983824E-001 -0.52642575E-002
  0.56213977E+003 -0.51815025E-001 -0.52436786E-002
  0.56224554E+003 -0.52640103E-001 -0.52230313E-002
  0.56235132E+003 -0.53458927E-001 -0.52023190E-002
  0.56245710E+003 -0.54271373E-001 -0.51815453E-002
  0.56256288E+003 -0.55077315E-001 -0.51607123E-002
  0.56266865E+003 -0.55876628E-001 -0.51398246E-002
  0.56277443E+003 -0.56669186E-001 -0.51188851E-002
  0.56288021E+003 -0.57454866E-001 -0.50978956E-002
  0.56298599E+003 -0.58233545E-001 -0.50768596E-002
  0.56309177E+003 -0.59005101E-001 -0.50557803E-002
  0.56319754E+003 -0.59769411E-001 -0.50346585E-002
  0.56330332E+003 -0.60526355E-001 -0.50134992E-002
  0.56340910E+003 -0.61275812E-001 -0.49923037E-002
  0.56351488E+003 -0.62017661E-001 -0.49710733E-002
  0.56362065E+003 -0.62751785E-001 -0.49498120E-002
  0.56372643E+003 -0.63478066E-001 -0.49285212E-002
  0.56383221E+003 -0.64196384E-001 -0.49072023E-002
  0.56393799E+003 -0.64906626E-001 -0.48858598E-002
  0.56404377E+003 -0.65608675E-001 -0.48644918E-002
  0.56414954E+003 -0.66302416E-001 -0.48431027E-002
  0.56425532E+003 -0.66987736E-001 -0.48216951E-002
  0.56436110E+003 -0.67664520E-001 -0.48002690E-002
  0.56446688E+003 -0.68332660E-001 -0.47788267E-002
  0.56457265E+003 -0.68992043E-001 -0.47573705E-002
  0.56467843E+003 -0.69642558E-001 -0.47359007E-002
  0.56478421E+003 -0.70284098E-001 -0.47144204E-002
  0.56488999E+003 -0.70916555E-001 -0.46929317E-002
  0.56499577E+003 -0.71539821E-001 -0.46714342E-002
  0.56510154E+003 -0.72153790E-001 -0.46499311E-002
  0.56520732E+003 -0.72758359E-001 -0.46284237E-002
  0.56531310E+003 -0.73353424E-001 -0.46069132E-002
  0.56541888E+003 -0.73938883E-001 -0.45854015E-002
  0.56552465E+003 -0.74514634E-001 -0.45638903E-002
  0.56563043E+003 -0.75080577E-001 -0.45423811E-002
  0.56573621E+003 -0.75636613E-001 -0.45208759E-002
  0.56584199E+003 -0.76182644E-001 -0.44993761E-002
  0.56594777E+003 -0.76718576E-001 -0.44778833E-002
  0.56605354E+003 -0.77244311E-001 -0.44563995E-002
  0.56615932E+003 -0.77759755E-001 -0.44349267E-002
  0.56626510E+003 -0.78264816E-001 -0.44134660E-002
  0.56637088E+003 -0.78759401E-001 -0.43920202E-002
  0.56647665E+003 -0.79243422E-001 -0.43705905E-002
  0.56658243E+003 -0.79716789E-001 -0.43491794E-002
  0.56668821E+003 -0.80179414E-001 -0.43277883E-002
  0.56679399E+003 -0.80631209E-001 -0.43064199E-002
  0.56689977E+003 -0.81072092E-001 -0.42850758E-002
  0.56700554E+003 -0.81501977E-001 -0.42637587E-002
  0.56711132E+003 -0.81920781E-001 -0.42424707E-002
  0.56721710E+003 -0.82328425E-001 -0.42212138E-002
  0.56732288E+003 -0.82724827E-001 -0.41999905E-002
  0.56742865E+003 -0.83109912E-001 -0.41788036E-002
  0.56753443E+003 -0.83483598E-001 -0.41576550E-002
  0.56764021E+003 -0.83845814E-001 -0.41365478E-002
  0.56774599E+003 -0.84196483E-001 -0.41154841E-002
  0.56785177E+003 -0.84535534E-001 -0.40944664E-002
  0.56795754E+003 -0.84862894E-001 -0.40734982E-002
  0.56806332E+003 -0.85178496E-001 -0.40525818E-002
  0.56816910E+003 -0.85482268E-001 -0.40317199E-002
  0.56827488E+003 -0.85774147E-001 -0.40109155E-002
  0.56838065E+003 -0.86054063E-001 -0.39901714E-002
  0.56848643E+003 -0.86321956E-001 -0.39694905E-002
  0.56859221E+003 -0.86577764E-001 -0.39488759E-002
  0.56869799E+003 -0.86821421E-001 -0.39283304E-002
  0.56880377E+003 -0.87052872E-001 -0.39078573E-002
  0.56890954E+003 -0.87272059E-001 -0.38874592E-002
  0.56901532E+003 -0.87478924E-001 -0.38671400E-002
  0.56912110E+003 -0.87673412E-001 -0.38469018E-002
  0.56922688E+003 -0.87855470E-001 -0.38267478E-002
  0.56933265E+003 -0.88025047E-001 -0.38066826E-002
  0.56943843E+003 -0.88182093E-001 -0.37867074E-002
  0.56954421E+003 -0.88326557E-001 -0.37668269E-002
  0.56964999E+003 -0.88458395E-001 -0.37470433E-002
  0.56975577E+003 -0.88577559E-001 -0.37273593E-002
  0.56986154E+003 -0.88684006E-001 -0.37077795E-002
  0.56996732E+003 -0.88777694E-001 -0.36883056E-002
  0.57007310E+003 -0.88858582E-001 -0.36689414E-002
  0.57017888E+003 -0.88926631E-001 -0.36496895E-002
  0.57028465E+003 -0.88981804E-001 -0.36305532E-002
  0.57039043E+003 -0.89024065E-001 -0.36115356E-002
  0.57049621E+003 -0.89053380E-001 -0.35926384E-002
  0.57060199E+003 -0.89069716E-001 -0.35738659E-002
  0.57070777E+003 -0.89073043E-001 -0.35552201E-002
  0.57081354E+003 -0.89063333E-001 -0.35367023E-002
  0.57091932E+003 -0.89040557E-001 -0.35183169E-002
  0.57102510E+003 -0.89004691E-001 -0.35000653E-002
  0.57113088E+003 -0.88955710E-001 -0.34819490E-002
  0.57123665E+003 -0.88893593E-001 -0.34639696E-002
  0.57134243E+003 -0.88818319E-001 -0.34461312E-002
  0.57144821E+003 -0.88729870E-001 -0.34284338E-002
  0.57155399E+003 -0.88628230E-001 -0.34108792E-002
  0.57165977E+003 -0.88513382E-001 -0.33934680E-002
  0.57176554E+003 -0.88385315E-001 -0.33762021E-002
  0.57187132E+003 -0.88244017E-001 -0.33590827E-002
  0.57197710E+003 -0.88089478E-001 -0.33421095E-002
  0.57208288E+003 -0.87921692E-001 -0.33252838E-002
  0.57218865E+003 -0.87740651E-001 -0.33086053E-002
  0.57229443E+003 -0.87546355E-001 -0.32920742E-002
  0.57240021E+003 -0.87338798E-001 -0.32756918E-002
  0.57250599E+003 -0.87117983E-001 -0.32594559E-002
  0.57261177E+003 -0.86883909E-001 -0.32433662E-002
  0.57271754E+003 -0.86636584E-001 -0.32274233E-002
  0.57282332E+003 -0.86376011E-001 -0.32116240E-002
  0.57292910E+003 -0.86102199E-001 -0.31959683E-002
  0.57303488E+003 -0.85815157E-001 -0.31804547E-002
  0.57314065E+003 -0.85514897E-001 -0.31650815E-002
  0.57324643E+003 -0.85201433E-001 -0.31498463E-002
  0.57335221E+003 -0.84874782E-001 -0.31347468E-002
  0.57345799E+003 -0.84534960E-001 -0.31197806E-002
  0.57356377E+003 -0.84181989E-001 -0.31049445E-002
  0.57366954E+003 -0.83815890E-001 -0.30902361E-002
  0.57377532E+003 -0.83436688E-001 -0.30756517E-002
  0.57388110E+003 -0.83044408E-001 -0.30611881E-002
  0.57398688E+003 -0.82639080E-001 -0.30468409E-002
  0.57409265E+003 -0.82220733E-001 -0.30326068E-002
  0.57419843E+003 -0.81789401E-001 -0.30184806E-002
  0.57430421E+003 -0.81345117E-001 -0.30044578E-002
  0.57440999E+003 -0.80887919E-001 -0.29905351E-002
  0.57451577E+003 -0.80417846E-001 -0.29767059E-002
  0.57462154E+003 -0.79934940E-001 -0.29629652E-002
  0.57472732E+003 -0.79439243E-001 -0.29493077E-002
  0.57483310E+003 -0.78930802E-001 -0.29357282E-002
  0.57493888E+003 -0.78409665E-001 -0.29222194E-002
  0.57504465E+003 -0.77875881E-001 -0.29087767E-002
  0.57515043E+003 -0.77329502E-001 -0.28953924E-002
  0.57525621E+003 -0.76770583E-001 -0.28820609E-002
  0.57536199E+003 -0.76199182E-001 -0.28687755E-002
  0.57546777E+003 -0.75615355E-001 -0.28555284E-002
  0.57557354E+003 -0.75019167E-001 -0.28423127E-002
  0.57567932E+003 -0.74410679E-001 -0.28291214E-002
  0.57578510E+003 -0.73789957E-001 -0.28159471E-002
  0.57589088E+003 -0.73157069E-001 -0.28027815E-002
  0.57599665E+003 -0.72512086E-001 -0.27896180E-002
  0.57610243E+003 -0.71855082E-001 -0.27764478E-002
  0.57620821E+003 -0.71186129E-001 -0.27632629E-002
  0.57631399E+003 -0.70505304E-001 -0.27500547E-002
  0.57641977E+003 -0.69812689E-001 -0.27368148E-002
  0.57652554E+003 -0.69108364E-001 -0.27235356E-002
  0.57663132E+003 -0.68392414E-001 -0.27102081E-002
  0.57673710E+003 -0.67664923E-001 -0.26968245E-002
  0.57684288E+003 -0.66925981E-001 -0.26833748E-002
  0.57694865E+003 -0.66175679E-001 -0.26698498E-002
  0.57705443E+003 -0.65414110E-001 -0.26562424E-002
  0.57716021E+003 -0.64641368E-001 -0.26425430E-002
  0.57726599E+003 -0.63857552E-001 -0.26287425E-002
  0.57737177E+003 -0.63062760E-001 -0.26148318E-002
  0.57747754E+003 -0.62257096E-001 -0.26008025E-002
  0.57758332E+003 -0.61440663E-001 -0.25866454E-002
  0.57768910E+003 -0.60613566E-001 -0.25723516E-002
  0.57779488E+003 -0.59775916E-001 -0.25579123E-002
  0.57790065E+003 -0.58927823E-001 -0.25433183E-002
  0.57800643E+003 -0.58069399E-001 -0.25285610E-002
  0.57811221E+003 -0.57200760E-001 -0.25136329E-002
  0.57821799E+003 -0.56322022E-001 -0.24985228E-002
  0.57832377E+003 -0.55433305E-001 -0.24832245E-002
  0.57842954E+003 -0.54534732E-001 -0.24677273E-002
  0.57853532E+003 -0.53626424E-001 -0.24520250E-002
  0.57864110E+003 -0.52708509E-001 -0.24361079E-002
  0.57874688E+003 -0.51781112E-001 -0.24199684E-002
  0.57885265E+003 -0.50844365E-001 -0.24035986E-002
  0.57895843E+003 -0.49898399E-001 -0.23869893E-002
  0.57906421E+003 -0.48943348E-001 -0.23701351E-002
  0.57916999E+003 -0.47979346E-001 -0.23530268E-002
  0.57927577E+003 -0.47006533E-001 -0.23356568E-002
  0.57938154E+003 -0.46025048E-001 -0.23180181E-002
  0.57948732E+003 -0.45035032E-001 -0.23001043E-002
  0.57959310E+003 -0.44036629E-001 -0.22819080E-002
  0.57969888E+003 -0.43029984E-001 -0.22634223E-002
  0.57980465E+003 -0.42015244E-001 -0.22446416E-002
  0.57991043E+003 -0.40992560E-001 -0.22255579E-002
  0.58001621E+003 -0.39962080E-001 -0.22061671E-002
  0.58012199E+003 -0.38923958E-001 -0.21864632E-002
  0.58022777E+003 -0.37878348E-001 -0.21664395E-002
  0.58033354E+003 -0.36825405E-001 -0.21460907E-002
  0.58043932E+003 -0.35765289E-001 -0.21254117E-002
  0.58054510E+003 -0.34698159E-001 -0.21043986E-002
  0.58065088E+003 -0.33624174E-001 -0.20830455E-002
  0.58075665E+003 -0.32543499E-001 -0.20613489E-002
  0.58086243E+003 -0.31456297E-001 -0.20393034E-002
  0.58096821E+003 -0.30362735E-001 -0.20169060E-002
  0.58107399E+003 -0.29262978E-001 -0.19941533E-002
  0.58117977E+003 -0.28157197E-001 -0.19710411E-002
  0.58128554E+003 -0.27045563E-001 -0.19475658E-002
  0.58139132E+003 -0.25928246E-001 -0.19237261E-002
  0.58149710E+003 -0.24805420E-001 -0.18995171E-002
  0.58160288E+003 -0.23677259E-001 -0.18749379E-002
  0.58170865E+003 -0.22543940E-001 -0.18499863E-002
  0.58181443E+003 -0.21405638E-001 -0.18246590E-002
  0.58192021E+003 -0.20262534E-001 -0.17989548E-002
  0.58202599E+003 -0.19114807E-001 -0.17728732E-002
  0.58213177E+003 -0.17962638E-001 -0.17464112E-002
  0.58223754E+003 -0.16806209E-001 -0.17195696E-002
  0.58234332E+003 -0.15645702E-001 -0.16923459E-002
  0.58244910E+003 -0.14481303E-001 -0.16647398E-002
  0.58255488E+003 -0.13313199E-001 -0.16367525E-002
  0.58266065E+003 -0.12141573E-001 -0.16083814E-002
  0.58276643E+003 -0.10966615E-001 -0.15796284E-002
  0.58287221E+003 -0.97885127E-002 -0.15504935E-002
  0.58297799E+003 -0.86074568E-002 -0.15209759E-002
  0.58308377E+003 -0.74236360E-002 -0.14910780E-002
  0.58318954E+003 -0.62372426E-002 -0.14607990E-002
  0.58329532E+003 -0.50484687E-002 -0.14301409E-002
  0.58340110E+003 -0.38575067E-002 -0.13991058E-002
  0.58350688E+003 -0.26645507E-002 -0.13676924E-002
  0.58361265E+003 -0.14697965E-002 -0.13359040E-002
  0.58371843E+003 -0.27343664E-003 -0.13037425E-002
  0.58382421E+003  0.92433068E-003 -0.12712100E-002
  0.58392999E+003  0.21233111E-002 -0.12383067E-002
  0.58403577E+003  0.33233057E-002 -0.12050374E-002
  0.58414154E+003  0.45241165E-002 -0.11714026E-002
  0.58424732E+003  0.57255469E-002 -0.11374057E-002
  0.58435310E+003  0.69273970E-002 -0.11030490E-002
  0.58445888E+003  0.81294680E-002 -0.10683345E-002
  0.58456465E+003  0.93315595E-002 -0.10332666E-002
  0.58467043E+003  0.10533473E-001 -0.99784659E-003
  0.58477621E+003  0.11735005E-001 -0.96207951E-003
  0.58488199E+003  0.12935958E-001 -0.92596747E-003
  0.58498777E+003  0.14136128E-001 -0.88951303E-003
  0.58509354E+003  0.15335316E-001 -0.85272059E-003
  0.58519932E+003  0.16533317E-001 -0.81559334E-003
  0.58530510E+003  0.17729932E-001 -0.77813477E-003
  0.58541088E+003  0.18924958E-001 -0.74034871E-003
  0.58551665E+003  0.20118192E-001 -0.70223782E-003
  0.58562243E+003  0.21309433E-001 -0.66380618E-003
  0.58572821E+003  0.22498478E-001 -0.62505876E-003
  0.58583399E+003  0.23685123E-001 -0.58599745E-003
  0.58593977E+003  0.24869166E-001 -0.54662724E-003
  0.58604554E+003  0.26050408E-001 -0.50695063E-003
  0.58615132E+003  0.27228641E-001 -0.46697281E-003
  0.58625710E+003  0.28403668E-001 -0.42669680E-003
  0.58636288E+003  0.29575282E-001 -0.38612702E-003
  0.58646865E+003  0.30743285E-001 -0.34526722E-003
  0.58657443E+003  0.31907474E-001 -0.30412145E-003
  0.58668021E+003  0.33067646E-001 -0.26269215E-003
  0.58678599E+003  0.34223600E-001 -0.22098541E-003
  0.58689177E+003  0.35375136E-001 -0.17900364E-003
  0.58699754E+003  0.36522053E-001 -0.13675201E-003
  0.58710332E+003  0.37664151E-001 -0.94232932E-004
  0.58720910E+003  0.38801230E-001 -0.51451065E-004
  0.58731488E+003  0.39933089E-001 -0.84106649E-005
  0.58742065E+003  0.41059530E-001  0.34885016E-004
  0.58752643E+003  0.42180353E-001  0.78431231E-004
  0.58763221E+003  0.43295363E-001  0.12222440E-003
  0.58773799E+003  0.44404359E-001  0.16626150E-003
  0.58784377E+003  0.45507146E-001  0.21053674E-003
  0.58794954E+003  0.46603527E-001  0.25504855E-003
  0.58805532E+003  0.47693307E-001  0.29979140E-003
  0.58816110E+003  0.48776289E-001  0.34476150E-003
  0.58826688E+003  0.49852280E-001  0.38995476E-003
  0.58837265E+003  0.50921087E-001  0.43536882E-003
  0.58847843E+003  0.51982517E-001  0.48099793E-003
  0.58858421E+003  0.53036378E-001  0.52683990E-003
  0.58868999E+003  0.54082478E-001  0.57288967E-003
  0.58879577E+003  0.55120628E-001  0.61914346E-003
  0.58890154E+003  0.56150638E-001  0.66559839E-003
  0.58900732E+003  0.57172322E-001  0.71224927E-003
  0.58911310E+003  0.58185490E-001  0.75909345E-003
  0.58921888E+003  0.59189957E-001  0.80612704E-003
  0.58932465E+003  0.60185539E-001  0.85334577E-003
  0.58943043E+003  0.61172052E-001  0.90074740E-003
  0.58953621E+003  0.62149313E-001  0.94832599E-003
  0.58964199E+003  0.63117140E-001  0.99607911E-003
  0.58974777E+003  0.64075353E-001  0.10440032E-002
  0.58985354E+003  0.65023774E-001  0.10920940E-002
  0.58995932E+003  0.65962224E-001  0.11403486E-002
  0.59006510E+003  0.66890528E-001  0.11887621E-002
  0.59017088E+003  0.67808510E-001  0.12373324E-002
  0.59027665E+003  0.68715999E-001  0.12860541E-002
  0.59038243E+003  0.69612821E-001  0.13349252E-002
  0.59048821E+003  0.70498806E-001  0.13839421E-002
  0.59059399E+003  0.71373784E-001  0.14330996E-002
  0.59069977E+003  0.72237591E-001  0.14823957E-002
  0.59080554E+003  0.73090057E-001  0.15318248E-002
  0.59091132E+003  0.73931021E-001  0.15813854E-002
  0.59101710E+003  0.74760319E-001  0.16310726E-002
  0.59112288E+003  0.75577792E-001  0.16808826E-002
  0.59122865E+003  0.76383279E-001  0.17308129E-002
  0.59133443E+003  0.77176625E-001  0.17808582E-002
  0.59144021E+003  0.77957673E-001  0.18310155E-002
  0.59154599E+003  0.78726269E-001  0.18812811E-002
  0.59165177E+003  0.79482265E-001  0.19316502E-002
  0.59175754E+003  0.80225508E-001  0.19821205E-002
  0.59186332E+003  0.80955851E-001  0.20326874E-002
  0.59196910E+003  0.81673149E-001  0.20833464E-002
  0.59207488E+003  0.82377257E-001  0.21340943E-002
  0.59218065E+003  0.83068036E-001  0.21849271E-002
  0.59228643E+003  0.83745343E-001  0.22358402E-002
  0.59239221E+003  0.84409045E-001  0.22868296E-002
  0.59249799E+003  0.85059003E-001  0.23378917E-002
  0.59260377E+003  0.85695086E-001  0.23890220E-002
  0.59270954E+003  0.86317162E-001  0.24402160E-002
  0.59281532E+003  0.86925102E-001  0.24914704E-002
  0.59292110E+003  0.87518783E-001  0.25427798E-002
  0.59302688E+003  0.88098079E-001  0.25941408E-002
  0.59313265E+003  0.88662867E-001  0.26455486E-002
  0.59323843E+003  0.89213033E-001  0.26969988E-002
  0.59334421E+003  0.89748454E-001  0.27484869E-002
  0.59344999E+003  0.90269021E-001  0.28000088E-002
  0.59355577E+003  0.90774621E-001  0.28515597E-002
  0.59366154E+003  0.91265141E-001  0.29031349E-002
  0.59376732E+003  0.91740481E-001  0.29547299E-002
  0.59387310E+003  0.92200533E-001  0.30063400E-002
  0.59397888E+003  0.92645197E-001  0.30579605E-002
  0.59408465E+003  0.93074374E-001  0.31095868E-002
  0.59419043E+003  0.93487969E-001  0.31612137E-002
  0.59429621E+003  0.93885888E-001  0.32128368E-002
  0.59440199E+003  0.94268039E-001  0.32644507E-002
  0.59450777E+003  0.94634337E-001  0.33160504E-002
  0.59461354E+003  0.94984697E-001  0.33676313E-002
  0.59471932E+003  0.95319035E-001  0.34191878E-002
  0.59482510E+003  0.95637274E-001  0.34707152E-002
  0.59493088E+003  0.95939336E-001  0.35222078E-002
  0.59503665E+003  0.96225149E-001  0.35736607E-002
  0.59514243E+003  0.96494642E-001  0.36250686E-002
  0.59524821E+003  0.96747747E-001  0.36764259E-002
  0.59535399E+003  0.96984400E-001  0.37277267E-002
  0.59545977E+003  0.97204541E-001  0.37789663E-002
  0.59556554E+003  0.97408107E-001  0.38301391E-002
  0.59567132E+003  0.97595048E-001  0.38812386E-002
  0.59577710E+003  0.97765308E-001  0.39322595E-002
  0.59588288E+003  0.97918837E-001  0.39831968E-002
  0.59598865E+003  0.98055592E-001  0.40340435E-002
  0.59609443E+003  0.98175527E-001  0.40847952E-002
  0.59620021E+003  0.98278603E-001  0.41354446E-002
  0.59630599E+003  0.98364781E-001  0.41859853E-002
  0.59641177E+003  0.98434030E-001  0.42364134E-002
  0.59651754E+003  0.98486318E-001  0.42867195E-002
  0.59662332E+003  0.98521616E-001  0.43369012E-002
  0.59672910E+003  0.98539902E-001  0.43869486E-002
  0.59683488E+003  0.98541153E-001  0.44368579E-002
  0.59694065E+003  0.98525351E-001  0.44866224E-002
  0.59704643E+003  0.98492482E-001  0.45362350E-002
  0.59715221E+003  0.98442534E-001  0.45856890E-002
  0.59725799E+003  0.98375498E-001  0.46349777E-002
  0.59736377E+003  0.98291369E-001  0.46840954E-002
  0.59746954E+003  0.98190145E-001  0.47330350E-002
  0.59757532E+003  0.98071828E-001  0.47817902E-002
  0.59768110E+003  0.97936422E-001  0.48303539E-002
  0.59778688E+003  0.97783934E-001  0.48787184E-002
  0.59789265E+003  0.97614374E-001  0.49268785E-002
  0.59799843E+003  0.97427759E-001  0.49748258E-002
  0.59810421E+003  0.97224106E-001  0.50225548E-002
  0.59820999E+003  0.97003432E-001  0.50700565E-002
  0.59831577E+003  0.96765764E-001  0.51173265E-002
  0.59842154E+003  0.96511129E-001  0.51643560E-002
  0.59852732E+003  0.96239554E-001  0.52111377E-002
  0.59863310E+003  0.95951077E-001  0.52576661E-002
  0.59873888E+003  0.95645731E-001  0.53039321E-002
  0.59884465E+003  0.95323557E-001  0.53499302E-002
  0.59895043E+003  0.94984598E-001  0.53956519E-002
  0.59905621E+003  0.94628899E-001  0.54410900E-002
  0.59916199E+003  0.94256511E-001  0.54862382E-002
  0.59926777E+003  0.93867484E-001  0.55310886E-002
  0.59937354E+003  0.93461876E-001  0.55756350E-002
  0.59947932E+003  0.93039743E-001  0.56198678E-002
  0.59958510E+003  0.92601147E-001  0.56637816E-002
  0.59969088E+003  0.92146154E-001  0.57073686E-002
  0.59979665E+003  0.91674830E-001  0.57506212E-002
  0.59990243E+003  0.91187247E-001  0.57935317E-002
  0.60000821E+003  0.90683478E-001  0.58360948E-002
  0.60011399E+003  0.90163600E-001  0.58783014E-002
  0.60021977E+003  0.89627693E-001  0.59201436E-002
  0.60032554E+003  0.89075839E-001  0.59616160E-002
  0.60043132E+003  0.88508124E-001  0.60027114E-002
  0.60053710E+003  0.87924637E-001  0.60434204E-002
  0.60064288E+003  0.87325468E-001  0.60837376E-002
