 -0.56660237E+002  0.43275208E-001  0.13620884E-001
 -0.56554460E+002  0.43354687E-001  0.12798494E-001
 -0.56448682E+002  0.43509595E-001  0.12064175E-001
 -0.56342904E+002  0.43739316E-001  0.11419241E-001
 -0.56237126E+002  0.44042945E-001  0.10864640E-001
 -0.56131349E+002  0.44419301E-001  0.10400946E-001
 -0.56025571E+002  0.44866937E-001  0.10028369E-001
 -0.55919793E+002  0.45384149E-001  0.97467527E-002
 -0.55814015E+002  0.45968989E-001  0.95555819E-002
 -0.55708237E+002  0.46619279E-001  0.94539870E-002
 -0.55602460E+002  0.47332624E-001  0.94407543E-002
 -0.55496682E+002  0.48106426E-001  0.95143298E-002
 -0.55390904E+002  0.48937900E-001  0.96728386E-002
 -0.55285126E+002  0.49824091E-001  0.99140912E-002
 -0.55179349E+002  0.50761891E-001  0.10235598E-001
 -0.55073571E+002  0.51748051E-001  0.10634587E-001
 -0.54967793E+002  0.52779206E-001  0.11108015E-001
 -0.54862015E+002  0.53851887E-001  0.11652591E-001
 -0.54756237E+002  0.54962535E-001  0.12264787E-001
 -0.54650460E+002  0.56107527E-001  0.12940858E-001
 -0.54544682E+002  0.57283180E-001  0.13676861E-001
 -0.54438904E+002  0.58485772E-001  0.14468675E-001
 -0.54333126E+002  0.59711559E-001  0.15312013E-001
 -0.54227349E+002  0.60956781E-001  0.16202451E-001
 -0.54121571E+002  0.62217679E-001  0.17135436E-001
 -0.54015793E+002  0.63490510E-001  0.18106312E-001
 -0.53910015E+002  0.64771553E-001  0.19110338E-001
 -0.53804237E+002  0.66057121E-001  0.20142702E-001
 -0.53698460E+002  0.67343575E-001  0.21198542E-001
 -0.53592682E+002  0.68627328E-001  0.22272966E-001
 -0.53486904E+002  0.69904860E-001  0.23361065E-001
 -0.53381126E+002  0.71172722E-001  0.24457937E-001
 -0.53275349E+002  0.72427551E-001  0.25558697E-001
 -0.53169571E+002  0.73666067E-001  0.26658499E-001
 -0.53063793E+002  0.74885092E-001  0.27752546E-001
 -0.52958015E+002  0.76081550E-001  0.28836118E-001
 -0.52852237E+002  0.77252477E-001  0.29904571E-001
 -0.52746460E+002  0.78395025E-001  0.30953365E-001
 -0.52640682E+002  0.79506470E-001  0.31978070E-001
 -0.52534904E+002  0.80584215E-001  0.32974384E-001
 -0.52429126E+002  0.81625797E-001  0.33938144E-001
 -0.52323349E+002  0.82628888E-001  0.34865340E-001
 -0.52217571E+002  0.83591303E-001  0.35752120E-001
 -0.52111793E+002  0.84510998E-001  0.36594805E-001
 -0.52006015E+002  0.85386074E-001  0.37389899E-001
 -0.51900237E+002  0.86214783E-001  0.38134092E-001
 -0.51794460E+002  0.86995520E-001  0.38824270E-001
 -0.51688682E+002  0.87726835E-001  0.39457520E-001
 -0.51582904E+002  0.88407424E-001  0.40031133E-001
 -0.51477126E+002  0.89036130E-001  0.40542611E-001
 -0.51371349E+002  0.89611951E-001  0.40989666E-001
 -0.51265571E+002  0.90134028E-001  0.41370223E-001
 -0.51159793E+002  0.90601650E-001  0.41682422E-001
 -0.51054015E+002  0.91014248E-001  0.41924619E-001
 -0.50948237E+002  0.91371398E-001  0.42095385E-001
 -0.50842460E+002  0.91672816E-001  0.42193500E-001
 -0.50736682E+002  0.91918351E-001  0.42217962E-001
 -0.50630904E+002  0.92107991E-001  0.42167979E-001
 -0.50525126E+002  0.92241852E-001  0.42042965E-001
 -0.50419349E+002  0.92320180E-001  0.41842545E-001
 -0.50313571E+002  0.92343344E-001  0.41566546E-001
 -0.50207793E+002  0.92311832E-001  0.41214995E-001
 -0.50102015E+002  0.92226251E-001  0.40788120E-001
 -0.49996237E+002  0.92087319E-001  0.40286340E-001
 -0.49890460E+002  0.91895862E-001  0.39710265E-001
 -0.49784682E+002  0.91652809E-001  0.39060697E-001
 -0.49678904E+002  0.91359191E-001  0.38338615E-001
 -0.49573126E+002  0.91016128E-001  0.37545177E-001
 -0.49467349E+002  0.90624831E-001  0.36681716E-001
 -0.49361570E+002  0.90186597E-001  0.35749729E-001
 -0.49255793E+002  0.89702804E-001  0.34750877E-001
 -0.49150015E+002  0.89174902E-001  0.33686973E-001
 -0.49044237E+002  0.88604417E-001  0.32559977E-001
 -0.48938459E+002  0.87992939E-001  0.31371990E-001
 -0.48832681E+002  0.87342129E-001  0.30125242E-001
 -0.48726904E+002  0.86653702E-001  0.28822087E-001
 -0.48621126E+002  0.85929436E-001  0.27464984E-001
 -0.48515348E+002  0.85171164E-001  0.26056503E-001
 -0.48409570E+002  0.84380764E-001  0.24599298E-001
 -0.48303793E+002  0.83560170E-001  0.23096106E-001
 -0.48198015E+002  0.82711352E-001  0.21549737E-001
 -0.48092237E+002  0.81836326E-001  0.19963056E-001
 -0.47986459E+002  0.80937140E-001  0.18338979E-001
 -0.47880681E+002  0.80015873E-001  0.16680459E-001
 -0.47774904E+002  0.79074636E-001  0.14990477E-001
 -0.47669126E+002  0.78115554E-001  0.13272033E-001
 -0.47563348E+002  0.77140776E-001  0.11528134E-001
 -0.47457570E+002  0.76152456E-001  0.97617915E-002
 -0.47351793E+002  0.75152761E-001  0.79760032E-002
 -0.47246015E+002  0.74143854E-001  0.61737588E-002
 -0.47140237E+002  0.73127894E-001  0.43580198E-002
 -0.47034459E+002  0.72107027E-001  0.25317229E-002
 -0.46928681E+002  0.71083385E-001  0.69776734E-003
 -0.46822904E+002  0.70059070E-001 -0.11409834E-002
 -0.46717126E+002  0.69036158E-001 -0.29817104E-002
 -0.46611348E+002  0.68016692E-001 -0.48216434E-002
 -0.46505570E+002  0.67002670E-001 -0.66580674E-002
 -0.46399793E+002  0.65996047E-001 -0.84883185E-002
 -0.46294015E+002  0.64998730E-001 -0.10309797E-001
 -0.46188237E+002  0.64012573E-001 -0.12119962E-001
 -0.46082459E+002  0.63039374E-001 -0.13916345E-001
 -0.45976681E+002  0.62080878E-001 -0.15696541E-001
 -0.45870904E+002  0.61138770E-001 -0.17458224E-001
 -0.45765126E+002  0.60214674E-001 -0.19199144E-001
 -0.45659348E+002  0.59310153E-001 -0.20917133E-001
 -0.45553570E+002  0.58426708E-001 -0.22610106E-001
 -0.45447793E+002  0.57565773E-001 -0.24276070E-001
 -0.45342015E+002  0.56728718E-001 -0.25913125E-001
 -0.45236237E+002  0.55916839E-001 -0.27519466E-001
 -0.45130459E+002  0.55131364E-001 -0.29093394E-001
 -0.45024681E+002  0.54373438E-001 -0.30633311E-001
 -0.44918904E+002  0.53644131E-001 -0.32137728E-001
 -0.44813126E+002  0.52944425E-001 -0.33605265E-001
 -0.44707348E+002  0.52275215E-001 -0.35034659E-001
 -0.44601570E+002  0.51637300E-001 -0.36424757E-001
 -0.44495793E+002  0.51031383E-001 -0.37774528E-001
 -0.44390015E+002  0.50458060E-001 -0.39083053E-001
 -0.44284237E+002  0.49917823E-001 -0.40349536E-001
 -0.44178459E+002  0.49411053E-001 -0.41573297E-001
 -0.44072681E+002  0.48938017E-001 -0.42753776E-001
 -0.43966904E+002  0.48498866E-001 -0.43890528E-001
 -0.43861126E+002  0.48093632E-001 -0.44983228E-001
 -0.43755348E+002  0.47722235E-001 -0.46031663E-001
 -0.43649570E+002  0.47384469E-001 -0.47035734E-001
 -0.43543793E+002  0.47080020E-001 -0.47995450E-001
 -0.43438015E+002  0.46808457E-001 -0.48910929E-001
 -0.43332237E+002  0.46569240E-001 -0.49782391E-001
 -0.43226459E+002  0.46361723E-001 -0.50610154E-001
 -0.43120681E+002  0.46185159E-001 -0.51394633E-001
 -0.43014904E+002  0.46038709E-001 -0.52136331E-001
 -0.42909126E+002  0.45921439E-001 -0.52835834E-001
 -0.42803348E+002  0.45832339E-001 -0.53493815E-001
 -0.42697570E+002  0.45770317E-001 -0.54111016E-001
 -0.42591793E+002  0.45734214E-001 -0.54688253E-001
 -0.42486015E+002  0.45722806E-001 -0.55226406E-001
 -0.42380237E+002  0.45734808E-001 -0.55726419E-001
 -0.42274459E+002  0.45768888E-001 -0.56189293E-001
 -0.42168681E+002  0.45823661E-001 -0.56616082E-001
 -0.42062904E+002  0.45897698E-001 -0.57007893E-001
 -0.41957126E+002  0.45989535E-001 -0.57365876E-001
 -0.41851348E+002  0.46097666E-001 -0.57691226E-001
 -0.41745570E+002  0.46220554E-001 -0.57985181E-001
 -0.41639793E+002  0.46356636E-001 -0.58249015E-001
 -0.41534015E+002  0.46504315E-001 -0.58484037E-001
 -0.41428237E+002  0.46661975E-001 -0.58691585E-001
 -0.41322459E+002  0.46827976E-001 -0.58873029E-001
 -0.41216681E+002  0.47000665E-001 -0.59029765E-001
 -0.41110904E+002  0.47178373E-001 -0.59163210E-001
 -0.41005126E+002  0.47359419E-001 -0.59274799E-001
 -0.40899348E+002  0.47542124E-001 -0.59365988E-001
 -0.40793570E+002  0.47724802E-001 -0.59438240E-001
 -0.40687793E+002  0.47905780E-001 -0.59493034E-001
 -0.40582015E+002  0.48083391E-001 -0.59531848E-001
 -0.40476237E+002  0.48255987E-001 -0.59556171E-001
 -0.40370459E+002  0.48421946E-001 -0.59567484E-001
 -0.40264681E+002  0.48579676E-001 -0.59567268E-001
 -0.40158904E+002  0.48727619E-001 -0.59556995E-001
 -0.40053126E+002  0.48864261E-001 -0.59538127E-001
 -0.39947348E+002  0.48988139E-001 -0.59512113E-001
 -0.39841570E+002  0.49097841E-001 -0.59480381E-001
 -0.39735793E+002  0.49192015E-001 -0.59444339E-001
 -0.39630015E+002  0.49269372E-001 -0.59405375E-001
 -0.39524237E+002  0.49328692E-001 -0.59364845E-001
 -0.39418459E+002  0.49368824E-001 -0.59324078E-001
 -0.39312681E+002  0.49388692E-001 -0.59284369E-001
 -0.39206904E+002  0.49387299E-001 -0.59246977E-001
 -0.39101126E+002  0.49363719E-001 -0.59213118E-001
 -0.38995348E+002  0.49317113E-001 -0.59183971E-001
 -0.38889570E+002  0.49246718E-001 -0.59160665E-001
 -0.38783793E+002  0.49151850E-001 -0.59144283E-001
 -0.38678015E+002  0.49031912E-001 -0.59135855E-001
 -0.38572237E+002  0.48886382E-001 -0.59136355E-001
 -0.38466459E+002  0.48714821E-001 -0.59146704E-001
 -0.38360681E+002  0.48516870E-001 -0.59167762E-001
 -0.38254904E+002  0.48292248E-001 -0.59200326E-001
 -0.38149126E+002  0.48040753E-001 -0.59245132E-001
 -0.38043348E+002  0.47762260E-001 -0.59302850E-001
 -0.37937570E+002  0.47456714E-001 -0.59374087E-001
 -0.37831793E+002  0.47124142E-001 -0.59459381E-001
 -0.37726015E+002  0.46764635E-001 -0.59559205E-001
 -0.37620237E+002  0.46378360E-001 -0.59673966E-001
 -0.37514459E+002  0.45965545E-001 -0.59804005E-001
 -0.37408681E+002  0.45526488E-001 -0.59949600E-001
 -0.37302904E+002  0.45061549E-001 -0.60110966E-001
 -0.37197126E+002  0.44571146E-001 -0.60288256E-001
 -0.37091348E+002  0.44055755E-001 -0.60481566E-001
 -0.36985570E+002  0.43515903E-001 -0.60690932E-001
 -0.36879793E+002  0.42952169E-001 -0.60916341E-001
 -0.36774015E+002  0.42365179E-001 -0.61157723E-001
 -0.36668237E+002  0.41755600E-001 -0.61414967E-001
 -0.36562459E+002  0.41124138E-001 -0.61687909E-001
 -0.36456681E+002  0.40471539E-001 -0.61976347E-001
 -0.36350904E+002  0.39798573E-001 -0.62280037E-001
 -0.36245126E+002  0.39106046E-001 -0.62598696E-001
 -0.36139348E+002  0.38394788E-001 -0.62932011E-001
 -0.36033570E+002  0.37665651E-001 -0.63279631E-001
 -0.35927793E+002  0.36919509E-001 -0.63641180E-001
 -0.35822015E+002  0.36157254E-001 -0.64016251E-001
 -0.35716237E+002  0.35379795E-001 -0.64404416E-001
 -0.35610459E+002  0.34588054E-001 -0.64805219E-001
 -0.35504681E+002  0.33782970E-001 -0.65218188E-001
 -0.35398904E+002  0.32965491E-001 -0.65642831E-001
 -0.35293126E+002  0.32136573E-001 -0.66078638E-001
 -0.35187348E+002  0.31297186E-001 -0.66525086E-001
 -0.35081570E+002  0.30448304E-001 -0.66981635E-001
 -0.34975793E+002  0.29590907E-001 -0.67447737E-001
 -0.34870015E+002  0.28725978E-001 -0.67922828E-001
 -0.34764237E+002  0.27854503E-001 -0.68406337E-001
 -0.34658459E+002  0.26977466E-001 -0.68897678E-001
 -0.34552681E+002  0.26095848E-001 -0.69396260E-001
 -0.34446904E+002  0.25210627E-001 -0.69901477E-001
 -0.34341126E+002  0.24322770E-001 -0.70412714E-001
 -0.34235348E+002  0.23433233E-001 -0.70929345E-001
 -0.34129570E+002  0.22542956E-001 -0.71450729E-001
 -0.34023793E+002  0.21652867E-001 -0.71976217E-001
 -0.33918015E+002  0.20763867E-001 -0.72505145E-001
 -0.33812237E+002  0.19876839E-001 -0.73036835E-001
 -0.33706459E+002  0.18992634E-001 -0.73570596E-001
 -0.33600681E+002  0.18112077E-001 -0.74105722E-001
 -0.33494904E+002  0.17235961E-001 -0.74641498E-001
 -0.33389126E+002  0.16365042E-001 -0.75177194E-001
 -0.33283348E+002  0.15500039E-001 -0.75712070E-001
 -0.33177570E+002  0.14641636E-001 -0.76245375E-001
 -0.33071793E+002  0.13790471E-001 -0.76776354E-001
 -0.32966015E+002  0.12947143E-001 -0.77304244E-001
 -0.32860237E+002  0.12112209E-001 -0.77828283E-001
 -0.32754459E+002  0.11286179E-001 -0.78347706E-001
 -0.32648681E+002  0.10469517E-001 -0.78861757E-001
 -0.32542904E+002  0.96626466E-002 -0.79369684E-001
 -0.32437126E+002  0.88659426E-002 -0.79870743E-001
 -0.32331348E+002  0.80797336E-002 -0.80364208E-001
 -0.32225570E+002  0.73043014E-002 -0.80849365E-001
 -0.32119793E+002  0.65398840E-002 -0.81325519E-001
 -0.32014015E+002  0.57866703E-002 -0.81791997E-001
 -0.31908237E+002  0.50448046E-002 -0.82248145E-001
 -0.31802459E+002  0.43143801E-002 -0.82693337E-001
 -0.31696681E+002  0.35954472E-002 -0.83126970E-001
 -0.31590904E+002  0.28880089E-002 -0.83548465E-001
 -0.31485126E+002  0.21920188E-002 -0.83957275E-001
 -0.31379348E+002  0.15073841E-002 -0.84352878E-001
 -0.31273570E+002  0.83396915E-003 -0.84734781E-001
 -0.31167793E+002  0.17158893E-003 -0.85102522E-001
 -0.31062015E+002 -0.47998398E-003 -0.85455670E-001
 -0.30956237E+002 -0.11210186E-002 -0.85793824E-001
 -0.30850459E+002 -0.17518261E-002 -0.86116619E-001
 -0.30744681E+002 -0.23727528E-002 -0.86423724E-001
 -0.30638904E+002 -0.29841822E-002 -0.86714845E-001
 -0.30533126E+002 -0.35865233E-002 -0.86989725E-001
 -0.30427348E+002 -0.41802160E-002 -0.87248149E-001
 -0.30321570E+002 -0.47657181E-002 -0.87489945E-001
 -0.30215793E+002 -0.53435033E-002 -0.87714981E-001
 -0.30110015E+002 -0.59140550E-002 -0.87923174E-001
 -0.30004237E+002 -0.64778624E-002 -0.88114484E-001
 -0.29898459E+002 -0.70354102E-002 -0.88288917E-001
 -0.29792681E+002 -0.75871800E-002 -0.88446527E-001
 -0.29686904E+002 -0.81336340E-002 -0.88587413E-001
 -0.29581126E+002 -0.86752238E-002 -0.88711717E-001
 -0.29475348E+002 -0.92123734E-002 -0.88819623E-001
 -0.29369570E+002 -0.97454824E-002 -0.88911357E-001
 -0.29263793E+002 -0.10274921E-001 -0.88987178E-001
 -0.29158015E+002 -0.10801027E-001 -0.89047384E-001
 -0.29052237E+002 -0.11324108E-001 -0.89092298E-001
 -0.28946459E+002 -0.11844439E-001 -0.89122269E-001
 -0.28840681E+002 -0.12362263E-001 -0.89137672E-001
 -0.28734904E+002 -0.12877794E-001 -0.89138896E-001
 -0.28629126E+002 -0.13391222E-001 -0.89126347E-001
 -0.28523348E+002 -0.13902710E-001 -0.89100440E-001
 -0.28417570E+002 -0.14412409E-001 -0.89061596E-001
 -0.28311793E+002 -0.14920449E-001 -0.89010242E-001
 -0.28206015E+002 -0.15426957E-001 -0.88946805E-001
 -0.28100237E+002 -0.15932053E-001 -0.88871712E-001
 -0.27994459E+002 -0.16435856E-001 -0.88785385E-001
 -0.27888681E+002 -0.16938493E-001 -0.88688245E-001
 -0.27782904E+002 -0.17440093E-001 -0.88580705E-001
 -0.27677126E+002 -0.17940801E-001 -0.88463171E-001
 -0.27571348E+002 -0.18440774E-001 -0.88336045E-001
 -0.27465570E+002 -0.18940179E-001 -0.88199718E-001
 -0.27359793E+002 -0.19439203E-001 -0.88054580E-001
 -0.27254015E+002 -0.19938042E-001 -0.87901009E-001
 -0.27148237E+002 -0.20436910E-001 -0.87739379E-001
 -0.27042459E+002 -0.20936031E-001 -0.87570056E-001
 -0.26936681E+002 -0.21435640E-001 -0.87393404E-001
 -0.26830904E+002 -0.21935979E-001 -0.87209776E-001
 -0.26725126E+002 -0.22437293E-001 -0.87019523E-001
 -0.26619348E+002 -0.22939832E-001 -0.86822989E-001
 -0.26513570E+002 -0.23443844E-001 -0.86620511E-001
 -0.26407793E+002 -0.23949573E-001 -0.86412422E-001
 -0.26302015E+002 -0.24457256E-001 -0.86199048E-001
 -0.26196237E+002 -0.24967122E-001 -0.85980706E-001
 -0.26090459E+002 -0.25479388E-001 -0.85757707E-001
 -0.25984681E+002 -0.25994261E-001 -0.85530357E-001
 -0.25878904E+002 -0.26511928E-001 -0.85298950E-001
 -0.25773126E+002 -0.27032563E-001 -0.85063773E-001
 -0.25667348E+002 -0.27556325E-001 -0.84825103E-001
 -0.25561570E+002 -0.28083351E-001 -0.84583212E-001
 -0.25455793E+002 -0.28613762E-001 -0.84338356E-001
 -0.25350015E+002 -0.29147662E-001 -0.84090789E-001
 -0.25244237E+002 -0.29685135E-001 -0.83840749E-001
 -0.25138459E+002 -0.30226250E-001 -0.83588468E-001
 -0.25032681E+002 -0.30771057E-001 -0.83334166E-001
 -0.24926904E+002 -0.31319591E-001 -0.83078055E-001
 -0.24821126E+002 -0.31871870E-001 -0.82820337E-001
 -0.24715348E+002 -0.32427900E-001 -0.82561200E-001
 -0.24609570E+002 -0.32987671E-001 -0.82300829E-001
 -0.24503793E+002 -0.33551161E-001 -0.82039391E-001
 -0.24398015E+002 -0.34118336E-001 -0.81777047E-001
 -0.24292237E+002 -0.34689152E-001 -0.81513946E-001
 -0.24186459E+002 -0.35263552E-001 -0.81250228E-001
 -0.24080681E+002 -0.35841471E-001 -0.80986020E-001
 -0.23974904E+002 -0.36422834E-001 -0.80721438E-001
 -0.23869126E+002 -0.37007559E-001 -0.80456591E-001
 -0.23763348E+002 -0.37595552E-001 -0.80191572E-001
 -0.23657570E+002 -0.38186715E-001 -0.79926465E-001
 -0.23551793E+002 -0.38780940E-001 -0.79661344E-001
 -0.23446015E+002 -0.39378109E-001 -0.79396267E-001
 -0.23340237E+002 -0.39978102E-001 -0.79131285E-001
 -0.23234459E+002 -0.40580788E-001 -0.78866435E-001
 -0.23128681E+002 -0.41186028E-001 -0.78601740E-001
 -0.23022904E+002 -0.41793678E-001 -0.78337213E-001
 -0.22917126E+002 -0.42403583E-001 -0.78072852E-001
 -0.22811348E+002 -0.43015582E-001 -0.77808642E-001
 -0.22705570E+002 -0.43629505E-001 -0.77544554E-001
 -0.22599793E+002 -0.44245174E-001 -0.77280548E-001
 -0.22494015E+002 -0.44862403E-001 -0.77016571E-001
 -0.22388237E+002 -0.45480996E-001 -0.76752557E-001
 -0.22282459E+002 -0.46100749E-001 -0.76488426E-001
 -0.22176681E+002 -0.46721451E-001 -0.76224093E-001
 -0.22070904E+002 -0.47342882E-001 -0.75959459E-001
 -0.21965126E+002 -0.47964813E-001 -0.75694415E-001
 -0.21859348E+002 -0.48587012E-001 -0.75428848E-001
 -0.21753570E+002 -0.49209237E-001 -0.75162637E-001
 -0.21647793E+002 -0.49831243E-001 -0.74895653E-001
 -0.21542015E+002 -0.50452780E-001 -0.74627762E-001
 -0.21436237E+002 -0.51073596E-001 -0.74358828E-001
 -0.21330459E+002 -0.51693436E-001 -0.74088709E-001
 -0.21224681E+002 -0.52312044E-001 -0.73817257E-001
 -0.21118904E+002 -0.52929162E-001 -0.73544325E-001
 -0.21013126E+002 -0.53544535E-001 -0.73269762E-001
 -0.20907348E+002 -0.54157909E-001 -0.72993408E-001
 -0.20801570E+002 -0.54769030E-001 -0.72715108E-001
 -0.20695793E+002 -0.55377646E-001 -0.72434700E-001
 -0.20590015E+002 -0.55983513E-001 -0.72152020E-001
 -0.20484237E+002 -0.56586383E-001 -0.71866902E-001
 -0.20378459E+002 -0.57186016E-001 -0.71579178E-001
 -0.20272681E+002 -0.57782176E-001 -0.71288680E-001
 -0.20166904E+002 -0.58374630E-001 -0.70995240E-001
 -0.20061126E+002 -0.58963153E-001 -0.70698687E-001
 -0.19955348E+002 -0.59547522E-001 -0.70398854E-001
 -0.19849570E+002 -0.60127522E-001 -0.70095571E-001
 -0.19743793E+002 -0.60702944E-001 -0.69788675E-001
 -0.19638015E+002 -0.61273588E-001 -0.69477998E-001
 -0.19532237E+002 -0.61839259E-001 -0.69163382E-001
 -0.19426459E+002 -0.62399774E-001 -0.68844666E-001
 -0.19320681E+002 -0.62954956E-001 -0.68521698E-001
 -0.19214904E+002 -0.63504639E-001 -0.68194327E-001
 -0.19109126E+002 -0.64048665E-001 -0.67862405E-001
 -0.19003348E+002 -0.64586889E-001 -0.67525792E-001
 -0.18897570E+002 -0.65119172E-001 -0.67184352E-001
 -0.18791793E+002 -0.65645390E-001 -0.66837956E-001
 -0.18686015E+002 -0.66165427E-001 -0.66486479E-001
 -0.18580237E+002 -0.66679177E-001 -0.66129803E-001
 -0.18474459E+002 -0.67186545E-001 -0.65767821E-001
 -0.18368681E+002 -0.67687450E-001 -0.65400427E-001
 -0.18262904E+002 -0.68181815E-001 -0.65027526E-001
 -0.18157126E+002 -0.68669577E-001 -0.64649031E-001
 -0.18051348E+002 -0.69150684E-001 -0.64264859E-001
 -0.17945570E+002 -0.69625094E-001 -0.63874939E-001
 -0.17839793E+002 -0.70092770E-001 -0.63479207E-001
 -0.17734015E+002 -0.70553693E-001 -0.63077605E-001
 -0.17628237E+002 -0.71007845E-001 -0.62670083E-001
 -0.17522459E+002 -0.71455225E-001 -0.62256599E-001
 -0.17416681E+002 -0.71895838E-001 -0.61837121E-001
 -0.17310904E+002 -0.72329698E-001 -0.61411623E-001
 -0.17205126E+002 -0.72756829E-001 -0.60980086E-001
 -0.17099348E+002 -0.73177265E-001 -0.60542501E-001
 -0.16993570E+002 -0.73591046E-001 -0.60098869E-001
 -0.16887793E+002 -0.73998224E-001 -0.59649190E-001
 -0.16782015E+002 -0.74398857E-001 -0.59193482E-001
 -0.16676237E+002 -0.74793009E-001 -0.58731767E-001
 -0.16570459E+002 -0.75180756E-001 -0.58264071E-001
 -0.16464681E+002 -0.75562174E-001 -0.57790434E-001
 -0.16358904E+002 -0.75937352E-001 -0.57310897E-001
 -0.16253126E+002 -0.76306381E-001 -0.56825513E-001
 -0.16147348E+002 -0.76669358E-001 -0.56334339E-001
 -0.16041570E+002 -0.77026384E-001 -0.55837440E-001
 -0.15935793E+002 -0.77377564E-001 -0.55334885E-001
 -0.15830015E+002 -0.77723005E-001 -0.54826750E-001
 -0.15724237E+002 -0.78062816E-001 -0.54313118E-001
 -0.15618459E+002 -0.78397113E-001 -0.53794074E-001
 -0.15512681E+002 -0.78726007E-001 -0.53269709E-001
 -0.15406904E+002 -0.79049613E-001 -0.52740118E-001
