 -0.58458460E+002 -0.35762276E-001 -0.10941764E-001
 -0.58352682E+002 -0.37552298E-001 -0.11087168E-001
 -0.58246904E+002 -0.39283624E-001 -0.11228816E-001
 -0.58141126E+002 -0.40948874E-001 -0.11365722E-001
 -0.58035349E+002 -0.42540901E-001 -0.11496869E-001
 -0.57929571E+002 -0.44052841E-001 -0.11621211E-001
 -0.57823793E+002 -0.45478144E-001 -0.11737685E-001
 -0.57718015E+002 -0.46810610E-001 -0.11845219E-001
 -0.57612237E+002 -0.48044419E-001 -0.11942734E-001
 -0.57506460E+002 -0.49174155E-001 -0.12029163E-001
 -0.57400682E+002 -0.50194835E-001 -0.12103450E-001
 -0.57294904E+002 -0.51101913E-001 -0.12164561E-001
 -0.57189126E+002 -0.51891310E-001 -0.12211498E-001
 -0.57083349E+002 -0.52559416E-001 -0.12243296E-001
 -0.56977571E+002 -0.53103097E-001 -0.12259036E-001
 -0.56871793E+002 -0.53519707E-001 -0.12257856E-001
 -0.56766015E+002 -0.53807086E-001 -0.12238950E-001
 -0.56660237E+002 -0.53963561E-001 -0.12201574E-001
 -0.56554460E+002 -0.53987952E-001 -0.12145059E-001
 -0.56448682E+002 -0.53879561E-001 -0.12068807E-001
 -0.56342904E+002 -0.53638179E-001 -0.11972303E-001
 -0.56237126E+002 -0.53264073E-001 -0.11855111E-001
 -0.56131349E+002 -0.52757985E-001 -0.11716885E-001
 -0.56025571E+002 -0.52121116E-001 -0.11557369E-001
 -0.55919793E+002 -0.51355125E-001 -0.11376401E-001
 -0.55814015E+002 -0.50462104E-001 -0.11173915E-001
 -0.55708237E+002 -0.49444575E-001 -0.10949943E-001
 -0.55602460E+002 -0.48305461E-001 -0.10704619E-001
 -0.55496682E+002 -0.47048077E-001 -0.10438179E-001
 -0.55390904E+002 -0.45676100E-001 -0.10150960E-001
 -0.55285126E+002 -0.44193557E-001 -0.98434051E-002
 -0.55179349E+002 -0.42604794E-001 -0.95160568E-002
 -0.55073571E+002 -0.40914457E-001 -0.91695623E-002
 -0.54967793E+002 -0.39127468E-001 -0.88046688E-002
 -0.54862015E+002 -0.37249005E-001 -0.84222191E-002
 -0.54756237E+002 -0.35284474E-001 -0.80231524E-002
 -0.54650460E+002 -0.33239491E-001 -0.76085013E-002
 -0.54544682E+002 -0.31119856E-001 -0.71793802E-002
 -0.54438904E+002 -0.28931537E-001 -0.67369882E-002
 -0.54333126E+002 -0.26680644E-001 -0.62825980E-002
 -0.54227349E+002 -0.24373413E-001 -0.58175504E-002
 -0.54121571E+002 -0.22016179E-001 -0.53432505E-002
 -0.54015793E+002 -0.19615366E-001 -0.48611518E-002
 -0.53910015E+002 -0.17177455E-001 -0.43727566E-002
 -0.53804237E+002 -0.14708974E-001 -0.38796059E-002
 -0.53698460E+002 -0.12216472E-001 -0.33832636E-002
 -0.53592682E+002 -0.97065045E-002 -0.28853217E-002
 -0.53486904E+002 -0.71856077E-002 -0.23873784E-002
 -0.53381126E+002 -0.46602826E-002 -0.18910371E-002
 -0.53275349E+002 -0.21369761E-002 -0.13978975E-002
 -0.53169571E+002  0.37794155E-003 -0.90954675E-003
 -0.53063793E+002  0.28781896E-002 -0.42755162E-003
 -0.52958015E+002  0.53576055E-002  0.46544390E-004
 -0.52852237E+002  0.78101509E-002  0.51123732E-003
 -0.52746460E+002  0.10229938E-001  0.96505782E-003
 -0.52640682E+002  0.12611244E-001  0.14065875E-002
 -0.52534904E+002  0.14948522E-001  0.18344588E-002
 -0.52429126E+002  0.17236425E-001  0.22473618E-002
 -0.52323349E+002  0.19469810E-001  0.26440510E-002
 -0.52217571E+002  0.21643756E-001  0.30233494E-002
 -0.52111793E+002  0.23753572E-001  0.33841513E-002
 -0.52006015E+002  0.25794807E-001  0.37254298E-002
 -0.51900237E+002  0.27763260E-001  0.40462393E-002
 -0.51794460E+002  0.29654983E-001  0.43457158E-002
 -0.51688682E+002  0.31466289E-001  0.46230854E-002
 -0.51582904E+002  0.33193754E-001  0.48776622E-002
 -0.51477126E+002  0.34834225E-001  0.51088535E-002
 -0.51371349E+002  0.36384813E-001  0.53161577E-002
 -0.51265571E+002  0.37842902E-001  0.54991709E-002
 -0.51159793E+002  0.39206146E-001  0.56575837E-002
 -0.51054015E+002  0.40472472E-001  0.57911788E-002
 -0.50948237E+002  0.41640074E-001  0.58998393E-002
 -0.50842460E+002  0.42707418E-001  0.59835373E-002
 -0.50736682E+002  0.43673234E-001  0.60423416E-002
 -0.50630904E+002  0.44536523E-001  0.60764136E-002
 -0.50525126E+002  0.45296545E-001  0.60860017E-002
 -0.50419349E+002  0.45952823E-001  0.60714455E-002
 -0.50313571E+002  0.46505138E-001  0.60331706E-002
 -0.50207793E+002  0.46953526E-001  0.59716891E-002
 -0.50102015E+002  0.47298275E-001  0.58875962E-002
 -0.49996237E+002  0.47539921E-001  0.57815674E-002
 -0.49890460E+002  0.47679241E-001  0.56543616E-002
 -0.49784682E+002  0.47717251E-001  0.55068126E-002
 -0.49678904E+002  0.47655198E-001  0.53398330E-002
 -0.49573126E+002  0.47494557E-001  0.51544085E-002
 -0.49467349E+002  0.47237022E-001  0.49515951E-002
 -0.49361570E+002  0.46884497E-001  0.47325189E-002
 -0.49255793E+002  0.46439096E-001  0.44983697E-002
 -0.49150015E+002  0.45903127E-001  0.42503958E-002
 -0.49044237E+002  0.45279087E-001  0.39899020E-002
 -0.48938459E+002  0.44569656E-001  0.37182402E-002
 -0.48832681E+002  0.43777686E-001  0.34368017E-002
 -0.48726904E+002  0.42906189E-001  0.31470126E-002
 -0.48621126E+002  0.41958336E-001  0.28503206E-002
 -0.48515348E+002  0.40937442E-001  0.25481918E-002
 -0.48409570E+002  0.39846957E-001  0.22420934E-002
 -0.48303793E+002  0.38690460E-001  0.19334905E-002
 -0.48198015E+002  0.37471646E-001  0.16238316E-002
 -0.48092237E+002  0.36194316E-001  0.13145445E-002
 -0.47986459E+002  0.34862368E-001  0.10070252E-002
 -0.47880681E+002  0.33479788E-001  0.70262729E-003
 -0.47774904E+002  0.32050636E-001  0.40266304E-003
 -0.47669126E+002  0.30579033E-001  0.10839020E-003
 -0.47563348E+002  0.29069155E-001 -0.17898670E-003
 -0.47457570E+002  0.27525216E-001 -0.45832391E-003
 -0.47351793E+002  0.25951459E-001 -0.72854006E-003
 -0.47246015E+002  0.24352141E-001 -0.98861453E-003
 -0.47140237E+002  0.22731522E-001 -0.12375979E-002
 -0.47034459E+002  0.21093855E-001 -0.14746010E-002
 -0.46928681E+002  0.19443367E-001 -0.16988031E-002
 -0.46822904E+002  0.17784256E-001 -0.19094523E-002
 -0.46717126E+002  0.16120672E-001 -0.21058600E-002
 -0.46611348E+002  0.14456711E-001 -0.22874081E-002
 -0.46505570E+002  0.12796399E-001 -0.24535435E-002
 -0.46399793E+002  0.11143689E-001 -0.26037819E-002
 -0.46294015E+002  0.95024444E-002 -0.27377068E-002
 -0.46188237E+002  0.78764346E-002 -0.28549680E-002
 -0.46082459E+002  0.62693246E-002 -0.29552859E-002
 -0.45976681E+002  0.46846711E-002 -0.30384500E-002
 -0.45870904E+002  0.31259125E-002 -0.31043179E-002
 -0.45765126E+002  0.15963632E-002 -0.31528189E-002
 -0.45659348E+002  0.99210654E-004 -0.31839538E-002
 -0.45553570E+002 -0.13624919E-002 -0.31977915E-002
 -0.45447793E+002 -0.27858283E-002 -0.31944756E-002
 -0.45342015E+002 -0.41680254E-002 -0.31742166E-002
 -0.45236237E+002 -0.55064548E-002 -0.31372965E-002
 -0.45130459E+002 -0.67986389E-002 -0.30840636E-002
 -0.45024681E+002 -0.80422538E-002 -0.30149313E-002
 -0.44918904E+002 -0.92351322E-002 -0.29303778E-002
 -0.44813126E+002 -0.10375268E-001 -0.28309373E-002
 -0.44707348E+002 -0.11460819E-001 -0.27172020E-002
 -0.44601570E+002 -0.12490112E-001 -0.25898155E-002
 -0.44495793E+002 -0.13461643E-001 -0.24494690E-002
 -0.44390015E+002 -0.14374082E-001 -0.22968947E-002
 -0.44284237E+002 -0.15226277E-001 -0.21328650E-002
 -0.44178459E+002 -0.16017250E-001 -0.19581871E-002
 -0.44072681E+002 -0.16746207E-001 -0.17736926E-002
 -0.43966904E+002 -0.17412527E-001 -0.15802424E-002
 -0.43861126E+002 -0.18015773E-001 -0.13787149E-002
 -0.43755348E+002 -0.18555684E-001 -0.11700017E-002
 -0.43649570E+002 -0.19032174E-001 -0.95500748E-003
 -0.43543793E+002 -0.19445332E-001 -0.73464246E-003
 -0.43438015E+002 -0.19795416E-001 -0.50981708E-003
 -0.43332237E+002 -0.20082852E-001 -0.28144212E-003
 -0.43226459E+002 -0.20308226E-001 -0.50419289E-004
 -0.43120681E+002 -0.20472281E-001  0.18235620E-003
 -0.43014904E+002 -0.20575913E-001  0.41600680E-003
 -0.42909126E+002 -0.20620162E-001  0.64967132E-003
 -0.42803348E+002 -0.20606209E-001  0.88250763E-003
 -0.42697570E+002 -0.20535366E-001  0.11136985E-002
 -0.42591793E+002 -0.20409069E-001  0.13424569E-002
 -0.42486015E+002 -0.20228877E-001  0.15680216E-002
 -0.42380237E+002 -0.19996454E-001  0.17896683E-002
 -0.42274459E+002 -0.19713574E-001  0.20067065E-002
 -0.42168681E+002 -0.19382103E-001  0.22184834E-002
 -0.42062904E+002 -0.19003999E-001  0.24243866E-002
 -0.41957126E+002 -0.18581299E-001  0.26238452E-002
 -0.41851348E+002 -0.18116118E-001  0.28163334E-002
 -0.41745570E+002 -0.17610633E-001  0.30013679E-002
 -0.41639793E+002 -0.17067088E-001  0.31785104E-002
 -0.41534015E+002 -0.16487775E-001  0.33473699E-002
 -0.41428237E+002 -0.15875036E-001  0.35075985E-002
 -0.41322459E+002 -0.15231247E-001  0.36588968E-002
 -0.41216681E+002 -0.14558824E-001  0.38010087E-002
 -0.41110904E+002 -0.13860204E-001  0.39337239E-002
 -0.41005126E+002 -0.13137844E-001  0.40568744E-002
 -0.40899348E+002 -0.12394215E-001  0.41703385E-002
 -0.40793570E+002 -0.11631792E-001  0.42740307E-002
 -0.40687793E+002 -0.10853054E-001  0.43679109E-002
 -0.40582015E+002 -0.10060466E-001  0.44519747E-002
 -0.40476237E+002 -0.92564847E-002  0.45262586E-002
 -0.40370459E+002 -0.84435464E-002  0.45908332E-002
 -0.40264681E+002 -0.76240605E-002  0.46458027E-002
 -0.40158904E+002 -0.68004032E-002  0.46913051E-002
 -0.40053126E+002 -0.59749132E-002  0.47275086E-002
 -0.39947348E+002 -0.51498845E-002  0.47546109E-002
 -0.39841570E+002 -0.43275610E-002  0.47728335E-002
 -0.39735793E+002 -0.35101305E-002  0.47824251E-002
 -0.39630015E+002 -0.26997181E-002  0.47836554E-002
 -0.39524237E+002 -0.18983825E-002  0.47768114E-002
 -0.39418459E+002 -0.11081103E-002  0.47622025E-002
 -0.39312681E+002 -0.33080994E-003  0.47401487E-002
 -0.39206904E+002  0.43169022E-003  0.47109873E-002
 -0.39101126E+002  0.11776474E-002  0.46750633E-002
 -0.38995348E+002  0.19054077E-002  0.46327354E-002
 -0.38889570E+002  0.26134091E-002  0.45843662E-002
 -0.38783793E+002  0.33001851E-002  0.45303290E-002
 -0.38678015E+002  0.39643629E-002  0.44710001E-002
 -0.38572237E+002  0.46046698E-002  0.44067587E-002
 -0.38466459E+002  0.52199316E-002  0.43379903E-002
 -0.38360681E+002  0.58090740E-002  0.42650809E-002
 -0.38254904E+002  0.63711215E-002  0.41884168E-002
 -0.38149126E+002  0.69052000E-002  0.41083866E-002
 -0.38043348E+002  0.74105332E-002  0.40253776E-002
 -0.37937570E+002  0.78864453E-002  0.39397775E-002
 -0.37831793E+002  0.83323554E-002  0.38519719E-002
 -0.37726015E+002  0.87477815E-002  0.37623460E-002
 -0.37620237E+002  0.91323357E-002  0.36712807E-002
 -0.37514459E+002  0.94857239E-002  0.35791574E-002
 -0.37408681E+002  0.98077436E-002  0.34863487E-002
 -0.37302904E+002  0.10098283E-001  0.33932285E-002
 -0.37197126E+002  0.10357317E-001  0.33001606E-002
 -0.37091348E+002  0.10584908E-001  0.32075060E-002
 -0.36985570E+002  0.10781200E-001  0.31156140E-002
 -0.36879793E+002  0.10946420E-001  0.30248284E-002
 -0.36774015E+002  0.11080871E-001  0.29354787E-002
 -0.36668237E+002  0.11184934E-001  0.28478843E-002
 -0.36562459E+002  0.11259059E-001  0.27623516E-002
 -0.36456681E+002  0.11303767E-001  0.26791730E-002
 -0.36350904E+002  0.11319644E-001  0.25986238E-002
 -0.36245126E+002  0.11307337E-001  0.25209631E-002
 -0.36139348E+002  0.11267553E-001  0.24464364E-002
 -0.36033570E+002  0.11201052E-001  0.23752701E-002
 -0.35927793E+002  0.11108643E-001  0.23076753E-002
 -0.35822015E+002  0.10991184E-001  0.22438489E-002
 -0.35716237E+002  0.10849574E-001  0.21839692E-002
 -0.35610459E+002  0.10684748E-001  0.21282055E-002
 -0.35504681E+002  0.10497678E-001  0.20767078E-002
 -0.35398904E+002  0.10289361E-001  0.20296195E-002
 -0.35293126E+002  0.10060825E-001  0.19870679E-002
 -0.35187348E+002  0.98131139E-002  0.19491687E-002
 -0.35081570E+002  0.95472929E-002  0.19160267E-002
 -0.34975793E+002  0.92644402E-002  0.18877317E-002
 -0.34870015E+002  0.89656449E-002  0.18643608E-002
 -0.34764237E+002  0.86520047E-002  0.18459746E-002
 -0.34658459E+002  0.83246210E-002  0.18326158E-002
 -0.34552681E+002  0.79846018E-002  0.18243066E-002
 -0.34446904E+002  0.76330526E-002  0.18210474E-002
 -0.34341126E+002  0.72710819E-002  0.18228141E-002
 -0.34235348E+002  0.68997959E-002  0.18295526E-002
 -0.34129570E+002  0.65203002E-002  0.18411801E-002
 -0.34023793E+002  0.61336961E-002  0.18575814E-002
 -0.33918015E+002  0.57410856E-002  0.18786077E-002
 -0.33812237E+002  0.53435652E-002  0.19040784E-002
 -0.33706459E+002  0.49422283E-002  0.19337737E-002
 -0.33600681E+002  0.45381664E-002  0.19674447E-002
 -0.33494904E+002  0.41324644E-002  0.20048101E-002
 -0.33389126E+002  0.37262056E-002  0.20455568E-002
 -0.33283348E+002  0.33204654E-002  0.20893488E-002
 -0.33177570E+002  0.29163140E-002  0.21358300E-002
 -0.33071793E+002  0.25148086E-002  0.21846257E-002
 -0.32966015E+002  0.21170033E-002  0.22353547E-002
 -0.32860237E+002  0.17239314E-002  0.22876304E-002
 -0.32754459E+002  0.13366177E-002  0.23410682E-002
 -0.32648681E+002  0.95606258E-003  0.23952977E-002
 -0.32542904E+002  0.58325033E-003  0.24499599E-002
 -0.32437126E+002  0.21913614E-003  0.25047210E-002
 -0.32331348E+002 -0.13535139E-003  0.25592756E-002
 -0.32225570E+002 -0.47931787E-003  0.26133478E-002
 -0.32119793E+002 -0.81190657E-003  0.26667028E-002
 -0.32014015E+002 -0.11323013E-002  0.27191390E-002
 -0.31908237E+002 -0.14397325E-002  0.27705032E-002
 -0.31802459E+002 -0.17334794E-002  0.28206772E-002
 -0.31696681E+002 -0.20128786E-002  0.28695882E-002
 -0.31590904E+002 -0.22773233E-002  0.29172015E-002
 -0.31485126E+002 -0.25262722E-002  0.29635218E-002
 -0.31379348E+002 -0.27592460E-002  0.30085879E-002
 -0.31273570E+002 -0.29758375E-002  0.30524687E-002
 -0.31167793E+002 -0.31757105E-002  0.30952606E-002
 -0.31062015E+002 -0.33586028E-002  0.31370829E-002
 -0.30956237E+002 -0.35243271E-002  0.31780715E-002
 -0.30850459E+002 -0.36727693E-002  0.32183752E-002
 -0.30744681E+002 -0.38038926E-002  0.32581516E-002
 -0.30638904E+002 -0.39177343E-002  0.32975595E-002
 -0.30533126E+002 -0.40144036E-002  0.33367541E-002
 -0.30427348E+002 -0.40940781E-002  0.33758882E-002
 -0.30321570E+002 -0.41570050E-002  0.34151001E-002
 -0.30215793E+002 -0.42034918E-002  0.34545149E-002
 -0.30110015E+002 -0.42339061E-002  0.34942382E-002
 -0.30004237E+002 -0.42486697E-002  0.35343553E-002
 -0.29898459E+002 -0.42482502E-002  0.35749273E-002
 -0.29792681E+002 -0.42331616E-002  0.36159862E-002
 -0.29686904E+002 -0.42039498E-002  0.36575404E-002
 -0.29581126E+002 -0.41611938E-002  0.36995678E-002
 -0.29475348E+002 -0.41054980E-002  0.37420170E-002
 -0.29369570E+002 -0.40374815E-002  0.37848104E-002
 -0.29263793E+002 -0.39577807E-002  0.38278415E-002
 -0.29158015E+002 -0.38670349E-002  0.38709787E-002
 -0.29052237E+002 -0.37658890E-002  0.39140668E-002
 -0.28946459E+002 -0.36549810E-002  0.39569315E-002
 -0.28840681E+002 -0.35349488E-002  0.39993814E-002
 -0.28734904E+002 -0.34064151E-002  0.40412106E-002
 -0.28629126E+002 -0.32699941E-002  0.40822050E-002
 -0.28523348E+002 -0.31262859E-002  0.41221451E-002
 -0.28417570E+002 -0.29758731E-002  0.41608120E-002
 -0.28311793E+002 -0.28193260E-002  0.41979867E-002
 -0.28206015E+002 -0.26571983E-002  0.42334640E-002
 -0.28100237E+002 -0.24900275E-002  0.42670472E-002
 -0.27994459E+002 -0.23183404E-002  0.42985568E-002
 -0.27888681E+002 -0.21426495E-002  0.43278294E-002
 -0.27782904E+002 -0.19634562E-002  0.43547281E-002
 -0.27677126E+002 -0.17812542E-002  0.43791359E-002
 -0.27571348E+002 -0.15965272E-002  0.44009614E-002
 -0.27465570E+002 -0.14097519E-002  0.44201413E-002
 -0.27359793E+002 -0.12213998E-002  0.44366336E-002
 -0.27254015E+002 -0.10319360E-002  0.44504248E-002
 -0.27148237E+002 -0.84181995E-003  0.44615232E-002
 -0.27042459E+002 -0.65150461E-003  0.44699576E-002
 -0.26936681E+002 -0.46143522E-003  0.44757781E-002
 -0.26830904E+002 -0.27204985E-003  0.44790494E-002
 -0.26725126E+002 -0.83776709E-004  0.44798481E-002
 -0.26619348E+002  0.10297076E-003  0.44782640E-002
 -0.26513570E+002  0.28778755E-003  0.44743927E-002
 -0.26407793E+002  0.47029067E-003  0.44683343E-002
 -0.26302015E+002  0.65011195E-003  0.44601896E-002
 -0.26196237E+002  0.82689988E-003  0.44500624E-002
 -0.26090459E+002  0.10003290E-002  0.44380511E-002
 -0.25984681E+002  0.11700899E-002  0.44242520E-002
 -0.25878904E+002  0.13359020E-002  0.44087571E-002
 -0.25773126E+002  0.14975005E-002  0.43916519E-002
 -0.25667348E+002  0.16546485E-002  0.43730176E-002
 -0.25561570E+002  0.18071302E-002  0.43529295E-002
 -0.25455793E+002  0.19547494E-002  0.43314575E-002
 -0.25350015E+002  0.20973312E-002  0.43086673E-002
 -0.25244237E+002  0.22347188E-002  0.42846190E-002
 -0.25138459E+002  0.23667743E-002  0.42593704E-002
 -0.25032681E+002  0.24933749E-002  0.42329756E-002
 -0.24926904E+002  0.26144112E-002  0.42054862E-002
 -0.24821126E+002  0.27297898E-002  0.41769518E-002
 -0.24715348E+002  0.28394273E-002  0.41474209E-002
 -0.24609570E+002  0.29432530E-002  0.41169408E-002
 -0.24503793E+002  0.30412057E-002  0.40855580E-002
 -0.24398015E+002  0.31332313E-002  0.40533190E-002
 -0.24292237E+002  0.32192895E-002  0.40202705E-002
 -0.24186459E+002  0.32993459E-002  0.39864588E-002
 -0.24080681E+002  0.33733755E-002  0.39519316E-002
 -0.23974904E+002  0.34413590E-002  0.39167360E-002
 -0.23869126E+002  0.35032914E-002  0.38809215E-002
 -0.23763348E+002  0.35591710E-002  0.38445374E-002
 -0.23657570E+002  0.36090056E-002  0.38076346E-002
 -0.23551793E+002  0.36528147E-002  0.37702662E-002
 -0.23446015E+002  0.36906227E-002  0.37324858E-002
 -0.23340237E+002  0.37224641E-002  0.36943495E-002
 -0.23234459E+002  0.37483832E-002  0.36559153E-002
 -0.23128681E+002  0.37684332E-002  0.36172426E-002
 -0.23022904E+002  0.37826763E-002  0.35783939E-002
 -0.22917126E+002  0.37911885E-002  0.35394333E-002
 -0.22811348E+002  0.37940499E-002  0.35004262E-002
 -0.22705570E+002  0.37913582E-002  0.34614404E-002
 -0.22599793E+002  0.37832176E-002  0.34225450E-002
 -0.22494015E+002  0.37697461E-002  0.33838097E-002
 -0.22388237E+002  0.37510750E-002  0.33453051E-002
 -0.22282459E+002  0.37273458E-002  0.33071010E-002
 -0.22176681E+002  0.36987144E-002  0.32692672E-002
 -0.22070904E+002  0.36653469E-002  0.32318718E-002
 -0.21965126E+002  0.36274220E-002  0.31949813E-002
 -0.21859348E+002  0.35851309E-002  0.31586595E-002
 -0.21753570E+002  0.35386761E-002  0.31229686E-002
 -0.21647793E+002  0.34882692E-002  0.30879670E-002
 -0.21542015E+002  0.34341313E-002  0.30537100E-002
 -0.21436237E+002  0.33764933E-002  0.30202504E-002
 -0.21330459E+002  0.33155906E-002  0.29876366E-002
 -0.21224681E+002  0.32516675E-002  0.29559146E-002
 -0.21118904E+002  0.31849719E-002  0.29251284E-002
 -0.21013126E+002  0.31157542E-002  0.28953169E-002
 -0.20907348E+002  0.30442703E-002  0.28665173E-002
 -0.20801570E+002  0.29707742E-002  0.28387645E-002
 -0.20695793E+002  0.28955206E-002  0.28120903E-002
 -0.20590015E+002  0.28187654E-002  0.27865224E-002
 -0.20484237E+002  0.27407594E-002  0.27620880E-002
 -0.20378459E+002  0.26617518E-002  0.27388089E-002
 -0.20272681E+002  0.25819883E-002  0.27167046E-002
 -0.20166904E+002  0.25017077E-002  0.26957922E-002
 -0.20061126E+002  0.24211474E-002  0.26760831E-002
 -0.19955348E+002  0.23405357E-002  0.26575871E-002
 -0.19849570E+002  0.22600953E-002  0.26403080E-002
 -0.19743793E+002  0.21800445E-002  0.26242485E-002
 -0.19638015E+002  0.21005926E-002  0.26094046E-002
 -0.19532237E+002  0.20219438E-002  0.25957704E-002
 -0.19426459E+002  0.19442953E-002  0.25833350E-002
 -0.19320681E+002  0.18678372E-002  0.25720859E-002
 -0.19214904E+002  0.17927525E-002  0.25620049E-002
 -0.19109126E+002  0.17192176E-002  0.25530716E-002
 -0.19003348E+002  0.16474025E-002  0.25452633E-002
 -0.18897570E+002  0.15774693E-002  0.25385537E-002
 -0.18791793E+002  0.15095727E-002  0.25329135E-002
 -0.18686015E+002  0.14438563E-002  0.25283112E-002
 -0.18580237E+002  0.13804625E-002  0.25247125E-002
 -0.18474459E+002  0.13195182E-002  0.25220815E-002
 -0.18368681E+002  0.12611430E-002  0.25203785E-002
 -0.18262904E+002  0.12054480E-002  0.25195632E-002
 -0.18157126E+002  0.11525309E-002  0.25195932E-002
 -0.18051348E+002  0.11024821E-002  0.25204235E-002
 -0.17945570E+002  0.10553807E-002  0.25220089E-002
 -0.17839793E+002  0.10112920E-002  0.25243025E-002
 -0.17734015E+002  0.97027385E-003  0.25272576E-002
 -0.17628237E+002  0.93237091E-003  0.25308267E-002
 -0.17522459E+002  0.89761871E-003  0.25349612E-002
 -0.17416681E+002  0.86603972E-003  0.25396133E-002
 -0.17310904E+002  0.83765099E-003  0.25447364E-002
 -0.17205126E+002  0.81245594E-003  0.25502823E-002
 -0.17099348E+002  0.79044947E-003  0.25562058E-002
 -0.16993570E+002  0.77161917E-003  0.25624592E-002
 -0.16887793E+002  0.75594413E-003  0.25689980E-002
 -0.16782015E+002  0.74339302E-003  0.25757749E-002
 -0.16676237E+002  0.73393194E-003  0.25827448E-002
 -0.16570459E+002  0.72751330E-003  0.25898634E-002
 -0.16464681E+002  0.72408786E-003  0.25970846E-002
 -0.16358904E+002  0.72359809E-003  0.26043622E-002
 -0.16253126E+002  0.72597813E-003  0.26116500E-002
 -0.16147348E+002  0.73115731E-003  0.26189035E-002
 -0.16041570E+002  0.73906009E-003  0.26260764E-002
 -0.15935793E+002  0.74960352E-003  0.26331210E-002
 -0.15830015E+002  0.76270092E-003  0.26399922E-002
 -0.15724237E+002  0.77825858E-003  0.26466429E-002
 -0.15618459E+002  0.79617698E-003  0.26530279E-002
 -0.15512681E+002  0.81635709E-003  0.26591017E-002
 -0.15406904E+002  0.83869092E-003  0.26648188E-002
