 -0.42398904E+002  0.19301074E-001  0.70711819E-003
 -0.42262015E+002  0.19041892E-001  0.21952801E-003
 -0.42125126E+002  0.18735211E-001 -0.25117889E-003
 -0.41988237E+002  0.18379463E-001 -0.70202225E-003
 -0.41851348E+002  0.17972972E-001 -0.11302630E-002
 -0.41714459E+002  0.17514155E-001 -0.15328054E-002
 -0.41577570E+002  0.17001715E-001 -0.19065413E-002
 -0.41440681E+002  0.16434814E-001 -0.22484875E-002
 -0.41303793E+002  0.15813209E-001 -0.25557100E-002
 -0.41166904E+002  0.15137369E-001 -0.28259948E-002
 -0.41030015E+002  0.14408540E-001 -0.30573806E-002
 -0.40893126E+002  0.13628783E-001 -0.32487206E-002
 -0.40756237E+002  0.12800964E-001 -0.33994274E-002
 -0.40619348E+002  0.11928723E-001 -0.35094885E-002
 -0.40482459E+002  0.11016394E-001 -0.35791103E-002
 -0.40345570E+002  0.10068918E-001 -0.36097939E-002
 -0.40208681E+002  0.90917302E-002 -0.36032540E-002
 -0.40071793E+002  0.80906385E-002 -0.35616868E-002
 -0.39934904E+002  0.70717016E-002 -0.34872888E-002
 -0.39798015E+002  0.60411055E-002 -0.33827783E-002
 -0.39661126E+002  0.50050489E-002 -0.32514407E-002
 -0.39524237E+002  0.39696381E-002 -0.30956656E-002
 -0.39387348E+002  0.29407938E-002 -0.29185912E-002
 -0.39250459E+002  0.19241731E-002 -0.27232339E-002
 -0.39113570E+002  0.92510407E-003 -0.25122217E-002
 -0.38976681E+002 -0.51463521E-004 -0.22882174E-002
 -0.38839793E+002 -0.10009937E-002 -0.20538076E-002
 -0.38702904E+002 -0.19193862E-002 -0.18113506E-002
 -0.38566015E+002 -0.28029854E-002 -0.15627379E-002
 -0.38429126E+002 -0.36485785E-002 -0.13100813E-002
 -0.38292237E+002 -0.44533825E-002 -0.10549415E-002
 -0.38155348E+002 -0.52150237E-002 -0.79892258E-003
 -0.38018459E+002 -0.59315089E-002 -0.54317880E-003
 -0.37881570E+002 -0.66011945E-002 -0.28878313E-003
 -0.37744681E+002 -0.72227480E-002 -0.36765136E-004
 -0.37607793E+002 -0.77951127E-002  0.21230081E-003
 -0.37470904E+002 -0.83174709E-002  0.45755428E-003
 -0.37334015E+002 -0.87892094E-002  0.69871066E-003
 -0.37197126E+002 -0.92098896E-002  0.93541805E-003
 -0.37060237E+002 -0.95792212E-002  0.11673962E-002
 -0.36923348E+002 -0.98970433E-002  0.13944497E-002
 -0.36786459E+002 -0.10163315E-001  0.16164525E-002
 -0.36649570E+002 -0.10378101E-001  0.18333249E-002
 -0.36512681E+002 -0.10541580E-001  0.20450183E-002
 -0.36375793E+002 -0.10654045E-001  0.22515225E-002
 -0.36238904E+002 -0.10715915E-001  0.24527836E-002
 -0.36102015E+002 -0.10727749E-001  0.26487959E-002
 -0.35965126E+002 -0.10690260E-001  0.28395575E-002
 -0.35828237E+002 -0.10604340E-001  0.30248519E-002
 -0.35691348E+002 -0.10471063E-001  0.32049536E-002
 -0.35554459E+002 -0.10291710E-001  0.33796233E-002
 -0.35417570E+002 -0.10067778E-001  0.35487527E-002
 -0.35280681E+002 -0.98009846E-002  0.37122043E-002
 -0.35143793E+002 -0.94932715E-002  0.38698081E-002
 -0.35006904E+002 -0.91468024E-002  0.40213609E-002
 -0.34870015E+002 -0.87639536E-002  0.41666273E-002
 -0.34733126E+002 -0.83473014E-002  0.43053340E-002
 -0.34596237E+002 -0.78996008E-002  0.44371305E-002
 -0.34459348E+002 -0.74237659E-002  0.45617311E-002
 -0.34322459E+002 -0.69228402E-002  0.46787770E-002
 -0.34185570E+002 -0.63999703E-002  0.47878859E-002
 -0.34048681E+002 -0.58583729E-002  0.48886676E-002
 -0.33911793E+002 -0.53013046E-002  0.49806538E-002
 -0.33774904E+002 -0.47320304E-002  0.50634181E-002
 -0.33638015E+002 -0.41537941E-002  0.51365892E-002
 -0.33501126E+002 -0.35697885E-002  0.51997627E-002
 -0.33364237E+002 -0.29831313E-002  0.52525535E-002
 -0.33227348E+002 -0.23968392E-002  0.52946086E-002
 -0.33090459E+002 -0.18138095E-002  0.53255253E-002
 -0.32953570E+002 -0.12368022E-002  0.53451589E-002
 -0.32816681E+002 -0.66842551E-003  0.53532908E-002
 -0.32679793E+002 -0.11112381E-003  0.53497920E-002
 -0.32542904E+002  0.43282945E-003  0.53346061E-002
 -0.32406015E+002  0.96133870E-003  0.53077586E-002
 -0.32269126E+002  0.14724893E-002  0.52693554E-002
 -0.32132237E+002  0.19645509E-002  0.52198128E-002
 -0.31995348E+002  0.24359748E-002  0.51589675E-002
 -0.31858459E+002  0.28853953E-002  0.50873834E-002
 -0.31721570E+002  0.33116265E-002  0.50054849E-002
 -0.31584681E+002  0.37136570E-002  0.49137620E-002
 -0.31447793E+002  0.40906493E-002  0.48127925E-002
 -0.31310904E+002  0.44419312E-002  0.47031079E-002
 -0.31174015E+002  0.47669902E-002  0.45853822E-002
 -0.31037126E+002  0.50654706E-002  0.44602813E-002
 -0.30900237E+002  0.53371611E-002  0.43284904E-002
 -0.30763348E+002  0.55819897E-002  0.41905880E-002
 -0.30626459E+002  0.58000139E-002  0.40476236E-002
 -0.30489570E+002  0.59914136E-002  0.38999338E-002
 -0.30352681E+002  0.61564737E-002  0.37483139E-002
 -0.30215793E+002  0.62955814E-002  0.35934240E-002
 -0.30078904E+002  0.64092072E-002  0.34359048E-002
 -0.29942015E+002  0.64978992E-002  0.32763748E-002
 -0.29805126E+002  0.65622673E-002  0.31154319E-002
 -0.29668237E+002  0.66029733E-002  0.29536545E-002
 -0.29531348E+002  0.66207197E-002  0.27916043E-002
 -0.29394459E+002  0.66162378E-002  0.26298296E-002
 -0.29257570E+002  0.65902824E-002  0.24688695E-002
 -0.29120681E+002  0.65436208E-002  0.23092571E-002
 -0.28983793E+002  0.64770285E-002  0.21515229E-002
 -0.28846904E+002  0.63912883E-002  0.19961987E-002
 -0.28710015E+002  0.62871795E-002  0.18438173E-002
 -0.28573126E+002  0.61654857E-002  0.16949143E-002
 -0.28436237E+002  0.60269911E-002  0.15500268E-002
 -0.28299348E+002  0.58724872E-002  0.14096922E-002
 -0.28162459E+002  0.57027676E-002  0.12744431E-002
 -0.28025570E+002  0.55186428E-002  0.11449042E-002
 -0.27888681E+002  0.53209379E-002  0.10214077E-002
 -0.27751793E+002  0.51105006E-002  0.90453443E-003
 -0.27614904E+002  0.48882056E-002  0.79478994E-003
 -0.27478015E+002  0.46549605E-002  0.69255306E-003
 -0.27341126E+002  0.44117057E-002  0.59826390E-003
 -0.27204237E+002  0.41594229E-002  0.51229257E-003
 -0.27067348E+002  0.38991307E-002  0.43496615E-003
 -0.26930459E+002  0.36318910E-002  0.36656517E-003
 -0.26793570E+002  0.33588033E-002  0.30732107E-003
 -0.26656681E+002  0.30810049E-002  0.25741415E-003
 -0.26519793E+002  0.27996672E-002  0.21697266E-003
 -0.26382904E+002  0.25159892E-002  0.18607126E-003
 -0.26246015E+002  0.22311944E-002  0.16473222E-003
 -0.26109126E+002  0.19465208E-002  0.15292497E-003
 -0.25972237E+002  0.16632168E-002  0.15061394E-003
 -0.25835348E+002  0.13825305E-002  0.15751509E-003
 -0.25698459E+002  0.11057010E-002  0.17361846E-003
 -0.25561570E+002  0.83395255E-003  0.19863329E-003
 -0.25424681E+002  0.56848268E-003  0.23229174E-003
 -0.25287793E+002  0.31045394E-003  0.27428601E-003
 -0.25150904E+002  0.60984675E-004  0.32427254E-003
 -0.25014015E+002 -0.17885750E-003  0.38187557E-003
 -0.24877126E+002 -0.40806572E-003  0.44669102E-003
 -0.24740237E+002 -0.62570129E-003  0.51829050E-003
 -0.24603348E+002 -0.83089998E-003  0.59622520E-003
 -0.24466459E+002 -0.10228783E-002  0.68003044E-003
 -0.24329570E+002 -0.12009380E-002  0.76922767E-003
 -0.24192681E+002 -0.13644718E-002  0.86332873E-003
 -0.24055793E+002 -0.15129654E-002  0.96183786E-003
 -0.23918904E+002 -0.16460000E-002  0.10642539E-002
 -0.23782015E+002 -0.17632533E-002  0.11700719E-002
 -0.23645126E+002 -0.18644989E-002  0.12787843E-002
 -0.23508237E+002 -0.19496079E-002  0.13898820E-002
 -0.23371348E+002 -0.20185436E-002  0.15028550E-002
 -0.23234459E+002 -0.20713600E-002  0.16171928E-002
 -0.23097570E+002 -0.21082004E-002  0.17323853E-002
 -0.22960681E+002 -0.21292904E-002  0.18479240E-002
 -0.22823793E+002 -0.21349342E-002  0.19633019E-002
 -0.22686904E+002 -0.21255104E-002  0.20780162E-002
 -0.22550015E+002 -0.21014671E-002  0.21915697E-002
 -0.22413126E+002 -0.20633136E-002  0.23034721E-002
 -0.22276237E+002 -0.20116190E-002  0.24132434E-002
 -0.22139348E+002 -0.19470029E-002  0.25204158E-002
 -0.22002459E+002 -0.18701335E-002  0.26245370E-002
 -0.21865570E+002 -0.17817196E-002  0.27251725E-002
 -0.21728681E+002 -0.16825057E-002  0.28219086E-002
 -0.21591793E+002 -0.15732675E-002  0.29143548E-002
 -0.21454904E+002 -0.14548054E-002  0.30021466E-002
 -0.21318015E+002 -0.13279412E-002  0.30849468E-002
 -0.21181126E+002 -0.11935103E-002  0.31624483E-002
 -0.21044237E+002 -0.10523593E-002  0.32343739E-002
 -0.20907348E+002 -0.90534000E-003  0.33004789E-002
 -0.20770459E+002 -0.75330311E-003  0.33605503E-002
 -0.20633570E+002 -0.59709589E-003  0.34144076E-002
 -0.20496681E+002 -0.43755770E-003  0.34619036E-002
 -0.20359793E+002 -0.27551335E-003  0.35029224E-002
 -0.20222904E+002 -0.11177305E-003  0.35373810E-002
 -0.20086015E+002  0.52874853E-004  0.35652274E-002
 -0.19949126E+002  0.21766486E-003  0.35864404E-002
 -0.19812237E+002  0.38185669E-003  0.36010296E-002
 -0.19675348E+002  0.54474109E-003  0.36090342E-002
 -0.19538459E+002  0.70563846E-003  0.36105225E-002
 -0.19401570E+002  0.86390401E-003  0.36055915E-002
 -0.19264681E+002  0.10189274E-002  0.35943662E-002
 -0.19127793E+002  0.11701349E-002  0.35769987E-002
 -0.18990904E+002  0.13169915E-002  0.35536680E-002
 -0.18854015E+002  0.14590009E-002  0.35245781E-002
 -0.18717126E+002  0.15957058E-002  0.34899576E-002
 -0.18580237E+002  0.17266898E-002  0.34500584E-002
 -0.18443348E+002  0.18515761E-002  0.34051542E-002
 -0.18306459E+002  0.19700264E-002  0.33555382E-002
 -0.18169570E+002  0.20817432E-002  0.33017584E-002
 -0.18032681E+002  0.21864679E-002  0.32436609E-002
 -0.17895793E+002  0.22839787E-002  0.31818312E-002
 -0.17758904E+002  0.23740924E-002  0.31166218E-002
 -0.17622015E+002  0.24566627E-002  0.30483944E-002
 -0.17485126E+002  0.25315772E-002  0.29775171E-002
 -0.17348237E+002  0.25987603E-002  0.29043623E-002
 -0.17211348E+002  0.26581685E-002  0.28293049E-002
 -0.17074459E+002  0.27097933E-002  0.27527190E-002
 -0.16937570E+002  0.27536576E-002  0.26749768E-002
 -0.16800681E+002  0.27898158E-002  0.25964461E-002
 -0.16663793E+002  0.28183518E-002  0.25174885E-002
 -0.16526904E+002  0.28393799E-002  0.24384579E-002
 -0.16390015E+002  0.28530426E-002  0.23596990E-002
 -0.16253126E+002  0.28595084E-002  0.22815455E-002
 -0.16116237E+002  0.28589723E-002  0.22043191E-002
 -0.15979348E+002  0.28516527E-002  0.21283282E-002
 -0.15842459E+002  0.28377900E-002  0.20538673E-002
 -0.15705570E+002  0.28176455E-002  0.19812158E-002
 -0.15568681E+002  0.27915000E-002  0.19106369E-002
 -0.15431793E+002  0.27596509E-002  0.18423784E-002
 -0.15294904E+002  0.27224104E-002  0.17766705E-002
 -0.15158015E+002  0.26801051E-002  0.17137271E-002
 -0.15021126E+002  0.26330720E-002  0.16537445E-002
 -0.14884237E+002  0.25816597E-002  0.15969021E-002
 -0.14747348E+002  0.25262239E-002  0.15433618E-002
 -0.14610459E+002  0.24671267E-002  0.14932683E-002
 -0.14473570E+002  0.24047371E-002  0.14467494E-002
 -0.14336681E+002  0.23394246E-002  0.14039162E-002
 -0.14199793E+002  0.22715629E-002  0.13648630E-002
 -0.14062904E+002  0.22015236E-002  0.13296675E-002
 -0.13926015E+002  0.21296784E-002  0.12983913E-002
 -0.13789126E+002  0.20563936E-002  0.12710927E-002
 -0.13652237E+002  0.19820315E-002  0.12477762E-002
 -0.13515348E+002  0.19069460E-002  0.12284667E-002
 -0.13378459E+002  0.18314826E-002  0.12131613E-002
 -0.13241570E+002  0.17559752E-002  0.12018451E-002
 -0.13104681E+002  0.16807450E-002  0.11944817E-002
 -0.12967793E+002  0.16061003E-002  0.11910213E-002
 -0.12830904E+002  0.15323334E-002  0.11913980E-002
 -0.12694015E+002  0.14597205E-002  0.11955296E-002
 -0.12557126E+002  0.13885225E-002  0.12033189E-002
 -0.12420237E+002  0.13189815E-002  0.12146510E-002
 -0.12283348E+002  0.12513237E-002  0.12293960E-002
 -0.12146459E+002  0.11857575E-002  0.12474096E-002
 -0.12009570E+002  0.11224757E-002  0.12685312E-002
 -0.11872681E+002  0.10616544E-002  0.12925870E-002
 -0.11735793E+002  0.10034559E-002  0.13193905E-002
 -0.11598904E+002  0.94802788E-003  0.13487421E-002
 -0.11462015E+002  0.89550510E-003  0.13804346E-002
 -0.11325126E+002  0.84601078E-003  0.14142496E-002
 -0.11188237E+002  0.79965790E-003  0.14499647E-002
 -0.11051348E+002  0.75654914E-003  0.14873521E-002
 -0.10914459E+002  0.71677942E-003  0.15261805E-002
 -0.10777570E+002  0.68043479E-003  0.15662192E-002
 -0.10640681E+002  0.64759378E-003  0.16072401E-002
 -0.10503793E+002  0.61832814E-003  0.16490158E-002
 -0.10366904E+002  0.59270134E-003  0.16913278E-002
 -0.10230015E+002  0.57076904E-003  0.17339615E-002
 -0.10093126E+002  0.55257802E-003  0.17767112E-002
 -0.99562370E+001  0.53816534E-003  0.18193794E-002
 -0.98193481E+001  0.52755665E-003  0.18617790E-002
 -0.96824593E+001  0.52076572E-003  0.19037301E-002
 -0.95455704E+001  0.51779273E-003  0.19450645E-002
 -0.94086815E+001  0.51862076E-003  0.19856216E-002
 -0.92717926E+001  0.52321825E-003  0.20252489E-002
 -0.91349037E+001  0.53153293E-003  0.20638027E-002
 -0.89980148E+001  0.54349520E-003  0.21011462E-002
 -0.88611259E+001  0.55901409E-003  0.21371486E-002
 -0.87242370E+001  0.57797890E-003  0.21716855E-002
 -0.85873481E+001  0.60025703E-003  0.22046380E-002
 -0.84504593E+001  0.62569702E-003  0.22358932E-002
 -0.83135704E+001  0.65412807E-003  0.22653433E-002
 -0.81766815E+001  0.68536083E-003  0.22928885E-002
 -0.80397926E+001  0.71919182E-003  0.23184339E-002
 -0.79029037E+001  0.75540241E-003  0.23418936E-002
 -0.77660148E+001  0.79376505E-003  0.23631888E-002
 -0.76291259E+001  0.83404203E-003  0.23822537E-002
 -0.74922370E+001  0.87599332E-003  0.23990297E-002
 -0.73553481E+001  0.91937479E-003  0.24134728E-002
 -0.72184593E+001  0.96394466E-003  0.24255503E-002
 -0.70815704E+001  0.10094638E-002  0.24352436E-002
 -0.69446815E+001  0.10556989E-002  0.24425476E-002
 -0.68077926E+001  0.11024250E-002  0.24474710E-002
 -0.66709037E+001  0.11494257E-002  0.24500360E-002
 -0.65340148E+001  0.11964953E-002  0.24502797E-002
 -0.63971259E+001  0.12434389E-002  0.24482498E-002
 -0.62602370E+001  0.12900737E-002  0.24440082E-002
 -0.61233481E+001  0.13362277E-002  0.24376243E-002
 -0.59864593E+001  0.13817407E-002  0.24291801E-002
 -0.58495704E+001  0.14264632E-002  0.24187637E-002
 -0.57126815E+001  0.14702566E-002  0.24064713E-002
 -0.55757926E+001  0.15129927E-002  0.23924040E-002
 -0.54389037E+001  0.15545525E-002  0.23766678E-002
 -0.53020148E+001  0.15948266E-002  0.23593729E-002
 -0.51651259E+001  0.16337144E-002  0.23406316E-002
 -0.50282370E+001  0.16711240E-002  0.23205583E-002
 -0.48913481E+001  0.17069721E-002  0.22992693E-002
 -0.47544593E+001  0.17411835E-002  0.22768813E-002
 -0.46175704E+001  0.17736912E-002  0.22535119E-002
 -0.44806815E+001  0.18044365E-002  0.22292800E-002
 -0.43437926E+001  0.18333687E-002  0.22043037E-002
 -0.42069037E+001  0.18604446E-002  0.21787012E-002
 -0.40700148E+001  0.18856297E-002  0.21525921E-002
 -0.39331259E+001  0.19088969E-002  0.21260943E-002
 -0.37962370E+001  0.19302271E-002  0.20993259E-002
 -0.36593481E+001  0.19496084E-002  0.20724037E-002
 -0.35224593E+001  0.19670372E-002  0.20454430E-002
 -0.33855704E+001  0.19825169E-002  0.20185584E-002
 -0.32486815E+001  0.19960579E-002  0.19918610E-002
 -0.31117926E+001  0.20076781E-002  0.19654588E-002
 -0.29749037E+001  0.20174018E-002  0.19394574E-002
 -0.28380148E+001  0.20252598E-002  0.19139564E-002
 -0.27011259E+001  0.20312894E-002  0.18890525E-002
 -0.25642370E+001  0.20355333E-002  0.18648353E-002
 -0.24273481E+001  0.20380397E-002  0.18413890E-002
 -0.22904593E+001  0.20388619E-002  0.18187916E-002
 -0.21535704E+001  0.20380579E-002  0.17971131E-002
 -0.20166815E+001  0.20356896E-002  0.17764166E-002
 -0.18797926E+001  0.20318229E-002  0.17567588E-002
 -0.17429037E+001  0.20265265E-002  0.17381866E-002
 -0.16060148E+001  0.20198727E-002  0.17207410E-002
 -0.14691259E+001  0.20119362E-002  0.17044536E-002
 -0.13322370E+001  0.20027939E-002  0.16893497E-002
 -0.11953481E+001  0.19925253E-002  0.16754469E-002
 -0.10584593E+001  0.19812118E-002  0.16627549E-002
 -0.92157037E+000  0.19689367E-002  0.16512788E-002
 -0.78468148E+000  0.19557860E-002  0.16410158E-002
 -0.64779259E+000  0.19418471E-002  0.16319592E-002
 -0.51090370E+000  0.19272098E-002  0.16240965E-002
 -0.37401481E+000  0.19119652E-002  0.16174111E-002
 -0.23712593E+000  0.18962067E-002  0.16118831E-002
 -0.10023704E+000  0.18800282E-002  0.16074895E-002
  0.36651852E-001  0.18635245E-002  0.16042044E-002
  0.17354074E+000  0.18467902E-002  0.16019979E-002
  0.31042963E+000  0.18299188E-002  0.16008399E-002
  0.44731852E+000  0.18130017E-002  0.16006963E-002
  0.58420741E+000  0.17961277E-002  0.16015302E-002
  0.72109630E+000  0.17793810E-002  0.16033038E-002
  0.85798519E+000  0.17628413E-002  0.16059739E-002
  0.99487407E+000  0.17465824E-002  0.16094968E-002
  0.11317630E+001  0.17306719E-002  0.16138247E-002
  0.12686519E+001  0.17151712E-002  0.16189065E-002
  0.14055407E+001  0.17001346E-002  0.16246891E-002
  0.15424296E+001  0.16856107E-002  0.16311163E-002
  0.16793185E+001  0.16716420E-002  0.16381294E-002
  0.18162074E+001  0.16582665E-002  0.16456678E-002
  0.19530963E+001  0.16455175E-002  0.16536705E-002
  0.20899852E+001  0.16334258E-002  0.16620745E-002
  0.22268741E+001  0.16220195E-002  0.16708174E-002
  0.23637630E+001  0.16113254E-002  0.16798369E-002
  0.25006519E+001  0.16013702E-002  0.16890722E-002
  0.26375407E+001  0.15921794E-002  0.16984635E-002
  0.27744296E+001  0.15837796E-002  0.17079532E-002
  0.29113185E+001  0.15761969E-002  0.17174871E-002
  0.30482074E+001  0.15694573E-002  0.17270125E-002
  0.31850963E+001  0.15635861E-002  0.17364813E-002
  0.33219852E+001  0.15586071E-002  0.17458472E-002
  0.34588741E+001  0.15545421E-002  0.17550690E-002
  0.35957630E+001  0.15514101E-002  0.17641075E-002
  0.37326519E+001  0.15492258E-002  0.17729263E-002
  0.38695407E+001  0.15479999E-002  0.17814928E-002
  0.40064296E+001  0.15477378E-002  0.17897769E-002
  0.41433185E+001  0.15484395E-002  0.17977503E-002
  0.42802074E+001  0.15500992E-002  0.18053872E-002
  0.44170963E+001  0.15527050E-002  0.18126629E-002
  0.45539852E+001  0.15562396E-002  0.18195554E-002
  0.46908741E+001  0.15606796E-002  0.18260424E-002
  0.48277630E+001  0.15659969E-002  0.18321043E-002
  0.49646519E+001  0.15721582E-002  0.18377219E-002
  0.51015407E+001  0.15791257E-002  0.18428776E-002
  0.52384296E+001  0.15868580E-002  0.18475566E-002
  0.53753185E+001  0.15953099E-002  0.18517449E-002
  0.55122074E+001  0.16044337E-002  0.18554312E-002
  0.56490963E+001  0.16141789E-002  0.18586064E-002
  0.57859852E+001  0.16244935E-002  0.18612653E-002
  0.59228741E+001  0.16353239E-002  0.18634044E-002
  0.60597630E+001  0.16466152E-002  0.18650245E-002
  0.61966519E+001  0.16583128E-002  0.18661282E-002
  0.63335407E+001  0.16703615E-002  0.18667227E-002
  0.64704296E+001  0.16827069E-002  0.18668163E-002
  0.66073185E+001  0.16952953E-002  0.18664207E-002
  0.67442074E+001  0.17080743E-002  0.18655499E-002
  0.68810963E+001  0.17209932E-002  0.18642193E-002
  0.70179852E+001  0.17340031E-002  0.18624457E-002
  0.71548741E+001  0.17470572E-002  0.18602489E-002
  0.72917630E+001  0.17601108E-002  0.18576469E-002
  0.74286519E+001  0.17731221E-002  0.18546616E-002
  0.75655407E+001  0.17860514E-002  0.18513141E-002
  0.77024296E+001  0.17988617E-002  0.18476262E-002
  0.78393185E+001  0.18115189E-002  0.18436211E-002
  0.79762074E+001  0.18239916E-002  0.18393222E-002
  0.81130963E+001  0.18362511E-002  0.18347538E-002
  0.82499852E+001  0.18482717E-002  0.18299405E-002
  0.83868741E+001  0.18600302E-002  0.18249068E-002
  0.85237630E+001  0.18715065E-002  0.18196789E-002
  0.86606519E+001  0.18826830E-002  0.18142809E-002
  0.87975407E+001  0.18935450E-002  0.18087391E-002
  0.89344296E+001  0.19040799E-002  0.18030788E-002
  0.90713185E+001  0.19142772E-002  0.17973234E-002
  0.92082074E+001  0.19241279E-002  0.17914978E-002
  0.93450963E+001  0.19336253E-002  0.17856253E-002
  0.94819852E+001  0.19427632E-002  0.17797281E-002
  0.96188741E+001  0.19515355E-002  0.17738283E-002
  0.97557630E+001  0.19599373E-002  0.17679472E-002
  0.98926519E+001  0.19679621E-002  0.17621045E-002
  0.10029541E+002  0.19756049E-002  0.17563208E-002
  0.10166430E+002  0.19828580E-002  0.17506153E-002
  0.10303319E+002  0.19897136E-002  0.17450072E-002
  0.10440207E+002  0.19961631E-002  0.17395155E-002
  0.10577096E+002  0.20021974E-002  0.17341580E-002
  0.10713985E+002  0.20078073E-002  0.17289540E-002
  0.10850874E+002  0.20129830E-002  0.17239212E-002
  0.10987763E+002  0.20177156E-002  0.17190773E-002
  0.11124652E+002  0.20219969E-002  0.17144402E-002
  0.11261541E+002  0.20258210E-002  0.17100253E-002
  0.11398430E+002  0.20291840E-002  0.17058487E-002
  0.11535319E+002  0.20320837E-002  0.17019244E-002
