 -0.43357126E+002 -0.29128871E-002  0.32700346E-002
 -0.43220237E+002 -0.28696067E-002  0.32231603E-002
 -0.43083348E+002 -0.28139260E-002  0.31924144E-002
 -0.42946459E+002 -0.27507279E-002  0.31737088E-002
 -0.42809570E+002 -0.26846641E-002  0.31628663E-002
 -0.42672681E+002 -0.26200417E-002  0.31557643E-002
 -0.42535793E+002 -0.25632423E-002  0.31481958E-002
 -0.42398904E+002 -0.25137450E-002  0.31370304E-002
 -0.42262015E+002 -0.24761459E-002  0.31187523E-002
 -0.42125126E+002 -0.24525870E-002  0.30910728E-002
 -0.41988237E+002 -0.24465203E-002  0.30502477E-002
 -0.41851348E+002 -0.24568635E-002  0.29954909E-002
 -0.41714459E+002 -0.24839502E-002  0.29257489E-002
 -0.41577570E+002 -0.25274247E-002  0.28406039E-002
 -0.41440681E+002 -0.25862518E-002  0.27402487E-002
 -0.41303793E+002 -0.26613145E-002  0.26260046E-002
 -0.41166904E+002 -0.27486120E-002  0.24986365E-002
 -0.41030015E+002 -0.28457968E-002  0.23576433E-002
 -0.40893126E+002 -0.29499883E-002  0.22082372E-002
 -0.40756237E+002 -0.30571588E-002  0.20518321E-002
 -0.40619348E+002 -0.31643108E-002  0.18908141E-002
 -0.40482459E+002 -0.32722093E-002  0.17284095E-002
 -0.40345570E+002 -0.33748459E-002  0.15666334E-002
 -0.40208681E+002 -0.34692276E-002  0.14058945E-002
 -0.40071793E+002 -0.35525480E-002  0.12496102E-002
 -0.39934904E+002 -0.36248453E-002  0.10996985E-002
 -0.39798015E+002 -0.36841232E-002  0.95736235E-003
 -0.39661126E+002 -0.37255297E-002  0.82543849E-003
 -0.39524237E+002 -0.37522880E-002  0.70475855E-003
 -0.39387348E+002 -0.37622137E-002  0.59451264E-003
 -0.39250459E+002 -0.37540572E-002  0.49456099E-003
 -0.39113570E+002 -0.37287919E-002  0.41032473E-003
 -0.38976681E+002 -0.36869296E-002  0.33701733E-003
 -0.38839793E+002 -0.36282460E-002  0.27443569E-003
 -0.38702904E+002 -0.35528135E-002  0.22843390E-003
 -0.38566015E+002 -0.34635514E-002  0.19313175E-003
 -0.38429126E+002 -0.33597371E-002  0.17016075E-003
 -0.38292237E+002 -0.32436281E-002  0.15749633E-003
 -0.38155348E+002 -0.31155506E-002  0.16016936E-003
 -0.38018459E+002 -0.29778893E-002  0.17250566E-003
 -0.37881570E+002 -0.28323262E-002  0.19618800E-003
 -0.37744681E+002 -0.26790886E-002  0.23031520E-003
 -0.37607793E+002 -0.25212518E-002  0.27362148E-003
 -0.37470904E+002 -0.23576449E-002  0.32743882E-003
 -0.37334015E+002 -0.21914728E-002  0.39039399E-003
 -0.37197126E+002 -0.20247618E-002  0.46373570E-003
 -0.37060237E+002 -0.18577511E-002  0.54367722E-003
 -0.36923348E+002 -0.16919542E-002  0.63107542E-003
 -0.36786459E+002 -0.15285533E-002  0.72527757E-003
 -0.36649570E+002 -0.13686574E-002  0.82559267E-003
 -0.36512681E+002 -0.12133052E-002  0.93129081E-003
 -0.36375793E+002 -0.10641225E-002  0.10419388E-002
 -0.36238904E+002 -0.92069983E-003  0.11560832E-002
 -0.36102015E+002 -0.78374704E-003  0.12728580E-002
 -0.35965126E+002 -0.65542581E-003  0.13920984E-002
 -0.35828237E+002 -0.53593191E-003  0.15158476E-002
 -0.35691348E+002 -0.42519505E-003  0.16364757E-002
 -0.35554459E+002 -0.32414740E-003  0.17565234E-002
 -0.35417570E+002 -0.23322628E-003  0.18750826E-002
 -0.35280681E+002 -0.15278173E-003  0.19912554E-002
 -0.35143793E+002 -0.83079545E-004  0.21041617E-002
 -0.35006904E+002 -0.24295370E-004  0.22129483E-002
 -0.34870015E+002  0.23487489E-004  0.23168015E-002
 -0.34733126E+002  0.61329132E-004  0.24150101E-002
 -0.34596237E+002  0.87687860E-004  0.25075681E-002
 -0.34459348E+002  0.10315902E-003  0.25931754E-002
 -0.34322459E+002  0.10801364E-003  0.26712827E-002
 -0.34185570E+002  0.10259782E-003  0.27414300E-002
 -0.34048681E+002  0.88144878E-004  0.28032303E-002
 -0.33911793E+002  0.64775449E-004  0.28570720E-002
 -0.33774904E+002  0.31257954E-004  0.29026260E-002
 -0.33638015E+002 -0.10661221E-004  0.29394143E-002
 -0.33501126E+002 -0.60324731E-004  0.29674914E-002
 -0.33364237E+002 -0.11704764E-003  0.29870140E-002
 -0.33227348E+002 -0.18011251E-003  0.29982346E-002
 -0.33090459E+002 -0.24790967E-003  0.30026789E-002
 -0.32953570E+002 -0.32216826E-003  0.29990310E-002
 -0.32816681E+002 -0.40075288E-003  0.29881902E-002
 -0.32679793E+002 -0.48293879E-003  0.29706672E-002
 -0.32542904E+002 -0.56802305E-003  0.29470077E-002
 -0.32406015E+002 -0.65532319E-003  0.29177871E-002
 -0.32269126E+002 -0.74419072E-003  0.28835901E-002
 -0.32132237E+002 -0.83313568E-003  0.28423263E-002
 -0.31995348E+002 -0.92390768E-003  0.27996711E-002
 -0.31858459E+002 -0.10146734E-002  0.27537299E-002
 -0.31721570E+002 -0.11049519E-002  0.27050457E-002
 -0.31584681E+002 -0.11943199E-002  0.26541225E-002
 -0.31447793E+002 -0.12810400E-002  0.26010049E-002
 -0.31310904E+002 -0.13678751E-002  0.25470645E-002
 -0.31174015E+002 -0.14527552E-002  0.24921701E-002
 -0.31037126E+002 -0.15354522E-002  0.24366409E-002
 -0.30900237E+002 -0.16157751E-002  0.23807440E-002
 -0.30763348E+002 -0.16938551E-002  0.23262871E-002
 -0.30626459E+002 -0.17686831E-002  0.22686245E-002
 -0.30489570E+002 -0.18410193E-002  0.22126632E-002
 -0.30352681E+002 -0.19104654E-002  0.21568663E-002
 -0.30215793E+002 -0.19769254E-002  0.21012408E-002
 -0.30078904E+002 -0.20402996E-002  0.20457680E-002
 -0.29942015E+002 -0.21004813E-002  0.19903967E-002
 -0.29805126E+002 -0.21573643E-002  0.19350432E-002
 -0.29668237E+002 -0.22108212E-002  0.18796199E-002
 -0.29531348E+002 -0.22607204E-002  0.18240206E-002
 -0.29394459E+002 -0.23069176E-002  0.17681435E-002
 -0.29257570E+002 -0.23492615E-002  0.17118956E-002
 -0.29120681E+002 -0.23875971E-002  0.16551942E-002
 -0.28983793E+002 -0.24217673E-002  0.15979855E-002
 -0.28846904E+002 -0.24516244E-002  0.15402431E-002
 -0.28710015E+002 -0.24770272E-002  0.14819773E-002
 -0.28573126E+002 -0.24978591E-002  0.14232322E-002
 -0.28436237E+002 -0.25140168E-002  0.13641014E-002
 -0.28299348E+002 -0.25254303E-002  0.13047163E-002
 -0.28162459E+002 -0.25320621E-002  0.12452507E-002
 -0.28025570E+002 -0.25348383E-002  0.11849219E-002
 -0.27888681E+002 -0.25322808E-002  0.11259283E-002
 -0.27751793E+002 -0.25250659E-002  0.10675845E-002
 -0.27614904E+002 -0.25135657E-002  0.10098097E-002
 -0.27478015E+002 -0.24974252E-002  0.95367103E-003
 -0.27341126E+002 -0.24770389E-002  0.89913153E-003
 -0.27204237E+002 -0.24526039E-002  0.84652327E-003
 -0.27067348E+002 -0.24243441E-002  0.79616711E-003
 -0.26930459E+002 -0.23925003E-002  0.74837269E-003
 -0.26793570E+002 -0.23573291E-002  0.70343163E-003
 -0.26656681E+002 -0.23190991E-002  0.66160985E-003
 -0.26519793E+002 -0.22780811E-002  0.62314435E-003
 -0.26382904E+002 -0.22345471E-002  0.58824643E-003
 -0.26246015E+002 -0.21887694E-002  0.55709307E-003
 -0.26109126E+002 -0.21410110E-002  0.52983340E-003
 -0.25972237E+002 -0.20894710E-002  0.50444217E-003
 -0.25835348E+002 -0.20433599E-002  0.48936441E-003
 -0.25698459E+002 -0.19910615E-002  0.47421150E-003
 -0.25561570E+002 -0.19377375E-002  0.46327291E-003
 -0.25424681E+002 -0.18836071E-002  0.45655885E-003
 -0.25287793E+002 -0.18288764E-002  0.45405711E-003
 -0.25150904E+002 -0.17737516E-002  0.45573011E-003
 -0.25014015E+002 -0.17184283E-002  0.46152135E-003
 -0.24877126E+002 -0.16630944E-002  0.47135347E-003
 -0.24740237E+002 -0.16079369E-002  0.48512547E-003
 -0.24603348E+002 -0.15531393E-002  0.50271492E-003
 -0.24466459E+002 -0.14988869E-002  0.52397809E-003
 -0.24329570E+002 -0.14453587E-002  0.54874934E-003
 -0.24192681E+002 -0.13927375E-002  0.57683989E-003
 -0.24055793E+002 -0.13412027E-002  0.60804103E-003
 -0.23918904E+002 -0.12909261E-002  0.64212277E-003
 -0.23782015E+002 -0.12420845E-002  0.67883399E-003
 -0.23645126E+002 -0.11948389E-002  0.71790936E-003
 -0.23508237E+002 -0.11493527E-002  0.75906045E-003
 -0.23371348E+002 -0.11057680E-002  0.80199193E-003
 -0.23234459E+002 -0.10642255E-002  0.84639105E-003
 -0.23097570E+002 -0.10248450E-002  0.89193849E-003
 -0.22960681E+002 -0.98773581E-003  0.93830637E-003
 -0.22823793E+002 -0.95298486E-003  0.98516887E-003
 -0.22686904E+002 -0.92066490E-003  0.10321965E-002
 -0.22550015E+002 -0.89083226E-003  0.10790601E-002
 -0.22413126E+002 -0.86351975E-003  0.11254431E-002
 -0.22276237E+002 -0.83874748E-003  0.11710341E-002
 -0.22139348E+002 -0.81651229E-003  0.12155321E-002
 -0.22002459E+002 -0.79679988E-003  0.12586521E-002
 -0.21865570E+002 -0.77957520E-003  0.13001258E-002
 -0.21728681E+002 -0.76479451E-003  0.13397043E-002
 -0.21591793E+002 -0.75239627E-003  0.13771546E-002
 -0.21454904E+002 -0.74231169E-003  0.14122682E-002
 -0.21318015E+002 -0.73445994E-003  0.14448549E-002
 -0.21181126E+002 -0.72875466E-003  0.14747544E-002
 -0.21044237E+002 -0.72509825E-003  0.15018233E-002
 -0.20907348E+002 -0.72339155E-003  0.15259443E-002
 -0.20770459E+002 -0.72352884E-003  0.15470230E-002
 -0.20633570E+002 -0.72540154E-003  0.15649847E-002
 -0.20496681E+002 -0.72889661E-003  0.15797780E-002
 -0.20359793E+002 -0.73389984E-003  0.15913751E-002
 -0.20222904E+002 -0.74029403E-003  0.15997659E-002
 -0.20086015E+002 -0.74796347E-003  0.16049585E-002
 -0.19949126E+002 -0.75678817E-003  0.16069802E-002
 -0.19812237E+002 -0.76665244E-003  0.16058730E-002
 -0.19675348E+002 -0.77743746E-003  0.16016980E-002
 -0.19538459E+002 -0.78902666E-003  0.15945282E-002
 -0.19401570E+002 -0.80130804E-003  0.15844470E-002
 -0.19264681E+002 -0.81416787E-003  0.15715524E-002
 -0.19127793E+002 -0.82749628E-003  0.15559550E-002
 -0.18990904E+002 -0.84118872E-003  0.15377693E-002
 -0.18854015E+002 -0.85514238E-003  0.15171212E-002
 -0.18717126E+002 -0.86925864E-003  0.14941422E-002
 -0.18580237E+002 -0.88344526E-003  0.14689730E-002
 -0.18443348E+002 -0.89761243E-003  0.14417498E-002
 -0.18306459E+002 -0.91167610E-003  0.14126221E-002
 -0.18169570E+002 -0.91890313E-003  0.13803240E-002
 -0.18032681E+002 -0.93252356E-003  0.13479576E-002
 -0.17895793E+002 -0.94582317E-003  0.13141370E-002
 -0.17758904E+002 -0.95873815E-003  0.12790061E-002
 -0.17622015E+002 -0.97121076E-003  0.12427171E-002
 -0.17485126E+002 -0.98318660E-003  0.12054141E-002
 -0.17348237E+002 -0.99461430E-003  0.11672455E-002
 -0.17211348E+002 -0.10054504E-002  0.11283500E-002
 -0.17074459E+002 -0.10156508E-002  0.10888697E-002
 -0.16937570E+002 -0.10251748E-002  0.10489436E-002
 -0.16800681E+002 -0.10339853E-002  0.10087075E-002
 -0.16663793E+002 -0.10420470E-002  0.96829428E-003
 -0.16526904E+002 -0.10493266E-002  0.92783493E-003
 -0.16390015E+002 -0.10557928E-002  0.88745429E-003
 -0.16253126E+002 -0.10614161E-002  0.84727678E-003
 -0.16116237E+002 -0.10661673E-002  0.80742748E-003
 -0.15979348E+002 -0.10700229E-002  0.76802004E-003
 -0.15842459E+002 -0.10729573E-002  0.72917174E-003
 -0.15705570E+002 -0.10749487E-002  0.69099028E-003
 -0.15568681E+002 -0.10759785E-002  0.65358578E-003
 -0.15431793E+002 -0.10760300E-002  0.61705892E-003
 -0.15294904E+002 -0.10750888E-002  0.58151352E-003
 -0.15158015E+002 -0.10731449E-002  0.54704048E-003
 -0.15021126E+002 -0.10701879E-002  0.51373130E-003
 -0.14884237E+002 -0.10662162E-002  0.48167560E-003
 -0.14747348E+002 -0.10612252E-002  0.45095493E-003
 -0.14610459E+002 -0.10552173E-002  0.42164732E-003
 -0.14473570E+002 -0.10482013E-002  0.39382822E-003
 -0.14336681E+002 -0.10401848E-002  0.36756397E-003
 -0.14199793E+002 -0.10311845E-002  0.34292477E-003
 -0.14062904E+002 -0.10212197E-002  0.31996856E-003
 -0.13926015E+002 -0.10103191E-002  0.29875400E-003
 -0.13789126E+002 -0.10012546E-002  0.27800442E-003
 -0.13652237E+002 -0.98862525E-003  0.26038550E-003
 -0.13515348E+002 -0.97518072E-003  0.24464264E-003
 -0.13378459E+002 -0.96455609E-003  0.22982586E-003
 -0.13241570E+002 -0.94959530E-003  0.21791873E-003
 -0.13104681E+002 -0.93400522E-003  0.20796389E-003
 -0.12967793E+002 -0.91786247E-003  0.19997520E-003
 -0.12830904E+002 -0.90125268E-003  0.19395534E-003
 -0.12694015E+002 -0.88426228E-003  0.18989327E-003
 -0.12557126E+002 -0.86699034E-003  0.18777713E-003
 -0.12420237E+002 -0.84953436E-003  0.18757992E-003
 -0.12283348E+002 -0.83199689E-003  0.18926905E-003
 -0.12146459E+002 -0.81448165E-003  0.19279680E-003
 -0.12009570E+002 -0.79709433E-003  0.19811578E-003
 -0.11872681E+002 -0.77993642E-003  0.20515784E-003
 -0.11735793E+002 -0.76311197E-003  0.21385907E-003
 -0.11598904E+002 -0.74671450E-003  0.22413160E-003
 -0.11462015E+002 -0.73083883E-003  0.23589281E-003
 -0.11325126E+002 -0.71557262E-003  0.24904815E-003
 -0.11188237E+002 -0.70099332E-003  0.26349329E-003
 -0.11051348E+002 -0.68717352E-003  0.27911974E-003
 -0.10914459E+002 -0.67417573E-003  0.29581493E-003
 -0.10777570E+002 -0.66205280E-003  0.31345418E-003
 -0.10640681E+002 -0.65084897E-003  0.33191933E-003
 -0.10503793E+002 -0.64059955E-003  0.35107972E-003
 -0.10366904E+002 -0.63132485E-003  0.37080176E-003
 -0.10230015E+002 -0.62304039E-003  0.39095404E-003
 -0.10093126E+002 -0.61574958E-003  0.41140106E-003
 -0.99562370E+001 -0.60944627E-003  0.43200664E-003
 -0.98193481E+001 -0.60411834E-003  0.45263824E-003
 -0.96824593E+001 -0.59974430E-003  0.47315894E-003
 -0.95455704E+001 -0.59629708E-003  0.49344523E-003
 -0.94086815E+001 -0.59374015E-003  0.51336488E-003
 -0.92717926E+001 -0.59203880E-003  0.53280256E-003
 -0.91349037E+001 -0.59114764E-003  0.55164437E-003
 -0.89980148E+001 -0.59102068E-003  0.56978144E-003
 -0.88611259E+001 -0.59160994E-003  0.58712137E-003
 -0.87242370E+001 -0.59286289E-003  0.60357225E-003
 -0.85873481E+001 -0.59472854E-003  0.61905908E-003
 -0.84504593E+001 -0.59715291E-003  0.63351642E-003
 -0.83135704E+001 -0.60008164E-003  0.64688724E-003
 -0.81766815E+001 -0.60345598E-003  0.65912788E-003
 -0.80397926E+001 -0.60722000E-003  0.67020543E-003
 -0.79029037E+001 -0.61132018E-003  0.68009793E-003
 -0.77660148E+001 -0.61569151E-003  0.68878835E-003
 -0.76291259E+001 -0.62027964E-003  0.69627628E-003
 -0.74922370E+001 -0.62502368E-003  0.70256536E-003
 -0.73553481E+001 -0.62986175E-003  0.70766140E-003
 -0.72184593E+001 -0.63473751E-003  0.71158631E-003
 -0.70815704E+001 -0.63958707E-003  0.71435721E-003
 -0.69446815E+001 -0.64435498E-003  0.71600081E-003
 -0.68077926E+001 -0.64898441E-003  0.71654637E-003
 -0.66709037E+001 -0.65341586E-003  0.71602045E-003
 -0.65340148E+001 -0.65759784E-003  0.71445611E-003
 -0.63971259E+001 -0.66148068E-003  0.71188906E-003
 -0.62602370E+001 -0.66501656E-003  0.70835116E-003
 -0.61233481E+001 -0.66816411E-003  0.70387558E-003
 -0.59864593E+001 -0.67088239E-003  0.69850006E-003
 -0.58495704E+001 -0.67313882E-003  0.69225838E-003
 -0.57126815E+001 -0.67490596E-003  0.68519029E-003
 -0.55757926E+001 -0.67615799E-003  0.67733145E-003
 -0.54389037E+001 -0.67687529E-003  0.66871972E-003
 -0.53020148E+001 -0.67704593E-003  0.65939940E-003
 -0.51651259E+001 -0.67665923E-003  0.64940979E-003
 -0.50282370E+001 -0.67571071E-003  0.63879695E-003
 -0.48913481E+001 -0.67419557E-003  0.62760364E-003
 -0.47544593E+001 -0.67211877E-003  0.61587902E-003
 -0.46175704E+001 -0.66948543E-003  0.60367177E-003
 -0.44806815E+001 -0.66630523E-003  0.59103543E-003
 -0.43437926E+001 -0.66258444E-003  0.57801898E-003
 -0.42069037E+001 -0.65834335E-003  0.56468247E-003
 -0.40700148E+001 -0.65359223E-003  0.55107756E-003
 -0.39331259E+001 -0.64835371E-003  0.53726577E-003
 -0.37962370E+001 -0.64264929E-003  0.52330517E-003
 -0.36593481E+001 -0.63649792E-003  0.50925218E-003
 -0.35224593E+001 -0.62992917E-003  0.49516771E-003
 -0.33855704E+001 -0.62296751E-003  0.48110988E-003
 -0.32486815E+001 -0.61564367E-003  0.46713374E-003
 -0.31117926E+001 -0.60798668E-003  0.45329161E-003
 -0.29749037E+001 -0.60002985E-003  0.43963544E-003
 -0.28380148E+001 -0.59180793E-003  0.42621154E-003
 -0.27011259E+001 -0.58335346E-003  0.41306259E-003
 -0.25642370E+001 -0.57470553E-003  0.40022550E-003
 -0.24273481E+001 -0.56589584E-003  0.38773225E-003
 -0.22904593E+001 -0.55696512E-003  0.37561246E-003
 -0.21535704E+001 -0.54795063E-003  0.36388955E-003
 -0.20166815E+001 -0.53889001E-003  0.35258211E-003
 -0.18797926E+001 -0.52982364E-003  0.34171053E-003
 -0.17429037E+001 -0.52079104E-003  0.33128666E-003
 -0.16060148E+001 -0.51182733E-003  0.32132316E-003
 -0.14691259E+001 -0.50297413E-003  0.31183175E-003
 -0.13322370E+001 -0.49426818E-003  0.30282504E-003
 -0.11953481E+001 -0.48574828E-003  0.29431469E-003
 -0.10584593E+001 -0.47744599E-003  0.28631059E-003
 -0.92157037E+000 -0.46939424E-003  0.27882412E-003
 -0.78468148E+000 -0.46162851E-003  0.27187175E-003
 -0.64779259E+000 -0.45417274E-003  0.26546251E-003
 -0.51090370E+000 -0.44705474E-003  0.25960737E-003
 -0.37401481E+000 -0.44029845E-003  0.25431724E-003
 -0.23712593E+000 -0.43392280E-003  0.24959971E-003
 -0.10023704E+000 -0.42794578E-003  0.24546001E-003
  0.36651852E-001 -0.42238366E-003  0.24189916E-003
  0.17354074E+000 -0.41724831E-003  0.23891429E-003
  0.31042963E+000 -0.41255330E-003  0.23650053E-003
  0.44731852E+000 -0.40830552E-003  0.23464626E-003
  0.58420741E+000 -0.40451608E-003  0.23333523E-003
  0.72109630E+000 -0.40119422E-003  0.23255361E-003
  0.85798519E+000 -0.39834639E-003  0.23227556E-003
  0.99487407E+000 -0.39598141E-003  0.23247891E-003
  0.11317630E+001 -0.39410486E-003  0.23313805E-003
  0.12686519E+001 -0.39272432E-003  0.23422492E-003
  0.14055407E+001 -0.39184258E-003  0.23571188E-003
  0.15424296E+001 -0.39146659E-003  0.23757075E-003
  0.16793185E+001 -0.39159344E-003  0.23977103E-003
  0.18162074E+001 -0.39222601E-003  0.24228707E-003
  0.19530963E+001 -0.39335919E-003  0.24508981E-003
  0.20899852E+001 -0.39498300E-003  0.24815226E-003
  0.22268741E+001 -0.39708629E-003  0.25144666E-003
  0.23637630E+001 -0.39965156E-003  0.25494613E-003
  0.25006519E+001 -0.40266079E-003  0.25862365E-003
  0.26375407E+001 -0.40608918E-003  0.26245216E-003
  0.27744296E+001 -0.40990739E-003  0.26640376E-003
  0.29113185E+001 -0.41408273E-003  0.27045039E-003
  0.30482074E+001 -0.41858306E-003  0.27456482E-003
  0.31850963E+001 -0.42336860E-003  0.27871975E-003
  0.33219852E+001 -0.42840180E-003  0.28288636E-003
  0.34588741E+001 -0.43364442E-003  0.28704022E-003
  0.35957630E+001 -0.43905950E-003  0.29115431E-003
  0.37326519E+001 -0.44460400E-003  0.29520272E-003
  0.38695407E+001 -0.45024525E-003  0.29916302E-003
  0.40064296E+001 -0.45594134E-003  0.30301306E-003
  0.41433185E+001 -0.46166291E-003  0.30673348E-003
  0.42802074E+001 -0.46737631E-003  0.31030658E-003
  0.44170963E+001 -0.47305218E-003  0.31371419E-003
  0.45539852E+001 -0.47865852E-003  0.31694470E-003
  0.46908741E+001 -0.48417032E-003  0.31998311E-003
  0.48277630E+001 -0.48956848E-003  0.32282062E-003
  0.49646519E+001 -0.49482329E-003  0.32544564E-003
  0.51015407E+001 -0.49992467E-003  0.32785098E-003
  0.52384296E+001 -0.50484833E-003  0.33002963E-003
  0.53753185E+001 -0.50958239E-003  0.33197617E-003
  0.55122074E+001 -0.51411377E-003  0.33368264E-003
  0.56490963E+001 -0.51843466E-003  0.33514584E-003
  0.57859852E+001 -0.52253373E-003  0.33636136E-003
  0.59228741E+001 -0.52640955E-003  0.33732360E-003
  0.60597630E+001 -0.53005609E-003  0.33803073E-003
  0.61966519E+001 -0.53347251E-003  0.33847866E-003
  0.63335407E+001 -0.53665846E-003  0.33866549E-003
  0.64704296E+001 -0.53961564E-003  0.33858841E-003
  0.66073185E+001 -0.54234813E-003  0.33824704E-003
  0.67442074E+001 -0.54485470E-003  0.33764335E-003
  0.68810963E+001 -0.54714297E-003  0.33677784E-003
  0.70179852E+001 -0.54921436E-003  0.33565245E-003
  0.71548741E+001 -0.55107098E-003  0.33427537E-003
  0.72917630E+001 -0.55272125E-003  0.33265010E-003
  0.74286519E+001 -0.55416174E-003  0.33078855E-003
  0.75655407E+001 -0.55539964E-003  0.32869983E-003
  0.77024296E+001 -0.55643728E-003  0.32639638E-003
  0.78393185E+001 -0.55727557E-003  0.32389222E-003
  0.79762074E+001 -0.55792038E-003  0.32120161E-003
  0.81130963E+001 -0.55837306E-003  0.31834150E-003
  0.82499852E+001 -0.55863946E-003  0.31532990E-003
  0.83868741E+001 -0.55872305E-003  0.31218164E-003
  0.85237630E+001 -0.55862809E-003  0.30891531E-003
  0.86606519E+001 -0.55836081E-003  0.30554803E-003
  0.87975407E+001 -0.55793015E-003  0.30209607E-003
  0.89344296E+001 -0.55734128E-003  0.29857684E-003
  0.90713185E+001 -0.55660628E-003  0.29500340E-003
  0.92082074E+001 -0.55573232E-003  0.29139200E-003
  0.93450963E+001 -0.55473083E-003  0.28775771E-003
  0.94819852E+001 -0.55361597E-003  0.28411057E-003
  0.96188741E+001 -0.55240490E-003  0.28046665E-003
  0.97557630E+001 -0.55110783E-003  0.27683841E-003
  0.98926519E+001 -0.54974599E-003  0.27323723E-003
  0.10029541E+002 -0.54833691E-003  0.26967752E-003
  0.10166430E+002 -0.54690463E-003  0.26616984E-003
  0.10303319E+002 -0.54546906E-003  0.26272927E-003
  0.10440207E+002 -0.54405662E-003  0.25936699E-003
  0.10577096E+002 -0.54269440E-003  0.25609280E-003
  0.10713985E+002 -0.54140992E-003  0.25291928E-003
  0.10850874E+002 -0.54023174E-003  0.24985634E-003
  0.10987763E+002 -0.53918744E-003  0.24691169E-003
  0.11124652E+002 -0.53831075E-003  0.24409167E-003
  0.11261541E+002 -0.53762951E-003  0.24139812E-003
  0.11398430E+002 -0.53717096E-003  0.23883436E-003
  0.11535319E+002 -0.53696318E-003  0.23639740E-003
