 -0.10687746E+003 -0.10169257E-001  0.62958610E-002
 -0.43835459E+002  0.51007314E-001 -0.38742663E-001
 -0.43702459E+002  0.50820469E-001 -0.39678424E-001
 -0.43569459E+002  0.50652007E-001 -0.40588756E-001
 -0.43436459E+002  0.50500645E-001 -0.41473661E-001
 -0.43303459E+002  0.50365033E-001 -0.42333208E-001
 -0.43170459E+002  0.50243753E-001 -0.43167531E-001
 -0.43037459E+002  0.50135317E-001 -0.43976831E-001
 -0.42904459E+002  0.50038175E-001 -0.44761377E-001
 -0.42771459E+002  0.49950714E-001 -0.45521502E-001
 -0.42638459E+002  0.49871268E-001 -0.46257605E-001
 -0.42505459E+002  0.49798118E-001 -0.46970144E-001
 -0.42372459E+002  0.49729507E-001 -0.47659638E-001
 -0.42239459E+002  0.49663647E-001 -0.48326659E-001
 -0.42106459E+002  0.49598730E-001 -0.48971831E-001
 -0.41973459E+002  0.49532940E-001 -0.49595820E-001
 -0.41840459E+002  0.49464466E-001 -0.50199340E-001
 -0.41707459E+002  0.49391512E-001 -0.50783136E-001
 -0.41574459E+002  0.49312318E-001 -0.51347986E-001
 -0.41441459E+002  0.49225160E-001 -0.51894695E-001
 -0.41308459E+002  0.49128370E-001 -0.52424094E-001
 -0.41175459E+002  0.49020341E-001 -0.52937032E-001
 -0.41042459E+002  0.48899541E-001 -0.53434373E-001
 -0.40909459E+002  0.48764512E-001 -0.53916999E-001
 -0.40776459E+002  0.48613888E-001 -0.54385803E-001
 -0.40643459E+002  0.48446385E-001 -0.54841685E-001
 -0.40510459E+002  0.48260821E-001 -0.55285554E-001
 -0.40377459E+002  0.48056103E-001 -0.55718326E-001
 -0.40244459E+002  0.47831236E-001 -0.56140920E-001
 -0.40111459E+002  0.47585326E-001 -0.56554254E-001
 -0.39978459E+002  0.47317577E-001 -0.56959244E-001
 -0.39845459E+002  0.47027285E-001 -0.57356798E-001
 -0.39712459E+002  0.46713851E-001 -0.57747816E-001
 -0.39579459E+002  0.46376768E-001 -0.58133179E-001
 -0.39446459E+002  0.46015628E-001 -0.58513752E-001
 -0.39313459E+002  0.45630118E-001 -0.58890365E-001
 -0.39180459E+002  0.45220023E-001 -0.59263824E-001
 -0.39047459E+002  0.44785221E-001 -0.59634888E-001
 -0.38914459E+002  0.44325685E-001 -0.60004279E-001
 -0.38781459E+002  0.43841488E-001 -0.60372665E-001
 -0.38648459E+002  0.43332788E-001 -0.60740661E-001
 -0.38515459E+002  0.42799842E-001 -0.61108829E-001
 -0.38382459E+002  0.42242995E-001 -0.61477662E-001
 -0.38249459E+002  0.41662681E-001 -0.61847602E-001
 -0.38116459E+002  0.41059415E-001 -0.62219024E-001
 -0.37983459E+002  0.40433796E-001 -0.62592242E-001
 -0.37850459E+002  0.39786491E-001 -0.62967513E-001
 -0.37717459E+002  0.39118241E-001 -0.63345038E-001
 -0.37584459E+002  0.38429843E-001 -0.63724961E-001
 -0.37451459E+002  0.37722146E-001 -0.64107380E-001
 -0.37318459E+002  0.36996047E-001 -0.64492347E-001
 -0.37185459E+002  0.36252477E-001 -0.64879868E-001
 -0.37052459E+002  0.35492397E-001 -0.65269914E-001
 -0.36919459E+002  0.34716783E-001 -0.65662422E-001
 -0.36786459E+002  0.33926628E-001 -0.66057295E-001
 -0.36653459E+002  0.33122927E-001 -0.66454409E-001
 -0.36520459E+002  0.32306676E-001 -0.66853612E-001
 -0.36387459E+002  0.31478864E-001 -0.67254729E-001
 -0.36254459E+002  0.30640470E-001 -0.67657564E-001
 -0.36121459E+002  0.29792459E-001 -0.68061894E-001
 -0.35988459E+002  0.28935776E-001 -0.68467480E-001
 -0.35855459E+002  0.28071351E-001 -0.68874062E-001
 -0.35722459E+002  0.27200095E-001 -0.69281362E-001
 -0.35589459E+002  0.26322894E-001 -0.69689090E-001
 -0.35456459E+002  0.25440616E-001 -0.70096936E-001
 -0.35323459E+002  0.24554109E-001 -0.70504585E-001
 -0.35190459E+002  0.23664196E-001 -0.70911713E-001
 -0.35057459E+002  0.22771677E-001 -0.71317994E-001
 -0.34924459E+002  0.21877336E-001 -0.71723106E-001
 -0.34791459E+002  0.20981922E-001 -0.72126732E-001
 -0.34658459E+002  0.20086168E-001 -0.72528567E-001
 -0.34525459E+002  0.19190773E-001 -0.72928326E-001
 -0.34392459E+002  0.18296407E-001 -0.73325745E-001
 -0.34259459E+002  0.17403708E-001 -0.73720585E-001
 -0.34126459E+002  0.16513280E-001 -0.74112638E-001
 -0.33993459E+002  0.15625685E-001 -0.74501721E-001
 -0.33860459E+002  0.14741447E-001 -0.74887684E-001
 -0.33727459E+002  0.13861048E-001 -0.75270404E-001
 -0.33594459E+002  0.12984922E-001 -0.75649778E-001
 -0.33461459E+002  0.12113464E-001 -0.76025722E-001
 -0.33328459E+002  0.11247014E-001 -0.76398161E-001
 -0.33195459E+002  0.10385873E-001 -0.76767022E-001
 -0.33062459E+002  0.95302881E-002 -0.77132219E-001
 -0.32929459E+002  0.86804646E-002 -0.77493654E-001
 -0.32796459E+002  0.78365628E-002 -0.77851192E-001
 -0.32663459E+002  0.69986971E-002 -0.78204664E-001
 -0.32530459E+002  0.61669421E-002 -0.78553849E-001
 -0.32397459E+002  0.53413276E-002 -0.78898474E-001
 -0.32264459E+002  0.45218491E-002 -0.79238206E-001
 -0.32131459E+002  0.37084651E-002 -0.79572647E-001
 -0.31998459E+002  0.29010998E-002 -0.79901338E-001
 -0.31865459E+002  0.20996497E-002 -0.80223760E-001
 -0.31732459E+002  0.13039821E-002 -0.80539340E-001
 -0.31599459E+002  0.51394418E-003 -0.80847456E-001
 -0.31466459E+002 -0.27063554E-003 -0.81147451E-001
 -0.31333459E+002 -0.10499397E-002 -0.81438643E-001
 -0.31200459E+002 -0.18241624E-002 -0.81720334E-001
 -0.31067459E+002 -0.25934948E-002 -0.81991832E-001
 -0.30934459E+002 -0.33581290E-002 -0.82252458E-001
 -0.30801459E+002 -0.41182469E-002 -0.82501555E-001
 -0.30668459E+002 -0.48740174E-002 -0.82738514E-001
 -0.30535459E+002 -0.56255952E-002 -0.82962769E-001
 -0.30402459E+002 -0.63731163E-002 -0.83173814E-001
 -0.30269459E+002 -0.71166970E-002 -0.83371206E-001
 -0.30136459E+002 -0.78564362E-002 -0.83554569E-001
 -0.30003459E+002 -0.85924168E-002 -0.83723597E-001
 -0.29870459E+002 -0.93247086E-002 -0.83878051E-001
 -0.29737459E+002 -0.10053374E-001 -0.84017760E-001
 -0.29604459E+002 -0.10778474E-001 -0.84142610E-001
 -0.29471459E+002 -0.11500080E-001 -0.84252545E-001
 -0.29338459E+002 -0.12218270E-001 -0.84347560E-001
 -0.29205459E+002 -0.12933149E-001 -0.84427690E-001
 -0.29072459E+002 -0.13644845E-001 -0.84493011E-001
 -0.28939459E+002 -0.14353517E-001 -0.84543626E-001
 -0.28806459E+002 -0.15059363E-001 -0.84579664E-001
 -0.28673459E+002 -0.15762620E-001 -0.84601276E-001
 -0.28540459E+002 -0.16463558E-001 -0.84608629E-001
 -0.28407459E+002 -0.17162485E-001 -0.84601908E-001
 -0.28274459E+002 -0.17859741E-001 -0.84581305E-001
 -0.28141459E+002 -0.18555686E-001 -0.84547030E-001
 -0.28008459E+002 -0.19250699E-001 -0.84499304E-001
 -0.27875459E+002 -0.19945170E-001 -0.84438359E-001
 -0.27742459E+002 -0.20639480E-001 -0.84364442E-001
 -0.27609459E+002 -0.21334004E-001 -0.84277814E-001
 -0.27476459E+002 -0.22029097E-001 -0.84178749E-001
 -0.27343459E+002 -0.22725080E-001 -0.84067534E-001
 -0.27210459E+002 -0.23422245E-001 -0.83944475E-001
 -0.27077459E+002 -0.24120844E-001 -0.83809885E-001
 -0.26944459E+002 -0.24821083E-001 -0.83664092E-001
 -0.26811459E+002 -0.25523129E-001 -0.83507433E-001
 -0.26678459E+002 -0.26227103E-001 -0.83340250E-001
 -0.26545459E+002 -0.26933090E-001 -0.83162891E-001
 -0.26412459E+002 -0.27641139E-001 -0.82975702E-001
 -0.26279459E+002 -0.28351267E-001 -0.82779030E-001
 -0.26146459E+002 -0.29063466E-001 -0.82573211E-001
 -0.26013459E+002 -0.29777709E-001 -0.82358577E-001
 -0.25880459E+002 -0.30493956E-001 -0.82135446E-001
 -0.25747459E+002 -0.31212156E-001 -0.81904124E-001
 -0.25614459E+002 -0.31932253E-001 -0.81664901E-001
 -0.25481459E+002 -0.32654187E-001 -0.81418052E-001
 -0.25348459E+002 -0.33377898E-001 -0.81163833E-001
 -0.25215459E+002 -0.34103326E-001 -0.80902486E-001
 -0.25082459E+002 -0.34830409E-001 -0.80634238E-001
 -0.24949459E+002 -0.35559084E-001 -0.80359297E-001
 -0.24816459E+002 -0.36289286E-001 -0.80077862E-001
 -0.24683459E+002 -0.37020941E-001 -0.79790114E-001
 -0.24550459E+002 -0.37753973E-001 -0.79496229E-001
 -0.24417459E+002 -0.38488292E-001 -0.79196368E-001
 -0.24284459E+002 -0.39223801E-001 -0.78890685E-001
 -0.24151459E+002 -0.39960389E-001 -0.78579324E-001
 -0.24018459E+002 -0.40697930E-001 -0.78262424E-001
 -0.23885459E+002 -0.41436289E-001 -0.77940115E-001
 -0.23752459E+002 -0.42175314E-001 -0.77612521E-001
 -0.23619459E+002 -0.42914840E-001 -0.77279757E-001
 -0.23486459E+002 -0.43654691E-001 -0.76941933E-001
 -0.23353459E+002 -0.44394678E-001 -0.76599150E-001
 -0.23220459E+002 -0.45134600E-001 -0.76251500E-001
 -0.23087459E+002 -0.45874248E-001 -0.75899067E-001
 -0.22954459E+002 -0.46613404E-001 -0.75541927E-001
 -0.22821459E+002 -0.47351839E-001 -0.75180144E-001
 -0.22688459E+002 -0.48089318E-001 -0.74813773E-001
 -0.22555459E+002 -0.48825602E-001 -0.74442859E-001
 -0.22422459E+002 -0.49560440E-001 -0.74067436E-001
 -0.22289459E+002 -0.50293579E-001 -0.73687526E-001
 -0.22156459E+002 -0.51024761E-001 -0.73303146E-001
 -0.22023459E+002 -0.51753720E-001 -0.72914295E-001
 -0.21890459E+002 -0.52480189E-001 -0.72520971E-001
 -0.21757459E+002 -0.53203895E-001 -0.72123159E-001
 -0.21624459E+002 -0.53924565E-001 -0.71720838E-001
 -0.21491459E+002 -0.54641922E-001 -0.71313978E-001
 -0.21358459E+002 -0.55355692E-001 -0.70902547E-001
 -0.21225459E+002 -0.56065598E-001 -0.70486501E-001
 -0.21092459E+002 -0.56771369E-001 -0.70065797E-001
 -0.20959459E+002 -0.57472734E-001 -0.69640382E-001
 -0.20826459E+002 -0.58169431E-001 -0.69210204E-001
 -0.20693459E+002 -0.58861199E-001 -0.68775202E-001
 -0.20560459E+002 -0.59547785E-001 -0.68335310E-001
 -0.20427459E+002 -0.60228945E-001 -0.67890464E-001
 -0.20294459E+002 -0.60904439E-001 -0.67440587E-001
 -0.20161459E+002 -0.61574042E-001 -0.66985604E-001
 -0.20028459E+002 -0.62237530E-001 -0.66525433E-001
 -0.19895459E+002 -0.62894691E-001 -0.66059991E-001
 -0.19762459E+002 -0.63545323E-001 -0.65589187E-001
 -0.19629459E+002 -0.64189233E-001 -0.65112932E-001
 -0.19496459E+002 -0.64826236E-001 -0.64631134E-001
 -0.19363459E+002 -0.65456153E-001 -0.64143697E-001
 -0.19230459E+002 -0.66078822E-001 -0.63650527E-001
 -0.19097459E+002 -0.66694083E-001 -0.63151531E-001
 -0.18964459E+002 -0.67301790E-001 -0.62646615E-001
 -0.18831459E+002 -0.67901803E-001 -0.62135691E-001
 -0.18698459E+002 -0.68493995E-001 -0.61618667E-001
 -0.18565459E+002 -0.69078250E-001 -0.61095461E-001
 -0.18432459E+002 -0.69654461E-001 -0.60565990E-001
 -0.18299459E+002 -0.70222534E-001 -0.60030174E-001
 -0.18166459E+002 -0.70782383E-001 -0.59487943E-001
 -0.18033459E+002 -0.71333945E-001 -0.58939227E-001
 -0.17900459E+002 -0.71877157E-001 -0.58383962E-001
 -0.17767459E+002 -0.72411980E-001 -0.57822093E-001
 -0.17634459E+002 -0.72938381E-001 -0.57253567E-001
 -0.17501459E+002 -0.73456348E-001 -0.56678343E-001
 -0.17368459E+002 -0.73965876E-001 -0.56096387E-001
 -0.17235459E+002 -0.74466976E-001 -0.55507673E-001
 -0.17102459E+002 -0.74959669E-001 -0.54912189E-001
 -0.16969459E+002 -0.75443990E-001 -0.54309925E-001
 -0.16836459E+002 -0.75919983E-001 -0.53700894E-001
 -0.16703459E+002 -0.76387703E-001 -0.53085112E-001
 -0.16570459E+002 -0.76847211E-001 -0.52462608E-001
 -0.16437459E+002 -0.77298581E-001 -0.51833425E-001
 -0.16304459E+002 -0.77741890E-001 -0.51197616E-001
 -0.16171459E+002 -0.78177224E-001 -0.50555241E-001
 -0.16038459E+002 -0.78604675E-001 -0.49906373E-001
 -0.15905459E+002 -0.79024338E-001 -0.49251090E-001
 -0.15772459E+002 -0.79436314E-001 -0.48589477E-001
 -0.15639459E+002 -0.79840707E-001 -0.47921628E-001
 -0.15506459E+002 -0.80237623E-001 -0.47247638E-001
 -0.15373459E+002 -0.80627168E-001 -0.46567603E-001
 -0.15240459E+002 -0.81009448E-001 -0.45881626E-001
 -0.15107459E+002 -0.81384568E-001 -0.45189806E-001
 -0.14974459E+002 -0.81752630E-001 -0.44492244E-001
 -0.14841459E+002 -0.82113733E-001 -0.43789039E-001
 -0.14708459E+002 -0.82467969E-001 -0.43080289E-001
 -0.14575459E+002 -0.82815428E-001 -0.42366093E-001
 -0.14442459E+002 -0.83156193E-001 -0.41646545E-001
 -0.14309459E+002 -0.83490339E-001 -0.40921743E-001
 -0.14176459E+002 -0.83817939E-001 -0.40191782E-001
 -0.14043459E+002 -0.84139055E-001 -0.39456757E-001
 -0.13910459E+002 -0.84453750E-001 -0.38716767E-001
 -0.13777459E+002 -0.84762075E-001 -0.37971909E-001
 -0.13644459E+002 -0.85064082E-001 -0.37222285E-001
 -0.13511459E+002 -0.85359812E-001 -0.36467996E-001
 -0.13378459E+002 -0.85649304E-001 -0.35709149E-001
 -0.13245459E+002 -0.85932591E-001 -0.34945854E-001
 -0.13112459E+002 -0.86209700E-001 -0.34178221E-001
 -0.12979459E+002 -0.86480654E-001 -0.33406363E-001
 -0.12846459E+002 -0.86745466E-001 -0.32630398E-001
 -0.12713459E+002 -0.87004143E-001 -0.31850446E-001
 -0.12580459E+002 -0.87256688E-001 -0.31066629E-001
 -0.12447459E+002 -0.87503094E-001 -0.30279066E-001
 -0.12314459E+002 -0.87743349E-001 -0.29487884E-001
 -0.12181459E+002 -0.87977431E-001 -0.28693209E-001
 -0.12048459E+002 -0.88205314E-001 -0.27895165E-001
 -0.11915459E+002 -0.88426969E-001 -0.27093877E-001
 -0.11782459E+002 -0.88642354E-001 -0.26289471E-001
 -0.11649459E+002 -0.88851430E-001 -0.25482070E-001
 -0.11516459E+002 -0.89054147E-001 -0.24671800E-001
 -0.11383459E+002 -0.89250454E-001 -0.23858779E-001
 -0.11250459E+002 -0.89440297E-001 -0.23043130E-001
 -0.11117459E+002 -0.89623616E-001 -0.22224971E-001
 -0.10984459E+002 -0.89800348E-001 -0.21404417E-001
 -0.10851459E+002 -0.89970427E-001 -0.20581584E-001
 -0.10718459E+002 -0.90133780E-001 -0.19756585E-001
 -0.10585459E+002 -0.90290333E-001 -0.18929528E-001
 -0.10452459E+002 -0.90440008E-001 -0.18100521E-001
 -0.10319459E+002 -0.90582720E-001 -0.17269666E-001
 -0.10186459E+002 -0.90718384E-001 -0.16437070E-001
 -0.10053459E+002 -0.90846910E-001 -0.15602829E-001
 -0.99204593E+001 -0.90968203E-001 -0.14767043E-001
 -0.97874593E+001 -0.91082174E-001 -0.13929811E-001
 -0.96544593E+001 -0.91188723E-001 -0.13091231E-001
 -0.95214593E+001 -0.91287760E-001 -0.12251401E-001
 -0.93884593E+001 -0.91379190E-001 -0.11410425E-001
 -0.92554593E+001 -0.91462926E-001 -0.10568406E-001
 -0.91224593E+001 -0.91538880E-001 -0.97254531E-002
 -0.89894593E+001 -0.91606971E-001 -0.88816834E-002
 -0.88564593E+001 -0.91667124E-001 -0.80372133E-002
 -0.87234593E+001 -0.91719268E-001 -0.71921693E-002
 -0.85904593E+001 -0.91763337E-001 -0.63466789E-002
 -0.84574593E+001 -0.91799274E-001 -0.55008763E-002
 -0.83244593E+001 -0.91827026E-001 -0.46548942E-002
 -0.81914593E+001 -0.91846545E-001 -0.38088677E-002
 -0.80584593E+001 -0.91857788E-001 -0.29629277E-002
 -0.79254593E+001 -0.91860716E-001 -0.21172013E-002
 -0.77924593E+001 -0.91855292E-001 -0.12718085E-002
 -0.76594593E+001 -0.91841485E-001 -0.42686248E-003
 -0.75264593E+001 -0.91819262E-001  0.41753390E-003
 -0.73934593E+001 -0.91788594E-001  0.12612909E-002
 -0.72604593E+001 -0.91749454E-001  0.21043241E-002
 -0.71274593E+001 -0.91701813E-001  0.29465647E-002
 -0.69944593E+001 -0.91645645E-001  0.37879502E-002
 -0.68614593E+001 -0.91580924E-001  0.46284265E-002
 -0.67284593E+001 -0.91507628E-001  0.54679477E-002
 -0.65954593E+001 -0.91425731E-001  0.63064698E-002
 -0.64624593E+001 -0.91335216E-001  0.71439532E-002
 -0.63294593E+001 -0.91236064E-001  0.79803599E-002
 -0.61964593E+001 -0.91128260E-001  0.88156475E-002
 -0.60634593E+001 -0.91011795E-001  0.96497752E-002
 -0.59304593E+001 -0.90886661E-001  0.10482700E-001
 -0.57974593E+001 -0.90752857E-001  0.11314371E-001
 -0.56644593E+001 -0.90610385E-001  0.12144741E-001
 -0.55314593E+001 -0.90459254E-001  0.12973755E-001
 -0.53984593E+001 -0.90299473E-001  0.13801358E-001
 -0.52654593E+001 -0.90131060E-001  0.14627492E-001
 -0.51324593E+001 -0.89954033E-001  0.15452102E-001
 -0.49994593E+001 -0.89768413E-001  0.16275131E-001
 -0.48664593E+001 -0.89574225E-001  0.17096521E-001
 -0.47334593E+001 -0.89371491E-001  0.17916221E-001
 -0.46004593E+001 -0.89160240E-001  0.18734180E-001
 -0.44674593E+001 -0.88940495E-001  0.19550346E-001
 -0.43344593E+001 -0.88712283E-001  0.20364676E-001
 -0.42014593E+001 -0.88475628E-001  0.21177125E-001
 -0.40684593E+001 -0.88230557E-001  0.21987650E-001
 -0.39354593E+001 -0.87977094E-001  0.22796212E-001
 -0.38024593E+001 -0.87715266E-001  0.23602772E-001
 -0.36694593E+001 -0.87445099E-001  0.24407289E-001
 -0.35364593E+001 -0.87166622E-001  0.25209728E-001
 -0.34034593E+001 -0.86879869E-001  0.26010046E-001
 -0.32704593E+001 -0.86584871E-001  0.26808202E-001
 -0.31374593E+001 -0.86281670E-001  0.27604153E-001
 -0.30044593E+001 -0.85970306E-001  0.28397856E-001
 -0.28714593E+001 -0.85650825E-001  0.29189264E-001
 -0.27384593E+001 -0.85323279E-001  0.29978329E-001
 -0.26054593E+001 -0.84987720E-001  0.30764999E-001
 -0.24724593E+001 -0.84644207E-001  0.31549225E-001
 -0.23394593E+001 -0.84292797E-001  0.32330952E-001
 -0.22064593E+001 -0.83933553E-001  0.33110128E-001
 -0.20734593E+001 -0.83566537E-001  0.33886700E-001
 -0.19404593E+001 -0.83191810E-001  0.34660614E-001
 -0.18074593E+001 -0.82809433E-001  0.35431816E-001
 -0.16744593E+001 -0.82419465E-001  0.36200255E-001
 -0.15414593E+001 -0.82021963E-001  0.36965876E-001
 -0.14084593E+001 -0.81616984E-001  0.37728629E-001
 -0.12754593E+001 -0.81204575E-001  0.38488460E-001
 -0.11424593E+001 -0.80784787E-001  0.39245316E-001
 -0.10094593E+001 -0.80357664E-001  0.39999141E-001
 -0.87645926E+000 -0.79923245E-001  0.40749878E-001
 -0.74345926E+000 -0.79481572E-001  0.41497470E-001
 -0.61045926E+000 -0.79032681E-001  0.42241853E-001
 -0.47745926E+000 -0.78576606E-001  0.42982963E-001
 -0.34445926E+000 -0.78113384E-001  0.43720730E-001
 -0.21145926E+000 -0.77643046E-001  0.44455082E-001
 -0.78459259E-001 -0.77165630E-001  0.45185942E-001
  0.54540741E-001 -0.76681170E-001  0.45913232E-001
  0.18754074E+000 -0.76189705E-001  0.46636867E-001
  0.32054074E+000 -0.75691275E-001  0.47356763E-001
  0.45354074E+000 -0.75185926E-001  0.48072833E-001
  0.58654074E+000 -0.74673701E-001  0.48784986E-001
  0.71954074E+000 -0.74154654E-001  0.49493131E-001
  0.85254074E+000 -0.73628837E-001  0.50197176E-001
  0.98554074E+000 -0.73096308E-001  0.50897028E-001
  0.11185407E+001 -0.72557126E-001  0.51592593E-001
  0.12515407E+001 -0.72011353E-001  0.52283777E-001
  0.13845407E+001 -0.71459050E-001  0.52970484E-001
  0.15175407E+001 -0.70900283E-001  0.53652620E-001
  0.16505407E+001 -0.70335115E-001  0.54330088E-001
  0.17835407E+001 -0.69763610E-001  0.55002792E-001
  0.19165407E+001 -0.69185827E-001  0.55670634E-001
  0.20495407E+001 -0.68601826E-001  0.56333519E-001
  0.21825407E+001 -0.68011664E-001  0.56991349E-001
  0.23155407E+001 -0.67415393E-001  0.57644024E-001
  0.24485407E+001 -0.66813065E-001  0.58291448E-001
  0.25815407E+001 -0.66204723E-001  0.58933526E-001
  0.27145407E+001 -0.65590414E-001  0.59570159E-001
  0.28475407E+001 -0.64970176E-001  0.60201252E-001
  0.29805407E+001 -0.64344050E-001  0.60826712E-001
  0.31135407E+001 -0.63712070E-001  0.61446446E-001
  0.32465407E+001 -0.63074277E-001  0.62060364E-001
  0.33795407E+001 -0.62430705E-001  0.62668377E-001
  0.35125407E+001 -0.61781392E-001  0.63270398E-001
  0.36455407E+001 -0.61126378E-001  0.63866344E-001
  0.37785407E+001 -0.60465707E-001  0.64456131E-001
  0.39115407E+001 -0.59799424E-001  0.65039679E-001
  0.40445407E+001 -0.59127579E-001  0.65616906E-001
  0.41775407E+001 -0.58450228E-001  0.66187736E-001
  0.43105407E+001 -0.57767427E-001  0.66752089E-001
  0.44435407E+001 -0.57079243E-001  0.67309889E-001
  0.45765407E+001 -0.56385744E-001  0.67861058E-001
  0.47095407E+001 -0.55686998E-001  0.68405516E-001
  0.48425407E+001 -0.54983084E-001  0.68943189E-001
  0.49755407E+001 -0.54274077E-001  0.69474000E-001
  0.51085407E+001 -0.53560059E-001  0.69997871E-001
  0.52415407E+001 -0.52841107E-001  0.70514728E-001
  0.53745407E+001 -0.52117305E-001  0.71024495E-001
  0.55075407E+001 -0.51388730E-001  0.71527103E-001
  0.56405407E+001 -0.50655463E-001  0.72022481E-001
  0.57735407E+001 -0.49917579E-001  0.72510567E-001
  0.59065407E+001 -0.49175153E-001  0.72991299E-001
  0.60395407E+001 -0.48428255E-001  0.73464624E-001
  0.61725407E+001 -0.47676956E-001  0.73930492E-001
  0.63055407E+001 -0.46921318E-001  0.74388860E-001
  0.64385407E+001 -0.46161406E-001  0.74839692E-001
  0.65715407E+001 -0.45397278E-001  0.75282958E-001
  0.67045407E+001 -0.44628991E-001  0.75718633E-001
  0.68375407E+001 -0.43856597E-001  0.76146696E-001
  0.69705407E+001 -0.43080148E-001  0.76567132E-001
  0.71035407E+001 -0.42299693E-001  0.76979932E-001
  0.72365407E+001 -0.41515279E-001  0.77385083E-001
  0.73695407E+001 -0.40726952E-001  0.77782579E-001
  0.75025407E+001 -0.39934754E-001  0.78172413E-001
  0.76355407E+001 -0.39138732E-001  0.78554575E-001
  0.77685407E+001 -0.38338927E-001  0.78929055E-001
  0.79015407E+001 -0.37535386E-001  0.79295842E-001
  0.80345407E+001 -0.36728152E-001  0.79654920E-001
  0.81675407E+001 -0.35917275E-001  0.80006273E-001
