  0.60520454E+003  0.21863935E-001 -0.40073994E-001
  0.60533754E+003  0.21155556E-001 -0.40521958E-001
  0.60547054E+003  0.20441582E-001 -0.40960211E-001
  0.60560354E+003  0.19722176E-001 -0.41388644E-001
  0.60573654E+003  0.18997504E-001 -0.41807151E-001
  0.60586954E+003  0.18267733E-001 -0.42215631E-001
  0.60600254E+003  0.17533028E-001 -0.42613979E-001
  0.60613554E+003  0.16793561E-001 -0.43002099E-001
  0.60626854E+003  0.16049500E-001 -0.43379893E-001
  0.60640154E+003  0.15301016E-001 -0.43747264E-001
  0.60653454E+003  0.14548280E-001 -0.44104123E-001
  0.60666754E+003  0.13791465E-001 -0.44450377E-001
  0.60680054E+003  0.13030746E-001 -0.44785938E-001
  0.60693354E+003  0.12266296E-001 -0.45110720E-001
  0.60706654E+003  0.11498291E-001 -0.45424640E-001
  0.60719954E+003  0.10726907E-001 -0.45727615E-001
  0.60733254E+003  0.99523200E-002 -0.46019568E-001
  0.60746554E+003  0.91747104E-002 -0.46300420E-001
  0.60759854E+003  0.83942536E-002 -0.46570096E-001
  0.60773154E+003  0.76111305E-002 -0.46828526E-001
  0.60786454E+003  0.68255209E-002 -0.47075638E-001
  0.60799754E+003  0.60376060E-002 -0.47311365E-001
  0.60813054E+003  0.52475645E-002 -0.47535642E-001
  0.60826354E+003  0.44555825E-002 -0.47748408E-001
  0.60839654E+003  0.36618383E-002 -0.47949601E-001
  0.60852954E+003  0.28665167E-002 -0.48139165E-001
  0.60866254E+003  0.20698004E-002 -0.48317045E-001
  0.60879554E+003  0.12718737E-002 -0.48483188E-001
  0.60892854E+003  0.47292083E-003 -0.48637543E-001
  0.60906154E+003 -0.32687323E-003 -0.48780065E-001
  0.60919454E+003 -0.11273247E-002 -0.48910711E-001
  0.60932754E+003 -0.19282458E-002 -0.49029436E-001
  0.60946054E+003 -0.27294540E-002 -0.49136203E-001
  0.60959354E+003 -0.35307611E-002 -0.49230976E-001
  0.60972654E+003 -0.43319820E-002 -0.49313720E-001
  0.60985954E+003 -0.51329301E-002 -0.49384406E-001
  0.60999254E+003 -0.59334193E-002 -0.49443005E-001
  0.61012554E+003 -0.67332640E-002 -0.49489493E-001
  0.61025854E+003 -0.75322754E-002 -0.49523847E-001
  0.61039154E+003 -0.83302683E-002 -0.49546048E-001
  0.61052454E+003 -0.91270569E-002 -0.49556080E-001
  0.61065754E+003 -0.99224529E-002 -0.49553928E-001
  0.61079054E+003 -0.10716272E-001 -0.49539584E-001
  0.61092354E+003 -0.11508325E-001 -0.49513038E-001
  0.61105654E+003 -0.12298428E-001 -0.49474286E-001
  0.61118954E+003 -0.13086394E-001 -0.49423327E-001
  0.61132254E+003 -0.13872037E-001 -0.49360161E-001
  0.61145554E+003 -0.14655172E-001 -0.49284792E-001
  0.61158854E+003 -0.15435613E-001 -0.49197229E-001
  0.61172154E+003 -0.16213175E-001 -0.49097481E-001
  0.61185454E+003 -0.16987674E-001 -0.48985561E-001
  0.61198754E+003 -0.17758925E-001 -0.48861485E-001
  0.61212054E+003 -0.18526743E-001 -0.48725274E-001
  0.61225354E+003 -0.19290947E-001 -0.48576948E-001
  0.61238654E+003 -0.20051351E-001 -0.48416533E-001
  0.61251954E+003 -0.20807775E-001 -0.48244058E-001
  0.61265254E+003 -0.21560037E-001 -0.48059554E-001
  0.61278554E+003 -0.22307954E-001 -0.47863055E-001
  0.61291854E+003 -0.23051347E-001 -0.47654599E-001
  0.61305154E+003 -0.23790036E-001 -0.47434227E-001
  0.61318454E+003 -0.24523842E-001 -0.47201982E-001
  0.61331754E+003 -0.25252587E-001 -0.46957910E-001
  0.61345054E+003 -0.25976093E-001 -0.46702061E-001
  0.61358354E+003 -0.26694184E-001 -0.46434489E-001
  0.61371654E+003 -0.27406685E-001 -0.46155248E-001
  0.61384954E+003 -0.28113422E-001 -0.45864397E-001
  0.61398254E+003 -0.28814220E-001 -0.45561997E-001
  0.61411554E+003 -0.29508909E-001 -0.45248115E-001
  0.61424854E+003 -0.30197315E-001 -0.44922816E-001
  0.61438154E+003 -0.30879270E-001 -0.44586171E-001
  0.61451454E+003 -0.31554604E-001 -0.44238254E-001
  0.61464754E+003 -0.32223152E-001 -0.43879141E-001
  0.61478054E+003 -0.32884745E-001 -0.43508911E-001
  0.61491354E+003 -0.33539221E-001 -0.43127647E-001
  0.61504654E+003 -0.34186413E-001 -0.42735432E-001
  0.61517954E+003 -0.34826163E-001 -0.42332355E-001
  0.61531254E+003 -0.35458309E-001 -0.41918507E-001
  0.61544554E+003 -0.36082692E-001 -0.41493981E-001
  0.61557854E+003 -0.36699155E-001 -0.41058872E-001
  0.61571154E+003 -0.37307543E-001 -0.40613279E-001
  0.61584454E+003 -0.37907701E-001 -0.40157304E-001
  0.61597754E+003 -0.38499477E-001 -0.39691050E-001
  0.61611054E+003 -0.39082722E-001 -0.39214623E-001
  0.61624354E+003 -0.39657287E-001 -0.38728134E-001
  0.61637654E+003 -0.40223024E-001 -0.38231692E-001
  0.61650954E+003 -0.40779789E-001 -0.37725412E-001
  0.61664254E+003 -0.41327440E-001 -0.37209410E-001
  0.61677554E+003 -0.41865836E-001 -0.36683805E-001
  0.61690854E+003 -0.42394835E-001 -0.36148718E-001
  0.61704154E+003 -0.42914303E-001 -0.35604272E-001
  0.61717454E+003 -0.43424104E-001 -0.35050594E-001
  0.61730754E+003 -0.43924104E-001 -0.34487812E-001
  0.61744054E+003 -0.44414172E-001 -0.33916054E-001
  0.61757354E+003 -0.44894179E-001 -0.33335455E-001
  0.61770654E+003 -0.45363998E-001 -0.32746148E-001
  0.61783954E+003 -0.45823504E-001 -0.32148271E-001
  0.61797254E+003 -0.46272574E-001 -0.31541963E-001
  0.61810554E+003 -0.46711088E-001 -0.30927365E-001
  0.61823854E+003 -0.47138926E-001 -0.30304620E-001
  0.61837154E+003 -0.47555974E-001 -0.29673874E-001
  0.61850454E+003 -0.47962115E-001 -0.29035272E-001
  0.61863754E+003 -0.48357239E-001 -0.28388965E-001
  0.61877054E+003 -0.48741236E-001 -0.27735103E-001
  0.61890354E+003 -0.49114000E-001 -0.27073839E-001
  0.61903654E+003 -0.49475426E-001 -0.26405328E-001
  0.61916954E+003 -0.49825411E-001 -0.25729725E-001
  0.61930254E+003 -0.50163856E-001 -0.25047189E-001
  0.61943554E+003 -0.50490662E-001 -0.24357879E-001
  0.61956854E+003 -0.50805736E-001 -0.23661956E-001
  0.61970154E+003 -0.51108986E-001 -0.22959583E-001
  0.61983454E+003 -0.51400321E-001 -0.22250926E-001
  0.61996754E+003 -0.51679654E-001 -0.21536146E-001
  0.62010054E+003 -0.51946901E-001 -0.20815416E-001
  0.62023354E+003 -0.52201977E-001 -0.20088901E-001
  0.62036654E+003 -0.52444807E-001 -0.19356773E-001
  0.62049954E+003 -0.52675310E-001 -0.18619203E-001
  0.62063254E+003 -0.52893415E-001 -0.17876364E-001
  0.62076554E+003 -0.53099047E-001 -0.17128431E-001
  0.62089854E+003 -0.53292140E-001 -0.16375578E-001
  0.62103154E+003 -0.53472628E-001 -0.15617984E-001
  0.62116454E+003 -0.53640445E-001 -0.14855825E-001
  0.62129754E+003 -0.53795532E-001 -0.14089284E-001
  0.62143054E+003 -0.53937831E-001 -0.13318538E-001
  0.62156354E+003 -0.54067288E-001 -0.12543770E-001
  0.62169654E+003 -0.54183850E-001 -0.11765163E-001
  0.62182954E+003 -0.54287467E-001 -0.10982900E-001
  0.62196254E+003 -0.54378095E-001 -0.10197168E-001
  0.62209554E+003 -0.54455688E-001 -0.94081492E-002
  0.62222854E+003 -0.54520207E-001 -0.86160340E-002
  0.62236154E+003 -0.54571614E-001 -0.78210088E-002
  0.62249454E+003 -0.54609875E-001 -0.70232621E-002
  0.62262754E+003 -0.54634955E-001 -0.62229832E-002
  0.62276054E+003 -0.54646830E-001 -0.54203643E-002
  0.62289354E+003 -0.54645470E-001 -0.46155948E-002
  0.62302654E+003 -0.54630854E-001 -0.38088677E-002
  0.62315954E+003 -0.54602961E-001 -0.30003753E-002
  0.62329254E+003 -0.54561775E-001 -0.21903119E-002
  0.62342554E+003 -0.54507282E-001 -0.13788707E-002
  0.62355854E+003 -0.54439472E-001 -0.56624825E-003
  0.62369154E+003 -0.54358334E-001  0.24736072E-003
  0.62382454E+003 -0.54263866E-001  0.10617597E-002
  0.62395754E+003 -0.54156066E-001  0.18767522E-002
  0.62409054E+003 -0.54034936E-001  0.26921414E-002
  0.62422354E+003 -0.53900481E-001  0.35077275E-002
  0.62435654E+003 -0.53752709E-001  0.43233131E-002
  0.62448954E+003 -0.53591632E-001  0.51386997E-002
  0.62462254E+003 -0.53417264E-001  0.59536877E-002
  0.62475554E+003 -0.53229624E-001  0.67680773E-002
  0.62488854E+003 -0.53028733E-001  0.75816695E-002
  0.62502154E+003 -0.52814616E-001  0.83942630E-002
  0.62515454E+003 -0.52587302E-001  0.92056583E-002
  0.62528754E+003 -0.52346821E-001  0.10015655E-001
  0.62542054E+003 -0.52093209E-001  0.10824051E-001
  0.62555354E+003 -0.51826504E-001  0.11630646E-001
  0.62568654E+003 -0.51546748E-001  0.12435241E-001
  0.62581954E+003 -0.51253985E-001  0.13237634E-001
  0.62595254E+003 -0.50948265E-001  0.14037624E-001
  0.62608554E+003 -0.50629637E-001  0.14835010E-001
  0.62621854E+003 -0.50298159E-001  0.15629593E-001
  0.62635154E+003 -0.49953887E-001  0.16421170E-001
  0.62648454E+003 -0.49596884E-001  0.17209543E-001
  0.62661754E+003 -0.49227214E-001  0.17994510E-001
  0.62675054E+003 -0.48844946E-001  0.18775873E-001
  0.62688354E+003 -0.48450153E-001  0.19553431E-001
  0.62701654E+003 -0.48042909E-001  0.20326986E-001
  0.62714954E+003 -0.47623292E-001  0.21096338E-001
  0.62728254E+003 -0.47191385E-001  0.21861290E-001
  0.62741554E+003 -0.46747272E-001  0.22621644E-001
  0.62754854E+003 -0.46291042E-001  0.23377202E-001
  0.62768154E+003 -0.45822788E-001  0.24127769E-001
  0.62781454E+003 -0.45342604E-001  0.24873148E-001
  0.62794754E+003 -0.44850588E-001  0.25613145E-001
  0.62808054E+003 -0.44346844E-001  0.26347567E-001
  0.62821354E+003 -0.43831476E-001  0.27076219E-001
  0.62834654E+003 -0.43304591E-001  0.27798910E-001
  0.62847954E+003 -0.42766301E-001  0.28515449E-001
  0.62861254E+003 -0.42216722E-001  0.29225647E-001
  0.62874554E+003 -0.41655971E-001  0.29929314E-001
  0.62887854E+003 -0.41084170E-001  0.30626264E-001
  0.62901154E+003 -0.40501442E-001  0.31316310E-001
  0.62914454E+003 -0.39907914E-001  0.31999269E-001
  0.62927754E+003 -0.39303716E-001  0.32674956E-001
  0.62941054E+003 -0.38688983E-001  0.33343190E-001
  0.62954354E+003 -0.38063849E-001  0.34003790E-001
  0.62967654E+003 -0.37428453E-001  0.34656578E-001
  0.62980954E+003 -0.36782939E-001  0.35301378E-001
  0.62994254E+003 -0.36127450E-001  0.35938013E-001
  0.63007554E+003 -0.35462133E-001  0.36566309E-001
  0.63020854E+003 -0.34787140E-001  0.37186093E-001
  0.63034154E+003 -0.34102622E-001  0.37797197E-001
  0.63047454E+003 -0.33408735E-001  0.38399452E-001
  0.63060754E+003 -0.32705638E-001  0.38992689E-001
  0.63074054E+003 -0.31993491E-001  0.39576745E-001
  0.63087354E+003 -0.31272457E-001  0.40151457E-001
  0.63100654E+003 -0.30542704E-001  0.40716665E-001
  0.63113954E+003 -0.29804398E-001  0.41272208E-001
  0.63127254E+003 -0.29057711E-001  0.41817931E-001
  0.63140554E+003 -0.28302816E-001  0.42353680E-001
  0.63153854E+003 -0.27539887E-001  0.42879301E-001
  0.63167154E+003 -0.26769103E-001  0.43394645E-001
  0.63180454E+003 -0.25990644E-001  0.43899564E-001
  0.63193754E+003 -0.25204693E-001  0.44393913E-001
  0.63207054E+003 -0.24411432E-001  0.44877548E-001
  0.63220354E+003 -0.23611049E-001  0.45350329E-001
  0.63233654E+003 -0.22803732E-001  0.45812116E-001
  0.63246954E+003 -0.21989672E-001  0.46262778E-001
  0.63260254E+003 -0.21169060E-001  0.46702176E-001
  0.63273554E+003 -0.20342091E-001  0.47130184E-001
  0.63286854E+003 -0.19508962E-001  0.47546670E-001
  0.63300154E+003 -0.18669868E-001  0.47951512E-001
  0.63313454E+003 -0.17825010E-001  0.48344584E-001
  0.63326754E+003 -0.16974588E-001  0.48725770E-001
  0.63340054E+003 -0.16118806E-001  0.49094949E-001
  0.63353354E+003 -0.15257868E-001  0.49452008E-001
  0.63366654E+003 -0.14391978E-001  0.49796837E-001
  0.63379954E+003 -0.13521345E-001  0.50129325E-001
  0.63393254E+003 -0.12646177E-001  0.50449368E-001
  0.63406554E+003 -0.11766683E-001  0.50756863E-001
  0.63419854E+003 -0.10883075E-001  0.51051709E-001
  0.63433154E+003 -0.99955657E-002  0.51333811E-001
  0.63446454E+003 -0.91043683E-002  0.51603076E-001
  0.63459754E+003 -0.82096986E-002  0.51859412E-001
  0.63473054E+003 -0.73117722E-002  0.52102731E-001
  0.63486354E+003 -0.64108065E-002  0.52332951E-001
  0.63499654E+003 -0.55070215E-002  0.52549989E-001
  0.63512954E+003 -0.46006340E-002  0.52753767E-001
  0.63526254E+003 -0.36918674E-002  0.52944210E-001
  0.63539554E+003 -0.27809416E-002  0.53121248E-001
  0.63552854E+003 -0.18680795E-002  0.53284809E-001
  0.63566154E+003 -0.95350654E-003  0.53434830E-001
  0.63579454E+003 -0.37443590E-004  0.53571247E-001
  0.63592754E+003  0.87988072E-003  0.53694003E-001
  0.63606054E+003  0.17982430E-002  0.53803039E-001
  0.63619354E+003  0.27174166E-002  0.53898304E-001
  0.63632654E+003  0.36371722E-002  0.53979750E-001
  0.63645954E+003  0.45572832E-002  0.54047328E-001
  0.63659254E+003  0.54775207E-002  0.54100997E-001
  0.63672554E+003  0.63976571E-002  0.54140716E-001
  0.63685854E+003  0.73174611E-002  0.54166452E-001
  0.63699154E+003  0.82367034E-002  0.54178170E-001
  0.63712454E+003  0.91551546E-002  0.54175842E-001
  0.63725754E+003  0.10072583E-001  0.54159442E-001
  0.63739054E+003  0.10988758E-001  0.54128949E-001
  0.63752354E+003  0.11903449E-001  0.54084344E-001
  0.63765654E+003  0.12816424E-001  0.54025612E-001
  0.63778954E+003  0.13727450E-001  0.53952742E-001
  0.63792254E+003  0.14636299E-001  0.53865726E-001
  0.63805554E+003  0.15542736E-001  0.53764560E-001
  0.63818854E+003  0.16446529E-001  0.53649244E-001
  0.63832154E+003  0.17347449E-001  0.53519781E-001
  0.63845454E+003  0.18245262E-001  0.53376178E-001
  0.63858754E+003  0.19139737E-001  0.53218446E-001
  0.63872054E+003  0.20030642E-001  0.53046599E-001
  0.63885354E+003  0.20917746E-001  0.52860655E-001
  0.63898654E+003  0.21800817E-001  0.52660634E-001
  0.63911954E+003  0.22679626E-001  0.52446563E-001
  0.63925254E+003  0.23553940E-001  0.52218470E-001
  0.63938554E+003  0.24423532E-001  0.51976388E-001
  0.63951854E+003  0.25288169E-001  0.51720353E-001
  0.63965154E+003  0.26147624E-001  0.51450405E-001
  0.63978454E+003  0.27001669E-001  0.51166587E-001
  0.63991754E+003  0.27850074E-001  0.50868947E-001
  0.64005054E+003  0.28692613E-001  0.50557536E-001
  0.64018354E+003  0.29529059E-001  0.50232408E-001
  0.64031654E+003  0.30359186E-001  0.49893622E-001
  0.64044954E+003  0.31182769E-001  0.49541239E-001
  0.64058254E+003  0.31999586E-001  0.49175327E-001
  0.64071554E+003  0.32809411E-001  0.48795953E-001
  0.64084854E+003  0.33612023E-001  0.48403193E-001
  0.64098154E+003  0.34407201E-001  0.47997121E-001
  0.64111454E+003  0.35194726E-001  0.47577819E-001
  0.64124754E+003  0.35974379E-001  0.47145371E-001
  0.64138054E+003  0.36745942E-001  0.46699865E-001
  0.64151354E+003  0.37509200E-001  0.46241393E-001
  0.64164654E+003  0.38263939E-001  0.45770049E-001
  0.64177954E+003  0.39009943E-001  0.45285932E-001
  0.64191254E+003  0.39747005E-001  0.44789145E-001
  0.64204554E+003  0.40474912E-001  0.44279792E-001
  0.64217854E+003  0.41193459E-001  0.43757985E-001
  0.64231154E+003  0.41902436E-001  0.43223835E-001
  0.64244454E+003  0.42601642E-001  0.42677459E-001
  0.64257754E+003  0.43290872E-001  0.42118977E-001
  0.64271054E+003  0.43969927E-001  0.41548512E-001
  0.64284354E+003  0.44638608E-001  0.40966192E-001
  0.64297654E+003  0.45296720E-001  0.40372147E-001
  0.64310954E+003  0.45944066E-001  0.39766509E-001
  0.64324254E+003  0.46580458E-001  0.39149419E-001
  0.64337554E+003  0.47205703E-001  0.38521014E-001
  0.64350854E+003  0.47819616E-001  0.37881440E-001
  0.64364154E+003  0.48422012E-001  0.37230844E-001
  0.64377454E+003  0.49012710E-001  0.36569377E-001
  0.64390754E+003  0.49591530E-001  0.35897193E-001
  0.64404054E+003  0.50158294E-001  0.35214449E-001
  0.64417354E+003  0.50712831E-001  0.34521306E-001
  0.64430654E+003  0.51254968E-001  0.33817928E-001
  0.64443954E+003  0.51784538E-001  0.33104482E-001
  0.64457254E+003  0.52301373E-001  0.32381136E-001
  0.64470554E+003  0.52805316E-001  0.31648066E-001
  0.64483854E+003  0.53296205E-001  0.30905446E-001
  0.64497154E+003  0.53773884E-001  0.30153456E-001
  0.64510454E+003  0.54238200E-001  0.29392278E-001
  0.64523754E+003  0.54689006E-001  0.28622095E-001
  0.64537054E+003  0.55126155E-001  0.27843097E-001
  0.64550354E+003  0.55549504E-001  0.27055473E-001
  0.64563654E+003  0.55958913E-001  0.26259416E-001
  0.64576954E+003  0.56354249E-001  0.25455121E-001
  0.64590254E+003  0.56735378E-001  0.24642787E-001
  0.64603554E+003  0.57102173E-001  0.23822614E-001
  0.64616854E+003  0.57454507E-001  0.22994805E-001
  0.64630154E+003  0.57792262E-001  0.22159565E-001
  0.64643454E+003  0.58115319E-001  0.21317103E-001
  0.64656754E+003  0.58423565E-001  0.20467629E-001
  0.64670054E+003  0.58716892E-001  0.19611356E-001
  0.64683354E+003  0.58995191E-001  0.18748497E-001
  0.64696654E+003  0.59258362E-001  0.17879269E-001
  0.64709954E+003  0.59506306E-001  0.17003895E-001
  0.64723254E+003  0.59738931E-001  0.16122591E-001
  0.64736554E+003  0.59956146E-001  0.15235585E-001
  0.64749854E+003  0.60157864E-001  0.14343101E-001
  0.64763154E+003  0.60344004E-001  0.13445367E-001
  0.64776454E+003  0.60514488E-001  0.12542613E-001
  0.64789754E+003  0.60669242E-001  0.11635070E-001
  0.64803054E+003  0.60808196E-001  0.10722972E-001
  0.64816354E+003  0.60931286E-001  0.98065547E-002
  0.64829654E+003  0.61038450E-001  0.88860554E-002
  0.64842954E+003  0.61129630E-001  0.79617120E-002
  0.64856254E+003  0.61204774E-001  0.70337656E-002
  0.64869554E+003  0.61263835E-001  0.61024582E-002
  0.64882854E+003  0.61306768E-001  0.51680330E-002
  0.64896154E+003  0.61333532E-001  0.42307343E-002
  0.64909454E+003  0.61344092E-001  0.32908089E-002
  0.64922754E+003  0.61338419E-001  0.23485037E-002
  0.64936054E+003  0.61316484E-001  0.14040672E-002
  0.64949354E+003  0.61278267E-001  0.45774814E-003
  0.64962654E+003  0.61223747E-001 -0.49020228E-003
  0.64975954E+003  0.61152914E-001 -0.14395326E-002
  0.64989254E+003  0.61065757E-001 -0.23899891E-002
  0.65002554E+003  0.60962272E-001 -0.33413195E-002
  0.65015854E+003  0.60842460E-001 -0.42932701E-002
  0.65029154E+003  0.60706323E-001 -0.52455836E-002
  0.65042454E+003  0.60553872E-001 -0.61980056E-002
  0.65055754E+003  0.60385119E-001 -0.71502780E-002
  0.65069054E+003  0.60200082E-001 -0.81021434E-002
  0.65082354E+003  0.59998783E-001 -0.90533448E-002
  0.65095654E+003  0.59781249E-001 -0.10003623E-001
  0.65108954E+003  0.59547510E-001 -0.10952718E-001
  0.65122254E+003  0.59297604E-001 -0.11900369E-001
  0.65135554E+003  0.59031568E-001 -0.12846318E-001
  0.65148854E+003  0.58749446E-001 -0.13790303E-001
  0.65162154E+003  0.58451291E-001 -0.14732064E-001
  0.65175454E+003  0.58137152E-001 -0.15671339E-001
  0.65188754E+003  0.57807090E-001 -0.16607867E-001
  0.65202054E+003  0.57461165E-001 -0.17541387E-001
  0.65215354E+003  0.57099444E-001 -0.18471638E-001
  0.65228654E+003  0.56722000E-001 -0.19398360E-001
  0.65241954E+003  0.56328908E-001 -0.20321290E-001
  0.65255254E+003  0.55920247E-001 -0.21240169E-001
  0.65268554E+003  0.55496103E-001 -0.22154736E-001
  0.65281854E+003  0.55056563E-001 -0.23064732E-001
  0.65295154E+003  0.54601723E-001 -0.23969899E-001
  0.65308454E+003  0.54131680E-001 -0.24869975E-001
  0.65321754E+003  0.53646535E-001 -0.25764705E-001
  0.65335054E+003  0.53146397E-001 -0.26653831E-001
  0.65348354E+003  0.52631375E-001 -0.27537097E-001
  0.65361654E+003  0.52101586E-001 -0.28414248E-001
  0.65374954E+003  0.51557149E-001 -0.29285028E-001
  0.65388254E+003  0.50998188E-001 -0.30149186E-001
  0.65401554E+003  0.50424833E-001 -0.31006470E-001
  0.65414854E+003  0.49837215E-001 -0.31856627E-001
  0.65428154E+003  0.49235472E-001 -0.32699410E-001
  0.65441454E+003  0.48619745E-001 -0.33534570E-001
  0.65454754E+003  0.47990180E-001 -0.34361860E-001
  0.65468054E+003  0.47346928E-001 -0.35181035E-001
  0.65481354E+003  0.46690141E-001 -0.35991853E-001
  0.65494654E+003  0.46019980E-001 -0.36794071E-001
  0.65507954E+003  0.45336606E-001 -0.37587450E-001
  0.65521254E+003  0.44640187E-001 -0.38371752E-001
  0.65534554E+003  0.43930894E-001 -0.39146740E-001
  0.65547854E+003  0.43208903E-001 -0.39912183E-001
  0.65561154E+003  0.42474392E-001 -0.40667847E-001
  0.65574454E+003  0.41727546E-001 -0.41413503E-001
  0.65587754E+003  0.40968553E-001 -0.42148923E-001
  0.65601054E+003  0.40197604E-001 -0.42873884E-001
  0.65614354E+003  0.39414896E-001 -0.43588163E-001
  0.65627654E+003  0.38620627E-001 -0.44291539E-001
  0.65640954E+003  0.37815002E-001 -0.44983797E-001
  0.65654254E+003  0.36998228E-001 -0.45664722E-001
  0.65667554E+003  0.36170517E-001 -0.46334102E-001
  0.65680854E+003  0.35332085E-001 -0.46991729E-001
  0.65694154E+003  0.34483148E-001 -0.47637397E-001
  0.65707454E+003  0.33623931E-001 -0.48270905E-001
  0.65720754E+003  0.32754661E-001 -0.48892053E-001
  0.65734054E+003  0.31875564E-001 -0.49500644E-001
  0.65747354E+003  0.30986877E-001 -0.50096488E-001
  0.65760654E+003  0.30088835E-001 -0.50679394E-001
  0.65773954E+003  0.29181678E-001 -0.51249178E-001
  0.65787254E+003  0.28265649E-001 -0.51805657E-001
  0.65800554E+003  0.27340995E-001 -0.52348652E-001
  0.65813854E+003  0.26407966E-001 -0.52877990E-001
  0.65827154E+003  0.25466814E-001 -0.53393499E-001
  0.65840454E+003  0.24517796E-001 -0.53895014E-001
  0.65853754E+003  0.23561172E-001 -0.54382369E-001
  0.65867054E+003  0.22597202E-001 -0.54855408E-001
  0.65880354E+003  0.21626152E-001 -0.55313974E-001
  0.65893654E+003  0.20648290E-001 -0.55757917E-001
  0.65906954E+003  0.19663885E-001 -0.56187089E-001
  0.65920254E+003  0.18673213E-001 -0.56601348E-001
  0.65933554E+003  0.17676547E-001 -0.57000557E-001
  0.65946854E+003  0.16674168E-001 -0.57384581E-001
  0.65960154E+003  0.15666355E-001 -0.57753289E-001
  0.65973454E+003  0.14653393E-001 -0.58106559E-001
  0.65986754E+003  0.13635565E-001 -0.58444268E-001
  0.66000054E+003  0.12613162E-001 -0.58766300E-001
  0.66013354E+003  0.11586470E-001 -0.59072545E-001
  0.66026654E+003  0.10555786E-001 -0.59362895E-001
  0.66039954E+003  0.95213992E-002 -0.59637248E-001
  0.66053254E+003  0.84836086E-002 -0.59895507E-001
  0.66066554E+003  0.74427082E-002 -0.60137578E-001
  0.66079854E+003  0.63989992E-002 -0.60363373E-001
  0.66093154E+003  0.53527828E-002 -0.60572809E-001
  0.66106454E+003  0.43043578E-002 -0.60765807E-001
  0.66119754E+003  0.32540305E-002 -0.60942294E-001
  0.66133054E+003  0.22021033E-002 -0.61102202E-001
  0.66146354E+003  0.11488819E-002 -0.61245465E-001
  0.66159654E+003  0.94672429E-004 -0.61372025E-001
  0.66172954E+003 -0.96021689E-003 -0.61481827E-001
  0.66186254E+003 -0.20154793E-002 -0.61574824E-001
  0.66199554E+003 -0.30708057E-002 -0.61650969E-001
  0.66212854E+003 -0.41258870E-002 -0.61710224E-001
  0.66226154E+003 -0.51804130E-002 -0.61752555E-001
  0.66239454E+003 -0.62340759E-002 -0.61777934E-001
  0.66252754E+003 -0.72865634E-002 -0.61786334E-001
  0.66266054E+003 -0.83375660E-002 -0.61777739E-001
  0.66279354E+003 -0.93867747E-002 -0.61752133E-001
  0.66292654E+003 -0.10433878E-001 -0.61709507E-001
  0.66305954E+003 -0.11478566E-001 -0.61649859E-001
  0.66319254E+003 -0.12520530E-001 -0.61573188E-001
  0.66332554E+003 -0.13559461E-001 -0.61479500E-001
  0.66345854E+003 -0.14595050E-001 -0.61368808E-001
  0.66359154E+003 -0.15626988E-001 -0.61241125E-001
  0.66372454E+003 -0.16654969E-001 -0.61096476E-001
  0.66385754E+003 -0.17678686E-001 -0.60934884E-001
  0.66399054E+003 -0.18697836E-001 -0.60756380E-001
  0.66412354E+003 -0.19712111E-001 -0.60561001E-001
  0.66425654E+003 -0.20721209E-001 -0.60348788E-001
  0.66438954E+003 -0.21724829E-001 -0.60119785E-001
  0.66452254E+003 -0.22722670E-001 -0.59874044E-001
  0.66465554E+003 -0.23714433E-001 -0.59611620E-001
  0.66478854E+003 -0.24699820E-001 -0.59332572E-001
  0.66492154E+003 -0.25678535E-001 -0.59036967E-001
  0.66505454E+003 -0.26650284E-001 -0.58724872E-001
  0.66518754E+003 -0.27614773E-001 -0.58396365E-001
  0.66532054E+003 -0.28571714E-001 -0.58051521E-001
  0.66545354E+003 -0.29520817E-001 -0.57690428E-001
  0.66558654E+003 -0.30461795E-001 -0.57313172E-001
  0.66571954E+003 -0.31394365E-001 -0.56919847E-001
  0.66585254E+003 -0.32318245E-001 -0.56510553E-001
  0.66598554E+003 -0.33233154E-001 -0.56085392E-001
  0.66611854E+003 -0.34138815E-001 -0.55644470E-001
  0.66625154E+003 -0.35034954E-001 -0.55187902E-001
  0.66638454E+003 -0.35921296E-001 -0.54715803E-001
  0.66651754E+003 -0.36797575E-001 -0.54228294E-001
  0.66665054E+003 -0.37663523E-001 -0.53725504E-001
  0.66678354E+003 -0.38518874E-001 -0.53207562E-001
  0.66691654E+003 -0.39363367E-001 -0.52674602E-001
  0.66704954E+003 -0.40196745E-001 -0.52126765E-001
  0.66718254E+003 -0.41018753E-001 -0.51564196E-001
  0.66731554E+003 -0.41829137E-001 -0.50987043E-001
  0.66744854E+003 -0.42627649E-001 -0.50395458E-001
  0.66758154E+003 -0.43414042E-001 -0.49789600E-001
  0.66771454E+003 -0.44188074E-001 -0.49169629E-001
  0.66784754E+003 -0.44949505E-001 -0.48535711E-001
  0.66798054E+003 -0.45698101E-001 -0.47888018E-001
  0.66811354E+003 -0.46433627E-001 -0.47226722E-001
  0.66824654E+003 -0.47155855E-001 -0.46552002E-001
  0.66837954E+003 -0.47864562E-001 -0.45864042E-001
  0.66851254E+003 -0.48559523E-001 -0.45163026E-001
  0.66864554E+003 -0.49240520E-001 -0.44449145E-001
  0.66877854E+003 -0.49907341E-001 -0.43722596E-001
  0.66891154E+003 -0.50559775E-001 -0.42983575E-001
