  0.73833754E+003 -0.67944907E-002  0.66005249E-002
  0.73847054E+003 -0.58669458E-002  0.65353653E-002
  0.73860354E+003 -0.49368240E-002  0.64694985E-002
  0.73873654E+003 -0.40044749E-002  0.64029260E-002
  0.73886954E+003 -0.30702503E-002  0.63356487E-002
  0.73900254E+003 -0.21345031E-002  0.62676689E-002
  0.73913554E+003 -0.11975878E-002  0.61989877E-002
  0.73926854E+003 -0.25986103E-003  0.61296081E-002
  0.73940154E+003  0.67831963E-003  0.60595314E-002
  0.73953454E+003  0.16165958E-002  0.59887607E-002
  0.73966754E+003  0.25546075E-002  0.59172990E-002
  0.73980054E+003  0.34919944E-002  0.58451498E-002
  0.73993354E+003  0.44283943E-002  0.57723161E-002
  0.74006654E+003  0.53634457E-002  0.56988012E-002
  0.74019954E+003  0.62967854E-002  0.56246095E-002
  0.74033254E+003  0.72280504E-002  0.55497450E-002
  0.74046554E+003  0.81568769E-002  0.54742122E-002
  0.74059854E+003  0.90829012E-002  0.53980155E-002
  0.74073154E+003  0.10005760E-001  0.53211598E-002
  0.74086454E+003  0.10925089E-001  0.52436507E-002
  0.74099754E+003  0.11840524E-001  0.51654932E-002
  0.74113054E+003  0.12751704E-001  0.50866923E-002
  0.74126354E+003  0.13658264E-001  0.50072552E-002
  0.74139654E+003  0.14559844E-001  0.49271864E-002
  0.74152954E+003  0.15456081E-001  0.48464934E-002
  0.74166254E+003  0.16346615E-001  0.47651831E-002
  0.74179554E+003  0.17231088E-001  0.46832607E-002
  0.74192854E+003  0.18109140E-001  0.46007350E-002
  0.74206154E+003  0.18980415E-001  0.45176118E-002
  0.74219454E+003  0.19844557E-001  0.44338997E-002
  0.74232754E+003  0.20701212E-001  0.43496065E-002
  0.74246054E+003  0.21550029E-001  0.42647388E-002
  0.74259354E+003  0.22390657E-001  0.41793062E-002
  0.74272654E+003  0.23222748E-001  0.40933173E-002
  0.74285954E+003  0.24045955E-001  0.40067793E-002
  0.74299254E+003  0.24859935E-001  0.39197025E-002
  0.74312554E+003  0.25664347E-001  0.38320947E-002
  0.74325854E+003  0.26458851E-001  0.37439667E-002
  0.74339154E+003  0.27243112E-001  0.36553271E-002
  0.74352454E+003  0.28016796E-001  0.35661850E-002
  0.74365754E+003  0.28779574E-001  0.34765517E-002
  0.74379054E+003  0.29531118E-001  0.33864365E-002
  0.74392354E+003  0.30271107E-001  0.32958492E-002
  0.74405654E+003  0.30999218E-001  0.32048012E-002
  0.74418954E+003  0.31715137E-001  0.31133026E-002
  0.74432254E+003  0.32418551E-001  0.30213638E-002
  0.74445554E+003  0.33109152E-001  0.29289964E-002
  0.74458854E+003  0.33786635E-001  0.28362111E-002
  0.74472154E+003  0.34450702E-001  0.27430184E-002
  0.74485454E+003  0.35101057E-001  0.26494309E-002
  0.74498754E+003  0.35737409E-001  0.25554593E-002
  0.74512054E+003  0.36359473E-001  0.24611154E-002
  0.74525354E+003  0.36966968E-001  0.23664109E-002
  0.74538654E+003  0.37559619E-001  0.22713572E-002
  0.74551954E+003  0.38137156E-001  0.21759663E-002
  0.74565254E+003  0.38699311E-001  0.20802502E-002
  0.74578554E+003  0.39245830E-001  0.19842213E-002
  0.74591854E+003  0.39776455E-001  0.18878911E-002
  0.74605154E+003  0.40290940E-001  0.17912727E-002
  0.74618454E+003  0.40789042E-001  0.16943779E-002
  0.74631754E+003  0.41270528E-001  0.15972192E-002
  0.74645054E+003  0.41735164E-001  0.14998090E-002
  0.74658354E+003  0.42182729E-001  0.14021593E-002
  0.74671654E+003  0.42613006E-001  0.13042840E-002
  0.74684954E+003  0.43025783E-001  0.12061946E-002
  0.74698254E+003  0.43420858E-001  0.11079041E-002
  0.74711554E+003  0.43798032E-001  0.10094257E-002
  0.74724854E+003  0.44157116E-001  0.91077202E-003
  0.74738154E+003  0.44497925E-001  0.81195640E-003
  0.74751454E+003  0.44820285E-001  0.71299163E-003
  0.74764754E+003  0.45124025E-001  0.61389109E-003
  0.74778054E+003  0.45408984E-001  0.51466848E-003
  0.74791354E+003  0.45675008E-001  0.41533684E-003
  0.74804654E+003  0.45921950E-001  0.31591029E-003
  0.74817954E+003  0.46149670E-001  0.21640253E-003
  0.74831254E+003  0.46358039E-001  0.11682763E-003
  0.74844554E+003  0.46546932E-001  0.17199873E-004
  0.74857854E+003  0.46716234E-001 -0.82466290E-004
  0.74871154E+003  0.46865839E-001 -0.18215605E-003
  0.74884454E+003  0.46995647E-001 -0.28185468E-003
  0.74897754E+003  0.47105569E-001 -0.38154675E-003
  0.74911054E+003  0.47195521E-001 -0.48121711E-003
  0.74924354E+003  0.47265431E-001 -0.58084978E-003
  0.74937654E+003  0.47315234E-001 -0.68042909E-003
  0.74950954E+003  0.47344873E-001 -0.77993866E-003
  0.74964254E+003  0.47354300E-001 -0.87936219E-003
  0.74977554E+003  0.47343479E-001 -0.97868304E-003
  0.74990854E+003  0.47312377E-001 -0.10778836E-002
  0.75004154E+003  0.47260975E-001 -0.11769473E-002
  0.75017454E+003  0.47189259E-001 -0.12758564E-002
  0.75030754E+003  0.47097228E-001 -0.13745936E-002
  0.75044054E+003  0.46984886E-001 -0.14731400E-002
  0.75057354E+003  0.46852249E-001 -0.15714783E-002
  0.75070654E+003  0.46699341E-001 -0.16695897E-002
  0.75083954E+003  0.46526195E-001 -0.17674554E-002
  0.75097254E+003  0.46332851E-001 -0.18650565E-002
  0.75110554E+003  0.46119363E-001 -0.19623748E-002
  0.75123854E+003  0.45885789E-001 -0.20593897E-002
  0.75137154E+003  0.45632199E-001 -0.21560829E-002
  0.75150454E+003  0.45358671E-001 -0.22524352E-002
  0.75163754E+003  0.45065291E-001 -0.23484251E-002
  0.75177054E+003  0.44752158E-001 -0.24440359E-002
  0.75190354E+003  0.44419375E-001 -0.25392451E-002
  0.75203654E+003  0.44067058E-001 -0.26340332E-002
  0.75216954E+003  0.43695328E-001 -0.27283815E-002
  0.75230254E+003  0.43304320E-001 -0.28222690E-002
  0.75243554E+003  0.42894174E-001 -0.29156762E-002
  0.75256854E+003  0.42465042E-001 -0.30085821E-002
  0.75270154E+003  0.42017080E-001 -0.31009681E-002
  0.75283454E+003  0.41550458E-001 -0.31928121E-002
  0.75296754E+003  0.41065353E-001 -0.32840964E-002
  0.75310054E+003  0.40561950E-001 -0.33747996E-002
  0.75323354E+003  0.40040443E-001 -0.34649024E-002
  0.75336654E+003  0.39501036E-001 -0.35543846E-002
  0.75349954E+003  0.38943939E-001 -0.36432270E-002
  0.75363254E+003  0.38369373E-001 -0.37314103E-002
  0.75376554E+003  0.37777567E-001 -0.38189142E-002
  0.75389854E+003  0.37168756E-001 -0.39057210E-002
  0.75403154E+003  0.36543185E-001 -0.39918098E-002
  0.75416454E+003  0.35901110E-001 -0.40771625E-002
  0.75429754E+003  0.35242789E-001 -0.41617611E-002
  0.75443054E+003  0.34568493E-001 -0.42455859E-002
  0.75456354E+003  0.33878498E-001 -0.43286189E-002
  0.75469654E+003  0.33173090E-001 -0.44108417E-002
  0.75482954E+003  0.32452562E-001 -0.44922368E-002
  0.75496254E+003  0.31717212E-001 -0.45727874E-002
  0.75509554E+003  0.30967350E-001 -0.46524752E-002
  0.75522854E+003  0.30203290E-001 -0.47312836E-002
  0.75536154E+003  0.29425355E-001 -0.48091959E-002
  0.75549454E+003  0.28633875E-001 -0.48861956E-002
  0.75562754E+003  0.27829185E-001 -0.49622681E-002
  0.75576054E+003  0.27011631E-001 -0.50373974E-002
  0.75589354E+003  0.26181562E-001 -0.51115695E-002
  0.75602654E+003  0.25339335E-001 -0.51847688E-002
  0.75615954E+003  0.24485313E-001 -0.52569832E-002
  0.75629254E+003  0.23619869E-001 -0.53281983E-002
  0.75642554E+003  0.22743377E-001 -0.53984027E-002
  0.75655854E+003  0.21856220E-001 -0.54675838E-002
  0.75669154E+003  0.20958787E-001 -0.55357308E-002
  0.75682454E+003  0.20051472E-001 -0.56028314E-002
  0.75695754E+003  0.19134676E-001 -0.56688772E-002
  0.75709054E+003  0.18208803E-001 -0.57338579E-002
  0.75722354E+003  0.17274265E-001 -0.57977646E-002
  0.75735654E+003  0.16331478E-001 -0.58605886E-002
  0.75748954E+003  0.15380863E-001 -0.59223233E-002
  0.75762254E+003  0.14422845E-001 -0.59829602E-002
  0.75775554E+003  0.13457856E-001 -0.60424929E-002
  0.75788854E+003  0.12486331E-001 -0.61009159E-002
  0.75802154E+003  0.11508707E-001 -0.61582241E-002
  0.75815454E+003  0.10525429E-001 -0.62144120E-002
  0.75828754E+003  0.95369435E-002 -0.62694760E-002
  0.75842054E+003  0.85437010E-002 -0.63234119E-002
  0.75855354E+003  0.75461555E-002 -0.63762178E-002
  0.75868654E+003  0.65447641E-002 -0.64278898E-002
  0.75881954E+003  0.55399868E-002 -0.64784274E-002
  0.75895254E+003  0.45322865E-002 -0.65278289E-002
  0.75908554E+003  0.35221282E-002 -0.65760945E-002
  0.75921854E+003  0.25099795E-002 -0.66232230E-002
  0.75935154E+003  0.14963099E-002 -0.66692162E-002
  0.75948454E+003  0.48159061E-003 -0.67140754E-002
  0.75961754E+003 -0.53370562E-003 -0.67578022E-002
  0.75975054E+003 -0.15491048E-002 -0.68003987E-002
  0.75988354E+003 -0.25641318E-002 -0.68418692E-002
  0.76001654E+003 -0.35783105E-002 -0.68822162E-002
  0.76014954E+003 -0.45911647E-002 -0.69214460E-002
  0.76028254E+003 -0.56022176E-002 -0.69595618E-002
  0.76041554E+003 -0.66109917E-002 -0.69965703E-002
  0.76054854E+003 -0.76170112E-002 -0.70324779E-002
  0.76068154E+003 -0.86197990E-002 -0.70672909E-002
  0.76081454E+003 -0.96188788E-002 -0.71010176E-002
  0.76094754E+003 -0.10613778E-001 -0.71336652E-002
  0.76108054E+003 -0.11604020E-001 -0.71652434E-002
  0.76121354E+003 -0.12589133E-001 -0.71957613E-002
  0.76134654E+003 -0.13568648E-001 -0.72252285E-002
  0.76147954E+003 -0.14542093E-001 -0.72536546E-002
  0.76161254E+003 -0.15509004E-001 -0.72810520E-002
  0.76174554E+003 -0.16468914E-001 -0.73074313E-002
  0.76187854E+003 -0.17421361E-001 -0.73328044E-002
  0.76201154E+003 -0.18365887E-001 -0.73571841E-002
  0.76214454E+003 -0.19302037E-001 -0.73805832E-002
  0.76227754E+003 -0.20229354E-001 -0.74030148E-002
  0.76241054E+003 -0.21147392E-001 -0.74244925E-002
  0.76254354E+003 -0.22055704E-001 -0.74450299E-002
  0.76267654E+003 -0.22953849E-001 -0.74646429E-002
  0.76280954E+003 -0.23841389E-001 -0.74833448E-002
  0.76294254E+003 -0.24717894E-001 -0.75011512E-002
  0.76307554E+003 -0.25582932E-001 -0.75180781E-002
  0.76320854E+003 -0.26436083E-001 -0.75341395E-002
  0.76334154E+003 -0.27276929E-001 -0.75493531E-002
  0.76347454E+003 -0.28105058E-001 -0.75637342E-002
  0.76360754E+003 -0.28920062E-001 -0.75772990E-002
  0.76374054E+003 -0.29721541E-001 -0.75900647E-002
  0.76387354E+003 -0.30509100E-001 -0.76020470E-002
  0.76400654E+003 -0.31282352E-001 -0.76132631E-002
  0.76413954E+003 -0.32040913E-001 -0.76237306E-002
  0.76427254E+003 -0.32784410E-001 -0.76334666E-002
  0.76440554E+003 -0.33512473E-001 -0.76424876E-002
  0.76453854E+003 -0.34224741E-001 -0.76508111E-002
  0.76467154E+003 -0.34920862E-001 -0.76584555E-002
  0.76480454E+003 -0.35600486E-001 -0.76654361E-002
  0.76493754E+003 -0.36263276E-001 -0.76717724E-002
  0.76507054E+003 -0.36908901E-001 -0.76774813E-002
  0.76520354E+003 -0.37537036E-001 -0.76825799E-002
  0.76533654E+003 -0.38147368E-001 -0.76870860E-002
  0.76546954E+003 -0.38739588E-001 -0.76910167E-002
  0.76560254E+003 -0.39313398E-001 -0.76943898E-002
  0.76573554E+003 -0.39868510E-001 -0.76972223E-002
  0.76586854E+003 -0.40404639E-001 -0.76995317E-002
  0.76600154E+003 -0.40921519E-001 -0.77013354E-002
  0.76613454E+003 -0.41418882E-001 -0.77026496E-002
  0.76626754E+003 -0.41896476E-001 -0.77034915E-002
  0.76640054E+003 -0.42354058E-001 -0.77038779E-002
  0.76653354E+003 -0.42791392E-001 -0.77038247E-002
  0.76666654E+003 -0.43208254E-001 -0.77033484E-002
  0.76679954E+003 -0.43604428E-001 -0.77024648E-002
  0.76693254E+003 -0.43979709E-001 -0.77011894E-002
  0.76706554E+003 -0.44333902E-001 -0.76995370E-002
  0.76719854E+003 -0.44666823E-001 -0.76975226E-002
  0.76733154E+003 -0.44978297E-001 -0.76951607E-002
  0.76746454E+003 -0.45268160E-001 -0.76924647E-002
  0.76759754E+003 -0.45536257E-001 -0.76894483E-002
  0.76773054E+003 -0.45782448E-001 -0.76861245E-002
  0.76786354E+003 -0.46006599E-001 -0.76825057E-002
  0.76799654E+003 -0.46208589E-001 -0.76786034E-002
  0.76812954E+003 -0.46388307E-001 -0.76744291E-002
  0.76826254E+003 -0.46545655E-001 -0.76699936E-002
  0.76839554E+003 -0.46680543E-001 -0.76653069E-002
  0.76852854E+003 -0.46792895E-001 -0.76603784E-002
  0.76866154E+003 -0.46882644E-001 -0.76552173E-002
  0.76879454E+003 -0.46949736E-001 -0.76498317E-002
  0.76892754E+003 -0.46994126E-001 -0.76442293E-002
  0.76906054E+003 -0.47015782E-001 -0.76384172E-002
  0.76919354E+003 -0.47014683E-001 -0.76324017E-002
  0.76932654E+003 -0.46990820E-001 -0.76261885E-002
  0.76945954E+003 -0.46944192E-001 -0.76197834E-002
  0.76959254E+003 -0.46874815E-001 -0.76131896E-002
  0.76972554E+003 -0.46782712E-001 -0.76064130E-002
  0.76985854E+003 -0.46667917E-001 -0.75994547E-002
  0.76999154E+003 -0.46530481E-001 -0.75923189E-002
  0.77012454E+003 -0.46370460E-001 -0.75850068E-002
  0.77025754E+003 -0.46187925E-001 -0.75775205E-002
  0.77039054E+003 -0.45982957E-001 -0.75698594E-002
  0.77052354E+003 -0.45755647E-001 -0.75620246E-002
  0.77065654E+003 -0.45506103E-001 -0.75540154E-002
  0.77078954E+003 -0.45234440E-001 -0.75458301E-002
  0.77092254E+003 -0.44940782E-001 -0.75374679E-002
  0.77105554E+003 -0.44625271E-001 -0.75289262E-002
  0.77118854E+003 -0.44288056E-001 -0.75202000E-002
  0.77132154E+003 -0.43929297E-001 -0.75112890E-002
  0.77145454E+003 -0.43549167E-001 -0.75021868E-002
  0.77158754E+003 -0.43147849E-001 -0.74928892E-002
  0.77172054E+003 -0.42725540E-001 -0.74833900E-002
  0.77185354E+003 -0.42282442E-001 -0.74736840E-002
  0.77198654E+003 -0.41818774E-001 -0.74637645E-002
  0.77211954E+003 -0.41334763E-001 -0.74536247E-002
  0.77225254E+003 -0.40830647E-001 -0.74432554E-002
  0.77238554E+003 -0.40306675E-001 -0.74326500E-002
  0.77251854E+003 -0.39763106E-001 -0.74217974E-002
  0.77265154E+003 -0.39200212E-001 -0.74106897E-002
  0.77278454E+003 -0.38618271E-001 -0.73993159E-002
  0.77291754E+003 -0.38017574E-001 -0.73876655E-002
  0.77305054E+003 -0.37398422E-001 -0.73757253E-002
  0.77318354E+003 -0.36761127E-001 -0.73634849E-002
  0.77331654E+003 -0.36106007E-001 -0.73509315E-002
  0.77344954E+003 -0.35433391E-001 -0.73380507E-002
  0.77358254E+003 -0.34743621E-001 -0.73248292E-002
  0.77371554E+003 -0.34037045E-001 -0.73112508E-002
  0.77384854E+003 -0.33314020E-001 -0.72973012E-002
  0.77398154E+003 -0.32574914E-001 -0.72829640E-002
  0.77411454E+003 -0.31820101E-001 -0.72682232E-002
  0.77424754E+003 -0.31049967E-001 -0.72530612E-002
  0.77438054E+003 -0.30264905E-001 -0.72374584E-002
  0.77451354E+003 -0.29465314E-001 -0.72213976E-002
  0.77464654E+003 -0.28651605E-001 -0.72048596E-002
  0.77477954E+003 -0.27824194E-001 -0.71878250E-002
  0.77491254E+003 -0.26983508E-001 -0.71702714E-002
  0.77504554E+003 -0.26129978E-001 -0.71521796E-002
  0.77517854E+003 -0.25264045E-001 -0.71335277E-002
  0.77531154E+003 -0.24386157E-001 -0.71142936E-002
  0.77544454E+003 -0.23496765E-001 -0.70944546E-002
  0.77557754E+003 -0.22596336E-001 -0.70739879E-002
  0.77571054E+003 -0.21685332E-001 -0.70528703E-002
  0.77584354E+003 -0.20764232E-001 -0.70310780E-002
  0.77597654E+003 -0.19833515E-001 -0.70085872E-002
  0.77610954E+003 -0.18893668E-001 -0.69853735E-002
  0.77624254E+003 -0.17945183E-001 -0.69614117E-002
  0.77637554E+003 -0.16988560E-001 -0.69366777E-002
  0.77650854E+003 -0.16024300E-001 -0.69111460E-002
  0.77664154E+003 -0.15052915E-001 -0.68847918E-002
  0.77677454E+003 -0.14074917E-001 -0.68575890E-002
  0.77690754E+003 -0.13090824E-001 -0.68295128E-002
  0.77704054E+003 -0.12101162E-001 -0.68005370E-002
  0.77717354E+003 -0.11106454E-001 -0.67706363E-002
  0.77730654E+003 -0.10107236E-001 -0.67397847E-002
  0.77743954E+003 -0.91040400E-002 -0.67079563E-002
  0.77757254E+003 -0.80974065E-002 -0.66751256E-002
  0.77770554E+003 -0.70878757E-002 -0.66412666E-002
  0.77783854E+003 -0.60759956E-002 -0.66063532E-002
  0.77797154E+003 -0.50623126E-002 -0.65703596E-002
  0.77810454E+003 -0.40473764E-002 -0.65332596E-002
  0.77823754E+003 -0.30317407E-002 -0.64950284E-002
  0.77837054E+003 -0.20159613E-002 -0.64556395E-002
  0.77850354E+003 -0.10005928E-002 -0.64150678E-002
  0.77863654E+003  0.13805124E-004 -0.63732878E-002
  0.77876954E+003  0.10266729E-002 -0.63302740E-002
  0.77890254E+003  0.20374517E-002 -0.62860018E-002
  0.77903554E+003  0.30455796E-002 -0.62404465E-002
  0.77916854E+003  0.40504957E-002 -0.61935827E-002
  0.77930154E+003  0.50516386E-002 -0.61453869E-002
  0.77943454E+003  0.60484470E-002 -0.60958344E-002
  0.77956754E+003  0.70403598E-002 -0.60449012E-002
  0.77970054E+003  0.80268181E-002 -0.59925650E-002
  0.77983354E+003  0.90072623E-002 -0.59388009E-002
  0.77996654E+003  0.99811345E-002 -0.58835872E-002
  0.78009954E+003  0.10947878E-001 -0.58269009E-002
  0.78023254E+003  0.11906941E-001 -0.57687200E-002
  0.78036554E+003  0.12857770E-001 -0.57090230E-002
  0.78049854E+003  0.13799815E-001 -0.56477873E-002
  0.78063154E+003  0.14732531E-001 -0.55849930E-002
  0.78076454E+003  0.15655374E-001 -0.55206194E-002
  0.78089754E+003  0.16567804E-001 -0.54546458E-002
  0.78103054E+003  0.17469284E-001 -0.53870530E-002
  0.78116354E+003  0.18359282E-001 -0.53178213E-002
  0.78129654E+003  0.19237269E-001 -0.52469329E-002
  0.78142954E+003  0.20102721E-001 -0.51743683E-002
  0.78156254E+003  0.20955122E-001 -0.51001108E-002
  0.78169554E+003  0.21793956E-001 -0.50241425E-002
  0.78182854E+003  0.22618716E-001 -0.49464476E-002
  0.78196154E+003  0.23428899E-001 -0.48670094E-002
  0.78209454E+003  0.24224010E-001 -0.47858129E-002
  0.78222754E+003  0.25003558E-001 -0.47028425E-002
  0.78236054E+003  0.25767061E-001 -0.46180853E-002
  0.78249354E+003  0.26514044E-001 -0.45315272E-002
  0.78262654E+003  0.27244036E-001 -0.44431550E-002
  0.78275954E+003  0.27956577E-001 -0.43529567E-002
  0.78289254E+003  0.28651215E-001 -0.42609206E-002
  0.78302554E+003  0.29327505E-001 -0.41670363E-002
  0.78315854E+003  0.29985010E-001 -0.40712936E-002
  0.78329154E+003  0.30623305E-001 -0.39736825E-002
  0.78342454E+003  0.31241970E-001 -0.38741960E-002
  0.78355754E+003  0.31840597E-001 -0.37728252E-002
  0.78369054E+003  0.32418787E-001 -0.36695636E-002
  0.78382354E+003  0.32976152E-001 -0.35644062E-002
  0.78395654E+003  0.33512312E-001 -0.34573480E-002
  0.78408954E+003  0.34026902E-001 -0.33483844E-002
  0.78422254E+003  0.34519564E-001 -0.32375129E-002
  0.78435554E+003  0.34989953E-001 -0.31247327E-002
  0.78448854E+003  0.35437734E-001 -0.30100428E-002
  0.78462154E+003  0.35862586E-001 -0.28934435E-002
  0.78475454E+003  0.36264198E-001 -0.27749374E-002
  0.78488754E+003  0.36642273E-001 -0.26545277E-002
  0.78502054E+003  0.36996524E-001 -0.25322186E-002
  0.78515354E+003  0.37326679E-001 -0.24080161E-002
  0.78528654E+003  0.37632481E-001 -0.22819276E-002
  0.78541954E+003  0.37913680E-001 -0.21539612E-002
  0.78555254E+003  0.38170046E-001 -0.20241275E-002
  0.78568554E+003  0.38401358E-001 -0.18924374E-002
  0.78581854E+003  0.38607412E-001 -0.17589044E-002
  0.78595154E+003  0.38788016E-001 -0.16235427E-002
  0.78608454E+003  0.38942993E-001 -0.14863674E-002
  0.78621754E+003  0.39072182E-001 -0.13473970E-002
  0.78635054E+003  0.39175432E-001 -0.12066491E-002
  0.78648354E+003  0.39252614E-001 -0.10641452E-002
  0.78661654E+003  0.39303605E-001 -0.91990584E-003
  0.78674954E+003  0.39328304E-001 -0.77395583E-003
  0.78688254E+003  0.39326622E-001 -0.62631834E-003
  0.78701554E+003  0.39298487E-001 -0.47702113E-003
  0.78714854E+003  0.39243839E-001 -0.32609132E-003
  0.78728154E+003  0.39162637E-001 -0.17355845E-003
  0.78741454E+003  0.39054852E-001 -0.19453111E-004
  0.78754754E+003  0.38920474E-001  0.13619256E-003
  0.78768054E+003  0.38759506E-001  0.29334448E-003
  0.78781354E+003  0.38571967E-001  0.45196799E-003
  0.78794654E+003  0.38357893E-001  0.61202589E-003
  0.78807954E+003  0.38117336E-001  0.77348125E-003
  0.78821254E+003  0.37850360E-001  0.93629517E-003
  0.78834554E+003  0.37557052E-001  0.11004270E-002
  0.78847854E+003  0.37237507E-001  0.12658350E-002
  0.78861154E+003  0.36891842E-001  0.14324772E-002
  0.78874454E+003  0.36520189E-001  0.16003090E-002
  0.78887754E+003  0.36122694E-001  0.17692853E-002
  0.78901054E+003  0.35699522E-001  0.19393616E-002
  0.78914354E+003  0.35250853E-001  0.21104886E-002
  0.78927654E+003  0.34776885E-001  0.22826194E-002
  0.78940954E+003  0.34277830E-001  0.24557039E-002
  0.78954254E+003  0.33753920E-001  0.26296924E-002
  0.78967554E+003  0.33205401E-001  0.28045327E-002
  0.78980854E+003  0.32632539E-001  0.29801706E-002
  0.78994154E+003  0.32035613E-001  0.31565548E-002
  0.79007454E+003  0.31414920E-001  0.33336281E-002
  0.79020754E+003  0.30770777E-001  0.35113350E-002
  0.79034054E+003  0.30103513E-001  0.36896168E-002
  0.79047354E+003  0.29413477E-001  0.38684151E-002
  0.79060654E+003  0.28701032E-001  0.40476691E-002
  0.79073954E+003  0.27966562E-001  0.42273180E-002
  0.79087254E+003  0.27210462E-001  0.44072978E-002
  0.79100554E+003  0.26433147E-001  0.45875433E-002
  0.79113854E+003  0.25635046E-001  0.47679902E-002
  0.79127154E+003  0.24816604E-001  0.49485709E-002
  0.79140454E+003  0.23978283E-001  0.51292151E-002
  0.79153754E+003  0.23120559E-001  0.53098543E-002
  0.79167054E+003  0.22243923E-001  0.54904153E-002
  0.79180354E+003  0.21348881E-001  0.56708262E-002
  0.79193654E+003  0.20435954E-001  0.58510134E-002
  0.79206954E+003  0.19505675E-001  0.60308990E-002
  0.79220254E+003  0.18558593E-001  0.62104084E-002
  0.79233554E+003  0.17595269E-001  0.63894626E-002
  0.79246854E+003  0.16616278E-001  0.65679828E-002
  0.79260154E+003  0.15622206E-001  0.67458888E-002
  0.79273454E+003  0.14613653E-001  0.69230998E-002
  0.79286754E+003  0.13591228E-001  0.70995340E-002
  0.79300054E+003  0.12555554E-001  0.72751087E-002
  0.79313354E+003  0.11507264E-001  0.74497411E-002
  0.79326654E+003  0.10447002E-001  0.76233477E-002
  0.79339954E+003  0.93754206E-002  0.77958437E-002
  0.79353254E+003  0.82931838E-002  0.79671453E-002
  0.79366554E+003  0.72009644E-002  0.81371684E-002
  0.79379854E+003  0.60994439E-002  0.83058284E-002
  0.79393154E+003  0.49893127E-002  0.84730407E-002
  0.79406454E+003  0.38712691E-002  0.86387204E-002
  0.79419754E+003  0.27460179E-002  0.88027847E-002
  0.79433054E+003  0.16142743E-002  0.89651484E-002
  0.79446354E+003  0.47675727E-003  0.91257297E-002
  0.79459654E+003 -0.66580708E-003  0.92844456E-002
  0.79472954E+003 -0.18126857E-002  0.94412127E-002
  0.79486254E+003 -0.29631406E-002  0.95959511E-002
  0.79499554E+003 -0.41164288E-002  0.97485794E-002
  0.79512854E+003 -0.52718027E-002  0.98990186E-002
  0.79526154E+003 -0.64285095E-002  0.10047189E-001
  0.79539454E+003 -0.75857957E-002  0.10193014E-001
  0.79552754E+003 -0.87429012E-002  0.10336417E-001
  0.79566054E+003 -0.98990642E-002  0.10477322E-001
  0.79579354E+003 -0.11053523E-001  0.10615655E-001
  0.79592654E+003 -0.12205510E-001  0.10751344E-001
  0.79605954E+003 -0.13354260E-001  0.10884317E-001
  0.79619254E+003 -0.14499006E-001  0.11014506E-001
  0.79632554E+003 -0.15638980E-001  0.11141842E-001
  0.79645854E+003 -0.16773417E-001  0.11266258E-001
  0.79659154E+003 -0.17901550E-001  0.11387691E-001
  0.79672454E+003 -0.19022615E-001  0.11506078E-001
  0.79685754E+003 -0.20135852E-001  0.11621358E-001
  0.79699054E+003 -0.21240499E-001  0.11733471E-001
  0.79712354E+003 -0.22335802E-001  0.11842362E-001
  0.79725654E+003 -0.23421008E-001  0.11947977E-001
  0.79738954E+003 -0.24495370E-001  0.12050261E-001
  0.79752254E+003 -0.25558144E-001  0.12149165E-001
  0.79765554E+003 -0.26608595E-001  0.12244642E-001
  0.79778854E+003 -0.27645989E-001  0.12336645E-001
  0.79792154E+003 -0.28669605E-001  0.12425131E-001
  0.79805454E+003 -0.29678723E-001  0.12510058E-001
  0.79818754E+003 -0.30672635E-001  0.12591389E-001
  0.79832054E+003 -0.31650639E-001  0.12669085E-001
  0.79845354E+003 -0.32612044E-001  0.12743115E-001
  0.79858654E+003 -0.33556167E-001  0.12813446E-001
  0.79871954E+003 -0.34482334E-001  0.12880049E-001
  0.79885254E+003 -0.35389884E-001  0.12942898E-001
  0.79898554E+003 -0.36278165E-001  0.13001969E-001
  0.79911854E+003 -0.37146536E-001  0.13057238E-001
  0.79925154E+003 -0.37994371E-001  0.13108688E-001
  0.79938454E+003 -0.38821052E-001  0.13156302E-001
  0.79951754E+003 -0.39625980E-001  0.13200064E-001
  0.79965054E+003 -0.40408562E-001  0.13239963E-001
  0.79978354E+003 -0.41168225E-001  0.13275989E-001
  0.79991654E+003 -0.41904408E-001  0.13308134E-001
  0.80004954E+003 -0.42616563E-001  0.13336393E-001
  0.80018254E+003 -0.43304161E-001  0.13360762E-001
  0.80031554E+003 -0.43966686E-001  0.13381241E-001
  0.80044854E+003 -0.44603640E-001  0.13397832E-001
  0.80058154E+003 -0.45214539E-001  0.13410537E-001
  0.80071454E+003 -0.45798920E-001  0.13419364E-001
  0.80084754E+003 -0.46356335E-001  0.13424320E-001
  0.80098054E+003 -0.46886355E-001  0.13425416E-001
  0.80111354E+003 -0.47388570E-001  0.13422665E-001
  0.80124654E+003 -0.47862590E-001  0.13416083E-001
  0.80137954E+003 -0.48308042E-001  0.13405688E-001
  0.80151254E+003 -0.48724578E-001  0.13391501E-001
  0.80164554E+003 -0.49111867E-001  0.13373546E-001
  0.80177854E+003 -0.49469601E-001  0.13351850E-001
  0.80191154E+003 -0.49797494E-001  0.13326441E-001
  0.80204454E+003 -0.50095285E-001  0.13297353E-001
  0.80217754E+003 -0.50362732E-001  0.13264624E-001
  0.80231054E+003 -0.50599617E-001  0.13228291E-001
