4.6813049856079681e+02 2.4829729009821656e-02 1.0113622431631242e-01 -5.0338679417040342e-03 -3.6381691152703299e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.0338679417040342e-03 3.6381691152703299e-03 2.4829729009821656e-02 -1.0113622431631242e-01
4.6966033679138764e+02 3.9584347486206137e-02 9.6420006038523340e-02 -5.2959791460217617e-03 -3.2576922351779617e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.2959791460217617e-03 3.2576922351779617e-03 3.9584347486206137e-02 -9.6420006038523340e-02
4.7119017502197846e+02 5.3505398383023539e-02 8.9551840384358095e-02 -5.5298136864708747e-03 -2.8578968977054208e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.5298136864708747e-03 2.8578968977054208e-03 5.3505398383023539e-02 -8.9551840384358095e-02
4.7272001325256929e+02 6.6278243327322850e-02 8.0672772044973140e-02 -5.7339248213073126e-03 -2.4408643555602445e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.7339248213073126e-03 2.4408643555602445e-03 6.6278243327322850e-02 -8.0672772044973140e-02
4.7424985148316017e+02 7.7611468952574647e-02 6.9970080010835725e-02 -5.9070152133257258e-03 -2.0087841101503259e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.9070152133257258e-03 2.0087841101503259e-03 7.7611468952574647e-02 -6.9970080010835725e-02
4.7577968971375100e+02 8.7243736752759149e-02 5.7673510303203314e-02 -6.0479455680368058e-03 -1.5639439121954792e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.0479455680368058e-03 1.5639439121954792e-03 8.7243736752759149e-02 -5.7673510303203314e-02
4.7730952794434182e+02 9.4950023592411337e-02 4.4050481679405042e-02 -6.1557434999573064e-03 -1.1087190328461381e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.1557434999573064e-03 1.1087190328461381e-03 9.4950023592411337e-02 -4.4050481679405042e-02
4.7883936617493265e+02 1.0054707720457864e-01 2.9400346603073425e-02 -6.2296004211947935e-03 -6.4555904405870024e-04 0.0000000000000000e+00 0.0000000000000000e+00 -6.2296004211947935e-03 6.4555904405870024e-04 1.0054707720457864e-01 -2.9400346603073425e-02
4.8036920440552348e+02 1.0389799286953849e-01 1.4047893566689401e-02 -6.2688889858162197e-03 -1.7697934670185414e-04 0.0000000000000000e+00 0.0000000000000000e+00 -6.2688889858162197e-03 1.7697934670185414e-04 1.0389799286953849e-01 -1.4047893566689401e-02
4.8189904263611436e+02 1.0491574504319262e-01 -1.6638391682590801e-03 -6.2731626367296739e-03 2.9445238140657316e-04 0.0000000000000000e+00 0.0000000000000000e+00 -6.2731626367296739e-03 -2.9445238140657316e-04 1.0491574504319262e-01 1.6638391682590801e-03
4.8342888086670519e+02 1.0356560403980455e-01 -1.7381227178428833e-02 -6.2421584311600619e-03 7.6612798160561365e-04 0.0000000000000000e+00 0.0000000000000000e+00 -6.2421584311600619e-03 -7.6612798160561365e-04 1.0356560403980455e-01 1.7381227178428833e-02
4.8495871909729601e+02 9.9866386407647806e-02 -3.2748032971159823e-02 -6.1758064395190720e-03 1.2354116152299673e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.1758064395190720e-03 -1.2354116152299673e-03 9.9866386407647806e-02 3.2748032971159823e-02
4.8648855732788684e+02 9.3890464699289147e-02 -4.7413517501935294e-02 -6.0742286522897041e-03 1.6996528429590310e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.0742286522897041e-03 -1.6996528429590310e-03 9.3890464699289147e-02 4.7413517501935294e-02
4.8801839555847772e+02 8.5762561416237906e-02 -6.1040488507492392e-02 -5.9377432402901633e-03 2.1562002471487091e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.9377432402901633e-03 -2.1562002471487091e-03 8.5762561416237906e-02 6.1040488507492392e-02
4.8954823378906855e+02 7.5657330833897529e-02 -7.3313107011886036e-02 -5.7668659838868873e-03 2.6024154275106118e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.7668659838868873e-03 -2.6024154275106118e-03 7.5657330833897529e-02 7.3313107011886036e-02
4.9107807201965937e+02 6.3795781316902042e-02 -8.3944269025328769e-02 -5.5623109712076083e-03 3.0356873479160688e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.5623109712076083e-03 -3.0356873479160688e-03 6.3795781316902042e-02 8.3944269025328769e-02
4.9260791025025020e+02 5.0440614415609271e-02 -9.2682394093882778e-02 -5.3249907825718215e-03 3.4534472840005055e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.3249907825718215e-03 -3.4534472840005055e-03 5.0440614415609271e-02 9.2682394093882778e-02
4.9413774848084103e+02 3.5890576667766572e-02 -9.9317461998494810e-02 -5.0560148913155094e-03 3.8531837613955322e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.0560148913155094e-03 -3.8531837613955322e-03 3.5890576667766572e-02 9.9317461998494810e-02
4.9566758671143191e+02 2.0473947969134567e-02 -1.0368615995311921e-01 -4.7566874241757491e-03 4.2324579520872027e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.7566874241757491e-03 -4.2324579520872027e-03 2.0473947969134567e-02 1.0368615995311921e-01
4.9719742494202274e+02 4.5413040268649368e-03 -1.0567601831297181e-01 -4.4285035338885543e-03 4.5889191597195452e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.4285035338885543e-03 -4.5889191597195452e-03 4.5413040268649368e-03 1.0567601831297181e-01
4.9872726317261356e+02 -1.1542291562272041e-02 -1.0522843781945998e-01 -4.0731444578044644e-03 4.9203203347931122e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.0731444578044644e-03 -4.9203203347931122e-03 -1.1542291562272041e-02 1.0522843781945998e-01
5.0025710140320439e+02 -2.7405498764025260e-02 -1.0234053105193099e-01 -3.6924711533560459e-03 5.2245334039852350e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.6924711533560459e-03 -5.2245334039852350e-03 -2.7405498764025260e-02 1.0234053105193099e-01
5.0178693963379527e+02 -4.2679139810466428e-02 -9.7065728914631416e-02 -3.2885166491577701e-03 5.4995644604608615e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.2885166491577701e-03 -5.4995644604608615e-03 -4.2679139810466428e-02 9.7065728914631416e-02
5.0331677786438610e+02 -5.7004683673392870e-02 -8.9513124200165203e-02 -2.8634768754297012e-03 5.7435684109531458e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.8634768754297012e-03 -5.7435684109531458e-03 -5.7004683673392870e-02 8.9513124200165203e-02
5.0484661609497692e+02 -7.0042592146389734e-02 -7.9845553391147919e-02 -2.4197002320671570e-03 5.9548632737127967e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.4197002320671570e-03 -5.9548632737127967e-03 -7.0042592146389734e-02 7.9845553391147919e-02
5.0637645432556775e+02 -8.1480344985423656e-02 -6.8276441575370009e-02 -1.9596759359273136e-03 6.1319444401426422e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.9596759359273136e-03 -6.1319444401426422e-03 -8.1480344985423656e-02 6.8276441575370009e-02
5.0790629255615863e+02 -9.1039963571626692e-02 -5.5065456469955344e-02 -1.4860203098020386e-03 6.2734966864893488e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.4860203098020386e-03 -6.2734966864893488e-03 -9.1039963571626692e-02 5.5065456469955344e-02
5.0943613078674946e+02 -9.8484859082328069e-02 -4.0513049479681380e-02 -1.0014621317634264e-03 6.3784051470484474e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.0014621317634264e-03 -6.3784051470484474e-03 -9.8484859082328069e-02 4.0513049479681380e-02
5.1096596901734029e+02 -1.0362584981814595e-01 -2.4953989053774141e-02 -5.0882738701910654e-04 6.4457685103424169e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.0882738701910654e-04 -6.4457685103424169e-03 -1.0362584981814595e-01 2.4953989053774141e-02
5.1249580724793111e+02 -1.0632617597853236e-01 -8.7499858588378446e-03 -1.1021529831503922e-05 6.4749009285670718e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.1021529831503922e-05 -6.4749009285670718e-03 -1.0632617597853236e-01 8.7499858588378446e-03
5.1402564547852194e+02 -1.0650542346447105e-01 7.7184032982177781e-03 4.8898698887531004e-04 6.4653495385595568e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.8898698887531004e-04 -6.4653495385595568e-03 -1.0650542346447105e-01 -7.7184032982177781e-03
5.1555548370911276e+02 -1.0414218842664985e-01 2.4060480219038994e-02 9.8818629180279271e-04 6.4168945621081667e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.8818629180279271e-04 -6.4168945621081667e-03 -1.0414218842664985e-01 -2.4060480219038994e-02
5.1708532193970359e+02 -9.9275421998125876e-02 3.9884500637496351e-02 1.4835395954322932e-03 6.3295526534615240e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.4835395954322932e-03 -6.3295526534615240e-03 -9.9275421998125876e-02 -3.9884500637496351e-02
5.1861516017029453e+02 -9.2004398182168684e-02 5.4806970526127846e-02 1.9720053275311920e-03 6.2035840750331453e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.9720053275311920e-03 -6.2035840750331453e-03 -9.2004398182168684e-02 -5.4806970526127846e-02
5.2014499840088536e+02 -8.2487233724726078e-02 6.8461940856337833e-02 2.4505564271091271e-03 6.0394896820750764e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.4505564271091271e-03 -6.0394896820750764e-03 -8.2487233724726078e-02 -6.8461940856337833e-02
5.2167483663147618e+02 -7.0937986021274380e-02 8.0510073104354984e-02 2.9162004277025195e-03 5.8380117648758490e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.9162004277025195e-03 -5.8380117648758490e-03 -7.0937986021274380e-02 -8.0510073104354984e-02
5.2320467486206701e+02 -5.7622340202065768e-02 9.0647258338502096e-02 3.3659994552685786e-03 5.6001316600719810e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.3659994552685786e-03 -5.6001316600719810e-03 -5.7622340202065768e-02 -9.0647258338502096e-02
5.2473451309265783e+02 -4.2851947423119763e-02 9.8612564778268630e-02 3.7970893548533525e-03 5.3270645620337280e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.7970893548533525e-03 -5.3270645620337280e-03 -4.2851947423119763e-02 -9.8612564778268630e-02
5.2626435132324866e+02 -2.6977517988713895e-02 1.0419530040360994e-01 4.2066986229102434e-03 5.0202536495031714e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.2066986229102434e-03 -5.0202536495031714e-03 -2.6977517988713895e-02 -1.0419530040360994e-01
5.2779418955383949e+02 -1.0380800192528652e-02 1.0724098789783411e-01 4.5921666708499884e-03 4.6813625193637956e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.5921666708499884e-03 -4.6813625193637956e-03 -1.0380800192528652e-02 -1.0724098789783411e-01
5.2932402778443031e+02 6.5343867820651640e-03 1.0765606937286450e-01 4.9509613694778323e-03 4.3122661799379512e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.9509613694778323e-03 -4.3122661799379512e-03 6.5343867820651640e-03 -1.0765606937286450e-01
5.3085386601502114e+02 2.3351865861048576e-02 1.0541118148135659e-01 5.2806954522231064e-03 3.9150404538277174e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.2806954522231064e-03 -3.9150404538277174e-03 2.3351865861048576e-02 -1.0541118148135659e-01
5.3238370424561208e+02 3.9653331561180553e-02 1.0054287741100236e-01 5.5791422087657482e-03 3.4919504601277204e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.5791422087657482e-03 -3.4919504601277204e-03 3.9653331561180553e-02 -1.0054287741100236e-01
5.3391354247620291e+02 5.5028844682844219e-02 9.3153701521570750e-02 5.8442489794262881e-03 3.0454372967365357e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.8442489794262881e-03 -3.0454372967365357e-03 5.5028844682844219e-02 -9.3153701521570750e-02
5.3544338070679373e+02 6.9087321873509869e-02 8.3410581055277613e-02 6.0741518618755638e-03 2.5781053645625275e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.0741518618755638e-03 -2.5781053645625275e-03 6.9087321873509869e-02 -8.3410581055277613e-02
5.3697321893738456e+02 8.1466745296548321e-02 7.1541521106535166e-02 6.2671878133428041e-03 2.0927075163975047e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.2671878133428041e-03 -2.0927075163975047e-03 8.1466745296548321e-02 -7.1541521106535166e-02
5.3850305716797538e+02 9.1843807901148836e-02 5.7830650960693078e-02 6.4219043880918677e-03 1.5921292813979044e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.4219043880918677e-03 -1.5921292813979044e-03 9.1843807901148836e-02 -5.7830650960693078e-02
5.4003289539856621e+02 9.9942729074468370e-02 4.2611731607571791e-02 6.5370733408435496e-03 1.0793740334197350e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.5370733408435496e-03 -1.0793740334197350e-03 9.9942729074468370e-02 -4.2611731607571791e-02
5.4156273362915704e+02 1.0554296348380007e-01 2.6260226222014977e-02 6.6116903857234999e-03 5.5754456312343036e-04 0.0000000000000000e+00 0.0000000000000000e+00 6.6116903857234999e-03 -5.5754456312343036e-04 1.0554296348380007e-01 -2.6260226222014977e-02
5.4309257185974786e+02 1.0848561173333858e-01 9.1841911244996358e-03 6.6449937378531198e-03 2.9828899232808848e-05 0.0000000000000000e+00 0.0000000000000000e+00 6.6449937378531198e-03 -2.9828899232808848e-05 1.0848561173333858e-01 -9.1841911244996358e-03
5.4462241009033880e+02 1.0867829255035776e-01 -8.1858678813762943e-03 6.6364654957394992e-03 -5.0051853808593554e-04 0.0000000000000000e+00 0.0000000000000000e+00 6.6364654957394992e-03 5.0051853808593554e-04 1.0867829255035776e-01 8.1858678813762943e-03
5.4615224832092963e+02 1.0609833513116713e-01 -2.5407866374635997e-02 6.5858351377602944e-03 -1.0301940652947014e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.5858351377602944e-03 1.0301940652947014e-03 1.0609833513116713e-01 2.5407866374635997e-02
5.4768208655152046e+02 1.0079419482461818e-01 -4.2039461384832007e-02 6.4930886359808333e-03 -1.5558627351574437e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.4930886359808333e-03 1.5558627351574437e-03 1.0079419482461818e-01 4.2039461384832007e-02
5.4921192478211128e+02 9.2885001772115103e-02 -5.7649535891504483e-02 6.3584699492248023e-03 -2.0741768782895848e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.3584699492248023e-03 2.0741768782895848e-03 9.2885001772115103e-02 5.7649535891504483e-02
5.5074176301270211e+02 8.2558248238916471e-02 -7.1829527232969856e-02 6.1824838242218018e-03 -2.5817949533937486e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.1824838242218018e-03 2.5817949533937486e-03 8.2558248238916471e-02 7.1829527232969856e-02
5.5227160124329293e+02 7.0065651283107322e-02 -8.4204297041293744e-02 5.9658971728266943e-03 -3.0754007856119122e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.9658971728266943e-03 3.0754007856119122e-03 7.0065651283107322e-02 8.4204297041293744e-02
5.5380143947388376e+02 5.5717283194588962e-02 -9.4442246963986315e-02 5.7097391227249380e-03 -3.5517230888294730e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.7097391227249380e-03 3.5517230888294730e-03 5.5717283194588962e-02 9.4442246963986315e-02
5.5533127770447459e+02 3.9874111872992522e-02 -1.0226440613654504e-01 5.4153004521917264e-03 -4.0075556984413519e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.4153004521917264e-03 4.0075556984413519e-03 3.9874111872992522e-02 1.0226440613654504e-01
5.5686111593506541e+02 2.2939130827907307e-02 -1.0745224095226880e-01 5.0841309880014464e-03 -4.4397778715003205e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.0841309880014464e-03 4.4397778715003205e-03 2.2939130827907307e-02 1.0745224095226880e-01
5.5839095416565635e+02 5.3473022895635129e-03 -1.0985397445432700e-01 4.7180361256400852e-03 -4.8453753044368289e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.7180361256400852e-03 4.8453753044368289e-03 5.3473022895635129e-03 1.0985397445432700e-01
5.5992079239624718e+02 -1.2445437654282255e-02 -1.0938923863922886e-01 4.3190712359248351e-03 -5.2214610920649600e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.3190712359248351e-03 5.2214610920649600e-03 -1.2445437654282255e-02 1.0938923863922886e-01
5.6145063062683801e+02 -2.9973835027048801e-02 -1.0605192640171088e-01 3.8895344747616203e-03 -5.5652968582143103e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.8895344747616203e-03 5.5652968582143103e-03 -2.9973835027048801e-02 1.0605192640171088e-01
5.6298046885742883e+02 -4.6775344179885180e-02 -9.9911158066006658e-02 3.4319578242369463e-03 -5.8743139828548166e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.4319578242369463e-03 5.8743139828548166e-03 -4.6775344179885180e-02 9.9911158066006658e-02
5.6451030708801966e+02 -6.2402223114279037e-02 -9.1110317641804259e-02 2.9490960050349204e-03 -6.1461344011549783e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.9490960050349204e-03 6.1461344011549783e-03 -6.2402223114279037e-02 9.1110317641804259e-02
5.6604014531861048e+02 -7.6433395109838251e-02 -7.9864167072340966e-02 2.4439135485572628e-03 -6.3785912922918499e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.4439135485572628e-03 6.3785912922918499e-03 -7.6433395109838251e-02 7.9864167072340966e-02
5.6756998354920131e+02 -8.8485777292901427e-02 -6.6454085934501389e-02 1.9195695272539298e-03 -6.5697486408437403e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.9195695272539298e-03 6.5697486408437403e-03 -8.8485777292901427e-02 6.6454085934501389e-02
5.6909982177979214e+02 -9.8224788973772001e-02 -5.1221534182642935e-02 1.3794004131252868e-03 -6.7179202788193639e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.3794004131252868e-03 6.7179202788193639e-03 -9.8224788973772001e-02 5.1221534182642935e-02
5.7062966001038296e+02 -1.0537376668950688e-01 -3.4559871881052494e-02 8.2690076198070487e-04 -6.8216875689004865e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.2690076198070487e-04 6.8216875689004865e-03 -1.0537376668950688e-01 3.4559871881052494e-02
5.7215949824097390e+02 -1.0972203484769523e-01 -1.6904712101063792e-02 2.6570189298787627e-04 -6.8799152859959408e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.6570189298787627e-04 6.8799152859959408e-03 -1.0972203484769523e-01 1.6904712101063792e-02
5.7368933647156473e+02 -1.1113141190866765e-01 1.2769781258493600e-03 -3.0045120664291478e-04 -6.8917676920515923e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.0045120664291478e-04 6.8917676920515923e-03 -1.1113141190866765e-01 -1.2769781258493600e-03
5.7521917470215556e+02 -1.0954094493181657e-01 1.9498793633898778e-02 -8.6772488982702744e-04 -6.8567175098922439e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.6772488982702744e-04 6.8567175098922439e-03 -1.0954094493181657e-01 -1.9498793633898778e-02
5.7674901293274638e+02 -1.0496973855216697e-01 3.7267532658223891e-02 -1.4322231636934278e-03 -6.7745603710130864e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.4322231636934278e-03 6.7745603710130864e-03 -1.0496973855216697e-01 -3.7267532658223891e-02
5.7827885116333721e+02 -9.7517730529483759e-02 5.4096282978071390e-02 -1.9900153389777599e-03 -6.6454196965290407e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.9900153389777599e-03 6.6454196965290407e-03 -9.7517730529483759e-02 -5.4096282978071390e-02
5.7980868939392803e+02 -8.7364365663455915e-02 6.9517620753543813e-02 -2.5371653733594741e-03 -6.4697547792161476e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.5371653733594741e-03 6.4697547792161476e-03 -8.7364365663455915e-02 -6.9517620753543813e-02
5.8133852762451886e+02 -7.4765110369061916e-02 8.3096591362726652e-02 -3.0697602288993356e-03 -6.2483592191560520e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.0697602288993356e-03 6.2483592191560520e-03 -7.4765110369061916e-02 -8.3096591362726652e-02
5.8286836585510969e+02 -6.0045866273386636e-02 9.4443126875141267e-02 -3.5839405238182447e-03 -5.9823638083223163e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.5839405238182447e-03 5.9823638083223163e-03 -6.0045866273386636e-02 -9.4443126875141267e-02
5.8439820408570051e+02 -4.3595333905754055e-02 1.0322355727016226e-01 -4.0759308128815001e-03 -5.6732330704623492e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.0759308128815001e-03 5.6732330704623492e-03 -4.3595333905754055e-02 -1.0322355727016226e-01
5.8592804231629145e+02 -2.5855465423709267e-02 1.0917087153197737e-01 -4.5420687656972285e-03 -5.3227578834413843e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.5420687656972285e-03 5.3227578834413843e-03 -2.5855465423709267e-02 -1.0917087153197737e-01
5.8745788054688228e+02 -7.3102049819578673e-03 1.1209340892662914e-01 -4.9788344025132759e-03 -4.9330468038028237e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.9788344025132759e-03 4.9330468038028237e-03 -7.3102049819578673e-03 -1.1209340892662914e-01
5.8898771877747311e+02 1.1527240161050948e-02 1.1188168027623979e-01 -5.3828784227375089e-03 -4.5065143908601000e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.3828784227375089e-03 4.5065143908601000e-03 1.1527240161050948e-02 -1.1188168027623979e-01
5.9051755700806393e+02 3.0128294721474890e-02 1.0851305938247091e-01 -5.7510491667093098e-03 -4.0458666736941633e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.7510491667093098e-03 4.0458666736941633e-03 3.0128294721474890e-02 -1.0851305938247091e-01
5.9204739523865476e+02 4.7963722047464574e-02 1.0205413101766918e-01 -6.0804189544686124e-03 -3.5540847512866031e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.0804189544686124e-03 3.5540847512866031e-03 4.7963722047464574e-02 -1.0205413101766918e-01
5.9357723346924558e+02 6.4518749707631218e-02 9.2660530773329530e-02 -6.3683062757848878e-03 -3.0344044163425933e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.3683062757848878e-03 3.0344044163425933e-03 6.4518749707631218e-02 -9.2660530773329530e-02
5.9510707169983641e+02 7.9308177011164230e-02 8.0574204558422652e-02 -6.6122995125067465e-03 -2.4902962356176386e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.6122995125067465e-03 2.4902962356176386e-03 7.9308177011164230e-02 -8.0574204558422652e-02
5.9663690993042724e+02 9.1891017457278693e-02 6.6118055325728411e-02 -6.8102753572473846e-03 -1.9254417823469875e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.8102753572473846e-03 1.9254417823469875e-03 9.1891017457278693e-02 -6.6118055325728411e-02
5.9816674816101806e+02 1.0188421510929709e-01 4.9688067159332827e-02 -6.9604190748361952e-03 -1.3437100767696504e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.9604190748361952e-03 1.3437100767696504e-03 1.0188421510929709e-01 -4.9688067159332827e-02
5.9969658639160900e+02 1.0897497231314698e-01 3.1743028958990650e-02 -7.0612342748514016e-03 -7.4913043861066534e-04 0.0000000000000000e+00 0.0000000000000000e+00 -7.0612342748514016e-03 7.4913043861066534e-04 1.0897497231314698e-01 -3.1743028958990650e-02
6.0122642462219983e+02 1.1293128445814778e-01 1.2792153705362885e-02 -7.1115649340891263e-03 -1.4586785782333671e-04 0.0000000000000000e+00 0.0000000000000000e+00 -7.1115649340891263e-03 1.4586785782333671e-04 1.1293128445814778e-01 -1.2792153705362885e-02
6.0275626285279066e+02 1.1361026401542405e-01 -6.6191571258062791e-03 -7.1106006375873517e-03 4.6180618806570444e-04 0.0000000000000000e+00 0.0000000000000000e+00 -7.1106006375873517e-03 -4.6180618806570444e-04 1.1361026401542405e-01 6.6191571258062791e-03
6.0428610108338148e+02 1.1096394148611941e-01 -2.5924956451719681e-02 -7.0578842217384769e-03 1.0695410872187563e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.0578842217384769e-03 -1.0695410872187563e-03 1.1096394148611941e-01 2.5924956451719681e-02
6.0581593931397231e+02 1.0504230372642466e-01 -4.4555353620258649e-02 -6.9533228057591873e-03 1.6729354520151295e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.9533228057591873e-03 -1.6729354520151295e-03 1.0504230372642466e-01 4.4555353620258649e-02
6.0734577754456313e+02 9.5993378179079672e-02 -6.1953588464839893e-02 -6.7971911439399122e-03 2.2675661918960719e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.7971911439399122e-03 -2.2675661918960719e-03 9.5993378179079672e-02 6.1953588464839893e-02
6.0887561577515396e+02 8.4060306423317549e-02 -7.7593029295558738e-02 -6.5901352340624036e-03 2.8490179600792424e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.5901352340624036e-03 -2.8490179600792424e-03 8.4060306423317549e-02 7.7593029295558738e-02
6.1040545400574479e+02 6.9575426072160690e-02 -9.0993553003642244e-02 -6.3331715882042677e-03 3.4129119926676532e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.3331715882042677e-03 -3.4129119926676532e-03 6.9575426072160690e-02 9.0993553003642244e-02
6.1193529223633573e+02 5.2951506508785336e-02 -1.0173677137866988e-01 -6.0276871700511358e-03 3.9549356888572140e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.0276871700511358e-03 -3.9549356888572140e-03 5.2951506508785336e-02 1.0173677137866988e-01
6.1346513046692655e+02 3.4670361921083581e-02 -1.0947960312255894e-01 -5.6754373962020471e-03 4.4708728372783316e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.6754373962020471e-03 -4.4708728372783316e-03 3.4670361921083581e-02 1.0947960312255894e-01
6.1499496869751738e+02 1.5269158249786054e-02 -1.1396573279787185e-01 -5.2785406875925922e-03 4.9566332888153226e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.2785406875925922e-03 -4.9566332888153226e-03 1.5269158249786054e-02 1.1396573279787185e-01
6.1652480692810821e+02 -4.6751784675702302e-03 -1.1503457169511500e-01 -4.8394724742205127e-03 5.4082838739967221e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.8394724742205127e-03 -5.4082838739967221e-03 -4.6751784675702302e-03 1.1503457169511500e-01
6.1805464515869903e+02 -2.4562996073978823e-02 -1.1262740114892462e-01 -4.3610549519980078e-03 5.8220776811116889e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.3610549519980078e-03 -5.8220776811116889e-03 -2.4562996073978823e-02 1.1262740114892462e-01
6.1958448338928986e+02 -4.3789871623736779e-02 -1.0679049382257431e-01 -3.8464478342324191e-03 6.1944871274856169e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.8464478342324191e-03 -6.1944871274856169e-03 -4.3789871623736779e-02 1.0679049382257431e-01
6.2111432161988068e+02 -6.1764957381193392e-02 -9.7675055764404550e-02 -3.2991315215404357e-03 6.5222310193103344e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.2991315215404357e-03 -6.5222310193103344e-03 -6.1764957381193392e-02 9.7675055764404550e-02
6.2264415985047151e+02 -7.7929150775108827e-02 -8.5533993714032641e-02 -2.7228920086649917e-03 6.8023063386531395e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.7228920086649917e-03 -6.8023063386531395e-03 -7.7929150775108827e-02 8.5533993714032641e-02
