  0.66951915E+003  0.32292101E-003 -0.41103611E-003
  0.66964235E+003  0.33607800E-003 -0.39193385E-003
  0.66976554E+003  0.34810880E-003 -0.37208137E-003
  0.66988874E+003  0.35897731E-003 -0.35156123E-003
  0.67001194E+003  0.36865262E-003 -0.33045709E-003
  0.67013515E+003  0.37711005E-003 -0.30885121E-003
  0.67025835E+003  0.38432764E-003 -0.28683284E-003
  0.67038154E+003  0.39029133E-003 -0.26448493E-003
  0.67050474E+003  0.39499162E-003 -0.24189252E-003
  0.67062794E+003  0.39842431E-003 -0.21914030E-003
  0.67075115E+003  0.40059088E-003 -0.19631009E-003
  0.67087435E+003  0.40149752E-003 -0.17348963E-003
  0.67099754E+003  0.40115638E-003 -0.15075865E-003
  0.67112074E+003  0.39958479E-003 -0.12819769E-003
  0.67124394E+003  0.39680522E-003 -0.10588556E-003
  0.67136715E+003  0.39284501E-003 -0.83896758E-004
  0.67149035E+003  0.38773768E-003 -0.62310078E-004
  0.67161354E+003  0.38152041E-003 -0.41194998E-004
  0.67173674E+003  0.37423552E-003 -0.20620217E-004
  0.67185994E+003  0.36592977E-003 -0.65116110E-006
  0.67198315E+003  0.35665319E-003  0.18652278E-004
  0.67210635E+003  0.34646246E-003  0.37228275E-004
  0.67222954E+003  0.33541504E-003  0.55024946E-004
  0.67235274E+003  0.32357244E-003  0.71992868E-004
  0.67247594E+003  0.31099896E-003  0.88087191E-004
  0.67259915E+003  0.29775986E-003  0.10326939E-003
  0.67272235E+003  0.28392627E-003  0.11750130E-003
  0.67284554E+003  0.26956674E-003  0.13075437E-003
  0.67296874E+003  0.25475211E-003  0.14300363E-003
  0.67309194E+003  0.23955372E-003  0.15422928E-003
  0.67321515E+003  0.22404144E-003  0.16441767E-003
  0.67333835E+003  0.20828946E-003  0.17355722E-003
  0.67346154E+003  0.19236652E-003  0.18164440E-003
  0.67358474E+003  0.17634185E-003  0.18867963E-003
  0.67370794E+003  0.16028321E-003  0.19466806E-003
  0.67383115E+003  0.14425506E-003  0.19962004E-003
  0.67395435E+003  0.12832463E-003  0.20354880E-003
  0.67407754E+003  0.11255210E-003  0.20647333E-003
  0.67420074E+003  0.96996827E-004  0.20841619E-003
  0.67432394E+003  0.81715553E-004  0.20940363E-003
  0.67444715E+003  0.66760743E-004  0.20946559E-003
  0.67457035E+003  0.52186457E-004  0.20863520E-003
  0.67469354E+003  0.38039247E-004  0.20694869E-003
  0.67481674E+003  0.24364048E-004  0.20444509E-003
  0.67493994E+003  0.11202614E-004  0.20116586E-003
  0.67506315E+003 -0.14078395E-005  0.19715440E-003
  0.67518635E+003 -0.13429630E-004  0.19245716E-003
  0.67530954E+003 -0.24832233E-004  0.18712114E-003
  0.67543274E+003 -0.35587291E-004  0.18119509E-003
  0.67555594E+003 -0.45669860E-004  0.17472886E-003
  0.67567915E+003 -0.55059405E-004  0.16777248E-003
  0.67580235E+003 -0.63736012E-004  0.16037864E-003
  0.67592554E+003 -0.71686022E-004  0.15259820E-003
  0.67604874E+003 -0.78898258E-004  0.14448281E-003
  0.67617194E+003 -0.85364885E-004  0.13608399E-003
  0.67629515E+003 -0.91081970E-004  0.12745194E-003
  0.67641835E+003 -0.96047098E-004  0.11863892E-003
  0.67654154E+003 -0.10026273E-003  0.10969378E-003
  0.67666474E+003 -0.10373384E-003  0.10066534E-003
  0.67678794E+003 -0.10646837E-003  0.91601289E-004
  0.67691115E+003 -0.10847737E-003  0.82547194E-004
  0.67703435E+003 -0.10977405E-003  0.73549975E-004
  0.67715754E+003 -0.11037487E-003  0.64652353E-004
  0.67728074E+003 -0.11029867E-003  0.55896367E-004
  0.67740394E+003 -0.10956669E-003  0.47322365E-004
  0.67752715E+003 -0.10820239E-003  0.38968070E-004
  0.67765035E+003 -0.10623178E-003  0.30871825E-004
  0.67777354E+003 -0.10368250E-003  0.23067480E-004
  0.67789674E+003 -0.10058424E-003  0.15587653E-004
  0.67801994E+003 -0.96968420E-004  0.84628086E-005
  0.67814315E+003 -0.92867623E-004  0.17204948E-005
  0.67826635E+003 -0.88317053E-004 -0.46120219E-005
  0.67838954E+003 -0.83351873E-004 -0.10511871E-004
  0.67851274E+003 -0.78008674E-004 -0.15957946E-004
  0.67863594E+003 -0.72324832E-004 -0.20931590E-004
  0.67875915E+003 -0.66337720E-004 -0.25417099E-004
  0.67888235E+003 -0.60086873E-004 -0.29399915E-004
  0.67900554E+003 -0.53610184E-004 -0.32869316E-004
  0.67912874E+003 -0.46946102E-004 -0.35816611E-004
  0.67925194E+003 -0.40132830E-004 -0.38235525E-004
  0.67937515E+003 -0.33207446E-004 -0.40122363E-004
  0.67949835E+003 -0.26208506E-004 -0.41475174E-004
  0.67962154E+003 -0.19171720E-004 -0.42294809E-004
  0.67974474E+003 -0.12132603E-004 -0.42584111E-004
  0.67986794E+003 -0.51256579E-005 -0.42347985E-004
  0.67999115E+003  0.18164147E-005 -0.41593281E-004
  0.68011435E+003  0.86600169E-005 -0.40328974E-004
  0.68023754E+003  0.15374889E-004 -0.38565641E-004
  0.68036074E+003  0.21931370E-004 -0.36315698E-004
  0.68048394E+003  0.28301126E-004 -0.33593221E-004
  0.68060715E+003  0.34457791E-004 -0.30413586E-004
  0.68073035E+003  0.40374514E-004 -0.26794647E-004
  0.68085354E+003  0.46027664E-004 -0.22754753E-004
  0.68097674E+003  0.51394377E-004 -0.18313983E-004
  0.68109994E+003  0.56453158E-004 -0.13493722E-004
  0.68122315E+003  0.61184377E-004 -0.83161102E-005
  0.68134635E+003  0.65568367E-004 -0.28060142E-005
  0.68146954E+003  0.69588275E-004  0.30121580E-005
  0.68159274E+003  0.73228198E-004  0.91124432E-005
  0.68171594E+003  0.76473641E-004  0.15467953E-004
  0.68183915E+003  0.79311859E-004  0.22051600E-004
  0.68196235E+003  0.81730723E-004  0.28833580E-004
  0.68208554E+003  0.83720465E-004  0.35785432E-004
  0.68220874E+003  0.85272586E-004  0.42877493E-004
  0.68233194E+003  0.86380154E-004  0.50079693E-004
  0.68245515E+003  0.87037937E-004  0.57362396E-004
  0.68257835E+003  0.87242154E-004  0.64693623E-004
  0.68270154E+003  0.86990910E-004  0.72043569E-004
  0.68282474E+003  0.86283974E-004  0.79381811E-004
  0.68294794E+003  0.85122842E-004  0.86678206E-004
  0.68307115E+003  0.83510611E-004  0.93903752E-004
  0.68319435E+003  0.81452612E-004  0.10102786E-003
  0.68331754E+003  0.78955411E-004  0.10802284E-003
  0.68344074E+003  0.76027459E-004  0.11486121E-003
  0.68356394E+003  0.72678842E-004  0.12151650E-003
  0.68368715E+003  0.68920877E-004  0.12796410E-003
  0.68381035E+003  0.64767509E-004  0.13417880E-003
  0.68393354E+003  0.60232957E-004  0.14013881E-003
  0.68405674E+003  0.55333130E-004  0.14582328E-003
  0.68417994E+003  0.50085096E-004  0.15121305E-003
  0.68430315E+003  0.44506421E-004  0.15629122E-003
  0.68442635E+003  0.38617249E-004  0.16104120E-003
  0.68454954E+003  0.32436804E-004  0.16544980E-003
  0.68467274E+003  0.25985514E-004  0.16950519E-003
  0.68479594E+003  0.19284293E-004  0.17319738E-003
  0.68491915E+003  0.12353752E-004  0.17651860E-003
  0.68504235E+003  0.52168473E-005  0.17946184E-003
  0.68516554E+003 -0.21053831E-005  0.18202278E-003
  0.68528874E+003 -0.95911062E-005  0.18419842E-003
  0.68541194E+003 -0.17218472E-004  0.18598726E-003
  0.68553515E+003 -0.24966422E-004  0.18738938E-003
  0.68565835E+003 -0.32811638E-004  0.18840572E-003
  0.68578154E+003 -0.40733225E-004  0.18903881E-003
  0.68590474E+003 -0.48709606E-004  0.18929214E-003
  0.68602794E+003 -0.56719330E-004  0.18917012E-003
  0.68615115E+003 -0.64741868E-004  0.18867802E-003
  0.68627435E+003 -0.72754422E-004  0.18782200E-003
  0.68639754E+003 -0.80736763E-004  0.18660875E-003
  0.68652074E+003 -0.88668032E-004  0.18504570E-003
  0.68664394E+003 -0.96527583E-004  0.18314085E-003
  0.68676715E+003 -0.10429581E-003  0.18090257E-003
  0.68689035E+003 -0.11195108E-003  0.17834044E-003
  0.68701354E+003 -0.11947451E-003  0.17546398E-003
  0.68713674E+003 -0.12684690E-003  0.17228347E-003
  0.68725994E+003 -0.13404964E-003  0.16880986E-003
  0.68738315E+003 -0.14106551E-003  0.16505436E-003
  0.68750635E+003 -0.14787598E-003  0.16102995E-003
  0.68762954E+003 -0.15446553E-003  0.15674927E-003
  0.68775274E+003 -0.16081905E-003  0.15222605E-003
  0.68787594E+003 -0.16692251E-003  0.14747481E-003
  0.68799915E+003 -0.17276381E-003  0.14251044E-003
  0.68812235E+003 -0.17833047E-003  0.13735007E-003
  0.68824554E+003 -0.18361325E-003  0.13201019E-003
  0.68836874E+003 -0.18860390E-003  0.12650854E-003
  0.68849194E+003 -0.19329584E-003  0.12086366E-003
  0.68861515E+003 -0.19768465E-003  0.11509416E-003
  0.68873835E+003 -0.20176637E-003  0.10922103E-003
  0.68886154E+003 -0.20554014E-003  0.10326402E-003
  0.68898474E+003 -0.20900647E-003  0.97243896E-004
  0.68910794E+003 -0.21216774E-003  0.91181670E-004
  0.68923115E+003 -0.21502838E-003  0.85097894E-004
  0.68935435E+003 -0.21759380E-003  0.79014915E-004
  0.68947754E+003 -0.21987198E-003  0.72953048E-004
  0.68960074E+003 -0.22187228E-003  0.66932843E-004
  0.68972394E+003 -0.22360573E-003  0.60974284E-004
  0.68984715E+003 -0.22508498E-003  0.55096020E-004
  0.68997035E+003 -0.22632367E-003  0.49317530E-004
  0.69009354E+003 -0.22733717E-003  0.43655415E-004
  0.69021674E+003 -0.22814186E-003  0.38125586E-004
  0.69033994E+003 -0.22875511E-003  0.32742528E-004
  0.69046315E+003 -0.22919512E-003  0.27518631E-004
  0.69058635E+003 -0.22948065E-003  0.22466178E-004
  0.69070954E+003 -0.22963100E-003  0.17594121E-004
  0.69083274E+003 -0.22966567E-003  0.12910106E-004
  0.69095594E+003 -0.22960422E-003  0.84199336E-005
  0.69107915E+003 -0.22946601E-003  0.41271196E-005
  0.69120235E+003 -0.22927009E-003  0.34657017E-007
  0.69132554E+003 -0.22903491E-003 -0.38575004E-005
  0.69144874E+003 -0.22877820E-003 -0.75506315E-005
  0.69157194E+003 -0.22851680E-003 -0.11047547E-004
  0.69169515E+003 -0.22826649E-003 -0.14352789E-004
  0.69181835E+003 -0.22804200E-003 -0.17471142E-004
  0.69194154E+003 -0.22785673E-003 -0.20409444E-004
  0.69206474E+003 -0.22772279E-003 -0.23175088E-004
  0.69218794E+003 -0.22765101E-003 -0.25776156E-004
  0.69231115E+003 -0.22765086E-003 -0.28221498E-004
  0.69243435E+003 -0.22773054E-003 -0.30519569E-004
  0.69255754E+003 -0.22789696E-003 -0.32679738E-004
  0.69268074E+003 -0.22815589E-003 -0.34711175E-004
  0.69280394E+003 -0.22851199E-003 -0.36622957E-004
  0.69292715E+003 -0.22896905E-003 -0.38424164E-004
  0.69305035E+003 -0.22952986E-003 -0.40123074E-004
  0.69317354E+003 -0.23019667E-003 -0.41728201E-004
  0.69329674E+003 -0.23097110E-003 -0.43247548E-004
  0.69341994E+003 -0.23185437E-003 -0.44688794E-004
  0.69354315E+003 -0.23284752E-003 -0.46059451E-004
  0.69366635E+003 -0.23395111E-003 -0.47366364E-004
  0.69378954E+003 -0.23516595E-003 -0.48616599E-004
  0.69391274E+003 -0.23649277E-003 -0.49816964E-004
  0.69403594E+003 -0.23793237E-003 -0.50974237E-004
  0.69415915E+003 -0.23948589E-003 -0.52095362E-004
  0.69428235E+003 -0.24115407E-003 -0.53187090E-004
  0.69440554E+003 -0.24293832E-003 -0.54256737E-004
  0.69452874E+003 -0.24483996E-003 -0.55311804E-004
  0.69465194E+003 -0.24686032E-003 -0.56360146E-004
  0.69477515E+003 -0.24900090E-003 -0.57410127E-004
  0.69489835E+003 -0.25126243E-003 -0.58470206E-004
  0.69502154E+003 -0.25364595E-003 -0.59549574E-004
  0.69514474E+003 -0.25615193E-003 -0.60657696E-004
  0.69526794E+003 -0.25878027E-003 -0.61804370E-004
  0.69539115E+003 -0.26153048E-003 -0.62999758E-004
  0.69551435E+003 -0.26440047E-003 -0.64253814E-004
  0.69563754E+003 -0.26738805E-003 -0.65576870E-004
  0.69576074E+003 -0.27048978E-003 -0.66979025E-004
  0.69588394E+003 -0.27370112E-003 -0.68470106E-004
  0.69600715E+003 -0.27701678E-003 -0.70059664E-004
  0.69613035E+003 -0.28042933E-003 -0.71756180E-004
  0.69625354E+003 -0.28393128E-003 -0.73567857E-004
  0.69637674E+003 -0.28751369E-003 -0.75501827E-004
  0.69649994E+003 -0.29116669E-003 -0.77564183E-004
  0.69662315E+003 -0.29487993E-003 -0.79760073E-004
  0.69674635E+003 -0.29864121E-003 -0.82092733E-004
  0.69686954E+003 -0.30243894E-003 -0.84564746E-004
  0.69699274E+003 -0.30626075E-003 -0.87177115E-004
  0.69711594E+003 -0.31009416E-003 -0.89929500E-004
  0.69723915E+003 -0.31392705E-003 -0.92820522E-004
  0.69736235E+003 -0.31774644E-003 -0.95846675E-004
  0.69748554E+003 -0.32154094E-003 -0.99004159E-004
  0.69760874E+003 -0.32529937E-003 -0.10228783E-003
  0.69773194E+003 -0.32901137E-003 -0.10569164E-003
  0.69785515E+003 -0.33266786E-003 -0.10920915E-003
  0.69797835E+003 -0.33625970E-003 -0.11283226E-003
  0.69810154E+003 -0.33977998E-003 -0.11655355E-003
  0.69822474E+003 -0.34322258E-003 -0.12036501E-003
  0.69834794E+003 -0.34658258E-003 -0.12425859E-003
  0.69847115E+003 -0.34985656E-003 -0.12822673E-003
  0.69859435E+003 -0.35304120E-003 -0.13226094E-003
  0.69871754E+003 -0.35613522E-003 -0.13635431E-003
  0.69884074E+003 -0.35913796E-003 -0.14050002E-003
  0.69896394E+003 -0.36204954E-003 -0.14469183E-003
  0.69908715E+003 -0.36487107E-003 -0.14892452E-003
  0.69921035E+003 -0.36760333E-003 -0.15319231E-003
  0.69933354E+003 -0.37024833E-003 -0.15749130E-003
  0.69945674E+003 -0.37280804E-003 -0.16181783E-003
  0.69957994E+003 -0.37528452E-003 -0.16616889E-003
  0.69970315E+003 -0.37768005E-003 -0.17054240E-003
  0.69982635E+003 -0.37999609E-003 -0.17493551E-003
  0.69994954E+003 -0.38223453E-003 -0.17934705E-003
  0.70007274E+003 -0.38439679E-003 -0.18377579E-003
  0.70019594E+003 -0.38648391E-003 -0.18822072E-003
  0.70031915E+003 -0.38849680E-003 -0.19268146E-003
  0.70044235E+003 -0.39043536E-003 -0.19715637E-003
  0.70056554E+003 -0.39229977E-003 -0.20164521E-003
  0.70068874E+003 -0.39408969E-003 -0.20614723E-003
  0.70081194E+003 -0.39580456E-003 -0.21066168E-003
  0.70093515E+003 -0.39744374E-003 -0.21518809E-003
  0.70105835E+003 -0.39900601E-003 -0.21972454E-003
  0.70118154E+003 -0.40049059E-003 -0.22427038E-003
  0.70130474E+003 -0.40189656E-003 -0.22882438E-003
  0.70142794E+003 -0.40322314E-003 -0.23338516E-003
  0.70155115E+003 -0.40446980E-003 -0.23795178E-003
  0.70167435E+003 -0.40563591E-003 -0.24252181E-003
  0.70179754E+003 -0.40672149E-003 -0.24709420E-003
  0.70192074E+003 -0.40772673E-003 -0.25166742E-003
  0.70204394E+003 -0.40865214E-003 -0.25623993E-003
  0.70216715E+003 -0.40949864E-003 -0.26081070E-003
  0.70229035E+003 -0.41026726E-003 -0.26537738E-003
  0.70241354E+003 -0.41095951E-003 -0.26993905E-003
  0.70253674E+003 -0.41157712E-003 -0.27449435E-003
  0.70265994E+003 -0.41212204E-003 -0.27904196E-003
  0.70278315E+003 -0.41259641E-003 -0.28358111E-003
  0.70290635E+003 -0.41300237E-003 -0.28810960E-003
  0.70302954E+003 -0.41334228E-003 -0.29262663E-003
  0.70315274E+003 -0.41361849E-003 -0.29713089E-003
  0.70327594E+003 -0.41383335E-003 -0.30162100E-003
  0.70339915E+003 -0.41398917E-003 -0.30609599E-003
  0.70352235E+003 -0.41408820E-003 -0.31055341E-003
  0.70364554E+003 -0.41413263E-003 -0.31499205E-003
  0.70376874E+003 -0.41412462E-003 -0.31941015E-003
  0.70389194E+003 -0.41406626E-003 -0.32380583E-003
  0.70401515E+003 -0.41395958E-003 -0.32817754E-003
  0.70413835E+003 -0.41380667E-003 -0.33252237E-003
  0.70426154E+003 -0.41360956E-003 -0.33683867E-003
  0.70438474E+003 -0.41337037E-003 -0.34112432E-003
  0.70450794E+003 -0.41309127E-003 -0.34537728E-003
  0.70463115E+003 -0.41277451E-003 -0.34959602E-003
  0.70475435E+003 -0.41242251E-003 -0.35377786E-003
  0.70487754E+003 -0.41203778E-003 -0.35792163E-003
  0.70500074E+003 -0.41162293E-003 -0.36202593E-003
  0.70512394E+003 -0.41118070E-003 -0.36608972E-003
  0.70524715E+003 -0.41071391E-003 -0.37011264E-003
  0.70537035E+003 -0.41022558E-003 -0.37409356E-003
  0.70549354E+003 -0.40971862E-003 -0.37803290E-003
  0.70561674E+003 -0.40919599E-003 -0.38193111E-003
  0.70573994E+003 -0.40866059E-003 -0.38578905E-003
  0.70586315E+003 -0.40811519E-003 -0.38960833E-003
  0.70598635E+003 -0.40756252E-003 -0.39338984E-003
  0.70610954E+003 -0.40700498E-003 -0.39713590E-003
  0.70623274E+003 -0.40644474E-003 -0.40084881E-003
  0.70635594E+003 -0.40588367E-003 -0.40453107E-003
  0.70647915E+003 -0.40532321E-003 -0.40818580E-003
  0.70660235E+003 -0.40476460E-003 -0.41181511E-003
  0.70672554E+003 -0.40420853E-003 -0.41542235E-003
  0.70684874E+003 -0.40365525E-003 -0.41901048E-003
  0.70697194E+003 -0.40310463E-003 -0.42258246E-003
  0.70709515E+003 -0.40255605E-003 -0.42614151E-003
  0.70721835E+003 -0.40200862E-003 -0.42968964E-003
  0.70734154E+003 -0.40146090E-003 -0.43322979E-003
  0.70746474E+003 -0.40091117E-003 -0.43676427E-003
  0.70758794E+003 -0.40035741E-003 -0.44029521E-003
  0.70771115E+003 -0.39979725E-003 -0.44382478E-003
  0.70783435E+003 -0.39922833E-003 -0.44735383E-003
  0.70795754E+003 -0.39864798E-003 -0.45088396E-003
  0.70808074E+003 -0.39805351E-003 -0.45441615E-003
  0.70820394E+003 -0.39744227E-003 -0.45795102E-003
  0.70832715E+003 -0.39681165E-003 -0.46148931E-003
  0.70845035E+003 -0.39615938E-003 -0.46503033E-003
  0.70857354E+003 -0.39548322E-003 -0.46857423E-003
  0.70869674E+003 -0.39478135E-003 -0.47212051E-003
  0.70881994E+003 -0.39405228E-003 -0.47566838E-003
  0.70894315E+003 -0.39329491E-003 -0.47921716E-003
  0.70906635E+003 -0.39250880E-003 -0.48276488E-003
  0.70918954E+003 -0.39169383E-003 -0.48631037E-003
  0.70931274E+003 -0.39085046E-003 -0.48985193E-003
  0.70943594E+003 -0.38997970E-003 -0.49338760E-003
  0.70955915E+003 -0.38908301E-003 -0.49691564E-003
  0.70968235E+003 -0.38816267E-003 -0.50043304E-003
  0.70980554E+003 -0.38722111E-003 -0.50393769E-003
  0.70992874E+003 -0.38626140E-003 -0.50742699E-003
  0.71005194E+003 -0.38528693E-003 -0.51089820E-003
  0.71017515E+003 -0.38430136E-003 -0.51434883E-003
  0.71029835E+003 -0.38330896E-003 -0.51777526E-003
  0.71042154E+003 -0.38231385E-003 -0.52117483E-003
  0.71054474E+003 -0.38132043E-003 -0.52454449E-003
  0.71066794E+003 -0.38033312E-003 -0.52788120E-003
  0.71079115E+003 -0.37935627E-003 -0.53118217E-003
  0.71091435E+003 -0.37839444E-003 -0.53444374E-003
  0.71103754E+003 -0.37745180E-003 -0.53766321E-003
  0.71116074E+003 -0.37653246E-003 -0.54083767E-003
  0.71128394E+003 -0.37564031E-003 -0.54396428E-003
  0.71140715E+003 -0.37477902E-003 -0.54704067E-003
  0.71153035E+003 -0.37395230E-003 -0.55006368E-003
  0.71165354E+003 -0.37316340E-003 -0.55303126E-003
  0.71177674E+003 -0.37241552E-003 -0.55594127E-003
  0.71189994E+003 -0.37171175E-003 -0.55879183E-003
  0.71202315E+003 -0.37105507E-003 -0.56158159E-003
  0.71214635E+003 -0.37044860E-003 -0.56430873E-003
  0.71226954E+003 -0.36989535E-003 -0.56697254E-003
  0.71239274E+003 -0.36939847E-003 -0.56957251E-003
  0.71251594E+003 -0.36896132E-003 -0.57210848E-003
  0.71263915E+003 -0.36858740E-003 -0.57458102E-003
  0.71276235E+003 -0.36828060E-003 -0.57699051E-003
  0.71288554E+003 -0.36804501E-003 -0.57933852E-003
  0.71300874E+003 -0.36788504E-003 -0.58162699E-003
  0.71313194E+003 -0.36780540E-003 -0.58385847E-003
  0.71325515E+003 -0.36781114E-003 -0.58603635E-003
  0.71337835E+003 -0.36790754E-003 -0.58816398E-003
  0.71350154E+003 -0.36810016E-003 -0.59024606E-003
  0.71362474E+003 -0.36839465E-003 -0.59228777E-003
  0.71374794E+003 -0.36879679E-003 -0.59429490E-003
  0.71387115E+003 -0.36931238E-003 -0.59627416E-003
  0.71399435E+003 -0.36994699E-003 -0.59823231E-003
  0.71411754E+003 -0.37070609E-003 -0.60017731E-003
  0.71424074E+003 -0.37159479E-003 -0.60211752E-003
  0.71436394E+003 -0.37261778E-003 -0.60406186E-003
  0.71448715E+003 -0.37377928E-003 -0.60601993E-003
  0.71461035E+003 -0.37508254E-003 -0.60800116E-003
  0.71473354E+003 -0.37653041E-003 -0.61001596E-003
  0.71485674E+003 -0.37812474E-003 -0.61207481E-003
  0.71497994E+003 -0.37986649E-003 -0.61418842E-003
  0.71510315E+003 -0.38175585E-003 -0.61636781E-003
  0.71522635E+003 -0.38379136E-003 -0.61862341E-003
  0.71534954E+003 -0.38597109E-003 -0.62096626E-003
  0.71547274E+003 -0.38829185E-003 -0.62340706E-003
  0.71559594E+003 -0.39074935E-003 -0.62595630E-003
  0.71571915E+003 -0.39333847E-003 -0.62862446E-003
  0.71584235E+003 -0.39605227E-003 -0.63142088E-003
  0.71596554E+003 -0.39888356E-003 -0.63435530E-003
  0.71608874E+003 -0.40182390E-003 -0.63743673E-003
  0.71621194E+003 -0.40486393E-003 -0.64067372E-003
  0.71633515E+003 -0.40799368E-003 -0.64407459E-003
  0.71645835E+003 -0.41120146E-003 -0.64764611E-003
  0.71658154E+003 -0.41447573E-003 -0.65139549E-003
  0.71670474E+003 -0.41780389E-003 -0.65532904E-003
  0.71682794E+003 -0.42117274E-003 -0.65945247E-003
  0.71695115E+003 -0.42456877E-003 -0.66377133E-003
  0.71707435E+003 -0.42797689E-003 -0.66828931E-003
  0.71719754E+003 -0.43138257E-003 -0.67301081E-003
  0.71732074E+003 -0.43477043E-003 -0.67793925E-003
  0.71744394E+003 -0.43812469E-003 -0.68307741E-003
  0.71756715E+003 -0.44142954E-003 -0.68842809E-003
  0.71769035E+003 -0.44466781E-003 -0.69399186E-003
  0.71781354E+003 -0.44782306E-003 -0.69977033E-003
  0.71793674E+003 -0.45087825E-003 -0.70576396E-003
  0.71805994E+003 -0.45381612E-003 -0.71197256E-003
  0.71818315E+003 -0.45661956E-003 -0.71839591E-003
  0.71830635E+003 -0.45927046E-003 -0.72503117E-003
  0.71842954E+003 -0.46175154E-003 -0.73187670E-003
  0.71855274E+003 -0.46404520E-003 -0.73892944E-003
  0.71867594E+003 -0.46613390E-003 -0.74618549E-003
  0.71879915E+003 -0.46800042E-003 -0.75364083E-003
  0.71892235E+003 -0.46962715E-003 -0.76128826E-003
  0.71904554E+003 -0.47099730E-003 -0.76912191E-003
  0.71916874E+003 -0.47209420E-003 -0.77713416E-003
  0.71929194E+003 -0.47290160E-003 -0.78531633E-003
  0.71941515E+003 -0.47340379E-003 -0.79365954E-003
  0.71953835E+003 -0.47358542E-003 -0.80215135E-003
  0.71966154E+003 -0.47343191E-003 -0.81078070E-003
  0.71978474E+003 -0.47292937E-003 -0.81953469E-003
  0.71990794E+003 -0.47206463E-003 -0.82839932E-003
  0.72003115E+003 -0.47082526E-003 -0.83736042E-003
  0.72015435E+003 -0.46920010E-003 -0.84640019E-003
  0.72027754E+003 -0.46717860E-003 -0.85550252E-003
  0.72040074E+003 -0.46475136E-003 -0.86464952E-003
  0.72052394E+003 -0.46191011E-003 -0.87382249E-003
  0.72064715E+003 -0.45864740E-003 -0.88300285E-003
  0.72077035E+003 -0.45495798E-003 -0.89216862E-003
  0.72089354E+003 -0.45083693E-003 -0.90129996E-003
  0.72101674E+003 -0.44628098E-003 -0.91037567E-003
  0.72113994E+003 -0.44128822E-003 -0.91937406E-003
  0.72126315E+003 -0.43585768E-003 -0.92827411E-003
  0.72138635E+003 -0.42999144E-003 -0.93705186E-003
  0.72150954E+003 -0.42369151E-003 -0.94568599E-003
  0.72163274E+003 -0.41696193E-003 -0.95415421E-003
  0.72175594E+003 -0.40980831E-003 -0.96243433E-003
  0.72187915E+003 -0.40223711E-003 -0.97050519E-003
  0.72200235E+003 -0.39425862E-003 -0.97834340E-003
  0.72212554E+003 -0.38588242E-003 -0.98592841E-003
  0.72224874E+003 -0.37712044E-003 -0.99323930E-003
  0.72237194E+003 -0.36798615E-003 -0.10002556E-002
  0.72249515E+003 -0.35849357E-003 -0.10069582E-002
  0.72261835E+003 -0.34866107E-003 -0.10133265E-002
  0.72274154E+003 -0.33850559E-003 -0.10193429E-002
  0.72286474E+003 -0.32804637E-003 -0.10249896E-002
  0.72298794E+003 -0.31730400E-003 -0.10302499E-002
  0.72311115E+003 -0.30629917E-003 -0.10351084E-002
  0.72323435E+003 -0.29505709E-003 -0.10395492E-002
  0.72335754E+003 -0.28360065E-003 -0.10435590E-002
  0.72348074E+003 -0.27195493E-003 -0.10471251E-002
  0.72360394E+003 -0.26014585E-003 -0.10502356E-002
  0.72372715E+003 -0.24819896E-003 -0.10528805E-002
  0.72385035E+003 -0.23614411E-003 -0.10550499E-002
  0.72397354E+003 -0.22400814E-003 -0.10567359E-002
  0.72409674E+003 -0.21181963E-003 -0.10579318E-002
  0.72421994E+003 -0.19960753E-003 -0.10586321E-002
  0.72434315E+003 -0.18739991E-003 -0.10588326E-002
  0.72446635E+003 -0.17522870E-003 -0.10585304E-002
  0.72458954E+003 -0.16312225E-003 -0.10577240E-002
  0.72471274E+003 -0.15111017E-003 -0.10564132E-002
  0.72483594E+003 -0.13922198E-003 -0.10545991E-002
  0.72495915E+003 -0.12748584E-003 -0.10522842E-002
  0.72508235E+003 -0.11593320E-003 -0.10494726E-002
  0.72520554E+003 -0.10459162E-003 -0.10461694E-002
  0.72532874E+003 -0.93489398E-004 -0.10423810E-002
  0.72545194E+003 -0.82654341E-004 -0.10381155E-002
  0.72557515E+003 -0.72112605E-004 -0.10333813E-002
  0.72569835E+003 -0.61892857E-004 -0.10281899E-002
  0.72582154E+003 -0.52019862E-004 -0.10225525E-002
  0.72594474E+003 -0.42518640E-004 -0.10164820E-002
  0.72606794E+003 -0.33413352E-004 -0.10099924E-002
  0.72619115E+003 -0.24726352E-004 -0.10030984E-002
  0.72631435E+003 -0.16481609E-004 -0.99581780E-003
  0.72643754E+003 -0.86994204E-005 -0.98816743E-003
  0.72656074E+003 -0.13998293E-005 -0.98016591E-003
  0.72668394E+003  0.53982911E-005 -0.97183289E-003
  0.72680715E+003  0.11677947E-004 -0.96318815E-003
  0.72693035E+003  0.17421553E-004 -0.95425499E-003
  0.72705354E+003  0.22614763E-004 -0.94505502E-003
  0.72717674E+003  0.27244019E-004 -0.93561157E-003
  0.72729994E+003  0.31297209E-004 -0.92594868E-003
  0.72742315E+003  0.34764089E-004 -0.91609016E-003
  0.72754635E+003  0.37634921E-004 -0.90606340E-003
  0.72766954E+003  0.39902595E-004 -0.89589338E-003
  0.72779274E+003  0.41561301E-004 -0.88560656E-003
