 -0.10688726E+003 -0.11393910E-002  0.78130460E-002
  0.75452715E+003  0.79118899E-003 -0.80104833E-004
  0.75465035E+003  0.78442599E-003 -0.70636980E-004
  0.75477354E+003  0.77749470E-003 -0.61525575E-004
  0.75489674E+003  0.77041237E-003 -0.52782281E-004
  0.75501994E+003  0.76319689E-003 -0.44417988E-004
  0.75514315E+003  0.75586601E-003 -0.36441944E-004
  0.75526635E+003  0.74844017E-003 -0.28864917E-004
  0.75538954E+003  0.74093805E-003 -0.21694338E-004
  0.75551274E+003  0.73337938E-003 -0.14937456E-004
  0.75563594E+003  0.72578421E-003 -0.86004941E-005
  0.75575915E+003  0.71817202E-003 -0.26880035E-005
  0.75588235E+003  0.71056472E-003  0.27948131E-005
  0.75600554E+003  0.70298196E-003  0.78456972E-005
  0.75612874E+003  0.69544420E-003  0.12463017E-004
  0.75625194E+003  0.68797175E-003  0.16646378E-004
  0.75637515E+003  0.68058406E-003  0.20397058E-004
  0.75649835E+003  0.67330256E-003  0.23716517E-004
  0.75662154E+003  0.66614612E-003  0.26608685E-004
  0.75674474E+003  0.65913399E-003  0.29078481E-004
  0.75686794E+003  0.65228495E-003  0.31132180E-004
  0.75699115E+003  0.64561657E-003  0.32777605E-004
  0.75711435E+003  0.63914779E-003  0.34023442E-004
  0.75723754E+003  0.63289485E-003  0.34880220E-004
  0.75736074E+003  0.62687388E-003  0.35359632E-004
  0.75748394E+003  0.62110012E-003  0.35474644E-004
  0.75760715E+003  0.61558736E-003  0.35239443E-004
  0.75773035E+003  0.61034998E-003  0.34669465E-004
  0.75785354E+003  0.60539959E-003  0.33781181E-004
  0.75797674E+003  0.60074721E-003  0.32592128E-004
  0.75809994E+003  0.59640259E-003  0.31120774E-004
  0.75822315E+003  0.59237374E-003  0.29386274E-004
  0.75834635E+003  0.58866849E-003  0.27409047E-004
  0.75846954E+003  0.58529205E-003  0.25209623E-004
  0.75859274E+003  0.58224851E-003  0.22809237E-004
  0.75871594E+003  0.57954041E-003  0.20229516E-004
  0.75883915E+003  0.57716848E-003  0.17492101E-004
  0.75896235E+003  0.57513259E-003  0.14619616E-004
  0.75908554E+003  0.57343025E-003  0.11633898E-004
  0.75920874E+003  0.57205758E-003  0.85569751E-005
  0.75933194E+003  0.57100910E-003  0.54106758E-005
  0.75945515E+003  0.57027760E-003  0.22161933E-005
  0.75957835E+003  0.56985457E-003 -0.10047406E-005
  0.75970154E+003  0.56972968E-003 -0.42318786E-005
  0.75982474E+003  0.56989116E-003 -0.74452749E-005
  0.75994794E+003  0.57032583E-003 -0.10625691E-004
  0.76007115E+003  0.57101916E-003 -0.13754993E-004
  0.76019435E+003  0.57195510E-003 -0.16814963E-004
  0.76031754E+003  0.57311658E-003 -0.19789244E-004
  0.76044074E+003  0.57448532E-003 -0.22662147E-004
  0.76056394E+003  0.57604196E-003 -0.25418995E-004
  0.76068715E+003  0.57776642E-003 -0.28046442E-004
  0.76081035E+003  0.57963720E-003 -0.30531432E-004
  0.76093354E+003  0.58163263E-003 -0.32862805E-004
  0.76105674E+003  0.58373025E-003 -0.35030258E-004
  0.76117994E+003  0.58590709E-003 -0.37024615E-004
  0.76130315E+003  0.58814004E-003 -0.38838011E-004
  0.76142635E+003  0.59040506E-003 -0.40463157E-004
  0.76154954E+003  0.59267867E-003 -0.41894415E-004
  0.76167274E+003  0.59493710E-003 -0.43127074E-004
  0.76179594E+003  0.59715672E-003 -0.44157499E-004
  0.76191915E+003  0.59931431E-003 -0.44983210E-004
  0.76204235E+003  0.60138633E-003 -0.45602516E-004
  0.76216554E+003  0.60335032E-003 -0.46014986E-004
  0.76228874E+003  0.60518414E-003 -0.46221116E-004
  0.76241194E+003  0.60686623E-003 -0.46222358E-004
  0.76253515E+003  0.60837594E-003 -0.46021102E-004
  0.76265835E+003  0.60969293E-003 -0.45620710E-004
  0.76278154E+003  0.61079819E-003 -0.45025369E-004
  0.76290474E+003  0.61167348E-003 -0.44240159E-004
  0.76302794E+003  0.61230159E-003 -0.43270985E-004
  0.76315115E+003  0.61266637E-003 -0.42124454E-004
  0.76327435E+003  0.61275267E-003 -0.40808280E-004
  0.76339754E+003  0.61254658E-003 -0.39330565E-004
  0.76352074E+003  0.61203535E-003 -0.37700237E-004
  0.76364394E+003  0.61120743E-003 -0.35926875E-004
  0.76376715E+003  0.61005238E-003 -0.34020495E-004
  0.76389035E+003  0.60856135E-003 -0.31992248E-004
  0.76401354E+003  0.60672640E-003 -0.29853228E-004
  0.76413674E+003  0.60454094E-003 -0.27615194E-004
  0.76425994E+003  0.60199969E-003 -0.25290302E-004
  0.76438315E+003  0.59909831E-003 -0.22890826E-004
  0.76450635E+003  0.59583456E-003 -0.20430028E-004
  0.76462954E+003  0.59220654E-003 -0.17920665E-004
  0.76475274E+003  0.58821394E-003 -0.15375875E-004
  0.76487594E+003  0.58385752E-003 -0.12808868E-004
  0.76499915E+003  0.57913880E-003 -0.10232596E-004
  0.76512235E+003  0.57406184E-003 -0.76607058E-005
  0.76524554E+003  0.56863033E-003 -0.51059219E-005
  0.76536874E+003  0.56284956E-003 -0.25810114E-005
  0.76549194E+003  0.55672574E-003 -0.98455212E-007
  0.76561515E+003  0.55026549E-003  0.23298562E-005
  0.76573835E+003  0.54347828E-003  0.46917179E-005
  0.76586154E+003  0.53637249E-003  0.69761279E-005
  0.76598474E+003  0.52895799E-003  0.91723600E-005
  0.76610794E+003  0.52124543E-003  0.11270256E-004
  0.76623115E+003  0.51324538E-003  0.13260468E-004
  0.76635435E+003  0.50497149E-003  0.15133696E-004
  0.76647754E+003  0.49643560E-003  0.16881921E-004
  0.76660074E+003  0.48765093E-003  0.18497622E-004
  0.76672394E+003  0.47863114E-003  0.19973998E-004
  0.76684715E+003  0.46938944E-003  0.21305112E-004
  0.76697035E+003  0.45994220E-003  0.22485370E-004
  0.76709354E+003  0.45030327E-003  0.23510320E-004
  0.76721674E+003  0.44048770E-003  0.24376114E-004
  0.76733994E+003  0.43051073E-003  0.25079631E-004
  0.76746315E+003  0.42038667E-003  0.25618525E-004
  0.76758635E+003  0.41013294E-003  0.25990983E-004
  0.76770954E+003  0.39976393E-003  0.26196038E-004
  0.76783274E+003  0.38929495E-003  0.26233325E-004
  0.76795594E+003  0.37874119E-003  0.26103095E-004
  0.76807915E+003  0.36811657E-003  0.25806170E-004
  0.76820235E+003  0.35743800E-003  0.25344019E-004
  0.76832554E+003  0.34671886E-003  0.24718543E-004
  0.76844874E+003  0.33597328E-003  0.23932165E-004
  0.76857194E+003  0.32521496E-003  0.22987742E-004
  0.76869515E+003  0.31445614E-003  0.21888427E-004
  0.76881835E+003  0.30371177E-003  0.20638064E-004
  0.76894154E+003  0.29299310E-003  0.19240480E-004
  0.76906474E+003  0.28231190E-003  0.17699893E-004
  0.76918794E+003  0.27167940E-003  0.16020740E-004
  0.76931115E+003  0.26110519E-003  0.14207473E-004
  0.76943435E+003  0.25060146E-003  0.12265237E-004
  0.76955754E+003  0.24017662E-003  0.10198743E-004
  0.76968074E+003  0.22983957E-003  0.80129602E-005
  0.76980394E+003  0.21959858E-003  0.57128964E-005
  0.76992715E+003  0.20946036E-003  0.33033317E-005
  0.77005035E+003  0.19943407E-003  0.78975722E-006
  0.77017354E+003  0.18952530E-003 -0.18230960E-005
  0.77029674E+003  0.17974006E-003 -0.45303104E-005
  0.77041994E+003  0.17008393E-003 -0.73270396E-005
  0.77054315E+003  0.16056096E-003 -0.10208807E-004
  0.77066635E+003  0.15117765E-003 -0.13170354E-004
  0.77078954E+003  0.14193717E-003 -0.16207384E-004
  0.77091274E+003  0.13284322E-003 -0.19315393E-004
  0.77103594E+003  0.12389914E-003 -0.22489974E-004
  0.77115915E+003  0.11510697E-003 -0.25727122E-004
  0.77128235E+003  0.10647108E-003 -0.29021936E-004
  0.77140554E+003  0.97992851E-004 -0.32370548E-004
  0.77152874E+003  0.89674226E-004 -0.35768830E-004
  0.77165194E+003  0.81516863E-004 -0.39212694E-004
  0.77177515E+003  0.73521326E-004 -0.42698442E-004
  0.77189835E+003  0.65690309E-004 -0.46221358E-004
  0.77202154E+003  0.58023830E-004 -0.49777791E-004
  0.77214474E+003  0.50522444E-004 -0.53363762E-004
  0.77226794E+003  0.43186454E-004 -0.56975299E-004
  0.77239115E+003  0.36015184E-004 -0.60608815E-004
  0.77251435E+003  0.29009852E-004 -0.64259640E-004
  0.77263754E+003  0.22169268E-004 -0.67924214E-004
  0.77276074E+003  0.15492699E-004 -0.71598638E-004
  0.77288394E+003  0.89791604E-005 -0.75279053E-004
  0.77300715E+003  0.26267725E-005 -0.78962009E-004
  0.77313035E+003 -0.35646909E-005 -0.82643011E-004
  0.77325354E+003 -0.95976177E-005 -0.86318738E-004
  0.77337674E+003 -0.15474007E-004 -0.89985593E-004
  0.77349994E+003 -0.21196095E-004 -0.93640075E-004
  0.77362315E+003 -0.26766907E-004 -0.97279169E-004
  0.77374635E+003 -0.32188012E-004 -0.10089890E-003
  0.77386954E+003 -0.37462860E-004 -0.10449651E-003
  0.77399274E+003 -0.42594530E-004 -0.10806907E-003
  0.77411594E+003 -0.47586267E-004 -0.11161377E-003
  0.77423915E+003 -0.52441956E-004 -0.11512836E-003
  0.77436235E+003 -0.57164144E-004 -0.11860969E-003
  0.77448554E+003 -0.61756952E-004 -0.12205586E-003
  0.77460874E+003 -0.66224093E-004 -0.12546478E-003
  0.77473194E+003 -0.70569340E-004 -0.12883456E-003
  0.77485515E+003 -0.74796928E-004 -0.13216381E-003
  0.77497835E+003 -0.78909851E-004 -0.13545033E-003
  0.77510154E+003 -0.82912365E-004 -0.13869307E-003
  0.77522474E+003 -0.86808301E-004 -0.14189084E-003
  0.77534794E+003 -0.90601459E-004 -0.14504257E-003
  0.77547115E+003 -0.94295977E-004 -0.14814770E-003
  0.77559435E+003 -0.97894844E-004 -0.15120489E-003
  0.77571754E+003 -0.10140212E-003 -0.15421389E-003
  0.77584074E+003 -0.10482146E-003 -0.15717430E-003
  0.77596394E+003 -0.10815646E-003 -0.16008589E-003
  0.77608715E+003 -0.11141105E-003 -0.16294890E-003
  0.77621035E+003 -0.11458813E-003 -0.16576291E-003
  0.77633354E+003 -0.11769159E-003 -0.16852856E-003
  0.77645674E+003 -0.12072500E-003 -0.17124642E-003
  0.77657994E+003 -0.12369194E-003 -0.17391731E-003
  0.77670315E+003 -0.12659631E-003 -0.17654257E-003
  0.77682635E+003 -0.12944120E-003 -0.17912307E-003
  0.77694954E+003 -0.13223062E-003 -0.18166077E-003
  0.77707274E+003 -0.13496837E-003 -0.18415767E-003
  0.77719594E+003 -0.13765831E-003 -0.18661620E-003
  0.77731915E+003 -0.14030467E-003 -0.18903937E-003
  0.77744235E+003 -0.14291093E-003 -0.19142990E-003
  0.77756554E+003 -0.14548147E-003 -0.19379168E-003
  0.77768874E+003 -0.14802048E-003 -0.19612875E-003
  0.77781194E+003 -0.15053221E-003 -0.19844568E-003
  0.77793515E+003 -0.15302117E-003 -0.20074770E-003
  0.77805835E+003 -0.15549121E-003 -0.20303983E-003
  0.77818154E+003 -0.15794686E-003 -0.20532826E-003
  0.77830474E+003 -0.16039242E-003 -0.20761940E-003
  0.77842794E+003 -0.16283212E-003 -0.20992014E-003
  0.77855115E+003 -0.16527035E-003 -0.21223801E-003
  0.77867435E+003 -0.16771063E-003 -0.21458031E-003
  0.77879754E+003 -0.17015707E-003 -0.21695537E-003
  0.77892074E+003 -0.17261336E-003 -0.21937168E-003
  0.77904394E+003 -0.17508291E-003 -0.22183805E-003
  0.77916715E+003 -0.17756919E-003 -0.22436379E-003
  0.77929035E+003 -0.18007460E-003 -0.22695774E-003
  0.77941354E+003 -0.18260201E-003 -0.22962963E-003
  0.77953674E+003 -0.18515368E-003 -0.23238912E-003
  0.77965994E+003 -0.18773156E-003 -0.23524594E-003
  0.77978315E+003 -0.19033747E-003 -0.23821014E-003
  0.77990635E+003 -0.19297214E-003 -0.24129089E-003
  0.78002954E+003 -0.19563668E-003 -0.24449815E-003
  0.78015274E+003 -0.19833160E-003 -0.24784148E-003
  0.78027594E+003 -0.20105707E-003 -0.25133027E-003
  0.78039915E+003 -0.20381319E-003 -0.25497405E-003
  0.78052235E+003 -0.20659888E-003 -0.25878099E-003
  0.78064554E+003 -0.20941363E-003 -0.26276004E-003
  0.78076874E+003 -0.21225635E-003 -0.26691943E-003
  0.78089194E+003 -0.21512565E-003 -0.27126704E-003
  0.78101515E+003 -0.21802022E-003 -0.27581074E-003
  0.78113835E+003 -0.22093762E-003 -0.28055662E-003
  0.78126154E+003 -0.22387606E-003 -0.28551163E-003
  0.78138474E+003 -0.22683328E-003 -0.29068181E-003
  0.78150794E+003 -0.22980683E-003 -0.29607265E-003
  0.78163115E+003 -0.23279435E-003 -0.30168969E-003
  0.78175435E+003 -0.23579246E-003 -0.30753625E-003
  0.78187754E+003 -0.23879848E-003 -0.31361675E-003
  0.78200074E+003 -0.24180933E-003 -0.31993456E-003
  0.78212394E+003 -0.24482175E-003 -0.32649242E-003
  0.78224715E+003 -0.24783264E-003 -0.33329323E-003
  0.78237035E+003 -0.25083786E-003 -0.34033733E-003
  0.78249354E+003 -0.25383406E-003 -0.34762652E-003
  0.78261674E+003 -0.25681743E-003 -0.35516136E-003
  0.78273994E+003 -0.25978405E-003 -0.36294191E-003
  0.78286315E+003 -0.26273016E-003 -0.37096853E-003
  0.78298635E+003 -0.26565100E-003 -0.37923862E-003
  0.78310954E+003 -0.26854263E-003 -0.38775153E-003
  0.78323274E+003 -0.27140065E-003 -0.39650533E-003
  0.78335594E+003 -0.27422064E-003 -0.40549763E-003
  0.78347915E+003 -0.27699837E-003 -0.41472648E-003
  0.78360235E+003 -0.27972872E-003 -0.42418680E-003
  0.78372554E+003 -0.28240738E-003 -0.43387586E-003
  0.78384874E+003 -0.28502979E-003 -0.44378959E-003
  0.78397194E+003 -0.28759137E-003 -0.45392364E-003
  0.78409515E+003 -0.29008788E-003 -0.46427431E-003
  0.78421835E+003 -0.29251437E-003 -0.47483451E-003
  0.78434154E+003 -0.29486678E-003 -0.48560000E-003
  0.78446474E+003 -0.29714094E-003 -0.49656526E-003
  0.78458794E+003 -0.29933283E-003 -0.50772457E-003
  0.78471115E+003 -0.30143881E-003 -0.51907315E-003
  0.78483435E+003 -0.30345491E-003 -0.53060270E-003
  0.78495754E+003 -0.30537799E-003 -0.54230821E-003
  0.78508074E+003 -0.30720495E-003 -0.55418344E-003
  0.78520394E+003 -0.30893304E-003 -0.56622215E-003
  0.78532715E+003 -0.31055993E-003 -0.57841926E-003
  0.78545035E+003 -0.31208317E-003 -0.59076606E-003
  0.78557354E+003 -0.31350112E-003 -0.60325758E-003
  0.78569674E+003 -0.31481232E-003 -0.61588767E-003
  0.78581994E+003 -0.31601565E-003 -0.62865027E-003
  0.78594315E+003 -0.31711047E-003 -0.64154072E-003
  0.78606635E+003 -0.31809612E-003 -0.65455060E-003
  0.78618954E+003 -0.31897263E-003 -0.66767553E-003
  0.78631274E+003 -0.31974025E-003 -0.68090995E-003
  0.78643594E+003 -0.32039953E-003 -0.69424843E-003
  0.78655915E+003 -0.32095138E-003 -0.70768705E-003
  0.78668235E+003 -0.32139685E-003 -0.72121796E-003
  0.78680554E+003 -0.32173738E-003 -0.73483748E-003
  0.78692874E+003 -0.32197464E-003 -0.74854070E-003
  0.78705194E+003 -0.32211049E-003 -0.76232281E-003
  0.78717515E+003 -0.32214705E-003 -0.77618042E-003
  0.78729835E+003 -0.32208654E-003 -0.79010607E-003
  0.78742154E+003 -0.32193142E-003 -0.80409652E-003
  0.78754474E+003 -0.32168426E-003 -0.81814710E-003
  0.78766794E+003 -0.32134775E-003 -0.83225317E-003
  0.78779115E+003 -0.32092465E-003 -0.84641149E-003
  0.78791435E+003 -0.32041794E-003 -0.86061453E-003
  0.78803754E+003 -0.31983051E-003 -0.87485893E-003
  0.78816074E+003 -0.31916537E-003 -0.88913986E-003
  0.78828394E+003 -0.31842554E-003 -0.90345244E-003
  0.78840715E+003 -0.31761398E-003 -0.91779309E-003
  0.78853035E+003 -0.31673389E-003 -0.93215385E-003
  0.78865354E+003 -0.31578821E-003 -0.94653102E-003
  0.78877674E+003 -0.31477995E-003 -0.96091933E-003
  0.78889994E+003 -0.31371202E-003 -0.97531347E-003
  0.78902315E+003 -0.31258720E-003 -0.98970946E-003
  0.78914635E+003 -0.31140852E-003 -0.10040990E-002
  0.78926954E+003 -0.31017858E-003 -0.10184780E-002
  0.78939274E+003 -0.30889998E-003 -0.10328409E-002
  0.78951594E+003 -0.30757521E-003 -0.10471823E-002
  0.78963915E+003 -0.30620651E-003 -0.10614981E-002
  0.78976235E+003 -0.30479635E-003 -0.10757800E-002
  0.78988554E+003 -0.30334667E-003 -0.10900240E-002
  0.79000874E+003 -0.30185937E-003 -0.11042247E-002
  0.79013194E+003 -0.30033617E-003 -0.11183771E-002
  0.79025515E+003 -0.29877848E-003 -0.11324775E-002
  0.79037835E+003 -0.29718796E-003 -0.11465182E-002
  0.79050154E+003 -0.29556562E-003 -0.11604959E-002
  0.79062474E+003 -0.29391242E-003 -0.11744061E-002
  0.79074794E+003 -0.29222915E-003 -0.11882446E-002
  0.79087115E+003 -0.29051620E-003 -0.12020088E-002
  0.79099435E+003 -0.28877430E-003 -0.12156923E-002
  0.79111754E+003 -0.28700342E-003 -0.12292929E-002
  0.79124074E+003 -0.28520359E-003 -0.12428075E-002
  0.79136394E+003 -0.28337458E-003 -0.12562335E-002
  0.79148715E+003 -0.28151584E-003 -0.12695695E-002
  0.79161035E+003 -0.27962717E-003 -0.12828109E-002
  0.79173354E+003 -0.27770769E-003 -0.12959572E-002
  0.79185674E+003 -0.27575653E-003 -0.13090067E-002
  0.79197994E+003 -0.27377267E-003 -0.13219585E-002
  0.79210315E+003 -0.27175477E-003 -0.13348131E-002
  0.79222635E+003 -0.26970196E-003 -0.13475673E-002
  0.79234954E+003 -0.26761269E-003 -0.13602223E-002
  0.79247274E+003 -0.26548547E-003 -0.13727785E-002
  0.79259594E+003 -0.26331875E-003 -0.13852360E-002
  0.79271915E+003 -0.26111068E-003 -0.13975970E-002
  0.79284235E+003 -0.25886000E-003 -0.14098599E-002
  0.79296554E+003 -0.25656477E-003 -0.14220272E-002
  0.79308874E+003 -0.25422317E-003 -0.14341002E-002
  0.79321194E+003 -0.25183338E-003 -0.14460809E-002
  0.79333515E+003 -0.24939333E-003 -0.14579719E-002
  0.79345835E+003 -0.24690164E-003 -0.14697728E-002
  0.79358154E+003 -0.24435617E-003 -0.14814869E-002
  0.79370474E+003 -0.24175505E-003 -0.14931164E-002
  0.79382794E+003 -0.23909641E-003 -0.15046635E-002
  0.79395115E+003 -0.23637809E-003 -0.15161312E-002
  0.79407435E+003 -0.23359874E-003 -0.15275199E-002
  0.79419754E+003 -0.23075626E-003 -0.15388325E-002
  0.79432074E+003 -0.22784875E-003 -0.15500712E-002
  0.79444394E+003 -0.22487437E-003 -0.15612383E-002
  0.79456715E+003 -0.22183094E-003 -0.15723363E-002
  0.79469035E+003 -0.21871722E-003 -0.15833651E-002
  0.79481354E+003 -0.21553101E-003 -0.15943272E-002
  0.79493674E+003 -0.21227044E-003 -0.16052240E-002
  0.79505994E+003 -0.20893360E-003 -0.16160567E-002
  0.79518315E+003 -0.20551820E-003 -0.16268273E-002
  0.79530635E+003 -0.20202295E-003 -0.16375344E-002
  0.79542954E+003 -0.19844549E-003 -0.16481794E-002
  0.79555274E+003 -0.19478377E-003 -0.16587625E-002
  0.79567594E+003 -0.19103564E-003 -0.16692836E-002
  0.79579915E+003 -0.18719854E-003 -0.16797433E-002
  0.79592235E+003 -0.18327099E-003 -0.16901388E-002
  0.79604554E+003 -0.17925026E-003 -0.17004700E-002
  0.79616874E+003 -0.17513395E-003 -0.17107359E-002
  0.79629194E+003 -0.17091954E-003 -0.17209347E-002
  0.79641515E+003 -0.16660406E-003 -0.17310656E-002
  0.79653835E+003 -0.16218570E-003 -0.17411244E-002
  0.79666154E+003 -0.15766128E-003 -0.17511099E-002
  0.79678474E+003 -0.15302801E-003 -0.17610191E-002
  0.79690794E+003 -0.14828296E-003 -0.17708494E-002
  0.79703115E+003 -0.14342272E-003 -0.17805986E-002
  0.79715435E+003 -0.13844523E-003 -0.17902615E-002
  0.79727754E+003 -0.13334695E-003 -0.17998354E-002
  0.79740074E+003 -0.12812479E-003 -0.18093169E-002
  0.79752394E+003 -0.12277562E-003 -0.18187022E-002
  0.79764715E+003 -0.11729578E-003 -0.18279881E-002
  0.79777035E+003 -0.11168328E-003 -0.18371690E-002
  0.79789354E+003 -0.10593448E-003 -0.18462417E-002
  0.79801674E+003 -0.10004638E-003 -0.18552020E-002
  0.79813994E+003 -0.94016037E-004 -0.18640459E-002
  0.79826315E+003 -0.87839988E-004 -0.18727700E-002
  0.79838635E+003 -0.81516753E-004 -0.18813685E-002
  0.79850954E+003 -0.75043136E-004 -0.18898384E-002
  0.79863274E+003 -0.68416723E-004 -0.18981753E-002
  0.79875594E+003 -0.61635291E-004 -0.19063757E-002
  0.79887915E+003 -0.54696127E-004 -0.19144362E-002
  0.79900235E+003 -0.47598828E-004 -0.19223519E-002
  0.79912554E+003 -0.40341147E-004 -0.19301196E-002
  0.79924874E+003 -0.32921791E-004 -0.19377364E-002
  0.79937194E+003 -0.25339735E-004 -0.19451989E-002
  0.79949515E+003 -0.17593459E-004 -0.19525047E-002
  0.79961835E+003 -0.96840584E-005 -0.19596498E-002
  0.79974154E+003 -0.16105812E-005 -0.19666321E-002
  0.79986474E+003  0.66268478E-005 -0.19734494E-002
  0.79998794E+003  0.15027821E-004 -0.19800994E-002
  0.80011115E+003  0.23592499E-004 -0.19865809E-002
  0.80023435E+003  0.32318190E-004 -0.19928909E-002
  0.80035754E+003  0.41204514E-004 -0.19990286E-002
  0.80048074E+003  0.50249964E-004 -0.20049928E-002
  0.80060394E+003  0.59452796E-004 -0.20107825E-002
  0.80072715E+003  0.68811959E-004 -0.20163974E-002
  0.80085035E+003  0.78323370E-004 -0.20218357E-002
  0.80097354E+003  0.87985563E-004 -0.20270977E-002
  0.80109674E+003  0.97795927E-004 -0.20321831E-002
  0.80121994E+003  0.10775168E-003 -0.20370919E-002
  0.80134315E+003  0.11785088E-003 -0.20418244E-002
  0.80146635E+003  0.12808840E-003 -0.20463802E-002
  0.80158954E+003  0.13846198E-003 -0.20507600E-002
  0.80171274E+003  0.14896825E-003 -0.20549642E-002
  0.80183594E+003  0.15960370E-003 -0.20589933E-002
  0.80195915E+003  0.17036577E-003 -0.20628483E-002
  0.80208235E+003  0.18124854E-003 -0.20665290E-002
  0.80220554E+003  0.19224927E-003 -0.20700367E-002
  0.80232874E+003  0.20336400E-003 -0.20733717E-002
  0.80245194E+003  0.21458869E-003 -0.20765349E-002
  0.80257515E+003  0.22592033E-003 -0.20795274E-002
  0.80269835E+003  0.23735244E-003 -0.20823491E-002
  0.80282154E+003  0.24888185E-003 -0.20850010E-002
  0.80294474E+003  0.26050420E-003 -0.20874836E-002
  0.80306794E+003  0.27221504E-003 -0.20897977E-002
  0.80319115E+003  0.28401102E-003 -0.20919438E-002
  0.80331435E+003  0.29588526E-003 -0.20939222E-002
  0.80343754E+003  0.30783430E-003 -0.20957337E-002
  0.80356074E+003  0.31985349E-003 -0.20973785E-002
  0.80368394E+003  0.33193817E-003 -0.20988573E-002
  0.80380715E+003  0.34408485E-003 -0.21001704E-002
  0.80393035E+003  0.35628637E-003 -0.21013181E-002
  0.80405354E+003  0.36853925E-003 -0.21023011E-002
  0.80417674E+003  0.38083877E-003 -0.21031198E-002
  0.80429994E+003  0.39318026E-003 -0.21037744E-002
  0.80442315E+003  0.40556028E-003 -0.21042656E-002
  0.80454635E+003  0.41797174E-003 -0.21045937E-002
  0.80466954E+003  0.43041130E-003 -0.21047593E-002
  0.80479274E+003  0.44287440E-003 -0.21047627E-002
  0.80491594E+003  0.45535656E-003 -0.21046046E-002
  0.80503915E+003  0.46785459E-003 -0.21042852E-002
  0.80516235E+003  0.48036159E-003 -0.21038053E-002
  0.80528554E+003  0.49287449E-003 -0.21031653E-002
  0.80540874E+003  0.50538898E-003 -0.21023657E-002
  0.80553194E+003  0.51790079E-003 -0.21014068E-002
  0.80565515E+003  0.53040693E-003 -0.21002891E-002
  0.80577835E+003  0.54290069E-003 -0.20990132E-002
  0.80590154E+003  0.55537911E-003 -0.20975793E-002
  0.80602474E+003  0.56783796E-003 -0.20959878E-002
  0.80614794E+003  0.58027301E-003 -0.20942390E-002
  0.80627115E+003  0.59268121E-003 -0.20923332E-002
  0.80639435E+003  0.60505577E-003 -0.20902709E-002
  0.80651754E+003  0.61739354E-003 -0.20880522E-002
  0.80664074E+003  0.62969009E-003 -0.20856775E-002
  0.80676394E+003  0.64194084E-003 -0.20831473E-002
  0.80688715E+003  0.65414242E-003 -0.20804614E-002
  0.80701035E+003  0.66628763E-003 -0.20776209E-002
  0.80713354E+003  0.67837289E-003 -0.20746259E-002
  0.80725674E+003  0.69039325E-003 -0.20714773E-002
  0.80737994E+003  0.70234367E-003 -0.20681754E-002
  0.80750315E+003  0.71422021E-003 -0.20647211E-002
  0.80762635E+003  0.72601526E-003 -0.20611158E-002
  0.80774954E+003  0.73772469E-003 -0.20573604E-002
  0.80787274E+003  0.74934311E-003 -0.20534563E-002
  0.80799594E+003  0.76086505E-003 -0.20494051E-002
  0.80811915E+003  0.77228616E-003 -0.20452080E-002
  0.80824235E+003  0.78359859E-003 -0.20408680E-002
  0.80836554E+003  0.79479795E-003 -0.20363869E-002
  0.80848874E+003  0.80587865E-003 -0.20317673E-002
  0.80861194E+003  0.81683516E-003 -0.20270117E-002
  0.80873515E+003  0.82766302E-003 -0.20221230E-002
  0.80885835E+003  0.83835462E-003 -0.20171051E-002
  0.80898154E+003  0.84890560E-003 -0.20119611E-002
  0.80910474E+003  0.85931067E-003 -0.20066948E-002
  0.80922794E+003  0.86956456E-003 -0.20013101E-002
  0.80935115E+003  0.87966316E-003 -0.19958105E-002
  0.80947435E+003  0.88959944E-003 -0.19902015E-002
  0.80959754E+003  0.89936956E-003 -0.19844872E-002
  0.80972074E+003  0.90896874E-003 -0.19786720E-002
  0.80984394E+003  0.91839246E-003 -0.19727609E-002
  0.80996715E+003  0.92763719E-003 -0.19667583E-002
  0.81009035E+003  0.93669686E-003 -0.19606702E-002
  0.81021354E+003  0.94556837E-003 -0.19545016E-002
  0.81033674E+003  0.95424786E-003 -0.19482574E-002
  0.81045994E+003  0.96273168E-003 -0.19419430E-002
  0.81058315E+003  0.97101722E-003 -0.19355631E-002
  0.81070635E+003  0.97909963E-003 -0.19291243E-002
  0.81082954E+003  0.98697675E-003 -0.19226315E-002
  0.81095274E+003  0.99464588E-003 -0.19160901E-002
  0.81107594E+003  0.10021045E-002 -0.19095054E-002
  0.81119915E+003  0.10093512E-002 -0.19028822E-002
  0.81132235E+003  0.10163824E-002 -0.18962272E-002
  0.81144554E+003  0.10231973E-002 -0.18895449E-002
  0.81156874E+003  0.10297943E-002 -0.18828407E-002
  0.81169194E+003  0.10361725E-002 -0.18761198E-002
  0.81181515E+003  0.10423315E-002 -0.18693864E-002
  0.81193835E+003  0.10482696E-002 -0.18626469E-002
  0.81206154E+003  0.10539870E-002 -0.18559056E-002
  0.81218474E+003  0.10594838E-002 -0.18491669E-002
  0.81230794E+003  0.10647602E-002 -0.18424354E-002
  0.81243115E+003  0.10698173E-002 -0.18357149E-002
  0.81255435E+003  0.10746549E-002 -0.18290109E-002
  0.81267754E+003  0.10792746E-002 -0.18223264E-002
  0.81280074E+003  0.10836776E-002 -0.18156652E-002
  0.81292394E+003  0.10878656E-002 -0.18090305E-002
  0.81304715E+003  0.10918406E-002 -0.18024249E-002
