  0.81871435E+003 -0.39463938E-003  0.58293053E-003
  0.81883754E+003 -0.39697889E-003  0.59637688E-003
  0.81896074E+003 -0.39922458E-003  0.60964177E-003
  0.81908394E+003 -0.40137321E-003  0.62271799E-003
  0.81920715E+003 -0.40342169E-003  0.63559970E-003
  0.81933035E+003 -0.40536626E-003  0.64827735E-003
  0.81945354E+003 -0.40720377E-003  0.66074533E-003
  0.81957674E+003 -0.40893080E-003  0.67299690E-003
  0.81969994E+003 -0.41054399E-003  0.68502541E-003
  0.81982315E+003 -0.41204010E-003  0.69682551E-003
  0.81994635E+003 -0.41341548E-003  0.70838843E-003
  0.82006954E+003 -0.41466698E-003  0.71970911E-003
  0.82019274E+003 -0.41579135E-003  0.73078138E-003
  0.82031594E+003 -0.41678542E-003  0.74159922E-003
  0.82043915E+003 -0.41764622E-003  0.75215779E-003
  0.82056235E+003 -0.41837060E-003  0.76244922E-003
  0.82068554E+003 -0.41895583E-003  0.77246894E-003
  0.82080874E+003 -0.41939920E-003  0.78221144E-003
  0.82093194E+003 -0.41969819E-003  0.79167142E-003
  0.82105515E+003 -0.41985043E-003  0.80084459E-003
  0.82117835E+003 -0.41985375E-003  0.80972410E-003
  0.82130154E+003 -0.41970617E-003  0.81830600E-003
  0.82142474E+003 -0.41940594E-003  0.82658564E-003
  0.82154794E+003 -0.41895152E-003  0.83455857E-003
  0.82167115E+003 -0.41834156E-003  0.84222130E-003
  0.82179435E+003 -0.41757514E-003  0.84956825E-003
  0.82191754E+003 -0.41665141E-003  0.85659642E-003
  0.82204074E+003 -0.41556986E-003  0.86330228E-003
  0.82216394E+003 -0.41433023E-003  0.86968258E-003
  0.82228715E+003 -0.41293244E-003  0.87573495E-003
  0.82241035E+003 -0.41137710E-003  0.88145552E-003
  0.82253354E+003 -0.40966469E-003  0.88684251E-003
  0.82265674E+003 -0.40779615E-003  0.89189391E-003
  0.82277994E+003 -0.40577269E-003  0.89660801E-003
  0.82290315E+003 -0.40359568E-003  0.90098391E-003
  0.82302635E+003 -0.40126738E-003  0.90501972E-003
  0.82314954E+003 -0.39878978E-003  0.90871525E-003
  0.82327274E+003 -0.39616536E-003  0.91207023E-003
  0.82339594E+003 -0.39339694E-003  0.91508479E-003
  0.82351915E+003 -0.39048737E-003  0.91775968E-003
  0.82364235E+003 -0.38744068E-003  0.92009523E-003
  0.82376554E+003 -0.38426036E-003  0.92209300E-003
  0.82388874E+003 -0.38095052E-003  0.92375464E-003
  0.82401194E+003 -0.37751557E-003  0.92508222E-003
  0.82413515E+003 -0.37395989E-003  0.92607828E-003
  0.82425835E+003 -0.37028923E-003  0.92674549E-003
  0.82438154E+003 -0.36650860E-003  0.92708721E-003
  0.82450474E+003 -0.36262368E-003  0.92710709E-003
  0.82462794E+003 -0.35864043E-003  0.92680921E-003
  0.82475115E+003 -0.35456470E-003  0.92619799E-003
  0.82487435E+003 -0.35040388E-003  0.92527842E-003
  0.82499754E+003 -0.34616440E-003  0.92405572E-003
  0.82512074E+003 -0.34185336E-003  0.92253557E-003
  0.82524394E+003 -0.33747819E-003  0.92072406E-003
  0.82536715E+003 -0.33304606E-003  0.91862748E-003
  0.82549035E+003 -0.32856577E-003  0.91625314E-003
  0.82561354E+003 -0.32404499E-003  0.91360810E-003
  0.82573674E+003 -0.31949209E-003  0.91070006E-003
  0.82585994E+003 -0.31491559E-003  0.90753707E-003
  0.82598315E+003 -0.31032379E-003  0.90412726E-003
  0.82610635E+003 -0.30572653E-003  0.90048016E-003
  0.82622954E+003 -0.30113243E-003  0.89660464E-003
  0.82635274E+003 -0.29655067E-003  0.89251030E-003
  0.82647594E+003 -0.29199058E-003  0.88820710E-003
  0.82659915E+003 -0.28746115E-003  0.88370491E-003
  0.82672235E+003 -0.28297275E-003  0.87901533E-003
  0.82684554E+003 -0.27853449E-003  0.87414893E-003
  0.82696874E+003 -0.27415598E-003  0.86911709E-003
  0.82709194E+003 -0.26984678E-003  0.86393149E-003
  0.82721515E+003 -0.26561607E-003  0.85860365E-003
  0.82733835E+003 -0.26147428E-003  0.85314699E-003
  0.82746154E+003 -0.25743049E-003  0.84757357E-003
  0.82758474E+003 -0.25349415E-003  0.84189635E-003
  0.82770794E+003 -0.24967460E-003  0.83612849E-003
  0.82783115E+003 -0.24598074E-003  0.83028291E-003
  0.82795435E+003 -0.24242243E-003  0.82437447E-003
  0.82807754E+003 -0.23900828E-003  0.81841648E-003
  0.82820074E+003 -0.23574709E-003  0.81242311E-003
  0.82832394E+003 -0.23264751E-003  0.80640867E-003
  0.82844715E+003 -0.22971765E-003  0.80038706E-003
  0.82857035E+003 -0.22696638E-003  0.79437416E-003
  0.82869354E+003 -0.22440137E-003  0.78838415E-003
  0.82881674E+003 -0.22203038E-003  0.78243193E-003
  0.82893994E+003 -0.21986094E-003  0.77653253E-003
  0.82906315E+003 -0.21790009E-003  0.77070046E-003
  0.82918635E+003 -0.21615519E-003  0.76495205E-003
  0.82930954E+003 -0.21463274E-003  0.75930194E-003
  0.82943274E+003 -0.21333912E-003  0.75376536E-003
  0.82955594E+003 -0.21228043E-003  0.74835757E-003
  0.82967915E+003 -0.21146236E-003  0.74309332E-003
  0.82980235E+003 -0.21089051E-003  0.73798893E-003
  0.82992554E+003 -0.21056993E-003  0.73305909E-003
  0.83004874E+003 -0.21050540E-003  0.72831898E-003
  0.83017194E+003 -0.21070135E-003  0.72378374E-003
  0.83029515E+003 -0.21116191E-003  0.71946802E-003
  0.83041835E+003 -0.21189072E-003  0.71538765E-003
  0.83054154E+003 -0.21289115E-003  0.71155709E-003
  0.83066474E+003 -0.21416619E-003  0.70799109E-003
  0.83078794E+003 -0.21571841E-003  0.70470430E-003
  0.83091115E+003 -0.21755020E-003  0.70171088E-003
  0.83103435E+003 -0.21966296E-003  0.69902578E-003
  0.83115754E+003 -0.22205830E-003  0.69666281E-003
  0.83128074E+003 -0.22473714E-003  0.69463590E-003
  0.83140394E+003 -0.22770005E-003  0.69295878E-003
  0.83152715E+003 -0.23094747E-003  0.69164477E-003
  0.83165035E+003 -0.23447844E-003  0.69070733E-003
  0.83177354E+003 -0.23829254E-003  0.69015927E-003
  0.83189674E+003 -0.24238856E-003  0.69001322E-003
  0.83201994E+003 -0.24676485E-003  0.69028149E-003
  0.83214315E+003 -0.25141978E-003  0.69097612E-003
  0.83226635E+003 -0.25634983E-003  0.69210860E-003
  0.83238954E+003 -0.26155244E-003  0.69369026E-003
  0.83251274E+003 -0.26702410E-003  0.69573195E-003
  0.83263594E+003 -0.27276083E-003  0.69824414E-003
  0.83275915E+003 -0.27875872E-003  0.70123715E-003
  0.83288235E+003 -0.28501162E-003  0.70471998E-003
  0.83300554E+003 -0.29151467E-003  0.70870206E-003
  0.83312874E+003 -0.29826189E-003  0.71319205E-003
  0.83325194E+003 -0.30524680E-003  0.71819814E-003
  0.83337515E+003 -0.31246316E-003  0.72372852E-003
  0.83349835E+003 -0.31990199E-003  0.72978922E-003
  0.83362154E+003 -0.32755602E-003  0.73638742E-003
  0.83374474E+003 -0.33541670E-003  0.74352914E-003
  0.83386794E+003 -0.34347498E-003  0.75121985E-003
  0.83399115E+003 -0.35172210E-003  0.75946526E-003
  0.83411435E+003 -0.36014630E-003  0.76826799E-003
  0.83423754E+003 -0.36873784E-003  0.77763253E-003
  0.83436074E+003 -0.37748559E-003  0.78756191E-003
  0.83448394E+003 -0.38637796E-003  0.79805849E-003
  0.83460715E+003 -0.39540377E-003  0.80912510E-003
  0.83473035E+003 -0.40454863E-003  0.82076054E-003
  0.83485354E+003 -0.41380047E-003  0.83296627E-003
  0.83497674E+003 -0.42314583E-003  0.84574193E-003
  0.83509994E+003 -0.43257083E-003  0.85908643E-003
  0.83522315E+003 -0.44206217E-003  0.87299935E-003
  0.83534635E+003 -0.45160332E-003  0.88747535E-003
  0.83546954E+003 -0.46118023E-003  0.90251252E-003
  0.83559274E+003 -0.47077762E-003  0.91810680E-003
  0.83571594E+003 -0.48037986E-003  0.93425336E-003
  0.83583915E+003 -0.48997205E-003  0.95094823E-003
  0.83596235E+003 -0.49953616E-003  0.96818172E-003
  0.83608554E+003 -0.50905685E-003  0.98594831E-003
  0.83620874E+003 -0.51851759E-003  0.10042400E-002
  0.83633194E+003 -0.52790173E-003  0.10230481E-002
  0.83645515E+003 -0.53719342E-003  0.10423651E-002
  0.83657835E+003 -0.54637389E-003  0.10621766E-002
  0.83670154E+003 -0.55542712E-003  0.10824737E-002
  0.83682474E+003 -0.56433609E-003  0.11032444E-002
  0.83694794E+003 -0.57308375E-003  0.11244761E-002
  0.83707115E+003 -0.58165393E-003  0.11461578E-002
  0.83719435E+003 -0.59002784E-003  0.11682710E-002
  0.83731754E+003 -0.59818941E-003  0.11908031E-002
  0.83744074E+003 -0.60612170E-003  0.12137388E-002
  0.83756394E+003 -0.61380791E-003  0.12370620E-002
  0.83768715E+003 -0.62123205E-003  0.12607580E-002
  0.83781035E+003 -0.62837606E-003  0.12848052E-002
  0.83793354E+003 -0.63522428E-003  0.13091877E-002
  0.83805674E+003 -0.64176049E-003  0.13338869E-002
  0.83817994E+003 -0.64796865E-003  0.13588840E-002
  0.83830315E+003 -0.65383356E-003  0.13841617E-002
  0.83842635E+003 -0.65933849E-003  0.14096949E-002
  0.83854954E+003 -0.66446880E-003  0.14354657E-002
  0.83867274E+003 -0.66920951E-003  0.14614528E-002
  0.83879594E+003 -0.67354599E-003  0.14876349E-002
  0.83891915E+003 -0.67746438E-003  0.15139927E-002
  0.83904235E+003 -0.68094999E-003  0.15404986E-002
  0.83916554E+003 -0.68398972E-003  0.15671330E-002
  0.83928874E+003 -0.68657053E-003  0.15938725E-002
  0.83941194E+003 -0.68867979E-003  0.16206941E-002
  0.83953515E+003 -0.69030557E-003  0.16475768E-002
  0.83965835E+003 -0.69143589E-003  0.16744917E-002
  0.83978154E+003 -0.69205983E-003  0.17014173E-002
  0.83990474E+003 -0.69216685E-003  0.17283294E-002
  0.84002794E+003 -0.69174698E-003  0.17552037E-002
  0.84015115E+003 -0.69079072E-003  0.17820183E-002
  0.84027435E+003 -0.68928953E-003  0.18087431E-002
  0.84039754E+003 -0.68723516E-003  0.18353562E-002
  0.84052074E+003 -0.68462015E-003  0.18618326E-002
  0.84064394E+003 -0.68143767E-003  0.18881478E-002
  0.84076715E+003 -0.67768123E-003  0.19142793E-002
  0.84089035E+003 -0.67334619E-003  0.19401972E-002
  0.84101354E+003 -0.66842744E-003  0.19658793E-002
  0.84113674E+003 -0.66292102E-003  0.19913012E-002
  0.84125994E+003 -0.65682370E-003  0.20164384E-002
  0.84138315E+003 -0.65013231E-003  0.20412689E-002
  0.84150635E+003 -0.64284649E-003  0.20657638E-002
  0.84162954E+003 -0.63496459E-003  0.20899017E-002
  0.84175274E+003 -0.62648644E-003  0.21136590E-002
  0.84187594E+003 -0.61741262E-003  0.21370125E-002
  0.84199915E+003 -0.60774352E-003  0.21599414E-002
  0.84212235E+003 -0.59748325E-003  0.21824184E-002
  0.84224554E+003 -0.58663373E-003  0.22044237E-002
  0.84236874E+003 -0.57519869E-003  0.22259356E-002
  0.84249194E+003 -0.56318260E-003  0.22469326E-002
  0.84261515E+003 -0.55058944E-003  0.22673958E-002
  0.84273835E+003 -0.53742775E-003  0.22873010E-002
  0.84286154E+003 -0.52370301E-003  0.23066301E-002
  0.84298474E+003 -0.50942274E-003  0.23253641E-002
  0.84310794E+003 -0.49459515E-003  0.23434841E-002
  0.84323115E+003 -0.47922768E-003  0.23609738E-002
  0.84335435E+003 -0.46333307E-003  0.23778123E-002
  0.84347754E+003 -0.44692012E-003  0.23939846E-002
  0.84360074E+003 -0.42999988E-003  0.24094744E-002
  0.84372394E+003 -0.41258401E-003  0.24242665E-002
  0.84384715E+003 -0.39468306E-003  0.24383477E-002
  0.84397035E+003 -0.37631358E-003  0.24517010E-002
  0.84409354E+003 -0.35748730E-003  0.24643149E-002
  0.84421674E+003 -0.33821836E-003  0.24761772E-002
  0.84433994E+003 -0.31852142E-003  0.24872759E-002
  0.84446315E+003 -0.29840972E-003  0.24976019E-002
  0.84458635E+003 -0.27790300E-003  0.25071428E-002
  0.84470954E+003 -0.25701546E-003  0.25158910E-002
  0.84483274E+003 -0.23576378E-003  0.25238383E-002
  0.84495594E+003 -0.21416507E-003  0.25309773E-002
  0.84507915E+003 -0.19223469E-003  0.25373026E-002
  0.84520235E+003 -0.16999494E-003  0.25428074E-002
  0.84532554E+003 -0.14746189E-003  0.25474878E-002
  0.84544874E+003 -0.12465417E-003  0.25513402E-002
  0.84557194E+003 -0.10159071E-003  0.25543622E-002
  0.84569515E+003 -0.78288394E-004  0.25565522E-002
  0.84581835E+003 -0.54771367E-004  0.25579089E-002
  0.84594154E+003 -0.31056991E-004  0.25584328E-002
  0.84606474E+003 -0.71651893E-005  0.25581251E-002
  0.84618794E+003  0.16883943E-004  0.25569877E-002
  0.84631115E+003  0.41072560E-004  0.25550235E-002
  0.84643435E+003  0.65375422E-004  0.25522367E-002
  0.84655754E+003  0.89774457E-004  0.25486322E-002
  0.84668074E+003  0.11424907E-003  0.25442158E-002
  0.84680394E+003  0.13877862E-003  0.25389941E-002
  0.84692715E+003  0.16334485E-003  0.25329741E-002
  0.84705035E+003  0.18792216E-003  0.25261656E-002
  0.84717354E+003  0.21249228E-003  0.25185773E-002
  0.84729674E+003  0.23703458E-003  0.25102196E-002
  0.84741994E+003  0.26152843E-003  0.25011037E-002
  0.84754315E+003  0.28595573E-003  0.24912406E-002
  0.84766635E+003  0.31029116E-003  0.24806451E-002
  0.84778954E+003  0.33451685E-003  0.24693296E-002
  0.84791274E+003  0.35861265E-003  0.24573090E-002
  0.84803594E+003  0.38255858E-003  0.24445981E-002
  0.84815915E+003  0.40633721E-003  0.24312120E-002
  0.84828235E+003  0.42992422E-003  0.24171696E-002
  0.84840554E+003  0.45330269E-003  0.24024874E-002
  0.84852874E+003  0.47645356E-003  0.23871832E-002
  0.84865194E+003  0.49935809E-003  0.23712762E-002
  0.84877515E+003  0.52200012E-003  0.23547838E-002
  0.84889835E+003  0.54435707E-003  0.23377296E-002
  0.84902154E+003  0.56641351E-003  0.23201327E-002
  0.84914474E+003  0.58815216E-003  0.23020141E-002
  0.84926794E+003  0.60955619E-003  0.22833957E-002
  0.84939115E+003  0.63061131E-003  0.22642978E-002
  0.84951435E+003  0.65129740E-003  0.22447470E-002
  0.84963754E+003  0.67160119E-003  0.22247648E-002
  0.84976074E+003  0.69150783E-003  0.22043746E-002
  0.84988394E+003  0.71100305E-003  0.21836005E-002
  0.85000715E+003  0.73007506E-003  0.21624647E-002
  0.85013035E+003  0.74870696E-003  0.21409964E-002
  0.85025354E+003  0.76688825E-003  0.21192183E-002
  0.85037674E+003  0.78460715E-003  0.20971557E-002
  0.85049994E+003  0.80185254E-003  0.20748341E-002
  0.85062315E+003  0.81861574E-003  0.20522769E-002
  0.85074635E+003  0.83488372E-003  0.20295147E-002
  0.85086954E+003  0.85064922E-003  0.20065712E-002
  0.85099274E+003  0.86590409E-003  0.19834723E-002
  0.85111594E+003  0.88064091E-003  0.19602446E-002
  0.85123915E+003  0.89485451E-003  0.19369115E-002
  0.85136235E+003  0.90853617E-003  0.19135043E-002
  0.85148554E+003  0.92168233E-003  0.18900467E-002
  0.85160874E+003  0.93428875E-003  0.18665648E-002
  0.85173194E+003  0.94635202E-003  0.18430849E-002
  0.85185515E+003  0.95787069E-003  0.18196304E-002
  0.85197835E+003  0.96884068E-003  0.17962317E-002
  0.85210154E+003  0.97926215E-003  0.17729122E-002
  0.85222474E+003  0.98913493E-003  0.17496973E-002
  0.85234794E+003  0.99845963E-003  0.17266119E-002
  0.85247115E+003  0.10072385E-002  0.17036786E-002
  0.85259435E+003  0.10154721E-002  0.16809265E-002
  0.85271754E+003  0.10231641E-002  0.16583775E-002
  0.85284074E+003  0.10303182E-002  0.16360551E-002
  0.85296394E+003  0.10369389E-002  0.16139827E-002
  0.85308715E+003  0.10430319E-002  0.15921810E-002
  0.85321035E+003  0.10486019E-002  0.15706767E-002
  0.85333354E+003  0.10536558E-002  0.15494893E-002
  0.85345674E+003  0.10582010E-002  0.15286400E-002
  0.85357994E+003  0.10622452E-002  0.15081495E-002
  0.85370315E+003  0.10657972E-002  0.14880359E-002
  0.85382635E+003  0.10688653E-002  0.14683225E-002
  0.85394954E+003  0.10714596E-002  0.14490259E-002
  0.85407274E+003  0.10735900E-002  0.14301642E-002
  0.85419594E+003  0.10752675E-002  0.14117543E-002
  0.85431915E+003  0.10765034E-002  0.13938112E-002
  0.85444235E+003  0.10773091E-002  0.13763541E-002
  0.85456554E+003  0.10776969E-002  0.13593959E-002
  0.85468874E+003  0.10776797E-002  0.13429506E-002
  0.85481194E+003  0.10772704E-002  0.13270315E-002
  0.85493515E+003  0.10764826E-002  0.13116493E-002
  0.85505835E+003  0.10753304E-002  0.12968183E-002
  0.85518154E+003  0.10738279E-002  0.12825477E-002
  0.85530474E+003  0.10719898E-002  0.12688469E-002
  0.85542794E+003  0.10698311E-002  0.12557247E-002
  0.85555115E+003  0.10673668E-002  0.12431873E-002
  0.85567435E+003  0.10646129E-002  0.12312441E-002
  0.85579754E+003  0.10615849E-002  0.12198995E-002
  0.85592074E+003  0.10582987E-002  0.12091585E-002
  0.85604394E+003  0.10547705E-002  0.11990247E-002
  0.85616715E+003  0.10510162E-002  0.11895001E-002
  0.85629035E+003  0.10470529E-002  0.11805884E-002
  0.85641354E+003  0.10428967E-002  0.11722894E-002
  0.85653674E+003  0.10385642E-002  0.11646032E-002
  0.85665994E+003  0.10340719E-002  0.11575284E-002
  0.85678315E+003  0.10294358E-002  0.11510624E-002
  0.85690635E+003  0.10246733E-002  0.11452032E-002
  0.85702954E+003  0.10198005E-002  0.11399461E-002
  0.85715274E+003  0.10148335E-002  0.11352859E-002
  0.85727594E+003  0.10097887E-002  0.11312166E-002
  0.85739915E+003  0.10046815E-002  0.11277306E-002
  0.85752235E+003  0.99952877E-003  0.11248207E-002
  0.85764554E+003  0.99434569E-003  0.11224775E-002
  0.85776874E+003  0.98914768E-003  0.11206909E-002
  0.85789194E+003  0.98394990E-003  0.11194501E-002
  0.85801515E+003  0.97876677E-003  0.11187433E-002
  0.85813835E+003  0.97361391E-003  0.11185577E-002
  0.85826154E+003  0.96850516E-003  0.11188799E-002
  0.85838474E+003  0.96345446E-003  0.11196953E-002
  0.85850794E+003  0.95847547E-003  0.11209887E-002
  0.85863115E+003  0.95358095E-003  0.11227442E-002
  0.85875435E+003  0.94878477E-003  0.11249448E-002
  0.85887754E+003  0.94409889E-003  0.11275730E-002
  0.85900074E+003  0.93953536E-003  0.11306108E-002
  0.85912394E+003  0.93510579E-003  0.11340391E-002
  0.85924715E+003  0.93082086E-003  0.11378390E-002
  0.85937035E+003  0.92669209E-003  0.11419897E-002
  0.85949354E+003  0.92272920E-003  0.11464710E-002
  0.85961674E+003  0.91894179E-003  0.11512617E-002
  0.85973994E+003  0.91533898E-003  0.11563405E-002
  0.85986315E+003  0.91192895E-003  0.11616860E-002
  0.85998635E+003  0.90872040E-003  0.11672747E-002
  0.86010954E+003  0.90572036E-003  0.11730846E-002
  0.86023274E+003  0.90293569E-003  0.11790929E-002
  0.86035594E+003  0.90037263E-003  0.11852763E-002
  0.86047915E+003  0.89803658E-003  0.11916123E-002
  0.86060235E+003  0.89593307E-003  0.11980760E-002
  0.86072554E+003  0.89406635E-003  0.12046445E-002
  0.86084874E+003  0.89244023E-003  0.12112941E-002
  0.86097194E+003  0.89105801E-003  0.12180011E-002
  0.86109515E+003  0.88992222E-003  0.12247424E-002
  0.86121835E+003  0.88903520E-003  0.12314932E-002
  0.86134154E+003  0.88839830E-003  0.12382304E-002
  0.86146474E+003  0.88801246E-003  0.12449307E-002
  0.86158794E+003  0.88787804E-003  0.12515710E-002
  0.86171115E+003  0.88799483E-003  0.12581289E-002
  0.86183435E+003  0.88836205E-003  0.12645802E-002
  0.86195754E+003  0.88897842E-003  0.12709035E-002
  0.86208074E+003  0.88984207E-003  0.12770765E-002
  0.86220394E+003  0.89095068E-003  0.12830777E-002
  0.86232715E+003  0.89230148E-003  0.12888863E-002
  0.86245035E+003  0.89389084E-003  0.12944805E-002
  0.86257354E+003  0.89571501E-003  0.12998406E-002
  0.86269674E+003  0.89776965E-003  0.13049472E-002
  0.86281994E+003  0.90004998E-003  0.13097807E-002
  0.86294315E+003  0.90255093E-003  0.13143235E-002
  0.86306635E+003  0.90526631E-003  0.13185564E-002
  0.86318954E+003  0.90819026E-003  0.13224632E-002
  0.86331274E+003  0.91131623E-003  0.13260269E-002
  0.86343594E+003  0.91463731E-003  0.13292321E-002
  0.86355915E+003  0.91814652E-003  0.13320637E-002
  0.86368235E+003  0.92183551E-003  0.13345072E-002
  0.86380554E+003  0.92569663E-003  0.13365491E-002
  0.86392874E+003  0.92972159E-003  0.13381768E-002
  0.86405194E+003  0.93390175E-003  0.13393784E-002
  0.86417515E+003  0.93822867E-003  0.13401428E-002
  0.86429835E+003  0.94269232E-003  0.13404598E-002
  0.86442154E+003  0.94728378E-003  0.13403198E-002
  0.86454474E+003  0.95199342E-003  0.13397142E-002
  0.86466794E+003  0.95681148E-003  0.13386354E-002
  0.86479115E+003  0.96172849E-003  0.13370764E-002
  0.86491435E+003  0.96673336E-003  0.13350312E-002
  0.86503754E+003  0.97181633E-003  0.13324948E-002
  0.86516074E+003  0.97696706E-003  0.13294625E-002
  0.86528394E+003  0.98217514E-003  0.13259307E-002
  0.86540715E+003  0.98743057E-003  0.13218967E-002
  0.86553035E+003  0.99272174E-003  0.13173590E-002
  0.86565354E+003  0.99803864E-003  0.13123163E-002
  0.86577674E+003  0.10033707E-002  0.13067684E-002
  0.86589994E+003  0.10087072E-002  0.13007157E-002
  0.86602315E+003  0.10140383E-002  0.12941588E-002
  0.86614635E+003  0.10193523E-002  0.12871010E-002
  0.86626954E+003  0.10246394E-002  0.12795446E-002
  0.86639274E+003  0.10298892E-002  0.12714930E-002
  0.86651594E+003  0.10350913E-002  0.12629502E-002
  0.86663915E+003  0.10402362E-002  0.12539206E-002
  0.86676235E+003  0.10453128E-002  0.12444112E-002
  0.86688554E+003  0.10503116E-002  0.12344274E-002
  0.86700874E+003  0.10552230E-002  0.12239759E-002
  0.86713194E+003  0.10600374E-002  0.12130642E-002
  0.86725515E+003  0.10647458E-002  0.12016991E-002
  0.86737835E+003  0.10693382E-002  0.11898914E-002
  0.86750154E+003  0.10738060E-002  0.11776489E-002
  0.86762474E+003  0.10781406E-002  0.11649813E-002
  0.86774794E+003  0.10823334E-002  0.11518986E-002
  0.86787115E+003  0.10863766E-002  0.11384100E-002
  0.86799435E+003  0.10902615E-002  0.11245290E-002
  0.86811754E+003  0.10939807E-002  0.11102656E-002
  0.86824074E+003  0.10975270E-002  0.10956317E-002
  0.86836394E+003  0.11008932E-002  0.10806393E-002
  0.86848715E+003  0.11040730E-002  0.10652994E-002
  0.86861035E+003  0.11070592E-002  0.10496279E-002
  0.86873354E+003  0.11098461E-002  0.10336362E-002
  0.86885674E+003  0.11124280E-002  0.10173379E-002
  0.86897994E+003  0.11147995E-002  0.10007465E-002
  0.86910315E+003  0.11169556E-002  0.98387430E-003
  0.86922635E+003  0.11188913E-002  0.96673875E-003
  0.86934954E+003  0.11206025E-002  0.94935251E-003
  0.86947274E+003  0.11220851E-002  0.93173006E-003
  0.86959594E+003  0.11233355E-002  0.91388609E-003
  0.86971915E+003  0.11243506E-002  0.89583360E-003
  0.86984235E+003  0.11251270E-002  0.87759115E-003
  0.86996554E+003  0.11256625E-002  0.85917194E-003
  0.87008874E+003  0.11259547E-002  0.84059111E-003
  0.87021194E+003  0.11260017E-002  0.82186384E-003
  0.87033515E+003  0.11258020E-002  0.80300346E-003
  0.87045835E+003  0.11253543E-002  0.78402901E-003
  0.87058154E+003  0.11246577E-002  0.76495386E-003
  0.87070474E+003  0.11237118E-002  0.74579325E-003
  0.87082794E+003  0.11225162E-002  0.72656237E-003
  0.87095115E+003  0.11210711E-002  0.70727449E-003
  0.87107435E+003  0.11193772E-002  0.68794856E-003
  0.87119754E+003  0.11174351E-002  0.66859765E-003
  0.87132074E+003  0.11152461E-002  0.64923668E-003
  0.87144394E+003  0.11128116E-002  0.62988047E-003
  0.87156715E+003  0.11101333E-002  0.61054174E-003
  0.87169035E+003  0.11072138E-002  0.59123891E-003
  0.87181354E+003  0.11040555E-002  0.57198441E-003
  0.87193674E+003  0.11006612E-002  0.55279244E-003
  0.87205994E+003  0.10970343E-002  0.53367702E-003
  0.87218315E+003  0.10931777E-002  0.51465007E-003
  0.87230635E+003  0.10890962E-002  0.49572901E-003
  0.87242954E+003  0.10847937E-002  0.47692531E-003
  0.87255274E+003  0.10802745E-002  0.45825210E-003
  0.87267594E+003  0.10755436E-002  0.43972227E-003
  0.87279915E+003  0.10706055E-002  0.42134659E-003
  0.87292235E+003  0.10654666E-002  0.40314107E-003
  0.87304554E+003  0.10601320E-002  0.38511588E-003
  0.87316874E+003  0.10546076E-002  0.36728272E-003
  0.87329194E+003  0.10488997E-002  0.34965293E-003
  0.87341515E+003  0.10430138E-002  0.33223581E-003
  0.87353835E+003  0.10369579E-002  0.31504548E-003
  0.87366154E+003  0.10307381E-002  0.29809044E-003
  0.87378474E+003  0.10243613E-002  0.28138057E-003
  0.87390794E+003  0.10178346E-002  0.26492530E-003
  0.87403115E+003  0.10111647E-002  0.24873201E-003
  0.87415435E+003  0.10043603E-002  0.23281257E-003
  0.87427754E+003  0.99742816E-003  0.21717344E-003
  0.87440074E+003  0.99037602E-003  0.20182231E-003
  0.87452394E+003  0.98321158E-003  0.18676635E-003
  0.87464715E+003  0.97594186E-003  0.17201079E-003
  0.87477035E+003  0.96857617E-003  0.15756483E-003
  0.87489354E+003  0.96112168E-003  0.14343268E-003
  0.87501674E+003  0.95358627E-003  0.12961956E-003
  0.87513994E+003  0.94597785E-003  0.11613019E-003
  0.87526315E+003  0.93830354E-003  0.10296744E-003
  0.87538635E+003  0.93057277E-003  0.90137615E-004
  0.87550954E+003  0.92279254E-003  0.77642558E-004
  0.87563274E+003  0.91497064E-003  0.65484898E-004
  0.87575594E+003  0.90711469E-003  0.53666752E-004
  0.87587915E+003  0.89923147E-003  0.42188564E-004
  0.87600235E+003  0.89132998E-003  0.31053710E-004
  0.87612554E+003  0.88341668E-003  0.20261596E-004
  0.87624874E+003  0.87549870E-003  0.98122656E-005
  0.87637194E+003  0.86758295E-003 -0.29473425E-006
  0.87649515E+003  0.85967535E-003 -0.10061339E-004
  0.87661835E+003  0.85178396E-003 -0.19487038E-004
  0.87674154E+003  0.84391425E-003 -0.28574738E-004
  0.87686474E+003  0.83607216E-003 -0.37326840E-004
  0.87698794E+003  0.82826343E-003 -0.45746193E-004
  0.87711115E+003  0.82049265E-003 -0.53836902E-004
  0.87723435E+003  0.81276652E-003 -0.61601070E-004
  0.87735754E+003  0.80508900E-003 -0.69043640E-004
  0.87748074E+003  0.79746456E-003 -0.76169140E-004
  0.87760394E+003  0.78989727E-003 -0.82982465E-004
  0.87772715E+003  0.78239015E-003 -0.89489517E-004
  0.87785035E+003  0.77494809E-003 -0.95694577E-004
  0.87797354E+003  0.76757335E-003 -0.10160419E-003
  0.87809674E+003  0.76026858E-003 -0.10722453E-003
  0.87821994E+003  0.75303607E-003 -0.11256205E-003
  0.87834315E+003  0.74587699E-003 -0.11762393E-003
  0.87846635E+003  0.73879430E-003 -0.12241606E-003
  0.87858954E+003  0.73178841E-003 -0.12694605E-003
  0.87871274E+003  0.72486007E-003 -0.13122114E-003
  0.87883594E+003  0.71800970E-003 -0.13524874E-003
  0.87895915E+003  0.71123663E-003 -0.13903677E-003
  0.87908235E+003  0.70454186E-003 -0.14259204E-003
