  0.10077629E+004  0.17775104E-002 -0.20733993E-003
  0.10079122E+004  0.17828749E-002 -0.20706517E-003
  0.10080615E+004  0.17880236E-002 -0.20675764E-003
  0.10082109E+004  0.17929475E-002 -0.20641727E-003
  0.10083602E+004  0.17976380E-002 -0.20604405E-003
  0.10085095E+004  0.18020864E-002 -0.20563807E-003
  0.10086589E+004  0.18062836E-002 -0.20519951E-003
  0.10088082E+004  0.18102206E-002 -0.20472858E-003
  0.10089575E+004  0.18138885E-002 -0.20422564E-003
  0.10091069E+004  0.18172783E-002 -0.20369111E-003
  0.10092562E+004  0.18203805E-002 -0.20312551E-003
  0.10094055E+004  0.18231863E-002 -0.20252941E-003
  0.10095549E+004  0.18256865E-002 -0.20190351E-003
  0.10097042E+004  0.18278721E-002 -0.20124860E-003
  0.10098535E+004  0.18297342E-002 -0.20056557E-003
  0.10100029E+004  0.18312637E-002 -0.19985533E-003
  0.10101522E+004  0.18324520E-002 -0.19911896E-003
  0.10103015E+004  0.18332904E-002 -0.19835759E-003
  0.10104509E+004  0.18337702E-002 -0.19757242E-003
  0.10106002E+004  0.18338833E-002 -0.19676475E-003
  0.10107495E+004  0.18336215E-002 -0.19593596E-003
  0.10108989E+004  0.18329767E-002 -0.19508748E-003
  0.10110482E+004  0.18319414E-002 -0.19422083E-003
  0.10111975E+004  0.18305080E-002 -0.19333760E-003
  0.10113469E+004  0.18286695E-002 -0.19243944E-003
  0.10114962E+004  0.18264189E-002 -0.19152807E-003
  0.10116455E+004  0.18237496E-002 -0.19060525E-003
  0.10117949E+004  0.18206554E-002 -0.18967279E-003
  0.10119442E+004  0.18171305E-002 -0.18873258E-003
  0.10120935E+004  0.18131693E-002 -0.18778653E-003
  0.10122429E+004  0.18087667E-002 -0.18683659E-003
  0.10123922E+004  0.18039179E-002 -0.18588477E-003
  0.10125415E+004  0.17986186E-002 -0.18493309E-003
  0.10126909E+004  0.17928651E-002 -0.18398360E-003
  0.10128402E+004  0.17866537E-002 -0.18303840E-003
  0.10129895E+004  0.17799816E-002 -0.18209957E-003
  0.10131389E+004  0.17728464E-002 -0.18116921E-003
  0.10132882E+004  0.17652459E-002 -0.18024947E-003
  0.10134375E+004  0.17571788E-002 -0.17934243E-003
  0.10135869E+004  0.17486442E-002 -0.17845025E-003
  0.10137362E+004  0.17396415E-002 -0.17757499E-003
  0.10138855E+004  0.17301711E-002 -0.17671878E-003
  0.10140349E+004  0.17202335E-002 -0.17588365E-003
  0.10141842E+004  0.17098300E-002 -0.17507168E-003
  0.10143335E+004  0.16989626E-002 -0.17428486E-003
  0.10144829E+004  0.16876336E-002 -0.17352516E-003
  0.10146322E+004  0.16758460E-002 -0.17279451E-003
  0.10147815E+004  0.16636036E-002 -0.17209477E-003
  0.10149309E+004  0.16509102E-002 -0.17142774E-003
  0.10150802E+004  0.16377709E-002 -0.17079521E-003
  0.10152295E+004  0.16241909E-002 -0.17019883E-003
  0.10153789E+004  0.16101763E-002 -0.16964022E-003
  0.10155282E+004  0.15957335E-002 -0.16912090E-003
  0.10156775E+004  0.15808695E-002 -0.16864233E-003
  0.10158269E+004  0.15655922E-002 -0.16820585E-003
  0.10159762E+004  0.15499098E-002 -0.16781273E-003
  0.10161255E+004  0.15338310E-002 -0.16746414E-003
  0.10162749E+004  0.15173651E-002 -0.16716111E-003
  0.10164242E+004  0.15005220E-002 -0.16690463E-003
  0.10165735E+004  0.14833120E-002 -0.16669553E-003
  0.10167229E+004  0.14657459E-002 -0.16653456E-003
  0.10168722E+004  0.14478352E-002 -0.16642231E-003
  0.10170215E+004  0.14295914E-002 -0.16635930E-003
  0.10171709E+004  0.14110268E-002 -0.16634590E-003
  0.10173202E+004  0.13921541E-002 -0.16638240E-003
  0.10174695E+004  0.13729863E-002 -0.16646891E-003
  0.10176189E+004  0.13535367E-002 -0.16660547E-003
  0.10177682E+004  0.13338191E-002 -0.16679196E-003
  0.10179175E+004  0.13138475E-002 -0.16702819E-003
  0.10180669E+004  0.12936364E-002 -0.16731378E-003
  0.10182162E+004  0.12732004E-002 -0.16764827E-003
  0.10183655E+004  0.12525542E-002 -0.16803110E-003
  0.10185149E+004  0.12317132E-002 -0.16846154E-003
  0.10186642E+004  0.12106924E-002 -0.16893878E-003
  0.10188135E+004  0.11895075E-002 -0.16946188E-003
  0.10189629E+004  0.11681740E-002 -0.17002977E-003
  0.10191122E+004  0.11467076E-002 -0.17064130E-003
  0.10192615E+004  0.11251240E-002 -0.17129519E-003
  0.10194109E+004  0.11034391E-002 -0.17199001E-003
  0.10195602E+004  0.10816687E-002 -0.17272431E-003
  0.10197095E+004  0.10598286E-002 -0.17349643E-003
  0.10198589E+004  0.10379345E-002 -0.17430469E-003
  0.10200082E+004  0.10160021E-002 -0.17514727E-003
  0.10201575E+004  0.99404695E-003 -0.17602226E-003
  0.10203069E+004  0.97208448E-003 -0.17692764E-003
  0.10204562E+004  0.95012991E-003 -0.17786133E-003
  0.10206055E+004  0.92819828E-003 -0.17882115E-003
  0.10207549E+004  0.90630438E-003 -0.17980483E-003
  0.10209042E+004  0.88446278E-003 -0.18081005E-003
  0.10210535E+004  0.86268770E-003 -0.18183441E-003
  0.10212029E+004  0.84099311E-003 -0.18287542E-003
  0.10213522E+004  0.81939260E-003 -0.18393057E-003
  0.10215015E+004  0.79789943E-003 -0.18499727E-003
  0.10216509E+004  0.77652642E-003 -0.18607291E-003
  0.10218002E+004  0.75528602E-003 -0.18715480E-003
  0.10219495E+004  0.73419025E-003 -0.18824025E-003
  0.10220989E+004  0.71325060E-003 -0.18932651E-003
  0.10222482E+004  0.69247819E-003 -0.19041083E-003
  0.10223975E+004  0.67188354E-003 -0.19149042E-003
  0.10225469E+004  0.65147673E-003 -0.19256251E-003
  0.10226962E+004  0.63126727E-003 -0.19362427E-003
  0.10228455E+004  0.61126411E-003 -0.19467294E-003
  0.10229949E+004  0.59147567E-003 -0.19570572E-003
  0.10231442E+004  0.57190974E-003 -0.19671983E-003
  0.10232935E+004  0.55257356E-003 -0.19771253E-003
  0.10234429E+004  0.53347374E-003 -0.19868109E-003
  0.10235922E+004  0.51461628E-003 -0.19962283E-003
  0.10237415E+004  0.49600658E-003 -0.20053510E-003
  0.10238909E+004  0.47764936E-003 -0.20141531E-003
  0.10240402E+004  0.45954874E-003 -0.20226091E-003
  0.10241895E+004  0.44170817E-003 -0.20306943E-003
  0.10243389E+004  0.42413051E-003 -0.20383847E-003
  0.10244882E+004  0.40681789E-003 -0.20456568E-003
  0.10246375E+004  0.38977186E-003 -0.20524883E-003
  0.10247869E+004  0.37299333E-003 -0.20588573E-003
  0.10249362E+004  0.35648254E-003 -0.20647433E-003
  0.10250855E+004  0.34023911E-003 -0.20701267E-003
  0.10252349E+004  0.32426204E-003 -0.20749888E-003
  0.10253842E+004  0.30854969E-003 -0.20793119E-003
  0.10255335E+004  0.29309983E-003 -0.20830800E-003
  0.10256829E+004  0.27790963E-003 -0.20862778E-003
  0.10258322E+004  0.26297567E-003 -0.20888914E-003
  0.10259815E+004  0.24829395E-003 -0.20909084E-003
  0.10261309E+004  0.23385993E-003 -0.20923175E-003
  0.10262802E+004  0.21966849E-003 -0.20931091E-003
  0.10264295E+004  0.20571404E-003 -0.20932748E-003
  0.10265789E+004  0.19199040E-003 -0.20928077E-003
  0.10267282E+004  0.17849096E-003 -0.20917023E-003
  0.10268775E+004  0.16520864E-003 -0.20899548E-003
  0.10270269E+004  0.15213588E-003 -0.20875628E-003
  0.10271762E+004  0.13926469E-003 -0.20845257E-003
  0.10273255E+004  0.12658669E-003 -0.20808438E-003
  0.10274749E+004  0.11409314E-003 -0.20765198E-003
  0.10276242E+004  0.10177489E-003 -0.20715572E-003
  0.10277735E+004  0.89622505E-004 -0.20659616E-003
  0.10279229E+004  0.77626227E-004 -0.20597400E-003
  0.10280722E+004  0.65776028E-004 -0.20529006E-003
  0.10282215E+004  0.54061631E-004 -0.20454535E-003
  0.10283709E+004  0.42472541E-004 -0.20374100E-003
  0.10285202E+004  0.30998075E-004 -0.20287831E-003
  0.10286695E+004  0.19627394E-004 -0.20195870E-003
  0.10288189E+004  0.83495279E-005 -0.20098373E-003
  0.10289682E+004 -0.28465875E-005 -0.19995511E-003
  0.10291175E+004 -0.13972083E-004 -0.19887464E-003
  0.10292669E+004 -0.25038125E-004 -0.19774430E-003
  0.10294162E+004 -0.36055880E-004 -0.19656612E-003
  0.10295655E+004 -0.47036493E-004 -0.19534230E-003
  0.10297149E+004 -0.57991042E-004 -0.19407511E-003
  0.10298642E+004 -0.68930522E-004 -0.19276694E-003
  0.10300135E+004 -0.79865802E-004 -0.19142026E-003
  0.10301629E+004 -0.90807606E-004 -0.19003763E-003
  0.10303122E+004 -0.10176647E-003 -0.18862169E-003
  0.10304615E+004 -0.11275272E-003 -0.18717516E-003
  0.10306109E+004 -0.12377646E-003 -0.18570080E-003
  0.10307602E+004 -0.13484748E-003 -0.18420144E-003
  0.10309095E+004 -0.14597532E-003 -0.18267998E-003
  0.10310589E+004 -0.15716917E-003 -0.18113931E-003
  0.10312082E+004 -0.16843790E-003 -0.17958241E-003
  0.10313575E+004 -0.17978998E-003 -0.17801225E-003
  0.10315069E+004 -0.19123347E-003 -0.17643183E-003
  0.10316562E+004 -0.20277604E-003 -0.17484415E-003
  0.10318055E+004 -0.21442491E-003 -0.17325222E-003
  0.10319549E+004 -0.22618685E-003 -0.17165905E-003
  0.10321042E+004 -0.23806812E-003 -0.17006763E-003
  0.10322535E+004 -0.25007451E-003 -0.16848094E-003
  0.10324029E+004 -0.26221130E-003 -0.16690193E-003
  0.10325522E+004 -0.27448321E-003 -0.16533351E-003
  0.10327015E+004 -0.28689448E-003 -0.16377857E-003
  0.10328509E+004 -0.29944877E-003 -0.16223993E-003
  0.10330002E+004 -0.31214916E-003 -0.16072038E-003
  0.10331495E+004 -0.32499821E-003 -0.15922267E-003
  0.10332989E+004 -0.33799789E-003 -0.15774944E-003
  0.10334482E+004 -0.35114959E-003 -0.15630333E-003
  0.10335975E+004 -0.36445414E-003 -0.15488686E-003
  0.10337469E+004 -0.37791177E-003 -0.15350249E-003
  0.10338962E+004 -0.39152214E-003 -0.15215262E-003
  0.10340455E+004 -0.40528436E-003 -0.15083954E-003
  0.10341949E+004 -0.41919694E-003 -0.14956549E-003
  0.10343442E+004 -0.43325783E-003 -0.14833259E-003
  0.10344935E+004 -0.44746442E-003 -0.14714286E-003
  0.10346429E+004 -0.46181354E-003 -0.14599827E-003
  0.10347922E+004 -0.47630151E-003 -0.14490065E-003
  0.10349415E+004 -0.49092405E-003 -0.14385175E-003
  0.10350909E+004 -0.50567641E-003 -0.14285321E-003
  0.10352402E+004 -0.52055328E-003 -0.14190656E-003
  0.10353895E+004 -0.53554889E-003 -0.14101321E-003
  0.10355389E+004 -0.55065695E-003 -0.14017448E-003
  0.10356882E+004 -0.56587070E-003 -0.13939158E-003
  0.10358375E+004 -0.58118295E-003 -0.13866559E-003
  0.10359869E+004 -0.59658601E-003 -0.13799749E-003
  0.10361362E+004 -0.61207181E-003 -0.13738812E-003
  0.10362855E+004 -0.62763188E-003 -0.13683822E-003
  0.10364349E+004 -0.64325731E-003 -0.13634842E-003
  0.10365842E+004 -0.65893885E-003 -0.13591920E-003
  0.10367335E+004 -0.67466693E-003 -0.13555093E-003
  0.10368829E+004 -0.69043158E-003 -0.13524389E-003
  0.10370322E+004 -0.70622258E-003 -0.13499819E-003
  0.10371815E+004 -0.72202942E-003 -0.13481385E-003
  0.10373309E+004 -0.73784131E-003 -0.13469078E-003
  0.10374802E+004 -0.75364723E-003 -0.13462874E-003
  0.10376295E+004 -0.76943598E-003 -0.13462737E-003
  0.10377789E+004 -0.78519614E-003 -0.13468621E-003
  0.10379282E+004 -0.80091614E-003 -0.13480467E-003
  0.10380775E+004 -0.81658431E-003 -0.13498205E-003
  0.10382269E+004 -0.83218884E-003 -0.13521752E-003
  0.10383762E+004 -0.84771789E-003 -0.13551014E-003
  0.10385255E+004 -0.86315956E-003 -0.13585888E-003
  0.10386749E+004 -0.87850189E-003 -0.13626254E-003
  0.10388242E+004 -0.89373299E-003 -0.13671989E-003
  0.10389735E+004 -0.90884100E-003 -0.13722951E-003
  0.10391229E+004 -0.92381410E-003 -0.13778994E-003
  0.10392722E+004 -0.93864057E-003 -0.13839957E-003
  0.10394215E+004 -0.95330883E-003 -0.13905670E-003
  0.10395709E+004 -0.96780743E-003 -0.13975956E-003
  0.10397202E+004 -0.98212511E-003 -0.14050625E-003
  0.10398695E+004 -0.99625077E-003 -0.14129478E-003
  0.10400189E+004 -0.10101736E-002 -0.14212309E-003
  0.10401682E+004 -0.10238828E-002 -0.14298901E-003
  0.10403175E+004 -0.10373683E-002 -0.14389032E-003
  0.10404669E+004 -0.10506197E-002 -0.14482472E-003
  0.10406162E+004 -0.10636274E-002 -0.14578981E-003
  0.10407655E+004 -0.10763819E-002 -0.14678317E-003
  0.10409149E+004 -0.10888740E-002 -0.14780231E-003
  0.10410642E+004 -0.11010948E-002 -0.14884468E-003
  0.10412135E+004 -0.11130358E-002 -0.14990770E-003
  0.10413629E+004 -0.11246889E-002 -0.15098879E-003
  0.10415122E+004 -0.11360462E-002 -0.15208531E-003
  0.10416615E+004 -0.11471002E-002 -0.15319459E-003
  0.10418109E+004 -0.11578438E-002 -0.15431399E-003
  0.10419602E+004 -0.11682701E-002 -0.15544085E-003
  0.10421095E+004 -0.11783728E-002 -0.15657251E-003
  0.10422589E+004 -0.11881457E-002 -0.15770632E-003
  0.10424082E+004 -0.11975832E-002 -0.15883967E-003
  0.10425575E+004 -0.12066798E-002 -0.15996993E-003
  0.10427069E+004 -0.12154306E-002 -0.16109452E-003
  0.10428562E+004 -0.12238310E-002 -0.16221091E-003
  0.10430055E+004 -0.12318767E-002 -0.16331658E-003
  0.10431549E+004 -0.12395637E-002 -0.16440909E-003
  0.10433042E+004 -0.12468888E-002 -0.16548601E-003
  0.10434535E+004 -0.12538488E-002 -0.16654501E-003
  0.10436029E+004 -0.12604410E-002 -0.16758381E-003
  0.10437522E+004 -0.12666631E-002 -0.16860021E-003
  0.10439015E+004 -0.12725135E-002 -0.16959207E-003
  0.10440509E+004 -0.12779904E-002 -0.17055736E-003
  0.10442002E+004 -0.12830932E-002 -0.17149412E-003
  0.10443495E+004 -0.12878212E-002 -0.17240052E-003
  0.10444989E+004 -0.12921743E-002 -0.17327478E-003
  0.10446482E+004 -0.12961528E-002 -0.17411525E-003
  0.10447975E+004 -0.12997575E-002 -0.17492041E-003
  0.10449469E+004 -0.13029896E-002 -0.17568880E-003
  0.10450962E+004 -0.13058507E-002 -0.17641911E-003
  0.10452455E+004 -0.13083428E-002 -0.17711011E-003
  0.10453949E+004 -0.13104685E-002 -0.17776072E-003
  0.10455442E+004 -0.13122305E-002 -0.17836993E-003
  0.10456935E+004 -0.13136321E-002 -0.17893686E-003
  0.10458429E+004 -0.13146768E-002 -0.17946077E-003
  0.10459922E+004 -0.13153686E-002 -0.17994100E-003
  0.10461415E+004 -0.13157119E-002 -0.18037702E-003
  0.10462909E+004 -0.13157112E-002 -0.18076842E-003
  0.10464402E+004 -0.13153715E-002 -0.18111491E-003
  0.10465895E+004 -0.13146978E-002 -0.18141631E-003
  0.10467389E+004 -0.13136957E-002 -0.18167254E-003
  0.10468882E+004 -0.13123709E-002 -0.18188367E-003
  0.10470375E+004 -0.13107291E-002 -0.18204986E-003
  0.10471869E+004 -0.13087764E-002 -0.18217138E-003
  0.10473362E+004 -0.13065193E-002 -0.18224863E-003
  0.10474855E+004 -0.13039638E-002 -0.18228206E-003
  0.10476349E+004 -0.13011167E-002 -0.18227227E-003
  0.10477842E+004 -0.12979843E-002 -0.18221991E-003
  0.10479335E+004 -0.12945736E-002 -0.18212575E-003
  0.10480829E+004 -0.12908911E-002 -0.18199060E-003
  0.10482322E+004 -0.12869437E-002 -0.18181538E-003
  0.10483815E+004 -0.12827381E-002 -0.18160104E-003
  0.10485309E+004 -0.12782815E-002 -0.18134863E-003
  0.10486802E+004 -0.12735802E-002 -0.18105922E-003
  0.10488295E+004 -0.12686414E-002 -0.18073395E-003
  0.10489789E+004 -0.12634716E-002 -0.18037402E-003
  0.10491282E+004 -0.12580778E-002 -0.17998068E-003
  0.10492775E+004 -0.12524664E-002 -0.17955517E-003
  0.10494269E+004 -0.12466442E-002 -0.17909885E-003
  0.10495762E+004 -0.12406177E-002 -0.17861305E-003
  0.10497255E+004 -0.12343934E-002 -0.17809915E-003
  0.10498749E+004 -0.12279777E-002 -0.17755859E-003
  0.10500242E+004 -0.12213769E-002 -0.17699280E-003
  0.10501735E+004 -0.12145973E-002 -0.17640326E-003
  0.10503229E+004 -0.12076450E-002 -0.17579143E-003
  0.10504722E+004 -0.12005261E-002 -0.17515881E-003
  0.10506215E+004 -0.11932464E-002 -0.17450693E-003
  0.10507709E+004 -0.11858119E-002 -0.17383725E-003
  0.10509202E+004 -0.11782282E-002 -0.17315130E-003
  0.10510695E+004 -0.11705008E-002 -0.17245054E-003
  0.10512189E+004 -0.11626352E-002 -0.17173651E-003
  0.10513682E+004 -0.11546366E-002 -0.17101063E-003
  0.10515175E+004 -0.11465100E-002 -0.17027437E-003
  0.10516669E+004 -0.11382603E-002 -0.16952917E-003
  0.10518162E+004 -0.11298921E-002 -0.16877644E-003
  0.10519655E+004 -0.11214098E-002 -0.16801759E-003
  0.10521149E+004 -0.11128177E-002 -0.16725395E-003
  0.10522642E+004 -0.11041197E-002 -0.16648690E-003
  0.10524135E+004 -0.10953194E-002 -0.16571775E-003
  0.10525629E+004 -0.10864204E-002 -0.16494779E-003
  0.10527122E+004 -0.10774258E-002 -0.16417831E-003
  0.10528615E+004 -0.10683385E-002 -0.16341053E-003
  0.10530109E+004 -0.10591612E-002 -0.16264567E-003
  0.10531602E+004 -0.10498964E-002 -0.16188491E-003
  0.10533095E+004 -0.10405461E-002 -0.16112942E-003
  0.10534589E+004 -0.10311124E-002 -0.16038030E-003
  0.10536082E+004 -0.10215970E-002 -0.15963863E-003
  0.10537575E+004 -0.10120013E-002 -0.15890546E-003
  0.10539069E+004 -0.10023266E-002 -0.15818178E-003
  0.10540562E+004 -0.99257416E-003 -0.15746856E-003
  0.10542055E+004 -0.98274478E-003 -0.15676670E-003
  0.10543549E+004 -0.97283927E-003 -0.15607707E-003
  0.10545042E+004 -0.96285828E-003 -0.15540051E-003
  0.10546535E+004 -0.95280232E-003 -0.15473775E-003
  0.10548029E+004 -0.94267174E-003 -0.15408956E-003
  0.10549522E+004 -0.93246681E-003 -0.15345657E-003
  0.10551015E+004 -0.92218772E-003 -0.15283941E-003
  0.10552509E+004 -0.91183451E-003 -0.15223865E-003
  0.10554002E+004 -0.90140715E-003 -0.15165479E-003
  0.10555495E+004 -0.89090554E-003 -0.15108827E-003
  0.10556989E+004 -0.88032948E-003 -0.15053949E-003
  0.10558482E+004 -0.86967869E-003 -0.15000879E-003
  0.10559975E+004 -0.85895278E-003 -0.14949644E-003
  0.10561469E+004 -0.84815130E-003 -0.14900264E-003
  0.10562962E+004 -0.83727369E-003 -0.14852756E-003
  0.10564455E+004 -0.82631930E-003 -0.14807125E-003
  0.10565949E+004 -0.81528740E-003 -0.14763377E-003
  0.10567442E+004 -0.80417714E-003 -0.14721506E-003
  0.10568935E+004 -0.79298757E-003 -0.14681504E-003
  0.10570429E+004 -0.78171764E-003 -0.14643354E-003
  0.10571922E+004 -0.77036625E-003 -0.14607036E-003
  0.10573415E+004 -0.75893214E-003 -0.14572521E-003
  0.10574909E+004 -0.74741399E-003 -0.14539781E-003
  0.10576402E+004 -0.73581042E-003 -0.14508778E-003
  0.10577895E+004 -0.72411996E-003 -0.14479472E-003
  0.10579389E+004 -0.71234109E-003 -0.14451817E-003
  0.10580882E+004 -0.70047225E-003 -0.14425767E-003
  0.10582375E+004 -0.68851185E-003 -0.14401269E-003
  0.10583869E+004 -0.67645828E-003 -0.14378268E-003
  0.10585362E+004 -0.66430995E-003 -0.14356707E-003
  0.10586855E+004 -0.65206528E-003 -0.14336525E-003
  0.10588349E+004 -0.63972273E-003 -0.14317657E-003
  0.10589842E+004 -0.62728079E-003 -0.14300037E-003
  0.10591335E+004 -0.61473805E-003 -0.14283595E-003
  0.10592829E+004 -0.60209316E-003 -0.14268258E-003
  0.10594322E+004 -0.58934485E-003 -0.14253952E-003
  0.10595815E+004 -0.57649199E-003 -0.14240596E-003
  0.10597309E+004 -0.56353351E-003 -0.14228112E-003
  0.10598802E+004 -0.55046847E-003 -0.14216417E-003
  0.10600295E+004 -0.53729607E-003 -0.14205425E-003
  0.10601789E+004 -0.52401559E-003 -0.14195049E-003
  0.10603282E+004 -0.51062646E-003 -0.14185202E-003
  0.10604775E+004 -0.49712822E-003 -0.14175796E-003
  0.10606269E+004 -0.48352053E-003 -0.14166742E-003
  0.10607762E+004 -0.46980316E-003 -0.14157952E-003
  0.10609255E+004 -0.45597601E-003 -0.14149340E-003
  0.10610749E+004 -0.44203909E-003 -0.14140819E-003
  0.10612242E+004 -0.42799248E-003 -0.14132307E-003
  0.10613735E+004 -0.41383641E-003 -0.14123727E-003
  0.10615229E+004 -0.39957119E-003 -0.14114999E-003
  0.10616722E+004 -0.38519725E-003 -0.14106049E-003
  0.10618215E+004 -0.37071509E-003 -0.14096811E-003
  0.10619709E+004 -0.35612532E-003 -0.14087216E-003
  0.10621202E+004 -0.34142867E-003 -0.14077204E-003
  0.10622695E+004 -0.32662594E-003 -0.14066715E-003
  0.10624189E+004 -0.31171805E-003 -0.14055698E-003
  0.10625682E+004 -0.29670604E-003 -0.14044100E-003
  0.10627175E+004 -0.28159105E-003 -0.14031878E-003
  0.10628669E+004 -0.26637436E-003 -0.14018986E-003
  0.10630162E+004 -0.25105735E-003 -0.14005390E-003
  0.10631655E+004 -0.23564157E-003 -0.13991053E-003
  0.10633149E+004 -0.22012869E-003 -0.13975944E-003
  0.10634642E+004 -0.20452059E-003 -0.13960037E-003
  0.10636135E+004 -0.18881926E-003 -0.13943310E-003
  0.10637629E+004 -0.17302689E-003 -0.13925743E-003
  0.10639122E+004 -0.15714583E-003 -0.13907323E-003
  0.10640615E+004 -0.14117862E-003 -0.13888042E-003
  0.10642109E+004 -0.12512800E-003 -0.13867895E-003
  0.10643602E+004 -0.10899685E-003 -0.13846883E-003
  0.10645095E+004 -0.92788253E-004 -0.13825009E-003
  0.10646589E+004 -0.76505448E-004 -0.13802285E-003
  0.10648082E+004 -0.60151828E-004 -0.13778726E-003
  0.10649575E+004 -0.43730933E-004 -0.13754349E-003
  0.10651069E+004 -0.27246431E-004 -0.13729180E-003
  0.10652562E+004 -0.10702105E-004 -0.13703244E-003
  0.10654055E+004  0.58981609E-005 -0.13676573E-003
  0.10655549E+004  0.22550401E-004 -0.13649201E-003
  0.10657042E+004  0.39250580E-004 -0.13621165E-003
  0.10658535E+004  0.55994611E-004 -0.13592505E-003
  0.10660029E+004  0.72778369E-004 -0.13563260E-003
  0.10661522E+004  0.89597702E-004 -0.13533477E-003
  0.10663015E+004  0.10644845E-003 -0.13503199E-003
  0.10664509E+004  0.12332645E-003 -0.13472472E-003
  0.10666002E+004  0.14022754E-003 -0.13441344E-003
  0.10667495E+004  0.15714759E-003 -0.13409865E-003
  0.10668989E+004  0.17408252E-003 -0.13378086E-003
  0.10670482E+004  0.19102823E-003 -0.13346056E-003
  0.10671975E+004  0.20798075E-003 -0.13313827E-003
  0.10673469E+004  0.22493610E-003 -0.13281452E-003
  0.10674962E+004  0.24189040E-003 -0.13248984E-003
  0.10676455E+004  0.25883984E-003 -0.13216477E-003
  0.10677949E+004  0.27578070E-003 -0.13183983E-003
  0.10679442E+004  0.29270935E-003 -0.13151557E-003
  0.10680935E+004  0.30962225E-003 -0.13119252E-003
  0.10682429E+004  0.32651598E-003 -0.13087120E-003
  0.10683922E+004  0.34338721E-003 -0.13055211E-003
  0.10685415E+004  0.36023277E-003 -0.13023578E-003
  0.10686909E+004  0.37704957E-003 -0.12992267E-003
  0.10688402E+004  0.39383464E-003 -0.12961323E-003
  0.10689895E+004  0.41058519E-003 -0.12930794E-003
  0.10691389E+004  0.42729848E-003 -0.12900719E-003
  0.10692882E+004  0.44397198E-003 -0.12871138E-003
  0.10694375E+004  0.46060323E-003 -0.12842090E-003
  0.10695869E+004  0.47718998E-003 -0.12813610E-003
  0.10697362E+004  0.49373002E-003 -0.12785731E-003
  0.10698855E+004  0.51022137E-003 -0.12758483E-003
  0.10700349E+004  0.52666214E-003 -0.12731896E-003
  0.10701842E+004  0.54305059E-003 -0.12705999E-003
  0.10703335E+004  0.55938515E-003 -0.12680816E-003
  0.10704829E+004  0.57566436E-003 -0.12656373E-003
  0.10706322E+004  0.59188693E-003 -0.12632691E-003
  0.10707815E+004  0.60805170E-003 -0.12609793E-003
  0.10709309E+004  0.62415768E-003 -0.12587696E-003
  0.10710802E+004  0.64020402E-003 -0.12566421E-003
  0.10712295E+004  0.65619000E-003 -0.12545983E-003
  0.10713789E+004  0.67211505E-003 -0.12526396E-003
  0.10715282E+004  0.68797875E-003 -0.12507675E-003
  0.10716775E+004  0.70378081E-003 -0.12489828E-003
  0.10718269E+004  0.71952110E-003 -0.12472867E-003
  0.10719762E+004  0.73519957E-003 -0.12456796E-003
  0.10721255E+004  0.75081633E-003 -0.12441621E-003
  0.10722749E+004  0.76637165E-003 -0.12427344E-003
  0.10724242E+004  0.78186585E-003 -0.12413968E-003
  0.10725735E+004  0.79729942E-003 -0.12401489E-003
  0.10727229E+004  0.81267294E-003 -0.12389906E-003
  0.10728722E+004  0.82798710E-003 -0.12379214E-003
  0.10730215E+004  0.84324268E-003 -0.12369409E-003
  0.10731709E+004  0.85844057E-003 -0.12360481E-003
  0.10733202E+004  0.87358175E-003 -0.12352426E-003
  0.10734695E+004  0.88866727E-003 -0.12345231E-003
  0.10736189E+004  0.90369830E-003 -0.12338889E-003
  0.10737682E+004  0.91867601E-003 -0.12333388E-003
  0.10739175E+004  0.93360174E-003 -0.12328717E-003
  0.10740669E+004  0.94847680E-003 -0.12324863E-003
  0.10742162E+004  0.96330262E-003 -0.12321814E-003
  0.10743655E+004  0.97808065E-003 -0.12319556E-003
  0.10745149E+004  0.99281243E-003 -0.12318075E-003
  0.10746642E+004  0.10074995E-002 -0.12317355E-003
  0.10748135E+004  0.10221434E-002 -0.12317382E-003
  0.10749629E+004  0.10367459E-002 -0.12318139E-003
  0.10751122E+004  0.10513085E-002 -0.12319609E-003
  0.10752615E+004  0.10658330E-002 -0.12321776E-003
  0.10754109E+004  0.10803210E-002 -0.12324622E-003
  0.10755602E+004  0.10947742E-002 -0.12328129E-003
  0.10757095E+004  0.11091945E-002 -0.12332279E-003
  0.10758589E+004  0.11235834E-002 -0.12337053E-003
  0.10760082E+004  0.11379428E-002 -0.12342433E-003
  0.10761575E+004  0.11522742E-002 -0.12348400E-003
  0.10763069E+004  0.11665796E-002 -0.12354937E-003
  0.10764562E+004  0.11808604E-002 -0.12362025E-003
  0.10766055E+004  0.11951184E-002 -0.12369643E-003
  0.10767549E+004  0.12093553E-002 -0.12377777E-003
  0.10769042E+004  0.12235725E-002 -0.12386407E-003
  0.10770535E+004  0.12377716E-002 -0.12395516E-003
  0.10772029E+004  0.12519543E-002 -0.12405086E-003
  0.10773522E+004  0.12661219E-002 -0.12415100E-003
  0.10775015E+004  0.12802757E-002 -0.12425543E-003
  0.10776509E+004  0.12944172E-002 -0.12436398E-003
  0.10778002E+004  0.13085477E-002 -0.12447648E-003
  0.10779495E+004  0.13226681E-002 -0.12459279E-003
  0.10780989E+004  0.13367800E-002 -0.12471278E-003
  0.10782482E+004  0.13508841E-002 -0.12483630E-003
  0.10783975E+004  0.13649815E-002 -0.12496321E-003
