  0.56498954E+003  0.56623923E-001  0.18278352E+000
  0.56513888E+003  0.50051365E-001  0.18526230E+000
  0.56528821E+003  0.43358041E-001  0.18750996E+000
  0.56543754E+003  0.36551507E-001  0.18952034E+000
  0.56558688E+003  0.29639571E-001  0.19128756E+000
  0.56573621E+003  0.22630357E-001  0.19280592E+000
  0.56588554E+003  0.15532329E-001  0.19406991E+000
  0.56603488E+003  0.83540745E-002  0.19507432E+000
  0.56618421E+003  0.11046977E-002  0.19581414E+000
  0.56633354E+003 -0.62065538E-002  0.19628467E+000
  0.56648288E+003 -0.13570187E-001  0.19648146E+000
  0.56663221E+003 -0.20976288E-001  0.19640037E+000
  0.56678154E+003 -0.28414832E-001  0.19603756E+000
  0.56693088E+003 -0.35875384E-001  0.19538952E+000
  0.56708021E+003 -0.43347341E-001  0.19445307E+000
  0.56722954E+003 -0.50819816E-001  0.19322541E+000
  0.56737888E+003 -0.58282225E-001  0.19170528E+000
  0.56752821E+003 -0.65722235E-001  0.18988831E+000
  0.56767754E+003 -0.73128735E-001  0.18777397E+000
  0.56782688E+003 -0.80489903E-001  0.18536103E+000
  0.56797621E+003 -0.87793744E-001  0.18264870E+000
  0.56812554E+003 -0.95028099E-001  0.17963662E+000
  0.56827488E+003 -0.10218058E+000  0.17632493E+000
  0.56842421E+003 -0.10923867E+000  0.17271423E+000
  0.56857354E+003 -0.11618968E+000  0.16880566E+000
  0.56872288E+003 -0.12302082E+000  0.16460083E+000
  0.56887221E+003 -0.12971918E+000  0.16010192E+000
  0.56902154E+003 -0.13627175E+000  0.15531213E+000
  0.56917088E+003 -0.14266541E+000  0.15023382E+000
  0.56932021E+003 -0.14888709E+000  0.14487128E+000
  0.56946954E+003 -0.15492356E+000  0.13922902E+000
  0.56961888E+003 -0.16076174E+000  0.13331203E+000
  0.56976821E+003 -0.16638845E+000  0.12712606E+000
  0.56991754E+003 -0.17179060E+000  0.12067742E+000
  0.57006688E+003 -0.17695523E+000  0.11397303E+000
  0.57021621E+003 -0.18186943E+000  0.10702053E+000
  0.57036554E+003 -0.18652045E+000  0.99828177E-001
  0.57051488E+003 -0.19089572E+000  0.92404951E-001
  0.57066421E+003 -0.19498226E+000  0.84761659E-001
  0.57081354E+003 -0.19876918E+000  0.76906080E-001
  0.57096288E+003 -0.20224401E+000  0.68850564E-001
  0.57111221E+003 -0.20539523E+000  0.60606702E-001
  0.57126154E+003 -0.20821167E+000  0.52186859E-001
  0.57141088E+003 -0.21068255E+000  0.43604112E-001
  0.57156021E+003 -0.21279752E+000  0.34872178E-001
  0.57170954E+003 -0.21454670E+000  0.26005515E-001
  0.57185888E+003 -0.21592078E+000  0.17019042E-001
  0.57200821E+003 -0.21691094E+000  0.79286435E-002
  0.57215754E+003 -0.21750902E+000 -0.12494542E-002
  0.57230688E+003 -0.21770748E+000 -0.10498125E-001
  0.57245621E+003 -0.21749953E+000 -0.19799880E-001
  0.57260554E+003 -0.21688070E+000 -0.29136570E-001
  0.57275488E+003 -0.21584262E+000 -0.38489302E-001
  0.57290421E+003 -0.21438233E+000 -0.47838852E-001
  0.57305354E+003 -0.21249629E+000 -0.57165440E-001
  0.57320288E+003 -0.21018186E+000 -0.66448871E-001
  0.57335221E+003 -0.20743744E+000 -0.75668388E-001
  0.57350154E+003 -0.20426237E+000 -0.84803078E-001
  0.57365088E+003 -0.20065710E+000 -0.93831564E-001
  0.57380021E+003 -0.19662322E+000 -0.10273212E+000
  0.57394954E+003 -0.19216391E+000 -0.11148271E+000
  0.57409888E+003 -0.18728198E+000 -0.12006192E+000
  0.57424821E+003 -0.18198302E+000 -0.12844735E+000
  0.57439754E+003 -0.17627325E+000 -0.13661696E+000
  0.57454688E+003 -0.17016022E+000 -0.14454867E+000
  0.57469621E+003 -0.16365273E+000 -0.15222059E+000
  0.57484554E+003 -0.15676171E+000 -0.15961255E+000
  0.57499488E+003 -0.14949650E+000 -0.16670026E+000
  0.57514421E+003 -0.14187079E+000 -0.17346402E+000
  0.57529354E+003 -0.13389848E+000 -0.17988324E+000
  0.57544288E+003 -0.12559469E+000 -0.18593787E+000
  0.57559221E+003 -0.11697591E+000 -0.19160842E+000
  0.57574154E+003 -0.10805978E+000 -0.19687614E+000
  0.57589088E+003 -0.98865150E-001 -0.20172308E+000
  0.57604021E+003 -0.89412230E-001 -0.20613207E+000
  0.57618954E+003 -0.79722128E-001 -0.21008700E+000
  0.57633888E+003 -0.69817274E-001 -0.21357270E+000
  0.57648821E+003 -0.59721055E-001 -0.21657518E+000
  0.57663754E+003 -0.49457874E-001 -0.21908163E+000
  0.57678688E+003 -0.39053124E-001 -0.22108048E+000
  0.57693621E+003 -0.28533045E-001 -0.22256156E+000
  0.57708554E+003 -0.17924777E-001 -0.22351608E+000
  0.57723488E+003 -0.72560690E-002 -0.22393674E+000
  0.57738421E+003  0.34446033E-002 -0.22381780E+000
  0.57753354E+003  0.14148181E-001 -0.22315513E+000
  0.57768288E+003  0.24825199E-001 -0.22194624E+000
  0.57783221E+003  0.35445829E-001 -0.22019038E+000
  0.57798154E+003  0.45979809E-001 -0.21788853E+000
  0.57813088E+003  0.56397029E-001 -0.21504343E+000
  0.57828021E+003  0.66667003E-001 -0.21165968E+000
  0.57842954E+003  0.76758207E-001 -0.20774422E+000
  0.57857888E+003  0.86643202E-001 -0.20330440E+000
  0.57872821E+003  0.96290994E-001 -0.19835065E+000
  0.57887754E+003  0.10567137E+000 -0.19289639E+000
  0.57902688E+003  0.11475736E+000 -0.18695251E+000
  0.57917621E+003  0.12351984E+000 -0.18053603E+000
  0.57932554E+003  0.13193163E+000 -0.17366428E+000
  0.57947488E+003  0.13996631E+000 -0.16635641E+000
  0.57962421E+003  0.14759862E+000 -0.15863322E+000
  0.57977354E+003  0.15480446E+000 -0.15051713E+000
  0.57992288E+003  0.16156100E+000 -0.14203217E+000
  0.58007221E+003  0.16784681E+000 -0.13320390E+000
  0.58022154E+003  0.17364202E+000 -0.12405918E+000
  0.58037088E+003  0.17892835E+000 -0.11462630E+000
  0.58052021E+003  0.18368922E+000 -0.10493473E+000
  0.58066954E+003  0.18790986E+000 -0.95015063E-001
  0.58081888E+003  0.19157747E+000 -0.84898773E-001
  0.58096821E+003  0.19468111E+000 -0.74618388E-001
  0.58111754E+003  0.19721193E+000 -0.64206986E-001
  0.58126688E+003  0.19916316E+000 -0.53698361E-001
  0.58141621E+003  0.20053017E+000 -0.43126631E-001
  0.58156554E+003  0.20131048E+000 -0.32526279E-001
  0.58171488E+003  0.20150380E+000 -0.21931986E-001
  0.58186421E+003  0.20111206E+000 -0.11378302E-001
  0.58201354E+003  0.20013941E+000 -0.89969459E-003
  0.58216288E+003  0.19859216E+000  0.94698061E-002
  0.58231221E+003  0.19647878E+000  0.19696564E-001
  0.58246154E+003  0.19380990E+000  0.29747550E-001
  0.58261088E+003  0.19059818E+000  0.39590664E-001
  0.58276021E+003  0.18685834E+000  0.49194524E-001
  0.58290954E+003  0.18260702E+000  0.58529003E-001
  0.58305888E+003  0.17786272E+000  0.67565050E-001
  0.58320821E+003  0.17264570E+000  0.76274959E-001
  0.58335754E+003  0.16697792E+000  0.84632461E-001
  0.58350688E+003  0.16088283E+000  0.92612793E-001
  0.58365621E+003  0.15438541E+000  0.10019280E+000
  0.58380554E+003  0.14751188E+000  0.10735108E+000
  0.58395488E+003  0.14029114E+000  0.11406687E+000
  0.58410421E+003  0.13274890E+000  0.12032484E+000
  0.58425354E+003  0.12491587E+000  0.12610777E+000
  0.58440288E+003  0.11682230E+000  0.13140166E+000
  0.58455221E+003  0.10849804E+000  0.13619378E+000
  0.58470154E+003  0.99976465E-001  0.14047565E+000
  0.58485088E+003  0.91288327E-001  0.14423863E+000
  0.58500021E+003  0.82465538E-001  0.14747686E+000
  0.58514954E+003  0.73540266E-001  0.15018640E+000
  0.58529888E+003  0.64544988E-001  0.15236423E+000
  0.58544821E+003  0.55510760E-001  0.15401278E+000
  0.58559754E+003  0.46469743E-001  0.15513283E+000
  0.58574688E+003  0.37453300E-001  0.15572831E+000
  0.58589621E+003  0.28492343E-001  0.15580503E+000
  0.58604554E+003  0.19617117E-001  0.15537063E+000
  0.58619488E+003  0.10857269E-001  0.15443451E+000
  0.58634421E+003  0.22417283E-002  0.15300781E+000
  0.58649354E+003 -0.62016469E-002  0.15110336E+000
  0.58664288E+003 -0.14445849E-001  0.14873555E+000
  0.58679221E+003 -0.22464905E-001  0.14592035E+000
  0.58694154E+003 -0.30233678E-001  0.14267607E+000
  0.58709088E+003 -0.37729555E-001  0.13901975E+000
  0.58724021E+003 -0.44930011E-001  0.13497234E+000
  0.58738954E+003 -0.51814310E-001  0.13055516E+000
  0.58753888E+003 -0.58363308E-001  0.12579058E+000
  0.58768821E+003 -0.64559306E-001  0.12070206E+000
  0.58783754E+003 -0.70386365E-001  0.11531387E+000
  0.58798688E+003 -0.75830156E-001  0.10965111E+000
  0.58813621E+003 -0.80877853E-001  0.10373975E+000
  0.58828554E+003 -0.85519055E-001  0.97605686E-001
  0.58843488E+003 -0.89744405E-001  0.91275869E-001
  0.58858421E+003 -0.93546607E-001  0.84777332E-001
  0.58873354E+003 -0.96920077E-001  0.78137360E-001
  0.58888288E+003 -0.99861051E-001  0.71383247E-001
  0.58903221E+003 -0.10236688E+000  0.64542780E-001
  0.58918154E+003 -0.10443848E+000  0.57642204E-001
  0.58933088E+003 -0.10607650E+000  0.50708913E-001
  0.58948021E+003 -0.10728396E+000  0.43769448E-001
  0.58962954E+003 -0.10806547E+000  0.36849914E-001
  0.58977888E+003 -0.10842717E+000  0.29975900E-001
  0.58992821E+003 -0.10837674E+000  0.23172300E-001
  0.59007754E+003 -0.10792336E+000  0.16463679E-001
  0.59022688E+003 -0.10707778E+000  0.98719010E-002
  0.59037621E+003 -0.10585066E+000  0.34215054E-002
  0.59052554E+003 -0.10425637E+000 -0.28672716E-002
  0.59067488E+003 -0.10230870E+000 -0.89737321E-002
  0.59082421E+003 -0.10002302E+000 -0.14878524E-001
  0.59097354E+003 -0.97415734E-001 -0.20563442E-001
  0.59112288E+003 -0.94504188E-001 -0.26011580E-001
  0.59127221E+003 -0.91306626E-001 -0.31207192E-001
  0.59142154E+003 -0.87842054E-001 -0.36135954E-001
  0.59157088E+003 -0.84130233E-001 -0.40784757E-001
  0.59172021E+003 -0.80191502E-001 -0.45141978E-001
  0.59186954E+003 -0.76046728E-001 -0.49197391E-001
  0.59201888E+003 -0.71717249E-001 -0.52942140E-001
  0.59216821E+003 -0.67224716E-001 -0.56368859E-001
  0.59231754E+003 -0.62591637E-001 -0.59470979E-001
  0.59246688E+003 -0.57838300E-001 -0.62245470E-001
  0.59261621E+003 -0.52988373E-001 -0.64688577E-001
  0.59276554E+003 -0.48063354E-001 -0.66798786E-001
  0.59291488E+003 -0.43085016E-001 -0.68576026E-001
  0.59306421E+003 -0.38074955E-001 -0.70021573E-001
  0.59321354E+003 -0.33054505E-001 -0.71137751E-001
  0.59336288E+003 -0.28043942E-001 -0.71929459E-001
  0.59351221E+003 -0.23063648E-001 -0.72401496E-001
  0.59366154E+003 -0.18133108E-001 -0.72560414E-001
  0.59381088E+003 -0.13271179E-001 -0.72413911E-001
  0.59396021E+003 -0.84956857E-002 -0.71971201E-001
  0.59410954E+003 -0.38241996E-002 -0.71241005E-001
  0.59425888E+003  0.72740009E-003 -0.70235266E-001
  0.59440821E+003  0.51437042E-002 -0.68965307E-001
  0.59455754E+003  0.94104291E-002 -0.67443617E-001
  0.59470688E+003  0.13514311E-001 -0.65683403E-001
  0.59485621E+003  0.17443140E-001 -0.63698502E-001
  0.59500554E+003  0.21185457E-001 -0.61503201E-001
  0.59515488E+003  0.24731934E-001 -0.59112481E-001
  0.59530421E+003  0.28073240E-001 -0.56541622E-001
  0.59545354E+003  0.31201800E-001 -0.53805937E-001
  0.59560288E+003  0.34110757E-001 -0.50921193E-001
  0.59575221E+003  0.36794186E-001 -0.47903253E-001
  0.59590154E+003  0.39248206E-001 -0.44767982E-001
  0.59605088E+003  0.41468892E-001 -0.41531297E-001
  0.59620021E+003  0.43453717E-001 -0.38209055E-001
  0.59634954E+003  0.45201174E-001 -0.34816957E-001
  0.59649888E+003  0.46710669E-001 -0.31370581E-001
  0.59664821E+003  0.47982573E-001 -0.27885220E-001
  0.59679754E+003  0.49017987E-001 -0.24376246E-001
  0.59694688E+003  0.49819275E-001 -0.20857843E-001
  0.59709621E+003  0.50389204E-001 -0.17344743E-001
  0.59724554E+003  0.50731520E-001 -0.13851053E-001
  0.59739488E+003  0.50850715E-001 -0.10389818E-001
  0.59754421E+003  0.50751852E-001 -0.69745462E-002
  0.59769354E+003  0.50440776E-001 -0.36179342E-002
  0.59784288E+003  0.49923990E-001 -0.33219123E-003
  0.59799221E+003  0.49208625E-001  0.28710303E-002
  0.59814154E+003  0.48302403E-001  0.59805908E-002
  0.59829088E+003  0.47213618E-001  0.89859228E-002
  0.59844021E+003  0.45951086E-001  0.11877099E-001
  0.59858954E+003  0.44524157E-001  0.14644509E-001
  0.59873888E+003  0.42942664E-001  0.17279994E-001
  0.59888821E+003  0.41216898E-001  0.19775361E-001
  0.59903754E+003  0.39357062E-001  0.22123522E-001
  0.59918688E+003  0.37374287E-001  0.24317701E-001
  0.59933621E+003  0.35279799E-001  0.26352062E-001
  0.59948554E+003  0.33085084E-001  0.28221507E-001
  0.59963488E+003  0.30801851E-001  0.29921686E-001
  0.59978421E+003  0.28441964E-001  0.31449018E-001
  0.59993354E+003  0.26017401E-001  0.32800698E-001
  0.60008288E+003  0.23540373E-001  0.33974492E-001
  0.60023221E+003  0.21022772E-001  0.34969486E-001
  0.60038154E+003  0.18476791E-001  0.35785010E-001
  0.60053088E+003  0.15914076E-001  0.36421441E-001
  0.60068021E+003  0.13346670E-001  0.36879698E-001
  0.60082954E+003  0.10786922E-001  0.37163686E-001
  0.60097888E+003  0.82459743E-002  0.37277874E-001
  0.60112821E+003  0.57335188E-002  0.37224963E-001
  0.60127754E+003  0.32591628E-002  0.37007969E-001
  0.60142688E+003  0.83245419E-003  0.36630275E-001
  0.60157621E+003 -0.15369661E-002  0.36095680E-001
  0.60172554E+003 -0.38398636E-002  0.35408452E-001
  0.60187488E+003 -0.60666768E-002  0.34573385E-001
  0.60202421E+003 -0.82080978E-002  0.33595909E-001
  0.60217354E+003 -0.10254879E-001  0.32482095E-001
  0.60232288E+003 -0.12197973E-001  0.31238761E-001
  0.60247221E+003 -0.14028618E-001  0.29873502E-001
  0.60262154E+003 -0.15738404E-001  0.28394742E-001
  0.60277088E+003 -0.17319504E-001  0.26811720E-001
  0.60292021E+003 -0.18764648E-001  0.25134548E-001
  0.60306954E+003 -0.20067355E-001  0.23374124E-001
  0.60321888E+003 -0.21222071E-001  0.21542085E-001
  0.60336821E+003 -0.22224259E-001  0.19650749E-001
  0.60351754E+003 -0.23070557E-001  0.17712967E-001
  0.60366688E+003 -0.23758851E-001  0.15742006E-001
  0.60381621E+003 -0.24288370E-001  0.13751284E-001
  0.60396554E+003 -0.24659638E-001  0.11754614E-001
  0.60411488E+003 -0.24874662E-001  0.97653746E-002
  0.60426421E+003 -0.24936755E-001  0.77967552E-002
  0.60441354E+003 -0.24850517E-001  0.58614624E-002
  0.60456288E+003 -0.24621744E-001  0.39715470E-002
  0.60471221E+003 -0.24257302E-001  0.21382435E-002
  0.60486154E+003 -0.23764983E-001  0.37187063E-003
  0.60501088E+003 -0.23153318E-001 -0.13182913E-002
  0.60516021E+003 -0.22431520E-001 -0.29240029E-002
  0.60530954E+003 -0.21609166E-001 -0.44381939E-002
  0.60545888E+003 -0.20696140E-001 -0.58548816E-002
  0.60560821E+003 -0.19702469E-001 -0.71691981E-002
  0.60575754E+003 -0.18638202E-001 -0.83771774E-002
  0.60590688E+003 -0.17513309E-001 -0.94762659E-002
  0.60605621E+003 -0.16337594E-001 -0.10464384E-001
  0.60620554E+003 -0.15120634E-001 -0.11340467E-001
  0.60635488E+003 -0.13871735E-001 -0.12104224E-001
  0.60650421E+003 -0.12599905E-001 -0.12756063E-001
  0.60665354E+003 -0.11313813E-001 -0.13297048E-001
  0.60680288E+003 -0.10021809E-001 -0.13728805E-001
  0.60695221E+003 -0.87318787E-002 -0.14053511E-001
  0.60710154E+003 -0.74517819E-002 -0.14273972E-001
  0.60725088E+003 -0.61885424E-002 -0.14392995E-001
  0.60740021E+003 -0.49492189E-002 -0.14414247E-001
  0.60754954E+003 -0.37403468E-002 -0.14341636E-001
  0.60769888E+003 -0.25680767E-002 -0.14179431E-001
  0.60784821E+003 -0.14381533E-002 -0.13932231E-001
  0.60799754E+003 -0.35589525E-003 -0.13604945E-001
  0.60814688E+003  0.67382214E-003 -0.13202757E-001
  0.60829621E+003  0.16465790E-002 -0.12731101E-001
  0.60844554E+003  0.25584458E-002 -0.12195627E-001
  0.60859488E+003  0.34060234E-002 -0.11602247E-001
  0.60874421E+003  0.41863441E-002 -0.10956758E-001
  0.60889354E+003  0.48970466E-002 -0.10265328E-001
  0.60904288E+003  0.55362787E-002 -0.95340894E-002
  0.60919221E+003  0.61027267E-002 -0.87691867E-002
  0.60934154E+003  0.65956009E-002 -0.79767382E-002
  0.60949088E+003  0.70146341E-002 -0.71627841E-002
  0.60964021E+003  0.73600921E-002 -0.63332428E-002
  0.60978954E+003  0.76326037E-002 -0.54939008E-002
  0.60993888E+003  0.78333571E-002 -0.46503369E-002
  0.61008821E+003  0.79639217E-002 -0.38079050E-002
  0.61023754E+003  0.80262398E-002 -0.29717434E-002
  0.61038688E+003  0.80226084E-002 -0.21466598E-002
  0.61053621E+003  0.79556281E-002 -0.13372699E-002
  0.61068554E+003  0.78281747E-002 -0.54779836E-003
  0.61083488E+003  0.76433530E-002  0.21781187E-003
  0.61098421E+003  0.74044660E-002  0.95592646E-003
  0.61113354E+003  0.71149852E-002  0.16632567E-002
  0.61128288E+003  0.67785050E-002  0.23367630E-002
  0.61143221E+003  0.63987400E-002  0.29737833E-002
  0.61158154E+003  0.59794974E-002  0.35719308E-002
  0.61173088E+003  0.55246270E-002  0.41291419E-002
  0.61188021E+003  0.50380250E-002  0.46436549E-002
  0.61202954E+003  0.45235996E-002  0.51139694E-002
  0.61217888E+003  0.39852609E-002  0.55389103E-002
  0.61232821E+003  0.34268869E-002  0.59175713E-002
  0.61247754E+003  0.28523597E-002  0.62493083E-002
  0.61262688E+003  0.22654771E-002  0.65337503E-002
  0.61277621E+003  0.16699842E-002  0.67707809E-002
  0.61292554E+003  0.10695656E-002  0.69605364E-002
  0.61307488E+003  0.46778670E-003  0.71033950E-002
  0.61322421E+003 -0.13187468E-003  0.71999653E-002
  0.61337354E+003 -0.72605811E-003  0.72510797E-002
  0.61352288E+003 -0.13115311E-002  0.72577832E-002
  0.61367221E+003 -0.18851972E-002  0.72213253E-002
  0.61382154E+003 -0.24440976E-002  0.71431437E-002
  0.61397088E+003 -0.29854251E-002  0.70248588E-002
  0.61412021E+003 -0.35065398E-002  0.68682656E-002
  0.61426954E+003 -0.40049691E-002  0.66753142E-002
  0.61441888E+003 -0.44784137E-002  0.64481022E-002
  0.61456821E+003 -0.49247482E-002  0.61888667E-002
  0.61471754E+003 -0.53420404E-002  0.58999635E-002
  0.61486688E+003 -0.57285420E-002  0.55838649E-002
  0.61501621E+003 -0.60827040E-002  0.52431412E-002
  0.61516554E+003 -0.64031776E-002  0.48804473E-002
  0.61531488E+003 -0.66888218E-002  0.44985098E-002
  0.61546421E+003 -0.69387046E-002  0.41001148E-002
  0.61561354E+003 -0.71521104E-002  0.36880876E-002
  0.61576288E+003 -0.73285419E-002  0.32652793E-002
  0.61591221E+003 -0.74677215E-002  0.28345512E-002
  0.61606154E+003 -0.75695950E-002  0.23987506E-002
  0.61621088E+003 -0.76343263E-002  0.19607032E-002
  0.61636021E+003 -0.76622985E-002  0.15231890E-002
  0.61650954E+003 -0.76541075E-002  0.10889274E-002
  0.61665888E+003 -0.76105569E-002  0.66056154E-003
  0.61680821E+003 -0.75247041E-002  0.24194754E-003
  0.61695754E+003 -0.74150440E-002 -0.16683015E-003
  0.61710688E+003 -0.72733855E-002 -0.56251997E-003
  0.61725621E+003 -0.71012850E-002 -0.94291123E-003
  0.61740554E+003 -0.69004500E-002 -0.13059420E-002
  0.61755488E+003 -0.66727232E-002 -0.16497079E-002
  0.61770421E+003 -0.64200687E-002 -0.19724698E-002
  0.61785354E+003 -0.61445558E-002 -0.22726600E-002
  0.61800288E+003 -0.58483446E-002 -0.25488878E-002
  0.61815221E+003 -0.55336702E-002 -0.27999425E-002
  0.61830154E+003 -0.52028279E-002 -0.30247974E-002
  0.61845088E+003 -0.48581590E-002 -0.32226104E-002
  0.61860021E+003 -0.45020361E-002 -0.33927259E-002
  0.61874954E+003 -0.41368493E-002 -0.35346744E-002
  0.61889888E+003 -0.37649920E-002 -0.36481716E-002
  0.61904821E+003 -0.33888485E-002 -0.37331168E-002
  0.61919754E+003 -0.30107798E-002 -0.37895898E-002
  0.61934688E+003 -0.26331113E-002 -0.38178483E-002
  0.61949621E+003 -0.22581201E-002 -0.38183229E-002
  0.61964554E+003 -0.18880229E-002 -0.37916122E-002
  0.61979488E+003 -0.15249632E-002 -0.37384768E-002
  0.61994421E+003 -0.11710007E-002 -0.36598321E-002
  0.62009354E+003 -0.82809895E-003 -0.35567412E-002
  0.62024288E+003 -0.49811552E-003 -0.34304056E-002
  0.62039221E+003 -0.18279121E-003 -0.32821563E-002
  0.62054154E+003  0.11625919E-003 -0.31134433E-002
  0.62069088E+003  0.39755574E-003 -0.29258250E-002
  0.62084021E+003  0.65976114E-003 -0.27209559E-002
  0.62098954E+003  0.90168761E-003 -0.25005754E-002
  0.62113888E+003  0.11223027E-002 -0.22664940E-002
  0.62128821E+003  0.13207337E-002 -0.20205801E-002
  0.62143754E+003  0.14962717E-002 -0.17647468E-002
  0.62158688E+003  0.16483727E-002 -0.15009370E-002
  0.62173621E+003  0.17766597E-002 -0.12311105E-002
  0.62188554E+003  0.18809213E-002 -0.95722872E-003
  0.62203488E+003  0.19611105E-002 -0.68124119E-003
  0.62218421E+003  0.20173419E-002 -0.40507207E-003
  0.62233354E+003  0.20498876E-002 -0.13060672E-003
  0.62248288E+003  0.20591716E-002  0.14032078E-003
  0.62263221E+003  0.20457646E-002  0.40593964E-003
  0.62278154E+003  0.20103763E-002  0.66455330E-003
  0.62293088E+003  0.19538472E-002  0.91454963E-003
  0.62308021E+003  0.18771413E-002  0.11544103E-002
  0.62322954E+003  0.17813350E-002  0.13827188E-002
  0.62337888E+003  0.16676089E-002  0.15981681E-002
  0.62352821E+003  0.15372365E-002  0.17995666E-002
  0.62367754E+003  0.13915733E-002  0.19858438E-002
  0.62382688E+003  0.12320461E-002  0.21560547E-002
  0.62397621E+003  0.10601408E-002  0.23093829E-002
  0.62412554E+003  0.87739140E-003  0.24451443E-002
  0.62427488E+003  0.68536747E-003  0.25627881E-002
  0.62442421E+003  0.48566248E-003  0.26618977E-002
  0.62457354E+003  0.27988186E-003  0.27421909E-002
  0.62472288E+003  0.69631354E-004  0.28035192E-002
  0.62487221E+003 -0.14349441E-003  0.28458653E-002
  0.62502154E+003 -0.35792282E-003  0.28693408E-002
  0.62517088E+003 -0.57211367E-003  0.28741818E-002
  0.62532021E+003 -0.78456896E-003  0.28607446E-002
  0.62546954E+003 -0.99384185E-003  0.28294999E-002
  0.62561888E+003 -0.11985449E-002  0.27810264E-002
  0.62576821E+003 -0.13973575E-002  0.27160035E-002
  0.62591754E+003 -0.15890323E-002  0.26352038E-002
  0.62606688E+003 -0.17724012E-002  0.25394854E-002
  0.62621621E+003 -0.19463797E-002  0.24297827E-002
  0.62636554E+003 -0.21099723E-002  0.23070990E-002
  0.62651488E+003 -0.22622750E-002  0.21724971E-002
  0.62666421E+003 -0.24024789E-002  0.20270918E-002
  0.62681354E+003 -0.25298727E-002  0.18720410E-002
  0.62696288E+003 -0.26438450E-002  0.17085379E-002
  0.62711221E+003 -0.27438853E-002  0.15378030E-002
  0.62726154E+003 -0.28295860E-002  0.13610761E-002
  0.62741088E+003 -0.29006429E-002  0.11796086E-002
  0.62756021E+003 -0.29568549E-002  0.99465562E-003
  0.62770954E+003 -0.29981245E-002  0.80746812E-003
  0.62785888E+003 -0.30244560E-002  0.61928479E-003
  0.62800821E+003 -0.30359540E-002  0.43132448E-003
  0.62815754E+003 -0.30328211E-002  0.24477806E-003
  0.62830688E+003 -0.30153539E-002  0.60800654E-004
  0.62845621E+003 -0.29839395E-002 -0.11949595E-003
  0.62860554E+003 -0.29390503E-002 -0.29505045E-003
  0.62875488E+003 -0.28812376E-002 -0.46485872E-003
  0.62890421E+003 -0.28111262E-002 -0.62797998E-003
  0.62905354E+003 -0.27294066E-002 -0.78354201E-003
  0.62920288E+003 -0.26368284E-002 -0.93074564E-003
  0.62935221E+003 -0.25341923E-002 -0.10688684E-002
  0.62950154E+003 -0.24223420E-002 -0.11972670E-002
  0.62965088E+003 -0.23021569E-002 -0.13153793E-002
  0.62980021E+003 -0.21745443E-002 -0.14227249E-002
  0.62994954E+003 -0.20404316E-002 -0.15189053E-002
  0.63009888E+003 -0.19007595E-002 -0.16036033E-002
  0.63024821E+003 -0.17564751E-002 -0.16765819E-002
  0.63039754E+003 -0.16085250E-002 -0.17376820E-002
  0.63054688E+003 -0.14578503E-002 -0.17868212E-002
  0.63069621E+003 -0.13053805E-002 -0.18239902E-002
  0.63084554E+003 -0.11520293E-002 -0.18492509E-002
  0.63099488E+003 -0.99868942E-003 -0.18627337E-002
  0.63114421E+003 -0.84622983E-003 -0.18646340E-002
  0.63129354E+003 -0.69549154E-003 -0.18552101E-002
  0.63144288E+003 -0.54728485E-003 -0.18347798E-002
  0.63159221E+003 -0.40238653E-003 -0.18037177E-002
  0.63174154E+003 -0.26153701E-003 -0.17624526E-002
  0.63189088E+003 -0.12543786E-003 -0.17114645E-002
  0.63204021E+003  0.52510064E-005 -0.16512817E-002
  0.63218954E+003  0.12991417E-003 -0.15824776E-002
  0.63233888E+003  0.24798365E-003 -0.15056676E-002
  0.63248821E+003  0.35894209E-003 -0.14215055E-002
  0.63263754E+003  0.46232592E-003 -0.13306794E-002
  0.63278688E+003  0.55772854E-003 -0.12339073E-002
  0.63293621E+003  0.64480329E-003 -0.11319323E-002
  0.63308554E+003  0.72326624E-003 -0.10255172E-002
  0.63323488E+003  0.79289815E-003 -0.91543900E-003
  0.63338421E+003  0.85354609E-003 -0.80248232E-003
  0.63353354E+003  0.90512399E-003 -0.68743357E-003
  0.63368288E+003  0.94761238E-003 -0.57107433E-003
  0.63383221E+003  0.98105705E-003 -0.45417502E-003
  0.63398154E+003  0.10055668E-002 -0.33748896E-003
  0.63413088E+003  0.10213101E-002 -0.22174655E-003
  0.63428021E+003  0.10285113E-002 -0.10765029E-003
  0.63442954E+003  0.10274458E-002  0.41297154E-005
  0.63457888E+003  0.10184346E-002  0.11295937E-003
  0.63472821E+003  0.10018397E-002  0.21824346E-003
  0.63487754E+003  0.97805819E-003  0.31942767E-003
  0.63502688E+003  0.94751739E-003  0.41599986E-003
  0.63517621E+003  0.91067021E-003  0.50749083E-003
  0.63532554E+003  0.86799109E-003  0.59347431E-003
  0.63547488E+003  0.81997252E-003  0.67356688E-003
  0.63562421E+003  0.76712235E-003  0.74742749E-003
  0.63577354E+003  0.70996160E-003  0.81475709E-003
  0.63592288E+003  0.64902281E-003  0.87529835E-003
  0.63607221E+003  0.58484876E-003  0.92883557E-003
  0.63622154E+003  0.51799129E-003  0.97519498E-003
  0.63637088E+003  0.44901007E-003  0.10142452E-002
  0.63652021E+003  0.37847110E-003  0.10458982E-002
  0.63666954E+003  0.30694468E-003  0.10701100E-002
  0.63681888E+003  0.23500295E-003  0.10868820E-002
