 -0.10686113E+003 -0.42679826E-003  0.11548544E-002
 -0.37271793E+002  0.29046194E-002 -0.53408842E-002
 -0.37122459E+002  0.29864549E-002 -0.49685356E-002
 -0.36973126E+002  0.30675382E-002 -0.45898297E-002
 -0.36823793E+002  0.31474400E-002 -0.42067815E-002
 -0.36674459E+002  0.32257652E-002 -0.38213980E-002
 -0.36525126E+002  0.33021499E-002 -0.34356739E-002
 -0.36375793E+002  0.33742635E-002 -0.30536503E-002
 -0.36226459E+002  0.34457746E-002 -0.26731720E-002
 -0.36077126E+002  0.35143916E-002 -0.22981313E-002
 -0.35927793E+002  0.35798342E-002 -0.19303421E-002
 -0.35778459E+002  0.36418352E-002 -0.15715489E-002
 -0.35629126E+002  0.37001441E-002 -0.12234085E-002
 -0.35479793E+002  0.37545278E-002 -0.88748244E-003
 -0.35330459E+002  0.38047740E-002 -0.56522637E-003
 -0.35181126E+002  0.38506975E-002 -0.25797838E-003
 -0.35031793E+002  0.38921421E-002  0.33042783E-004
 -0.34882459E+002  0.39289892E-002  0.30675001E-003
 -0.34733126E+002  0.39611568E-002  0.56218552E-003
 -0.34583793E+002  0.39886081E-002  0.79852817E-003
 -0.34434459E+002  0.40113500E-002  0.10150868E-002
 -0.34285126E+002  0.40294355E-002  0.12113059E-002
 -0.34135793E+002  0.40429596E-002  0.13867572E-002
 -0.33986459E+002  0.40520595E-002  0.15411396E-002
 -0.33837126E+002  0.40569104E-002  0.16742719E-002
 -0.33687793E+002  0.40577175E-002  0.17860914E-002
 -0.33538459E+002  0.40547187E-002  0.18766426E-002
 -0.33389126E+002  0.40481692E-002  0.19460795E-002
 -0.33239793E+002  0.40383445E-002  0.19946551E-002
 -0.33090459E+002  0.40255278E-002  0.20227195E-002
 -0.32941126E+002  0.40100119E-002  0.20307110E-002
 -0.32791793E+002  0.39920878E-002  0.20191566E-002
 -0.32642459E+002  0.39720466E-002  0.19886592E-002
 -0.32493126E+002  0.39501674E-002  0.19398993E-002
 -0.32343793E+002  0.39267239E-002  0.18736241E-002
 -0.32194459E+002  0.39019709E-002  0.17906440E-002
 -0.32045126E+002  0.38761518E-002  0.16918257E-002
 -0.31895793E+002  0.38494880E-002  0.15780864E-002
 -0.31746459E+002  0.38221828E-002  0.14503846E-002
 -0.31597126E+002  0.37944213E-002  0.13097165E-002
 -0.31447793E+002  0.37663651E-002  0.11571091E-002
 -0.31298459E+002  0.37381578E-002  0.99361188E-003
 -0.31149126E+002  0.37099232E-002  0.82029385E-003
 -0.30999793E+002  0.36817645E-002  0.63823712E-003
 -0.30850459E+002  0.36537697E-002  0.44853012E-003
 -0.30701126E+002  0.36260093E-002  0.25226891E-003
 -0.30551793E+002  0.35985375E-002  0.50547460E-004
 -0.30402459E+002  0.35713974E-002 -0.15554059E-003
 -0.30253126E+002  0.35446196E-002 -0.36490919E-003
 -0.30103793E+002  0.35182219E-002 -0.57647704E-003
 -0.29954459E+002  0.34922173E-002 -0.78917726E-003
 -0.29805126E+002  0.34666057E-002 -0.10019518E-002
 -0.29655793E+002  0.34413835E-002 -0.12137612E-002
 -0.29506459E+002  0.34165406E-002 -0.14235820E-002
 -0.29357126E+002  0.33920615E-002 -0.16304145E-002
 -0.29207793E+002  0.33679258E-002 -0.18332817E-002
 -0.29058459E+002  0.33441088E-002 -0.20312346E-002
 -0.28909126E+002  0.33205852E-002 -0.22233559E-002
 -0.28759793E+002  0.32973226E-002 -0.24087623E-002
 -0.28610459E+002  0.32742901E-002 -0.25866092E-002
 -0.28461126E+002  0.32514563E-002 -0.27560937E-002
 -0.28311793E+002  0.32287844E-002 -0.29164573E-002
 -0.28162459E+002  0.32062406E-002 -0.30669904E-002
 -0.28013126E+002  0.31837914E-002 -0.32070354E-002
 -0.27863793E+002  0.31614042E-002 -0.33359907E-002
 -0.27714459E+002  0.31390486E-002 -0.34533125E-002
 -0.27565126E+002  0.31166944E-002 -0.35585190E-002
 -0.27415793E+002  0.30943153E-002 -0.36511905E-002
 -0.27266459E+002  0.30718901E-002 -0.37309779E-002
 -0.27117126E+002  0.30493982E-002 -0.37975984E-002
 -0.26967793E+002  0.30268242E-002 -0.38508397E-002
 -0.26818459E+002  0.30041525E-002 -0.38905614E-002
 -0.26669126E+002  0.29813728E-002 -0.39166940E-002
 -0.26519793E+002  0.29584755E-002 -0.39292423E-002
 -0.26370459E+002  0.29354533E-002 -0.39282801E-002
 -0.26221126E+002  0.29122936E-002 -0.39139522E-002
 -0.26071793E+002  0.28889906E-002 -0.38864734E-002
 -0.25922459E+002  0.28655318E-002 -0.38461226E-002
 -0.25773126E+002  0.28419068E-002 -0.37932450E-002
 -0.25623793E+002  0.28181006E-002 -0.37282475E-002
 -0.25474459E+002  0.27940991E-002 -0.36515943E-002
 -0.25325126E+002  0.27698857E-002 -0.35638067E-002
 -0.25175793E+002  0.27454478E-002 -0.34654581E-002
 -0.25026459E+002  0.27207690E-002 -0.33571700E-002
 -0.24877126E+002  0.26958424E-002 -0.32396088E-002
 -0.24727793E+002  0.26706620E-002 -0.31134837E-002
 -0.24578459E+002  0.26452292E-002 -0.29795397E-002
 -0.24429126E+002  0.26195571E-002 -0.28385568E-002
 -0.24279793E+002  0.25936668E-002 -0.26913425E-002
 -0.24130459E+002  0.25675947E-002 -0.25387296E-002
 -0.23981126E+002  0.25413882E-002 -0.23815718E-002
 -0.23831793E+002  0.25151116E-002 -0.22207339E-002
 -0.23682459E+002  0.24888416E-002 -0.20570920E-002
 -0.23533126E+002  0.24626711E-002 -0.18915227E-002
 -0.23383793E+002  0.24367056E-002 -0.17248993E-002
 -0.23234459E+002  0.24110574E-002 -0.15580826E-002
 -0.23085126E+002  0.23858532E-002 -0.13919171E-002
 -0.22935793E+002  0.23612201E-002 -0.12272223E-002
 -0.22786459E+002  0.23372893E-002 -0.10647866E-002
 -0.22637126E+002  0.23141883E-002 -0.90536086E-003
 -0.22487793E+002  0.22920413E-002 -0.74965503E-003
 -0.22338459E+002  0.22709573E-002 -0.59833011E-003
 -0.22189126E+002  0.22510382E-002 -0.45199722E-003
 -0.22039793E+002  0.22323640E-002 -0.31121234E-003
 -0.21890459E+002  0.22149963E-002 -0.17647668E-003
 -0.21741126E+002  0.21989749E-002 -0.48235736E-004
 -0.21591793E+002  0.21843150E-002  0.73123237E-004
 -0.21442459E+002  0.21710078E-002  0.18726523E-003
 -0.21293126E+002  0.21590177E-002  0.29390962E-003
 -0.21143793E+002  0.21482859E-002  0.39282495E-003
 -0.20994459E+002  0.21387274E-002  0.48382717E-003
 -0.20845126E+002  0.21302390E-002  0.56677256E-003
 -0.20695793E+002  0.21226959E-002  0.64155810E-003
 -0.20546459E+002  0.21159575E-002  0.70811625E-003
 -0.20397126E+002  0.21098716E-002  0.76641184E-003
 -0.20247793E+002  0.21042755E-002  0.81643723E-003
 -0.20098459E+002  0.20990035E-002  0.85821390E-003
 -0.19949126E+002  0.20938866E-002  0.89178873E-003
 -0.19799793E+002  0.20887617E-002  0.91723185E-003
 -0.19650459E+002  0.20834698E-002  0.93464068E-003
 -0.19501126E+002  0.20778600E-002  0.94413519E-003
 -0.19351793E+002  0.20717949E-002  0.94586186E-003
 -0.19202459E+002  0.20651495E-002  0.93999255E-003
 -0.19053126E+002  0.20578153E-002  0.92672803E-003
 -0.18903793E+002  0.20496966E-002  0.90629744E-003
 -0.18754459E+002  0.20407183E-002  0.87895767E-003
 -0.18605126E+002  0.20308203E-002  0.84499443E-003
 -0.18455793E+002  0.20199537E-002  0.80472587E-003
 -0.18306459E+002  0.20080892E-002  0.75849591E-003
 -0.18157126E+002  0.19952103E-002  0.70667886E-003
 -0.18007793E+002  0.19813092E-002  0.64967396E-003
 -0.17858459E+002  0.19663936E-002  0.58790679E-003
 -0.17709126E+002  0.19504763E-002  0.52182262E-003
 -0.17559793E+002  0.19335801E-002  0.45188822E-003
 -0.17410459E+002  0.19134959E-002  0.38100926E-003
 -0.17261126E+002  0.18947142E-002  0.30479830E-003
 -0.17111793E+002  0.18750592E-002  0.22621961E-003
 -0.16962459E+002  0.18545777E-002  0.14578443E-003
 -0.16813126E+002  0.18333152E-002  0.64008068E-004
 -0.16663793E+002  0.18113243E-002 -0.18594867E-004
 -0.16514459E+002  0.17886617E-002 -0.10151542E-003
 -0.16365126E+002  0.17653852E-002 -0.18424902E-003
 -0.16215793E+002  0.17415532E-002 -0.26630343E-003
 -0.16066459E+002  0.17172328E-002 -0.34719906E-003
 -0.15917126E+002  0.16924886E-002 -0.42647339E-003
 -0.15767793E+002  0.16673919E-002 -0.50368310E-003
 -0.15618459E+002  0.16420098E-002 -0.57840776E-003
 -0.15469126E+002  0.16164199E-002 -0.65025157E-003
 -0.15319793E+002  0.15906943E-002 -0.71884552E-003
 -0.15170459E+002  0.15649100E-002 -0.78385154E-003
 -0.15021126E+002  0.15391426E-002 -0.84496060E-003
 -0.14871793E+002  0.15134671E-002 -0.90189702E-003
 -0.14722459E+002  0.14879581E-002 -0.95441777E-003
 -0.14573126E+002  0.14626855E-002 -0.10023127E-002
 -0.14423793E+002  0.14377160E-002 -0.10454055E-002
 -0.14274459E+002  0.14131126E-002 -0.10835525E-002
 -0.14125126E+002  0.13889325E-002 -0.11166429E-002
 -0.13975793E+002  0.13652254E-002 -0.11445964E-002
 -0.13826459E+002  0.13420356E-002 -0.11673631E-002
 -0.13677126E+002  0.13193964E-002 -0.11849213E-002
 -0.13527793E+002  0.12973388E-002 -0.11972783E-002
 -0.13378459E+002  0.12758826E-002 -0.12044669E-002
 -0.13229126E+002  0.12550428E-002 -0.12065430E-002
 -0.13079793E+002  0.12348259E-002 -0.12035908E-002
 -0.12930459E+002  0.12152345E-002 -0.11957118E-002
 -0.12781126E+002  0.11962657E-002 -0.11830343E-002
 -0.12631793E+002  0.11779120E-002 -0.11657036E-002
 -0.12482459E+002  0.11601650E-002 -0.11438862E-002
 -0.12333126E+002  0.11430135E-002 -0.11177688E-002
 -0.12183793E+002  0.11264449E-002 -0.10875553E-002
 -0.12034459E+002  0.11104458E-002 -0.10534668E-002
 -0.11885126E+002  0.10950042E-002 -0.10157401E-002
 -0.11735793E+002  0.10801068E-002 -0.97462840E-003
 -0.11586459E+002  0.10657411E-002 -0.93039868E-003
 -0.11437126E+002  0.10518961E-002 -0.88333125E-003
 -0.11287793E+002  0.10385575E-002 -0.83371737E-003
 -0.11138459E+002  0.10257145E-002 -0.78185815E-003
 -0.10989126E+002  0.10133526E-002 -0.72806251E-003
 -0.10839793E+002  0.10014580E-002 -0.67264628E-003
 -0.10690459E+002  0.99001672E-003 -0.61592854E-003
 -0.10541126E+002  0.97900726E-003 -0.55823105E-003
 -0.10391793E+002  0.96841116E-003 -0.49987463E-003
 -0.10242459E+002  0.95820642E-003 -0.44117821E-003
 -0.10093126E+002  0.94836628E-003 -0.38245420E-003
 -0.99437926E+001  0.93886584E-003 -0.32400829E-003
 -0.97944593E+001  0.92967433E-003 -0.26613674E-003
 -0.96451259E+001  0.92076023E-003 -0.20912350E-003
 -0.94957926E+001  0.91208860E-003 -0.15324058E-003
 -0.93464593E+001  0.90362429E-003 -0.98745524E-004
 -0.91971259E+001  0.89533255E-003 -0.45878641E-004
 -0.90477926E+001  0.88717520E-003  0.51376238E-005
 -0.88984593E+001  0.87911437E-003  0.54094404E-004
 -0.87491259E+001  0.87111358E-003  0.10080327E-003
 -0.85997926E+001  0.86313863E-003  0.14509413E-003
 -0.84504593E+001  0.85515265E-003  0.18681507E-003
 -0.83011259E+001  0.84712640E-003  0.22583181E-003
 -0.81517926E+001  0.83902838E-003  0.26202760E-003
 -0.80024593E+001  0.83082883E-003  0.29530572E-003
 -0.78531259E+001  0.82250650E-003  0.32558869E-003
 -0.77037926E+001  0.81403730E-003  0.35281336E-003
 -0.75544593E+001  0.80540023E-003  0.37693813E-003
 -0.74051259E+001  0.79657853E-003  0.39793706E-003
 -0.72557926E+001  0.78755821E-003  0.41580292E-003
 -0.71064593E+001  0.77832422E-003  0.43054424E-003
 -0.69571259E+001  0.76886540E-003  0.44218745E-003
 -0.68077926E+001  0.75917233E-003  0.45077370E-003
 -0.66584593E+001  0.74923796E-003  0.45636043E-003
 -0.65091259E+001  0.73905668E-003  0.45901915E-003
 -0.63597926E+001  0.72862599E-003  0.45883394E-003
 -0.62104593E+001  0.71794505E-003  0.45590250E-003
 -0.60611259E+001  0.70701504E-003  0.45033325E-003
 -0.59117926E+001  0.69584182E-003  0.44224487E-003
 -0.57624593E+001  0.68443363E-003  0.43176571E-003
 -0.56131259E+001  0.67279889E-003  0.41903084E-003
 -0.54637926E+001  0.66095213E-003  0.40418297E-003
 -0.53144593E+001  0.64891034E-003  0.38737002E-003
 -0.51651259E+001  0.63669102E-003  0.36874522E-003
 -0.50157926E+001  0.62431490E-003  0.34846409E-003
 -0.48664593E+001  0.61180735E-003  0.32668540E-003
 -0.47171259E+001  0.59919177E-003  0.30356896E-003
 -0.45677926E+001  0.58649606E-003  0.27927488E-003
 -0.44184593E+001  0.57374751E-003  0.25396392E-003
 -0.42691259E+001  0.56097464E-003  0.22779371E-003
 -0.41197926E+001  0.54820895E-003  0.20092156E-003
 -0.39704593E+001  0.53547834E-003  0.17350268E-003
 -0.38211259E+001  0.52281394E-003  0.14568707E-003
 -0.36717926E+001  0.51024561E-003  0.11762253E-003
 -0.35224593E+001  0.49780263E-003  0.89455096E-004
 -0.33731259E+001  0.48551376E-003  0.61320558E-004
 -0.32237926E+001  0.47340695E-003  0.33354362E-004
 -0.30744593E+001  0.46150757E-003  0.56860333E-005
 -0.29251259E+001  0.44984266E-003 -0.21561444E-004
 -0.27757926E+001  0.43843505E-003 -0.48270406E-004
 -0.26264593E+001  0.42730568E-003 -0.74329410E-004
 -0.24771259E+001  0.41647491E-003 -0.99633138E-004
 -0.23277926E+001  0.40595979E-003 -0.12408294E-003
 -0.21784593E+001  0.39577572E-003 -0.14758885E-003
 -0.20291259E+001  0.38593485E-003 -0.17006622E-003
 -0.18797926E+001  0.37644827E-003 -0.19143879E-003
 -0.17304593E+001  0.36732267E-003 -0.21163836E-003
 -0.15811259E+001  0.35856561E-003 -0.23060454E-003
 -0.14317926E+001  0.35018084E-003 -0.24828380E-003
 -0.12824593E+001  0.34217128E-003 -0.26463218E-003
 -0.11331259E+001  0.33453819E-003 -0.27961339E-003
 -0.98379259E+000  0.32728437E-003 -0.29319938E-003
 -0.83445926E+000  0.32040933E-003 -0.30536787E-003
 -0.68512593E+000  0.31391466E-003 -0.31610926E-003
 -0.53579259E+000  0.30780050E-003 -0.32541671E-003
 -0.38645926E+000  0.30206828E-003 -0.33329524E-003
 -0.23712593E+000  0.29671917E-003 -0.33975648E-003
 -0.87792593E-001  0.29175401E-003 -0.34481824E-003
  0.61540741E-001  0.28717348E-003 -0.34850815E-003
  0.21087407E+000  0.28297970E-003 -0.35085912E-003
  0.36020741E+000  0.27917184E-003 -0.35191197E-003
  0.50954074E+000  0.27574905E-003 -0.35171206E-003
  0.65887407E+000  0.27270937E-003 -0.35031331E-003
  0.80820741E+000  0.27004913E-003 -0.34777355E-003
  0.95754074E+000  0.26776231E-003 -0.34415450E-003
  0.11068741E+001  0.26584163E-003 -0.33952230E-003
  0.12562074E+001  0.26427774E-003 -0.33394554E-003
  0.14055407E+001  0.26305756E-003 -0.32749893E-003
  0.15548741E+001  0.26216750E-003 -0.32025428E-003
  0.17042074E+001  0.26159098E-003 -0.31228780E-003
  0.18535407E+001  0.26130998E-003 -0.30367864E-003
  0.20028741E+001  0.26130330E-003 -0.29450418E-003
  0.21522074E+001  0.26155112E-003 -0.28484424E-003
  0.23015407E+001  0.26203090E-003 -0.27477931E-003
  0.24508741E+001  0.26272144E-003 -0.26438913E-003
  0.26002074E+001  0.26360000E-003 -0.25375593E-003
  0.27495407E+001  0.26464602E-003 -0.24296009E-003
  0.28988741E+001  0.26583978E-003 -0.23208296E-003
  0.30482074E+001  0.26716242E-003 -0.22120350E-003
  0.31975407E+001  0.26859710E-003 -0.21040015E-003
  0.33468741E+001  0.27012919E-003 -0.19974981E-003
  0.34962074E+001  0.27174418E-003 -0.18932624E-003
  0.36455407E+001  0.27343109E-003 -0.17920115E-003
  0.37948741E+001  0.27517993E-003 -0.16943947E-003
  0.39442074E+001  0.27697915E-003 -0.16010343E-003
  0.40935407E+001  0.27882111E-003 -0.15125159E-003
  0.42428741E+001  0.28069736E-003 -0.14293415E-003
  0.43922074E+001  0.28259808E-003 -0.13519669E-003
  0.45415407E+001  0.28451447E-003 -0.12807809E-003
  0.46908741E+001  0.28643734E-003 -0.12161224E-003
  0.48402074E+001  0.28835619E-003 -0.11582458E-003
  0.49895407E+001  0.29025973E-003 -0.11073803E-003
  0.51388741E+001  0.29213674E-003 -0.10636613E-003
  0.52882074E+001  0.29397594E-003 -0.10271747E-003
  0.54375407E+001  0.29576801E-003 -0.99798500E-004
  0.55868741E+001  0.29750424E-003 -0.97607836E-004
  0.57362074E+001  0.29917619E-003 -0.96141582E-004
  0.58855407E+001  0.30078042E-003 -0.95389642E-004
  0.60348741E+001  0.30231480E-003 -0.95341169E-004
  0.61842074E+001  0.30378037E-003 -0.95980435E-004
  0.63335407E+001  0.30518255E-003 -0.97287885E-004
  0.64828741E+001  0.30652963E-003 -0.99244528E-004
  0.66322074E+001  0.30783304E-003 -0.10182339E-003
  0.67815407E+001  0.30910764E-003 -0.10499980E-003
  0.69308741E+001  0.31036813E-003 -0.10874304E-003
  0.70802074E+001  0.31163253E-003 -0.11302062E-003
  0.72295407E+001  0.31292078E-003 -0.11779851E-003
  0.73788741E+001  0.31424788E-003 -0.12303809E-003
  0.75282074E+001  0.31563409E-003 -0.12869973E-003
  0.76775407E+001  0.31709374E-003 -0.13474155E-003
  0.78268741E+001  0.31864209E-003 -0.14112069E-003
  0.79762074E+001  0.32029317E-003 -0.14779146E-003
  0.81255407E+001  0.32205568E-003 -0.15470770E-003
  0.82748741E+001  0.32394126E-003 -0.16182549E-003
  0.84242074E+001  0.32595592E-003 -0.16910004E-003
  0.85735407E+001  0.32810863E-003 -0.17648843E-003
  0.87228741E+001  0.33040419E-003 -0.18394678E-003
  0.88722074E+001  0.33284620E-003 -0.19143876E-003
  0.90215407E+001  0.33544133E-003 -0.19892574E-003
  0.91708741E+001  0.33819284E-003 -0.20637499E-003
  0.93202074E+001  0.34110545E-003 -0.21375578E-003
  0.94695407E+001  0.34418537E-003 -0.22103968E-003
  0.96188741E+001  0.34743346E-003 -0.22820147E-003
  0.97682074E+001  0.35085634E-003 -0.23521965E-003
  0.99175407E+001  0.35445782E-003 -0.24207395E-003
  0.10066874E+002  0.35824183E-003 -0.24874549E-003
  0.10216207E+002  0.36221189E-003 -0.25521777E-003
  0.10365541E+002  0.36637216E-003 -0.26147747E-003
  0.10514874E+002  0.37072713E-003 -0.26750914E-003
  0.10664207E+002  0.37527837E-003 -0.27330185E-003
  0.10813541E+002  0.38002858E-003 -0.27884360E-003
  0.10962874E+002  0.38498090E-003 -0.28412384E-003
  0.11112207E+002  0.39013719E-003 -0.28913337E-003
  0.11261541E+002  0.39549674E-003 -0.29386272E-003
  0.11410874E+002  0.40106154E-003 -0.29830379E-003
  0.11560207E+002  0.40683096E-003 -0.30244934E-003
  0.11709541E+002  0.41280416E-003 -0.30629269E-003
  0.11858874E+002  0.41897964E-003 -0.30982641E-003
  0.12008207E+002  0.42535529E-003 -0.31304764E-003
  0.12157541E+002  0.43192855E-003 -0.31595069E-003
  0.12306874E+002  0.43869705E-003 -0.31853247E-003
  0.12456207E+002  0.44565459E-003 -0.32078968E-003
  0.12605541E+002  0.45279951E-003 -0.32272257E-003
  0.12754874E+002  0.46012685E-003 -0.32433007E-003
  0.12904207E+002  0.46763386E-003 -0.32561524E-003
  0.13053541E+002  0.47531302E-003 -0.32658046E-003
  0.13202874E+002  0.48316128E-003 -0.32723176E-003
  0.13352207E+002  0.49117459E-003 -0.32757615E-003
  0.13501541E+002  0.49934695E-003 -0.32762313E-003
  0.13650874E+002  0.50767319E-003 -0.32738442E-003
  0.13800207E+002  0.51614794E-003 -0.32687189E-003
  0.13949541E+002  0.52476453E-003 -0.32610149E-003
  0.14098874E+002  0.53351759E-003 -0.32508871E-003
  0.14248207E+002  0.54240061E-003 -0.32385173E-003
  0.14397541E+002  0.55140804E-003 -0.32240791E-003
  0.14546874E+002  0.56052978E-003 -0.32077600E-003
  0.14696207E+002  0.56976152E-003 -0.31897495E-003
  0.14845541E+002  0.57909422E-003 -0.31702336E-003
  0.14994874E+002  0.58852044E-003 -0.31494003E-003
  0.15144207E+002  0.59803389E-003 -0.31274088E-003
  0.15293541E+002  0.60762446E-003 -0.31044336E-003
  0.15442874E+002  0.61728572E-003 -0.30806211E-003
  0.15592207E+002  0.62701112E-003 -0.30561031E-003
  0.15741541E+002  0.63679354E-003 -0.30310189E-003
  0.15890874E+002  0.64662615E-003 -0.30054746E-003
  0.16040207E+002  0.65650400E-003 -0.29795725E-003
  0.16189541E+002  0.66642242E-003 -0.29534112E-003
  0.16338874E+002  0.67637554E-003 -0.29270678E-003
  0.16488207E+002  0.68636339E-003 -0.29006076E-003
  0.16637541E+002  0.69638190E-003 -0.28740927E-003
  0.16786874E+002  0.70642981E-003 -0.28475806E-003
  0.16936207E+002  0.71650813E-003 -0.28210993E-003
  0.17085541E+002  0.72662025E-003 -0.27946857E-003
  0.17234874E+002  0.73676883E-003 -0.27683635E-003
  0.17384207E+002  0.74695927E-003 -0.27421318E-003
  0.17533541E+002  0.75719987E-003 -0.27159875E-003
  0.17682874E+002  0.76750022E-003 -0.26899116E-003
  0.17832207E+002  0.77787090E-003 -0.26638789E-003
  0.17981541E+002  0.78832719E-003 -0.26378428E-003
  0.18130874E+002  0.79888320E-003 -0.26117614E-003
  0.18280207E+002  0.80955666E-003 -0.25855852E-003
  0.18429541E+002  0.82036567E-003 -0.25592410E-003
  0.18578874E+002  0.83132931E-003 -0.25326746E-003
  0.18728207E+002  0.84246542E-003 -0.25058236E-003
  0.18877541E+002  0.85379374E-003 -0.24786201E-003
  0.19026874E+002  0.86532941E-003 -0.24510029E-003
  0.19176207E+002  0.87708732E-003 -0.24229233E-003
  0.19325541E+002  0.88907878E-003 -0.23943250E-003
  0.19474874E+002  0.90131397E-003 -0.23651581E-003
  0.19624207E+002  0.91379420E-003 -0.23353699E-003
  0.19773541E+002  0.92652180E-003 -0.23049385E-003
  0.19922874E+002  0.93949173E-003 -0.22738140E-003
  0.20072207E+002  0.95269449E-003 -0.22419589E-003
  0.20221541E+002  0.96611650E-003 -0.22093434E-003
  0.20370874E+002  0.97973993E-003 -0.21759278E-003
  0.20520207E+002  0.99354484E-003 -0.21416758E-003
  0.20669541E+002  0.10075047E-002 -0.21065367E-003
  0.20818874E+002  0.10215928E-002 -0.20704718E-003
  0.20968207E+002  0.10357799E-002 -0.20334100E-003
  0.21117541E+002  0.10500371E-002 -0.19953059E-003
  0.21266874E+002  0.10643350E-002 -0.19560710E-003
  0.21416207E+002  0.10786435E-002 -0.19156367E-003
  0.21565541E+002  0.10929366E-002 -0.18739031E-003
  0.21714874E+002  0.11071893E-002 -0.18307846E-003
  0.21864207E+002  0.11213804E-002 -0.17861704E-003
  0.22013541E+002  0.11354932E-002 -0.17399590E-003
  0.22162874E+002  0.11495122E-002 -0.16920361E-003
  0.22312207E+002  0.11634306E-002 -0.16423055E-003
