  0.49056593E+003  0.93309604E-001 -0.50691559E-001
  0.49075065E+003  0.92273330E-001 -0.52479523E-001
  0.49093537E+003  0.91202319E-001 -0.54247004E-001
  0.49112010E+003  0.90096820E-001 -0.55993554E-001
  0.49130481E+003  0.88957388E-001 -0.57718264E-001
  0.49148954E+003  0.87784291E-001 -0.59420696E-001
  0.49167426E+003  0.86578121E-001 -0.61099960E-001
  0.49185899E+003  0.85339162E-001 -0.62755631E-001
  0.49204370E+003  0.84068038E-001 -0.64386840E-001
  0.49222843E+003  0.82765052E-001 -0.65993169E-001
  0.49241315E+003  0.81430863E-001 -0.67573778E-001
  0.49259788E+003  0.80065789E-001 -0.69128260E-001
  0.49278259E+003  0.78670522E-001 -0.70655798E-001
  0.49296732E+003  0.77245395E-001 -0.72155998E-001
  0.49315204E+003  0.75791132E-001 -0.73628068E-001
  0.49333677E+003  0.74308084E-001 -0.75071627E-001
  0.49352148E+003  0.72797002E-001 -0.76485912E-001
  0.49370621E+003  0.71258254E-001 -0.77870556E-001
  0.49389093E+003  0.69692623E-001 -0.79224821E-001
  0.49407565E+003  0.68100486E-001 -0.80548354E-001
  0.49426037E+003  0.66482659E-001 -0.81840453E-001
  0.49444510E+003  0.64839532E-001 -0.83100773E-001
  0.49462981E+003  0.63171947E-001 -0.84328644E-001
  0.49481454E+003  0.61480310E-001 -0.85523740E-001
  0.49499926E+003  0.59765486E-001 -0.86685417E-001
  0.49518399E+003  0.58027896E-001 -0.87813368E-001
  0.49536870E+003  0.56268431E-001 -0.88906984E-001
  0.49555343E+003  0.54487523E-001 -0.89965969E-001
  0.49573815E+003  0.52686088E-001 -0.90989751E-001
  0.49592288E+003  0.50864567E-001 -0.91978051E-001
  0.49610759E+003  0.49023900E-001 -0.92930331E-001
  0.49629232E+003  0.47164541E-001 -0.93846327E-001
  0.49647704E+003  0.45287448E-001 -0.94725541E-001
  0.49666177E+003  0.43393089E-001 -0.95567725E-001
  0.49684648E+003  0.41482441E-001 -0.96372415E-001
  0.49703121E+003  0.39555979E-001 -0.97139383E-001
  0.49721593E+003  0.37614701E-001 -0.97868202E-001
  0.49740065E+003  0.35659091E-001 -0.98558663E-001
  0.49758537E+003  0.33690163E-001 -0.99210378E-001
  0.49777010E+003  0.31708412E-001 -0.99823153E-001
  0.49795481E+003  0.29714865E-001 -0.10039664E+000
  0.49813954E+003  0.27710027E-001 -0.10093067E+000
  0.49832426E+003  0.25694940E-001 -0.10142493E+000
  0.49850899E+003  0.23670111E-001 -0.10187927E+000
  0.49869370E+003  0.21636600E-001 -0.10229342E+000
  0.49887843E+003  0.19594920E-001 -0.10266725E+000
  0.49906315E+003  0.17546138E-001 -0.10300052E+000
  0.49924788E+003  0.15490778E-001 -0.10329314E+000
  0.49943259E+003  0.13429914E-001 -0.10354490E+000
  0.49961732E+003  0.11364074E-001 -0.10375572E+000
  0.49980204E+003  0.92943423E-002 -0.10392545E+000
  0.49998677E+003  0.72212501E-002 -0.10405403E+000
  0.50017148E+003  0.51458872E-002 -0.10414135E+000
  0.50035621E+003  0.30687891E-002 -0.10418735E+000
  0.50054093E+003  0.99105021E-003 -0.10419200E+000
  0.50072565E+003 -0.10867912E-002 -0.10415524E+000
  0.50091037E+003 -0.31636380E-002 -0.10407707E+000
  0.50109510E+003 -0.52389498E-002 -0.10395748E+000
  0.50127981E+003 -0.73116281E-002 -0.10379650E+000
  0.50146454E+003 -0.93811312E-002 -0.10359414E+000
  0.50164926E+003 -0.11446361E-001 -0.10335048E+000
  0.50183399E+003 -0.13506777E-001 -0.10306555E+000
  0.50201870E+003 -0.15561280E-001 -0.10273947E+000
  0.50220343E+003 -0.17609331E-001 -0.10237228E+000
  0.50238815E+003 -0.19649837E-001 -0.10196417E+000
  0.50257288E+003 -0.21682259E-001 -0.10151520E+000
  0.50275759E+003 -0.23705509E-001 -0.10102557E+000
  0.50294232E+003 -0.25719049E-001 -0.10049540E+000
  0.50312704E+003 -0.27721801E-001 -0.99924931E-001
  0.50331177E+003 -0.29713231E-001 -0.99314280E-001
  0.50349648E+003 -0.31692267E-001 -0.98663748E-001
  0.50368121E+003 -0.33658380E-001 -0.97973475E-001
  0.50386593E+003 -0.35610511E-001 -0.97243802E-001
  0.50405065E+003 -0.37548133E-001 -0.96474893E-001
  0.50423537E+003 -0.39470202E-001 -0.95667128E-001
  0.50442010E+003 -0.41376198E-001 -0.94820698E-001
  0.50460481E+003 -0.43265089E-001 -0.93936022E-001
  0.50478954E+003 -0.45136360E-001 -0.93013311E-001
  0.50497426E+003 -0.46989002E-001 -0.92053032E-001
  0.50515899E+003 -0.48822505E-001 -0.91055414E-001
  0.50534370E+003 -0.50635873E-001 -0.90020963E-001
  0.50552843E+003 -0.52428610E-001 -0.88949932E-001
  0.50571315E+003 -0.54199740E-001 -0.87842868E-001
  0.50589788E+003 -0.55948772E-001 -0.86700043E-001
  0.50608259E+003 -0.57674754E-001 -0.85522044E-001
  0.50626732E+003 -0.59377207E-001 -0.84309167E-001
  0.50645204E+003 -0.61055200E-001 -0.83062035E-001
  0.50663677E+003 -0.62708265E-001 -0.81780962E-001
  0.50682148E+003 -0.64335496E-001 -0.80466612E-001
  0.50700621E+003 -0.65936437E-001 -0.79119320E-001
  0.50719093E+003 -0.67510209E-001 -0.77739786E-001
  0.50737565E+003 -0.69056365E-001 -0.76328364E-001
  0.50756037E+003 -0.70574058E-001 -0.74885789E-001
  0.50774510E+003 -0.72062854E-001 -0.73412433E-001
  0.50792981E+003 -0.73521933E-001 -0.71909069E-001
  0.50811454E+003 -0.74950879E-001 -0.70376085E-001
  0.50829926E+003 -0.76348899E-001 -0.68814289E-001
  0.50848399E+003 -0.77715591E-001 -0.67224084E-001
  0.50866870E+003 -0.79050199E-001 -0.65606312E-001
  0.50885343E+003 -0.80352335E-001 -0.63961394E-001
  0.50903815E+003 -0.81621273E-001 -0.62290200E-001
  0.50922288E+003 -0.82856646E-001 -0.60593169E-001
  0.50940759E+003 -0.84057758E-001 -0.58871202E-001
  0.50959232E+003 -0.85224262E-001 -0.57124752E-001
  0.50977704E+003 -0.86355499E-001 -0.55354747E-001
  0.50996177E+003 -0.87451136E-001 -0.53561656E-001
  0.51014648E+003 -0.88510553E-001 -0.51746433E-001
  0.51033121E+003 -0.89533433E-001 -0.49909564E-001
  0.51051593E+003 -0.90519198E-001 -0.48052026E-001
  0.51070065E+003 -0.91467546E-001 -0.46174317E-001
  0.51088537E+003 -0.92377937E-001 -0.44277442E-001
  0.51107010E+003 -0.93250093E-001 -0.42361906E-001
  0.51125481E+003 -0.94083510E-001 -0.40428740E-001
  0.51143954E+003 -0.94877930E-001 -0.38478462E-001
  0.51162426E+003 -0.95632891E-001 -0.36512119E-001
  0.51180899E+003 -0.96348157E-001 -0.34530242E-001
  0.51199370E+003 -0.97023305E-001 -0.32533899E-001
  0.51217843E+003 -0.97658119E-001 -0.30523631E-001
  0.51236315E+003 -0.98252219E-001 -0.28500521E-001
  0.51254788E+003 -0.98805410E-001 -0.26465120E-001
  0.51273259E+003 -0.99317357E-001 -0.24418526E-001
  0.51291732E+003 -0.99787884E-001 -0.22361300E-001
  0.51310204E+003 -0.10021670E+000 -0.20294556E-001
  0.51328677E+003 -0.10060366E+000 -0.18218858E-001
  0.51347148E+003 -0.10094850E+000 -0.16135333E-001
  0.51365621E+003 -0.10125110E+000 -0.14044556E-001
  0.51384093E+003 -0.10151126E+000 -0.11947660E-001
  0.51402565E+003 -0.10172886E+000 -0.98452265E-002
  0.51421037E+003 -0.10190376E+000 -0.77384004E-002
  0.51439510E+003 -0.10203586E+000 -0.56277654E-002
  0.51457981E+003 -0.10212505E+000 -0.35144743E-002
  0.51476454E+003 -0.10217127E+000 -0.13991151E-002
  0.51494926E+003 -0.10217446E+000  0.71715478E-003
  0.51513399E+003 -0.10213457E+000  0.28337435E-002
  0.51531870E+003 -0.10205159E+000  0.49494904E-002
  0.51550343E+003 -0.10192550E+000  0.70638014E-002
  0.51568815E+003 -0.10175634E+000  0.91755142E-002
  0.51587288E+003 -0.10154410E+000  0.11284033E-001
  0.51605759E+003 -0.10128886E+000  0.13388198E-001
  0.51624232E+003 -0.10099065E+000  0.15487410E-001
  0.51642704E+003 -0.10064961E+000  0.17580511E-001
  0.51661177E+003 -0.10026577E+000  0.19666906E-001
  0.51679648E+003 -0.99839325E-001  0.21745441E-001
  0.51698121E+003 -0.99370337E-001  0.23815519E-001
  0.51716593E+003 -0.98859031E-001  0.25875993E-001
  0.51735065E+003 -0.98305509E-001  0.27926269E-001
  0.51753537E+003 -0.97710035E-001  0.29965210E-001
  0.51772010E+003 -0.97072737E-001  0.31992225E-001
  0.51790481E+003 -0.96393928E-001  0.34006183E-001
  0.51808954E+003 -0.95673760E-001  0.36006500E-001
  0.51827426E+003 -0.94912590E-001  0.37992058E-001
  0.51845899E+003 -0.94110596E-001  0.39962278E-001
  0.51864370E+003 -0.93268181E-001  0.41916054E-001
  0.51882843E+003 -0.92385547E-001  0.43852816E-001
  0.51901315E+003 -0.91463142E-001  0.45771472E-001
  0.51919788E+003 -0.90501194E-001  0.47671457E-001
  0.51938259E+003 -0.89500195E-001  0.49551701E-001
  0.51956732E+003 -0.88460396E-001  0.51411647E-001
  0.51975204E+003 -0.87382337E-001  0.53250242E-001
  0.51993677E+003 -0.86266289E-001  0.55066940E-001
  0.52012148E+003 -0.85112838E-001  0.56860710E-001
  0.52030621E+003 -0.83922279E-001  0.58631017E-001
  0.52049093E+003 -0.82695240E-001  0.60376852E-001
  0.52067565E+003 -0.81432038E-001  0.62097691E-001
  0.52086037E+003 -0.80133346E-001  0.63792554E-001
  0.52104510E+003 -0.78799501E-001  0.65460926E-001
  0.52122981E+003 -0.77431219E-001  0.67101856E-001
  0.52141454E+003 -0.76028860E-001  0.68714842E-001
  0.52159926E+003 -0.74593179E-001  0.70298962E-001
  0.52178399E+003 -0.73124558E-001  0.71853730E-001
  0.52196870E+003 -0.71623789E-001  0.73378252E-001
  0.52215343E+003 -0.70091279E-001  0.74872060E-001
  0.52233815E+003 -0.68527854E-001  0.76334293E-001
  0.52252288E+003 -0.66933946E-001  0.77764498E-001
  0.52270759E+003 -0.65310414E-001  0.79161846E-001
  0.52289232E+003 -0.63657710E-001  0.80525905E-001
  0.52307704E+003 -0.61976731E-001  0.81855883E-001
  0.52326177E+003 -0.60267944E-001  0.83151363E-001
  0.52344648E+003 -0.58532284E-001  0.84411589E-001
  0.52363121E+003 -0.56770235E-001  0.85636167E-001
  0.52381593E+003 -0.54982762E-001  0.86824378E-001
  0.52400065E+003 -0.53170369E-001  0.87975847E-001
  0.52418537E+003 -0.51334053E-001  0.89089896E-001
  0.52437010E+003 -0.49474332E-001  0.90166173E-001
  0.52455481E+003 -0.47592232E-001  0.91204038E-001
  0.52473954E+003 -0.45688289E-001  0.92203160E-001
  0.52492426E+003 -0.43763554E-001  0.93162948E-001
  0.52510899E+003 -0.41818579E-001  0.94083088E-001
  0.52529370E+003 -0.39854442E-001  0.94963031E-001
  0.52547843E+003 -0.37871707E-001  0.95802489E-001
  0.52566315E+003 -0.35871475E-001  0.96600960E-001
  0.52584788E+003 -0.33854325E-001  0.97358178E-001
  0.52603259E+003 -0.31821377E-001  0.98073684E-001
  0.52621732E+003 -0.29773222E-001  0.98747237E-001
  0.52640204E+003 -0.27711004E-001  0.99378428E-001
  0.52658677E+003 -0.25635320E-001  0.99967040E-001
  0.52677148E+003 -0.23547331E-001  0.10051271E+000
  0.52695621E+003 -0.21447647E-001  0.10101524E+000
  0.52714093E+003 -0.19337444E-001  0.10147432E+000
  0.52732565E+003 -0.17217340E-001  0.10188978E+000
  0.52751037E+003 -0.15088522E-001  0.10226136E+000
  0.52769510E+003 -0.12951619E-001  0.10258891E+000
  0.52787981E+003 -0.10807828E-001  0.10287222E+000
  0.52806454E+003 -0.86577827E-002  0.10311117E+000
  0.52824926E+003 -0.65026930E-002  0.10330559E+000
  0.52843399E+003 -0.43431952E-002  0.10345539E+000
  0.52861870E+003 -0.21805072E-002  0.10356046E+000
  0.52880343E+003 -0.15269535E-004  0.10362072E+000
  0.52898815E+003  0.21512947E-002  0.10363612E+000
  0.52917288E+003  0.43185421E-002  0.10360660E+000
  0.52935759E+003  0.64852463E-002  0.10353217E+000
  0.52954232E+003  0.86507621E-002  0.10341279E+000
  0.52972704E+003  0.10813862E-001  0.10324851E+000
  0.52991177E+003  0.12973901E-001  0.10303934E+000
  0.53009648E+003  0.15129652E-001  0.10278537E+000
  0.53028121E+003  0.17280470E-001  0.10248663E+000
  0.53046593E+003  0.19425132E-001  0.10214325E+000
  0.53065065E+003  0.21562995E-001  0.10175531E+000
  0.53083537E+003  0.23692841E-001  0.10132299E+000
  0.53102010E+003  0.25814028E-001  0.10084637E+000
  0.53120481E+003  0.27925349E-001  0.10032570E+000
  0.53138954E+003  0.30026165E-001  0.99761099E-001
  0.53157426E+003  0.32115277E-001  0.99152837E-001
  0.53175899E+003  0.34192051E-001  0.98501065E-001
  0.53194370E+003  0.36255300E-001  0.97806115E-001
  0.53212843E+003  0.38304398E-001  0.97068156E-001
  0.53231315E+003  0.40338168E-001  0.96287568E-001
  0.53249788E+003  0.42355993E-001  0.95464548E-001
  0.53268259E+003  0.44356714E-001  0.94599522E-001
  0.53286732E+003  0.46339716E-001  0.93692712E-001
  0.53305204E+003  0.48303862E-001  0.92744594E-001
  0.53323677E+003  0.50248546E-001  0.91755412E-001
  0.53342148E+003  0.52172647E-001  0.90725690E-001
  0.53360621E+003  0.54075572E-001  0.89655696E-001
  0.53379093E+003  0.55956221E-001  0.88546002E-001
  0.53397565E+003  0.57814011E-001  0.87396900E-001
  0.53416037E+003  0.59647868E-001  0.86209004E-001
  0.53434510E+003  0.61457219E-001  0.84982633E-001
  0.53452981E+003  0.63241012E-001  0.83718446E-001
  0.53471454E+003  0.64998693E-001  0.82416784E-001
  0.53489926E+003  0.66729237E-001  0.81078351E-001
  0.53508399E+003  0.68432100E-001  0.79703510E-001
  0.53526870E+003  0.70106288E-001  0.78293006E-001
  0.53545343E+003  0.71751273E-001  0.76847228E-001
  0.53563815E+003  0.73366091E-001  0.75366962E-001
  0.53582288E+003  0.74950230E-001  0.73852616E-001
  0.53600759E+003  0.76502760E-001  0.72305019E-001
  0.53619232E+003  0.78023186E-001  0.70724600E-001
  0.53637704E+003  0.79510612E-001  0.69112226E-001
  0.53656177E+003  0.80964559E-001  0.67468349E-001
  0.53674648E+003  0.82384172E-001  0.65793873E-001
  0.53693121E+003  0.83768988E-001  0.64089270E-001
  0.53711593E+003  0.85118186E-001  0.62355479E-001
  0.53730065E+003  0.86431331E-001  0.60592993E-001
  0.53748537E+003  0.87707638E-001  0.58802784E-001
  0.53767010E+003  0.88946690E-001  0.56985367E-001
  0.53785481E+003  0.90147747E-001  0.55141748E-001
  0.53803954E+003  0.91310412E-001  0.53272456E-001
  0.53822426E+003  0.92433988E-001  0.51378531E-001
  0.53840899E+003  0.93518099E-001  0.49460519E-001
  0.53859370E+003  0.94562093E-001  0.47519490E-001
  0.53877843E+003  0.95565619E-001  0.45556007E-001
  0.53896315E+003  0.96528067E-001  0.43571169E-001
  0.53914788E+003  0.97449114E-001  0.41565553E-001
  0.53933259E+003  0.98328194E-001  0.39540283E-001
  0.53951732E+003  0.99165007E-001  0.37495953E-001
  0.53970204E+003  0.99959042E-001  0.35433711E-001
  0.53988677E+003  0.10071002E+000  0.33354164E-001
  0.54007148E+003  0.10141748E+000  0.31258481E-001
  0.54025621E+003  0.10208116E+000  0.29147284E-001
  0.54044093E+003  0.10270066E+000  0.27021762E-001
  0.54062565E+003  0.10327575E+000  0.24882544E-001
  0.54081037E+003  0.10380607E+000  0.22730842E-001
  0.54099510E+003  0.10429142E+000  0.20567294E-001
  0.54117981E+003  0.10473150E+000  0.18393125E-001
  0.54136454E+003  0.10512612E+000  0.16208983E-001
  0.54154926E+003  0.10547504E+000  0.14016109E-001
  0.54173399E+003  0.10577811E+000  0.11815157E-001
  0.54191870E+003  0.10603513E+000  0.96073783E-002
  0.54210343E+003  0.10624598E+000  0.73934341E-002
  0.54228815E+003  0.10641052E+000  0.51745835E-002
  0.54247288E+003  0.10652865E+000  0.29514936E-002
  0.54265759E+003  0.10660028E+000  0.72542958E-003
  0.54284232E+003  0.10662536E+000 -0.15029378E-002
  0.54302704E+003  0.10660384E+000 -0.37323389E-002
  0.54321177E+003  0.10653568E+000 -0.59621012E-002
  0.54339648E+003  0.10642091E+000 -0.81909531E-002
  0.54358121E+003  0.10625953E+000 -0.10418221E-001
  0.54376593E+003  0.10605158E+000 -0.12642633E-001
  0.54395065E+003  0.10579712E+000 -0.14863519E-001
  0.54413537E+003  0.10549625E+000 -0.17079607E-001
  0.54432010E+003  0.10514903E+000 -0.19290228E-001
  0.54450481E+003  0.10475563E+000 -0.21494120E-001
  0.54468954E+003  0.10431614E+000 -0.23690611E-001
  0.54487426E+003  0.10383078E+000 -0.25878449E-001
  0.54505899E+003  0.10329966E+000 -0.28056970E-001
  0.54524370E+003  0.10272307E+000 -0.30224927E-001
  0.54542843E+003  0.10210114E+000 -0.32381662E-001
  0.54561315E+003  0.10143419E+000 -0.34525942E-001
  0.54579788E+003  0.10072241E+000 -0.36657115E-001
  0.54598259E+003  0.99966158E-001 -0.38773962E-001
  0.54616732E+003  0.99165642E-001 -0.40875838E-001
  0.54635204E+003  0.98321284E-001 -0.42961542E-001
  0.54653677E+003  0.97433309E-001 -0.45030437E-001
  0.54672148E+003  0.96502190E-001 -0.47081340E-001
  0.54690621E+003  0.95528180E-001 -0.49113623E-001
  0.54709093E+003  0.94511800E-001 -0.51126123E-001
  0.54727565E+003  0.93453325E-001 -0.53118227E-001
  0.54746037E+003  0.92353325E-001 -0.55088790E-001
  0.54764510E+003  0.91212099E-001 -0.57037210E-001
  0.54782981E+003  0.90030264E-001 -0.58962368E-001
  0.54801454E+003  0.88808144E-001 -0.60863675E-001
  0.54819926E+003  0.87546399E-001 -0.62740037E-001
  0.54838399E+003  0.86245375E-001 -0.64590877E-001
  0.54856870E+003  0.84905779E-001 -0.66415130E-001
  0.54875343E+003  0.83527979E-001 -0.68212233E-001
  0.54893815E+003  0.82112722E-001 -0.69981151E-001
  0.54912288E+003  0.80660400E-001 -0.71721337E-001
  0.54930759E+003  0.79171802E-001 -0.73431783E-001
  0.54949232E+003  0.77647341E-001 -0.75111960E-001
  0.54967704E+003  0.76087844E-001 -0.76760896E-001
  0.54986177E+003  0.74493746E-001 -0.78378074E-001
  0.55004648E+003  0.72865915E-001 -0.79962556E-001
  0.55023121E+003  0.71204804E-001 -0.81513843E-001
  0.55041593E+003  0.69511319E-001 -0.83031035E-001
  0.55060065E+003  0.67785930E-001 -0.84513649E-001
  0.55078537E+003  0.66029581E-001 -0.85960820E-001
  0.55097010E+003  0.64242763E-001 -0.87372088E-001
  0.55115481E+003  0.62426452E-001 -0.88746622E-001
  0.55133954E+003  0.60581156E-001 -0.90083984E-001
  0.55152426E+003  0.58707885E-001 -0.91383384E-001
  0.55170899E+003  0.56807165E-001 -0.92644399E-001
  0.55189370E+003  0.54880038E-001 -0.93866283E-001
  0.55207843E+003  0.52927044E-001 -0.95048636E-001
  0.55226315E+003  0.50949258E-001 -0.96190749E-001
  0.55244788E+003  0.48947235E-001 -0.97292246E-001
  0.55263259E+003  0.46922074E-001 -0.98352463E-001
  0.55281732E+003  0.44874351E-001 -0.99371043E-001
  0.55300204E+003  0.42805191E-001 -0.10034737E+000
  0.55318677E+003  0.40715181E-001 -0.10128110E+000
  0.55337148E+003  0.38605475E-001 -0.10217167E+000
  0.55355621E+003  0.36476672E-001 -0.10301877E+000
  0.55374093E+003  0.34329948E-001 -0.10382186E+000
  0.55392565E+003  0.32165917E-001 -0.10458067E+000
  0.55411037E+003  0.29985778E-001 -0.10529471E+000
  0.55429510E+003  0.27790154E-001 -0.10596371E+000
  0.55447981E+003  0.25580267E-001 -0.10658726E+000
  0.55466454E+003  0.23356751E-001 -0.10716510E+000
  0.55484926E+003  0.21120843E-001 -0.10769686E+000
  0.55503399E+003  0.18873193E-001 -0.10818232E+000
  0.55521870E+003  0.16615052E-001 -0.10862116E+000
  0.55540343E+003  0.14347079E-001 -0.10901319E+000
  0.55558815E+003  0.12070541E-001 -0.10935812E+000
  0.55577288E+003  0.97861043E-002 -0.10965579E+000
  0.55595759E+003  0.74950505E-002 -0.10990599E+000
  0.55614232E+003  0.51980520E-002 -0.11010857E+000
  0.55632704E+003  0.28964010E-002 -0.11026336E+000
  0.55651177E+003  0.59077686E-003 -0.11037025E+000
  0.55669648E+003 -0.17175198E-002 -0.11042913E+000
  0.55688121E+003 -0.40278040E-002 -0.11043991E+000
  0.55706593E+003 -0.63387690E-002 -0.11040252E+000
  0.55725065E+003 -0.86497254E-002 -0.11031692E+000
  0.55743537E+003 -0.10959362E-001 -0.11018310E+000
  0.55762010E+003 -0.13266988E-001 -0.11000103E+000
  0.55780481E+003 -0.15571286E-001 -0.10977075E+000
  0.55798954E+003 -0.17871567E-001 -0.10949227E+000
  0.55817426E+003 -0.20166514E-001 -0.10916569E+000
  0.55835899E+003 -0.22455431E-001 -0.10879104E+000
  0.55854370E+003 -0.24737011E-001 -0.10836848E+000
  0.55872843E+003 -0.27010556E-001 -0.10789807E+000
  0.55891315E+003 -0.29274759E-001 -0.10738002E+000
  0.55909788E+003 -0.31528930E-001 -0.10681442E+000
  0.55928259E+003 -0.33771765E-001 -0.10620154E+000
  0.55946732E+003 -0.36002578E-001 -0.10554150E+000
  0.55965204E+003 -0.38220077E-001 -0.10483461E+000
  0.55983677E+003 -0.40423574E-001 -0.10408103E+000
  0.56002148E+003 -0.42611794E-001 -0.10328113E+000
  0.56020621E+003 -0.44784052E-001 -0.10243510E+000
  0.56039093E+003 -0.46939088E-001 -0.10154335E+000
  0.56057565E+003 -0.49076226E-001 -0.10060611E+000
  0.56076037E+003 -0.51194219E-001 -0.99623847E-001
  0.56094510E+003 -0.53292399E-001 -0.98596807E-001
  0.56112981E+003 -0.55369542E-001 -0.97525522E-001
  0.56131454E+003 -0.57424988E-001 -0.96410263E-001
  0.56149926E+003 -0.59457531E-001 -0.95251611E-001
  0.56168399E+003 -0.61466525E-001 -0.94049868E-001
  0.56186870E+003 -0.63450786E-001 -0.92805668E-001
  0.56205343E+003 -0.65409681E-001 -0.91519337E-001
  0.56223815E+003 -0.67342054E-001 -0.90191563E-001
  0.56242288E+003 -0.69247280E-001 -0.88822698E-001
  0.56260759E+003 -0.71124233E-001 -0.87413478E-001
  0.56279232E+003 -0.72972304E-001 -0.85964284E-001
  0.56297704E+003 -0.74790395E-001 -0.84475900E-001
  0.56316177E+003 -0.76577912E-001 -0.82948732E-001
  0.56334648E+003 -0.78333791E-001 -0.81383611E-001
  0.56353121E+003 -0.80057456E-001 -0.79780970E-001
  0.56371593E+003 -0.81747872E-001 -0.78141684E-001
  0.56390065E+003 -0.83404483E-001 -0.76466210E-001
  0.56408537E+003 -0.85026294E-001 -0.74755469E-001
  0.56427010E+003 -0.86612763E-001 -0.73009941E-001
  0.56445481E+003 -0.88162935E-001 -0.71230589E-001
  0.56463954E+003 -0.89676288E-001 -0.69417916E-001
  0.56482426E+003 -0.91151905E-001 -0.67572926E-001
  0.56500899E+003 -0.92589286E-001 -0.65696146E-001
  0.56519370E+003 -0.93987557E-001 -0.63788615E-001
  0.56537843E+003 -0.95346238E-001 -0.61850881E-001
  0.56556315E+003 -0.96664499E-001 -0.59884026E-001
  0.56574788E+003 -0.97941880E-001 -0.57888615E-001
  0.56593259E+003 -0.99177598E-001 -0.55865762E-001
  0.56611732E+003 -0.10037122E+000 -0.53816056E-001
  0.56630204E+003 -0.10152200E+000 -0.51740642E-001
  0.56648677E+003 -0.10262953E+000 -0.49640128E-001
  0.56667148E+003 -0.10369312E+000 -0.47515693E-001
  0.56685621E+003 -0.10471239E+000 -0.45367958E-001
  0.56704093E+003 -0.10568668E+000 -0.43198133E-001
  0.56722565E+003 -0.10661564E+000 -0.41006858E-001
  0.56741037E+003 -0.10749869E+000 -0.38795368E-001
  0.56759510E+003 -0.10833547E+000 -0.36564319E-001
  0.56777981E+003 -0.10912546E+000 -0.34314969E-001
  0.56796454E+003 -0.10986834E+000 -0.32047991E-001
  0.56814926E+003 -0.11056363E+000 -0.29764668E-001
  0.56833399E+003 -0.11121105E+000 -0.27465683E-001
  0.56851870E+003 -0.11181016E+000 -0.25152341E-001
  0.56870343E+003 -0.11236070E+000 -0.22825337E-001
  0.56888815E+003 -0.11286231E+000 -0.20485995E-001
  0.56907288E+003 -0.11331475E+000 -0.18135022E-001
  0.56925759E+003 -0.11371770E+000 -0.15773759E-001
  0.56944232E+003 -0.11407097E+000 -0.13402921E-001
  0.56962704E+003 -0.11437428E+000 -0.11023864E-001
  0.56981177E+003 -0.11462748E+000 -0.86373143E-002
  0.56999648E+003 -0.11483034E+000 -0.62446389E-002
  0.57018121E+003 -0.11498274E+000 -0.38465705E-002
  0.57036593E+003 -0.11508452E+000 -0.14444878E-002
  0.57055065E+003 -0.11513558E+000  0.96087032E-003
  0.57073537E+003 -0.11513581E+000  0.33681172E-002
  0.57092010E+003 -0.11508514E+000  0.57765088E-002
  0.57110481E+003 -0.11498354E+000  0.81846526E-002
  0.57128954E+003 -0.11483096E+000  0.10591801E-001
  0.57147426E+003 -0.11462741E+000  0.12996558E-001
  0.57165899E+003 -0.11437290E+000  0.15398172E-001
  0.57184370E+003 -0.11406749E+000  0.17795248E-001
  0.57202843E+003 -0.11371121E+000  0.20187032E-001
  0.57221315E+003 -0.11330420E+000  0.22572131E-001
  0.57239788E+003 -0.11284650E+000  0.24949791E-001
  0.57258259E+003 -0.11233831E+000  0.27318622E-001
  0.57276732E+003 -0.11177972E+000  0.29677872E-001
  0.57295204E+003 -0.11117098E+000  0.32026157E-001
  0.57313677E+003 -0.11051221E+000  0.34362726E-001
  0.57332148E+003 -0.10980372E+000  0.36686206E-001
  0.57350621E+003 -0.10904566E+000  0.38995852E-001
  0.57369093E+003 -0.10823841E+000  0.41290298E-001
  0.57387565E+003 -0.10738214E+000  0.43568802E-001
  0.57406037E+003 -0.10647729E+000  0.45830019E-001
  0.57424510E+003 -0.10552407E+000  0.48073210E-001
  0.57442981E+003 -0.10452296E+000  0.50297043E-001
  0.57461454E+003 -0.10347422E+000  0.52500793E-001
  0.57479926E+003 -0.10237840E+000  0.54683142E-001
  0.57498399E+003 -0.10123576E+000  0.56843377E-001
  0.57516870E+003 -0.10004691E+000  0.58980201E-001
  0.57535343E+003 -0.98812163E-001  0.61092909E-001
  0.57553815E+003 -0.97532178E-001  0.63180231E-001
  0.57572288E+003 -0.96207295E-001  0.65241473E-001
  0.57590759E+003 -0.94838228E-001  0.67275391E-001
  0.57609232E+003 -0.93425351E-001  0.69281304E-001
  0.57627704E+003 -0.91969431E-001  0.71257999E-001
  0.57646177E+003 -0.90470873E-001  0.73204806E-001
  0.57664648E+003 -0.88930498E-001  0.75120547E-001
  0.57683121E+003 -0.87348740E-001  0.77004568E-001
  0.57701593E+003 -0.85726470E-001  0.78855721E-001
  0.57720065E+003 -0.84064156E-001  0.80673373E-001
  0.57738537E+003 -0.82362716E-001  0.82456410E-001
  0.57757010E+003 -0.80622647E-001  0.84204219E-001
  0.57775481E+003 -0.78844919E-001  0.85915726E-001
  0.57793954E+003 -0.77030052E-001  0.87590335E-001
  0.57812426E+003 -0.75179067E-001  0.89227014E-001
  0.57830899E+003 -0.73292511E-001  0.90825188E-001
  0.57849370E+003 -0.71371449E-001  0.92383869E-001
  0.57867843E+003 -0.69416457E-001  0.93902506E-001
  0.57886315E+003 -0.67428641E-001  0.95380153E-001
  0.57904788E+003 -0.65408601E-001  0.96816284E-001
