 -0.20191015E+002  0.68757537E-002  0.23640796E-002
 -0.20006293E+002  0.71977094E-002  0.23808322E-002
 -0.19821570E+002  0.75194611E-002  0.23904696E-002
 -0.19636848E+002  0.78385981E-002  0.23931589E-002
 -0.19452126E+002  0.81528148E-002  0.23891237E-002
 -0.19267404E+002  0.84599219E-002  0.23786394E-002
 -0.19082681E+002  0.87578563E-002  0.23620275E-002
 -0.18897959E+002  0.90446906E-002  0.23396495E-002
 -0.18713237E+002  0.93186410E-002  0.23119019E-002
 -0.18528515E+002  0.95780742E-002  0.22792099E-002
 -0.18343793E+002  0.98215151E-002  0.22420228E-002
 -0.18159070E+002  0.10047651E-001  0.22008091E-002
 -0.17974348E+002  0.10255338E-001  0.21560511E-002
 -0.17789626E+002  0.10443602E-001  0.21082409E-002
 -0.17604904E+002  0.10611644E-001  0.20578754E-002
 -0.17420181E+002  0.10758841E-001  0.20054535E-002
 -0.17235459E+002  0.10884743E-001  0.19514704E-002
 -0.17050737E+002  0.10989076E-001  0.18964149E-002
 -0.16866015E+002  0.11071734E-001  0.18407657E-002
 -0.16681293E+002  0.11132781E-001  0.17849869E-002
 -0.16496570E+002  0.11172440E-001  0.17295258E-002
 -0.16311848E+002  0.11191087E-001  0.16748093E-002
 -0.16127126E+002  0.11189245E-001  0.16212412E-002
 -0.15942404E+002  0.11167573E-001  0.15692005E-002
 -0.15757681E+002  0.11126855E-001  0.15190389E-002
 -0.15572959E+002  0.11067990E-001  0.14710800E-002
 -0.15388237E+002  0.10991975E-001  0.14256184E-002
 -0.15203515E+002  0.10899899E-001  0.13829188E-002
 -0.15018793E+002  0.10792924E-001  0.13432164E-002
 -0.14834070E+002  0.10672273E-001  0.13067174E-002
 -0.14649348E+002  0.10539216E-001  0.12735988E-002
 -0.14464626E+002  0.10395054E-001  0.12440093E-002
 -0.14279904E+002  0.10241111E-001  0.12180696E-002
 -0.14095181E+002  0.10078713E-001  0.11958735E-002
 -0.13910459E+002  0.99091852E-002  0.11774873E-002
 -0.13725737E+002  0.97338328E-002  0.11629505E-002
 -0.13541015E+002  0.95539357E-002  0.11522758E-002
 -0.13356293E+002  0.93707379E-002  0.11454485E-002
 -0.13171570E+002  0.91854401E-002  0.11424270E-002
 -0.12986848E+002  0.89991938E-002  0.11431419E-002
 -0.12802126E+002  0.88130953E-002  0.11474964E-002
 -0.12617404E+002  0.86281815E-002  0.11553661E-002
 -0.12432681E+002  0.84454274E-002  0.11665997E-002
 -0.12247959E+002  0.82657430E-002  0.11810199E-002
 -0.12063237E+002  0.80899716E-002  0.11984247E-002
 -0.11878515E+002  0.79188888E-002  0.12185897E-002
 -0.11693793E+002  0.77532020E-002  0.12412701E-002
 -0.11509070E+002  0.75935494E-002  0.12662049E-002
 -0.11324348E+002  0.74405005E-002  0.12931195E-002
 -0.11139626E+002  0.72945560E-002  0.13217301E-002
 -0.10954904E+002  0.71561479E-002  0.13517483E-002
 -0.10770181E+002  0.70256394E-002  0.13828842E-002
 -0.10585459E+002  0.69033253E-002  0.14148515E-002
 -0.10400737E+002  0.67894323E-002  0.14473699E-002
 -0.10216015E+002  0.66841193E-002  0.14801688E-002
 -0.10031293E+002  0.65874759E-002  0.15129889E-002
 -0.98465704E+001  0.64995246E-002  0.15455842E-002
 -0.96618481E+001  0.64202193E-002  0.15777222E-002
 -0.94771259E+001  0.63494459E-002  0.16091847E-002
 -0.92924037E+001  0.62870236E-002  0.16397664E-002
 -0.91076815E+001  0.62327051E-002  0.16692748E-002
 -0.89229593E+001  0.61861791E-002  0.16975291E-002
 -0.87382370E+001  0.61470721E-002  0.17243593E-002
 -0.85535148E+001  0.61149522E-002  0.17496054E-002
 -0.83687926E+001  0.60893328E-002  0.17731180E-002
 -0.81840704E+001  0.60696784E-002  0.17947577E-002
 -0.79993481E+001  0.60554093E-002  0.18143958E-002
 -0.78146259E+001  0.60459093E-002  0.18319165E-002
 -0.76299037E+001  0.60405325E-002  0.18472178E-002
 -0.74451815E+001  0.60386114E-002  0.18602126E-002
 -0.72604593E+001  0.60394643E-002  0.18708323E-002
 -0.70757370E+001  0.60424046E-002  0.18790272E-002
 -0.68910148E+001  0.60467478E-002  0.18847689E-002
 -0.67062926E+001  0.60518194E-002  0.18880515E-002
 -0.65215704E+001  0.60569623E-002  0.18888927E-002
 -0.63368481E+001  0.60615430E-002  0.18873342E-002
 -0.61521259E+001  0.60649565E-002  0.18834415E-002
 -0.59674037E+001  0.60666319E-002  0.18773030E-002
 -0.57826815E+001  0.60660348E-002  0.18690291E-002
 -0.55979593E+001  0.60626710E-002  0.18587501E-002
 -0.54132370E+001  0.60560878E-002  0.18466132E-002
 -0.52285148E+001  0.60458753E-002  0.18327805E-002
 -0.50437926E+001  0.60316670E-002  0.18174251E-002
 -0.48590704E+001  0.60131400E-002  0.18007283E-002
 -0.46743481E+001  0.59900146E-002  0.17828768E-002
 -0.44896259E+001  0.59620531E-002  0.17640590E-002
 -0.43049037E+001  0.59290601E-002  0.17444630E-002
 -0.41201815E+001  0.58908804E-002  0.17242737E-002
 -0.39354593E+001  0.58473977E-002  0.17036715E-002
 -0.37507370E+001  0.57985338E-002  0.16828302E-002
 -0.35660148E+001  0.57442470E-002  0.16619164E-002
 -0.33812926E+001  0.56845301E-002  0.16410883E-002
 -0.31965704E+001  0.56194096E-002  0.16204949E-002
 -0.30118481E+001  0.55489438E-002  0.16002768E-002
 -0.28271259E+001  0.54732219E-002  0.15805647E-002
 -0.26424037E+001  0.53923619E-002  0.15614811E-002
 -0.24576815E+001  0.53065101E-002  0.15431388E-002
 -0.22729593E+001  0.52158390E-002  0.15256421E-002
 -0.20882370E+001  0.51205463E-002  0.15090862E-002
 -0.19035148E+001  0.50208526E-002  0.14935567E-002
 -0.17187926E+001  0.49170001E-002  0.14791296E-002
 -0.15340704E+001  0.48092506E-002  0.14658709E-002
 -0.13493481E+001  0.46978828E-002  0.14538349E-002
 -0.11646259E+001  0.45831902E-002  0.14430644E-002
 -0.97990370E+000  0.44654790E-002  0.14335901E-002
 -0.79518148E+000  0.43450642E-002  0.14254293E-002
 -0.61045926E+000  0.42222683E-002  0.14185862E-002
 -0.42573704E+000  0.40974175E-002  0.14130521E-002
 -0.24101481E+000  0.39708398E-002  0.14088054E-002
 -0.56292593E-001  0.38428619E-002  0.14058123E-002
  0.12842963E+000  0.37138068E-002  0.14040281E-002
  0.31315185E+000  0.35839922E-002  0.14033974E-002
  0.49787407E+000  0.34537278E-002  0.14038560E-002
  0.68259630E+000  0.33233133E-002  0.14053323E-002
  0.86731852E+000  0.31930379E-002  0.14077480E-002
  0.10520407E+001  0.30631778E-002  0.14110199E-002
  0.12367630E+001  0.29339957E-002  0.14150605E-002
  0.14214852E+001  0.28057393E-002  0.14197801E-002
  0.16062074E+001  0.26786404E-002  0.14250874E-002
  0.17909296E+001  0.25529140E-002  0.14308905E-002
  0.19756519E+001  0.24287574E-002  0.14370984E-002
  0.21603741E+001  0.23063490E-002  0.14436216E-002
  0.23450963E+001  0.21858481E-002  0.14503738E-002
  0.25298185E+001  0.20673936E-002  0.14572730E-002
  0.27145407E+001  0.19511030E-002  0.14642414E-002
  0.28992630E+001  0.18370726E-002  0.14712079E-002
  0.30839852E+001  0.17253769E-002  0.14781077E-002
  0.32687074E+001  0.16160680E-002  0.14848828E-002
  0.34534296E+001  0.15091765E-002  0.14914828E-002
  0.36381519E+001  0.14047112E-002  0.14978642E-002
  0.38228741E+001  0.13026609E-002  0.15039898E-002
  0.40075963E+001  0.12029943E-002  0.15098283E-002
  0.41923185E+001  0.11056626E-002  0.15153527E-002
  0.43770407E+001  0.10106002E-002  0.15205404E-002
  0.45617630E+001  0.91772696E-003  0.15253704E-002
  0.47464852E+001  0.82694952E-003  0.15298238E-002
  0.49312074E+001  0.73816337E-003  0.15338826E-002
  0.51159296E+001  0.65125443E-003  0.15375291E-002
  0.53006519E+001  0.56610068E-003  0.15407463E-002
  0.54853741E+001  0.48257349E-003  0.15435173E-002
  0.56700963E+001  0.40053902E-003  0.15458269E-002
  0.58548185E+001  0.31985916E-003  0.15476620E-002
  0.60395407E+001  0.24039259E-003  0.15490121E-002
  0.62242630E+001  0.16199553E-003  0.15498711E-002
  0.64089852E+001  0.84522488E-004  0.15502378E-002
  0.65937074E+001  0.78268322E-005  0.15501159E-002
  0.67784296E+001 -0.68238458E-004  0.15495157E-002
  0.69631519E+001 -0.14382014E-003  0.15484526E-002
  0.71478741E+001 -0.21906388E-003  0.15469475E-002
  0.73325963E+001 -0.29411335E-003  0.15450260E-002
  0.75173185E+001 -0.36910911E-003  0.15427174E-002
  0.77020407E+001 -0.44418753E-003  0.15400531E-002
  0.78867630E+001 -0.51947933E-003  0.15370660E-002
  0.80714852E+001 -0.59510837E-003  0.15337891E-002
  0.82562074E+001 -0.67119009E-003  0.15302549E-002
  0.84409296E+001 -0.74783021E-003  0.15264941E-002
  0.86256519E+001 -0.82512342E-003  0.15225358E-002
  0.88103741E+001 -0.90315216E-003  0.15184074E-002
  0.89950963E+001 -0.98198568E-003  0.15141342E-002
  0.91798185E+001 -0.10616792E-002  0.15097409E-002
  0.93645407E+001 -0.11422735E-002  0.15052509E-002
  0.95492630E+001 -0.12237946E-002  0.15006883E-002
  0.97339852E+001 -0.13062540E-002  0.14960778E-002
  0.99187074E+001 -0.13896486E-002  0.14914456E-002
  0.10103430E+002 -0.14739622E-002  0.14868195E-002
  0.10288152E+002 -0.15591654E-002  0.14822302E-002
  0.10472874E+002 -0.16452175E-002  0.14777105E-002
  0.10657596E+002 -0.17320673E-002  0.14732954E-002
  0.10842319E+002 -0.18196543E-002  0.14690226E-002
  0.11027041E+002 -0.19079109E-002  0.14649307E-002
  0.11211763E+002 -0.19967628E-002  0.14610601E-002
  0.11396485E+002 -0.20861311E-002  0.14574510E-002
  0.11581207E+002 -0.21759333E-002  0.14541428E-002
  0.11765930E+002 -0.22660842E-002  0.14511733E-002
  0.11950652E+002 -0.23564970E-002  0.14485778E-002
  0.12135374E+002 -0.24470835E-002  0.14463872E-002
  0.12320096E+002 -0.25377543E-002  0.14446277E-002
  0.12504819E+002 -0.26284188E-002  0.14433201E-002
  0.12689541E+002 -0.27189848E-002  0.14424784E-002
  0.12874263E+002 -0.28093574E-002  0.14421100E-002
  0.13058985E+002 -0.28994390E-002  0.14422149E-002
  0.13243707E+002 -0.29891274E-002  0.14427862E-002
  0.13428430E+002 -0.30783157E-002  0.14438100E-002
  0.13613152E+002 -0.31668916E-002  0.14452664E-002
  0.13797874E+002 -0.32547369E-002  0.14471301E-002
  0.13982596E+002 -0.33417275E-002  0.14493714E-002
  0.14167319E+002 -0.34277346E-002  0.14519574E-002
  0.14352041E+002 -0.35126251E-002  0.14548535E-002
  0.14536763E+002 -0.35962635E-002  0.14580237E-002
  0.14721485E+002 -0.36785147E-002  0.14614330E-002
  0.14906207E+002 -0.37592457E-002  0.14650470E-002
  0.15090930E+002 -0.38383294E-002  0.14688338E-002
  0.15275652E+002 -0.39156464E-002  0.14727638E-002
  0.15460374E+002 -0.39910895E-002  0.14768109E-002
  0.15645096E+002 -0.40645648E-002  0.14809517E-002
  0.15829819E+002 -0.41359954E-002  0.14851672E-002
  0.16014541E+002 -0.42053225E-002  0.14894409E-002
  0.16199263E+002 -0.42725068E-002  0.14937604E-002
  0.16383985E+002 -0.43375294E-002  0.14981158E-002
  0.16568714E+002 -0.44003936E-002  0.15025009E-002
  0.16753430E+002 -0.44611140E-002  0.15069111E-002
  0.16938158E+002 -0.45197379E-002  0.15113454E-002
  0.17122874E+002 -0.45763133E-002  0.15158033E-002
  0.17307602E+002 -0.46309180E-002  0.15202872E-002
  0.17492319E+002 -0.46836272E-002  0.15247993E-002
  0.17677047E+002 -0.47345393E-002  0.15293433E-002
  0.17861763E+002 -0.47837452E-002  0.15339222E-002
  0.18046491E+002 -0.48313528E-002  0.15385393E-002
  0.18231207E+002 -0.48774573E-002  0.15431954E-002
  0.18415936E+002 -0.49221635E-002  0.15478915E-002
  0.18600652E+002 -0.49655589E-002  0.15526252E-002
  0.18785380E+002 -0.50077351E-002  0.15573937E-002
  0.18970096E+002 -0.50487620E-002  0.15621909E-002
  0.19154825E+002 -0.50887093E-002  0.15670102E-002
  0.19339541E+002 -0.51276228E-002  0.15718433E-002
  0.19524269E+002 -0.51655456E-002  0.15766817E-002
  0.19708985E+002 -0.52024968E-002  0.15815163E-002
  0.19893714E+002 -0.52384925E-002  0.15863398E-002
  0.20078430E+002 -0.52735273E-002  0.15911449E-002
  0.20263158E+002 -0.53075949E-002  0.15959280E-002
  0.20447874E+002 -0.53406716E-002  0.16006863E-002
  0.20632602E+002 -0.53727363E-002  0.16054209E-002
  0.20817319E+002 -0.54037557E-002  0.16101342E-002
  0.21002047E+002 -0.54337038E-002  0.16148326E-002
  0.21186763E+002 -0.54625473E-002  0.16195233E-002
  0.21371491E+002 -0.54902637E-002  0.16242167E-002
  0.21556207E+002 -0.55168270E-002  0.16289233E-002
  0.21740936E+002 -0.55422243E-002  0.16336560E-002
  0.21925652E+002 -0.55664414E-002  0.16384269E-002
  0.22110380E+002 -0.55894768E-002  0.16432498E-002
  0.22295096E+002 -0.56113284E-002  0.16481367E-002
  0.22479825E+002 -0.56320053E-002  0.16531011E-002
  0.22664541E+002 -0.56515143E-002  0.16581547E-002
  0.22849269E+002 -0.56698707E-002  0.16633096E-002
  0.23033985E+002 -0.56870865E-002  0.16685765E-002
  0.23218714E+002 -0.57031786E-002  0.16739660E-002
  0.23403430E+002 -0.57181586E-002  0.16794867E-002
  0.23588158E+002 -0.57320412E-002  0.16851468E-002
  0.23772874E+002 -0.57448347E-002  0.16909517E-002
  0.23957602E+002 -0.57565485E-002  0.16969063E-002
  0.24142319E+002 -0.57671858E-002  0.17030111E-002
  0.24327047E+002 -0.57767505E-002  0.17092653E-002
  0.24511763E+002 -0.57852414E-002  0.17156631E-002
  0.24696491E+002 -0.57926577E-002  0.17221969E-002
  0.24881207E+002 -0.57989953E-002  0.17288538E-002
  0.25065936E+002 -0.58042517E-002  0.17356190E-002
  0.25250652E+002 -0.58084226E-002  0.17424728E-002
  0.25435380E+002 -0.58115052E-002  0.17493953E-002
  0.25620096E+002 -0.58134968E-002  0.17563626E-002
  0.25804825E+002 -0.58143965E-002  0.17633527E-002
  0.25989541E+002 -0.58142037E-002  0.17703420E-002
  0.26174269E+002 -0.58129186E-002  0.17773106E-002
  0.26358985E+002 -0.58105416E-002  0.17842400E-002
  0.26543714E+002 -0.58070722E-002  0.17911170E-002
  0.26728430E+002 -0.58025094E-002  0.17979316E-002
  0.26913158E+002 -0.57968488E-002  0.18046804E-002
  0.27097874E+002 -0.57900843E-002  0.18113633E-002
  0.27282602E+002 -0.57822051E-002  0.18179874E-002
  0.27467319E+002 -0.57731975E-002  0.18245623E-002
  0.27652047E+002 -0.57630416E-002  0.18311032E-002
  0.27836763E+002 -0.57517151E-002  0.18376267E-002
  0.28021491E+002 -0.57391885E-002  0.18441527E-002
  0.28206207E+002 -0.57254316E-002  0.18507009E-002
  0.28390936E+002 -0.57104069E-002  0.18572926E-002
  0.28575652E+002 -0.56940783E-002  0.18639467E-002
  0.28760380E+002 -0.56764038E-002  0.18706826E-002
  0.28945096E+002 -0.56573451E-002  0.18775164E-002
  0.29129825E+002 -0.56368591E-002  0.18844644E-002
  0.29314541E+002 -0.56149096E-002  0.18915389E-002
  0.29499269E+002 -0.55914570E-002  0.18987525E-002
  0.29683985E+002 -0.55664705E-002  0.19061147E-002
  0.29868714E+002 -0.55399173E-002  0.19136353E-002
  0.30053430E+002 -0.55117757E-002  0.19213215E-002
  0.30238158E+002 -0.54820220E-002  0.19291815E-002
  0.30422874E+002 -0.54506454E-002  0.19372207E-002
  0.30607602E+002 -0.54176330E-002  0.19454458E-002
  0.30792319E+002 -0.53829857E-002  0.19538601E-002
  0.30977047E+002 -0.53467009E-002  0.19624678E-002
  0.31161763E+002 -0.53087900E-002  0.19712690E-002
  0.31346491E+002 -0.52692593E-002  0.19802642E-002
  0.31531207E+002 -0.52281281E-002  0.19894486E-002
  0.31715936E+002 -0.51854080E-002  0.19988174E-002
  0.31900652E+002 -0.51411221E-002  0.20083599E-002
  0.32085380E+002 -0.50952821E-002  0.20180647E-002
  0.32270096E+002 -0.50479105E-002  0.20279151E-002
  0.32454825E+002 -0.49990147E-002  0.20378941E-002
  0.32639541E+002 -0.49486111E-002  0.20479799E-002
  0.32824269E+002 -0.48966993E-002  0.20581515E-002
  0.33008985E+002 -0.48432875E-002  0.20683843E-002
  0.33193714E+002 -0.47883658E-002  0.20786560E-002
  0.33378430E+002 -0.47319347E-002  0.20889423E-002
  0.33563158E+002 -0.46739765E-002  0.20992225E-002
  0.33747874E+002 -0.46144877E-002  0.21094747E-002
  0.33932602E+002 -0.45534483E-002  0.21196821E-002
  0.34117319E+002 -0.44908564E-002  0.21298277E-002
  0.34302047E+002 -0.44266970E-002  0.21398994E-002
  0.34486763E+002 -0.43609773E-002  0.21498856E-002
  0.34671491E+002 -0.42936943E-002  0.21597795E-002
  0.34856207E+002 -0.42248710E-002  0.21695747E-002
  0.35040936E+002 -0.41545216E-002  0.21792695E-002
  0.35225652E+002 -0.40826891E-002  0.21888621E-002
  0.35410380E+002 -0.40094081E-002  0.21983557E-002
  0.35595096E+002 -0.39347421E-002  0.22077532E-002
  0.35779825E+002 -0.38587444E-002  0.22170625E-002
  0.35964541E+002 -0.37814972E-002  0.22262916E-002
  0.36149269E+002 -0.37030686E-002  0.22354538E-002
  0.36333985E+002 -0.36235540E-002  0.22445630E-002
  0.36518714E+002 -0.35430304E-002  0.22536389E-002
  0.36703430E+002 -0.34615986E-002  0.22627016E-002
  0.36888158E+002 -0.33793377E-002  0.22717773E-002
  0.37072874E+002 -0.32963465E-002  0.22808923E-002
  0.37257602E+002 -0.32126984E-002  0.22900784E-002
  0.37442319E+002 -0.31284835E-002  0.22993665E-002
  0.37627047E+002 -0.30437626E-002  0.23087912E-002
  0.37811763E+002 -0.29586114E-002  0.23183848E-002
  0.37996491E+002 -0.28730738E-002  0.23281811E-002
  0.38181207E+002 -0.27872073E-002  0.23382098E-002
  0.38365936E+002 -0.27010365E-002  0.23484993E-002
  0.38550652E+002 -0.26145995E-002  0.23590719E-002
  0.38735380E+002 -0.25279022E-002  0.23699472E-002
  0.38920096E+002 -0.24409651E-002  0.23811367E-002
  0.39104825E+002 -0.23537779E-002  0.23926483E-002
  0.39289541E+002 -0.22663474E-002  0.24044809E-002
  0.39474269E+002 -0.21786522E-002  0.24166304E-002
  0.39658985E+002 -0.20906906E-002  0.24290835E-002
  0.39843714E+002 -0.20024349E-002  0.24418247E-002
  0.40028430E+002 -0.19138805E-002  0.24548306E-002
  0.40213158E+002 -0.18249988E-002  0.24680772E-002
  0.40397874E+002 -0.17357860E-002  0.24815338E-002
  0.40582602E+002 -0.16462160E-002  0.24951711E-002
  0.40767319E+002 -0.15562889E-002  0.25089543E-002
  0.40952047E+002 -0.14659825E-002  0.25228519E-002
  0.41136763E+002 -0.13753006E-002  0.25368280E-002
  0.41321491E+002 -0.12842249E-002  0.25508512E-002
  0.41506207E+002 -0.11927627E-002  0.25648870E-002
  0.41690936E+002 -0.11008978E-002  0.25789058E-002
  0.41875652E+002 -0.10086389E-002  0.25928756E-002
  0.42060380E+002 -0.91597038E-003  0.26067700E-002
  0.42245096E+002 -0.82290109E-003  0.26205605E-002
  0.42429825E+002 -0.72941453E-003  0.26342242E-002
  0.42614541E+002 -0.63551863E-003  0.26477364E-002
  0.42799269E+002 -0.54119562E-003  0.26610785E-002
  0.42983985E+002 -0.44645230E-003  0.26742299E-002
  0.43168714E+002 -0.35126975E-003  0.26871758E-002
  0.43353430E+002 -0.25565411E-003  0.26999002E-002
  0.43538158E+002 -0.15958575E-003  0.27123928E-002
  0.43722874E+002 -0.63070674E-004  0.27246422E-002
  0.43907602E+002  0.33910906E-004  0.27366426E-002
  0.44092319E+002  0.13135280E-003  0.27483878E-002
  0.44277047E+002  0.22927475E-003  0.27598769E-002
  0.44461763E+002  0.32767035E-003  0.27711088E-002
  0.44646491E+002  0.42655943E-003  0.27820880E-002
  0.44831207E+002  0.52593556E-003  0.27928188E-002
  0.45015936E+002  0.62581893E-003  0.28033104E-002
  0.45200652E+002  0.72620325E-003  0.28135717E-002
  0.45385380E+002  0.82710914E-003  0.28236165E-002
  0.45570096E+002  0.92853025E-003  0.28334575E-002
  0.45754825E+002  0.10304871E-002  0.28431111E-002
  0.45939541E+002  0.11329727E-002  0.28525915E-002
  0.46124269E+002  0.12360063E-002  0.28619160E-002
  0.46308985E+002  0.13395789E-002  0.28710985E-002
  0.46493714E+002  0.14437072E-002  0.28801544E-002
  0.46678430E+002  0.15483786E-002  0.28890952E-002
  0.46863158E+002  0.16536060E-002  0.28979323E-002
  0.47047874E+002  0.17593717E-002  0.29066730E-002
  0.47232602E+002  0.18656837E-002  0.29153240E-002
  0.47417319E+002  0.19725184E-002  0.29238873E-002
  0.47602047E+002  0.20798783E-002  0.29323648E-002
  0.47786763E+002  0.21877338E-002  0.29407542E-002
  0.47971491E+002  0.22960816E-002  0.29490533E-002
  0.48156207E+002  0.24048864E-002  0.29572567E-002
  0.48340936E+002  0.25141393E-002  0.29653599E-002
  0.48525652E+002  0.26237991E-002  0.29733562E-002
  0.48710380E+002  0.27338512E-002  0.29812406E-002
  0.48895096E+002  0.28442488E-002  0.29890069E-002
  0.49079825E+002  0.29549712E-002  0.29966514E-002
  0.49264541E+002  0.30659654E-002  0.30041689E-002
  0.49449269E+002  0.31772043E-002  0.30115577E-002
  0.49633985E+002  0.32886277E-002  0.30188146E-002
  0.49818714E+002  0.34002015E-002  0.30259394E-002
  0.50003430E+002  0.35118583E-002  0.30329304E-002
  0.50188158E+002  0.36235570E-002  0.30397883E-002
  0.50372874E+002  0.37352233E-002  0.30465121E-002
  0.50557602E+002  0.38468096E-002  0.30531026E-002
  0.50742319E+002  0.39582362E-002  0.30595583E-002
  0.50927047E+002  0.40694510E-002  0.30658793E-002
  0.51111763E+002  0.41803716E-002  0.30720628E-002
  0.51296491E+002  0.42909448E-002  0.30781079E-002
  0.51481207E+002  0.44010885E-002  0.30840109E-002
  0.51665936E+002  0.45107521E-002  0.30897693E-002
  0.51850652E+002  0.46198579E-002  0.30953788E-002
  0.52035380E+002  0.47283615E-002  0.31008368E-002
  0.52220096E+002  0.48361933E-002  0.31061394E-002
  0.52404825E+002  0.49433179E-002  0.31112846E-002
  0.52589541E+002  0.50496760E-002  0.31162699E-002
  0.52774269E+002  0.51552431E-002  0.31210957E-002
  0.52958985E+002  0.52599710E-002  0.31257623E-002
