 -0.21853515E+002  0.21139881E-001 -0.16671593E-002
 -0.21668793E+002  0.21220172E-001 -0.14636759E-002
 -0.21484070E+002  0.21307233E-001 -0.12518119E-002
 -0.21299348E+002  0.21399914E-001 -0.10311496E-002
 -0.21114626E+002  0.21497023E-001 -0.80135104E-003
 -0.20929904E+002  0.21597353E-001 -0.56216036E-003
 -0.20745181E+002  0.21699688E-001 -0.31340607E-003
 -0.20560459E+002  0.21802817E-001 -0.55001565E-004
 -0.20375737E+002  0.21905551E-001  0.21305515E-003
 -0.20191015E+002  0.22006725E-001  0.49068268E-003
 -0.20006293E+002  0.22105215E-001  0.77771826E-003
 -0.19821570E+002  0.22199941E-001  0.10739207E-002
 -0.19636848E+002  0.22289874E-001  0.13789738E-002
 -0.19452126E+002  0.22374043E-001  0.16924910E-002
 -0.19267404E+002  0.22451541E-001  0.20140194E-002
 -0.19082681E+002  0.22521520E-001  0.23430460E-002
 -0.18897959E+002  0.22583206E-001  0.26790030E-002
 -0.18713237E+002  0.22635893E-001  0.30212738E-002
 -0.18528515E+002  0.22678944E-001  0.33692005E-002
 -0.18343793E+002  0.22711802E-001  0.37220891E-002
 -0.18159070E+002  0.22733980E-001  0.40792179E-002
 -0.17974348E+002  0.22745063E-001  0.44398437E-002
 -0.17789626E+002  0.22744712E-001  0.48032093E-002
 -0.17604904E+002  0.22732659E-001  0.51685498E-002
 -0.17420181E+002  0.22708709E-001  0.55351005E-002
 -0.17235459E+002  0.22672730E-001  0.59021028E-002
 -0.17050737E+002  0.22624657E-001  0.62688105E-002
 -0.16866015E+002  0.22564489E-001  0.66344958E-002
 -0.16681293E+002  0.22492280E-001  0.69984542E-002
 -0.16496570E+002  0.22408141E-001  0.73600090E-002
 -0.16311848E+002  0.22312232E-001  0.77185157E-002
 -0.16127126E+002  0.22204762E-001  0.80733636E-002
 -0.15942404E+002  0.22085984E-001  0.84239795E-002
 -0.15757681E+002  0.21956191E-001  0.87698281E-002
 -0.15572959E+002  0.21815714E-001  0.91104136E-002
 -0.15388237E+002  0.21664916E-001  0.94452791E-002
 -0.15203515E+002  0.21504195E-001  0.97740077E-002
 -0.15018793E+002  0.21333975E-001  0.10096222E-001
 -0.14834070E+002  0.21154711E-001  0.10411582E-001
 -0.14649348E+002  0.20966879E-001  0.10719790E-001
 -0.14464626E+002  0.20770980E-001  0.11020587E-001
 -0.14279904E+002  0.20567541E-001  0.11313752E-001
 -0.14095181E+002  0.20357102E-001  0.11599108E-001
 -0.13910459E+002  0.20140232E-001  0.11876521E-001
 -0.13725737E+002  0.19917510E-001  0.12145900E-001
 -0.13541015E+002  0.19689533E-001  0.12407202E-001
 -0.13356293E+002  0.19456911E-001  0.12660432E-001
 -0.13171570E+002  0.19220262E-001  0.12905643E-001
 -0.12986848E+002  0.18980206E-001  0.13142940E-001
 -0.12802126E+002  0.18737363E-001  0.13372475E-001
 -0.12617404E+002  0.18492346E-001  0.13594454E-001
 -0.12432681E+002  0.18245749E-001  0.13809128E-001
 -0.12247959E+002  0.17998149E-001  0.14016793E-001
 -0.12063237E+002  0.17750093E-001  0.14217786E-001
 -0.11878515E+002  0.17502088E-001  0.14412485E-001
 -0.11693793E+002  0.17254601E-001  0.14601299E-001
 -0.11509070E+002  0.17008054E-001  0.14784662E-001
 -0.11324348E+002  0.16762814E-001  0.14963031E-001
 -0.11139626E+002  0.16519186E-001  0.15136877E-001
 -0.10954904E+002  0.16277423E-001  0.15306678E-001
 -0.10770181E+002  0.16037717E-001  0.15472914E-001
 -0.10585459E+002  0.15800196E-001  0.15636057E-001
 -0.10400737E+002  0.15564932E-001  0.15796569E-001
 -0.10216015E+002  0.15331944E-001  0.15954896E-001
 -0.10031293E+002  0.15101195E-001  0.16111457E-001
 -0.98465704E+001  0.14872605E-001  0.16266642E-001
 -0.96618481E+001  0.14646051E-001  0.16420810E-001
 -0.94771259E+001  0.14421372E-001  0.16574283E-001
 -0.92924037E+001  0.14198378E-001  0.16727344E-001
 -0.91076815E+001  0.13976853E-001  0.16880232E-001
 -0.89229593E+001  0.13756558E-001  0.17033148E-001
 -0.87382370E+001  0.13537238E-001  0.17186246E-001
 -0.85535148E+001  0.13318626E-001  0.17339638E-001
 -0.83687926E+001  0.13100441E-001  0.17493400E-001
 -0.81840704E+001  0.12882396E-001  0.17647565E-001
 -0.79993481E+001  0.12664198E-001  0.17802133E-001
 -0.78146259E+001  0.12445547E-001  0.17957070E-001
 -0.76299037E+001  0.12226144E-001  0.18112316E-001
 -0.74451815E+001  0.12005687E-001  0.18267781E-001
 -0.72604593E+001  0.11783875E-001  0.18423359E-001
 -0.70757370E+001  0.11560410E-001  0.18578922E-001
 -0.68910148E+001  0.11335000E-001  0.18734326E-001
 -0.67062926E+001  0.11107357E-001  0.18889416E-001
 -0.65215704E+001  0.10877206E-001  0.19044023E-001
 -0.63368481E+001  0.10644283E-001  0.19197970E-001
 -0.61521259E+001  0.10408338E-001  0.19351068E-001
 -0.59674037E+001  0.10169138E-001  0.19503117E-001
 -0.57826815E+001  0.99264700E-002  0.19653912E-001
 -0.55979593E+001  0.96801398E-002  0.19803235E-001
 -0.54132370E+001  0.94299763E-002  0.19950858E-001
 -0.52285148E+001  0.91758309E-002  0.20096549E-001
 -0.50437926E+001  0.89175791E-002  0.20240064E-001
 -0.48590704E+001  0.86551207E-002  0.20381153E-001
 -0.46743481E+001  0.83883809E-002  0.20519563E-001
 -0.44896259E+001  0.81173095E-002  0.20655035E-001
 -0.43049037E+001  0.78418832E-002  0.20787309E-001
 -0.41201815E+001  0.75621043E-002  0.20916127E-001
 -0.39354593E+001  0.72780019E-002  0.21041236E-001
 -0.37507370E+001  0.69896314E-002  0.21162385E-001
 -0.35660148E+001  0.66970751E-002  0.21279337E-001
 -0.33812926E+001  0.64004412E-002  0.21391862E-001
 -0.31965704E+001  0.60998636E-002  0.21499744E-001
 -0.30118481E+001  0.57955000E-002  0.21602784E-001
 -0.28271259E+001  0.54875312E-002  0.21700794E-001
 -0.26424037E+001  0.51761590E-002  0.21793607E-001
 -0.24576815E+001  0.48616041E-002  0.21881072E-001
 -0.22729593E+001  0.45441031E-002  0.21963053E-001
 -0.20882370E+001  0.42239064E-002  0.22039433E-001
 -0.19035148E+001  0.39012751E-002  0.22110109E-001
 -0.17187926E+001  0.35764781E-002  0.22174995E-001
 -0.15340704E+001  0.32497899E-002  0.22234022E-001
 -0.13493481E+001  0.29214869E-002  0.22287136E-001
 -0.11646259E+001  0.25918465E-002  0.22334296E-001
 -0.97990370E+000  0.22611447E-002  0.22375480E-001
 -0.79518148E+000  0.19296543E-002  0.22410681E-001
 -0.61045926E+000  0.15976443E-002  0.22439909E-001
 -0.42573704E+000  0.12653786E-002  0.22463188E-001
 -0.24101481E+000  0.93311500E-003  0.22480560E-001
 -0.56292593E-001  0.60110446E-003  0.22492086E-001
  0.12842963E+000  0.26959001E-003  0.22497838E-001
  0.31315185E+000 -0.61194606E-004  0.22497907E-001
  0.49787407E+000 -0.39102644E-003  0.22492394E-001
  0.68259630E+000 -0.71969519E-003  0.22481415E-001
  0.86731852E+000 -0.10470049E-002  0.22465096E-001
  0.10520407E+001 -0.13727763E-002  0.22443573E-001
  0.12367630E+001 -0.16968481E-002  0.22416986E-001
  0.14214852E+001 -0.20190790E-002  0.22385481E-001
  0.16062074E+001 -0.23393489E-002  0.22349207E-001
  0.17909296E+001 -0.26575594E-002  0.22308311E-001
  0.19756519E+001 -0.29736343E-002  0.22262938E-001
  0.21603741E+001 -0.32875196E-002  0.22213232E-001
  0.23450963E+001 -0.35991827E-002  0.22159331E-001
  0.25298185E+001 -0.39086110E-002  0.22101365E-001
  0.27145407E+001 -0.42158104E-002  0.22039457E-001
  0.28992630E+001 -0.45208035E-002  0.21973723E-001
  0.30839852E+001 -0.48236267E-002  0.21904270E-001
  0.32687074E+001 -0.51243285E-002  0.21831194E-001
  0.34534296E+001 -0.54229662E-002  0.21754583E-001
  0.36381519E+001 -0.57196038E-002  0.21674515E-001
  0.38228741E+001 -0.60143091E-002  0.21591060E-001
  0.40075963E+001 -0.63071526E-002  0.21504279E-001
  0.41923185E+001 -0.65982044E-002  0.21414226E-001
  0.43770407E+001 -0.68875343E-002  0.21320943E-001
  0.45617630E+001 -0.71752094E-002  0.21224472E-001
  0.47464852E+001 -0.74612948E-002  0.21124841E-001
  0.49312074E+001 -0.77458527E-002  0.21022078E-001
  0.51159296E+001 -0.80289426E-002  0.20916201E-001
  0.53006519E+001 -0.83106216E-002  0.20807228E-001
  0.54853741E+001 -0.85909449E-002  0.20695168E-001
  0.56700963E+001 -0.88699660E-002  0.20580028E-001
  0.58548185E+001 -0.91477367E-002  0.20461810E-001
  0.60395407E+001 -0.94243068E-002  0.20340509E-001
  0.62242630E+001 -0.96997241E-002  0.20216119E-001
  0.64089852E+001 -0.99740332E-002  0.20088627E-001
  0.65937074E+001 -0.10247274E-001  0.19958016E-001
  0.67784296E+001 -0.10519481E-001  0.19824265E-001
  0.69631519E+001 -0.10790682E-001  0.19687346E-001
  0.71478741E+001 -0.11060894E-001  0.19547227E-001
  0.73325963E+001 -0.11330125E-001  0.19403877E-001
  0.75173185E+001 -0.11598373E-001  0.19257258E-001
  0.77020407E+001 -0.11865620E-001  0.19107332E-001
  0.78867630E+001 -0.12131840E-001  0.18954063E-001
  0.80714852E+001 -0.12396991E-001  0.18797415E-001
  0.82562074E+001 -0.12661022E-001  0.18637356E-001
  0.84409296E+001 -0.12923870E-001  0.18473854E-001
  0.86256519E+001 -0.13185464E-001  0.18306890E-001
  0.88103741E+001 -0.13445725E-001  0.18136443E-001
  0.89950963E+001 -0.13704565E-001  0.17962500E-001
  0.91798185E+001 -0.13961899E-001  0.17785053E-001
  0.93645407E+001 -0.14217631E-001  0.17604099E-001
  0.95492630E+001 -0.14471670E-001  0.17419635E-001
  0.97339852E+001 -0.14723922E-001  0.17231663E-001
  0.99187074E+001 -0.14974291E-001  0.17040183E-001
  0.10103430E+002 -0.15222681E-001  0.16845194E-001
  0.10288152E+002 -0.15469001E-001  0.16646696E-001
  0.10472874E+002 -0.15713151E-001  0.16444684E-001
  0.10657596E+002 -0.15955036E-001  0.16239151E-001
  0.10842319E+002 -0.16194558E-001  0.16030088E-001
  0.11027041E+002 -0.16431617E-001  0.15817485E-001
  0.11211763E+002 -0.16666114E-001  0.15601333E-001
  0.11396485E+002 -0.16897942E-001  0.15381623E-001
  0.11581207E+002 -0.17126998E-001  0.15158353E-001
  0.11765930E+002 -0.17353178E-001  0.14931523E-001
  0.11950652E+002 -0.17576375E-001  0.14701142E-001
  0.12135374E+002 -0.17796488E-001  0.14467227E-001
  0.12320096E+002 -0.18013415E-001  0.14229805E-001
  0.12504819E+002 -0.18227057E-001  0.13988912E-001
  0.12689541E+002 -0.18437323E-001  0.13744595E-001
  0.12874263E+002 -0.18644126E-001  0.13496910E-001
  0.13058985E+002 -0.18847383E-001  0.13245920E-001
  0.13243707E+002 -0.19047021E-001  0.12991695E-001
  0.13428430E+002 -0.19242969E-001  0.12734311E-001
  0.13613152E+002 -0.19435169E-001  0.12473848E-001
  0.13797874E+002 -0.19623563E-001  0.12210386E-001
  0.13982596E+002 -0.19808101E-001  0.11944006E-001
  0.14167319E+002 -0.19988737E-001  0.11674787E-001
  0.14352041E+002 -0.20165432E-001  0.11402808E-001
  0.14536763E+002 -0.20338146E-001  0.11128145E-001
  0.14721485E+002 -0.20506846E-001  0.10850870E-001
  0.14906207E+002 -0.20671495E-001  0.10571055E-001
  0.15090930E+002 -0.20832067E-001  0.10288771E-001
  0.15275652E+002 -0.20988527E-001  0.10004085E-001
  0.15460374E+002 -0.21140849E-001  0.97170675E-002
  0.15645096E+002 -0.21289006E-001  0.94277894E-002
  0.15829819E+002 -0.21432970E-001  0.91363228E-002
  0.16014541E+002 -0.21572717E-001  0.88427436E-002
  0.16199263E+002 -0.21708222E-001  0.85471298E-002
  0.16383985E+002 -0.21839462E-001  0.82495631E-002
  0.16568714E+002 -0.21966422E-001  0.79501188E-002
  0.16753430E+002 -0.22089070E-001  0.76489144E-002
  0.16938158E+002 -0.22207409E-001  0.73460004E-002
  0.17122874E+002 -0.22321406E-001  0.70415091E-002
  0.17307602E+002 -0.22431067E-001  0.67354931E-002
  0.17492319E+002 -0.22536370E-001  0.64280869E-002
  0.17677047E+002 -0.22637323E-001  0.61193426E-002
  0.17861763E+002 -0.22733912E-001  0.58093937E-002
  0.18046491E+002 -0.22826149E-001  0.54982893E-002
  0.18231207E+002 -0.22914027E-001  0.51861593E-002
  0.18415936E+002 -0.22997563E-001  0.48730478E-002
  0.18600652E+002 -0.23076752E-001  0.45590793E-002
  0.18785380E+002 -0.23151615E-001  0.42442915E-002
  0.18970096E+002 -0.23222151E-001  0.39288021E-002
  0.19154825E+002 -0.23288380E-001  0.36126411E-002
  0.19339541E+002 -0.23350302E-001  0.32959181E-002
  0.19524269E+002 -0.23407935E-001  0.29786544E-002
  0.19708985E+002 -0.23461274E-001  0.26609506E-002
  0.19893714E+002 -0.23510336E-001  0.23428181E-002
  0.20078430E+002 -0.23555115E-001  0.20243480E-002
  0.20263158E+002 -0.23595619E-001  0.17055416E-002
  0.20447874E+002 -0.23631843E-001  0.13864804E-002
  0.20632602E+002 -0.23663794E-001  0.10671563E-002
  0.20817319E+002 -0.23691464E-001  0.74764296E-003
  0.21002047E+002 -0.23714862E-001  0.42792514E-003
  0.21186763E+002 -0.23733985E-001  0.10807095E-003
  0.21371491E+002 -0.23748843E-001 -0.21193833E-003
  0.21556207E+002 -0.23759441E-001 -0.53203600E-003
  0.21740936E+002 -0.23765791E-001 -0.85224014E-003
  0.21925652E+002 -0.23767909E-001 -0.11724812E-002
  0.22110380E+002 -0.23765812E-001 -0.14927723E-002
  0.22295096E+002 -0.23759522E-001 -0.18130378E-002
  0.22479825E+002 -0.23749062E-001 -0.21332830E-002
  0.22664541E+002 -0.23734453E-001 -0.24534236E-002
  0.22849269E+002 -0.23715721E-001 -0.27734565E-002
  0.23033985E+002 -0.23692890E-001 -0.30932898E-002
  0.23218714E+002 -0.23665978E-001 -0.34129128E-002
  0.23403430E+002 -0.23635006E-001 -0.37322274E-002
  0.23588158E+002 -0.23599985E-001 -0.40512189E-002
  0.23772874E+002 -0.23560931E-001 -0.43697862E-002
  0.23957602E+002 -0.23517842E-001 -0.46879132E-002
  0.24142319E+002 -0.23470726E-001 -0.50054991E-002
  0.24327047E+002 -0.23419575E-001 -0.53225294E-002
  0.24511763E+002 -0.23364390E-001 -0.56389053E-002
  0.24696491E+002 -0.23305153E-001 -0.59546149E-002
  0.24881207E+002 -0.23241862E-001 -0.62695635E-002
  0.25065936E+002 -0.23174495E-001 -0.65837416E-002
  0.25250652E+002 -0.23103051E-001 -0.68970580E-002
  0.25435380E+002 -0.23027507E-001 -0.72095062E-002
  0.25620096E+002 -0.22947867E-001 -0.75209973E-002
  0.25804825E+002 -0.22864111E-001 -0.78315269E-002
  0.25989541E+002 -0.22776247E-001 -0.81410081E-002
  0.26174269E+002 -0.22684262E-001 -0.84494374E-002
  0.26358985E+002 -0.22588170E-001 -0.87567289E-002
  0.26543714E+002 -0.22487963E-001 -0.90628791E-002
  0.26728430E+002 -0.22383663E-001 -0.93678020E-002
  0.26913158E+002 -0.22275264E-001 -0.96714930E-002
  0.27097874E+002 -0.22162793E-001 -0.99738647E-002
  0.27282602E+002 -0.22046248E-001 -0.10274910E-001
  0.27467319E+002 -0.21925660E-001 -0.10574540E-001
  0.27652047E+002 -0.21801031E-001 -0.10872743E-001
  0.27836763E+002 -0.21672393E-001 -0.11169426E-001
  0.28021491E+002 -0.21539747E-001 -0.11464574E-001
  0.28206207E+002 -0.21403132E-001 -0.11758090E-001
  0.28390936E+002 -0.21262548E-001 -0.12049955E-001
  0.28575652E+002 -0.21118033E-001 -0.12340069E-001
  0.28760380E+002 -0.20969586E-001 -0.12628407E-001
  0.28945096E+002 -0.20817247E-001 -0.12914869E-001
  0.29129825E+002 -0.20661009E-001 -0.13199428E-001
  0.29314541E+002 -0.20500906E-001 -0.13481981E-001
  0.29499269E+002 -0.20336933E-001 -0.13762504E-001
  0.29683985E+002 -0.20169119E-001 -0.14040894E-001
  0.29868714E+002 -0.19997451E-001 -0.14317126E-001
  0.30053430E+002 -0.19821956E-001 -0.14591101E-001
  0.30238158E+002 -0.19642619E-001 -0.14862798E-001
  0.30422874E+002 -0.19459465E-001 -0.15132119E-001
  0.30607602E+002 -0.19272480E-001 -0.15399042E-001
  0.30792319E+002 -0.19081695E-001 -0.15663477E-001
  0.30977047E+002 -0.18887098E-001 -0.15925402E-001
  0.31161763E+002 -0.18688730E-001 -0.16184728E-001
  0.31346491E+002 -0.18486588E-001 -0.16441433E-001
  0.31531207E+002 -0.18280728E-001 -0.16695430E-001
  0.31715936E+002 -0.18071159E-001 -0.16946698E-001
  0.31900652E+002 -0.17857956E-001 -0.17195147E-001
  0.32085380E+002 -0.17641138E-001 -0.17440759E-001
  0.32270096E+002 -0.17420799E-001 -0.17683448E-001
  0.32454825E+002 -0.17196974E-001 -0.17923193E-001
  0.32639541E+002 -0.16969765E-001 -0.18159911E-001
  0.32824269E+002 -0.16739221E-001 -0.18393585E-001
  0.33008985E+002 -0.16505452E-001 -0.18624136E-001
  0.33193714E+002 -0.16268510E-001 -0.18851549E-001
  0.33378430E+002 -0.16028511E-001 -0.19075752E-001
  0.33563158E+002 -0.15785506E-001 -0.19296735E-001
  0.33747874E+002 -0.15539611E-001 -0.19514427E-001
  0.33932602E+002 -0.15290872E-001 -0.19728825E-001
  0.34117319E+002 -0.15039398E-001 -0.19939864E-001
  0.34302047E+002 -0.14785231E-001 -0.20147538E-001
  0.34486763E+002 -0.14528474E-001 -0.20351788E-001
  0.34671491E+002 -0.14269159E-001 -0.20552606E-001
  0.34856207E+002 -0.14007386E-001 -0.20749932E-001
  0.35040936E+002 -0.13743180E-001 -0.20943759E-001
  0.35225652E+002 -0.13476633E-001 -0.21134026E-001
  0.35410380E+002 -0.13207767E-001 -0.21320719E-001
  0.35595096E+002 -0.12936669E-001 -0.21503773E-001
  0.35779825E+002 -0.12663354E-001 -0.21683175E-001
  0.35964541E+002 -0.12387910E-001 -0.21858857E-001
  0.36149269E+002 -0.12110344E-001 -0.22030800E-001
  0.36333985E+002 -0.11830739E-001 -0.22198936E-001
  0.36518714E+002 -0.11549099E-001 -0.22363244E-001
  0.36703430E+002 -0.11265502E-001 -0.22523657E-001
  0.36888158E+002 -0.10979945E-001 -0.22680152E-001
  0.37072874E+002 -0.10692500E-001 -0.22832665E-001
  0.37257602E+002 -0.10403159E-001 -0.22981175E-001
  0.37442319E+002 -0.10111988E-001 -0.23125619E-001
  0.37627047E+002 -0.98189740E-002 -0.23265977E-001
  0.37811763E+002 -0.95241790E-002 -0.23402191E-001
  0.37996491E+002 -0.92275852E-002 -0.23534243E-001
  0.38181207E+002 -0.89292530E-002 -0.23662080E-001
  0.38365936E+002 -0.86291636E-002 -0.23785683E-001
  0.38550652E+002 -0.83273786E-002 -0.23905001E-001
  0.38735380E+002 -0.80238807E-002 -0.24020015E-001
  0.38920096E+002 -0.77187360E-002 -0.24130672E-001
  0.39104825E+002 -0.74119317E-002 -0.24236952E-001
  0.39289541E+002 -0.71035404E-002 -0.24338800E-001
  0.39474269E+002 -0.67935563E-002 -0.24436191E-001
  0.39658985E+002 -0.64820604E-002 -0.24529068E-001
  0.39843714E+002 -0.61690551E-002 -0.24617398E-001
  0.40028430E+002 -0.58546307E-002 -0.24701122E-001
  0.40213158E+002 -0.55387986E-002 -0.24780205E-001
  0.40397874E+002 -0.52216594E-002 -0.24854586E-001
  0.40582602E+002 -0.49032333E-002 -0.24924231E-001
  0.40767319E+002 -0.45836309E-002 -0.24989083E-001
  0.40952047E+002 -0.42628816E-002 -0.25049107E-001
  0.41136763E+002 -0.39411056E-002 -0.25104260E-001
  0.41321491E+002 -0.36183404E-002 -0.25154516E-001
  0.41506207E+002 -0.32947146E-002 -0.25199843E-001
  0.41690936E+002 -0.29702728E-002 -0.25240227E-001
  0.41875652E+002 -0.26451496E-002 -0.25275653E-001
  0.42060380E+002 -0.23193942E-002 -0.25306121E-001
  0.42245096E+002 -0.19931441E-002 -0.25331631E-001
  0.42429825E+002 -0.16664495E-002 -0.25352195E-001
  0.42614541E+002 -0.13394474E-002 -0.25367827E-001
  0.42799269E+002 -0.10121854E-002 -0.25378548E-001
  0.42983985E+002 -0.68479584E-003 -0.25384380E-001
  0.43168714E+002 -0.35732000E-003 -0.25385348E-001
  0.43353430E+002 -0.29882690E-004 -0.25381477E-001
  0.43538158E+002  0.29748364E-003 -0.25372788E-001
  0.43722874E+002  0.62466377E-003 -0.25359305E-001
  0.43907602E+002  0.95163509E-003 -0.25341047E-001
  0.44092319E+002  0.12782922E-002 -0.25318032E-001
  0.44277047E+002  0.16046220E-002 -0.25290270E-001
  0.44461763E+002  0.19305274E-002 -0.25257777E-001
  0.44646491E+002  0.22560030E-002 -0.25220553E-001
  0.44831207E+002  0.25809580E-002 -0.25178612E-001
  0.45015936E+002  0.29053914E-002 -0.25131952E-001
  0.45200652E+002  0.32292164E-002 -0.25080583E-001
  0.45385380E+002  0.35524336E-002 -0.25024501E-001
  0.45570096E+002  0.38749567E-002 -0.24963717E-001
  0.45754825E+002  0.41967856E-002 -0.24898232E-001
  0.45939541E+002  0.45178321E-002 -0.24828060E-001
  0.46124269E+002  0.48380932E-002 -0.24753204E-001
  0.46308985E+002  0.51574773E-002 -0.24673684E-001
  0.46493714E+002  0.54759768E-002 -0.24589506E-001
  0.46678430E+002  0.57934958E-002 -0.24500701E-001
  0.46863158E+002  0.61100220E-002 -0.24407280E-001
  0.47047874E+002  0.64254552E-002 -0.24309279E-001
  0.47232602E+002  0.67397785E-002 -0.24206714E-001
  0.47417319E+002  0.70528888E-002 -0.24099628E-001
  0.47602047E+002  0.73647656E-002 -0.23988042E-001
  0.47786763E+002  0.76753037E-002 -0.23872006E-001
  0.47971491E+002  0.79844806E-002 -0.23751543E-001
  0.48156207E+002  0.82921907E-002 -0.23626709E-001
  0.48340936E+002  0.85984107E-002 -0.23497526E-001
  0.48525652E+002  0.89030351E-002 -0.23364054E-001
  0.48710380E+002  0.92060402E-002 -0.23226317E-001
  0.48895096E+002  0.95073211E-002 -0.23084373E-001
  0.49079825E+002  0.98068537E-002 -0.22938246E-001
  0.49264541E+002  0.10104533E-001 -0.22787994E-001
  0.49449269E+002  0.10400333E-001 -0.22633635E-001
  0.49633985E+002  0.10694149E-001 -0.22475228E-001
  0.49818714E+002  0.10985951E-001 -0.22312789E-001
  0.50003430E+002  0.11275633E-001 -0.22146373E-001
  0.50188158E+002  0.11563161E-001 -0.21975993E-001
  0.50372874E+002  0.11848426E-001 -0.21801704E-001
  0.50557602E+002  0.12131392E-001 -0.21623516E-001
  0.50742319E+002  0.12411946E-001 -0.21441488E-001
  0.50927047E+002  0.12690049E-001 -0.21255625E-001
  0.51111763E+002  0.12965586E-001 -0.21065988E-001
  0.51296491E+002  0.13238517E-001 -0.20872585E-001
  0.51481207E+002  0.13508727E-001 -0.20675477E-001
  0.51665936E+002  0.13776175E-001 -0.20474675E-001
  0.51850652E+002  0.14040749E-001 -0.20270244E-001
  0.52035380E+002  0.14302409E-001 -0.20062195E-001
  0.52220096E+002  0.14561047E-001 -0.19850595E-001
  0.52404825E+002  0.14816623E-001 -0.19635457E-001
  0.52589541E+002  0.15069037E-001 -0.19416852E-001
  0.52774269E+002  0.15318253E-001 -0.19194789E-001
  0.52958985E+002  0.15564172E-001 -0.18969341E-001
