 -0.10682574E+003 -0.19204240E-002  0.85332136E-002
 -0.21853515E+002  0.83393899E-001  0.14170657E-001
 -0.21668793E+002  0.83352038E-001  0.15192681E-001
 -0.21484070E+002  0.83295543E-001  0.16217853E-001
 -0.21299348E+002  0.83224084E-001  0.17246105E-001
 -0.21114626E+002  0.83137319E-001  0.18277338E-001
 -0.20929904E+002  0.83034906E-001  0.19311404E-001
 -0.20745181E+002  0.82916502E-001  0.20348107E-001
 -0.20560459E+002  0.82781772E-001  0.21387206E-001
 -0.20375737E+002  0.82630388E-001  0.22428406E-001
 -0.20191015E+002  0.82462048E-001  0.23471364E-001
 -0.20006293E+002  0.82276467E-001  0.24515696E-001
 -0.19821570E+002  0.82073393E-001  0.25560973E-001
 -0.19636848E+002  0.81852605E-001  0.26606735E-001
 -0.19452126E+002  0.81613919E-001  0.27652495E-001
 -0.19267404E+002  0.81357193E-001  0.28697748E-001
 -0.19082681E+002  0.81082325E-001  0.29741973E-001
 -0.18897959E+002  0.80789253E-001  0.30784646E-001
 -0.18713237E+002  0.80477962E-001  0.31825242E-001
 -0.18528515E+002  0.80148474E-001  0.32863241E-001
 -0.18343793E+002  0.79800849E-001  0.33898132E-001
 -0.18159070E+002  0.79435188E-001  0.34929412E-001
 -0.17974348E+002  0.79051622E-001  0.35956598E-001
 -0.17789626E+002  0.78650312E-001  0.36979212E-001
 -0.17604904E+002  0.78231448E-001  0.37996798E-001
 -0.17420181E+002  0.77795244E-001  0.39008911E-001
 -0.17235459E+002  0.77341935E-001  0.40015123E-001
 -0.17050737E+002  0.76871773E-001  0.41015022E-001
 -0.16866015E+002  0.76385027E-001  0.42008212E-001
 -0.16681293E+002  0.75881980E-001  0.42994314E-001
 -0.16496570E+002  0.75362928E-001  0.43972967E-001
 -0.16311848E+002  0.74828175E-001  0.44943831E-001
 -0.16127126E+002  0.74278035E-001  0.45906590E-001
 -0.15942404E+002  0.73712827E-001  0.46860952E-001
 -0.15757681E+002  0.73132877E-001  0.47806648E-001
 -0.15572959E+002  0.72538507E-001  0.48743441E-001
 -0.15388237E+002  0.71930047E-001  0.49671121E-001
 -0.15203515E+002  0.71307816E-001  0.50589507E-001
 -0.15018793E+002  0.70672131E-001  0.51498449E-001
 -0.14834070E+002  0.70023296E-001  0.52397822E-001
 -0.14649348E+002  0.69361605E-001  0.53287531E-001
 -0.14464626E+002  0.68687331E-001  0.54167499E-001
 -0.14279904E+002  0.68000730E-001  0.55037673E-001
 -0.14095181E+002  0.67302035E-001  0.55898010E-001
 -0.13910459E+002  0.66591451E-001  0.56748479E-001
 -0.13725737E+002  0.65869160E-001  0.57589056E-001
 -0.13541015E+002  0.65135317E-001  0.58419709E-001
 -0.13356293E+002  0.64390051E-001  0.59240404E-001
 -0.13171570E+002  0.63633462E-001  0.60051095E-001
 -0.12986848E+002  0.62865636E-001  0.60851720E-001
 -0.12802126E+002  0.62086637E-001  0.61642198E-001
 -0.12617404E+002  0.61296520E-001  0.62422426E-001
 -0.12432681E+002  0.60495333E-001  0.63192281E-001
 -0.12247959E+002  0.59683122E-001  0.63951620E-001
 -0.12063237E+002  0.58859941E-001  0.64700274E-001
 -0.11878515E+002  0.58025852E-001  0.65438063E-001
 -0.11693793E+002  0.57180935E-001  0.66164790E-001
 -0.11509070E+002  0.56325285E-001  0.66880252E-001
 -0.11324348E+002  0.55459026E-001  0.67584237E-001
 -0.11139626E+002  0.54582300E-001  0.68276538E-001
 -0.10954904E+002  0.53695272E-001  0.68956953E-001
 -0.10770181E+002  0.52798132E-001  0.69625291E-001
 -0.10585459E+002  0.51891086E-001  0.70281374E-001
 -0.10400737E+002  0.50974360E-001  0.70925047E-001
 -0.10216015E+002  0.50048188E-001  0.71556172E-001
 -0.10031293E+002  0.49112810E-001  0.72174636E-001
 -0.98465704E+001  0.48168468E-001  0.72780351E-001
 -0.96618481E+001  0.47215402E-001  0.73373249E-001
 -0.94771259E+001  0.46253843E-001  0.73953290E-001
 -0.92924037E+001  0.45284009E-001  0.74520446E-001
 -0.91076815E+001  0.44306101E-001  0.75074711E-001
 -0.89229593E+001  0.43320305E-001  0.75616091E-001
 -0.87382370E+001  0.42326786E-001  0.76144602E-001
 -0.85535148E+001  0.41325691E-001  0.76660263E-001
 -0.83687926E+001  0.40317146E-001  0.77163094E-001
 -0.81840704E+001  0.39301259E-001  0.77653116E-001
 -0.79993481E+001  0.38278123E-001  0.78130337E-001
 -0.78146259E+001  0.37247815E-001  0.78594762E-001
 -0.76299037E+001  0.36210401E-001  0.79046375E-001
 -0.74451815E+001  0.35165940E-001  0.79485153E-001
 -0.72604593E+001  0.34114481E-001  0.79911052E-001
 -0.70757370E+001  0.33056075E-001  0.80324010E-001
 -0.68910148E+001  0.31990770E-001  0.80723949E-001
 -0.67062926E+001  0.30918620E-001  0.81110777E-001
 -0.65215704E+001  0.29839683E-001  0.81484379E-001
 -0.63368481E+001  0.28754027E-001  0.81844635E-001
 -0.61521259E+001  0.27661728E-001  0.82191404E-001
 -0.59674037E+001  0.26562880E-001  0.82524541E-001
 -0.57826815E+001  0.25457584E-001  0.82843891E-001
 -0.55979593E+001  0.24345958E-001  0.83149294E-001
 -0.54132370E+001  0.23228136E-001  0.83440588E-001
 -0.52285148E+001  0.22104263E-001  0.83717611E-001
 -0.50437926E+001  0.20974502E-001  0.83980200E-001
 -0.48590704E+001  0.19839028E-001  0.84228200E-001
 -0.46743481E+001  0.18698030E-001  0.84461458E-001
 -0.44896259E+001  0.17551709E-001  0.84679825E-001
 -0.43049037E+001  0.16400279E-001  0.84883162E-001
 -0.41201815E+001  0.15243967E-001  0.85071335E-001
 -0.39354593E+001  0.14083007E-001  0.85244214E-001
 -0.37507370E+001  0.12917649E-001  0.85401678E-001
 -0.35660148E+001  0.11748150E-001  0.85543611E-001
 -0.33812926E+001  0.10574779E-001  0.85669902E-001
 -0.31965704E+001  0.93978117E-002  0.85780444E-001
 -0.30118481E+001  0.82175362E-002  0.85875138E-001
 -0.28271259E+001  0.70342468E-002  0.85953886E-001
 -0.26424037E+001  0.58482454E-002  0.86016596E-001
 -0.24576815E+001  0.46598400E-002  0.86063184E-001
 -0.22729593E+001  0.34693423E-002  0.86093568E-001
 -0.20882370E+001  0.22770674E-002  0.86107674E-001
 -0.19035148E+001  0.10833309E-002  0.86105437E-001
 -0.17187926E+001 -0.11155205E-003  0.86086796E-001
 -0.15340704E+001 -0.13072686E-002  0.86051701E-001
 -0.13493481E+001 -0.25035096E-002  0.86000107E-001
 -0.11646259E+001 -0.36999707E-002  0.85931979E-001
 -0.97990370E+000 -0.48963530E-002  0.85847286E-001
 -0.79518148E+000 -0.60923635E-002  0.85746009E-001
 -0.61045926E+000 -0.72877153E-002  0.85628135E-001
 -0.42573704E+000 -0.84821275E-002  0.85493657E-001
 -0.24101481E+000 -0.96753244E-002  0.85342580E-001
 -0.56292593E-001 -0.10867035E-001  0.85174916E-001
  0.12842963E+000 -0.12056993E-001  0.84990684E-001
  0.31315185E+000 -0.13244936E-001  0.84789914E-001
  0.49787407E+000 -0.14430601E-001  0.84572641E-001
  0.68259630E+000 -0.15613732E-001  0.84338912E-001
  0.86731852E+000 -0.16794074E-001  0.84088778E-001
  0.10520407E+001 -0.17971373E-001  0.83822300E-001
  0.12367630E+001 -0.19145381E-001  0.83539540E-001
  0.14214852E+001 -0.20315851E-001  0.83240568E-001
  0.16062074E+001 -0.21482538E-001  0.82925454E-001
  0.17909296E+001 -0.22645209E-001  0.82594273E-001
  0.19756519E+001 -0.23803626E-001  0.82247100E-001
  0.21603741E+001 -0.24957565E-001  0.81884010E-001
  0.23450963E+001 -0.26106806E-001  0.81505080E-001
  0.25298185E+001 -0.27251132E-001  0.81110388E-001
  0.27145407E+001 -0.28390335E-001  0.80700011E-001
  0.28992630E+001 -0.29524214E-001  0.80274032E-001
  0.30839852E+001 -0.30652573E-001  0.79832532E-001
  0.32687074E+001 -0.31775221E-001  0.79375599E-001
  0.34534296E+001 -0.32891974E-001  0.78903322E-001
  0.36381519E+001 -0.34002652E-001  0.78415800E-001
  0.38228741E+001 -0.35107078E-001  0.77913130E-001
  0.40075963E+001 -0.36205078E-001  0.77395417E-001
  0.41923185E+001 -0.37296479E-001  0.76862774E-001
  0.43770407E+001 -0.38381109E-001  0.76315314E-001
  0.45617630E+001 -0.39458795E-001  0.75753154E-001
  0.47464852E+001 -0.40529363E-001  0.75176416E-001
  0.49312074E+001 -0.41592640E-001  0.74585221E-001
  0.51159296E+001 -0.42648444E-001  0.73979691E-001
  0.53006519E+001 -0.43696601E-001  0.73359952E-001
  0.54853741E+001 -0.44736930E-001  0.72726123E-001
  0.56700963E+001 -0.45769247E-001  0.72078327E-001
  0.58548185E+001 -0.46793373E-001  0.71416683E-001
  0.60395407E+001 -0.47809126E-001  0.70741307E-001
  0.62242630E+001 -0.48816326E-001  0.70052317E-001
  0.64089852E+001 -0.49814796E-001  0.69349827E-001
  0.65937074E+001 -0.50804362E-001  0.68633952E-001
  0.67784296E+001 -0.51784851E-001  0.67904805E-001
  0.69631519E+001 -0.52756093E-001  0.67162495E-001
  0.71478741E+001 -0.53717923E-001  0.66407137E-001
  0.73325963E+001 -0.54670180E-001  0.65638837E-001
  0.75173185E+001 -0.55612704E-001  0.64857705E-001
  0.77020407E+001 -0.56545333E-001  0.64063849E-001
  0.78867630E+001 -0.57467911E-001  0.63257373E-001
  0.80714852E+001 -0.58380279E-001  0.62438381E-001
  0.82562074E+001 -0.59282273E-001  0.61606978E-001
  0.84409296E+001 -0.60173731E-001  0.60763267E-001
  0.86256519E+001 -0.61054483E-001  0.59907352E-001
  0.88103741E+001 -0.61924353E-001  0.59039338E-001
  0.89950963E+001 -0.62783164E-001  0.58159337E-001
  0.91798185E+001 -0.63630728E-001  0.57267464E-001
  0.93645407E+001 -0.64466856E-001  0.56363840E-001
  0.95492630E+001 -0.65291348E-001  0.55448594E-001
  0.97339852E+001 -0.66104004E-001  0.54521869E-001
  0.99187074E+001 -0.66904620E-001  0.53583814E-001
  0.10103430E+002 -0.67692989E-001  0.52634590E-001
  0.10288152E+002 -0.68468904E-001  0.51674370E-001
  0.10472874E+002 -0.69232158E-001  0.50703337E-001
  0.10657596E+002 -0.69982548E-001  0.49721683E-001
  0.10842319E+002 -0.70719874E-001  0.48729607E-001
  0.11027041E+002 -0.71443938E-001  0.47727316E-001
  0.11211763E+002 -0.72154549E-001  0.46715019E-001
  0.11396485E+002 -0.72851523E-001  0.45692927E-001
  0.11581207E+002 -0.73534680E-001  0.44661252E-001
  0.11765930E+002 -0.74203848E-001  0.43620205E-001
  0.11950652E+002 -0.74858862E-001  0.42569993E-001
  0.12135374E+002 -0.75499560E-001  0.41510821E-001
  0.12320096E+002 -0.76125794E-001  0.40442891E-001
  0.12504819E+002 -0.76737414E-001  0.39366402E-001
  0.12689541E+002 -0.77334281E-001  0.38281551E-001
  0.12874263E+002 -0.77916260E-001  0.37188535E-001
  0.13058985E+002 -0.78483221E-001  0.36087552E-001
  0.13243707E+002 -0.79035038E-001  0.34978802E-001
  0.13428430E+002 -0.79571589E-001  0.33862495E-001
  0.13613152E+002 -0.80092756E-001  0.32738840E-001
  0.13797874E+002 -0.80598421E-001  0.31608054E-001
  0.13982596E+002 -0.81088477E-001  0.30470369E-001
  0.14167319E+002 -0.81562810E-001  0.29326017E-001
  0.14352041E+002 -0.82021316E-001  0.28175243E-001
  0.14536763E+002 -0.82463893E-001  0.27018295E-001
  0.14721485E+002 -0.82890442E-001  0.25855427E-001
  0.14906207E+002 -0.83300869E-001  0.24686900E-001
  0.15090930E+002 -0.83695089E-001  0.23512972E-001
  0.15275652E+002 -0.84073016E-001  0.22333902E-001
  0.15460374E+002 -0.84434574E-001  0.21149948E-001
  0.15645096E+002 -0.84779691E-001  0.19961360E-001
  0.15829819E+002 -0.85108304E-001  0.18768388E-001
  0.16014541E+002 -0.85420351E-001  0.17571267E-001
  0.16199263E+002 -0.85715779E-001  0.16370231E-001
  0.16383985E+002 -0.85994540E-001  0.15165501E-001
  0.16568714E+002 -0.86256596E-001  0.13957256E-001
  0.16753430E+002 -0.86501884E-001  0.12745822E-001
  0.16938158E+002 -0.86730400E-001  0.11531244E-001
  0.17122874E+002 -0.86942081E-001  0.10313879E-001
  0.17307602E+002 -0.87136930E-001  0.90937596E-002
  0.17492319E+002 -0.87314893E-001  0.78712399E-002
  0.17677047E+002 -0.87475972E-001  0.66463463E-002
  0.17861763E+002 -0.87620126E-001  0.54194317E-002
  0.18046491E+002 -0.87747354E-001  0.41905222E-002
  0.18231207E+002 -0.87857621E-001  0.29599728E-002
  0.18415936E+002 -0.87950921E-001  0.17278123E-002
  0.18600652E+002 -0.88027221E-001  0.49440080E-003
  0.18785380E+002 -0.88086506E-001 -0.74022827E-003
  0.18970096E+002 -0.88128742E-001 -0.19757081E-002
  0.19154825E+002 -0.88153901E-001 -0.32119988E-002
  0.19339541E+002 -0.88161944E-001 -0.44487259E-002
  0.19524269E+002 -0.88152833E-001 -0.56858422E-002
  0.19708985E+002 -0.88126522E-001 -0.69229651E-002
  0.19893714E+002 -0.88082958E-001 -0.81600388E-002
  0.20078430E+002 -0.88022095E-001 -0.93966723E-002
  0.20263158E+002 -0.87943872E-001 -0.10632802E-001
  0.20447874E+002 -0.87848243E-001 -0.11868027E-001
  0.20632602E+002 -0.87735144E-001 -0.13102277E-001
  0.20817319E+002 -0.87604540E-001 -0.14335143E-001
  0.21002047E+002 -0.87456364E-001 -0.15566546E-001
  0.21186763E+002 -0.87290600E-001 -0.16796072E-001
  0.21371491E+002 -0.87107193E-001 -0.18023633E-001
  0.21556207E+002 -0.86906148E-001 -0.19248812E-001
  0.21740936E+002 -0.86687431E-001 -0.20471519E-001
  0.21925652E+002 -0.86451077E-001 -0.21691328E-001
  0.22110380E+002 -0.86197073E-001 -0.22908147E-001
  0.22295096E+002 -0.85925493E-001 -0.24121554E-001
  0.22479825E+002 -0.85636352E-001 -0.25331452E-001
  0.22664541E+002 -0.85329757E-001 -0.26537420E-001
  0.22849269E+002 -0.85005747E-001 -0.27739360E-001
  0.23033985E+002 -0.84664463E-001 -0.28936857E-001
  0.23218714E+002 -0.84305960E-001 -0.30129815E-001
  0.23403430E+002 -0.83930401E-001 -0.31317821E-001
  0.23588158E+002 -0.83537851E-001 -0.32500783E-001
  0.23772874E+002 -0.83128478E-001 -0.33678294E-001
  0.23957602E+002 -0.82702343E-001 -0.34850268E-001
  0.24142319E+002 -0.82259615E-001 -0.36016304E-001
  0.24327047E+002 -0.81800338E-001 -0.37176320E-001
  0.24511763E+002 -0.81324672E-001 -0.38329923E-001
  0.24696491E+002 -0.80832641E-001 -0.39477038E-001
  0.24881207E+002 -0.80324393E-001 -0.40617280E-001
  0.25065936E+002 -0.79799930E-001 -0.41750577E-001
  0.25250652E+002 -0.79259389E-001 -0.42876549E-001
  0.25435380E+002 -0.78702763E-001 -0.43995130E-001
  0.25620096E+002 -0.78130185E-001 -0.45105947E-001
  0.25804825E+002 -0.77541640E-001 -0.46208931E-001
  0.25989541E+002 -0.76937270E-001 -0.47303719E-001
  0.26174269E+002 -0.76317065E-001 -0.48390241E-001
  0.26358985E+002 -0.75681184E-001 -0.49468136E-001
  0.26543714E+002 -0.75029627E-001 -0.50537337E-001
  0.26728430E+002 -0.74362578E-001 -0.51597486E-001
  0.26913158E+002 -0.73680053E-001 -0.52648515E-001
  0.27097874E+002 -0.72982263E-001 -0.53690068E-001
  0.27282602E+002 -0.72269244E-001 -0.54722074E-001
  0.27467319E+002 -0.71541233E-001 -0.55744181E-001
  0.27652047E+002 -0.70798281E-001 -0.56756314E-001
  0.27836763E+002 -0.70040651E-001 -0.57758121E-001
  0.28021491E+002 -0.69268406E-001 -0.58749522E-001
  0.28206207E+002 -0.68481826E-001 -0.59730167E-001
  0.28390936E+002 -0.67680986E-001 -0.60699967E-001
  0.28575652E+002 -0.66866179E-001 -0.61658573E-001
  0.28760380E+002 -0.66037481E-001 -0.62605893E-001
  0.28945096E+002 -0.65195194E-001 -0.63541575E-001
  0.29129825E+002 -0.64339393E-001 -0.64465528E-001
  0.29314541E+002 -0.63470383E-001 -0.65377405E-001
  0.29499269E+002 -0.62588236E-001 -0.66277111E-001
  0.29683985E+002 -0.61693257E-001 -0.67164312E-001
  0.29868714E+002 -0.60785512E-001 -0.68038920E-001
  0.30053430E+002 -0.59865307E-001 -0.68900611E-001
  0.30238158E+002 -0.58932701E-001 -0.69749307E-001
  0.30422874E+002 -0.57987998E-001 -0.70584707E-001
  0.30607602E+002 -0.57031249E-001 -0.71406744E-001
  0.30792319E+002 -0.56062762E-001 -0.72215136E-001
  0.30977047E+002 -0.55082580E-001 -0.73009828E-001
  0.31161763E+002 -0.54091011E-001 -0.73790563E-001
  0.31346491E+002 -0.53088091E-001 -0.74557295E-001
  0.31531207E+002 -0.52074130E-001 -0.75309784E-001
  0.31715936E+002 -0.51049160E-001 -0.76047993E-001
  0.31900652E+002 -0.50013491E-001 -0.76771690E-001
  0.32085380E+002 -0.48967152E-001 -0.77480840E-001
  0.32270096E+002 -0.47910454E-001 -0.78175217E-001
  0.32454825E+002 -0.46843427E-001 -0.78854780E-001
  0.32639541E+002 -0.45766385E-001 -0.79519301E-001
  0.32824269E+002 -0.44679358E-001 -0.80168731E-001
  0.33008985E+002 -0.43582668E-001 -0.80802837E-001
  0.33193714E+002 -0.42476349E-001 -0.81421556E-001
  0.33378430E+002 -0.41360737E-001 -0.82024654E-001
  0.33563158E+002 -0.40235872E-001 -0.82612057E-001
  0.33747874E+002 -0.39102101E-001 -0.83183527E-001
  0.33932602E+002 -0.37959478E-001 -0.83738988E-001
  0.34117319E+002 -0.36808369E-001 -0.84278205E-001
  0.34302047E+002 -0.35648837E-001 -0.84801100E-001
  0.34486763E+002 -0.34481267E-001 -0.85307452E-001
  0.34671491E+002 -0.33305735E-001 -0.85797184E-001
  0.34856207E+002 -0.32122643E-001 -0.86270091E-001
  0.35040936E+002 -0.30932081E-001 -0.86726107E-001
  0.35225652E+002 -0.29734465E-001 -0.87165044E-001
  0.35410380E+002 -0.28529896E-001 -0.87586844E-001
  0.35595096E+002 -0.27318802E-001 -0.87991340E-001
  0.35779825E+002 -0.26101293E-001 -0.88378483E-001
  0.35964541E+002 -0.24877804E-001 -0.88748122E-001
  0.36149269E+002 -0.23648451E-001 -0.89100217E-001
  0.36333985E+002 -0.22413677E-001 -0.89434635E-001
  0.36518714E+002 -0.21173596E-001 -0.89751341E-001
  0.36703430E+002 -0.19928656E-001 -0.90050219E-001
  0.36888158E+002 -0.18678970E-001 -0.90331240E-001
  0.37072874E+002 -0.17424986E-001 -0.90594301E-001
  0.37257602E+002 -0.16166814E-001 -0.90839381E-001
  0.37442319E+002 -0.14904896E-001 -0.91066394E-001
  0.37627047E+002 -0.13639340E-001 -0.91275323E-001
  0.37811763E+002 -0.12370581E-001 -0.91466100E-001
  0.37996491E+002 -0.11098721E-001 -0.91638712E-001
  0.38181207E+002 -0.98241906E-002 -0.91793104E-001
  0.38365936E+002 -0.85470791E-002 -0.91929268E-001
  0.38550652E+002 -0.72678122E-002 -0.92047162E-001
  0.38735380E+002 -0.59864691E-002 -0.92146779E-001
  0.38920096E+002 -0.47034675E-002 -0.92228084E-001
  0.39104825E+002 -0.34188775E-002 -0.92291070E-001
  0.39289541E+002 -0.21331089E-002 -0.92335707E-001
  0.39474269E+002 -0.84622333E-003 -0.92361981E-001
  0.39658985E+002  0.44137602E-003 -0.92369869E-001
  0.39843714E+002  0.17296337E-002 -0.92359351E-001
  0.40028430E+002  0.30181510E-002 -0.92330404E-001
  0.40213158E+002  0.43068760E-002 -0.92283006E-001
  0.40397874E+002  0.55954121E-002 -0.92217141E-001
  0.40582602E+002  0.68837073E-002 -0.92132781E-001
  0.40767319E+002  0.81713640E-002 -0.92029925E-001
  0.40952047E+002  0.94583277E-002 -0.91908544E-001
  0.41136763E+002  0.10744197E-001 -0.91768651E-001
  0.41321491E+002  0.12028912E-001 -0.91610222E-001
  0.41506207E+002  0.13312067E-001 -0.91433284E-001
  0.41690936E+002  0.14593593E-001 -0.91237826E-001
  0.41875652E+002  0.15873077E-001 -0.91023888E-001
  0.42060380E+002  0.17150446E-001 -0.90791467E-001
  0.42245096E+002  0.18425275E-001 -0.90540619E-001
  0.42429825E+002  0.19697481E-001 -0.90271346E-001
  0.42614541E+002  0.20966637E-001 -0.89983720E-001
  0.42799269E+002  0.22232646E-001 -0.89677742E-001
  0.42983985E+002  0.23495072E-001 -0.89353496E-001
  0.43168714E+002  0.24753807E-001 -0.89010986E-001
  0.43353430E+002  0.26008411E-001 -0.88650305E-001
  0.43538158E+002  0.27258765E-001 -0.88271454E-001
  0.43722874E+002  0.28504419E-001 -0.87874541E-001
  0.43907602E+002  0.29745249E-001 -0.87459567E-001
  0.44092319E+002  0.30980798E-001 -0.87026649E-001
  0.44277047E+002  0.32210937E-001 -0.86575801E-001
  0.44461763E+002  0.33435207E-001 -0.86107152E-001
  0.44646491E+002  0.34653477E-001 -0.85620722E-001
  0.44831207E+002  0.35865289E-001 -0.85116664E-001
  0.45015936E+002  0.37070514E-001 -0.84595005E-001
  0.45200652E+002  0.38268699E-001 -0.84055917E-001
  0.45385380E+002  0.39459720E-001 -0.83499443E-001
  0.45570096E+002  0.40643137E-001 -0.82925772E-001
  0.45754825E+002  0.41818832E-001 -0.82334952E-001
  0.45939541E+002  0.42986378E-001 -0.81727194E-001
  0.46124269E+002  0.44145669E-001 -0.81102549E-001
  0.46308985E+002  0.45296291E-001 -0.80461241E-001
  0.46493714E+002  0.46438151E-001 -0.79803322E-001
  0.46678430E+002  0.47570849E-001 -0.79129025E-001
  0.46863158E+002  0.48694302E-001 -0.78438399E-001
  0.47047874E+002  0.49808131E-001 -0.77731681E-001
  0.47232602E+002  0.50912257E-001 -0.77008920E-001
  0.47417319E+002  0.52006314E-001 -0.76270354E-001
  0.47602047E+002  0.53090232E-001 -0.75516028E-001
  0.47786763E+002  0.54163658E-001 -0.74746186E-001
  0.47971491E+002  0.55226525E-001 -0.73960867E-001
  0.48156207E+002  0.56278485E-001 -0.73160320E-001
  0.48340936E+002  0.57319477E-001 -0.72344581E-001
  0.48525652E+002  0.58349156E-001 -0.71513910E-001
  0.48710380E+002  0.59367458E-001 -0.70668342E-001
  0.48895096E+002  0.60374044E-001 -0.69808142E-001
  0.49079825E+002  0.61368847E-001 -0.68933349E-001
  0.49264541E+002  0.62351526E-001 -0.68044237E-001
  0.49449269E+002  0.63322010E-001 -0.67140848E-001
  0.49633985E+002  0.64279962E-001 -0.66223469E-001
  0.49818714E+002  0.65225301E-001 -0.65292144E-001
  0.50003430E+002  0.66157694E-001 -0.64347173E-001
  0.50188158E+002  0.67077056E-001 -0.63388609E-001
  0.50372874E+002  0.67983057E-001 -0.62416763E-001
  0.50557602E+002  0.68875607E-001 -0.61431699E-001
  0.50742319E+002  0.69754384E-001 -0.60433742E-001
  0.50927047E+002  0.70619298E-001 -0.59422963E-001
  0.51111763E+002  0.71470027E-001 -0.58399709E-001
  0.51296491E+002  0.72306489E-001 -0.57364057E-001
  0.51481207E+002  0.73128370E-001 -0.56316368E-001
  0.51665936E+002  0.73935585E-001 -0.55256727E-001
  0.51850652E+002  0.74727833E-001 -0.54185509E-001
  0.52035380E+002  0.75505032E-001 -0.53102800E-001
  0.52220096E+002  0.76266888E-001 -0.52008983E-001
  0.52404825E+002  0.77013319E-001 -0.50904144E-001
  0.52589541E+002  0.77744043E-001 -0.49788668E-001
  0.52774269E+002  0.78458979E-001 -0.48662633E-001
  0.52958985E+002  0.79157856E-001 -0.47526421E-001
