 -0.10690468E+003 -0.64386933E-003  0.57639384E-002
 -0.58246904E+002 -0.24212919E-001 -0.22956174E-001
 -0.58141126E+002 -0.22851300E-001 -0.22828721E-001
 -0.58035349E+002 -0.21509777E-001 -0.22684823E-001
 -0.57929571E+002 -0.20193900E-001 -0.22525170E-001
 -0.57823793E+002 -0.18909135E-001 -0.22350559E-001
 -0.57718015E+002 -0.17660828E-001 -0.22161895E-001
 -0.57612237E+002 -0.16454191E-001 -0.21960184E-001
 -0.57506460E+002 -0.15294267E-001 -0.21746531E-001
 -0.57400682E+002 -0.14185904E-001 -0.21522135E-001
 -0.57294904E+002 -0.13133738E-001 -0.21288274E-001
 -0.57189126E+002 -0.12142171E-001 -0.21046311E-001
 -0.57083349E+002 -0.11215340E-001 -0.20797672E-001
 -0.56977571E+002 -0.10357107E-001 -0.20543841E-001
 -0.56871793E+002 -0.95710314E-002 -0.20286351E-001
 -0.56766015E+002 -0.88603586E-002 -0.20026770E-001
 -0.56660237E+002 -0.82279999E-002 -0.19766695E-001
 -0.56554460E+002 -0.76765194E-002 -0.19507735E-001
 -0.56448682E+002 -0.72081226E-002 -0.19251500E-001
 -0.56342904E+002 -0.68246460E-002 -0.18999600E-001
 -0.56237126E+002 -0.65275512E-002 -0.18753621E-001
 -0.56131349E+002 -0.63179190E-002 -0.18515127E-001
 -0.56025571E+002 -0.61964483E-002 -0.18285647E-001
 -0.55919793E+002 -0.61634556E-002 -0.18066664E-001
 -0.55814015E+002 -0.62188769E-002 -0.17859616E-001
 -0.55708237E+002 -0.63622723E-002 -0.17665878E-001
 -0.55602460E+002 -0.65928311E-002 -0.17486760E-001
 -0.55496682E+002 -0.69093790E-002 -0.17323507E-001
 -0.55390904E+002 -0.73103870E-002 -0.17177281E-001
 -0.55285126E+002 -0.77939816E-002 -0.17049165E-001
 -0.55179349E+002 -0.83579560E-002 -0.16940152E-001
 -0.55073571E+002 -0.89997841E-002 -0.16851142E-001
 -0.54967793E+002 -0.97166342E-002 -0.16782940E-001
 -0.54862015E+002 -0.10505387E-001 -0.16736247E-001
 -0.54756237E+002 -0.11362651E-001 -0.16711663E-001
 -0.54650460E+002 -0.12284787E-001 -0.16709680E-001
 -0.54544682E+002 -0.13267921E-001 -0.16730681E-001
 -0.54438904E+002 -0.14307975E-001 -0.16774941E-001
 -0.54333126E+002 -0.15400683E-001 -0.16842622E-001
 -0.54227349E+002 -0.16541619E-001 -0.16933780E-001
 -0.54121571E+002 -0.17726215E-001 -0.17048362E-001
 -0.54015793E+002 -0.18949790E-001 -0.17186204E-001
 -0.53910015E+002 -0.20207572E-001 -0.17347041E-001
 -0.53804237E+002 -0.21494712E-001 -0.17530505E-001
 -0.53698460E+002 -0.22806319E-001 -0.17736130E-001
 -0.53592682E+002 -0.24137464E-001 -0.17963356E-001
 -0.53486904E+002 -0.25483210E-001 -0.18211532E-001
 -0.53381126E+002 -0.26838625E-001 -0.18479925E-001
 -0.53275349E+002 -0.28198794E-001 -0.18767720E-001
 -0.53169571E+002 -0.29558840E-001 -0.19074035E-001
 -0.53063793E+002 -0.30913933E-001 -0.19397916E-001
 -0.52958015E+002 -0.32259301E-001 -0.19738354E-001
 -0.52852237E+002 -0.33590246E-001 -0.20094289E-001
 -0.52746460E+002 -0.34902148E-001 -0.20464611E-001
 -0.52640682E+002 -0.36190479E-001 -0.20848178E-001
 -0.52534904E+002 -0.37450811E-001 -0.21243814E-001
 -0.52429126E+002 -0.38678823E-001 -0.21650321E-001
 -0.52323349E+002 -0.39870315E-001 -0.22066488E-001
 -0.52217571E+002 -0.41021210E-001 -0.22491091E-001
 -0.52111793E+002 -0.42127568E-001 -0.22922909E-001
 -0.52006015E+002 -0.43185596E-001 -0.23360720E-001
 -0.51900237E+002 -0.44191656E-001 -0.23803316E-001
 -0.51794460E+002 -0.45142270E-001 -0.24249505E-001
 -0.51688682E+002 -0.46034144E-001 -0.24698112E-001
 -0.51582904E+002 -0.46864167E-001 -0.25147993E-001
 -0.51477126E+002 -0.47629425E-001 -0.25598027E-001
 -0.51371349E+002 -0.48327212E-001 -0.26047135E-001
 -0.51265571E+002 -0.48955043E-001 -0.26494267E-001
 -0.51159793E+002 -0.49510657E-001 -0.26938416E-001
 -0.51054015E+002 -0.49992027E-001 -0.27378620E-001
 -0.50948237E+002 -0.50397374E-001 -0.27813954E-001
 -0.50842460E+002 -0.50725159E-001 -0.28243548E-001
 -0.50736682E+002 -0.50974101E-001 -0.28666573E-001
 -0.50630904E+002 -0.51143168E-001 -0.29082251E-001
 -0.50525126E+002 -0.51231586E-001 -0.29489853E-001
 -0.50419349E+002 -0.51238836E-001 -0.29888701E-001
 -0.50313571E+002 -0.51164648E-001 -0.30278167E-001
 -0.50207793E+002 -0.51009005E-001 -0.30657672E-001
 -0.50102015E+002 -0.50772136E-001 -0.31026686E-001
 -0.49996237E+002 -0.50454511E-001 -0.31384736E-001
 -0.49890460E+002 -0.50056836E-001 -0.31731393E-001
 -0.49784682E+002 -0.49580049E-001 -0.32066281E-001
 -0.49678904E+002 -0.49025314E-001 -0.32389079E-001
 -0.49573126E+002 -0.48394006E-001 -0.32699511E-001
 -0.49467349E+002 -0.47687719E-001 -0.32997357E-001
 -0.49361570E+002 -0.46908244E-001 -0.33282448E-001
 -0.49255793E+002 -0.46057568E-001 -0.33554664E-001
 -0.49150015E+002 -0.45137864E-001 -0.33813938E-001
 -0.49044237E+002 -0.44151480E-001 -0.34060252E-001
 -0.48938459E+002 -0.43100927E-001 -0.34293636E-001
 -0.48832681E+002 -0.41988872E-001 -0.34514164E-001
 -0.48726904E+002 -0.40818123E-001 -0.34721958E-001
 -0.48621126E+002 -0.39591620E-001 -0.34917177E-001
 -0.48515348E+002 -0.38312416E-001 -0.35100016E-001
 -0.48409570E+002 -0.36983669E-001 -0.35270707E-001
 -0.48303793E+002 -0.35608630E-001 -0.35429510E-001
 -0.48198015E+002 -0.34190623E-001 -0.35576710E-001
 -0.48092237E+002 -0.32733042E-001 -0.35712612E-001
 -0.47986459E+002 -0.31239330E-001 -0.35837543E-001
 -0.47880681E+002 -0.29712968E-001 -0.35951841E-001
 -0.47774904E+002 -0.28157473E-001 -0.36055853E-001
 -0.47669126E+002 -0.26576375E-001 -0.36149940E-001
 -0.47563348E+002 -0.24973217E-001 -0.36234458E-001
 -0.47457570E+002 -0.23351542E-001 -0.36309774E-001
 -0.47351793E+002 -0.21714883E-001 -0.36376251E-001
 -0.47246015E+002 -0.20066762E-001 -0.36434246E-001
 -0.47140237E+002 -0.18410679E-001 -0.36484120E-001
 -0.47034459E+002 -0.16750104E-001 -0.36526221E-001
 -0.46928681E+002 -0.15088478E-001 -0.36560896E-001
 -0.46822904E+002 -0.13429200E-001 -0.36588483E-001
 -0.46717126E+002 -0.11775624E-001 -0.36609311E-001
 -0.46611348E+002 -0.10131053E-001 -0.36623704E-001
 -0.46505570E+002 -0.84987342E-002 -0.36631975E-001
 -0.46399793E+002 -0.68818474E-002 -0.36634433E-001
 -0.46294015E+002 -0.52835017E-002 -0.36631378E-001
 -0.46188237E+002 -0.37067260E-002 -0.36623099E-001
 -0.46082459E+002 -0.21544610E-002 -0.36609884E-001
 -0.45976681E+002 -0.62955019E-003 -0.36592010E-001
 -0.45870904E+002  0.86526846E-003 -0.36569748E-001
 -0.45765126E+002  0.23273714E-002 -0.36543364E-001
 -0.45659348E+002  0.37542578E-002 -0.36513116E-001
 -0.45553570E+002  0.51435578E-002 -0.36479254E-001
 -0.45447793E+002  0.64930396E-002 -0.36442026E-001
 -0.45342015E+002  0.78006164E-002 -0.36401670E-001
 -0.45236237E+002  0.90643516E-002 -0.36358421E-001
 -0.45130459E+002  0.10282464E-001 -0.36312504E-001
 -0.45024681E+002  0.11453330E-001 -0.36264143E-001
 -0.44918904E+002  0.12575489E-001 -0.36213557E-001
 -0.44813126E+002  0.13647641E-001 -0.36160956E-001
 -0.44707348E+002  0.14668648E-001 -0.36106551E-001
 -0.44601570E+002  0.15637538E-001 -0.36050548E-001
 -0.44495793E+002  0.16553499E-001 -0.35993153E-001
 -0.44390015E+002  0.17415879E-001 -0.35934565E-001
 -0.44284237E+002  0.18224181E-001 -0.35874984E-001
 -0.44178459E+002  0.18978070E-001 -0.35814609E-001
 -0.44072681E+002  0.19677354E-001 -0.35753635E-001
 -0.43966904E+002  0.20321994E-001 -0.35692256E-001
 -0.43861126E+002  0.20912088E-001 -0.35630660E-001
 -0.43755348E+002  0.21447874E-001 -0.35569037E-001
 -0.43649570E+002  0.21929723E-001 -0.35507565E-001
 -0.43543793E+002  0.22358132E-001 -0.35446417E-001
 -0.43438015E+002  0.22733714E-001 -0.35385760E-001
 -0.43332237E+002  0.23057199E-001 -0.35325749E-001
 -0.43226459E+002  0.23329426E-001 -0.35266528E-001
 -0.43120681E+002  0.23551335E-001 -0.35208228E-001
 -0.43014904E+002  0.23723959E-001 -0.35150968E-001
 -0.42909126E+002  0.23848427E-001 -0.35094852E-001
 -0.42803348E+002  0.23925952E-001 -0.35039973E-001
 -0.42697570E+002  0.23957827E-001 -0.34986410E-001
 -0.42591793E+002  0.23945422E-001 -0.34934231E-001
 -0.42486015E+002  0.23890180E-001 -0.34883494E-001
 -0.42380237E+002  0.23793616E-001 -0.34834249E-001
 -0.42274459E+002  0.23657307E-001 -0.34786546E-001
 -0.42168681E+002  0.23482900E-001 -0.34740425E-001
 -0.42062904E+002  0.23272098E-001 -0.34695932E-001
 -0.41957126E+002  0.23026663E-001 -0.34653115E-001
 -0.41851348E+002  0.22748416E-001 -0.34612022E-001
 -0.41745570E+002  0.22439230E-001 -0.34572712E-001
 -0.41639793E+002  0.22101025E-001 -0.34535248E-001
 -0.41534015E+002  0.21735773E-001 -0.34499701E-001
 -0.41428237E+002  0.21345484E-001 -0.34466149E-001
 -0.41322459E+002  0.20932206E-001 -0.34434674E-001
 -0.41216681E+002  0.20498022E-001 -0.34405364E-001
 -0.41110904E+002  0.20045038E-001 -0.34378305E-001
 -0.41005126E+002  0.19575384E-001 -0.34353586E-001
 -0.40899348E+002  0.19091199E-001 -0.34331286E-001
 -0.40793570E+002  0.18594628E-001 -0.34311479E-001
 -0.40687793E+002  0.18087819E-001 -0.34294225E-001
 -0.40582015E+002  0.17572902E-001 -0.34279565E-001
 -0.40476237E+002  0.17051994E-001 -0.34267527E-001
 -0.40370459E+002  0.16527184E-001 -0.34258110E-001
 -0.40264681E+002  0.16000526E-001 -0.34251289E-001
 -0.40158904E+002  0.15474036E-001 -0.34247015E-001
 -0.40053126E+002  0.14949677E-001 -0.34245205E-001
 -0.39947348E+002  0.14429363E-001 -0.34245753E-001
 -0.39841570E+002  0.13914948E-001 -0.34248521E-001
 -0.39735793E+002  0.13408220E-001 -0.34253343E-001
 -0.39630015E+002  0.12910904E-001 -0.34260028E-001
 -0.39524237E+002  0.12424651E-001 -0.34268359E-001
 -0.39418459E+002  0.11951042E-001 -0.34278100E-001
 -0.39312681E+002  0.11491588E-001 -0.34288994E-001
 -0.39206904E+002  0.11047721E-001 -0.34300767E-001
 -0.39101126E+002  0.10620801E-001 -0.34313137E-001
 -0.38995348E+002  0.10212114E-001 -0.34325806E-001
 -0.38889570E+002  0.98228722E-002 -0.34338478E-001
 -0.38783793E+002  0.94542127E-002 -0.34350844E-001
 -0.38678015E+002  0.91072010E-002 -0.34362605E-001
 -0.38572237E+002  0.87828302E-002 -0.34373457E-001
 -0.38466459E+002  0.84820219E-002 -0.34383101E-001
 -0.38360681E+002  0.82056259E-002 -0.34391249E-001
 -0.38254904E+002  0.79544220E-002 -0.34397616E-001
 -0.38149126E+002  0.77291190E-002 -0.34401926E-001
 -0.38043348E+002  0.75303557E-002 -0.34403915E-001
 -0.37937570E+002  0.73587004E-002 -0.34403325E-001
 -0.37831793E+002  0.72146511E-002 -0.34399909E-001
 -0.37726015E+002  0.70986352E-002 -0.34393428E-001
 -0.37620237E+002  0.70110088E-002 -0.34383654E-001
 -0.37514459E+002  0.69520572E-002 -0.34370362E-001
 -0.37408681E+002  0.69219935E-002 -0.34353338E-001
 -0.37302904E+002  0.69209590E-002 -0.34332373E-001
 -0.37197126E+002  0.69490228E-002 -0.34307264E-001
 -0.37091348E+002  0.70061814E-002 -0.34277814E-001
 -0.36985570E+002  0.70923591E-002 -0.34243830E-001
 -0.36879793E+002  0.72074088E-002 -0.34205126E-001
 -0.36774015E+002  0.73511117E-002 -0.34161517E-001
 -0.36668237E+002  0.75231795E-002 -0.34112828E-001
 -0.36562459E+002  0.77232547E-002 -0.34058885E-001
 -0.36456681E+002  0.79509133E-002 -0.33999520E-001
 -0.36350904E+002  0.82056664E-002 -0.33934572E-001
 -0.36245126E+002  0.84869627E-002 -0.33863881E-001
 -0.36139348E+002  0.87941914E-002 -0.33787300E-001
 -0.36033570E+002  0.91266848E-002 -0.33704683E-001
 -0.35927793E+002  0.94837220E-002 -0.33615894E-001
 -0.35822015E+002  0.98645319E-002 -0.33520805E-001
 -0.35716237E+002  0.10268297E-001 -0.33419298E-001
 -0.35610459E+002  0.10694155E-001 -0.33311263E-001
 -0.35504681E+002  0.11141208E-001 -0.33196606E-001
 -0.35398904E+002  0.11608517E-001 -0.33075242E-001
 -0.35293126E+002  0.12095114E-001 -0.32947099E-001
 -0.35187348E+002  0.12600002E-001 -0.32812121E-001
 -0.35081570E+002  0.13122158E-001 -0.32670269E-001
 -0.34975793E+002  0.13660535E-001 -0.32521516E-001
 -0.34870015E+002  0.14214069E-001 -0.32365858E-001
 -0.34764237E+002  0.14781681E-001 -0.32203301E-001
 -0.34658459E+002  0.15362279E-001 -0.32033875E-001
 -0.34552681E+002  0.15954762E-001 -0.31857625E-001
 -0.34446904E+002  0.16558019E-001 -0.31674610E-001
 -0.34341126E+002  0.17170937E-001 -0.31484912E-001
 -0.34235348E+002  0.17792405E-001 -0.31288627E-001
 -0.34129570E+002  0.18421305E-001 -0.31085869E-001
 -0.34023793E+002  0.19056528E-001 -0.30876767E-001
 -0.33918015E+002  0.19696969E-001 -0.30661464E-001
 -0.33812237E+002  0.20341525E-001 -0.30440121E-001
 -0.33706459E+002  0.20989107E-001 -0.30212911E-001
 -0.33600681E+002  0.21638632E-001 -0.29980022E-001
 -0.33494904E+002  0.22289032E-001 -0.29741656E-001
 -0.33389126E+002  0.22939251E-001 -0.29498025E-001
 -0.33283348E+002  0.23588244E-001 -0.29249358E-001
 -0.33177570E+002  0.24234990E-001 -0.28995891E-001
 -0.33071793E+002  0.24878480E-001 -0.28737874E-001
 -0.32966015E+002  0.25517727E-001 -0.28475568E-001
 -0.32860237E+002  0.26151765E-001 -0.28209238E-001
 -0.32754459E+002  0.26779656E-001 -0.27939167E-001
 -0.32648681E+002  0.27400480E-001 -0.27665636E-001
 -0.32542904E+002  0.28013353E-001 -0.27388940E-001
 -0.32437126E+002  0.28617419E-001 -0.27109374E-001
 -0.32331348E+002  0.29211854E-001 -0.26827241E-001
 -0.32225570E+002  0.29795872E-001 -0.26542843E-001
 -0.32119793E+002  0.30368725E-001 -0.26256485E-001
 -0.32014015E+002  0.30929702E-001 -0.25968470E-001
 -0.31908237E+002  0.31478143E-001 -0.25679096E-001
 -0.31802459E+002  0.32013426E-001 -0.25388657E-001
 -0.31696681E+002  0.32534975E-001 -0.25097438E-001
 -0.31590904E+002  0.33042269E-001 -0.24805717E-001
 -0.31485126E+002  0.33534828E-001 -0.24513758E-001
 -0.31379348E+002  0.34012226E-001 -0.24221810E-001
 -0.31273570E+002  0.34474084E-001 -0.23930105E-001
 -0.31167793E+002  0.34920073E-001 -0.23638859E-001
 -0.31062015E+002  0.35349909E-001 -0.23348269E-001
 -0.30956237E+002  0.35763357E-001 -0.23058507E-001
 -0.30850459E+002  0.36160221E-001 -0.22769727E-001
 -0.30744681E+002  0.36540352E-001 -0.22482054E-001
 -0.30638904E+002  0.36903635E-001 -0.22195598E-001
 -0.30533126E+002  0.37249991E-001 -0.21910437E-001
 -0.30427348E+002  0.37579378E-001 -0.21626635E-001
 -0.30321570E+002  0.37891775E-001 -0.21344227E-001
 -0.30215793E+002  0.38187196E-001 -0.21063232E-001
 -0.30110015E+002  0.38465673E-001 -0.20783652E-001
 -0.30004237E+002  0.38727260E-001 -0.20505467E-001
 -0.29898459E+002  0.38972033E-001 -0.20228647E-001
 -0.29792681E+002  0.39200079E-001 -0.19953149E-001
 -0.29686904E+002  0.39411507E-001 -0.19678921E-001
 -0.29581126E+002  0.39606437E-001 -0.19405902E-001
 -0.29475348E+002  0.39785006E-001 -0.19134030E-001
 -0.29369570E+002  0.39947365E-001 -0.18863236E-001
 -0.29263793E+002  0.40093680E-001 -0.18593456E-001
 -0.29158015E+002  0.40224133E-001 -0.18324622E-001
 -0.29052237E+002  0.40338926E-001 -0.18056677E-001
 -0.28946459E+002  0.40438279E-001 -0.17789562E-001
 -0.28840681E+002  0.40522430E-001 -0.17523225E-001
 -0.28734904E+002  0.40591644E-001 -0.17257623E-001
 -0.28629126E+002  0.40646209E-001 -0.16992721E-001
 -0.28523348E+002  0.40686436E-001 -0.16728485E-001
 -0.28417570E+002  0.40712665E-001 -0.16464894E-001
 -0.28311793E+002  0.40725269E-001 -0.16201931E-001
 -0.28206015E+002  0.40724643E-001 -0.15939586E-001
 -0.28100237E+002  0.40711215E-001 -0.15677856E-001
 -0.27994459E+002  0.40685444E-001 -0.15416737E-001
 -0.27888681E+002  0.40647816E-001 -0.15156237E-001
 -0.27782904E+002  0.40598848E-001 -0.14896360E-001
 -0.27677126E+002  0.40539081E-001 -0.14637116E-001
 -0.27571348E+002  0.40469084E-001 -0.14378512E-001
 -0.27465570E+002  0.40389449E-001 -0.14120557E-001
 -0.27359793E+002  0.40300791E-001 -0.13863254E-001
 -0.27254015E+002  0.40203740E-001 -0.13606609E-001
 -0.27148237E+002  0.40098947E-001 -0.13350620E-001
 -0.27042459E+002  0.39987073E-001 -0.13095281E-001
 -0.26936681E+002  0.39868794E-001 -0.12840583E-001
 -0.26830904E+002  0.39744790E-001 -0.12586507E-001
 -0.26725126E+002  0.39615753E-001 -0.12333032E-001
 -0.26619348E+002  0.39482372E-001 -0.12080129E-001
 -0.26513570E+002  0.39345340E-001 -0.11827762E-001
 -0.26407793E+002  0.39205346E-001 -0.11575890E-001
 -0.26302015E+002  0.39063078E-001 -0.11324466E-001
 -0.26196237E+002  0.38919214E-001 -0.11073436E-001
 -0.26090459E+002  0.38774422E-001 -0.10822743E-001
 -0.25984681E+002  0.38629360E-001 -0.10572325E-001
 -0.25878904E+002  0.38484672E-001 -0.10322117E-001
 -0.25773126E+002  0.38340980E-001 -0.10072049E-001
 -0.25667348E+002  0.38198893E-001 -0.98220490E-002
 -0.25561570E+002  0.38058995E-001 -0.95720448E-002
 -0.25455793E+002  0.37921847E-001 -0.93219615E-002
 -0.25350015E+002  0.37787983E-001 -0.90717236E-002
 -0.25244237E+002  0.37657912E-001 -0.88212559E-002
 -0.25138459E+002  0.37532111E-001 -0.85704837E-002
 -0.25032681E+002  0.37411027E-001 -0.83193326E-002
 -0.24926904E+002  0.37295075E-001 -0.80677301E-002
 -0.24821126E+002  0.37184637E-001 -0.78156053E-002
 -0.24715348E+002  0.37080056E-001 -0.75628890E-002
 -0.24609570E+002  0.36981644E-001 -0.73095144E-002
 -0.24503793E+002  0.36889677E-001 -0.70554177E-002
 -0.24398015E+002  0.36804386E-001 -0.68005369E-002
 -0.24292237E+002  0.36725975E-001 -0.65448137E-002
 -0.24186459E+002  0.36654605E-001 -0.62881925E-002
 -0.24080681E+002  0.36590400E-001 -0.60306209E-002
 -0.23974904E+002  0.36533448E-001 -0.57720495E-002
 -0.23869126E+002  0.36483801E-001 -0.55124330E-002
 -0.23763348E+002  0.36441478E-001 -0.52517288E-002
 -0.23657570E+002  0.36406462E-001 -0.49898978E-002
 -0.23551793E+002  0.36378706E-001 -0.47269046E-002
 -0.23446015E+002  0.36358132E-001 -0.44627164E-002
 -0.23340237E+002  0.36344635E-001 -0.41973041E-002
 -0.23234459E+002  0.36338081E-001 -0.39306404E-002
 -0.23128681E+002  0.36338321E-001 -0.36627007E-002
 -0.23022904E+002  0.36345175E-001 -0.33934622E-002
 -0.22917126E+002  0.36358451E-001 -0.31229030E-002
 -0.22811348E+002  0.36377936E-001 -0.28510021E-002
 -0.22705570E+002  0.36403406E-001 -0.25777390E-002
 -0.22599793E+002  0.36434623E-001 -0.23030927E-002
 -0.22494015E+002  0.36471338E-001 -0.20270420E-002
 -0.22388237E+002  0.36513295E-001 -0.17495647E-002
 -0.22282459E+002  0.36560227E-001 -0.14706384E-002
 -0.22176681E+002  0.36611864E-001 -0.11902395E-002
 -0.22070904E+002  0.36667930E-001 -0.90834399E-003
 -0.21965126E+002  0.36728142E-001 -0.62492753E-003
 -0.21859348E+002  0.36792216E-001 -0.33996579E-003
 -0.21753570E+002  0.36859865E-001 -0.53434738E-004
 -0.21647793E+002  0.36930799E-001  0.23468894E-003
 -0.21542015E+002  0.37004725E-001  0.52442743E-003
 -0.21436237E+002  0.37081348E-001  0.81580152E-003
 -0.21330459E+002  0.37160374E-001  0.11088301E-002
 -0.21224681E+002  0.37241504E-001  0.14035298E-002
 -0.21118904E+002  0.37324438E-001  0.16999147E-002
 -0.21013126E+002  0.37408877E-001  0.19979960E-002
 -0.20907348E+002  0.37494519E-001  0.22977814E-002
 -0.20801570E+002  0.37581062E-001  0.25992746E-002
 -0.20695793E+002  0.37668200E-001  0.29024752E-002
 -0.20590015E+002  0.37755633E-001  0.32073781E-002
 -0.20484237E+002  0.37843054E-001  0.35139731E-002
 -0.20378459E+002  0.37930159E-001  0.38222442E-002
 -0.20272681E+002  0.38016647E-001  0.41321699E-002
 -0.20166904E+002  0.38102215E-001  0.44437223E-002
 -0.20061126E+002  0.38186563E-001  0.47568680E-002
 -0.19955348E+002  0.38269394E-001  0.50715670E-002
 -0.19849570E+002  0.38350416E-001  0.53877740E-002
 -0.19743793E+002  0.38429340E-001  0.57054379E-002
 -0.19638015E+002  0.38505881E-001  0.60245031E-002
 -0.19532237E+002  0.38579765E-001  0.63449094E-002
 -0.19426459E+002  0.38650721E-001  0.66665931E-002
 -0.19320681E+002  0.38718485E-001  0.69894874E-002
 -0.19214904E+002  0.38782806E-001  0.73135233E-002
 -0.19109126E+002  0.38843438E-001  0.76386299E-002
 -0.19003348E+002  0.38900147E-001  0.79647348E-002
 -0.18897570E+002  0.38952705E-001  0.82917647E-002
 -0.18791793E+002  0.39000898E-001  0.86196453E-002
 -0.18686015E+002  0.39044519E-001  0.89483019E-002
 -0.18580237E+002  0.39083370E-001  0.92776585E-002
 -0.18474459E+002  0.39117269E-001  0.96076381E-002
 -0.18368681E+002  0.39146037E-001  0.99381626E-002
 -0.18262904E+002  0.39169509E-001  0.10269152E-001
 -0.18157126E+002  0.39187526E-001  0.10600524E-001
 -0.18051348E+002  0.39199942E-001  0.10932195E-001
 -0.17945570E+002  0.39206620E-001  0.11264079E-001
 -0.17839793E+002  0.39207433E-001  0.11596085E-001
 -0.17734015E+002  0.39202265E-001  0.11928123E-001
 -0.17628237E+002  0.39191011E-001  0.12260097E-001
 -0.17522459E+002  0.39173577E-001  0.12591911E-001
 -0.17416681E+002  0.39149875E-001  0.12923465E-001
 -0.17310904E+002  0.39119840E-001  0.13254659E-001
 -0.17205126E+002  0.39083406E-001  0.13585389E-001
 -0.17099348E+002  0.39040528E-001  0.13915554E-001
 -0.16993570E+002  0.38991169E-001  0.14245048E-001
 -0.16887793E+002  0.38935304E-001  0.14573769E-001
 -0.16782015E+002  0.38872920E-001  0.14901612E-001
 -0.16676237E+002  0.38804016E-001  0.15228477E-001
 -0.16570459E+002  0.38728600E-001  0.15554262E-001
 -0.16464681E+002  0.38646694E-001  0.15878867E-001
 -0.16358904E+002  0.38558327E-001  0.16202195E-001
 -0.16253126E+002  0.38463541E-001  0.16524151E-001
 -0.16147348E+002  0.38362384E-001  0.16844642E-001
 -0.16041570E+002  0.38254920E-001  0.17163577E-001
 -0.15935793E+002  0.38141216E-001  0.17480865E-001
 -0.15830015E+002  0.38021352E-001  0.17796422E-001
 -0.15724237E+002  0.37895417E-001  0.18110162E-001
 -0.15618459E+002  0.37763510E-001  0.18422004E-001
 -0.15512681E+002  0.37625738E-001  0.18731867E-001
 -0.15406904E+002  0.37482217E-001  0.19039674E-001
