  0.30658065E+003  0.82298490E-001  0.31004042E-001
  0.30668643E+003  0.81999427E-001  0.31761539E-001
  0.30679221E+003  0.81693290E-001  0.32516344E-001
  0.30689799E+003  0.81380096E-001  0.33268391E-001
  0.30700377E+003  0.81059866E-001  0.34017613E-001
  0.30710954E+003  0.80732621E-001  0.34763945E-001
  0.30721532E+003  0.80398380E-001  0.35507320E-001
  0.30732110E+003  0.80057167E-001  0.36247673E-001
  0.30742688E+003  0.79709004E-001  0.36984937E-001
  0.30753265E+003  0.79353912E-001  0.37719047E-001
  0.30763843E+003  0.78991918E-001  0.38449939E-001
  0.30774421E+003  0.78623044E-001  0.39177546E-001
  0.30784999E+003  0.78247315E-001  0.39901805E-001
  0.30795577E+003  0.77864757E-001  0.40622649E-001
  0.30806154E+003  0.77475396E-001  0.41340016E-001
  0.30816732E+003  0.77079260E-001  0.42053839E-001
  0.30827310E+003  0.76676374E-001  0.42764056E-001
  0.30837888E+003  0.76266769E-001  0.43470602E-001
  0.30848465E+003  0.75850473E-001  0.44173414E-001
  0.30859043E+003  0.75427516E-001  0.44872428E-001
  0.30869621E+003  0.74997926E-001  0.45567582E-001
  0.30880199E+003  0.74561736E-001  0.46258812E-001
  0.30890777E+003  0.74118978E-001  0.46946056E-001
  0.30901354E+003  0.73669683E-001  0.47629251E-001
  0.30911932E+003  0.73213884E-001  0.48308337E-001
  0.30922510E+003  0.72751615E-001  0.48983249E-001
  0.30933088E+003  0.72282910E-001  0.49653928E-001
  0.30943665E+003  0.71807806E-001  0.50320313E-001
  0.30954243E+003  0.71326336E-001  0.50982342E-001
  0.30964821E+003  0.70838538E-001  0.51639955E-001
  0.30975399E+003  0.70344448E-001  0.52293092E-001
  0.30985977E+003  0.69844106E-001  0.52941693E-001
  0.30996554E+003  0.69337548E-001  0.53585699E-001
  0.31007132E+003  0.68824814E-001  0.54225052E-001
  0.31017710E+003  0.68305943E-001  0.54859692E-001
  0.31028288E+003  0.67780978E-001  0.55489560E-001
  0.31038865E+003  0.67249959E-001  0.56114600E-001
  0.31049443E+003  0.66712928E-001  0.56734753E-001
  0.31060021E+003  0.66169926E-001  0.57349964E-001
  0.31070599E+003  0.65620998E-001  0.57960174E-001
  0.31081177E+003  0.65066186E-001  0.58565327E-001
  0.31091754E+003  0.64505538E-001  0.59165370E-001
  0.31102332E+003  0.63939097E-001  0.59760244E-001
  0.31112910E+003  0.63366908E-001  0.60349896E-001
  0.31123488E+003  0.62789019E-001  0.60934272E-001
  0.31134065E+003  0.62205477E-001  0.61513316E-001
  0.31144643E+003  0.61616330E-001  0.62086977E-001
  0.31155221E+003  0.61021627E-001  0.62655201E-001
  0.31165799E+003  0.60421415E-001  0.63217934E-001
  0.31176377E+003  0.59815746E-001  0.63775125E-001
  0.31186954E+003  0.59204669E-001  0.64326721E-001
  0.31197532E+003  0.58588236E-001  0.64872674E-001
  0.31208110E+003  0.57966498E-001  0.65412931E-001
  0.31218688E+003  0.57339507E-001  0.65947441E-001
  0.31229265E+003  0.56707316E-001  0.66476157E-001
  0.31239843E+003  0.56069979E-001  0.66999027E-001
  0.31250421E+003  0.55427549E-001  0.67516005E-001
  0.31260999E+003  0.54780081E-001  0.68027042E-001
  0.31271577E+003  0.54127631E-001  0.68532089E-001
  0.31282154E+003  0.53470253E-001  0.69031101E-001
  0.31292732E+003  0.52808004E-001  0.69524029E-001
  0.31303310E+003  0.52140942E-001  0.70010830E-001
  0.31313888E+003  0.51469123E-001  0.70491457E-001
  0.31324465E+003  0.50792604E-001  0.70965866E-001
  0.31335043E+003  0.50111446E-001  0.71434011E-001
  0.31345621E+003  0.49425705E-001  0.71895850E-001
  0.31356199E+003  0.48735442E-001  0.72351338E-001
  0.31366777E+003  0.48040717E-001  0.72800434E-001
  0.31377354E+003  0.47341590E-001  0.73243096E-001
  0.31387932E+003  0.46638121E-001  0.73679281E-001
  0.31398510E+003  0.45930372E-001  0.74108949E-001
  0.31409088E+003  0.45218405E-001  0.74532058E-001
  0.31419665E+003  0.44502283E-001  0.74948571E-001
  0.31430243E+003  0.43782066E-001  0.75358447E-001
  0.31440821E+003  0.43057820E-001  0.75761647E-001
  0.31451399E+003  0.42329606E-001  0.76158133E-001
  0.31461977E+003  0.41597489E-001  0.76547868E-001
  0.31472554E+003  0.40861533E-001  0.76930814E-001
  0.31483132E+003  0.40121803E-001  0.77306935E-001
  0.31493710E+003  0.39378364E-001  0.77676195E-001
  0.31504288E+003  0.38631282E-001  0.78038559E-001
  0.31514865E+003  0.37880621E-001  0.78393991E-001
  0.31525443E+003  0.37126450E-001  0.78742459E-001
  0.31536021E+003  0.36368834E-001  0.79083927E-001
  0.31546599E+003  0.35607839E-001  0.79418362E-001
  0.31557177E+003  0.34843532E-001  0.79745733E-001
  0.31567754E+003  0.34075984E-001  0.80066007E-001
  0.31578332E+003  0.33305260E-001  0.80379152E-001
  0.31588910E+003  0.32531427E-001  0.80685138E-001
  0.31599488E+003  0.31754557E-001  0.80983936E-001
  0.31610065E+003  0.30974717E-001  0.81275513E-001
  0.31620643E+003  0.30191977E-001  0.81559842E-001
  0.31631221E+003  0.29406404E-001  0.81836895E-001
  0.31641799E+003  0.28618071E-001  0.82106643E-001
  0.31652377E+003  0.27827046E-001  0.82369057E-001
  0.31662954E+003  0.27033401E-001  0.82624113E-001
  0.31673532E+003  0.26237203E-001  0.82871784E-001
  0.31684110E+003  0.25438526E-001  0.83112042E-001
  0.31694688E+003  0.24637440E-001  0.83344865E-001
  0.31705265E+003  0.23834017E-001  0.83570227E-001
  0.31715843E+003  0.23028327E-001  0.83788103E-001
  0.31726421E+003  0.22220442E-001  0.83998470E-001
  0.31736999E+003  0.21410435E-001  0.84201306E-001
  0.31747577E+003  0.20598378E-001  0.84396589E-001
  0.31758154E+003  0.19784342E-001  0.84584297E-001
  0.31768732E+003  0.18968402E-001  0.84764408E-001
  0.31779310E+003  0.18150627E-001  0.84936902E-001
  0.31789888E+003  0.17331093E-001  0.85101760E-001
  0.31800465E+003  0.16509873E-001  0.85258962E-001
  0.31811043E+003  0.15687038E-001  0.85408488E-001
  0.31821621E+003  0.14862664E-001  0.85550321E-001
  0.31832199E+003  0.14036823E-001  0.85684444E-001
  0.31842777E+003  0.13209588E-001  0.85810839E-001
  0.31853354E+003  0.12381036E-001  0.85929489E-001
  0.31863932E+003  0.11551239E-001  0.86040381E-001
  0.31874510E+003  0.10720271E-001  0.86143497E-001
  0.31885088E+003  0.98882071E-002  0.86238824E-001
  0.31895665E+003  0.90551207E-002  0.86326349E-001
  0.31906243E+003  0.82210883E-002  0.86406056E-001
  0.31916821E+003  0.73861832E-002  0.86477934E-001
  0.31927399E+003  0.65504802E-002  0.86541971E-001
  0.31937977E+003  0.57140556E-002  0.86598157E-001
  0.31948554E+003  0.48769830E-002  0.86646478E-001
  0.31959132E+003  0.40393398E-002  0.86686927E-001
  0.31969710E+003  0.32011988E-002  0.86719492E-001
  0.31980288E+003  0.23626360E-002  0.86744167E-001
  0.31990865E+003  0.15237280E-002  0.86760940E-001
  0.32001443E+003  0.68454978E-003  0.86769808E-001
  0.32012021E+003 -0.15482360E-003  0.86770763E-001
  0.32022599E+003 -0.99431635E-003  0.86763797E-001
  0.32033177E+003 -0.18338517E-002  0.86748906E-001
  0.32043754E+003 -0.26733552E-002  0.86726086E-001
  0.32054332E+003 -0.35127504E-002  0.86695331E-001
  0.32064910E+003 -0.43519606E-002  0.86656640E-001
  0.32075488E+003 -0.51909120E-002  0.86610008E-001
  0.32086065E+003 -0.60295263E-002  0.86555435E-001
  0.32096643E+003 -0.68677279E-002  0.86492920E-001
  0.32107221E+003 -0.77054429E-002  0.86422460E-001
  0.32117799E+003 -0.85425933E-002  0.86344059E-001
  0.32128377E+003 -0.93791025E-002  0.86257716E-001
  0.32138954E+003 -0.10214897E-001  0.86163432E-001
  0.32149532E+003 -0.11049898E-001  0.86061211E-001
  0.32160110E+003 -0.11884033E-001  0.85951056E-001
  0.32170688E+003 -0.12717223E-001  0.85832971E-001
  0.32181265E+003 -0.13549393E-001  0.85706960E-001
  0.32191843E+003 -0.14380468E-001  0.85573030E-001
  0.32202421E+003 -0.15210372E-001  0.85431186E-001
  0.32212999E+003 -0.16039028E-001  0.85281436E-001
  0.32223577E+003 -0.16866361E-001  0.85123787E-001
  0.32234154E+003 -0.17692297E-001  0.84958248E-001
  0.32244732E+003 -0.18516758E-001  0.84784830E-001
  0.32255310E+003 -0.19339669E-001  0.84603541E-001
  0.32265888E+003 -0.20160957E-001  0.84414393E-001
  0.32276465E+003 -0.20980544E-001  0.84217397E-001
  0.32287043E+003 -0.21798356E-001  0.84012568E-001
  0.32297621E+003 -0.22614319E-001  0.83799916E-001
  0.32308199E+003 -0.23428356E-001  0.83579459E-001
  0.32318777E+003 -0.24240395E-001  0.83351210E-001
  0.32329354E+003 -0.25050359E-001  0.83115184E-001
  0.32339932E+003 -0.25858175E-001  0.82871400E-001
  0.32350510E+003 -0.26663768E-001  0.82619875E-001
  0.32361088E+003 -0.27467064E-001  0.82360626E-001
  0.32371665E+003 -0.28267990E-001  0.82093672E-001
  0.32382243E+003 -0.29066471E-001  0.81819036E-001
  0.32392821E+003 -0.29862433E-001  0.81536736E-001
  0.32403399E+003 -0.30655805E-001  0.81246795E-001
  0.32413977E+003 -0.31446513E-001  0.80949234E-001
  0.32424554E+003 -0.32234483E-001  0.80644077E-001
  0.32435132E+003 -0.33019644E-001  0.80331349E-001
  0.32445710E+003 -0.33801923E-001  0.80011074E-001
  0.32456288E+003 -0.34581247E-001  0.79683278E-001
  0.32466865E+003 -0.35357546E-001  0.79347988E-001
  0.32477443E+003 -0.36130747E-001  0.79005228E-001
  0.32488021E+003 -0.36900779E-001  0.78655031E-001
  0.32498599E+003 -0.37667571E-001  0.78297424E-001
  0.32509177E+003 -0.38431051E-001  0.77932435E-001
  0.32519754E+003 -0.39191151E-001  0.77560095E-001
  0.32530332E+003 -0.39947799E-001  0.77180437E-001
  0.32540910E+003 -0.40700926E-001  0.76793492E-001
  0.32551488E+003 -0.41450462E-001  0.76399291E-001
  0.32562065E+003 -0.42196338E-001  0.75997871E-001
  0.32572643E+003 -0.42938484E-001  0.75589263E-001
  0.32583221E+003 -0.43676833E-001  0.75173505E-001
  0.32593799E+003 -0.44411315E-001  0.74750631E-001
  0.32604377E+003 -0.45141864E-001  0.74320676E-001
  0.32614954E+003 -0.45868410E-001  0.73883681E-001
  0.32625532E+003 -0.46590889E-001  0.73439682E-001
  0.32636110E+003 -0.47309229E-001  0.72988718E-001
  0.32646688E+003 -0.48023369E-001  0.72530828E-001
  0.32657265E+003 -0.48733239E-001  0.72066053E-001
  0.32667843E+003 -0.49438774E-001  0.71594433E-001
  0.32678421E+003 -0.50139908E-001  0.71116011E-001
  0.32688999E+003 -0.50836577E-001  0.70630828E-001
  0.32699577E+003 -0.51528717E-001  0.70138927E-001
  0.32710154E+003 -0.52216261E-001  0.69640352E-001
  0.32720732E+003 -0.52899146E-001  0.69135148E-001
  0.32731310E+003 -0.53577310E-001  0.68623359E-001
  0.32741888E+003 -0.54250688E-001  0.68105032E-001
  0.32752465E+003 -0.54919217E-001  0.67580212E-001
  0.32763043E+003 -0.55582836E-001  0.67048947E-001
  0.32773621E+003 -0.56241482E-001  0.66511284E-001
  0.32784199E+003 -0.56895094E-001  0.65967271E-001
  0.32794777E+003 -0.57543611E-001  0.65416958E-001
  0.32805354E+003 -0.58186971E-001  0.64860393E-001
  0.32815932E+003 -0.58825115E-001  0.64297627E-001
  0.32826510E+003 -0.59457984E-001  0.63728711E-001
  0.32837088E+003 -0.60085515E-001  0.63153697E-001
  0.32847665E+003 -0.60707653E-001  0.62572635E-001
  0.32858243E+003 -0.61324337E-001  0.61985578E-001
  0.32868821E+003 -0.61935510E-001  0.61392580E-001
  0.32879399E+003 -0.62541112E-001  0.60793693E-001
  0.32889977E+003 -0.63141090E-001  0.60188973E-001
  0.32900554E+003 -0.63735382E-001  0.59578473E-001
  0.32911132E+003 -0.64323935E-001  0.58962250E-001
  0.32921710E+003 -0.64906693E-001  0.58340358E-001
  0.32932288E+003 -0.65483598E-001  0.57712854E-001
  0.32942865E+003 -0.66054597E-001  0.57079795E-001
  0.32953443E+003 -0.66619636E-001  0.56441239E-001
  0.32964021E+003 -0.67178658E-001  0.55797241E-001
  0.32974599E+003 -0.67731609E-001  0.55147862E-001
  0.32985177E+003 -0.68278440E-001  0.54493162E-001
  0.32995754E+003 -0.68819094E-001  0.53833196E-001
  0.33006332E+003 -0.69353521E-001  0.53168027E-001
  0.33016910E+003 -0.69881669E-001  0.52497716E-001
  0.33027488E+003 -0.70403483E-001  0.51822321E-001
  0.33038065E+003 -0.70918917E-001  0.51141904E-001
  0.33048643E+003 -0.71427918E-001  0.50456528E-001
  0.33059221E+003 -0.71930435E-001  0.49766254E-001
  0.33069799E+003 -0.72426420E-001  0.49071144E-001
  0.33080377E+003 -0.72915824E-001  0.48371263E-001
  0.33090954E+003 -0.73398599E-001  0.47666673E-001
  0.33101532E+003 -0.73874695E-001  0.46957438E-001
  0.33112110E+003 -0.74344065E-001  0.46243622E-001
  0.33122688E+003 -0.74806663E-001  0.45525290E-001
  0.33133265E+003 -0.75262442E-001  0.44802507E-001
  0.33143843E+003 -0.75711356E-001  0.44075339E-001
  0.33154421E+003 -0.76153359E-001  0.43343852E-001
  0.33164999E+003 -0.76588407E-001  0.42608111E-001
  0.33175577E+003 -0.77016456E-001  0.41868185E-001
  0.33186154E+003 -0.77437460E-001  0.41124138E-001
  0.33196732E+003 -0.77851378E-001  0.40376041E-001
  0.33207310E+003 -0.78258167E-001  0.39623959E-001
  0.33217888E+003 -0.78657783E-001  0.38867962E-001
  0.33228465E+003 -0.79050185E-001  0.38108117E-001
  0.33239043E+003 -0.79435335E-001  0.37344496E-001
  0.33249621E+003 -0.79813190E-001  0.36577166E-001
  0.33260199E+003 -0.80183709E-001  0.35806198E-001
  0.33270777E+003 -0.80546856E-001  0.35031661E-001
  0.33281354E+003 -0.80902588E-001  0.34253627E-001
  0.33291932E+003 -0.81250873E-001  0.33472165E-001
  0.33302510E+003 -0.81591669E-001  0.32687349E-001
  0.33313088E+003 -0.81924941E-001  0.31899248E-001
  0.33323665E+003 -0.82250652E-001  0.31107936E-001
  0.33334243E+003 -0.82568769E-001  0.30313483E-001
  0.33344821E+003 -0.82879254E-001  0.29515963E-001
  0.33355399E+003 -0.83182075E-001  0.28715450E-001
  0.33365977E+003 -0.83477199E-001  0.27912014E-001
  0.33376554E+003 -0.83764591E-001  0.27105731E-001
  0.33387132E+003 -0.84044222E-001  0.26296675E-001
  0.33397710E+003 -0.84316058E-001  0.25484920E-001
  0.33408288E+003 -0.84580071E-001  0.24670540E-001
  0.33418865E+003 -0.84836230E-001  0.23853610E-001
  0.33429443E+003 -0.85084506E-001  0.23034205E-001
  0.33440021E+003 -0.85324870E-001  0.22212400E-001
  0.33450599E+003 -0.85557296E-001  0.21388270E-001
  0.33461177E+003 -0.85781756E-001  0.20561892E-001
  0.33471754E+003 -0.85998226E-001  0.19733343E-001
  0.33482332E+003 -0.86206679E-001  0.18902697E-001
  0.33492910E+003 -0.86407091E-001  0.18070033E-001
  0.33503488E+003 -0.86599440E-001  0.17235425E-001
  0.33514065E+003 -0.86783702E-001  0.16398953E-001
  0.33524643E+003 -0.86959856E-001  0.15560694E-001
  0.33535221E+003 -0.87127880E-001  0.14720723E-001
  0.33545799E+003 -0.87287755E-001  0.13879122E-001
  0.33556377E+003 -0.87439462E-001  0.13035964E-001
  0.33566954E+003 -0.87582981E-001  0.12191331E-001
  0.33577532E+003 -0.87718298E-001  0.11345300E-001
  0.33588110E+003 -0.87845392E-001  0.10497951E-001
  0.33598688E+003 -0.87964250E-001  0.96493607E-002
  0.33609265E+003 -0.88074858E-001  0.87996084E-002
  0.33619843E+003 -0.88177200E-001  0.79487746E-002
  0.33630421E+003 -0.88271264E-001  0.70969367E-002
  0.33640999E+003 -0.88357038E-001  0.62441747E-002
  0.33651577E+003 -0.88434511E-001  0.53905679E-002
  0.33662154E+003 -0.88503673E-001  0.45361981E-002
  0.33672732E+003 -0.88564514E-001  0.36811414E-002
  0.33683310E+003 -0.88617026E-001  0.28254793E-002
  0.33693888E+003 -0.88661202E-001  0.19692910E-002
  0.33704465E+003 -0.88697036E-001  0.11126584E-002
  0.33715043E+003 -0.88724521E-001  0.25565985E-003
  0.33725621E+003 -0.88743653E-001 -0.60162417E-003
  0.33736199E+003 -0.88754429E-001 -0.14591129E-002
  0.33746777E+003 -0.88756845E-001 -0.23167278E-002
  0.33757354E+003 -0.88750901E-001 -0.31743871E-002
  0.33767932E+003 -0.88736594E-001 -0.40320120E-002
  0.33778510E+003 -0.88713926E-001 -0.48895206E-002
  0.33789088E+003 -0.88682897E-001 -0.57468338E-002
  0.33799665E+003 -0.88643511E-001 -0.66038707E-002
  0.33810243E+003 -0.88595767E-001 -0.74605507E-002
  0.33820821E+003 -0.88539672E-001 -0.83167944E-002
  0.33831399E+003 -0.88475232E-001 -0.91725219E-002
  0.33841977E+003 -0.88402448E-001 -0.10027651E-001
  0.33852554E+003 -0.88321331E-001 -0.10882105E-001
  0.33863132E+003 -0.88231886E-001 -0.11735801E-001
  0.33873710E+003 -0.88134124E-001 -0.12588660E-001
  0.33884288E+003 -0.88028053E-001 -0.13440603E-001
  0.33894865E+003 -0.87913683E-001 -0.14291548E-001
  0.33905443E+003 -0.87791025E-001 -0.15141417E-001
  0.33916021E+003 -0.87660093E-001 -0.15990131E-001
  0.33926599E+003 -0.87520899E-001 -0.16837610E-001
  0.33937177E+003 -0.87373456E-001 -0.17683774E-001
  0.33947754E+003 -0.87217781E-001 -0.18528544E-001
  0.33958332E+003 -0.87053887E-001 -0.19371840E-001
  0.33968910E+003 -0.86881792E-001 -0.20213587E-001
  0.33979488E+003 -0.86701515E-001 -0.21053702E-001
  0.33990065E+003 -0.86513070E-001 -0.21892108E-001
  0.34000643E+003 -0.86316479E-001 -0.22728727E-001
  0.34011221E+003 -0.86111762E-001 -0.23563480E-001
  0.34021799E+003 -0.85898938E-001 -0.24396290E-001
  0.34032377E+003 -0.85678029E-001 -0.25227076E-001
  0.34042954E+003 -0.85449058E-001 -0.26055765E-001
  0.34053532E+003 -0.85212048E-001 -0.26882276E-001
  0.34064110E+003 -0.84967020E-001 -0.27706535E-001
  0.34074688E+003 -0.84714002E-001 -0.28528461E-001
  0.34085265E+003 -0.84453017E-001 -0.29347979E-001
  0.34095843E+003 -0.84184091E-001 -0.30165012E-001
  0.34106421E+003 -0.83907251E-001 -0.30979485E-001
  0.34116999E+003 -0.83622524E-001 -0.31791320E-001
  0.34127577E+003 -0.83329940E-001 -0.32600444E-001
  0.34138154E+003 -0.83029525E-001 -0.33406778E-001
  0.34148732E+003 -0.82721309E-001 -0.34210248E-001
  0.34159310E+003 -0.82405322E-001 -0.35010780E-001
  0.34169888E+003 -0.82081595E-001 -0.35808298E-001
  0.34180465E+003 -0.81750161E-001 -0.36602728E-001
  0.34191043E+003 -0.81411047E-001 -0.37393996E-001
  0.34201621E+003 -0.81064291E-001 -0.38182027E-001
  0.34212199E+003 -0.80709922E-001 -0.38966749E-001
  0.34222777E+003 -0.80347975E-001 -0.39748087E-001
  0.34233354E+003 -0.79978485E-001 -0.40525969E-001
  0.34243932E+003 -0.79601486E-001 -0.41300322E-001
  0.34254510E+003 -0.79217014E-001 -0.42071074E-001
  0.34265088E+003 -0.78825103E-001 -0.42838153E-001
  0.34275665E+003 -0.78425792E-001 -0.43601486E-001
  0.34286243E+003 -0.78019116E-001 -0.44361002E-001
  0.34296821E+003 -0.77605112E-001 -0.45116630E-001
  0.34307399E+003 -0.77183820E-001 -0.45868299E-001
  0.34317977E+003 -0.76755277E-001 -0.46615938E-001
  0.34328554E+003 -0.76319522E-001 -0.47359478E-001
  0.34339132E+003 -0.75876594E-001 -0.48098848E-001
  0.34349710E+003 -0.75426534E-001 -0.48833979E-001
  0.34360288E+003 -0.74969382E-001 -0.49564801E-001
  0.34370865E+003 -0.74505178E-001 -0.50291246E-001
  0.34381443E+003 -0.74033964E-001 -0.51013244E-001
  0.34392021E+003 -0.73555782E-001 -0.51730729E-001
  0.34402599E+003 -0.73070674E-001 -0.52443630E-001
  0.34413177E+003 -0.72578682E-001 -0.53151883E-001
  0.34423754E+003 -0.72079850E-001 -0.53855417E-001
  0.34434332E+003 -0.71574222E-001 -0.54554167E-001
  0.34444910E+003 -0.71061841E-001 -0.55248067E-001
  0.34455488E+003 -0.70542753E-001 -0.55937051E-001
  0.34466065E+003 -0.70017003E-001 -0.56621051E-001
  0.34476643E+003 -0.69484635E-001 -0.57300003E-001
  0.34487221E+003 -0.68945696E-001 -0.57973842E-001
  0.34497799E+003 -0.68400234E-001 -0.58642505E-001
  0.34508377E+003 -0.67848293E-001 -0.59305924E-001
  0.34518954E+003 -0.67289921E-001 -0.59964038E-001
  0.34529532E+003 -0.66725167E-001 -0.60616782E-001
  0.34540110E+003 -0.66154080E-001 -0.61264095E-001
  0.34550688E+003 -0.65576705E-001 -0.61905913E-001
  0.34561265E+003 -0.64993095E-001 -0.62542172E-001
  0.34571843E+003 -0.64403299E-001 -0.63172814E-001
  0.34582421E+003 -0.63807365E-001 -0.63797774E-001
  0.34592999E+003 -0.63205345E-001 -0.64416995E-001
  0.34603577E+003 -0.62597290E-001 -0.65030412E-001
  0.34614154E+003 -0.61983252E-001 -0.65637969E-001
  0.34624732E+003 -0.61363282E-001 -0.66239603E-001
  0.34635310E+003 -0.60737432E-001 -0.66835257E-001
  0.34645888E+003 -0.60105756E-001 -0.67424873E-001
  0.34656465E+003 -0.59468307E-001 -0.68008391E-001
  0.34667043E+003 -0.58825139E-001 -0.68585753E-001
  0.34677621E+003 -0.58176306E-001 -0.69156904E-001
  0.34688199E+003 -0.57521864E-001 -0.69721786E-001
  0.34698777E+003 -0.56861867E-001 -0.70280342E-001
  0.34709354E+003 -0.56196372E-001 -0.70832517E-001
  0.34719932E+003 -0.55525434E-001 -0.71378257E-001
  0.34730510E+003 -0.54849112E-001 -0.71917506E-001
  0.34741088E+003 -0.54167462E-001 -0.72450211E-001
  0.34751665E+003 -0.53480543E-001 -0.72976317E-001
  0.34762243E+003 -0.52788412E-001 -0.73495772E-001
  0.34772821E+003 -0.52091131E-001 -0.74008525E-001
  0.34783399E+003 -0.51388755E-001 -0.74514521E-001
  0.34793977E+003 -0.50681349E-001 -0.75013713E-001
  0.34804554E+003 -0.49968970E-001 -0.75506047E-001
  0.34815132E+003 -0.49251681E-001 -0.75991475E-001
  0.34825710E+003 -0.48529544E-001 -0.76469946E-001
  0.34836288E+003 -0.47802620E-001 -0.76941413E-001
  0.34846865E+003 -0.47070973E-001 -0.77405827E-001
  0.34857443E+003 -0.46334666E-001 -0.77863142E-001
  0.34868021E+003 -0.45593763E-001 -0.78313310E-001
  0.34878599E+003 -0.44848328E-001 -0.78756283E-001
  0.34889177E+003 -0.44098426E-001 -0.79192021E-001
  0.34899754E+003 -0.43344124E-001 -0.79620475E-001
  0.34910332E+003 -0.42585487E-001 -0.80041603E-001
  0.34920910E+003 -0.41822582E-001 -0.80455361E-001
  0.34931488E+003 -0.41055476E-001 -0.80861707E-001
  0.34942065E+003 -0.40284236E-001 -0.81260600E-001
  0.34952643E+003 -0.39508933E-001 -0.81651997E-001
  0.34963221E+003 -0.38729633E-001 -0.82035859E-001
  0.34973799E+003 -0.37946406E-001 -0.82412146E-001
  0.34984377E+003 -0.37159324E-001 -0.82780821E-001
  0.34994954E+003 -0.36368455E-001 -0.83141843E-001
  0.35005532E+003 -0.35573872E-001 -0.83495178E-001
  0.35016110E+003 -0.34775645E-001 -0.83840788E-001
  0.35026688E+003 -0.33973846E-001 -0.84178637E-001
  0.35037265E+003 -0.33168548E-001 -0.84508690E-001
  0.35047843E+003 -0.32359824E-001 -0.84830915E-001
  0.35058421E+003 -0.31547748E-001 -0.85145277E-001
  0.35068999E+003 -0.30732394E-001 -0.85451744E-001
  0.35079577E+003 -0.29913835E-001 -0.85750285E-001
  0.35090154E+003 -0.29092148E-001 -0.86040868E-001
  0.35100732E+003 -0.28267406E-001 -0.86323464E-001
  0.35111310E+003 -0.27439689E-001 -0.86598043E-001
  0.35121888E+003 -0.26609068E-001 -0.86864579E-001
  0.35132465E+003 -0.25775624E-001 -0.87123042E-001
  0.35143043E+003 -0.24939431E-001 -0.87373407E-001
  0.35153621E+003 -0.24100569E-001 -0.87615647E-001
  0.35164199E+003 -0.23259114E-001 -0.87849738E-001
  0.35174777E+003 -0.22415145E-001 -0.88075657E-001
  0.35185354E+003 -0.21568742E-001 -0.88293376E-001
  0.35195932E+003 -0.20719981E-001 -0.88502879E-001
  0.35206510E+003 -0.19868944E-001 -0.88704142E-001
  0.35217088E+003 -0.19015709E-001 -0.88897142E-001
  0.35227665E+003 -0.18160359E-001 -0.89081863E-001
  0.35238243E+003 -0.17302970E-001 -0.89258283E-001
  0.35248821E+003 -0.16443626E-001 -0.89426387E-001
  0.35259399E+003 -0.15582406E-001 -0.89586154E-001
  0.35269977E+003 -0.14719392E-001 -0.89737569E-001
  0.35280554E+003 -0.13854665E-001 -0.89880617E-001
  0.35291132E+003 -0.12988306E-001 -0.90015283E-001
  0.35301710E+003 -0.12120397E-001 -0.90141554E-001
  0.35312288E+003 -0.11251022E-001 -0.90259414E-001
  0.35322865E+003 -0.10380262E-001 -0.90368852E-001
  0.35333443E+003 -0.95081985E-002 -0.90469857E-001
  0.35344021E+003 -0.86349153E-002 -0.90562418E-001
  0.35354599E+003 -0.77604938E-002 -0.90646526E-001
  0.35365177E+003 -0.68850190E-002 -0.90722169E-001
  0.35375754E+003 -0.60085720E-002 -0.90789342E-001
  0.35386332E+003 -0.51312371E-002 -0.90848034E-001
  0.35396910E+003 -0.42530968E-002 -0.90898242E-001
  0.35407488E+003 -0.33742352E-002 -0.90939957E-001
  0.35418065E+003 -0.24947351E-002 -0.90973175E-001
  0.35428643E+003 -0.16146799E-002 -0.90997892E-001
  0.35439221E+003 -0.73415393E-003 -0.91014102E-001
  0.35449799E+003  0.14675916E-003 -0.91021805E-001
  0.35460377E+003  0.10279775E-002 -0.91020997E-001
  0.35470954E+003  0.19094153E-002 -0.91011678E-001
  0.35481532E+003  0.27909899E-002 -0.90993846E-001
  0.35492110E+003  0.36726174E-002 -0.90967500E-001
  0.35502688E+003  0.45542147E-002 -0.90932645E-001
  0.35513265E+003  0.54356973E-002 -0.90889279E-001
  0.35523843E+003  0.63169815E-002 -0.90837404E-001
  0.35534421E+003  0.71979852E-002 -0.90777026E-001
  0.35544999E+003  0.80786228E-002 -0.90708145E-001
  0.35555577E+003  0.89588139E-002 -0.90630767E-001
  0.35566154E+003  0.98384710E-002 -0.90544898E-001
  0.35576732E+003  0.10717514E-001 -0.90450543E-001
  0.35587310E+003  0.11595859E-001 -0.90347708E-001
  0.35597888E+003  0.12473422E-001 -0.90236400E-001
  0.35608465E+003  0.13350122E-001 -0.90116628E-001
  0.35619043E+003  0.14225874E-001 -0.89988400E-001
  0.35629621E+003  0.15100597E-001 -0.89851724E-001
  0.35640199E+003  0.15974208E-001 -0.89706611E-001
  0.35650777E+003  0.16846622E-001 -0.89553073E-001
  0.35661354E+003  0.17717763E-001 -0.89391118E-001
  0.35671932E+003  0.18587542E-001 -0.89220759E-001
  0.35682510E+003  0.19455882E-001 -0.89042009E-001
  0.35693088E+003  0.20322700E-001 -0.88854881E-001
  0.35703665E+003  0.21187913E-001 -0.88659389E-001
  0.35714243E+003  0.22051441E-001 -0.88455547E-001
  0.35724821E+003  0.22913205E-001 -0.88243370E-001
  0.35735399E+003  0.23773121E-001 -0.88022875E-001
