  0.81061177E+003  0.20395018E-002  0.11454960E-002
  0.81071754E+003  0.20579142E-002  0.10177797E-002
  0.81082332E+003  0.20704381E-002  0.88806130E-003
  0.81092910E+003  0.20770412E-002  0.75677314E-003
  0.81103488E+003  0.20777109E-002  0.62434747E-003
  0.81114065E+003  0.20724547E-002  0.49121502E-003
  0.81124643E+003  0.20613000E-002  0.35780393E-003
  0.81135221E+003  0.20442941E-002  0.22453844E-003
  0.81145799E+003  0.20215049E-002  0.91837948E-004
  0.81156377E+003  0.19930205E-002 -0.39884486E-004
  0.81166954E+003  0.19589491E-002 -0.17022333E-003
  0.81177532E+003  0.19194190E-002 -0.29878178E-003
  0.81188110E+003  0.18745786E-002 -0.42517345E-003
  0.81198688E+003  0.18245958E-002 -0.54902317E-003
  0.81209265E+003  0.17696575E-002 -0.66996903E-003
  0.81219843E+003  0.17099694E-002 -0.78766320E-003
  0.81230421E+003  0.16457549E-002 -0.90177338E-003
  0.81240999E+003  0.15772545E-002 -0.10119843E-002
  0.81251577E+003  0.15047249E-002 -0.11179988E-002
  0.81262154E+003  0.14284377E-002 -0.12195387E-002
  0.81272732E+003  0.13486785E-002 -0.13163465E-002
  0.81283310E+003  0.12657452E-002 -0.14081853E-002
  0.81293888E+003  0.11799467E-002 -0.14948406E-002
  0.81304465E+003  0.10916015E-002 -0.15761203E-002
  0.81315043E+003  0.10010356E-002 -0.16518553E-002
  0.81325621E+003  0.90858143E-003 -0.17219001E-002
  0.81336199E+003  0.81457529E-003 -0.17861328E-002
  0.81346777E+003  0.71935594E-003 -0.18444551E-002
  0.81357354E+003  0.62326253E-003 -0.18967927E-002
  0.81367932E+003  0.52663267E-003 -0.19430946E-002
  0.81378510E+003  0.42980046E-003 -0.19833331E-002
  0.81389088E+003  0.33309459E-003 -0.20175035E-002
  0.81399665E+003  0.23683646E-003 -0.20456236E-002
  0.81410243E+003  0.14133834E-003 -0.20677330E-002
  0.81420821E+003  0.46901668E-004 -0.20838929E-002
  0.81431399E+003 -0.46184566E-004 -0.20941850E-002
  0.81441977E+003 -0.13764521E-003 -0.20987113E-002
  0.81452554E+003 -0.22722022E-003 -0.20975929E-002
  0.81463132E+003 -0.31466598E-003 -0.20909696E-002
  0.81473710E+003 -0.39975587E-003 -0.20789985E-002
  0.81484288E+003 -0.48228113E-003 -0.20618535E-002
  0.81494865E+003 -0.56205132E-003 -0.20397243E-002
  0.81505443E+003 -0.63889451E-003 -0.20128151E-002
  0.81516021E+003 -0.71265751E-003 -0.19813435E-002
  0.81526599E+003 -0.78320544E-003 -0.19455395E-002
  0.81537177E+003 -0.85042171E-003 -0.19056440E-002
  0.81547754E+003 -0.91420741E-003 -0.18619076E-002
  0.81558332E+003 -0.97448078E-003 -0.18145894E-002
  0.81568910E+003 -0.10311767E-002 -0.17639554E-002
  0.81579488E+003 -0.10842458E-002 -0.17102773E-002
  0.81590065E+003 -0.11336536E-002 -0.16538310E-002
  0.81600643E+003 -0.11793802E-002 -0.15948958E-002
  0.81611221E+003 -0.12214189E-002 -0.15337526E-002
  0.81621799E+003 -0.12597761E-002 -0.14706828E-002
  0.81632377E+003 -0.12944701E-002 -0.14059679E-002
  0.81642954E+003 -0.13255308E-002 -0.13398876E-002
  0.81653532E+003 -0.13529986E-002 -0.12727196E-002
  0.81664110E+003 -0.13769244E-002 -0.12047387E-002
  0.81674688E+003 -0.13973686E-002 -0.11362160E-002
  0.81685265E+003 -0.14144007E-002 -0.10674182E-002
  0.81695843E+003 -0.14280987E-002 -0.99860723E-003
  0.81706421E+003 -0.14385486E-002 -0.93003972E-003
  0.81716999E+003 -0.14458440E-002 -0.86196634E-003
  0.81727577E+003 -0.14500854E-002 -0.79463137E-003
  0.81738154E+003 -0.14513799E-002 -0.72827215E-003
  0.81748732E+003 -0.14498401E-002 -0.66311837E-003
  0.81759310E+003 -0.14455846E-002 -0.59939168E-003
  0.81769888E+003 -0.14387367E-002 -0.53730471E-003
  0.81780465E+003 -0.14294242E-002 -0.47706053E-003
  0.81791043E+003 -0.14177791E-002 -0.41885183E-003
  0.81801621E+003 -0.14039374E-002 -0.36286009E-003
  0.81812199E+003 -0.13880383E-002 -0.30925489E-003
  0.81822777E+003 -0.13702247E-002 -0.25819306E-003
  0.81833354E+003 -0.13506423E-002 -0.20981797E-003
  0.81843932E+003 -0.13294402E-002 -0.16425907E-003
  0.81854510E+003 -0.13067704E-002 -0.12163116E-003
  0.81865088E+003 -0.12827881E-002 -0.82034143E-004
  0.81875665E+003 -0.12576515E-002 -0.45552789E-004
  0.81886243E+003 -0.12315216E-002 -0.12256617E-004
  0.81896821E+003 -0.12045627E-002  0.17799944E-004
  0.81907399E+003 -0.11769418E-002  0.44577375E-004
  0.81917977E+003 -0.11488287E-002  0.68050588E-004
  0.81928554E+003 -0.11203953E-002  0.88208451E-004
  0.81939132E+003 -0.10918154E-002  0.10505310E-003
  0.81949710E+003 -0.10632644E-002  0.11859917E-003
  0.81960288E+003 -0.10349177E-002  0.12887316E-003
  0.81970865E+003 -0.10069510E-002  0.13591242E-003
  0.81981443E+003 -0.97953815E-003  0.13976454E-003
  0.81992021E+003 -0.95285086E-003  0.14048655E-003
  0.82002599E+003 -0.92705705E-003  0.13814417E-003
  0.82013177E+003 -0.90231995E-003  0.13281130E-003
  0.82023754E+003 -0.87879642E-003  0.12456944E-003
  0.82034332E+003 -0.85663614E-003  0.11350728E-003
  0.82044910E+003 -0.83598007E-003  0.99720422E-004
  0.82055488E+003 -0.81695969E-003  0.83311042E-004
  0.82066065E+003 -0.79969555E-003  0.64387760E-004
  0.82076643E+003 -0.78429696E-003  0.43065478E-004
  0.82087221E+003 -0.77086082E-003  0.19465244E-004
  0.82097799E+003 -0.75947151E-003 -0.62858678E-005
  0.82108377E+003 -0.75020032E-003 -0.34054957E-004
  0.82118954E+003 -0.74310537E-003 -0.63703485E-004
  0.82129532E+003 -0.73823163E-003 -0.95087586E-004
  0.82140110E+003 -0.73561100E-003 -0.12805847E-003
  0.82150688E+003 -0.73526295E-003 -0.16246285E-003
  0.82161265E+003 -0.73719450E-003 -0.19814355E-003
  0.82171843E+003 -0.74140119E-003 -0.23494021E-003
  0.82182421E+003 -0.74786737E-003 -0.27268995E-003
  0.82192999E+003 -0.75656701E-003 -0.31122830E-003
  0.82203577E+003 -0.76746452E-003 -0.35039016E-003
  0.82214154E+003 -0.78051539E-003 -0.39001040E-003
  0.82224732E+003 -0.79566683E-003 -0.42992531E-003
  0.82235310E+003 -0.81285885E-003 -0.46997321E-003
  0.82245888E+003 -0.83202458E-003 -0.50999543E-003
  0.82256465E+003 -0.85309132E-003 -0.54983746E-003
  0.82267043E+003 -0.87598125E-003 -0.58934944E-003
  0.82277621E+003 -0.90061175E-003 -0.62838727E-003
  0.82288199E+003 -0.92689659E-003 -0.66681316E-003
  0.82298777E+003 -0.95474621E-003 -0.70449622E-003
  0.82309354E+003 -0.98406834E-003 -0.74131318E-003
  0.82319932E+003 -0.10147688E-002 -0.77714868E-003
  0.82330510E+003 -0.10467516E-002 -0.81189570E-003
  0.82341088E+003 -0.10799204E-002 -0.84545573E-003
  0.82351665E+003 -0.11141774E-002 -0.87773915E-003
  0.82362243E+003 -0.11494256E-002 -0.90866506E-003
  0.82372821E+003 -0.11855674E-002 -0.93816135E-003
  0.82383399E+003 -0.12225064E-002 -0.96616488E-003
  0.82393977E+003 -0.12601465E-002 -0.99262090E-003
  0.82404554E+003 -0.12983924E-002 -0.10174831E-002
  0.82415132E+003 -0.13371500E-002 -0.10407134E-002
  0.82425710E+003 -0.13763262E-002 -0.10622812E-002
  0.82436288E+003 -0.14158286E-002 -0.10821637E-002
  0.82446865E+003 -0.14555657E-002 -0.11003446E-002
  0.82457443E+003 -0.14954466E-002 -0.11168143E-002
  0.82468021E+003 -0.15353810E-002 -0.11315693E-002
  0.82478599E+003 -0.15752788E-002 -0.11446114E-002
  0.82489177E+003 -0.16150497E-002 -0.11559475E-002
  0.82499754E+003 -0.16546038E-002 -0.11655891E-002
  0.82510332E+003 -0.16938504E-002 -0.11735519E-002
  0.82520910E+003 -0.17326988E-002 -0.11798552E-002
  0.82531488E+003 -0.17710576E-002 -0.11845217E-002
  0.82542065E+003 -0.18088357E-002 -0.11875771E-002
  0.82552643E+003 -0.18459410E-002 -0.11890498E-002
  0.82563221E+003 -0.18822822E-002 -0.11889713E-002
  0.82573799E+003 -0.19177684E-002 -0.11873753E-002
  0.82584377E+003 -0.19523094E-002 -0.11842980E-002
  0.82594954E+003 -0.19858171E-002 -0.11797787E-002
  0.82605532E+003 -0.20182053E-002 -0.11738589E-002
  0.82616110E+003 -0.20493911E-002 -0.11665835E-002
  0.82626688E+003 -0.20792953E-002 -0.11580000E-002
  0.82637265E+003 -0.21078435E-002 -0.11481596E-002
  0.82647843E+003 -0.21349669E-002 -0.11371169E-002
  0.82658421E+003 -0.21606029E-002 -0.11249303E-002
  0.82668999E+003 -0.21846962E-002 -0.11116618E-002
  0.82679577E+003 -0.22071992E-002 -0.10973777E-002
  0.82690154E+003 -0.22280730E-002 -0.10821483E-002
  0.82700732E+003 -0.22472871E-002 -0.10660475E-002
  0.82711310E+003 -0.22648207E-002 -0.10491532E-002
  0.82721888E+003 -0.22806620E-002 -0.10315469E-002
  0.82732465E+003 -0.22948086E-002 -0.10133129E-002
  0.82743043E+003 -0.23072676E-002 -0.99453866E-003
  0.82753621E+003 -0.23180543E-002 -0.97531339E-003
  0.82764199E+003 -0.23271930E-002 -0.95572819E-003
  0.82774777E+003 -0.23347154E-002 -0.93587486E-003
  0.82785354E+003 -0.23406604E-002 -0.91584552E-003
  0.82795932E+003 -0.23450730E-002 -0.89573174E-003
  0.82806510E+003 -0.23480038E-002 -0.87562383E-003
  0.82817088E+003 -0.23495077E-002 -0.85561024E-003
  0.82827665E+003 -0.23496431E-002 -0.83577689E-003
  0.82838243E+003 -0.23484717E-002 -0.81620625E-003
  0.82848821E+003 -0.23460565E-002 -0.79697712E-003
  0.82859399E+003 -0.23424619E-002 -0.77816405E-003
  0.82869977E+003 -0.23377531E-002 -0.75983681E-003
  0.82880554E+003 -0.23319951E-002 -0.74206006E-003
  0.82891132E+003 -0.23252522E-002 -0.72489304E-003
  0.82901710E+003 -0.23175882E-002 -0.70838946E-003
  0.82912288E+003 -0.23090658E-002 -0.69259727E-003
  0.82922865E+003 -0.22997461E-002 -0.67755856E-003
  0.82933443E+003 -0.22896892E-002 -0.66330956E-003
  0.82944021E+003 -0.22789538E-002 -0.64988083E-003
  0.82954599E+003 -0.22675972E-002 -0.63729715E-003
  0.82965177E+003 -0.22556756E-002 -0.62557779E-003
  0.82975754E+003 -0.22432444E-002 -0.61473679E-003
  0.82986332E+003 -0.22303576E-002 -0.60478306E-003
  0.82996910E+003 -0.22170694E-002 -0.59572087E-003
  0.83007488E+003 -0.22034328E-002 -0.58754999E-003
  0.83018065E+003 -0.21895010E-002 -0.58026619E-003
  0.83028643E+003 -0.21753270E-002 -0.57386152E-003
  0.83039221E+003 -0.21609641E-002 -0.56832483E-003
  0.83049799E+003 -0.21464656E-002 -0.56364188E-003
  0.83060377E+003 -0.21318854E-002 -0.55979607E-003
  0.83070954E+003 -0.21172778E-002 -0.55676835E-003
  0.83081532E+003 -0.21026979E-002 -0.55453792E-003
  0.83092110E+003 -0.20882007E-002 -0.55308218E-003
  0.83102688E+003 -0.20738421E-002 -0.55237701E-003
  0.83113265E+003 -0.20596780E-002 -0.55239705E-003
  0.83123843E+003 -0.20457643E-002 -0.55311566E-003
  0.83134421E+003 -0.20321565E-002 -0.55450462E-003
  0.83144999E+003 -0.20189098E-002 -0.55653496E-003
  0.83155577E+003 -0.20060778E-002 -0.55917600E-003
  0.83166154E+003 -0.19937129E-002 -0.56239579E-003
  0.83176732E+003 -0.19818652E-002 -0.56616091E-003
  0.83187310E+003 -0.19705820E-002 -0.57043620E-003
  0.83197888E+003 -0.19599077E-002 -0.57518484E-003
  0.83208465E+003 -0.19498828E-002 -0.58036830E-003
  0.83219043E+003 -0.19405430E-002 -0.58594615E-003
  0.83229621E+003 -0.19319198E-002 -0.59187603E-003
  0.83240199E+003 -0.19240389E-002 -0.59811403E-003
  0.83250777E+003 -0.19169203E-002 -0.60461429E-003
  0.83261354E+003 -0.19105785E-002 -0.61132961E-003
  0.83271932E+003 -0.19050211E-002 -0.61821126E-003
  0.83282510E+003 -0.19002499E-002 -0.62520941E-003
  0.83293088E+003 -0.18962602E-002 -0.63227339E-003
  0.83303665E+003 -0.18930410E-002 -0.63935177E-003
  0.83314243E+003 -0.18905753E-002 -0.64639295E-003
  0.83324821E+003 -0.18888404E-002 -0.65334535E-003
  0.83335399E+003 -0.18878079E-002 -0.66015783E-003
  0.83345977E+003 -0.18874446E-002 -0.66677997E-003
  0.83356554E+003 -0.18877124E-002 -0.67316235E-003
  0.83367132E+003 -0.18885693E-002 -0.67925720E-003
  0.83377710E+003 -0.18899695E-002 -0.68501847E-003
  0.83388288E+003 -0.18918643E-002 -0.69040256E-003
  0.83398865E+003 -0.18942024E-002 -0.69536824E-003
  0.83409443E+003 -0.18969305E-002 -0.69987734E-003
  0.83420021E+003 -0.18999940E-002 -0.70389492E-003
  0.83430599E+003 -0.19033372E-002 -0.70738996E-003
  0.83441177E+003 -0.19069044E-002 -0.71033498E-003
  0.83451754E+003 -0.19106398E-002 -0.71270690E-003
  0.83462332E+003 -0.19144883E-002 -0.71448724E-003
  0.83472910E+003 -0.19183960E-002 -0.71566163E-003
  0.83483488E+003 -0.19223106E-002 -0.71622070E-003
  0.83494065E+003 -0.19261816E-002 -0.71615962E-003
  0.83504643E+003 -0.19299612E-002 -0.71547812E-003
  0.83515221E+003 -0.19336038E-002 -0.71418021E-003
  0.83525799E+003 -0.19370672E-002 -0.71227418E-003
  0.83536377E+003 -0.19403121E-002 -0.70977208E-003
  0.83546954E+003 -0.19433026E-002 -0.70668907E-003
  0.83557532E+003 -0.19460062E-002 -0.70304356E-003
  0.83568110E+003 -0.19483939E-002 -0.69885611E-003
  0.83578688E+003 -0.19504401E-002 -0.69414924E-003
  0.83589265E+003 -0.19521221E-002 -0.68894667E-003
  0.83599843E+003 -0.19534208E-002 -0.68327294E-003
  0.83610421E+003 -0.19543194E-002 -0.67715296E-003
  0.83620999E+003 -0.19548040E-002 -0.67061145E-003
  0.83631577E+003 -0.19548626E-002 -0.66367279E-003
  0.83642154E+003 -0.19544849E-002 -0.65636056E-003
  0.83652732E+003 -0.19536620E-002 -0.64869761E-003
  0.83663310E+003 -0.19523860E-002 -0.64070569E-003
  0.83673888E+003 -0.19506495E-002 -0.63240605E-003
  0.83684465E+003 -0.19484451E-002 -0.62381884E-003
  0.83695043E+003 -0.19457653E-002 -0.61496378E-003
  0.83705621E+003 -0.19426026E-002 -0.60586020E-003
  0.83716199E+003 -0.19389484E-002 -0.59652727E-003
  0.83726777E+003 -0.19347935E-002 -0.58698431E-003
  0.83737354E+003 -0.19301283E-002 -0.57725120E-003
  0.83747932E+003 -0.19249422E-002 -0.56734814E-003
  0.83758510E+003 -0.19192241E-002 -0.55729625E-003
  0.83769088E+003 -0.19129628E-002 -0.54711732E-003
  0.83779665E+003 -0.19061469E-002 -0.53683431E-003
  0.83790243E+003 -0.18987653E-002 -0.52647073E-003
  0.83800821E+003 -0.18908075E-002 -0.51605111E-003
  0.83811399E+003 -0.18822641E-002 -0.50560039E-003
  0.83821977E+003 -0.18731272E-002 -0.49514401E-003
  0.83832554E+003 -0.18633908E-002 -0.48470780E-003
  0.83843132E+003 -0.18530508E-002 -0.47431713E-003
  0.83853710E+003 -0.18421057E-002 -0.46399757E-003
  0.83864288E+003 -0.18305571E-002 -0.45377369E-003
  0.83874865E+003 -0.18184094E-002 -0.44366959E-003
  0.83885443E+003 -0.18056699E-002 -0.43370839E-003
  0.83896021E+003 -0.17923494E-002 -0.42391209E-003
  0.83906599E+003 -0.17784621E-002 -0.41430151E-003
  0.83917177E+003 -0.17640248E-002 -0.40489596E-003
  0.83927754E+003 -0.17490578E-002 -0.39571373E-003
  0.83938332E+003 -0.17335839E-002 -0.38677153E-003
  0.83948910E+003 -0.17176284E-002 -0.37808473E-003
  0.83959488E+003 -0.17012191E-002 -0.36966738E-003
  0.83970065E+003 -0.16843850E-002 -0.36153189E-003
  0.83980643E+003 -0.16671576E-002 -0.35368944E-003
  0.83991221E+003 -0.16495683E-002 -0.34614971E-003
  0.84001799E+003 -0.16316500E-002 -0.33892108E-003
  0.84012377E+003 -0.16134357E-002 -0.33201011E-003
  0.84022954E+003 -0.15949583E-002 -0.32542181E-003
  0.84033532E+003 -0.15762504E-002 -0.31915944E-003
  0.84044110E+003 -0.15573439E-002 -0.31322430E-003
  0.84054688E+003 -0.15382696E-002 -0.30761594E-003
  0.84065265E+003 -0.15190578E-002 -0.30233174E-003
  0.84075843E+003 -0.14997366E-002 -0.29736695E-003
  0.84086421E+003 -0.14803336E-002 -0.29271451E-003
  0.84096999E+003 -0.14608744E-002 -0.28836555E-003
  0.84107577E+003 -0.14413830E-002 -0.28430887E-003
  0.84118154E+003 -0.14218825E-002 -0.28053121E-003
  0.84128732E+003 -0.14023937E-002 -0.27701779E-003
  0.84139310E+003 -0.13829368E-002 -0.27375184E-003
  0.84149888E+003 -0.13635301E-002 -0.27071551E-003
  0.84160465E+003 -0.13441909E-002 -0.26788975E-003
  0.84171043E+003 -0.13249353E-002 -0.26525484E-003
  0.84181621E+003 -0.13057785E-002 -0.26279057E-003
  0.84192199E+003 -0.12867346E-002 -0.26047679E-003
  0.84202777E+003 -0.12678169E-002 -0.25829336E-003
  0.84213354E+003 -0.12490380E-002 -0.25622071E-003
  0.84223932E+003 -0.12304098E-002 -0.25423990E-003
  0.84234510E+003 -0.12119437E-002 -0.25233298E-003
  0.84245088E+003 -0.11936505E-002 -0.25048269E-003
  0.84255665E+003 -0.11755404E-002 -0.24867292E-003
  0.84266243E+003 -0.11576230E-002 -0.24688862E-003
  0.84276821E+003 -0.11399077E-002 -0.24511548E-003
  0.84287399E+003 -0.11224030E-002 -0.24333998E-003
  0.84297977E+003 -0.11051170E-002 -0.24154922E-003
  0.84308554E+003 -0.10880572E-002 -0.23973053E-003
  0.84319132E+003 -0.10712303E-002 -0.23787182E-003
  0.84329710E+003 -0.10546424E-002 -0.23596059E-003
  0.84340288E+003 -0.10382987E-002 -0.23398463E-003
  0.84350865E+003 -0.10222031E-002 -0.23193134E-003
  0.84361443E+003 -0.10063592E-002 -0.22978750E-003
  0.84372021E+003 -0.99076914E-003 -0.22754003E-003
  0.84382599E+003 -0.97543389E-003 -0.22517499E-003
  0.84393177E+003 -0.96035336E-003 -0.22267840E-003
  0.84403754E+003 -0.94552639E-003 -0.22003607E-003
  0.84414332E+003 -0.93095019E-003 -0.21723383E-003
  0.84424910E+003 -0.91662093E-003 -0.21425729E-003
  0.84435488E+003 -0.90253333E-003 -0.21109298E-003
  0.84446065E+003 -0.88868104E-003 -0.20772746E-003
  0.84456643E+003 -0.87505610E-003 -0.20414824E-003
  0.84467221E+003 -0.86164949E-003 -0.20034387E-003
  0.84477799E+003 -0.84845102E-003 -0.19630395E-003
  0.84488377E+003 -0.83544903E-003 -0.19201952E-003
  0.84498954E+003 -0.82263098E-003 -0.18748288E-003
  0.84509532E+003 -0.80998327E-003 -0.18268810E-003
  0.84520110E+003 -0.79749119E-003 -0.17763071E-003
  0.84530688E+003 -0.78513942E-003 -0.17230810E-003
  0.84541265E+003 -0.77291159E-003 -0.16671930E-003
  0.84551843E+003 -0.76079101E-003 -0.16086508E-003
  0.84562421E+003 -0.74876022E-003 -0.15474777E-003
  0.84572999E+003 -0.73680171E-003 -0.14837171E-003
  0.84583577E+003 -0.72489778E-003 -0.14174237E-003
  0.84594154E+003 -0.71303065E-003 -0.13486724E-003
  0.84604732E+003 -0.70118295E-003 -0.12775502E-003
  0.84615310E+003 -0.68933766E-003 -0.12041556E-003
  0.84625888E+003 -0.67747840E-003 -0.11286043E-003
  0.84636465E+003 -0.66558965E-003 -0.10510192E-003
  0.84647043E+003 -0.65365697E-003 -0.97153613E-004
  0.84657621E+003 -0.64166692E-003 -0.89029781E-004
  0.84668199E+003 -0.62960748E-003 -0.80745697E-004
  0.84678777E+003 -0.61746805E-003 -0.72317060E-004
  0.84689354E+003 -0.60523951E-003 -0.63759928E-004
  0.84699932E+003 -0.59291418E-003 -0.55090932E-004
  0.84710510E+003 -0.58048604E-003 -0.46326641E-004
  0.84721088E+003 -0.56795053E-003 -0.37483887E-004
  0.84731665E+003 -0.55530439E-003 -0.28579228E-004
  0.84742243E+003 -0.54254585E-003 -0.19629064E-004
  0.84752821E+003 -0.52967421E-003 -0.10649659E-004
  0.84763399E+003 -0.51668986E-003 -0.16569066E-005
  0.84773977E+003 -0.50359397E-003  0.73337899E-005
  0.84784554E+003 -0.49038848E-003  0.16307210E-004
  0.84795132E+003 -0.47707585E-003  0.25248676E-004
  0.84805710E+003 -0.46365883E-003  0.34143740E-004
  0.84816288E+003 -0.45014039E-003  0.42978313E-004
  0.84826865E+003 -0.43652355E-003  0.51738699E-004
  0.84837443E+003 -0.42281134E-003  0.60411158E-004
  0.84848021E+003 -0.40900660E-003  0.68982205E-004
  0.84858599E+003 -0.39511194E-003  0.77438495E-004
  0.84869177E+003 -0.38112983E-003  0.85766592E-004
  0.84879754E+003 -0.36706255E-003  0.93953359E-004
  0.84890332E+003 -0.35291219E-003  0.10198531E-003
  0.84900910E+003 -0.33868077E-003  0.10984917E-003
  0.84911488E+003 -0.32437024E-003  0.11753178E-003
  0.84922065E+003 -0.30998270E-003  0.12501978E-003
  0.84932643E+003 -0.29552042E-003  0.13230027E-003
  0.84943221E+003 -0.28098598E-003  0.13936029E-003
  0.84953799E+003 -0.26638252E-003  0.14618720E-003
  0.84964377E+003 -0.25171368E-003  0.15276875E-003
  0.84974954E+003 -0.23698386E-003  0.15909326E-003
  0.84985532E+003 -0.22219834E-003  0.16514932E-003
  0.84996110E+003 -0.20736339E-003  0.17092627E-003
  0.85006688E+003 -0.19248635E-003  0.17641426E-003
  0.85017265E+003 -0.17757572E-003  0.18160390E-003
  0.85027843E+003 -0.16264123E-003  0.18648690E-003
  0.85038421E+003 -0.14769388E-003  0.19105581E-003
  0.85048999E+003 -0.13274607E-003  0.19530403E-003
  0.85059577E+003 -0.11781138E-003  0.19922604E-003
  0.85070154E+003 -0.10290485E-003  0.20281734E-003
  0.85080732E+003 -0.88042549E-004  0.20607457E-003
  0.85091310E+003 -0.73241758E-004  0.20899536E-003
  0.85101888E+003 -0.58520778E-004  0.21157880E-003
  0.85112465E+003 -0.43898779E-004  0.21382503E-003
  0.85123043E+003 -0.29395673E-004  0.21573537E-003
  0.85133621E+003 -0.15031677E-004  0.21731263E-003
  0.85144199E+003 -0.82761136E-006  0.21856092E-003
  0.85154777E+003  0.13196105E-004  0.21948570E-003
  0.85165354E+003  0.27018887E-004  0.22009368E-003
  0.85175932E+003  0.40620743E-004  0.22039298E-003
  0.85186510E+003  0.53982524E-004  0.22039327E-003
  0.85197088E+003  0.67085849E-004  0.22010509E-003
  0.85207665E+003  0.79913462E-004  0.21954052E-003
  0.85218243E+003  0.92449778E-004  0.21871261E-003
  0.85228821E+003  0.10468046E-003  0.21763561E-003
  0.85239399E+003  0.11659297E-003  0.21632441E-003
  0.85249977E+003  0.12817659E-003  0.21479500E-003
  0.85260554E+003  0.13942275E-003  0.21306363E-003
  0.85271132E+003  0.15032420E-003  0.21114745E-003
  0.85281710E+003  0.16087615E-003  0.20906369E-003
  0.85292288E+003  0.17107551E-003  0.20682978E-003
  0.85302865E+003  0.18092097E-003  0.20446350E-003
  0.85313443E+003  0.19041302E-003  0.20198216E-003
  0.85324021E+003  0.19955368E-003  0.19940326E-003
  0.85334599E+003  0.20834644E-003  0.19674382E-003
  0.85345177E+003  0.21679622E-003  0.19402071E-003
  0.85355754E+003  0.22490901E-003  0.19125020E-003
  0.85366332E+003  0.23269182E-003  0.18844836E-003
  0.85376910E+003  0.24015251E-003  0.18563058E-003
  0.85387488E+003  0.24729964E-003  0.18281186E-003
  0.85398065E+003  0.25414236E-003  0.18000651E-003
  0.85408643E+003  0.26069020E-003  0.17722847E-003
  0.85419221E+003  0.26695310E-003  0.17449092E-003
  0.85429799E+003  0.27294112E-003  0.17180669E-003
  0.85440377E+003  0.27866464E-003  0.16918776E-003
  0.85450954E+003  0.28413397E-003  0.16664561E-003
  0.85461532E+003  0.28935963E-003  0.16419107E-003
  0.85472110E+003  0.29435196E-003  0.16183424E-003
  0.85482688E+003  0.29912150E-003  0.15958461E-003
  0.85493265E+003  0.30367852E-003  0.15745111E-003
  0.85503843E+003  0.30803351E-003  0.15544174E-003
  0.85514421E+003  0.31219672E-003  0.15356394E-003
  0.85524999E+003  0.31617847E-003  0.15182455E-003
  0.85535577E+003  0.31998889E-003  0.15022967E-003
  0.85546154E+003  0.32363815E-003  0.14878485E-003
  0.85556732E+003  0.32713633E-003  0.14749505E-003
  0.85567310E+003  0.33049336E-003  0.14636469E-003
  0.85577888E+003  0.33371935E-003  0.14539780E-003
  0.85588465E+003  0.33682401E-003  0.14459784E-003
  0.85599043E+003  0.33981714E-003  0.14396793E-003
  0.85609621E+003  0.34270863E-003  0.14351082E-003
  0.85620199E+003  0.34550803E-003  0.14322888E-003
  0.85630777E+003  0.34822513E-003  0.14312412E-003
  0.85641354E+003  0.35086955E-003  0.14319817E-003
  0.85651932E+003  0.35345085E-003  0.14345222E-003
  0.85662510E+003  0.35597883E-003  0.14388710E-003
  0.85673088E+003  0.35846302E-003  0.14450305E-003
  0.85683665E+003  0.36091324E-003  0.14529979E-003
  0.85694243E+003  0.36333927E-003  0.14627651E-003
  0.85704821E+003  0.36575105E-003  0.14743165E-003
  0.85715399E+003  0.36815846E-003  0.14876302E-003
  0.85725977E+003  0.37057133E-003  0.15026762E-003
  0.85736554E+003  0.37299976E-003  0.15194181E-003
  0.85747132E+003  0.37545338E-003  0.15378109E-003
  0.85757710E+003  0.37794209E-003  0.15578037E-003
  0.85768288E+003  0.38047534E-003  0.15793381E-003
  0.85778865E+003  0.38306221E-003  0.16023498E-003
  0.85789443E+003  0.38571167E-003  0.16267697E-003
  0.85800021E+003  0.38843197E-003  0.16525244E-003
  0.85810599E+003  0.39123068E-003  0.16795371E-003
  0.85821177E+003  0.39411504E-003  0.17077298E-003
  0.85831754E+003  0.39709103E-003  0.17370227E-003
  0.85842332E+003  0.40016432E-003  0.17673375E-003
  0.85852910E+003  0.40333929E-003  0.17985963E-003
  0.85863488E+003  0.40661975E-003  0.18307239E-003
  0.85874065E+003  0.41000834E-003  0.18636476E-003
  0.85884643E+003  0.41350700E-003  0.18972987E-003
  0.85895221E+003  0.41711675E-003  0.19316114E-003
  0.85905799E+003  0.42083799E-003  0.19665249E-003
  0.85916377E+003  0.42467023E-003  0.20019813E-003
  0.85926954E+003  0.42861262E-003  0.20379275E-003
  0.85937532E+003  0.43266364E-003  0.20743133E-003
  0.85948110E+003  0.43682146E-003  0.21110926E-003
  0.85958688E+003  0.44108398E-003  0.21482219E-003
  0.85969265E+003  0.44544861E-003  0.21856602E-003
  0.85979843E+003  0.44991295E-003  0.22233698E-003
  0.85990421E+003  0.45447436E-003  0.22613152E-003
  0.86000999E+003  0.45912994E-003  0.22994623E-003
  0.86011577E+003  0.46387706E-003  0.23377800E-003
  0.86022154E+003  0.46871262E-003  0.23762383E-003
  0.86032732E+003  0.47363380E-003  0.24148099E-003
  0.86043310E+003  0.47863744E-003  0.24534689E-003
  0.86053888E+003  0.48372025E-003  0.24921914E-003
  0.86064465E+003  0.48887875E-003  0.25309549E-003
  0.86075043E+003  0.49410924E-003  0.25697386E-003
