3.1208699904053117e+02 -8.3665222156321981e-02 -4.3799794842652041e-02 1.0144582175664039e-03 -4.8181209174975245e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.0144582175664039e-03 4.8181209174975245e-03 -8.3665222156321981e-02 4.3799794842652041e-02
3.1361683727112205e+02 -8.8622319252854451e-02 -3.2766468475515238e-02 7.0449535622324391e-04 -4.8768757999816809e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.0449535622324391e-04 4.8768757999816809e-03 -8.8622319252854451e-02 3.2766468475515238e-02
3.1514667550171288e+02 -9.2133101860172317e-02 -2.1174399620845902e-02 3.9091097001329664e-04 -4.9157322054903104e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.9091097001329664e-04 4.9157322054903104e-03 -9.2133101860172317e-02 2.1174399620845902e-02
3.1667651373230370e+02 -9.4134722079187924e-02 -9.2122903732901624e-03 7.4979738292476825e-05 -4.9344508852736885e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.4979738292476825e-05 4.9344508852736885e-03 -9.4134722079187924e-02 9.2122903732901624e-03
3.1820635196289453e+02 -9.4588861984862327e-02 2.9240820923407294e-03 -2.4200682396217975e-04 -4.9328740068830387e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.4200682396217975e-04 4.9328740068830387e-03 -9.4588861984862327e-02 -2.9240820923407294e-03
3.1973619019348541e+02 -9.3482534491662120e-02 1.5035045248608806e-02 -5.5874554691573279e-04 -4.9109264281936051e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.5874554691573279e-04 4.9109264281936051e-03 -9.3482534491662120e-02 -1.5035045248608806e-02
3.2126602842407624e+02 -9.0828471901327659e-02 2.6920303309234426e-02 -8.7392690414852723e-04 -4.8686165763417123e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.7392690414852723e-04 4.8686165763417123e-03 -9.0828471901327659e-02 -2.6920303309234426e-02
3.2279586665466707e+02 -8.6665091230877761e-02 3.8382248367154953e-02 -1.1862404033653295e-03 -4.8060369552649761e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.1862404033653295e-03 4.8060369552649761e-03 -8.6665091230877761e-02 -3.8382248367154953e-02
3.2432570488525789e+02 -8.1056036068152176e-02 4.9229251175936788e-02 -1.4943799174460268e-03 -4.7233644386846839e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.4943799174460268e-03 4.7233644386846839e-03 -8.1056036068152176e-02 -4.9229251175936788e-02
3.2585554311584872e+02 -7.4089296110043196e-02 5.9278882905053114e-02 -1.7970490935616690e-03 -4.6208601743771638e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.7970490935616690e-03 4.6208601743771638e-03 -7.4089296110043196e-02 -5.9278882905053114e-02
3.2738538134643960e+02 -6.5875914575203059e-02 6.8361012869901552e-02 -2.0929667976129331e-03 -4.4988691455704081e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.0929667976129331e-03 4.4988691455704081e-03 -6.5875914575203059e-02 -6.8361012869901552e-02
3.2891521957703043e+02 -5.6548300190707675e-02 7.6320728187551604e-02 -2.3808725275060358e-03 -4.3578193369240240e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.3808725275060358e-03 4.3578193369240240e-03 -5.6548300190707675e-02 -7.6320728187551604e-02
3.3044505780762125e+02 -4.6258168954399922e-02 8.3021025967185316e-02 -2.6595318233654506e-03 -4.1982206243978710e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.6595318233654506e-03 4.1982206243978710e-03 -4.6258168954399922e-02 -8.3021025967185316e-02
3.3197489603821208e+02 -3.5174144467026033e-02 8.8345229088534025e-02 -2.9277415775722892e-03 -4.0206632240202544e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.9277415775722892e-03 4.0206632240202544e-03 -3.5174144467026033e-02 -8.8345229088534025e-02
3.3350473426880296e+02 -2.3479055167261918e-02 9.2199084292007599e-02 -3.1843353142056111e-03 -3.8258158886864610e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.1843353142056111e-03 3.8258158886864610e-03 -2.3479055167261918e-02 -9.2199084292007599e-02
3.3503457249939379e+02 -1.1366968817491382e-02 9.4512501791237255e-02 -3.4281883079389890e-03 -3.6144236655478021e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.4281883079389890e-03 3.6144236655478021e-03 -1.1366968817491382e-02 -9.4512501791237255e-02
3.3656441072998462e+02 9.5998754053887433e-04 9.5240905750909169e-02 -3.6582226330375022e-03 -3.3873053931377365e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.6582226330375022e-03 3.3873053931377365e-03 9.5998754053887433e-04 -9.5240905750909169e-02
3.3809424896057544e+02 1.3294972886462583e-02 9.4366165903887259e-02 -3.8734119946478196e-03 -3.1453507449082535e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.8734119946478196e-03 3.1453507449082535e-03 1.3294972886462583e-02 -9.4366165903887259e-02
3.3962408719116632e+02 2.5429884374179451e-02 9.1897092748353656e-02 -4.0727864189391196e-03 -2.8895170734338955e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.0727864189391196e-03 2.8895170734338955e-03 2.5429884374179451e-02 -9.1897092748353656e-02
3.4115392542175715e+02 3.7158861438857854e-02 8.7869483725275893e-02 -4.2554367938003254e-03 -2.6208259768983541e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.2554367938003254e-03 2.6208259768983541e-03 3.7158861438857854e-02 -8.7869483725275893e-02
3.4268376365234798e+02 4.8281784434266874e-02 8.2345712765317963e-02 -4.4205191468676165e-03 -2.3403594800552865e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.4205191468676165e-03 2.3403594800552865e-03 4.8281784434266874e-02 -8.2345712765317963e-02
3.4421360188293880e+02 5.8607707803797766e-02 7.5413866543028188e-02 -4.5672587243773396e-03 -2.0492559490466449e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.5672587243773396e-03 2.0492559490466449e-03 5.8607707803797766e-02 -7.5413866543028188e-02
3.4574344011352963e+02 6.7958168757644724e-02 6.7186436621195417e-02 -4.6949538153647687e-03 -1.7487057248081641e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.6949538153647687e-03 1.7487057248081641e-03 6.7958168757644724e-02 -6.7186436621195417e-02
3.4727327834412051e+02 7.6170313654270530e-02 5.7798584675488839e-02 -4.8029792784602251e-03 -1.4399464844470655e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.8029792784602251e-03 1.4399464844470655e-03 7.6170313654270530e-02 -5.7798584675488839e-02
3.4880311657471134e+02 8.3099787605176625e-02 4.7406006302735164e-02 -4.8907898267654204e-03 -1.1242583747103295e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.8907898267654204e-03 1.1242583747103295e-03 8.3099787605176625e-02 -4.7406006302735164e-02
3.5033295480530217e+02 8.8623334409690613e-02 3.6182424569644350e-02 -4.9579229477802050e-03 -8.0295889911068097e-04 0.0000000000000000e+00 0.0000000000000000e+00 -4.9579229477802050e-03 8.0295889911068097e-04 8.8623334409690613e-02 -3.6182424569644350e-02
3.5186279303589299e+02 9.2641060427605171e-02 2.4316752849691040e-02 -5.0040015560945368e-03 -4.7739761197507485e-04 0.0000000000000000e+00 0.0000000000000000e+00 -5.0040015560945368e-03 4.7739761197507485e-04 9.2641060427605171e-02 -2.4316752849691040e-02
3.5339263126648387e+02 9.5078318503122733e-02 1.2009970980435694e-02 -5.0287362243585229e-03 -1.4895061003652229e-04 0.0000000000000000e+00 0.0000000000000000e+00 -5.0287362243585229e-03 1.4895061003652229e-04 9.5078318503122733e-02 -1.2009970980435694e-02
3.5492246949707470e+02 9.5887176767166002e-02 -5.2823394623702983e-04 -5.0319271137245864e-03 1.8098512221157337e-04 0.0000000000000000e+00 0.0000000000000000e+00 -5.0319271137245864e-03 -1.8098512221157337e-04 9.5887176767166002e-02 5.2823394623702983e-04
3.5645230772766553e+02 9.5047442218125985e-02 -1.3083007039795914e-02 -5.0134655748483286e-03 5.1099750389105455e-04 0.0000000000000000e+00 0.0000000000000000e+00 -5.0134655748483286e-03 -5.1099750389105455e-04 9.5047442218125985e-02 1.3083007039795914e-02
3.5798214595825635e+02 9.2567217051243877e-02 -2.5437987486342222e-02 -4.9733354006336224e-03 8.3966529029083387e-04 0.0000000000000000e+00 0.0000000000000000e+00 -4.9733354006336224e-03 -8.3966529029083387e-04 9.2567217051243877e-02 2.5437987486342222e-02
3.5951198418884718e+02 8.8482971566714433e-02 -3.7379030807748084e-02 -4.9116136385032030e-03 1.1655641091483870e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.9116136385032030e-03 -1.1655641091483870e-03 8.8482971566714433e-02 3.7379030807748084e-02
3.6104182241943806e+02 8.2859127535490185e-02 -4.8697927585567950e-02 -4.8284710005736271e-03 1.4872725639882090e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.8284710005736271e-03 -1.4872725639882090e-03 8.2859127535490185e-02 4.8697927585567950e-02
3.6257166065002889e+02 7.5787154435834378e-02 -5.9196054731889255e-02 -4.7241719279246600e-03 1.8033783988909259e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.7241719279246600e-03 -1.8033783988909259e-03 7.5787154435834378e-02 5.9196054731889255e-02
3.6410149888061972e+02 6.7384187454604491e-02 -6.8687894732144678e-02 -4.5990741960465807e-03 2.1124846741438674e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.5990741960465807e-03 -2.1124846741438674e-03 6.7384187454604491e-02 6.8687894732144678e-02
3.6563133711121054e+02 5.7791186720688587e-02 -7.7004360611299630e-02 -4.4536281357895387e-03 2.4132159425050842e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.4536281357895387e-03 -2.4132159425050842e-03 5.7791186720688587e-02 7.7004360611299630e-02
3.6716117534180142e+02 4.7170664494995740e-02 -8.3995866605238889e-02 -4.2883754575925980e-03 2.7042244003563582e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.2883754575925980e-03 -2.7042244003563582e-03 4.7170664494995740e-02 8.3995866605238889e-02
3.6869101357239225e+02 3.5704014533478261e-02 -8.9535087901996505e-02 -4.1039476487629038e-03 2.9841959777799753e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.1039476487629038e-03 -2.9841959777799753e-03 3.5704014533478261e-02 8.9535087901996505e-02
3.7022085180298308e+02 2.3588486172889347e-02 -9.3519357801820552e-02 -3.9010639702534463e-03 3.2518563424753389e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.9010639702534463e-03 -3.2518563424753389e-03 2.3588486172889347e-02 9.3519357801820552e-02
3.7175069003357390e+02 1.1033852328774050e-02 -9.5872655723397204e-02 -3.6805290295217328e-03 3.5059767420049398e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.6805290295217328e-03 -3.5059767420049398e-03 1.1033852328774050e-02 9.5872655723397204e-02
3.7328052826416479e+02 -1.7411744470341357e-03 -9.6547148125952997e-02 -3.4432300068906324e-03 3.7453797656978932e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.4432300068906324e-03 -3.7453797656978932e-03 -1.7411744470341357e-03 9.6547148125952997e-02
3.7481036649475561e+02 -1.4512718632689346e-02 -9.5524249089820240e-02 -3.1901334847121757e-03 3.9689449855516597e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.1901334847121757e-03 -3.9689449855516597e-03 -1.4512718632689346e-02 9.5524249089820240e-02
3.7634020472534644e+02 -2.7055645446894788e-02 -9.2815175490012156e-02 -2.9222818698934204e-03 4.1756143591180316e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.9222818698934204e-03 -4.1756143591180316e-03 -2.7055645446894788e-02 9.2815175490012156e-02
3.7787004295593727e+02 -3.9147524590712454e-02 -8.8460981644282552e-02 -2.6407894415756993e-03 4.3643974037423337e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.6407894415756993e-03 -4.3643974037423337e-03 -3.9147524590712454e-02 8.8460981644282552e-02
3.7939988118652809e+02 -5.0572584986517809e-02 -8.2532067388788613e-02 -2.3468380654788740e-03 4.5343761646333761e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.3468380654788740e-03 -4.5343761646333761e-03 -5.0572584986517809e-02 8.2532067388788613e-02
3.8092971941711897e+02 -6.1125590126721481e-02 -7.5127161222914060e-02 -2.0416725429971928e-03 4.6847098879663242e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.0416725429971928e-03 -4.6847098879663242e-03 -6.1125590126721481e-02 7.5127161222914060e-02
3.8245955764770980e+02 -7.0615564384158933e-02 -6.6371790709380193e-02 -1.7265956311382166e-03 4.8146393950429930e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.7265956311382166e-03 -4.8146393950429930e-03 -7.0615564384158933e-02 6.6371790709380193e-02
3.8398939587830063e+02 -7.8869302540262212e-02 -5.6416261677396370e-02 -1.4029627656186147e-03 4.9234911648491208e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.4029627656186147e-03 -4.9234911648491208e-03 -7.8869302540262212e-02 5.6416261677396370e-02
3.8551923410889145e+02 -8.5734597016703759e-02 -4.5433175818686188e-02 -1.0721764816054614e-03 5.0106810458851372e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.0721764816054614e-03 -5.0106810458851372e-03 -8.5734597016703759e-02 4.5433175818686188e-02
3.8704907233948234e+02 -9.1083122909606934e-02 -3.3614526260515115e-02 -7.3568058332819939e-04 5.0757176752548750e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.3568058332819939e-04 -5.0757176752548750e-03 -9.1083122909606934e-02 3.3614526260515115e-02
3.8857891057007316e+02 -9.4812923412454342e-02 -2.1168417813583994e-02 -3.9495407355235679e-04 5.1182054227487100e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.9495407355235679e-04 -5.1182054227487100e-03 -9.4812923412454342e-02 2.1168417813583994e-02
3.9010874880066399e+02 -9.6850448899171951e-02 -8.3154661168512375e-03 -5.1504869631301825e-05 5.1378470234422734e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.1504869631301825e-05 -5.1378470234422734e-03 -9.6850448899171951e-02 8.3154661168512375e-03
3.9163858703125481e+02 -9.7152106245964279e-02 4.7150659302802479e-03 2.9313674966582892e-04 5.1344457917584085e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.9313674966582892e-04 -5.1344457917584085e-03 -9.7152106245964279e-02 -4.7150659302802479e-03
3.9316842526184564e+02 -9.5705283749582329e-02 1.7689324844313424e-02 6.3742482840331354e-04 5.1079073700714276e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.3742482840331354e-04 -5.1079073700714276e-03 -9.5705283749582329e-02 -1.7689324844313424e-02
3.9469826349243652e+02 -9.2528828391467324e-02 3.0373046669313057e-02 9.7980456393621405e-04 5.0582410912590071e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.7980456393621405e-04 -5.0582410912590071e-03 -9.2528828391467324e-02 -3.0373046669313057e-02
3.9622810172302735e+02 -8.7672958586120814e-02 4.2535786213071636e-02 1.3187192409406627e-03 4.9855608001557463e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.3187192409406627e-03 -4.9855608001557463e-03 -8.7672958586120814e-02 -4.2535786213071636e-02
3.9775793995361818e+02 -8.1218609242641196e-02 5.3955119950730900e-02 1.6526172605942527e-03 4.8900852962764398e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.6526172605942527e-03 -4.8900852962764398e-03 -8.1218609242641196e-02 -5.3955119950730900e-02
3.9928777818420900e+02 -7.3276212583003916e-02 6.4420745691451425e-02 1.9799592166144034e-03 4.7721382568115004e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.9799592166144034e-03 -4.7721382568115004e-03 -7.3276212583003916e-02 -6.4420745691451425e-02
4.0081761641479989e+02 -6.3983930727932167e-02 7.3738403461781871e-02 2.2992249950270953e-03 4.6321476944776738e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.2992249950270953e-03 -4.6321476944776738e-03 -6.3983930727932167e-02 -7.3738403461781871e-02
4.0234745464539071e+02 -5.3505365522367065e-02 8.1733543979057008e-02 2.6089208619704644e-03 4.4706449352139134e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.6089208619704644e-03 -4.4706449352139134e-03 -5.3505365522367065e-02 -8.1733543979057008e-02
4.0387729287598154e+02 -4.2026780915116538e-02 8.8254674773735206e-02 2.9075865085528511e-03 4.2882631117553858e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.9075865085528511e-03 -4.2882631117553858e-03 -4.2026780915116538e-02 -8.8254674773735206e-02
4.0540713110657236e+02 -2.9753883487942771e-02 9.3176319279123315e-02 3.1938020303200251e-03 4.0857352225807785e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.1938020303200251e-03 -4.0857352225807785e-03 -2.9753883487942771e-02 -9.3176319279123315e-02
4.0693696933716325e+02 -1.6908213815940678e-02 9.6401529367078714e-02 3.4661947690962916e-03 3.8638916718781694e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.4661947690962916e-03 -3.8638916718781694e-03 -1.6908213815940678e-02 -9.6401529367078714e-02
4.0846680756775407e+02 -3.7232083868167301e-03 9.7863900528296174e-02 3.7234460795698876e-03 3.6236573084846620e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.7234460795698876e-03 -3.6236573084846620e-03 -3.7232083868167301e-03 -9.7863900528296174e-02
4.0999664579834490e+02 9.5599968831579438e-03 9.7529044955394800e-02 3.9642978738717773e-03 3.3660479984084389e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.9642978738717773e-03 -3.3660479984084389e-03 9.5599968831579438e-03 -9.7529044955394800e-02
4.1152648402893573e+02 2.2696947935886766e-02 9.5395490049860823e-02 4.1875589829784721e-03 3.0921667739304930e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.1875589829784721e-03 -3.0921667739304930e-03 2.2696947935886766e-02 -9.5395490049860823e-02
4.1305632225952655e+02 3.5444360189691035e-02 9.1494977733026742e-02 4.3921112470150419e-03 2.8031995072091858e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.3921112470150419e-03 -2.8031995072091858e-03 3.5444360189691035e-02 -9.1494977733026742e-02
4.1458616049011744e+02 4.7564630684658771e-02 8.5892152416121609e-02 4.5769153446800423e-03 2.5004101673671616e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.5769153446800423e-03 -2.5004101673671616e-03 4.7564630684658771e-02 -8.5892152416121609e-02
4.1611599872070826e+02 5.8830291891336400e-02 7.8683636081019970e-02 4.7410163665310544e-03 2.1851356828837191e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.7410163665310544e-03 -2.1851356828837191e-03 5.8830291891336400e-02 -7.8683636081019970e-02
4.1764583695129909e+02 6.9028322539720716e-02 6.9996498385105480e-02 4.8835489534825062e-03 1.8587803521853410e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.8835489534825062e-03 -1.8587803521853410e-03 6.9028322539720716e-02 -6.9996498385105480e-02
4.1917567518188991e+02 7.7964235355668599e-02 5.9986145557670970e-02 5.0037422220930421e-03 1.5228099495202632e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.0037422220930421e-03 -1.5228099495202632e-03 7.7964235355668599e-02 -5.9986145557670970e-02
4.2070551341248080e+02 8.5465860098277752e-02 4.8833657091327462e-02 5.1009241413138545e-03 1.1787454085010068e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.1009241413138545e-03 -1.1787454085010068e-03 8.5465860098277752e-02 -4.8833657091327462e-02
4.2223535164307162e+02 9.1386750412916412e-02 3.6742616025123090e-02 5.1745256620970223e-03 8.2815623679841836e-04 0.0000000000000000e+00 0.0000000000000000e+00 5.1745256620970223e-03 -8.2815623679841836e-04 9.1386750412916412e-02 -3.6742616025123090e-02
4.2376518987366245e+02 9.5609143823091880e-02 2.3935483820882338e-02 5.2240843433571616e-03 4.7265360047042790e-04 0.0000000000000000e+00 0.0000000000000000e+00 5.2240843433571616e-03 -4.7265360047042790e-04 9.5609143823091880e-02 -2.3935483820882338e-02
4.2529502810425328e+02 9.8046413451467543e-02 1.0649582225051782e-02 5.2492474622079979e-03 1.1388309908682420e-04 0.0000000000000000e+00 0.0000000000000000e+00 5.2492474622079979e-03 -1.1388309908682420e-04 9.8046413451467543e-02 -1.0649582225051782e-02
4.2682486633484410e+02 9.8644959803979415e-02 -2.8672459379341401e-03 5.2497746624339545e-03 -2.4648267639781982e-04 0.0000000000000000e+00 0.0000000000000000e+00 5.2497746624339545e-03 2.4648267639781982e-04 9.8644959803979415e-02 2.8672459379341401e-03
4.2835470456543499e+02 9.7385499970996159e-02 -1.6361219760965658e-02 5.2255401149876174e-03 -6.0675179012227532e-04 0.0000000000000000e+00 0.0000000000000000e+00 5.2255401149876174e-03 6.0675179012227532e-04 9.7385499970996159e-02 1.6361219760965658e-02
4.2988454279602581e+02 9.4283722169507533e-02 -2.9577363598640480e-02 5.1765341608923689e-03 -9.6522078499569641e-04 0.0000000000000000e+00 0.0000000000000000e+00 5.1765341608923689e-03 9.6522078499569641e-04 9.4283722169507533e-02 2.9577363598640480e-02
4.3141438102661664e+02 8.9390285184283963e-02 -4.2264322912503954e-02 5.1028644139150085e-03 -1.3201826455199841e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.1028644139150085e-03 1.3201826455199841e-03 8.9390285184283963e-02 4.2264322912503954e-02
4.3294421925720746e+02 8.2790154999165685e-02 -5.4179162558455611e-02 5.0047563620709747e-03 -1.6699348793591791e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.0047563620709747e-03 1.6699348793591791e-03 8.2790154999165685e-02 5.4179162558455611e-02
4.3447405748779835e+02 7.4601281318636137e-02 -6.5092055306146049e-02 4.8825533232741110e-03 -2.0127876452199454e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.8825533232741110e-03 2.0127876452199454e-03 7.4601281318636137e-02 6.5092055306146049e-02
4.3600389571838917e+02 6.4972633114885145e-02 -7.4790771070561979e-02 4.7367159509522933e-03 -2.3470719430699494e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.7367159509522933e-03 2.3470719430699494e-03 6.4972633114885145e-02 7.4790771070561979e-02
4.3753373394898000e+02 5.4081620352866823e-02 -8.3084877430282700e-02 4.5678210863533530e-03 -2.6711477720915084e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.5678210863533530e-03 2.6711477720915084e-03 5.4081620352866823e-02 8.3084877430282700e-02
4.3906357217957083e+02 4.2130944593687790e-02 -8.9809568587114377e-02 4.3765600952187390e-03 -2.9834122729086483e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.3765600952187390e-03 2.9834122729086483e-03 4.2130944593687790e-02 8.9809568587114377e-02
4.4059341041016171e+02 2.9344929892211616e-02 -9.4829044727158723e-02 4.1637366410889895e-03 -3.2823078421163124e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.1637366410889895e-03 3.2823078421163124e-03 2.9344929892211616e-02 9.4829044727158723e-02
4.4212324864075254e+02 1.5965400668251622e-02 -9.8039367534479907e-02 3.9302638132323320e-03 -3.5663300066592725e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.9302638132323320e-03 3.5663300066592725e-03 1.5965400668251622e-02 9.8039367534479907e-02
4.4365308687134336e+02 2.2471792538450064e-03 -9.9370733434581818e-02 3.6771607024299324e-03 -3.8340351196458860e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.6771607024299324e-03 3.8340351196458860e-03 2.2471792538450064e-03 9.9370733434581818e-02
4.4518292510193419e+02 -1.1546715587612669e-02 -9.8789114455883814e-02 3.4055484915714003e-03 -4.0840479173804680e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.4055484915714003e-03 4.0840479173804680e-03 -1.1546715587612669e-02 9.8789114455883814e-02
4.4671276333252501e+02 -2.5150080196185653e-02 -9.6297224429045924e-02 3.1166459488528751e-03 -4.3150687748721968e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.1166459488528751e-03 4.3150687748721968e-03 -2.5150080196185653e-02 9.6297224429045924e-02
4.4824260156311590e+02 -3.8298653153187881e-02 -9.1934785195379121e-02 2.8117644573578474e-03 -4.5258807410419565e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.8117644573578474e-03 4.5258807410419565e-03 -3.8298653153187881e-02 9.1934785195379121e-02
4.4977243979370672e+02 -5.0735260000459935e-02 -8.5778076772292378e-02 2.4923024942135148e-03 -4.7153562052516329e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.4923024942135148e-03 4.7153562052516329e-03 -5.0735260000459935e-02 8.5778076772292378e-02
4.5130227802429755e+02 -6.2214875779755326e-02 -7.7938772168837225e-02 2.1597396437203799e-03 -4.8824632292533482e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.1597396437203799e-03 4.8824632292533482e-03 -6.2214875779755326e-02 7.7938772168837225e-02
4.5283211625488838e+02 -7.2509505655180634e-02 -6.8562069681862750e-02 1.8156301370763149e-03 -5.0262714757815545e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.8156301370763149e-03 5.0262714757815545e-03 -7.2509505655180634e-02 6.8562069681862750e-02
4.5436195448547926e+02 -8.1412785940300034e-02 -5.7824150385916144e-02 1.4615959582250692e-03 -5.1459577147277098e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.4615959582250692e-03 5.1459577147277098e-03 -8.1412785940300034e-02 5.7824150385916144e-02
4.5589179271607009e+02 -8.8744212047271911e-02 -4.5929001275503693e-02 1.0993195268715478e-03 -5.2408108713678254e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.0993195268715478e-03 5.2408108713678254e-03 -8.8744212047271911e-02 4.5929001275503693e-02
4.5742163094666091e+02 -9.4352906797457697e-02 -3.3104655697419362e-02 7.3053592455583948e-04 -5.3102366598559063e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.3053592455583948e-04 5.3102366598559063e-03 -9.4352906797457697e-02 3.3104655697419362e-02
4.5895146917725174e+02 -9.8120843244653630e-02 -1.9598923105063070e-02 3.5702485483338621e-04 -5.3537615552366217e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.5702485483338621e-04 5.3537615552366217e-03 -9.8120843244653630e-02 1.9598923105063070e-02
4.6048130740784256e+02 -9.9965455948688345e-02 -5.6746849945985122e-03 -1.9397660905259547e-05 -5.3710361947536282e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.9397660905259547e-05 5.3710361947536282e-03 -9.9965455948688345e-02 5.6746849945985122e-03
4.6201114563843345e+02 -9.9841582922643612e-02 8.3951594395994741e-03 -3.9688790471850038e-04 -5.3618382523022657e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.9688790471850038e-04 5.3618382523022657e-03 -9.9841582922643612e-02 -8.3951594395994741e-03
4.6354098386902427e+02 -9.7742689919550957e-02 2.2333001232077567e-02 -7.7358331889047869e-04 -5.3260747626357966e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.7358331889047869e-04 5.3260747626357966e-03 -9.7742689919550957e-02 -2.2333001232077567e-02
4.6507082209961510e+02 -9.3701342299890147e-02 3.5861981412263828e-02 -1.1476115590183279e-03 -5.2637837908978292e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.1476115590183279e-03 5.2637837908978292e-03 -9.3701342299890147e-02 -3.5861981412263828e-02
4.6660066033020593e+02 -8.7788906128083918e-02 4.8711496247654612e-02 -1.5170997049488186e-03 -5.1751355100939965e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.5170997049488186e-03 5.1751355100939965e-03 -8.7788906128083918e-02 -4.8711496247654612e-02
