6.8842720376587761e+02 5.8348787562154038e-02 -9.8627602214866231e-02 5.6571498531602258e-03 -3.3988438248189696e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.6571498531602258e-03 3.3988438248189696e-03 5.8348787562154038e-02 9.8627602214866231e-02
6.8995704199646843e+02 4.0444054410838329e-02 -1.0737260449360883e-01 5.3512832252150646e-03 -3.8842836857167027e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.3512832252150646e-03 3.8842836857167027e-03 4.0444054410838329e-02 1.0737260449360883e-01
6.9148688022705926e+02 2.1233833094927292e-02 -1.1290088790330478e-01 5.0031192521360277e-03 -4.3431320488011597e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.0031192521360277e-03 4.3431320488011597e-03 2.1233833094927292e-02 1.1290088790330478e-01
6.9301671845765020e+02 1.2917497703466313e-03 -1.1501733004156693e-01 4.6148892851649182e-03 -4.7716487862732261e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.6148892851649182e-03 4.7716487862732261e-03 1.2917497703466313e-03 1.1501733004156693e-01
6.9454655668824103e+02 -1.8779144638286293e-02 -1.1362857111863986e-01 4.1891595181724559e-03 -5.1662731816798386e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.1891595181724559e-03 5.1662731816798386e-03 -1.8779144638286293e-02 1.1362857111863986e-01
6.9607639491883185e+02 -3.8364363934177706e-02 -1.0874753963838761e-01 3.7288173955563825e-03 -5.5236541598322805e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.7288173955563825e-03 5.5236541598322805e-03 -3.8364363934177706e-02 1.0874753963838761e-01
6.9760623314942268e+02 -5.6856695592868885e-02 -1.0049480513690164e-01 3.2370552773142288e-03 -5.8406795719163317e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.2370552773142288e-03 5.8406795719163317e-03 -5.6856695592868885e-02 1.0049480513690164e-01
6.9913607138001350e+02 -7.3675070581862290e-02 -8.9096638688586943e-02 2.7173514405052397e-03 -6.1145043272979489e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.7173514405052397e-03 6.1145043272979489e-03 -7.3675070581862290e-02 8.9096638688586943e-02
7.0066590961060433e+02 -8.8283014133391888e-02 -7.4879758712002503e-02 2.1734484479069968e-03 -6.3425770741265220e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.1734484479069968e-03 6.3425770741265220e-03 -8.8283014133391888e-02 7.4879758712002503e-02
7.0219574784119516e+02 -1.0020609543999219e-01 -5.8262839944698511e-02 1.6093288976667839e-03 -6.5226652265172854e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.6093288976667839e-03 6.5226652265172854e-03 -1.0020609543999219e-01 5.8262839944698511e-02
7.0372558607178598e+02 -1.0904780825677754e-01 -3.9744953008592071e-02 1.0291882159219692e-03 -6.6528781514651322e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.0291882159219692e-03 6.6528781514651322e-03 -1.0904780825677754e-01 3.9744953008592071e-02
7.0525542430237681e+02 -1.1450331107664252e-01 -1.9891271950245811e-02 4.3740629671042684e-04 -6.7316877425382437e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.3740629671042684e-04 6.7316877425382437e-03 -1.1450331107664252e-01 1.9891271950245811e-02
7.0678526253296775e+02 -1.1637058655346739e-01 6.8359347562135992e-04 -1.6148295814004464e-04 -6.7579469307573036e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.6148295814004464e-04 6.7579469307573036e-03 -1.1637058655346739e-01 -6.8359347562135992e-04
7.0831510076355858e+02 -1.1455859859930886e-01 2.1334191036309118e-02 -7.6282431675149163e-04 -6.7309057189138006e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.6282431675149163e-04 6.7309057189138006e-03 -1.1455859859930886e-01 -2.1334191036309118e-02
7.0984493899414940e+02 -1.0909210395816357e-01 4.1404197743372673e-02 -1.3618756000451167e-03 -6.6502245484314597e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.3618756000451167e-03 6.6502245484314597e-03 -1.0909210395816357e-01 -4.1404197743372673e-02
7.1137477722474023e+02 -1.0011287682589766e-01 6.0247169792091798e-02 -1.9538435372550415e-03 -6.5159846619592841e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.9538435372550415e-03 6.5159846619592841e-03 -1.0011287682589766e-01 -6.0247169792091798e-02
7.1290461545533105e+02 -8.7877215418843566e-02 7.7247428040784674e-02 -2.5339208630363592e-03 -6.3286954396943595e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.5339208630363592e-03 6.3286954396943595e-03 -8.7877215418843566e-02 -7.7247428040784674e-02
7.1443445368592188e+02 -7.2749712111581363e-02 9.1840411835041894e-02 -3.0973243906116735e-03 -6.0892984794009208e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.0973243906116735e-03 6.0892984794009208e-03 -7.2749712111581363e-02 -9.1840411835041894e-02
7.1596429191651271e+02 -5.5193380538243304e-02 1.0353183582555084e-01 -3.6393340510801316e-03 -5.7991681611511206e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.6393340510801316e-03 5.7991681611511206e-03 -5.5193380538243304e-02 -1.0353183582555084e-01
7.1749413014710353e+02 -3.5756358045795203e-02 1.1191498435725857e-01 -4.1553324489947479e-03 -5.4601084084034777e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.1553324489947479e-03 5.4601084084034777e-03 -3.5756358045795203e-02 -1.1191498435725857e-01
7.1902396837769436e+02 -1.5055584702507186e-02 1.1668551108934749e-01 -4.6408433494994628e-03 -5.0743467079587476e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.6408433494994628e-03 5.0743467079587476e-03 -1.5055584702507186e-02 -1.1668551108934749e-01
7.2055380660828530e+02 6.2421395992038019e-03 1.1765324625724578e-01 -5.0915705381561127e-03 -4.6445244227083767e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.0915705381561127e-03 4.6445244227083767e-03 6.2421395992038019e-03 -1.1765324625724578e-01
7.2208364483887613e+02 2.7441167564363853e-02 1.1475052711947221e-01 -5.5034363430306321e-03 -4.1736834757828533e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.5034363430306321e-03 4.1736834757828533e-03 2.7441167564363853e-02 -1.1475052711947221e-01
7.2361348306946695e+02 4.7839447035802909e-02 1.0803667734007688e-01 -5.8726192878321096e-03 -3.6652494221262404e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.8726192878321096e-03 3.6652494221262404e-03 4.7839447035802909e-02 -1.0803667734007688e-01
7.2514332130005778e+02 6.6751690695430174e-02 9.7698382170318024e-02 -6.1955906120052511e-03 -3.1230109958080439e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.1955906120052511e-03 3.1230109958080439e-03 6.6751690695430174e-02 -9.7698382170318024e-02
7.2667315953064860e+02 8.3532522594252326e-02 8.4045832778165269e-02 -6.4691492695165848e-03 -2.5510961507514002e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.4691492695165848e-03 2.5510961507514002e-03 8.3532522594252326e-02 -8.4045832778165269e-02
7.2820299776123943e+02 9.7598828059923926e-02 6.7504650497786547e-02 -6.6904550805081467e-03 -1.9539446874949412e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.6904550805081467e-03 1.9539446874949412e-03 9.7598828059923926e-02 -6.7504650497786547e-02
7.2973283599183026e+02 1.0845054308461077e-01 4.8603725385476609e-02 -6.8570598528721128e-03 -1.3362770266003678e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.8570598528721128e-03 1.3362770266003678e-03 1.0845054308461077e-01 -4.8603725385476609e-02
7.3126267422242108e+02 1.1568910306842473e-01 2.7959288870713882e-02 -6.9669355578453052e-03 -7.0306022528676530e-04 0.0000000000000000e+00 0.0000000000000000e+00 -6.9669355578453052e-03 7.0306022528676530e-04 1.1568910306842473e-01 -2.7959288870713882e-02
7.3279251245301191e+02 1.1903287612845247e-01 6.2556908966378902e-03 -7.0184997780895503e-03 -5.9472165402084040e-05 0.0000000000000000e+00 0.0000000000000000e+00 -7.0184997780895503e-03 5.9472165402084040e-05 1.1903287612845247e-01 -6.2556908966378902e-03
7.3432235068360285e+02 1.1832900632523997e-01 -1.5776614265650097e-02 -7.0106382725815264e-03 5.8913764753854990e-04 0.0000000000000000e+00 0.0000000000000000e+00 -7.0106382725815264e-03 -5.8913764753854990e-04 1.1832900632523997e-01 1.5776614265650097e-02
7.3585218891419368e+02 1.1356113972443899e-01 -3.7385189530789648e-02 -6.9427242579820948e-03 1.2372897818480654e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.9427242579820948e-03 -1.2372897818480654e-03 1.1356113972443899e-01 3.7385189530789648e-02
7.3738202714478450e+02 1.0485264679540326e-01 -5.7821076544688661e-02 -6.8146340723707422e-03 1.8794187719657486e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.8146340723707422e-03 -1.8794187719657486e-03 1.0485264679540326e-01 5.7821076544688661e-02
7.3891186537537533e+02 9.2465097829184481e-02 -7.6364758057297907e-02 -6.6267589209449652e-03 2.5099188867805725e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.6267589209449652e-03 -2.5099188867805725e-03 9.2465097829184481e-02 7.6364758057297907e-02
7.4044170360596615e+02 7.6791905728352802e-02 -9.2351736555051259e-02 -6.3800125906323599e-03 3.1231914646577133e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.3800125906323599e-03 -3.1231914646577133e-03 7.6791905728352802e-02 9.2351736555051259e-02
7.4197154183655698e+02 5.8347210159401496e-02 -1.0519682777262293e-01 -6.0758347426084934e-03 3.7136934991804267e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.0758347426084934e-03 -3.7136934991804267e-03 5.8347210159401496e-02 1.0519682777262293e-01
7.4350138006714781e+02 3.7750225073155869e-02 -1.1441628614009056e-01 -5.7161892640724358e-03 4.2759877096742935e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.7161892640724358e-03 -4.2759877096742935e-03 3.7750225073155869e-02 1.1441628614009056e-01
7.4503121829773863e+02 1.5705531335876863e-02 -1.1964686798726817e-01 -5.3035584856527332e-03 4.8047916728088044e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.3035584856527332e-03 -4.8047916728088044e-03 1.5705531335876863e-02 1.1964686798726817e-01
7.4656105652832957e+02 -7.0201226108464179e-03 -1.2066112374056150e-01 -4.8409331762290621e-03 5.2950268858066680e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.8409331762290621e-03 -5.2950268858066680e-03 -7.0201226108464179e-03 1.2066112374056150e-01
7.4809089475892040e+02 -2.9623833433208915e-02 -1.1737827053166000e-01 -4.3317975487187164e-03 5.7418679512642821e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.3317975487187164e-03 -5.7418679512642821e-03 -2.9623833433208915e-02 1.1737827053166000e-01
7.4962073298951123e+02 -5.1294514211747404e-02 -1.0987010538091001e-01 -3.7801095391990685e-03 6.1407909373646444e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.7801095391990685e-03 -6.1407909373646444e-03 -5.1294514211747404e-02 1.0987010538091001e-01
7.5115057122010205e+02 -7.1241881717753947e-02 -9.8361592242042037e-02 -3.1902763096697370e-03 6.4876203697340189e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.1902763096697370e-03 -6.4876203697340189e-03 -7.1241881717753947e-02 9.8361592242042037e-02
7.5268040945069288e+02 -8.8725447103813859e-02 -8.3225936907098438e-02 -2.5671251038078026e-03 6.7785744930627199e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.5671251038078026e-03 -6.7785744930627199e-03 -8.8725447103813859e-02 8.3225936907098438e-02
7.5421024768128370e+02 -1.0308245909086342e-01 -6.4974154349039165e-02 -1.9158694991361308e-03 7.0103082442844866e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.9158694991361308e-03 -7.0103082442844866e-03 -1.0308245909086342e-01 6.4974154349039165e-02
7.5574008591187453e+02 -1.1375375378213917e-01 -4.4239324459507401e-02 -1.2420709217164957e-03 7.1799536135251189e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.2420709217164957e-03 -7.1799536135251189e-03 -1.1375375378213917e-01 4.4239324459507401e-02
7.5726992414246536e+02 -1.2030648589403221e-01 -2.1755924191206352e-02 -5.5159513874245827e-04 7.2851567138983130e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.5159513874245827e-04 -7.2851567138983130e-03 -1.2030648589403221e-01 2.1755924191206352e-02
7.5879976237305618e+02 -1.2245276596615126e-01 1.6650567537316097e-03 1.4943316135737975e-04 7.3241106257069654e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.4943316135737975e-04 -7.3241106257069654e-03 -1.2245276596615126e-01 -1.6650567537316097e-03
7.6032960060364712e+02 -1.2006346493384316e-01 2.5164504663001762e-02 8.5467996472714703e-04 7.2955847228711925e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.5467996472714703e-04 -7.2955847228711925e-03 -1.2006346493384316e-01 -2.5164504663001762e-02
7.6185943883423795e+02 -1.1317649517968485e-01 4.7866142527208395e-02 1.5576552500555152e-03 7.1989496713722977e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.5576552500555152e-03 -7.1989496713722977e-03 -1.1317649517968485e-01 -4.7866142527208395e-02
7.6338927706482878e+02 -1.0199906976823234e-01 6.8908981261895735e-02 2.2517693346948858e-03 7.0341977591981738e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.2517693346948858e-03 -7.0341977591981738e-03 -1.0199906976823234e-01 -6.8908981261895735e-02
7.6491911529541960e+02 -8.6903652673875814e-02 8.7480090668728611e-02 2.9303917925769304e-03 6.8019578907144908e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.9303917925769304e-03 -6.8019578907144908e-03 -8.6903652673875814e-02 -8.7480090668728611e-02
7.6644895352601043e+02 -6.8417546408299987e-02 1.0284646421806141e-01 3.5869125593235305e-03 6.5035052789582772e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.5869125593235305e-03 -6.5035052789582772e-03 -6.8417546408299987e-02 -1.0284646421806141e-01
7.6797879175660125e+02 -4.7206295784794190e-02 1.1438473493285903e-01 4.2148046576920215e-03 6.1407652218773475e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.2148046576920215e-03 -6.1407652218773475e-03 -4.7206295784794190e-02 -1.1438473493285903e-01
7.6950862998719208e+02 -2.4051305814796115e-02 1.2160754243709629e-01 4.8076887721991450e-03 5.7163104449431748e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.8076887721991450e-03 -5.7163104449431748e-03 -2.4051305814796115e-02 -1.2160754243709629e-01
7.7103846821778291e+02 1.7763644457444942e-04 1.2418538041710597e-01 5.3593979979484211e-03 5.2333518603517376e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.3593979979484211e-03 -5.2333518603517376e-03 1.7763644457444942e-04 -1.2418538041710597e-01
7.7256830644837373e+02 2.4553950863954968e-02 1.2196293969860562e-01 5.8640406170891030e-03 4.6957243190398441e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.8640406170891030e-03 -4.6957243190398441e-03 2.4553950863954968e-02 -1.2196293969860562e-01
7.7409814467896467e+02 4.8128998745471635e-02 1.1496919374877368e-01 6.3160634548671268e-03 4.1078656182360757e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.3160634548671268e-03 -4.1078656182360757e-03 4.8128998745471635e-02 -1.1496919374877368e-01
7.7562798290955550e+02 6.9968696351428328e-02 1.0342057978300498e-01 6.7103142005732839e-03 3.4747890285527668e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.7103142005732839e-03 -3.4747890285527668e-03 6.9968696351428328e-02 -1.0342057978300498e-01
7.7715782114014632e+02 8.9190630726974640e-02 8.7716902220940182e-02 7.0421017575823027e-03 2.8020493320838110e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.0421017575823027e-03 -2.8020493320838110e-03 8.9190630726974640e-02 -8.7716902220940182e-02
7.7868765937073715e+02 1.0500023037850210e-01 6.8429863614747871e-02 7.3072540735480331e-03 2.0957025401583586e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.3072540735480331e-03 -2.0957025401583586e-03 1.0500023037850210e-01 -6.8429863614747871e-02
7.8021749760132798e+02 1.1672451987698917e-01 4.6284414517514000e-02 7.5021727395959761e-03 1.3622593956904086e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.5021727395959761e-03 -1.3622593956904086e-03 1.1672451987698917e-01 -4.6284414517514000e-02
7.8174733583191880e+02 1.2384202285253235e-01 2.2133406212567593e-02 7.6238837222358680e-03 6.0863279448703476e-04 0.0000000000000000e+00 0.0000000000000000e+00 7.6238837222358680e-03 -6.0863279448703476e-04 1.2384202285253235e-01 -2.2133406212567593e-02
7.8327717406250963e+02 1.2600746733441021e-01 -3.0737257703865703e-03 7.6700835881289833e-03 -1.5792196632139887e-04 0.0000000000000000e+00 0.0000000000000000e+00 7.6700835881289833e-03 1.5792196632139887e-04 1.2600746733441021e-01 3.0737257703865703e-03
7.8480701229310046e+02 1.2307005304495063e-01 -2.8327080528465817e-02 7.6391797510106845e-03 -9.2987057611859094e-04 0.0000000000000000e+00 0.0000000000000000e+00 7.6391797510106845e-03 9.2987057611859094e-04 1.2307005304495063e-01 2.8327080528465817e-02
7.8633685052369128e+02 1.1508437967573842e-01 -5.2595916952017784e-02 7.5303249561271494e-03 -1.6994666039464850e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.5303249561271494e-03 1.6994666039464850e-03 1.1508437967573842e-01 5.2595916952017784e-02
7.8786668875428222e+02 1.0231333609252569e-01 -7.4870400347447255e-02 7.3434461658505425e-03 -2.4588240213180841e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.3434461658505425e-03 2.4588240213180841e-03 1.0231333609252569e-01 7.4870400347447255e-02
7.8939652698487305e+02 8.5222496881048049e-02 -9.4203796078502725e-02 7.0792664244615968e-03 -3.1999936082315415e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.0792664244615968e-03 3.1999936082315415e-03 8.5222496881048049e-02 9.4203796078502725e-02
7.9092636521546387e+02 6.4465939309532691e-02 -1.0975338022479239e-01 6.7393195185211901e-03 -3.9150426410094648e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.7393195185211901e-03 3.9150426410094648e-03 6.4465939309532691e-02 1.0975338022479239e-01
7.9245620344605470e+02 4.0863741416972868e-02 -1.2081831213295827e-01 6.3259566894552539e-03 -4.5961371074621227e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.3259566894552539e-03 4.5961371074621227e-03 4.0863741416972868e-02 1.2081831213295827e-01
7.9398604167664553e+02 1.5371769232213787e-02 -1.2687276769307351e-01 5.8423449020920445e-03 -5.2356261802710569e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.8423449020920445e-03 5.2356261802710569e-03 1.5371769232213787e-02 1.2687276769307351e-01
7.9551587990723635e+02 -1.0955310681172305e-02 -1.2759272445801281e-01 5.2924553062467326e-03 -5.8261287891304345e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.2924553062467326e-03 5.8261287891304345e-03 -1.0955310681172305e-02 1.2759272445801281e-01
7.9704571813782718e+02 -3.7006278421488369e-02 -1.2287497648339284e-01 4.6810447127475030e-03 -6.3606166882916437e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.6810447127475030e-03 6.3606166882916437e-03 -3.7006278421488369e-02 1.2287497648339284e-01
7.9857555636841801e+02 -6.1659419564203316e-02 -1.1284738949447307e-01 4.0136284045018036e-03 -6.8324978938093181e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.0136284045018036e-03 6.8324978938093181e-03 -6.1659419564203316e-02 1.1284738949447307e-01
8.0010539459900895e+02 -8.3830592506052071e-02 -9.7869570038030651e-02 3.2964436445277199e-03 -7.2356992956684957e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.2964436445277199e-03 7.2356992956684957e-03 -8.3830592506052071e-02 9.7869570038030651e-02
8.0163523282959977e+02 -1.0252128215498718e-01 -7.8523518135459602e-02 2.5364042221314720e-03 -7.5647467922775541e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.5364042221314720e-03 7.5647467922775541e-03 -1.0252128215498718e-01 7.8523518135459602e-02
8.0316507106019060e+02 -1.1686454613894047e-01 -5.5594262163582604e-02 1.7410460503698849e-03 -7.8148418372330098e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.7410460503698849e-03 7.8148418372330098e-03 -1.1686454613894047e-01 5.5594262163582604e-02
8.0469490929078142e+02 -1.2616675399229316e-01 -3.0040915822414024e-02 9.1846408412569851e-04 -7.9819336059196652e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.1846408412569851e-04 7.9819336059196652e-03 -1.2616675399229316e-01 3.0040915822414024e-02
8.0622474752137225e+02 -1.2994310446306723e-01 -2.9589847636396155e-03 7.7239228563996502e-05 -8.0627858754601829e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.7239228563996502e-05 8.0627858754601829e-03 -1.2994310446306723e-01 2.9589847636396155e-03
8.0775458575196308e+02 -1.2794501214061646e-01 2.4464698078486717e-02 -7.7364252900803047e-04 -8.0550364999471286e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.7364252900803047e-04 8.0550364999471286e-03 -1.2794501214061646e-01 -2.4464698078486717e-02
8.0928442398255390e+02 -1.2017785670983609e-01 5.1002543547472752e-02 -1.6248743669997493e-03 -7.9572488490156825e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.6248743669997493e-03 7.9572488490156825e-03 -1.2017785670983609e-01 -5.1002543547472752e-02
8.1081426221314473e+02 -1.0690797930041945e-01 7.5440462316767029e-02 -2.4669216641427976e-03 -7.7689562830984653e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.4669216641427976e-03 7.7689562830984653e-03 -1.0690797930041945e-01 -7.5440462316767029e-02
8.1234410044373556e+02 -8.8658087759237100e-02 9.6633460828511306e-02 -3.2901214119155113e-03 -7.4906975993537257e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.2901214119155113e-03 7.4906975993537257e-03 -8.8658087759237100e-02 -9.6633460828511306e-02
8.1387393867432650e+02 -6.6190774211107264e-02 1.1356008993923503e-01 -4.0847869519353873e-03 -7.1240426981082723e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.0847869519353873e-03 7.1240426981082723e-03 -6.6190774211107264e-02 -1.1356008993923503e-01
8.1540377690491732e+02 -4.0480368997219872e-02 1.2537319535092586e-01 -4.8413173584682520e-03 -6.6716073268925317e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.8413173584682520e-03 6.6716073268925317e-03 -4.0480368997219872e-02 -1.2537319535092586e-01
8.1693361513550815e+02 -1.2673841553754676e-02 1.3144445022347762e-01 -5.5503122437944377e-03 -6.1370549443148558e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.5503122437944377e-03 6.1370549443148558e-03 -1.2673841553754676e-02 -1.3144445022347762e-01
8.1846345336609897e+02 1.5957672852451615e-02 1.3140019450739959e-01 -6.2026841207634149e-03 -5.5250880579283028e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.2026841207634149e-03 5.5250880579283028e-03 1.5957672852451615e-02 -1.3140019450739959e-01
8.1999329159668980e+02 4.4074945055348883e-02 1.2514669827388922e-01 -6.7897717891451138e-03 -4.8414284409052516e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.7897717891451138e-03 4.8414284409052516e-03 4.4074945055348883e-02 -1.2514669827388922e-01
8.2152312982728063e+02 7.0332124416398412e-02 1.1288317180803062e-01 -7.3034551647360238e-03 -4.0927842989053982e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.3034551647360238e-03 4.0927842989053982e-03 7.0332124416398412e-02 -1.1288317180803062e-01
8.2305296805787145e+02 9.3440892016196098e-02 9.5101294185928081e-02 -7.7362685873960859e-03 -3.2868045997953383e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.7362685873960859e-03 3.2868045997953383e-03 9.3440892016196098e-02 -9.5101294185928081e-02
8.2458280628846228e+02 1.1223433850298285e-01 7.2570653006723759e-02 -8.0815110722894275e-03 -2.4320203901490559e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.0815110722894275e-03 2.4320203901490559e-03 1.1223433850298285e-01 -7.2570653006723759e-02
8.2611264451905311e+02 1.2572748870717251e-01 4.6310076003596448e-02 -8.3333527744880939e-03 -1.5377712917041607e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.3333527744880939e-03 1.5377712917041607e-03 1.2572748870717251e-01 -4.6310076003596448e-02
8.2764248274964405e+02 1.3317125201292668e-01 1.7545597043263101e-02 -8.4869343852273238e-03 -6.1411828516337575e-04 0.0000000000000000e+00 0.0000000000000000e+00 -8.4869343852273238e-03 6.1411828516337575e-04 1.3317125201292668e-01 -1.7545597043263101e-02
8.2917232098023487e+02 1.3409678987575108e-01 -1.2343252475912310e-02 -8.5384566582244331e-03 3.2825038302329080e-04 0.0000000000000000e+00 0.0000000000000000e+00 -8.5384566582244331e-03 -3.2825038302329080e-04 1.3409678987575108e-01 1.2343252475912310e-02
8.3070215921082570e+02 1.2834793249249346e-01 -4.1886711756783358e-02 -8.4852630241914837e-03 1.2781197086070553e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.4852630241914837e-03 -1.2781197086070553e-03 1.2834793249249346e-01 4.1886711756783358e-02
8.3223199744141652e+02 1.1609934679139712e-01 -6.9595728597063658e-02 -8.3259142268754926e-03 2.2238761622161581e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.3259142268754926e-03 -2.2238761622161581e-03 1.1609934679139712e-01 6.9595728597063658e-02
8.3376183567200735e+02 9.7858653228769826e-02 -9.4036375182670787e-02 -8.0602479406037680e-03 3.1536340480163298e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.0602479406037680e-03 -3.1536340480163298e-03 9.7858653228769826e-02 9.4036375182670787e-02
8.3529167390259818e+02 7.4451825535877800e-02 -1.1390459301402825e-01 -7.6894268355114153e-03 4.0553712732638017e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.6894268355114153e-03 -4.0553712732638017e-03 7.4451825535877800e-02 1.1390459301402825e-01
8.3682151213318900e+02 4.6991676590810327e-02 -1.2809753171093805e-01 -7.2159726226961440e-03 4.9170751336424113e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.2159726226961440e-03 -4.9170751336424113e-03 4.6991676590810327e-02 1.2809753171093805e-01
8.3835135036377983e+02 1.6830063962834884e-02 -1.3577757107571833e-01 -6.6437824845165848e-03 5.7268973284471175e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.6437824845165848e-03 -5.7268973284471175e-03 1.6830063962834884e-02 1.3577757107571833e-01
8.3988118859437066e+02 -1.4504297078213640e-02 -1.3642515283260220e-01 -5.9781298288540379e-03 6.4733092377660855e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.9781298288540379e-03 -6.4733092377660855e-03 -1.4504297078213640e-02 1.3642515283260220e-01
8.4141102682496160e+02 -4.5379887199043178e-02 -1.2987727456142811e-01 -5.2256499156380556e-03 7.1452586024396206e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.2256499156380556e-03 -7.1452586024396206e-03 -4.5379887199043178e-02 1.2987727456142811e-01
8.4294086505555242e+02 -7.4145242608610482e-02 -1.1634891156646138e-01 -4.3943066500851920e-03 7.7323304949169398e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.3943066500851920e-03 -7.7323304949169398e-03 -7.4145242608610482e-02 1.1634891156646138e-01
