 -0.10686113E+003 -0.12904630E-002  0.12445126E-002
  0.67191221E+003  0.60167851E-001  0.70757141E-001
  0.67206154E+003  0.59570333E-001  0.72938405E-001
  0.67221088E+003  0.58936102E-001  0.75081667E-001
  0.67236021E+003  0.58265440E-001  0.77185633E-001
  0.67250954E+003  0.57558650E-001  0.79249025E-001
  0.67265888E+003  0.56816060E-001  0.81270580E-001
  0.67280821E+003  0.56038018E-001  0.83249048E-001
  0.67295754E+003  0.55224895E-001  0.85183194E-001
  0.67310688E+003  0.54377085E-001  0.87071803E-001
  0.67325621E+003  0.53495006E-001  0.88913674E-001
  0.67340554E+003  0.52579095E-001  0.90707625E-001
  0.67355488E+003  0.51629812E-001  0.92452494E-001
  0.67370421E+003  0.50647641E-001  0.94147137E-001
  0.67385354E+003  0.49633087E-001  0.95790434E-001
  0.67400288E+003  0.48586677E-001  0.97381281E-001
  0.67415221E+003  0.47508959E-001  0.98918598E-001
  0.67430154E+003  0.46400505E-001  0.10040133E+000
  0.67445088E+003  0.45261904E-001  0.10182845E+000
  0.67460021E+003  0.44093771E-001  0.10319894E+000
  0.67474954E+003  0.42896741E-001  0.10451182E+000
  0.67489888E+003  0.41671469E-001  0.10576614E+000
  0.67504821E+003  0.40418632E-001  0.10696096E+000
  0.67519754E+003  0.39138925E-001  0.10809538E+000
  0.67534688E+003  0.37833066E-001  0.10916853E+000
  0.67549621E+003  0.36501792E-001  0.11017956E+000
  0.67564554E+003  0.35145860E-001  0.11112766E+000
  0.67579488E+003  0.33766046E-001  0.11201205E+000
  0.67594421E+003  0.32363147E-001  0.11283196E+000
  0.67609354E+003  0.30937977E-001  0.11358667E+000
  0.67624288E+003  0.29491368E-001  0.11427551E+000
  0.67639221E+003  0.28024172E-001  0.11489781E+000
  0.67654154E+003  0.26537259E-001  0.11545296E+000
  0.67669088E+003  0.25031515E-001  0.11594036E+000
  0.67684021E+003  0.23507845E-001  0.11635948E+000
  0.67698954E+003  0.21967168E-001  0.11670979E+000
  0.67713888E+003  0.20410422E-001  0.11699081E+000
  0.67728821E+003  0.18838559E-001  0.11720212E+000
  0.67743754E+003  0.17252548E-001  0.11734331E+000
  0.67758688E+003  0.15653373E-001  0.11741402E+000
  0.67773621E+003  0.14042029E-001  0.11741392E+000
  0.67788554E+003  0.12419530E-001  0.11734274E+000
  0.67803488E+003  0.10786901E-001  0.11720024E+000
  0.67818421E+003  0.91451783E-002  0.11698622E+000
  0.67833354E+003  0.74954124E-002  0.11670051E+000
  0.67848288E+003  0.58386665E-002  0.11634300E+000
  0.67863221E+003  0.41760150E-002  0.11591363E+000
  0.67878154E+003  0.25085399E-002  0.11541237E+000
  0.67893088E+003  0.83733548E-003  0.11483922E+000
  0.67908021E+003 -0.83649364E-003  0.11419426E+000
  0.67922954E+003 -0.25118363E-002  0.11347757E+000
  0.67937888E+003 -0.41875712E-002  0.11268933E+000
  0.67952821E+003 -0.58625724E-002  0.11182971E+000
  0.67967754E+003 -0.75357026E-002  0.11089897E+000
  0.67982688E+003 -0.92058236E-002  0.10989738E+000
  0.67997621E+003 -0.10871790E-001  0.10882529E+000
  0.68012554E+003 -0.12532448E-001  0.10768307E+000
  0.68027488E+003 -0.14186646E-001  0.10647115E+000
  0.68042421E+003 -0.15833227E-001  0.10519001E+000
  0.68057354E+003 -0.17471029E-001  0.10384017E+000
  0.68072288E+003 -0.19098891E-001  0.10242221E+000
  0.68087221E+003 -0.20715652E-001  0.10093672E+000
  0.68102154E+003 -0.22320148E-001  0.99384399E-001
  0.68117088E+003 -0.23911219E-001  0.97765939E-001
  0.68132021E+003 -0.25487705E-001  0.96082108E-001
  0.68146954E+003 -0.27048447E-001  0.94333715E-001
  0.68161888E+003 -0.28592293E-001  0.92521615E-001
  0.68176821E+003 -0.30118092E-001  0.90646715E-001
  0.68191754E+003 -0.31624700E-001  0.88709965E-001
  0.68206688E+003 -0.33110978E-001  0.86712364E-001
  0.68221621E+003 -0.34575794E-001  0.84654961E-001
  0.68236554E+003 -0.36018024E-001  0.82538845E-001
  0.68251488E+003 -0.37436551E-001  0.80365158E-001
  0.68266421E+003 -0.38830271E-001  0.78135086E-001
  0.68281354E+003 -0.40198088E-001  0.75849862E-001
  0.68296288E+003 -0.41538918E-001  0.73510761E-001
  0.68311221E+003 -0.42851688E-001  0.71119108E-001
  0.68326154E+003 -0.44135341E-001  0.68676268E-001
  0.68341088E+003 -0.45388832E-001  0.66183653E-001
  0.68356021E+003 -0.46611133E-001  0.63642717E-001
  0.68370954E+003 -0.47801230E-001  0.61054957E-001
  0.68385888E+003 -0.48958127E-001  0.58421915E-001
  0.68400821E+003 -0.50080847E-001  0.55745170E-001
  0.68415754E+003 -0.51168430E-001  0.53026346E-001
  0.68430688E+003 -0.52219938E-001  0.50267104E-001
  0.68445621E+003 -0.53234451E-001  0.47469145E-001
  0.68460554E+003 -0.54211073E-001  0.44634209E-001
  0.68475488E+003 -0.55148930E-001  0.41764073E-001
  0.68490421E+003 -0.56047170E-001  0.38860551E-001
  0.68505354E+003 -0.56904968E-001  0.35925492E-001
  0.68520288E+003 -0.57721523E-001  0.32960780E-001
  0.68535221E+003 -0.58496059E-001  0.29968332E-001
  0.68550154E+003 -0.59227828E-001  0.26950098E-001
  0.68565088E+003 -0.59916112E-001  0.23908059E-001
  0.68580021E+003 -0.60560218E-001  0.20844226E-001
  0.68594954E+003 -0.61159485E-001  0.17760638E-001
  0.68609888E+003 -0.61713282E-001  0.14659363E-001
  0.68624821E+003 -0.62221010E-001  0.11542495E-001
  0.68639754E+003 -0.62682100E-001  0.84121537E-002
  0.68654688E+003 -0.63096016E-001  0.52704805E-002
  0.68669621E+003 -0.63462259E-001  0.21196406E-002
  0.68684554E+003 -0.63780360E-001 -0.10381802E-002
  0.68699488E+003 -0.64049888E-001 -0.42007770E-002
  0.68714421E+003 -0.64270446E-001 -0.73659255E-002
  0.68729354E+003 -0.64441673E-001 -0.10531388E-001
  0.68744288E+003 -0.64563246E-001 -0.13694910E-001
  0.68759221E+003 -0.64634880E-001 -0.16854222E-001
  0.68774154E+003 -0.64656324E-001 -0.20007048E-001
  0.68789088E+003 -0.64627372E-001 -0.23151096E-001
  0.68804021E+003 -0.64547852E-001 -0.26284070E-001
  0.68818954E+003 -0.64417634E-001 -0.29403666E-001
  0.68833888E+003 -0.64236626E-001 -0.32507575E-001
  0.68848821E+003 -0.64004777E-001 -0.35593484E-001
  0.68863754E+003 -0.63722078E-001 -0.38659080E-001
  0.68878688E+003 -0.63388561E-001 -0.41702049E-001
  0.68893621E+003 -0.63004299E-001 -0.44720083E-001
  0.68908554E+003 -0.62569405E-001 -0.47710872E-001
  0.68923488E+003 -0.62084036E-001 -0.50672117E-001
  0.68938421E+003 -0.61548391E-001 -0.53601524E-001
  0.68953354E+003 -0.60962713E-001 -0.56496810E-001
  0.68968288E+003 -0.60327284E-001 -0.59355703E-001
  0.68983221E+003 -0.59642431E-001 -0.62175945E-001
  0.68998154E+003 -0.58908525E-001 -0.64955292E-001
  0.69013088E+003 -0.58125975E-001 -0.67691519E-001
  0.69028021E+003 -0.57295238E-001 -0.70382417E-001
  0.69042954E+003 -0.56416811E-001 -0.73025802E-001
  0.69057888E+003 -0.55491236E-001 -0.75619510E-001
  0.69072821E+003 -0.54519094E-001 -0.78161402E-001
  0.69087754E+003 -0.53501009E-001 -0.80649366E-001
  0.69102688E+003 -0.52437650E-001 -0.83081318E-001
  0.69117621E+003 -0.51329724E-001 -0.85455206E-001
  0.69132554E+003 -0.50177981E-001 -0.87769006E-001
  0.69147488E+003 -0.48983214E-001 -0.90020734E-001
  0.69162421E+003 -0.47746251E-001 -0.92208435E-001
  0.69177354E+003 -0.46467967E-001 -0.94330195E-001
  0.69192288E+003 -0.45149271E-001 -0.96384141E-001
  0.69207221E+003 -0.43791116E-001 -0.98368436E-001
  0.69222154E+003 -0.42394487E-001 -0.10028129E+000
  0.69237088E+003 -0.40960415E-001 -0.10212096E+000
  0.69252021E+003 -0.39489962E-001 -0.10388573E+000
  0.69266954E+003 -0.37984229E-001 -0.10557397E+000
  0.69281888E+003 -0.36444352E-001 -0.10718405E+000
  0.69296821E+003 -0.34871503E-001 -0.10871444E+000
  0.69311754E+003 -0.33266889E-001 -0.11016362E+000
  0.69326688E+003 -0.31631747E-001 -0.11153017E+000
  0.69341621E+003 -0.29967352E-001 -0.11281267E+000
  0.69356554E+003 -0.28275004E-001 -0.11400980E+000
  0.69371488E+003 -0.26556040E-001 -0.11512029E+000
  0.69386421E+003 -0.24811824E-001 -0.11614291E+000
  0.69401354E+003 -0.23043747E-001 -0.11707652E+000
  0.69416288E+003 -0.21253231E-001 -0.11792001E+000
  0.69431221E+003 -0.19441723E-001 -0.11867237E+000
  0.69446154E+003 -0.17610694E-001 -0.11933263E+000
  0.69461088E+003 -0.15761643E-001 -0.11989989E+000
  0.69476021E+003 -0.13896089E-001 -0.12037332E+000
  0.69490954E+003 -0.12015574E-001 -0.12075215E+000
  0.69505888E+003 -0.10121661E-001 -0.12103569E+000
  0.69520821E+003 -0.82159331E-002 -0.12122333E+000
  0.69535754E+003 -0.62999888E-002 -0.12131450E+000
  0.69550688E+003 -0.43754466E-002 -0.12130873E+000
  0.69565621E+003 -0.24439390E-002 -0.12120561E+000
  0.69580554E+003 -0.50711311E-003 -0.12100479E+000
  0.69595488E+003  0.14333706E-002 -0.12070603E+000
  0.69610421E+003  0.33758435E-002 -0.12030913E+000
  0.69625354E+003  0.53186214E-002 -0.11981398E+000
  0.69640288E+003  0.72600164E-002 -0.11922054E+000
  0.69655221E+003  0.91983319E-002 -0.11852886E+000
  0.69670154E+003  0.11131864E-001 -0.11773905E+000
  0.69685088E+003  0.13058908E-001 -0.11685130E+000
  0.69700021E+003  0.14977753E-001 -0.11586588E+000
  0.69714954E+003  0.16886690E-001 -0.11478313E+000
  0.69729888E+003  0.18784007E-001 -0.11360349E+000
  0.69744821E+003  0.20667997E-001 -0.11232745E+000
  0.69759754E+003  0.22536953E-001 -0.11095558E+000
  0.69774688E+003  0.24389175E-001 -0.10948855E+000
  0.69789621E+003  0.26222969E-001 -0.10792709E+000
  0.69804554E+003  0.28036647E-001 -0.10627200E+000
  0.69819488E+003  0.29828533E-001 -0.10452416E+000
  0.69834421E+003  0.31596959E-001 -0.10268455E+000
  0.69849354E+003  0.33340270E-001 -0.10075421E+000
  0.69864288E+003  0.35056824E-001 -0.98734230E-001
  0.69879221E+003  0.36744996E-001 -0.96625818E-001
  0.69894154E+003  0.38403175E-001 -0.94430233E-001
  0.69909088E+003  0.40029770E-001 -0.92148813E-001
  0.69924021E+003  0.41623208E-001 -0.89782970E-001
  0.69938954E+003  0.43181938E-001 -0.87334188E-001
  0.69953888E+003  0.44704428E-001 -0.84804024E-001
  0.69968821E+003  0.46189174E-001 -0.82194106E-001
  0.69983754E+003  0.47634695E-001 -0.79506132E-001
  0.69998688E+003  0.49039534E-001 -0.76741870E-001
  0.70013621E+003  0.50402268E-001 -0.73903158E-001
  0.70028554E+003  0.51721494E-001 -0.70991897E-001
  0.70043488E+003  0.52995847E-001 -0.68010062E-001
  0.70058421E+003  0.54223990E-001 -0.64959688E-001
  0.70073354E+003  0.55404616E-001 -0.61842874E-001
  0.70088288E+003  0.56536460E-001 -0.58661784E-001
  0.70103221E+003  0.57618285E-001 -0.55418644E-001
  0.70118154E+003  0.58648896E-001 -0.52115743E-001
  0.70133088E+003  0.59627124E-001 -0.48755420E-001
  0.70148021E+003  0.60551860E-001 -0.45340086E-001
  0.70162954E+003  0.61422014E-001 -0.41872193E-001
  0.70177888E+003  0.62236544E-001 -0.38354259E-001
  0.70192821E+003  0.62994450E-001 -0.34788851E-001
  0.70207754E+003  0.63694785E-001 -0.31178592E-001
  0.70222688E+003  0.64336628E-001 -0.27526148E-001
  0.70237621E+003  0.64919113E-001 -0.23834237E-001
  0.70252554E+003  0.65441426E-001 -0.20105629E-001
  0.70267488E+003  0.65902781E-001 -0.16343131E-001
  0.70282421E+003  0.66302466E-001 -0.12549603E-001
  0.70297354E+003  0.66639792E-001 -0.87279358E-002
  0.70312288E+003  0.66914135E-001 -0.48810702E-002
  0.70327221E+003  0.67124918E-001 -0.10119787E-002
  0.70342154E+003  0.67271612E-001  0.28763272E-002
  0.70357088E+003  0.67353745E-001  0.67808004E-002
  0.70372021E+003  0.67370890E-001  0.10698364E-001
  0.70386954E+003  0.67322681E-001  0.14625908E-001
  0.70401888E+003  0.67208802E-001  0.18560295E-001
  0.70416821E+003  0.67028990E-001  0.22498361E-001
  0.70431754E+003  0.66783041E-001  0.26436916E-001
  0.70446688E+003  0.66470804E-001  0.30372749E-001
  0.70461621E+003  0.66092185E-001  0.34302626E-001
  0.70476554E+003  0.65647147E-001  0.38223298E-001
  0.70491488E+003  0.65135710E-001  0.42131496E-001
  0.70506421E+003  0.64557953E-001  0.46023938E-001
  0.70521354E+003  0.63914014E-001  0.49897329E-001
  0.70536288E+003  0.63204086E-001  0.53748367E-001
  0.70551221E+003  0.62428426E-001  0.57573737E-001
  0.70566154E+003  0.61587349E-001  0.61370121E-001
  0.70581088E+003  0.60681228E-001  0.65134200E-001
  0.70596021E+003  0.59710501E-001  0.68862648E-001
  0.70610954E+003  0.58675661E-001  0.72552145E-001
  0.70625888E+003  0.57577265E-001  0.76199371E-001
  0.70640821E+003  0.56415932E-001  0.79801014E-001
  0.70655754E+003  0.55192340E-001  0.83353769E-001
  0.70670688E+003  0.53907229E-001  0.86854339E-001
  0.70685621E+003  0.52561399E-001  0.90299441E-001
  0.70700554E+003  0.51155717E-001  0.93685812E-001
  0.70715488E+003  0.49691102E-001  0.97010197E-001
  0.70730421E+003  0.48168545E-001  0.10026937E+000
  0.70745354E+003  0.46589090E-001  0.10346013E+000
  0.70760288E+003  0.44953846E-001  0.10657927E+000
  0.70775221E+003  0.43263982E-001  0.10962365E+000
  0.70790154E+003  0.41520732E-001  0.11259016E+000
  0.70805088E+003  0.39725384E-001  0.11547567E+000
  0.70820021E+003  0.37879292E-001  0.11827715E+000
  0.70834954E+003  0.35983866E-001  0.12099157E+000
  0.70849888E+003  0.34040582E-001  0.12361595E+000
  0.70864821E+003  0.32050968E-001  0.12614735E+000
  0.70879754E+003  0.30016619E-001  0.12858288E+000
  0.70894688E+003  0.27939179E-001  0.13091969E+000
  0.70909621E+003  0.25820363E-001  0.13315500E+000
  0.70924554E+003  0.23661931E-001  0.13528606E+000
  0.70939488E+003  0.21465706E-001  0.13731019E+000
  0.70954421E+003  0.19233567E-001  0.13922476E+000
  0.70969354E+003  0.16967447E-001  0.14102723E+000
  0.70984288E+003  0.14669338E-001  0.14271509E+000
  0.70999221E+003  0.12341277E-001  0.14428591E+000
  0.71014154E+003  0.99853595E-002  0.14573734E+000
  0.71029088E+003  0.76037379E-002  0.14706710E+000
  0.71044021E+003  0.51986042E-002  0.14827298E+000
  0.71058954E+003  0.27722111E-002  0.14935285E+000
  0.71073888E+003  0.32685327E-003  0.15030467E+000
  0.71088821E+003 -0.21351250E-002  0.15112649E+000
  0.71103754E+003 -0.46113317E-002  0.15181642E+000
  0.71118688E+003 -0.70993304E-002  0.15237270E+000
  0.71133621E+003 -0.95966408E-002  0.15279364E+000
  0.71148554E+003 -0.12100741E-001  0.15307765E+000
  0.71163488E+003 -0.14609065E-001  0.15322326E+000
  0.71178421E+003 -0.17119014E-001  0.15322908E+000
  0.71193354E+003 -0.19627944E-001  0.15309383E+000
  0.71208288E+003 -0.22133180E-001  0.15281635E+000
  0.71223221E+003 -0.24632009E-001  0.15239560E+000
  0.71238154E+003 -0.27121688E-001  0.15183062E+000
  0.71253088E+003 -0.29599444E-001  0.15112062E+000
  0.71268021E+003 -0.32062474E-001  0.15026489E+000
  0.71282954E+003 -0.34507948E-001  0.14926287E+000
  0.71297888E+003 -0.36933015E-001  0.14811411E+000
  0.71312821E+003 -0.39334796E-001  0.14681831E+000
  0.71327754E+003 -0.41710404E-001  0.14537528E+000
  0.71342688E+003 -0.44056916E-001  0.14378500E+000
  0.71357621E+003 -0.46371422E-001  0.14204756E+000
  0.71372554E+003 -0.48650968E-001  0.14016320E+000
  0.71387488E+003 -0.50892611E-001  0.13813232E+000
  0.71402421E+003 -0.53093406E-001  0.13595545E+000
  0.71417354E+003 -0.55250388E-001  0.13363329E+000
  0.71432288E+003 -0.57360607E-001  0.13116667E+000
  0.71447221E+003 -0.59421100E-001  0.12855660E+000
  0.71462154E+003 -0.61428926E-001  0.12580423E+000
  0.71477088E+003 -0.63381142E-001  0.12291089E+000
  0.71492021E+003 -0.65274821E-001  0.11987805E+000
  0.71506954E+003 -0.67107061E-001  0.11670737E+000
  0.71521888E+003 -0.68874965E-001  0.11340067E+000
  0.71536821E+003 -0.70575673E-001  0.10995992E+000
  0.71551754E+003 -0.72206350E-001  0.10638730E+000
  0.71566688E+003 -0.73764186E-001  0.10268514E+000
  0.71581621E+003 -0.75246407E-001  0.98855935E-001
  0.71596554E+003 -0.76650292E-001  0.94902387E-001
  0.71611488E+003 -0.77973155E-001  0.90827356E-001
  0.71626421E+003 -0.79212360E-001  0.86633885E-001
  0.71641354E+003 -0.80365320E-001  0.82325197E-001
  0.71656288E+003 -0.81429519E-001  0.77904702E-001
  0.71671221E+003 -0.82402492E-001  0.73375985E-001
  0.71686154E+003 -0.83281846E-001  0.68742814E-001
  0.71701088E+003 -0.84065253E-001  0.64009140E-001
  0.71716021E+003 -0.84750481E-001  0.59179101E-001
  0.71730954E+003 -0.85335358E-001  0.54257008E-001
  0.71745888E+003 -0.85817820E-001  0.49247364E-001
  0.71760821E+003 -0.86195870E-001  0.44154841E-001
  0.71775754E+003 -0.86467631E-001  0.38984300E-001
  0.71790688E+003 -0.86631321E-001  0.33740778E-001
  0.71805621E+003 -0.86685252E-001  0.28429484E-001
  0.71820554E+003 -0.86627871E-001  0.23055811E-001
  0.71835488E+003 -0.86457720E-001  0.17625313E-001
  0.71850421E+003 -0.86173482E-001  0.12143724E-001
  0.71865354E+003 -0.85773950E-001  0.66169330E-002
  0.71880288E+003 -0.85258069E-001  0.10510039E-002
  0.71895221E+003 -0.84624903E-001 -0.45478493E-002
  0.71910154E+003 -0.83873683E-001 -0.10173251E-001
  0.71925088E+003 -0.83003763E-001 -0.15818680E-001
  0.71940021E+003 -0.82014673E-001 -0.21477465E-001
  0.71954954E+003 -0.80906093E-001 -0.27142795E-001
  0.71969888E+003 -0.79677864E-001 -0.32807725E-001
  0.71984821E+003 -0.78330003E-001 -0.38465178E-001
  0.71999754E+003 -0.76862697E-001 -0.44107963E-001
  0.72014688E+003 -0.75276303E-001 -0.49728755E-001
  0.72029621E+003 -0.73571379E-001 -0.55320147E-001
  0.72044554E+003 -0.71748650E-001 -0.60874606E-001
  0.72059488E+003 -0.69809044E-001 -0.66384525E-001
  0.72074421E+003 -0.67753683E-001 -0.71842213E-001
  0.72089354E+003 -0.65583887E-001 -0.77239904E-001
  0.72104288E+003 -0.63301177E-001 -0.82569768E-001
  0.72119221E+003 -0.60907287E-001 -0.87823925E-001
  0.72134154E+003 -0.58404160E-001 -0.92994467E-001
  0.72149088E+003 -0.55793951E-001 -0.98073445E-001
  0.72164021E+003 -0.53079029E-001 -0.10305290E+000
  0.72178954E+003 -0.50261988E-001 -0.10792488E+000
  0.72193888E+003 -0.47345632E-001 -0.11268143E+000
  0.72208821E+003 -0.44332992E-001 -0.11731463E+000
  0.72223754E+003 -0.41227317E-001 -0.12181659E+000
  0.72238688E+003 -0.38032076E-001 -0.12617949E+000
  0.72253621E+003 -0.34750968E-001 -0.13039557E+000
  0.72268554E+003 -0.31387907E-001 -0.13445716E+000
  0.72283488E+003 -0.27947022E-001 -0.13835668E+000
  0.72298421E+003 -0.24432671E-001 -0.14208669E+000
  0.72313354E+003 -0.20849424E-001 -0.14563987E+000
  0.72328288E+003 -0.17202067E-001 -0.14900906E+000
  0.72343221E+003 -0.13495594E-001 -0.15218728E+000
  0.72358154E+003 -0.97352082E-002 -0.15516772E+000
  0.72373088E+003 -0.59263084E-002 -0.15794380E+000
  0.72388021E+003 -0.20744947E-002 -0.16050916E+000
  0.72402954E+003  0.18144449E-002 -0.16285768E+000
  0.72417888E+003  0.57345408E-002 -0.16498351E+000
  0.72432821E+003  0.96796559E-002 -0.16688107E+000
  0.72447754E+003  0.13643480E-001 -0.16854511E+000
  0.72462688E+003  0.17619549E-001 -0.16997068E+000
  0.72477621E+003  0.21601254E-001 -0.17115318E+000
  0.72492554E+003  0.25581854E-001 -0.17208834E+000
  0.72507488E+003  0.29554481E-001 -0.17277230E+000
  0.72522421E+003  0.33512164E-001 -0.17320156E+000
  0.72537354E+003  0.37447823E-001 -0.17337306E+000
  0.72552288E+003  0.41354310E-001 -0.17328413E+000
  0.72567221E+003  0.45224399E-001 -0.17293258E+000
  0.72582154E+003  0.49050812E-001 -0.17231664E+000
  0.72597088E+003  0.52826232E-001 -0.17143503E+000
  0.72612021E+003  0.56543334E-001 -0.17028693E+000
  0.72626954E+003  0.60194772E-001 -0.16887205E+000
  0.72641888E+003  0.63773234E-001 -0.16719058E+000
  0.72656821E+003  0.67271420E-001 -0.16524324E+000
  0.72671754E+003  0.70682087E-001 -0.16303127E+000
  0.72686688E+003  0.73998064E-001 -0.16055645E+000
  0.72701621E+003  0.77212267E-001 -0.15782111E+000
  0.72716554E+003  0.80317711E-001 -0.15482810E+000
  0.72731488E+003  0.83307550E-001 -0.15158087E+000
  0.72746421E+003  0.86175061E-001 -0.14808337E+000
  0.72761354E+003  0.88913710E-001 -0.14434015E+000
  0.72776288E+003  0.91517124E-001 -0.14035629E+000
  0.72791221E+003  0.93979146E-001 -0.13613743E+000
  0.72806154E+003  0.96293834E-001 -0.13168977E+000
  0.72821088E+003  0.98455475E-001 -0.12702003E+000
  0.72836021E+003  0.10045863E+000 -0.12213551E+000
  0.72850954E+003  0.10229812E+000 -0.11704400E+000
  0.72865888E+003  0.10396905E+000 -0.11175383E+000
  0.72880821E+003  0.10546687E+000 -0.10627385E+000
  0.72895754E+003  0.10678729E+000 -0.10061337E+000
  0.72910688E+003  0.10792642E+000 -0.94782231E-001
  0.72925621E+003  0.10888069E+000 -0.88790705E-001
  0.72940554E+003  0.10964691E+000 -0.82649532E-001
  0.72955488E+003  0.11022227E+000 -0.76369871E-001
  0.72970421E+003  0.11060435E+000 -0.69963299E-001
  0.72985354E+003  0.11079113E+000 -0.63441774E-001
  0.73000288E+003  0.11078101E+000 -0.56817621E-001
  0.73015221E+003  0.11057282E+000 -0.50103509E-001
  0.73030154E+003  0.11016582E+000 -0.43312404E-001
  0.73045088E+003  0.10955971E+000 -0.36457572E-001
  0.73060021E+003  0.10875461E+000 -0.29552518E-001
  0.73074954E+003  0.10775115E+000 -0.22610978E-001
  0.73089888E+003  0.10655036E+000 -0.15646873E-001
  0.73104821E+003  0.10515376E+000 -0.86742829E-002
  0.73119754E+003  0.10356332E+000 -0.17074068E-002
  0.73134688E+003  0.10178148E+000  0.52394710E-002
  0.73149621E+003  0.99811130E-001  0.12152018E-001
  0.73164554E+003  0.97655638E-001  0.19015888E-001
  0.73179488E+003  0.95318807E-001  0.25816763E-001
  0.73194421E+003  0.92804892E-001  0.32540394E-001
  0.73209354E+003  0.90118601E-001  0.39172627E-001
  0.73224288E+003  0.87265068E-001  0.45699460E-001
  0.73239221E+003  0.84249854E-001  0.52107075E-001
  0.73254154E+003  0.81078930E-001  0.58381875E-001
  0.73269088E+003  0.77758671E-001  0.64510528E-001
  0.73284021E+003  0.74295843E-001  0.70480013E-001
  0.73298954E+003  0.70697579E-001  0.76277639E-001
  0.73313888E+003  0.66971380E-001  0.81891116E-001
  0.73328821E+003  0.63125081E-001  0.87308545E-001
  0.73343754E+003  0.59166854E-001  0.92518504E-001
  0.73358688E+003  0.55105175E-001  0.97510049E-001
  0.73373621E+003  0.50948806E-001  0.10227275E+000
  0.73388554E+003  0.46706789E-001  0.10679672E+000
  0.73403488E+003  0.42388411E-001  0.11107266E+000
  0.73418421E+003  0.38003183E-001  0.11509188E+000
  0.73433354E+003  0.33560828E-001  0.11884628E+000
  0.73448288E+003  0.29071238E-001  0.12232845E+000
  0.73463221E+003  0.24544469E-001  0.12553162E+000
  0.73478154E+003  0.19990693E-001  0.12844974E+000
  0.73493088E+003  0.15420181E-001  0.13107745E+000
  0.73508021E+003  0.10843269E-001  0.13341012E+000
  0.73522954E+003  0.62703376E-002  0.13544389E+000
  0.73537888E+003  0.17117619E-002  0.13717566E+000
  0.73552821E+003 -0.28220991E-002  0.13860308E+000
  0.73567754E+003 -0.73209417E-002  0.13972462E+000
  0.73582688E+003 -0.11774548E-001  0.14053955E+000
  0.73597621E+003 -0.16172817E-001  0.14104792E+000
  0.73612554E+003 -0.20505784E-001  0.14125061E+000
  0.73627488E+003 -0.24763661E-001  0.14114927E+000
  0.73642421E+003 -0.28936858E-001  0.14074636E+000
  0.73657354E+003 -0.33016011E-001  0.14004513E+000
  0.73672288E+003 -0.36992009E-001  0.13904957E+000
  0.73687221E+003 -0.40856020E-001  0.13776444E+000
  0.73702154E+003 -0.44599517E-001  0.13619520E+000
  0.73717088E+003 -0.48214300E-001  0.13434802E+000
  0.73732021E+003 -0.51692518E-001  0.13222974E+000
  0.73746954E+003 -0.55026692E-001  0.12984783E+000
  0.73761888E+003 -0.58209724E-001  0.12721039E+000
  0.73776821E+003 -0.61234934E-001  0.12432611E+000
  0.73791754E+003 -0.64096057E-001  0.12120421E+000
  0.73806688E+003 -0.66787256E-001  0.11785448E+000
  0.73821621E+003 -0.69303143E-001  0.11428719E+000
  0.73836554E+003 -0.71638800E-001  0.11051310E+000
  0.73851488E+003 -0.73789752E-001  0.10654344E+000
  0.73866421E+003 -0.75752021E-001  0.10238986E+000
  0.73881354E+003 -0.77522088E-001  0.98064392E-001
  0.73896288E+003 -0.79096947E-001  0.93579484E-001
  0.73911221E+003 -0.80474069E-001  0.88947909E-001
  0.73926154E+003 -0.81651440E-001  0.84182768E-001
  0.73941088E+003 -0.82627550E-001  0.79297444E-001
  0.73956021E+003 -0.83401414E-001  0.74305581E-001
  0.73970954E+003 -0.83972560E-001  0.69221035E-001
  0.73985888E+003 -0.84341047E-001  0.64057844E-001
  0.74000821E+003 -0.84507447E-001  0.58830186E-001
  0.74015754E+003 -0.84472879E-001  0.53552338E-001
  0.74030688E+003 -0.84238970E-001  0.48238636E-001
  0.74045621E+003 -0.83807871E-001  0.42903428E-001
  0.74060554E+003 -0.83182245E-001  0.37561027E-001
  0.74075488E+003 -0.82365253E-001  0.32225667E-001
  0.74090421E+003 -0.81360545E-001  0.26911463E-001
  0.74105354E+003 -0.80172240E-001  0.21632353E-001
  0.74120288E+003 -0.78804920E-001  0.16402061E-001
  0.74135221E+003 -0.77263600E-001  0.11234049E-001
  0.74150154E+003 -0.75553721E-001  0.61414725E-002
  0.74165088E+003 -0.73681129E-001  0.11371429E-002
  0.74180021E+003 -0.71652050E-001 -0.37665165E-002
  0.74194954E+003 -0.69473091E-001 -0.85575095E-002
  0.74209888E+003 -0.67151203E-001 -0.13224294E-001
  0.74224821E+003 -0.64693678E-001 -0.17755825E-001
  0.74239754E+003 -0.62108123E-001 -0.22141575E-001
  0.74254688E+003 -0.59402451E-001 -0.26371569E-001
  0.74269621E+003 -0.56584855E-001 -0.30436404E-001
  0.74284554E+003 -0.53663786E-001 -0.34327275E-001
  0.74299488E+003 -0.50647944E-001 -0.38035994E-001
  0.74314421E+003 -0.47546238E-001 -0.41555008E-001
  0.74329354E+003 -0.44367773E-001 -0.44877417E-001
  0.74344288E+003 -0.41121817E-001 -0.47996988E-001
  0.74359221E+003 -0.37817773E-001 -0.50908168E-001
  0.74374154E+003 -0.34465154E-001 -0.53606095E-001
