  0.79346954E+003 -0.73727042E-003  0.38384665E-002
  0.79361888E+003 -0.70857316E-003  0.38307919E-002
  0.79376821E+003 -0.68232064E-003  0.38229583E-002
  0.79391754E+003 -0.65846167E-003  0.38150933E-002
  0.79406688E+003 -0.63693560E-003  0.38073125E-002
  0.79421621E+003 -0.61767474E-003  0.37997190E-002
  0.79436554E+003 -0.60060626E-003  0.37924054E-002
  0.79451488E+003 -0.58565364E-003  0.37854531E-002
  0.79466421E+003 -0.57273780E-003  0.37789344E-002
  0.79481354E+003 -0.56177770E-003  0.37729137E-002
  0.79496288E+003 -0.55269073E-003  0.37674484E-002
  0.79511221E+003 -0.54539281E-003  0.37625907E-002
  0.79526154E+003 -0.53979835E-003  0.37583886E-002
  0.79541088E+003 -0.53581989E-003  0.37548872E-002
  0.79556021E+003 -0.53336786E-003  0.37521296E-002
  0.79570954E+003 -0.53235005E-003  0.37501585E-002
  0.79585888E+003 -0.53267111E-003  0.37490157E-002
  0.79600821E+003 -0.53423198E-003  0.37487428E-002
  0.79615754E+003 -0.53692935E-003  0.37493807E-002
  0.79630688E+003 -0.54065504E-003  0.37509691E-002
  0.79645621E+003 -0.54529559E-003  0.37535451E-002
  0.79660554E+003 -0.55073185E-003  0.37571411E-002
  0.79675488E+003 -0.55683886E-003  0.37617836E-002
  0.79690421E+003 -0.56348593E-003  0.37674901E-002
  0.79705354E+003 -0.57053705E-003  0.37742672E-002
  0.79720288E+003 -0.57785180E-003  0.37821079E-002
  0.79735221E+003 -0.58528649E-003  0.37909900E-002
  0.79750154E+003 -0.59269589E-003  0.38008740E-002
  0.79765088E+003 -0.59993533E-003  0.38117025E-002
  0.79780021E+003 -0.60686312E-003  0.38233996E-002
  0.79794954E+003 -0.61334336E-003  0.38358723E-002
  0.79809888E+003 -0.61924874E-003  0.38490109E-002
  0.79824821E+003 -0.62446356E-003  0.38626917E-002
  0.79839754E+003 -0.62888647E-003  0.38767804E-002
  0.79854688E+003 -0.63243296E-003  0.38911352E-002
  0.79869621E+003 -0.63503742E-003  0.39056106E-002
  0.79884554E+003 -0.63665446E-003  0.39200619E-002
  0.79899488E+003 -0.63725967E-003  0.39343489E-002
  0.79914421E+003 -0.63684944E-003  0.39483398E-002
  0.79929354E+003 -0.63544005E-003  0.39619136E-002
  0.79944288E+003 -0.63306580E-003  0.39749640E-002
  0.79959221E+003 -0.62977651E-003  0.39873994E-002
  0.79974154E+003 -0.62563438E-003  0.39991454E-002
  0.79989088E+003 -0.62071040E-003  0.40101437E-002
  0.80004021E+003 -0.61508051E-003  0.40203520E-002
  0.80018954E+003 -0.60882178E-003  0.40297420E-002
  0.80033888E+003 -0.60200884E-003  0.40382985E-002
  0.80048821E+003 -0.59471067E-003  0.40460164E-002
  0.80063754E+003 -0.58698809E-003  0.40528988E-002
  0.80078688E+003 -0.57889195E-003  0.40589538E-002
  0.80093621E+003 -0.57046231E-003  0.40641938E-002
  0.80108554E+003 -0.56172823E-003  0.40686316E-002
  0.80123488E+003 -0.55270863E-003  0.40722804E-002
  0.80138421E+003 -0.54341375E-003  0.40751511E-002
  0.80153354E+003 -0.53384730E-003  0.40772526E-002
  0.80168288E+003 -0.52400886E-003  0.40785901E-002
  0.80183221E+003 -0.51389677E-003  0.40791660E-002
  0.80198154E+003 -0.50351074E-003  0.40789789E-002
  0.80213088E+003 -0.49285456E-003  0.40780247E-002
  0.80228021E+003 -0.48193825E-003  0.40762972E-002
  0.80242954E+003 -0.47077994E-003  0.40737883E-002
  0.80257888E+003 -0.45940698E-003  0.40704900E-002
  0.80272821E+003 -0.44785647E-003  0.40663949E-002
  0.80287754E+003 -0.43617520E-003  0.40614979E-002
  0.80302688E+003 -0.42441875E-003  0.40557975E-002
  0.80317621E+003 -0.41265022E-003  0.40492975E-002
  0.80332554E+003 -0.40093827E-003  0.40420081E-002
  0.80347488E+003 -0.38935486E-003  0.40339478E-002
  0.80362421E+003 -0.37797278E-003  0.40251441E-002
  0.80377354E+003 -0.36686300E-003  0.40156343E-002
  0.80392288E+003 -0.35609221E-003  0.40054662E-002
  0.80407221E+003 -0.34572037E-003  0.39946975E-002
  0.80422154E+003 -0.33579881E-003  0.39833956E-002
  0.80437088E+003 -0.32636862E-003  0.39716357E-002
  0.80452021E+003 -0.31745956E-003  0.39594998E-002
  0.80466954E+003 -0.30908963E-003  0.39470738E-002
  0.80481888E+003 -0.30126514E-003  0.39344459E-002
  0.80496821E+003 -0.29398127E-003  0.39217031E-002
  0.80511754E+003 -0.28722330E-003  0.39089290E-002
  0.80526688E+003 -0.28096814E-003  0.38962020E-002
  0.80541621E+003 -0.27518622E-003  0.38835925E-002
  0.80556554E+003 -0.26984367E-003  0.38711621E-002
  0.80571488E+003 -0.26490451E-003  0.38589630E-002
  0.80586421E+003 -0.26033290E-003  0.38470372E-002
  0.80601354E+003 -0.25609526E-003  0.38354183E-002
  0.80616288E+003 -0.25216199E-003  0.38241317E-002
  0.80631221E+003 -0.24850896E-003  0.38131970E-002
  0.80646154E+003 -0.24511847E-003  0.38026296E-002
  0.80661088E+003 -0.24197959E-003  0.37924432E-002
  0.80676021E+003 -0.23908809E-003  0.37826515E-002
  0.80690954E+003 -0.23644553E-003  0.37732699E-002
  0.80705888E+003 -0.23405812E-003  0.37643170E-002
  0.80720821E+003 -0.23193480E-003  0.37558153E-002
  0.80735754E+003 -0.23008514E-003  0.37477906E-002
  0.80750688E+003 -0.22851698E-003  0.37402720E-002
  0.80765621E+003 -0.22723401E-003  0.37332905E-002
  0.80780554E+003 -0.22623363E-003  0.37268767E-002
  0.80795488E+003 -0.22550495E-003  0.37210593E-002
  0.80810421E+003 -0.22502748E-003  0.37158623E-002
  0.80825354E+003 -0.22477043E-003  0.37113037E-002
  0.80840288E+003 -0.22469263E-003  0.37073923E-002
  0.80855221E+003 -0.22474341E-003  0.37041272E-002
  0.80870154E+003 -0.22486410E-003  0.37014965E-002
  0.80885088E+003 -0.22499016E-003  0.36994775E-002
  0.80900021E+003 -0.22505393E-003  0.36980362E-002
  0.80914954E+003 -0.22498756E-003  0.36971294E-002
  0.80929888E+003 -0.22472614E-003  0.36967054E-002
  0.80944821E+003 -0.22421070E-003  0.36967068E-002
  0.80959754E+003 -0.22339083E-003  0.36970722E-002
  0.80974688E+003 -0.22222680E-003  0.36977385E-002
  0.80989621E+003 -0.22069115E-003  0.36986433E-002
  0.81004554E+003 -0.21876933E-003  0.36997268E-002
  0.81019488E+003 -0.21645984E-003  0.37009332E-002
  0.81034421E+003 -0.21377335E-003  0.37022123E-002
  0.81049354E+003 -0.21073140E-003  0.37035201E-002
  0.81064288E+003 -0.20736441E-003  0.37048189E-002
  0.81079221E+003 -0.20370935E-003  0.37060775E-002
  0.81094154E+003 -0.19980717E-003  0.37072707E-002
  0.81109088E+003 -0.19570020E-003  0.37083789E-002
  0.81124021E+003 -0.19142959E-003  0.37093864E-002
  0.81138954E+003 -0.18703315E-003  0.37102815E-002
  0.81153888E+003 -0.18254343E-003  0.37110542E-002
  0.81168821E+003 -0.17798646E-003  0.37116960E-002
  0.81183754E+003 -0.17338089E-003  0.37121983E-002
  0.81198688E+003 -0.16873779E-003  0.37125507E-002
  0.81213621E+003 -0.16406106E-003  0.37127416E-002
  0.81228554E+003 -0.15934822E-003  0.37127556E-002
  0.81243488E+003 -0.15459177E-003  0.37125738E-002
  0.81258421E+003 -0.14978079E-003  0.37121732E-002
  0.81273354E+003 -0.14490286E-003  0.37115264E-002
  0.81288288E+003 -0.13994595E-003  0.37106022E-002
  0.81303221E+003 -0.13490027E-003  0.37093652E-002
  0.81318154E+003 -0.12976004E-003  0.37077774E-002
  0.81333088E+003 -0.12452481E-003  0.37057989E-002
  0.81348021E+003 -0.11920054E-003  0.37033890E-002
  0.81362954E+003 -0.11380006E-003  0.37005081E-002
  0.81377888E+003 -0.10834319E-003  0.36971188E-002
  0.81392821E+003 -0.10285635E-003  0.36931872E-002
  0.81407754E+003 -0.97371696E-004  0.36886846E-002
  0.81422688E+003 -0.91925990E-004  0.36835884E-002
  0.81437621E+003 -0.86559188E-004  0.36778830E-002
  0.81452554E+003 -0.81312922E-004  0.36715598E-002
  0.81467488E+003 -0.76229004E-004  0.36646177E-002
  0.81482421E+003 -0.71348026E-004  0.36570626E-002
  0.81497354E+003 -0.66708200E-004  0.36489072E-002
  0.81512288E+003 -0.62344464E-004  0.36401691E-002
  0.81527221E+003 -0.58287905E-004  0.36308712E-002
  0.81542154E+003 -0.54565477E-004  0.36210396E-002
  0.81557088E+003 -0.51200005E-004  0.36107025E-002
  0.81572021E+003 -0.48210389E-004  0.35998896E-002
  0.81586954E+003 -0.45611947E-004  0.35886310E-002
  0.81601888E+003 -0.43416827E-004  0.35769564E-002
  0.81616821E+003 -0.41634406E-004  0.35648943E-002
  0.81631754E+003 -0.40271647E-004  0.35524717E-002
  0.81646688E+003 -0.39333372E-004  0.35397140E-002
  0.81661621E+003 -0.38822453E-004  0.35266442E-002
  0.81676554E+003 -0.38739941E-004  0.35132838E-002
  0.81691488E+003 -0.39085169E-004  0.34996523E-002
  0.81706421E+003 -0.39855865E-004  0.34857677E-002
  0.81721354E+003 -0.41048315E-004  0.34716462E-002
  0.81736288E+003 -0.42657609E-004  0.34573033E-002
  0.81751221E+003 -0.44677990E-004  0.34427543E-002
  0.81766154E+003 -0.47103272E-004  0.34280140E-002
  0.81781088E+003 -0.49927333E-004  0.34130980E-002
  0.81796021E+003 -0.53144615E-004  0.33980232E-002
  0.81810954E+003 -0.56750581E-004  0.33828083E-002
  0.81825888E+003 -0.60742073E-004  0.33674742E-002
  0.81840821E+003 -0.65117504E-004  0.33520446E-002
  0.81855754E+003 -0.69876859E-004  0.33365460E-002
  0.81870688E+003 -0.75021460E-004  0.33210084E-002
  0.81885621E+003 -0.80553510E-004  0.33054644E-002
  0.81900554E+003 -0.86475420E-004  0.32899498E-002
  0.81915488E+003 -0.92788972E-004  0.32745021E-002
  0.81930421E+003 -0.99494378E-004  0.32591609E-002
  0.81945354E+003 -0.10658929E-003  0.32439662E-002
  0.81960288E+003 -0.11406784E-003  0.32289585E-002
  0.81975221E+003 -0.12191981E-003  0.32141770E-002
  0.81990154E+003 -0.13012991E-003  0.31996595E-002
  0.82005088E+003 -0.13867737E-003  0.31854411E-002
  0.82020021E+003 -0.14753565E-003  0.31715537E-002
  0.82034954E+003 -0.15667260E-003  0.31580253E-002
  0.82049888E+003 -0.16605073E-003  0.31448800E-002
  0.82064821E+003 -0.17562781E-003  0.31321367E-002
  0.82079754E+003 -0.18535784E-003  0.31198095E-002
  0.82094688E+003 -0.19519195E-003  0.31079077E-002
  0.82109621E+003 -0.20507973E-003  0.30964349E-002
  0.82124554E+003 -0.21497046E-003  0.30853902E-002
  0.82139488E+003 -0.22481448E-003  0.30747674E-002
  0.82154421E+003 -0.23456452E-003  0.30645556E-002
  0.82169354E+003 -0.24417684E-003  0.30547400E-002
  0.82184288E+003 -0.25361228E-003  0.30453017E-002
  0.82199221E+003 -0.26283709E-003  0.30362193E-002
  0.82214154E+003 -0.27182338E-003  0.30274684E-002
  0.82229088E+003 -0.28054938E-003  0.30190241E-002
  0.82244021E+003 -0.28899933E-003  0.30108604E-002
  0.82258954E+003 -0.29716301E-003  0.30029521E-002
  0.82273888E+003 -0.30503509E-003  0.29952756E-002
  0.82288821E+003 -0.31261409E-003  0.29878088E-002
  0.82303754E+003 -0.31990137E-003  0.29805332E-002
  0.82318688E+003 -0.32689985E-003  0.29734331E-002
  0.82333621E+003 -0.33361288E-003  0.29664960E-002
  0.82348554E+003 -0.34004301E-003  0.29597128E-002
  0.82363488E+003 -0.34619122E-003  0.29530772E-002
  0.82378421E+003 -0.35205612E-003  0.29465843E-002
  0.82393354E+003 -0.35763359E-003  0.29402312E-002
  0.82408288E+003 -0.36291669E-003  0.29340142E-002
  0.82423221E+003 -0.36789600E-003  0.29279289E-002
  0.82438154E+003 -0.37256010E-003  0.29219686E-002
  0.82453088E+003 -0.37689646E-003  0.29161235E-002
  0.82468021E+003 -0.38089243E-003  0.29103794E-002
  0.82482954E+003 -0.38453643E-003  0.29047180E-002
  0.82497888E+003 -0.38781906E-003  0.28991164E-002
  0.82512821E+003 -0.39073422E-003  0.28935472E-002
  0.82527754E+003 -0.39328004E-003  0.28879790E-002
  0.82542688E+003 -0.39545957E-003  0.28823783E-002
  0.82557621E+003 -0.39728121E-003  0.28767090E-002
  0.82572554E+003 -0.39875878E-003  0.28709357E-002
  0.82587488E+003 -0.39991130E-003  0.28650233E-002
  0.82602421E+003 -0.40076236E-003  0.28589401E-002
  0.82617354E+003 -0.40133930E-003  0.28526575E-002
  0.82632288E+003 -0.40167219E-003  0.28461520E-002
  0.82647221E+003 -0.40179252E-003  0.28394051E-002
  0.82662154E+003 -0.40173204E-003  0.28324038E-002
  0.82677088E+003 -0.40152154E-003  0.28251405E-002
  0.82692021E+003 -0.40118975E-003  0.28176121E-002
  0.82706954E+003 -0.40076257E-003  0.28098190E-002
  0.82721888E+003 -0.40026243E-003  0.28017647E-002
  0.82736821E+003 -0.39970815E-003  0.27934535E-002
  0.82751754E+003 -0.39911499E-003  0.27848900E-002
  0.82766688E+003 -0.39849509E-003  0.27760780E-002
  0.82781621E+003 -0.39785821E-003  0.27670194E-002
  0.82796554E+003 -0.39721265E-003  0.27577132E-002
  0.82811488E+003 -0.39656640E-003  0.27481563E-002
  0.82826421E+003 -0.39592816E-003  0.27383427E-002
  0.82841354E+003 -0.39530860E-003  0.27282642E-002
  0.82856288E+003 -0.39472127E-003  0.27179112E-002
  0.82871221E+003 -0.39418342E-003  0.27072738E-002
  0.82886154E+003 -0.39371648E-003  0.26963426E-002
  0.82901088E+003 -0.39334640E-003  0.26851094E-002
  0.82916021E+003 -0.39310341E-003  0.26735691E-002
  0.82930954E+003 -0.39302172E-003  0.26617201E-002
  0.82945888E+003 -0.39313878E-003  0.26495649E-002
  0.82960821E+003 -0.39349433E-003  0.26371107E-002
  0.82975754E+003 -0.39412926E-003  0.26243696E-002
  0.82990688E+003 -0.39508432E-003  0.26113584E-002
  0.83005621E+003 -0.39639883E-003  0.25980986E-002
  0.83020554E+003 -0.39810937E-003  0.25846156E-002
  0.83035488E+003 -0.40024858E-003  0.25709378E-002
  0.83050421E+003 -0.40284412E-003  0.25570965E-002
  0.83065354E+003 -0.40591779E-003  0.25431244E-002
  0.83080288E+003 -0.40948501E-003  0.25290552E-002
  0.83095221E+003 -0.41355446E-003  0.25149219E-002
  0.83110154E+003 -0.41812809E-003  0.25007569E-002
  0.83125088E+003 -0.42320142E-003  0.24865909E-002
  0.83140021E+003 -0.42876411E-003  0.24724519E-002
  0.83154954E+003 -0.43480074E-003  0.24583653E-002
  0.83169888E+003 -0.44129181E-003  0.24443533E-002
  0.83184821E+003 -0.44821488E-003  0.24304348E-002
  0.83199754E+003 -0.45554574E-003  0.24166252E-002
  0.83214688E+003 -0.46325968E-003  0.24029364E-002
  0.83229621E+003 -0.47133248E-003  0.23893780E-002
  0.83244554E+003 -0.47974152E-003  0.23759567E-002
  0.83259488E+003 -0.48846643E-003  0.23626772E-002
  0.83274421E+003 -0.49748973E-003  0.23495431E-002
  0.83289354E+003 -0.50679699E-003  0.23365574E-002
  0.83304288E+003 -0.51637696E-003  0.23237233E-002
  0.83319221E+003 -0.52622121E-003  0.23110443E-002
  0.83334154E+003 -0.53632368E-003  0.22985253E-002
  0.83349088E+003 -0.54668004E-003  0.22861730E-002
  0.83364021E+003 -0.55728689E-003  0.22739956E-002
  0.83378954E+003 -0.56814091E-003  0.22620035E-002
  0.83393888E+003 -0.57923809E-003  0.22502089E-002
  0.83408821E+003 -0.59057288E-003  0.22386256E-002
  0.83423754E+003 -0.60213762E-003  0.22272684E-002
  0.83438688E+003 -0.61392206E-003  0.22161530E-002
  0.83453621E+003 -0.62591309E-003  0.22052952E-002
  0.83468554E+003 -0.63809460E-003  0.21947101E-002
  0.83483488E+003 -0.65044772E-003  0.21844117E-002
  0.83498421E+003 -0.66295100E-003  0.21744122E-002
  0.83513354E+003 -0.67558091E-003  0.21647219E-002
  0.83528288E+003 -0.68831244E-003  0.21553480E-002
  0.83543221E+003 -0.70111962E-003  0.21462954E-002
  0.83558154E+003 -0.71397622E-003  0.21375657E-002
  0.83573088E+003 -0.72685638E-003  0.21291573E-002
  0.83588021E+003 -0.73973512E-003  0.21210659E-002
  0.83602954E+003 -0.75258885E-003  0.21132846E-002
  0.83617888E+003 -0.76539567E-003  0.21058036E-002
  0.83632821E+003 -0.77813569E-003  0.20986111E-002
  0.83647754E+003 -0.79079111E-003  0.20916937E-002
  0.83662688E+003 -0.80334630E-003  0.20850363E-002
  0.83677621E+003 -0.81578765E-003  0.20786231E-002
  0.83692554E+003 -0.82810359E-003  0.20724378E-002
  0.83707488E+003 -0.84028430E-003  0.20664638E-002
  0.83722421E+003 -0.85232157E-003  0.20606856E-002
  0.83737354E+003 -0.86420863E-003  0.20550875E-002
  0.83752288E+003 -0.87593989E-003  0.20496558E-002
  0.83767221E+003 -0.88751081E-003  0.20443779E-002
  0.83782154E+003 -0.89891777E-003  0.20392430E-002
  0.83797088E+003 -0.91015778E-003  0.20342421E-002
  0.83812021E+003 -0.92122848E-003  0.20293679E-002
  0.83826954E+003 -0.93212789E-003  0.20246149E-002
  0.83841888E+003 -0.94285428E-003  0.20199794E-002
  0.83856821E+003 -0.95340600E-003  0.20154583E-002
  0.83871754E+003 -0.96378131E-003  0.20110495E-002
  0.83886688E+003 -0.97397817E-003  0.20067512E-002
  0.83901621E+003 -0.98399416E-003  0.20025611E-002
  0.83916554E+003 -0.99382628E-003  0.19984760E-002
  0.83931488E+003 -0.10034710E-002  0.19944912E-002
  0.83946421E+003 -0.10129240E-002  0.19906002E-002
  0.83961354E+003 -0.10221806E-002  0.19867942E-002
  0.83976288E+003 -0.10312359E-002  0.19830619E-002
  0.83991221E+003 -0.10400847E-002  0.19793896E-002
  0.84006154E+003 -0.10487223E-002  0.19757615E-002
  0.84021088E+003 -0.10571447E-002  0.19721596E-002
  0.84036021E+003 -0.10653491E-002  0.19685647E-002
  0.84050954E+003 -0.10733344E-002  0.19649562E-002
  0.84065888E+003 -0.10811016E-002  0.19613137E-002
  0.84080821E+003 -0.10886543E-002  0.19576170E-002
  0.84095754E+003 -0.10959987E-002  0.19538470E-002
  0.84110688E+003 -0.11031441E-002  0.19499860E-002
  0.84125621E+003 -0.11101024E-002  0.19460186E-002
  0.84140554E+003 -0.11168885E-002  0.19419317E-002
  0.84155488E+003 -0.11235195E-002  0.19377152E-002
  0.84170421E+003 -0.11300145E-002  0.19333612E-002
  0.84185354E+003 -0.11363941E-002  0.19288654E-002
  0.84200288E+003 -0.11426795E-002  0.19242258E-002
  0.84215221E+003 -0.11488923E-002  0.19194433E-002
  0.84230154E+003 -0.11550535E-002  0.19145212E-002
  0.84245088E+003 -0.11611828E-002  0.19094648E-002
  0.84260021E+003 -0.11672984E-002  0.19042819E-002
  0.84274954E+003 -0.11734165E-002  0.18989812E-002
  0.84289888E+003 -0.11795509E-002  0.18935738E-002
  0.84304821E+003 -0.11857128E-002  0.18880710E-002
  0.84319754E+003 -0.11919109E-002  0.18824852E-002
  0.84334688E+003 -0.11981517E-002  0.18768291E-002
  0.84349621E+003 -0.12044395E-002  0.18711154E-002
  0.84364554E+003 -0.12107768E-002  0.18653562E-002
  0.84379488E+003 -0.12171651E-002  0.18595630E-002
  0.84394421E+003 -0.12236049E-002  0.18537460E-002
  0.84409354E+003 -0.12300966E-002  0.18479146E-002
  0.84424288E+003 -0.12366411E-002  0.18420760E-002
  0.84439221E+003 -0.12432398E-002  0.18362368E-002
  0.84454154E+003 -0.12498953E-002  0.18304015E-002
  0.84469088E+003 -0.12566117E-002  0.18245740E-002
  0.84484021E+003 -0.12633948E-002  0.18187573E-002
  0.84498954E+003 -0.12702514E-002  0.18129541E-002
  0.84513888E+003 -0.12771901E-002  0.18071675E-002
  0.84528821E+003 -0.12842206E-002  0.18014014E-002
  0.84543754E+003 -0.12913533E-002  0.17956607E-002
  0.84558688E+003 -0.12985990E-002  0.17899525E-002
  0.84573621E+003 -0.13059680E-002  0.17842852E-002
  0.84588554E+003 -0.13134700E-002  0.17786700E-002
  0.84603488E+003 -0.13211132E-002  0.17731196E-002
  0.84618421E+003 -0.13289041E-002  0.17676486E-002
  0.84633354E+003 -0.13368464E-002  0.17622731E-002
  0.84648288E+003 -0.13449415E-002  0.17570096E-002
  0.84663221E+003 -0.13531878E-002  0.17518751E-002
  0.84678154E+003 -0.13615805E-002  0.17468854E-002
  0.84693088E+003 -0.13701122E-002  0.17420556E-002
  0.84708021E+003 -0.13787733E-002  0.17373981E-002
  0.84722954E+003 -0.13875519E-002  0.17329235E-002
  0.84737888E+003 -0.13964347E-002  0.17286391E-002
  0.84752821E+003 -0.14054079E-002  0.17245496E-002
  0.84767754E+003 -0.14144579E-002  0.17206570E-002
  0.84782688E+003 -0.14235717E-002  0.17169606E-002
  0.84797621E+003 -0.14327383E-002  0.17134580E-002
  0.84812554E+003 -0.14419481E-002  0.17101451E-002
  0.84827488E+003 -0.14511947E-002  0.17070174E-002
  0.84842421E+003 -0.14604736E-002  0.17040701E-002
  0.84857354E+003 -0.14697832E-002  0.17012990E-002
  0.84872288E+003 -0.14791242E-002  0.16987010E-002
  0.84887221E+003 -0.14884991E-002  0.16962740E-002
  0.84902154E+003 -0.14979115E-002  0.16940174E-002
  0.84917088E+003 -0.15073653E-002  0.16919325E-002
  0.84932021E+003 -0.15168646E-002  0.16900209E-002
  0.84946954E+003 -0.15264120E-002  0.16882856E-002
  0.84961888E+003 -0.15360083E-002  0.16867296E-002
  0.84976821E+003 -0.15456525E-002  0.16853562E-002
  0.84991754E+003 -0.15553405E-002  0.16841673E-002
  0.85006688E+003 -0.15650658E-002  0.16831643E-002
  0.85021621E+003 -0.15748188E-002  0.16823465E-002
  0.85036554E+003 -0.15845877E-002  0.16817117E-002
  0.85051488E+003 -0.15943580E-002  0.16812557E-002
  0.85066421E+003 -0.16041143E-002  0.16809720E-002
  0.85081354E+003 -0.16138399E-002  0.16808523E-002
  0.85096288E+003 -0.16235174E-002  0.16808867E-002
  0.85111221E+003 -0.16331302E-002  0.16810632E-002
  0.85126154E+003 -0.16426628E-002  0.16813691E-002
  0.85141088E+003 -0.16521009E-002  0.16817905E-002
  0.85156021E+003 -0.16614322E-002  0.16823127E-002
  0.85170954E+003 -0.16706472E-002  0.16829211E-002
  0.85185888E+003 -0.16797384E-002  0.16836009E-002
  0.85200821E+003 -0.16887016E-002  0.16843375E-002
  0.85215754E+003 -0.16975348E-002  0.16851174E-002
  0.85230688E+003 -0.17062385E-002  0.16859277E-002
  0.85245621E+003 -0.17148153E-002  0.16867563E-002
  0.85260554E+003 -0.17232694E-002  0.16875933E-002
  0.85275488E+003 -0.17316063E-002  0.16884295E-002
  0.85290421E+003 -0.17398320E-002  0.16892578E-002
  0.85305354E+003 -0.17479526E-002  0.16900726E-002
  0.85320288E+003 -0.17559737E-002  0.16908698E-002
  0.85335221E+003 -0.17639001E-002  0.16916469E-002
  0.85350154E+003 -0.17717351E-002  0.16924027E-002
  0.85365088E+003 -0.17794800E-002  0.16931373E-002
  0.85380021E+003 -0.17871347E-002  0.16938511E-002
  0.85394954E+003 -0.17946969E-002  0.16945451E-002
  0.85409888E+003 -0.18021626E-002  0.16952202E-002
  0.85424821E+003 -0.18095259E-002  0.16958773E-002
  0.85439754E+003 -0.18167800E-002  0.16965162E-002
  0.85454688E+003 -0.18239170E-002  0.16971362E-002
  0.85469621E+003 -0.18309286E-002  0.16977356E-002
  0.85484554E+003 -0.18378065E-002  0.16983116E-002
  0.85499488E+003 -0.18445428E-002  0.16988604E-002
  0.85514421E+003 -0.18511305E-002  0.16993775E-002
  0.85529354E+003 -0.18575637E-002  0.16998578E-002
  0.85544288E+003 -0.18638378E-002  0.17002956E-002
  0.85559221E+003 -0.18699494E-002  0.17006853E-002
  0.85574154E+003 -0.18758967E-002  0.17010214E-002
  0.85589088E+003 -0.18816790E-002  0.17012989E-002
  0.85604021E+003 -0.18872967E-002  0.17015136E-002
  0.85618954E+003 -0.18927509E-002  0.17016619E-002
  0.85633888E+003 -0.18980437E-002  0.17017414E-002
  0.85648821E+003 -0.19031773E-002  0.17017507E-002
  0.85663754E+003 -0.19081542E-002  0.17016895E-002
  0.85678688E+003 -0.19129770E-002  0.17015586E-002
  0.85693621E+003 -0.19176481E-002  0.17013600E-002
  0.85708554E+003 -0.19221699E-002  0.17010964E-002
  0.85723488E+003 -0.19265442E-002  0.17007715E-002
  0.85738421E+003 -0.19307726E-002  0.17003900E-002
  0.85753354E+003 -0.19348567E-002  0.16999572E-002
  0.85768288E+003 -0.19387973E-002  0.16994784E-002
  0.85783221E+003 -0.19425949E-002  0.16989601E-002
  0.85798154E+003 -0.19462496E-002  0.16984083E-002
  0.85813088E+003 -0.19497612E-002  0.16978291E-002
  0.85828021E+003 -0.19531288E-002  0.16972286E-002
  0.85842954E+003 -0.19563510E-002  0.16966121E-002
  0.85857888E+003 -0.19594260E-002  0.16959844E-002
  0.85872821E+003 -0.19623519E-002  0.16953494E-002
  0.85887754E+003 -0.19651259E-002  0.16947100E-002
  0.85902688E+003 -0.19677458E-002  0.16940681E-002
  0.85917621E+003 -0.19702091E-002  0.16934246E-002
  0.85932554E+003 -0.19725135E-002  0.16927793E-002
  0.85947488E+003 -0.19746575E-002  0.16921310E-002
  0.85962421E+003 -0.19766402E-002  0.16914784E-002
  0.85977354E+003 -0.19784621E-002  0.16908193E-002
  0.85992288E+003 -0.19801244E-002  0.16901517E-002
  0.86007221E+003 -0.19816302E-002  0.16894738E-002
  0.86022154E+003 -0.19829838E-002  0.16887843E-002
  0.86037088E+003 -0.19841910E-002  0.16880827E-002
  0.86052021E+003 -0.19852589E-002  0.16873695E-002
  0.86066954E+003 -0.19861964E-002  0.16866467E-002
  0.86081888E+003 -0.19870128E-002  0.16859170E-002
  0.86096821E+003 -0.19877186E-002  0.16851853E-002
  0.86111754E+003 -0.19883247E-002  0.16844569E-002
  0.86126688E+003 -0.19888417E-002  0.16837391E-002
  0.86141621E+003 -0.19892804E-002  0.16830395E-002
  0.86156554E+003 -0.19896505E-002  0.16823672E-002
  0.86171488E+003 -0.19899611E-002  0.16817310E-002
  0.86186421E+003 -0.19902196E-002  0.16811409E-002
  0.86201354E+003 -0.19904323E-002  0.16806064E-002
  0.86216288E+003 -0.19906037E-002  0.16801369E-002
  0.86231221E+003 -0.19907365E-002  0.16797415E-002
  0.86246154E+003 -0.19908321E-002  0.16794284E-002
  0.86261088E+003 -0.19908902E-002  0.16792052E-002
  0.86276021E+003 -0.19909095E-002  0.16790781E-002
  0.86290954E+003 -0.19908879E-002  0.16790525E-002
  0.86305888E+003 -0.19908223E-002  0.16791325E-002
  0.86320821E+003 -0.19907099E-002  0.16793205E-002
  0.86335754E+003 -0.19905479E-002  0.16796181E-002
  0.86350688E+003 -0.19903342E-002  0.16800254E-002
  0.86365621E+003 -0.19900674E-002  0.16805412E-002
  0.86380554E+003 -0.19897474E-002  0.16811637E-002
  0.86395488E+003 -0.19893751E-002  0.16818899E-002
  0.86410421E+003 -0.19889530E-002  0.16827163E-002
  0.86425354E+003 -0.19884847E-002  0.16836394E-002
  0.86440288E+003 -0.19879748E-002  0.16846553E-002
  0.86455221E+003 -0.19874291E-002  0.16857609E-002
  0.86470154E+003 -0.19868538E-002  0.16869533E-002
  0.86485088E+003 -0.19862553E-002  0.16882306E-002
  0.86500021E+003 -0.19856400E-002  0.16895920E-002
  0.86514954E+003 -0.19850137E-002  0.16910375E-002
  0.86529888E+003 -0.19843816E-002  0.16925684E-002
