  0.70077981E+003 -0.41429416E-001 -0.48090942E-001
  0.70096454E+003 -0.42935801E-001 -0.47209095E-001
  0.70114926E+003 -0.44410475E-001 -0.46288193E-001
  0.70133399E+003 -0.45852433E-001 -0.45328771E-001
  0.70151870E+003 -0.47260302E-001 -0.44331657E-001
  0.70170343E+003 -0.48633122E-001 -0.43297451E-001
  0.70188815E+003 -0.49969577E-001 -0.42227048E-001
  0.70207288E+003 -0.51268740E-001 -0.41121099E-001
  0.70225759E+003 -0.52529358E-001 -0.39980572E-001
  0.70244232E+003 -0.53750549E-001 -0.38806165E-001
  0.70262704E+003 -0.54931129E-001 -0.37598920E-001
  0.70281177E+003 -0.56070254E-001 -0.36359576E-001
  0.70299648E+003 -0.57166814E-001 -0.35089242E-001
  0.70318121E+003 -0.58220018E-001 -0.33788706E-001
  0.70336593E+003 -0.59228822E-001 -0.32459135E-001
  0.70355065E+003 -0.60192491E-001 -0.31101363E-001
  0.70373537E+003 -0.61110058E-001 -0.29716613E-001
  0.70392010E+003 -0.61980843E-001 -0.28305762E-001
  0.70410481E+003 -0.62803962E-001 -0.26870086E-001
  0.70428954E+003 -0.63578787E-001 -0.25410500E-001
  0.70447426E+003 -0.64304521E-001 -0.23928334E-001
  0.70465899E+003 -0.64980597E-001 -0.22424537E-001
  0.70484370E+003 -0.65606302E-001 -0.20900483E-001
  0.70502843E+003 -0.66181132E-001 -0.19357157E-001
  0.70521315E+003 -0.66704462E-001 -0.17795974E-001
  0.70539788E+003 -0.67175853E-001 -0.16217950E-001
  0.70558259E+003 -0.67594774E-001 -0.14624538E-001
  0.70576732E+003 -0.67960850E-001 -0.13016782E-001
  0.70595204E+003 -0.68273642E-001 -0.11396167E-001
  0.70613677E+003 -0.68532844E-001 -0.97637586E-002
  0.70632148E+003 -0.68738109E-001 -0.81210732E-002
  0.70650621E+003 -0.68889203E-001 -0.64691973E-002
  0.70669093E+003 -0.68985878E-001 -0.48096703E-002
  0.70687565E+003 -0.69027964E-001 -0.31435961E-002
  0.70706037E+003 -0.69015314E-001 -0.14725344E-002
  0.70724510E+003 -0.68947828E-001  0.20239889E-003
  0.70742981E+003 -0.68825459E-001  0.18796305E-002
  0.70761454E+003 -0.68648174E-001  0.35580303E-002
  0.70779926E+003 -0.68416030E-001  0.52360176E-002
  0.70798399E+003 -0.68129063E-001  0.69124564E-002
  0.70816870E+003 -0.67787427E-001  0.85857594E-002
  0.70835343E+003 -0.67391232E-001  0.10254789E-001
  0.70853815E+003 -0.66940733E-001  0.11917958E-001
  0.70872288E+003 -0.66436110E-001  0.13574127E-001
  0.70890759E+003 -0.65877716E-001  0.15221716E-001
  0.70909232E+003 -0.65265803E-001  0.16859588E-001
  0.70927704E+003 -0.64600821E-001  0.18486174E-001
  0.70946177E+003 -0.63883096E-001  0.20100345E-001
  0.70964648E+003 -0.63113175E-001  0.21700544E-001
  0.70983121E+003 -0.62291451E-001  0.23285656E-001
  0.71001593E+003 -0.61418572E-001  0.24854145E-001
  0.71020065E+003 -0.60494996E-001  0.26404906E-001
  0.71038537E+003 -0.59521469E-001  0.27936432E-001
  0.71057010E+003 -0.58498516E-001  0.29447632E-001
  0.71075481E+003 -0.57426979E-001  0.30937033E-001
  0.71093954E+003 -0.56307445E-001  0.32403563E-001
  0.71112426E+003 -0.55140848E-001  0.33845782E-001
  0.71130899E+003 -0.53927845E-001  0.35262646E-001
  0.71149370E+003 -0.52669455E-001  0.36652751E-001
  0.71167843E+003 -0.51366399E-001  0.38015082E-001
  0.71186315E+003 -0.50019779E-001  0.39348277E-001
  0.71204788E+003 -0.48630380E-001  0.40651351E-001
  0.71223259E+003 -0.47199392E-001  0.41922995E-001
  0.71241732E+003 -0.45727656E-001  0.43162258E-001
  0.71260204E+003 -0.44216439E-001  0.44367877E-001
  0.71278677E+003 -0.42666641E-001  0.45538938E-001
  0.71297148E+003 -0.41079609E-001  0.46674240E-001
  0.71315621E+003 -0.39456296E-001  0.47772907E-001
  0.71334093E+003 -0.37798121E-001  0.48833795E-001
  0.71352565E+003 -0.36106094E-001  0.49856078E-001
  0.71371037E+003 -0.34381699E-001  0.50838668E-001
  0.71389510E+003 -0.32625997E-001  0.51780786E-001
  0.71407981E+003 -0.30840540E-001  0.52681416E-001
  0.71426454E+003 -0.29026435E-001  0.53539826E-001
  0.71444926E+003 -0.27185296E-001  0.54355069E-001
  0.71463399E+003 -0.25318275E-001  0.55126465E-001
  0.71481870E+003 -0.23427044E-001  0.55853145E-001
  0.71500343E+003 -0.21512795E-001  0.56534478E-001
  0.71518815E+003 -0.19577253E-001  0.57169673E-001
  0.71537288E+003 -0.17621650E-001  0.57758157E-001
  0.71555759E+003 -0.15647761E-001  0.58299223E-001
  0.71574232E+003 -0.13656850E-001  0.58792352E-001
  0.71592704E+003 -0.11650735E-001  0.59236920E-001
  0.71611177E+003 -0.96307152E-002  0.59632471E-001
  0.71629648E+003 -0.75986456E-002  0.59978467E-001
  0.71648121E+003 -0.55558556E-002  0.60274515E-001
  0.71666593E+003 -0.35042317E-002  0.60520168E-001
  0.71685065E+003 -0.14451298E-002  0.60715093E-001
  0.71703537E+003  0.61953565E-003  0.60858938E-001
  0.71722010E+003  0.26883899E-002  0.60951436E-001
  0.71740481E+003  0.47594935E-002  0.60992327E-001
  0.71758954E+003  0.68314529E-002  0.60981413E-001
  0.71777426E+003  0.89023145E-002  0.60918530E-001
  0.71795899E+003  0.10970672E-001  0.60803549E-001
  0.71814370E+003  0.13034556E-001  0.60636402E-001
  0.71832843E+003  0.15092555E-001  0.60417031E-001
  0.71851315E+003  0.17142695E-001  0.60145470E-001
  0.71869788E+003  0.19183556E-001  0.59821728E-001
  0.71888259E+003  0.21213166E-001  0.59445940E-001
  0.71906732E+003  0.23230104E-001  0.59018189E-001
  0.71925204E+003  0.25232407E-001  0.58538709E-001
  0.71943677E+003  0.27218657E-001  0.58007658E-001
  0.71962148E+003  0.29186903E-001  0.57425371E-001
  0.71980621E+003  0.31135734E-001  0.56792078E-001
  0.71999093E+003  0.33063221E-001  0.56108215E-001
  0.72017565E+003  0.34967964E-001  0.55374088E-001
  0.72036037E+003  0.36848062E-001  0.54590236E-001
  0.72054510E+003  0.38702127E-001  0.53757033E-001
  0.72072981E+003  0.40528294E-001  0.52875123E-001
  0.72091454E+003  0.42325203E-001  0.51944958E-001
  0.72109926E+003  0.44091018E-001  0.50967274E-001
  0.72128399E+003  0.45824408E-001  0.49942598E-001
  0.72146870E+003  0.47523581E-001  0.48871765E-001
  0.72165343E+003  0.49187241E-001  0.47755378E-001
  0.72183815E+003  0.50813650E-001  0.46594369E-001
  0.72202288E+003  0.52401540E-001  0.45389408E-001
  0.72220759E+003  0.53949236E-001  0.44141524E-001
  0.72239232E+003  0.55455510E-001  0.42851460E-001
  0.72257704E+003  0.56918748E-001  0.41520334E-001
  0.72276177E+003  0.58337769E-001  0.40148958E-001
  0.72294648E+003  0.59711035E-001  0.38738549E-001
  0.72313121E+003  0.61037406E-001  0.37289977E-001
  0.72331593E+003  0.62315420E-001  0.35804546E-001
  0.72350065E+003  0.63543997E-001  0.34283198E-001
  0.72368537E+003  0.64721757E-001  0.32727318E-001
  0.72387010E+003  0.65847677E-001  0.31137913E-001
  0.72405481E+003  0.66920459E-001  0.29516444E-001
  0.72423954E+003  0.67939147E-001  0.27863982E-001
  0.72442426E+003  0.68902541E-001  0.26182070E-001
  0.72460899E+003  0.69809744E-001  0.24471828E-001
  0.72479370E+003  0.70659658E-001  0.22734877E-001
  0.72497843E+003  0.71451459E-001  0.20972396E-001
  0.72516315E+003  0.72184148E-001  0.19186066E-001
  0.72534788E+003  0.72856979E-001  0.17377124E-001
  0.72553259E+003  0.73469059E-001  0.15547315E-001
  0.72571732E+003  0.74019721E-001  0.13697922E-001
  0.72590204E+003  0.74508188E-001  0.11830751E-001
  0.72608677E+003  0.74933871E-001  0.99471293E-002
  0.72627148E+003  0.75296110E-001  0.80489147E-002
  0.72645621E+003  0.75594404E-001  0.61374792E-002
  0.72664093E+003  0.75828213E-001  0.42147271E-002
  0.72682565E+003  0.75997123E-001  0.22820671E-002
  0.72701037E+003  0.76100722E-001  0.34144542E-003
  0.72719510E+003  0.76138683E-001 -0.16056942E-002
  0.72737981E+003  0.76110724E-001 -0.35573717E-002
  0.72756454E+003  0.76016616E-001 -0.55121126E-002
  0.72774926E+003  0.75856201E-001 -0.74679090E-002
  0.72793399E+003  0.75629349E-001 -0.94232621E-002
  0.72811870E+003  0.75336036E-001 -0.11376139E-001
  0.72830343E+003  0.74976232E-001 -0.13325022E-001
  0.72848815E+003  0.74550048E-001 -0.15267865E-001
  0.72867288E+003  0.74057553E-001 -0.17203133E-001
  0.72885759E+003  0.73498996E-001 -0.19128770E-001
  0.72904232E+003  0.72874549E-001 -0.21043234E-001
  0.72922704E+003  0.72184598E-001 -0.22944467E-001
  0.72941177E+003  0.71429419E-001 -0.24830923E-001
  0.72959648E+003  0.70609539E-001 -0.26700549E-001
  0.72978121E+003  0.69725337E-001 -0.28551801E-001
  0.72996593E+003  0.68777482E-001 -0.30382642E-001
  0.73015065E+003  0.67766455E-001 -0.32191532E-001
  0.73033537E+003  0.66693064E-001 -0.33976455E-001
  0.73052010E+003  0.65557900E-001 -0.35735889E-001
  0.73070481E+003  0.64361908E-001 -0.37467846E-001
  0.73088954E+003  0.63105786E-001 -0.39170824E-001
  0.73107426E+003  0.61790611E-001 -0.40842865E-001
  0.73125899E+003  0.60417190E-001 -0.42482500E-001
  0.73144370E+003  0.58986743E-001 -0.44087821E-001
  0.73162843E+003  0.57500171E-001 -0.45657378E-001
  0.73181315E+003  0.55958831E-001 -0.47189323E-001
  0.73199788E+003  0.54363733E-001 -0.48682249E-001
  0.73218259E+003  0.52716357E-001 -0.50134361E-001
  0.73236732E+003  0.51017816E-001 -0.51544298E-001
  0.73255204E+003  0.49269725E-001 -0.52910342E-001
  0.73273677E+003  0.47473292E-001 -0.54231175E-001
  0.73292148E+003  0.45630253E-001 -0.55505155E-001
  0.73310621E+003  0.43741916E-001 -0.56731028E-001
  0.73329093E+003  0.41810136E-001 -0.57907232E-001
  0.73347565E+003  0.39836316E-001 -0.59032575E-001
  0.73366037E+003  0.37822429E-001 -0.60105594E-001
  0.73384510E+003  0.35769964E-001 -0.61125159E-001
  0.73402981E+003  0.33681003E-001 -0.62089908E-001
  0.73421454E+003  0.31557125E-001 -0.62998791E-001
  0.73439926E+003  0.29400516E-001 -0.63850550E-001
  0.73458399E+003  0.27212834E-001 -0.64644213E-001
  0.73476870E+003  0.24996364E-001 -0.65378639E-001
  0.73495343E+003  0.22752841E-001 -0.66052943E-001
  0.73513815E+003  0.20484639E-001 -0.66666101E-001
  0.73532288E+003  0.18193564E-001 -0.67217320E-001
  0.73550759E+003  0.15882073E-001 -0.67705706E-001
  0.73569232E+003  0.13552037E-001 -0.68130559E-001
  0.73587704E+003  0.11205986E-001 -0.68491119E-001
  0.73606177E+003  0.88458517E-002 -0.68786789E-001
  0.73624648E+003  0.64742269E-002 -0.69016945E-001
  0.73643121E+003  0.40930948E-002 -0.69181097E-001
  0.73661593E+003  0.17051045E-002 -0.69278764E-001
  0.73680065E+003 -0.68771450E-003 -0.69309566E-001
  0.73698537E+003 -0.30826718E-002 -0.69273171E-001
  0.73717010E+003 -0.54776988E-002 -0.69169312E-001
  0.73735481E+003 -0.78700677E-002 -0.68997812E-001
  0.73753954E+003 -0.10257684E-001 -0.68758519E-001
  0.73772426E+003 -0.12637794E-001 -0.68451411E-001
  0.73790899E+003 -0.15008283E-001 -0.68076463E-001
  0.73809370E+003 -0.17366385E-001 -0.67633807E-001
  0.73827843E+003 -0.19709972E-001 -0.67123542E-001
  0.73846315E+003 -0.22036278E-001 -0.66545962E-001
  0.73864788E+003 -0.24343169E-001 -0.65901291E-001
  0.73883259E+003 -0.26627891E-001 -0.65189990E-001
  0.73901732E+003 -0.28888317E-001 -0.64412408E-001
  0.73920204E+003 -0.31121716E-001 -0.63569169E-001
  0.73938677E+003 -0.33325979E-001 -0.62660758E-001
  0.73957148E+003 -0.35498404E-001 -0.61687957E-001
  0.73975621E+003 -0.37636912E-001 -0.60651383E-001
  0.73994093E+003 -0.39738850E-001 -0.59551987E-001
  0.74012565E+003 -0.41802168E-001 -0.58390509E-001
  0.74031037E+003 -0.43824281E-001 -0.57168067E-001
  0.74049510E+003 -0.45803182E-001 -0.55885532E-001
  0.74067981E+003 -0.47736357E-001 -0.54544182E-001
  0.74086454E+003 -0.49621860E-001 -0.53145019E-001
  0.74104926E+003 -0.51457258E-001 -0.51689476E-001
  0.74123399E+003 -0.53240668E-001 -0.50178681E-001
  0.74141870E+003 -0.54969761E-001 -0.48614228E-001
  0.74160343E+003 -0.56642726E-001 -0.46997362E-001
  0.74178815E+003 -0.58257347E-001 -0.45329831E-001
  0.74197288E+003 -0.59811900E-001 -0.43613001E-001
  0.74215759E+003 -0.61304282E-001 -0.41848760E-001
  0.74234232E+003 -0.62732870E-001 -0.40038593E-001
  0.74252704E+003 -0.64095700E-001 -0.38184527E-001
  0.74271177E+003 -0.65391245E-001 -0.36288156E-001
  0.74289648E+003 -0.66617687E-001 -0.34351637E-001
  0.74308121E+003 -0.67773614E-001 -0.32376669E-001
  0.74326593E+003 -0.68857363E-001 -0.30365534E-001
  0.74345065E+003 -0.69867646E-001 -0.28320028E-001
  0.74363537E+003 -0.70802962E-001 -0.26242545E-001
  0.74382010E+003 -0.71662154E-001 -0.24134972E-001
  0.74400481E+003 -0.72443899E-001 -0.21999808E-001
  0.74418954E+003 -0.73147176E-001 -0.19839024E-001
  0.74437426E+003 -0.73770844E-001 -0.17655209E-001
  0.74455899E+003 -0.74314029E-001 -0.15450410E-001
  0.74474370E+003 -0.74775784E-001 -0.13227299E-001
  0.74492843E+003 -0.75155384E-001 -0.10987987E-001
  0.74511315E+003 -0.75452079E-001 -0.87352150E-002
  0.74529788E+003 -0.75665306E-001 -0.64711518E-002
  0.74548259E+003 -0.75794521E-001 -0.41985968E-002
  0.74566732E+003 -0.75839320E-001 -0.19197622E-002
  0.74585204E+003 -0.75799373E-001  0.36250718E-003
  0.74603677E+003 -0.75674442E-001  0.26459642E-002
  0.74622148E+003 -0.75464412E-001  0.49277319E-002
  0.74640621E+003 -0.75169220E-001  0.72055386E-002
  0.74659093E+003 -0.74788965E-001  0.94764895E-002
  0.74677565E+003 -0.74323758E-001  0.11738299E-001
  0.74696037E+003 -0.73773926E-001  0.13988069E-001
  0.74714510E+003 -0.73139753E-001  0.16223513E-001
  0.74732981E+003 -0.72421787E-001  0.18441740E-001
  0.74751454E+003 -0.71620489E-001  0.20640470E-001
  0.74769926E+003 -0.70736633E-001  0.22816842E-001
  0.74788399E+003 -0.69770860E-001  0.24968592E-001
  0.74806870E+003 -0.68724159E-001  0.27092892E-001
  0.74825343E+003 -0.67597354E-001  0.29187515E-001
  0.74843815E+003 -0.66391655E-001  0.31249686E-001
  0.74862288E+003 -0.65108059E-001  0.33277213E-001
  0.74880759E+003 -0.63747997E-001  0.35267393E-001
  0.74899232E+003 -0.62312641E-001  0.37218087E-001
  0.74917704E+003 -0.60803631E-001  0.39126663E-001
  0.74936177E+003 -0.59222310E-001  0.40991052E-001
  0.74954648E+003 -0.57570530E-001  0.42808717E-001
  0.74973121E+003 -0.55849798E-001  0.44577659E-001
  0.74991593E+003 -0.54062163E-001  0.46295449E-001
  0.75010065E+003 -0.52209298E-001  0.47960175E-001
  0.75028537E+003 -0.50293447E-001  0.49569526E-001
  0.75047010E+003 -0.48316432E-001  0.51121686E-001
  0.75065481E+003 -0.46280683E-001  0.52614477E-001
  0.75083954E+003 -0.44188171E-001  0.54046187E-001
  0.75102426E+003 -0.42041500E-001  0.55414786E-001
  0.75120899E+003 -0.39842776E-001  0.56718679E-001
  0.75139370E+003 -0.37594772E-001  0.57955991E-001
  0.75157843E+003 -0.35299723E-001  0.59125256E-001
  0.75176315E+003 -0.32960549E-001  0.60224764E-001
  0.75194788E+003 -0.30579610E-001  0.61253187E-001
  0.75213259E+003 -0.28159965E-001  0.62208993E-001
  0.75231732E+003 -0.25704083E-001  0.63091001E-001
  0.75250204E+003 -0.23215149E-001  0.63897867E-001
  0.75268677E+003 -0.20695731E-001  0.64628565E-001
  0.75287148E+003 -0.18149125E-001  0.65281948E-001
  0.75305621E+003 -0.15577990E-001  0.65857151E-001
  0.75324093E+003 -0.12985715E-001  0.66353237E-001
  0.75342565E+003 -0.10375036E-001  0.66769506E-001
  0.75361037E+003 -0.77494232E-002  0.67105236E-001
  0.75379510E+003 -0.51116749E-002  0.67359905E-001
  0.75397981E+003 -0.24653281E-002  0.67533007E-001
  0.75416454E+003  0.18677028E-003  0.67624200E-001
  0.75434926E+003  0.28410389E-002  0.67633208E-001
  0.75453399E+003  0.54945911E-002  0.67559872E-001
  0.75471870E+003  0.81438104E-002  0.67404139E-001
  0.75490343E+003  0.10785792E-001  0.67166047E-001
  0.75508815E+003  0.13416912E-001  0.66845775E-001
  0.75527288E+003  0.16034245E-001  0.66443541E-001
  0.75545759E+003  0.18634174E-001  0.65959767E-001
  0.75564232E+003  0.21213789E-001  0.65394860E-001
  0.75582704E+003  0.23769487E-001  0.64749476E-001
  0.75601177E+003  0.26298377E-001  0.64024213E-001
  0.75619648E+003  0.28796901E-001  0.63219960E-001
  0.75638121E+003  0.31262197E-001  0.62337503E-001
  0.75656593E+003  0.33690765E-001  0.61377963E-001
  0.75675065E+003  0.36079800E-001  0.60342319E-001
  0.75693537E+003  0.38425873E-001  0.59231913E-001
  0.75712010E+003  0.40726241E-001  0.58047912E-001
  0.75730481E+003  0.42977570E-001  0.56791882E-001
  0.75748954E+003  0.45177197E-001  0.55465166E-001
  0.75767426E+003  0.47321899E-001  0.54069549E-001
  0.75785899E+003  0.49409100E-001  0.52606550E-001
  0.75804370E+003  0.51435713E-001  0.51078164E-001
  0.75822843E+003  0.53399264E-001  0.49486078E-001
  0.75841315E+003  0.55296813E-001  0.47832490E-001
  0.75859788E+003  0.57126012E-001  0.46119253E-001
  0.75878259E+003  0.58884079E-001  0.44348756E-001
  0.75896732E+003  0.60568795E-001  0.42523004E-001
  0.75915204E+003  0.62177558E-001  0.40644570E-001
  0.75933677E+003  0.63708303E-001  0.38715611E-001
  0.75952148E+003  0.65158621E-001  0.36738873E-001
  0.75970621E+003  0.66526600E-001  0.34716648E-001
  0.75989093E+003  0.67810042E-001  0.32651839E-001
  0.76007565E+003  0.69007209E-001  0.30546874E-001
  0.76026037E+003  0.70116127E-001  0.28404803E-001
  0.76044510E+003  0.71135238E-001  0.26228171E-001
  0.76062981E+003  0.72062807E-001  0.24020164E-001
  0.76081454E+003  0.72897468E-001  0.21783433E-001
  0.76099926E+003  0.73637734E-001  0.19521284E-001
  0.76118399E+003  0.74282447E-001  0.17236465E-001
  0.76136870E+003  0.74830377E-001  0.14932384E-001
  0.76155343E+003  0.75280582E-001  0.12611872E-001
  0.76173815E+003  0.75632099E-001  0.10278428E-001
  0.76192288E+003  0.75884207E-001  0.79349548E-002
  0.76210759E+003  0.76036228E-001  0.55850172E-002
  0.76229232E+003  0.76087668E-001  0.32315778E-002
  0.76247704E+003  0.76038133E-001  0.87825930E-003
  0.76266177E+003  0.75887369E-001 -0.14719341E-002
  0.76284648E+003  0.75635272E-001 -0.38153394E-002
  0.76303121E+003  0.75281835E-001 -0.61489248E-002
  0.76321593E+003  0.74827253E-001 -0.84690082E-002
  0.76340065E+003  0.74271755E-001 -0.10772534E-001
  0.76358537E+003  0.73615846E-001 -0.13055831E-001
  0.76377010E+003  0.72860005E-001 -0.15315838E-001
  0.76395481E+003  0.72005038E-001 -0.17548897E-001
  0.76413954E+003  0.71051674E-001 -0.19751970E-001
  0.76432426E+003  0.70001021E-001 -0.21921436E-001
  0.76450899E+003  0.68854056E-001 -0.24054285E-001
  0.76469370E+003  0.67612195E-001 -0.26146961E-001
  0.76487843E+003  0.66276662E-001 -0.28196504E-001
  0.76506315E+003  0.64849168E-001 -0.30199437E-001
  0.76524788E+003  0.63331186E-001 -0.32152866E-001
  0.76543259E+003  0.61724722E-001 -0.34053417E-001
  0.76561732E+003  0.60031497E-001 -0.35898286E-001
  0.76580204E+003  0.58253800E-001 -0.37684213E-001
  0.76598677E+003  0.56393596E-001 -0.39408498E-001
  0.76617148E+003  0.54453462E-001 -0.41068031E-001
  0.76635621E+003  0.52435590E-001 -0.42660220E-001
  0.76654093E+003  0.50342840E-001 -0.44182119E-001
  0.76672565E+003  0.48177641E-001 -0.45631281E-001
  0.76691037E+003  0.45943116E-001 -0.47004934E-001
  0.76709510E+003  0.43641919E-001 -0.48300778E-001
  0.76727981E+003  0.41277438E-001 -0.49516252E-001
  0.76746454E+003  0.38852542E-001 -0.50649219E-001
  0.76764926E+003  0.36370870E-001 -0.51697341E-001
  0.76783399E+003  0.33835501E-001 -0.52658667E-001
  0.76801870E+003  0.31250308E-001 -0.53531096E-001
  0.76820343E+003  0.28618575E-001 -0.54312885E-001
  0.76838815E+003  0.25944390E-001 -0.55002191E-001
  0.76857288E+003  0.23231230E-001 -0.55597492E-001
  0.76875759E+003  0.20483385E-001 -0.56097218E-001
  0.76894232E+003  0.17704502E-001 -0.56500091E-001
  0.76912704E+003  0.14899054E-001 -0.56804841E-001
  0.76931177E+003  0.12070851E-001 -0.57010433E-001
  0.76949648E+003  0.92245243E-002 -0.57115914E-001
  0.76968121E+003  0.63640172E-002 -0.57120517E-001
  0.76986593E+003  0.34941027E-002 -0.57023619E-001
  0.77005065E+003  0.61884378E-003 -0.56824733E-001
  0.77023537E+003 -0.22568780E-002 -0.56523576E-001
  0.77042010E+003 -0.51289069E-002 -0.56119955E-001
  0.77060481E+003 -0.79922763E-002 -0.55613941E-001
  0.77078954E+003 -0.10842759E-001 -0.55005646E-001
  0.77097426E+003 -0.13675334E-001 -0.54295499E-001
  0.77115899E+003 -0.16485727E-001 -0.53483927E-001
  0.77134370E+003 -0.19268900E-001 -0.52571732E-001
  0.77152843E+003 -0.22020556E-001 -0.51559656E-001
  0.77171315E+003 -0.24735662E-001 -0.50448877E-001
  0.77189788E+003 -0.27409940E-001 -0.49240466E-001
  0.77208259E+003 -0.30038398E-001 -0.47935977E-001
  0.77226732E+003 -0.32616793E-001 -0.46536813E-001
  0.77245204E+003 -0.35140215E-001 -0.45044907E-001
  0.77263677E+003 -0.37604489E-001 -0.43461989E-001
  0.77282148E+003 -0.40004819E-001 -0.41790378E-001
  0.77300621E+003 -0.42337131E-001 -0.40032128E-001
  0.77319093E+003 -0.44596776E-001 -0.38189933E-001
  0.77337565E+003 -0.46779815E-001 -0.36266180E-001
  0.77356037E+003 -0.48881786E-001 -0.34263924E-001
  0.77374510E+003 -0.50898909E-001 -0.32185874E-001
  0.77392981E+003 -0.52826952E-001 -0.30035445E-001
  0.77411454E+003 -0.54662324E-001 -0.27815656E-001
  0.77429926E+003 -0.56401051E-001 -0.25530267E-001
  0.77448399E+003 -0.58039778E-001 -0.23182598E-001
  0.77466870E+003 -0.59574822E-001 -0.20776742E-001
  0.77485343E+003 -0.61003080E-001 -0.18316295E-001
  0.77503815E+003 -0.62321210E-001 -0.15805667E-001
  0.77522288E+003 -0.63526393E-001 -0.13248725E-001
  0.77540759E+003 -0.64615657E-001 -0.10650156E-001
  0.77559232E+003 -0.65586501E-001 -0.80140839E-002
  0.77577704E+003 -0.66436352E-001 -0.53454498E-002
  0.77596177E+003 -0.67163069E-001 -0.26486016E-002
  0.77614648E+003 -0.67764502E-001  0.71287166E-004
  0.77633121E+003 -0.68238899E-001  0.28096762E-002
  0.77651593E+003 -0.68584574E-001  0.55611996E-002
  0.77670065E+003 -0.68800176E-001  0.83211430E-002
  0.77688537E+003 -0.68884515E-001  0.11083988E-001
  0.77707010E+003 -0.68836675E-001  0.13844888E-001
  0.77725481E+003 -0.68655975E-001  0.16598203E-001
  0.77743954E+003 -0.68341956E-001  0.19338986E-001
  0.77762426E+003 -0.67894469E-001  0.22061518E-001
  0.77780899E+003 -0.67313526E-001  0.24760795E-001
  0.77799370E+003 -0.66599532E-001  0.27431062E-001
  0.77817843E+003 -0.65752980E-001  0.30067291E-001
  0.77836315E+003 -0.64774834E-001  0.32663743E-001
  0.77854788E+003 -0.63666081E-001  0.35215407E-001
  0.77873259E+003 -0.62428250E-001  0.37716608E-001
  0.77891732E+003 -0.61062820E-001  0.40162394E-001
  0.77910204E+003 -0.59571895E-001  0.42547206E-001
  0.77928677E+003 -0.57957446E-001  0.44866195E-001
  0.77947148E+003 -0.56222136E-001  0.47113957E-001
  0.77965621E+003 -0.54368437E-001  0.49285792E-001
  0.77984093E+003 -0.52399569E-001  0.51376504E-001
  0.78002565E+003 -0.50318494E-001  0.53381576E-001
  0.78021037E+003 -0.48128974E-001  0.55296062E-001
  0.78039510E+003 -0.45834458E-001  0.57115682E-001
  0.78057981E+003 -0.43439237E-001  0.58835787E-001
  0.78076454E+003 -0.40947224E-001  0.60452367E-001
  0.78094926E+003 -0.38363227E-001  0.61961128E-001
  0.78113399E+003 -0.35691610E-001  0.63358378E-001
  0.78131870E+003 -0.32937665E-001  0.64640217E-001
  0.78150343E+003 -0.30106193E-001  0.65803318E-001
  0.78168815E+003 -0.27202948E-001  0.66844223E-001
  0.78187288E+003 -0.24233139E-001  0.67760005E-001
  0.78205759E+003 -0.21202960E-001  0.68547698E-001
  0.78224232E+003 -0.18117994E-001  0.69204816E-001
  0.78242704E+003 -0.14984842E-001  0.69728923E-001
  0.78261177E+003 -0.11809435E-001  0.70118018E-001
  0.78279648E+003 -0.85987289E-002  0.70370240E-001
  0.78298121E+003 -0.53589661E-002  0.70484104E-001
  0.78316593E+003 -0.20974040E-002  0.70458370E-001
  0.78335065E+003  0.11794502E-002  0.70292112E-001
  0.78353537E+003  0.44640972E-002  0.69984738E-001
  0.78372010E+003  0.77498262E-002  0.69535919E-001
  0.78390481E+003  0.11028957E-001  0.68945742E-001
  0.78408954E+003  0.14294639E-001  0.68214498E-001
  0.78427426E+003  0.17539097E-001  0.67342990E-001
  0.78445899E+003  0.20755399E-001  0.66332145E-001
  0.78464370E+003  0.23935748E-001  0.65183495E-001
  0.78482843E+003  0.27073216E-001  0.63898629E-001
  0.78501315E+003  0.30160062E-001  0.62479816E-001
  0.78519788E+003  0.33189431E-001  0.60929311E-001
  0.78538259E+003  0.36153729E-001  0.59250126E-001
  0.78556732E+003  0.39046257E-001  0.57445182E-001
  0.78575204E+003  0.41859650E-001  0.55518225E-001
  0.78593677E+003  0.44587454E-001  0.53472839E-001
  0.78612148E+003  0.47222627E-001  0.51313482E-001
  0.78630621E+003  0.49759035E-001  0.49044378E-001
  0.78649093E+003  0.52190057E-001  0.46670677E-001
  0.78667565E+003  0.54509966E-001  0.44197217E-001
  0.78686037E+003  0.56712644E-001  0.41629796E-001
  0.78704510E+003  0.58792853E-001  0.38973827E-001
  0.78722981E+003  0.60745059E-001  0.36235702E-001
  0.78741454E+003  0.62564583E-001  0.33421355E-001
  0.78759926E+003  0.64246555E-001  0.30537714E-001
  0.78778399E+003  0.65786918E-001  0.27591170E-001
  0.78796870E+003  0.67181540E-001  0.24589113E-001
  0.78815343E+003  0.68427048E-001  0.21538326E-001
  0.78833815E+003  0.69520103E-001  0.18446581E-001
  0.78852288E+003  0.70458076E-001  0.15320978E-001
  0.78870759E+003  0.71238477E-001  0.12169586E-001
  0.78889232E+003  0.71859463E-001  0.89997483E-002
  0.78907704E+003  0.72319432E-001  0.58197465E-002
  0.78926177E+003  0.72617364E-001  0.26370847E-002
  0.78944648E+003  0.72752579E-001 -0.53983114E-003
  0.78963121E+003  0.72724899E-001 -0.37034213E-002
  0.78981593E+003  0.72534582E-001 -0.68452484E-002
