  0.63445754E+003 -0.72470102E-002  0.67129914E-001
  0.63457888E+003 -0.62859879E-002  0.67215784E-001
  0.63470021E+003 -0.53217240E-002  0.67285677E-001
  0.63482154E+003 -0.43544543E-002  0.67339535E-001
  0.63494288E+003 -0.33844167E-002  0.67377304E-001
  0.63506421E+003 -0.24118501E-002  0.67398938E-001
  0.63518554E+003 -0.14369956E-002  0.67404393E-001
  0.63530688E+003 -0.46009547E-003  0.67393625E-001
  0.63542821E+003  0.51860646E-003  0.67366600E-001
  0.63554954E+003  0.14988649E-002  0.67323283E-001
  0.63567088E+003  0.24804335E-002  0.67263647E-001
  0.63579221E+003  0.34630641E-002  0.67187667E-001
  0.63591354E+003  0.44465078E-002  0.67095322E-001
  0.63603488E+003  0.54305146E-002  0.66986596E-001
  0.63615621E+003  0.64148332E-002  0.66861477E-001
  0.63627754E+003  0.73992115E-002  0.66719957E-001
  0.63639888E+003  0.83833964E-002  0.66562032E-001
  0.63652021E+003  0.93671340E-002  0.66387704E-001
  0.63664154E+003  0.10350170E-001  0.66196975E-001
  0.63676288E+003  0.11332248E-001  0.65989856E-001
  0.63688421E+003  0.12313113E-001  0.65766360E-001
  0.63700554E+003  0.13292509E-001  0.65526505E-001
  0.63712688E+003  0.14270178E-001  0.65270314E-001
  0.63724821E+003  0.15245863E-001  0.64997810E-001
  0.63736954E+003  0.16219306E-001  0.64709027E-001
  0.63749088E+003  0.17190251E-001  0.64403999E-001
  0.63761221E+003  0.18158437E-001  0.64082765E-001
  0.63773354E+003  0.19123609E-001  0.63745370E-001
  0.63785488E+003  0.20085506E-001  0.63391863E-001
  0.63797621E+003  0.21043872E-001  0.63022295E-001
  0.63809754E+003  0.21998449E-001  0.62636723E-001
  0.63821888E+003  0.22948979E-001  0.62235211E-001
  0.63834021E+003  0.23895206E-001  0.61817823E-001
  0.63846154E+003  0.24836870E-001  0.61384632E-001
  0.63858288E+003  0.25773719E-001  0.60935710E-001
  0.63870421E+003  0.26705494E-001  0.60471137E-001
  0.63882554E+003  0.27631941E-001  0.59990999E-001
  0.63894688E+003  0.28552805E-001  0.59495383E-001
  0.63906821E+003  0.29467833E-001  0.58984381E-001
  0.63918954E+003  0.30376773E-001  0.58458091E-001
  0.63931088E+003  0.31279372E-001  0.57916616E-001
  0.63943221E+003  0.32175379E-001  0.57360060E-001
  0.63955354E+003  0.33064546E-001  0.56788535E-001
  0.63967488E+003  0.33946623E-001  0.56202154E-001
  0.63979621E+003  0.34821365E-001  0.55601040E-001
  0.63991754E+003  0.35688525E-001  0.54985311E-001
  0.64003888E+003  0.36547859E-001  0.54355100E-001
  0.64016021E+003  0.37399125E-001  0.53710537E-001
  0.64028154E+003  0.38242079E-001  0.53051759E-001
  0.64040288E+003  0.39076485E-001  0.52378907E-001
  0.64052421E+003  0.39902104E-001  0.51692126E-001
  0.64064554E+003  0.40718700E-001  0.50991565E-001
  0.64076688E+003  0.41526038E-001  0.50277379E-001
  0.64088821E+003  0.42323889E-001  0.49549725E-001
  0.64100954E+003  0.43112020E-001  0.48808764E-001
  0.64113088E+003  0.43890202E-001  0.48054663E-001
  0.64125221E+003  0.44658215E-001  0.47287593E-001
  0.64137354E+003  0.45415830E-001  0.46507726E-001
  0.64149488E+003  0.46162828E-001  0.45715241E-001
  0.64161621E+003  0.46898993E-001  0.44910322E-001
  0.64173754E+003  0.47624104E-001  0.44093153E-001
  0.64185888E+003  0.48337951E-001  0.43263926E-001
  0.64198021E+003  0.49040322E-001  0.42422833E-001
  0.64210154E+003  0.49731009E-001  0.41570075E-001
  0.64222288E+003  0.50409807E-001  0.40705851E-001
  0.64234421E+003  0.51076514E-001  0.39830368E-001
  0.64246554E+003  0.51730928E-001  0.38943833E-001
  0.64258688E+003  0.52372856E-001  0.38046463E-001
  0.64270821E+003  0.53002100E-001  0.37138472E-001
  0.64282954E+003  0.53618474E-001  0.36220079E-001
  0.64295088E+003  0.54221788E-001  0.35291510E-001
  0.64307221E+003  0.54811859E-001  0.34352991E-001
  0.64319354E+003  0.55388506E-001  0.33404754E-001
  0.64331488E+003  0.55951551E-001  0.32447032E-001
  0.64343621E+003  0.56500821E-001  0.31480062E-001
  0.64355754E+003  0.57036144E-001  0.30504085E-001
  0.64367888E+003  0.57557356E-001  0.29519346E-001
  0.64380021E+003  0.58064290E-001  0.28526090E-001
  0.64392154E+003  0.58556788E-001  0.27524568E-001
  0.64404288E+003  0.59034694E-001  0.26515035E-001
  0.64416421E+003  0.59497856E-001  0.25497744E-001
  0.64428554E+003  0.59946123E-001  0.24472956E-001
  0.64440688E+003  0.60379354E-001  0.23440933E-001
  0.64452821E+003  0.60797406E-001  0.22401938E-001
  0.64464954E+003  0.61200144E-001  0.21356242E-001
  0.64477088E+003  0.61587433E-001  0.20304111E-001
  0.64489221E+003  0.61959147E-001  0.19245821E-001
  0.64501354E+003  0.62315160E-001  0.18181644E-001
  0.64513488E+003  0.62655352E-001  0.17111862E-001
  0.64525621E+003  0.62979606E-001  0.16036752E-001
  0.64537754E+003  0.63287811E-001  0.14956596E-001
  0.64549888E+003  0.63579860E-001  0.13871680E-001
  0.64562021E+003  0.63855649E-001  0.12782290E-001
  0.64574154E+003  0.64115080E-001  0.11688716E-001
  0.64586288E+003  0.64358058E-001  0.10591248E-001
  0.64598421E+003  0.64584494E-001  0.94901777E-002
  0.64610554E+003  0.64794301E-001  0.83858011E-002
  0.64622688E+003  0.64987400E-001  0.72784140E-002
  0.64634821E+003  0.65163715E-001  0.61683141E-002
  0.64646954E+003  0.65323173E-001  0.50558010E-002
  0.64659088E+003  0.65465707E-001  0.39411757E-002
  0.64671221E+003  0.65591257E-001  0.28247406E-002
  0.64683354E+003  0.65699764E-001  0.17067994E-002
  0.64695488E+003  0.65791175E-001  0.58765690E-003
  0.64707621E+003  0.65865443E-001 -0.53238074E-003
  0.64719754E+003  0.65922525E-001 -0.16530064E-002
  0.64731888E+003  0.65962381E-001 -0.27739121E-002
  0.64744021E+003  0.65984981E-001 -0.38947886E-002
  0.64756154E+003  0.65990294E-001 -0.50153265E-002
  0.64768288E+003  0.65978298E-001 -0.61352153E-002
  0.64780421E+003  0.65948973E-001 -0.72541438E-002
  0.64792554E+003  0.65902306E-001 -0.83718005E-002
  0.64804688E+003  0.65838289E-001 -0.94878736E-002
  0.64816821E+003  0.65756917E-001 -0.10602051E-001
  0.64828954E+003  0.65658194E-001 -0.11714019E-001
  0.64841088E+003  0.65542123E-001 -0.12823467E-001
  0.64853221E+003  0.65408720E-001 -0.13930081E-001
  0.64865354E+003  0.65257996E-001 -0.15033548E-001
  0.64877488E+003  0.65089978E-001 -0.16133558E-001
  0.64889621E+003  0.64904688E-001 -0.17229796E-001
  0.64901754E+003  0.64702162E-001 -0.18321953E-001
  0.64913888E+003  0.64482433E-001 -0.19409716E-001
  0.64926021E+003  0.64245546E-001 -0.20492775E-001
  0.64938154E+003  0.63991547E-001 -0.21570821E-001
  0.64950288E+003  0.63720489E-001 -0.22643543E-001
  0.64962421E+003  0.63432427E-001 -0.23710635E-001
  0.64974554E+003  0.63127426E-001 -0.24771788E-001
  0.64986688E+003  0.62805551E-001 -0.25826695E-001
  0.64998821E+003  0.62466877E-001 -0.26875054E-001
  0.65010954E+003  0.62111479E-001 -0.27916560E-001
  0.65023088E+003  0.61739442E-001 -0.28950911E-001
  0.65035221E+003  0.61350853E-001 -0.29977806E-001
  0.65047354E+003  0.60945804E-001 -0.30996947E-001
  0.65059488E+003  0.60524393E-001 -0.32008035E-001
  0.65071621E+003  0.60086722E-001 -0.33010777E-001
  0.65083754E+003  0.59632900E-001 -0.34004875E-001
  0.65095888E+003  0.59163037E-001 -0.34990043E-001
  0.65108021E+003  0.58677253E-001 -0.35965989E-001
  0.65120154E+003  0.58175669E-001 -0.36932425E-001
  0.65132288E+003  0.57658412E-001 -0.37889067E-001
  0.65144421E+003  0.57125615E-001 -0.38835632E-001
  0.65156554E+003  0.56577414E-001 -0.39771842E-001
  0.65168688E+003  0.56013948E-001 -0.40697417E-001
  0.65180821E+003  0.55435367E-001 -0.41612084E-001
  0.65192954E+003  0.54841820E-001 -0.42515570E-001
  0.65205088E+003  0.54233462E-001 -0.43407609E-001
  0.65217221E+003  0.53610454E-001 -0.44287931E-001
  0.65229354E+003  0.52972960E-001 -0.45156275E-001
  0.65241488E+003  0.52321149E-001 -0.46012383E-001
  0.65253621E+003  0.51655196E-001 -0.46855996E-001
  0.65265754E+003  0.50975279E-001 -0.47686862E-001
  0.65277888E+003  0.50281579E-001 -0.48504731E-001
  0.65290021E+003  0.49574283E-001 -0.49309357E-001
  0.65302154E+003  0.48853584E-001 -0.50100498E-001
  0.65314288E+003  0.48119675E-001 -0.50877912E-001
  0.65326421E+003  0.47372757E-001 -0.51641369E-001
  0.65338554E+003  0.46613033E-001 -0.52390635E-001
  0.65350688E+003  0.45840712E-001 -0.53125483E-001
  0.65362821E+003  0.45056005E-001 -0.53845688E-001
  0.65374954E+003  0.44259127E-001 -0.54551033E-001
  0.65387088E+003  0.43450299E-001 -0.55241302E-001
  0.65399221E+003  0.42629742E-001 -0.55916285E-001
  0.65411354E+003  0.41797685E-001 -0.56575775E-001
  0.65423488E+003  0.40954359E-001 -0.57219569E-001
  0.65435621E+003  0.40099998E-001 -0.57847470E-001
  0.65447754E+003  0.39234840E-001 -0.58459285E-001
  0.65459888E+003  0.38359125E-001 -0.59054825E-001
  0.65472021E+003  0.37473098E-001 -0.59633906E-001
  0.65484154E+003  0.36577009E-001 -0.60196349E-001
  0.65496288E+003  0.35671107E-001 -0.60741980E-001
  0.65508421E+003  0.34755648E-001 -0.61270628E-001
  0.65520554E+003  0.33830889E-001 -0.61782130E-001
  0.65532688E+003  0.32897090E-001 -0.62276323E-001
  0.65544821E+003  0.31954515E-001 -0.62753056E-001
  0.65556954E+003  0.31003430E-001 -0.63212177E-001
  0.65569088E+003  0.30044102E-001 -0.63653540E-001
  0.65581221E+003  0.29076806E-001 -0.64077007E-001
  0.65593354E+003  0.28101814E-001 -0.64482444E-001
  0.65605488E+003  0.27119402E-001 -0.64869722E-001
  0.65617621E+003  0.26129852E-001 -0.65238715E-001
  0.65629754E+003  0.25133442E-001 -0.65589306E-001
  0.65641888E+003  0.24130458E-001 -0.65921381E-001
  0.65654021E+003  0.23121184E-001 -0.66234833E-001
  0.65666154E+003  0.22105910E-001 -0.66529558E-001
  0.65678288E+003  0.21084923E-001 -0.66805460E-001
  0.65690421E+003  0.20058517E-001 -0.67062447E-001
  0.65702554E+003  0.19026985E-001 -0.67300433E-001
  0.65714688E+003  0.17990622E-001 -0.67519338E-001
  0.65726821E+003  0.16949726E-001 -0.67719086E-001
  0.65738954E+003  0.15904594E-001 -0.67899609E-001
  0.65751088E+003  0.14855525E-001 -0.68060842E-001
  0.65763221E+003  0.13802822E-001 -0.68202728E-001
  0.65775354E+003  0.12746786E-001 -0.68325214E-001
  0.65787488E+003  0.11687721E-001 -0.68428252E-001
  0.65799621E+003  0.10625932E-001 -0.68511802E-001
  0.65811754E+003  0.95617231E-002 -0.68575828E-001
  0.65823888E+003  0.84954015E-002 -0.68620301E-001
  0.65836021E+003  0.74272738E-002 -0.68645196E-001
  0.65848154E+003  0.63576477E-002 -0.68650495E-001
  0.65860288E+003  0.52868312E-002 -0.68636185E-001
  0.65872421E+003  0.42151332E-002 -0.68602259E-001
  0.65884554E+003  0.31428623E-002 -0.68548715E-001
  0.65896688E+003  0.20703280E-002 -0.68475559E-001
  0.65908821E+003  0.99783949E-003 -0.68382799E-001
  0.65920954E+003 -0.74293752E-004 -0.68270452E-001
  0.65933088E+003 -0.11457623E-002 -0.68138540E-001
  0.65945221E+003 -0.22162569E-002 -0.67987088E-001
  0.65957354E+003 -0.32854686E-002 -0.67816130E-001
  0.65969488E+003 -0.43530885E-002 -0.67625704E-001
  0.65981621E+003 -0.54188085E-002 -0.67415854E-001
  0.65993754E+003 -0.64823206E-002 -0.67186631E-001
  0.66005888E+003 -0.75433179E-002 -0.66938088E-001
  0.66018021E+003 -0.86014936E-002 -0.66670288E-001
  0.66030154E+003 -0.96565423E-002 -0.66383295E-001
  0.66042288E+003 -0.10708159E-001 -0.66077183E-001
  0.66054421E+003 -0.11756041E-001 -0.65752028E-001
  0.66066554E+003 -0.12799884E-001 -0.65407915E-001
  0.66078688E+003 -0.13839388E-001 -0.65044930E-001
  0.66090821E+003 -0.14874251E-001 -0.64663167E-001
  0.66102954E+003 -0.15904175E-001 -0.64262726E-001
  0.66115088E+003 -0.16928864E-001 -0.63843712E-001
  0.66127221E+003 -0.17948022E-001 -0.63406235E-001
  0.66139354E+003 -0.18961353E-001 -0.62950407E-001
  0.66151488E+003 -0.19968565E-001 -0.62476353E-001
  0.66163621E+003 -0.20969369E-001 -0.61984196E-001
  0.66175754E+003 -0.21963475E-001 -0.61474067E-001
  0.66187888E+003 -0.22950598E-001 -0.60946102E-001
  0.66200021E+003 -0.23930449E-001 -0.60400442E-001
  0.66212154E+003 -0.24902751E-001 -0.59837233E-001
  0.66224288E+003 -0.25867220E-001 -0.59256626E-001
  0.66236421E+003 -0.26823579E-001 -0.58658777E-001
  0.66248554E+003 -0.27771553E-001 -0.58043846E-001
  0.66260688E+003 -0.28710868E-001 -0.57411999E-001
  0.66272821E+003 -0.29641254E-001 -0.56763406E-001
  0.66284954E+003 -0.30562443E-001 -0.56098243E-001
  0.66297088E+003 -0.31474170E-001 -0.55416690E-001
  0.66309221E+003 -0.32376172E-001 -0.54718931E-001
  0.66321354E+003 -0.33268189E-001 -0.54005153E-001
  0.66333488E+003 -0.34149965E-001 -0.53275553E-001
  0.66345621E+003 -0.35021246E-001 -0.52530326E-001
  0.66357754E+003 -0.35881781E-001 -0.51769675E-001
  0.66369888E+003 -0.36731323E-001 -0.50993809E-001
  0.66382021E+003 -0.37569627E-001 -0.50202935E-001
  0.66394154E+003 -0.38396453E-001 -0.49397270E-001
  0.66406288E+003 -0.39211563E-001 -0.48577035E-001
  0.66418421E+003 -0.40014721E-001 -0.47742451E-001
  0.66430554E+003 -0.40805698E-001 -0.46893746E-001
  0.66442688E+003 -0.41584265E-001 -0.46031151E-001
  0.66454821E+003 -0.42350201E-001 -0.45154902E-001
  0.66466954E+003 -0.43103283E-001 -0.44265238E-001
  0.66479088E+003 -0.43843295E-001 -0.43362402E-001
  0.66491221E+003 -0.44570026E-001 -0.42446642E-001
  0.66503354E+003 -0.45283265E-001 -0.41518205E-001
  0.66515488E+003 -0.45982809E-001 -0.40577346E-001
  0.66527621E+003 -0.46668454E-001 -0.39624323E-001
  0.66539754E+003 -0.47340005E-001 -0.38659398E-001
  0.66551888E+003 -0.47997268E-001 -0.37682831E-001
  0.66564021E+003 -0.48640054E-001 -0.36694893E-001
  0.66576154E+003 -0.49268178E-001 -0.35695853E-001
  0.66588288E+003 -0.49881459E-001 -0.34685985E-001
  0.66600421E+003 -0.50479720E-001 -0.33665565E-001
  0.66612554E+003 -0.51062786E-001 -0.32634874E-001
  0.66624688E+003 -0.51630494E-001 -0.31594194E-001
  0.66636821E+003 -0.52182674E-001 -0.30543811E-001
  0.66648954E+003 -0.52719170E-001 -0.29484012E-001
  0.66661088E+003 -0.53239826E-001 -0.28415091E-001
  0.66673221E+003 -0.53744489E-001 -0.27337338E-001
  0.66685354E+003 -0.54233015E-001 -0.26251053E-001
  0.66697488E+003 -0.54705259E-001 -0.25156532E-001
  0.66709621E+003 -0.55161086E-001 -0.24054078E-001
  0.66721754E+003 -0.55600360E-001 -0.22943993E-001
  0.66733888E+003 -0.56022956E-001 -0.21826584E-001
  0.66746021E+003 -0.56428746E-001 -0.20702159E-001
  0.66758154E+003 -0.56817612E-001 -0.19571030E-001
  0.66770288E+003 -0.57189440E-001 -0.18433506E-001
  0.66782421E+003 -0.57544116E-001 -0.17289905E-001
  0.66794554E+003 -0.57881538E-001 -0.16140542E-001
  0.66806688E+003 -0.58201605E-001 -0.14985735E-001
  0.66818821E+003 -0.58504217E-001 -0.13825804E-001
  0.66830954E+003 -0.58789286E-001 -0.12661072E-001
  0.66843088E+003 -0.59056723E-001 -0.11491860E-001
  0.66855221E+003 -0.59306447E-001 -0.10318497E-001
  0.66867354E+003 -0.59538379E-001 -0.91413067E-002
  0.66879488E+003 -0.59752448E-001 -0.79606181E-002
  0.66891621E+003 -0.59948585E-001 -0.67767610E-002
  0.66903754E+003 -0.60126727E-001 -0.55900656E-002
  0.66915888E+003 -0.60286817E-001 -0.44008642E-002
  0.66928021E+003 -0.60428801E-001 -0.32094901E-002
  0.66940154E+003 -0.60552630E-001 -0.20162773E-002
  0.66952288E+003 -0.60658260E-001 -0.82156133E-003
  0.66964421E+003 -0.60745654E-001  0.37432168E-003
  0.66976554E+003 -0.60814779E-001  0.15710346E-002
  0.66988688E+003 -0.60865602E-001  0.27682394E-002
  0.67000821E+003 -0.60898104E-001  0.39655977E-002
  0.67012954E+003 -0.60912263E-001  0.51627699E-002
  0.67025088E+003 -0.60908065E-001  0.63594162E-002
  0.67037221E+003 -0.60885502E-001  0.75551963E-002
  0.67049354E+003 -0.60844570E-001  0.87497694E-002
  0.67061488E+003 -0.60785269E-001  0.99427943E-002
  0.67073621E+003 -0.60707606E-001  0.11133930E-001
  0.67085754E+003 -0.60611590E-001  0.12322834E-001
  0.67097888E+003 -0.60497240E-001  0.13509165E-001
  0.67110021E+003 -0.60364573E-001  0.14692581E-001
  0.67122154E+003 -0.60213617E-001  0.15872742E-001
  0.67134288E+003 -0.60044404E-001  0.17049305E-001
  0.67146421E+003 -0.59856967E-001  0.18221927E-001
  0.67158554E+003 -0.59651349E-001  0.19390270E-001
  0.67170688E+003 -0.59427596E-001  0.20553991E-001
  0.67182821E+003 -0.59185759E-001  0.21712751E-001
  0.67194954E+003 -0.58925893E-001  0.22866209E-001
  0.67207088E+003 -0.58648059E-001  0.24014027E-001
  0.67219221E+003 -0.58352325E-001  0.25155864E-001
  0.67231354E+003 -0.58038760E-001  0.26291385E-001
  0.67243488E+003 -0.57707443E-001  0.27420252E-001
  0.67255621E+003 -0.57358452E-001  0.28542128E-001
  0.67267754E+003 -0.56991875E-001  0.29656679E-001
  0.67279888E+003 -0.56607805E-001  0.30763570E-001
  0.67292021E+003 -0.56206336E-001  0.31862470E-001
  0.67304154E+003 -0.55787570E-001  0.32953044E-001
  0.67316288E+003 -0.55351616E-001  0.34034965E-001
  0.67328421E+003 -0.54898583E-001  0.35107904E-001
  0.67340554E+003 -0.54428588E-001  0.36171531E-001
  0.67352688E+003 -0.53941754E-001  0.37225522E-001
  0.67364821E+003 -0.53438207E-001  0.38269553E-001
  0.67376954E+003 -0.52918080E-001  0.39303301E-001
  0.67389088E+003 -0.52381509E-001  0.40326447E-001
  0.67401221E+003 -0.51828636E-001  0.41338670E-001
  0.67413354E+003 -0.51259607E-001  0.42339657E-001
  0.67425488E+003 -0.50674575E-001  0.43329091E-001
  0.67437621E+003 -0.50073698E-001  0.44306660E-001
  0.67449754E+003 -0.49457136E-001  0.45272057E-001
  0.67461888E+003 -0.48825056E-001  0.46224973E-001
  0.67474021E+003 -0.48177628E-001  0.47165102E-001
  0.67486154E+003 -0.47515032E-001  0.48092144E-001
  0.67498288E+003 -0.46837447E-001  0.49005799E-001
  0.67510421E+003 -0.46145059E-001  0.49905769E-001
  0.67522554E+003 -0.45438060E-001  0.50791763E-001
  0.67534688E+003 -0.44716647E-001  0.51663488E-001
  0.67546821E+003 -0.43981019E-001  0.52520658E-001
  0.67558954E+003 -0.43231380E-001  0.53362988E-001
  0.67571088E+003 -0.42467943E-001  0.54190198E-001
  0.67583221E+003 -0.41690921E-001  0.55002007E-001
  0.67595354E+003 -0.40900535E-001  0.55798146E-001
  0.67607488E+003 -0.40097006E-001  0.56578341E-001
  0.67619621E+003 -0.39280567E-001  0.57342325E-001
  0.67631754E+003 -0.38451447E-001  0.58089836E-001
  0.67643888E+003 -0.37609885E-001  0.58820615E-001
  0.67656021E+003 -0.36756126E-001  0.59534406E-001
  0.67668154E+003 -0.35890412E-001  0.60230959E-001
  0.67680288E+003 -0.35012998E-001  0.60910025E-001
  0.67692421E+003 -0.34124137E-001  0.61571363E-001
  0.67704554E+003 -0.33224089E-001  0.62214732E-001
  0.67716688E+003 -0.32313117E-001  0.62839901E-001
  0.67728821E+003 -0.31391490E-001  0.63446638E-001
  0.67740954E+003 -0.30459480E-001  0.64034720E-001
  0.67753088E+003 -0.29517363E-001  0.64603925E-001
  0.67765221E+003 -0.28565417E-001  0.65154037E-001
  0.67777354E+003 -0.27603928E-001  0.65684848E-001
  0.67789488E+003 -0.26633184E-001  0.66196149E-001
  0.67801621E+003 -0.25653474E-001  0.66687742E-001
  0.67813754E+003 -0.24665096E-001  0.67159431E-001
  0.67825888E+003 -0.23668348E-001  0.67611025E-001
  0.67838021E+003 -0.22663532E-001  0.68042338E-001
  0.67850154E+003 -0.21650954E-001  0.68453194E-001
  0.67862288E+003 -0.20630923E-001  0.68843415E-001
  0.67874421E+003 -0.19603754E-001  0.69212835E-001
  0.67886554E+003 -0.18569760E-001  0.69561290E-001
  0.67898688E+003 -0.17529263E-001  0.69888622E-001
  0.67910821E+003 -0.16482584E-001  0.70194683E-001
  0.67922954E+003 -0.15430048E-001  0.70479323E-001
  0.67935088E+003 -0.14371985E-001  0.70742406E-001
  0.67947221E+003 -0.13308725E-001  0.70983798E-001
  0.67959354E+003 -0.12240603E-001  0.71203370E-001
  0.67971488E+003 -0.11167955E-001  0.71401002E-001
  0.67983621E+003 -0.10091121E-001  0.71576580E-001
  0.67995754E+003 -0.90104432E-002  0.71729994E-001
  0.68007888E+003 -0.79262658E-002  0.71861142E-001
  0.68020021E+003 -0.68389354E-002  0.71969928E-001
  0.68032154E+003 -0.57488012E-002  0.72056264E-001
  0.68044288E+003 -0.46562142E-002  0.72120067E-001
  0.68056421E+003 -0.35615278E-002  0.72161259E-001
  0.68068554E+003 -0.24650968E-002  0.72179774E-001
  0.68080688E+003 -0.13672784E-002  0.72175548E-001
  0.68092821E+003 -0.26843114E-003  0.72148525E-001
  0.68104954E+003  0.83108465E-003  0.72098657E-001
  0.68117088E+003  0.19309072E-002  0.72025901E-001
  0.68129221E+003  0.30306731E-002  0.71930223E-001
  0.68141354E+003  0.41300180E-002  0.71811596E-001
  0.68153488E+003  0.52285762E-002  0.71670000E-001
  0.68165621E+003  0.63259806E-002  0.71505419E-001
  0.68177754E+003  0.74218638E-002  0.71317847E-001
  0.68189888E+003  0.85158569E-002  0.71107286E-001
  0.68202021E+003  0.96075906E-002  0.70873746E-001
  0.68214154E+003  0.10696695E-001  0.70617240E-001
  0.68226288E+003  0.11782800E-001  0.70337791E-001
  0.68238421E+003  0.12865533E-001  0.70035431E-001
  0.68250554E+003  0.13944525E-001  0.69710196E-001
  0.68262688E+003  0.15019404E-001  0.69362135E-001
  0.68274821E+003  0.16089798E-001  0.68991295E-001
  0.68286954E+003  0.17155336E-001  0.68597741E-001
  0.68299088E+003  0.18215648E-001  0.68181538E-001
  0.68311221E+003  0.19270363E-001  0.67742764E-001
  0.68323354E+003  0.20319110E-001  0.67281500E-001
  0.68335488E+003  0.21361521E-001  0.66797837E-001
  0.68347621E+003  0.22397226E-001  0.66291874E-001
  0.68359754E+003  0.23425858E-001  0.65763716E-001
  0.68371888E+003  0.24447051E-001  0.65213477E-001
  0.68384021E+003  0.25460436E-001  0.64641278E-001
  0.68396154E+003  0.26465652E-001  0.64047247E-001
  0.68408288E+003  0.27462335E-001  0.63431522E-001
  0.68420421E+003  0.28450122E-001  0.62794246E-001
  0.68432554E+003  0.29428656E-001  0.62135570E-001
  0.68444688E+003  0.30397575E-001  0.61455656E-001
  0.68456821E+003  0.31356527E-001  0.60754669E-001
  0.68468954E+003  0.32305157E-001  0.60032784E-001
  0.68481088E+003  0.33243111E-001  0.59290184E-001
  0.68493221E+003  0.34170041E-001  0.58527059E-001
  0.68505354E+003  0.35085600E-001  0.57743606E-001
  0.68517488E+003  0.35989443E-001  0.56940032E-001
  0.68529621E+003  0.36881230E-001  0.56116548E-001
  0.68541754E+003  0.37760620E-001  0.55273374E-001
  0.68553888E+003  0.38627279E-001  0.54410741E-001
  0.68566021E+003  0.39480874E-001  0.53528880E-001
  0.68578154E+003  0.40321075E-001  0.52628038E-001
  0.68590288E+003  0.41147558E-001  0.51708463E-001
  0.68602421E+003  0.41959999E-001  0.50770414E-001
  0.68614554E+003  0.42758079E-001  0.49814156E-001
  0.68626688E+003  0.43541485E-001  0.48839959E-001
  0.68638821E+003  0.44309906E-001  0.47848105E-001
  0.68650954E+003  0.45063036E-001  0.46838880E-001
  0.68663088E+003  0.45800572E-001  0.45812579E-001
  0.68675221E+003  0.46522216E-001  0.44769502E-001
  0.68687354E+003  0.47227674E-001  0.43709958E-001
  0.68699488E+003  0.47916659E-001  0.42634260E-001
  0.68711621E+003  0.48588886E-001  0.41542733E-001
  0.68723754E+003  0.49244078E-001  0.40435704E-001
  0.68735888E+003  0.49881958E-001  0.39313509E-001
  0.68748021E+003  0.50502259E-001  0.38176490E-001
  0.68760154E+003  0.51104719E-001  0.37024998E-001
  0.68772288E+003  0.51689078E-001  0.35859384E-001
  0.68784421E+003  0.52255085E-001  0.34680015E-001
  0.68796554E+003  0.52802494E-001  0.33487256E-001
  0.68808688E+003  0.53331062E-001  0.32281483E-001
  0.68820821E+003  0.53840557E-001  0.31063075E-001
  0.68832954E+003  0.54330748E-001  0.29832421E-001
  0.68845088E+003  0.54801415E-001  0.28589911E-001
  0.68857221E+003  0.55252340E-001  0.27335947E-001
  0.68869354E+003  0.55683314E-001  0.26070931E-001
  0.68881488E+003  0.56094135E-001  0.24795273E-001
  0.68893621E+003  0.56484605E-001  0.23509389E-001
  0.68905754E+003  0.56854535E-001  0.22213700E-001
  0.68917888E+003  0.57203743E-001  0.20908631E-001
  0.68930021E+003  0.57532054E-001  0.19594614E-001
  0.68942154E+003  0.57839298E-001  0.18272085E-001
  0.68954288E+003  0.58125315E-001  0.16941485E-001
  0.68966421E+003  0.58389949E-001  0.15603259E-001
  0.68978554E+003  0.58633056E-001  0.14257859E-001
  0.68990688E+003  0.58854496E-001  0.12905738E-001
  0.69002821E+003  0.59054138E-001  0.11547356E-001
  0.69014954E+003  0.59231858E-001  0.10183176E-001
  0.69027088E+003  0.59387541E-001  0.88136652E-002
  0.69039221E+003  0.59521079E-001  0.74392943E-002
  0.69051354E+003  0.59632372E-001  0.60605380E-002
  0.69063488E+003  0.59721327E-001  0.46778747E-002
  0.69075621E+003  0.59787863E-001  0.32917857E-002
  0.69087754E+003  0.59831904E-001  0.19027558E-002
  0.69099888E+003  0.59853381E-001  0.51127260E-003
  0.69112021E+003  0.59852238E-001 -0.88217338E-003
  0.69124154E+003  0.59828423E-001 -0.22770890E-002
  0.69136288E+003  0.59781896E-001 -0.36729788E-002
  0.69148421E+003  0.59712623E-001 -0.50693446E-002
  0.69160554E+003  0.59620581E-001 -0.64656865E-002
  0.69172688E+003  0.59505754E-001 -0.78615028E-002
  0.69184821E+003  0.59368133E-001 -0.92562898E-002
  0.69196954E+003  0.59207723E-001 -0.10649542E-001
  0.69209088E+003  0.59024533E-001 -0.12040753E-001
  0.69221221E+003  0.58818584E-001 -0.13429416E-001
  0.69233354E+003  0.58589904E-001 -0.14815021E-001
  0.69245488E+003  0.58338531E-001 -0.16197059E-001
  0.69257621E+003  0.58064510E-001 -0.17575022E-001
  0.69269754E+003  0.57767899E-001 -0.18948398E-001
  0.69281888E+003  0.57448762E-001 -0.20316675E-001
  0.69294021E+003  0.57107170E-001 -0.21679346E-001
  0.69306154E+003  0.56743210E-001 -0.23035899E-001
  0.69318288E+003  0.56356972E-001 -0.24385826E-001
