 -0.51075793E+002 -0.50552791E-001 -0.27670825E-001
 -0.50954460E+002 -0.50941606E-001 -0.28158579E-001
 -0.50833126E+002 -0.51226578E-001 -0.28639454E-001
 -0.50711793E+002 -0.51406148E-001 -0.29112236E-001
 -0.50590460E+002 -0.51479188E-001 -0.29575791E-001
 -0.50469126E+002 -0.51444993E-001 -0.30029074E-001
 -0.50347793E+002 -0.51303289E-001 -0.30471123E-001
 -0.50226460E+002 -0.51054219E-001 -0.30901069E-001
 -0.50105126E+002 -0.50698341E-001 -0.31318128E-001
 -0.49983793E+002 -0.50236620E-001 -0.31721606E-001
 -0.49862460E+002 -0.49670414E-001 -0.32110894E-001
 -0.49741126E+002 -0.49001462E-001 -0.32485470E-001
 -0.49619793E+002 -0.48231873E-001 -0.32844898E-001
 -0.49498460E+002 -0.47364107E-001 -0.33188819E-001
 -0.49377126E+002 -0.46400964E-001 -0.33516957E-001
 -0.49255793E+002 -0.45345558E-001 -0.33829115E-001
 -0.49134459E+002 -0.44201311E-001 -0.34125168E-001
 -0.49013126E+002 -0.42971927E-001 -0.34405064E-001
 -0.48891793E+002 -0.41661377E-001 -0.34668822E-001
 -0.48770459E+002 -0.40273878E-001 -0.34916526E-001
 -0.48649126E+002 -0.38813874E-001 -0.35148321E-001
 -0.48527793E+002 -0.37286020E-001 -0.35364412E-001
 -0.48406459E+002 -0.35695157E-001 -0.35565058E-001
 -0.48285126E+002 -0.34046291E-001 -0.35750565E-001
 -0.48163793E+002 -0.32344580E-001 -0.35921289E-001
 -0.48042459E+002 -0.30595299E-001 -0.36077619E-001
 -0.47921126E+002 -0.28803830E-001 -0.36219978E-001
 -0.47799793E+002 -0.26975630E-001 -0.36348822E-001
 -0.47678459E+002 -0.25116215E-001 -0.36464626E-001
 -0.47557126E+002 -0.23231132E-001 -0.36567881E-001
 -0.47435793E+002 -0.21325938E-001 -0.36659091E-001
 -0.47314459E+002 -0.19406177E-001 -0.36738767E-001
 -0.47193126E+002 -0.17477352E-001 -0.36807419E-001
 -0.47071793E+002 -0.15544912E-001 -0.36865557E-001
 -0.46950459E+002 -0.13614225E-001 -0.36913683E-001
 -0.46829126E+002 -0.11690552E-001 -0.36952291E-001
 -0.46707793E+002 -0.97790431E-002 -0.36981863E-001
 -0.46586459E+002 -0.78847036E-002 -0.37002863E-001
 -0.46465126E+002 -0.60123867E-002 -0.37015747E-001
 -0.46343793E+002 -0.41667752E-002 -0.37020948E-001
 -0.46222459E+002 -0.23523679E-002 -0.37018886E-001
 -0.46101126E+002 -0.57346748E-003 -0.37009967E-001
 -0.45979793E+002  0.11658306E-002 -0.36994578E-001
 -0.45858459E+002  0.28616475E-002 -0.36973093E-001
 -0.45737126E+002  0.45103300E-002 -0.36945872E-001
 -0.45615793E+002  0.61084563E-002 -0.36913263E-001
 -0.45494459E+002  0.76528425E-002 -0.36875606E-001
 -0.45373126E+002  0.91405469E-002 -0.36833230E-001
 -0.45251793E+002  0.10568874E-001 -0.36786453E-001
 -0.45130459E+002  0.11935377E-001 -0.36735594E-001
 -0.45009126E+002  0.13237858E-001 -0.36680963E-001
 -0.44887793E+002  0.14474373E-001 -0.36622868E-001
 -0.44766459E+002  0.15643227E-001 -0.36561617E-001
 -0.44645126E+002  0.16742980E-001 -0.36497515E-001
 -0.44523793E+002  0.17772441E-001 -0.36430868E-001
 -0.44402459E+002  0.18730670E-001 -0.36361981E-001
 -0.44281126E+002  0.19616981E-001 -0.36291158E-001
 -0.44159793E+002  0.20430936E-001 -0.36218704E-001
 -0.44038459E+002  0.21172342E-001 -0.36144921E-001
 -0.43917126E+002  0.21841251E-001 -0.36070106E-001
 -0.43795793E+002  0.22437953E-001 -0.35994556E-001
 -0.43674459E+002  0.22962975E-001 -0.35918559E-001
 -0.43553126E+002  0.23417072E-001 -0.35842396E-001
 -0.43431793E+002  0.23801215E-001 -0.35766341E-001
 -0.43310459E+002  0.24116594E-001 -0.35690653E-001
 -0.43189126E+002  0.24364596E-001 -0.35615583E-001
 -0.43067793E+002  0.24546806E-001 -0.35541368E-001
 -0.42946459E+002  0.24664988E-001 -0.35468231E-001
 -0.42825126E+002  0.24721080E-001 -0.35396378E-001
 -0.42703793E+002  0.24717180E-001 -0.35326005E-001
 -0.42582459E+002  0.24655533E-001 -0.35257293E-001
 -0.42461126E+002  0.24538525E-001 -0.35190407E-001
 -0.42339793E+002  0.24368665E-001 -0.35125506E-001
 -0.42218459E+002  0.24148584E-001 -0.35062735E-001
 -0.42097126E+002  0.23881012E-001 -0.35002230E-001
 -0.41975793E+002  0.23568779E-001 -0.34944122E-001
 -0.41854459E+002  0.23214796E-001 -0.34888540E-001
 -0.41733126E+002  0.22822053E-001 -0.34835600E-001
 -0.41611793E+002  0.22393601E-001 -0.34785422E-001
 -0.41490459E+002  0.21932548E-001 -0.34738117E-001
 -0.41369126E+002  0.21442046E-001 -0.34693794E-001
 -0.41247793E+002  0.20925280E-001 -0.34652551E-001
 -0.41126459E+002  0.20385460E-001 -0.34614480E-001
 -0.41005126E+002  0.19825806E-001 -0.34579659E-001
 -0.40883793E+002  0.19249538E-001 -0.34548152E-001
 -0.40762459E+002  0.18659865E-001 -0.34519999E-001
 -0.40641126E+002  0.18059973E-001 -0.34495221E-001
 -0.40519793E+002  0.17453009E-001 -0.34473807E-001
 -0.40398459E+002  0.16842075E-001 -0.34455720E-001
 -0.40277126E+002  0.16230211E-001 -0.34440881E-001
 -0.40155793E+002  0.15620385E-001 -0.34429181E-001
 -0.40034459E+002  0.15015485E-001 -0.34420470E-001
 -0.39913126E+002  0.14418307E-001 -0.34414559E-001
 -0.39791793E+002  0.13831546E-001 -0.34411220E-001
 -0.39670459E+002  0.13257789E-001 -0.34410186E-001
 -0.39549126E+002  0.12699510E-001 -0.34411158E-001
 -0.39427793E+002  0.12159062E-001 -0.34413802E-001
 -0.39306459E+002  0.11638677E-001 -0.34417757E-001
 -0.39185126E+002  0.11140459E-001 -0.34422632E-001
 -0.39063793E+002  0.10666385E-001 -0.34428025E-001
 -0.38942459E+002  0.10218299E-001 -0.34433511E-001
 -0.38821126E+002  0.97979178E-002 -0.34438660E-001
 -0.38699793E+002  0.94068260E-002 -0.34443033E-001
 -0.38578459E+002  0.90464775E-002 -0.34446193E-001
 -0.38457126E+002  0.87181964E-002 -0.34447704E-001
 -0.38335793E+002  0.84231769E-002 -0.34447137E-001
 -0.38214459E+002  0.81624853E-002 -0.34444074E-001
 -0.38093126E+002  0.79370599E-002 -0.34438106E-001
 -0.37971793E+002  0.77477125E-002 -0.34428838E-001
 -0.37850459E+002  0.75951294E-002 -0.34415890E-001
 -0.37729126E+002  0.74798717E-002 -0.34398894E-001
 -0.37607793E+002  0.74023773E-002 -0.34377500E-001
 -0.37486459E+002  0.73629601E-002 -0.34351367E-001
 -0.37365126E+002  0.73618122E-002 -0.34320170E-001
 -0.37243793E+002  0.73990035E-002 -0.34283599E-001
 -0.37122459E+002  0.74744832E-002 -0.34241349E-001
 -0.37001126E+002  0.75880811E-002 -0.34193132E-001
 -0.36879793E+002  0.77395081E-002 -0.34138665E-001
 -0.36758459E+002  0.79283590E-002 -0.34077678E-001
 -0.36637126E+002  0.81541141E-002 -0.34009909E-001
 -0.36515793E+002  0.84161419E-002 -0.33935106E-001
 -0.36394459E+002  0.87137031E-002 -0.33853028E-001
 -0.36273126E+002  0.90459546E-002 -0.33763446E-001
 -0.36151793E+002  0.94119536E-002 -0.33666138E-001
 -0.36030459E+002  0.98106638E-002 -0.33560904E-001
 -0.35909126E+002  0.10240961E-001 -0.33447553E-001
 -0.35787793E+002  0.10701638E-001 -0.33325915E-001
 -0.35666459E+002  0.11191414E-001 -0.33195836E-001
 -0.35545126E+002  0.11708940E-001 -0.33057184E-001
 -0.35423793E+002  0.12252805E-001 -0.32909848E-001
 -0.35302459E+002  0.12821546E-001 -0.32753741E-001
 -0.35181126E+002  0.13413652E-001 -0.32588801E-001
 -0.35059793E+002  0.14027572E-001 -0.32414991E-001
 -0.34938459E+002  0.14661722E-001 -0.32232300E-001
 -0.34817126E+002  0.15314491E-001 -0.32040743E-001
 -0.34695793E+002  0.15984247E-001 -0.31840362E-001
 -0.34574459E+002  0.16669340E-001 -0.31631227E-001
 -0.34453126E+002  0.17368110E-001 -0.31413433E-001
 -0.34331793E+002  0.18078891E-001 -0.31187104E-001
 -0.34210459E+002  0.18800017E-001 -0.30952386E-001
 -0.34089126E+002  0.19529817E-001 -0.30709454E-001
 -0.33967793E+002  0.20266632E-001 -0.30458506E-001
 -0.33846459E+002  0.21008805E-001 -0.30199765E-001
 -0.33725126E+002  0.21754691E-001 -0.29933480E-001
 -0.33603793E+002  0.22502663E-001 -0.29659921E-001
 -0.33482459E+002  0.23251106E-001 -0.29379381E-001
 -0.33361126E+002  0.23998427E-001 -0.29092175E-001
 -0.33239793E+002  0.24743053E-001 -0.28798640E-001
 -0.33118459E+002  0.25483443E-001 -0.28499132E-001
 -0.32997126E+002  0.26218080E-001 -0.28194027E-001
 -0.32875793E+002  0.26945488E-001 -0.27883717E-001
 -0.32754459E+002  0.27664223E-001 -0.27568612E-001
 -0.32633126E+002  0.28372896E-001 -0.27249133E-001
 -0.32511793E+002  0.29070159E-001 -0.26925716E-001
 -0.32390459E+002  0.29754728E-001 -0.26598800E-001
 -0.32269126E+002  0.30425377E-001 -0.26268836E-001
 -0.32147793E+002  0.31080949E-001 -0.25936275E-001
 -0.32026459E+002  0.31720365E-001 -0.25601567E-001
 -0.31905126E+002  0.32342622E-001 -0.25265157E-001
 -0.31783793E+002  0.32946801E-001 -0.24927483E-001
 -0.31662459E+002  0.33532070E-001 -0.24588968E-001
 -0.31541126E+002  0.34097689E-001 -0.24250017E-001
 -0.31419793E+002  0.34643004E-001 -0.23911017E-001
 -0.31298459E+002  0.35167456E-001 -0.23572326E-001
 -0.31177126E+002  0.35670574E-001 -0.23234272E-001
 -0.31055793E+002  0.36151973E-001 -0.22897153E-001
 -0.30934459E+002  0.36611351E-001 -0.22561230E-001
 -0.30813126E+002  0.37048483E-001 -0.22226723E-001
 -0.30691793E+002  0.37463216E-001 -0.21893817E-001
 -0.30570459E+002  0.37855464E-001 -0.21562656E-001
 -0.30449126E+002  0.38225198E-001 -0.21233341E-001
 -0.30327793E+002  0.38572440E-001 -0.20905938E-001
 -0.30206459E+002  0.38897257E-001 -0.20580475E-001
 -0.30085126E+002  0.39199754E-001 -0.20256946E-001
 -0.29963793E+002  0.39480070E-001 -0.19935316E-001
 -0.29842459E+002  0.39738373E-001 -0.19615522E-001
 -0.29721126E+002  0.39974853E-001 -0.19297484E-001
 -0.29599793E+002  0.40189721E-001 -0.18981101E-001
 -0.29478459E+002  0.40383215E-001 -0.18666264E-001
 -0.29357126E+002  0.40555589E-001 -0.18352856E-001
 -0.29235793E+002  0.40707121E-001 -0.18040760E-001
 -0.29114459E+002  0.40838114E-001 -0.17729864E-001
 -0.28993126E+002  0.40948900E-001 -0.17420058E-001
 -0.28871793E+002  0.41039838E-001 -0.17111248E-001
 -0.28750459E+002  0.41111327E-001 -0.16803347E-001
 -0.28629126E+002  0.41163800E-001 -0.16496289E-001
 -0.28507793E+002  0.41197733E-001 -0.16190017E-001
 -0.28386459E+002  0.41213647E-001 -0.15884495E-001
 -0.28265126E+002  0.41212111E-001 -0.15579698E-001
 -0.28143793E+002  0.41193741E-001 -0.15275614E-001
 -0.28022459E+002  0.41159202E-001 -0.14972243E-001
 -0.27901126E+002  0.41109210E-001 -0.14669598E-001
 -0.27779793E+002  0.41044526E-001 -0.14367690E-001
 -0.27658459E+002  0.40965959E-001 -0.14066541E-001
 -0.27537126E+002  0.40874359E-001 -0.13766168E-001
 -0.27415793E+002  0.40770616E-001 -0.13466590E-001
 -0.27294459E+002  0.40655654E-001 -0.13167819E-001
 -0.27173126E+002  0.40530425E-001 -0.12869858E-001
 -0.27051793E+002  0.40395907E-001 -0.12572707E-001
 -0.26930459E+002  0.40253099E-001 -0.12276352E-001
 -0.26809126E+002  0.40103010E-001 -0.11980769E-001
 -0.26687793E+002  0.39946662E-001 -0.11685924E-001
 -0.26566459E+002  0.39785075E-001 -0.11391771E-001
 -0.26445126E+002  0.39619274E-001 -0.11098256E-001
 -0.26323793E+002  0.39450272E-001 -0.10805310E-001
 -0.26202459E+002  0.39279069E-001 -0.10512861E-001
 -0.26081126E+002  0.39106656E-001 -0.10220824E-001
 -0.25959793E+002  0.38933994E-001 -0.99291107E-002
 -0.25838459E+002  0.38762027E-001 -0.96376258E-002
 -0.25717126E+002  0.38591665E-001 -0.93462693E-002
 -0.25595793E+002  0.38423788E-001 -0.90549381E-002
 -0.25474459E+002  0.38259235E-001 -0.87635267E-002
 -0.25353126E+002  0.38098805E-001 -0.84719278E-002
 -0.25231793E+002  0.37943254E-001 -0.81800332E-002
 -0.25110459E+002  0.37793290E-001 -0.78877353E-002
 -0.24989126E+002  0.37649567E-001 -0.75949267E-002
 -0.24867793E+002  0.37512685E-001 -0.73015012E-002
 -0.24746459E+002  0.37383189E-001 -0.70073551E-002
 -0.24625126E+002  0.37261563E-001 -0.67123863E-002
 -0.24503793E+002  0.37148231E-001 -0.64164965E-002
 -0.24382459E+002  0.37043556E-001 -0.61195907E-002
 -0.24261126E+002  0.36947835E-001 -0.58215784E-002
 -0.24139793E+002  0.36861305E-001 -0.55223733E-002
 -0.24018459E+002  0.36784141E-001 -0.52218946E-002
 -0.23897126E+002  0.36716456E-001 -0.49200669E-002
 -0.23775793E+002  0.36658304E-001 -0.46168209E-002
 -0.23654459E+002  0.36609681E-001 -0.43120930E-002
 -0.23533126E+002  0.36570530E-001 -0.40058258E-002
 -0.23411793E+002  0.36540742E-001 -0.36979679E-002
 -0.23290459E+002  0.36520160E-001 -0.33884736E-002
 -0.23169126E+002  0.36508584E-001 -0.30773023E-002
 -0.23047793E+002  0.36505774E-001 -0.27644185E-002
 -0.22926459E+002  0.36511453E-001 -0.24497904E-002
 -0.22805126E+002  0.36525315E-001 -0.21333898E-002
 -0.22683793E+002  0.36547022E-001 -0.18151910E-002
 -0.22562459E+002  0.36576219E-001 -0.14951704E-002
 -0.22441126E+002  0.36612521E-001 -0.11733053E-002
 -0.22319793E+002  0.36655536E-001 -0.84957363E-003
 -0.22198459E+002  0.36704851E-001 -0.52395331E-003
 -0.22077126E+002  0.36760043E-001 -0.19642185E-003
 -0.21955793E+002  0.36820685E-001  0.13304380E-003
 -0.21834459E+002  0.36886335E-001  0.46446733E-003
 -0.21713126E+002  0.36956549E-001  0.79787284E-003
 -0.21591793E+002  0.37030879E-001  0.11332846E-002
 -0.21470459E+002  0.37108873E-001  0.14707262E-002
 -0.21349126E+002  0.37190075E-001  0.18102204E-002
 -0.21227793E+002  0.37274030E-001  0.21517875E-002
 -0.21106459E+002  0.37360277E-001  0.24954453E-002
 -0.20985126E+002  0.37448357E-001  0.28412072E-002
 -0.20863793E+002  0.37537810E-001  0.31890815E-002
 -0.20742459E+002  0.37628177E-001  0.35390704E-002
 -0.20621126E+002  0.37718998E-001  0.38911689E-002
 -0.20499793E+002  0.37809814E-001  0.42453641E-002
 -0.20378459E+002  0.37900169E-001  0.46016342E-002
 -0.20257126E+002  0.37989612E-001  0.49599485E-002
 -0.20135793E+002  0.38077698E-001  0.53202664E-002
 -0.20014459E+002  0.38163980E-001  0.56825381E-002
 -0.19893126E+002  0.38248028E-001  0.60467046E-002
 -0.19771793E+002  0.38329415E-001  0.64126975E-002
 -0.19650459E+002  0.38407725E-001  0.67804409E-002
 -0.19529126E+002  0.38482553E-001  0.71498506E-002
 -0.19407793E+002  0.38553506E-001  0.75208364E-002
 -0.19286459E+002  0.38620204E-001  0.78933022E-002
 -0.19165126E+002  0.38682280E-001  0.82671468E-002
 -0.19043793E+002  0.38739384E-001  0.86422651E-002
 -0.18922459E+002  0.38791177E-001  0.90185486E-002
 -0.18801126E+002  0.38837337E-001  0.93958863E-002
 -0.18679793E+002  0.38877559E-001  0.97741643E-002
 -0.18558459E+002  0.38911556E-001  0.10153267E-001
 -0.18437126E+002  0.38939049E-001  0.10533076E-001
 -0.18315793E+002  0.38959786E-001  0.10913472E-001
 -0.18194459E+002  0.38973527E-001  0.11294333E-001
 -0.18073126E+002  0.38980048E-001  0.11675534E-001
 -0.17951793E+002  0.38979146E-001  0.12056947E-001
 -0.17830459E+002  0.38970635E-001  0.12438443E-001
 -0.17709126E+002  0.38954347E-001  0.12819889E-001
 -0.17587793E+002  0.38930132E-001  0.13201148E-001
 -0.17466459E+002  0.38897863E-001  0.13582081E-001
 -0.17345126E+002  0.38857427E-001  0.13962547E-001
 -0.17223793E+002  0.38808733E-001  0.14342402E-001
 -0.17102459E+002  0.38751711E-001  0.14721500E-001
 -0.16981126E+002  0.38686306E-001  0.15099693E-001
 -0.16859793E+002  0.38612488E-001  0.15476832E-001
 -0.16738459E+002  0.38530240E-001  0.15852768E-001
 -0.16617126E+002  0.38439565E-001  0.16227353E-001
 -0.16495793E+002  0.38340490E-001  0.16600438E-001
 -0.16374459E+002  0.38233052E-001  0.16971874E-001
 -0.16253126E+002  0.38117311E-001  0.17341516E-001
 -0.16131793E+002  0.37993342E-001  0.17709217E-001
 -0.16010459E+002  0.37861238E-001  0.18074837E-001
 -0.15889126E+002  0.37721110E-001  0.18438236E-001
 -0.15767793E+002  0.37573081E-001  0.18799275E-001
 -0.15646459E+002  0.37417298E-001  0.19157823E-001
 -0.15525126E+002  0.37253912E-001  0.19513751E-001
 -0.15403793E+002  0.37083100E-001  0.19866933E-001
 -0.15282459E+002  0.36905047E-001  0.20217253E-001
 -0.15161126E+002  0.36719952E-001  0.20564598E-001
 -0.15039793E+002  0.36528027E-001  0.20908860E-001
 -0.14918459E+002  0.36329494E-001  0.21249946E-001
 -0.14797126E+002  0.36124586E-001  0.21587760E-001
 -0.14675793E+002  0.35913544E-001  0.21922223E-001
 -0.14554459E+002  0.35696615E-001  0.22253262E-001
 -0.14433126E+002  0.35474052E-001  0.22580809E-001
 -0.14311793E+002  0.35246114E-001  0.22904809E-001
 -0.14190459E+002  0.35013060E-001  0.23225212E-001
 -0.14069126E+002  0.34775156E-001  0.23541981E-001
 -0.13947793E+002  0.34532664E-001  0.23855083E-001
 -0.13826459E+002  0.34285852E-001  0.24164493E-001
 -0.13705126E+002  0.34034981E-001  0.24470195E-001
 -0.13583793E+002  0.33780319E-001  0.24772181E-001
 -0.13462459E+002  0.33522126E-001  0.25070451E-001
 -0.13341126E+002  0.33260664E-001  0.25365006E-001
 -0.13219793E+002  0.32996195E-001  0.25655863E-001
 -0.13098459E+002  0.32728973E-001  0.25943040E-001
 -0.12977126E+002  0.32459256E-001  0.26226564E-001
 -0.12855793E+002  0.32187294E-001  0.26506470E-001
 -0.12734459E+002  0.31913335E-001  0.26782799E-001
 -0.12613126E+002  0.31637625E-001  0.27055598E-001
 -0.12491793E+002  0.31360401E-001  0.27324923E-001
 -0.12370459E+002  0.31081902E-001  0.27590837E-001
 -0.12249126E+002  0.30802354E-001  0.27853407E-001
 -0.12127793E+002  0.30521981E-001  0.28112706E-001
 -0.12006459E+002  0.30241001E-001  0.28368817E-001
 -0.11885126E+002  0.29959621E-001  0.28621822E-001
 -0.11763793E+002  0.29678042E-001  0.28871812E-001
 -0.11642459E+002  0.29396458E-001  0.29118881E-001
 -0.11521126E+002  0.29115052E-001  0.29363127E-001
 -0.11399793E+002  0.28833998E-001  0.29604648E-001
 -0.11278459E+002  0.28553459E-001  0.29843547E-001
 -0.11157126E+002  0.28273590E-001  0.30079930E-001
 -0.11035793E+002  0.27994528E-001  0.30313899E-001
 -0.10914459E+002  0.27716404E-001  0.30545559E-001
 -0.10793126E+002  0.27439330E-001  0.30775015E-001
 -0.10671793E+002  0.27163404E-001  0.31002369E-001
 -0.10550459E+002  0.26888711E-001  0.31227721E-001
 -0.10429126E+002  0.26615317E-001  0.31451168E-001
 -0.10307793E+002  0.26343273E-001  0.31672801E-001
 -0.10186459E+002  0.26072610E-001  0.31892710E-001
 -0.10065126E+002  0.25803342E-001  0.32110977E-001
 -0.99437926E+001  0.25535469E-001  0.32327675E-001
 -0.98224593E+001  0.25268969E-001  0.32542877E-001
 -0.97011259E+001  0.25003807E-001  0.32756642E-001
 -0.95797926E+001  0.24739933E-001  0.32969022E-001
 -0.94584593E+001  0.24477280E-001  0.33180064E-001
 -0.93371259E+001  0.24215774E-001  0.33389805E-001
 -0.92157926E+001  0.23955325E-001  0.33598270E-001
 -0.90944593E+001  0.23695837E-001  0.33805484E-001
 -0.89731259E+001  0.23437206E-001  0.34011454E-001
 -0.88517926E+001  0.23179326E-001  0.34216190E-001
 -0.87304593E+001  0.22922080E-001  0.34419689E-001
 -0.86091259E+001  0.22665354E-001  0.34621943E-001
 -0.84877926E+001  0.22409031E-001  0.34822943E-001
 -0.83664593E+001  0.22152993E-001  0.35022672E-001
 -0.82451259E+001  0.21897121E-001  0.35221110E-001
 -0.81237926E+001  0.21641299E-001  0.35418236E-001
 -0.80024593E+001  0.21385411E-001  0.35614026E-001
 -0.78811259E+001  0.21129342E-001  0.35808453E-001
 -0.77597926E+001  0.20872980E-001  0.36001490E-001
 -0.76384593E+001  0.20616214E-001  0.36193109E-001
 -0.75171259E+001  0.20358932E-001  0.36383275E-001
 -0.73957926E+001  0.20101028E-001  0.36571958E-001
 -0.72744593E+001  0.19842395E-001  0.36759123E-001
 -0.71531259E+001  0.19582927E-001  0.36944732E-001
 -0.70317926E+001  0.19322522E-001  0.37128746E-001
 -0.69104593E+001  0.19061078E-001  0.37311121E-001
 -0.67891259E+001  0.18798493E-001  0.37491815E-001
 -0.66677926E+001  0.18534672E-001  0.37670780E-001
 -0.65464593E+001  0.18269516E-001  0.37847965E-001
 -0.64251259E+001  0.18002933E-001  0.38023321E-001
 -0.63037926E+001  0.17734833E-001  0.38196790E-001
 -0.61824593E+001  0.17465127E-001  0.38368320E-001
 -0.60611259E+001  0.17193732E-001  0.38537851E-001
 -0.59397926E+001  0.16920567E-001  0.38705327E-001
 -0.58184593E+001  0.16645553E-001  0.38870690E-001
 -0.56971259E+001  0.16368619E-001  0.39033880E-001
 -0.55757926E+001  0.16089696E-001  0.39194841E-001
 -0.54544593E+001  0.15808720E-001  0.39353512E-001
 -0.53331259E+001  0.15525631E-001  0.39509838E-001
 -0.52117926E+001  0.15240377E-001  0.39663762E-001
 -0.50904593E+001  0.14952905E-001  0.39815227E-001
 -0.49691259E+001  0.14663174E-001  0.39964178E-001
 -0.48477926E+001  0.14371144E-001  0.40110559E-001
 -0.47264593E+001  0.14076784E-001  0.40254316E-001
 -0.46051259E+001  0.13780063E-001  0.40395396E-001
 -0.44837926E+001  0.13480962E-001  0.40533746E-001
 -0.43624593E+001  0.13179464E-001  0.40669311E-001
 -0.42411259E+001  0.12875560E-001  0.40802042E-001
 -0.41197926E+001  0.12569247E-001  0.40931886E-001
 -0.39984593E+001  0.12260525E-001  0.41058794E-001
 -0.38771259E+001  0.11949403E-001  0.41182716E-001
 -0.37557926E+001  0.11635896E-001  0.41303605E-001
 -0.36344593E+001  0.11320023E-001  0.41421412E-001
 -0.35131259E+001  0.11001810E-001  0.41536093E-001
 -0.33917926E+001  0.10681288E-001  0.41647604E-001
 -0.32704593E+001  0.10358492E-001  0.41755900E-001
 -0.31491259E+001  0.10033466E-001  0.41860942E-001
 -0.30277926E+001  0.97062549E-002  0.41962685E-001
 -0.29064593E+001  0.93769109E-002  0.42061091E-001
 -0.27851259E+001  0.90454901E-002  0.42156121E-001
 -0.26637926E+001  0.87120537E-002  0.42247735E-001
 -0.25424593E+001  0.83766673E-002  0.42335895E-001
 -0.24211259E+001  0.80394009E-002  0.42420564E-001
 -0.22997926E+001  0.77003285E-002  0.42501706E-001
 -0.21784593E+001  0.73595290E-002  0.42579285E-001
 -0.20571259E+001  0.70170848E-002  0.42653272E-001
 -0.19357926E+001  0.66730823E-002  0.42723632E-001
