  0.21367354E+003  0.73478926E-001 -0.44315040E-001
  0.21379488E+003  0.73916860E-001 -0.43578021E-001
  0.21391621E+003  0.74347446E-001 -0.42836699E-001
  0.21403754E+003  0.74770640E-001 -0.42091146E-001
  0.21415888E+003  0.75186400E-001 -0.41341438E-001
  0.21428021E+003  0.75594689E-001 -0.40587651E-001
  0.21440154E+003  0.75995467E-001 -0.39829858E-001
  0.21452288E+003  0.76388694E-001 -0.39068135E-001
  0.21464421E+003  0.76774335E-001 -0.38302556E-001
  0.21476554E+003  0.77152353E-001 -0.37533196E-001
  0.21488688E+003  0.77522714E-001 -0.36760133E-001
  0.21500821E+003  0.77885381E-001 -0.35983442E-001
  0.21512954E+003  0.78240323E-001 -0.35203198E-001
  0.21525088E+003  0.78587507E-001 -0.34419475E-001
  0.21537221E+003  0.78926901E-001 -0.33632352E-001
  0.21549354E+003  0.79258475E-001 -0.32841904E-001
  0.21561488E+003  0.79582200E-001 -0.32048205E-001
  0.21573621E+003  0.79898044E-001 -0.31251335E-001
  0.21585754E+003  0.80205981E-001 -0.30451368E-001
  0.21597888E+003  0.80505984E-001 -0.29648381E-001
  0.21610021E+003  0.80798025E-001 -0.28842453E-001
  0.21622154E+003  0.81082078E-001 -0.28033658E-001
  0.21634288E+003  0.81358119E-001 -0.27222074E-001
  0.21646421E+003  0.81626122E-001 -0.26407779E-001
  0.21658554E+003  0.81886064E-001 -0.25590851E-001
  0.21670688E+003  0.82137923E-001 -0.24771365E-001
  0.21682821E+003  0.82381675E-001 -0.23949402E-001
  0.21694954E+003  0.82617300E-001 -0.23125038E-001
  0.21707088E+003  0.82844775E-001 -0.22298353E-001
  0.21719221E+003  0.83064081E-001 -0.21469423E-001
  0.21731354E+003  0.83275198E-001 -0.20638328E-001
  0.21743488E+003  0.83478105E-001 -0.19805148E-001
  0.21755621E+003  0.83672785E-001 -0.18969959E-001
  0.21767754E+003  0.83859219E-001 -0.18132843E-001
  0.21779888E+003  0.84037390E-001 -0.17293877E-001
  0.21792021E+003  0.84207280E-001 -0.16453142E-001
  0.21804154E+003  0.84368874E-001 -0.15610717E-001
  0.21816288E+003  0.84522156E-001 -0.14766684E-001
  0.21828421E+003  0.84667109E-001 -0.13921120E-001
  0.21840554E+003  0.84803719E-001 -0.13074106E-001
  0.21852688E+003  0.84931970E-001 -0.12225725E-001
  0.21864821E+003  0.85051851E-001 -0.11376055E-001
  0.21876954E+003  0.85163347E-001 -0.10525178E-001
  0.21889088E+003  0.85266446E-001 -0.96731754E-002
  0.21901221E+003  0.85361133E-001 -0.88201280E-002
  0.21913354E+003  0.85447401E-001 -0.79661177E-002
  0.21925488E+003  0.85525236E-001 -0.71112260E-002
  0.21937621E+003  0.85594627E-001 -0.62555349E-002
  0.21949754E+003  0.85655567E-001 -0.53991268E-002
  0.21961888E+003  0.85708044E-001 -0.45420837E-002
  0.21974021E+003  0.85752051E-001 -0.36844883E-002
  0.21986154E+003  0.85787578E-001 -0.28264235E-002
  0.21998288E+003  0.85814620E-001 -0.19679719E-002
  0.22010421E+003  0.85833170E-001 -0.11092167E-002
  0.22022554E+003  0.85843221E-001 -0.25024128E-003
  0.22034688E+003  0.85844769E-001  0.60887099E-003
  0.22046821E+003  0.85837810E-001  0.14680365E-002
  0.22058954E+003  0.85822338E-001  0.23271716E-002
  0.22071088E+003  0.85798353E-001  0.31861925E-002
  0.22083221E+003  0.85765852E-001  0.40450151E-002
  0.22095354E+003  0.85724832E-001  0.49035553E-002
  0.22107488E+003  0.85675296E-001  0.57617290E-002
  0.22119621E+003  0.85617243E-001  0.66194519E-002
  0.22131754E+003  0.85550675E-001  0.74766396E-002
  0.22143888E+003  0.85475594E-001  0.83332077E-002
  0.22156021E+003  0.85392002E-001  0.91890717E-002
  0.22168154E+003  0.85299906E-001  0.10044147E-001
  0.22180288E+003  0.85199311E-001  0.10898350E-001
  0.22192421E+003  0.85090221E-001  0.11751594E-001
  0.22204554E+003  0.84972646E-001  0.12603796E-001
  0.22216688E+003  0.84846591E-001  0.13454872E-001
  0.22228821E+003  0.84712069E-001  0.14304735E-001
  0.22240954E+003  0.84569088E-001  0.15153302E-001
  0.22253088E+003  0.84417660E-001  0.16000489E-001
  0.22265221E+003  0.84257799E-001  0.16846210E-001
  0.22277354E+003  0.84089516E-001  0.17690380E-001
  0.22289488E+003  0.83912827E-001  0.18532917E-001
  0.22301621E+003  0.83727747E-001  0.19373735E-001
  0.22313754E+003  0.83534294E-001  0.20212749E-001
  0.22325888E+003  0.83332483E-001  0.21049877E-001
  0.22338021E+003  0.83122336E-001  0.21885031E-001
  0.22350154E+003  0.82903869E-001  0.22718131E-001
  0.22362288E+003  0.82677106E-001  0.23549090E-001
  0.22374421E+003  0.82442067E-001  0.24377827E-001
  0.22386554E+003  0.82198775E-001  0.25204256E-001
  0.22398688E+003  0.81947254E-001  0.26028293E-001
  0.22410821E+003  0.81687530E-001  0.26849857E-001
  0.22422954E+003  0.81419626E-001  0.27668862E-001
  0.22435088E+003  0.81143569E-001  0.28485227E-001
  0.22447221E+003  0.80859389E-001  0.29298868E-001
  0.22459354E+003  0.80567111E-001  0.30109702E-001
  0.22471488E+003  0.80266767E-001  0.30917648E-001
  0.22483621E+003  0.79958385E-001  0.31722622E-001
  0.22495754E+003  0.79641999E-001  0.32524543E-001
  0.22507888E+003  0.79317638E-001  0.33323328E-001
  0.22520021E+003  0.78985336E-001  0.34118898E-001
  0.22532154E+003  0.78645127E-001  0.34911168E-001
  0.22544288E+003  0.78297046E-001  0.35700059E-001
  0.22556421E+003  0.77941126E-001  0.36485490E-001
  0.22568554E+003  0.77577405E-001  0.37267380E-001
  0.22580688E+003  0.77205920E-001  0.38045651E-001
  0.22592821E+003  0.76826707E-001  0.38820220E-001
  0.22604954E+003  0.76439807E-001  0.39591009E-001
  0.22617088E+003  0.76045258E-001  0.40357938E-001
  0.22629221E+003  0.75643099E-001  0.41120930E-001
  0.22641354E+003  0.75233370E-001  0.41879905E-001
  0.22653488E+003  0.74816116E-001  0.42634784E-001
  0.22665621E+003  0.74391375E-001  0.43385490E-001
  0.22677754E+003  0.73959191E-001  0.44131946E-001
  0.22689888E+003  0.73519610E-001  0.44874074E-001
  0.22702021E+003  0.73072672E-001  0.45611799E-001
  0.22714154E+003  0.72618423E-001  0.46345042E-001
  0.22726288E+003  0.72156910E-001  0.47073728E-001
  0.22738421E+003  0.71688177E-001  0.47797784E-001
  0.22750554E+003  0.71212272E-001  0.48517132E-001
  0.22762688E+003  0.70729241E-001  0.49231698E-001
  0.22774821E+003  0.70239132E-001  0.49941409E-001
  0.22786954E+003  0.69741995E-001  0.50646189E-001
  0.22799088E+003  0.69237879E-001  0.51345968E-001
  0.22811221E+003  0.68726832E-001  0.52040669E-001
  0.22823354E+003  0.68208906E-001  0.52730223E-001
  0.22835488E+003  0.67684152E-001  0.53414558E-001
  0.22847621E+003  0.67152621E-001  0.54093602E-001
  0.22859754E+003  0.66614367E-001  0.54767284E-001
  0.22871888E+003  0.66069441E-001  0.55435533E-001
  0.22884021E+003  0.65517899E-001  0.56098280E-001
  0.22896154E+003  0.64959794E-001  0.56755457E-001
  0.22908288E+003  0.64395183E-001  0.57406994E-001
  0.22920421E+003  0.63824120E-001  0.58052822E-001
  0.22932554E+003  0.63246663E-001  0.58692875E-001
  0.22944688E+003  0.62662868E-001  0.59327086E-001
  0.22956821E+003  0.62072794E-001  0.59955388E-001
  0.22968954E+003  0.61476499E-001  0.60577716E-001
  0.22981088E+003  0.60874043E-001  0.61194005E-001
  0.22993221E+003  0.60265486E-001  0.61804189E-001
  0.23005354E+003  0.59650889E-001  0.62408206E-001
  0.23017488E+003  0.59030314E-001  0.63005991E-001
  0.23029621E+003  0.58403821E-001  0.63597484E-001
  0.23041754E+003  0.57771474E-001  0.64182621E-001
  0.23053888E+003  0.57133338E-001  0.64761342E-001
  0.23066021E+003  0.56489477E-001  0.65333586E-001
  0.23078154E+003  0.55839954E-001  0.65899294E-001
  0.23090288E+003  0.55184837E-001  0.66458405E-001
  0.23102421E+003  0.54524190E-001  0.67010864E-001
  0.23114554E+003  0.53858083E-001  0.67556610E-001
  0.23126688E+003  0.53186581E-001  0.68095589E-001
  0.23138821E+003  0.52509756E-001  0.68627743E-001
  0.23150954E+003  0.51827672E-001  0.69153017E-001
  0.23163088E+003  0.51140401E-001  0.69671357E-001
  0.23175221E+003  0.50448015E-001  0.70182709E-001
  0.23187354E+003  0.49750581E-001  0.70687020E-001
  0.23199488E+003  0.49048175E-001  0.71184237E-001
  0.23211621E+003  0.48340865E-001  0.71674310E-001
  0.23223754E+003  0.47628727E-001  0.72157186E-001
  0.23235888E+003  0.46911831E-001  0.72632817E-001
  0.23248021E+003  0.46190252E-001  0.73101153E-001
  0.23260154E+003  0.45464064E-001  0.73562146E-001
  0.23272288E+003  0.44733342E-001  0.74015747E-001
  0.23284421E+003  0.43998160E-001  0.74461912E-001
  0.23296554E+003  0.43258596E-001  0.74900593E-001
  0.23308688E+003  0.42514723E-001  0.75331746E-001
  0.23320821E+003  0.41766621E-001  0.75755325E-001
  0.23332954E+003  0.41014364E-001  0.76171288E-001
  0.23345088E+003  0.40258031E-001  0.76579591E-001
  0.23357221E+003  0.39497698E-001  0.76980194E-001
  0.23369354E+003  0.38733446E-001  0.77373054E-001
  0.23381488E+003  0.37965349E-001  0.77758131E-001
  0.23393621E+003  0.37193491E-001  0.78135388E-001
  0.23405754E+003  0.36417949E-001  0.78504781E-001
  0.23417888E+003  0.35638802E-001  0.78866278E-001
  0.23430021E+003  0.34856131E-001  0.79219838E-001
  0.23442154E+003  0.34070015E-001  0.79565427E-001
  0.23454288E+003  0.33280535E-001  0.79903009E-001
  0.23466421E+003  0.32487770E-001  0.80232548E-001
  0.23478554E+003  0.31691804E-001  0.80554011E-001
  0.23490688E+003  0.30892717E-001  0.80867364E-001
  0.23502821E+003  0.30090589E-001  0.81172578E-001
  0.23514954E+003  0.29285504E-001  0.81469617E-001
  0.23527088E+003  0.28477541E-001  0.81758454E-001
  0.23539221E+003  0.27666784E-001  0.82039058E-001
  0.23551354E+003  0.26853315E-001  0.82311400E-001
  0.23563488E+003  0.26037216E-001  0.82575451E-001
  0.23575621E+003  0.25218570E-001  0.82831183E-001
  0.23587754E+003  0.24397459E-001  0.83078572E-001
  0.23599888E+003  0.23573967E-001  0.83317590E-001
  0.23612021E+003  0.22748175E-001  0.83548214E-001
  0.23624154E+003  0.21920169E-001  0.83770417E-001
  0.23636288E+003  0.21090031E-001  0.83984179E-001
  0.23648421E+003  0.20257844E-001  0.84189477E-001
  0.23660554E+003  0.19423694E-001  0.84386286E-001
  0.23672688E+003  0.18587663E-001  0.84574590E-001
  0.23684821E+003  0.17749836E-001  0.84754365E-001
  0.23696954E+003  0.16910298E-001  0.84925596E-001
  0.23709088E+003  0.16069132E-001  0.85088263E-001
  0.23721221E+003  0.15226425E-001  0.85242348E-001
  0.23733354E+003  0.14382260E-001  0.85387836E-001
  0.23745488E+003  0.13536723E-001  0.85524711E-001
  0.23757621E+003  0.12689900E-001  0.85652958E-001
  0.23769754E+003  0.11841875E-001  0.85772565E-001
  0.23781888E+003  0.10992735E-001  0.85883519E-001
  0.23794021E+003  0.10142565E-001  0.85985806E-001
  0.23806154E+003  0.92914509E-002  0.86079417E-001
  0.23818288E+003  0.84394795E-002  0.86164343E-001
  0.23830421E+003  0.75867370E-002  0.86240574E-001
  0.23842554E+003  0.67333099E-002  0.86308101E-001
  0.23854688E+003  0.58792846E-002  0.86366920E-001
  0.23866821E+003  0.50247479E-002  0.86417021E-001
  0.23878954E+003  0.41697869E-002  0.86458401E-001
  0.23891088E+003  0.33144884E-002  0.86491057E-001
  0.23903221E+003  0.24589398E-002  0.86514984E-001
  0.23915354E+003  0.16032281E-002  0.86530181E-001
  0.23927488E+003  0.74744093E-003  0.86536647E-001
  0.23939621E+003 -0.10833425E-003  0.86534381E-001
  0.23951754E+003 -0.96400983E-003  0.86523385E-001
  0.23963888E+003 -0.18194981E-002  0.86503660E-001
  0.23976021E+003 -0.26747114E-002  0.86475211E-001
  0.23988154E+003 -0.35295616E-002  0.86438040E-001
  0.24000288E+003 -0.43839611E-002  0.86392152E-001
  0.24012421E+003 -0.52378217E-002  0.86337553E-001
  0.24024554E+003 -0.60910558E-002  0.86274252E-001
  0.24036688E+003 -0.69435751E-002  0.86202257E-001
  0.24048821E+003 -0.77952919E-002  0.86121575E-001
  0.24060954E+003 -0.86461181E-002  0.86032219E-001
  0.24073088E+003 -0.94959660E-002  0.85934198E-001
  0.24085221E+003 -0.10344748E-001  0.85827526E-001
  0.24097354E+003 -0.11192376E-001  0.85712215E-001
  0.24109488E+003 -0.12038762E-001  0.85588281E-001
  0.24121621E+003 -0.12883820E-001  0.85455738E-001
  0.24133754E+003 -0.13727460E-001  0.85314605E-001
  0.24145888E+003 -0.14569599E-001  0.85164896E-001
  0.24158021E+003 -0.15410146E-001  0.85006632E-001
  0.24170154E+003 -0.16249016E-001  0.84839832E-001
  0.24182288E+003 -0.17086122E-001  0.84664516E-001
  0.24194421E+003 -0.17921378E-001  0.84480705E-001
  0.24206554E+003 -0.18754698E-001  0.84288423E-001
  0.24218688E+003 -0.19585994E-001  0.84087693E-001
  0.24230821E+003 -0.20415183E-001  0.83878538E-001
  0.24242954E+003 -0.21242179E-001  0.83660984E-001
  0.24255088E+003 -0.22066896E-001  0.83435058E-001
  0.24267221E+003 -0.22889251E-001  0.83200786E-001
  0.24279354E+003 -0.23709157E-001  0.82958198E-001
  0.24291488E+003 -0.24526532E-001  0.82707320E-001
  0.24303621E+003 -0.25341293E-001  0.82448183E-001
  0.24315754E+003 -0.26153356E-001  0.82180819E-001
  0.24327888E+003 -0.26962636E-001  0.81905257E-001
  0.24340021E+003 -0.27769053E-001  0.81621531E-001
  0.24352154E+003 -0.28572525E-001  0.81329673E-001
  0.24364288E+003 -0.29372968E-001  0.81029719E-001
  0.24376421E+003 -0.30170304E-001  0.80721700E-001
  0.24388554E+003 -0.30964449E-001  0.80405656E-001
  0.24400688E+003 -0.31755326E-001  0.80081619E-001
  0.24412821E+003 -0.32542852E-001  0.79749628E-001
  0.24424954E+003 -0.33326948E-001  0.79409722E-001
  0.24437088E+003 -0.34107537E-001  0.79061938E-001
  0.24449221E+003 -0.34884538E-001  0.78706316E-001
  0.24461354E+003 -0.35657875E-001  0.78342895E-001
  0.24473488E+003 -0.36427469E-001  0.77971716E-001
  0.24485621E+003 -0.37193243E-001  0.77592820E-001
  0.24497754E+003 -0.37955121E-001  0.77206249E-001
  0.24509888E+003 -0.38713025E-001  0.76812047E-001
  0.24522021E+003 -0.39466881E-001  0.76410256E-001
  0.24534154E+003 -0.40216614E-001  0.76000920E-001
  0.24546288E+003 -0.40962147E-001  0.75584083E-001
  0.24558421E+003 -0.41703407E-001  0.75159791E-001
  0.24570554E+003 -0.42440322E-001  0.74728091E-001
  0.24582688E+003 -0.43172816E-001  0.74289027E-001
  0.24594821E+003 -0.43900817E-001  0.73842647E-001
  0.24606954E+003 -0.44624254E-001  0.73388999E-001
  0.24619088E+003 -0.45343054E-001  0.72928130E-001
  0.24631221E+003 -0.46057146E-001  0.72460089E-001
  0.24643354E+003 -0.46766459E-001  0.71984926E-001
  0.24655488E+003 -0.47470923E-001  0.71502689E-001
  0.24667621E+003 -0.48170469E-001  0.71013431E-001
  0.24679754E+003 -0.48865026E-001  0.70517201E-001
  0.24691888E+003 -0.49554527E-001  0.70014052E-001
  0.24704021E+003 -0.50238902E-001  0.69504035E-001
  0.24716154E+003 -0.50918084E-001  0.68987202E-001
  0.24728288E+003 -0.51592006E-001  0.68463607E-001
  0.24740421E+003 -0.52260600E-001  0.67933304E-001
  0.24752554E+003 -0.52923801E-001  0.67396346E-001
  0.24764688E+003 -0.53581542E-001  0.66852789E-001
  0.24776821E+003 -0.54233757E-001  0.66302686E-001
  0.24788954E+003 -0.54880383E-001  0.65746096E-001
  0.24801088E+003 -0.55521354E-001  0.65183074E-001
  0.24813221E+003 -0.56156607E-001  0.64613675E-001
  0.24825354E+003 -0.56786078E-001  0.64037959E-001
  0.24837488E+003 -0.57409704E-001  0.63455984E-001
  0.24849621E+003 -0.58027422E-001  0.62867807E-001
  0.24861754E+003 -0.58639172E-001  0.62273488E-001
  0.24873888E+003 -0.59244890E-001  0.61673086E-001
  0.24886021E+003 -0.59844517E-001  0.61066662E-001
  0.24898154E+003 -0.60437993E-001  0.60454277E-001
  0.24910288E+003 -0.61025257E-001  0.59835990E-001
  0.24922421E+003 -0.61606251E-001  0.59211865E-001
  0.24934554E+003 -0.62180914E-001  0.58581964E-001
  0.24946688E+003 -0.62749190E-001  0.57946349E-001
  0.24958821E+003 -0.63311021E-001  0.57305085E-001
  0.24970954E+003 -0.63866349E-001  0.56658236E-001
  0.24983088E+003 -0.64415120E-001  0.56005864E-001
  0.24995221E+003 -0.64957277E-001  0.55348036E-001
  0.25007354E+003 -0.65492763E-001  0.54684817E-001
  0.25019488E+003 -0.66021525E-001  0.54016274E-001
  0.25031621E+003 -0.66543510E-001  0.53342473E-001
  0.25043754E+003 -0.67058663E-001  0.52663480E-001
  0.25055888E+003 -0.67566932E-001  0.51979364E-001
  0.25068021E+003 -0.68068265E-001  0.51290194E-001
  0.25080154E+003 -0.68562611E-001  0.50596037E-001
  0.25092288E+003 -0.69049919E-001  0.49896963E-001
  0.25104421E+003 -0.69530137E-001  0.49193042E-001
  0.25116554E+003 -0.70003219E-001  0.48484344E-001
  0.25128688E+003 -0.70469115E-001  0.47770941E-001
  0.25140821E+003 -0.70927775E-001  0.47052904E-001
  0.25152954E+003 -0.71379156E-001  0.46330302E-001
  0.25165088E+003 -0.71823207E-001  0.45603211E-001
  0.25177221E+003 -0.72259886E-001  0.44871704E-001
  0.25189354E+003 -0.72689147E-001  0.44135851E-001
  0.25201488E+003 -0.73110944E-001  0.43395728E-001
  0.25213621E+003 -0.73525236E-001  0.42651411E-001
  0.25225754E+003 -0.73931978E-001  0.41902973E-001
  0.25237888E+003 -0.74331131E-001  0.41150490E-001
  0.25250021E+003 -0.74722651E-001  0.40394037E-001
  0.25262154E+003 -0.75106499E-001  0.39633690E-001
  0.25274288E+003 -0.75482636E-001  0.38869528E-001
  0.25286421E+003 -0.75851023E-001  0.38101627E-001
  0.25298554E+003 -0.76211623E-001  0.37330063E-001
  0.25310688E+003 -0.76564398E-001  0.36554916E-001
  0.25322821E+003 -0.76909312E-001  0.35776264E-001
  0.25334954E+003 -0.77246330E-001  0.34994186E-001
  0.25347088E+003 -0.77575417E-001  0.34208762E-001
  0.25359221E+003 -0.77896541E-001  0.33420070E-001
  0.25371354E+003 -0.78209668E-001  0.32628191E-001
  0.25383488E+003 -0.78514767E-001  0.31833205E-001
  0.25395621E+003 -0.78811806E-001  0.31035194E-001
  0.25407754E+003 -0.79100756E-001  0.30234238E-001
  0.25419888E+003 -0.79381588E-001  0.29430421E-001
  0.25432021E+003 -0.79654272E-001  0.28623821E-001
  0.25444154E+003 -0.79918783E-001  0.27814523E-001
  0.25456288E+003 -0.80175093E-001  0.27002610E-001
  0.25468421E+003 -0.80423177E-001  0.26188164E-001
  0.25480554E+003 -0.80663010E-001  0.25371268E-001
  0.25492688E+003 -0.80894568E-001  0.24552006E-001
  0.25504821E+003 -0.81117831E-001  0.23730462E-001
  0.25516954E+003 -0.81332773E-001  0.22906720E-001
  0.25529088E+003 -0.81539377E-001  0.22080864E-001
  0.25541221E+003 -0.81737620E-001  0.21252979E-001
  0.25553354E+003 -0.81927485E-001  0.20423149E-001
  0.25565488E+003 -0.82108953E-001  0.19591462E-001
  0.25577621E+003 -0.82282006E-001  0.18757999E-001
  0.25589754E+003 -0.82446631E-001  0.17922848E-001
  0.25601888E+003 -0.82602809E-001  0.17086095E-001
  0.25614021E+003 -0.82750528E-001  0.16247823E-001
  0.25626154E+003 -0.82889774E-001  0.15408122E-001
  0.25638288E+003 -0.83020535E-001  0.14567075E-001
  0.25650421E+003 -0.83142799E-001  0.13724770E-001
  0.25662554E+003 -0.83256556E-001  0.12881293E-001
  0.25674688E+003 -0.83361796E-001  0.12036729E-001
  0.25686821E+003 -0.83458511E-001  0.11191166E-001
  0.25698954E+003 -0.83546693E-001  0.10344691E-001
  0.25711088E+003 -0.83626336E-001  0.94973909E-002
  0.25723221E+003 -0.83697433E-001  0.86493517E-002
  0.25735354E+003 -0.83759980E-001  0.78006609E-002
  0.25747488E+003 -0.83813974E-001  0.69514054E-002
  0.25759621E+003 -0.83859411E-001  0.61016723E-002
  0.25771754E+003 -0.83896289E-001  0.52515488E-002
  0.25783888E+003 -0.83924607E-001  0.44011219E-002
  0.25796021E+003 -0.83944367E-001  0.35504788E-002
  0.25808154E+003 -0.83955567E-001  0.26997067E-002
  0.25820288E+003 -0.83958210E-001  0.18488926E-002
  0.25832421E+003 -0.83952300E-001  0.99812372E-003
  0.25844554E+003 -0.83937838E-001  0.14748709E-003
  0.25856688E+003 -0.83914831E-001 -0.70293027E-003
  0.25868821E+003 -0.83883284E-001 -0.15530414E-002
  0.25880954E+003 -0.83843202E-001 -0.24027594E-002
  0.25893088E+003 -0.83794594E-001 -0.32519975E-002
  0.25905221E+003 -0.83737468E-001 -0.41006690E-002
  0.25917354E+003 -0.83671833E-001 -0.49486873E-002
  0.25929488E+003 -0.83597699E-001 -0.57959658E-002
  0.25941621E+003 -0.83515078E-001 -0.66424181E-002
  0.25953754E+003 -0.83423979E-001 -0.74879581E-002
  0.25965888E+003 -0.83324419E-001 -0.83324996E-002
  0.25978021E+003 -0.83216409E-001 -0.91759568E-002
  0.25990154E+003 -0.83099964E-001 -0.10018244E-001
  0.26002288E+003 -0.82975100E-001 -0.10859275E-001
  0.26014421E+003 -0.82841833E-001 -0.11698964E-001
  0.26026554E+003 -0.82700180E-001 -0.12537227E-001
  0.26038688E+003 -0.82550160E-001 -0.13373979E-001
  0.26050821E+003 -0.82391791E-001 -0.14209133E-001
