4.6813049856079681e+02 5.3499210859387157e-02 -1.0195854956663267e-01 -7.3516480302338602e-03 5.1493876665611718e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.3516480302338602e-03 -5.1493876665611718e-03 5.3499210859387157e-02 1.0195854956663267e-01
4.6966033679138764e+02 3.5706691333276822e-02 -1.0962248727852625e-01 -6.9116083204525608e-03 5.7683973756739483e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.9116083204525608e-03 -5.7683973756739483e-03 3.5706691333276822e-02 1.0962248727852625e-01
4.7119017502197846e+02 1.6817539628766375e-02 -1.1421166252053815e-01 -6.4181967466534718e-03 6.3505900156766654e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.4181967466534718e-03 -6.3505900156766654e-03 1.6817539628766375e-02 1.1421166252053815e-01
4.7272001325256929e+02 -2.6431592173249098e-03 -1.1556850224227375e-01 -5.8742965701691378e-03 6.8912047866569546e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.8742965701691378e-03 -6.8912047866569546e-03 -2.6431592173249098e-03 1.1556850224227375e-01
4.7424985148316017e+02 -2.2127365667136887e-02 -1.1362371123215095e-01 -5.2832347814378428e-03 7.3856917354165538e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.2832347814378428e-03 -7.3856917354165538e-03 -2.2127365667136887e-02 1.1362371123215095e-01
4.7577968971375100e+02 -4.1078548607581464e-02 -1.0839972007568031e-01 -4.6487692949522732e-03 7.8297565700277821e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.6487692949522732e-03 -7.8297565700277821e-03 -4.1078548607581464e-02 1.0839972007568031e-01
4.7730952794434182e+02 -5.8946699646622899e-02 -1.0001188023470890e-01 -3.9750711724137276e-03 8.2194054984060481e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.9750711724137276e-03 -8.2194054984060481e-03 -5.8946699646622899e-02 1.0001188023470890e-01
4.7883936617493265e+02 -7.5203584028013526e-02 -8.8667304253776197e-02 -3.2667009969110598e-03 8.5509880254266927e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.2667009969110598e-03 -8.5509880254266927e-03 -7.5203584028013526e-02 8.8667304253776197e-02
4.8036920440552348e+02 -8.9357894705300381e-02 -7.4661288914929624e-02 -2.5285806211606055e-03 8.8212387174238516e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.5285806211606055e-03 -8.8212387174238516e-03 -8.9357894705300381e-02 7.4661288914929624e-02
4.8189904263611436e+02 -1.0096995098804389e-01 -5.8371284804686063e-02 -1.7659595385119478e-03 9.0273155030463521e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.7659595385119478e-03 -9.0273155030463521e-03 -1.0096995098804389e-01 5.8371284804686063e-02
4.8342888086670519e+02 -1.0966556842874169e-01 -4.0248434057263735e-02 -9.8437723805292528e-04 9.1668380831177003e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.8437723805292528e-04 -9.1668380831177003e-03 -1.0966556842874169e-01 4.0248434057263735e-02
4.8495871909729601e+02 -1.1514867610173032e-01 -2.0806716348538479e-02 -1.8961944472245312e-04 9.2379117976798542e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.8961944472245312e-04 -9.2379117976798542e-03 -1.1514867610173032e-01 2.0806716348538479e-02
4.8648855732788684e+02 -1.1721231925484055e-01 -6.0988429017747275e-04 6.1232649968611568e-04 9.2391660321200653e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.1232649968611568e-04 -9.2391660321200653e-03 -1.1721231925484055e-01 6.0988429017747275e-04
4.8801839555847772e+02 -1.1574755046029454e-01 1.9743673488737908e-02 1.4153222316882874e-03 9.1697659153275705e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.4153222316882874e-03 -9.1697659153275705e-03 -1.1574755046029454e-01 -1.9743673488737908e-02
4.8954823378906855e+02 -1.1074987215729742e-01 3.9637792964827917e-02 2.2131298200089144e-03 9.0294346371453584e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.2131298200089144e-03 -9.0294346371453584e-03 -1.1074987215729742e-01 -3.9637792964827917e-02
4.9107807201965937e+02 -1.0232279272127084e-01 5.8456772322714831e-02 2.9994649990291479e-03 8.8184605412993094e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.9994649990291479e-03 -8.8184605412993094e-03 -1.0232279272127084e-01 -5.8456772322714831e-02
4.9260791025025020e+02 -9.0678203903813592e-02 7.5604492984512855e-02 3.7680525372320748e-03 8.5377060025667428e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.7680525372320748e-03 -8.5377060025667428e-03 -9.0678203903813592e-02 -7.5604492984512855e-02
4.9413774848084103e+02 -7.6133273576707586e-02 9.0523861342498985e-02 4.5126784659376470e-03 8.1885994810009036e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.5126784659376470e-03 -8.1885994810009036e-03 -7.6133273576707586e-02 -9.0523861342498985e-02
4.9566758671143191e+02 -5.9103766544252465e-02 1.0271592226581928e-01 5.2272453146648273e-03 7.7731343474605136e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.2272453146648273e-03 -7.7731343474605136e-03 -5.9103766544252465e-02 -1.0271592226581928e-01
4.9719742494202274e+02 -4.0093709675352820e-02 1.1175793500071510e-01 5.9058229014902555e-03 7.2938533495785609e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.9058229014902555e-03 -7.2938533495785609e-03 -4.0093709675352820e-02 -1.1175793500071510e-01
4.9872726317261356e+02 -1.9681560806004892e-02 1.1731966699524361e-01 6.5426961459136967e-03 6.7538296160564735e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.5426961459136967e-03 -6.7538296160564735e-03 -1.9681560806004892e-02 -1.1731966699524361e-01
5.0025710140320439e+02 1.4968196756705106e-03 1.1917717890178366e-01 7.1324111087164100e-03 6.1566456474909884e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.1324111087164100e-03 -6.1566456474909884e-03 1.4968196756705106e-03 -1.1917717890178366e-01
5.0178693963379527e+02 2.2767936703047761e-02 1.1722341087930559e-01 7.6698172472919263e-03 5.5063678960738140e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.6698172472919263e-03 -5.5063678960738140e-03 2.2767936703047761e-02 -1.1722341087930559e-01
5.0331677786438610e+02 4.3442534485678995e-02 1.1147497781348474e-01 8.1501063873161694e-03 4.8075187912904882e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.1501063873161694e-03 -4.8075187912904882e-03 4.3442534485678995e-02 -1.1147497781348474e-01
5.0484661609497692e+02 6.2838803714989011e-02 1.0207471130226127e-01 8.5688469441433102e-03 4.0650459998969792e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.5688469441433102e-03 -4.0650459998969792e-03 6.2838803714989011e-02 -1.0207471130226127e-01
5.0637645432556775e+02 8.0306036839929748e-02 8.9289675401883137e-02 8.9220161945830784e-03 3.2842915844592088e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.9220161945830784e-03 -3.2842915844592088e-03 8.0306036839929748e-02 -8.9289675401883137e-02
5.0790629255615863e+02 9.5247791262837903e-02 7.3504572911245555e-02 9.2060301751554167e-03 2.4709602577300629e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.2060301751554167e-03 -2.4709602577300629e-03 9.5247791262837903e-02 -7.3504572911245555e-02
5.0943613078674946e+02 1.0714359809308613e-01 5.5210669973547011e-02 9.4177675187072322e-03 1.6310861259858241e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.4177675187072322e-03 -1.6310861259858241e-03 1.0714359809308613e-01 -5.5210669973547011e-02
5.1096596901734029e+02 1.1556833083407533e-01 3.4990625681720511e-02 9.5546024269942079e-03 7.7100184995055037e-04 0.0000000000000000e+00 0.0000000000000000e+00 9.5546024269942079e-03 -7.7100184995055037e-04 1.1556833083407533e-01 -3.4990625681720511e-02
5.1249580724793111e+02 1.2020838798313842e-01 1.3499716057019016e-02 9.6144219921182102e-03 -1.0269678197199171e-04 0.0000000000000000e+00 0.0000000000000000e+00 9.6144219921182102e-03 1.0269678197199171e-04 1.2020838798313842e-01 -1.3499716057019016e-02
5.1402564547852194e+02 1.2087406387716804e-01 -8.5557726460844148e-03 9.5956537129138764e-03 -9.8318411202715774e-04 0.0000000000000000e+00 0.0000000000000000e+00 9.5956537129138764e-03 9.8318411202715774e-04 1.2087406387716804e-01 8.5557726460844148e-03
5.1555548370911276e+02 1.1750761111957790e-01 -3.0442185257469580e-02 9.4972908636258811e-03 -1.8634408618343709e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.4972908636258811e-03 1.8634408618343709e-03 1.1750761111957790e-01 3.0442185257469580e-02
5.1708532193970359e+02 1.1018671447072609e-01 -5.1423268764999953e-02 9.3189198505625528e-03 -2.7362939451421511e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.3189198505625528e-03 2.7362939451421511e-03 1.1018671447072609e-01 5.1423268764999953e-02
5.1861516017029453e+02 9.9123270410468020e-02 -7.0785155680248527e-02 9.0607413427118040e-03 -3.5944590580319407e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.0607413427118040e-03 3.5944590580319407e-03 9.9123270410468020e-02 7.0785155680248527e-02
5.2014499840088536e+02 8.4657595368085051e-02 -8.7860664057387738e-02 8.7235921130337912e-03 -4.4305865167001638e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.7235921130337912e-03 4.4305865167001638e-03 8.4657595368085051e-02 8.7860664057387738e-02
5.2167483663147618e+02 6.7248335828137329e-02 -1.0205210930571593e-01 8.3089680909687290e-03 -5.2373128768526400e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.3089680909687290e-03 5.2373128768526400e-03 6.7248335828137329e-02 1.0205210930571593e-01
5.2320467486206701e+02 4.7458471607765423e-02 -1.1285191514028517e-01 7.8190454169513035e-03 -6.0073196451154208e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.8190454169513035e-03 6.0073196451154208e-03 4.7458471607765423e-02 1.1285191514028517e-01
5.2473451309265783e+02 2.5937897437009819e-02 -1.1986039136655822e-01 7.2566884981016084e-03 -6.7333916052187536e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.2566884981016084e-03 6.7333916052187536e-03 2.5937897437009819e-02 1.1986039136655822e-01
5.2626435132324866e+02 3.4031841307438642e-03 -1.2280023275958940e-01 6.6254624306924925e-03 -7.4084857200971601e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.6254624306924925e-03 7.4084857200971601e-03 3.4031841307438642e-03 1.2280023275958940e-01
5.2779418955383949e+02 -1.9384907661491358e-02 -1.2152733741969726e-01 5.9296341114569370e-03 -8.0258024747752107e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.9296341114569370e-03 8.0258024747752107e-03 -1.9384907661491358e-02 1.2152733741969726e-01
5.2932402778443031e+02 -4.1645525964108629e-02 -1.1603766562124165e-01 5.1741624817004065e-03 -8.5788558228165231e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.1741624817004065e-03 8.5788558228165231e-03 -4.1645525964108629e-02 1.1603766562124165e-01
5.3085386601502114e+02 -6.2602812953732753e-02 -1.0646998708180343e-01 4.3646858504785826e-03 -9.0615510898889185e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.3646858504785826e-03 9.0615510898889185e-03 -6.2602812953732753e-02 1.0646998708180343e-01
5.3238370424561208e+02 -8.1511364314098098e-02 -9.3104381385277518e-02 3.5074981495570767e-03 -9.4682640079025975e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.5074981495570767e-03 9.4682640079025975e-03 -8.1511364314098098e-02 9.3104381385277518e-02
5.3391354247620291e+02 -9.7681423864800970e-02 -7.6356429077418270e-02 2.6095128831764699e-03 -9.7939148477897836e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.6095128831764699e-03 9.7939148477897836e-03 -9.7681423864800970e-02 7.6356429077418270e-02
5.3544338070679373e+02 -1.1050318111909482e-01 -5.6767120011350342e-02 1.6782188340792406e-03 -1.0034042579210253e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.6782188340792406e-03 1.0034042579210253e-02 -1.1050318111909482e-01 5.6767120011350342e-02
5.3697321893738456e+02 -1.1946951521434979e-01 -3.4988538355097965e-02 7.2162580767122638e-04 -1.0184875120009063e-02 0.0000000000000000e+00 0.0000000000000000e+00 7.2162580767122638e-04 1.0184875120009063e-02 -1.1946951521434979e-01 3.4988538355097965e-02
5.3850305716797538e+02 -1.2419651303307067e-01 -1.1765471089837880e-02 -2.5179907938701175e-04 -1.0243399188486234e-02 0.0000000000000000e+00 0.0000000000000000e+00 -2.5179907938701175e-04 1.0243399188486234e-02 -1.2419651303307067e-01 1.1765471089837880e-02
5.4003289539856621e+02 -1.2444100437037793e-01 1.2086852014483321e-02 -1.2332048708274871e-03 -1.0207409252962684e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.2332048708274871e-03 1.0207409252962684e-02 -1.2444100437037793e-01 -1.2086852014483321e-02
5.4156273362915704e+02 -1.2011446286951148e-01 3.5708492092899953e-02 -2.2134376083861825e-03 -1.0075572223967036e-02 0.0000000000000000e+00 0.0000000000000000e+00 -2.2134376083861825e-03 1.0075572223967036e-02 -1.2011446286951148e-01 -3.5708492092899953e-02
5.4309257185974786e+02 -1.1129242333509841e-01 5.8223567340456549e-02 -3.1831299504634729e-03 -9.8474633045517838e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.1831299504634729e-03 9.8474633045517838e-03 -1.1129242333509841e-01 -5.8223567340456549e-02
5.4462241009033880e+02 -9.8218737806065048e-02 7.8771345077971927e-02 -4.1327946803220222e-03 -9.5235953384475505e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.1327946803220222e-03 9.5235953384475505e-03 -9.8218737806065048e-02 -7.8771345077971927e-02
5.4615224832092963e+02 -8.1304026107906435e-02 9.6538808672485821e-02 -5.0529259281761260e-03 -9.1054463317479066e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.0529259281761260e-03 9.1054463317479066e-03 -8.1304026107906435e-02 -9.6538808672485821e-02
5.4768208655152046e+02 -6.1117705772810525e-02 1.1079361808022951e-01 -5.9340986894524592e-03 -8.5954609648371885e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.9340986894524592e-03 8.5954609648371885e-03 -6.1117705772810525e-02 -1.1079361808022951e-01
5.4921192478211128e+02 -3.8373325078330127e-02 1.2091619718994745e-01 -6.7670735240531335e-03 -7.9970518344266647e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.7670735240531335e-03 7.9970518344266647e-03 -3.8373325078330127e-02 -1.2091619718994745e-01
5.5074176301270211e+02 -1.3907055855556736e-02 1.2642949698676587e-01 -7.5428999167224692e-03 -7.3145840058805641e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.5428999167224692e-03 7.3145840058805641e-03 -1.3907055855556736e-02 -1.2642949698676587e-01
5.5227160124329293e+02 1.1350410017189023e-02 1.2702484595886435e-01 -8.2530111597054669e-03 -6.5533421466082015e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.2530111597054669e-03 6.5533421466082015e-03 1.1350410017189023e-02 -1.2702484595886435e-01
5.5380143947388376e+02 3.6407876546821337e-02 1.2258233082559966e-01 -8.8893200690409995e-03 -5.7194950248266839e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.8893200690409995e-03 5.7194950248266839e-03 3.6407876546821337e-02 -1.2258233082559966e-01
5.5533127770447459e+02 6.0252534791344799e-02 1.1318418539690699e-01 -9.4443097354361197e-03 -4.8200489363755313e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.4443097354361197e-03 4.8200489363755313e-03 6.0252534791344799e-02 -1.1318418539690699e-01
5.5686111593506541e+02 8.1892227233671733e-02 9.9119864405266295e-02 -9.9111122434375112e-03 -3.8627891017475225e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.9111122434375112e-03 3.8627891017475225e-03 8.1892227233671733e-02 -9.9119864405266295e-02
5.5839095416565635e+02 1.0039918418458442e-01 8.0881888971265012e-02 -1.0283584120499034e-02 -2.8562179561412932e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.0283584120499034e-02 2.8562179561412932e-03 1.0039918418458442e-01 -8.0881888971265012e-02
5.5992079239624718e+02 1.1495303690379710e-01 5.9151932037778812e-02 -1.0556358705306051e-02 -1.8094844389654140e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.0556358705306051e-02 1.8094844389654140e-03 1.1495303690379710e-01 -5.9151932037778812e-02
5.6145063062683801e+02 1.2488083343544955e-01 3.4777409337828920e-02 -1.0724926190562421e-02 -7.3232154334134129e-04 0.0000000000000000e+00 0.0000000000000000e+00 -1.0724926190562421e-02 7.3232154334134129e-04 1.2488083343544955e-01 -3.4777409337828920e-02
5.6298046885742883e+02 1.2969167160263667e-01 8.7390660738719539e-03 -1.0785668912303236e-02 3.6503103662689860e-04 0.0000000000000000e+00 0.0000000000000000e+00 -1.0785668912303236e-02 -3.6503103662689860e-04 1.2969167160263667e-01 -8.7390660738719539e-03
5.6451030708801966e+02 1.2910390737218411e-01 -1.7888904006762504e-02 -1.0735913613084446e-02 1.4718974098690970e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.0735913613084446e-02 -1.4718974098690970e-03 1.2910390737218411e-01 1.7888904006762504e-02
5.6604014531861048e+02 1.2306323703425025e-01 -4.3984417040665420e-02 -1.0573984689141704e-02 2.5772411565132942e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.0573984689141704e-02 -2.5772411565132942e-03 1.2306323703425025e-01 4.3984417040665420e-02
5.6756998354920131e+02 1.1175039459239659e-01 -6.8426478524545198e-02 -1.0299233661314544e-02 3.6697413528753208e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.0299233661314544e-02 -3.6697413528753208e-03 1.1175039459239659e-01 6.8426478524545198e-02
5.6909982177979214e+02 9.5578038772288890e-02 -9.0145032774128081e-02 -9.9120859227612330e-03 4.7378719569835977e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.9120859227612330e-03 -4.7378719569835977e-03 9.5578038772288890e-02 9.0145032774128081e-02
5.7062966001038296e+02 7.5176914089610691e-02 -1.0816923479286999e-01 -9.4140920429613140e-03 5.7699934239098544e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.4140920429613140e-03 -5.7699934239098544e-03 7.5176914089610691e-02 1.0816923479286999e-01
5.7215949824097390e+02 5.1371911715450358e-02 -1.2167173530519879e-01 -8.8079499164395239e-03 6.7544402333077035e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.8079499164395239e-03 -6.7544402333077035e-03 5.1371911715450358e-02 1.2167173530519879e-01
5.7368933647156473e+02 2.5149429148904310e-02 -1.3000700861770983e-01 -8.0975500148354786e-03 7.6796279652824977e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.0975500148354786e-03 -7.6796279652824977e-03 2.5149429148904310e-02 1.3000700861770983e-01
5.7521917470215556e+02 -2.3824793580987779e-03 -1.3274209879263885e-01 -7.2880045841138535e-03 8.5341689125462746e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.2880045841138535e-03 -8.5341689125462746e-03 -2.3824793580987779e-03 1.3274209879263885e-01
5.7674901293274638e+02 -3.0039311602927391e-02 -1.2967862561043475e-01 -6.3856620411465934e-03 9.3069911629851381e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.3856620411465934e-03 -9.3069911629851381e-03 -3.0039311602927391e-02 1.2967862561043475e-01
5.7827885116333721e+02 -5.6608774230944625e-02 -1.2086544830962266e-01 -5.3981225053048700e-03 9.9874817935219351e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.3981225053048700e-03 -9.9874817935219351e-03 -5.6608774230944625e-02 1.2086544830962266e-01
5.7980868939392803e+02 -8.0901064032938744e-02 -1.0660159485524799e-01 -4.3342238162500622e-03 1.0565621119356978e-02 0.0000000000000000e+00 0.0000000000000000e+00 -4.3342238162500622e-03 -1.0565621119356978e-02 -8.0901064032938744e-02 1.0660159485524799e-01
5.8133852762451886e+02 -1.0179905016979389e-01 -8.7429620012828529e-02 -3.2040250610192219e-03 1.1032149166376758e-02 0.0000000000000000e+00 0.0000000000000000e+00 -3.2040250610192219e-03 -1.1032149166376758e-02 -1.0179905016979389e-01 8.7429620012828529e-02
5.8286836585510969e+02 -1.1830672472655349e-01 -6.4119477720620224e-02 -2.0187545021103960e-03 1.1378707871507169e-02 0.0000000000000000e+00 0.0000000000000000e+00 -2.0187545021103960e-03 -1.1378707871507169e-02 -1.1830672472655349e-01 6.4119477720620224e-02
5.8439820408570051e+02 -1.2959449121349334e-01 -3.7643442522207624e-02 -7.9074663314442073e-04 1.1598002729200578e-02 0.0000000000000000e+00 0.0000000000000000e+00 -7.9074663314442073e-04 -1.1598002729200578e-02 -1.2959449121349334e-01 3.7643442522207624e-02
5.8592804231629145e+02 -1.3503990898179857e-01 -9.1425031073318272e-03 4.6664684707608487e-04 1.1683967303098269e-02 0.0000000000000000e+00 0.0000000000000000e+00 4.6664684707608487e-04 -1.1683967303098269e-02 -1.3503990898179857e-01 9.1425031073318272e-03
5.8745788054688228e+02 -1.3426245281834351e-01 2.0115210757336483e-02 1.7391728825005242e-03 1.1631907066075507e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.7391728825005242e-03 -1.1631907066075507e-02 -1.3426245281834351e-01 -2.0115210757336483e-02
5.8898771877747311e+02 -1.2715086729773706e-01 4.8783212106155154e-02 3.0118105410995013e-03 1.1438625993657640e-02 0.0000000000000000e+00 0.0000000000000000e+00 3.0118105410995013e-03 -1.1438625993657640e-02 -1.2715086729773706e-01 -4.8783212106155154e-02
5.9051755700806393e+02 -1.1388176981993602e-01 7.5491758568409062e-02 4.2689335363599841e-03 1.1102580764765552e-02 0.0000000000000000e+00 0.0000000000000000e+00 4.2689335363599841e-03 -1.1102580764765552e-02 -1.1388176981993602e-01 -7.5491758568409062e-02
5.9204739523865476e+02 -9.4927635181888292e-02 9.8908072583790571e-02 5.4944850960201219e-03 1.0623961859572614e-02 0.0000000000000000e+00 0.0000000000000000e+00 5.4944850960201219e-03 -1.0623961859572614e-02 -9.4927635181888292e-02 -9.8908072583790571e-02
5.9357723346924558e+02 -7.1052867843783937e-02 1.1780004304803368e-01 6.6721812020129716e-03 1.0004800673514239e-02 0.0000000000000000e+00 0.0000000000000000e+00 6.6721812020129716e-03 -1.0004800673514239e-02 -7.1052867843783937e-02 -1.1780004304803368e-01
5.9510707169983641e+02 -4.3296225314308254e-02 1.3110121803617900e-01 7.7857220353066674e-03 9.2490235278009925e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.7857220353066674e-03 -9.2490235278009925e-03 -4.3296225314308254e-02 -1.3110121803617900e-01
5.9663690993042724e+02 -1.2938487363248621e-02 1.3797430027331606e-01 8.8190183308182249e-03 8.3624897786924741e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.8190183308182249e-03 -8.3624897786924741e-03 -1.2938487363248621e-02 -1.3797430027331606e-01
5.9816674816101806e+02 1.8545359116848063e-02 1.3786969551088313e-01 9.7564262769050981e-03 7.3529999997788264e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.7564262769050981e-03 -7.3529999997788264e-03 1.8545359116848063e-02 -1.3786969551088313e-01
5.9969658639160900e+02 4.9549295213554029e-02 1.3057508430050224e-01 1.0582988722624198e-02 6.2302746773486087e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.0582988722624198e-02 -6.2302746773486087e-03 4.9549295213554029e-02 -1.3057508430050224e-01
6.0122642462219983e+02 7.8413553783217613e-02 1.1625151303930392e-01 1.1284658720105978e-02 5.0058914422919064e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.1284658720105978e-02 -5.0058914422919064e-03 7.8413553783217613e-02 -1.1625151303930392e-01
6.0275626285279066e+02 1.0351329186881882e-01 9.5451730909941759e-02 1.1848544683193496e-02 3.6932127150899152e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.1848544683193496e-02 -3.6932127150899152e-03 1.0351329186881882e-01 -9.5451730909941759e-02
6.0428610108338148e+02 1.2335448052451127e-01 6.9116492898386742e-02 1.2263112730170955e-02 2.3072653946678628e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.2263112730170955e-02 -2.3072653946678628e-03 1.2335448052451127e-01 -6.9116492898386742e-02
6.0581593931397231e+02 1.3667120591232834e-01 3.8546105743132372e-02 1.2518399787611552e-02 8.6461076082763183e-04 0.0000000000000000e+00 0.0000000000000000e+00 1.2518399787611552e-02 -8.6461076082763183e-04 1.3667120591232834e-01 -3.8546105743132372e-02
6.0734577754456313e+02 1.4251736064018042e-01 5.3457473991109809e-03 1.2606194291983239e-02 -6.1681331596495246e-04 0.0000000000000000e+00 0.0000000000000000e+00 1.2606194291983239e-02 6.1681331596495246e-04 1.4251736064018042e-01 -5.3457473991109809e-03
6.0887561577515396e+02 1.4034499743664292e-01 -2.8654398521654273e-02 1.2520205709770357e-02 -2.1178632383653494e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.2520205709770357e-02 2.1178632383653494e-03 1.4034499743664292e-01 2.8654398521654273e-02
6.1040545400574479e+02 1.3006174292983233e-01 -6.1500720058520982e-02 1.2256217466326618e-02 -3.6183739958952753e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.2256217466326618e-02 3.6183739958952753e-03 1.3006174292983233e-01 6.1500720058520982e-02
6.1193529223633573e+02 1.1206080525685889e-01 -9.1233393711710964e-02 1.1812239645729810e-02 -5.0973597736681184e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.1812239645729810e-02 5.0973597736681184e-03 1.1206080525685889e-01 9.1233393711710964e-02
6.1346513046692655e+02 8.7218895894936477e-02 -1.1601107742022530e-01 1.1188612641499843e-02 -6.5332164240401377e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.1188612641499843e-02 6.5332164240401377e-03 8.7218895894936477e-02 1.1601107742022530e-01
6.1499496869751738e+02 5.6860779202492003e-02 -1.3423356196606387e-01 1.0388159034480595e-02 -7.9039568065445397e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.0388159034480595e-02 7.9039568065445397e-03 5.6860779202492003e-02 1.3423356196606387e-01
6.1652480692810821e+02 2.2691478241663426e-02 -1.4465270199529909e-01 9.4162692203120166e-03 -9.1874437310350068e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.4162692203120166e-03 9.1874437310350068e-03 2.2691478241663426e-02 1.4465270199529909e-01
6.1805464515869903e+02 -1.3298967916975090e-02 -1.4646303639441613e-01 8.2810203718052568e-03 -1.0361669833327361e-02 0.0000000000000000e+00 0.0000000000000000e+00 8.2810203718052568e-03 1.0361669833327361e-02 -1.3298967916975090e-02 1.4646303639441613e-01
6.1958448338928986e+02 -4.8951618439908584e-02 -1.3936527950442468e-01 6.9932428859139622e-03 -1.1405039249144700e-02 0.0000000000000000e+00 0.0000000000000000e+00 6.9932428859139622e-03 1.1405039249144700e-02 -4.8951618439908584e-02 1.3936527950442468e-01
6.2111432161988068e+02 -8.2067146194196638e-02 -1.2359884130022029e-01 5.5665898766363558e-03 -1.2296701004118341e-02 0.0000000000000000e+00 0.0000000000000000e+00 5.5665898766363558e-03 1.2296701004118341e-02 -8.2067146194196638e-02 1.2359884130022029e-01
6.2264415985047151e+02 -1.1053834183847519e-01 -9.9941940340679797e-02 4.0175587389191664e-03 -1.3016894889351927e-02 0.0000000000000000e+00 0.0000000000000000e+00 4.0175587389191664e-03 1.3016894889351927e-02 -1.1053834183847519e-01 9.9941940340679797e-02
6.2417399808106234e+02 -1.3247874428535703e-01 -6.9680548040974566e-02 2.3654825502584936e-03 -1.3547344700216239e-02 0.0000000000000000e+00 0.0000000000000000e+00 2.3654825502584936e-03 1.3547344700216239e-02 -1.3247874428535703e-01 6.9680548040974566e-02
