 -0.10687357E+003 -0.58785448E-003  0.49970790E-003
 -0.43494013E+002  0.43869192E-002 -0.38969255E-002
 -0.43357124E+002  0.42005510E-002 -0.38171222E-002
 -0.43220235E+002  0.40182025E-002 -0.37347659E-002
 -0.43083346E+002  0.38401423E-002 -0.36501671E-002
 -0.42946457E+002  0.36666383E-002 -0.35636313E-002
 -0.42809568E+002  0.34979550E-002 -0.34754584E-002
 -0.42672679E+002  0.33343501E-002 -0.33859433E-002
 -0.42535791E+002  0.31760716E-002 -0.32953769E-002
 -0.42398902E+002  0.30233555E-002 -0.32040460E-002
 -0.42262013E+002  0.28764234E-002 -0.31122343E-002
 -0.42125124E+002  0.27354812E-002 -0.30202211E-002
 -0.41988235E+002  0.26007177E-002 -0.29282821E-002
 -0.41851346E+002  0.24723040E-002 -0.28366875E-002
 -0.41714457E+002  0.23503935E-002 -0.27457015E-002
 -0.41577568E+002  0.22351216E-002 -0.26555799E-002
 -0.41440680E+002  0.21266063E-002 -0.25665691E-002
 -0.41303791E+002  0.20249476E-002 -0.24789038E-002
 -0.41166902E+002  0.19302286E-002 -0.23928052E-002
 -0.41030013E+002  0.18425152E-002 -0.23084785E-002
 -0.40893124E+002  0.17618566E-002 -0.22261124E-002
 -0.40756235E+002  0.16882841E-002 -0.21458763E-002
 -0.40619346E+002  0.16218123E-002 -0.20679204E-002
 -0.40482457E+002  0.15624370E-002 -0.19923742E-002
 -0.40345568E+002  0.15101360E-002 -0.19193468E-002
 -0.40208680E+002  0.14648678E-002 -0.18489269E-002
 -0.40071791E+002  0.14265715E-002 -0.17811839E-002
 -0.39934902E+002  0.13951660E-002 -0.17161684E-002
 -0.39798013E+002  0.13705503E-002 -0.16539156E-002
 -0.39661124E+002  0.13526034E-002 -0.15944454E-002
 -0.39524235E+002  0.13411852E-002 -0.15377657E-002
 -0.39387346E+002  0.13361370E-002 -0.14838754E-002
 -0.39250457E+002  0.13372827E-002 -0.14327655E-002
 -0.39113569E+002  0.13444309E-002 -0.13844225E-002
 -0.38976680E+002  0.13573768E-002 -0.13388304E-002
 -0.38839791E+002  0.13759039E-002 -0.12959723E-002
 -0.38702902E+002  0.13997871E-002 -0.12558317E-002
 -0.38566013E+002  0.14287940E-002 -0.12183944E-002
 -0.38429124E+002  0.14626883E-002 -0.11836482E-002
 -0.38292235E+002  0.15012305E-002 -0.11515836E-002
 -0.38155346E+002  0.15441802E-002 -0.11221931E-002
 -0.38018457E+002  0.15912962E-002 -0.10954705E-002
 -0.37881569E+002  0.16423378E-002 -0.10714094E-002
 -0.37744680E+002  0.16970639E-002 -0.10500017E-002
 -0.37607791E+002  0.17552324E-002 -0.10312355E-002
 -0.37470902E+002  0.18165994E-002 -0.10150928E-002
 -0.37334013E+002  0.18809182E-002 -0.10015471E-002
 -0.37197124E+002  0.19479367E-002 -0.99056160E-003
 -0.37060235E+002  0.20173977E-002 -0.98208662E-003
 -0.36923346E+002  0.20890368E-002 -0.97605846E-003
 -0.36786458E+002  0.21625825E-002 -0.97239807E-003
 -0.36649569E+002  0.22377556E-002 -0.97101047E-003
 -0.36512680E+002  0.23142700E-002 -0.97178486E-003
 -0.36375791E+002  0.23918336E-002 -0.97459519E-003
 -0.36238902E+002  0.24701494E-002 -0.97930139E-003
 -0.36102013E+002  0.25489183E-002 -0.98575098E-003
 -0.35965124E+002  0.26278404E-002 -0.99378110E-003
 -0.35828235E+002  0.27066181E-002 -0.10032209E-002
 -0.35691346E+002  0.27849586E-002 -0.10138942E-002
 -0.35554458E+002  0.28625770E-002 -0.10256221E-002
 -0.35417569E+002  0.29391983E-002 -0.10382258E-002
 -0.35280680E+002  0.30145601E-002 -0.10515298E-002
 -0.35143791E+002  0.30884144E-002 -0.10653646E-002
 -0.35006902E+002  0.31605295E-002 -0.10795696E-002
 -0.34870013E+002  0.32306898E-002 -0.10939957E-002
 -0.34733124E+002  0.32986970E-002 -0.11085079E-002
 -0.34596235E+002  0.33643686E-002 -0.11229874E-002
 -0.34459347E+002  0.34275372E-002 -0.11373329E-002
 -0.34322458E+002  0.34880488E-002 -0.11514626E-002
 -0.34185569E+002  0.35457600E-002 -0.11653143E-002
 -0.34048680E+002  0.36005364E-002 -0.11788459E-002
 -0.33911791E+002  0.36522497E-002 -0.11920356E-002
 -0.33774902E+002  0.37007764E-002 -0.12048803E-002
 -0.33638013E+002  0.37459945E-002 -0.12173953E-002
 -0.33501124E+002  0.37877838E-002 -0.12296120E-002
 -0.33364235E+002  0.38260233E-002 -0.12415760E-002
 -0.33227347E+002  0.38605923E-002 -0.12533440E-002
 -0.33090458E+002  0.38913694E-002 -0.12649809E-002
 -0.32953569E+002  0.39182343E-002 -0.12765557E-002
 -0.32816680E+002  0.39410680E-002 -0.12881369E-002
 -0.32679791E+002  0.39597551E-002 -0.12997881E-002
 -0.32542902E+002  0.39741857E-002 -0.13115636E-002
 -0.32406013E+002  0.39842580E-002 -0.13235033E-002
 -0.32269124E+002  0.39898808E-002 -0.13356281E-002
 -0.32132236E+002  0.39909768E-002 -0.13479366E-002
 -0.31995347E+002  0.39874854E-002 -0.13604024E-002
 -0.31858458E+002  0.39793655E-002 -0.13729715E-002
 -0.31721569E+002  0.39665989E-002 -0.13855627E-002
 -0.31584680E+002  0.39491918E-002 -0.13980672E-002
 -0.31447791E+002  0.39271766E-002 -0.14103513E-002
 -0.31310902E+002  0.39006131E-002 -0.14222587E-002
 -0.31174013E+002  0.38695886E-002 -0.14336151E-002
 -0.31037124E+002  0.38342165E-002 -0.14442328E-002
 -0.30900236E+002  0.37946354E-002 -0.14539166E-002
 -0.30763347E+002  0.37510064E-002 -0.14624698E-002
 -0.30626458E+002  0.37035108E-002 -0.14697008E-002
 -0.30489569E+002  0.36523471E-002 -0.14754297E-002
 -0.30352680E+002  0.35977285E-002 -0.14794946E-002
 -0.30215791E+002  0.35398796E-002 -0.14817580E-002
 -0.30078902E+002  0.34790350E-002 -0.14821113E-002
 -0.29942013E+002  0.34154380E-002 -0.14804796E-002
 -0.29805125E+002  0.33493387E-002 -0.14768249E-002
 -0.29668236E+002  0.32809949E-002 -0.14711477E-002
 -0.29531347E+002  0.32106717E-002 -0.14634876E-002
 -0.29394458E+002  0.31386427E-002 -0.14539218E-002
 -0.29257569E+002  0.30651906E-002 -0.14425630E-002
 -0.29120680E+002  0.29906089E-002 -0.14295557E-002
 -0.28983791E+002  0.29152021E-002 -0.14150717E-002
 -0.28846902E+002  0.28392873E-002 -0.13993044E-002
 -0.28710013E+002  0.27631936E-002 -0.13824634E-002
 -0.28573125E+002  0.26872617E-002 -0.13647685E-002
 -0.28436236E+002  0.26118426E-002 -0.13464436E-002
 -0.28299347E+002  0.25372947E-002 -0.13277122E-002
 -0.28162458E+002  0.24639800E-002 -0.13087903E-002
 -0.28025569E+002  0.23922605E-002 -0.12898839E-002
 -0.27888680E+002  0.23224916E-002 -0.12711834E-002
 -0.27751791E+002  0.22550168E-002 -0.12528612E-002
 -0.27614902E+002  0.21901606E-002 -0.12350676E-002
 -0.27478014E+002  0.21282222E-002 -0.12179295E-002
 -0.27341125E+002  0.20694692E-002 -0.12015479E-002
 -0.27204236E+002  0.20141313E-002 -0.11859968E-002
 -0.27067347E+002  0.19623962E-002 -0.11713224E-002
 -0.26930458E+002  0.19144055E-002 -0.11575430E-002
 -0.26793569E+002  0.18702521E-002 -0.11446493E-002
 -0.26656680E+002  0.18299804E-002 -0.11326057E-002
 -0.26519791E+002  0.17935857E-002 -0.11213520E-002
 -0.26382902E+002  0.17610173E-002 -0.11108059E-002
 -0.26246014E+002  0.17321823E-002 -0.11008661E-002
 -0.26109125E+002  0.17069491E-002 -0.10914157E-002
 -0.25972236E+002  0.16851545E-002 -0.10823269E-002
 -0.25835347E+002  0.16666091E-002 -0.10734650E-002
 -0.25698458E+002  0.16511040E-002 -0.10646931E-002
 -0.25561569E+002  0.16384177E-002 -0.10558773E-002
 -0.25424680E+002  0.16283220E-002 -0.10468908E-002
 -0.25287791E+002  0.16205882E-002 -0.10376186E-002
 -0.25150903E+002  0.16149915E-002 -0.10279612E-002
 -0.25014014E+002  0.16113160E-002 -0.10178381E-002
 -0.24877125E+002  0.16093568E-002 -0.10071898E-002
 -0.24740236E+002  0.16089230E-002 -0.99598019E-003
 -0.24603347E+002  0.16098387E-002 -0.98419651E-003
 -0.24466458E+002  0.16119434E-002 -0.97184976E-003
 -0.24329569E+002  0.16150914E-002 -0.95897323E-003
 -0.24192680E+002  0.16191515E-002 -0.94562059E-003
 -0.24055791E+002  0.16240054E-002 -0.93186304E-003
 -0.23918903E+002  0.16295462E-002 -0.91778593E-003
 -0.23782014E+002  0.16356772E-002 -0.90348491E-003
 -0.23645125E+002  0.16423096E-002 -0.88906176E-003
 -0.23508236E+002  0.16493619E-002 -0.87462043E-003
 -0.23371347E+002  0.16567583E-002 -0.86026301E-003
 -0.23234458E+002  0.16644278E-002 -0.84608628E-003
 -0.23097569E+002  0.16723034E-002 -0.83217869E-003
 -0.22960680E+002  0.16803214E-002 -0.81861810E-003
 -0.22823792E+002  0.16884212E-002 -0.80547006E-003
 -0.22686903E+002  0.16965451E-002 -0.79278704E-003
 -0.22550014E+002  0.17046377E-002 -0.78060810E-003
 -0.22413125E+002  0.17126466E-002 -0.76895942E-003
 -0.22276236E+002  0.17205213E-002 -0.75785514E-003
 -0.22139347E+002  0.17282140E-002 -0.74729868E-003
 -0.22002458E+002  0.17356788E-002 -0.73728435E-003
 -0.21865569E+002  0.17428724E-002 -0.72779903E-003
 -0.21728680E+002  0.17497531E-002 -0.71882393E-003
 -0.21591792E+002  0.17562812E-002 -0.71033635E-003
 -0.21454903E+002  0.17624188E-002 -0.70231120E-003
 -0.21318014E+002  0.17681295E-002 -0.69472250E-003
 -0.21181125E+002  0.17733788E-002 -0.68754452E-003
 -0.21044236E+002  0.17781329E-002 -0.68075298E-003
 -0.20907347E+002  0.17823595E-002 -0.67432573E-003
 -0.20770458E+002  0.17860281E-002 -0.66824351E-003
 -0.20633569E+002  0.17891083E-002 -0.66249035E-003
 -0.20496681E+002  0.17915718E-002 -0.65705386E-003
 -0.20359792E+002  0.17933909E-002 -0.65192531E-003
 -0.20222903E+002  0.17945397E-002 -0.64709959E-003
 -0.20086014E+002  0.17949934E-002 -0.64257483E-003
 -0.19949125E+002  0.17947293E-002 -0.63835216E-003
 -0.19812236E+002  0.17937266E-002 -0.63443503E-003
 -0.19675347E+002  0.17919667E-002 -0.63082861E-003
 -0.19538458E+002  0.17894339E-002 -0.62753903E-003
 -0.19401569E+002  0.17861153E-002 -0.62457258E-003
 -0.19264681E+002  0.17820012E-002 -0.62193487E-003
 -0.19127792E+002  0.17770853E-002 -0.61963012E-003
 -0.18990903E+002  0.17713651E-002 -0.61766032E-003
 -0.18854014E+002  0.17648415E-002 -0.61602463E-003
 -0.18717125E+002  0.17575192E-002 -0.61471885E-003
 -0.18580236E+002  0.17494061E-002 -0.61373500E-003
 -0.18443347E+002  0.17405137E-002 -0.61306108E-003
 -0.18306458E+002  0.17308567E-002 -0.61268105E-003
 -0.18169570E+002  0.17204521E-002 -0.61257484E-003
 -0.18032681E+002  0.17093194E-002 -0.61271877E-003
 -0.17895792E+002  0.16974803E-002 -0.61308598E-003
 -0.17758903E+002  0.16849579E-002 -0.61364707E-003
 -0.17622014E+002  0.16717766E-002 -0.61437082E-003
 -0.17485125E+002  0.16579617E-002 -0.61522511E-003
 -0.17348236E+002  0.16435392E-002 -0.61617777E-003
 -0.17211347E+002  0.16285358E-002 -0.61719753E-003
 -0.17074458E+002  0.16129788E-002 -0.61825482E-003
 -0.16937570E+002  0.15968955E-002 -0.61932260E-003
 -0.16800681E+002  0.15803140E-002 -0.62037687E-003
 -0.16663792E+002  0.15632633E-002 -0.62139727E-003
 -0.16526903E+002  0.15457726E-002 -0.62236722E-003
 -0.16390014E+002  0.15278734E-002 -0.62327413E-003
 -0.16253125E+002  0.15095973E-002 -0.62410925E-003
 -0.16116236E+002  0.14909784E-002 -0.62486742E-003
 -0.15979347E+002  0.14720523E-002 -0.62554661E-003
 -0.15842459E+002  0.14528560E-002 -0.62614754E-003
 -0.15705570E+002  0.14334286E-002 -0.62667293E-003
 -0.15568681E+002  0.14138108E-002 -0.62712701E-003
 -0.15431792E+002  0.13940446E-002 -0.62751475E-003
 -0.15294903E+002  0.13741728E-002 -0.62784139E-003
 -0.15158014E+002  0.13542389E-002 -0.62811188E-003
 -0.15021125E+002  0.13342866E-002 -0.62833039E-003
 -0.14884236E+002  0.13143593E-002 -0.62850004E-003
 -0.14747347E+002  0.12944994E-002 -0.62862269E-003
 -0.14610459E+002  0.12747486E-002 -0.62869874E-003
 -0.14473570E+002  0.12551465E-002 -0.62872722E-003
 -0.14336681E+002  0.12357315E-002 -0.62870580E-003
 -0.14199792E+002  0.12165404E-002 -0.62863093E-003
 -0.14062903E+002  0.11976075E-002 -0.62849808E-003
 -0.13926014E+002  0.11789656E-002 -0.62830193E-003
 -0.13789125E+002  0.11606458E-002 -0.62803661E-003
 -0.13652236E+002  0.11426773E-002 -0.62769592E-003
 -0.13515348E+002  0.11250877E-002 -0.62727361E-003
 -0.13378459E+002  0.11079032E-002 -0.62676354E-003
 -0.13241570E+002  0.10911487E-002 -0.62615979E-003
 -0.13104681E+002  0.10748473E-002 -0.62545685E-003
 -0.12967792E+002  0.10590213E-002 -0.62464969E-003
 -0.12830903E+002  0.10436911E-002 -0.62373376E-003
 -0.12694014E+002  0.10288758E-002 -0.62270507E-003
 -0.12557125E+002  0.10145926E-002 -0.62156011E-003
 -0.12420236E+002  0.10008568E-002 -0.62029590E-003
 -0.12283348E+002  0.98768161E-003 -0.61890998E-003
 -0.12146459E+002  0.97507772E-003 -0.61740043E-003
 -0.12009570E+002  0.96305346E-003 -0.61576586E-003
 -0.11872681E+002  0.95161446E-003 -0.61400548E-003
 -0.11735792E+002  0.94076375E-003 -0.61211908E-003
 -0.11598903E+002  0.93050168E-003 -0.61010713E-003
 -0.11462014E+002  0.92082613E-003 -0.60797071E-003
 -0.11325125E+002  0.91173249E-003 -0.60571155E-003
 -0.11188237E+002  0.90321391E-003 -0.60333192E-003
 -0.11051348E+002  0.89526141E-003 -0.60083464E-003
 -0.10914459E+002  0.88786398E-003 -0.59822284E-003
 -0.10777570E+002  0.88100864E-003 -0.59549998E-003
 -0.10640681E+002  0.87468056E-003 -0.59266970E-003
 -0.10503792E+002  0.86886308E-003 -0.58973564E-003
 -0.10366903E+002  0.86353774E-003 -0.58670145E-003
 -0.10230014E+002  0.85868434E-003 -0.58357076E-003
 -0.10093125E+002  0.85428107E-003 -0.58034707E-003
 -0.99562366E+001  0.85030466E-003 -0.57703385E-003
 -0.98193477E+001  0.84673061E-003 -0.57363455E-003
 -0.96824588E+001  0.84353347E-003 -0.57015268E-003
 -0.95455699E+001  0.84068715E-003 -0.56659183E-003
 -0.94086810E+001  0.83816536E-003 -0.56295578E-003
 -0.92717922E+001  0.83594192E-003 -0.55924855E-003
 -0.91349033E+001  0.83399123E-003 -0.55547448E-003
 -0.89980144E+001  0.83228849E-003 -0.55163826E-003
 -0.88611255E+001  0.83081008E-003 -0.54774501E-003
 -0.87242366E+001  0.82953375E-003 -0.54380039E-003
 -0.85873477E+001  0.82843876E-003 -0.53981065E-003
 -0.84504589E+001  0.82750595E-003 -0.53578276E-003
 -0.83135700E+001  0.82671769E-003 -0.53172448E-003
 -0.81766811E+001  0.82605781E-003 -0.52764446E-003
 -0.80397922E+001  0.82551142E-003 -0.52355231E-003
 -0.79029033E+001  0.82506466E-003 -0.51945867E-003
 -0.77660144E+001  0.82470443E-003 -0.51537515E-003
 -0.76291256E+001  0.82441806E-003 -0.51131435E-003
 -0.74922367E+001  0.82419297E-003 -0.50728969E-003
 -0.73553478E+001  0.82401642E-003 -0.50331536E-003
 -0.72184589E+001  0.82387508E-003 -0.49940604E-003
 -0.70815700E+001  0.82375495E-003 -0.49557680E-003
 -0.69446812E+001  0.82364101E-003 -0.49184279E-003
 -0.68077923E+001  0.82351728E-003 -0.48821911E-003
 -0.66709034E+001  0.82336678E-003 -0.48472050E-003
 -0.65340145E+001  0.82317159E-003 -0.48136117E-003
 -0.63971256E+001  0.82291313E-003 -0.47815468E-003
 -0.62602367E+001  0.82257241E-003 -0.47511359E-003
 -0.61233479E+001  0.82213029E-003 -0.47224942E-003
 -0.59864590E+001  0.82156797E-003 -0.46957247E-003
 -0.58495701E+001  0.82086722E-003 -0.46709164E-003
 -0.57126812E+001  0.82001068E-003 -0.46481437E-003
 -0.55757923E+001  0.81898213E-003 -0.46274655E-003
 -0.54389034E+001  0.81776670E-003 -0.46089245E-003
 -0.53020146E+001  0.81635079E-003 -0.45925472E-003
 -0.51651257E+001  0.81472223E-003 -0.45783441E-003
 -0.50282368E+001  0.81287018E-003 -0.45663103E-003
 -0.48913479E+001  0.81078500E-003 -0.45564258E-003
 -0.47544590E+001  0.80845826E-003 -0.45486572E-003
 -0.46175702E+001  0.80588262E-003 -0.45429583E-003
 -0.44806813E+001  0.80305179E-003 -0.45392719E-003
 -0.43437924E+001  0.79996065E-003 -0.45375310E-003
 -0.42069035E+001  0.79660531E-003 -0.45376604E-003
 -0.40700146E+001  0.79298320E-003 -0.45395777E-003
 -0.39331257E+001  0.78909341E-003 -0.45431950E-003
 -0.37962369E+001  0.78493684E-003 -0.45484197E-003
 -0.36593480E+001  0.78051658E-003 -0.45551553E-003
 -0.35224591E+001  0.77583809E-003 -0.45633026E-003
 -0.33855702E+001  0.77090956E-003 -0.45727600E-003
 -0.32486813E+001  0.76574204E-003 -0.45834236E-003
 -0.31117924E+001  0.76034964E-003 -0.45951877E-003
 -0.29749036E+001  0.75474963E-003 -0.46079447E-003
 -0.28380147E+001  0.74896230E-003 -0.46215850E-003
 -0.27011258E+001  0.74301089E-003 -0.46359962E-003
 -0.25642369E+001  0.73692130E-003 -0.46510631E-003
 -0.24273480E+001  0.73072168E-003 -0.46666669E-003
 -0.22904592E+001  0.72444197E-003 -0.46826846E-003
 -0.21535703E+001  0.71811325E-003 -0.46989882E-003
 -0.20166814E+001  0.71176713E-003 -0.47154443E-003
 -0.18797925E+001  0.70543502E-003 -0.47319142E-003
 -0.17429036E+001  0.69914746E-003 -0.47482531E-003
 -0.16060147E+001  0.69293337E-003 -0.47643118E-003
 -0.14691259E+001  0.68681952E-003 -0.47799364E-003
 -0.13322370E+001  0.68082988E-003 -0.47949711E-003
 -0.11953481E+001  0.67498529E-003 -0.48092600E-003
 -0.10584592E+001  0.66930314E-003 -0.48226492E-003
 -0.92157033E+000  0.66379724E-003 -0.48349903E-003
 -0.78468144E+000  0.65847785E-003 -0.48461438E-003
 -0.64779256E+000  0.65335178E-003 -0.48559824E-003
 -0.51090368E+000  0.64842280E-003 -0.48643935E-003
 -0.37401480E+000  0.64369186E-003 -0.48712834E-003
 -0.23712591E+000  0.63915774E-003 -0.48765784E-003
 -0.10023703E+000  0.63481745E-003 -0.48802284E-003
  0.36651850E-001  0.63066682E-003 -0.48822067E-003
  0.17354073E+000  0.62670093E-003 -0.48825117E-003
  0.31042962E+000  0.62291461E-003 -0.48811664E-003
  0.44731850E+000  0.61930272E-003 -0.48782169E-003
  0.58420738E+000  0.61586050E-003 -0.48737314E-003
  0.72109626E+000  0.61258363E-003 -0.48677964E-003
  0.85798514E+000  0.60946834E-003 -0.48605137E-003
  0.99487403E+000  0.60651140E-003 -0.48519958E-003
  0.11317629E+001  0.60371002E-003 -0.48423609E-003
  0.12686518E+001  0.60106177E-003 -0.48317276E-003
  0.14055407E+001  0.59856453E-003 -0.48202093E-003
  0.15424296E+001  0.59621635E-003 -0.48079098E-003
  0.16793184E+001  0.59401555E-003 -0.47949178E-003
  0.18162073E+001  0.59196073E-003 -0.47813046E-003
  0.19530962E+001  0.59005086E-003 -0.47671208E-003
  0.20899851E+001  0.58828549E-003 -0.47523964E-003
  0.22268740E+001  0.58666490E-003 -0.47371419E-003
  0.23637629E+001  0.58519022E-003 -0.47213501E-003
  0.25006517E+001  0.58386355E-003 -0.47050011E-003
  0.26375406E+001  0.58268802E-003 -0.46880662E-003
  0.27744295E+001  0.58166763E-003 -0.46705151E-003
  0.29113184E+001  0.58080711E-003 -0.46523210E-003
  0.30482073E+001  0.58011153E-003 -0.46334671E-003
  0.31850961E+001  0.57958599E-003 -0.46139515E-003
  0.33219850E+001  0.57923500E-003 -0.45937914E-003
  0.34588739E+001  0.57906215E-003 -0.45730255E-003
  0.35957628E+001  0.57906952E-003 -0.45517148E-003
  0.37326517E+001  0.57925737E-003 -0.45299420E-003
  0.38695406E+001  0.57962396E-003 -0.45078078E-003
  0.40064294E+001  0.58016539E-003 -0.44854279E-003
  0.41433183E+001  0.58087585E-003 -0.44629261E-003
  0.42802072E+001  0.58174789E-003 -0.44404283E-003
  0.44170961E+001  0.58277290E-003 -0.44180557E-003
  0.45539850E+001  0.58394182E-003 -0.43959177E-003
  0.46908739E+001  0.58524575E-003 -0.43741061E-003
  0.48277627E+001  0.58667661E-003 -0.43526895E-003
  0.49646516E+001  0.58822784E-003 -0.43317105E-003
  0.51015405E+001  0.58989471E-003 -0.43111837E-003
  0.52384294E+001  0.59167475E-003 -0.42910961E-003
  0.53753183E+001  0.59356765E-003 -0.42714091E-003
  0.55122071E+001  0.59557516E-003 -0.42520630E-003
  0.56490960E+001  0.59770059E-003 -0.42329821E-003
  0.57859849E+001  0.59994831E-003 -0.42140809E-003
  0.59228738E+001  0.60232300E-003 -0.41952712E-003
  0.60597627E+001  0.60482886E-003 -0.41764682E-003
  0.61966516E+001  0.60746888E-003 -0.41575973E-003
  0.63335404E+001  0.61024416E-003 -0.41385983E-003
  0.64704293E+001  0.61315332E-003 -0.41194289E-003
  0.66073182E+001  0.61619224E-003 -0.41000668E-003
  0.67442071E+001  0.61935382E-003 -0.40805096E-003
  0.68810960E+001  0.62262811E-003 -0.40607739E-003
  0.70179849E+001  0.62600251E-003 -0.40408922E-003
  0.71548737E+001  0.62946233E-003 -0.40209101E-003
  0.72917626E+001  0.63299129E-003 -0.40008824E-003
  0.74286515E+001  0.63657225E-003 -0.39808693E-003
  0.75655404E+001  0.64018790E-003 -0.39609327E-003
  0.77024293E+001  0.64382146E-003 -0.39411335E-003
  0.78393181E+001  0.64745738E-003 -0.39215306E-003
  0.79762070E+001  0.65108177E-003 -0.39021782E-003
  0.81130959E+001  0.65468287E-003 -0.38831271E-003
  0.82499848E+001  0.65825127E-003 -0.38644246E-003
  0.83868737E+001  0.66178003E-003 -0.38461154E-003
  0.85237626E+001  0.66526467E-003 -0.38282427E-003
  0.86606514E+001  0.66870299E-003 -0.38108497E-003
  0.87975403E+001  0.67209487E-003 -0.37939796E-003
  0.89344292E+001  0.67544194E-003 -0.37776764E-003
  0.90713181E+001  0.67874736E-003 -0.37619835E-003
  0.92082070E+001  0.68201545E-003 -0.37469435E-003
  0.93450959E+001  0.68525142E-003 -0.37325954E-003
  0.94819847E+001  0.68846121E-003 -0.37189730E-003
  0.96188736E+001  0.69165120E-003 -0.37061019E-003
  0.97557625E+001  0.69482814E-003 -0.36939966E-003
  0.98926514E+001  0.69799903E-003 -0.36826577E-003
  0.10029540E+002  0.70117100E-003 -0.36720698E-003
  0.10166429E+002  0.70435134E-003 -0.36621993E-003
  0.10303318E+002  0.70754730E-003 -0.36529924E-003
  0.10440207E+002  0.71076616E-003 -0.36443751E-003
  0.10577096E+002  0.71401510E-003 -0.36362523E-003
  0.10713985E+002  0.71730113E-003 -0.36285086E-003
  0.10850874E+002  0.72063102E-003 -0.36210092E-003
  0.10987762E+002  0.72401125E-003 -0.36136018E-003
  0.11124651E+002  0.72744798E-003 -0.36061186E-003
  0.11261540E+002  0.73094697E-003 -0.35983787E-003
  0.11398429E+002  0.73451356E-003 -0.35901909E-003
  0.11535318E+002  0.73815269E-003 -0.35813574E-003
