  0.25916731E+003  0.15504268E-002  0.82545222E-003
  0.25930420E+003  0.15529957E-002  0.82545222E-003
  0.25944109E+003  0.15555602E-002  0.82545222E-003
  0.25957798E+003  0.15581161E-002  0.82545222E-003
  0.25971486E+003  0.15606597E-002  0.82545222E-003
  0.25985175E+003  0.15631872E-002  0.82545222E-003
  0.25998864E+003  0.15656951E-002  0.82545222E-003
  0.26012553E+003  0.15681799E-002  0.82545222E-003
  0.26026242E+003  0.15706386E-002  0.82545222E-003
  0.26039931E+003  0.15730677E-002  0.82545222E-003
  0.26053620E+003  0.15754646E-002  0.82545222E-003
  0.26067309E+003  0.15778266E-002  0.82545222E-003
  0.26080998E+003  0.15801509E-002  0.82545222E-003
  0.26094686E+003  0.15824352E-002  0.82545222E-003
  0.26108375E+003  0.15846775E-002  0.82545222E-003
  0.26122064E+003  0.15868754E-002  0.82545222E-003
  0.26135753E+003  0.15890273E-002  0.82545222E-003
  0.26149442E+003  0.15911314E-002  0.82545222E-003
  0.26163131E+003  0.15931865E-002  0.82545222E-003
  0.26176820E+003  0.15951909E-002  0.82545222E-003
  0.26190509E+003  0.15971438E-002  0.82545222E-003
  0.26204198E+003  0.15990440E-002  0.82545222E-003
  0.26217886E+003  0.16008909E-002  0.82545222E-003
  0.26231575E+003  0.16026841E-002  0.82545222E-003
  0.26245264E+003  0.16044229E-002  0.82545222E-003
  0.26258953E+003  0.16061072E-002  0.82545222E-003
  0.26272642E+003  0.16077371E-002  0.82545222E-003
  0.26286331E+003  0.16093124E-002  0.82545222E-003
  0.26300020E+003  0.16108336E-002  0.82545222E-003
  0.26313709E+003  0.16123010E-002  0.82545222E-003
  0.26327398E+003  0.16137152E-002  0.82545222E-003
  0.26341086E+003  0.16150771E-002  0.82545222E-003
  0.26354775E+003  0.16163872E-002  0.82545222E-003
  0.26368464E+003  0.16176467E-002  0.82545222E-003
  0.26382153E+003  0.16188568E-002  0.82545222E-003
  0.26395842E+003  0.16200187E-002  0.82545222E-003
  0.26409531E+003  0.16211336E-002  0.82545222E-003
  0.26423220E+003  0.16222033E-002  0.82545222E-003
  0.26436909E+003  0.16232289E-002  0.82545222E-003
  0.26450598E+003  0.16242125E-002  0.82545222E-003
  0.26464286E+003  0.16251556E-002  0.82545222E-003
  0.26477975E+003  0.16260600E-002  0.82545222E-003
  0.26491664E+003  0.16269277E-002  0.82545222E-003
  0.26505353E+003  0.16277607E-002  0.82545222E-003
  0.26519042E+003  0.16285607E-002  0.82545222E-003
  0.26532731E+003  0.16293298E-002  0.82545222E-003
  0.26546420E+003  0.16300702E-002  0.82545222E-003
  0.26560109E+003  0.16307838E-002  0.82545222E-003
  0.26573798E+003  0.16314726E-002  0.82545222E-003
  0.26587486E+003  0.16321388E-002  0.82545222E-003
  0.26601175E+003  0.16327845E-002  0.82545222E-003
  0.26614864E+003  0.16334115E-002  0.82545222E-003
  0.26628553E+003  0.16340220E-002  0.82545222E-003
  0.26642242E+003  0.16346181E-002  0.82545222E-003
  0.26655931E+003  0.16352015E-002  0.82545222E-003
  0.26669620E+003  0.16357742E-002  0.82545222E-003
  0.26683309E+003  0.16363383E-002  0.82545222E-003
  0.26696998E+003  0.16368955E-002  0.82545222E-003
  0.26710686E+003  0.16374475E-002  0.82545222E-003
  0.26724375E+003  0.16379958E-002  0.82545222E-003
  0.26738064E+003  0.16385426E-002  0.82545222E-003
  0.26751753E+003  0.16390891E-002  0.82545222E-003
  0.26765442E+003  0.16396367E-002  0.82545222E-003
  0.26779131E+003  0.16401870E-002  0.82545222E-003
  0.26792820E+003  0.16407413E-002  0.82545222E-003
  0.26806509E+003  0.16413008E-002  0.82545222E-003
  0.26820198E+003  0.16418666E-002  0.82545222E-003
  0.26833886E+003  0.16424398E-002  0.82545222E-003
  0.26847575E+003  0.16430214E-002  0.82545222E-003
  0.26861264E+003  0.16436123E-002  0.82545222E-003
  0.26874953E+003  0.16442133E-002  0.82545222E-003
  0.26888642E+003  0.16448250E-002  0.82545222E-003
  0.26902331E+003  0.16454481E-002  0.82545222E-003
  0.26916020E+003  0.16460831E-002  0.82545222E-003
  0.26929709E+003  0.16467305E-002  0.82545222E-003
  0.26943397E+003  0.16473905E-002  0.82545222E-003
  0.26957086E+003  0.16480634E-002  0.82545222E-003
  0.26970775E+003  0.16487493E-002  0.82545222E-003
  0.26984464E+003  0.16494482E-002  0.82545222E-003
  0.26998153E+003  0.16501602E-002  0.82545222E-003
  0.27011842E+003  0.16508850E-002  0.82545222E-003
  0.27025531E+003  0.16516224E-002  0.82545222E-003
  0.27039220E+003  0.16523721E-002  0.82545222E-003
  0.27052909E+003  0.16531339E-002  0.82545222E-003
  0.27066597E+003  0.16539070E-002  0.82545222E-003
  0.27080286E+003  0.16546908E-002  0.82545222E-003
  0.27093975E+003  0.16554850E-002  0.82545222E-003
  0.27107664E+003  0.16562887E-002  0.82545222E-003
  0.27121353E+003  0.16571010E-002  0.82545222E-003
  0.27135042E+003  0.16579215E-002  0.82545222E-003
  0.27148731E+003  0.16587489E-002  0.82545222E-003
  0.27162420E+003  0.16595825E-002  0.82545222E-003
  0.27176109E+003  0.16604213E-002  0.82545222E-003
  0.27189797E+003  0.16612641E-002  0.82545222E-003
  0.27203486E+003  0.16621100E-002  0.82545222E-003
  0.27217175E+003  0.16629578E-002  0.82545222E-003
  0.27230864E+003  0.16638063E-002  0.82545222E-003
  0.27244553E+003  0.16646545E-002  0.82545222E-003
  0.27258242E+003  0.16655008E-002  0.82545222E-003
  0.27271931E+003  0.16663440E-002  0.82545222E-003
  0.27285620E+003  0.16671828E-002  0.82545222E-003
  0.27299309E+003  0.16680156E-002  0.82545222E-003
  0.27312997E+003  0.16688410E-002  0.82545222E-003
  0.27326686E+003  0.16696576E-002  0.82545222E-003
  0.27340375E+003  0.16704635E-002  0.82545222E-003
  0.27354064E+003  0.16712573E-002  0.82545222E-003
  0.27367753E+003  0.16720373E-002  0.82545222E-003
  0.27381442E+003  0.16728016E-002  0.82545222E-003
  0.27395131E+003  0.16735486E-002  0.82545222E-003
  0.27408820E+003  0.16742762E-002  0.82545222E-003
  0.27422509E+003  0.16749828E-002  0.82545222E-003
  0.27436197E+003  0.16756663E-002  0.82545222E-003
  0.27449886E+003  0.16763250E-002  0.82545222E-003
  0.27463575E+003  0.16769566E-002  0.82545222E-003
  0.27477264E+003  0.16775593E-002  0.82545222E-003
  0.27490953E+003  0.16781312E-002  0.82545222E-003
  0.27504642E+003  0.16786700E-002  0.82545222E-003
  0.27518331E+003  0.16791739E-002  0.82545222E-003
  0.27532020E+003  0.16796405E-002  0.82545222E-003
  0.27545709E+003  0.16800679E-002  0.82545222E-003
  0.27559397E+003  0.16804541E-002  0.82545222E-003
  0.27573086E+003  0.16807968E-002  0.82545222E-003
  0.27586775E+003  0.16810940E-002  0.82545222E-003
  0.27600464E+003  0.16813433E-002  0.82545222E-003
  0.27614153E+003  0.16815428E-002  0.82545222E-003
  0.27627842E+003  0.16816902E-002  0.82545222E-003
  0.27641531E+003  0.16817834E-002  0.82545222E-003
  0.27655220E+003  0.16818202E-002  0.82545222E-003
  0.27668909E+003  0.16817986E-002  0.82545222E-003
  0.27682597E+003  0.16817163E-002  0.82545222E-003
  0.27696286E+003  0.16815715E-002  0.82545222E-003
  0.27709975E+003  0.16813620E-002  0.82545222E-003
  0.27723664E+003  0.16810858E-002  0.82545222E-003
  0.27737353E+003  0.16807413E-002  0.82545222E-003
  0.27751042E+003  0.16803263E-002  0.82545222E-003
  0.27764731E+003  0.16798394E-002  0.82545222E-003
  0.27778420E+003  0.16792786E-002  0.82545222E-003
  0.27792109E+003  0.16786424E-002  0.82545222E-003
  0.27805797E+003  0.16779294E-002  0.82545222E-003
  0.27819486E+003  0.16771382E-002  0.82545222E-003
  0.27833175E+003  0.16762675E-002  0.82545222E-003
  0.27846864E+003  0.16753161E-002  0.82545222E-003
  0.27860553E+003  0.16742829E-002  0.82545222E-003
  0.27874242E+003  0.16731670E-002  0.82545222E-003
  0.27887931E+003  0.16719676E-002  0.82545222E-003
  0.27901620E+003  0.16706839E-002  0.82545222E-003
  0.27915309E+003  0.16693154E-002  0.82545222E-003
  0.27928997E+003  0.16678616E-002  0.82545222E-003
  0.27942686E+003  0.16663224E-002  0.82545222E-003
  0.27956375E+003  0.16646973E-002  0.82545222E-003
  0.27970064E+003  0.16629865E-002  0.82545222E-003
  0.27983753E+003  0.16611899E-002  0.82545222E-003
  0.27997442E+003  0.16593079E-002  0.82545222E-003
  0.28011131E+003  0.16573409E-002  0.82545222E-003
  0.28024820E+003  0.16552893E-002  0.82545222E-003
  0.28038509E+003  0.16531539E-002  0.82545222E-003
  0.28052197E+003  0.16509354E-002  0.82545222E-003
  0.28065886E+003  0.16486349E-002  0.82545222E-003
  0.28079575E+003  0.16462533E-002  0.82545222E-003
  0.28093264E+003  0.16437921E-002  0.82545222E-003
  0.28106953E+003  0.16412529E-002  0.82545222E-003
  0.28120642E+003  0.16386371E-002  0.82545222E-003
  0.28134331E+003  0.16359463E-002  0.82545222E-003
  0.28148020E+003  0.16331829E-002  0.82545222E-003
  0.28161709E+003  0.16303486E-002  0.82545222E-003
  0.28175397E+003  0.16274457E-002  0.82545222E-003
  0.28189086E+003  0.16244768E-002  0.82545222E-003
  0.28202775E+003  0.16214444E-002  0.82545222E-003
  0.28216464E+003  0.16183512E-002  0.82545222E-003
  0.28230153E+003  0.16151999E-002  0.82545222E-003
  0.28243842E+003  0.16119938E-002  0.82545222E-003
  0.28257531E+003  0.16087359E-002  0.82545222E-003
  0.28271220E+003  0.16054296E-002  0.82545222E-003
  0.28284909E+003  0.16020782E-002  0.82545222E-003
  0.28298597E+003  0.15986854E-002  0.82545222E-003
  0.28312286E+003  0.15952549E-002  0.82545222E-003
  0.28325975E+003  0.15917904E-002  0.82545222E-003
  0.28339664E+003  0.15882961E-002  0.82545222E-003
  0.28353353E+003  0.15847759E-002  0.82545222E-003
  0.28367042E+003  0.15812339E-002  0.82545222E-003
  0.28380731E+003  0.15776744E-002  0.82545222E-003
  0.28394420E+003  0.15741019E-002  0.82545222E-003
  0.28408109E+003  0.15705208E-002  0.82545222E-003
  0.28421797E+003  0.15669355E-002  0.82545222E-003
  0.28435486E+003  0.15633505E-002  0.82545222E-003
  0.28449175E+003  0.15597708E-002  0.82545222E-003
  0.28462864E+003  0.15562008E-002  0.82545222E-003
  0.28476553E+003  0.15526452E-002  0.82545222E-003
  0.28490242E+003  0.15491088E-002  0.82545222E-003
  0.28503931E+003  0.15455965E-002  0.82545222E-003
  0.28517620E+003  0.15421128E-002  0.82545222E-003
  0.28531309E+003  0.15386625E-002  0.82545222E-003
  0.28544997E+003  0.15352505E-002  0.82545222E-003
  0.28558686E+003  0.15318814E-002  0.82545222E-003
  0.28572375E+003  0.15285597E-002  0.82545222E-003
  0.28586064E+003  0.15252902E-002  0.82545222E-003
  0.28599753E+003  0.15220772E-002  0.82545222E-003
  0.28613442E+003  0.15189254E-002  0.82545222E-003
  0.28627131E+003  0.15158391E-002  0.82545222E-003
  0.28640820E+003  0.15128223E-002  0.82545222E-003
  0.28654509E+003  0.15098794E-002  0.82545222E-003
  0.28668197E+003  0.15070144E-002  0.82545222E-003
  0.28681886E+003  0.15042312E-002  0.82545222E-003
  0.28695575E+003  0.15015334E-002  0.82545222E-003
  0.28709264E+003  0.14989246E-002  0.82545222E-003
  0.28722953E+003  0.14964083E-002  0.82545222E-003
  0.28736642E+003  0.14939878E-002  0.82545222E-003
  0.28750331E+003  0.14916660E-002  0.82545222E-003
  0.28764020E+003  0.14894457E-002  0.82545222E-003
  0.28777709E+003  0.14873297E-002  0.82545222E-003
  0.28791397E+003  0.14853201E-002  0.82545222E-003
  0.28805086E+003  0.14834192E-002  0.82545222E-003
  0.28818775E+003  0.14816289E-002  0.82545222E-003
  0.28832464E+003  0.14799509E-002  0.82545222E-003
  0.28846153E+003  0.14783865E-002  0.82545222E-003
  0.28859842E+003  0.14769368E-002  0.82545222E-003
  0.28873531E+003  0.14756029E-002  0.82545222E-003
  0.28887220E+003  0.14743852E-002  0.82545222E-003
  0.28900909E+003  0.14732840E-002  0.82545222E-003
  0.28914597E+003  0.14722996E-002  0.82545222E-003
  0.28928286E+003  0.14714313E-002  0.82545222E-003
  0.28941975E+003  0.14706791E-002  0.82545222E-003
  0.28955664E+003  0.14700418E-002  0.82545222E-003
  0.28969353E+003  0.14695184E-002  0.82545222E-003
  0.28983042E+003  0.14691077E-002  0.82545222E-003
  0.28996731E+003  0.14688080E-002  0.82545222E-003
  0.29010420E+003  0.14686172E-002  0.82545222E-003
  0.29024109E+003  0.14685333E-002  0.82545222E-003
  0.29037797E+003  0.14685536E-002  0.82545222E-003
  0.29051486E+003  0.14686754E-002  0.82545222E-003
  0.29065175E+003  0.14688956E-002  0.82545222E-003
  0.29078864E+003  0.14692109E-002  0.82545222E-003
  0.29092553E+003  0.14696176E-002  0.82545222E-003
  0.29106242E+003  0.14701119E-002  0.82545222E-003
  0.29119931E+003  0.14706897E-002  0.82545222E-003
  0.29133620E+003  0.14713466E-002  0.82545222E-003
  0.29147309E+003  0.14720778E-002  0.82545222E-003
  0.29160997E+003  0.14728788E-002  0.82545222E-003
  0.29174686E+003  0.14737445E-002  0.82545222E-003
  0.29188375E+003  0.14746694E-002  0.82545222E-003
  0.29202064E+003  0.14756483E-002  0.82545222E-003
  0.29215753E+003  0.14766756E-002  0.82545222E-003
  0.29229442E+003  0.14777456E-002  0.82545222E-003
  0.29243131E+003  0.14788524E-002  0.82545222E-003
  0.29256820E+003  0.14799899E-002  0.82545222E-003
  0.29270508E+003  0.14811524E-002  0.82545222E-003
  0.29284197E+003  0.14823333E-002  0.82545222E-003
  0.29297886E+003  0.14835267E-002  0.82545222E-003
  0.29311575E+003  0.14847262E-002  0.82545222E-003
  0.29325264E+003  0.14859257E-002  0.82545222E-003
  0.29338953E+003  0.14871188E-002  0.82545222E-003
  0.29352642E+003  0.14882992E-002  0.82545222E-003
  0.29366331E+003  0.14894609E-002  0.82545222E-003
  0.29380020E+003  0.14905975E-002  0.82545222E-003
  0.29393708E+003  0.14917030E-002  0.82545222E-003
  0.29407397E+003  0.14927714E-002  0.82545222E-003
  0.29421086E+003  0.14937966E-002  0.82545222E-003
  0.29434775E+003  0.14947730E-002  0.82545222E-003
  0.29448464E+003  0.14956947E-002  0.82545222E-003
  0.29462153E+003  0.14965563E-002  0.82545222E-003
  0.29475842E+003  0.14973524E-002  0.82545222E-003
  0.29489531E+003  0.14980775E-002  0.82545222E-003
  0.29503220E+003  0.14987266E-002  0.82545222E-003
  0.29516908E+003  0.14992949E-002  0.82545222E-003
  0.29530597E+003  0.14997776E-002  0.82545222E-003
  0.29544286E+003  0.15001703E-002  0.82545222E-003
  0.29557975E+003  0.15004686E-002  0.82545222E-003
  0.29571664E+003  0.15006686E-002  0.82545222E-003
  0.29585353E+003  0.15007662E-002  0.82545222E-003
  0.29599042E+003  0.15007583E-002  0.82545222E-003
  0.29612731E+003  0.15006412E-002  0.82545222E-003
  0.29626420E+003  0.15004120E-002  0.82545222E-003
  0.29640108E+003  0.15000680E-002  0.82545222E-003
  0.29653797E+003  0.14996063E-002  0.82545222E-003
  0.29667486E+003  0.14990252E-002  0.82545222E-003
  0.29681175E+003  0.14983223E-002  0.82545222E-003
  0.29694864E+003  0.14974960E-002  0.82545222E-003
  0.29708553E+003  0.14965449E-002  0.82545222E-003
  0.29722242E+003  0.14954677E-002  0.82545222E-003
  0.29735931E+003  0.14942635E-002  0.82545222E-003
  0.29749620E+003  0.14929315E-002  0.82545222E-003
  0.29763308E+003  0.14914715E-002  0.82545222E-003
  0.29776997E+003  0.14898833E-002  0.82545222E-003
  0.29790686E+003  0.14881668E-002  0.82545222E-003
  0.29804375E+003  0.14863224E-002  0.82545222E-003
  0.29818064E+003  0.14843505E-002  0.82545222E-003
  0.29831753E+003  0.14822520E-002  0.82545222E-003
  0.29845442E+003  0.14800280E-002  0.82545222E-003
  0.29859131E+003  0.14776794E-002  0.82545222E-003
  0.29872820E+003  0.14752078E-002  0.82545222E-003
  0.29886508E+003  0.14726149E-002  0.82545222E-003
  0.29900197E+003  0.14699024E-002  0.82545222E-003
  0.29913886E+003  0.14670723E-002  0.82545222E-003
  0.29927575E+003  0.14641267E-002  0.82545222E-003
  0.29941264E+003  0.14610681E-002  0.82545222E-003
  0.29954953E+003  0.14578989E-002  0.82545222E-003
  0.29968642E+003  0.14546218E-002  0.82545222E-003
  0.29982331E+003  0.14512396E-002  0.82545222E-003
  0.29996020E+003  0.14477550E-002  0.82545222E-003
  0.30009708E+003  0.14441710E-002  0.82545222E-003
  0.30023397E+003  0.14404909E-002  0.82545222E-003
  0.30037086E+003  0.14367176E-002  0.82545222E-003
  0.30050775E+003  0.14328543E-002  0.82545222E-003
  0.30064464E+003  0.14289040E-002  0.82545222E-003
  0.30078153E+003  0.14248703E-002  0.82545222E-003
  0.30091842E+003  0.14207564E-002  0.82545222E-003
  0.30105531E+003  0.14165652E-002  0.82545222E-003
  0.30119220E+003  0.14123002E-002  0.82545222E-003
  0.30132908E+003  0.14079645E-002  0.82545222E-003
  0.30146597E+003  0.14035613E-002  0.82545222E-003
  0.30160286E+003  0.13990935E-002  0.82545222E-003
  0.30173975E+003  0.13945643E-002  0.82545222E-003
  0.30187664E+003  0.13899765E-002  0.82545222E-003
  0.30201353E+003  0.13853330E-002  0.82545222E-003
  0.30215042E+003  0.13806367E-002  0.82545222E-003
  0.30228731E+003  0.13758901E-002  0.82545222E-003
  0.30242420E+003  0.13710957E-002  0.82545222E-003
  0.30256108E+003  0.13662560E-002  0.82545222E-003
  0.30269797E+003  0.13613733E-002  0.82545222E-003
  0.30283486E+003  0.13564497E-002  0.82545222E-003
  0.30297175E+003  0.13514871E-002  0.82545222E-003
  0.30310864E+003  0.13464875E-002  0.82545222E-003
  0.30324553E+003  0.13414525E-002  0.82545222E-003
  0.30338242E+003  0.13363836E-002  0.82545222E-003
  0.30351931E+003  0.13312823E-002  0.82545222E-003
  0.30365620E+003  0.13261494E-002  0.82545222E-003
  0.30379308E+003  0.13209864E-002  0.82545222E-003
  0.30392997E+003  0.13157935E-002  0.82545222E-003
  0.30406686E+003  0.13105717E-002  0.82545222E-003
  0.30420375E+003  0.13053213E-002  0.82545222E-003
  0.30434064E+003  0.13000427E-002  0.82545222E-003
  0.30447753E+003  0.12947356E-002  0.82545222E-003
  0.30461442E+003  0.12894003E-002  0.82545222E-003
  0.30475131E+003  0.12840361E-002  0.82545222E-003
  0.30488820E+003  0.12786429E-002  0.82545222E-003
  0.30502508E+003  0.12732198E-002  0.82545222E-003
  0.30516197E+003  0.12677661E-002  0.82545222E-003
  0.30529886E+003  0.12622808E-002  0.82545222E-003
  0.30543575E+003  0.12567628E-002  0.82545222E-003
  0.30557264E+003  0.12512108E-002  0.82545222E-003
  0.30570953E+003  0.12456235E-002  0.82545222E-003
  0.30584642E+003  0.12399992E-002  0.82545222E-003
  0.30598331E+003  0.12343364E-002  0.82545222E-003
  0.30612020E+003  0.12286332E-002  0.82545222E-003
  0.30625708E+003  0.12228877E-002  0.82545222E-003
  0.30639397E+003  0.12170978E-002  0.82545222E-003
  0.30653086E+003  0.12112615E-002  0.82545222E-003
  0.30666775E+003  0.12053763E-002  0.82545222E-003
  0.30680464E+003  0.11994401E-002  0.82545222E-003
  0.30694153E+003  0.11934501E-002  0.82545222E-003
  0.30707842E+003  0.11874040E-002  0.82545222E-003
  0.30721531E+003  0.11812989E-002  0.82545222E-003
  0.30735220E+003  0.11751322E-002  0.82545222E-003
  0.30748908E+003  0.11689010E-002  0.82545222E-003
  0.30762597E+003  0.11626024E-002  0.82545222E-003
  0.30776286E+003  0.11562334E-002  0.82545222E-003
  0.30789975E+003  0.11497910E-002  0.82545222E-003
  0.30803664E+003  0.11432721E-002  0.82545222E-003
  0.30817353E+003  0.11366736E-002  0.82545222E-003
  0.30831042E+003  0.11299924E-002  0.82545222E-003
  0.30844731E+003  0.11232254E-002  0.82545222E-003
  0.30858420E+003  0.11163694E-002  0.82545222E-003
  0.30872108E+003  0.11094214E-002  0.82545222E-003
  0.30885797E+003  0.11023784E-002  0.82545222E-003
  0.30899486E+003  0.10952373E-002  0.82545222E-003
  0.30913175E+003  0.10879951E-002  0.82545222E-003
