 -0.44041568E+002  0.17406477E-002 -0.67137055E-001
 -0.43904679E+002  0.26911606E-002 -0.67232019E-001
 -0.43767791E+002  0.36375550E-002 -0.67318777E-001
 -0.43630902E+002  0.45798778E-002 -0.67397218E-001
 -0.43494013E+002  0.55181606E-002 -0.67467246E-001
 -0.43357124E+002  0.64524198E-002 -0.67528777E-001
 -0.43220235E+002  0.73826583E-002 -0.67581744E-001
 -0.43083346E+002  0.83088665E-002 -0.67626092E-001
 -0.42946457E+002  0.92310254E-002 -0.67661782E-001
 -0.42809568E+002  0.10149109E-001 -0.67688781E-001
 -0.42672679E+002  0.11063088E-001 -0.67707068E-001
 -0.42535791E+002  0.11972931E-001 -0.67716629E-001
 -0.42398902E+002  0.12878609E-001 -0.67717450E-001
 -0.42262013E+002  0.13780099E-001 -0.67709525E-001
 -0.42125124E+002  0.14677382E-001 -0.67692844E-001
 -0.41988235E+002  0.15570449E-001 -0.67667397E-001
 -0.41851346E+002  0.16459297E-001 -0.67633176E-001
 -0.41714457E+002  0.17343937E-001 -0.67590167E-001
 -0.41577568E+002  0.18224388E-001 -0.67538356E-001
 -0.41440680E+002  0.19100681E-001 -0.67477724E-001
 -0.41303791E+002  0.19972851E-001 -0.67408252E-001
 -0.41166902E+002  0.20840947E-001 -0.67329918E-001
 -0.41030013E+002  0.21705026E-001 -0.67242696E-001
 -0.40893124E+002  0.22565148E-001 -0.67146564E-001
 -0.40756235E+002  0.23421382E-001 -0.67041492E-001
 -0.40619346E+002  0.24273795E-001 -0.66927455E-001
 -0.40482457E+002  0.25122459E-001 -0.66804425E-001
 -0.40345568E+002  0.25967447E-001 -0.66672371E-001
 -0.40208680E+002  0.26808827E-001 -0.66531262E-001
 -0.40071791E+002  0.27646667E-001 -0.66381067E-001
 -0.39934902E+002  0.28481022E-001 -0.66221750E-001
 -0.39798013E+002  0.29311949E-001 -0.66053273E-001
 -0.39661124E+002  0.30139489E-001 -0.65875598E-001
 -0.39524235E+002  0.30963674E-001 -0.65688681E-001
 -0.39387346E+002  0.31784524E-001 -0.65492480E-001
 -0.39250457E+002  0.32602043E-001 -0.65286950E-001
 -0.39113569E+002  0.33416222E-001 -0.65072049E-001
 -0.38976680E+002  0.34227034E-001 -0.64847739E-001
 -0.38839791E+002  0.35034437E-001 -0.64613983E-001
 -0.38702902E+002  0.35838369E-001 -0.64370755E-001
 -0.38566013E+002  0.36638756E-001 -0.64118035E-001
 -0.38429124E+002  0.37435504E-001 -0.63855816E-001
 -0.38292235E+002  0.38228511E-001 -0.63584097E-001
 -0.38155346E+002  0.39017654E-001 -0.63302897E-001
 -0.38018457E+002  0.39802808E-001 -0.63012244E-001
 -0.37881569E+002  0.40583838E-001 -0.62712180E-001
 -0.37744680E+002  0.41360601E-001 -0.62402761E-001
 -0.37607791E+002  0.42132957E-001 -0.62084056E-001
 -0.37470902E+002  0.42900765E-001 -0.61756143E-001
 -0.37334013E+002  0.43663884E-001 -0.61419112E-001
 -0.37197124E+002  0.44422181E-001 -0.61073059E-001
 -0.37060235E+002  0.45175528E-001 -0.60718086E-001
 -0.36923346E+002  0.45923803E-001 -0.60354298E-001
 -0.36786458E+002  0.46666895E-001 -0.59981802E-001
 -0.36649569E+002  0.47404705E-001 -0.59600701E-001
 -0.36512680E+002  0.48137138E-001 -0.59211096E-001
 -0.36375791E+002  0.48864116E-001 -0.58813081E-001
 -0.36238902E+002  0.49585567E-001 -0.58406747E-001
 -0.36102013E+002  0.50301435E-001 -0.57992171E-001
 -0.35965124E+002  0.51011675E-001 -0.57569432E-001
 -0.35828235E+002  0.51716256E-001 -0.57138591E-001
 -0.35691346E+002  0.52415157E-001 -0.56699707E-001
 -0.35554458E+002  0.53108377E-001 -0.56252833E-001
 -0.35417569E+002  0.53795925E-001 -0.55798012E-001
 -0.35280680E+002  0.54477826E-001 -0.55335285E-001
 -0.35143791E+002  0.55154121E-001 -0.54864690E-001
 -0.35006902E+002  0.55824864E-001 -0.54386262E-001
 -0.34870013E+002  0.56490125E-001 -0.53900039E-001
 -0.34733124E+002  0.57149986E-001 -0.53406059E-001
 -0.34596235E+002  0.57804543E-001 -0.52904368E-001
 -0.34459347E+002  0.58453903E-001 -0.52395016E-001
 -0.34322458E+002  0.59098180E-001 -0.51878067E-001
 -0.34185569E+002  0.59737500E-001 -0.51353593E-001
 -0.34048680E+002  0.60371987E-001 -0.50821683E-001
 -0.33911791E+002  0.61001776E-001 -0.50282441E-001
 -0.33774902E+002  0.61626996E-001 -0.49735990E-001
 -0.33638013E+002  0.62247774E-001 -0.49182472E-001
 -0.33501124E+002  0.62864229E-001 -0.48622048E-001
 -0.33364235E+002  0.63476475E-001 -0.48054900E-001
 -0.33227347E+002  0.64084606E-001 -0.47481229E-001
 -0.33090458E+002  0.64688706E-001 -0.46901255E-001
 -0.32953569E+002  0.65288839E-001 -0.46315214E-001
 -0.32816680E+002  0.65885046E-001 -0.45723360E-001
 -0.32679791E+002  0.66477351E-001 -0.45125953E-001
 -0.32542902E+002  0.67065750E-001 -0.44523272E-001
 -0.32406013E+002  0.67650217E-001 -0.43915589E-001
 -0.32269124E+002  0.68230697E-001 -0.43303183E-001
 -0.32132236E+002  0.68807119E-001 -0.42686328E-001
 -0.31995347E+002  0.69379382E-001 -0.42065283E-001
 -0.31858458E+002  0.69947366E-001 -0.41440298E-001
 -0.31721569E+002  0.70510929E-001 -0.40811598E-001
 -0.31584680E+002  0.71069909E-001 -0.40179386E-001
 -0.31447791E+002  0.71624130E-001 -0.39543833E-001
 -0.31310902E+002  0.72173395E-001 -0.38905081E-001
 -0.31174013E+002  0.72717502E-001 -0.38263239E-001
 -0.31037124E+002  0.73256229E-001 -0.37618380E-001
 -0.30900236E+002  0.73789352E-001 -0.36970546E-001
 -0.30763347E+002  0.74316640E-001 -0.36319748E-001
 -0.30626458E+002  0.74837857E-001 -0.35665967E-001
 -0.30489569E+002  0.75352768E-001 -0.35009165E-001
 -0.30352680E+002  0.75861140E-001 -0.34349279E-001
 -0.30215791E+002  0.76362743E-001 -0.33686234E-001
 -0.30078902E+002  0.76857353E-001 -0.33019947E-001
 -0.29942013E+002  0.77344753E-001 -0.32350327E-001
 -0.29805125E+002  0.77824735E-001 -0.31677282E-001
 -0.29668236E+002  0.78297098E-001 -0.31000728E-001
 -0.29531347E+002  0.78761653E-001 -0.30320583E-001
 -0.29394458E+002  0.79218221E-001 -0.29636770E-001
 -0.29257569E+002  0.79666631E-001 -0.28949231E-001
 -0.29120680E+002  0.80106723E-001 -0.28257911E-001
 -0.28983791E+002  0.80538348E-001 -0.27562772E-001
 -0.28846902E+002  0.80961364E-001 -0.26863784E-001
 -0.28710013E+002  0.81375642E-001 -0.26160930E-001
 -0.28573125E+002  0.81781058E-001 -0.25454203E-001
 -0.28436236E+002  0.82177504E-001 -0.24743601E-001
 -0.28299347E+002  0.82564875E-001 -0.24029140E-001
 -0.28162458E+002  0.82943081E-001 -0.23310835E-001
 -0.28025569E+002  0.83312038E-001 -0.22588711E-001
 -0.27888680E+002  0.83671675E-001 -0.21862801E-001
 -0.27751791E+002  0.84021931E-001 -0.21133148E-001
 -0.27614902E+002  0.84362754E-001 -0.20399799E-001
 -0.27478014E+002  0.84694108E-001 -0.19662811E-001
 -0.27341125E+002  0.85015966E-001 -0.18922251E-001
 -0.27204236E+002  0.85328314E-001 -0.18178194E-001
 -0.27067347E+002  0.85631152E-001 -0.17430729E-001
 -0.26930458E+002  0.85924491E-001 -0.16679951E-001
 -0.26793569E+002  0.86208355E-001 -0.15925967E-001
 -0.26656680E+002  0.86482781E-001 -0.15168896E-001
 -0.26519791E+002  0.86747818E-001 -0.14408859E-001
 -0.26382902E+002  0.87003523E-001 -0.13645987E-001
 -0.26246014E+002  0.87249964E-001 -0.12880414E-001
 -0.26109125E+002  0.87487213E-001 -0.12112274E-001
 -0.25972236E+002  0.87715349E-001 -0.11341699E-001
 -0.25835347E+002  0.87934454E-001 -0.10568817E-001
 -0.25698458E+002  0.88144607E-001 -0.97937498E-002
 -0.25561569E+002  0.88345886E-001 -0.90166082E-002
 -0.25424680E+002  0.88538362E-001 -0.82374941E-002
 -0.25287791E+002  0.88722103E-001 -0.74564972E-002
 -0.25150903E+002  0.88897164E-001 -0.66736955E-002
 -0.25014014E+002  0.89063592E-001 -0.58891556E-002
 -0.24877125E+002  0.89221423E-001 -0.51029336E-002
 -0.24740236E+002  0.89370680E-001 -0.43150768E-002
 -0.24603347E+002  0.89511380E-001 -0.35256255E-002
 -0.24466458E+002  0.89643527E-001 -0.27346153E-002
 -0.24329569E+002  0.89767116E-001 -0.19420798E-002
 -0.24192680E+002  0.89882135E-001 -0.11480522E-002
 -0.24055791E+002  0.89988571E-001 -0.35256840E-003
 -0.23918903E+002  0.90086402E-001  0.44433178E-003
 -0.23782014E+002  0.90175604E-001  0.12426025E-002
 -0.23645125E+002  0.90256157E-001  0.20421908E-002
 -0.23508236E+002  0.90328038E-001  0.28430360E-002
 -0.23371347E+002  0.90391227E-001  0.36450693E-002
 -0.23234458E+002  0.90445706E-001  0.44482141E-002
 -0.23097569E+002  0.90491465E-001  0.52523860E-002
 -0.22960680E+002  0.90528492E-001  0.60574949E-002
 -0.22823792E+002  0.90556785E-001  0.68634446E-002
 -0.22686903E+002  0.90576341E-001  0.76701352E-002
 -0.22550014E+002  0.90587167E-001  0.84774640E-002
 -0.22413125E+002  0.90589269E-001  0.92853270E-002
 -0.22276236E+002  0.90582656E-001  0.10093619E-001
 -0.22139347E+002  0.90567343E-001  0.10902236E-001
 -0.22002458E+002  0.90543344E-001  0.11711074E-001
 -0.21865569E+002  0.90510677E-001  0.12520033E-001
 -0.21728680E+002  0.90469359E-001  0.13329010E-001
 -0.21591792E+002  0.90419408E-001  0.14137909E-001
 -0.21454903E+002  0.90360841E-001  0.14946634E-001
 -0.21318014E+002  0.90293677E-001  0.15755088E-001
 -0.21181125E+002  0.90217933E-001  0.16563178E-001
 -0.21044236E+002  0.90133627E-001  0.17370810E-001
 -0.20907347E+002  0.90040774E-001  0.18177894E-001
 -0.20770458E+002  0.89939390E-001  0.18984336E-001
 -0.20633569E+002  0.89829490E-001  0.19790047E-001
 -0.20496681E+002  0.89711088E-001  0.20594934E-001
 -0.20359792E+002  0.89584199E-001  0.21398908E-001
 -0.20222903E+002  0.89448835E-001  0.22201877E-001
 -0.20086014E+002  0.89305009E-001  0.23003753E-001
 -0.19949125E+002  0.89152732E-001  0.23804443E-001
 -0.19812236E+002  0.88992013E-001  0.24603861E-001
 -0.19675347E+002  0.88822865E-001  0.25401914E-001
 -0.19538458E+002  0.88645298E-001  0.26198512E-001
 -0.19401569E+002  0.88459321E-001  0.26993567E-001
 -0.19264681E+002  0.88264943E-001  0.27786986E-001
 -0.19127792E+002  0.88062176E-001  0.28578681E-001
 -0.18990903E+002  0.87851032E-001  0.29368563E-001
 -0.18854014E+002  0.87631521E-001  0.30156539E-001
 -0.18717125E+002  0.87403659E-001  0.30942522E-001
 -0.18580236E+002  0.87167459E-001  0.31726422E-001
 -0.18443347E+002  0.86922940E-001  0.32508153E-001
 -0.18306458E+002  0.86670122E-001  0.33287628E-001
 -0.18169570E+002  0.86409024E-001  0.34064761E-001
 -0.18032681E+002  0.86139672E-001  0.34839470E-001
 -0.17895792E+002  0.85862091E-001  0.35611670E-001
 -0.17758903E+002  0.85576310E-001  0.36381281E-001
 -0.17622014E+002  0.85282356E-001  0.37148220E-001
 -0.17485125E+002  0.84980264E-001  0.37912411E-001
 -0.17348236E+002  0.84670064E-001  0.38673771E-001
 -0.17211347E+002  0.84351794E-001  0.39432225E-001
 -0.17074458E+002  0.84025484E-001  0.40187694E-001
 -0.16937570E+002  0.83691171E-001  0.40940102E-001
 -0.16800681E+002  0.83348890E-001  0.41689368E-001
 -0.16663792E+002  0.82998674E-001  0.42435420E-001
 -0.16526903E+002  0.82640555E-001  0.43178179E-001
 -0.16390014E+002  0.82274566E-001  0.43917571E-001
 -0.16253125E+002  0.81900734E-001  0.44653519E-001
 -0.16116236E+002  0.81519090E-001  0.45385947E-001
 -0.15979347E+002  0.81129657E-001  0.46114782E-001
 -0.15842459E+002  0.80732462E-001  0.46839947E-001
 -0.15705570E+002  0.80327528E-001  0.47561369E-001
 -0.15568681E+002  0.79914880E-001  0.48278974E-001
 -0.15431792E+002  0.79494539E-001  0.48992685E-001
 -0.15294903E+002  0.79066533E-001  0.49702431E-001
 -0.15158014E+002  0.78630885E-001  0.50408136E-001
 -0.15021125E+002  0.78187625E-001  0.51109726E-001
 -0.14884236E+002  0.77736782E-001  0.51807128E-001
 -0.14747347E+002  0.77278389E-001  0.52500269E-001
 -0.14610459E+002  0.76812482E-001  0.53189075E-001
 -0.14473570E+002  0.76339100E-001  0.53873475E-001
 -0.14336681E+002  0.75858285E-001  0.54553396E-001
 -0.14199792E+002  0.75370080E-001  0.55228768E-001
 -0.14062903E+002  0.74874534E-001  0.55899516E-001
 -0.13926014E+002  0.74371692E-001  0.56565573E-001
 -0.13789125E+002  0.73861603E-001  0.57226864E-001
 -0.13652236E+002  0.73344318E-001  0.57883319E-001
 -0.13515348E+002  0.72819887E-001  0.58534869E-001
 -0.13378459E+002  0.72288361E-001  0.59181442E-001
 -0.13241570E+002  0.71749789E-001  0.59822964E-001
 -0.13104681E+002  0.71204224E-001  0.60459365E-001
 -0.12967792E+002  0.70651715E-001  0.61090574E-001
 -0.12830903E+002  0.70092314E-001  0.61716519E-001
 -0.12694014E+002  0.69526072E-001  0.62337130E-001
 -0.12557125E+002  0.68953040E-001  0.62952335E-001
 -0.12420236E+002  0.68373271E-001  0.63562064E-001
 -0.12283348E+002  0.67786818E-001  0.64166246E-001
 -0.12146459E+002  0.67193734E-001  0.64764813E-001
 -0.12009570E+002  0.66594076E-001  0.65357697E-001
 -0.11872681E+002  0.65987899E-001  0.65944830E-001
 -0.11735792E+002  0.65375261E-001  0.66526146E-001
 -0.11598903E+002  0.64756222E-001  0.67101581E-001
 -0.11462014E+002  0.64130840E-001  0.67671070E-001
 -0.11325125E+002  0.63499177E-001  0.68234549E-001
 -0.11188237E+002  0.62861293E-001  0.68791957E-001
 -0.11051348E+002  0.62217251E-001  0.69343234E-001
 -0.10914459E+002  0.61567116E-001  0.69888316E-001
 -0.10777570E+002  0.60910945E-001  0.70427147E-001
 -0.10640681E+002  0.60248806E-001  0.70959667E-001
 -0.10503792E+002  0.59580760E-001  0.71485815E-001
 -0.10366903E+002  0.58906869E-001  0.72005536E-001
 -0.10230014E+002  0.58227197E-001  0.72518771E-001
 -0.10093125E+002  0.57541806E-001  0.73025463E-001
 -0.99562366E+001  0.56850759E-001  0.73525555E-001
 -0.98193477E+001  0.56154118E-001  0.74018990E-001
 -0.96824588E+001  0.55451948E-001  0.74505714E-001
 -0.95455699E+001  0.54744311E-001  0.74985672E-001
 -0.94086810E+001  0.54031272E-001  0.75458810E-001
 -0.92717922E+001  0.53312893E-001  0.75925077E-001
 -0.91349033E+001  0.52589241E-001  0.76384419E-001
 -0.89980144E+001  0.51860382E-001  0.76836789E-001
 -0.88611255E+001  0.51126382E-001  0.77282138E-001
 -0.87242366E+001  0.50387310E-001  0.77720425E-001
 -0.85873477E+001  0.49643236E-001  0.78151604E-001
 -0.84504589E+001  0.48894229E-001  0.78575636E-001
 -0.83135700E+001  0.48140359E-001  0.78992485E-001
 -0.81766811E+001  0.47381701E-001  0.79402117E-001
 -0.80397922E+001  0.46618327E-001  0.79804501E-001
 -0.79029033E+001  0.45850310E-001  0.80199606E-001
 -0.77660144E+001  0.45077726E-001  0.80587407E-001
 -0.76291256E+001  0.44300650E-001  0.80967876E-001
 -0.74922367E+001  0.43519161E-001  0.81340991E-001
 -0.73553478E+001  0.42733335E-001  0.81706727E-001
 -0.72184589E+001  0.41943255E-001  0.82065059E-001
 -0.70815700E+001  0.41149002E-001  0.82415965E-001
 -0.69446812E+001  0.40350659E-001  0.82759417E-001
 -0.68077923E+001  0.39548314E-001  0.83095391E-001
 -0.66709034E+001  0.38742056E-001  0.83423859E-001
 -0.65340145E+001  0.37931976E-001  0.83744790E-001
 -0.63971256E+001  0.37118167E-001  0.84058155E-001
 -0.62602367E+001  0.36300723E-001  0.84363923E-001
 -0.61233479E+001  0.35479742E-001  0.84662059E-001
 -0.59864590E+001  0.34655318E-001  0.84952531E-001
 -0.58495701E+001  0.33827549E-001  0.85235301E-001
 -0.57126812E+001  0.32996532E-001  0.85510334E-001
 -0.55757923E+001  0.32162360E-001  0.85777592E-001
 -0.54389034E+001  0.31325129E-001  0.86037040E-001
 -0.53020146E+001  0.30484928E-001  0.86288637E-001
 -0.51651257E+001  0.29641848E-001  0.86532345E-001
 -0.50282368E+001  0.28795975E-001  0.86768124E-001
 -0.48913479E+001  0.27947394E-001  0.86995937E-001
 -0.47544590E+001  0.27096188E-001  0.87215742E-001
 -0.46175702E+001  0.26242440E-001  0.87427498E-001
 -0.44806813E+001  0.25386228E-001  0.87631169E-001
 -0.43437924E+001  0.24527635E-001  0.87826711E-001
 -0.42069035E+001  0.23666737E-001  0.88014087E-001
 -0.40700146E+001  0.22803616E-001  0.88193256E-001
 -0.39331257E+001  0.21938351E-001  0.88364182E-001
 -0.37962369E+001  0.21071020E-001  0.88526824E-001
 -0.36593480E+001  0.20201704E-001  0.88681148E-001
 -0.35224591E+001  0.19330481E-001  0.88827118E-001
 -0.33855702E+001  0.18457431E-001  0.88964702E-001
 -0.32486813E+001  0.17582635E-001  0.89093866E-001
 -0.31117924E+001  0.16706171E-001  0.89214585E-001
 -0.29749036E+001  0.15828119E-001  0.89326828E-001
 -0.28380147E+001  0.14948559E-001  0.89430572E-001
 -0.27011258E+001  0.14067567E-001  0.89525795E-001
 -0.25642369E+001  0.13185228E-001  0.89612474E-001
 -0.24273480E+001  0.12301620E-001  0.89690590E-001
 -0.22904592E+001  0.11416825E-001  0.89760124E-001
 -0.21535703E+001  0.10530927E-001  0.89821060E-001
 -0.20166814E+001  0.96440104E-002  0.89873380E-001
 -0.18797925E+001  0.87561614E-002  0.89917067E-001
 -0.17429036E+001  0.78674690E-002  0.89952106E-001
 -0.16060147E+001  0.69780233E-002  0.89978480E-001
 -0.14691259E+001  0.60879161E-002  0.89996175E-001
 -0.13322370E+001  0.51972407E-002  0.90005175E-001
 -0.11953481E+001  0.43060912E-002  0.90005466E-001
 -0.10584592E+001  0.34145617E-002  0.89997040E-001
 -0.92157033E+000  0.25227462E-002  0.89979883E-001
 -0.78468144E+000  0.16307381E-002  0.89953991E-001
 -0.64779256E+000  0.73862927E-003  0.89919356E-001
 -0.51090368E+000 -0.15348993E-003  0.89875978E-001
 -0.37401480E+000 -0.10455313E-002  0.89823857E-001
 -0.23712591E+000 -0.19374086E-002  0.89763001E-001
 -0.10023703E+000 -0.28290379E-002  0.89693413E-001
  0.36651850E-001 -0.37203369E-002  0.89615103E-001
  0.17354073E+000 -0.46112252E-002  0.89528086E-001
  0.31042962E+000 -0.55016237E-002  0.89432372E-001
  0.44731850E+000 -0.63914534E-002  0.89327980E-001
  0.58420738E+000 -0.72806360E-002  0.89214920E-001
  0.72109626E+000 -0.81690925E-002  0.89093213E-001
  0.85798514E+000 -0.90567433E-002  0.88962871E-001
  0.99487403E+000 -0.99435069E-002  0.88823909E-001
  0.11317629E+001 -0.10829301E-001  0.88676343E-001
  0.12686518E+001 -0.11714042E-001  0.88520185E-001
  0.14055407E+001 -0.12597643E-001  0.88355445E-001
  0.15424296E+001 -0.13480015E-001  0.88182137E-001
  0.16793184E+001 -0.14361073E-001  0.88000271E-001
  0.18162073E+001 -0.15240728E-001  0.87809858E-001
  0.19530962E+001 -0.16118886E-001  0.87610908E-001
  0.20899851E+001 -0.16995461E-001  0.87403435E-001
  0.22268740E+001 -0.17870363E-001  0.87187449E-001
  0.23637629E+001 -0.18743505E-001  0.86962965E-001
  0.25006517E+001 -0.19614798E-001  0.86729998E-001
  0.26375406E+001 -0.20484156E-001  0.86488568E-001
  0.27744295E+001 -0.21351493E-001  0.86238691E-001
  0.29113184E+001 -0.22216724E-001  0.85980391E-001
  0.30482073E+001 -0.23079763E-001  0.85713692E-001
  0.31850961E+001 -0.23940527E-001  0.85438621E-001
  0.33219850E+001 -0.24798931E-001  0.85155203E-001
  0.34588739E+001 -0.25654888E-001  0.84863470E-001
  0.35957628E+001 -0.26508314E-001  0.84563452E-001
  0.37326517E+001 -0.27359121E-001  0.84255179E-001
  0.38695406E+001 -0.28207222E-001  0.83938686E-001
  0.40064294E+001 -0.29052532E-001  0.83614003E-001
  0.41433183E+001 -0.29894960E-001  0.83281164E-001
  0.42802072E+001 -0.30734420E-001  0.82940200E-001
  0.44170961E+001 -0.31570826E-001  0.82591142E-001
  0.45539850E+001 -0.32404089E-001  0.82234020E-001
  0.46908739E+001 -0.33234124E-001  0.81868865E-001
  0.48277627E+001 -0.34060849E-001  0.81495706E-001
  0.49646516E+001 -0.34884179E-001  0.81114574E-001
  0.51015405E+001 -0.35704032E-001  0.80725496E-001
  0.52384294E+001 -0.36520325E-001  0.80328502E-001
  0.53753183E+001 -0.37332980E-001  0.79923626E-001
  0.55122071E+001 -0.38141915E-001  0.79510895E-001
  0.56490960E+001 -0.38947051E-001  0.79090344E-001
  0.57859849E+001 -0.39748309E-001  0.78662009E-001
  0.59228738E+001 -0.40545607E-001  0.78225925E-001
  0.60597627E+001 -0.41338866E-001  0.77782131E-001
  0.61966516E+001 -0.42128005E-001  0.77330670E-001
  0.63335404E+001 -0.42912945E-001  0.76871584E-001
  0.64704293E+001 -0.43693603E-001  0.76404920E-001
  0.66073182E+001 -0.44469898E-001  0.75930721E-001
  0.67442071E+001 -0.45241752E-001  0.75449038E-001
  0.68810960E+001 -0.46009083E-001  0.74959919E-001
  0.70179849E+001 -0.46771813E-001  0.74463413E-001
  0.71548737E+001 -0.47529862E-001  0.73959568E-001
  0.72917626E+001 -0.48283153E-001  0.73448436E-001
  0.74286515E+001 -0.49031610E-001  0.72930063E-001
  0.75655404E+001 -0.49775156E-001  0.72404500E-001
  0.77024293E+001 -0.50513715E-001  0.71871794E-001
  0.78393181E+001 -0.51247212E-001  0.71331994E-001
  0.79762070E+001 -0.51975574E-001  0.70785149E-001
  0.81130959E+001 -0.52698726E-001  0.70231307E-001
  0.82499848E+001 -0.53416594E-001  0.69670520E-001
  0.83868737E+001 -0.54129106E-001  0.69102839E-001
  0.85237626E+001 -0.54836189E-001  0.68528315E-001
  0.86606514E+001 -0.55537770E-001  0.67947008E-001
  0.87975403E+001 -0.56233778E-001  0.67358971E-001
  0.89344292E+001 -0.56924139E-001  0.66764265E-001
  0.90713181E+001 -0.57608787E-001  0.66162950E-001
  0.92082070E+001 -0.58287649E-001  0.65555091E-001
  0.93450959E+001 -0.58960658E-001  0.64940750E-001
  0.94819847E+001 -0.59627744E-001  0.64319993E-001
  0.96188736E+001 -0.60288843E-001  0.63692887E-001
  0.97557625E+001 -0.60943885E-001  0.63059499E-001
  0.98926514E+001 -0.61592806E-001  0.62419893E-001
  0.10029540E+002 -0.62235542E-001  0.61774135E-001
  0.10166429E+002 -0.62872027E-001  0.61122290E-001
  0.10303318E+002 -0.63502197E-001  0.60464419E-001
  0.10440207E+002 -0.64125990E-001  0.59800585E-001
  0.10577096E+002 -0.64743341E-001  0.59130845E-001
  0.10713985E+002 -0.65354191E-001  0.58455259E-001
  0.10850874E+002 -0.65958473E-001  0.57773879E-001
  0.10987762E+002 -0.66556130E-001  0.57086759E-001
  0.11124651E+002 -0.67147099E-001  0.56393950E-001
  0.11261540E+002 -0.67731322E-001  0.55695505E-001
  0.11398429E+002 -0.68308736E-001  0.54991468E-001
  0.11535318E+002 -0.68879286E-001  0.54281890E-001
