  0.41678554E+003 -0.47418493E-001 -0.91641215E-001
  0.41690688E+003 -0.46382085E-001 -0.92169186E-001
  0.41702821E+003 -0.45339757E-001 -0.92685303E-001
  0.41714954E+003 -0.44291584E-001 -0.93189520E-001
  0.41727088E+003 -0.43237791E-001 -0.93681725E-001
  0.41739221E+003 -0.42178437E-001 -0.94161887E-001
  0.41751354E+003 -0.41113691E-001 -0.94629923E-001
  0.41763488E+003 -0.40043670E-001 -0.95085777E-001
  0.41775621E+003 -0.38968509E-001 -0.95529388E-001
  0.41787754E+003 -0.37888363E-001 -0.95960687E-001
  0.41799888E+003 -0.36803330E-001 -0.96379630E-001
  0.41812021E+003 -0.35713605E-001 -0.96786139E-001
  0.41824154E+003 -0.34619270E-001 -0.97180177E-001
  0.41836288E+003 -0.33520500E-001 -0.97561678E-001
  0.41848421E+003 -0.32417398E-001 -0.97930604E-001
  0.41860554E+003 -0.31310161E-001 -0.98286883E-001
  0.41872688E+003 -0.30198873E-001 -0.98630487E-001
  0.41884821E+003 -0.29083694E-001 -0.98961360E-001
  0.41896954E+003 -0.27964785E-001 -0.99279452E-001
  0.41909088E+003 -0.26842271E-001 -0.99584725E-001
  0.41921221E+003 -0.25716294E-001 -0.99877136E-001
  0.41933354E+003 -0.24586998E-001 -0.10015665E+000
  0.41945488E+003 -0.23454550E-001 -0.10042321E+000
  0.41957621E+003 -0.22319051E-001 -0.10067680E+000
  0.41969754E+003 -0.21180688E-001 -0.10091738E+000
  0.41981888E+003 -0.20039589E-001 -0.10114491E+000
  0.41994021E+003 -0.18895898E-001 -0.10135936E+000
  0.42006154E+003 -0.17749743E-001 -0.10156071E+000
  0.42018288E+003 -0.16601311E-001 -0.10174891E+000
  0.42030421E+003 -0.15450750E-001 -0.10192396E+000
  0.42042554E+003 -0.14298187E-001 -0.10208581E+000
  0.42054688E+003 -0.13143754E-001 -0.10223446E+000
  0.42066821E+003 -0.11987634E-001 -0.10236987E+000
  0.42078954E+003 -0.10829961E-001 -0.10249203E+000
  0.42091088E+003 -0.96708831E-002 -0.10260093E+000
  0.42103221E+003 -0.85105478E-002 -0.10269654E+000
  0.42115354E+003 -0.73491275E-002 -0.10277885E+000
  0.42127488E+003 -0.61867508E-002 -0.10284784E+000
  0.42139621E+003 -0.50235670E-002 -0.10290352E+000
  0.42151754E+003 -0.38597500E-002 -0.10294586E+000
  0.42163888E+003 -0.26954072E-002 -0.10297487E+000
  0.42176021E+003 -0.15307309E-002 -0.10299054E+000
  0.42188154E+003 -0.36585015E-003 -0.10299285E+000
  0.42200288E+003  0.79908130E-003 -0.10298182E+000
  0.42212421E+003  0.19639160E-002 -0.10295744E+000
  0.42224554E+003  0.31284793E-002 -0.10291971E+000
  0.42236688E+003  0.42926232E-002 -0.10286864E+000
  0.42248821E+003  0.54562145E-002 -0.10280423E+000
  0.42260954E+003  0.66191240E-002 -0.10272649E+000
  0.42273088E+003  0.77811594E-002 -0.10263543E+000
  0.42285221E+003  0.89421705E-002 -0.10253105E+000
  0.42297354E+003  0.10102027E-001 -0.10241338E+000
  0.42309488E+003  0.11260555E-001 -0.10228242E+000
  0.42321621E+003  0.12417628E-001 -0.10213819E+000
  0.42333754E+003  0.13573093E-001 -0.10198070E+000
  0.42345888E+003  0.14726801E-001 -0.10180998E+000
  0.42358021E+003  0.15878562E-001 -0.10162605E+000
  0.42370154E+003  0.17028284E-001 -0.10142893E+000
  0.42382288E+003  0.18175761E-001 -0.10121864E+000
  0.42394421E+003  0.19320900E-001 -0.10099521E+000
  0.42406554E+003  0.20463493E-001 -0.10075867E+000
  0.42418688E+003  0.21603432E-001 -0.10050904E+000
  0.42430821E+003  0.22740568E-001 -0.10024635E+000
  0.42442954E+003  0.23874734E-001 -0.99970649E-001
  0.42455088E+003  0.25005781E-001 -0.99681959E-001
  0.42467221E+003  0.26133579E-001 -0.99380314E-001
  0.42479354E+003  0.27257985E-001 -0.99065750E-001
  0.42491488E+003  0.28378812E-001 -0.98738319E-001
  0.42503621E+003  0.29495952E-001 -0.98398048E-001
  0.42515754E+003  0.30609239E-001 -0.98044986E-001
  0.42527888E+003  0.31718549E-001 -0.97679169E-001
  0.42540021E+003  0.32823697E-001 -0.97300656E-001
  0.42552154E+003  0.33924597E-001 -0.96909474E-001
  0.42564288E+003  0.35021067E-001 -0.96505684E-001
  0.42576421E+003  0.36112965E-001 -0.96089335E-001
  0.42588554E+003  0.37200144E-001 -0.95660479E-001
  0.42600688E+003  0.38282465E-001 -0.95219170E-001
  0.42612821E+003  0.39359785E-001 -0.94765460E-001
  0.42624954E+003  0.40431985E-001 -0.94299401E-001
  0.42637088E+003  0.41498900E-001 -0.93821054E-001
  0.42649221E+003  0.42560414E-001 -0.93330472E-001
  0.42661354E+003  0.43616349E-001 -0.92827732E-001
  0.42673488E+003  0.44666603E-001 -0.92312879E-001
  0.42685621E+003  0.45711002E-001 -0.91785993E-001
  0.42697754E+003  0.46749446E-001 -0.91247122E-001
  0.42709888E+003  0.47781780E-001 -0.90696343E-001
  0.42722021E+003  0.48807887E-001 -0.90133711E-001
  0.42734154E+003  0.49827596E-001 -0.89559317E-001
  0.42746288E+003  0.50840807E-001 -0.88973210E-001
  0.42758421E+003  0.51847354E-001 -0.88375485E-001
  0.42770554E+003  0.52847139E-001 -0.87766194E-001
  0.42782688E+003  0.53839994E-001 -0.87145434E-001
  0.42794821E+003  0.54825824E-001 -0.86513260E-001
  0.42806954E+003  0.55804483E-001 -0.85869758E-001
  0.42819088E+003  0.56775840E-001 -0.85215012E-001
  0.42831221E+003  0.57739768E-001 -0.84549100E-001
  0.42843354E+003  0.58696138E-001 -0.83872105E-001
  0.42855488E+003  0.59644826E-001 -0.83184110E-001
  0.42867621E+003  0.60585688E-001 -0.82485212E-001
  0.42879754E+003  0.61518634E-001 -0.81775474E-001
  0.42891888E+003  0.62443523E-001 -0.81054995E-001
  0.42904021E+003  0.63360232E-001 -0.80323866E-001
  0.42916154E+003  0.64268641E-001 -0.79582177E-001
  0.42928288E+003  0.65168613E-001 -0.78830031E-001
  0.42940421E+003  0.66060059E-001 -0.78067497E-001
  0.42952554E+003  0.66942831E-001 -0.77294695E-001
  0.42964688E+003  0.67816810E-001 -0.76511721E-001
  0.42976821E+003  0.68681912E-001 -0.75718646E-001
  0.42988954E+003  0.69538020E-001 -0.74915570E-001
  0.43001088E+003  0.70384975E-001 -0.74102631E-001
  0.43013221E+003  0.71222696E-001 -0.73279904E-001
  0.43025354E+003  0.72051069E-001 -0.72447492E-001
  0.43037488E+003  0.72869970E-001 -0.71605513E-001
  0.43049621E+003  0.73679316E-001 -0.70754044E-001
  0.43061754E+003  0.74478959E-001 -0.69893233E-001
  0.43073888E+003  0.75268833E-001 -0.69023145E-001
  0.43086021E+003  0.76048803E-001 -0.68143920E-001
  0.43098154E+003  0.76818780E-001 -0.67255651E-001
  0.43110288E+003  0.77578645E-001 -0.66358466E-001
  0.43122421E+003  0.78328311E-001 -0.65452462E-001
  0.43134554E+003  0.79067664E-001 -0.64537769E-001
  0.43146688E+003  0.79796604E-001 -0.63614501E-001
  0.43158821E+003  0.80515046E-001 -0.62682760E-001
  0.43170954E+003  0.81222880E-001 -0.61742679E-001
  0.43183088E+003  0.81920011E-001 -0.60794376E-001
  0.43195221E+003  0.82606356E-001 -0.59837957E-001
  0.43207354E+003  0.83281812E-001 -0.58873558E-001
  0.43219488E+003  0.83946287E-001 -0.57901301E-001
  0.43231621E+003  0.84599690E-001 -0.56921309E-001
  0.43243754E+003  0.85241945E-001 -0.55933691E-001
  0.43255888E+003  0.85872931E-001 -0.54938624E-001
  0.43268021E+003  0.86492607E-001 -0.53936164E-001
  0.43280154E+003  0.87100855E-001 -0.52926493E-001
  0.43292288E+003  0.87697604E-001 -0.51909721E-001
  0.43304421E+003  0.88282771E-001 -0.50885979E-001
  0.43316554E+003  0.88856270E-001 -0.49855414E-001
  0.43328688E+003  0.89418038E-001 -0.48818125E-001
  0.43340821E+003  0.89967982E-001 -0.47774278E-001
  0.43352954E+003  0.90506024E-001 -0.46724009E-001
  0.43365088E+003  0.91032123E-001 -0.45667399E-001
  0.43377221E+003  0.91546156E-001 -0.44604672E-001
  0.43389354E+003  0.92048081E-001 -0.43535913E-001
  0.43401488E+003  0.92537831E-001 -0.42461260E-001
  0.43413621E+003  0.93015327E-001 -0.41380868E-001
  0.43425754E+003  0.93480514E-001 -0.40294860E-001
  0.43437888E+003  0.93933311E-001 -0.39203412E-001
  0.43450021E+003  0.94373671E-001 -0.38106630E-001
  0.43462154E+003  0.94801517E-001 -0.37004693E-001
  0.43474288E+003  0.95216812E-001 -0.35897686E-001
  0.43486421E+003  0.95619470E-001 -0.34785831E-001
  0.43498554E+003  0.96009456E-001 -0.33669215E-001
  0.43510688E+003  0.96386708E-001 -0.32548002E-001
  0.43522821E+003  0.96751175E-001 -0.31422338E-001
  0.43534954E+003  0.97102797E-001 -0.30292388E-001
  0.43547088E+003  0.97441532E-001 -0.29158283E-001
  0.43559221E+003  0.97767333E-001 -0.28020169E-001
  0.43571354E+003  0.98080147E-001 -0.26878214E-001
  0.43583488E+003  0.98379935E-001 -0.25732550E-001
  0.43595621E+003  0.98666651E-001 -0.24583347E-001
  0.43607754E+003  0.98940257E-001 -0.23430733E-001
  0.43619888E+003  0.99200709E-001 -0.22274882E-001
  0.43632021E+003  0.99447968E-001 -0.21115945E-001
  0.43644154E+003  0.99682007E-001 -0.19954053E-001
  0.43656288E+003  0.99902784E-001 -0.18789381E-001
  0.43668421E+003  0.10011027E+000 -0.17622082E-001
  0.43680554E+003  0.10030443E+000 -0.16452309E-001
  0.43692688E+003  0.10048523E+000 -0.15280217E-001
  0.43704821E+003  0.10065266E+000 -0.14105960E-001
  0.43716954E+003  0.10080668E+000 -0.12929694E-001
  0.43729088E+003  0.10094726E+000 -0.11751594E-001
  0.43741221E+003  0.10107440E+000 -0.10571777E-001
  0.43753354E+003  0.10118806E+000 -0.93904377E-002
  0.43765488E+003  0.10128823E+000 -0.82077143E-002
  0.43777621E+003  0.10137489E+000 -0.70237624E-002
  0.43789754E+003  0.10144803E+000 -0.58387587E-002
  0.43801888E+003  0.10150762E+000 -0.46528626E-002
  0.43814021E+003  0.10155367E+000 -0.34661902E-002
  0.43826154E+003  0.10158615E+000 -0.22789396E-002
  0.43838288E+003  0.10160507E+000 -0.10912700E-002
  0.43850421E+003  0.10161041E+000  0.96661318E-004
  0.43862554E+003  0.10160217E+000  0.12847357E-002
  0.43874688E+003  0.10158034E+000  0.24727352E-002
  0.43886821E+003  0.10154493E+000  0.36605201E-002
  0.43898954E+003  0.10149593E+000  0.48479501E-002
  0.43911088E+003  0.10143335E+000  0.60348691E-002
  0.43923221E+003  0.10135718E+000  0.72210567E-002
  0.43935354E+003  0.10126744E+000  0.84064131E-002
  0.43947488E+003  0.10116413E+000  0.95907808E-002
  0.43959621E+003  0.10104733E+000  0.10774055E-001
  0.43971754E+003  0.10091691E+000  0.11955921E-001
  0.43983888E+003  0.10077294E+000  0.13136322E-001
  0.43996021E+003  0.10061546E+000  0.14315037E-001
  0.44008154E+003  0.10044446E+000  0.15491967E-001
  0.44020288E+003  0.10025997E+000  0.16666953E-001
  0.44032421E+003  0.10006201E+000  0.17839798E-001
  0.44044554E+003  0.99850595E-001  0.19010363E-001
  0.44056688E+003  0.99625749E-001  0.20178487E-001
  0.44068821E+003  0.99387495E-001  0.21344016E-001
  0.44080954E+003  0.99135854E-001  0.22506808E-001
  0.44093088E+003  0.98870863E-001  0.23666669E-001
  0.44105221E+003  0.98592544E-001  0.24823461E-001
  0.44117354E+003  0.98300930E-001  0.25977024E-001
  0.44129488E+003  0.97996053E-001  0.27127202E-001
  0.44141621E+003  0.97677943E-001  0.28273842E-001
  0.44153754E+003  0.97346640E-001  0.29416783E-001
  0.44165888E+003  0.97002177E-001  0.30555872E-001
  0.44178021E+003  0.96644596E-001  0.31690950E-001
  0.44190154E+003  0.96273935E-001  0.32821866E-001
  0.44202288E+003  0.95890232E-001  0.33948480E-001
  0.44214421E+003  0.95493539E-001  0.35070602E-001
  0.44226554E+003  0.95083900E-001  0.36188098E-001
  0.44238688E+003  0.94661352E-001  0.37300829E-001
  0.44250821E+003  0.94225952E-001  0.38408627E-001
  0.44262954E+003  0.93777748E-001  0.39511337E-001
  0.44275088E+003  0.93316795E-001  0.40608806E-001
  0.44287221E+003  0.92843144E-001  0.41700885E-001
  0.44299354E+003  0.92356853E-001  0.42787422E-001
  0.44311488E+003  0.91857968E-001  0.43868283E-001
  0.44323621E+003  0.91346549E-001  0.44943318E-001
  0.44335754E+003  0.90822663E-001  0.46012361E-001
  0.44347888E+003  0.90286373E-001  0.47075262E-001
  0.44360021E+003  0.89737744E-001  0.48131874E-001
  0.44372154E+003  0.89176830E-001  0.49182065E-001
  0.44384288E+003  0.88603699E-001  0.50225691E-001
  0.44396421E+003  0.88018418E-001  0.51262602E-001
  0.44408554E+003  0.87421080E-001  0.52292621E-001
  0.44420688E+003  0.86811722E-001  0.53315654E-001
  0.44432821E+003  0.86190441E-001  0.54331523E-001
  0.44444954E+003  0.85557291E-001  0.55340119E-001
  0.44457088E+003  0.84912380E-001  0.56341247E-001
  0.44469221E+003  0.84255754E-001  0.57334819E-001
  0.44481354E+003  0.83587504E-001  0.58320677E-001
  0.44493488E+003  0.82907701E-001  0.59298696E-001
  0.44505621E+003  0.82216449E-001  0.60268705E-001
  0.44517754E+003  0.81513823E-001  0.61230583E-001
  0.44529888E+003  0.80799898E-001  0.62184207E-001
  0.44542021E+003  0.80074773E-001  0.63129429E-001
  0.44554154E+003  0.79338539E-001  0.64066110E-001
  0.44566288E+003  0.78591275E-001  0.64994133E-001
  0.44578421E+003  0.77833097E-001  0.65913333E-001
  0.44590554E+003  0.77064064E-001  0.66823625E-001
  0.44602688E+003  0.76284297E-001  0.67724848E-001
  0.44614821E+003  0.75493880E-001  0.68616885E-001
  0.44626954E+003  0.74692914E-001  0.69499609E-001
  0.44639088E+003  0.73881512E-001  0.70372876E-001
  0.44651221E+003  0.73059765E-001  0.71236576E-001
  0.44663354E+003  0.72227760E-001  0.72090595E-001
  0.44675488E+003  0.71385620E-001  0.72934797E-001
  0.44687621E+003  0.70533464E-001  0.73769043E-001
  0.44699754E+003  0.69671360E-001  0.74593255E-001
  0.44711888E+003  0.68799460E-001  0.75407268E-001
  0.44724021E+003  0.67917863E-001  0.76210980E-001
  0.44736154E+003  0.67026667E-001  0.77004284E-001
  0.44748288E+003  0.66125987E-001  0.77787064E-001
  0.44760421E+003  0.65215936E-001  0.78559194E-001
  0.44772554E+003  0.64296655E-001  0.79320569E-001
  0.44784688E+003  0.63368260E-001  0.80071065E-001
  0.44796821E+003  0.62430841E-001  0.80810596E-001
  0.44808954E+003  0.61484535E-001  0.81539041E-001
  0.44821088E+003  0.60529483E-001  0.82256278E-001
  0.44833221E+003  0.59565796E-001  0.82962214E-001
  0.44845354E+003  0.58593582E-001  0.83656755E-001
  0.44857488E+003  0.57612986E-001  0.84339785E-001
  0.44869621E+003  0.56624139E-001  0.85011203E-001
  0.44881754E+003  0.55627156E-001  0.85670918E-001
  0.44893888E+003  0.54622184E-001  0.86318821E-001
  0.44906021E+003  0.53609360E-001  0.86954815E-001
  0.44918154E+003  0.52588799E-001  0.87578816E-001
  0.44930288E+003  0.51560621E-001  0.88190737E-001
  0.44942421E+003  0.50525017E-001  0.88790458E-001
  0.44954554E+003  0.49482073E-001  0.89377914E-001
  0.44966688E+003  0.48431947E-001  0.89953012E-001
  0.44978821E+003  0.47374798E-001  0.90515649E-001
  0.44990954E+003  0.46310734E-001  0.91065763E-001
  0.45003088E+003  0.45239916E-001  0.91603258E-001
  0.45015221E+003  0.44162488E-001  0.92128053E-001
  0.45027354E+003  0.43078598E-001  0.92640067E-001
  0.45039488E+003  0.41988376E-001  0.93139230E-001
  0.45051621E+003  0.40891970E-001  0.93625463E-001
  0.45063754E+003  0.39789565E-001  0.94098678E-001
  0.45075888E+003  0.38681239E-001  0.94558831E-001
  0.45088021E+003  0.37567236E-001  0.95005813E-001
  0.45100154E+003  0.36447636E-001  0.95439586E-001
  0.45112288E+003  0.35322589E-001  0.95860078E-001
  0.45124421E+003  0.34192312E-001  0.96267204E-001
  0.45136554E+003  0.33056898E-001  0.96660920E-001
  0.45148688E+003  0.31916546E-001  0.97041153E-001
  0.45160821E+003  0.30771375E-001  0.97407852E-001
  0.45172954E+003  0.29621543E-001  0.97760960E-001
  0.45185088E+003  0.28467246E-001  0.98100407E-001
  0.45197221E+003  0.27308609E-001  0.98426152E-001
  0.45209354E+003  0.26145810E-001  0.98738137E-001
  0.45221488E+003  0.24978994E-001  0.99036314E-001
  0.45233621E+003  0.23808362E-001  0.99320627E-001
  0.45245754E+003  0.22634017E-001  0.99591042E-001
  0.45257888E+003  0.21456143E-001  0.99847510E-001
  0.45270021E+003  0.20274926E-001  0.10008998E+000
  0.45282154E+003  0.19090511E-001  0.10031843E+000
  0.45294288E+003  0.17903084E-001  0.10053279E+000
  0.45306421E+003  0.16712772E-001  0.10073306E+000
  0.45318554E+003  0.15519782E-001  0.10091918E+000
  0.45330688E+003  0.14324262E-001  0.10109112E+000
  0.45342821E+003  0.13126360E-001  0.10124886E+000
  0.45354954E+003  0.11926265E-001  0.10139237E+000
  0.45367088E+003  0.10724166E-001  0.10152161E+000
  0.45379221E+003  0.95201943E-002  0.10163656E+000
  0.45391354E+003  0.83145380E-002  0.10173720E+000
  0.45403488E+003  0.71073489E-002  0.10182352E+000
  0.45415621E+003  0.58987918E-002  0.10189555E+000
  0.45427754E+003  0.46891043E-002  0.10195314E+000
  0.45439888E+003  0.34783768E-002  0.10199635E+000
  0.45452021E+003  0.22668421E-002  0.10202517E+000
  0.45464154E+003  0.10546120E-002  0.10203957E+000
  0.45476288E+003 -0.15810176E-003  0.10203956E+000
  0.45488421E+003 -0.13711270E-002  0.10202512E+000
  0.45500554E+003 -0.25843115E-002  0.10199626E+000
  0.45512688E+003 -0.37974799E-002  0.10195296E+000
  0.45524821E+003 -0.50104413E-002  0.10189522E+000
  0.45536954E+003 -0.62230426E-002  0.10182305E+000
  0.45549088E+003 -0.74351092E-002  0.10173645E+000
  0.45561221E+003 -0.86464690E-002  0.10163542E+000
  0.45573354E+003 -0.98569489E-002  0.10151996E+000
  0.45585488E+003 -0.11066354E-001  0.10139010E+000
  0.45597621E+003 -0.12274534E-001  0.10124583E+000
  0.45609754E+003 -0.13481331E-001  0.10108717E+000
  0.45621888E+003 -0.14686537E-001  0.10091413E+000
  0.45634021E+003 -0.15889995E-001  0.10072674E+000
  0.45646154E+003 -0.17091555E-001  0.10052499E+000
  0.45658288E+003 -0.18291021E-001  0.10030893E+000
  0.45670421E+003 -0.19488203E-001  0.10007856E+000
  0.45682554E+003 -0.20682946E-001  0.99833921E-001
  0.45694688E+003 -0.21875099E-001  0.99575025E-001
  0.45706821E+003 -0.23064470E-001  0.99301904E-001
  0.45718954E+003 -0.24250867E-001  0.99014595E-001
  0.45731088E+003 -0.25434178E-001  0.98713113E-001
  0.45743221E+003 -0.26614170E-001  0.98397507E-001
  0.45755354E+003 -0.27790696E-001  0.98067806E-001
  0.45767488E+003 -0.28963582E-001  0.97724051E-001
  0.45779621E+003 -0.30132698E-001  0.97366267E-001
  0.45791754E+003 -0.31297816E-001  0.96994511E-001
  0.45803888E+003 -0.32458783E-001  0.96608824E-001
  0.45816021E+003 -0.33615435E-001  0.96209249E-001
  0.45828154E+003 -0.34767637E-001  0.95795820E-001
  0.45840288E+003 -0.35915167E-001  0.95368605E-001
  0.45852421E+003 -0.37057863E-001  0.94927565E-001
  0.45864554E+003 -0.38195592E-001  0.94472915E-001
  0.45876688E+003 -0.39328184E-001  0.94004623E-001
  0.45888821E+003 -0.40455435E-001  0.93522762E-001
  0.45900954E+003 -0.41577217E-001  0.93027372E-001
  0.45913088E+003 -0.42693347E-001  0.92518524E-001
  0.45925221E+003 -0.43803677E-001  0.91996270E-001
  0.45937354E+003 -0.44908011E-001  0.91460691E-001
  0.45949488E+003 -0.46006219E-001  0.90911836E-001
  0.45961621E+003 -0.47098140E-001  0.90349774E-001
  0.45973754E+003 -0.48183595E-001  0.89774580E-001
  0.45985888E+003 -0.49262423E-001  0.89186329E-001
  0.45998021E+003 -0.50334480E-001  0.88585083E-001
  0.46010154E+003 -0.51399574E-001  0.87970937E-001
  0.46022288E+003 -0.52457581E-001  0.87343950E-001
  0.46034421E+003 -0.53508325E-001  0.86704209E-001
  0.46046554E+003 -0.54551669E-001  0.86051784E-001
  0.46058688E+003 -0.55587399E-001  0.85386675E-001
  0.46070821E+003 -0.56615457E-001  0.84709146E-001
  0.46082954E+003 -0.57635615E-001  0.84019210E-001
  0.46095088E+003 -0.58647755E-001  0.83316932E-001
  0.46107221E+003 -0.59651689E-001  0.82602427E-001
  0.46119354E+003 -0.60647302E-001  0.81875763E-001
  0.46131488E+003 -0.61634426E-001  0.81137045E-001
  0.46143621E+003 -0.62612930E-001  0.80386359E-001
  0.46155754E+003 -0.63582648E-001  0.79623813E-001
  0.46167888E+003 -0.64543434E-001  0.78849506E-001
  0.46180021E+003 -0.65495145E-001  0.78063540E-001
  0.46192154E+003 -0.66437620E-001  0.77266031E-001
  0.46204288E+003 -0.67370762E-001  0.76457045E-001
  0.46216421E+003 -0.68294384E-001  0.75636728E-001
  0.46228554E+003 -0.69208375E-001  0.74805161E-001
  0.46240688E+003 -0.70112566E-001  0.73962483E-001
  0.46252821E+003 -0.71006850E-001  0.73108778E-001
  0.46264954E+003 -0.71891074E-001  0.72244172E-001
  0.46277088E+003 -0.72765105E-001  0.71368783E-001
  0.46289221E+003 -0.73628806E-001  0.70482725E-001
  0.46301354E+003 -0.74482048E-001  0.69586121E-001
  0.46313488E+003 -0.75324699E-001  0.68679090E-001
  0.46325621E+003 -0.76156614E-001  0.67761768E-001
  0.46337754E+003 -0.76977695E-001  0.66834251E-001
  0.46349888E+003 -0.77787801E-001  0.65896679E-001
  0.46362021E+003 -0.78586793E-001  0.64949195E-001
  0.46374154E+003 -0.79374563E-001  0.63991913E-001
  0.46386288E+003 -0.80150999E-001  0.63024947E-001
  0.46398421E+003 -0.80915957E-001  0.62048460E-001
  0.46410554E+003 -0.81669331E-001  0.61062574E-001
  0.46422688E+003 -0.82410993E-001  0.60067437E-001
  0.46434821E+003 -0.83140838E-001  0.59063171E-001
  0.46446954E+003 -0.83858755E-001  0.58049915E-001
  0.46459088E+003 -0.84564629E-001  0.57027808E-001
  0.46471221E+003 -0.85258341E-001  0.55997009E-001
  0.46483354E+003 -0.85939793E-001  0.54957644E-001
  0.46495488E+003 -0.86608860E-001  0.53909891E-001
  0.46507621E+003 -0.87265464E-001  0.52853846E-001
  0.46519754E+003 -0.87909495E-001  0.51789672E-001
  0.46531888E+003 -0.88540841E-001  0.50717537E-001
  0.46544021E+003 -0.89159393E-001  0.49637607E-001
  0.46556154E+003 -0.89765085E-001  0.48549980E-001
  0.46568288E+003 -0.90357799E-001  0.47454847E-001
  0.46580421E+003 -0.90937444E-001  0.46352359E-001
  0.46592554E+003 -0.91503929E-001  0.45242673E-001
  0.46604688E+003 -0.92057163E-001  0.44125945E-001
  0.46616821E+003 -0.92597068E-001  0.43002316E-001
  0.46628954E+003 -0.93123542E-001  0.41871979E-001
  0.46641088E+003 -0.93636517E-001  0.40735060E-001
  0.46653221E+003 -0.94135894E-001  0.39591755E-001
  0.46665354E+003 -0.94621613E-001  0.38442189E-001
  0.46677488E+003 -0.95093584E-001  0.37286546E-001
  0.46689621E+003 -0.95551735E-001  0.36124988E-001
  0.46701754E+003 -0.95995985E-001  0.34957701E-001
  0.46713888E+003 -0.96426267E-001  0.33784833E-001
  0.46726021E+003 -0.96842507E-001  0.32606569E-001
  0.46738154E+003 -0.97244651E-001  0.31423039E-001
  0.46750288E+003 -0.97632620E-001  0.30234451E-001
  0.46762421E+003 -0.98006358E-001  0.29040957E-001
  0.46774554E+003 -0.98365797E-001  0.27842746E-001
  0.46786688E+003 -0.98710883E-001  0.26639969E-001
  0.46798821E+003 -0.99041555E-001  0.25432822E-001
  0.46810954E+003 -0.99357758E-001  0.24221473E-001
  0.46823088E+003 -0.99659445E-001  0.23006082E-001
  0.46835221E+003 -0.99946564E-001  0.21786821E-001
  0.46847354E+003 -0.10021906E+000  0.20563904E-001
  0.46859488E+003 -0.10047689E+000  0.19337489E-001
  0.46871621E+003 -0.10072001E+000  0.18107732E-001
  0.46883754E+003 -0.10094837E+000  0.16874850E-001
  0.46895888E+003 -0.10116195E+000  0.15638982E-001
  0.46908021E+003 -0.10136069E+000  0.14400344E-001
  0.46920154E+003 -0.10154456E+000  0.13159098E-001
  0.46932288E+003 -0.10171354E+000  0.11915400E-001
  0.46944421E+003 -0.10186759E+000  0.10669474E-001
  0.46956554E+003 -0.10200667E+000  0.94214776E-002
  0.46968688E+003 -0.10213076E+000  0.81716108E-002
  0.46980821E+003 -0.10223984E+000  0.69200358E-002
  0.46992954E+003 -0.10233388E+000  0.56669530E-002
  0.47005088E+003 -0.10241287E+000  0.44125258E-002
  0.47017221E+003 -0.10247678E+000  0.31569143E-002
  0.47029354E+003 -0.10252559E+000  0.19003625E-002
  0.47041488E+003 -0.10255930E+000  0.64303170E-003
  0.47053621E+003 -0.10257789E+000 -0.61489500E-003
  0.47065754E+003 -0.10258135E+000 -0.18732551E-002
  0.47077888E+003 -0.10256967E+000 -0.31318449E-002
  0.47090021E+003 -0.10254284E+000 -0.43904803E-002
  0.47102154E+003 -0.10250087E+000 -0.56490000E-002
  0.47114288E+003 -0.10244375E+000 -0.69071790E-002
  0.47126421E+003 -0.10237148E+000 -0.81648748E-002
  0.47138554E+003 -0.10228406E+000 -0.94218615E-002
  0.47150688E+003 -0.10218150E+000 -0.10677978E-001
  0.47162821E+003 -0.10206380E+000 -0.11933040E-001
  0.47174954E+003 -0.10193098E+000 -0.13186864E-001
  0.47187088E+003 -0.10178305E+000 -0.14439245E-001
  0.47199221E+003 -0.10162000E+000 -0.15690040E-001
  0.47211354E+003 -0.10144188E+000 -0.16939027E-001
  0.47223488E+003 -0.10124868E+000 -0.18186040E-001
  0.47235621E+003 -0.10104044E+000 -0.19430878E-001
  0.47247754E+003 -0.10081717E+000 -0.20673378E-001
  0.47259888E+003 -0.10057889E+000 -0.21913336E-001
  0.47272021E+003 -0.10032564E+000 -0.23150569E-001
  0.47284154E+003 -0.10005743E+000 -0.24384916E-001
  0.47296288E+003 -0.99774302E-001 -0.25616192E-001
  0.47308421E+003 -0.99476286E-001 -0.26844197E-001
  0.47320554E+003 -0.99163416E-001 -0.28068751E-001
  0.47332688E+003 -0.98835730E-001 -0.29289668E-001
  0.47344821E+003 -0.98493260E-001 -0.30506791E-001
  0.47356954E+003 -0.98136052E-001 -0.31719917E-001
  0.47369088E+003 -0.97764148E-001 -0.32928865E-001
  0.47381221E+003 -0.97377594E-001 -0.34133456E-001
  0.47393354E+003 -0.96976433E-001 -0.35333513E-001
  0.47405488E+003 -0.96560711E-001 -0.36528870E-001
  0.47417621E+003 -0.96130490E-001 -0.37719315E-001
  0.47429754E+003 -0.95685810E-001 -0.38904706E-001
  0.47441888E+003 -0.95226731E-001 -0.40084847E-001
  0.47454021E+003 -0.94753321E-001 -0.41259541E-001
  0.47466154E+003 -0.94265621E-001 -0.42428649E-001
  0.47478288E+003 -0.93763708E-001 -0.43591958E-001
  0.47490421E+003 -0.93247630E-001 -0.44749329E-001
  0.47502554E+003 -0.92717460E-001 -0.45900567E-001
  0.47514688E+003 -0.92173275E-001 -0.47045483E-001
  0.47526821E+003 -0.91615125E-001 -0.48183939E-001
  0.47538954E+003 -0.91043112E-001 -0.49315706E-001
