  0.77568954E+003 -0.36261808E-003  0.55156915E-002
  0.77581088E+003 -0.39324883E-003  0.55179949E-002
  0.77593221E+003 -0.42394416E-003  0.55206794E-002
  0.77605354E+003 -0.45472707E-003  0.55237437E-002
  0.77617488E+003 -0.48561095E-003  0.55271921E-002
  0.77629621E+003 -0.51662078E-003  0.55310235E-002
  0.77641754E+003 -0.54777197E-003  0.55352411E-002
  0.77653888E+003 -0.57908472E-003  0.55398407E-002
  0.77666021E+003 -0.61058113E-003  0.55448230E-002
  0.77678154E+003 -0.64227733E-003  0.55501886E-002
  0.77690288E+003 -0.67419343E-003  0.55559369E-002
  0.77702421E+003 -0.70635336E-003  0.55620594E-002
  0.77714554E+003 -0.73876993E-003  0.55685585E-002
  0.77726688E+003 -0.77146922E-003  0.55754332E-002
  0.77738821E+003 -0.80446680E-003  0.55826744E-002
  0.77750954E+003 -0.83778229E-003  0.55902810E-002
  0.77763088E+003 -0.87143901E-003  0.55982488E-002
  0.77775221E+003 -0.90545093E-003  0.56065737E-002
  0.77787354E+003 -0.94321998E-003  0.56171386E-002
  0.77799488E+003 -0.97804211E-003  0.56259611E-002
  0.77811621E+003 -0.10132778E-002  0.56351155E-002
  0.77823754E+003 -0.10489444E-002  0.56446056E-002
  0.77835888E+003 -0.10850627E-002  0.56544119E-002
  0.77848021E+003 -0.11216495E-002  0.56645338E-002
  0.77860154E+003 -0.11587260E-002  0.56749631E-002
  0.77872288E+003 -0.11963132E-002  0.56856850E-002
  0.77884421E+003 -0.12344245E-002  0.56966938E-002
  0.77896554E+003 -0.12730856E-002  0.57079743E-002
  0.77908688E+003 -0.13123094E-002  0.57195229E-002
  0.77920821E+003 -0.13521163E-002  0.57313200E-002
  0.77932954E+003 -0.13925260E-002  0.57433558E-002
  0.77945088E+003 -0.14335535E-002  0.57556236E-002
  0.77957221E+003 -0.14752223E-002  0.57681003E-002
  0.77969354E+003 -0.15175452E-002  0.57807785E-002
  0.77981488E+003 -0.15605433E-002  0.57936397E-002
  0.77993621E+003 -0.16042310E-002  0.58066727E-002
  0.78005754E+003 -0.16486272E-002  0.58198550E-002
  0.78017888E+003 -0.16937515E-002  0.58331769E-002
  0.78030021E+003 -0.17396134E-002  0.58466189E-002
  0.78042154E+003 -0.17862366E-002  0.58601571E-002
  0.78054288E+003 -0.18336350E-002  0.58737808E-002
  0.78066421E+003 -0.18818222E-002  0.58874639E-002
  0.78078554E+003 -0.19279476E-002  0.59040727E-002
  0.78090688E+003 -0.19778451E-002  0.59180165E-002
  0.78102821E+003 -0.20285825E-002  0.59319561E-002
  0.78114954E+003 -0.20801741E-002  0.59458732E-002
  0.78127088E+003 -0.21326366E-002  0.59597491E-002
  0.78139221E+003 -0.21859793E-002  0.59735562E-002
  0.78151354E+003 -0.22402209E-002  0.59872715E-002
  0.78163488E+003 -0.22953674E-002  0.60008729E-002
  0.78175621E+003 -0.23514344E-002  0.60143294E-002
  0.78187754E+003 -0.24084336E-002  0.60276189E-002
  0.78199888E+003 -0.24663763E-002  0.60407153E-002
  0.78212021E+003 -0.25252745E-002  0.60535925E-002
  0.78224154E+003 -0.25851324E-002  0.60662223E-002
  0.78236288E+003 -0.26459658E-002  0.60785793E-002
  0.78248421E+003 -0.27077813E-002  0.60906297E-002
  0.78260554E+003 -0.27705862E-002  0.61023459E-002
  0.78272688E+003 -0.28343879E-002  0.61137032E-002
  0.78284821E+003 -0.28991965E-002  0.61246685E-002
  0.78296954E+003 -0.29650135E-002  0.61352074E-002
  0.78309088E+003 -0.30318484E-002  0.61452956E-002
  0.78321221E+003 -0.30997027E-002  0.61548930E-002
  0.78333354E+003 -0.31685836E-002  0.61639749E-002
  0.78345488E+003 -0.32384961E-002  0.61725086E-002
  0.78357621E+003 -0.33094359E-002  0.61804555E-002
  0.78369754E+003 -0.33814108E-002  0.61877879E-002
  0.78381888E+003 -0.34544219E-002  0.61944713E-002
  0.78394021E+003 -0.35284640E-002  0.62004659E-002
  0.78406154E+003 -0.36035429E-002  0.62057460E-002
  0.78418288E+003 -0.36796540E-002  0.62102691E-002
  0.78430421E+003 -0.37567980E-002  0.62140075E-002
  0.78442554E+003 -0.38349664E-002  0.62169182E-002
  0.78454688E+003 -0.39141602E-002  0.62189716E-002
  0.78466821E+003 -0.39943710E-002  0.62201290E-002
  0.78478954E+003 -0.40755972E-002  0.62203536E-002
  0.78491088E+003 -0.41578290E-002  0.62196121E-002
  0.78503221E+003 -0.42410620E-002  0.62178669E-002
  0.78515354E+003 -0.43252832E-002  0.62150803E-002
  0.78527488E+003 -0.44117335E-002  0.62118645E-002
  0.78539621E+003 -0.44979145E-002  0.62068694E-002
  0.78551754E+003 -0.45850582E-002  0.62007261E-002
  0.78563888E+003 -0.46731486E-002  0.61933953E-002
  0.78576021E+003 -0.47621748E-002  0.61848411E-002
  0.78588154E+003 -0.48521238E-002  0.61750300E-002
  0.78600288E+003 -0.49429756E-002  0.61639169E-002
  0.78612421E+003 -0.50347191E-002  0.61514743E-002
  0.78624554E+003 -0.51273389E-002  0.61376610E-002
  0.78636688E+003 -0.52208134E-002  0.61224438E-002
  0.78648821E+003 -0.53151225E-002  0.61057840E-002
  0.78660954E+003 -0.54102502E-002  0.60876468E-002
  0.78673088E+003 -0.55061753E-002  0.60679995E-002
  0.78685221E+003 -0.56028756E-002  0.60468042E-002
  0.78697354E+003 -0.57003273E-002  0.60240287E-002
  0.78709488E+003 -0.57985126E-002  0.59996354E-002
  0.78721621E+003 -0.58973989E-002  0.59735914E-002
  0.78733754E+003 -0.59969688E-002  0.59458643E-002
  0.78745888E+003 -0.60971882E-002  0.59164194E-002
  0.78758021E+003 -0.61980343E-002  0.58852258E-002
  0.78770154E+003 -0.62994818E-002  0.58522497E-002
  0.78782288E+003 -0.64014968E-002  0.58174591E-002
  0.78794421E+003 -0.65040533E-002  0.57808274E-002
  0.78806554E+003 -0.66071178E-002  0.57423201E-002
  0.78818688E+003 -0.67106602E-002  0.57019073E-002
  0.78830821E+003 -0.68146438E-002  0.56595620E-002
  0.78842954E+003 -0.69190436E-002  0.56152556E-002
  0.78855088E+003 -0.70238194E-002  0.55689587E-002
  0.78867221E+003 -0.71289346E-002  0.55206439E-002
  0.78879354E+003 -0.72343600E-002  0.54702886E-002
  0.78891488E+003 -0.73400560E-002  0.54178648E-002
  0.78903621E+003 -0.74459841E-002  0.53633475E-002
  0.78915754E+003 -0.75521089E-002  0.53067142E-002
  0.78927888E+003 -0.76583848E-002  0.52479403E-002
  0.78940021E+003 -0.77647822E-002  0.51870016E-002
  0.78952154E+003 -0.78712542E-002  0.51238831E-002
  0.78964288E+003 -0.79777597E-002  0.50585592E-002
  0.78976421E+003 -0.80842642E-002  0.49910122E-002
  0.78988554E+003 -0.81907158E-002  0.49212217E-002
  0.79000688E+003 -0.82970758E-002  0.48491728E-002
  0.79012821E+003 -0.84033003E-002  0.47748464E-002
  0.79024954E+003 -0.85093446E-002  0.46982282E-002
  0.79037088E+003 -0.86151680E-002  0.46193001E-002
  0.79049221E+003 -0.87207157E-002  0.45380535E-002
  0.79061354E+003 -0.88259508E-002  0.44544694E-002
  0.79073488E+003 -0.89308212E-002  0.43685433E-002
  0.79085621E+003 -0.90352848E-002  0.42802590E-002
  0.79097754E+003 -0.91392876E-002  0.41896091E-002
  0.79109888E+003 -0.92427864E-002  0.40965841E-002
  0.79122021E+003 -0.93442224E-002  0.39967841E-002
  0.79134154E+003 -0.94463893E-002  0.38990760E-002
  0.79146288E+003 -0.95479058E-002  0.37989809E-002
  0.79158421E+003 -0.96487275E-002  0.36964916E-002
  0.79170554E+003 -0.97487934E-002  0.35916083E-002
  0.79182688E+003 -0.98480615E-002  0.34843255E-002
  0.79194821E+003 -0.99464755E-002  0.33746461E-002
  0.79206954E+003 -0.10043987E-001  0.32625685E-002
  0.79219088E+003 -0.10140546E-001  0.31480942E-002
  0.79231221E+003 -0.10236095E-001  0.30312280E-002
  0.79243354E+003 -0.10330587E-001  0.29119719E-002
  0.79255488E+003 -0.10423964E-001  0.27903320E-002
  0.79267621E+003 -0.10516180E-001  0.26663125E-002
  0.79279754E+003 -0.10607175E-001  0.25399257E-002
  0.79291888E+003 -0.10696901E-001  0.24111769E-002
  0.79304021E+003 -0.10785301E-001  0.22800777E-002
  0.79316154E+003 -0.10872322E-001  0.21466392E-002
  0.79328288E+003 -0.10957910E-001  0.20108749E-002
  0.79340421E+003 -0.11042013E-001  0.18727978E-002
  0.79352554E+003 -0.11124575E-001  0.17324218E-002
  0.79364688E+003 -0.11205545E-001  0.15897652E-002
  0.79376821E+003 -0.11284864E-001  0.14448457E-002
  0.79388954E+003 -0.11362480E-001  0.12976814E-002
  0.79401088E+003 -0.11438342E-001  0.11482929E-002
  0.79413221E+003 -0.11512391E-001  0.99670160E-003
  0.79425354E+003 -0.11584577E-001  0.84293087E-003
  0.79437488E+003 -0.11654842E-001  0.68700422E-003
  0.79449621E+003 -0.11727810E-001  0.52948299E-003
  0.79461754E+003 -0.11794122E-001  0.36913569E-003
  0.79473888E+003 -0.11858348E-001  0.20671010E-003
  0.79486021E+003 -0.11920434E-001  0.42237162E-004
  0.79498154E+003 -0.11980328E-001 -0.12425159E-003
  0.79510288E+003 -0.12037974E-001 -0.29272591E-003
  0.79522421E+003 -0.12093323E-001 -0.46315022E-003
  0.79534554E+003 -0.12146322E-001 -0.63549374E-003
  0.79546688E+003 -0.12196914E-001 -0.80971331E-003
  0.79558821E+003 -0.12245056E-001 -0.98577694E-003
  0.79570954E+003 -0.12290689E-001 -0.11636457E-002
  0.79583088E+003 -0.12333766E-001 -0.13432773E-002
  0.79595221E+003 -0.12374234E-001 -0.15246314E-002
  0.79607354E+003 -0.12412045E-001 -0.17076654E-002
  0.79619488E+003 -0.12447154E-001 -0.18923355E-002
  0.79631621E+003 -0.12479503E-001 -0.20785964E-002
  0.79643754E+003 -0.12509051E-001 -0.22664004E-002
  0.79655888E+003 -0.12535748E-001 -0.24557027E-002
  0.79668021E+003 -0.12559545E-001 -0.26464486E-002
  0.79680154E+003 -0.12580400E-001 -0.28385954E-002
  0.79692288E+003 -0.12598263E-001 -0.30320850E-002
  0.79704421E+003 -0.12613094E-001 -0.32268670E-002
  0.79716554E+003 -0.12624848E-001 -0.34228874E-002
  0.79728688E+003 -0.12633479E-001 -0.36200922E-002
  0.79740821E+003 -0.12638949E-001 -0.38184206E-002
  0.79752954E+003 -0.12641214E-001 -0.40178204E-002
  0.79765088E+003 -0.12640235E-001 -0.42182314E-002
  0.79777221E+003 -0.12635975E-001 -0.44195907E-002
  0.79789354E+003 -0.12628392E-001 -0.46218422E-002
  0.79801488E+003 -0.12617454E-001 -0.48249211E-002
  0.79813621E+003 -0.12603120E-001 -0.50287618E-002
  0.79825754E+003 -0.12585359E-001 -0.52333056E-002
  0.79837888E+003 -0.12564138E-001 -0.54384843E-002
  0.79850021E+003 -0.12539423E-001 -0.56442332E-002
  0.79862154E+003 -0.12511184E-001 -0.58504837E-002
  0.79874288E+003 -0.12479389E-001 -0.60571689E-002
  0.79886421E+003 -0.12444015E-001 -0.62642168E-002
  0.79898554E+003 -0.12405030E-001 -0.64715647E-002
  0.79910688E+003 -0.12362413E-001 -0.66791319E-002
  0.79922821E+003 -0.12316138E-001 -0.68868571E-002
  0.79934954E+003 -0.12265640E-001 -0.70957350E-002
  0.79947088E+003 -0.12211969E-001 -0.73035374E-002
  0.79959221E+003 -0.12154576E-001 -0.75112711E-002
  0.79971354E+003 -0.12093444E-001 -0.77188644E-002
  0.79983488E+003 -0.12028557E-001 -0.79262393E-002
  0.79995621E+003 -0.11959902E-001 -0.81333206E-002
  0.80007754E+003 -0.11887460E-001 -0.83400327E-002
  0.80019888E+003 -0.11811226E-001 -0.85462959E-002
  0.80032021E+003 -0.11731185E-001 -0.87520321E-002
  0.80044154E+003 -0.11647331E-001 -0.89571644E-002
  0.80056288E+003 -0.11559655E-001 -0.91616096E-002
  0.80068421E+003 -0.11468156E-001 -0.93652918E-002
  0.80080554E+003 -0.11372824E-001 -0.95681294E-002
  0.80092688E+003 -0.11273663E-001 -0.97700387E-002
  0.80104821E+003 -0.11170670E-001 -0.99709432E-002
  0.80116954E+003 -0.11063848E-001 -0.10170759E-001
  0.80129088E+003 -0.10953199E-001 -0.10369403E-001
  0.80141221E+003 -0.10838730E-001 -0.10566795E-001
  0.80153354E+003 -0.10720448E-001 -0.10762851E-001
  0.80165488E+003 -0.10598360E-001 -0.10957487E-001
  0.80177621E+003 -0.10472478E-001 -0.11150622E-001
  0.80189754E+003 -0.10342816E-001 -0.11342170E-001
  0.80201888E+003 -0.10209385E-001 -0.11532051E-001
  0.80214021E+003 -0.10072205E-001 -0.11720181E-001
  0.80226154E+003 -0.99312929E-002 -0.11906475E-001
  0.80238288E+003 -0.97866697E-002 -0.12090852E-001
  0.80250421E+003 -0.96383551E-002 -0.12273226E-001
  0.80262554E+003 -0.94863777E-002 -0.12453514E-001
  0.80274688E+003 -0.93307621E-002 -0.12631636E-001
  0.80286821E+003 -0.91685547E-002 -0.12804944E-001
  0.80298954E+003 -0.90059489E-002 -0.12978385E-001
  0.80311088E+003 -0.88397973E-002 -0.13149417E-001
  0.80323221E+003 -0.86701334E-002 -0.13317959E-001
  0.80335354E+003 -0.84969969E-002 -0.13483931E-001
  0.80347488E+003 -0.83204279E-002 -0.13647253E-001
  0.80359621E+003 -0.81404596E-002 -0.13807845E-001
  0.80371754E+003 -0.79571413E-002 -0.13965624E-001
  0.80383888E+003 -0.77705151E-002 -0.14120516E-001
  0.80396021E+003 -0.75806287E-002 -0.14272444E-001
  0.80408154E+003 -0.73875302E-002 -0.14421326E-001
  0.80420288E+003 -0.71912700E-002 -0.14567091E-001
  0.80432421E+003 -0.69918998E-002 -0.14709663E-001
  0.80444554E+003 -0.67894752E-002 -0.14848968E-001
  0.80456688E+003 -0.65840562E-002 -0.14984933E-001
  0.80468821E+003 -0.63756966E-002 -0.15117487E-001
  0.80480954E+003 -0.61644607E-002 -0.15246559E-001
  0.80493088E+003 -0.59504091E-002 -0.15372077E-001
  0.80505221E+003 -0.57336051E-002 -0.15493977E-001
  0.80517354E+003 -0.55141179E-002 -0.15612193E-001
  0.80529488E+003 -0.52920187E-002 -0.15726656E-001
  0.80541621E+003 -0.50673690E-002 -0.15837307E-001
  0.80553754E+003 -0.48384364E-002 -0.15947289E-001
  0.80565888E+003 -0.46086874E-002 -0.16050076E-001
  0.80578021E+003 -0.43766127E-002 -0.16148860E-001
  0.80590154E+003 -0.41422919E-002 -0.16243581E-001
  0.80602288E+003 -0.39057998E-002 -0.16334187E-001
  0.80614421E+003 -0.36672238E-002 -0.16420623E-001
  0.80626554E+003 -0.34266374E-002 -0.16502835E-001
  0.80638688E+003 -0.31841309E-002 -0.16580773E-001
  0.80650821E+003 -0.29397811E-002 -0.16654391E-001
  0.80662954E+003 -0.26936838E-002 -0.16723638E-001
  0.80675088E+003 -0.24459176E-002 -0.16788474E-001
  0.80687221E+003 -0.21965767E-002 -0.16848851E-001
  0.80699354E+003 -0.19457470E-002 -0.16904737E-001
  0.80711488E+003 -0.16935243E-002 -0.16956086E-001
  0.80723621E+003 -0.14399968E-002 -0.17002862E-001
  0.80735754E+003 -0.11852587E-002 -0.17045035E-001
  0.80747888E+003 -0.92940198E-003 -0.17082571E-001
  0.80760021E+003 -0.67252340E-003 -0.17115437E-001
  0.80772154E+003 -0.41472209E-003 -0.17143609E-001
  0.80784288E+003 -0.15608998E-003 -0.17167059E-001
  0.80796421E+003  0.10327284E-003 -0.17185768E-001
  0.80808554E+003  0.36327308E-003 -0.17199707E-001
  0.80820688E+003  0.62380660E-003 -0.17208862E-001
  0.80832821E+003  0.88477655E-003 -0.17213219E-001
  0.80844954E+003  0.11470691E-002 -0.17212078E-001
  0.80857088E+003  0.14086088E-002 -0.17206778E-001
  0.80869221E+003  0.16702828E-002 -0.17196643E-001
  0.80881354E+003  0.19319933E-002 -0.17181662E-001
  0.80893488E+003  0.21936396E-002 -0.17161830E-001
  0.80905621E+003  0.24551206E-002 -0.17137146E-001
  0.80917754E+003  0.27163321E-002 -0.17107605E-001
  0.80929888E+003  0.29771787E-002 -0.17073214E-001
  0.80942021E+003  0.32375526E-002 -0.17033974E-001
  0.80954154E+003  0.34973582E-002 -0.16989893E-001
  0.80966288E+003  0.37564914E-002 -0.16940975E-001
  0.80978421E+003  0.40148545E-002 -0.16887232E-001
  0.80990554E+003  0.42723437E-002 -0.16828682E-001
  0.81002688E+003  0.45288597E-002 -0.16765336E-001
  0.81014821E+003  0.47843039E-002 -0.16697210E-001
  0.81026954E+003  0.50385766E-002 -0.16624328E-001
  0.81039088E+003  0.52915770E-002 -0.16546709E-001
  0.81051221E+003  0.55432096E-002 -0.16464380E-001
  0.81063354E+003  0.57933710E-002 -0.16377362E-001
  0.81075488E+003  0.60419698E-002 -0.16285686E-001
  0.81087621E+003  0.62870148E-002 -0.16186281E-001
  0.81099754E+003  0.65320581E-002 -0.16085601E-001
  0.81111888E+003  0.67752561E-002 -0.15980363E-001
  0.81124021E+003  0.70165096E-002 -0.15870611E-001
  0.81136154E+003  0.72557285E-002 -0.15756376E-001
  0.81148288E+003  0.74928217E-002 -0.15637704E-001
  0.81160421E+003  0.77276936E-002 -0.15514633E-001
  0.81172554E+003  0.79602541E-002 -0.15387213E-001
  0.81184688E+003  0.81904163E-002 -0.15255487E-001
  0.81196821E+003  0.84180869E-002 -0.15119508E-001
  0.81208954E+003  0.86431827E-002 -0.14979322E-001
  0.81221088E+003  0.88656153E-002 -0.14834985E-001
  0.81233221E+003  0.90852972E-002 -0.14686548E-001
  0.81245354E+003  0.93021481E-002 -0.14534070E-001
  0.81257488E+003  0.95160864E-002 -0.14377606E-001
  0.81269621E+003  0.97270317E-002 -0.14217223E-001
  0.81281754E+003  0.99348975E-002 -0.14052976E-001
  0.81293888E+003  0.10139612E-001 -0.13884930E-001
  0.81306021E+003  0.10341096E-001 -0.13713150E-001
  0.81318154E+003  0.10542629E-001 -0.13536074E-001
  0.81330288E+003  0.10737438E-001 -0.13356747E-001
  0.81342421E+003  0.10928793E-001 -0.13173892E-001
  0.81354554E+003  0.11116620E-001 -0.12987582E-001
  0.81366688E+003  0.11300853E-001 -0.12797889E-001
  0.81378821E+003  0.11481424E-001 -0.12604888E-001
  0.81390954E+003  0.11658269E-001 -0.12408656E-001
  0.81403088E+003  0.11831327E-001 -0.12209270E-001
  0.81415221E+003  0.12000537E-001 -0.12006815E-001
  0.81427354E+003  0.12165845E-001 -0.11801372E-001
  0.81439488E+003  0.12327183E-001 -0.11593019E-001
  0.81451621E+003  0.12484506E-001 -0.11381841E-001
  0.81463754E+003  0.12637759E-001 -0.11167929E-001
  0.81475888E+003  0.12786890E-001 -0.10951360E-001
  0.81488021E+003  0.12931852E-001 -0.10732227E-001
  0.81500154E+003  0.13072597E-001 -0.10510621E-001
  0.81512288E+003  0.13209086E-001 -0.10286625E-001
  0.81524421E+003  0.13341265E-001 -0.10060333E-001
  0.81536554E+003  0.13469105E-001 -0.98318342E-002
  0.81548688E+003  0.13592563E-001 -0.96012194E-002
  0.81560821E+003  0.13711601E-001 -0.93685804E-002
  0.81572954E+003  0.13825630E-001 -0.91327743E-002
  0.81585088E+003  0.13935716E-001 -0.88963667E-002
  0.81597221E+003  0.14041284E-001 -0.86582112E-002
  0.81609354E+003  0.14142307E-001 -0.84184053E-002
  0.81621488E+003  0.14238755E-001 -0.81770415E-002
  0.81633621E+003  0.14330610E-001 -0.79342135E-002
  0.81645754E+003  0.14417841E-001 -0.76900115E-002
  0.81657888E+003  0.14500433E-001 -0.74445353E-002
  0.81670021E+003  0.14578363E-001 -0.71978793E-002
  0.81682154E+003  0.14651614E-001 -0.69501305E-002
  0.81694288E+003  0.14720172E-001 -0.67013904E-002
  0.81706421E+003  0.14784021E-001 -0.64517517E-002
  0.81718554E+003  0.14843150E-001 -0.62013069E-002
  0.81730688E+003  0.14897551E-001 -0.59501502E-002
  0.81742821E+003  0.14947212E-001 -0.56983745E-002
  0.81754954E+003  0.14992130E-001 -0.54460810E-002
  0.81767088E+003  0.15032302E-001 -0.51933565E-002
  0.81779221E+003  0.15067724E-001 -0.49402987E-002
  0.81791354E+003  0.15098394E-001 -0.46870021E-002
  0.81803488E+003  0.15124319E-001 -0.44335588E-002
  0.81815621E+003  0.15145497E-001 -0.41800650E-002
  0.81827754E+003  0.15161940E-001 -0.39266151E-002
  0.81839888E+003  0.15170147E-001 -0.36759120E-002
  0.81852021E+003  0.15177375E-001 -0.34230411E-002
  0.81864154E+003  0.15179906E-001 -0.31704890E-002
  0.81876288E+003  0.15177751E-001 -0.29183493E-002
  0.81888421E+003  0.15170928E-001 -0.26667086E-002
  0.81900554E+003  0.15159450E-001 -0.24156692E-002
  0.81912688E+003  0.15143339E-001 -0.21653202E-002
  0.81924821E+003  0.15122620E-001 -0.19157470E-002
  0.81936954E+003  0.15097319E-001 -0.16670537E-002
  0.81949088E+003  0.15067462E-001 -0.14193220E-002
  0.81961221E+003  0.15033075E-001 -0.11726470E-002
  0.81973354E+003  0.14994190E-001 -0.92711979E-003
  0.81985488E+003  0.14950841E-001 -0.68282732E-003
  0.81997621E+003  0.14903060E-001 -0.43986023E-003
  0.82009754E+003  0.14850889E-001 -0.19830969E-003
  0.82021888E+003  0.14793529E-001  0.46736397E-004
  0.82034021E+003  0.14732358E-001  0.28528153E-003
  0.82046154E+003  0.14666912E-001  0.52213810E-003
  0.82058288E+003  0.14597243E-001  0.75721954E-003
  0.82070421E+003  0.14523400E-001  0.99044532E-003
  0.82082554E+003  0.14445428E-001  0.12217304E-002
  0.82094688E+003  0.14363377E-001  0.14509887E-002
  0.82106821E+003  0.14277313E-001  0.16781415E-002
  0.82118954E+003  0.14187283E-001  0.19031103E-002
  0.82131088E+003  0.14093344E-001  0.21258096E-002
  0.82143221E+003  0.13995563E-001  0.23461626E-002
  0.82155354E+003  0.13893999E-001  0.25641008E-002
  0.82167488E+003  0.13788721E-001  0.27795419E-002
  0.82179621E+003  0.13679787E-001  0.29924125E-002
  0.82191754E+003  0.13567269E-001  0.32026414E-002
  0.82203888E+003  0.13451240E-001  0.34101614E-002
  0.82216021E+003  0.13331769E-001  0.36149015E-002
  0.82228154E+003  0.13208932E-001  0.38167954E-002
  0.82240288E+003  0.13082799E-001  0.40157751E-002
  0.82252421E+003  0.12953452E-001  0.42117792E-002
  0.82264554E+003  0.12820971E-001  0.44047519E-002
  0.82276688E+003  0.12685431E-001  0.45946244E-002
  0.82288821E+003  0.12546920E-001  0.47813476E-002
  0.82300954E+003  0.12405514E-001  0.49648603E-002
  0.82313088E+003  0.12261303E-001  0.51451134E-002
  0.82325221E+003  0.12112824E-001  0.53214098E-002
  0.82337354E+003  0.11963269E-001  0.54949649E-002
  0.82349488E+003  0.11811166E-001  0.56651130E-002
  0.82361621E+003  0.11656604E-001  0.58318076E-002
  0.82373754E+003  0.11499681E-001  0.59950113E-002
  0.82385888E+003  0.11340485E-001  0.61546820E-002
  0.82398021E+003  0.11179108E-001  0.63107832E-002
  0.82410154E+003  0.11015642E-001  0.64632792E-002
  0.82422288E+003  0.10850184E-001  0.66121424E-002
  0.82434421E+003  0.10682823E-001  0.67573339E-002
  0.82446554E+003  0.10513661E-001  0.68988390E-002
  0.82458688E+003  0.10342785E-001  0.70366207E-002
  0.82470821E+003  0.10170296E-001  0.71706677E-002
  0.82482954E+003  0.99962893E-002  0.73009542E-002
  0.82495088E+003  0.98208604E-002  0.74274630E-002
  0.82507221E+003  0.96441051E-002  0.75501835E-002
  0.82519354E+003  0.94661164E-002  0.76690937E-002
  0.82531488E+003  0.92869945E-002  0.77841976E-002
  0.82543621E+003  0.91068328E-002  0.78954773E-002
  0.82555754E+003  0.89257267E-002  0.80029382E-002
  0.82567888E+003  0.87437743E-002  0.81065690E-002
  0.82580021E+003  0.85610645E-002  0.82063718E-002
  0.82592154E+003  0.83776987E-002  0.83023568E-002
  0.82604288E+003  0.81937685E-002  0.83945274E-002
  0.82616421E+003  0.80093670E-002  0.84828850E-002
  0.82628554E+003  0.78245876E-002  0.85674535E-002
  0.82640688E+003  0.76395268E-002  0.86482433E-002
  0.82652821E+003  0.74542744E-002  0.87252736E-002
  0.82664954E+003  0.72743066E-002  0.87950087E-002
  0.82677088E+003  0.70891419E-002  0.88649433E-002
  0.82689221E+003  0.69040498E-002  0.89311979E-002
  0.82701354E+003  0.67191174E-002  0.89938026E-002
  0.82713488E+003  0.65344389E-002  0.90527978E-002
  0.82725621E+003  0.63363169E-002  0.91121208E-002
  0.82737754E+003  0.61521935E-002  0.91633395E-002
  0.82749888E+003  0.59686110E-002  0.92110566E-002
  0.82762021E+003  0.57856556E-002  0.92553193E-002
  0.82774154E+003  0.56034122E-002  0.92961872E-002
  0.82786288E+003  0.54219651E-002  0.93337040E-002
  0.82798421E+003  0.52413945E-002  0.93679307E-002
  0.82810554E+003  0.50617772E-002  0.93989334E-002
  0.82822688E+003  0.48831943E-002  0.94267674E-002
  0.82834821E+003  0.47057191E-002  0.94515002E-002
  0.82846954E+003  0.45294202E-002  0.94732005E-002
  0.82859088E+003  0.43543705E-002  0.94919363E-002
  0.82871221E+003  0.41806329E-002  0.95077819E-002
  0.82883354E+003  0.40082691E-002  0.95208042E-002
  0.82895488E+003  0.38373379E-002  0.95310847E-002
  0.82907621E+003  0.36679006E-002  0.95386882E-002
  0.82919754E+003  0.35000031E-002  0.95436893E-002
  0.82931888E+003  0.33336910E-002  0.95461737E-002
  0.82944021E+003  0.31690130E-002  0.95462148E-002
  0.82956154E+003  0.30060110E-002  0.95438771E-002
  0.82968288E+003  0.28447158E-002  0.95392524E-002
  0.82980421E+003  0.26851661E-002  0.95324039E-002
  0.82992554E+003  0.25273857E-002  0.95234141E-002
  0.83004688E+003  0.23714010E-002  0.95123540E-002
  0.83016821E+003  0.22172347E-002  0.94992959E-002
  0.83028954E+003  0.20649070E-002  0.94843167E-002
  0.83041088E+003  0.19144325E-002  0.94674881E-002
  0.83053221E+003  0.17658226E-002  0.94488807E-002
  0.83065354E+003  0.16190891E-002  0.94285638E-002
  0.83077488E+003  0.14742354E-002  0.94066100E-002
  0.83089621E+003  0.13312712E-002  0.93830846E-002
  0.83101754E+003  0.11901950E-002  0.93580588E-002
  0.83113888E+003  0.10510048E-002  0.93316034E-002
  0.83126021E+003  0.91158217E-003  0.93064926E-002
  0.83138154E+003  0.77585839E-003  0.92771399E-002
  0.83150288E+003  0.64202065E-003  0.92465396E-002
  0.83162421E+003  0.51005113E-003  0.92147651E-002
  0.83174554E+003  0.37994883E-003  0.91818672E-002
  0.83186688E+003  0.25170070E-003  0.91479171E-002
  0.83198821E+003  0.12528540E-003  0.91129827E-002
  0.83210954E+003  0.70352568E-006  0.90771164E-002
  0.83223088E+003 -0.12207725E-003  0.90403896E-002
  0.83235221E+003 -0.24306357E-003  0.90028624E-002
  0.83247354E+003 -0.36227897E-003  0.89645952E-002
  0.83259488E+003 -0.47974717E-003  0.89256536E-002
  0.83271621E+003 -0.59548766E-003  0.88860932E-002
  0.83283754E+003 -0.70953069E-003  0.88459800E-002
  0.83295888E+003 -0.82188904E-003  0.88053722E-002
  0.83308021E+003 -0.93260873E-003  0.87643335E-002
  0.83320154E+003 -0.10417019E-002  0.87229198E-002
  0.83332288E+003 -0.11492102E-002  0.86811922E-002
  0.83344421E+003 -0.12551667E-002  0.86392123E-002
  0.83356554E+003 -0.13596064E-002  0.85970350E-002
  0.83368688E+003 -0.14625532E-002  0.85547246E-002
  0.83380821E+003 -0.15640636E-002  0.85123332E-002
  0.83392954E+003 -0.16641725E-002  0.84699219E-002
  0.83405088E+003 -0.17629124E-002  0.84275498E-002
