  0.66903754E+003 -0.48202683E-003  0.69212609E-003
  0.66915888E+003 -0.47993063E-003  0.68873799E-003
  0.66928021E+003 -0.47777244E-003  0.68530587E-003
  0.66940154E+003 -0.47555260E-003  0.68182598E-003
  0.66952288E+003 -0.47327023E-003  0.67829564E-003
  0.66964421E+003 -0.47092529E-003  0.67471134E-003
  0.66976554E+003 -0.46851792E-003  0.67106983E-003
  0.66988688E+003 -0.46604802E-003  0.66736795E-003
  0.67000821E+003 -0.46351619E-003  0.66360396E-003
  0.67012954E+003 -0.46092204E-003  0.65977475E-003
  0.67025088E+003 -0.45826718E-003  0.65587800E-003
  0.67037221E+003 -0.45555191E-003  0.65191166E-003
  0.67049354E+003 -0.45277681E-003  0.64787373E-003
  0.67061488E+003 -0.44994300E-003  0.64376213E-003
  0.67073621E+003 -0.44705169E-003  0.63957602E-003
  0.67085754E+003 -0.44410397E-003  0.63531287E-003
  0.67097888E+003 -0.44110107E-003  0.63097187E-003
  0.67110021E+003 -0.43804448E-003  0.62655256E-003
  0.67122154E+003 -0.43493585E-003  0.62205317E-003
  0.67134288E+003 -0.43177691E-003  0.61747389E-003
  0.67146421E+003 -0.42856885E-003  0.61281359E-003
  0.67158554E+003 -0.42531443E-003  0.60807218E-003
  0.67170688E+003 -0.42201483E-003  0.60325000E-003
  0.67182821E+003 -0.41867242E-003  0.59834635E-003
  0.67194954E+003 -0.41528920E-003  0.59336221E-003
  0.67207088E+003 -0.41186743E-003  0.58823745E-003
  0.67219221E+003 -0.40840927E-003  0.58309490E-003
  0.67231354E+003 -0.40491713E-003  0.57787368E-003
  0.67243488E+003 -0.40139324E-003  0.57257519E-003
  0.67255621E+003 -0.39783992E-003  0.56720067E-003
  0.67267754E+003 -0.39425973E-003  0.56175136E-003
  0.67279888E+003 -0.39065498E-003  0.55622981E-003
  0.67292021E+003 -0.38702809E-003  0.55063737E-003
  0.67304154E+003 -0.38338144E-003  0.54497658E-003
  0.67316288E+003 -0.37971764E-003  0.53924948E-003
  0.67328421E+003 -0.37603883E-003  0.53345844E-003
  0.67340554E+003 -0.37234768E-003  0.52760692E-003
  0.67352688E+003 -0.36864645E-003  0.52169674E-003
  0.67364821E+003 -0.36493749E-003  0.51573166E-003
  0.67376954E+003 -0.36122322E-003  0.50971429E-003
  0.67389088E+003 -0.35750595E-003  0.50364842E-003
  0.67401221E+003 -0.35378795E-003  0.49753756E-003
  0.67413354E+003 -0.35007128E-003  0.49138515E-003
  0.67425488E+003 -0.34635817E-003  0.48519497E-003
  0.67437621E+003 -0.34265090E-003  0.47897072E-003
  0.67449754E+003 -0.33895151E-003  0.47271709E-003
  0.67461888E+003 -0.33526202E-003  0.46643697E-003
  0.67474021E+003 -0.33158411E-003  0.46013523E-003
  0.67486154E+003 -0.32791983E-003  0.45381643E-003
  0.67498288E+003 -0.32427092E-003  0.44748440E-003
  0.67510421E+003 -0.32063886E-003  0.44114389E-003
  0.67522554E+003 -0.31702533E-003  0.43479886E-003
  0.67534688E+003 -0.31343166E-003  0.42845413E-003
  0.67546821E+003 -0.30985900E-003  0.42211484E-003
  0.67558954E+003 -0.30630884E-003  0.41578473E-003
  0.67571088E+003 -0.30278172E-003  0.40946878E-003
  0.67583221E+003 -0.29927927E-003  0.40317199E-003
  0.67595354E+003 -0.29580191E-003  0.39689895E-003
  0.67607488E+003 -0.29235014E-003  0.39065350E-003
  0.67619621E+003 -0.28892459E-003  0.38444138E-003
  0.67631754E+003 -0.28552563E-003  0.37826729E-003
  0.67643888E+003 -0.28215382E-003  0.37213555E-003
  0.67656021E+003 -0.27880817E-003  0.36605016E-003
  0.67668154E+003 -0.27549044E-003  0.36001691E-003
  0.67680288E+003 -0.27219918E-003  0.35403957E-003
  0.67692421E+003 -0.26893484E-003  0.34812268E-003
  0.67704554E+003 -0.26569638E-003  0.34227067E-003
  0.67716688E+003 -0.26248425E-003  0.33648842E-003
  0.67728821E+003 -0.25929746E-003  0.33077941E-003
  0.67740954E+003 -0.25613453E-003  0.32514822E-003
  0.67753088E+003 -0.25299644E-003  0.31959879E-003
  0.67765221E+003 -0.24988065E-003  0.31413592E-003
  0.67777354E+003 -0.24678700E-003  0.30876195E-003
  0.67789488E+003 -0.24371457E-003  0.30348126E-003
  0.67801621E+003 -0.24066210E-003  0.29829832E-003
  0.67813754E+003 -0.23762788E-003  0.29321539E-003
  0.67825888E+003 -0.23461168E-003  0.28823674E-003
  0.67838021E+003 -0.23161063E-003  0.28336436E-003
  0.67850154E+003 -0.22862438E-003  0.27860301E-003
  0.67862288E+003 -0.22565121E-003  0.27395499E-003
  0.67874421E+003 -0.22268916E-003  0.26942196E-003
  0.67886554E+003 -0.21973697E-003  0.26500860E-003
  0.67898688E+003 -0.21679263E-003  0.26071489E-003
  0.67910821E+003 -0.21385511E-003  0.25654521E-003
  0.67922954E+003 -0.21092141E-003  0.25250011E-003
  0.67935088E+003 -0.20799099E-003  0.24858258E-003
  0.67947221E+003 -0.20506091E-003  0.24479367E-003
  0.67959354E+003 -0.20213014E-003  0.24113469E-003
  0.67971488E+003 -0.19919623E-003  0.23760697E-003
  0.67983621E+003 -0.19625737E-003  0.23421140E-003
  0.67995754E+003 -0.19331233E-003  0.23094948E-003
  0.68007888E+003 -0.19035830E-003  0.22782137E-003
  0.68020021E+003 -0.18739453E-003  0.22482731E-003
  0.68032154E+003 -0.18441829E-003  0.22196811E-003
  0.68044288E+003 -0.18142818E-003  0.21924334E-003
  0.68056421E+003 -0.17842291E-003  0.21665292E-003
  0.68068554E+003 -0.17539999E-003  0.21419638E-003
  0.68080688E+003 -0.17235764E-003  0.21187328E-003
  0.68092821E+003 -0.16929545E-003  0.20968278E-003
  0.68104954E+003 -0.16621143E-003  0.20762415E-003
  0.68117088E+003 -0.16310406E-003  0.20569656E-003
  0.68129221E+003 -0.15997197E-003  0.20389798E-003
  0.68141354E+003 -0.15681413E-003  0.20222729E-003
  0.68153488E+003 -0.15362886E-003  0.20068288E-003
  0.68165621E+003 -0.15041577E-003  0.19926306E-003
  0.68177754E+003 -0.14717365E-003  0.19796601E-003
  0.68189888E+003 -0.14390151E-003  0.19678923E-003
  0.68202021E+003 -0.14059857E-003  0.19573084E-003
  0.68214154E+003 -0.13726455E-003  0.19515375E-003
  0.68226288E+003 -0.13389844E-003  0.19432241E-003
  0.68238421E+003 -0.13049946E-003  0.19360157E-003
  0.68250554E+003 -0.12706785E-003  0.19298818E-003
  0.68262688E+003 -0.12360370E-003  0.19247916E-003
  0.68274821E+003 -0.12010604E-003  0.19207116E-003
  0.68286954E+003 -0.11657534E-003  0.19176138E-003
  0.68299088E+003 -0.11301199E-003  0.19154576E-003
  0.68311221E+003 -0.10941571E-003  0.19142145E-003
  0.68323354E+003 -0.10578725E-003  0.19138469E-003
  0.68335488E+003 -0.10212774E-003  0.19143133E-003
  0.68347621E+003 -0.98436897E-004  0.19155825E-003
  0.68359754E+003 -0.94716096E-004  0.19176136E-003
  0.68371888E+003 -0.90966314E-004  0.19203687E-003
  0.68384021E+003 -0.87188620E-004  0.19238068E-003
  0.68396154E+003 -0.83384019E-004  0.19278923E-003
  0.68408288E+003 -0.79554229E-004  0.19325824E-003
  0.68420421E+003 -0.75700375E-004  0.19378389E-003
  0.68432554E+003 -0.71824069E-004  0.19436225E-003
  0.68444688E+003 -0.67927241E-004  0.19498936E-003
  0.68456821E+003 -0.64012072E-004  0.19566120E-003
  0.68468954E+003 -0.60080147E-004  0.19637407E-003
  0.68481088E+003 -0.56133491E-004  0.19712371E-003
  0.68493221E+003 -0.52174543E-004  0.19790641E-003
  0.68505354E+003 -0.48205201E-004  0.19871849E-003
  0.68517488E+003 -0.44228719E-004  0.19955599E-003
  0.68529621E+003 -0.40247342E-004  0.20041509E-003
  0.68541754E+003 -0.36263645E-004  0.20129196E-003
  0.68553888E+003 -0.32280317E-004  0.20218321E-003
  0.68566021E+003 -0.28300278E-004  0.20308523E-003
  0.68578154E+003 -0.24326174E-004  0.20399434E-003
  0.68590288E+003 -0.20361306E-004  0.20490726E-003
  0.68602421E+003 -0.16408465E-004  0.20582053E-003
  0.68614554E+003 -0.12471333E-004  0.20673087E-003
  0.68626688E+003 -0.85522253E-005  0.20763510E-003
  0.68638821E+003 -0.46553036E-005  0.20853026E-003
  0.68650954E+003 -0.78358577E-006  0.20941314E-003
  0.68663088E+003  0.30601349E-005  0.20997684E-003
  0.68675221E+003  0.68723498E-005  0.21082913E-003
  0.68687354E+003  0.10649014E-004  0.21166109E-003
  0.68699488E+003  0.14387191E-004  0.21247035E-003
  0.68711621E+003  0.18083469E-004  0.21325486E-003
  0.68723754E+003  0.21735069E-004  0.21401230E-003
  0.68735888E+003  0.25337841E-004  0.21474072E-003
  0.68748021E+003  0.28888669E-004  0.21543823E-003
  0.68760154E+003  0.32384099E-004  0.21610341E-003
  0.68772288E+003  0.35821456E-004  0.21673459E-003
  0.68784421E+003  0.39196670E-004  0.21733048E-003
  0.68796554E+003  0.42506862E-004  0.21789016E-003
  0.68808688E+003  0.45749667E-004  0.21841199E-003
  0.68820821E+003  0.48921278E-004  0.21889599E-003
  0.68832954E+003  0.52019230E-004  0.21934132E-003
  0.68845088E+003  0.55040959E-004  0.21974711E-003
  0.68857221E+003  0.57983215E-004  0.22011325E-003
  0.68869354E+003  0.60844484E-004  0.22043967E-003
  0.68881488E+003  0.63620391E-004  0.22072643E-003
  0.68893621E+003  0.66310997E-004  0.22097334E-003
  0.68905754E+003  0.68911924E-004  0.22118119E-003
  0.68917888E+003  0.71422498E-004  0.22135034E-003
  0.68930021E+003  0.73840637E-004  0.22148164E-003
  0.68942154E+003  0.76163764E-004  0.22157516E-003
  0.68954288E+003  0.78390912E-004  0.22163283E-003
  0.68966421E+003  0.80520253E-004  0.22165514E-003
  0.68978554E+003  0.82550389E-004  0.22164375E-003
  0.68990688E+003  0.84480074E-004  0.22159945E-003
  0.69002821E+003  0.86308287E-004  0.22152499E-003
  0.69014954E+003  0.88033827E-004  0.22142079E-003
  0.69027088E+003  0.89656572E-004  0.22128926E-003
  0.69039221E+003  0.91174476E-004  0.22113279E-003
  0.69051354E+003  0.92587719E-004  0.22095282E-003
  0.69063488E+003  0.93896207E-004  0.22075190E-003
  0.69075621E+003  0.95099737E-004  0.22053242E-003
  0.69087754E+003  0.96197415E-004  0.22029698E-003
  0.69099888E+003  0.97190766E-004  0.22004788E-003
  0.69112021E+003  0.98078814E-004  0.21978773E-003
  0.69124154E+003  0.98862779E-004  0.21951975E-003
  0.69136288E+003  0.99542965E-004  0.21924671E-003
  0.69148421E+003  0.10012038E-003  0.21897129E-003
  0.69160554E+003  0.10059609E-003  0.21869667E-003
  0.69172688E+003  0.10097122E-003  0.21842549E-003
  0.69184821E+003  0.10124698E-003  0.21816239E-003
  0.69196954E+003  0.10142490E-003  0.21790944E-003
  0.69209088E+003  0.10150664E-003  0.21766984E-003
  0.69221221E+003  0.10149382E-003  0.21744738E-003
  0.69233354E+003  0.10138898E-003  0.21724481E-003
  0.69245488E+003  0.10119290E-003  0.21706697E-003
  0.69257621E+003  0.10090924E-003  0.21691530E-003
  0.69269754E+003  0.10053954E-003  0.21679479E-003
  0.69281888E+003  0.10008634E-003  0.21670751E-003
  0.69294021E+003  0.99552682E-004  0.21665835E-003
  0.69306154E+003  0.98939920E-004  0.21664964E-003
  0.69318288E+003  0.98252648E-004  0.21668549E-003
  0.69330421E+003  0.97492393E-004  0.21676869E-003
  0.69342554E+003  0.96662579E-004  0.21690313E-003
  0.69354688E+003  0.95766059E-004  0.21709077E-003
  0.69366821E+003  0.94806538E-004  0.21733656E-003
  0.69378954E+003  0.93786546E-004  0.21764281E-003
  0.69391088E+003  0.92709608E-004  0.21801287E-003
  0.69403221E+003  0.91579484E-004  0.21844931E-003
  0.69415354E+003  0.90398899E-004  0.21895551E-003
  0.69427488E+003  0.89172053E-004  0.21953394E-003
  0.69439621E+003  0.87901868E-004  0.22018796E-003
  0.69451754E+003  0.86591959E-004  0.22091944E-003
  0.69463888E+003  0.85246293E-004  0.22173170E-003
  0.69476021E+003  0.83868867E-004  0.22268089E-003
  0.69488154E+003  0.82462182E-004  0.22366060E-003
  0.69500288E+003  0.81031003E-004  0.22472768E-003
  0.69512421E+003  0.79578130E-004  0.22588427E-003
  0.69524554E+003  0.78107863E-004  0.22713163E-003
  0.69536688E+003  0.76623651E-004  0.22847201E-003
  0.69548821E+003  0.75129165E-004  0.22990713E-003
  0.69560954E+003  0.73627988E-004  0.23143722E-003
  0.69573088E+003  0.72123538E-004  0.23306504E-003
  0.69585221E+003  0.70619513E-004  0.23479176E-003
  0.69597354E+003  0.69119371E-004  0.23661705E-003
  0.69609488E+003  0.67626298E-004  0.23854280E-003
  0.69621621E+003  0.66143794E-004  0.24056907E-003
  0.69633754E+003  0.64675103E-004  0.24269690E-003
  0.69645888E+003  0.63223248E-004  0.24492668E-003
  0.69658021E+003  0.61791387E-004  0.24725854E-003
  0.69670154E+003  0.60382398E-004  0.24969206E-003
  0.69682288E+003  0.58999181E-004  0.25222754E-003
  0.69694421E+003  0.57644532E-004  0.25486500E-003
  0.69706554E+003  0.56320954E-004  0.25760359E-003
  0.69718688E+003  0.55031188E-004  0.26044256E-003
  0.69730821E+003  0.53777361E-004  0.26338159E-003
  0.69742954E+003  0.52561847E-004  0.26641961E-003
  0.69755088E+003  0.51386881E-004  0.26955518E-003
  0.69767221E+003  0.50254340E-004  0.27278791E-003
  0.69779354E+003  0.49166023E-004  0.27611568E-003
  0.69791488E+003  0.48123715E-004  0.27953757E-003
  0.69803621E+003  0.47128861E-004  0.28305195E-003
  0.69815754E+003  0.46182887E-004  0.28665713E-003
  0.69827888E+003  0.45286866E-004  0.29035032E-003
  0.69840021E+003  0.44442020E-004  0.29412978E-003
  0.69852154E+003  0.43649210E-004  0.29799278E-003
  0.69864288E+003  0.42908993E-004  0.30193906E-003
  0.69876421E+003  0.42222217E-004  0.30596512E-003
  0.69888554E+003  0.41588871E-004  0.31006787E-003
  0.69900688E+003  0.41009538E-004  0.31424504E-003
  0.69912821E+003  0.40483976E-004  0.31849327E-003
  0.69924954E+003  0.40012407E-004  0.32281157E-003
  0.69937088E+003  0.39594251E-004  0.32719556E-003
  0.69949221E+003  0.39229319E-004  0.33164226E-003
  0.69961354E+003  0.38916921E-004  0.33614936E-003
  0.69973488E+003  0.38656425E-004  0.34071308E-003
  0.69985621E+003  0.38447063E-004  0.34533016E-003
  0.69997754E+003  0.38287754E-004  0.34999766E-003
  0.70009888E+003  0.38177204E-004  0.35471236E-003
  0.70022021E+003  0.38114358E-004  0.35947047E-003
  0.70034154E+003  0.38098058E-004  0.36426852E-003
  0.70046288E+003  0.38126673E-004  0.36910305E-003
  0.70058421E+003  0.38198507E-004  0.37397154E-003
  0.70070554E+003  0.38311910E-004  0.37886960E-003
  0.70082688E+003  0.38464815E-004  0.38379350E-003
  0.70094821E+003  0.38655853E-004  0.38873976E-003
  0.70106954E+003  0.38882460E-004  0.39370597E-003
  0.70119088E+003  0.39143349E-004  0.39868749E-003
  0.70131221E+003  0.39435881E-004  0.40368122E-003
  0.70143354E+003  0.39757073E-004  0.40868325E-003
  0.70155488E+003  0.40106274E-004  0.41369103E-003
  0.70167621E+003  0.40480003E-004  0.41905821E-003
  0.70179754E+003  0.40876607E-004  0.42405963E-003
  0.70191888E+003  0.41292992E-004  0.42905574E-003
  0.70204021E+003  0.41728024E-004  0.43404437E-003
  0.70216154E+003  0.42177368E-004  0.43902228E-003
  0.70228288E+003  0.42640242E-004  0.44398611E-003
  0.70240421E+003  0.43113493E-004  0.44893302E-003
  0.70252554E+003  0.43594461E-004  0.45386057E-003
  0.70264688E+003  0.44081108E-004  0.45876533E-003
  0.70276821E+003  0.44571308E-004  0.46364488E-003
  0.70288954E+003  0.45062365E-004  0.46849713E-003
  0.70301088E+003  0.45551565E-004  0.47331952E-003
  0.70313221E+003  0.46037094E-004  0.47810942E-003
  0.70325354E+003  0.46516487E-004  0.48286470E-003
  0.70337488E+003  0.46988043E-004  0.48758359E-003
  0.70349621E+003  0.47448712E-004  0.49226380E-003
  0.70361754E+003  0.47897274E-004  0.49690421E-003
  0.70373888E+003  0.48331646E-004  0.50150234E-003
  0.70386021E+003  0.48749434E-004  0.50605795E-003
  0.70398154E+003  0.49149921E-004  0.51056962E-003
  0.70410288E+003  0.49530321E-004  0.51503429E-003
  0.70422421E+003  0.49889613E-004  0.51945302E-003
  0.70434554E+003  0.50226297E-004  0.52382505E-003
  0.70446688E+003  0.50539093E-004  0.52814873E-003
  0.70458821E+003  0.50826341E-004  0.53242414E-003
  0.70470954E+003  0.51088004E-004  0.53665089E-003
  0.70483088E+003  0.51321626E-004  0.54082912E-003
  0.70495221E+003  0.51527816E-004  0.54495794E-003
  0.70507354E+003  0.51705417E-004  0.54903866E-003
  0.70519488E+003  0.51853599E-004  0.55307197E-003
  0.70531621E+003  0.51972610E-004  0.55705716E-003
  0.70543754E+003  0.52061660E-004  0.56099570E-003
  0.70555888E+003  0.52120810E-004  0.56488787E-003
  0.70568021E+003  0.52150367E-004  0.56873541E-003
  0.70580154E+003  0.52150898E-004  0.57253903E-003
  0.70592288E+003  0.52122520E-004  0.57630098E-003
  0.70604421E+003  0.52065724E-004  0.58002075E-003
  0.70616554E+003  0.51981728E-004  0.58370226E-003
  0.70628688E+003  0.51871098E-004  0.58734575E-003
  0.70640821E+003  0.51734625E-004  0.59098893E-003
  0.70652954E+003  0.51574481E-004  0.59457516E-003
  0.70665088E+003  0.51390813E-004  0.59813121E-003
  0.70677221E+003  0.51186250E-004  0.60165805E-003
  0.70689354E+003  0.50962350E-004  0.60515830E-003
  0.70701488E+003  0.50720441E-004  0.60863424E-003
  0.70713621E+003  0.50462469E-004  0.61208817E-003
  0.70725754E+003  0.50190337E-004  0.61552440E-003
  0.70737888E+003  0.49907821E-004  0.61894447E-003
  0.70750021E+003  0.49615046E-004  0.62235149E-003
  0.70762154E+003  0.49316559E-004  0.62574895E-003
  0.70774288E+003  0.49013346E-004  0.62914024E-003
  0.70786421E+003  0.48708637E-004  0.63252732E-003
  0.70798554E+003  0.48405164E-004  0.63591481E-003
  0.70810688E+003  0.48107435E-004  0.63930525E-003
  0.70822821E+003  0.47816281E-004  0.64270272E-003
  0.70834954E+003  0.47536312E-004  0.64611026E-003
  0.70847088E+003  0.47270128E-004  0.64953123E-003
  0.70859221E+003  0.47020012E-004  0.65296916E-003
  0.70871354E+003  0.46792127E-004  0.65642814E-003
  0.70883488E+003  0.46588004E-004  0.65991112E-003
  0.70895621E+003  0.46412412E-004  0.66342176E-003
  0.70907754E+003  0.46266797E-004  0.66696399E-003
  0.70919888E+003  0.46156634E-004  0.67054096E-003
  0.70932021E+003  0.46085858E-004  0.67415657E-003
  0.70944154E+003  0.46057372E-004  0.67781398E-003
  0.70956288E+003  0.46075380E-004  0.68151644E-003
  0.70968421E+003  0.46143227E-004  0.68526805E-003
  0.70980554E+003  0.46264315E-004  0.68907160E-003
  0.70992688E+003  0.46445312E-004  0.69293044E-003
  0.71004821E+003  0.46686119E-004  0.69684835E-003
  0.71016954E+003  0.46993292E-004  0.70082811E-003
  0.71029088E+003  0.47369298E-004  0.70487221E-003
  0.71041221E+003  0.47817006E-004  0.70898430E-003
  0.71053354E+003  0.48343718E-004  0.71316739E-003
  0.71065488E+003  0.48949109E-004  0.71742446E-003
  0.71077621E+003  0.49638276E-004  0.72175735E-003
  0.71089754E+003  0.50415078E-004  0.72616977E-003
  0.71101888E+003  0.51281705E-004  0.73066342E-003
  0.71114021E+003  0.52242921E-004  0.73524067E-003
  0.71126154E+003  0.53301233E-004  0.73990475E-003
  0.71138288E+003  0.54459505E-004  0.74465626E-003
  0.71150421E+003  0.55720948E-004  0.74949857E-003
  0.71162554E+003  0.57088110E-004  0.75443280E-003
  0.71174688E+003  0.58563311E-004  0.75946150E-003
  0.71186821E+003  0.60150178E-004  0.76458476E-003
  0.71198954E+003  0.61849058E-004  0.76980549E-003
  0.71211088E+003  0.63665326E-004  0.77512368E-003
  0.71223221E+003  0.65597571E-004  0.78054141E-003
  0.71235354E+003  0.67650075E-004  0.78605930E-003
  0.71247488E+003  0.69823360E-004  0.79185443E-003
  0.71259621E+003  0.72119580E-004  0.79757492E-003
  0.71271754E+003  0.74539693E-004  0.80339715E-003
  0.71283888E+003  0.77085476E-004  0.80932083E-003
  0.71296021E+003  0.79756709E-004  0.81534699E-003
  0.71308154E+003  0.82555814E-004  0.82147461E-003
  0.71320288E+003  0.85482627E-004  0.82770372E-003
  0.71332421E+003  0.88537879E-004  0.83403331E-003
  0.71344554E+003  0.91721463E-004  0.84046287E-003
  0.71356688E+003  0.95034587E-004  0.84699178E-003
  0.71368821E+003  0.98476505E-004  0.85361901E-003
  0.71380954E+003  0.10204664E-003  0.86034246E-003
  0.71393088E+003  0.10574583E-003  0.86716097E-003
  0.71405221E+003  0.10957260E-003  0.87407309E-003
  0.71417354E+003  0.11352674E-003  0.88107766E-003
  0.71429488E+003  0.11760671E-003  0.88817063E-003
  0.71441621E+003  0.12181188E-003  0.89535297E-003
  0.71453754E+003  0.12614127E-003  0.90261943E-003
  0.71465888E+003  0.13059332E-003  0.90996864E-003
  0.71478021E+003  0.13516573E-003  0.91739869E-003
  0.71490154E+003  0.13985743E-003  0.92490605E-003
  0.71502288E+003  0.14466671E-003  0.93248804E-003
  0.71514421E+003  0.14959083E-003  0.94014131E-003
  0.71526554E+003  0.15462775E-003  0.94786351E-003
  0.71538688E+003  0.15977459E-003  0.95565078E-003
  0.71550821E+003  0.16502940E-003  0.96349842E-003
  0.71562954E+003  0.17038946E-003  0.97140491E-003
  0.71575088E+003  0.17585146E-003  0.97936493E-003
  0.71587221E+003  0.18141257E-003  0.98737584E-003
  0.71599354E+003  0.18706929E-003  0.99543285E-003
  0.71611488E+003  0.19281894E-003  0.10035329E-002
  0.71623621E+003  0.19865779E-003  0.10116704E-002
  0.71635754E+003  0.20458225E-003  0.10198430E-002
  0.71647888E+003  0.21058947E-003  0.10280448E-002
  0.71660021E+003  0.21667495E-003  0.10362719E-002
  0.71672154E+003  0.22283501E-003  0.10445209E-002
  0.71684288E+003  0.22906664E-003  0.10527863E-002
  0.71696421E+003  0.23536536E-003  0.10610641E-002
  0.71708554E+003  0.24172750E-003  0.10693496E-002
  0.71720688E+003  0.24814812E-003  0.10776389E-002
  0.71732821E+003  0.25462471E-003  0.10859264E-002
  0.71744954E+003  0.26115224E-003  0.10942089E-002
  0.71757088E+003  0.26772694E-003  0.11024654E-002
  0.71769221E+003  0.27434462E-003  0.11107040E-002
  0.71781354E+003  0.28100097E-003  0.11189234E-002
  0.71793488E+003  0.28769220E-003  0.11271210E-002
  0.71805621E+003  0.29441393E-003  0.11352895E-002
  0.71817754E+003  0.30116182E-003  0.11434271E-002
  0.71829888E+003  0.30793234E-003  0.11515267E-002
  0.71842021E+003  0.31472123E-003  0.11595882E-002
  0.71854154E+003  0.32152402E-003  0.11676033E-002
  0.71866288E+003  0.32833712E-003  0.11755710E-002
  0.71878421E+003  0.33515624E-003  0.11834864E-002
  0.71890554E+003  0.34197751E-003  0.11913455E-002
  0.71902688E+003  0.34879734E-003  0.11991440E-002
  0.71914821E+003  0.35561160E-003  0.12068797E-002
  0.71926954E+003  0.36241703E-003  0.12145476E-002
  0.71939088E+003  0.36920939E-003  0.12221453E-002
  0.71951221E+003  0.37598558E-003  0.12296684E-002
  0.71963354E+003  0.38274177E-003  0.12371154E-002
  0.71975488E+003  0.38947472E-003  0.12444817E-002
  0.71987621E+003  0.39618165E-003  0.12517648E-002
  0.71999754E+003  0.40285828E-003  0.12589632E-002
  0.72011888E+003  0.40950203E-003  0.12660723E-002
  0.72024021E+003  0.41611040E-003  0.12730898E-002
  0.72036154E+003  0.42267963E-003  0.12800148E-002
  0.72048288E+003  0.42920773E-003  0.12868435E-002
  0.72060421E+003  0.43569136E-003  0.12935752E-002
  0.72072554E+003  0.44212851E-003  0.13002062E-002
  0.72084688E+003  0.44851630E-003  0.13067375E-002
  0.72096821E+003  0.45485287E-003  0.13131648E-002
  0.72108954E+003  0.46113570E-003  0.13194871E-002
  0.72121088E+003  0.46736289E-003  0.13257059E-002
  0.72133221E+003  0.47353246E-003  0.13318182E-002
  0.72145354E+003  0.47964301E-003  0.13378229E-002
  0.72157488E+003  0.48569261E-003  0.13443801E-002
  0.72169621E+003  0.49167964E-003  0.13501897E-002
  0.72181754E+003  0.49760298E-003  0.13558911E-002
  0.72193888E+003  0.50346159E-003  0.13614846E-002
  0.72206021E+003  0.50925447E-003  0.13669701E-002
  0.72218154E+003  0.51498052E-003  0.13723491E-002
  0.72230288E+003  0.52063893E-003  0.13776217E-002
  0.72242421E+003  0.52622949E-003  0.13827883E-002
  0.72254554E+003  0.53175140E-003  0.13878502E-002
  0.72266688E+003  0.53720411E-003  0.13928081E-002
  0.72278821E+003  0.54258812E-003  0.13976630E-002
  0.72290954E+003  0.54790261E-003  0.14024173E-002
  0.72303088E+003  0.55314808E-003  0.14070722E-002
  0.72315221E+003  0.55832424E-003  0.14116292E-002
  0.72327354E+003  0.56343152E-003  0.14160901E-002
  0.72339488E+003  0.56847043E-003  0.14204563E-002
  0.72351621E+003  0.57344092E-003  0.14247303E-002
  0.72363754E+003  0.57834363E-003  0.14289147E-002
  0.72375888E+003  0.58317954E-003  0.14330114E-002
  0.72388021E+003  0.58794865E-003  0.14370224E-002
  0.72400154E+003  0.59265235E-003  0.14409505E-002
  0.72412288E+003  0.59729085E-003  0.14447993E-002
  0.72424421E+003  0.60186547E-003  0.14485709E-002
  0.72436554E+003  0.60637702E-003  0.14522677E-002
  0.72448688E+003  0.61082610E-003  0.14558937E-002
  0.72460821E+003  0.61521418E-003  0.14594514E-002
  0.72472954E+003  0.61954259E-003  0.14629438E-002
  0.72485088E+003  0.62381127E-003  0.14663743E-002
  0.72497221E+003  0.62802277E-003  0.14697467E-002
  0.72509354E+003  0.63217772E-003  0.14730639E-002
  0.72521488E+003  0.63627719E-003  0.14763290E-002
  0.72533621E+003  0.64032266E-003  0.14795462E-002
  0.72545754E+003  0.64431524E-003  0.14827183E-002
  0.72557888E+003  0.64825651E-003  0.14858491E-002
  0.72570021E+003  0.65214665E-003  0.14889417E-002
  0.72582154E+003  0.65598764E-003  0.14920001E-002
  0.72594288E+003  0.65978151E-003  0.14950269E-002
  0.72606421E+003  0.66352806E-003  0.14980259E-002
  0.72618554E+003  0.66722909E-003  0.15010011E-002
  0.72630688E+003  0.67088559E-003  0.15039554E-002
  0.72642821E+003  0.67449874E-003  0.15068930E-002
  0.72654954E+003  0.67806935E-003  0.15098154E-002
  0.72667088E+003  0.68159871E-003  0.15127269E-002
  0.72679221E+003  0.68508724E-003  0.15156312E-002
  0.72691354E+003  0.68853639E-003  0.15185313E-002
  0.72703488E+003  0.69194651E-003  0.15215448E-002
  0.72715621E+003  0.69531822E-003  0.15244439E-002
  0.72727754E+003  0.69865215E-003  0.15273481E-002
  0.72739888E+003  0.70194957E-003  0.15302601E-002
  0.72752021E+003  0.70520988E-003  0.15331812E-002
  0.72764154E+003  0.70843451E-003  0.15361156E-002
  0.72776288E+003  0.71162286E-003  0.15390652E-002
  0.72788421E+003  0.71477558E-003  0.15420325E-002
  0.72800554E+003  0.71789287E-003  0.15450196E-002
  0.72812688E+003  0.72097430E-003  0.15480296E-002
  0.72824821E+003  0.72402006E-003  0.15510628E-002
  0.72836954E+003  0.72702981E-003  0.15541218E-002
  0.72849088E+003  0.73000298E-003  0.15572089E-002
  0.72861221E+003  0.73293920E-003  0.15603256E-002
  0.72873354E+003  0.73583777E-003  0.15634718E-002
  0.72885488E+003  0.73869852E-003  0.15666509E-002
