  0.78466821E+003  0.39948951E-002  0.62217729E-002
  0.78478954E+003  0.40761703E-002  0.62220120E-002
  0.78491088E+003  0.41584490E-002  0.62212795E-002
  0.78503221E+003  0.42417332E-002  0.62195454E-002
  0.78515354E+003  0.43260072E-002  0.62167685E-002
  0.78527488E+003  0.44099473E-002  0.62123458E-002
  0.78539621E+003  0.44961669E-002  0.62073905E-002
  0.78551754E+003  0.45833460E-002  0.62012862E-002
  0.78563888E+003  0.46714760E-002  0.61939940E-002
  0.78576021E+003  0.47605404E-002  0.61854747E-002
  0.78588154E+003  0.48505304E-002  0.61756968E-002
  0.78600288E+003  0.49414213E-002  0.61646200E-002
  0.78612421E+003  0.50332075E-002  0.61522099E-002
  0.78624554E+003  0.51258685E-002  0.61384278E-002
  0.78636688E+003  0.52193822E-002  0.61232409E-002
  0.78648821E+003  0.53137364E-002  0.61066106E-002
  0.78660954E+003  0.54089072E-002  0.60885030E-002
  0.78673088E+003  0.55048741E-002  0.60688817E-002
  0.78685221E+003  0.56016186E-002  0.60477139E-002
  0.78697354E+003  0.56991172E-002  0.60249613E-002
  0.78709488E+003  0.57973481E-002  0.60005925E-002
  0.78721621E+003  0.58962769E-002  0.59745694E-002
  0.78733754E+003  0.59958928E-002  0.59468642E-002
  0.78745888E+003  0.60961575E-002  0.59174384E-002
  0.78758021E+003  0.61970531E-002  0.58862643E-002
  0.78770154E+003  0.62985445E-002  0.58533048E-002
  0.78782288E+003  0.64006082E-002  0.58185319E-002
  0.78794421E+003  0.65032121E-002  0.57819132E-002
  0.78806554E+003  0.66063226E-002  0.57434201E-002
  0.78818688E+003  0.67099117E-002  0.57030198E-002
  0.78830821E+003  0.68139421E-002  0.56606863E-002
  0.78842954E+003  0.69183923E-002  0.56163888E-002
  0.78855088E+003  0.70232150E-002  0.55701001E-002
  0.78867221E+003  0.71283777E-002  0.55217937E-002
  0.78879354E+003  0.72338500E-002  0.54714443E-002
  0.78891488E+003  0.73395906E-002  0.54190259E-002
  0.78903621E+003  0.74455664E-002  0.53645112E-002
  0.78915754E+003  0.75517372E-002  0.53078782E-002
  0.78927888E+003  0.76580628E-002  0.52491039E-002
  0.78940021E+003  0.77645067E-002  0.51881653E-002
  0.78952154E+003  0.78710224E-002  0.51250470E-002
  0.78964288E+003  0.79775766E-002  0.50597187E-002
  0.78976421E+003  0.80841253E-002  0.49921644E-002
  0.78988554E+003  0.81906229E-002  0.49223689E-002
  0.79000688E+003  0.82970281E-002  0.48503125E-002
  0.79012821E+003  0.84032948E-002  0.47759797E-002
  0.79024954E+003  0.85093848E-002  0.46993514E-002
  0.79037088E+003  0.86152504E-002  0.46204102E-002
  0.79049221E+003  0.87208420E-002  0.45391541E-002
  0.79061354E+003  0.88261212E-002  0.44555550E-002
  0.79073488E+003  0.89310340E-002  0.43696136E-002
  0.79085621E+003  0.90355383E-002  0.42813144E-002
  0.79097754E+003  0.91395801E-002  0.41906472E-002
  0.79109888E+003  0.92431206E-002  0.40976023E-002
  0.79122021E+003  0.93479582E-002  0.40067735E-002
  0.79134154E+003  0.94505130E-002  0.39088595E-002
  0.79146288E+003  0.95524092E-002  0.38085468E-002
  0.79158421E+003  0.96535995E-002  0.37058265E-002
  0.79170554E+003  0.97540291E-002  0.36007038E-002
  0.79182688E+003  0.98536551E-002  0.34931666E-002
  0.79194821E+003  0.99524166E-002  0.33832254E-002
  0.79206954E+003  0.10050268E-001  0.32708760E-002
  0.79219088E+003  0.10147156E-001  0.31561156E-002
  0.79231221E+003  0.10243023E-001  0.30389577E-002
  0.79243354E+003  0.10337825E-001  0.29193983E-002
  0.79255488E+003  0.10431506E-001  0.27974450E-002
  0.79267621E+003  0.10524011E-001  0.26731046E-002
  0.79279754E+003  0.10615286E-001  0.25463875E-002
  0.79291888E+003  0.10705282E-001  0.24172967E-002
  0.79304021E+003  0.10793941E-001  0.22858470E-002
  0.79316154E+003  0.10881212E-001  0.21520520E-002
  0.79328288E+003  0.10967037E-001  0.20159238E-002
  0.79340421E+003  0.11051366E-001  0.18774715E-002
  0.79352554E+003  0.11134146E-001  0.17367140E-002
  0.79364688E+003  0.11215316E-001  0.15936699E-002
  0.79376821E+003  0.11294828E-001  0.14483530E-002
  0.79388954E+003  0.11372625E-001  0.13007878E-002
  0.79401088E+003  0.11448655E-001  0.11509891E-002
  0.79413221E+003  0.11522859E-001  0.99898512E-003
  0.79425354E+003  0.11595187E-001  0.84479417E-003
  0.79437488E+003  0.11665583E-001  0.68843897E-003
  0.79449621E+003  0.11728895E-001  0.52958406E-003
  0.79461754E+003  0.11795217E-001  0.36919437E-003
  0.79473888E+003  0.11859454E-001  0.20672125E-003
  0.79486021E+003  0.11921548E-001  0.42205508E-004
  0.79498154E+003  0.11981449E-001 -0.12433026E-003
  0.79510288E+003  0.12039099E-001 -0.29284704E-003
  0.79522421E+003  0.12094451E-001 -0.46331670E-003
  0.79534554E+003  0.12147454E-001 -0.63570730E-003
  0.79546688E+003  0.12198050E-001 -0.80997357E-003
  0.79558821E+003  0.12246189E-001 -0.98608424E-003
  0.79570954E+003  0.12291821E-001 -0.11639976E-002
  0.79583088E+003  0.12334894E-001 -0.13436774E-002
  0.79595221E+003  0.12375358E-001 -0.15250772E-002
  0.79607354E+003  0.12413167E-001 -0.17081606E-002
  0.79619488E+003  0.12448268E-001 -0.18928757E-002
  0.79631621E+003  0.12480609E-001 -0.20791837E-002
  0.79643754E+003  0.12510147E-001 -0.22670352E-002
  0.79655888E+003  0.12536831E-001 -0.24563852E-002
  0.79668021E+003  0.12560619E-001 -0.26471788E-002
  0.79680154E+003  0.12581458E-001 -0.28393736E-002
  0.79692288E+003  0.12599308E-001 -0.30329082E-002
  0.79704421E+003  0.12614123E-001 -0.32277389E-002
  0.79716554E+003  0.12625858E-001 -0.34238024E-002
  0.79728688E+003  0.12634470E-001 -0.36210561E-002
  0.79740821E+003  0.12639919E-001 -0.38194319E-002
  0.79752954E+003  0.12642164E-001 -0.40188761E-002
  0.79765088E+003  0.12641160E-001 -0.42193305E-002
  0.79777221E+003  0.12636876E-001 -0.44207349E-002
  0.79789354E+003  0.12629267E-001 -0.46230336E-002
  0.79801488E+003  0.12618302E-001 -0.48261542E-002
  0.79813621E+003  0.12603939E-001 -0.50300377E-002
  0.79825754E+003  0.12586148E-001 -0.52346275E-002
  0.79837888E+003  0.12564898E-001 -0.54398439E-002
  0.79850021E+003  0.12540149E-001 -0.56456400E-002
  0.79862154E+003  0.12511876E-001 -0.58519282E-002
  0.79874288E+003  0.12480046E-001 -0.60586570E-002
  0.79886421E+003  0.12444638E-001 -0.62657451E-002
  0.79898554E+003  0.12405616E-001 -0.64731316E-002
  0.79910688E+003  0.12362960E-001 -0.66807384E-002
  0.79922821E+003  0.12316645E-001 -0.68885009E-002
  0.79934954E+003  0.12267222E-001 -0.70951263E-002
  0.79947088E+003  0.12213538E-001 -0.73029807E-002
  0.79959221E+003  0.12156131E-001 -0.75107685E-002
  0.79971354E+003  0.12094985E-001 -0.77184163E-002
  0.79983488E+003  0.12030080E-001 -0.79258455E-002
  0.79995621E+003  0.11961406E-001 -0.81329775E-002
  0.80007754E+003  0.11888947E-001 -0.83397386E-002
  0.80019888E+003  0.11812689E-001 -0.85460552E-002
  0.80032021E+003  0.11732626E-001 -0.87518409E-002
  0.80044154E+003  0.11648749E-001 -0.89570194E-002
  0.80056288E+003  0.11561047E-001 -0.91615127E-002
  0.80068421E+003  0.11469520E-001 -0.93652418E-002
  0.80080554E+003  0.11374162E-001 -0.95681227E-002
  0.80092688E+003  0.11274973E-001 -0.97700786E-002
  0.80104821E+003  0.11171951E-001 -0.99710235E-002
  0.80116954E+003  0.11065097E-001 -0.10170882E-001
  0.80129088E+003  0.10954415E-001 -0.10369568E-001
  0.80141221E+003  0.10839914E-001 -0.10566998E-001
  0.80153354E+003  0.10721595E-001 -0.10763093E-001
  0.80165488E+003  0.10599472E-001 -0.10957767E-001
  0.80177621E+003  0.10473551E-001 -0.11150939E-001
  0.80189754E+003  0.10343852E-001 -0.11342524E-001
  0.80201888E+003  0.10210385E-001 -0.11532438E-001
  0.80214021E+003  0.10073165E-001 -0.11720601E-001
  0.80226154E+003  0.99322110E-002 -0.11906927E-001
  0.80238288E+003  0.97875455E-002 -0.12091334E-001
  0.80250421E+003  0.96391890E-002 -0.12273738E-001
  0.80262554E+003  0.94871708E-002 -0.12454052E-001
  0.80274688E+003  0.93315093E-002 -0.12632200E-001
  0.80286821E+003  0.91755781E-002 -0.12810833E-001
  0.80298954E+003  0.90125170E-002 -0.12984510E-001
  0.80311088E+003  0.88459049E-002 -0.13155764E-001
  0.80323221E+003  0.86757809E-002 -0.13324514E-001
  0.80335354E+003  0.85021688E-002 -0.13490683E-001
  0.80347488E+003  0.83251238E-002 -0.13654183E-001
  0.80359621E+003  0.81446736E-002 -0.13814941E-001
  0.80371754E+003  0.79608703E-002 -0.13972872E-001
  0.80383888E+003  0.77737498E-002 -0.14127905E-001
  0.80396021E+003  0.75833708E-002 -0.14279952E-001
  0.80408154E+003  0.73897682E-002 -0.14428945E-001
  0.80420288E+003  0.71930084E-002 -0.14574802E-001
  0.80432421E+003  0.69931325E-002 -0.14717456E-001
  0.80444554E+003  0.67901934E-002 -0.14856826E-001
  0.80456688E+003  0.65842647E-002 -0.14992841E-001
  0.80468821E+003  0.63753886E-002 -0.15125432E-001
  0.80480954E+003  0.61636365E-002 -0.15254524E-001
  0.80493088E+003  0.59490645E-002 -0.15380047E-001
  0.80505221E+003  0.57317379E-002 -0.15501941E-001
  0.80517354E+003  0.55117290E-002 -0.15620132E-001
  0.80529488E+003  0.52891063E-002 -0.15734559E-001
  0.80541621E+003  0.50639305E-002 -0.15845154E-001
  0.80553754E+003  0.48380378E-002 -0.15948066E-001
  0.80565888E+003  0.46082385E-002 -0.16050844E-001
  0.80578021E+003  0.43761089E-002 -0.16149621E-001
  0.80590154E+003  0.41417402E-002 -0.16244331E-001
  0.80602288E+003  0.39051936E-002 -0.16334924E-001
  0.80614421E+003  0.36665661E-002 -0.16421345E-001
  0.80626554E+003  0.34259254E-002 -0.16503542E-001
  0.80638688E+003  0.31833663E-002 -0.16581461E-001
  0.80650821E+003  0.29389659E-002 -0.16655059E-001
  0.80662954E+003  0.26928162E-002 -0.16724286E-001
  0.80675088E+003  0.24450002E-002 -0.16789101E-001
  0.80687221E+003  0.21956049E-002 -0.16849457E-001
  0.80699354E+003  0.19447260E-002 -0.16905316E-001
  0.80711488E+003  0.16924514E-002 -0.16956639E-001
  0.80723621E+003  0.14388722E-002 -0.17003388E-001
  0.80735754E+003  0.11840888E-002 -0.17045532E-001
  0.80747888E+003  0.92818165E-003 -0.17083036E-001
  0.80760021E+003  0.67125182E-003 -0.17115870E-001
  0.80772154E+003  0.41340304E-003 -0.17144008E-001
  0.80784288E+003  0.15471891E-003 -0.17167421E-001
  0.80796421E+003 -0.10469036E-003 -0.17186094E-001
  0.80808554E+003 -0.36473659E-003 -0.17199997E-001
  0.80820688E+003 -0.62531932E-003 -0.17209111E-001
  0.80832821E+003 -0.88633261E-003 -0.17213427E-001
  0.80844954E+003 -0.11465728E-002 -0.17213526E-001
  0.80857088E+003 -0.14081682E-002 -0.17208205E-001
  0.80869221E+003 -0.16698935E-002 -0.17198045E-001
  0.80881354E+003 -0.19316545E-002 -0.17183039E-001
  0.80893488E+003 -0.21933544E-002 -0.17163179E-001
  0.80905621E+003 -0.24548848E-002 -0.17138468E-001
  0.80917754E+003 -0.27161514E-002 -0.17108896E-001
  0.80929888E+003 -0.29770457E-002 -0.17074472E-001
  0.80942021E+003 -0.32374634E-002 -0.17035203E-001
  0.80954154E+003 -0.34973188E-002 -0.16991084E-001
  0.80966288E+003 -0.37564982E-002 -0.16942134E-001
  0.80978421E+003 -0.40149072E-002 -0.16888355E-001
  0.80990554E+003 -0.42724387E-002 -0.16829766E-001
  0.81002688E+003 -0.45289961E-002 -0.16766384E-001
  0.81014821E+003 -0.47844839E-002 -0.16698217E-001
  0.81026954E+003 -0.50387938E-002 -0.16625298E-001
  0.81039088E+003 -0.52918373E-002 -0.16547633E-001
  0.81051221E+003 -0.55435041E-002 -0.16465262E-001
  0.81063354E+003 -0.57937033E-002 -0.16378201E-001
  0.81075488E+003 -0.60423384E-002 -0.16286479E-001
  0.81087621E+003 -0.62910384E-002 -0.16193755E-001
  0.81099754E+003 -0.65364077E-002 -0.16092607E-001
  0.81111888E+003 -0.67799262E-002 -0.15986888E-001
  0.81124021E+003 -0.70214818E-002 -0.15876645E-001
  0.81136154E+003 -0.72609928E-002 -0.15761912E-001
  0.81148288E+003 -0.74983655E-002 -0.15642731E-001
  0.81160421E+003 -0.77335030E-002 -0.15519140E-001
  0.81172554E+003 -0.79663137E-002 -0.15391197E-001
  0.81184688E+003 -0.81967145E-002 -0.15258932E-001
  0.81196821E+003 -0.84246116E-002 -0.15122407E-001
  0.81208954E+003 -0.86499164E-002 -0.14981667E-001
  0.81221088E+003 -0.88725426E-002 -0.14836771E-001
  0.81233221E+003 -0.90924076E-002 -0.14687762E-001
  0.81245354E+003 -0.93094276E-002 -0.14534705E-001
  0.81257488E+003 -0.95235180E-002 -0.14377658E-001
  0.81269621E+003 -0.97345985E-002 -0.14216677E-001
  0.81281754E+003 -0.99425866E-002 -0.14051833E-001
  0.81293888E+003 -0.10147405E-001 -0.13883178E-001
  0.81306021E+003 -0.10348981E-001 -0.13710779E-001
  0.81318154E+003 -0.10543425E-001 -0.13535774E-001
  0.81330288E+003 -0.10738240E-001 -0.13356384E-001
  0.81342421E+003 -0.10929599E-001 -0.13173466E-001
  0.81354554E+003 -0.11117429E-001 -0.12987089E-001
  0.81366688E+003 -0.11301660E-001 -0.12797335E-001
  0.81378821E+003 -0.11482231E-001 -0.12604269E-001
  0.81390954E+003 -0.11659075E-001 -0.12407970E-001
  0.81403088E+003 -0.11832129E-001 -0.12208517E-001
  0.81415221E+003 -0.12001333E-001 -0.12005996E-001
  0.81427354E+003 -0.12166629E-001 -0.11800484E-001
  0.81439488E+003 -0.12327959E-001 -0.11592064E-001
  0.81451621E+003 -0.12485270E-001 -0.11380815E-001
  0.81463754E+003 -0.12638507E-001 -0.11166836E-001
  0.81475888E+003 -0.12787624E-001 -0.10950195E-001
  0.81488021E+003 -0.12932566E-001 -0.10730999E-001
  0.81500154E+003 -0.13073293E-001 -0.10509321E-001
  0.81512288E+003 -0.13209758E-001 -0.10285257E-001
  0.81524421E+003 -0.13341914E-001 -0.10058891E-001
  0.81536554E+003 -0.13469727E-001 -0.98303263E-002
  0.81548688E+003 -0.13593155E-001 -0.95996429E-002
  0.81560821E+003 -0.13712163E-001 -0.93669314E-002
  0.81572954E+003 -0.13827108E-001 -0.91336300E-002
  0.81585088E+003 -0.13937187E-001 -0.88971544E-002
  0.81597221E+003 -0.14042745E-001 -0.86589360E-002
  0.81609354E+003 -0.14143755E-001 -0.84190575E-002
  0.81621488E+003 -0.14240191E-001 -0.81776293E-002
  0.81633621E+003 -0.14332027E-001 -0.79347366E-002
  0.81645754E+003 -0.14419242E-001 -0.76904684E-002
  0.81657888E+003 -0.14501813E-001 -0.74449277E-002
  0.81670021E+003 -0.14579720E-001 -0.71982086E-002
  0.81682154E+003 -0.14652947E-001 -0.69503943E-002
  0.81694288E+003 -0.14721480E-001 -0.67015908E-002
  0.81706421E+003 -0.14785301E-001 -0.64518900E-002
  0.81718554E+003 -0.14844401E-001 -0.62013817E-002
  0.81730688E+003 -0.14898769E-001 -0.59501632E-002
  0.81742821E+003 -0.14948398E-001 -0.56983241E-002
  0.81754954E+003 -0.14993281E-001 -0.54459707E-002
  0.81767088E+003 -0.15033416E-001 -0.51931925E-002
  0.81779221E+003 -0.15068800E-001 -0.49400760E-002
  0.81791354E+003 -0.15099428E-001 -0.46867170E-002
  0.81803488E+003 -0.15125311E-001 -0.44332235E-002
  0.81815621E+003 -0.15146443E-001 -0.41796709E-002
  0.81827754E+003 -0.15162841E-001 -0.39261693E-002
  0.81839888E+003 -0.15178672E-001 -0.36709159E-002
  0.81852021E+003 -0.15185404E-001 -0.34175293E-002
  0.81864154E+003 -0.15187419E-001 -0.31644749E-002
  0.81876288E+003 -0.15184733E-001 -0.29118522E-002
  0.81888421E+003 -0.15177356E-001 -0.26597395E-002
  0.81900554E+003 -0.15165312E-001 -0.24082435E-002
  0.81912688E+003 -0.15148620E-001 -0.21574533E-002
  0.81924821E+003 -0.15127301E-001 -0.19074568E-002
  0.81936954E+003 -0.15101383E-001 -0.16583525E-002
  0.81949088E+003 -0.15070894E-001 -0.14102354E-002
  0.81961221E+003 -0.15035860E-001 -0.11631875E-002
  0.81973354E+003 -0.14996313E-001 -0.91730858E-003
  0.81985488E+003 -0.14952287E-001 -0.67268622E-003
  0.81997621E+003 -0.14903819E-001 -0.42940561E-003
  0.82009754E+003 -0.14850946E-001 -0.18756472E-003
  0.82021888E+003 -0.14793461E-001  0.47837490E-004
  0.82034021E+003 -0.14732218E-001  0.28640562E-003
  0.82046154E+003 -0.14666700E-001  0.52328746E-003
  0.82058288E+003 -0.14596956E-001  0.75839024E-003
  0.82070421E+003 -0.14523036E-001  0.99163153E-003
  0.82082554E+003 -0.14444986E-001  0.12229314E-002
  0.82094688E+003 -0.14362858E-001  0.14522030E-002
  0.82106821E+003 -0.14276715E-001  0.16793651E-002
  0.82118954E+003 -0.14186603E-001  0.19043389E-002
  0.82131088E+003 -0.14092586E-001  0.21270426E-002
  0.82143221E+003 -0.13994725E-001  0.23473996E-002
  0.82155354E+003 -0.13893076E-001  0.25653374E-002
  0.82167488E+003 -0.13787714E-001  0.27807735E-002
  0.82179621E+003 -0.13678700E-001  0.29936370E-002
  0.82191754E+003 -0.13566097E-001  0.32038576E-002
  0.82203888E+003 -0.13449985E-001  0.34113650E-002
  0.82216021E+003 -0.13330432E-001  0.36160889E-002
  0.82228154E+003 -0.13207512E-001  0.38179619E-002
  0.82240288E+003 -0.13081295E-001  0.40169194E-002
  0.82252421E+003 -0.12951868E-001  0.42129003E-002
  0.82264554E+003 -0.12819301E-001  0.44058418E-002
  0.82276688E+003 -0.12683681E-001  0.45956851E-002
  0.82288821E+003 -0.12545087E-001  0.47823717E-002
  0.82300954E+003 -0.12403600E-001  0.49658459E-002
  0.82313088E+003 -0.12259312E-001  0.51460569E-002
  0.82325221E+003 -0.12113933E-001  0.53232991E-002
  0.82337354E+003 -0.11964286E-001  0.54968547E-002
  0.82349488E+003 -0.11812093E-001  0.56670017E-002
  0.82361621E+003 -0.11657441E-001  0.58336931E-002
  0.82373754E+003 -0.11500427E-001  0.59968888E-002
  0.82385888E+003 -0.11341146E-001  0.61565472E-002
  0.82398021E+003 -0.11179679E-001  0.63126347E-002
  0.82410154E+003 -0.11016122E-001  0.64651158E-002
  0.82422288E+003 -0.10850578E-001  0.66139569E-002
  0.82434421E+003 -0.10683130E-001  0.67591295E-002
  0.82446554E+003 -0.10513883E-001  0.69006064E-002
  0.82458688E+003 -0.10342922E-001  0.70383641E-002
  0.82470821E+003 -0.10170348E-001  0.71723777E-002
  0.82482954E+003 -0.99962610E-002  0.73026324E-002
  0.82495088E+003 -0.98207482E-002  0.74291032E-002
  0.82507221E+003 -0.96439147E-002  0.75517829E-002
  0.82519354E+003 -0.94658473E-002  0.76706565E-002
  0.82531488E+003 -0.92866484E-002  0.77857128E-002
  0.82543621E+003 -0.91064139E-002  0.78969484E-002
  0.82555754E+003 -0.89252344E-002  0.80043580E-002
  0.82567888E+003 -0.87432130E-002  0.81079347E-002
  0.82580021E+003 -0.85604331E-002  0.82076868E-002
  0.82592154E+003 -0.83770000E-002  0.83036107E-002
  0.82604288E+003 -0.81930057E-002  0.83957222E-002
  0.82616421E+003 -0.80085430E-002  0.84840202E-002
  0.82628554E+003 -0.78237027E-002  0.85685258E-002
  0.82640688E+003 -0.76385844E-002  0.86492466E-002
  0.82652821E+003 -0.74532783E-002  0.87262094E-002
  0.82664954E+003 -0.72638239E-002  0.88036458E-002
  0.82677088E+003 -0.70781688E-002  0.88728514E-002
  0.82689221E+003 -0.68926097E-002  0.89383570E-002
  0.82701354E+003 -0.67072379E-002  0.90001955E-002
  0.82713488E+003 -0.65221509E-002  0.90584054E-002
  0.82725621E+003 -0.63488522E-002  0.91070458E-002
  0.82737754E+003 -0.61649056E-002  0.91586941E-002
  0.82749888E+003 -0.59814794E-002  0.92068461E-002
  0.82762021E+003 -0.57986582E-002  0.92515508E-002
  0.82774154E+003 -0.56165321E-002  0.92928646E-002
  0.82786288E+003 -0.54351795E-002  0.93308354E-002
  0.82798421E+003 -0.52546817E-002  0.93655246E-002
  0.82810554E+003 -0.50751153E-002  0.93969856E-002
  0.82822688E+003 -0.48965622E-002  0.94252848E-002
  0.82834821E+003 -0.47190965E-002  0.94504822E-002
  0.82846954E+003 -0.45427819E-002  0.94726480E-002
  0.82859088E+003 -0.43676947E-002  0.94918509E-002
  0.82871221E+003 -0.41938969E-002  0.95081585E-002
  0.82883354E+003 -0.40214541E-002  0.95216466E-002
  0.82895488E+003 -0.38504204E-002  0.95323836E-002
  0.82907621E+003 -0.36808548E-002  0.95404426E-002
  0.82919754E+003 -0.35128064E-002  0.95459001E-002
  0.82931888E+003 -0.33463234E-002  0.95488279E-002
  0.82944021E+003 -0.31814524E-002  0.95493070E-002
  0.82956154E+003 -0.30182301E-002  0.95474035E-002
  0.82968288E+003 -0.28566943E-002  0.95432013E-002
  0.82980421E+003 -0.26968787E-002  0.95367658E-002
  0.82992554E+003 -0.25388112E-002  0.95281754E-002
  0.83004688E+003 -0.23825187E-002  0.95175084E-002
  0.83016821E+003 -0.22280212E-002  0.95048260E-002
  0.83028954E+003 -0.20753397E-002  0.94902092E-002
  0.83041088E+003 -0.19244872E-002  0.94737268E-002
  0.83053221E+003 -0.17754794E-002  0.94554523E-002
  0.83065354E+003 -0.16283274E-002  0.94354480E-002
  0.83077488E+003 -0.14830348E-002  0.94137910E-002
  0.83089621E+003 -0.13396088E-002  0.93905395E-002
  0.83101754E+003 -0.11980491E-002  0.93657687E-002
  0.83113888E+003 -0.10583603E-002  0.93395448E-002
  0.83126021E+003 -0.92188366E-003  0.93091368E-002
  0.83138154E+003 -0.78622543E-003  0.92803541E-002
  0.83150288E+003 -0.65241733E-003  0.92503201E-002
  0.83162421E+003 -0.52045555E-003  0.92191055E-002
  0.83174554E+003 -0.39032784E-003  0.91867675E-002
  0.83186688E+003 -0.26202610E-003  0.91533686E-002
  0.83198821E+003 -0.13553420E-003  0.91189757E-002
  0.83210954E+003 -0.10841464E-004  0.90836477E-002
  0.83223088E+003  0.11207455E-003  0.90474469E-002
  0.83235221E+003  0.23322421E-003  0.90104352E-002
  0.83247354E+003  0.35263084E-003  0.89726686E-002
  0.83259488E+003  0.47031561E-003  0.89342186E-002
  0.83271621E+003  0.58629545E-003  0.88951325E-002
  0.83283754E+003  0.70060307E-003  0.88554792E-002
  0.83295888E+003  0.81325629E-003  0.88153144E-002
  0.83308021E+003  0.92428574E-003  0.87746987E-002
  0.83320154E+003  0.10337176E-002  0.87336897E-002
  0.83332288E+003  0.11415850E-002  0.86923486E-002
  0.83344421E+003  0.12479183E-002  0.86507305E-002
  0.83356554E+003  0.13527555E-002  0.86088965E-002
  0.83368688E+003  0.14561232E-002  0.85669020E-002
  0.83380821E+003  0.15580688E-002  0.85248029E-002
  0.83392954E+003  0.16586276E-002  0.84826614E-002
  0.83405088E+003  0.17578403E-002  0.84405299E-002
  0.83417221E+003  0.18557502E-002  0.83984645E-002
  0.83429354E+003  0.19524050E-002  0.83565187E-002
  0.83441488E+003  0.20478518E-002  0.83147529E-002
  0.83453621E+003  0.21421397E-002  0.82732144E-002
  0.83465754E+003  0.22353230E-002  0.82319639E-002
  0.83477888E+003  0.23274541E-002  0.81910472E-002
  0.83490021E+003  0.24185953E-002  0.81505181E-002
  0.83502154E+003  0.25087983E-002  0.81104287E-002
  0.83514288E+003  0.25981303E-002  0.80708248E-002
  0.83526421E+003  0.26866552E-002  0.80317548E-002
  0.83538554E+003  0.27744402E-002  0.79932598E-002
  0.83550688E+003  0.28615491E-002  0.79553828E-002
  0.83562821E+003  0.29480510E-002  0.79181638E-002
  0.83574954E+003  0.30340266E-002  0.78816361E-002
  0.83587088E+003  0.31195406E-002  0.78458332E-002
  0.83599221E+003  0.32046735E-002  0.78107798E-002
  0.83611354E+003  0.32894972E-002  0.77765014E-002
  0.83623488E+003  0.33740941E-002  0.77430170E-002
  0.83635621E+003  0.34585337E-002  0.77103367E-002
  0.83647754E+003  0.35429030E-002  0.76784674E-002
  0.83659888E+003  0.36272765E-002  0.76474167E-002
  0.83672021E+003  0.37117384E-002  0.76171778E-002
  0.83684154E+003  0.37963625E-002  0.75877456E-002
  0.83696288E+003  0.38812428E-002  0.75591054E-002
  0.83708421E+003  0.39664549E-002  0.75312431E-002
  0.83720554E+003  0.40490860E-002  0.75057212E-002
  0.83732688E+003  0.41353808E-002  0.74797418E-002
  0.83744821E+003  0.42222861E-002  0.74544663E-002
  0.83756954E+003  0.43099020E-002  0.74298551E-002
  0.83769088E+003  0.43983200E-002  0.74058802E-002
  0.83781221E+003  0.44876512E-002  0.73825047E-002
  0.83793354E+003  0.45779931E-002  0.73596927E-002
  0.83805488E+003  0.46694663E-002  0.73374011E-002
  0.83817621E+003  0.47621802E-002  0.73155917E-002
  0.83829754E+003  0.48562685E-002  0.72942221E-002
  0.83841888E+003  0.49518537E-002  0.72732444E-002
  0.83854021E+003  0.50490694E-002  0.72526136E-002
  0.83866154E+003  0.51480548E-002  0.72322797E-002
  0.83878288E+003  0.52489555E-002  0.72121767E-002
  0.83890421E+003  0.53519148E-002  0.71922518E-002
  0.83902554E+003  0.54570781E-002  0.71724329E-002
  0.83914688E+003  0.55645946E-002  0.71526350E-002
  0.83926821E+003  0.56746131E-002  0.71327780E-002
  0.83938954E+003  0.57872699E-002  0.71127494E-002
  0.83951088E+003  0.59027106E-002  0.70924408E-002
  0.83963221E+003  0.60210672E-002  0.70717191E-002
  0.83975354E+003  0.61424538E-002  0.70504426E-002
  0.83987488E+003  0.62669895E-002  0.70284420E-002
  0.83999621E+003  0.63947741E-002  0.70055439E-002
  0.84011754E+003  0.65258874E-002  0.69815522E-002
  0.84023888E+003  0.66604003E-002  0.69562520E-002
  0.84036021E+003  0.67983646E-002  0.69294166E-002
  0.84048154E+003  0.69398115E-002  0.69008059E-002
  0.84060288E+003  0.70847545E-002  0.68701604E-002
  0.84072421E+003  0.72331859E-002  0.68372192E-002
  0.84084554E+003  0.73850802E-002  0.68017034E-002
  0.84096688E+003  0.75403866E-002  0.67633350E-002
  0.84108821E+003  0.76990364E-002  0.67218313E-002
  0.84120954E+003  0.78609458E-002  0.66768983E-002
  0.84133088E+003  0.80260075E-002  0.66282550E-002
  0.84145221E+003  0.81940922E-002  0.65756207E-002
  0.84157354E+003  0.83650649E-002  0.65187082E-002
  0.84169488E+003  0.85387637E-002  0.64572593E-002
  0.84181621E+003  0.87150113E-002  0.63910058E-002
  0.84193754E+003  0.88936292E-002  0.63197015E-002
  0.84205888E+003  0.90744122E-002  0.62431030E-002
  0.84218021E+003  0.92571530E-002  0.61609909E-002
  0.84230154E+003  0.94423541E-002  0.60769469E-002
  0.84242288E+003  0.96288345E-002  0.59830915E-002
  0.84254421E+003  0.98165826E-002  0.58831118E-002
  0.84266554E+003  0.10005358E-001  0.57768457E-002
  0.84278688E+003  0.10194905E-001  0.56641350E-002
  0.84290821E+003  0.10384973E-001  0.55448459E-002
  0.84302954E+003  0.10575303E-001  0.54188566E-002
  0.84315088E+003  0.10765634E-001  0.52860541E-002
  0.84327221E+003  0.10955703E-001  0.51463452E-002
  0.84339354E+003  0.11145239E-001  0.49996437E-002
