1.5451366128967476e+02 -7.0206726836551409e-02 -5.4958137991870701e-02 -1.6696116347969983e-02 -1.3137787402435208e-02 -5.5047636191284943e-03 -3.3140955720314556e-03 1.9866472636749247e-02 -2.3428710149117418e-03 -6.8752960220767892e-02 5.7240421478960475e-02
1.5604349952026558e+02 -7.6347344414850832e-02 -4.6275692674487820e-02 -1.7841890427421660e-02 -1.1087088675872984e-02 -5.5603004402545210e-03 -3.3163561333144336e-03 2.0317374681550041e-02 -1.0639050441870563e-04 -7.5048690217717512e-02 4.8655685618272708e-02
1.5757333775085644e+02 -8.1420681677679740e-02 -3.6912312573942785e-02 -1.8747815484425268e-02 -8.9160895854587634e-03 -5.5471394709429543e-03 -3.3075461144649121e-03 2.0517919414960194e-02 2.2129413115500362e-03 -8.0281841780324686e-02 3.9377750398857325e-02
1.5910317598144727e+02 -8.5351058293996127e-02 -2.6998693364891298e-02 -1.9399590171396648e-02 -6.6541119770483700e-03 -5.4626466313961435e-03 -3.2874377431628020e-03 2.0456093150491145e-02 4.5851539504131933e-03 -8.4375394066942541e-02 2.9537428064829025e-02
1.6063301421203812e+02 -8.8078788167472111e-02 -1.6674078329906441e-02 -1.9786320021836744e-02 -4.3322995009327167e-03 -5.3051342115040378e-03 -3.2558355859599580e-03 2.0123356583910030e-02 6.9785551594982965e-03 -8.7268412050783992e-02 1.9274258328225061e-02
1.6216285244262895e+02 -8.9561189219116433e-02 -6.0842024101609680e-03 -1.9900753529162169e-02 -1.9831742889972193e-03 -5.0739267276520769e-03 -3.2125782278949206e-03 1.9514872747648571e-02 9.3601809211520566e-03 -8.8917085337122614e-02 8.7344304564820393e-03
1.6369269067321980e+02 -8.9773289988211255e-02 4.6207751976155773e-03 -1.9739456925826689e-02 3.5981064723291864e-04 -4.7694134817233098e-03 -3.1575410094372789e-03 1.8629680401050824e-02 1.1696251816892806e-02 -8.9295457572968223e-02 -1.9313106983807424e-03
1.6522252890381063e+02 -8.8708276564058969e-02 1.5288442760078597e-02 -1.9302933641267662e-02 2.6627543085703115e-03 -4.3930854884863275e-03 -3.0906360943889332e-03 1.7470809754660432e-02 1.3952655949724502e-02 -8.8395891717260699e-02 -1.2569868645742933e-02
1.6675236713440148e+02 -8.6377691662061704e-02 2.5766339069464607e-02 -1.8595691478156286e-02 4.8917927546537308e-03 -3.9475581681276796e-03 -3.0118183400094124e-03 1.6045343754336555e-02 1.6095454967497241e-02 -8.6229280791534649e-02 -2.3028028438535263e-02
1.6828220536499231e+02 -8.2811336882474773e-02 3.5904179076397681e-02 -1.7626244714077061e-02 7.0136086821960021e-03 -3.4365757175058957e-03 -2.9210847728069877e-03 1.4364413732453778e-02 1.8091391626053395e-02 -8.2824956673388114e-02 -3.3154719288535209e-02
1.6981204359558316e+02 -7.8056916919010885e-02 4.5556052399750566e-02 -1.6407058469209049e-02 8.9959340935559517e-03 -2.8649987142383292e-03 -2.8184777385112051e-03 1.2443135004191974e-02 1.9908403978450871e-02 -7.8230333921431680e-02 -4.2803247456676158e-02
1.7134188182617399e+02 -7.2179410622548262e-02 5.4582563443742182e-02 -1.4954431078091142e-02 1.0808048603896758e-02 -2.2387736512634740e-03 -2.7040867871862759e-03 1.0300479290227817e-02 2.1516130472224039e-02 -7.2510274204090744e-02 -5.1833471098576861e-02
1.7287172005676481e+02 -6.5260186750287025e-02 6.2852880313268994e-02 -1.3288317182606375e-02 1.2421262836853880e-02 -1.5648847290398895e-03 -2.5780505989039092e-03 7.9590862862598359e-03 2.2886400164657983e-02 -6.5746189179430342e-02 -6.0113882001186718e-02
1.7440155828735567e+02 -5.7395874381179185e-02 7.0246663075570620e-02 -1.1432092827837106e-02 1.3809379830305191e-02 -8.5128789319062741e-04 -2.4405587660810413e-03 5.4450154500382481e-03 2.3993700256006036e-02 -5.8034892250298828e-02 -6.7523563742343626e-02
1.7593139651794650e+02 -4.8697006425748236e-02 7.6655840997822064e-02 -9.4122656655873313e-03 1.4949127021274667e-02 -1.0682771882431982e-04 -2.2918533192276720e-03 2.7874413509727828e-03 2.4815612983107454e-02 -4.9487218177834864e-02 -7.3953994951671626e-02
1.7746123474853735e+02 -3.9286458043381101e-02 8.1986211096923611e-02 -7.2581342021784054e-03 1.5820551622836354e-02 6.5886194183898891e-04 -2.1322299027779316e-03 1.8296911799762106e-05 2.5333214248180295e-02 -4.0226433073351310e-02 -7.9310669182075258e-02
1.7899107297912818e+02 -2.9297714338195498e-02 8.6158831284704723e-02 -5.0014023884860440e-03 1.6407373074720687e-02 1.4354719859014983e-03 -1.9620386203316117e-03 -2.8281280282383154e-03 2.5531427532985856e-02 -3.0386469763680798e-02 -8.3514503917607882e-02
1.8052091120971903e+02 -1.8872983589541134e-02 8.9111200579275185e-02 -2.6757522459134736e-03 1.6697288625785216e-02 2.2121462768941377e-03 -1.7816843510306503e-03 -5.7156303949529369e-03 2.5399328643658035e-02 -2.0110005938157743e-02 -8.6503030663802619e-02
1.8205074944030986e+02 -8.1611239385253921e-03 9.0798218568026515e-02 -3.1637027582220173e-04 1.6682225161022045e-02 2.9776257605355315e-03 -1.5916263275614498e-03 -8.6065893135486415e-03 2.4930394702193201e-02 -9.5463554814030644e-03 -8.8231357330343291e-02
1.8358058767090071e+02 2.6844895529884909e-03 9.1192864353426273e-02 2.0405440303613992e-03 1.6358528299191471e-02 3.7203996933177635e-03 -1.3923782263838315e-03 -1.1462479580831453e-02 2.4122690890835956e-02 1.1507001163581149e-03 -8.8672842678596028e-02
1.8511042590149154e+02 1.3507985480988832e-02 9.0286626083521795e-02 4.3582626960479119e-03 1.5727103939454812e-02 4.4288574420435923e-03 -1.1845090947009791e-03 -1.4244363873342871e-02 2.2979009075930857e-02 1.1824970873356393e-02 -8.7819515099515397e-02
1.8664026413208239e+02 2.4153356613937863e-02 8.8089707811304818e-02 6.6000933316617549e-03 1.4793487503705544e-02 5.0914649997996497e-03 -9.6863863354117695e-04 -1.6913475609269597e-02 2.1506919075075067e-02 2.2320251805431388e-02 -8.5682264378062062e-02
1.8817010236267322e+02 3.4466846317561584e-02 8.4630884521165600e-02 8.7299380662374908e-03 1.3567825607636381e-02 5.6969418320269843e-03 -7.4543417413575931e-04 -1.9431810064304264e-02 1.9718738438726378e-02 3.2482735226998655e-02 -8.2290672536282680e-02
1.8969994059326405e+02 4.4298870468923814e-02 7.9957190238631140e-02 1.0712778854169182e-02 1.2064839426631210e-02 6.2344212991578569e-03 -5.1561302080390910e-04 -2.1762614147176475e-02 1.7631494961063074e-02 4.2162962014736620e-02 -7.7692670905796443e-02
1.9122977882385490e+02 5.3506132908488775e-02 7.4133399712341591e-02 1.2515215964253470e-02 1.0303718330943189e-02 6.6936275446786465e-03 -2.7993964054366053e-04 -2.3870930406756603e-02 1.5266804876067736e-02 5.1217960101321243e-02 -7.1953988650954856e-02
1.9275961705444573e+02 6.1954031060680925e-02 6.7241001295968328e-02 1.4106044462837605e-02 8.3078662571157078e-03 7.0650580745088599e-03 -3.9215199843396168e-05 -2.5724198289082120e-02 1.2650584024317565e-02 5.9513659447917304e-02 -6.5157091855354315e-02
1.9428945528503658e+02 6.9518472888353680e-02 5.9377101301015922e-02 1.5456715395902761e-02 6.1046525649953234e-03 7.3401415484606533e-03 2.0572312404519219e-04 -2.7292730782094512e-02 9.8127902689053980e-03 6.6926715083272303e-02 -5.7400045554092671e-02
1.9581929351562741e+02 7.6087441939735850e-02 5.0653366886974152e-02 1.6541777426566755e-02 3.7251657840245561e-03 7.5113956064789839e-03 4.5399986809096203e-04 -2.8550148905329031e-02 6.7871750989749466e-03 7.3346077887846542e-02 -4.8795411817332025e-02
1.9734913174621826e+02 8.1562851152268523e-02 4.1194440647423655e-02 1.7339353363840800e-02 1.2038062545072781e-03 7.5725850684016643e-03 7.0470951963766924e-04 -2.9473864225297599e-02 3.6108462671152908e-03 7.8674840055227332e-02 -3.9468624982317554e-02
1.9887896997680909e+02 8.5862262837783726e-02 3.1135722755693290e-02 1.7831542723249192e-02 -1.4222805057059473e-03 7.5188461937214009e-03 9.5693267324804907e-04 -3.0045494956765423e-02 3.2364967854248453e-04 8.2831933490781925e-02 -2.9555741572263736e-02
2.0040880820739994e+02 8.8919708531237485e-02 2.0622250136642532e-02 1.8004723378023682e-02 -4.1134792222460789e-03 7.3468230955074220e-03 1.2097220082032713e-03 -3.0251167562075448e-02 -3.0320722155368135e-03 8.5752932723996644e-02 -1.9202268458423575e-02
2.0193864643799077e+02 9.0686975705973144e-02 9.8063972839163693e-03 1.7849890848964191e-02 -6.8283265694366810e-03 7.0547724058654298e-03 1.4621153031637076e-03 -3.0081834999782564e-02 -6.4121455922766333e-03 8.7391315579582948e-02 -8.5608363288345677e-03
2.0346848466858162e+02 9.1134466213605450e-02 -1.1546085482481237e-03 1.7362859431358287e-02 -9.5241549836138084e-03 6.6426331548925513e-03 1.7131475510353631e-03 -2.9533493910405287e-02 -9.7712461709443376e-03 8.7719278445241855e-02 2.2113084748855167e-03
2.0499832289917245e+02 9.0251645205087924e-02 -1.2100325184759663e-02 1.6544466720918843e-02 -1.2157555651346949e-02 6.1121198433960727e-03 1.9618427943570490e-03 -2.8607369680628457e-02 -1.3063343027205829e-02 8.6728152570108547e-02 1.2953974110891688e-02
2.0652816112976328e+02 8.8047401187362845e-02 -2.2869860586861593e-02 1.5400646979565362e-02 -1.4685119756403169e-02 5.4667402558356126e-03 2.2072292052641111e-03 -2.7309983267379035e-02 -1.6242484532462357e-02 8.4428716114595473e-02 2.3506795145324787e-02
2.0805799936035413e+02 8.4550065039404126e-02 -3.3303941389160999e-02 1.3942484540565441e-02 -1.7064023516075385e-02 4.7118291868418960e-03 2.4483380955351991e-03 -2.5653194515271909e-02 -1.9263381137575621e-02 8.0851168081825367e-02 3.3711313309783268e-02
2.0958783759094496e+02 7.9807175984784443e-02 -4.3247314569658593e-02 1.2186169261699617e-02 -1.9252702563851358e-02 3.8545366192120059e-03 2.6842096051947050e-03 -2.3654143693618276e-02 -2.2082095373792777e-02 7.6044846386794887e-02 4.3413377395944690e-02
2.1111767582153581e+02 7.3884956908560034e-02 -5.2551064031060787e-02 1.0152877014044222e-02 -2.1211511566716291e-02 2.9037913787228684e-03 2.9138968955394334e-03 -2.1335118366183969e-02 -2.4656711427821741e-02 7.0077655525280169e-02 5.2465450715135746e-02
2.1264751405212664e+02 6.6867526904601321e-02 -6.1074842918434930e-02 7.8685787042663893e-03 -2.2903370701163130e-02 1.8702393772147691e-03 3.1364694764585213e-03 -1.8723348635618572e-02 -2.6947987611645009e-02 6.3035233219172218e-02 6.0728826675253970e-02
2.1417735228271749e+02 5.8855833160563600e-02 -6.8689035691344699e-02 5.3637676691347738e-03 -2.4294398100450948e-02 7.6615092647840718e-04 3.3510165707027247e-03 -1.5850719830159423e-02 -2.8919993805418820e-02 5.5019839622336073e-02 6.8075765780724704e-02
2.1570719051330832e+02 4.9966319757368816e-02 -7.5276793340656872e-02 2.6731104855050036e-03 -2.5354513070048604e-02 -3.9470067780895870e-04 3.5566501670307536e-03 -1.2753409218751295e-02 -3.0540717455025377e-02 4.6148987875400456e-02 7.4391498555806929e-02
2.1723702874389917e+02 4.0329351267874139e-02 -8.0735905070328018e-02 -1.6497417642608730e-04 -2.6057999459451489e-02 -1.5971878977920516e-03 3.7525075565837066e-03 -9.4714515037050851e-03 -3.1782627203099378e-02 3.6553835243099103e-02 7.9576058672352498e-02
2.1876686697449000e+02 3.0087417049643482e-02 -8.4980480956331636e-02 -3.1088037338732749e-03 -2.6384021362866841e-02 -2.8250039730055732e-03 3.9377534126928283e-03 -6.0482388412018947e-03 -3.2623186508463950e-02 2.6377361694110174e-02 8.3545922032290554e-02
2.2029670520508085e+02 1.9393140631000019e-02 -8.7942422283656993e-02 -6.1139807785227096e-03 -2.6317084226789543e-02 -4.0608624964931176e-03 4.1115812051436352e-03 -2.5299615284766399e-03 -3.3045310053853846e-02 1.5772361229443355e-02 8.6235429862199994e-02
2.2182654343567168e+02 8.4070665354527528e-03 -8.9572671031921819e-02 -9.1340139811053531e-03 -2.5847431312735897e-02 -5.2867270098098350e-03 4.2732147169468561e-03 1.0350234309756045e-03 -3.3037755497417116e-02 4.8992194049457434e-03 8.7597987741402789e-02
2.2335638166626251e+02 -2.7048706216360914e-03 -8.9842181044989117e-02 -1.2121036645794142e-02 -2.4971340654698221e-02 -6.4840797203227721e-03 4.4219117263915950e-03 4.5969258889099760e-03 -3.2595422283484415e-02 -6.0766165640773768e-03 8.7606981937811135e-02
2.2488621989685336e+02 -1.3773720295118703e-02 -8.8742526898693247e-02 -1.5026483103274077e-02 -2.3691345767020866e-02 -7.6341717215569170e-03 4.5569649324301749e-03 8.1051961436994519e-03 -3.1719564179351983e-02 -1.6987005882278399e-02 8.6256338688666889e-02
2.2641605812744419e+02 -2.4629846515710201e-02 -8.6286317158486392e-02 -1.7801768451432748e-02 -2.2016420889026139e-02 -8.7182823085039923e-03 4.6776995023911456e-03 1.1509197774384566e-02 -3.0417956563435100e-02 -2.7663430837128227e-02 8.3560893632172187e-02
2.2794589635803504e+02 -3.5105904290189019e-02 -8.2507224620714317e-02 -2.0399158019285320e-02 -1.9961981900603873e-02 -9.7180567052116730e-03 4.7834759764730376e-03 1.4759100281288299e-02 -2.8704899725343160e-02 -3.7939942481928342e-02 7.9556371766952211e-02
2.2947573458862587e+02 -4.5039594193663379e-02 -7.7459565870171429e-02 -2.2772572432199517e-02 -1.7549762630517392e-02 -1.0615812844907120e-02 4.8736949644933095e-03 1.7806687398670456e-02 -2.6601100176766965e-02 -4.7655881715809992e-02 7.4298922796740663e-02
2.3100557281921672e+02 -5.4275854099057809e-02 -7.1217809604597213e-02 -2.4878257462163066e-02 -1.4807734583216582e-02 -1.1394803469182372e-02 4.9477965407045410e-03 2.0605998488346759e-02 -2.4133575878529375e-02 -5.6658040203576614e-02 6.7864601193147245e-02
2.3253541104980755e+02 -6.2669492046345351e-02 -6.3875649089006781e-02 -2.6675582609040863e-02 -1.1769839565369561e-02 -1.2039537182556516e-02 5.0052580286311108e-03 2.3114133866549574e-02 -2.1335378183562688e-02 -6.4803246203717038e-02 6.0348413634297327e-02
2.3406524928039840e+02 -7.0087963216233035e-02 -5.5544375241973754e-02 -2.8127857504343462e-02 -8.4754528485724706e-03 -1.2536098924583700e-02 5.0455987207192205e-03 2.5292096132825945e-02 -1.8245067332430687e-02 -7.1961084379265808e-02 5.1862666515243586e-02
2.3559508751098923e+02 -7.6413189756048341e-02 -4.6351597885439730e-02 -2.9202924321858240e-02 -4.9690386092973229e-03 -1.2872390332905775e-02 5.0683865428044735e-03 2.7105338844560456e-02 -1.4906372403353262e-02 -7.8015678500356830e-02 4.2535679102993273e-02
2.3712492574158009e+02 -8.1543717443774505e-02 -3.6439253023932562e-02 -2.9873826266792972e-02 -1.2995329631393521e-03 -1.3038408652777526e-02 5.0732309302873183e-03 2.8524447740308777e-02 -1.1367556877425215e-02 -8.2867790580801085e-02 3.2509795412954241e-02
2.3865476397217091e+02 -8.5396582391809778e-02 -2.5961306051970241e-02 -3.0119382331319354e-02 2.4804003130301719e-03 -1.3026479701024947e-02 5.0597935410960932e-03 2.9525716776067811e-02 -7.6807000444474782e-03 -8.6436636440281100e-02 2.1939088006284756e-02
2.4018460220276174e+02 -8.7908688100436561e-02 -1.5081527621254389e-02 -2.9924650754856078e-02 6.3150552768959575e-03 -1.2831459740894890e-02 5.0277862775336326e-03 3.0091596111846072e-02 -3.9010039034891001e-03 -8.8661218644281822e-02 1.0987156438812125e-02
2.4171444043335259e+02 -8.9038045925081785e-02 -3.9707545957224331e-03 -2.9281321109978237e-02 1.0146578233533633e-02 -1.2450903163893114e-02 4.9769768540245830e-03 3.0211092483996962e-02 -8.5914935571686397e-05 -8.9501520201394152e-02 -1.7559011159943395e-04
2.4324427866394342e+02 -8.8764573593593937e-02 7.1957062140049315e-03 -2.8187999936309965e-02 1.3915807798011673e-02 -1.1885194524872918e-02 4.9071943773212265e-03 2.9880045396953454e-02 3.7057031908851682e-03 -8.8939268388875600e-02 -1.1374497420723131e-02
2.4477411689453427e+02 -8.7090570727503938e-02 1.8240992038035603e-02 -2.6650381283631303e-02 1.7563231187059252e-02 -1.1137632887557062e-02 4.8183279119891828e-03 2.9101303609368672e-02 7.4145249888452223e-03 -8.6978376768921076e-02 -2.2433538262118101e-02
2.4630395512512510e+02 -8.4040817016783356e-02 2.8989554430814281e-02 -2.4681303543622062e-02 2.1029944493897196e-02 -1.0214470967817815e-02 4.7103356111647312e-03 2.7884786324353573e-02 1.0981699145214872e-02 -8.3645020381237833e-02 -3.3178143848816941e-02
2.4783379335571595e+02 -7.9662283145439897e-02 3.9270014816121232e-02 -2.2300689948859396e-02 2.4258609988227157e-02 -9.1249084348256782e-03 4.5832462246132230e-03 2.6247427675162319e-02 1.4349798657869839e-02 -7.8987332156651130e-02 -4.3438010687718596e-02
2.4936363158630678e+02 -7.4023467430225559e-02 4.8918009999593642e-02 -1.9535363125045752e-02 2.7194425786394361e-02 -7.8810325298760975e-03 4.4371641876462514e-03 2.4213002601171367e-02 1.7463774359785928e-02 -7.3074732981614945e-02 -5.3049899160264140e-02
2.5089346981689764e+02 -6.7213367129590917e-02 5.7778905209420188e-02 -1.6418744522219041e-02 2.9786060195355672e-02 -6.4977109690219428e-03 4.2722733587855811e-03 2.1811837920320973e-02 2.0271876669093965e-02 -6.5996906316117376e-02 -6.1860298366747106e-02
2.5242330804748846e+02 -5.9340098403418612e-02 6.5710364679170491e-02 -1.2990436409173734e-02 3.1986549117750909e-02 -4.9924349471877844e-03 4.0888411628249837e-03 1.9080410394631368e-02 2.2726539667882850e-02 -5.7862430030638200e-02 -6.9727950901597446e-02
2.5395314627807932e+02 -5.0529190204435456e-02 7.2584721627826351e-02 -9.2956944636500838e-03 3.3754135309606630e-02 -3.3851146154368567e-03 3.8872219920641805e-03 1.6060837970482973e-02 2.4785209295652921e-02 -4.8797090801209815e-02 -7.6526180087174170e-02
2.5548298450867014e+02 -4.0921581292646315e-02 7.8291107409205210e-02 -5.3847984009723869e-03 3.5053034571844686e-02 -1.6978294640936078e-03 3.6678601560165836e-03 1.2800271876059695e-02 2.6411100305257316e-02 -3.8941909352926997e-02 -8.2144981318831134e-02
2.5701282273926097e+02 -3.0671359383365886e-02 8.2737301917642628e-02 -1.3123317416403948e-03 3.5854115155753548e-02 4.5462806173847750e-05 3.4312921858375908e-03 9.3502000250366302e-03 2.7573868906945631e-02 -2.8450914717500553e-02 -8.6492840976024152e-02
2.5854266096985180e+02 -1.9943281739868896e-02 8.5851276183068551e-02 2.8636177854055936e-03 3.6135478119057846e-02 1.8192548711587642e-03 3.1781482773506949e-03 5.7656725270919642e-03 2.8250189487140701e-02 -1.7488705611475711e-02 -8.9498254880137892e-02
2.6007249920044268e+02 -8.9101022993070475e-03 8.7582408006845108e-02 7.0823321461912087e-03 3.5882930251400109e-02 3.5968537797411732e-03 2.9091532761427522e-03 2.1044570816051269e-03 2.8424226032105721e-02 -6.2278214514954527e-03 -9.1110928872134525e-02
2.6160233743103350e+02 2.2502340238587451e-03 8.7902337077423273e-02 1.1281390579620548e-02 3.5090336558167241e-02 5.3507721230078679e-03 2.6251268810300573e-03 -1.5738569692301595e-03 2.8087986354524641e-02 5.1540176710825310e-03 -9.1302628200782499e-02
2.6313217566162433e+02 1.3357425611310113e-02 8.6805449685396344e-02 1.5397614157228547e-02 3.3759848735849959e-02 7.0531337500876114e-03 2.3269825403430043e-03 -5.2087776508701949e-03 2.7241557318781268e-02 1.6476696633452664e-02 -9.0067665106413328e-02
2.6466201389221516e+02 2.4231704433242088e-02 8.4309017799713920e-02 1.9368041597289172e-02 3.1902010182267009e-02 8.6761000195435065e-03 2.0157245592290788e-03 -8.7398625004025572e-03 2.5893221538155847e-02 2.7560547434132426e-02 -8.7423049771784014e-02
2.6619185212280604e+02 3.4696862675590662e-02 8.0452931781756526e-02 2.3130965832840387e-02 2.9535705810671692e-02 1.0192323046597274e-02 1.6924425330660838e-03 -1.2107719217042833e-02 2.4059424230964403e-02 3.8229335980978808e-02 -8.3408244163782355e-02
