4.6813049856079681e+02 -5.0777770780073506e-02 9.2873534770343005e-02 -4.3907486320608124e-03 -6.4585293515069669e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.3907486320608124e-03 6.4585293515069669e-03 -5.0777770780073506e-02 -9.2873534770343005e-02
4.6966033679138764e+02 -3.6475523231061666e-02 9.9490947903511234e-02 -4.8644654148697489e-03 -6.1213470174767762e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.8644654148697489e-03 6.1213470174767762e-03 -3.6475523231061666e-02 -9.9490947903511234e-02
4.7119017502197846e+02 -2.1309080125888755e-02 1.0392114869717492e-01 -5.3134022093376072e-03 -5.7491430551197169e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.3134022093376072e-03 5.7491430551197169e-03 -2.1309080125888755e-02 -1.0392114869717492e-01
4.7272001325256929e+02 -5.6126279375553088e-03 1.0605016777341462e-01 -5.7349655084663574e-03 -5.3437171583771721e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.7349655084663574e-03 5.3437171583771721e-03 -5.6126279375553088e-03 -1.0605016777341462e-01
4.7424985148316017e+02 1.0264383925221882e-02 1.0581536364366582e-01 -6.1266867662357043e-03 -4.9070544970802633e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.1266867662357043e-03 4.9070544970802633e-03 1.0264383925221882e-02 -1.0581536364366582e-01
4.7577968971375100e+02 2.5965240643311946e-02 1.0320749800289773e-01 -6.4862337007087680e-03 -4.4413172793032387e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.4862337007087680e-03 4.4413172793032387e-03 2.5965240643311946e-02 -1.0320749800289773e-01
4.7730952794434182e+02 4.1134240979217404e-02 9.8271531006423885e-02 -6.8114222404617366e-03 -3.9488367966889490e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.8114222404617366e-03 3.9488367966889490e-03 4.1134240979217404e-02 -9.8271531006423885e-02
4.7883936617493265e+02 5.5425040934321698e-02 9.1106088897788609e-02 -7.1002242828073700e-03 -3.4321027664310391e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.1002242828073700e-03 3.4321027664310391e-03 5.5425040934321698e-02 -9.1106088897788609e-02
4.8036920440552348e+02 6.8508841868023709e-02 8.1861631616089919e-02 -7.3507799008379771e-03 -2.8937559018831801e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.3507799008379771e-03 2.8937559018831801e-03 6.8508841868023709e-02 -8.1861631616089919e-02
4.8189904263611436e+02 8.0082211305383136e-02 7.0737341992125724e-02 -7.5614064119292630e-03 -2.3365780822971255e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.5614064119292630e-03 2.3365780822971255e-03 8.0082211305383136e-02 -7.0737341992125724e-02
4.8342888086670519e+02 8.9874336295634544e-02 5.7976828709671024e-02 -7.7306096286835291e-03 -1.7634831744609417e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.7306096286835291e-03 1.7634831744609417e-03 8.9874336295634544e-02 -5.7976828709671024e-02
4.8495871909729601e+02 9.7653532767467979e-02 4.3862751552595579e-02 -7.8570982294568614e-03 -1.1775071976125246e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.8570982294568614e-03 1.1775071976125246e-03 9.7653532767467979e-02 -4.3862751552595579e-02
4.8648855732788684e+02 1.0323281920396320e-01 2.8710486788014588e-02 -7.9397839022466287e-03 -5.8179483820160888e-04 0.0000000000000000e+00 0.0000000000000000e+00 -7.9397839022466287e-03 5.8179483820160888e-04 1.0323281920396320e-01 -2.8710486788014588e-02
4.8801839555847772e+02 1.0647448259269252e-01 1.2861044430301902e-02 -7.9778011340638222e-03 2.0410364625866179e-05 0.0000000000000000e+00 0.0000000000000000e+00 -7.9778011340638222e-03 -2.0410364625866179e-05 1.0647448259269252e-01 -1.2861044430301902e-02
4.8954823378906855e+02 1.0729348529027849e-01 -3.3266368400010357e-03 -7.9705139066571385e-03 6.2578031819544139e-04 0.0000000000000000e+00 0.0000000000000000e+00 -7.9705139066571385e-03 -6.2578031819544139e-04 1.0729348529027849e-01 3.3266368400010357e-03
4.9107807201965937e+02 1.0565966368358876e-01 -1.9483802227871935e-02 -7.9175230728037449e-03 1.2309164954684185e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.9175230728037449e-03 -1.2309164954684185e-03 1.0565966368358876e-01 1.9483802227871935e-02
4.9260791025025020e+02 1.0159869931349506e-01 -3.5240218253035860e-02 -7.8186798628804323e-03 1.8323659007831678e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.8186798628804323e-03 -1.8323659007831678e-03 1.0159869931349506e-01 3.5240218253035860e-02
4.9413774848084103e+02 9.5191825849038500e-02 -5.0232550143922965e-02 -7.6740924524527302e-03 2.4266384872782239e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.6740924524527302e-03 -2.4266384872782239e-03 9.5191825849038500e-02 5.0232550143922965e-02
4.9566758671143191e+02 8.6574309888739001e-02 -6.4112593560009132e-02 -7.4841329913059376e-03 3.0102257302793336e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.4841329913059376e-03 -3.0102257302793336e-03 8.6574309888739001e-02 6.4112593560009132e-02
4.9719742494202274e+02 7.5932747797367889e-02 -7.6555191699474293e-02 -7.2494440400428595e-03 3.5796207569875160e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.2494440400428595e-03 -3.5796207569875160e-03 7.5932747797367889e-02 7.6555191699474293e-02
4.9872726317261356e+02 6.3501240680244000e-02 -8.7265677050552243e-02 -6.9709429206924250e-03 4.1313396428711005e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.9709429206924250e-03 -4.1313396428711005e-03 6.3501240680244000e-02 8.7265677050552243e-02
5.0025710140320439e+02 4.9556532497377855e-02 -9.5986692981061619e-02 -6.6498242240144809e-03 4.6619437509867623e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.6498242240144809e-03 -4.6619437509867623e-03 4.9556532497377855e-02 9.5986692981061619e-02
5.0178693963379527e+02 3.4412208583885225e-02 -1.0250426433870916e-01 -6.2875608946341907e-03 5.1680634110717709e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.2875608946341907e-03 -5.1680634110717709e-03 3.4412208583885225e-02 1.0250426433870916e-01
5.0331677786438610e+02 1.8412063436505428e-02 -1.0665299831685172e-01 -5.8859022863787906e-03 5.6464218910775039e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.8859022863787906e-03 -5.6464218910775039e-03 1.8412063436505428e-02 1.0665299831685172e-01
5.0484661609497692e+02 1.9227597308238602e-03 -1.0832031361356532e-01 -5.4468700464458380e-03 6.0938598493641780e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.4468700464458380e-03 -6.0938598493641780e-03 1.9227597308238602e-03 1.0832031361356532e-01
5.0637645432556775e+02 -1.4674091161455845e-02 -1.0744960876920019e-01 -4.9727514322245817e-03 6.5073597937851816e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.9727514322245817e-03 -6.5073597937851816e-03 -1.4674091161455845e-02 1.0744960876920019e-01
5.0790629255615863e+02 -3.0990288083364542e-02 -1.0404229548476752e-01 -4.4660902029082308e-03 6.8840704474711764e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.4660902029082308e-03 -6.8840704474711764e-03 -3.0990288083364542e-02 1.0404229548476752e-01
5.0943613078674946e+02 -4.6639690579998228e-02 -9.8158634455266847e-02 -3.9296748437555196e-03 7.2213304656157714e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.9296748437555196e-03 -7.2213304656157714e-03 -4.6639690579998228e-02 9.8158634455266847e-02
5.1096596901734029e+02 -6.1247005514910260e-02 -8.9917330734625267e-02 -3.3665247637789768e-03 7.5166923544642272e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.3665247637789768e-03 -7.5166923544642272e-03 -6.1247005514910260e-02 8.9917330734625267e-02
5.1249580724793111e+02 -7.4456542073512863e-02 -7.9493849064168440e-02 -2.7798726293016517e-03 7.7679428176439299e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.7798726293016517e-03 -7.7679428176439299e-03 -7.4456542073512863e-02 7.9493849064168440e-02
5.1402564547852194e+02 -8.5940764623721938e-02 -6.7117449251829359e-02 -2.1731458327771984e-03 7.9731241497349135e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.1731458327771984e-03 -7.9731241497349135e-03 -8.5940764623721938e-02 6.7117449251829359e-02
5.1555548370911276e+02 -9.5408456997212371e-02 -5.3066936799036880e-02 -1.5499446677174223e-03 8.1305512137999671e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.5499446677174223e-03 -8.1305512137999671e-03 -9.5408456997212371e-02 5.3066936799036880e-02
5.1708532193970359e+02 -1.0261231953285437e-01 -3.7665176497299564e-02 -9.1401986598189152e-04 8.2388313298664296e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.1401986598189152e-04 -8.2388313298664296e-03 -1.0261231953285437e-01 3.7665176497299564e-02
5.1861516017029453e+02 -1.0735578147014359e-01 -2.1272397383267191e-02 -2.6924625300588697e-04 8.2968703696757167e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.6924625300588697e-04 -8.2968703696757167e-03 -1.0735578147014359e-01 2.1272397383267191e-02
5.2014499840088536e+02 -1.0949888656130140e-01 -4.2784299582635252e-03 3.8040194762984942e-04 8.3038958185150721e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.8040194762984942e-04 -8.3038958185150721e-03 -1.0949888656130140e-01 4.2784299582635252e-03
5.2167483663147618e+02 -1.0896299844030195e-01 1.2906065953731359e-02 1.0308801204154312e-03 8.2594577829775730e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.0308801204154312e-03 -8.2594577829775730e-03 -1.0896299844030195e-01 -1.2906065953731359e-02
5.2320467486206701e+02 -1.0573419023065998e-01 2.9859179292362530e-02 1.6781008125262530e-03 8.1634347150333023e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.6781008125262530e-03 -8.1634347150333023e-03 -1.0573419023065998e-01 -2.9859179292362530e-02
5.2473451309265783e+02 -9.9865160751475585e-02 4.6157950448388482e-02 2.3179627618545727e-03 8.0160408859773144e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.3179627618545727e-03 -8.0160408859773144e-03 -9.9865160751475585e-02 -4.6157950448388482e-02
5.2626435132324866e+02 -9.1475511030672349e-02 6.1388978835444641e-02 2.9463789815978537e-03 7.8178223461570027e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.9463789815978537e-03 -7.8178223461570027e-03 -9.1475511030672349e-02 -6.1388978835444641e-02
5.2779418955383949e+02 -8.0750318965570986e-02 7.5159163147131919e-02 3.5593053644848308e-03 7.5696569216803745e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.5593053644848308e-03 -7.5696569216803745e-03 -8.0750318965570986e-02 -7.5159163147131919e-02
5.2932402778443031e+02 -6.7936932682490209e-02 8.7106292527278473e-02 4.1527681909922032e-03 7.2727483793337995e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.1527681909922032e-03 -7.2727483793337995e-03 -6.7936932682490209e-02 -8.7106292527278473e-02
5.3085386601502114e+02 -5.3339985799564629e-02 9.6909177273626398e-02 4.7228900297809854e-03 6.9286177157789628e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.7228900297809854e-03 -6.9286177157789628e-03 -5.3339985799564629e-02 -9.6909177273626398e-02
5.3238370424561208e+02 -3.7314692770059998e-02 1.0429700310092882e-01 5.2659145595331611e-03 6.5390933867352482e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.2659145595331611e-03 -6.5390933867352482e-03 -3.7314692770059998e-02 -1.0429700310092882e-01
5.3391354247620291e+02 -2.0258538000792536e-02 1.0905759629646092e-01 5.7782299013234648e-03 6.1062996550960355e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.7782299013234648e-03 -6.1062996550960355e-03 -2.0258538000792536e-02 -1.0905759629646092e-01
5.3544338070679373e+02 -2.6015372572023576e-03 1.1104430235201544e-01 6.2563902644504525e-03 5.6326433100624502e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.2563902644504525e-03 -5.6326433100624502e-03 -2.6015372572023576e-03 -1.1104430235201544e-01
5.3697321893738456e+02 1.5204688806707972e-02 1.1018120933710830e-01 6.6971354803693085e-03 5.1207988603927381e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.6971354803693085e-03 -5.1207988603927381e-03 1.5204688806707972e-02 -1.1018120933710830e-01
5.3850305716797538e+02 3.2698732173788429e-02 1.0646650133836644e-01 7.0974100989952124e-03 4.5736939445993937e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.0974100989952124e-03 -4.5736939445993937e-03 3.2698732173788429e-02 -1.0646650133836644e-01
5.4003289539856621e+02 4.9421769921483519e-02 9.9973763845844707e-02 7.4543780752280376e-03 3.9944919571222931e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.4543780752280376e-03 -3.9944919571222931e-03 4.9421769921483519e-02 -9.9973763845844707e-02
5.4156273362915704e+02 6.4930112966993470e-02 9.0851165658235353e-02 7.7654397479921065e-03 3.3865772686755423e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.7654397479921065e-03 -3.3865772686755423e-03 6.4930112966993470e-02 -9.0851165658235353e-02
5.4309257185974786e+02 7.8807546126489172e-02 7.9318474458873134e-02 8.0282443220353172e-03 2.7535379614710134e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.0282443220353172e-03 -2.7535379614710134e-03 7.8807546126489172e-02 -7.9318474458873134e-02
5.4462241009033880e+02 9.0677072675826018e-02 6.5661984507451865e-02 8.2407067376202587e-03 2.0991507751994625e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.2407067376202587e-03 -2.0991507751994625e-03 9.0677072675826018e-02 -6.5661984507451865e-02
5.4615224832092963e+02 1.0021167135755887e-01 5.0227450035060225e-02 8.4010124593407974e-03 1.4273620470596987e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.4010124593407974e-03 -1.4273620470596987e-03 1.0021167135755887e-01 -5.0227450035060225e-02
5.4768208655152046e+02 1.0714376724176834e-01 3.3411291848794024e-02 8.5076414626564754e-03 7.4227422987430082e-04 0.0000000000000000e+00 0.0000000000000000e+00 8.5076414626564754e-03 -7.4227422987430082e-04 1.0714376724176834e-01 -3.3411291848794024e-02
5.4921192478211128e+02 1.1127307212050605e-01 1.5650258157124227e-02 8.5593734312321007e-03 4.8125965209446214e-05 0.0000000000000000e+00 0.0000000000000000e+00 8.5593734312321007e-03 -4.8125965209446214e-05 1.1127307212050605e-01 -1.5650258157124227e-02
5.5074176301270211e+02 1.1247258742478243e-01 -2.5900892850045996e-03 8.5552986781060499e-03 -6.5072539401755144e-04 0.0000000000000000e+00 0.0000000000000000e+00 8.5552986781060499e-03 6.5072539401755144e-04 1.1247258742478243e-01 2.5900892850045996e-03
5.5227160124329293e+02 1.1069261343417702e-01 -2.0827736622074985e-02 8.4948355363079382e-03 -1.3498227437782231e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.4948355363079382e-03 1.3498227437782231e-03 1.1069261343417702e-01 2.0827736622074985e-02
5.5380143947388376e+02 1.0596263427857039e-01 -3.8577075698824813e-02 8.3777403924626299e-03 -2.0446303788326072e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.3777403924626299e-03 2.0446303788326072e-03 1.0596263427857039e-01 3.8577075698824813e-02
5.5533127770447459e+02 9.8391065848502574e-02 -5.5361881117764800e-02 8.2041201996398104e-03 -2.7305567793038605e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.2041201996398104e-03 2.7305567793038605e-03 9.8391065848502574e-02 5.5361881117764800e-02
5.5686111593506541e+02 8.8162889341490691e-02 -7.0728052092206672e-02 7.9744418508818291e-03 -3.4029787818631724e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.9744418508818291e-03 3.4029787818631724e-03 8.8162889341490691e-02 7.0728052092206672e-02
5.5839095416565635e+02 7.5535274254878784e-02 -8.4255789981177442e-02 7.6895446847325194e-03 -4.0572692753969766e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.6895446847325194e-03 4.0572692753969766e-03 7.5535274254878784e-02 8.4255789981177442e-02
5.5992079239624718e+02 6.0831306070649432e-02 -9.5570891713719325e-02 7.3506435206237815e-03 -4.6888236983338378e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.3506435206237815e-03 4.6888236983338378e-03 6.0831306070649432e-02 9.5570891713719325e-02
5.6145063062683801e+02 4.4432034434343022e-02 -1.0435491825591879e-01 6.9593404609577178e-03 -5.2930935675910337e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.9593404609577178e-03 5.2930935675910337e-03 4.4432034434343022e-02 1.0435491825591879e-01
5.6298046885742883e+02 2.6767014142791368e-02 -1.1035398177971807e-01 6.5176269166771850e-03 -5.8656195385520509e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.5176269166771850e-03 5.8656195385520509e-03 2.6767014142791368e-02 1.1035398177971807e-01
5.6451030708801966e+02 8.3035889692282729e-03 -1.1338596333236420e-01 6.0278820464093530e-03 -6.4020648021086224e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.0278820464093530e-03 6.4020648021086224e-03 8.3035889692282729e-03 1.1338596333236420e-01
5.6604014531861048e+02 -1.0464831873030482e-02 -1.1334601737863062e-01 5.4928703853944025e-03 -6.8982513980662382e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.4928703853944025e-03 6.8982513980662382e-03 -1.0464831873030482e-02 1.1334601737863062e-01
5.6756998354920131e+02 -2.9031253278767891e-02 -1.1021023664252029e-01 4.9157352008736954e-03 -7.3501973795770349e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.9157352008736954e-03 7.3501973795770349e-03 -2.9031253278767891e-02 1.1021023664252029e-01
5.6909982177979214e+02 -4.6888064840419172e-02 -1.0403739041790218e-01 4.2999874993368374e-03 -7.7541542402208632e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.2999874993368374e-03 7.7541542402208632e-03 -4.6888064840419172e-02 1.0403739041790218e-01
5.7062966001038296e+02 -6.3540233276796851e-02 -9.4968677728556231e-02 3.6494905804164129e-03 -8.1066438514997580e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.6494905804164129e-03 8.1066438514997580e-03 -6.3540233276796851e-02 9.4968677728556231e-02
5.7215949824097390e+02 -7.8518443529451948e-02 -8.3225467133421063e-02 2.9684405676447079e-03 -8.4044951402499728e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.9684405676447079e-03 8.4044951402499728e-03 -7.8518443529451948e-02 8.3225467133421063e-02
5.7368933647156473e+02 -9.1391908673608774e-02 -6.9105017702651553e-02 2.2613421671828578e-03 -8.6448783731466021e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.2613421671828578e-03 8.6448783731466021e-03 -9.1391908673608774e-02 6.9105017702651553e-02
5.7521917470215556e+02 -1.0178056658891892e-01 -5.2974212874191476e-02 1.5329808261927680e-03 -8.8253387469102440e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.5329808261927680e-03 8.8253387469102440e-03 -1.0178056658891892e-01 5.2974212874191476e-02
5.7674901293274638e+02 -1.0936636950917546e-01 -3.5261360220020126e-02 7.8839044318377302e-04 -8.9438261119998870e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.8839044318377302e-04 8.9438261119998870e-03 -1.0936636950917546e-01 3.5261360220020126e-02
5.7827885116333721e+02 -1.1390337699845533e-01 -1.6446159375946998e-02 3.2817774498222589e-05 -8.9987243958657582e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.2817774498222589e-05 8.9987243958657582e-03 -1.1390337699845533e-01 1.6446159375946998e-02
5.7980868939392803e+02 -1.1522633512301672e-01 2.9520372260107191e-03 -7.2831708964750429e-04 -8.9888710349979358e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.2831708964750429e-04 8.9888710349979358e-03 -1.1522633512301672e-01 -2.9520372260107191e-03
5.8133852762451886e+02 -1.1325747798723845e-01 2.2387463279535072e-02 -1.4894625158638488e-03 -8.9135822445309213e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.4894625158638488e-03 8.9135822445309213e-03 -1.1325747798723845e-01 -2.2387463279535072e-02
5.8286836585510969e+02 -1.0801122248726976e-01 4.1302459570573317e-02 -2.2449799048785612e-03 -8.7726638008917331e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.2449799048785612e-03 8.7726638008917331e-03 -1.0801122248726976e-01 -4.1302459570573317e-02
5.8439820408570051e+02 -9.9596528919606075e-02 5.9142957175659663e-02 -2.9891903310090909e-03 -8.5664246951340922e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.9891903310090909e-03 8.5664246951340922e-03 -9.9596528919606075e-02 -5.9142957175659663e-02
5.8592804231629145e+02 -8.8216658470208875e-02 7.5374566786900035e-02 -3.7164207178637604e-03 -8.2956778803477960e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.7164207178637604e-03 8.2956778803477960e-03 -8.8216658470208875e-02 -7.5374566786900035e-02
5.8745788054688228e+02 -7.4166193083085322e-02 8.9498845351098977e-02 -4.4210529727069991e-03 -7.9617456329856093e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.4210529727069991e-03 7.9617456329856093e-03 -7.4166193083085322e-02 -8.9498845351098977e-02
5.8898771877747311e+02 -5.7825161387993977e-02 1.0106925823790951e-01 -5.0975711586760137e-03 -7.5664522629615245e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.0975711586760137e-03 7.5664522629615245e-03 -5.7825161387993977e-02 -1.0106925823790951e-01
5.9051755700806393e+02 -3.9650268432129231e-02 1.0970630123191592e-01 -5.7406067995714495e-03 -7.1121124691905981e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.7406067995714495e-03 7.1121124691905981e-03 -3.9650268432129231e-02 -1.0970630123191592e-01
5.9204739523865476e+02 -2.0163317560579607e-02 1.1511123075020351e-01 -6.3449837985981852e-03 -6.6015178118388074e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.3449837985981852e-03 6.6015178118388074e-03 -2.0163317560579607e-02 -1.1511123075020351e-01
5.9357723346924558e+02 6.2987836975856703e-05 1.1707783379657941e-01 -6.9057608057416231e-03 -6.0379178492695820e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.9057608057416231e-03 6.0379178492695820e-03 6.2987836975856703e-05 -1.1707783379657941e-01
5.9510707169983641e+02 2.0421535839870553e-02 1.1550169384985065e-01 -7.4182705934859724e-03 -5.4249972174306204e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.4182705934859724e-03 5.4249972174306204e-03 2.0421535839870553e-02 -1.1550169384985065e-01
5.9663690993042724e+02 4.0289139546014631e-02 1.1038645728662205e-01 -7.8781553778871916e-03 -4.7668490399790271e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.8781553778871916e-03 4.7668490399790271e-03 4.0289139546014631e-02 -1.1038645728662205e-01
5.9816674816101806e+02 5.9046140145690276e-02 1.0184670024020709e-01 -8.2813993460691300e-03 -4.0679467623728222e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.2813993460691300e-03 4.0679467623728222e-03 5.9046140145690276e-02 -1.0184670024020709e-01
5.9969658639160900e+02 7.6096615140364282e-02 9.0107109450923886e-02 -8.6243588696838843e-03 -3.3331146369128591e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.6243588696838843e-03 3.3331146369128591e-03 7.6096615140364282e-02 -9.0107109450923886e-02
6.0122642462219983e+02 9.0888446019166486e-02 7.5497813629900157e-02 -8.9037842620717598e-03 -2.5674948613793485e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.9037842620717598e-03 2.5674948613793485e-03 9.0888446019166486e-02 -7.5497813629900157e-02
6.0275626285279066e+02 1.0293248068175215e-01 5.8445935504601143e-02 -9.1168500912547721e-03 -1.7765189193490018e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.1168500912547721e-03 1.7765189193490018e-03 1.0293248068175215e-01 -5.8445935504601143e-02
6.0428610108338148e+02 1.1181999960897682e-01 3.9463481922588757e-02 -9.2611685822657063e-03 -9.6587284915883916e-04 0.0000000000000000e+00 0.0000000000000000e+00 -9.2611685822657063e-03 9.6587284915883916e-04 1.1181999960897682e-01 -3.9463481922588757e-02
6.0581593931397231e+02 1.1723778110584655e-01 1.9132009441552668e-02 -9.3348114614062259e-03 -1.4146680548673355e-04 0.0000000000000000e+00 0.0000000000000000e+00 -9.3348114614062259e-03 1.4146680548673355e-04 1.1723778110584655e-01 -1.9132009441552668e-02
6.0734577754456313e+02 1.1898012318034953e-01 -1.9154570062728899e-03 -9.3363268643275599e-03 6.9059695664307587e-04 0.0000000000000000e+00 0.0000000000000000e+00 -9.3363268643275599e-03 -6.9059695664307587e-04 1.1898012318034953e-01 1.9154570062728899e-03
6.0887561577515396e+02 1.1695732703737094e-01 -2.3014590983919631e-02 -9.2647582511426810e-03 1.5240565434951846e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.2647582511426810e-03 -1.5240565434951846e-03 1.1695732703737094e-01 2.3014590983919631e-02
6.1040545400574479e+02 1.1120027641095655e-01 -4.3491285552746846e-02 -9.1196606778686188e-03 2.3525243148494229e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.1196606778686188e-03 -2.3525243148494229e-03 1.1120027641095655e-01 4.3491285552746846e-02
6.1193529223633573e+02 1.0186093023013777e-01 -6.2683728467693281e-02 -8.9011145808610154e-03 3.1695214196595114e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.9011145808610154e-03 -3.1695214196595114e-03 1.0186093023013777e-01 6.2683728467693281e-02
6.1346513046692655e+02 8.9208732495095658e-02 -7.9964229717479518e-02 -8.6097424971815096e-03 3.9685146081378797e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.6097424971815096e-03 -3.9685146081378797e-03 8.9208732495095658e-02 7.9964229717479518e-02
6.1499496869751738e+02 7.3623088296145681e-02 -9.4760043386743487e-02 -8.2467261789970769e-03 4.7429570470994484e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.2467261789970769e-03 -4.7429570470994484e-03 7.3623088296145681e-02 9.4760043386743487e-02
6.1652480692810821e+02 5.5582184157593632e-02 -1.0657246518450071e-01 -7.8138150412502948e-03 5.4863288260295993e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.8138150412502948e-03 -5.4863288260295993e-03 5.5582184157593632e-02 1.0657246518450071e-01
6.1805464515869903e+02 3.5648614751949317e-02 -1.1499363654930035e-01 -7.3133466911513281e-03 6.1921892160159975e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.3133466911513281e-03 -6.1921892160159975e-03 3.5648614751949317e-02 1.1499363654930035e-01
6.1958448338928986e+02 1.4452253544517684e-02 -1.1972049736742775e-01 -6.7482466477629946e-03 6.8542227538085487e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.7482466477629946e-03 -6.8542227538085487e-03 1.4452253544517684e-02 1.1972049736742775e-01
6.2111432161988068e+02 -7.3290103366281060e-03 -1.2056555632354474e-01 -6.1220349380236216e-03 7.4662944594055258e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.1220349380236216e-03 -7.4662944594055258e-03 -7.3290103366281060e-03 1.2056555632354474e-01
6.2264415985047151e+02 -2.8990111199702923e-02 -1.1746420225844106e-01 -5.4388285158579134e-03 8.0225121145333783e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.4388285158579134e-03 -8.0225121145333783e-03 -2.8990111199702923e-02 1.1746420225844106e-01
