  0.68354154E+003 -0.32943438E-001  0.89001112E-002
  0.68367454E+003 -0.32770358E-001  0.94775944E-002
  0.68380754E+003 -0.32587831E-001  0.10051719E-001
  0.68394054E+003 -0.32395915E-001  0.10622315E-001
  0.68407354E+003 -0.32194667E-001  0.11189213E-001
  0.68420654E+003 -0.31984148E-001  0.11752244E-001
  0.68433954E+003 -0.31764421E-001  0.12311242E-001
  0.68447254E+003 -0.31535553E-001  0.12866041E-001
  0.68460554E+003 -0.31297614E-001  0.13416473E-001
  0.68473854E+003 -0.31050672E-001  0.13962375E-001
  0.68487154E+003 -0.30794802E-001  0.14503585E-001
  0.68500454E+003 -0.30530083E-001  0.15039938E-001
  0.68513754E+003 -0.30256590E-001  0.15571275E-001
  0.68527054E+003 -0.29974407E-001  0.16097436E-001
  0.68540354E+003 -0.29683617E-001  0.16618262E-001
  0.68553654E+003 -0.29384307E-001  0.17133594E-001
  0.68566954E+003 -0.29076567E-001  0.17643279E-001
  0.68580254E+003 -0.28760485E-001  0.18147160E-001
  0.68593554E+003 -0.28436159E-001  0.18645086E-001
  0.68606854E+003 -0.28103683E-001  0.19136905E-001
  0.68620154E+003 -0.27763156E-001  0.19622465E-001
  0.68633454E+003 -0.27414679E-001  0.20101622E-001
  0.68646754E+003 -0.27058357E-001  0.20574226E-001
  0.68660054E+003 -0.26694294E-001  0.21040135E-001
  0.68673354E+003 -0.26322598E-001  0.21499202E-001
  0.68686654E+003 -0.25943380E-001  0.21951291E-001
  0.68699954E+003 -0.25556754E-001  0.22396259E-001
  0.68713254E+003 -0.25162835E-001  0.22833972E-001
  0.68726554E+003 -0.24761737E-001  0.23264291E-001
  0.68739854E+003 -0.24353583E-001  0.23687086E-001
  0.68753154E+003 -0.23938491E-001  0.24102225E-001
  0.68766454E+003 -0.23516590E-001  0.24509579E-001
  0.68779754E+003 -0.23088001E-001  0.24909020E-001
  0.68793054E+003 -0.22652856E-001  0.25300426E-001
  0.68806354E+003 -0.22211281E-001  0.25683672E-001
  0.68819654E+003 -0.21763412E-001  0.26058638E-001
  0.68832954E+003 -0.21309381E-001  0.26425209E-001
  0.68846254E+003 -0.20849326E-001  0.26783267E-001
  0.68859554E+003 -0.20383384E-001  0.27132699E-001
  0.68872854E+003 -0.19911695E-001  0.27473395E-001
  0.68886154E+003 -0.19434401E-001  0.27805246E-001
  0.68899454E+003 -0.18951647E-001  0.28128147E-001
  0.68912754E+003 -0.18463578E-001  0.28441993E-001
  0.68926054E+003 -0.17970341E-001  0.28746685E-001
  0.68939354E+003 -0.17472088E-001  0.29042125E-001
  0.68952654E+003 -0.16968967E-001  0.29328215E-001
  0.68965954E+003 -0.16461132E-001  0.29604864E-001
  0.68979254E+003 -0.15948738E-001  0.29871981E-001
  0.68992554E+003 -0.15431942E-001  0.30129479E-001
  0.69005854E+003 -0.14910901E-001  0.30377273E-001
  0.69019154E+003 -0.14385775E-001  0.30615281E-001
  0.69032454E+003 -0.13856726E-001  0.30843425E-001
  0.69045754E+003 -0.13323916E-001  0.31061628E-001
  0.69059054E+003 -0.12787509E-001  0.31269817E-001
  0.69072354E+003 -0.12247671E-001  0.31467923E-001
  0.69085654E+003 -0.11704569E-001  0.31655879E-001
  0.69098954E+003 -0.11158373E-001  0.31833621E-001
  0.69112254E+003 -0.10609252E-001  0.32001088E-001
  0.69125554E+003 -0.10057377E-001  0.32158222E-001
  0.69138854E+003 -0.95029225E-002  0.32304970E-001
  0.69152154E+003 -0.89460607E-002  0.32441281E-001
  0.69165454E+003 -0.83869675E-002  0.32567106E-001
  0.69178754E+003 -0.78258190E-002  0.32682402E-001
  0.69192054E+003 -0.72627925E-002  0.32787127E-001
  0.69205354E+003 -0.66980664E-002  0.32881243E-001
  0.69218654E+003 -0.61318200E-002  0.32964716E-001
  0.69231954E+003 -0.55642335E-002  0.33037514E-001
  0.69245254E+003 -0.49954880E-002  0.33099610E-001
  0.69258554E+003 -0.44257653E-002  0.33150978E-001
  0.69271854E+003 -0.38552479E-002  0.33191599E-001
  0.69285154E+003 -0.32841191E-002  0.33221453E-001
  0.69298454E+003 -0.27125628E-002  0.33240527E-001
  0.69311754E+003 -0.21407631E-002  0.33248810E-001
  0.69325054E+003 -0.15689051E-002  0.33246294E-001
  0.69338354E+003 -0.99717374E-003  0.33232975E-001
  0.69351654E+003 -0.42575481E-003  0.33208853E-001
  0.69364954E+003  0.14516588E-003  0.33173931E-001
  0.69378254E+003  0.71540222E-003  0.33128215E-001
  0.69391554E+003  0.12847680E-002  0.33071715E-001
  0.69404854E+003  0.18530768E-002  0.33004444E-001
  0.69418154E+003  0.24201422E-002  0.32926420E-001
  0.69431454E+003  0.29857779E-002  0.32837663E-001
  0.69444754E+003  0.35497974E-002  0.32738196E-001
  0.69458054E+003  0.41120148E-002  0.32628047E-001
  0.69471354E+003  0.46722440E-002  0.32507247E-001
  0.69484654E+003  0.52302990E-002  0.32375830E-001
  0.69497954E+003  0.57859948E-002  0.32233833E-001
  0.69511254E+003  0.63391460E-002  0.32081300E-001
  0.69524554E+003  0.68895683E-002  0.31918273E-001
  0.69537854E+003  0.74370773E-002  0.31744801E-001
  0.69551154E+003  0.79814895E-002  0.31560936E-001
  0.69564454E+003  0.85226219E-002  0.31366732E-001
  0.69577754E+003  0.90602922E-002  0.31162248E-001
  0.69591054E+003  0.95943190E-002  0.30947547E-001
  0.69604354E+003  0.10124521E-001  0.30722691E-001
  0.69617654E+003  0.10650720E-001  0.30487752E-001
  0.69630954E+003  0.11172735E-001  0.30242799E-001
  0.69644254E+003  0.11690389E-001  0.29987909E-001
  0.69657554E+003  0.12203505E-001  0.29723159E-001
  0.69670854E+003  0.12711909E-001  0.29448633E-001
  0.69684154E+003  0.13215423E-001  0.29164415E-001
  0.69697454E+003  0.13713878E-001  0.28870591E-001
  0.69710754E+003  0.14207100E-001  0.28567256E-001
  0.69724054E+003  0.14694920E-001  0.28254502E-001
  0.69737354E+003  0.15177167E-001  0.27932428E-001
  0.69750654E+003  0.15653677E-001  0.27601135E-001
  0.69763954E+003  0.16124280E-001  0.27260726E-001
  0.69777254E+003  0.16588817E-001  0.26911310E-001
  0.69790554E+003  0.17047123E-001  0.26552995E-001
  0.69803854E+003  0.17499040E-001  0.26185895E-001
  0.69817154E+003  0.17944407E-001  0.25810126E-001
  0.69830454E+003  0.18383070E-001  0.25425807E-001
  0.69843754E+003  0.18814873E-001  0.25033062E-001
  0.69857054E+003  0.19239665E-001  0.24632012E-001
  0.69870354E+003  0.19657295E-001  0.24222786E-001
  0.69883654E+003  0.20067616E-001  0.23805516E-001
  0.69896954E+003  0.20470481E-001  0.23380333E-001
  0.69910254E+003  0.20865749E-001  0.22947375E-001
  0.69923554E+003  0.21253278E-001  0.22506778E-001
  0.69936854E+003  0.21632928E-001  0.22058684E-001
  0.69950154E+003  0.22004567E-001  0.21603236E-001
  0.69963454E+003  0.22368058E-001  0.21140580E-001
  0.69976754E+003  0.22723272E-001  0.20670867E-001
  0.69990054E+003  0.23070080E-001  0.20194244E-001
  0.70003354E+003  0.23408359E-001  0.19710868E-001
  0.70016654E+003  0.23737984E-001  0.19220891E-001
  0.70029954E+003  0.24058836E-001  0.18724475E-001
  0.70043254E+003  0.24370798E-001  0.18221778E-001
  0.70056554E+003  0.24673756E-001  0.17712963E-001
  0.70069854E+003  0.24967598E-001  0.17198194E-001
  0.70083154E+003  0.25252216E-001  0.16677638E-001
  0.70096454E+003  0.25527505E-001  0.16151465E-001
  0.70109754E+003  0.25793363E-001  0.15619846E-001
  0.70123054E+003  0.26049689E-001  0.15082953E-001
  0.70136354E+003  0.26296388E-001  0.14540960E-001
  0.70149654E+003  0.26533367E-001  0.13994047E-001
  0.70162954E+003  0.26760533E-001  0.13442390E-001
  0.70176254E+003  0.26977804E-001  0.12886172E-001
  0.70189554E+003  0.27185091E-001  0.12325571E-001
  0.70202854E+003  0.27382319E-001  0.11760775E-001
  0.70216154E+003  0.27569406E-001  0.11191968E-001
  0.70229454E+003  0.27746280E-001  0.10619337E-001
  0.70242754E+003  0.27912870E-001  0.10043070E-001
  0.70256054E+003  0.28069111E-001  0.94633581E-002
  0.70269354E+003  0.28214937E-001  0.88803921E-002
  0.70282654E+003  0.28350289E-001  0.82943648E-002
  0.70295954E+003  0.28475110E-001  0.77054704E-002
  0.70309254E+003  0.28589346E-001  0.71139040E-002
  0.70322554E+003  0.28692947E-001  0.65198621E-002
  0.70335854E+003  0.28785868E-001  0.59235425E-002
  0.70349154E+003  0.28868067E-001  0.53251438E-002
  0.70362454E+003  0.28939502E-001  0.47248658E-002
  0.70375754E+003  0.29000141E-001  0.41229095E-002
  0.70389054E+003  0.29049948E-001  0.35194765E-002
  0.70402354E+003  0.29088899E-001  0.29147696E-002
  0.70415654E+003  0.29116967E-001  0.23089922E-002
  0.70428954E+003  0.29134130E-001  0.17023488E-002
  0.70442254E+003  0.29140372E-001  0.10950442E-002
  0.70455554E+003  0.29135679E-001  0.48728430E-003
  0.70468854E+003  0.29120042E-001 -0.12072475E-003
  0.70482154E+003  0.29093452E-001 -0.72877615E-003
  0.70495454E+003  0.29055909E-001 -0.13366627E-002
  0.70508754E+003  0.29007414E-001 -0.19441768E-002
  0.70522054E+003  0.28947969E-001 -0.25511105E-002
  0.70535354E+003  0.28877585E-001 -0.31572558E-002
  0.70548654E+003  0.28796275E-001 -0.37624043E-002
  0.70561954E+003  0.28704053E-001 -0.43663478E-002
  0.70575254E+003  0.28600941E-001 -0.49688778E-002
  0.70588554E+003  0.28486960E-001 -0.55697859E-002
  0.70601854E+003  0.28362140E-001 -0.61688640E-002
  0.70615154E+003  0.28226509E-001 -0.67659037E-002
  0.70628454E+003  0.28080104E-001 -0.73606973E-002
  0.70641754E+003  0.27922963E-001 -0.79530369E-002
  0.70655054E+003  0.27755128E-001 -0.85427154E-002
  0.70668354E+003  0.27576644E-001 -0.91295258E-002
  0.70681654E+003  0.27387563E-001 -0.97132614E-002
  0.70694954E+003  0.27187935E-001 -0.10293716E-001
  0.70708254E+003  0.26977819E-001 -0.10870685E-001
  0.70721554E+003  0.26757273E-001 -0.11443963E-001
  0.70734854E+003  0.26526364E-001 -0.12013345E-001
  0.70748154E+003  0.26285159E-001 -0.12578630E-001
  0.70761454E+003  0.26033731E-001 -0.13139612E-001
  0.70774754E+003  0.25772153E-001 -0.13696093E-001
  0.70788054E+003  0.25500505E-001 -0.14247870E-001
  0.70801354E+003  0.25218869E-001 -0.14794744E-001
  0.70814654E+003  0.24927332E-001 -0.15336517E-001
  0.70827954E+003  0.24625984E-001 -0.15872993E-001
  0.70841254E+003  0.24314919E-001 -0.16403974E-001
  0.70854554E+003  0.23994231E-001 -0.16929267E-001
  0.70867854E+003  0.23664025E-001 -0.17448679E-001
  0.70881154E+003  0.23324401E-001 -0.17962017E-001
  0.70894454E+003  0.22975470E-001 -0.18469093E-001
  0.70907754E+003  0.22617341E-001 -0.18969717E-001
  0.70921054E+003  0.22250130E-001 -0.19463705E-001
  0.70934354E+003  0.21873952E-001 -0.19950872E-001
  0.70947654E+003  0.21488931E-001 -0.20431032E-001
  0.70960954E+003  0.21095189E-001 -0.20904007E-001
  0.70974254E+003  0.20692856E-001 -0.21369620E-001
  0.70987554E+003  0.20282060E-001 -0.21827691E-001
  0.71000854E+003  0.19862940E-001 -0.22278047E-001
  0.71014154E+003  0.19435628E-001 -0.22720516E-001
  0.71027454E+003  0.19000268E-001 -0.23154928E-001
  0.71040754E+003  0.18557002E-001 -0.23581116E-001
  0.71054054E+003  0.18105978E-001 -0.23998914E-001
  0.71067354E+003  0.17647344E-001 -0.24408160E-001
  0.71080654E+003  0.17181254E-001 -0.24808695E-001
  0.71093954E+003  0.16707863E-001 -0.25200360E-001
  0.71107254E+003  0.16227330E-001 -0.25583004E-001
  0.71120554E+003  0.15739816E-001 -0.25956470E-001
  0.71133854E+003  0.15245486E-001 -0.26320615E-001
  0.71147154E+003  0.14744506E-001 -0.26675289E-001
  0.71160454E+003  0.14237048E-001 -0.27020349E-001
  0.71173754E+003  0.13723281E-001 -0.27355659E-001
  0.71187054E+003  0.13203384E-001 -0.27681080E-001
  0.71200354E+003  0.12677532E-001 -0.27996479E-001
  0.71213654E+003  0.12145907E-001 -0.28301726E-001
  0.71226954E+003  0.11608690E-001 -0.28596694E-001
  0.71240254E+003  0.11066067E-001 -0.28881258E-001
  0.71253554E+003  0.10518226E-001 -0.29155301E-001
  0.71266854E+003  0.99653569E-002 -0.29418706E-001
  0.71280154E+003  0.94076507E-002 -0.29671358E-001
  0.71293454E+003  0.88453025E-002 -0.29913149E-001
  0.71306754E+003  0.82785080E-002 -0.30143974E-001
  0.71320054E+003  0.77074662E-002 -0.30363730E-001
  0.71333354E+003  0.71323770E-002 -0.30572320E-001
  0.71346654E+003  0.65534428E-002 -0.30769647E-001
  0.71359954E+003  0.59708679E-002 -0.30955623E-001
  0.71373254E+003  0.53848579E-002 -0.31130162E-001
  0.71386554E+003  0.47956206E-002 -0.31293179E-001
  0.71399854E+003  0.42033651E-002 -0.31444598E-001
  0.71413154E+003  0.36083020E-002 -0.31584342E-001
  0.71426454E+003  0.30106437E-002 -0.31712343E-001
  0.71439754E+003  0.24106038E-002 -0.31828533E-001
  0.71453054E+003  0.18083974E-002 -0.31932852E-001
  0.71466354E+003  0.12042405E-002 -0.32025240E-001
  0.71479654E+003  0.59835063E-003 -0.32105644E-001
  0.71492954E+003 -0.90537168E-005 -0.32174017E-001
  0.71506254E+003 -0.61775302E-003 -0.32230312E-001
  0.71519554E+003 -0.12275268E-002 -0.32274489E-001
  0.71532854E+003 -0.18381537E-002 -0.32306512E-001
  0.71546154E+003 -0.24494117E-002 -0.32326349E-001
  0.71559454E+003 -0.30610778E-002 -0.32333974E-001
  0.71572754E+003 -0.36729286E-002 -0.32329363E-001
  0.71586054E+003 -0.42847402E-002 -0.32312498E-001
  0.71599354E+003 -0.48962881E-002 -0.32283365E-001
  0.71612654E+003 -0.55073474E-002 -0.32241956E-001
  0.71625954E+003 -0.61176930E-002 -0.32188264E-001
  0.71639254E+003 -0.67270995E-002 -0.32122290E-001
  0.71652554E+003 -0.73353416E-002 -0.32044040E-001
  0.71665854E+003 -0.79421936E-002 -0.31953519E-001
  0.71679154E+003 -0.85474300E-002 -0.31850743E-001
  0.71692454E+003 -0.91508256E-002 -0.31735731E-001
  0.71705754E+003 -0.97521551E-002 -0.31608504E-001
  0.71719054E+003 -0.10351194E-001 -0.31469089E-001
  0.71732354E+003 -0.10947717E-001 -0.31317519E-001
  0.71745654E+003 -0.11541501E-001 -0.31153830E-001
  0.71758954E+003 -0.12132323E-001 -0.30978063E-001
  0.71772254E+003 -0.12719959E-001 -0.30790263E-001
  0.71785554E+003 -0.13304188E-001 -0.30590481E-001
  0.71798854E+003 -0.13884788E-001 -0.30378772E-001
  0.71812154E+003 -0.14461540E-001 -0.30155194E-001
  0.71825454E+003 -0.15034222E-001 -0.29919811E-001
  0.71838754E+003 -0.15602619E-001 -0.29672691E-001
  0.71852054E+003 -0.16166512E-001 -0.29413906E-001
  0.71865354E+003 -0.16725686E-001 -0.29143532E-001
  0.71878654E+003 -0.17279927E-001 -0.28861652E-001
  0.71891954E+003 -0.17829021E-001 -0.28568349E-001
  0.71905254E+003 -0.18372758E-001 -0.28263714E-001
  0.71918554E+003 -0.18910926E-001 -0.27947840E-001
  0.71931854E+003 -0.19443317E-001 -0.27620823E-001
  0.71945154E+003 -0.19969726E-001 -0.27282768E-001
  0.71958454E+003 -0.20489946E-001 -0.26933779E-001
  0.71971754E+003 -0.21003777E-001 -0.26573965E-001
  0.71985054E+003 -0.21511015E-001 -0.26203442E-001
  0.71998354E+003 -0.22011463E-001 -0.25822327E-001
  0.72011654E+003 -0.22504925E-001 -0.25430742E-001
  0.72024954E+003 -0.22991204E-001 -0.25028811E-001
  0.72038254E+003 -0.23470110E-001 -0.24616665E-001
  0.72051554E+003 -0.23941452E-001 -0.24194437E-001
  0.72064854E+003 -0.24405042E-001 -0.23762264E-001
  0.72078154E+003 -0.24860696E-001 -0.23320288E-001
  0.72091454E+003 -0.25308232E-001 -0.22868651E-001
  0.72104754E+003 -0.25747468E-001 -0.22407502E-001
  0.72118054E+003 -0.26178228E-001 -0.21936994E-001
  0.72131354E+003 -0.26600337E-001 -0.21457280E-001
  0.72144654E+003 -0.27013622E-001 -0.20968520E-001
  0.72157954E+003 -0.27417915E-001 -0.20470875E-001
  0.72171254E+003 -0.27813049E-001 -0.19964511E-001
  0.72184554E+003 -0.28198862E-001 -0.19449596E-001
  0.72197854E+003 -0.28575190E-001 -0.18926302E-001
  0.72211154E+003 -0.28941878E-001 -0.18394805E-001
  0.72224454E+003 -0.29298770E-001 -0.17855280E-001
  0.72237754E+003 -0.29645716E-001 -0.17307909E-001
  0.72251054E+003 -0.29982565E-001 -0.16752877E-001
  0.72264354E+003 -0.30309174E-001 -0.16190369E-001
  0.72277654E+003 -0.30625401E-001 -0.15620575E-001
  0.72290954E+003 -0.30931105E-001 -0.15043688E-001
  0.72304254E+003 -0.31226153E-001 -0.14459901E-001
  0.72317554E+003 -0.31510412E-001 -0.13869414E-001
  0.72330854E+003 -0.31783753E-001 -0.13272425E-001
  0.72344154E+003 -0.32046052E-001 -0.12669137E-001
  0.72357454E+003 -0.32297185E-001 -0.12059755E-001
  0.72370754E+003 -0.32537038E-001 -0.11444487E-001
  0.72384054E+003 -0.32765493E-001 -0.10823542E-001
  0.72397354E+003 -0.32982441E-001 -0.10197132E-001
  0.72410654E+003 -0.33187775E-001 -0.95654710E-002
  0.72423954E+003 -0.33381390E-001 -0.89287752E-002
  0.72437254E+003 -0.33563189E-001 -0.82872626E-002
  0.72450554E+003 -0.33733074E-001 -0.76411536E-002
  0.72463854E+003 -0.33890954E-001 -0.69906700E-002
  0.72477154E+003 -0.34036742E-001 -0.63360357E-002
  0.72490454E+003 -0.34170351E-001 -0.56774764E-002
  0.72503754E+003 -0.34291702E-001 -0.50152195E-002
  0.72517054E+003 -0.34400721E-001 -0.43494940E-002
  0.72530354E+003 -0.34497332E-001 -0.36805302E-002
  0.72543654E+003 -0.34581469E-001 -0.30085606E-002
  0.72556954E+003 -0.34653067E-001 -0.23338184E-002
  0.72570254E+003 -0.34712065E-001 -0.16565385E-002
  0.72583554E+003 -0.34758410E-001 -0.97695736E-003
  0.72596854E+003 -0.34792047E-001 -0.29531223E-003
  0.72610154E+003 -0.34812930E-001  0.38815817E-003
  0.72623454E+003 -0.34821016E-001  0.10732141E-002
  0.72636754E+003 -0.34816264E-001  0.17596147E-002
  0.72650054E+003 -0.34798641E-001  0.24471183E-002
  0.72663354E+003 -0.34768115E-001  0.31354820E-002
  0.72676654E+003 -0.34724660E-001  0.38244622E-002
  0.72689954E+003 -0.34668256E-001  0.45138147E-002
  0.72703254E+003 -0.34598883E-001  0.52032942E-002
  0.72716554E+003 -0.34516527E-001  0.58926549E-002
  0.72729854E+003 -0.34421181E-001  0.65816507E-002
  0.72743154E+003 -0.34312841E-001  0.72700343E-002
  0.72756454E+003 -0.34191505E-001  0.79575585E-002
  0.72769754E+003 -0.34057179E-001  0.86439756E-002
  0.72783054E+003 -0.33909870E-001  0.93290370E-002
  0.72796354E+003 -0.33749593E-001  0.10012495E-001
  0.72809654E+003 -0.33576363E-001  0.10694100E-001
  0.72822954E+003 -0.33390205E-001  0.11373604E-001
  0.72836254E+003 -0.33191146E-001  0.12050758E-001
  0.72849554E+003 -0.32979215E-001  0.12725312E-001
  0.72862854E+003 -0.32754451E-001  0.13397020E-001
  0.72876154E+003 -0.32516891E-001  0.14065632E-001
  0.72889454E+003 -0.32266584E-001  0.14730898E-001
  0.72902754E+003 -0.32003578E-001  0.15392573E-001
  0.72916054E+003 -0.31727928E-001  0.16050406E-001
  0.72929354E+003 -0.31439693E-001  0.16704153E-001
  0.72942654E+003 -0.31138937E-001  0.17353565E-001
  0.72955954E+003 -0.30825730E-001  0.17998398E-001
  0.72969254E+003 -0.30500143E-001  0.18638405E-001
  0.72982554E+003 -0.30162256E-001  0.19273343E-001
  0.72995854E+003 -0.29812151E-001  0.19902968E-001
  0.73009154E+003 -0.29449915E-001  0.20527037E-001
  0.73022454E+003 -0.29075641E-001  0.21145307E-001
  0.73035754E+003 -0.28689425E-001  0.21757542E-001
  0.73049054E+003 -0.28291369E-001  0.22363499E-001
  0.73062354E+003 -0.27881579E-001  0.22962941E-001
  0.73075654E+003 -0.27460167E-001  0.23555632E-001
  0.73088954E+003 -0.27027246E-001  0.24141337E-001
  0.73102254E+003 -0.26582937E-001  0.24719822E-001
  0.73115554E+003 -0.26127367E-001  0.25290857E-001
  0.73128854E+003 -0.25660662E-001  0.25854211E-001
  0.73142154E+003 -0.25182956E-001  0.26409656E-001
  0.73155454E+003 -0.24694389E-001  0.26956965E-001
  0.73168754E+003 -0.24195104E-001  0.27495916E-001
  0.73182054E+003 -0.23685246E-001  0.28026288E-001
  0.73195354E+003 -0.23164969E-001  0.28547858E-001
  0.73208654E+003 -0.22634428E-001  0.29060411E-001
  0.73221954E+003 -0.22093784E-001  0.29563732E-001
  0.73235254E+003 -0.21543201E-001  0.30057609E-001
  0.73248554E+003 -0.20982849E-001  0.30541832E-001
  0.73261854E+003 -0.20412902E-001  0.31016195E-001
  0.73275154E+003 -0.19833537E-001  0.31480494E-001
  0.73288454E+003 -0.19244936E-001  0.31934528E-001
  0.73301754E+003 -0.18647284E-001  0.32378099E-001
  0.73315054E+003 -0.18040772E-001  0.32811011E-001
  0.73328354E+003 -0.17425594E-001  0.33233075E-001
  0.73341654E+003 -0.16801948E-001  0.33644101E-001
  0.73354954E+003 -0.16170035E-001  0.34043905E-001
  0.73368254E+003 -0.15530062E-001  0.34432304E-001
  0.73381554E+003 -0.14882237E-001  0.34809122E-001
  0.73394854E+003 -0.14226774E-001  0.35174184E-001
  0.73408154E+003 -0.13563889E-001  0.35527320E-001
  0.73421454E+003 -0.12893804E-001  0.35868362E-001
  0.73434754E+003 -0.12216741E-001  0.36197149E-001
  0.73448054E+003 -0.11532928E-001  0.36513521E-001
  0.73461354E+003 -0.10842595E-001  0.36817323E-001
  0.73474654E+003 -0.10145976E-001  0.37108405E-001
  0.73487954E+003 -0.94433064E-002  0.37386621E-001
  0.73501254E+003 -0.87348273E-002  0.37651828E-001
  0.73514554E+003 -0.80207809E-002  0.37903890E-001
  0.73527854E+003 -0.73014127E-002  0.38142670E-001
  0.73541154E+003 -0.65769712E-002  0.38368044E-001
  0.73554454E+003 -0.58477074E-002  0.38579884E-001
  0.73567754E+003 -0.51138748E-002  0.38778073E-001
  0.73581054E+003 -0.43757298E-002  0.38962494E-001
  0.73594354E+003 -0.36335306E-002  0.39133037E-001
  0.73607654E+003 -0.28875388E-002  0.39289599E-001
  0.73620954E+003 -0.21380170E-002  0.39432077E-001
  0.73634254E+003 -0.13852311E-002  0.39560375E-001
  0.73647554E+003 -0.62944846E-003  0.39674405E-001
  0.73660854E+003  0.12906144E-003  0.39774079E-001
  0.73674154E+003  0.89002716E-003  0.39859316E-001
  0.73687454E+003  0.16531754E-002  0.39930041E-001
  0.73700754E+003  0.24182314E-002  0.39986181E-001
  0.73714054E+003  0.31849181E-002  0.40027674E-001
  0.73727354E+003  0.39529579E-002  0.40054458E-001
  0.73740654E+003  0.47220710E-002  0.40066477E-001
  0.73753954E+003  0.54919764E-002  0.40063680E-001
  0.73767254E+003  0.62623923E-002  0.40046025E-001
  0.73780554E+003  0.70330353E-002  0.40013470E-001
  0.73793854E+003  0.78036212E-002  0.39965984E-001
  0.73807154E+003  0.85738648E-002  0.39903536E-001
  0.73820454E+003  0.93434801E-002  0.39826104E-001
  0.73833754E+003  0.10112180E-001  0.39733670E-001
  0.73847054E+003  0.10879678E-001  0.39626222E-001
  0.73860354E+003  0.11645686E-001  0.39503756E-001
  0.73873654E+003  0.12409916E-001  0.39366267E-001
  0.73886954E+003  0.13172078E-001  0.39213762E-001
  0.73900254E+003  0.13931884E-001  0.39046252E-001
  0.73913554E+003  0.14689046E-001  0.38863751E-001
  0.73926854E+003  0.15443273E-001  0.38666281E-001
  0.73940154E+003  0.16194277E-001  0.38453870E-001
  0.73953454E+003  0.16941768E-001  0.38226551E-001
  0.73966754E+003  0.17685458E-001  0.37984360E-001
  0.73980054E+003  0.18425059E-001  0.37727344E-001
  0.73993354E+003  0.19160281E-001  0.37455551E-001
  0.74006654E+003  0.19890840E-001  0.37169035E-001
  0.74019954E+003  0.20616444E-001  0.36867857E-001
  0.74033254E+003  0.21336811E-001  0.36552084E-001
  0.74046554E+003  0.22051653E-001  0.36221789E-001
  0.74059854E+003  0.22760685E-001  0.35877047E-001
  0.74073154E+003  0.23463625E-001  0.35517942E-001
  0.74086454E+003  0.24160189E-001  0.35144564E-001
  0.74099754E+003  0.24850096E-001  0.34757006E-001
  0.74113054E+003  0.25533067E-001  0.34355368E-001
  0.74126354E+003  0.26208821E-001  0.33939757E-001
  0.74139654E+003  0.26877084E-001  0.33510281E-001
  0.74152954E+003  0.27537578E-001  0.33067060E-001
  0.74166254E+003  0.28190031E-001  0.32610217E-001
  0.74179554E+003  0.28834170E-001  0.32139877E-001
  0.74192854E+003  0.29469727E-001  0.31656175E-001
  0.74206154E+003  0.30096435E-001  0.31159251E-001
  0.74219454E+003  0.30714025E-001  0.30649248E-001
  0.74232754E+003  0.31322236E-001  0.30126319E-001
  0.74246054E+003  0.31920807E-001  0.29590616E-001
  0.74259354E+003  0.32509481E-001  0.29042304E-001
  0.74272654E+003  0.33088002E-001  0.28481548E-001
  0.74285954E+003  0.33656117E-001  0.27908520E-001
  0.74299254E+003  0.34213574E-001  0.27323399E-001
  0.74312554E+003  0.34760128E-001  0.26726365E-001
  0.74325854E+003  0.35295535E-001  0.26117610E-001
  0.74339154E+003  0.35819551E-001  0.25497326E-001
  0.74352454E+003  0.36331941E-001  0.24865710E-001
  0.74365754E+003  0.36832469E-001  0.24222969E-001
  0.74379054E+003  0.37320904E-001  0.23569310E-001
  0.74392354E+003  0.37797019E-001  0.22904948E-001
  0.74405654E+003  0.38260589E-001  0.22230102E-001
  0.74418954E+003  0.38711393E-001  0.21544998E-001
  0.74432254E+003  0.39149215E-001  0.20849864E-001
  0.74445554E+003  0.39573843E-001  0.20144935E-001
  0.74458854E+003  0.39985068E-001  0.19430449E-001
  0.74472154E+003  0.40382685E-001  0.18706652E-001
  0.74485454E+003  0.40766496E-001  0.17973793E-001
  0.74498754E+003  0.41136302E-001  0.17232123E-001
  0.74512054E+003  0.41491915E-001  0.16481905E-001
  0.74525354E+003  0.41833144E-001  0.15723398E-001
  0.74538654E+003  0.42159812E-001  0.14956872E-001
  0.74551954E+003  0.42471740E-001  0.14182598E-001
  0.74565254E+003  0.42768753E-001  0.13400852E-001
  0.74578554E+003  0.43050689E-001  0.12611916E-001
  0.74591854E+003  0.43317381E-001  0.11816075E-001
  0.74605154E+003  0.43568677E-001  0.11013618E-001
  0.74618454E+003  0.43804421E-001  0.10204839E-001
  0.74631754E+003  0.44024472E-001  0.93900343E-002
  0.74645054E+003  0.44228685E-001  0.85695059E-002
  0.74658354E+003  0.44416928E-001  0.77435585E-002
  0.74671654E+003  0.44589073E-001  0.69125009E-002
  0.74684954E+003  0.44744995E-001  0.60766449E-002
  0.74698254E+003  0.44884578E-001  0.52363064E-002
  0.74711554E+003  0.45007711E-001  0.43918043E-002
  0.74724854E+003  0.45114290E-001  0.35434606E-002
  0.74738154E+003  0.45204217E-001  0.26916006E-002
  0.74751454E+003  0.45277399E-001  0.18365525E-002
  0.74764754E+003  0.45333751E-001  0.97864720E-003
  0.74778054E+003  0.45373195E-001  0.11821866E-003
  0.74791354E+003  0.45395657E-001 -0.74439668E-003
