 -0.10687746E+003 -0.11828314E-003  0.10517254E-001
 -0.45963459E+002 -0.14791549E-001 -0.63164396E-001
 -0.45830459E+002 -0.13641416E-001 -0.63306300E-001
 -0.45697459E+002 -0.12493883E-001 -0.63431668E-001
 -0.45564459E+002 -0.11349753E-001 -0.63540640E-001
 -0.45431459E+002 -0.10209761E-001 -0.63633354E-001
 -0.45298459E+002 -0.90745802E-002 -0.63709959E-001
 -0.45165459E+002 -0.79448359E-002 -0.63770616E-001
 -0.45032459E+002 -0.68211127E-002 -0.63815515E-001
 -0.44899459E+002 -0.57039647E-002 -0.63844879E-001
 -0.44766459E+002 -0.45939222E-002 -0.63858973E-001
 -0.44633459E+002 -0.34914979E-002 -0.63858102E-001
 -0.44500459E+002 -0.23971890E-002 -0.63842626E-001
 -0.44367459E+002 -0.13114809E-002 -0.63812948E-001
 -0.44234459E+002 -0.23484615E-003 -0.63769520E-001
 -0.44101459E+002  0.83225472E-003 -0.63712838E-001
 -0.43968459E+002  0.18893749E-002 -0.63643440E-001
 -0.43835459E+002  0.29360827E-002 -0.63561890E-001
 -0.43702459E+002  0.39719621E-002 -0.63468785E-001
 -0.43569459E+002  0.49966143E-002 -0.63364741E-001
 -0.43436459E+002  0.60096588E-002 -0.63250385E-001
 -0.43303459E+002  0.70107327E-002 -0.63126352E-001
 -0.43170459E+002  0.79994925E-002 -0.62993278E-001
 -0.43037459E+002  0.89756135E-002 -0.62851799E-001
 -0.42904459E+002  0.99387912E-002 -0.62702543E-001
 -0.42771459E+002  0.10888743E-001 -0.62546132E-001
 -0.42638459E+002  0.11825210E-001 -0.62383177E-001
 -0.42505459E+002  0.12747960E-001 -0.62214278E-001
 -0.42372459E+002  0.13656795E-001 -0.62040030E-001
 -0.42239459E+002  0.14551549E-001 -0.61861012E-001
 -0.42106459E+002  0.15432102E-001 -0.61677799E-001
 -0.41973459E+002  0.16298383E-001 -0.61490949E-001
 -0.41840459E+002  0.17150370E-001 -0.61301014E-001
 -0.41707459E+002  0.17988109E-001 -0.61108528E-001
 -0.41574459E+002  0.18811705E-001 -0.60914014E-001
 -0.41441459E+002  0.19621332E-001 -0.60717972E-001
 -0.41308459E+002  0.20417237E-001 -0.60520881E-001
 -0.41175459E+002  0.21199731E-001 -0.60323196E-001
 -0.41042459E+002  0.21969194E-001 -0.60125338E-001
 -0.40909459E+002  0.22726064E-001 -0.59927691E-001
 -0.40776459E+002  0.23470838E-001 -0.59730600E-001
 -0.40643459E+002  0.24204056E-001 -0.59534364E-001
 -0.40510459E+002  0.24926293E-001 -0.59339236E-001
 -0.40377459E+002  0.25638152E-001 -0.59145414E-001
 -0.40244459E+002  0.26340251E-001 -0.58953047E-001
 -0.40111459E+002  0.27033212E-001 -0.58762228E-001
 -0.39978459E+002  0.27717656E-001 -0.58572999E-001
 -0.39845459E+002  0.28394183E-001 -0.58385347E-001
 -0.39712459E+002  0.29063381E-001 -0.58199212E-001
 -0.39579459E+002  0.29725807E-001 -0.58014485E-001
 -0.39446459E+002  0.30381991E-001 -0.57831019E-001
 -0.39313459E+002  0.31032427E-001 -0.57648622E-001
 -0.39180459E+002  0.31677577E-001 -0.57467077E-001
 -0.39047459E+002  0.32317865E-001 -0.57286135E-001
 -0.38914459E+002  0.32953690E-001 -0.57105530E-001
 -0.38781459E+002  0.33585414E-001 -0.56924978E-001
 -0.38648459E+002  0.34213373E-001 -0.56744185E-001
 -0.38515459E+002  0.34837880E-001 -0.56562853E-001
 -0.38382459E+002  0.35459227E-001 -0.56380684E-001
 -0.38249459E+002  0.36077693E-001 -0.56197380E-001
 -0.38116459E+002  0.36693542E-001 -0.56012652E-001
 -0.37983459E+002  0.37307032E-001 -0.55826215E-001
 -0.37850459E+002  0.37918420E-001 -0.55637793E-001
 -0.37717459E+002  0.38527960E-001 -0.55447114E-001
 -0.37584459E+002  0.39135914E-001 -0.55253917E-001
 -0.37451459E+002  0.39742546E-001 -0.55057942E-001
 -0.37318459E+002  0.40348135E-001 -0.54858927E-001
 -0.37185459E+002  0.40952965E-001 -0.54656612E-001
 -0.37052459E+002  0.41557338E-001 -0.54450725E-001
 -0.36919459E+002  0.42161562E-001 -0.54240985E-001
 -0.36786459E+002  0.42765958E-001 -0.54027096E-001
 -0.36653459E+002  0.43370854E-001 -0.53808743E-001
 -0.36520459E+002  0.43976585E-001 -0.53585588E-001
 -0.36387459E+002  0.44583484E-001 -0.53357264E-001
 -0.36254459E+002  0.45191881E-001 -0.53123381E-001
 -0.36121459E+002  0.45802095E-001 -0.52883517E-001
 -0.35988459E+002  0.46414427E-001 -0.52637220E-001
 -0.35855459E+002  0.47029151E-001 -0.52384007E-001
 -0.35722459E+002  0.47646511E-001 -0.52123373E-001
 -0.35589459E+002  0.48266707E-001 -0.51854780E-001
 -0.35456459E+002  0.48889898E-001 -0.51577678E-001
 -0.35323459E+002  0.49516180E-001 -0.51291495E-001
 -0.35190459E+002  0.50145599E-001 -0.50995649E-001
 -0.35057459E+002  0.50778131E-001 -0.50689558E-001
 -0.34924459E+002  0.51413691E-001 -0.50372640E-001
 -0.34791459E+002  0.52052126E-001 -0.50044322E-001
 -0.34658459E+002  0.52693212E-001 -0.49704053E-001
 -0.34525459E+002  0.53336668E-001 -0.49351304E-001
 -0.34392459E+002  0.53982142E-001 -0.48985577E-001
 -0.34259459E+002  0.54629230E-001 -0.48606414E-001
 -0.34126459E+002  0.55277472E-001 -0.48213401E-001
 -0.33993459E+002  0.55926364E-001 -0.47806175E-001
 -0.33860459E+002  0.56575360E-001 -0.47384422E-001
 -0.33727459E+002  0.57223881E-001 -0.46947889E-001
 -0.33594459E+002  0.57871321E-001 -0.46496381E-001
 -0.33461459E+002  0.58517053E-001 -0.46029769E-001
 -0.33328459E+002  0.59160441E-001 -0.45547984E-001
 -0.33195459E+002  0.59800838E-001 -0.45051022E-001
 -0.33062459E+002  0.60437602E-001 -0.44538946E-001
 -0.32929459E+002  0.61070098E-001 -0.44011881E-001
 -0.32796459E+002  0.61697695E-001 -0.43470019E-001
 -0.32663459E+002  0.62319788E-001 -0.42913609E-001
 -0.32530459E+002  0.62935788E-001 -0.42342963E-001
 -0.32397459E+002  0.63545136E-001 -0.41758449E-001
 -0.32264459E+002  0.64147298E-001 -0.41160491E-001
 -0.32131459E+002  0.64741777E-001 -0.40549560E-001
 -0.31998459E+002  0.65328109E-001 -0.39926180E-001
 -0.31865459E+002  0.65905865E-001 -0.39290912E-001
 -0.31732459E+002  0.66474662E-001 -0.38644358E-001
 -0.31599459E+002  0.67034149E-001 -0.37987157E-001
 -0.31466459E+002  0.67584022E-001 -0.37319973E-001
 -0.31333459E+002  0.68124017E-001 -0.36643500E-001
 -0.31200459E+002  0.68653909E-001 -0.35958451E-001
 -0.31067459E+002  0.69173514E-001 -0.35265553E-001
 -0.30934459E+002  0.69682691E-001 -0.34565546E-001
 -0.30801459E+002  0.70181336E-001 -0.33859174E-001
 -0.30668459E+002  0.70669379E-001 -0.33147181E-001
 -0.30535459E+002  0.71146790E-001 -0.32430307E-001
 -0.30402459E+002  0.71613568E-001 -0.31709278E-001
 -0.30269459E+002  0.72069741E-001 -0.30984801E-001
 -0.30136459E+002  0.72515367E-001 -0.30257564E-001
 -0.30003459E+002  0.72950523E-001 -0.29528222E-001
 -0.29870459E+002  0.73375310E-001 -0.28797394E-001
 -0.29737459E+002  0.73789841E-001 -0.28065658E-001
 -0.29604459E+002  0.74194242E-001 -0.27333548E-001
 -0.29471459E+002  0.74588649E-001 -0.26601546E-001
 -0.29338459E+002  0.74973205E-001 -0.25870080E-001
 -0.29205459E+002  0.75348052E-001 -0.25139525E-001
 -0.29072459E+002  0.75713333E-001 -0.24410194E-001
 -0.28939459E+002  0.76069193E-001 -0.23682344E-001
 -0.28806459E+002  0.76415768E-001 -0.22956178E-001
 -0.28673459E+002  0.76753196E-001 -0.22231842E-001
 -0.28540459E+002  0.77081607E-001 -0.21509435E-001
 -0.28407459E+002  0.77401128E-001 -0.20789005E-001
 -0.28274459E+002  0.77711881E-001 -0.20070564E-001
 -0.28141459E+002  0.78013985E-001 -0.19354090E-001
 -0.28008459E+002  0.78307557E-001 -0.18639528E-001
 -0.27875459E+002  0.78592712E-001 -0.17926809E-001
 -0.27742459E+002  0.78869567E-001 -0.17215842E-001
 -0.27609459E+002  0.79138238E-001 -0.16506531E-001
 -0.27476459E+002  0.79398843E-001 -0.15798773E-001
 -0.27343459E+002  0.79651501E-001 -0.15092470E-001
 -0.27210459E+002  0.79896338E-001 -0.14387523E-001
 -0.27077459E+002  0.80133478E-001 -0.13683842E-001
 -0.26944459E+002  0.80363052E-001 -0.12981341E-001
 -0.26811459E+002  0.80585190E-001 -0.12279943E-001
 -0.26678459E+002  0.80800026E-001 -0.11579579E-001
 -0.26545459E+002  0.81007695E-001 -0.10880182E-001
 -0.26412459E+002  0.81208331E-001 -0.10181687E-001
 -0.26279459E+002  0.81402065E-001 -0.94840315E-002
 -0.26146459E+002  0.81589027E-001 -0.87871475E-002
 -0.26013459E+002  0.81769341E-001 -0.80909625E-002
 -0.25880459E+002  0.81943122E-001 -0.73953953E-002
 -0.25747459E+002  0.82110480E-001 -0.67003547E-002
 -0.25614459E+002  0.82271514E-001 -0.60057378E-002
 -0.25481459E+002  0.82426310E-001 -0.53114299E-002
 -0.25348459E+002  0.82574944E-001 -0.46173042E-002
 -0.25215459E+002  0.82717480E-001 -0.39232235E-002
 -0.25082459E+002  0.82853969E-001 -0.32290411E-002
 -0.24949459E+002  0.82984444E-001 -0.25346046E-002
 -0.24816459E+002  0.83108933E-001 -0.18397578E-002
 -0.24683459E+002  0.83227446E-001 -0.11443448E-002
 -0.24550459E+002  0.83339983E-001 -0.44821384E-003
 -0.24417459E+002  0.83446535E-001  0.24877931E-003
 -0.24284459E+002  0.83547080E-001  0.94676762E-003
 -0.24151459E+002  0.83641594E-001  0.16458698E-002
 -0.24018459E+002  0.83730041E-001  0.23461875E-002
 -0.23885459E+002  0.83812383E-001  0.30478041E-002
 -0.23752459E+002  0.83888575E-001  0.37507828E-002
 -0.23619459E+002  0.83958573E-001  0.44551681E-002
 -0.23486459E+002  0.84022330E-001  0.51609854E-002
 -0.23353459E+002  0.84079795E-001  0.58682432E-002
 -0.23220459E+002  0.84130922E-001  0.65769362E-002
 -0.23087459E+002  0.84175660E-001  0.72870479E-002
 -0.22954459E+002  0.84213962E-001  0.79985546E-002
 -0.22821459E+002  0.84245774E-001  0.87114290E-002
 -0.22688459E+002  0.84271049E-001  0.94256437E-002
 -0.22555459E+002  0.84289731E-001  0.10141175E-001
 -0.22422459E+002  0.84301763E-001  0.10858004E-001
 -0.22289459E+002  0.84307084E-001  0.11576121E-001
 -0.22156459E+002  0.84305628E-001  0.12295524E-001
 -0.22023459E+002  0.84297323E-001  0.13016220E-001
 -0.21890459E+002  0.84282089E-001  0.13738225E-001
 -0.21757459E+002  0.84259841E-001  0.14461557E-001
 -0.21624459E+002  0.84230483E-001  0.15186240E-001
 -0.21491459E+002  0.84193915E-001  0.15912298E-001
 -0.21358459E+002  0.84150028E-001  0.16639748E-001
 -0.21225459E+002  0.84098710E-001  0.17368605E-001
 -0.21092459E+002  0.84039838E-001  0.18098868E-001
 -0.20959459E+002  0.83973290E-001  0.18830525E-001
 -0.20826459E+002  0.83898937E-001  0.19563547E-001
 -0.20693459E+002  0.83816649E-001  0.20297888E-001
 -0.20560459E+002  0.83726298E-001  0.21033484E-001
 -0.20427459E+002  0.83627752E-001  0.21770251E-001
 -0.20294459E+002  0.83520885E-001  0.22508086E-001
 -0.20161459E+002  0.83405575E-001  0.23246872E-001
 -0.20028459E+002  0.83281702E-001  0.23986473E-001
 -0.19895459E+002  0.83149157E-001  0.24726740E-001
 -0.19762459E+002  0.83007837E-001  0.25467514E-001
 -0.19629459E+002  0.82857648E-001  0.26208625E-001
 -0.19496459E+002  0.82698510E-001  0.26949895E-001
 -0.19363459E+002  0.82530352E-001  0.27691141E-001
 -0.19230459E+002  0.82353115E-001  0.28432173E-001
 -0.19097459E+002  0.82166757E-001  0.29172801E-001
 -0.18964459E+002  0.81971244E-001  0.29912832E-001
 -0.18831459E+002  0.81766560E-001  0.30652070E-001
 -0.18698459E+002  0.81552699E-001  0.31390319E-001
 -0.18565459E+002  0.81329669E-001  0.32127383E-001
 -0.18432459E+002  0.81097490E-001  0.32863067E-001
 -0.18299459E+002  0.80856190E-001  0.33597175E-001
 -0.18166459E+002  0.80605811E-001  0.34329516E-001
 -0.18033459E+002  0.80346400E-001  0.35059899E-001
 -0.17900459E+002  0.80078016E-001  0.35788137E-001
 -0.17767459E+002  0.79800722E-001  0.36514048E-001
 -0.17634459E+002  0.79514589E-001  0.37237456E-001
 -0.17501459E+002  0.79219694E-001  0.37958190E-001
 -0.17368459E+002  0.78916119E-001  0.38676088E-001
 -0.17235459E+002  0.78603951E-001  0.39390994E-001
 -0.17102459E+002  0.78283279E-001  0.40102763E-001
 -0.16969459E+002  0.77954202E-001  0.40811257E-001
 -0.16836459E+002  0.77616819E-001  0.41516343E-001
 -0.16703459E+002  0.77271232E-001  0.42217904E-001
 -0.16570459E+002  0.76917548E-001  0.42915823E-001
 -0.16437459E+002  0.76555879E-001  0.43609994E-001
 -0.16304459E+002  0.76186335E-001  0.44300316E-001
 -0.16171459E+002  0.75809030E-001  0.44986694E-001
 -0.16038459E+002  0.75424080E-001  0.45669038E-001
 -0.15905459E+002  0.75031600E-001  0.46347262E-001
 -0.15772459E+002  0.74631705E-001  0.47021285E-001
 -0.15639459E+002  0.74224510E-001  0.47691031E-001
 -0.15506459E+002  0.73810127E-001  0.48356426E-001
 -0.15373459E+002  0.73388665E-001  0.49017402E-001
 -0.15240459E+002  0.72960235E-001  0.49673896E-001
 -0.15107459E+002  0.72524940E-001  0.50325849E-001
 -0.14974459E+002  0.72082879E-001  0.50973207E-001
 -0.14841459E+002  0.71634152E-001  0.51615921E-001
 -0.14708459E+002  0.71178852E-001  0.52253951E-001
 -0.14575459E+002  0.70717065E-001  0.52887256E-001
 -0.14442459E+002  0.70248879E-001  0.53515806E-001
 -0.14309459E+002  0.69774370E-001  0.54139573E-001
 -0.14176459E+002  0.69293612E-001  0.54758535E-001
 -0.14043459E+002  0.68806672E-001  0.55372670E-001
 -0.13910459E+002  0.68313607E-001  0.55981960E-001
 -0.13777459E+002  0.67814474E-001  0.56586390E-001
 -0.13644459E+002  0.67309316E-001  0.57185941E-001
 -0.13511459E+002  0.66798173E-001  0.57780594E-001
 -0.13378459E+002  0.66281077E-001  0.58370328E-001
 -0.13245459E+002  0.65758051E-001  0.58955117E-001
 -0.13112459E+002  0.65229117E-001  0.59534931E-001
 -0.12979459E+002  0.64694290E-001  0.60109732E-001
 -0.12846459E+002  0.64153581E-001  0.60679477E-001
 -0.12713459E+002  0.63607001E-001  0.61244115E-001
 -0.12580459E+002  0.63054557E-001  0.61803589E-001
 -0.12447459E+002  0.62496260E-001  0.62357833E-001
 -0.12314459E+002  0.61932125E-001  0.62906779E-001
 -0.12181459E+002  0.61362167E-001  0.63450349E-001
 -0.12048459E+002  0.60786410E-001  0.63988463E-001
 -0.11915459E+002  0.60204880E-001  0.64521036E-001
 -0.11782459E+002  0.59617617E-001  0.65047981E-001
 -0.11649459E+002  0.59024664E-001  0.65569214E-001
 -0.11516459E+002  0.58426072E-001  0.66084646E-001
 -0.11383459E+002  0.57821904E-001  0.66594195E-001
 -0.11250459E+002  0.57212227E-001  0.67097780E-001
 -0.11117459E+002  0.56597120E-001  0.67595326E-001
 -0.10984459E+002  0.55976669E-001  0.68086763E-001
 -0.10851459E+002  0.55350965E-001  0.68572026E-001
 -0.10718459E+002  0.54720109E-001  0.69051057E-001
 -0.10585459E+002  0.54084201E-001  0.69523806E-001
 -0.10452459E+002  0.53443352E-001  0.69990230E-001
 -0.10319459E+002  0.52797669E-001  0.70450289E-001
 -0.10186459E+002  0.52147263E-001  0.70903956E-001
 -0.10053459E+002  0.51492243E-001  0.71351204E-001
 -0.99204593E+001  0.50832716E-001  0.71792017E-001
 -0.97874593E+001  0.50168784E-001  0.72226380E-001
 -0.96544593E+001  0.49500542E-001  0.72654289E-001
 -0.95214593E+001  0.48828083E-001  0.73075737E-001
 -0.93884593E+001  0.48151488E-001  0.73490727E-001
 -0.92554593E+001  0.47470832E-001  0.73899263E-001
 -0.91224593E+001  0.46786184E-001  0.74301353E-001
 -0.89894593E+001  0.46097599E-001  0.74697006E-001
 -0.88564593E+001  0.45405128E-001  0.75086233E-001
 -0.87234593E+001  0.44708815E-001  0.75469048E-001
 -0.85904593E+001  0.44008695E-001  0.75845463E-001
 -0.84574593E+001  0.43304796E-001  0.76215489E-001
 -0.83244593E+001  0.42597143E-001  0.76579136E-001
 -0.81914593E+001  0.41885752E-001  0.76936412E-001
 -0.80584593E+001  0.41170637E-001  0.77287321E-001
 -0.79254593E+001  0.40451806E-001  0.77631864E-001
 -0.77924593E+001  0.39729265E-001  0.77970036E-001
 -0.76594593E+001  0.39003020E-001  0.78301827E-001
 -0.75264593E+001  0.38273073E-001  0.78627225E-001
 -0.73934593E+001  0.37539425E-001  0.78946209E-001
 -0.72604593E+001  0.36802081E-001  0.79258756E-001
 -0.71274593E+001  0.36061047E-001  0.79564837E-001
 -0.69944593E+001  0.35316333E-001  0.79864419E-001
 -0.68614593E+001  0.34567953E-001  0.80157467E-001
 -0.67284593E+001  0.33815927E-001  0.80443942E-001
 -0.65954593E+001  0.33060283E-001  0.80723802E-001
 -0.64624593E+001  0.32301054E-001  0.80997005E-001
 -0.63294593E+001  0.31538283E-001  0.81263505E-001
 -0.61964593E+001  0.30772019E-001  0.81523254E-001
 -0.60634593E+001  0.30002317E-001  0.81776205E-001
 -0.59304593E+001  0.29229244E-001  0.82022306E-001
 -0.57974593E+001  0.28452867E-001  0.82261505E-001
 -0.56644593E+001  0.27673259E-001  0.82493747E-001
 -0.55314593E+001  0.26890498E-001  0.82718975E-001
 -0.53984593E+001  0.26104662E-001  0.82937130E-001
 -0.52654593E+001  0.25315831E-001  0.83148149E-001
 -0.51324593E+001  0.24524083E-001  0.83351969E-001
 -0.49994593E+001  0.23729494E-001  0.83548525E-001
 -0.48664593E+001  0.22932140E-001  0.83737749E-001
 -0.47334593E+001  0.22132090E-001  0.83919575E-001
 -0.46004593E+001  0.21329414E-001  0.84093933E-001
 -0.44674593E+001  0.20524177E-001  0.84260759E-001
 -0.43344593E+001  0.19716441E-001  0.84419985E-001
 -0.42014593E+001  0.18906269E-001  0.84571549E-001
 -0.40684593E+001  0.18093722E-001  0.84715390E-001
 -0.39354593E+001  0.17278864E-001  0.84851453E-001
 -0.38024593E+001  0.16461758E-001  0.84979684E-001
 -0.36694593E+001  0.15642474E-001  0.85100036E-001
 -0.35364593E+001  0.14821083E-001  0.85212465E-001
 -0.34034593E+001  0.13997665E-001  0.85316935E-001
 -0.32704593E+001  0.13172304E-001  0.85413411E-001
 -0.31374593E+001  0.12345090E-001  0.85501865E-001
 -0.30044593E+001  0.11516123E-001  0.85582272E-001
 -0.28714593E+001  0.10685506E-001  0.85654610E-001
 -0.27384593E+001  0.98533490E-002  0.85718860E-001
 -0.26054593E+001  0.90197674E-002  0.85775007E-001
 -0.24724593E+001  0.81848802E-002  0.85823037E-001
 -0.23394593E+001  0.73488096E-002  0.85862936E-001
 -0.22064593E+001  0.65116796E-002  0.85894693E-001
 -0.20734593E+001  0.56736143E-002  0.85918295E-001
 -0.19404593E+001  0.48347370E-002  0.85933731E-001
 -0.18074593E+001  0.39951690E-002  0.85940993E-001
 -0.16744593E+001  0.31550288E-002  0.85940068E-001
 -0.15414593E+001  0.23144305E-002  0.85930949E-001
 -0.14084593E+001  0.14734842E-002  0.85913626E-001
 -0.12754593E+001  0.63229481E-003  0.85888089E-001
 -0.11424593E+001 -0.20903744E-003  0.85854333E-001
 -0.10094593E+001 -0.10504170E-002  0.85812349E-001
 -0.87645926E+000 -0.18917523E-002  0.85762131E-001
 -0.74345926E+000 -0.27329553E-002  0.85703670E-001
 -0.61045926E+000 -0.35739400E-002  0.85636963E-001
 -0.47745926E+000 -0.44146217E-002  0.85562004E-001
 -0.34445926E+000 -0.52549158E-002  0.85478788E-001
 -0.21145926E+000 -0.60947364E-002  0.85387310E-001
 -0.78459259E-001 -0.69339954E-002  0.85287570E-001
  0.54540741E-001 -0.77726020E-002  0.85179569E-001
  0.18754074E+000 -0.86104611E-002  0.85063307E-001
  0.32054074E+000 -0.94474743E-002  0.84938794E-001
  0.45354074E+000 -0.10283539E-001  0.84806036E-001
  0.58654074E+000 -0.11118550E-001  0.84665049E-001
  0.71954074E+000 -0.11952399E-001  0.84515854E-001
  0.85254074E+000 -0.12784975E-001  0.84358474E-001
  0.98554074E+000 -0.13616168E-001  0.84192937E-001
  0.11185407E+001 -0.14445868E-001  0.84019275E-001
  0.12515407E+001 -0.15273969E-001  0.83837527E-001
  0.13845407E+001 -0.16100367E-001  0.83647731E-001
  0.15175407E+001 -0.16924962E-001  0.83449928E-001
  0.16505407E+001 -0.17747663E-001  0.83244160E-001
  0.17835407E+001 -0.18568383E-001  0.83030469E-001
  0.19165407E+001 -0.19387043E-001  0.82808891E-001
  0.20495407E+001 -0.20203572E-001  0.82579467E-001
  0.21825407E+001 -0.21017906E-001  0.82342228E-001
  0.23155407E+001 -0.21829988E-001  0.82097205E-001
  0.24485407E+001 -0.22639765E-001  0.81844425E-001
  0.25815407E+001 -0.23447195E-001  0.81583910E-001
  0.27145407E+001 -0.24252237E-001  0.81315680E-001
  0.28475407E+001 -0.25054851E-001  0.81039754E-001
  0.29805407E+001 -0.25855002E-001  0.80756148E-001
  0.31135407E+001 -0.26652658E-001  0.80464879E-001
  0.32465407E+001 -0.27447779E-001  0.80165964E-001
  0.33795407E+001 -0.28240328E-001  0.79859425E-001
  0.35125407E+001 -0.29030267E-001  0.79545283E-001
  0.36455407E+001 -0.29817547E-001  0.79223567E-001
  0.37785407E+001 -0.30602121E-001  0.78894310E-001
  0.39115407E+001 -0.31383933E-001  0.78557551E-001
  0.40445407E+001 -0.32162922E-001  0.78213332E-001
  0.41775407E+001 -0.32939022E-001  0.77861705E-001
  0.43105407E+001 -0.33712162E-001  0.77502722E-001
  0.44435407E+001 -0.34482265E-001  0.77136443E-001
  0.45765407E+001 -0.35249252E-001  0.76762930E-001
  0.47095407E+001 -0.36013037E-001  0.76382246E-001
  0.48425407E+001 -0.36773536E-001  0.75994457E-001
  0.49755407E+001 -0.37530660E-001  0.75599626E-001
  0.51085407E+001 -0.38284322E-001  0.75197819E-001
  0.52415407E+001 -0.39034435E-001  0.74789093E-001
  0.53745407E+001 -0.39780911E-001  0.74373507E-001
  0.55075407E+001 -0.40523667E-001  0.73951114E-001
  0.56405407E+001 -0.41262621E-001  0.73521960E-001
  0.57735407E+001 -0.41997696E-001  0.73086089E-001
  0.59065407E+001 -0.42728819E-001  0.72643537E-001
  0.60395407E+001 -0.43455917E-001  0.72194336E-001
  0.61725407E+001 -0.44178926E-001  0.71738514E-001
  0.63055407E+001 -0.44897781E-001  0.71276094E-001
  0.64385407E+001 -0.45612427E-001  0.70807094E-001
  0.65715407E+001 -0.46322805E-001  0.70331530E-001
  0.67045407E+001 -0.47028864E-001  0.69849414E-001
  0.68375407E+001 -0.47730554E-001  0.69360757E-001
  0.69705407E+001 -0.48427828E-001  0.68865567E-001
  0.71035407E+001 -0.49120641E-001  0.68363854E-001
  0.72365407E+001 -0.49808947E-001  0.67855623E-001
  0.73695407E+001 -0.50492701E-001  0.67340885E-001
  0.75025407E+001 -0.51171863E-001  0.66819644E-001
  0.76355407E+001 -0.51846385E-001  0.66291911E-001
  0.77685407E+001 -0.52516223E-001  0.65757699E-001
  0.79015407E+001 -0.53181330E-001  0.65217017E-001
  0.80345407E+001 -0.53841656E-001  0.64669884E-001
  0.81675407E+001 -0.54497148E-001  0.64116317E-001
