  0.13677854E+003  0.16852977E-001 -0.21670562E-001
  0.13691154E+003  0.17053546E-001 -0.21506406E-001
  0.13704454E+003  0.17252465E-001 -0.21340107E-001
  0.13717754E+003  0.17449717E-001 -0.21171680E-001
  0.13731054E+003  0.17645279E-001 -0.21001140E-001
  0.13744354E+003  0.17839131E-001 -0.20828504E-001
  0.13757654E+003  0.18031253E-001 -0.20653786E-001
  0.13770954E+003  0.18221625E-001 -0.20477006E-001
  0.13784254E+003  0.18410225E-001 -0.20298180E-001
  0.13797554E+003  0.18597035E-001 -0.20117327E-001
  0.13810854E+003  0.18782032E-001 -0.19934464E-001
  0.13824154E+003  0.18965196E-001 -0.19749612E-001
  0.13837454E+003  0.19146507E-001 -0.19562789E-001
  0.13850754E+003  0.19325944E-001 -0.19374014E-001
  0.13864054E+003  0.19503488E-001 -0.19183307E-001
  0.13877354E+003  0.19679116E-001 -0.18990690E-001
  0.13890654E+003  0.19852810E-001 -0.18796183E-001
  0.13903954E+003  0.20024548E-001 -0.18599805E-001
  0.13917254E+003  0.20194311E-001 -0.18401579E-001
  0.13930554E+003  0.20362078E-001 -0.18201525E-001
  0.13943854E+003  0.20527831E-001 -0.17999664E-001
  0.13957154E+003  0.20691549E-001 -0.17796017E-001
  0.13970454E+003  0.20853214E-001 -0.17590607E-001
  0.13983754E+003  0.21012805E-001 -0.17383456E-001
  0.13997054E+003  0.21170302E-001 -0.17174581E-001
  0.14010354E+003  0.21325689E-001 -0.16964009E-001
  0.14023654E+003  0.21478946E-001 -0.16751759E-001
  0.14036954E+003  0.21630053E-001 -0.16537853E-001
  0.14050254E+003  0.21778993E-001 -0.16322314E-001
  0.14063554E+003  0.21925747E-001 -0.16105163E-001
  0.14076854E+003  0.22070296E-001 -0.15886422E-001
  0.14090154E+003  0.22212623E-001 -0.15666116E-001
  0.14103454E+003  0.22352710E-001 -0.15444265E-001
  0.14116754E+003  0.22490537E-001 -0.15220894E-001
  0.14130054E+003  0.22626089E-001 -0.14996025E-001
  0.14143354E+003  0.22759347E-001 -0.14769681E-001
  0.14156654E+003  0.22890294E-001 -0.14541889E-001
  0.14169954E+003  0.23018912E-001 -0.14312670E-001
  0.14183254E+003  0.23145185E-001 -0.14082052E-001
  0.14196554E+003  0.23269096E-001 -0.13850056E-001
  0.14209854E+003  0.23390628E-001 -0.13616709E-001
  0.14223154E+003  0.23509765E-001 -0.13382036E-001
  0.14236454E+003  0.23626491E-001 -0.13146063E-001
  0.14249754E+003  0.23740789E-001 -0.12908815E-001
  0.14263054E+003  0.23852644E-001 -0.12670320E-001
  0.14276354E+003  0.23962042E-001 -0.12430604E-001
  0.14289654E+003  0.24068967E-001 -0.12189692E-001
  0.14302954E+003  0.24173402E-001 -0.11947612E-001
  0.14316254E+003  0.24275336E-001 -0.11704392E-001
  0.14329554E+003  0.24374753E-001 -0.11460058E-001
  0.14342854E+003  0.24471641E-001 -0.11214638E-001
  0.14356154E+003  0.24565983E-001 -0.10968160E-001
  0.14369454E+003  0.24657769E-001 -0.10720651E-001
  0.14382754E+003  0.24746985E-001 -0.10472140E-001
  0.14396054E+003  0.24833619E-001 -0.10222654E-001
  0.14409354E+003  0.24917657E-001 -0.99722223E-002
  0.14422654E+003  0.24999088E-001 -0.97208731E-002
  0.14435954E+003  0.25077901E-001 -0.94686351E-002
  0.14449254E+003  0.25154085E-001 -0.92155367E-002
  0.14462554E+003  0.25227628E-001 -0.89616070E-002
  0.14475854E+003  0.25298521E-001 -0.87068748E-002
  0.14489154E+003  0.25366752E-001 -0.84513691E-002
  0.14502454E+003  0.25432311E-001 -0.81951189E-002
  0.14515754E+003  0.25495190E-001 -0.79381533E-002
  0.14529054E+003  0.25555379E-001 -0.76805014E-002
  0.14542354E+003  0.25612869E-001 -0.74221921E-002
  0.14555654E+003  0.25667652E-001 -0.71632548E-002
  0.14568954E+003  0.25719721E-001 -0.69037185E-002
  0.14582254E+003  0.25769067E-001 -0.66436123E-002
  0.14595554E+003  0.25815685E-001 -0.63829654E-002
  0.14608854E+003  0.25859567E-001 -0.61218070E-002
  0.14622154E+003  0.25900706E-001 -0.58601660E-002
  0.14635454E+003  0.25939100E-001 -0.55980717E-002
  0.14648754E+003  0.25974742E-001 -0.53355532E-002
  0.14662054E+003  0.26007627E-001 -0.50726395E-002
  0.14675354E+003  0.26037753E-001 -0.48093596E-002
  0.14688654E+003  0.26065116E-001 -0.45457427E-002
  0.14701954E+003  0.26089714E-001 -0.42818178E-002
  0.14715254E+003  0.26111546E-001 -0.40176137E-002
  0.14728554E+003  0.26130609E-001 -0.37531596E-002
  0.14741854E+003  0.26146905E-001 -0.34884842E-002
  0.14755154E+003  0.26160432E-001 -0.32236162E-002
  0.14768454E+003  0.26171194E-001 -0.29585842E-002
  0.14781754E+003  0.26179190E-001 -0.26934168E-002
  0.14795054E+003  0.26184425E-001 -0.24281422E-002
  0.14808354E+003  0.26186901E-001 -0.21627888E-002
  0.14821654E+003  0.26186623E-001 -0.18973841E-002
  0.14834954E+003  0.26183595E-001 -0.16319560E-002
  0.14848254E+003  0.26177822E-001 -0.13665319E-002
  0.14861554E+003  0.26169312E-001 -0.11011388E-002
  0.14874854E+003  0.26158070E-001 -0.83580367E-003
  0.14888154E+003  0.26144104E-001 -0.57055288E-003
  0.14901454E+003  0.26127422E-001 -0.30541262E-003
  0.14914754E+003  0.26108032E-001 -0.40408710E-004
  0.14928054E+003  0.26085943E-001  0.22443337E-003
  0.14941354E+003  0.26061165E-001  0.48908849E-003
  0.14954654E+003  0.26033706E-001  0.75353186E-003
  0.14967954E+003  0.26003578E-001  0.10177390E-002
  0.14981254E+003  0.25970788E-001  0.12816858E-002
  0.14994554E+003  0.25935349E-001  0.15453485E-002
  0.15007854E+003  0.25897272E-001  0.18087035E-002
  0.15021154E+003  0.25856565E-001  0.20717275E-002
  0.15034454E+003  0.25813242E-001  0.23343977E-002
  0.15047754E+003  0.25767311E-001  0.25966912E-002
  0.15061054E+003  0.25718786E-001  0.28585856E-002
  0.15074354E+003  0.25667678E-001  0.31200584E-002
  0.15087654E+003  0.25613996E-001  0.33810875E-002
  0.15100954E+003  0.25557754E-001  0.36416510E-002
  0.15114254E+003  0.25498963E-001  0.39017270E-002
  0.15127554E+003  0.25437633E-001  0.41612936E-002
  0.15140854E+003  0.25373779E-001  0.44203290E-002
  0.15154154E+003  0.25307411E-001  0.46788116E-002
  0.15167454E+003  0.25238542E-001  0.49367195E-002
  0.15180754E+003  0.25167184E-001  0.51940311E-002
  0.15194054E+003  0.25093348E-001  0.54507243E-002
  0.15207354E+003  0.25017049E-001  0.57067775E-002
  0.15220654E+003  0.24938298E-001  0.59621683E-002
  0.15233954E+003  0.24857106E-001  0.62168746E-002
  0.15247254E+003  0.24773488E-001  0.64708737E-002
  0.15260554E+003  0.24687456E-001  0.67241433E-002
  0.15273854E+003  0.24599021E-001  0.69766604E-002
  0.15287154E+003  0.24508199E-001  0.72284017E-002
  0.15300454E+003  0.24415000E-001  0.74793440E-002
  0.15313754E+003  0.24319436E-001  0.77294635E-002
  0.15327054E+003  0.24221522E-001  0.79787363E-002
  0.15340354E+003  0.24121268E-001  0.82271381E-002
  0.15353654E+003  0.24018688E-001  0.84746443E-002
  0.15366954E+003  0.23913793E-001  0.87212302E-002
  0.15380254E+003  0.23806594E-001  0.89668705E-002
  0.15393554E+003  0.23697105E-001  0.92115399E-002
  0.15406854E+003  0.23585336E-001  0.94552123E-002
  0.15420154E+003  0.23471299E-001  0.96978621E-002
  0.15433454E+003  0.23355005E-001  0.99394626E-002
  0.15446754E+003  0.23236467E-001  0.10179988E-001
  0.15460054E+003  0.23115693E-001  0.10419410E-001
  0.15473354E+003  0.22992695E-001  0.10657703E-001
  0.15486654E+003  0.22867485E-001  0.10894839E-001
  0.15499954E+003  0.22740073E-001  0.11130790E-001
  0.15513254E+003  0.22610468E-001  0.11365530E-001
  0.15526554E+003  0.22478683E-001  0.11599029E-001
  0.15539854E+003  0.22344726E-001  0.11831261E-001
  0.15553154E+003  0.22208609E-001  0.12062197E-001
  0.15566454E+003  0.22070341E-001  0.12291809E-001
  0.15579754E+003  0.21929933E-001  0.12520069E-001
  0.15593054E+003  0.21787395E-001  0.12746948E-001
  0.15606354E+003  0.21642737E-001  0.12972419E-001
  0.15619654E+003  0.21495969E-001  0.13196451E-001
  0.15632954E+003  0.21347102E-001  0.13419019E-001
  0.15646254E+003  0.21196147E-001  0.13640093E-001
  0.15659554E+003  0.21043112E-001  0.13859644E-001
  0.15672854E+003  0.20888011E-001  0.14077646E-001
  0.15686154E+003  0.20730852E-001  0.14294069E-001
  0.15699454E+003  0.20571646E-001  0.14508886E-001
  0.15712754E+003  0.20410404E-001  0.14722069E-001
  0.15726054E+003  0.20247138E-001  0.14933591E-001
  0.15739354E+003  0.20081859E-001  0.15143425E-001
  0.15752654E+003  0.19914578E-001  0.15351541E-001
  0.15765954E+003  0.19745306E-001  0.15557914E-001
  0.15779254E+003  0.19574057E-001  0.15762517E-001
  0.15792554E+003  0.19400841E-001  0.15965323E-001
  0.15805854E+003  0.19225670E-001  0.16166306E-001
  0.15819154E+003  0.19048559E-001  0.16365440E-001
  0.15832454E+003  0.18869519E-001  0.16562699E-001
  0.15845754E+003  0.18688563E-001  0.16758057E-001
  0.15859054E+003  0.18505706E-001  0.16951490E-001
  0.15872354E+003  0.18320960E-001  0.17142973E-001
  0.15885654E+003  0.18134341E-001  0.17332480E-001
  0.15898954E+003  0.17945862E-001  0.17519989E-001
  0.15912254E+003  0.17755538E-001  0.17705475E-001
  0.15925554E+003  0.17563386E-001  0.17888915E-001
  0.15938854E+003  0.17369421E-001  0.18070285E-001
  0.15952154E+003  0.17173658E-001  0.18249563E-001
  0.15965454E+003  0.16976116E-001  0.18426726E-001
  0.15978754E+003  0.16776810E-001  0.18601753E-001
  0.15992054E+003  0.16575759E-001  0.18774623E-001
  0.16005354E+003  0.16372980E-001  0.18945314E-001
  0.16018654E+003  0.16168493E-001  0.19113805E-001
  0.16031954E+003  0.15962316E-001  0.19280077E-001
  0.16045254E+003  0.15754469E-001  0.19444110E-001
  0.16058554E+003  0.15544970E-001  0.19605885E-001
  0.16071854E+003  0.15333843E-001  0.19765385E-001
  0.16085154E+003  0.15121107E-001  0.19922590E-001
  0.16098454E+003  0.14906783E-001  0.20077483E-001
  0.16111754E+003  0.14690894E-001  0.20230048E-001
  0.16125054E+003  0.14473460E-001  0.20380269E-001
  0.16138354E+003  0.14254506E-001  0.20528131E-001
  0.16151654E+003  0.14034056E-001  0.20673617E-001
  0.16164954E+003  0.13812131E-001  0.20816716E-001
  0.16178254E+003  0.13588756E-001  0.20957412E-001
  0.16191554E+003  0.13363957E-001  0.21095694E-001
  0.16204854E+003  0.13137757E-001  0.21231547E-001
  0.16218154E+003  0.12910183E-001  0.21364963E-001
  0.16231454E+003  0.12681260E-001  0.21495928E-001
  0.16244754E+003  0.12451016E-001  0.21624433E-001
  0.16258054E+003  0.12219476E-001  0.21750470E-001
  0.16271354E+003  0.11986668E-001  0.21874027E-001
  0.16284654E+003  0.11752619E-001  0.21995096E-001
  0.16297954E+003  0.11517356E-001  0.22113672E-001
  0.16311254E+003  0.11280909E-001  0.22229743E-001
  0.16324554E+003  0.11043305E-001  0.22343306E-001
  0.16337854E+003  0.10804573E-001  0.22454353E-001
  0.16351154E+003  0.10564743E-001  0.22562878E-001
  0.16364454E+003  0.10323842E-001  0.22668875E-001
  0.16377754E+003  0.10081902E-001  0.22772341E-001
  0.16391054E+003  0.98389505E-002  0.22873269E-001
  0.16404354E+003  0.95950188E-002  0.22971657E-001
  0.16417654E+003  0.93501364E-002  0.23067500E-001
  0.16430954E+003  0.91043342E-002  0.23160794E-001
  0.16444254E+003  0.88576425E-002  0.23251537E-001
  0.16457554E+003  0.86100922E-002  0.23339726E-001
  0.16470854E+003  0.83617147E-002  0.23425357E-001
  0.16484154E+003  0.81125409E-002  0.23508428E-001
  0.16497454E+003  0.78626027E-002  0.23588938E-001
  0.16510754E+003  0.76119317E-002  0.23666884E-001
  0.16524054E+003  0.73605601E-002  0.23742265E-001
  0.16537354E+003  0.71085199E-002  0.23815079E-001
  0.16550654E+003  0.68558435E-002  0.23885325E-001
  0.16563954E+003  0.66025635E-002  0.23953001E-001
  0.16577254E+003  0.63487123E-002  0.24018107E-001
  0.16590554E+003  0.60943231E-002  0.24080641E-001
  0.16603854E+003  0.58394284E-002  0.24140604E-001
  0.16617154E+003  0.55840612E-002  0.24197993E-001
  0.16630454E+003  0.53282544E-002  0.24252809E-001
  0.16643754E+003  0.50720412E-002  0.24305049E-001
  0.16657054E+003  0.48154544E-002  0.24354717E-001
  0.16670354E+003  0.45585270E-002  0.24401810E-001
  0.16683654E+003  0.43012919E-002  0.24446327E-001
  0.16696954E+003  0.40437819E-002  0.24488269E-001
  0.16710254E+003  0.37860298E-002  0.24527636E-001
  0.16723554E+003  0.35280684E-002  0.24564427E-001
  0.16736854E+003  0.32699302E-002  0.24598642E-001
  0.16750154E+003  0.30116480E-002  0.24630281E-001
  0.16763454E+003  0.27532541E-002  0.24659346E-001
  0.16776754E+003  0.24947806E-002  0.24685833E-001
  0.16790054E+003  0.22362600E-002  0.24709746E-001
  0.16803354E+003  0.19777240E-002  0.24731081E-001
  0.16816654E+003  0.17192047E-002  0.24749841E-001
  0.16829954E+003  0.14607336E-002  0.24766025E-001
  0.16843254E+003  0.12023422E-002  0.24779632E-001
  0.16856554E+003  0.94406175E-003  0.24790664E-001
  0.16869854E+003  0.68592325E-003  0.24799120E-001
  0.16883154E+003  0.42795742E-003  0.24805000E-001
  0.16896454E+003  0.17019468E-003  0.24808304E-001
  0.16909754E+003 -0.87334817E-004  0.24809031E-001
  0.16923054E+003 -0.34460126E-003  0.24807184E-001
  0.16936354E+003 -0.60157520E-003  0.24802760E-001
  0.16949654E+003 -0.85822748E-003  0.24795762E-001
  0.16962954E+003 -0.11145294E-002  0.24786189E-001
  0.16976254E+003 -0.13704526E-002  0.24774040E-001
  0.16989554E+003 -0.16259690E-002  0.24759315E-001
  0.17002854E+003 -0.18810512E-002  0.24742017E-001
  0.17016154E+003 -0.21356721E-002  0.24722143E-001
  0.17029454E+003 -0.23898048E-002  0.24699696E-001
  0.17042754E+003 -0.26434230E-002  0.24674674E-001
  0.17056054E+003 -0.28965009E-002  0.24647079E-001
  0.17069354E+003 -0.31490128E-002  0.24616910E-001
  0.17082654E+003 -0.34009338E-002  0.24584167E-001
  0.17095954E+003 -0.36522390E-002  0.24548852E-001
  0.17109254E+003 -0.39029043E-002  0.24510964E-001
  0.17122554E+003 -0.41529054E-002  0.24470505E-001
  0.17135854E+003 -0.44022190E-002  0.24427474E-001
  0.17149154E+003 -0.46508215E-002  0.24381873E-001
  0.17162454E+003 -0.48986901E-002  0.24333701E-001
  0.17175754E+003 -0.51458021E-002  0.24282962E-001
  0.17189054E+003 -0.53921351E-002  0.24229654E-001
  0.17202354E+003 -0.56376669E-002  0.24173780E-001
  0.17215654E+003 -0.58823758E-002  0.24115342E-001
  0.17228954E+003 -0.61262400E-002  0.24054340E-001
  0.17242254E+003 -0.63692383E-002  0.23990777E-001
  0.17255554E+003 -0.66113495E-002  0.23924654E-001
  0.17268854E+003 -0.68525526E-002  0.23855975E-001
  0.17282154E+003 -0.70928270E-002  0.23784741E-001
  0.17295454E+003 -0.73321522E-002  0.23710953E-001
  0.17308754E+003 -0.75705079E-002  0.23634617E-001
  0.17322054E+003 -0.78078741E-002  0.23555735E-001
  0.17335354E+003 -0.80442309E-002  0.23474309E-001
  0.17348654E+003 -0.82795586E-002  0.23390342E-001
  0.17361954E+003 -0.85138379E-002  0.23303841E-001
  0.17375254E+003 -0.87470496E-002  0.23214806E-001
  0.17388554E+003 -0.89791746E-002  0.23123244E-001
  0.17401854E+003 -0.92101938E-002  0.23029158E-001
  0.17415154E+003 -0.94400890E-002  0.22932554E-001
  0.17428454E+003 -0.96688414E-002  0.22833437E-001
  0.17441754E+003 -0.98964326E-002  0.22731811E-001
  0.17455054E+003 -0.10122844E-001  0.22627684E-001
  0.17468354E+003 -0.10348059E-001  0.22521060E-001
  0.17481654E+003 -0.10572058E-001  0.22411948E-001
  0.17494954E+003 -0.10794823E-001  0.22300354E-001
  0.17508254E+003 -0.11016337E-001  0.22186286E-001
  0.17521554E+003 -0.11236581E-001  0.22069753E-001
  0.17534854E+003 -0.11455538E-001  0.21950762E-001
  0.17548154E+003 -0.11673190E-001  0.21829322E-001
  0.17561454E+003 -0.11889519E-001  0.21705443E-001
  0.17574754E+003 -0.12104507E-001  0.21579137E-001
  0.17588054E+003 -0.12318136E-001  0.21450414E-001
  0.17601354E+003 -0.12530386E-001  0.21319283E-001
  0.17614654E+003 -0.12741243E-001  0.21185759E-001
  0.17627954E+003 -0.12950685E-001  0.21049853E-001
  0.17641254E+003 -0.13158694E-001  0.20911579E-001
  0.17654554E+003 -0.13365253E-001  0.20770949E-001
  0.17667854E+003 -0.13570343E-001  0.20627980E-001
  0.17681154E+003 -0.13773944E-001  0.20482685E-001
  0.17694454E+003 -0.13976038E-001  0.20335080E-001
  0.17707754E+003 -0.14176606E-001  0.20185181E-001
  0.17721054E+003 -0.14375630E-001  0.20033007E-001
  0.17734354E+003 -0.14573088E-001  0.19878574E-001
  0.17747654E+003 -0.14768963E-001  0.19721899E-001
  0.17760954E+003 -0.14963235E-001  0.19563002E-001
  0.17774254E+003 -0.15155883E-001  0.19401902E-001
  0.17787554E+003 -0.15346888E-001  0.19238621E-001
  0.17800854E+003 -0.15536231E-001  0.19073177E-001
  0.17814154E+003 -0.15723891E-001  0.18905591E-001
  0.17827454E+003 -0.15909848E-001  0.18735888E-001
  0.17840754E+003 -0.16094083E-001  0.18564086E-001
  0.17854054E+003 -0.16276574E-001  0.18390211E-001
  0.17867354E+003 -0.16457301E-001  0.18214288E-001
  0.17880654E+003 -0.16636243E-001  0.18036337E-001
  0.17893954E+003 -0.16813381E-001  0.17856385E-001
  0.17907254E+003 -0.16988694E-001  0.17674457E-001
  0.17920554E+003 -0.17162160E-001  0.17490578E-001
  0.17933854E+003 -0.17333759E-001  0.17304775E-001
  0.17947154E+003 -0.17503472E-001  0.17117075E-001
  0.17960454E+003 -0.17671275E-001  0.16927504E-001
  0.17973754E+003 -0.17837151E-001  0.16736089E-001
  0.17987054E+003 -0.18001077E-001  0.16542859E-001
  0.18000354E+003 -0.18163032E-001  0.16347842E-001
  0.18013654E+003 -0.18322998E-001  0.16151067E-001
  0.18026954E+003 -0.18480953E-001  0.15952560E-001
  0.18040254E+003 -0.18636877E-001  0.15752353E-001
  0.18053554E+003 -0.18790751E-001  0.15550474E-001
  0.18066854E+003 -0.18942553E-001  0.15346953E-001
  0.18080154E+003 -0.19092267E-001  0.15141817E-001
  0.18093454E+003 -0.19239869E-001  0.14935099E-001
  0.18106754E+003 -0.19385344E-001  0.14726826E-001
  0.18120054E+003 -0.19528670E-001  0.14517028E-001
  0.18133354E+003 -0.19669830E-001  0.14305735E-001
  0.18146654E+003 -0.19808804E-001  0.14092977E-001
  0.18159954E+003 -0.19945574E-001  0.13878783E-001
  0.18173254E+003 -0.20080123E-001  0.13663183E-001
  0.18186554E+003 -0.20212433E-001  0.13446205E-001
  0.18199854E+003 -0.20342488E-001  0.13227879E-001
  0.18213154E+003 -0.20470267E-001  0.13008236E-001
  0.18226454E+003 -0.20595757E-001  0.12787304E-001
  0.18239754E+003 -0.20718938E-001  0.12565111E-001
  0.18253054E+003 -0.20839799E-001  0.12341686E-001
  0.18266354E+003 -0.20958320E-001  0.12117060E-001
  0.18279654E+003 -0.21074488E-001  0.11891259E-001
  0.18292954E+003 -0.21188285E-001  0.11664312E-001
  0.18306254E+003 -0.21299701E-001  0.11436248E-001
  0.18319554E+003 -0.21408720E-001  0.11207095E-001
  0.18332854E+003 -0.21515327E-001  0.10976879E-001
  0.18346154E+003 -0.21619511E-001  0.10745630E-001
  0.18359454E+003 -0.21721258E-001  0.10513372E-001
  0.18372754E+003 -0.21820556E-001  0.10280135E-001
  0.18386054E+003 -0.21917393E-001  0.10045944E-001
  0.18399354E+003 -0.22011757E-001  0.98108260E-002
  0.18412654E+003 -0.22103637E-001  0.95748065E-002
  0.18425954E+003 -0.22193025E-001  0.93379114E-002
  0.18439254E+003 -0.22279909E-001  0.91001659E-002
  0.18452554E+003 -0.22364278E-001  0.88615954E-002
  0.18465854E+003 -0.22446125E-001  0.86222246E-002
  0.18479154E+003 -0.22525441E-001  0.83820779E-002
  0.18492454E+003 -0.22602217E-001  0.81411796E-002
  0.18505754E+003 -0.22676444E-001  0.78995537E-002
  0.18519054E+003 -0.22748117E-001  0.76572238E-002
  0.18532354E+003 -0.22817228E-001  0.74142137E-002
  0.18545654E+003 -0.22883769E-001  0.71705464E-002
  0.18558954E+003 -0.22947733E-001  0.69262452E-002
  0.18572254E+003 -0.23009117E-001  0.66813332E-002
  0.18585554E+003 -0.23067912E-001  0.64358333E-002
  0.18598854E+003 -0.23124114E-001  0.61897684E-002
  0.18612154E+003 -0.23177717E-001  0.59431612E-002
  0.18625454E+003 -0.23228717E-001  0.56960347E-002
  0.18638754E+003 -0.23277109E-001  0.54484116E-002
  0.18652054E+003 -0.23322888E-001  0.52003148E-002
  0.18665354E+003 -0.23366049E-001  0.49517672E-002
  0.18678654E+003 -0.23406590E-001  0.47027919E-002
  0.18691954E+003 -0.23444507E-001  0.44534116E-002
  0.18705254E+003 -0.23479795E-001  0.42036499E-002
  0.18718554E+003 -0.23512453E-001  0.39535296E-002
  0.18731854E+003 -0.23542475E-001  0.37030743E-002
  0.18745154E+003 -0.23569860E-001  0.34523072E-002
  0.18758454E+003 -0.23594606E-001  0.32012519E-002
  0.18771754E+003 -0.23616707E-001  0.29499317E-002
  0.18785054E+003 -0.23636164E-001  0.26983705E-002
  0.18798354E+003 -0.23652974E-001  0.24465917E-002
