  0.48315488E+003  0.73034320E-002 -0.83961633E-001
  0.48330421E+003  0.55358581E-002 -0.83960151E-001
  0.48345354E+003  0.37677274E-002 -0.83924285E-001
  0.48360288E+003  0.19997351E-002 -0.83853993E-001
  0.48375221E+003  0.23257952E-003 -0.83749238E-001
  0.48390154E+003 -0.15330386E-002 -0.83610006E-001
  0.48405088E+003 -0.32964164E-002 -0.83436288E-001
  0.48420021E+003 -0.50568490E-002 -0.83228090E-001
  0.48434954E+003 -0.68136299E-002 -0.82985435E-001
  0.48449888E+003 -0.85660509E-002 -0.82708356E-001
  0.48464821E+003 -0.10313403E-001 -0.82396900E-001
  0.48479754E+003 -0.12054976E-001 -0.82051131E-001
  0.48494688E+003 -0.13790058E-001 -0.81671121E-001
  0.48509621E+003 -0.15517940E-001 -0.81256960E-001
  0.48524554E+003 -0.17237909E-001 -0.80808753E-001
  0.48539488E+003 -0.18949253E-001 -0.80326614E-001
  0.48554421E+003 -0.20651262E-001 -0.79810675E-001
  0.48569354E+003 -0.22343226E-001 -0.79261080E-001
  0.48584288E+003 -0.24024436E-001 -0.78677989E-001
  0.48599221E+003 -0.25694183E-001 -0.78061573E-001
  0.48614154E+003 -0.27351760E-001 -0.77412021E-001
  0.48629088E+003 -0.28996464E-001 -0.76729535E-001
  0.48644021E+003 -0.30627593E-001 -0.76014327E-001
  0.48658954E+003 -0.32244444E-001 -0.75266630E-001
  0.48673888E+003 -0.33846322E-001 -0.74486686E-001
  0.48688821E+003 -0.35432531E-001 -0.73674754E-001
  0.48703754E+003 -0.37002380E-001 -0.72831106E-001
  0.48718688E+003 -0.38555184E-001 -0.71956030E-001
  0.48733621E+003 -0.40090257E-001 -0.71049825E-001
  0.48748554E+003 -0.41606919E-001 -0.70112807E-001
  0.48763488E+003 -0.43104496E-001 -0.69145305E-001
  0.48778421E+003 -0.44582320E-001 -0.68147663E-001
  0.48793354E+003 -0.46039723E-001 -0.67120238E-001
  0.48808288E+003 -0.47476048E-001 -0.66063401E-001
  0.48823221E+003 -0.48890641E-001 -0.64977540E-001
  0.48838154E+003 -0.50282854E-001 -0.63863052E-001
  0.48853088E+003 -0.51652047E-001 -0.62720352E-001
  0.48868021E+003 -0.52997584E-001 -0.61549867E-001
  0.48882954E+003 -0.54318840E-001 -0.60352038E-001
  0.48897888E+003 -0.55615194E-001 -0.59127321E-001
  0.48912821E+003 -0.56886035E-001 -0.57876183E-001
  0.48927754E+003 -0.58130758E-001 -0.56599105E-001
  0.48942688E+003 -0.59348768E-001 -0.55296585E-001
  0.48957621E+003 -0.60539478E-001 -0.53969130E-001
  0.48972554E+003 -0.61702310E-001 -0.52617260E-001
  0.48987488E+003 -0.62836695E-001 -0.51241514E-001
  0.49002421E+003 -0.63942077E-001 -0.49842433E-001
  0.49017354E+003 -0.65017902E-001 -0.48420583E-001
  0.49032288E+003 -0.66063636E-001 -0.46976535E-001
  0.49047221E+003 -0.67078748E-001 -0.45510872E-001
  0.49062154E+003 -0.68062722E-001 -0.44024191E-001
  0.49077088E+003 -0.69015052E-001 -0.42517106E-001
  0.49092021E+003 -0.69935242E-001 -0.40990233E-001
  0.49106954E+003 -0.70822810E-001 -0.39444207E-001
  0.49121888E+003 -0.71677285E-001 -0.37879674E-001
  0.49136821E+003 -0.72498209E-001 -0.36297286E-001
  0.49151754E+003 -0.73285136E-001 -0.34697712E-001
  0.49166688E+003 -0.74037632E-001 -0.33081628E-001
  0.49181621E+003 -0.74755279E-001 -0.31449723E-001
  0.49196554E+003 -0.75437672E-001 -0.29802695E-001
  0.49211488E+003 -0.76084416E-001 -0.28141253E-001
  0.49226421E+003 -0.76695136E-001 -0.26466114E-001
  0.49241354E+003 -0.77269467E-001 -0.24778007E-001
  0.49256288E+003 -0.77807059E-001 -0.23077668E-001
  0.49271221E+003 -0.78307579E-001 -0.21365844E-001
  0.49286154E+003 -0.78770710E-001 -0.19643291E-001
  0.49301088E+003 -0.79196146E-001 -0.17910770E-001
  0.49316021E+003 -0.79583600E-001 -0.16169056E-001
  0.49330954E+003 -0.79932800E-001 -0.14418925E-001
  0.49345888E+003 -0.80243491E-001 -0.12661165E-001
  0.49360821E+003 -0.80515436E-001 -0.10896571E-001
  0.49375754E+003 -0.80748409E-001 -0.91259433E-002
  0.49390688E+003 -0.80942205E-001 -0.73500901E-002
  0.49405621E+003 -0.81096637E-001 -0.55698251E-002
  0.49420554E+003 -0.81211532E-001 -0.37859679E-002
  0.49435488E+003 -0.81286737E-001 -0.19993437E-002
  0.49450421E+003 -0.81322115E-001 -0.21078321E-003
  0.49465354E+003 -0.81317549E-001  0.15788785E-002
  0.49480288E+003 -0.81272937E-001  0.33688020E-002
  0.49495221E+003 -0.81188198E-001  0.51581432E-002
  0.49510154E+003 -0.81063265E-001  0.69460549E-002
  0.49525088E+003 -0.80898096E-001  0.87316865E-002
  0.49540021E+003 -0.80692663E-001  0.10514184E-001
  0.49554954E+003 -0.80446958E-001  0.12292693E-001
  0.49569888E+003 -0.80160990E-001  0.14066353E-001
  0.49584821E+003 -0.79834790E-001  0.15834306E-001
  0.49599754E+003 -0.79468407E-001  0.17595690E-001
  0.49614688E+003 -0.79061907E-001  0.19349644E-001
  0.49629621E+003 -0.78615380E-001  0.21095306E-001
  0.49644554E+003 -0.78128930E-001  0.22831812E-001
  0.49659488E+003 -0.77602684E-001  0.24558301E-001
  0.49674421E+003 -0.77036786E-001  0.26273912E-001
  0.49689354E+003 -0.76431401E-001  0.27977786E-001
  0.49704288E+003 -0.75786715E-001  0.29669065E-001
  0.49719221E+003 -0.75102931E-001  0.31346893E-001
  0.49734154E+003 -0.74380270E-001  0.33010415E-001
  0.49749088E+003 -0.73618979E-001  0.34658781E-001
  0.49764021E+003 -0.72819319E-001  0.36291148E-001
  0.49778954E+003 -0.71981572E-001  0.37906669E-001
  0.49793888E+003 -0.71106038E-001  0.39504507E-001
  0.49808821E+003 -0.70193042E-001  0.41083830E-001
  0.49823754E+003 -0.69242922E-001  0.42643807E-001
  0.49838688E+003 -0.68256040E-001  0.44183619E-001
  0.49853621E+003 -0.67232773E-001  0.45702446E-001
  0.49868554E+003 -0.66173522E-001  0.47199479E-001
  0.49883488E+003 -0.65078704E-001  0.48673916E-001
  0.49898421E+003 -0.63948757E-001  0.50124963E-001
  0.49913354E+003 -0.62784136E-001  0.51551830E-001
  0.49928288E+003 -0.61585317E-001  0.52953741E-001
  0.49943221E+003 -0.60352793E-001  0.54329925E-001
  0.49958154E+003 -0.59087075E-001  0.55679621E-001
  0.49973088E+003 -0.57788695E-001  0.57002078E-001
  0.49988021E+003 -0.56458202E-001  0.58296557E-001
  0.50002954E+003 -0.55096163E-001  0.59562327E-001
  0.50017888E+003 -0.53703160E-001  0.60798669E-001
  0.50032821E+003 -0.52279800E-001  0.62004877E-001
  0.50047754E+003 -0.50826699E-001  0.63180253E-001
  0.50062688E+003 -0.49344495E-001  0.64324116E-001
  0.50077621E+003 -0.47833843E-001  0.65435795E-001
  0.50092554E+003 -0.46295414E-001  0.66514633E-001
  0.50107488E+003 -0.44729894E-001  0.67559986E-001
  0.50122421E+003 -0.43137986E-001  0.68571227E-001
  0.50137354E+003 -0.41520411E-001  0.69547737E-001
  0.50152288E+003 -0.39877904E-001  0.70488919E-001
  0.50167221E+003 -0.38211214E-001  0.71394186E-001
  0.50182154E+003 -0.36521107E-001  0.72262969E-001
  0.50197088E+003 -0.34808363E-001  0.73094716E-001
  0.50212021E+003 -0.33073777E-001  0.73888888E-001
  0.50226954E+003 -0.31318157E-001  0.74644964E-001
  0.50241888E+003 -0.29542325E-001  0.75362442E-001
  0.50256821E+003 -0.27747117E-001  0.76040836E-001
  0.50271754E+003 -0.25933381E-001  0.76679677E-001
  0.50286688E+003 -0.24101978E-001  0.77278515E-001
  0.50301621E+003 -0.22253781E-001  0.77836917E-001
  0.50316554E+003 -0.20389677E-001  0.78354473E-001
  0.50331488E+003 -0.18510558E-001  0.78830788E-001
  0.50346421E+003 -0.16617335E-001  0.79265485E-001
  0.50361354E+003 -0.14710925E-001  0.79658211E-001
  0.50376288E+003 -0.12792254E-001  0.80008630E-001
  0.50391221E+003 -0.10862262E-001  0.80316428E-001
  0.50406154E+003 -0.89218943E-002  0.80581310E-001
  0.50421088E+003 -0.69721073E-002  0.80803001E-001
  0.50436021E+003 -0.50138646E-002  0.80981249E-001
  0.50450954E+003 -0.30481379E-002  0.81115823E-001
  0.50465888E+003 -0.10759064E-002  0.81206511E-001
  0.50480821E+003  0.90184395E-003  0.81253123E-001
  0.50495754E+003  0.28841207E-002  0.81255494E-001
  0.50510688E+003  0.48699256E-002  0.81213477E-001
  0.50525621E+003  0.68582547E-002  0.81126948E-001
  0.50540554E+003  0.88480995E-002  0.80995807E-001
  0.50555488E+003  0.10838447E-001  0.80819975E-001
  0.50570421E+003  0.12828280E-001  0.80599395E-001
  0.50585354E+003  0.14816578E-001  0.80334035E-001
  0.50600288E+003  0.16802319E-001  0.80023880E-001
  0.50615221E+003  0.18784475E-001  0.79668946E-001
  0.50630154E+003  0.20762021E-001  0.79269264E-001
  0.50645088E+003  0.22733927E-001  0.78824895E-001
  0.50660021E+003  0.24699163E-001  0.78335919E-001
  0.50674954E+003  0.26656701E-001  0.77802437E-001
  0.50689888E+003  0.28605510E-001  0.77224579E-001
  0.50704821E+003  0.30544562E-001  0.76602494E-001
  0.50719754E+003  0.32472830E-001  0.75936356E-001
  0.50734688E+003  0.34389288E-001  0.75226360E-001
  0.50749621E+003  0.36292911E-001  0.74472728E-001
  0.50764554E+003  0.38182683E-001  0.73675702E-001
  0.50779488E+003  0.40057585E-001  0.72835548E-001
  0.50794421E+003  0.41916605E-001  0.71952554E-001
  0.50809354E+003  0.43758733E-001  0.71027035E-001
  0.50824288E+003  0.45582970E-001  0.70059322E-001
  0.50839221E+003  0.47388316E-001  0.69049778E-001
  0.50854154E+003  0.49173780E-001  0.67998779E-001
  0.50869088E+003  0.50938379E-001  0.66906732E-001
  0.50884021E+003  0.52681133E-001  0.65774060E-001
  0.50898954E+003  0.54401077E-001  0.64601215E-001
  0.50913888E+003  0.56097244E-001  0.63388663E-001
  0.50928821E+003  0.57768688E-001  0.62136899E-001
  0.50943754E+003  0.59414460E-001  0.60846437E-001
  0.50958688E+003  0.61033631E-001  0.59517812E-001
  0.50973621E+003  0.62625275E-001  0.58151584E-001
  0.50988554E+003  0.64188483E-001  0.56748328E-001
  0.51003488E+003  0.65722352E-001  0.55308648E-001
  0.51018421E+003  0.67225993E-001  0.53833163E-001
  0.51033354E+003  0.68698528E-001  0.52322512E-001
  0.51048288E+003  0.70139098E-001  0.50777360E-001
  0.51063221E+003  0.71546847E-001  0.49198388E-001
  0.51078154E+003  0.72920941E-001  0.47586295E-001
  0.51093088E+003  0.74260556E-001  0.45941805E-001
  0.51108021E+003  0.75564884E-001  0.44265657E-001
  0.51122954E+003  0.76833132E-001  0.42558610E-001
  0.51137888E+003  0.78064523E-001  0.40821441E-001
  0.51152821E+003  0.79258296E-001  0.39054947E-001
  0.51167754E+003  0.80413705E-001  0.37259942E-001
  0.51182688E+003  0.81530022E-001  0.35437257E-001
  0.51197621E+003  0.82606537E-001  0.33587740E-001
  0.51212554E+003  0.83642556E-001  0.31712256E-001
  0.51227488E+003  0.84637402E-001  0.29811688E-001
  0.51242421E+003  0.85590421E-001  0.27886933E-001
  0.51257354E+003  0.86500973E-001  0.25938906E-001
  0.51272288E+003  0.87368440E-001  0.23968536E-001
  0.51287221E+003  0.88192222E-001  0.21976764E-001
  0.51302154E+003  0.88971742E-001  0.19964551E-001
  0.51317088E+003  0.89706438E-001  0.17932868E-001
  0.51332021E+003  0.90395774E-001  0.15882700E-001
  0.51346954E+003  0.91039231E-001  0.13815048E-001
  0.51361888E+003  0.91636314E-001  0.11730922E-001
  0.51376821E+003  0.92186547E-001  0.96313464E-002
  0.51391754E+003  0.92689478E-001  0.75173573E-002
  0.51406688E+003  0.93144675E-001  0.53900016E-002
  0.51421621E+003  0.93551731E-001  0.32503370E-002
  0.51436554E+003  0.93910260E-001  0.10994320E-002
  0.51451488E+003  0.94219900E-001 -0.10616354E-002
  0.51466421E+003  0.94480310E-001 -0.32317777E-002
  0.51481354E+003  0.94691174E-001 -0.54098981E-002
  0.51496288E+003  0.94852200E-001 -0.75948921E-002
  0.51511221E+003  0.94963120E-001 -0.97856469E-002
  0.51526154E+003  0.95023686E-001 -0.11981042E-001
  0.51541088E+003  0.95033681E-001 -0.14179952E-001
  0.51556021E+003  0.94992907E-001 -0.16381241E-001
  0.51570954E+003  0.94901194E-001 -0.18583772E-001
  0.51585888E+003  0.94758393E-001 -0.20786400E-001
  0.51600821E+003  0.94564381E-001 -0.22987975E-001
  0.51615754E+003  0.94319064E-001 -0.25187344E-001
  0.51630688E+003  0.94022369E-001 -0.27383349E-001
  0.51645621E+003  0.93674248E-001 -0.29574832E-001
  0.51660554E+003  0.93274681E-001 -0.31760627E-001
  0.51675488E+003  0.92823672E-001 -0.33939570E-001
  0.51690421E+003  0.92321249E-001 -0.36110494E-001
  0.51705354E+003  0.91767469E-001 -0.38272231E-001
  0.51720288E+003  0.91162414E-001 -0.40423611E-001
  0.51735221E+003  0.90506189E-001 -0.42563468E-001
  0.51750154E+003  0.89798926E-001 -0.44690633E-001
  0.51765088E+003  0.89040785E-001 -0.46803940E-001
  0.51780021E+003  0.88231951E-001 -0.48902221E-001
  0.51794954E+003  0.87372631E-001 -0.50984316E-001
  0.51809888E+003  0.86463063E-001 -0.53049063E-001
  0.51824821E+003  0.85503509E-001 -0.55095306E-001
  0.51839754E+003  0.84494254E-001 -0.57121893E-001
  0.51854688E+003  0.83435615E-001 -0.59127672E-001
  0.51869621E+003  0.82327930E-001 -0.61111501E-001
  0.51884554E+003  0.81171562E-001 -0.63072242E-001
  0.51899488E+003  0.79966901E-001 -0.65008763E-001
  0.51914421E+003  0.78714367E-001 -0.66919936E-001
  0.51929354E+003  0.77414398E-001 -0.68804644E-001
  0.51944288E+003  0.76067460E-001 -0.70661777E-001
  0.51959221E+003  0.74674048E-001 -0.72490228E-001
  0.51974154E+003  0.73234678E-001 -0.74288906E-001
  0.51989088E+003  0.71749893E-001 -0.76056725E-001
  0.52004021E+003  0.70220259E-001 -0.77792609E-001
  0.52018954E+003  0.68646369E-001 -0.79495494E-001
  0.52033888E+003  0.67028840E-001 -0.81164323E-001
  0.52048821E+003  0.65368314E-001 -0.82798057E-001
  0.52063754E+003  0.63665454E-001 -0.84395660E-001
  0.52078688E+003  0.61920954E-001 -0.85956117E-001
  0.52093621E+003  0.60135526E-001 -0.87478421E-001
  0.52108554E+003  0.58309909E-001 -0.88961578E-001
  0.52123488E+003  0.56444864E-001 -0.90404610E-001
  0.52138421E+003  0.54541175E-001 -0.91806552E-001
  0.52153354E+003  0.52599654E-001 -0.93166456E-001
  0.52168288E+003  0.50621130E-001 -0.94483386E-001
  0.52183221E+003  0.48606457E-001 -0.95756426E-001
  0.52198154E+003  0.46556512E-001 -0.96984672E-001
  0.52213088E+003  0.44472198E-001 -0.98167240E-001
  0.52228021E+003  0.42354432E-001 -0.99303262E-001
  0.52242954E+003  0.40204159E-001 -0.10039189E+000
  0.52257888E+003  0.38022343E-001 -0.10143229E+000
  0.52272821E+003  0.35809973E-001 -0.10242365E+000
  0.52287754E+003  0.33568053E-001 -0.10336518E+000
  0.52302688E+003  0.31297611E-001 -0.10425611E+000
  0.52317621E+003  0.28999698E-001 -0.10509568E+000
  0.52332554E+003  0.26675379E-001 -0.10588316E+000
  0.52347488E+003  0.24325743E-001 -0.10661783E+000
  0.52362421E+003  0.21951898E-001 -0.10729902E+000
  0.52377354E+003  0.19554970E-001 -0.10792605E+000
  0.52392288E+003  0.17136105E-001 -0.10849829E+000
  0.52407221E+003  0.14696464E-001 -0.10901510E+000
  0.52422154E+003  0.12237232E-001 -0.10947589E+000
  0.52437088E+003  0.97596052E-002 -0.10988009E+000
  0.52452021E+003  0.72648012E-002 -0.11022714E+000
  0.52466954E+003  0.47540531E-002 -0.11051654E+000
  0.52481888E+003  0.22286104E-002 -0.11074777E+000
  0.52496821E+003 -0.31026149E-003 -0.11092036E+000
  0.52511754E+003 -0.28612812E-002 -0.11103388E+000
  0.52526688E+003 -0.54231526E-002 -0.11108789E+000
  0.52541621E+003 -0.79945646E-002 -0.11108202E+000
  0.52556554E+003 -0.10574192E-001 -0.11101588E+000
  0.52571488E+003 -0.13160696E-001 -0.11088916E+000
  0.52586421E+003 -0.15752725E-001 -0.11070153E+000
  0.52601354E+003 -0.18348912E-001 -0.11045273E+000
  0.52616288E+003 -0.20947883E-001 -0.11014249E+000
  0.52631221E+003 -0.23548246E-001 -0.10977061E+000
  0.52646154E+003 -0.26148602E-001 -0.10933690E+000
  0.52661088E+003 -0.28747543E-001 -0.10884119E+000
  0.52676021E+003 -0.31343644E-001 -0.10828336E+000
  0.52690954E+003 -0.33935479E-001 -0.10766331E+000
  0.52705888E+003 -0.36521605E-001 -0.10698097E+000
  0.52720821E+003 -0.39100578E-001 -0.10623632E+000
  0.52735754E+003 -0.41670940E-001 -0.10542936E+000
  0.52750688E+003 -0.44231231E-001 -0.10456011E+000
  0.52765621E+003 -0.46779983E-001 -0.10362865E+000
  0.52780554E+003 -0.49315719E-001 -0.10263508E+000
  0.52795488E+003 -0.51836962E-001 -0.10157952E+000
  0.52810421E+003 -0.54342227E-001 -0.10046214E+000
  0.52825354E+003 -0.56830028E-001 -0.99283156E-001
  0.52840288E+003 -0.59298873E-001 -0.98042795E-001
  0.52855221E+003 -0.61747269E-001 -0.96741331E-001
  0.52870154E+003 -0.64173722E-001 -0.95379072E-001
  0.52885088E+003 -0.66576736E-001 -0.93956362E-001
  0.52900021E+003 -0.68954816E-001 -0.92473579E-001
  0.52914954E+003 -0.71306465E-001 -0.90931140E-001
  0.52929888E+003 -0.73630193E-001 -0.89329496E-001
  0.52944821E+003 -0.75924506E-001 -0.87669136E-001
  0.52959754E+003 -0.78187916E-001 -0.85950585E-001
  0.52974688E+003 -0.80418940E-001 -0.84174407E-001
  0.52989621E+003 -0.82616096E-001 -0.82341201E-001
  0.53004554E+003 -0.84777911E-001 -0.80451604E-001
  0.53019488E+003 -0.86902917E-001 -0.78506290E-001
  0.53034421E+003 -0.88989654E-001 -0.76505973E-001
  0.53049354E+003 -0.91036669E-001 -0.74451402E-001
  0.53064288E+003 -0.93042520E-001 -0.72343367E-001
  0.53079221E+003 -0.95005773E-001 -0.70182691E-001
  0.53094154E+003 -0.96925005E-001 -0.67970241E-001
  0.53109088E+003 -0.98798806E-001 -0.65706916E-001
  0.53124021E+003 -0.10062578E+000 -0.63393657E-001
  0.53138954E+003 -0.10240454E+000 -0.61031443E-001
  0.53153888E+003 -0.10413372E+000 -0.58621289E-001
  0.53168821E+003 -0.10581197E+000 -0.56164248E-001
  0.53183754E+003 -0.10743795E+000 -0.53661414E-001
  0.53198688E+003 -0.10901034E+000 -0.51113912E-001
  0.53213621E+003 -0.11052784E+000 -0.48522912E-001
  0.53228554E+003 -0.11198918E+000 -0.45889617E-001
  0.53243488E+003 -0.11339309E+000 -0.43215269E-001
  0.53258421E+003 -0.11473833E+000 -0.40501144E-001
  0.53273354E+003 -0.11602370E+000 -0.37748559E-001
  0.53288288E+003 -0.11724800E+000 -0.34958865E-001
  0.53303221E+003 -0.11841006E+000 -0.32133451E-001
  0.53318154E+003 -0.11950875E+000 -0.29273737E-001
  0.53333088E+003 -0.12054296E+000 -0.26381185E-001
  0.53348021E+003 -0.12151161E+000 -0.23457289E-001
  0.53362954E+003 -0.12241363E+000 -0.20503575E-001
  0.53377888E+003 -0.12324800E+000 -0.17521610E-001
  0.53392821E+003 -0.12401374E+000 -0.14512989E-001
  0.53407754E+003 -0.12470989E+000 -0.11479341E-001
  0.53422688E+003 -0.12533552E+000 -0.84223306E-002
  0.53437621E+003 -0.12588973E+000 -0.53436520E-002
  0.53452554E+003 -0.12637168E+000 -0.22450317E-002
  0.53467488E+003 -0.12678053E+000  0.87177286E-003
  0.53482421E+003 -0.12711553E+000  0.40049743E-002
  0.53497354E+003 -0.12737591E+000  0.71527557E-002
  0.53512288E+003 -0.12756100E+000  0.10313271E-001
  0.53527221E+003 -0.12767012E+000  0.13484648E-001
  0.53542154E+003 -0.12770265E+000  0.16664985E-001
  0.53557088E+003 -0.12765802E+000  0.19852356E-001
  0.53572021E+003 -0.12753572E+000  0.23044809E-001
  0.53586954E+003 -0.12733523E+000  0.26240367E-001
  0.53601888E+003 -0.12705615E+000  0.29437031E-001
  0.53616821E+003 -0.12669806E+000  0.32632779E-001
  0.53631754E+003 -0.12626063E+000  0.35825569E-001
  0.53646688E+003 -0.12574357E+000  0.39013338E-001
  0.53661621E+003 -0.12514662E+000  0.42194002E-001
  0.53676554E+003 -0.12446962E+000  0.45365463E-001
  0.53691488E+003 -0.12371240E+000  0.48525604E-001
  0.53706421E+003 -0.12287488E+000  0.51672293E-001
  0.53721354E+003 -0.12195704E+000  0.54803383E-001
  0.53736288E+003 -0.12095889E+000  0.57916717E-001
  0.53751221E+003 -0.11988051E+000  0.61010125E-001
  0.53766154E+003 -0.11872204E+000  0.64081426E-001
  0.53781088E+003 -0.11748367E+000  0.67128432E-001
  0.53796021E+003 -0.11616563E+000  0.70148949E-001
  0.53810954E+003 -0.11476824E+000  0.73140775E-001
  0.53825888E+003 -0.11329187E+000  0.76101706E-001
  0.53840821E+003 -0.11173693E+000  0.79029535E-001
  0.53855754E+003 -0.11010392E+000  0.81922053E-001
  0.53870688E+003 -0.10839338E+000  0.84777054E-001
  0.53885621E+003 -0.10660590E+000  0.87592336E-001
  0.53900554E+003 -0.10474217E+000  0.90365698E-001
  0.53915488E+003 -0.10280291E+000  0.93094946E-001
  0.53930421E+003 -0.10078891E+000  0.95777895E-001
  0.53945354E+003 -0.98701036E-001  0.98412369E-001
  0.53960288E+003 -0.96540190E-001  0.10099620E+000
  0.53975221E+003 -0.94307360E-001  0.10352725E+000
  0.53990154E+003 -0.92003588E-001  0.10600337E+000
  0.54005088E+003 -0.89629980E-001  0.10842245E+000
  0.54020021E+003 -0.87187706E-001  0.11078239E+000
  0.54034954E+003 -0.84678000E-001  0.11308111E+000
  0.54049888E+003 -0.82102156E-001  0.11531656E+000
  0.54064821E+003 -0.79461533E-001  0.11748670E+000
  0.54079754E+003 -0.76757554E-001  0.11958955E+000
  0.54094688E+003 -0.73991704E-001  0.12162311E+000
  0.54109621E+003 -0.71165526E-001  0.12358546E+000
  0.54124554E+003 -0.68280631E-001  0.12547468E+000
  0.54139488E+003 -0.65338686E-001  0.12728889E+000
  0.54154421E+003 -0.62341422E-001  0.12902627E+000
  0.54169354E+003 -0.59290631E-001  0.13068502E+000
  0.54184288E+003 -0.56188160E-001  0.13226340E+000
  0.54199221E+003 -0.53035920E-001  0.13375965E+000
  0.54214154E+003 -0.49835877E-001  0.13517216E+000
  0.54229088E+003 -0.46590052E-001  0.13649930E+000
  0.54244021E+003 -0.43300528E-001  0.13773947E+000
  0.54258954E+003 -0.39969441E-001  0.13889117E+000
  0.54273888E+003 -0.36598977E-001  0.13995296E+000
  0.54288821E+003 -0.33191379E-001  0.14092341E+000
  0.54303754E+003 -0.29748942E-001  0.14180117E+000
  0.54318688E+003 -0.26274009E-001  0.14258496E+000
  0.54333621E+003 -0.22768973E-001  0.14327354E+000
  0.54348554E+003 -0.19236277E-001  0.14386577E+000
  0.54363488E+003 -0.15678404E-001  0.14436051E+000
  0.54378421E+003 -0.12097889E-001  0.14475677E+000
  0.54393354E+003 -0.84973033E-002  0.14505354E+000
  0.54408288E+003 -0.48792638E-002  0.14524998E+000
  0.54423221E+003 -0.12464246E-002  0.14534522E+000
  0.54438154E+003  0.23985226E-002  0.14533854E+000
  0.54453088E+003  0.60528499E-002  0.14522926E+000
  0.54468021E+003  0.97137965E-002  0.14501680E+000
  0.54482954E+003  0.13378570E-001  0.14470062E+000
  0.54497888E+003  0.17044348E-001  0.14428031E+000
  0.54512821E+003  0.20708281E-001  0.14375548E+000
  0.54527754E+003  0.24367496E-001  0.14312590E+000
  0.54542688E+003  0.28019095E-001  0.14239136E+000
  0.54557621E+003  0.31660162E-001  0.14155175E+000
  0.54572554E+003  0.35287759E-001  0.14060707E+000
  0.54587488E+003  0.38898938E-001  0.13955740E+000
  0.54602421E+003  0.42490735E-001  0.13840288E+000
  0.54617354E+003  0.46060173E-001  0.13714377E+000
  0.54632288E+003  0.49604273E-001  0.13578040E+000
  0.54647221E+003  0.53120044E-001  0.13431320E+000
  0.54662154E+003  0.56604499E-001  0.13274270E+000
  0.54677088E+003  0.60054644E-001  0.13106952E+000
  0.54692021E+003  0.63467495E-001  0.12929436E+000
  0.54706954E+003  0.66840068E-001  0.12741801E+000
  0.54721888E+003  0.70169390E-001  0.12544140E+000
  0.54736821E+003  0.73452499E-001  0.12336547E+000
  0.54751754E+003  0.76686447E-001  0.12119133E+000
  0.54766688E+003  0.79868301E-001  0.11892015E+000
  0.54781621E+003  0.82995151E-001  0.11655320E+000
  0.54796554E+003  0.86064107E-001  0.11409184E+000
  0.54811488E+003  0.89072309E-001  0.11153754E+000
  0.54826421E+003  0.92016920E-001  0.10889184E+000
  0.54841354E+003  0.94895138E-001  0.10615639E+000
  0.54856288E+003  0.97704196E-001  0.10333291E+000
  0.54871221E+003  0.10044136E+000  0.10042326E+000
  0.54886154E+003  0.10310395E+000  0.97429328E-001
  0.54901088E+003  0.10568931E+000  0.94353143E-001
  0.54916021E+003  0.10819485E+000  0.91196799E-001
  0.54930954E+003  0.11061801E+000  0.87962485E-001
  0.54945888E+003  0.11295629E+000  0.84652477E-001
  0.54960821E+003  0.11520726E+000  0.81269136E-001
  0.54975754E+003  0.11736853E+000  0.77814909E-001
  0.54990688E+003  0.11943777E+000  0.74292326E-001
  0.55005621E+003  0.12141273E+000  0.70704001E-001
  0.55020554E+003  0.12329121E+000  0.67052626E-001
  0.55035488E+003  0.12507110E+000  0.63340973E-001
  0.55050421E+003  0.12675032E+000  0.59571890E-001
  0.55065354E+003  0.12832691E+000  0.55748301E-001
  0.55080288E+003  0.12979898E+000  0.51873202E-001
  0.55095221E+003  0.13116469E+000  0.47949664E-001
  0.55110154E+003  0.13242232E+000  0.43980822E-001
  0.55125088E+003  0.13357021E+000  0.39969879E-001
  0.55140021E+003  0.13460680E+000  0.35920102E-001
  0.55154954E+003  0.13553060E+000  0.31834825E-001
  0.55169888E+003  0.13634025E+000  0.27717433E-001
  0.55184821E+003  0.13703444E+000  0.23571375E-001
  0.55199754E+003  0.13761200E+000  0.19400151E-001
  0.55214688E+003  0.13807181E+000  0.15207311E-001
  0.55229621E+003  0.13841290E+000  0.10996456E-001
  0.55244554E+003  0.13863438E+000  0.67712335E-002
  0.55259488E+003  0.13873544E+000  0.25353312E-002
  0.55274421E+003  0.13871544E+000 -0.17075217E-002
  0.55289354E+003  0.13857378E+000 -0.59535601E-002
  0.55304288E+003  0.13831000E+000 -0.10198985E-001
  0.55319221E+003  0.13792375E+000 -0.14439968E-001
  0.55334154E+003  0.13741481E+000 -0.18672653E-001
  0.55349088E+003  0.13678305E+000 -0.22893160E-001
  0.55364021E+003  0.13602844E+000 -0.27097590E-001
  0.55378954E+003  0.13515114E+000 -0.31282026E-001
  0.55393888E+003  0.13415132E+000 -0.35442538E-001
  0.55408821E+003  0.13302936E+000 -0.39575189E-001
  0.55423754E+003  0.13178572E+000 -0.43676031E-001
  0.55438688E+003  0.13042098E+000 -0.47741117E-001
  0.55453621E+003  0.12893585E+000 -0.51766501E-001
  0.55468554E+003  0.12733116E+000 -0.55748243E-001
  0.55483488E+003  0.12560788E+000 -0.59682409E-001
  0.55498421E+003  0.12376705E+000 -0.63565080E-001
