  0.72059488E+003 -0.57323384E-003  0.19837035E-002
  0.72074421E+003 -0.56779800E-003  0.19833607E-002
  0.72089354E+003 -0.56233322E-003  0.19827928E-002
  0.72104288E+003 -0.55683194E-003  0.19819993E-002
  0.72119221E+003 -0.55128678E-003  0.19809791E-002
  0.72134154E+003 -0.54569057E-003  0.19797322E-002
  0.72149088E+003 -0.54003635E-003  0.19782579E-002
  0.72164021E+003 -0.53431738E-003  0.19765559E-002
  0.72178954E+003 -0.52852721E-003  0.19746263E-002
  0.72193888E+003 -0.52265964E-003  0.19724689E-002
  0.72208821E+003 -0.51670879E-003  0.19700838E-002
  0.72223754E+003 -0.51066906E-003  0.19674715E-002
  0.72238688E+003 -0.50453526E-003  0.19646321E-002
  0.72253621E+003 -0.49830260E-003  0.19615662E-002
  0.72268554E+003 -0.49196677E-003  0.19582743E-002
  0.72283488E+003 -0.48552396E-003  0.19547572E-002
  0.72298421E+003 -0.47897099E-003  0.19510153E-002
  0.72313354E+003 -0.47230536E-003  0.19470495E-002
  0.72328288E+003 -0.46552526E-003  0.19428606E-002
  0.72343221E+003 -0.45862977E-003  0.19384498E-002
  0.72358154E+003 -0.45161875E-003  0.19338180E-002
  0.72373088E+003 -0.44449302E-003  0.19289669E-002
  0.72388021E+003 -0.43725432E-003  0.19238980E-002
  0.72402954E+003 -0.42990533E-003  0.19186136E-002
  0.72417888E+003 -0.42244968E-003  0.19131162E-002
  0.72432821E+003 -0.41489191E-003  0.19074088E-002
  0.72447754E+003 -0.40723746E-003  0.19014951E-002
  0.72462688E+003 -0.39949257E-003  0.18953789E-002
  0.72477621E+003 -0.39166430E-003  0.18890651E-002
  0.72492554E+003 -0.38376041E-003  0.18825589E-002
  0.72507488E+003 -0.37578930E-003  0.18758660E-002
  0.72522421E+003 -0.36775995E-003  0.18689928E-002
  0.72537354E+003 -0.35968186E-003  0.18619460E-002
  0.72552288E+003 -0.35156498E-003  0.18547327E-002
  0.72567221E+003 -0.34341960E-003  0.18473605E-002
  0.72582154E+003 -0.33525640E-003  0.18398373E-002
  0.72597088E+003 -0.32708623E-003  0.18321710E-002
  0.72612021E+003 -0.31892022E-003  0.18243701E-002
  0.72626954E+003 -0.31076963E-003  0.18164433E-002
  0.72641888E+003 -0.30264583E-003  0.18083993E-002
  0.72656821E+003 -0.29456027E-003  0.18002468E-002
  0.72671754E+003 -0.28652444E-003  0.17919949E-002
  0.72686688E+003 -0.27854985E-003  0.17836527E-002
  0.72701621E+003 -0.27064793E-003  0.17752295E-002
  0.72716554E+003 -0.26283011E-003  0.17667347E-002
  0.72731488E+003 -0.25510772E-003  0.17581774E-002
  0.72746421E+003 -0.24749198E-003  0.17495672E-002
  0.72761354E+003 -0.23999398E-003  0.17409136E-002
  0.72776288E+003 -0.23262463E-003  0.17322260E-002
  0.72791221E+003 -0.22539468E-003  0.17235142E-002
  0.72806154E+003 -0.21831459E-003  0.17147873E-002
  0.72821088E+003 -0.21139457E-003  0.17060547E-002
  0.72836021E+003 -0.20464449E-003  0.16973258E-002
  0.72850954E+003 -0.19807385E-003  0.16886094E-002
  0.72865888E+003 -0.19169172E-003  0.16799144E-002
  0.72880821E+003 -0.18550664E-003  0.16712495E-002
  0.72895754E+003 -0.17952669E-003  0.16626228E-002
  0.72910688E+003 -0.17375930E-003  0.16540422E-002
  0.72925621E+003 -0.16821128E-003  0.16455152E-002
  0.72940554E+003 -0.16288884E-003  0.16370488E-002
  0.72955488E+003 -0.15779741E-003  0.16286498E-002
  0.72970421E+003 -0.15294174E-003  0.16203243E-002
  0.72985354E+003 -0.14832585E-003  0.16120781E-002
  0.73000288E+003 -0.14395302E-003  0.16039167E-002
  0.73015221E+003 -0.13982579E-003  0.15958444E-002
  0.73030154E+003 -0.13594594E-003  0.15878659E-002
  0.73045088E+003 -0.13231453E-003  0.15799852E-002
  0.73060021E+003 -0.12893188E-003  0.15722053E-002
  0.73074954E+003 -0.12579760E-003  0.15645295E-002
  0.73089888E+003 -0.12291061E-003  0.15569600E-002
  0.73104821E+003 -0.12026912E-003  0.15494989E-002
  0.73119754E+003 -0.11787068E-003  0.15421477E-002
  0.73134688E+003 -0.11571216E-003  0.15349073E-002
  0.73149621E+003 -0.11378982E-003  0.15277781E-002
  0.73164554E+003 -0.11209929E-003  0.15207605E-002
  0.73179488E+003 -0.11063558E-003  0.15138536E-002
  0.73194421E+003 -0.10939315E-003  0.15070564E-002
  0.73209354E+003 -0.10836590E-003  0.15003675E-002
  0.73224288E+003 -0.10754722E-003  0.14937848E-002
  0.73239221E+003 -0.10692997E-003  0.14873059E-002
  0.73254154E+003 -0.10650658E-003  0.14809278E-002
  0.73269088E+003 -0.10626900E-003  0.14746472E-002
  0.73284021E+003 -0.10620881E-003  0.14684602E-002
  0.73298954E+003 -0.10631718E-003  0.14623630E-002
  0.73313888E+003 -0.10658492E-003  0.14563509E-002
  0.73328821E+003 -0.10700253E-003  0.14504193E-002
  0.73343754E+003 -0.10756021E-003  0.14445631E-002
  0.73358688E+003 -0.10824788E-003  0.14387774E-002
  0.73373621E+003 -0.10905523E-003  0.14330568E-002
  0.73388554E+003 -0.10997173E-003  0.14273958E-002
  0.73403488E+003 -0.11098665E-003  0.14217888E-002
  0.73418421E+003 -0.11208913E-003  0.14162304E-002
  0.73433354E+003 -0.11326815E-003  0.14107148E-002
  0.73448288E+003 -0.11451256E-003  0.14052367E-002
  0.73463221E+003 -0.11581112E-003  0.13997901E-002
  0.73478154E+003 -0.11715251E-003  0.13943699E-002
  0.73493088E+003 -0.11852531E-003  0.13889704E-002
  0.73508021E+003 -0.11991805E-003  0.13835864E-002
  0.73522954E+003 -0.12131921E-003  0.13782126E-002
  0.73537888E+003 -0.12271719E-003  0.13728441E-002
  0.73552821E+003 -0.12410038E-003  0.13674756E-002
  0.73567754E+003 -0.12545714E-003  0.13621023E-002
  0.73582688E+003 -0.12677578E-003  0.13567198E-002
  0.73597621E+003 -0.12804465E-003  0.13513232E-002
  0.73612554E+003 -0.12925211E-003  0.13459081E-002
  0.73627488E+003 -0.13038656E-003  0.13404704E-002
  0.73642421E+003 -0.13143649E-003  0.13350059E-002
  0.73657354E+003 -0.13239052E-003  0.13295106E-002
  0.73672288E+003 -0.13323738E-003  0.13239809E-002
  0.73687221E+003 -0.13396602E-003  0.13184130E-002
  0.73702154E+003 -0.13456560E-003  0.13128037E-002
  0.73717088E+003 -0.13502558E-003  0.13071498E-002
  0.73732021E+003 -0.13533565E-003  0.13014480E-002
  0.73746954E+003 -0.13548593E-003  0.12956960E-002
  0.73761888E+003 -0.13546684E-003  0.12898911E-002
  0.73776821E+003 -0.13526921E-003  0.12840307E-002
  0.73791754E+003 -0.13488433E-003  0.12781131E-002
  0.73806688E+003 -0.13430390E-003  0.12721359E-002
  0.73821621E+003 -0.13352009E-003  0.12660978E-002
  0.73836554E+003 -0.13252554E-003  0.12599969E-002
  0.73851488E+003 -0.13131341E-003  0.12538321E-002
  0.73866421E+003 -0.12987732E-003  0.12476021E-002
  0.73881354E+003 -0.12821140E-003  0.12413058E-002
  0.73896288E+003 -0.12631028E-003  0.12349421E-002
  0.73911221E+003 -0.12416915E-003  0.12285101E-002
  0.73926154E+003 -0.12178367E-003  0.12220091E-002
  0.73941088E+003 -0.11915007E-003  0.12154381E-002
  0.73956021E+003 -0.11626511E-003  0.12087963E-002
  0.73970954E+003 -0.11312611E-003  0.12020827E-002
  0.73985888E+003 -0.10973100E-003  0.11952964E-002
  0.74000821E+003 -0.10607828E-003  0.11884362E-002
  0.74015754E+003 -0.10216710E-003  0.11815008E-002
  0.74030688E+003 -0.97997305E-004  0.11744889E-002
  0.74045621E+003 -0.93569388E-004  0.11673988E-002
  0.74060554E+003 -0.88884600E-004  0.11602285E-002
  0.74075488E+003 -0.83944942E-004  0.11529762E-002
  0.74090421E+003 -0.78753199E-004  0.11456392E-002
  0.74105354E+003 -0.73312963E-004  0.11382152E-002
  0.74120288E+003 -0.67628651E-004  0.11307012E-002
  0.74135221E+003 -0.61705507E-004  0.11230940E-002
  0.74150154E+003 -0.55549615E-004  0.11153903E-002
  0.74165088E+003 -0.49167880E-004  0.11075864E-002
  0.74180021E+003 -0.42568030E-004  0.10996785E-002
  0.74194954E+003 -0.35758583E-004  0.10916624E-002
  0.74209888E+003 -0.28748840E-004  0.10835340E-002
  0.74224821E+003 -0.21548841E-004  0.10752886E-002
  0.74239754E+003 -0.14169352E-004  0.10669216E-002
  0.74254688E+003 -0.66218264E-005  0.10584283E-002
  0.74269621E+003  0.10816219E-005  0.10498037E-002
  0.74284554E+003  0.89282451E-005  0.10410427E-002
  0.74299488E+003  0.16904686E-004  0.10321403E-002
  0.74314421E+003  0.24997005E-004  0.10230911E-002
  0.74329354E+003  0.33190695E-004  0.10138898E-002
  0.74344288E+003  0.41470700E-004  0.10045311E-002
  0.74359221E+003  0.49821436E-004  0.99500953E-003
  0.74374154E+003  0.58226798E-004  0.98531957E-003
  0.74389088E+003  0.66670177E-004  0.97545575E-003
  0.74404021E+003  0.75134470E-004  0.96541260E-003
  0.74418954E+003  0.83602096E-004  0.95518467E-003
  0.74433888E+003  0.92055005E-004  0.94476658E-003
  0.74448821E+003  0.10047469E-003  0.93415306E-003
  0.74463754E+003  0.10884222E-003  0.92333902E-003
  0.74478688E+003  0.11713825E-003  0.91231957E-003
  0.74493621E+003  0.12534304E-003  0.90109010E-003
  0.74508554E+003  0.13343649E-003  0.88964638E-003
  0.74523488E+003  0.14139822E-003  0.87798460E-003
  0.74538421E+003  0.14920753E-003  0.86610148E-003
  0.74553354E+003  0.15684354E-003  0.85399431E-003
  0.74568288E+003  0.16428519E-003  0.84166109E-003
  0.74583221E+003  0.17151131E-003  0.82910053E-003
  0.74598154E+003  0.17850075E-003  0.81631222E-003
  0.74613088E+003  0.18523240E-003  0.80329663E-003
  0.74628021E+003  0.19168525E-003  0.79005515E-003
  0.74642954E+003  0.19783853E-003  0.77659022E-003
  0.74657888E+003  0.20367178E-003  0.76290530E-003
  0.74672821E+003  0.20916488E-003  0.74900494E-003
  0.74687754E+003  0.21429816E-003  0.73489480E-003
  0.74702688E+003  0.21905249E-003  0.72058168E-003
  0.74717621E+003  0.22340932E-003  0.70607352E-003
  0.74732554E+003  0.22735072E-003  0.69137942E-003
  0.74747488E+003  0.23085947E-003  0.67650969E-003
  0.74762421E+003  0.23391912E-003  0.66147581E-003
  0.74777354E+003  0.23651404E-003  0.64629048E-003
  0.74792288E+003  0.23862940E-003  0.63096764E-003
  0.74807221E+003  0.24025133E-003  0.61552243E-003
  0.74822154E+003  0.24136691E-003  0.59997127E-003
  0.74837088E+003  0.24196422E-003  0.58433181E-003
  0.74852021E+003  0.24203242E-003  0.56862298E-003
  0.74866954E+003  0.24156178E-003  0.55286490E-003
  0.74881888E+003  0.24054377E-003  0.53707898E-003
  0.74896821E+003  0.23897106E-003  0.52128777E-003
  0.74911754E+003  0.23683769E-003  0.50551499E-003
  0.74926688E+003  0.23413901E-003  0.48978548E-003
  0.74941621E+003  0.23087183E-003  0.47412510E-003
  0.74956554E+003  0.22703441E-003  0.45856064E-003
  0.74971488E+003  0.22262654E-003  0.44311980E-003
  0.74986421E+003  0.21764967E-003  0.42783096E-003
  0.75001354E+003  0.21210679E-003  0.41272321E-003
  0.75016288E+003  0.20600262E-003  0.39782609E-003
  0.75031221E+003  0.19934360E-003  0.38316954E-003
  0.75046154E+003  0.19213789E-003  0.36878377E-003
  0.75061088E+003  0.18439542E-003  0.35469904E-003
  0.75076021E+003  0.17612790E-003  0.34094558E-003
  0.75090954E+003  0.16734880E-003  0.32755346E-003
  0.75105888E+003  0.15807337E-003  0.31455233E-003
  0.75120821E+003  0.14831859E-003  0.30197142E-003
  0.75135754E+003  0.13810316E-003  0.28983927E-003
  0.75150688E+003  0.12744742E-003  0.27818365E-003
  0.75165621E+003  0.11637337E-003  0.26703141E-003
  0.75180554E+003  0.10490454E-003  0.25640827E-003
  0.75195488E+003  0.93065927E-004  0.24633880E-003
  0.75210421E+003  0.80883960E-004  0.23684616E-003
  0.75225354E+003  0.68386378E-004  0.22795202E-003
  0.75240288E+003  0.55602157E-004  0.21967646E-003
  0.75255221E+003  0.42561416E-004  0.21203772E-003
  0.75270154E+003  0.29295317E-004  0.20505222E-003
  0.75285088E+003  0.15835974E-004  0.19873432E-003
  0.75300021E+003  0.22163399E-005  0.19309626E-003
  0.75314954E+003 -0.11529891E-004  0.18814805E-003
  0.75329888E+003 -0.25368399E-004  0.18389731E-003
  0.75344821E+003 -0.39264348E-004  0.18034925E-003
  0.75359754E+003 -0.53182507E-004  0.17750652E-003
  0.75374688E+003 -0.67087373E-004  0.17536920E-003
  0.75389621E+003 -0.80943298E-004  0.17393467E-003
  0.75404554E+003 -0.94714617E-004  0.17319760E-003
  0.75419488E+003 -0.10836579E-003  0.17314996E-003
  0.75434421E+003 -0.12186154E-003  0.17378090E-003
  0.75449354E+003 -0.13516698E-003  0.17507681E-003
  0.75464288E+003 -0.14824779E-003  0.17702136E-003
  0.75479221E+003 -0.16107031E-003  0.17959546E-003
  0.75494154E+003 -0.17360175E-003  0.18277732E-003
  0.75509088E+003 -0.18581028E-003  0.18654258E-003
  0.75524021E+003 -0.19766519E-003  0.19086425E-003
  0.75538954E+003 -0.20913700E-003  0.19571291E-003
  0.75553888E+003 -0.22019768E-003  0.20105675E-003
  0.75568821E+003 -0.23082068E-003  0.20686173E-003
  0.75583754E+003 -0.24098109E-003  0.21309160E-003
  0.75598688E+003 -0.25065577E-003  0.21970820E-003
  0.75613621E+003 -0.25982346E-003  0.22667146E-003
  0.75628554E+003 -0.26846484E-003  0.23393965E-003
  0.75643488E+003 -0.27656265E-003  0.24146952E-003
  0.75658421E+003 -0.28410181E-003  0.24921649E-003
  0.75673354E+003 -0.29106938E-003  0.25713484E-003
  0.75688288E+003 -0.29745473E-003  0.26517789E-003
  0.75703221E+003 -0.30324951E-003  0.27329822E-003
  0.75718154E+003 -0.30844770E-003  0.28144790E-003
  0.75733088E+003 -0.31304573E-003  0.28957865E-003
  0.75748021E+003 -0.31704233E-003  0.29764214E-003
  0.75762954E+003 -0.32043867E-003  0.30559007E-003
  0.75777888E+003 -0.32323828E-003  0.31337459E-003
  0.75792821E+003 -0.32544711E-003  0.32094836E-003
  0.75807754E+003 -0.32707342E-003  0.32826479E-003
  0.75822688E+003 -0.32812779E-003  0.33527837E-003
  0.75837621E+003 -0.32862310E-003  0.34194477E-003
  0.75852554E+003 -0.32857442E-003  0.34822110E-003
  0.75867488E+003 -0.32799899E-003  0.35406614E-003
  0.75882421E+003 -0.32691611E-003  0.35944047E-003
  0.75897354E+003 -0.32534711E-003  0.36430677E-003
  0.75912288E+003 -0.32331517E-003  0.36862988E-003
  0.75927221E+003 -0.32084528E-003  0.37237707E-003
  0.75942154E+003 -0.31796410E-003  0.37551819E-003
  0.75957088E+003 -0.31469981E-003  0.37802573E-003
  0.75972021E+003 -0.31108202E-003  0.37987505E-003
  0.75986954E+003 -0.30714158E-003  0.38104447E-003
  0.76001888E+003 -0.30291046E-003  0.38151531E-003
  0.76016821E+003 -0.29842156E-003  0.38127209E-003
  0.76031754E+003 -0.29370858E-003  0.38030248E-003
  0.76046688E+003 -0.28880586E-003  0.37859743E-003
  0.76061621E+003 -0.28374820E-003  0.37615119E-003
  0.76076554E+003 -0.27857067E-003  0.37296126E-003
  0.76091488E+003 -0.27330846E-003  0.36902852E-003
  0.76106421E+003 -0.26799674E-003  0.36435707E-003
  0.76121354E+003 -0.26267048E-003  0.35895433E-003
  0.76136288E+003 -0.25736428E-003  0.35283088E-003
  0.76151221E+003 -0.25211227E-003  0.34600047E-003
  0.76166154E+003 -0.24694788E-003  0.33847990E-003
  0.76181088E+003 -0.24190380E-003  0.33028899E-003
  0.76196021E+003 -0.23701178E-003  0.32145036E-003
  0.76210954E+003 -0.23230256E-003  0.31198947E-003
  0.76225888E+003 -0.22780573E-003  0.30193435E-003
  0.76240821E+003 -0.22354963E-003  0.29131553E-003
  0.76255754E+003 -0.21956126E-003  0.28016590E-003
  0.76270688E+003 -0.21586620E-003  0.26852052E-003
  0.76285621E+003 -0.21248853E-003  0.25641649E-003
  0.76300554E+003 -0.20945072E-003  0.24389274E-003
  0.76315488E+003 -0.20677360E-003  0.23098986E-003
  0.76330421E+003 -0.20447631E-003  0.21774998E-003
  0.76345354E+003 -0.20257620E-003  0.20421646E-003
  0.76360288E+003 -0.20108879E-003  0.19043381E-003
  0.76375221E+003 -0.20002778E-003  0.17644746E-003
  0.76390154E+003 -0.19940491E-003  0.16230352E-003
  0.76405088E+003 -0.19923006E-003  0.14804865E-003
  0.76420021E+003 -0.19951111E-003  0.13372983E-003
  0.76434954E+003 -0.20025399E-003  0.11939414E-003
  0.76449888E+003 -0.20146265E-003  0.10508861E-003
  0.76464821E+003 -0.20313910E-003  0.90860014E-004
  0.76479754E+003 -0.20528335E-003  0.76754668E-004
  0.76494688E+003 -0.20789352E-003  0.62818267E-004
  0.76509621E+003 -0.21096580E-003  0.49095698E-004
  0.76524554E+003 -0.21449453E-003  0.35630873E-004
  0.76539488E+003 -0.21847221E-003  0.22466570E-004
  0.76554421E+003 -0.22288959E-003  0.96442751E-005
  0.76569354E+003 -0.22773572E-003 -0.27959659E-005
  0.76584288E+003 -0.23299800E-003 -0.14815678E-004
  0.76599221E+003 -0.23866226E-003 -0.26378088E-004
  0.76614154E+003 -0.24471289E-003 -0.37448238E-004
  0.76629088E+003 -0.25113283E-003 -0.47993096E-004
  0.76644021E+003 -0.25790374E-003 -0.57981642E-004
  0.76658954E+003 -0.26500605E-003 -0.67384954E-004
  0.76673888E+003 -0.27241906E-003 -0.76176285E-004
  0.76688821E+003 -0.28012105E-003 -0.84331112E-004
  0.76703754E+003 -0.28808936E-003 -0.91827188E-004
  0.76718688E+003 -0.29630048E-003 -0.98644580E-004
  0.76733621E+003 -0.30473014E-003 -0.10476570E-003
  0.76748554E+003 -0.31335343E-003 -0.11017531E-003
  0.76763488E+003 -0.32214485E-003 -0.11486055E-003
  0.76778421E+003 -0.33107844E-003 -0.11881090E-003
  0.76793354E+003 -0.34012781E-003 -0.12201823E-003
  0.76808288E+003 -0.34926632E-003 -0.12447673E-003
  0.76823221E+003 -0.35846704E-003 -0.12618291E-003
  0.76838154E+003 -0.36770294E-003 -0.12713557E-003
  0.76853088E+003 -0.37694695E-003 -0.12733574E-003
  0.76868021E+003 -0.38617202E-003 -0.12678668E-003
  0.76882954E+003 -0.39535126E-003 -0.12549379E-003
  0.76897888E+003 -0.40445800E-003 -0.12346453E-003
  0.76912821E+003 -0.41346588E-003 -0.12070841E-003
  0.76927754E+003 -0.42234895E-003 -0.11723686E-003
  0.76942688E+003 -0.43108180E-003 -0.11306317E-003
  0.76957621E+003 -0.43963959E-003 -0.10820238E-003
  0.76972554E+003 -0.44799817E-003 -0.10267121E-003
  0.76987488E+003 -0.45613414E-003 -0.96487930E-004
  0.77002421E+003 -0.46402495E-003 -0.89672252E-004
  0.77017354E+003 -0.47164894E-003 -0.82245242E-004
  0.77032288E+003 -0.47898543E-003 -0.74229190E-004
  0.77047221E+003 -0.48601475E-003 -0.65647505E-004
  0.77062154E+003 -0.49271832E-003 -0.56524599E-004
  0.77077088E+003 -0.49907864E-003 -0.46885784E-004
  0.77092021E+003 -0.50507938E-003 -0.36757163E-004
  0.77106954E+003 -0.51070541E-003 -0.26165530E-004
  0.77121888E+003 -0.51594278E-003 -0.15138264E-004
  0.77136821E+003 -0.52077880E-003 -0.37032421E-005
  0.77151754E+003 -0.52520206E-003  0.81112567E-005
  0.77166688E+003 -0.52920243E-003  0.20276641E-004
  0.77181621E+003 -0.53277111E-003  0.32764089E-004
  0.77196554E+003 -0.53590063E-003  0.45544637E-004
  0.77211488E+003 -0.53858489E-003  0.58589257E-004
  0.77226421E+003 -0.54081915E-003  0.71868940E-004
  0.77241354E+003 -0.54260007E-003  0.85354770E-004
  0.77256288E+003 -0.54392573E-003  0.99018011E-004
  0.77271221E+003 -0.54479559E-003  0.11283017E-003
  0.77286154E+003 -0.54521056E-003  0.12676310E-003
  0.77301088E+003 -0.54517294E-003  0.14078904E-003
  0.77316021E+003 -0.54468647E-003  0.15488073E-003
  0.77330954E+003 -0.54375628E-003  0.16901143E-003
  0.77345888E+003 -0.54238891E-003  0.18315509E-003
  0.77360821E+003 -0.54059226E-003  0.19728628E-003
  0.77375754E+003 -0.53837560E-003  0.21138042E-003
  0.77390688E+003 -0.53574951E-003  0.22541367E-003
  0.77405621E+003 -0.53272585E-003  0.23936315E-003
  0.77420554E+003 -0.52931778E-003  0.25320688E-003
  0.77435488E+003 -0.52553958E-003  0.26692390E-003
  0.77450421E+003 -0.52140678E-003  0.28049428E-003
  0.77465354E+003 -0.51693591E-003  0.29389919E-003
  0.77480288E+003 -0.51214463E-003  0.30712090E-003
  0.77495221E+003 -0.50705151E-003  0.32014284E-003
  0.77510154E+003 -0.50167602E-003  0.33294960E-003
  0.77525088E+003 -0.49603853E-003  0.34552701E-003
  0.77540021E+003 -0.49016011E-003  0.35786207E-003
  0.77554954E+003 -0.48406253E-003  0.36994304E-003
  0.77569888E+003 -0.47776819E-003  0.38175942E-003
  0.77584821E+003 -0.47129999E-003  0.39330193E-003
  0.77599754E+003 -0.46468131E-003  0.40456258E-003
  0.77614688E+003 -0.45793591E-003  0.41553460E-003
  0.77629621E+003 -0.45108781E-003  0.42621252E-003
  0.77644554E+003 -0.44416128E-003  0.43659207E-003
  0.77659488E+003 -0.43718068E-003  0.44667027E-003
  0.77674421E+003 -0.43017044E-003  0.45644532E-003
  0.77689354E+003 -0.42315495E-003  0.46591669E-003
  0.77704288E+003 -0.41615846E-003  0.47508504E-003
  0.77719221E+003 -0.40920500E-003  0.48395220E-003
  0.77734154E+003 -0.40231830E-003  0.49252119E-003
  0.77749088E+003 -0.39552169E-003  0.50079612E-003
  0.77764021E+003 -0.38883801E-003  0.50878225E-003
  0.77778954E+003 -0.38228956E-003  0.51648586E-003
  0.77793888E+003 -0.37589789E-003  0.52391428E-003
  0.77808821E+003 -0.36968386E-003  0.53107580E-003
  0.77823754E+003 -0.36366749E-003  0.53797963E-003
  0.77838688E+003 -0.35786783E-003  0.54463586E-003
  0.77853621E+003 -0.35230294E-003  0.55105541E-003
  0.77868554E+003 -0.34698981E-003  0.55724994E-003
  0.77883488E+003 -0.34194428E-003  0.56323183E-003
  0.77898421E+003 -0.33718095E-003  0.56901409E-003
  0.77913354E+003 -0.33271316E-003  0.57461031E-003
  0.77928288E+003 -0.32855293E-003  0.58003459E-003
  0.77943221E+003 -0.32471090E-003  0.58530148E-003
  0.77958154E+003 -0.32119631E-003  0.59042594E-003
  0.77973088E+003 -0.31801698E-003  0.59542322E-003
  0.77988021E+003 -0.31517928E-003  0.60030884E-003
  0.78002954E+003 -0.31268812E-003  0.60509851E-003
  0.78017888E+003 -0.31054695E-003  0.60980809E-003
  0.78032821E+003 -0.30875778E-003  0.61445346E-003
  0.78047754E+003 -0.30732115E-003  0.61905054E-003
  0.78062688E+003 -0.30623621E-003  0.62361519E-003
  0.78077621E+003 -0.30550068E-003  0.62816310E-003
  0.78092554E+003 -0.30511093E-003  0.63270983E-003
  0.78107488E+003 -0.30506196E-003  0.63727064E-003
  0.78122421E+003 -0.30534752E-003  0.64186053E-003
  0.78137354E+003 -0.30596002E-003  0.64649407E-003
  0.78152288E+003 -0.30689075E-003  0.65118549E-003
  0.78167221E+003 -0.30812975E-003  0.65594848E-003
  0.78182154E+003 -0.30966600E-003  0.66079622E-003
  0.78197088E+003 -0.31148737E-003  0.66574136E-003
  0.78212021E+003 -0.31358077E-003  0.67079588E-003
  0.78226954E+003 -0.31593212E-003  0.67597116E-003
  0.78241888E+003 -0.31852651E-003  0.68127785E-003
  0.78256821E+003 -0.32134816E-003  0.68672593E-003
  0.78271754E+003 -0.32438057E-003  0.69232459E-003
  0.78286688E+003 -0.32760653E-003  0.69808228E-003
  0.78301621E+003 -0.33100825E-003  0.70400665E-003
  0.78316554E+003 -0.33456736E-003  0.71010453E-003
  0.78331488E+003 -0.33826502E-003  0.71638194E-003
  0.78346421E+003 -0.34208200E-003  0.72284401E-003
  0.78361354E+003 -0.34599873E-003  0.72949507E-003
  0.78376288E+003 -0.34999536E-003  0.73633852E-003
  0.78391221E+003 -0.35405188E-003  0.74337691E-003
  0.78406154E+003 -0.35814812E-003  0.75061190E-003
  0.78421088E+003 -0.36226391E-003  0.75804423E-003
  0.78436021E+003 -0.36637909E-003  0.76567377E-003
  0.78450954E+003 -0.37047357E-003  0.77349943E-003
  0.78465888E+003 -0.37452746E-003  0.78151932E-003
  0.78480821E+003 -0.37852110E-003  0.78973058E-003
  0.78495754E+003 -0.38243511E-003  0.79812954E-003
  0.78510688E+003 -0.38625056E-003  0.80671163E-003
  0.78525621E+003 -0.38994885E-003  0.81547147E-003
  0.78540554E+003 -0.39351201E-003  0.82440288E-003
  0.78555488E+003 -0.39692256E-003  0.83349889E-003
  0.78570421E+003 -0.40016365E-003  0.84275178E-003
  0.78585354E+003 -0.40321921E-003  0.85215316E-003
  0.78600288E+003 -0.40607383E-003  0.86169391E-003
  0.78615221E+003 -0.40871295E-003  0.87136435E-003
  0.78630154E+003 -0.41112286E-003  0.88115415E-003
  0.78645088E+003 -0.41329080E-003  0.89105247E-003
  0.78660021E+003 -0.41520491E-003  0.90104798E-003
  0.78674954E+003 -0.41685438E-003  0.91112888E-003
  0.78689888E+003 -0.41822941E-003  0.92128298E-003
  0.78704821E+003 -0.41932130E-003  0.93149773E-003
  0.78719754E+003 -0.42012242E-003  0.94176028E-003
  0.78734688E+003 -0.42062631E-003  0.95205753E-003
  0.78749621E+003 -0.42082760E-003  0.96237619E-003
  0.78764554E+003 -0.42072211E-003  0.97270278E-003
  0.78779488E+003 -0.42030678E-003  0.98302377E-003
  0.78794421E+003 -0.41957970E-003  0.99332556E-003
  0.78809354E+003 -0.41854011E-003  0.10035946E-002
  0.78824288E+003 -0.41718835E-003  0.10138173E-002
  0.78839221E+003 -0.41552585E-003  0.10239802E-002
  0.78854154E+003 -0.41355515E-003  0.10340703E-002
  0.78869088E+003 -0.41127977E-003  0.10440743E-002
  0.78884021E+003 -0.40870426E-003  0.10539794E-002
  0.78898954E+003 -0.40583415E-003  0.10637733E-002
  0.78913888E+003 -0.40267586E-003  0.10734438E-002
  0.78928821E+003 -0.39923674E-003  0.10829790E-002
  0.78943754E+003 -0.39552493E-003  0.10923677E-002
  0.78958688E+003 -0.39154937E-003  0.11015989E-002
  0.78973621E+003 -0.38731977E-003  0.11106622E-002
  0.78988554E+003 -0.38284652E-003  0.11195477E-002
  0.79003488E+003 -0.37814065E-003  0.11282460E-002
  0.79018421E+003 -0.37321384E-003  0.11367482E-002
  0.79033354E+003 -0.36807826E-003  0.11450461E-002
  0.79048288E+003 -0.36274663E-003  0.11531321E-002
  0.79063221E+003 -0.35723211E-003  0.11609990E-002
  0.79078154E+003 -0.35154830E-003  0.11686405E-002
  0.79093088E+003 -0.34570910E-003  0.11760507E-002
  0.79108021E+003 -0.33972880E-003  0.11832245E-002
  0.79122954E+003 -0.33362190E-003  0.11901575E-002
  0.79137888E+003 -0.32740316E-003  0.11968458E-002
  0.79152821E+003 -0.32108749E-003  0.12032864E-002
  0.79167754E+003 -0.31468990E-003  0.12094768E-002
  0.79182688E+003 -0.30822549E-003  0.12154154E-002
  0.79197621E+003 -0.30170936E-003  0.12211012E-002
  0.79212554E+003 -0.29515654E-003  0.12265340E-002
  0.79227488E+003 -0.28858201E-003  0.12317143E-002
  0.79242421E+003 -0.28200053E-003  0.12366433E-002
  0.79257354E+003 -0.27542668E-003  0.12413228E-002
