 -0.10686113E+003 -0.85960888E-003  0.78405791E-002
 -0.38317126E+002  0.10890573E-001 -0.49682030E-001
 -0.38167793E+002  0.10641409E-001 -0.49486705E-001
 -0.38018459E+002  0.10455673E-001 -0.49274677E-001
 -0.37869126E+002  0.10334160E-001 -0.49046104E-001
 -0.37719793E+002  0.10277315E-001 -0.48801191E-001
 -0.37570459E+002  0.10285238E-001 -0.48540194E-001
 -0.37421126E+002  0.10357706E-001 -0.48263416E-001
 -0.37271793E+002  0.10494187E-001 -0.47971209E-001
 -0.37122459E+002  0.10693857E-001 -0.47663972E-001
 -0.36973126E+002  0.10955622E-001 -0.47342147E-001
 -0.36823793E+002  0.11278140E-001 -0.47006215E-001
 -0.36674459E+002  0.11659836E-001 -0.46656694E-001
 -0.36525126E+002  0.12098928E-001 -0.46294125E-001
 -0.36375793E+002  0.12593443E-001 -0.45919078E-001
 -0.36226459E+002  0.13141237E-001 -0.45532132E-001
 -0.36077126E+002  0.13740010E-001 -0.45133881E-001
 -0.35927793E+002  0.14387323E-001 -0.44724921E-001
 -0.35778459E+002  0.15080611E-001 -0.44305848E-001
 -0.35629126E+002  0.15817191E-001 -0.43877252E-001
 -0.35479793E+002  0.16594279E-001 -0.43439719E-001
 -0.35330459E+002  0.17408991E-001 -0.42993825E-001
 -0.35181126E+002  0.18258362E-001 -0.42540143E-001
 -0.35031793E+002  0.19139342E-001 -0.42079237E-001
 -0.34882459E+002  0.20048816E-001 -0.41611668E-001
 -0.34733126E+002  0.20983602E-001 -0.41137998E-001
 -0.34583793E+002  0.21940472E-001 -0.40658786E-001
 -0.34434459E+002  0.22916153E-001 -0.40174602E-001
 -0.34285126E+002  0.23907349E-001 -0.39686019E-001
 -0.34135793E+002  0.24910747E-001 -0.39193612E-001
 -0.33986459E+002  0.25923032E-001 -0.38697972E-001
 -0.33837126E+002  0.26940912E-001 -0.38199686E-001
 -0.33687793E+002  0.27961123E-001 -0.37699352E-001
 -0.33538459E+002  0.28980458E-001 -0.37197558E-001
 -0.33389126E+002  0.29995770E-001 -0.36694895E-001
 -0.33239793E+002  0.31004006E-001 -0.36191940E-001
 -0.33090459E+002  0.32002207E-001 -0.35689251E-001
 -0.32941126E+002  0.32987531E-001 -0.35187372E-001
 -0.32791793E+002  0.33957264E-001 -0.34686812E-001
 -0.32642459E+002  0.34908828E-001 -0.34188056E-001
 -0.32493126E+002  0.35839794E-001 -0.33691542E-001
 -0.32343793E+002  0.36747883E-001 -0.33197673E-001
 -0.32194459E+002  0.37630973E-001 -0.32706802E-001
 -0.32045126E+002  0.38487106E-001 -0.32219236E-001
 -0.31895793E+002  0.39314486E-001 -0.31735226E-001
 -0.31746459E+002  0.40111479E-001 -0.31254973E-001
 -0.31597126E+002  0.40876619E-001 -0.30778621E-001
 -0.31447793E+002  0.41608600E-001 -0.30306257E-001
 -0.31298459E+002  0.42306285E-001 -0.29837915E-001
 -0.31149126E+002  0.42968700E-001 -0.29373574E-001
 -0.30999793E+002  0.43595032E-001 -0.28913156E-001
 -0.30850459E+002  0.44184631E-001 -0.28456533E-001
 -0.30701126E+002  0.44737007E-001 -0.28003525E-001
 -0.30551793E+002  0.45251827E-001 -0.27553898E-001
 -0.30402459E+002  0.45728915E-001 -0.27107375E-001
 -0.30253126E+002  0.46168247E-001 -0.26663632E-001
 -0.30103793E+002  0.46569946E-001 -0.26222300E-001
 -0.29954459E+002  0.46934283E-001 -0.25782974E-001
 -0.29805126E+002  0.47261664E-001 -0.25345214E-001
 -0.29655793E+002  0.47552633E-001 -0.24908543E-001
 -0.29506459E+002  0.47807860E-001 -0.24472465E-001
 -0.29357126E+002  0.48028137E-001 -0.24036463E-001
 -0.29207793E+002  0.48214365E-001 -0.23599999E-001
 -0.29058459E+002  0.48367558E-001 -0.23162530E-001
 -0.28909126E+002  0.48488823E-001 -0.22723510E-001
 -0.28759793E+002  0.48579359E-001 -0.22282394E-001
 -0.28610459E+002  0.48640446E-001 -0.21838647E-001
 -0.28461126E+002  0.48673438E-001 -0.21391748E-001
 -0.28311793E+002  0.48679753E-001 -0.20941196E-001
 -0.28162459E+002  0.48660867E-001 -0.20486515E-001
 -0.28013126E+002  0.48618304E-001 -0.20027258E-001
 -0.27863793E+002  0.48553625E-001 -0.19563011E-001
 -0.27714459E+002  0.48468427E-001 -0.19093396E-001
 -0.27565126E+002  0.48364327E-001 -0.18618078E-001
 -0.27415793E+002  0.48242960E-001 -0.18136760E-001
 -0.27266459E+002  0.48105968E-001 -0.17649189E-001
 -0.27117126E+002  0.47954990E-001 -0.17155156E-001
 -0.26967793E+002  0.47791660E-001 -0.16654494E-001
 -0.26818459E+002  0.47617595E-001 -0.16147079E-001
 -0.26669126E+002  0.47434391E-001 -0.15632830E-001
 -0.26519793E+002  0.47243614E-001 -0.15111701E-001
 -0.26370459E+002  0.47046791E-001 -0.14583690E-001
 -0.26221126E+002  0.46845411E-001 -0.14048823E-001
 -0.26071793E+002  0.46640914E-001 -0.13507164E-001
 -0.25922459E+002  0.46434686E-001 -0.12958806E-001
 -0.25773126E+002  0.46228060E-001 -0.12403869E-001
 -0.25623793E+002  0.46022309E-001 -0.11842501E-001
 -0.25474459E+002  0.45818638E-001 -0.11274874E-001
 -0.25325126E+002  0.45618191E-001 -0.10701179E-001
 -0.25175793E+002  0.45422044E-001 -0.10121630E-001
 -0.25026459E+002  0.45231206E-001 -0.95364589E-002
 -0.24877126E+002  0.45046614E-001 -0.89459110E-002
 -0.24727793E+002  0.44869137E-001 -0.83502459E-002
 -0.24578459E+002  0.44699577E-001 -0.77497344E-002
 -0.24429126E+002  0.44538664E-001 -0.71446549E-002
 -0.24279793E+002  0.44387063E-001 -0.65352917E-002
 -0.24130459E+002  0.44245365E-001 -0.59219320E-002
 -0.23981126E+002  0.44114098E-001 -0.53048631E-002
 -0.23831793E+002  0.43993716E-001 -0.46843707E-002
 -0.23682459E+002  0.43884609E-001 -0.40607360E-002
 -0.23533126E+002  0.43787086E-001 -0.34342338E-002
 -0.23383793E+002  0.43701394E-001 -0.28051312E-002
 -0.23234459E+002  0.43627695E-001 -0.21736856E-002
 -0.23085126E+002  0.43566079E-001 -0.15401443E-002
 -0.22935793E+002  0.43516552E-001 -0.90474352E-003
 -0.22786459E+002  0.43479038E-001 -0.26770823E-003
 -0.22637126E+002  0.43453377E-001  0.37074802E-003
 -0.22487793E+002  0.43439319E-001  0.10104228E-002
 -0.22338459E+002  0.43436531E-001  0.16511241E-002
 -0.22189126E+002  0.43444588E-001  0.22926699E-002
 -0.22039793E+002  0.43462983E-001  0.29348868E-002
 -0.21890459E+002  0.43491121E-001  0.35776096E-002
 -0.21741126E+002  0.43528332E-001  0.42206800E-002
 -0.21591793E+002  0.43573867E-001  0.48639449E-002
 -0.21442459E+002  0.43626910E-001  0.55072568E-002
 -0.21293126E+002  0.43686585E-001  0.61504715E-002
 -0.21143793E+002  0.43751959E-001  0.67934488E-002
 -0.20994459E+002  0.43822059E-001  0.74360511E-002
 -0.20845126E+002  0.43895873E-001  0.80781440E-002
 -0.20695793E+002  0.43972365E-001  0.87195954E-002
 -0.20546459E+002  0.44050483E-001  0.93602769E-002
 -0.20397126E+002  0.44129167E-001  0.10000063E-001
 -0.20247793E+002  0.44207358E-001  0.10638833E-001
 -0.20098459E+002  0.44284010E-001  0.11276470E-001
 -0.19949126E+002  0.44358090E-001  0.11912860E-001
 -0.19799793E+002  0.44428591E-001  0.12547898E-001
 -0.19650459E+002  0.44494536E-001  0.13181478E-001
 -0.19501126E+002  0.44554977E-001  0.13813505E-001
 -0.19351793E+002  0.44609010E-001  0.14443883E-001
 -0.19202459E+002  0.44655770E-001  0.15072522E-001
 -0.19053126E+002  0.44694436E-001  0.15699336E-001
 -0.18903793E+002  0.44724231E-001  0.16324238E-001
 -0.18754459E+002  0.44744431E-001  0.16947148E-001
 -0.18605126E+002  0.44754356E-001  0.17567980E-001
 -0.18455793E+002  0.44753379E-001  0.18186653E-001
 -0.18306459E+002  0.44740921E-001  0.18803084E-001
 -0.18157126E+002  0.44716458E-001  0.19417186E-001
 -0.18007793E+002  0.44679511E-001  0.20028875E-001
 -0.17858459E+002  0.44629659E-001  0.20638063E-001
 -0.17709126E+002  0.44566530E-001  0.21244656E-001
 -0.17559793E+002  0.44489801E-001  0.21848563E-001
 -0.17410459E+002  0.44399204E-001  0.22449686E-001
 -0.17261126E+002  0.44294521E-001  0.23047932E-001
 -0.17111793E+002  0.44175585E-001  0.23643198E-001
 -0.16962459E+002  0.44042280E-001  0.24235385E-001
 -0.16813126E+002  0.43894540E-001  0.24824396E-001
 -0.16663793E+002  0.43732344E-001  0.25410132E-001
 -0.16514459E+002  0.43555730E-001  0.25992496E-001
 -0.16365126E+002  0.43364774E-001  0.26571399E-001
 -0.16215793E+002  0.43159605E-001  0.27146749E-001
 -0.16066459E+002  0.42940395E-001  0.27718467E-001
 -0.15917126E+002  0.42707364E-001  0.28286475E-001
 -0.15767793E+002  0.42460774E-001  0.28850709E-001
 -0.15618459E+002  0.42200926E-001  0.29411104E-001
 -0.15469126E+002  0.41928165E-001  0.29967610E-001
 -0.15319793E+002  0.41642872E-001  0.30520184E-001
 -0.15170459E+002  0.41345459E-001  0.31068789E-001
 -0.15021126E+002  0.41036374E-001  0.31613400E-001
 -0.14871793E+002  0.40716088E-001  0.32153996E-001
 -0.14722459E+002  0.40385101E-001  0.32690565E-001
 -0.14573126E+002  0.40043931E-001  0.33223105E-001
 -0.14423793E+002  0.39693110E-001  0.33751612E-001
 -0.14274459E+002  0.39333185E-001  0.34276095E-001
 -0.14125126E+002  0.38964711E-001  0.34796560E-001
 -0.13975793E+002  0.38588244E-001  0.35313022E-001
 -0.13826459E+002  0.38204343E-001  0.35825491E-001
 -0.13677126E+002  0.37813562E-001  0.36333983E-001
 -0.13527793E+002  0.37416448E-001  0.36838510E-001
 -0.13378459E+002  0.37013541E-001  0.37339081E-001
 -0.13229126E+002  0.36605368E-001  0.37835706E-001
 -0.13079793E+002  0.36192444E-001  0.38328385E-001
 -0.12930459E+002  0.35775268E-001  0.38817117E-001
 -0.12781126E+002  0.35354322E-001  0.39301891E-001
 -0.12631793E+002  0.34930075E-001  0.39782694E-001
 -0.12482459E+002  0.34502978E-001  0.40259500E-001
 -0.12333126E+002  0.34073462E-001  0.40732283E-001
 -0.12183793E+002  0.33641943E-001  0.41201006E-001
 -0.12034459E+002  0.33208819E-001  0.41665630E-001
 -0.11885126E+002  0.32774465E-001  0.42126109E-001
 -0.11735793E+002  0.32339244E-001  0.42582395E-001
 -0.11586459E+002  0.31903496E-001  0.43034442E-001
 -0.11437126E+002  0.31467541E-001  0.43482199E-001
 -0.11287793E+002  0.31031678E-001  0.43925621E-001
 -0.11138459E+002  0.30596185E-001  0.44364665E-001
 -0.10989126E+002  0.30161320E-001  0.44799293E-001
 -0.10839793E+002  0.29727314E-001  0.45229470E-001
 -0.10690459E+002  0.29294379E-001  0.45655170E-001
 -0.10541126E+002  0.28862699E-001  0.46076370E-001
 -0.10391793E+002  0.28432436E-001  0.46493053E-001
 -0.10242459E+002  0.28003727E-001  0.46905205E-001
 -0.10093126E+002  0.27576683E-001  0.47312814E-001
 -0.99437926E+001  0.27151389E-001  0.47715872E-001
 -0.97944593E+001  0.26727907E-001  0.48114368E-001
 -0.96451259E+001  0.26306273E-001  0.48508288E-001
 -0.94957926E+001  0.25886495E-001  0.48897619E-001
 -0.93464593E+001  0.25468560E-001  0.49282336E-001
 -0.91971259E+001  0.25052431E-001  0.49662414E-001
 -0.90477926E+001  0.24638044E-001  0.50037816E-001
 -0.88984593E+001  0.24225317E-001  0.50408504E-001
 -0.87491259E+001  0.23814146E-001  0.50774425E-001
 -0.85997926E+001  0.23404406E-001  0.51135525E-001
 -0.84504593E+001  0.22995953E-001  0.51491742E-001
 -0.83011259E+001  0.22588630E-001  0.51843007E-001
 -0.81517926E+001  0.22182263E-001  0.52189248E-001
 -0.80024593E+001  0.21776663E-001  0.52530391E-001
 -0.78531259E+001  0.21371633E-001  0.52866359E-001
 -0.77037926E+001  0.20966964E-001  0.53197073E-001
 -0.75544593E+001  0.20562438E-001  0.53522456E-001
 -0.74051259E+001  0.20157831E-001  0.53842431E-001
 -0.72557926E+001  0.19752915E-001  0.54156925E-001
 -0.71064593E+001  0.19347456E-001  0.54465863E-001
 -0.69571259E+001  0.18941219E-001  0.54769177E-001
 -0.68077926E+001  0.18533969E-001  0.55066798E-001
 -0.66584593E+001  0.18125475E-001  0.55358660E-001
 -0.65091259E+001  0.17715507E-001  0.55644702E-001
 -0.63597926E+001  0.17303841E-001  0.55924863E-001
 -0.62104593E+001  0.16890259E-001  0.56199084E-001
 -0.60611259E+001  0.16474552E-001  0.56467306E-001
 -0.59117926E+001  0.16056520E-001  0.56729478E-001
 -0.57624593E+001  0.15635978E-001  0.56985543E-001
 -0.56131259E+001  0.15212746E-001  0.57235452E-001
 -0.54637926E+001  0.14786664E-001  0.57479157E-001
 -0.53144593E+001  0.14357581E-001  0.57716610E-001
 -0.51651259E+001  0.13925363E-001  0.57947769E-001
 -0.50157926E+001  0.13489886E-001  0.58172591E-001
 -0.48664593E+001  0.13051049E-001  0.58391041E-001
 -0.47171259E+001  0.12608759E-001  0.58603083E-001
 -0.45677926E+001  0.12162944E-001  0.58808683E-001
 -0.44184593E+001  0.11713546E-001  0.59007814E-001
 -0.42691259E+001  0.11260523E-001  0.59200447E-001
 -0.41197926E+001  0.10803854E-001  0.59386557E-001
 -0.39704593E+001  0.10343531E-001  0.59566121E-001
 -0.38211259E+001  0.98795648E-002  0.59739117E-001
 -0.36717926E+001  0.94119830E-002  0.59905523E-001
 -0.35224593E+001  0.89408289E-002  0.60065321E-001
 -0.33731259E+001  0.84661619E-002  0.60218491E-001
 -0.32237926E+001  0.79880554E-002  0.60365016E-001
 -0.30744593E+001  0.75065973E-002  0.60504879E-001
 -0.29251259E+001  0.70218878E-002  0.60638067E-001
 -0.27757926E+001  0.65340390E-002  0.60764563E-001
 -0.26264593E+001  0.60431733E-002  0.60884359E-001
 -0.24771259E+001  0.55494231E-002  0.60997444E-001
 -0.23277926E+001  0.50529291E-002  0.61103807E-001
 -0.21784593E+001  0.45538402E-002  0.61203441E-001
 -0.20291259E+001  0.40523125E-002  0.61296338E-001
 -0.18797926E+001  0.35485088E-002  0.61382491E-001
 -0.17304593E+001  0.30425983E-002  0.61461891E-001
 -0.15811259E+001  0.25347564E-002  0.61534530E-001
 -0.14317926E+001  0.20251641E-002  0.61600399E-001
 -0.12824593E+001  0.15140077E-002  0.61659488E-001
 -0.11331259E+001  0.10014787E-002  0.61711786E-001
 -0.98379259E+000  0.48777305E-003  0.61757283E-001
 -0.83445926E+000 -0.26909269E-004  0.61795968E-001
 -0.68512593E+000 -0.54236525E-003  0.61827833E-001
 -0.53579259E+000 -0.10583895E-002  0.61852870E-001
 -0.38645926E+000 -0.15747756E-002  0.61871075E-001
 -0.23712593E+000 -0.20913163E-002  0.61882449E-001
 -0.87792593E-001 -0.26078062E-002  0.61886995E-001
  0.61540741E-001 -0.31240411E-002  0.61884720E-001
  0.21087407E+000 -0.36398209E-002  0.61875638E-001
  0.36020741E+000 -0.41549493E-002  0.61859769E-001
  0.50954074E+000 -0.46692357E-002  0.61837132E-001
  0.65887407E+000 -0.51824959E-002  0.61807756E-001
  0.80820741E+000 -0.56945528E-002  0.61771665E-001
  0.95754074E+000 -0.62052375E-002  0.61728895E-001
  0.11068741E+001 -0.67143891E-002  0.61679473E-001
  0.12562074E+001 -0.72218558E-002  0.61623433E-001
  0.14055407E+001 -0.77274944E-002  0.61560805E-001
  0.15548741E+001 -0.82311710E-002  0.61491619E-001
  0.17042074E+001 -0.87327601E-002  0.61415902E-001
  0.18535407E+001 -0.92321452E-002  0.61333680E-001
  0.20028741E+001 -0.97292174E-002  0.61244977E-001
  0.21522074E+001 -0.10223876E-001  0.61149814E-001
  0.23015407E+001 -0.10716028E-001  0.61048210E-001
  0.24508741E+001 -0.11205585E-001  0.60940185E-001
  0.26002074E+001 -0.11692470E-001  0.60825754E-001
  0.27495407E+001 -0.12176606E-001  0.60704937E-001
  0.28988741E+001 -0.12657928E-001  0.60577748E-001
  0.30482074E+001 -0.13136377E-001  0.60444204E-001
  0.31975407E+001 -0.13611894E-001  0.60304322E-001
  0.33468741E+001 -0.14084433E-001  0.60158121E-001
  0.34962074E+001 -0.14553953E-001  0.60005617E-001
  0.36455407E+001 -0.15020421E-001  0.59846830E-001
  0.37948741E+001 -0.15483806E-001  0.59681779E-001
  0.39442074E+001 -0.15944091E-001  0.59510483E-001
  0.40935407E+001 -0.16401260E-001  0.59332960E-001
  0.42428741E+001 -0.16855307E-001  0.59149230E-001
  0.43922074E+001 -0.17306231E-001  0.58959309E-001
  0.45415407E+001 -0.17754036E-001  0.58763212E-001
  0.46908741E+001 -0.18198733E-001  0.58560956E-001
  0.48402074E+001 -0.18640335E-001  0.58352551E-001
  0.49895407E+001 -0.19078860E-001  0.58138006E-001
  0.51388741E+001 -0.19514328E-001  0.57917331E-001
  0.52882074E+001 -0.19946762E-001  0.57690531E-001
  0.54375407E+001 -0.20376181E-001  0.57457609E-001
  0.55868741E+001 -0.20802611E-001  0.57218569E-001
  0.57362074E+001 -0.21226072E-001  0.56973414E-001
  0.58855407E+001 -0.21646583E-001  0.56722146E-001
  0.60348741E+001 -0.22064163E-001  0.56464767E-001
  0.61842074E+001 -0.22478830E-001  0.56201284E-001
  0.63335407E+001 -0.22890595E-001  0.55931701E-001
  0.64828741E+001 -0.23299472E-001  0.55656031E-001
  0.66322074E+001 -0.23705469E-001  0.55374284E-001
  0.67815407E+001 -0.24108594E-001  0.55086475E-001
  0.69308741E+001 -0.24508853E-001  0.54792626E-001
  0.70802074E+001 -0.24906251E-001  0.54492757E-001
  0.72295407E+001 -0.25300789E-001  0.54186895E-001
  0.73788741E+001 -0.25692472E-001  0.53875069E-001
  0.75282074E+001 -0.26081299E-001  0.53557311E-001
  0.76775407E+001 -0.26467270E-001  0.53233658E-001
  0.78268741E+001 -0.26850384E-001  0.52904144E-001
  0.79762074E+001 -0.27230637E-001  0.52568812E-001
  0.81255407E+001 -0.27608023E-001  0.52227701E-001
  0.82748741E+001 -0.27982536E-001  0.51880858E-001
  0.84242074E+001 -0.28354167E-001  0.51528328E-001
  0.85735407E+001 -0.28722902E-001  0.51170159E-001
  0.87228741E+001 -0.29088728E-001  0.50806401E-001
  0.88722074E+001 -0.29451631E-001  0.50437106E-001
  0.90215407E+001 -0.29811591E-001  0.50062330E-001
  0.91708741E+001 -0.30168590E-001  0.49682126E-001
  0.93202074E+001 -0.30522609E-001  0.49296553E-001
  0.94695407E+001 -0.30873623E-001  0.48905669E-001
  0.96188741E+001 -0.31221615E-001  0.48509535E-001
  0.97682074E+001 -0.31566562E-001  0.48108207E-001
  0.99175407E+001 -0.31908440E-001  0.47701748E-001
  0.10066874E+002 -0.32247226E-001  0.47290216E-001
  0.10216207E+002 -0.32582896E-001  0.46873669E-001
  0.10365541E+002 -0.32915422E-001  0.46452164E-001
  0.10514874E+002 -0.33244777E-001  0.46025758E-001
  0.10664207E+002 -0.33570926E-001  0.45594505E-001
  0.10813541E+002 -0.33893836E-001  0.45158456E-001
  0.10962874E+002 -0.34213465E-001  0.44717663E-001
  0.11112207E+002 -0.34529772E-001  0.44272178E-001
  0.11261541E+002 -0.34842707E-001  0.43822048E-001
  0.11410874E+002 -0.35152219E-001  0.43367325E-001
  0.11560207E+002 -0.35458253E-001  0.42908056E-001
  0.11709541E+002 -0.35760749E-001  0.42444289E-001
  0.11858874E+002 -0.36059646E-001  0.41976075E-001
  0.12008207E+002 -0.36354879E-001  0.41503464E-001
  0.12157541E+002 -0.36646384E-001  0.41026505E-001
  0.12306874E+002 -0.36934091E-001  0.40545248E-001
  0.12456207E+002 -0.37217933E-001  0.40059746E-001
  0.12605541E+002 -0.37497842E-001  0.39570049E-001
  0.12754874E+002 -0.37773747E-001  0.39076211E-001
  0.12904207E+002 -0.38045579E-001  0.38578283E-001
  0.13053541E+002 -0.38313272E-001  0.38076317E-001
  0.13202874E+002 -0.38576757E-001  0.37570365E-001
  0.13352207E+002 -0.38835969E-001  0.37060483E-001
  0.13501541E+002 -0.39090844E-001  0.36546721E-001
  0.13650874E+002 -0.39341323E-001  0.36029136E-001
  0.13800207E+002 -0.39587347E-001  0.35507781E-001
  0.13949541E+002 -0.39828860E-001  0.34982714E-001
  0.14098874E+002 -0.40065814E-001  0.34453989E-001
  0.14248207E+002 -0.40298157E-001  0.33921664E-001
  0.14397541E+002 -0.40525846E-001  0.33385800E-001
  0.14546874E+002 -0.40748841E-001  0.32846453E-001
  0.14696207E+002 -0.40967104E-001  0.32303685E-001
  0.14845541E+002 -0.41180598E-001  0.31757556E-001
  0.14994874E+002 -0.41389290E-001  0.31208123E-001
  0.15144207E+002 -0.41593149E-001  0.30655449E-001
  0.15293541E+002 -0.41792144E-001  0.30099590E-001
  0.15442874E+002 -0.41986244E-001  0.29540606E-001
  0.15592207E+002 -0.42175421E-001  0.28978552E-001
  0.15741541E+002 -0.42359642E-001  0.28413483E-001
  0.15890874E+002 -0.42538878E-001  0.27845454E-001
  0.16040207E+002 -0.42713099E-001  0.27274519E-001
  0.16189541E+002 -0.42882274E-001  0.26700730E-001
  0.16338874E+002 -0.43046373E-001  0.26124138E-001
  0.16488207E+002 -0.43205363E-001  0.25544799E-001
  0.16637541E+002 -0.43359215E-001  0.24962764E-001
  0.16786874E+002 -0.43507899E-001  0.24378085E-001
  0.16936207E+002 -0.43651383E-001  0.23790819E-001
  0.17085541E+002 -0.43789638E-001  0.23201019E-001
  0.17234874E+002 -0.43922636E-001  0.22608740E-001
  0.17384207E+002 -0.44050348E-001  0.22014042E-001
  0.17533541E+002 -0.44172748E-001  0.21416983E-001
  0.17682874E+002 -0.44289809E-001  0.20817621E-001
  0.17832207E+002 -0.44401505E-001  0.20216020E-001
  0.17981541E+002 -0.44507815E-001  0.19612240E-001
  0.18130874E+002 -0.44608717E-001  0.19006344E-001
  0.18280207E+002 -0.44704193E-001  0.18398399E-001
  0.18429541E+002 -0.44794226E-001  0.17788469E-001
  0.18578874E+002 -0.44878804E-001  0.17176623E-001
  0.18728207E+002 -0.44957920E-001  0.16562930E-001
  0.18877541E+002 -0.45031567E-001  0.15947460E-001
  0.19026874E+002 -0.45099747E-001  0.15330285E-001
  0.19176207E+002 -0.45162467E-001  0.14711479E-001
  0.19325541E+002 -0.45219736E-001  0.14091116E-001
  0.19474874E+002 -0.45271570E-001  0.13469270E-001
  0.19624207E+002 -0.45317996E-001  0.12846019E-001
  0.19773541E+002 -0.45359040E-001  0.12221433E-001
  0.19922874E+002 -0.45394736E-001  0.11595590E-001
  0.20072207E+002 -0.45425126E-001  0.10968560E-001
  0.20221541E+002 -0.45450257E-001  0.10340416E-001
  0.20370874E+002 -0.45470179E-001  0.97112264E-002
  0.20520207E+002 -0.45484947E-001  0.90810569E-002
  0.20669541E+002 -0.45494622E-001  0.84499721E-002
  0.20818874E+002 -0.45499267E-001  0.78180337E-002
  0.20968207E+002 -0.45498943E-001  0.71853014E-002
  0.21117541E+002 -0.45493715E-001  0.65518327E-002
  0.21266874E+002 -0.45483646E-001  0.59176841E-002
  0.21416207E+002 -0.45468795E-001  0.52829104E-002
  0.21565541E+002 -0.45449220E-001  0.46475662E-002
  0.21714874E+002 -0.45424967E-001  0.40117054E-002
  0.21864207E+002 -0.45396081E-001  0.33753826E-002
  0.22013541E+002 -0.45362598E-001  0.27386522E-002
  0.22162874E+002 -0.45324541E-001  0.21015696E-002
  0.22312207E+002 -0.45281926E-001  0.14641911E-002
