  0.38832821E+003 -0.92827614E-001  0.83384793E-002
  0.38847754E+003 -0.92876738E-001  0.69790863E-002
  0.38862688E+003 -0.92904962E-001  0.56176593E-002
  0.38877621E+003 -0.92912251E-001  0.42545219E-002
  0.38892554E+003 -0.92898581E-001  0.28899983E-002
  0.38907488E+003 -0.92863933E-001  0.15244137E-002
  0.38922421E+003 -0.92808289E-001  0.15809414E-003
  0.38937354E+003 -0.92731640E-001 -0.12086340E-002
  0.38952288E+003 -0.92633979E-001 -0.25754438E-002
  0.38967221E+003 -0.92515309E-001 -0.39420077E-002
  0.38982154E+003 -0.92375632E-001 -0.53079980E-002
  0.38997088E+003 -0.92214962E-001 -0.66730867E-002
  0.39012021E+003 -0.92033312E-001 -0.80369454E-002
  0.39026954E+003 -0.91830705E-001 -0.93992462E-002
  0.39041888E+003 -0.91607165E-001 -0.10759660E-001
  0.39056821E+003 -0.91362726E-001 -0.12117860E-001
  0.39071754E+003 -0.91097423E-001 -0.13473517E-001
  0.39086688E+003 -0.90811300E-001 -0.14826305E-001
  0.39101621E+003 -0.90504402E-001 -0.16175895E-001
  0.39116554E+003 -0.90176784E-001 -0.17521960E-001
  0.39131488E+003 -0.89828501E-001 -0.18864175E-001
  0.39146421E+003 -0.89459619E-001 -0.20202212E-001
  0.39161354E+003 -0.89070204E-001 -0.21535749E-001
  0.39176288E+003 -0.88660331E-001 -0.22864460E-001
  0.39191221E+003 -0.88230079E-001 -0.24188022E-001
  0.39206154E+003 -0.87779531E-001 -0.25506112E-001
  0.39221088E+003 -0.87308777E-001 -0.26818410E-001
  0.39236021E+003 -0.86817911E-001 -0.28124594E-001
  0.39250954E+003 -0.86307032E-001 -0.29424346E-001
  0.39265888E+003 -0.85776246E-001 -0.30717347E-001
  0.39280821E+003 -0.85225662E-001 -0.32003281E-001
  0.39295754E+003 -0.84655395E-001 -0.33281835E-001
  0.39310688E+003 -0.84065565E-001 -0.34552694E-001
  0.39325621E+003 -0.83456298E-001 -0.35815544E-001
  0.39340554E+003 -0.82827723E-001 -0.37070079E-001
  0.39355488E+003 -0.82179975E-001 -0.38315989E-001
  0.39370421E+003 -0.81513195E-001 -0.39552965E-001
  0.39385354E+003 -0.80827528E-001 -0.40780706E-001
  0.39400288E+003 -0.80123123E-001 -0.41998909E-001
  0.39415221E+003 -0.79400136E-001 -0.43207272E-001
  0.39430154E+003 -0.78658726E-001 -0.44405496E-001
  0.39445088E+003 -0.77899058E-001 -0.45593289E-001
  0.39460021E+003 -0.77121300E-001 -0.46770353E-001
  0.39474954E+003 -0.76325627E-001 -0.47936399E-001
  0.39489888E+003 -0.75512219E-001 -0.49091137E-001
  0.39504821E+003 -0.74681256E-001 -0.50234281E-001
  0.39519754E+003 -0.73832930E-001 -0.51365548E-001
  0.39534688E+003 -0.72967430E-001 -0.52484657E-001
  0.39549621E+003 -0.72084954E-001 -0.53591330E-001
  0.39564554E+003 -0.71185706E-001 -0.54685289E-001
  0.39579488E+003 -0.70269889E-001 -0.55766265E-001
  0.39594421E+003 -0.69337715E-001 -0.56833988E-001
  0.39609354E+003 -0.68389398E-001 -0.57888189E-001
  0.39624288E+003 -0.67425157E-001 -0.58928607E-001
  0.39639221E+003 -0.66445215E-001 -0.59954981E-001
  0.39654154E+003 -0.65449800E-001 -0.60967056E-001
  0.39669088E+003 -0.64439143E-001 -0.61964575E-001
  0.39684021E+003 -0.63413479E-001 -0.62947290E-001
  0.39698954E+003 -0.62373049E-001 -0.63914954E-001
  0.39713888E+003 -0.61318095E-001 -0.64867325E-001
  0.39728821E+003 -0.60248865E-001 -0.65804162E-001
  0.39743754E+003 -0.59165611E-001 -0.66725228E-001
  0.39758688E+003 -0.58068588E-001 -0.67630294E-001
  0.39773621E+003 -0.56958052E-001 -0.68519130E-001
  0.39788554E+003 -0.55834267E-001 -0.69391510E-001
  0.39803488E+003 -0.54697499E-001 -0.70247215E-001
  0.39818421E+003 -0.53548016E-001 -0.71086027E-001
  0.39833354E+003 -0.52386093E-001 -0.71907736E-001
  0.39848288E+003 -0.51212004E-001 -0.72712131E-001
  0.39863221E+003 -0.50026030E-001 -0.73499007E-001
  0.39878154E+003 -0.48828451E-001 -0.74268165E-001
  0.39893088E+003 -0.47619554E-001 -0.75019410E-001
  0.39908021E+003 -0.46399630E-001 -0.75752548E-001
  0.39922954E+003 -0.45168967E-001 -0.76467391E-001
  0.39937888E+003 -0.43927862E-001 -0.77163758E-001
  0.39952821E+003 -0.42676611E-001 -0.77841469E-001
  0.39967754E+003 -0.41415515E-001 -0.78500349E-001
  0.39982688E+003 -0.40144878E-001 -0.79140231E-001
  0.39997621E+003 -0.38865004E-001 -0.79760946E-001
  0.40012554E+003 -0.37576201E-001 -0.80362336E-001
  0.40027488E+003 -0.36278780E-001 -0.80944244E-001
  0.40042421E+003 -0.34973056E-001 -0.81506519E-001
  0.40057354E+003 -0.33659342E-001 -0.82049015E-001
  0.40072288E+003 -0.32337956E-001 -0.82571588E-001
  0.40087221E+003 -0.31009219E-001 -0.83074104E-001
  0.40102154E+003 -0.29673451E-001 -0.83556428E-001
  0.40117088E+003 -0.28330977E-001 -0.84018436E-001
  0.40132021E+003 -0.26982123E-001 -0.84460002E-001
  0.40146954E+003 -0.25627217E-001 -0.84881011E-001
  0.40161888E+003 -0.24266589E-001 -0.85281351E-001
  0.40176821E+003 -0.22900568E-001 -0.85660911E-001
  0.40191754E+003 -0.21529489E-001 -0.86019591E-001
  0.40206688E+003 -0.20153685E-001 -0.86357295E-001
  0.40221621E+003 -0.18773493E-001 -0.86673927E-001
  0.40236554E+003 -0.17389248E-001 -0.86969404E-001
  0.40251488E+003 -0.16001290E-001 -0.87243640E-001
  0.40266421E+003 -0.14609960E-001 -0.87496559E-001
  0.40281354E+003 -0.13215598E-001 -0.87728090E-001
  0.40296288E+003 -0.11818545E-001 -0.87938167E-001
  0.40311221E+003 -0.10419145E-001 -0.88126727E-001
  0.40326154E+003 -0.90177423E-002 -0.88293716E-001
  0.40341088E+003 -0.76146815E-002 -0.88439080E-001
  0.40356021E+003 -0.62103081E-002 -0.88562777E-001
  0.40370954E+003 -0.48049688E-002 -0.88664764E-001
  0.40385888E+003 -0.33990102E-002 -0.88745006E-001
  0.40400821E+003 -0.19927804E-002 -0.88803475E-001
  0.40415754E+003 -0.58662698E-003 -0.88840147E-001
  0.40430688E+003  0.81910151E-003 -0.88855001E-001
  0.40445621E+003  0.22240563E-002 -0.88848026E-001
  0.40460554E+003  0.36278886E-002 -0.88819211E-001
  0.40475488E+003  0.50302494E-002 -0.88768554E-001
  0.40490421E+003  0.64307895E-002 -0.88696059E-001
  0.40505354E+003  0.78291599E-002 -0.88601735E-001
  0.40520288E+003  0.92250116E-002 -0.88485591E-001
  0.40535221E+003  0.10617996E-001 -0.88347649E-001
  0.40550154E+003  0.12007764E-001 -0.88187935E-001
  0.40565088E+003  0.13393969E-001 -0.88006474E-001
  0.40580021E+003  0.14776262E-001 -0.87803305E-001
  0.40594954E+003  0.16154296E-001 -0.87578468E-001
  0.40609888E+003  0.17527725E-001 -0.87332007E-001
  0.40624821E+003  0.18896202E-001 -0.87063975E-001
  0.40639754E+003  0.20259384E-001 -0.86774430E-001
  0.40654688E+003  0.21616926E-001 -0.86463432E-001
  0.40669621E+003  0.22968484E-001 -0.86131051E-001
  0.40684554E+003  0.24313716E-001 -0.85777358E-001
  0.40699488E+003  0.25652281E-001 -0.85402432E-001
  0.40714421E+003  0.26983840E-001 -0.85006358E-001
  0.40729354E+003  0.28308052E-001 -0.84589225E-001
  0.40744288E+003  0.29624581E-001 -0.84151126E-001
  0.40759221E+003  0.30933093E-001 -0.83692163E-001
  0.40774154E+003  0.32233252E-001 -0.83212440E-001
  0.40789088E+003  0.33524723E-001 -0.82712069E-001
  0.40804021E+003  0.34807179E-001 -0.82191164E-001
  0.40818954E+003  0.36080289E-001 -0.81649848E-001
  0.40833888E+003  0.37343726E-001 -0.81088247E-001
  0.40848821E+003  0.38597163E-001 -0.80506493E-001
  0.40863754E+003  0.39840278E-001 -0.79904721E-001
  0.40878688E+003  0.41072748E-001 -0.79283074E-001
  0.40893621E+003  0.42294256E-001 -0.78641700E-001
  0.40908554E+003  0.43504483E-001 -0.77980751E-001
  0.40923488E+003  0.44703116E-001 -0.77300384E-001
  0.40938421E+003  0.45889841E-001 -0.76600760E-001
  0.40953354E+003  0.47064348E-001 -0.75882049E-001
  0.40968288E+003  0.48226332E-001 -0.75144422E-001
  0.40983221E+003  0.49375486E-001 -0.74388056E-001
  0.40998154E+003  0.50511510E-001 -0.73613135E-001
  0.41013088E+003  0.51634101E-001 -0.72819843E-001
  0.41028021E+003  0.52742968E-001 -0.72008375E-001
  0.41042954E+003  0.53837812E-001 -0.71178926E-001
  0.41057888E+003  0.54918347E-001 -0.70331699E-001
  0.41072821E+003  0.55984284E-001 -0.69466899E-001
  0.41087754E+003  0.57035337E-001 -0.68584738E-001
  0.41102688E+003  0.58071227E-001 -0.67685431E-001
  0.41117621E+003  0.59091677E-001 -0.66769199E-001
  0.41132554E+003  0.60096410E-001 -0.65836267E-001
  0.41147488E+003  0.61085156E-001 -0.64886862E-001
  0.41162421E+003  0.62057648E-001 -0.63921220E-001
  0.41177354E+003  0.63013622E-001 -0.62939579E-001
  0.41192288E+003  0.63952817E-001 -0.61942181E-001
  0.41207221E+003  0.64874977E-001 -0.60929275E-001
  0.41222154E+003  0.65779849E-001 -0.59901110E-001
  0.41237088E+003  0.66667184E-001 -0.58857943E-001
  0.41252021E+003  0.67536736E-001 -0.57800033E-001
  0.41266954E+003  0.68388264E-001 -0.56727644E-001
  0.41281888E+003  0.69221532E-001 -0.55641044E-001
  0.41296821E+003  0.70036305E-001 -0.54540507E-001
  0.41311754E+003  0.70832356E-001 -0.53426307E-001
  0.41326688E+003  0.71609458E-001 -0.52298726E-001
  0.41341621E+003  0.72367393E-001 -0.51158046E-001
  0.41356554E+003  0.73105943E-001 -0.50004556E-001
  0.41371488E+003  0.73824898E-001 -0.48838548E-001
  0.41386421E+003  0.74524049E-001 -0.47660316E-001
  0.41401354E+003  0.75203195E-001 -0.46470162E-001
  0.41416288E+003  0.75862137E-001 -0.45268385E-001
  0.41431221E+003  0.76500681E-001 -0.44055295E-001
  0.41446154E+003  0.77118640E-001 -0.42831200E-001
  0.41461088E+003  0.77715828E-001 -0.41596414E-001
  0.41476021E+003  0.78292068E-001 -0.40351252E-001
  0.41490954E+003  0.78847186E-001 -0.39096036E-001
  0.41505888E+003  0.79381011E-001 -0.37831089E-001
  0.41520821E+003  0.79893380E-001 -0.36556737E-001
  0.41535754E+003  0.80384135E-001 -0.35273310E-001
  0.41550688E+003  0.80853120E-001 -0.33981141E-001
  0.41565621E+003  0.81300188E-001 -0.32680565E-001
  0.41580554E+003  0.81725195E-001 -0.31371922E-001
  0.41595488E+003  0.82128002E-001 -0.30055553E-001
  0.41610421E+003  0.82508479E-001 -0.28731802E-001
  0.41625354E+003  0.82866495E-001 -0.27401017E-001
  0.41640288E+003  0.83201931E-001 -0.26063548E-001
  0.41655221E+003  0.83514670E-001 -0.24719746E-001
  0.41670154E+003  0.83804601E-001 -0.23369968E-001
  0.41685088E+003  0.84071620E-001 -0.22014569E-001
  0.41700021E+003  0.84315625E-001 -0.20653910E-001
  0.41714954E+003  0.84536525E-001 -0.19288354E-001
  0.41729888E+003  0.84734230E-001 -0.17918263E-001
  0.41744821E+003  0.84908659E-001 -0.16544005E-001
  0.41759754E+003  0.85059736E-001 -0.15165948E-001
  0.41774688E+003  0.85187389E-001 -0.13784463E-001
  0.41789621E+003  0.85291556E-001 -0.12399920E-001
  0.41804554E+003  0.85372177E-001 -0.11012694E-001
  0.41819488E+003  0.85429199E-001 -0.96231620E-002
  0.41834421E+003  0.85462577E-001 -0.82316996E-002
  0.41849354E+003  0.85472270E-001 -0.68386863E-002
  0.41864288E+003  0.85458243E-001 -0.54445021E-002
  0.41879221E+003  0.85420470E-001 -0.40495285E-002
  0.41894154E+003  0.85358927E-001 -0.26541485E-002
  0.41909088E+003  0.85273600E-001 -0.12587458E-002
  0.41924021E+003  0.85164479E-001  0.13629449E-003
  0.41938954E+003  0.85031562E-001  0.15305864E-002
  0.41953888E+003  0.84874851E-001  0.29237432E-002
  0.41968821E+003  0.84694356E-001  0.43153772E-002
  0.41983754E+003  0.84490094E-001  0.57051000E-002
  0.41998688E+003  0.84262086E-001  0.70925230E-002
  0.42013621E+003  0.84010363E-001  0.84772567E-002
  0.42028554E+003  0.83734959E-001  0.98589114E-002
  0.42043488E+003  0.83435917E-001  0.11237097E-001
  0.42058421E+003  0.83113284E-001  0.12611423E-001
  0.42073354E+003  0.82767116E-001  0.13981501E-001
  0.42088288E+003  0.82397475E-001  0.15346938E-001
  0.42103221E+003  0.82004427E-001  0.16707347E-001
  0.42118154E+003  0.81588049E-001  0.18062336E-001
  0.42133088E+003  0.81148420E-001  0.19411515E-001
  0.42148021E+003  0.80685630E-001  0.20754496E-001
  0.42162954E+003  0.80199770E-001  0.22090891E-001
  0.42177888E+003  0.79690943E-001  0.23420312E-001
  0.42192821E+003  0.79159258E-001  0.24742372E-001
  0.42207754E+003  0.78604826E-001  0.26056683E-001
  0.42222688E+003  0.78027769E-001  0.27362860E-001
  0.42237621E+003  0.77428215E-001  0.28660521E-001
  0.42252554E+003  0.76806296E-001  0.29949281E-001
  0.42267488E+003  0.76162154E-001  0.31228759E-001
  0.42282421E+003  0.75495937E-001  0.32498575E-001
  0.42297354E+003  0.74807796E-001  0.33758349E-001
  0.42312288E+003  0.74097894E-001  0.35007705E-001
  0.42327221E+003  0.73366398E-001  0.36246265E-001
  0.42342154E+003  0.72613479E-001  0.37473660E-001
  0.42357088E+003  0.71839319E-001  0.38689515E-001
  0.42372021E+003  0.71044104E-001  0.39893460E-001
  0.42386954E+003  0.70228027E-001  0.41085130E-001
  0.42401888E+003  0.69391289E-001  0.42264158E-001
  0.42416821E+003  0.68534095E-001  0.43430183E-001
  0.42431754E+003  0.67656658E-001  0.44582843E-001
  0.42446688E+003  0.66759198E-001  0.45721783E-001
  0.42461621E+003  0.65841938E-001  0.46846644E-001
  0.42476554E+003  0.64905112E-001  0.47957079E-001
  0.42491488E+003  0.63948958E-001  0.49052737E-001
  0.42506421E+003  0.62973720E-001  0.50133272E-001
  0.42521354E+003  0.61979649E-001  0.51198340E-001
  0.42536288E+003  0.60967004E-001  0.52247605E-001
  0.42551221E+003  0.59936046E-001  0.53280728E-001
  0.42566154E+003  0.58887044E-001  0.54297379E-001
  0.42581088E+003  0.57820278E-001  0.55297228E-001
  0.42596021E+003  0.56736026E-001  0.56279951E-001
  0.42610954E+003  0.55634577E-001  0.57245226E-001
  0.42625888E+003  0.54516225E-001  0.58192737E-001
  0.42640821E+003  0.53381270E-001  0.59122170E-001
  0.42655754E+003  0.52230020E-001  0.60033217E-001
  0.42670688E+003  0.51062783E-001  0.60925575E-001
  0.42685621E+003  0.49879879E-001  0.61798942E-001
  0.42700554E+003  0.48681631E-001  0.62653023E-001
  0.42715488E+003  0.47468367E-001  0.63487530E-001
  0.42730421E+003  0.46240422E-001  0.64302174E-001
  0.42745354E+003  0.44998136E-001  0.65096675E-001
  0.42760288E+003  0.43741856E-001  0.65870759E-001
  0.42775221E+003  0.42471931E-001  0.66624153E-001
  0.42790154E+003  0.41188720E-001  0.67356593E-001
  0.42805088E+003  0.39892580E-001  0.68067817E-001
  0.42820021E+003  0.38583883E-001  0.68757572E-001
  0.42834954E+003  0.37262998E-001  0.69425607E-001
  0.42849888E+003  0.35930300E-001  0.70071680E-001
  0.42864821E+003  0.34586175E-001  0.70695553E-001
  0.42879754E+003  0.33231007E-001  0.71296994E-001
  0.42894688E+003  0.31865188E-001  0.71875777E-001
  0.42909621E+003  0.30489114E-001  0.72431680E-001
  0.42924554E+003  0.29103185E-001  0.72964491E-001
  0.42939488E+003  0.27707807E-001  0.73474004E-001
  0.42954421E+003  0.26303389E-001  0.73960015E-001
  0.42969354E+003  0.24890346E-001  0.74422330E-001
  0.42984288E+003  0.23469094E-001  0.74860762E-001
  0.42999221E+003  0.22040057E-001  0.75275127E-001
  0.43014154E+003  0.20603659E-001  0.75665254E-001
  0.43029088E+003  0.19160333E-001  0.76030972E-001
  0.43044021E+003  0.17710511E-001  0.76372121E-001
  0.43058954E+003  0.16254631E-001  0.76688548E-001
  0.43073888E+003  0.14793133E-001  0.76980104E-001
  0.43088821E+003  0.13326463E-001  0.77246652E-001
  0.43103754E+003  0.11855068E-001  0.77488057E-001
  0.43118688E+003  0.10379399E-001  0.77704195E-001
  0.43133621E+003  0.88999114E-002  0.77894949E-001
  0.43148554E+003  0.74170610E-002  0.78060210E-001
  0.43163488E+003  0.59313081E-002  0.78199873E-001
  0.43178421E+003  0.44431154E-002  0.78313846E-001
  0.43193354E+003  0.29529481E-002  0.78402038E-001
  0.43208288E+003  0.14612740E-002  0.78464375E-001
  0.43223221E+003 -0.31437168E-004  0.78500783E-001
  0.43238154E+003 -0.15247132E-002  0.78511199E-001
  0.43253088E+003 -0.30180798E-002  0.78495567E-001
  0.43268021E+003 -0.45110610E-002  0.78453842E-001
  0.43282954E+003 -0.60031788E-002  0.78385984E-001
  0.43297888E+003 -0.74939538E-002  0.78291962E-001
  0.43312821E+003 -0.89829049E-002  0.78171754E-001
  0.43327754E+003 -0.10469550E-001  0.78025346E-001
  0.43342688E+003 -0.11953405E-001  0.77852733E-001
  0.43357621E+003 -0.13433986E-001  0.77653917E-001
  0.43372554E+003 -0.14910807E-001  0.77428910E-001
  0.43387488E+003 -0.16383383E-001  0.77177732E-001
  0.43402421E+003 -0.17851226E-001  0.76900411E-001
  0.43417354E+003 -0.19313848E-001  0.76596985E-001
  0.43432288E+003 -0.20770763E-001  0.76267500E-001
  0.43447221E+003 -0.22221483E-001  0.75912010E-001
  0.43462154E+003 -0.23665520E-001  0.75530579E-001
  0.43477088E+003 -0.25102386E-001  0.75123280E-001
  0.43492021E+003 -0.26531596E-001  0.74690194E-001
  0.43506954E+003 -0.27952662E-001  0.74231410E-001
  0.43521888E+003 -0.29365099E-001  0.73747028E-001
  0.43536821E+003 -0.30768421E-001  0.73237156E-001
  0.43551754E+003 -0.32162147E-001  0.72701911E-001
  0.43566688E+003 -0.33545791E-001  0.72141420E-001
  0.43581621E+003 -0.34918875E-001  0.71555815E-001
  0.43596554E+003 -0.36280919E-001  0.70945243E-001
  0.43611488E+003 -0.37631443E-001  0.70309857E-001
  0.43626421E+003 -0.38969974E-001  0.69649816E-001
  0.43641354E+003 -0.40296038E-001  0.68965294E-001
  0.43656288E+003 -0.41609163E-001  0.68256469E-001
  0.43671221E+003 -0.42908881E-001  0.67523532E-001
  0.43686154E+003 -0.44194726E-001  0.66766679E-001
  0.43701088E+003 -0.45466233E-001  0.65986119E-001
  0.43716021E+003 -0.46722946E-001  0.65182065E-001
  0.43730954E+003 -0.47964404E-001  0.64354746E-001
  0.43745888E+003 -0.49190156E-001  0.63504391E-001
  0.43760821E+003 -0.50399752E-001  0.62631246E-001
  0.43775754E+003 -0.51592744E-001  0.61735560E-001
  0.43790688E+003 -0.52768693E-001  0.60817595E-001
  0.43805621E+003 -0.53927159E-001  0.59877620E-001
  0.43820554E+003 -0.55067711E-001  0.58915910E-001
  0.43835488E+003 -0.56189919E-001  0.57932754E-001
  0.43850421E+003 -0.57293357E-001  0.56928446E-001
  0.43865354E+003 -0.58377609E-001  0.55903288E-001
  0.43880288E+003 -0.59442259E-001  0.54857593E-001
  0.43895221E+003 -0.60486900E-001  0.53791681E-001
  0.43910154E+003 -0.61511127E-001  0.52705881E-001
  0.43925088E+003 -0.62514546E-001  0.51600530E-001
  0.43940021E+003 -0.63496762E-001  0.50475970E-001
  0.43954954E+003 -0.64457391E-001  0.49332557E-001
  0.43969888E+003 -0.65396054E-001  0.48170652E-001
  0.43984821E+003 -0.66312379E-001  0.46990621E-001
  0.43999754E+003 -0.67206000E-001  0.45792843E-001
  0.44014688E+003 -0.68076557E-001  0.44577701E-001
  0.44029621E+003 -0.68923698E-001  0.43345586E-001
  0.44044554E+003 -0.69747077E-001  0.42096900E-001
  0.44059488E+003 -0.70546358E-001  0.40832047E-001
  0.44074421E+003 -0.71321210E-001  0.39551441E-001
  0.44089354E+003 -0.72071310E-001  0.38255502E-001
  0.44104288E+003 -0.72796343E-001  0.36944659E-001
  0.44119221E+003 -0.73496002E-001  0.35619347E-001
  0.44134154E+003 -0.74169991E-001  0.34280005E-001
  0.44149088E+003 -0.74818016E-001  0.32927081E-001
  0.44164021E+003 -0.75439796E-001  0.31561031E-001
  0.44178954E+003 -0.76035059E-001  0.30182312E-001
  0.44193888E+003 -0.76603538E-001  0.28791394E-001
  0.44208821E+003 -0.77144979E-001  0.27388747E-001
  0.44223754E+003 -0.77659133E-001  0.25974848E-001
  0.44238688E+003 -0.78145765E-001  0.24550184E-001
  0.44253621E+003 -0.78604644E-001  0.23115240E-001
  0.44268554E+003 -0.79035552E-001  0.21670512E-001
  0.44283488E+003 -0.79438279E-001  0.20216501E-001
  0.44298421E+003 -0.79812626E-001  0.18753710E-001
  0.44313354E+003 -0.80158401E-001  0.17282647E-001
  0.44328288E+003 -0.80475426E-001  0.15803826E-001
  0.44343221E+003 -0.80763528E-001  0.14317765E-001
  0.44358154E+003 -0.81022551E-001  0.12824988E-001
  0.44373088E+003 -0.81252341E-001  0.11326018E-001
  0.44388021E+003 -0.81452759E-001  0.98213860E-002
  0.44402954E+003 -0.81623678E-001  0.83116259E-002
  0.44417888E+003 -0.81764977E-001  0.67972741E-002
  0.44432821E+003 -0.81876547E-001  0.52788702E-002
  0.44447754E+003 -0.81958293E-001  0.37569573E-002
  0.44462688E+003 -0.82010126E-001  0.22320809E-002
  0.44477621E+003 -0.82031970E-001  0.70478896E-003
  0.44492554E+003 -0.82023762E-001 -0.82436804E-003
  0.44507488E+003 -0.81985443E-001 -0.23548377E-002
  0.44522421E+003 -0.81916974E-001 -0.38860654E-002
  0.44537354E+003 -0.81818321E-001 -0.54174953E-002
  0.44552288E+003 -0.81689460E-001 -0.69485700E-002
  0.44567221E+003 -0.81530384E-001 -0.84787305E-002
  0.44582154E+003 -0.81341093E-001 -0.10007417E-001
  0.44597088E+003 -0.81121596E-001 -0.11534070E-001
  0.44612021E+003 -0.80871920E-001 -0.13058126E-001
  0.44626954E+003 -0.80592095E-001 -0.14579026E-001
  0.44641888E+003 -0.80282170E-001 -0.16096207E-001
  0.44656821E+003 -0.79942199E-001 -0.17609107E-001
  0.44671754E+003 -0.79572251E-001 -0.19117168E-001
  0.44686688E+003 -0.79172405E-001 -0.20619825E-001
  0.44701621E+003 -0.78742751E-001 -0.22116520E-001
  0.44716554E+003 -0.78283389E-001 -0.23606694E-001
  0.44731488E+003 -0.77794433E-001 -0.25089789E-001
  0.44746421E+003 -0.77276007E-001 -0.26565248E-001
  0.44761354E+003 -0.76728246E-001 -0.28032519E-001
  0.44776288E+003 -0.76151295E-001 -0.29491046E-001
  0.44791221E+003 -0.75545312E-001 -0.30940280E-001
  0.44806154E+003 -0.74910467E-001 -0.32379673E-001
  0.44821088E+003 -0.74246936E-001 -0.33808678E-001
  0.44836021E+003 -0.73554911E-001 -0.35226752E-001
  0.44850954E+003 -0.72834594E-001 -0.36633357E-001
  0.44865888E+003 -0.72086196E-001 -0.38027956E-001
  0.44880821E+003 -0.71309942E-001 -0.39410014E-001
  0.44895754E+003 -0.70506064E-001 -0.40779002E-001
  0.44910688E+003 -0.69674807E-001 -0.42134396E-001
  0.44925621E+003 -0.68816427E-001 -0.43475674E-001
  0.44940554E+003 -0.67931188E-001 -0.44802319E-001
  0.44955488E+003 -0.67019368E-001 -0.46113817E-001
  0.44970421E+003 -0.66081252E-001 -0.47409663E-001
  0.44985354E+003 -0.65117138E-001 -0.48689352E-001
  0.45000288E+003 -0.64127333E-001 -0.49952386E-001
  0.45015221E+003 -0.63112153E-001 -0.51198275E-001
  0.45030154E+003 -0.62071927E-001 -0.52426531E-001
  0.45045088E+003 -0.61006990E-001 -0.53636674E-001
  0.45060021E+003 -0.59917690E-001 -0.54828228E-001
  0.45074954E+003 -0.58804383E-001 -0.56000726E-001
  0.45089888E+003 -0.57667435E-001 -0.57153705E-001
  0.45104821E+003 -0.56507221E-001 -0.58286709E-001
  0.45119754E+003 -0.55324127E-001 -0.59399289E-001
  0.45134688E+003 -0.54118546E-001 -0.60491005E-001
  0.45149621E+003 -0.52890879E-001 -0.61561420E-001
  0.45164554E+003 -0.51641541E-001 -0.62610107E-001
  0.45179488E+003 -0.50370949E-001 -0.63636648E-001
  0.45194421E+003 -0.49079536E-001 -0.64640628E-001
  0.45209354E+003 -0.47767735E-001 -0.65621646E-001
  0.45224288E+003 -0.46435994E-001 -0.66579302E-001
  0.45239221E+003 -0.45084765E-001 -0.67513212E-001
  0.45254154E+003 -0.43714512E-001 -0.68422994E-001
  0.45269088E+003 -0.42325704E-001 -0.69308275E-001
  0.45284021E+003 -0.40918816E-001 -0.70168698E-001
  0.45298954E+003 -0.39494335E-001 -0.71003904E-001
  0.45313888E+003 -0.38052749E-001 -0.71813552E-001
  0.45328821E+003 -0.36594560E-001 -0.72597305E-001
  0.45343754E+003 -0.35120272E-001 -0.73354837E-001
  0.45358688E+003 -0.33630398E-001 -0.74085833E-001
  0.45373621E+003 -0.32125454E-001 -0.74789984E-001
  0.45388554E+003 -0.30605968E-001 -0.75466995E-001
  0.45403488E+003 -0.29072469E-001 -0.76116577E-001
  0.45418421E+003 -0.27525494E-001 -0.76738452E-001
  0.45433354E+003 -0.25965586E-001 -0.77332353E-001
  0.45448288E+003 -0.24393293E-001 -0.77898023E-001
  0.45463221E+003 -0.22809167E-001 -0.78435216E-001
  0.45478154E+003 -0.21213767E-001 -0.78943694E-001
  0.45493088E+003 -0.19607654E-001 -0.79423230E-001
  0.45508021E+003 -0.17991398E-001 -0.79873610E-001
  0.45522954E+003 -0.16365569E-001 -0.80294628E-001
  0.45537888E+003 -0.14730743E-001 -0.80686091E-001
  0.45552821E+003 -0.13087501E-001 -0.81047814E-001
  0.45567754E+003 -0.11436427E-001 -0.81379626E-001
  0.45582688E+003 -0.97781057E-002 -0.81681363E-001
  0.45597621E+003 -0.81131294E-002 -0.81952877E-001
  0.45612554E+003 -0.64420909E-002 -0.82194025E-001
  0.45627488E+003 -0.47655865E-002 -0.82404681E-001
  0.45642421E+003 -0.30842151E-002 -0.82584728E-001
  0.45657354E+003 -0.13985779E-002 -0.82734059E-001
  0.45672288E+003  0.29072179E-003 -0.82852579E-001
  0.45687221E+003  0.19830785E-002 -0.82940205E-001
  0.45702154E+003  0.36778854E-002 -0.82996863E-001
  0.45717088E+003  0.53745340E-002 -0.83022493E-001
  0.45732021E+003  0.70724143E-002 -0.83017044E-001
  0.45746954E+003  0.87709158E-002 -0.82980481E-001
  0.45761888E+003  0.10469427E-001 -0.82912774E-001
  0.45776821E+003  0.12167336E-001 -0.82813910E-001
  0.45791754E+003  0.13864030E-001 -0.82683881E-001
  0.45806688E+003  0.15558896E-001 -0.82522699E-001
  0.45821621E+003  0.17251323E-001 -0.82330380E-001
  0.45836554E+003  0.18940699E-001 -0.82106954E-001
  0.45851488E+003  0.20626411E-001 -0.81852463E-001
  0.45866421E+003  0.22307851E-001 -0.81566960E-001
  0.45881354E+003  0.23984407E-001 -0.81250510E-001
  0.45896288E+003  0.25655472E-001 -0.80903185E-001
  0.45911221E+003  0.27320440E-001 -0.80525075E-001
  0.45926154E+003  0.28978704E-001 -0.80116278E-001
  0.45941088E+003  0.30629662E-001 -0.79676900E-001
  0.45956021E+003  0.32272712E-001 -0.79207063E-001
  0.45970954E+003  0.33907258E-001 -0.78706899E-001
