4.6966033679138764e+02 1.0214665194712612e-01 4.1818395975692778e-02 -8.2623637263895509e-03 -1.0857309525378962e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.2623637263895509e-03 1.0857309525378962e-03 1.0214665194712612e-01 -4.1818395975692778e-02
4.7119017502197846e+02 1.0757600048374200e-01 2.5231705770974659e-02 -8.3417674414590134e-03 -4.2894260774226436e-04 0.0000000000000000e+00 0.0000000000000000e+00 -8.3417674414590134e-03 4.2894260774226436e-04 1.0757600048374200e-01 -2.5231705770974659e-02
4.7272001325256929e+02 1.1032745586376240e-01 7.9577851245730795e-03 -8.3695730101785056e-03 2.3456740305509817e-04 0.0000000000000000e+00 0.0000000000000000e+00 -8.3695730101785056e-03 -2.3456740305509817e-04 1.1032745586376240e-01 -7.9577851245730795e-03
4.7424985148316017e+02 1.1031710007056440e-01 -9.5730209777198233e-03 -8.3450490317206541e-03 9.0076985973787990e-04 0.0000000000000000e+00 0.0000000000000000e+00 -8.3450490317206541e-03 -9.0076985973787990e-04 1.1031710007056440e-01 9.5730209777198233e-03
4.7577968971375100e+02 1.0752987820027757e-01 -2.6920944955129551e-02 -8.2677694176854569e-03 1.5655471508991456e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.2677694176854569e-03 -1.5655471508991456e-03 1.0752987820027757e-01 2.6920944955129551e-02
4.7730952794434182e+02 1.0202038828594041e-01 -4.3647740716906649e-02 -8.1376227071296922e-03 2.2247143034353745e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.1376227071296922e-03 -2.2247143034353745e-03 1.0202038828594041e-01 4.3647740716906649e-02
4.7883936617493265e+02 9.3911967705850002e-02 -5.9327600349017663e-02 -7.9548245404328262e-03 2.8740420234986347e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.9548245404328262e-03 -2.8740420234986347e-03 9.3911967705850002e-02 5.9327600349017663e-02
4.8036920440552348e+02 8.3394106633391724e-02 -7.3557787890033144e-02 -7.7199268130097812e-03 3.5092814813526135e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.7199268130097812e-03 -3.5092814813526135e-03 8.3394106633391724e-02 7.3557787890033144e-02
4.8189904263611436e+02 7.0718270396392668e-02 -8.5968749638165906e-02 -7.4338257158865868e-03 4.1261910484159158e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.4338257158865868e-03 -4.1261910484159158e-03 7.0718270396392668e-02 8.5968749638165906e-02
4.8342888086670519e+02 5.6192236414271950e-02 -9.6233481680512517e-02 -7.0977677096486710e-03 4.7205649062950807e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.0977677096486710e-03 -4.7205649062950807e-03 5.6192236414271950e-02 9.6233481680512517e-02
4.8495871909729601e+02 4.0173075384165369e-02 -1.0407595626500263e-01 -6.7133528072627546e-03 5.2882632127499241e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.7133528072627546e-03 -5.2882632127499241e-03 4.0173075384165369e-02 1.0407595626500263e-01
4.8648855732788684e+02 2.3058927350458235e-02 -1.0927843302210449e-01 -6.2825356463679033e-03 5.8252441996805276e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.2825356463679033e-03 -5.8252441996805276e-03 2.3058927350458235e-02 1.0927843302210449e-01
4.8801839555847772e+02 5.2797363948421244e-03 -1.1168749629236333e-01 -5.8076220576049435e-03 6.3275964210727613e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.8076220576049435e-03 -6.3275964210727613e-03 5.2797363948421244e-03 1.1168749629236333e-01
4.8954823378906855e+02 -1.2712873482336320e-02 -1.1121868793183411e-01 -5.2912625114007166e-03 6.7915714886519910e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.2912625114007166e-03 -6.7915714886519910e-03 -1.2712873482336320e-02 1.1121868793183411e-01
4.9107807201965937e+02 -3.0456389311136887e-02 -1.0785962286231042e-01 -4.7364423389513657e-03 7.2136171224338481e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.7364423389513657e-03 -7.2136171224338481e-03 -3.0456389311136887e-02 1.0785962286231042e-01
4.9260791025025020e+02 -4.7488663240191194e-02 -1.0167149409213265e-01 -4.1464683018682053e-03 7.5904098972855907e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.1464683018682053e-03 -7.5904098972855907e-03 -4.7488663240191194e-02 1.0167149409213265e-01
4.9413774848084103e+02 -6.3359412495330003e-02 -9.2788891609847574e-02 -3.5249513274191215e-03 7.9188869024026786e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.5249513274191215e-03 -7.9188869024026786e-03 -6.3359412495330003e-02 9.2788891609847574e-02
4.9566758671143191e+02 -7.7641734450207167e-02 -8.1417884178928993e-02 -2.8757856019048962e-03 8.1962757606812656e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.8757856019048962e-03 -8.1962757606812656e-03 -7.7641734450207167e-02 8.1417884178928993e-02
4.9719742494202274e+02 -8.9943394710779029e-02 -6.7832339369055070e-02 -2.2031246550924632e-03 8.4201238243210123e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.2031246550924632e-03 -8.4201238243210123e-03 -8.9943394710779029e-02 6.7832339369055070e-02
4.9872726317261356e+02 -9.9917628573419306e-02 -5.2368478022607828e-02 -1.5113536698835601e-03 8.5883241368481782e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.5113536698835601e-03 -8.5883241368481782e-03 -9.9917628573419306e-02 5.2368478022607828e-02
5.0025710140320439e+02 -1.0727318891691473e-01 -3.5417701960581242e-02 -8.0505904539048554e-04 8.6991395147611467e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.0505904539048554e-04 -8.6991395147611467e-03 -1.0727318891691473e-01 3.5417701960581242e-02
5.0178693963379527e+02 -1.1178335730586637e-01 -1.7417763761297850e-02 -8.8994984350264286e-05 8.7512215676591471e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.8994984350264286e-05 -8.7512215676591471e-03 -1.1178335730586637e-01 1.7417763761297850e-02
5.0331677786438610e+02 -1.1329364278650114e-01 1.1575940359382605e-03 6.3195163994882284e-04 8.7436287645892615e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.3195163994882284e-04 -8.7436287645892615e-03 -1.1329364278650114e-01 -1.1575940359382605e-03
5.0484661609497692e+02 -1.1172788650771098e-01 1.9810366526036755e-02 1.3527987223140739e-03 8.6758402982093051e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.3527987223140739e-03 -8.6758402982093051e-03 -1.1172788650771098e-01 -1.9810366526036755e-02
5.0637645432556775e+02 -1.0709249471955798e-01 3.8031156302874382e-02 2.0685070049446998e-03 8.5477614536216447e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.0685070049446998e-03 -8.5477614536216447e-03 -1.0709249471955798e-01 -3.8031156302874382e-02
5.0790629255615863e+02 -9.9478594662871914e-02 5.5312891578703713e-02 2.7740199042314046e-03 8.3597342349031947e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.7740199042314046e-03 -8.3597342349031947e-03 -9.9478594662871914e-02 -5.5312891578703713e-02
5.0943613078674946e+02 -8.9061860442676874e-02 7.1165065970360222e-02 3.4643015107442329e-03 8.1125316538887531e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.4643015107442329e-03 -8.1125316538887531e-03 -8.9061860442676874e-02 -7.1165065970360222e-02
5.1096596901734029e+02 -7.6099924957918494e-02 8.5128095764416351e-02 4.1343765713538465e-03 7.8073598778945139e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.1343765713538465e-03 -7.8073598778945139e-03 -7.6099924957918494e-02 -8.5128095764416351e-02
5.1249580724793111e+02 -6.0927252399260667e-02 9.6787364922211488e-02 4.7793680308628617e-03 7.4458490000644554e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.7793680308628617e-03 -7.4458490000644554e-03 -6.0927252399260667e-02 -9.6787364922211488e-02
5.1402564547852194e+02 -4.3947501812348425e-02 1.0578648422815994e-01 5.3945324636720396e-03 7.0300409920147147e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.3945324636720396e-03 -7.0300409920147147e-03 -4.3947501812348425e-02 -1.0578648422815994e-01
5.1555548370911276e+02 -2.5623488848931165e-02 1.1183928826149159e-01 5.9752944590573632e-03 6.5623765762269672e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.9752944590573632e-03 -6.5623765762269672e-03 -2.5623488848931165e-02 -1.1183928826149159e-01
5.1708532193970359e+02 -6.4649427409266625e-03 1.1474009783964588e-01 6.5172785946553055e-03 6.0456786826043329e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.5172785946553055e-03 -6.0456786826043329e-03 -6.4649427409266625e-03 -1.1474009783964588e-01
5.1861516017029453e+02 1.2985633054126774e-02 1.1437180946716147e-01 7.0163388652469110e-03 5.4831335463353427e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.0163388652469110e-03 -5.4831335463353427e-03 1.2985633054126774e-02 -1.1437180946716147e-01
5.2014499840088536e+02 3.2168592566748942e-02 1.1071142971019846e-01 7.4685853280182157e-03 4.8782699810559034e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.4685853280182157e-03 -4.8782699810559034e-03 3.2168592566748942e-02 -1.1071142971019846e-01
5.2167483663147618e+02 5.0523782039753821e-02 1.0383275948411788e-01 7.8704090097922660e-03 4.2349380794576199e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.8704090097922660e-03 -4.2349380794576199e-03 5.0523782039753821e-02 -1.0383275948411788e-01
5.2320467486206701e+02 6.7507626015098188e-02 9.3906026617965863e-02 8.2185036274485188e-03 3.5572864530293694e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.2185036274485188e-03 -3.5572864530293694e-03 6.7507626015098188e-02 -9.3906026617965863e-02
5.2473451309265783e+02 8.2610067666537446e-02 8.1194394201783315e-02 8.5098855711916027e-03 2.8497395311624413e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.5098855711916027e-03 -2.8497395311624413e-03 8.2610067666537446e-02 -8.1194394201783315e-02
5.2626435132324866e+02 9.5370766311114435e-02 6.6047402912261702e-02 8.7419166184350659e-03 2.1169759290031241e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.7419166184350659e-03 -2.1169759290031241e-03 9.5370766311114435e-02 -6.6047402912261702e-02
5.2779418955383949e+02 1.0539394466132740e-01 4.8891485828094702e-02 8.9123138821943365e-03 1.3639027558325586e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.9123138821943365e-03 -1.3639027558325586e-03 1.0539394466132740e-01 -4.8891485828094702e-02
5.2932402778443031e+02 1.1236138362954300e-01 3.0217922618717391e-02 9.0191764774784616e-03 5.9563525142996947e-04 0.0000000000000000e+00 0.0000000000000000e+00 9.0191764774784616e-03 -5.9563525142996947e-04 1.1236138362954300e-01 -3.0217922618717391e-02
5.3085386601502114e+02 1.1604306284748049e-01 1.0568557586195407e-02 9.0609975360589502e-03 -1.8252887337771298e-04 0.0000000000000000e+00 0.0000000000000000e+00 9.0609975360589502e-03 1.8252887337771298e-04 1.1604306284748049e-01 -1.0568557586195407e-02
5.3238370424561208e+02 1.1630511204346616e-01 -9.4801845079959257e-03 9.0366853504778456e-03 -9.6513428014818338e-04 0.0000000000000000e+00 0.0000000000000000e+00 9.0366853504778456e-03 9.6513428014818338e-04 1.1630511204346616e-01 9.4801845079959257e-03
5.3391354247620291e+02 1.1311477953084212e-01 -2.9334470569935777e-02 8.9455750697631040e-03 -1.7465946002574477e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.9455750697631040e-03 1.7465946002574477e-03 1.1311477953084212e-01 2.9334470569935777e-02
5.3544338070679373e+02 1.0654231956230664e-01 -4.8400832222163515e-02 8.7874495770478307e-03 -2.5212208240411567e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.7874495770478307e-03 2.5212208240411567e-03 1.0654231956230664e-01 4.8400832222163515e-02
5.3697321893738456e+02 9.6759742152453559e-02 -6.6103986243886359e-02 8.5625566328142132e-03 -3.2832530548671506e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.5625566328142132e-03 3.2832530548671506e-03 9.6759742152453559e-02 6.6103986243886359e-02
5.3850305716797538e+02 8.4036509705960091e-02 -8.1904148353256531e-02 8.2716246625445401e-03 -4.0268954342316350e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.2716246625445401e-03 4.0268954342316350e-03 8.4036509705960091e-02 8.1904148353256531e-02
5.4003289539856621e+02 6.8732343896990136e-02 -9.5313322609357820e-02 7.9158717607971663e-03 -4.7463514651502432e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.9158717607971663e-03 4.7463514651502432e-03 6.8732343896990136e-02 9.5313322609357820e-02
5.4156273362915704e+02 5.1287422401537962e-02 -1.0591013728553297e-01 7.4970216773412555e-03 -5.4358661518480143e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.4970216773412555e-03 5.4358661518480143e-03 5.1287422401537962e-02 1.0591013728553297e-01
5.4309257185974786e+02 3.2210239946143367e-02 -1.1335282901282616e-01 7.0173123530440397e-03 -6.0897707884219176e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.0173123530440397e-03 6.0897707884219176e-03 3.2210239946143367e-02 1.1335282901282616e-01
5.4462241009033880e+02 1.2063491111232007e-02 -1.1739005023596721e-01 6.4794988122852766e-03 -6.7025294082571039e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.4794988122852766e-03 6.7025294082571039e-03 1.2063491111232007e-02 1.1739005023596721e-01
5.4615224832092963e+02 -8.5516429783379956e-03 -1.1786924674397994e-01 5.8868512618863661e-03 -7.2687864242404390e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.8868512618863661e-03 7.2687864242404390e-03 -8.5516429783379956e-03 1.1786924674397994e-01
5.4768208655152046e+02 -2.9012413013653895e-02 -1.1474242567092770e-01 5.2431517418152877e-03 -7.7834197700468507e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.2431517418152877e-03 7.7834197700468507e-03 -2.9012413013653895e-02 1.1474242567092770e-01
5.4921192478211128e+02 -4.8692232516743782e-02 -1.0806915603617898e-01 4.5526827543879086e-03 -8.2415942336664140e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.5526827543879086e-03 8.2415942336664140e-03 -4.8692232516743782e-02 1.0806915603617898e-01
5.5074176301270211e+02 -6.6978810287898871e-02 -9.8016706486226055e-02 3.8202083987353740e-03 -8.6388130383760354e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.8202083987353740e-03 8.6388130383760354e-03 -6.6978810287898871e-02 9.8016706486226055e-02
5.5227160124329293e+02 -8.3292276538012841e-02 -8.4857280832599177e-02 3.0509507308509464e-03 -8.9709709309077641e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.0509507308509464e-03 8.9709709309077641e-03 -8.3292276538012841e-02 8.4857280832599177e-02
5.5380143947388376e+02 -9.7102885865107319e-02 -6.8962331149924491e-02 2.2505587155255595e-03 -9.2344039202903322e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.2505587155255595e-03 9.2344039202903322e-03 -9.7102885865107319e-02 6.8962331149924491e-02
5.5533127770447459e+02 -1.0794787758768591e-01 -5.0793988769808833e-02 1.4250719169843170e-03 -9.4259397880249434e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.4250719169843170e-03 9.4259397880249434e-03 -1.0794787758768591e-01 5.0793988769808833e-02
5.5686111593506541e+02 -1.1544704712562620e-01 -3.0893676892856100e-02 5.8087666150050381e-04 -9.5429413635881415e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.8087666150050381e-04 9.5429413635881415e-03 -1.1544704712562620e-01 3.0893676892856100e-02
5.5839095416565635e+02 -1.1931659802366440e-01 -9.8680539796108281e-03 -2.7534271302159753e-04 -9.5833527212039783e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.7534271302159753e-04 9.5833527212039783e-03 -1.1931659802366440e-01 9.8680539796108281e-03
5.5992079239624718e+02 -1.1938076592269309e-01 1.1627545767023314e-02 -1.1366589447729402e-03 -9.5457246490926045e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.1366589447729402e-03 9.5457246490926045e-03 -1.1938076592269309e-01 -1.1627545767023314e-02
5.6145063062683801e+02 -1.1558083316351783e-01 3.2907852368645497e-02 -1.9959604603439116e-03 -9.4292564194054275e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.9959604603439116e-03 9.4292564194054275e-03 -1.1558083316351783e-01 -3.2907852368645497e-02
5.6298046885742883e+02 -1.0798099287336967e-01 5.3278261419474011e-02 -2.8460149754375064e-03 -9.2338133397112665e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.8460149754375064e-03 9.2338133397112665e-03 -1.0798099287336967e-01 -5.3278261419474011e-02
5.6451030708801966e+02 -9.6770698347226236e-02 7.2056799102819924e-02 -3.6795366867798714e-03 -8.9599470356845519e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.6795366867798714e-03 8.9599470356845519e-03 -9.6770698347226236e-02 -7.2056799102819924e-02
5.6604014531861048e+02 -8.2263073748016877e-02 8.8596874284295427e-02 -4.4892523495498153e-03 -8.6088972234180140e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.4892523495498153e-03 8.6088972234180140e-03 -8.2263073748016877e-02 -8.8596874284295427e-02
5.6756998354920131e+02 -6.4889177858734270e-02 1.0231013432863996e-01 -5.2679737630280388e-03 -8.1826020130540741e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.2679737630280388e-03 8.1826020130540741e-03 -6.4889177858734270e-02 -1.0231013432863996e-01
5.6909982177979214e+02 -4.5187863799430315e-02 1.1268861928681574e-01 -6.0086644353424812e-03 -7.6836841789564552e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.0086644353424812e-03 7.6836841789564552e-03 -4.5187863799430315e-02 -1.1268861928681574e-01
5.7062966001038296e+02 -2.3791296238719450e-02 1.1932534386474210e-01 -6.7045064839688336e-03 -7.1154371609771470e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.7045064839688336e-03 7.1154371609771470e-03 -2.3791296238719450e-02 -1.1932534386474210e-01
5.7215949824097390e+02 -1.4062936481340467e-03 1.2193239602097745e-01 -7.3489675886851740e-03 -6.4818060380427856e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.3489675886851740e-03 6.4818060380427856e-03 -1.4062936481340467e-03 -1.2193239602097745e-01
5.7368933647156473e+02 2.1208125894457672e-02 1.2035561025148261e-01 -7.9358622407525847e-03 -5.7873578480061747e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.9358622407525847e-03 5.7873578480061747e-03 2.1208125894457672e-02 -1.2035561025148261e-01
5.7521917470215556e+02 4.3266355861505956e-02 1.1458494143844000e-01 -8.4594066353848793e-03 -5.0372454363872086e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.4594066353848793e-03 5.0372454363872086e-03 4.3266355861505956e-02 -1.1458494143844000e-01
5.7674901293274638e+02 6.3984109593420907e-02 1.0475980387920020e-01 -8.9142720188640848e-03 -4.2371699483082260e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.9142720188640848e-03 4.2371699483082260e-03 6.3984109593420907e-02 -1.0475980387920020e-01
5.7827885116333721e+02 8.2607583848292004e-02 9.1168779838240441e-02 -9.2956292256206781e-03 -3.3933371396984591e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.2956292256206781e-03 3.3933371396984591e-03 8.2607583848292004e-02 -9.1168779838240441e-02
5.7980868939392803e+02 9.8442665891151054e-02 7.4243400537712126e-02 -9.5991945022648149e-03 -2.5124143979936490e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.5991945022648149e-03 2.5124143979936490e-03 9.8442665891151054e-02 -7.4243400537712126e-02
5.8133852762451886e+02 1.1088286778416877e-01 5.4545896271898861e-02 -9.8212567272555687e-03 -1.6014810881637446e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.8212567272555687e-03 1.6014810881637446e-03 1.1088286778416877e-01 -5.4545896271898861e-02
5.8286836585510969e+02 1.1943470940763759e-01 3.2751302653750078e-02 -9.9587247752417410e-03 -6.6798585324308454e-04 0.0000000000000000e+00 0.0000000000000000e+00 -9.9587247752417410e-03 6.6798585324308454e-04 1.1943470940763759e-01 -3.2751302653750078e-02
5.8439820408570051e+02 1.2373925216840750e-01 9.6243739347501543e-03 -1.0009146575216664e-02 2.8030460953051362e-04 0.0000000000000000e+00 0.0000000000000000e+00 -1.0009146575216664e-02 -2.8030460953051362e-04 1.2373925216840750e-01 -9.6243739347501543e-03
5.8592804231629145e+02 1.2358872991742767e-01 -1.4007698526267695e-02 -9.9707354985829454e-03 1.2353519307733278e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.9707354985829454e-03 -1.2353519307733278e-03 1.2358872991742767e-01 1.4007698526267695e-02
5.8745788054688228e+02 1.1893745823291131e-01 -3.7285662980592466e-02 -9.8424058551277518e-03 2.1888947704731465e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.8424058551277518e-03 -2.1888947704731465e-03 1.1893745823291131e-01 3.7285662980592466e-02
5.8898771877747311e+02 1.0990639565761050e-01 -5.9350414374840413e-02 -9.6237921767809171e-03 3.1324996203092419e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.6237921767809171e-03 -3.1324996203092419e-03 1.0990639565761050e-01 5.9350414374840413e-02
5.9051755700806393e+02 9.6781172179149860e-02 -7.9375610728967580e-02 -9.3152741055331657e-03 4.0576130083948203e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.3152741055331657e-03 -4.0576130083948203e-03 9.6781172179149860e-02 7.9375610728967580e-02
5.9204739523865476e+02 8.0003662657614341e-02 -9.6599336412194217e-02 -8.9179999056668048e-03 4.9556168108031689e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.9179999056668048e-03 -4.9556168108031689e-03 8.0003662657614341e-02 9.6599336412194217e-02
5.9357723346924558e+02 6.0157505836762465e-02 -1.1035353431866937e-01 -8.4339126098565281e-03 5.8178902172346817e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.4339126098565281e-03 -5.8178902172346817e-03 6.0157505836762465e-02 1.1035353431866937e-01
5.9510707169983641e+02 3.7948194570449442e-02 -1.2009007867853642e-01 -7.8657730441019716e-03 6.6358791023517060e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.8657730441019716e-03 -6.6358791023517060e-03 3.7948194570449442e-02 1.2009007867853642e-01
5.9663690993042724e+02 1.4178556103435817e-02 -1.2540251280643125e-01 -7.2171665655631915e-03 7.4011615982955206e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.2171665655631915e-03 -7.4011615982955206e-03 1.4178556103435817e-02 1.2540251280643125e-01
5.9816674816101806e+02 -1.0279354944445609e-02 -1.2604284016881900e-01 -6.4925265581109431e-03 8.1055365948717456e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.4925265581109431e-03 -8.1055365948717456e-03 -1.0279354944445609e-02 1.2604284016881900e-01
5.9969658639160900e+02 -3.4515005258761319e-02 -1.2193276448165741e-01 -5.6971288549909904e-03 8.7411006315455935e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.6971288549909904e-03 -8.7411006315455935e-03 -3.4515005258761319e-02 1.2193276448165741e-01
6.0122642462219983e+02 -5.7611687705295768e-02 -1.1316920883676489e-01 -4.8370921751538405e-03 9.3003433336385916e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.8370921751538405e-03 -9.3003433336385916e-03 -5.7611687705295768e-02 1.1316920883676489e-01
6.0275626285279066e+02 -7.8679413969841169e-02 -1.0002394600559646e-01 -3.9193625016158608e-03 9.7762440163418791e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.9193625016158608e-03 -9.7762440163418791e-03 -7.8679413969841169e-02 1.0002394600559646e-01
6.0428610108338148e+02 -9.6887415053537568e-02 -8.2937369522473658e-02 -2.9516825802923261e-03 1.0162363419758300e-02 0.0000000000000000e+00 0.0000000000000000e+00 -2.9516825802923261e-03 -1.0162363419758300e-02 -9.6887415053537568e-02 8.2937369522473658e-02
6.0581593931397231e+02 -1.1149536355353870e-01 -6.2506591124257826e-02 -1.9425537753800064e-03 1.0452944289538278e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.9425537753800064e-03 -1.0452944289538278e-02 -1.1149536355353870e-01 6.2506591124257826e-02
6.0734577754456313e+02 -1.2188245521216119e-01 -3.9468058668577791e-02 -9.0118262827208707e-04 1.0643009412942387e-02 0.0000000000000000e+00 0.0000000000000000e+00 -9.0118262827208707e-04 -1.0643009412942387e-02 -1.2188245521216119e-01 3.9468058668577791e-02
6.0887561577515396e+02 -1.2757351205454862e-01 -1.4674998136709635e-02 1.6258695773593108e-04 1.0728456225698995e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.6258695773593108e-04 -1.0728456225698995e-02 -1.2757351205454862e-01 1.4674998136709635e-02
6.1040545400574479e+02 -1.2826127624892883e-01 1.0929941390087596e-02 1.2383557081550776e-03 1.0706145581064549e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.2383557081550776e-03 -1.0706145581064549e-02 -1.2826127624892883e-01 -1.0929941390087596e-02
6.1193529223633573e+02 -1.2382402499337611e-01 3.6346364701335405e-02 2.3152621566154769e-03 1.0573971293447159e-02 0.0000000000000000e+00 0.0000000000000000e+00 2.3152621566154769e-03 -1.0573971293447159e-02 -1.2382402499337611e-01 -3.6346364701335405e-02
6.1346513046692655e+02 -1.1433775062081267e-01 6.0551507668317094e-02 3.3820891508333510e-03 1.0330943295123076e-02 0.0000000000000000e+00 0.0000000000000000e+00 3.3820891508333510e-03 -1.0330943295123076e-02 -1.1433775062081267e-01 -6.0551507668317094e-02
6.1499496869751738e+02 -1.0008195399059672e-01 8.2538575599493014e-02 4.4273822539093307e-03 9.9772425006099986e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.4273822539093307e-03 -9.9772425006099986e-03 -1.0008195399059672e-01 -8.2538575599493014e-02
6.1652480692810821e+02 -8.1538267891244146e-02 1.0135702814551634e-01 5.4395746277401420e-03 9.5142603828985376e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.4395746277401420e-03 -9.5142603828985376e-03 -8.1538267891244146e-02 -1.0135702814551634e-01
6.1805464515869903e+02 -5.9381229436726933e-02 1.1615360057807037e-01 6.4071247096845370e-03 8.9446364316138737e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.4071247096845370e-03 -8.9446364316138737e-03 -5.9381229436726933e-02 -1.1615360057807037e-01
6.1958448338928986e+02 -3.4460551821524472e-02 1.2621251849209777e-01 7.3186504451782930e-03 8.2722608809182134e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.3186504451782930e-03 -8.2722608809182134e-03 -3.4460551821524472e-02 -1.2621251849209777e-01
6.2111432161988068e+02 -7.7747244961981843e-03 1.3099319425893205e-01 8.1630793907326617e-03 7.5022818138349070e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.1630793907326617e-03 -7.5022818138349070e-03 -7.7747244961981843e-03 -1.3099319425893205e-01
6.2264415985047151e+02 1.9564092853321866e-02 1.3016330560724457e-01 8.9297839194928882e-03 6.6410720928000138e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.9297839194928882e-03 -6.6410720928000138e-03 1.9564092853321866e-02 -1.3016330560724457e-01
6.2417399808106234e+02 4.6373182294535097e-02 1.2362516990284488e-01 9.6087198379434871e-03 5.6961911971451376e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.6087198379434871e-03 -5.6961911971451376e-03 4.6373182294535097e-02 -1.2362516990284488e-01
