1.5451366128967476e+02 -8.5976358269497302e-02 -2.9873860838840350e-02 -2.0115041334091713e-02 -7.4804361120876205e-03 -5.8908176787821846e-03 -3.4720310754356859e-03 2.1354718666995225e-02 3.9945373934091545e-03 -8.4919973356494330e-02 3.2537240682150831e-02
1.5604349952026558e+02 -8.9118442873532391e-02 -1.9150560118154060e-02 -2.0600800332001054e-02 -5.0001925905555633e-03 -5.7419672156161106e-03 -3.4415641377967005e-03 2.1081364812993480e-02 6.5593605078843051e-03 -8.8241993564414145e-02 2.1883056397018850e-02
1.5757333775085644e+02 -9.0927485764215887e-02 -8.1073822889152231e-03 -2.0787814442968115e-02 -2.4810164377865596e-03 -5.5098190643997069e-03 -3.3981607181656102e-03 2.0504910944284624e-02 9.1209346138381164e-03 -9.0232351525644905e-02 1.0896031364280464e-02
1.5910317598144727e+02 -9.1371696805504693e-02 3.0900614974476688e-03 -2.0671124198328346e-02 3.9295037581703329e-05 -5.1944661381645935e-03 -3.3416614029608055e-03 1.9623141067110383e-02 1.1641059803658156e-02 -9.0858070595460222e-02 -2.5758718031404818e-04
1.6063301421203812e+02 -9.0439931118422134e-02 1.4273072454024396e-02 -2.0250341564925396e-02 2.5222767903282095e-03 -4.7973111027512106e-03 -3.2719518422744918e-03 1.8438477141771603e-02 1.4081006441554335e-02 -9.0107004737336127e-02 -1.1408334532053168e-02
1.6216285244262895e+02 -8.8141968420369976e-02 2.5272467059517526e-02 -1.9529743090597448e-02 4.9293916835622953e-03 -4.3210984683160194e-03 -3.1889645049893653e-03 1.6958065746438690e-02 1.6402116874398090e-02 -8.7988135085634162e-02 -2.2386171659934107e-02
1.6369269067321980e+02 -8.4508465881633230e-02 3.5921187577458505e-02 -1.8518290055277008e-02 7.2226331277195702e-03 -3.7699258467373941e-03 -3.0926821656066146e-03 1.5193790434244941e-02 1.8566420608552042e-02 -8.4531531974451735e-02 -3.3023136992567786e-02
1.6522252890381063e+02 -7.9590576278392000e-02 4.6056890794324214e-02 -1.7229572776098209e-02 9.3651337461537511e-03 -3.1492331656604103e-03 -2.9831401446899219e-03 1.3162206814085003e-02 2.0537250928660839e-02 -7.9787974483046031e-02 -4.3155978407321959e-02
1.6675236713440148e+02 -7.3459244205546073e-02 5.5524472285996565e-02 -1.5681680283463034e-02 1.1321766032701550e-02 -2.4657694077605194e-03 -2.8604292396372608e-03 1.0884400458893859e-02 2.2279856071404272e-02 -7.3828239981929666e-02 -5.2628719549567639e-02
1.6828220536499231e+02 -6.6204187397910286e-02 6.4178484448349046e-02 -1.3896995190990309e-02 1.3059727424108764e-02 -1.7275365262159888e-03 -2.7246979838191319e-03 8.3857684189953333e-03 2.3761992237440480e-02 -6.6742070957978225e-02 -6.1295118408281654e-02
1.6981204359558316e+02 -5.7932582872533167e-02 7.1885410549988482e-02 -1.1901917545178803e-02 1.4549098232024212e-02 -9.4371109089741488e-04 -2.5761551560222733e-03 5.6957270255463006e-03 2.4954490101220986e-02 -5.8636839366253829e-02 -6.9020978095054281e-02
1.7134188182617399e+02 -4.8767476377720817e-02 7.8525755844839118e-02 -9.7265197464745656e-03 1.5763364321282197e-02 -1.2454391395280099e-04 -2.4150716013545317e-03 2.8473493694821123e-03 2.5831783253073417e-02 -4.9635927545387273e-02 -7.5686270334488243e-02
1.7287172005676481e+02 -3.8845943887721293e-02 8.3995924183646931e-02 -7.4041384800205418e-03 1.6679894713350660e-02 7.1876097614322499e-04 -2.2417818284142018e-03 -1.2306207791079648e-04 2.6372390293830920e-02 -3.9876855455588521e-02 -8.1187038462839145e-02
1.7440155828735567e+02 -2.8317041611450520e-02 8.8209847882098763e-02 -4.9709101555583529e-03 1.7280366500419655e-02 1.5741864770591370e-03 -2.0566851199513431e-03 -3.1764599079253425e-03 2.6559341879473983e-02 -2.9509191571323864e-02 -8.5437046887653120e-02
1.7593139651794650e+02 -1.7339574032574655e-02 9.1100354697596198e-02 -2.4652557153546223e-03 1.7551130771377130e-02 2.4290601939953270e-03 -1.8602461152098775e-03 -6.2715873552947662e-03 2.6380546293658543e-02 -1.8692278329808663e-02 -8.8369160079777243e-02
1.7746123474853735e+02 -6.0796633432139155e-03 9.2620259607004762e-02 7.2687290543618777e-05 1.7483512158494648e-02 3.2702310371912763e-03 -1.6529944843436794e-03 -9.3655710404102997e-03 2.5829085727668035e-02 -7.5927580292814243e-03 -8.9936437909023600e-02
1.7899107297912818e+02 5.2917795450788934e-03 9.2743131633448272e-02 2.6016614360434426e-03 1.7074032185949752e-02 4.0842571897166165e-03 -1.4355247355455208e-03 -1.2414544248699385e-02 2.4903435795674580e-02 3.6179996424270241e-03 -9.0112896870442397e-02
1.8052091120971903e+02 1.6601508994042068e-02 9.1463750160327331e-02 5.0798868642083911e-03 1.6324567114275573e-02 4.8575974927037406e-03 -1.2084965841421018e-03 -1.5374259040450785e-02 2.3607618255532207e-02 1.4766397058472396e-02 -8.8893952684869659e-02
1.8205074944030986e+02 2.7676600409539724e-02 8.8798285679973568e-02 7.4657156852918627e-03 1.5242426833460032e-02 5.5768226975004258e-03 -9.7263153213330254e-04 -1.8200758788613519e-02 2.1951264091821989e-02 2.5679305839667058e-02 -8.6296580670103346e-02
1.8358058767090071e+02 3.8347275200062807e-02 8.4784078935602719e-02 9.7183156784687273e-03 1.3840322605640727e-02 6.2288370185399726e-03 -7.2870770106582463e-04 -2.0851096184961618e-02 1.9949561985911222e-02 3.6186923848513873e-02 -8.2359065849732835e-02
1.8511042590149154e+02 4.8449300093097052e-02 7.9479156752624278e-02 1.1798277544953217e-02 1.2136288525858879e-02 6.8010824738953066e-03 -4.7756050214914966e-04 -2.3283956901011451e-02 1.7623173583011145e-02 4.6125206012592186e-02 -7.7140480238064205e-02
1.8664026413208239e+02 5.7826366887618628e-02 7.2961531316107331e-02 1.3668239928937844e-02 1.0153538613264901e-02 7.2817513987127134e-03 -2.2008059730293421e-04 -2.5460289624893492e-02 1.4998075335840985e-02 5.5338271357946021e-02 -7.0719939851332708e-02
1.8817010236267322e+02 6.6332642107542611e-02 6.5328088514264401e-02 1.5293541724582835e-02 7.9201988305296483e-03 7.6600057509366593e-03 4.2793159735903061e-05 -2.7343976502901192e-02 1.2105262947295255e-02 6.3680966856986099e-02 -6.3195447805462060e-02
1.8969994059326405e+02 7.3835251989616602e-02 5.6692944151306698e-02 1.6642840503759873e-02 5.4688972941928649e-03 7.9261816891634199e-03 3.1008549230522424e-04 -2.8902474777181983e-02 8.9803012612463418e-03 7.1021353933523643e-02 -5.4682205068659957e-02
1.9122977882385490e+02 8.0215886582624893e-02 4.7186231872248796e-02 1.7688589905162293e-02 2.8364885924383881e-03 8.0719759925311045e-03 5.8077598972797531e-04 -3.0107296769321487e-02 5.6630631760407760e-03 7.7242314909010013e-02 -4.5311338539597283e-02
1.9275961705444573e+02 8.5372909356352888e-02 3.6952069872660837e-02 1.8407604473793217e-02 6.3515839806058128e-05 8.0906346883090445e-03 8.5381209474684559e-04 -3.0934566391961599e-02 2.1971462554435531e-03 8.2243652921385066e-02 -3.5227822847802327e-02
1.9428945528503658e+02 8.9223099084121266e-02 2.6146253812225989e-02 1.8781506763349963e-02 -2.8063859644691241e-03 7.9771119921748773e-03 1.1281189601658513e-03 -3.1365489281352119e-02 -1.3707573882359987e-03 8.5943805042426283e-02 -2.4588127001901966e-02
1.9581929351562741e+02 9.1702835867814247e-02 1.4934338652553315e-02 1.8797114070589122e-02 -5.7270013057603500e-03 7.7282232953231377e-03 1.4025966927069091e-03 -3.1386722391919211e-02 -4.9913732504603099e-03 8.8281004914686032e-02 -1.3558246098802263e-02
1.9734913174621826e+02 9.2769350433361611e-02 3.4889036470455922e-03 1.8446768875102597e-02 -8.6502714655488713e-03 7.3427608313472508e-03 1.6761335154837492e-03 -3.0990707145775141e-02 -8.6136236214600231e-03 8.9214489332945415e-02 -2.3109324160304374e-03
1.9887896997680909e+02 9.2401469699188860e-02 -8.0129990150214544e-03 1.7728575006574113e-02 -1.1526992049853066e-02 6.8215871878430610e-03 1.9476110736787837e-03 -3.0175894919269503e-02 -1.2185344876411540e-02 8.8725199140600328e-02 8.9768878945717823e-03
2.0040880820739994e+02 9.0600137448921314e-02 -1.9392205903459164e-02 1.6646598042688383e-02 -1.4307482023973563e-02 6.1677276659152886e-03 2.2159038922165922e-03 -2.8946942053066190e-02 -1.5653958052837612e-02 8.6816249208521101e-02 2.0126505826718228e-02
2.0193864643799077e+02 8.7388620225450464e-02 -3.0470469396196041e-02 1.5210933688006042e-02 -1.6942437188868471e-02 5.3863911972628405e-03 2.4798910217814999e-03 -2.7314753654832498e-02 -1.8967357011837424e-02 8.3513079818024763e-02 3.0960465573319190e-02
2.0346848466858162e+02 8.2812293521857747e-02 -4.1073272124862448e-02 1.3437672029201046e-02 -1.9383722686274286e-02 4.4849696853312805e-03 2.7384635899653353e-03 -2.5296442816558198e-02 -2.2074721328878326e-02 7.8863181456046913e-02 4.1305381219037048e-02
2.0499832289917245e+02 7.6938257922710723e-02 -5.1032235942162073e-02 1.1348857631965782e-02 -2.1585103360174308e-02 3.4730417566966750e-03 2.9905219584020811e-03 -2.2915272090073588e-02 -2.4927237230245841e-02 7.2935655170171476e-02 5.0994346787163948e-02
2.0652816112976328e+02 6.9854422713895137e-02 -6.0188099630649798e-02 8.9722405234520658e-03 -2.3503099625166481e-02 2.3622821752288035e-03 3.2349871477685959e-03 -2.0200383829874224e-02 -2.7478981845531516e-02 6.5820237451530511e-02 5.9869890747805604e-02
2.0805799936035413e+02 6.1668407091723970e-02 -6.8393164653476002e-02 6.3410109875674005e-03 -2.5097732615157485e-02 1.1663780553271218e-03 3.4708018193376194e-03 -1.7186520024100486e-02 -2.9687665726094228e-02 5.7626147383320926e-02 6.7786398027508174e-02
2.0958783759094496e+02 5.2506048477889408e-02 -7.5513781426077814e-02 3.4934040972234640e-03 -2.6333277546696086e-02 -9.9110587937668512e-05 3.6969347531838771e-03 -1.3913607920856294e-02 -3.1515391914939392e-02 4.8480545803418644e-02 7.4612559085598648e-02
2.1111767582153581e+02 4.2509619833947701e-02 -8.1432618627283238e-02 4.7221888278265595e-04 -2.7178965407496553e-02 -1.4169224163189907e-03 3.9123840132016755e-03 -1.0426262403708739e-02 -3.2929358126138522e-02 3.8526710102044538e-02 8.0233594398892008e-02
2.1264751405212664e+02 3.1835761119288028e-02 -8.6050716800227786e-02 -2.6757511635491990e-03 -2.7609629476872476e-02 -2.7683019355851605e-03 4.1161795844550739e-03 -6.7732008257789817e-03 -3.3902501024227476e-02 2.7921931431807986e-02 8.4553256123312659e-02
2.1417735228271749e+02 2.0653169594713021e-02 -8.9289286307433435e-02 -5.9003647818595892e-03 -2.7606285633965829e-02 -4.1332382765041763e-03 4.3073851652285205e-03 -3.0065832947731327e-03 -3.4414070822357930e-02 1.6835180015057190e-02 8.7495569048116423e-02
2.1570719051330832e+02 9.1399641822838065e-03 -9.1091245396187875e-02 -9.1488854040512879e-03 -2.7156629963341179e-02 -5.4907489360180133e-03 4.4851008312227526e-03 8.1875531862168872e-04 -3.4450125314467957e-02 5.4444559486171943e-03 8.9006306009053418e-02
2.1723702874389917e+02 -2.5191583363245798e-03 -9.1422392854580897e-02 -1.2366801259545306e-02 -2.6255426933499901e-02 -6.8191904119816269e-03 4.6484659681475223e-03 4.6461369023760597e-03 -3.4003914513933101e-02 -6.0660574443396212e-03 8.9054095601137265e-02
2.1876686697449000e+02 -1.4135752168269237e-02 -9.0272208197833992e-02 -1.5498649406936241e-02 -2.4904807971798438e-02 -8.0965723020408106e-03 4.7966597097591733e-03 8.4178653253588823e-03 -3.3076167586382273e-02 -1.7508815990687921e-02 8.7631161032612939e-02
2.2029670520508085e+02 -2.5520552449895394e-02 -8.7654357606388206e-02 -1.8488886048774640e-02 -2.3114486085362020e-02 -9.3008965729643109e-03 4.9289003377439942e-03 1.2076096126785896e-02 -3.1675293187788139e-02 -2.8695827208046445e-02 8.4753767829654977e-02
2.2182654343567168e+02 -3.6486824129496227e-02 -8.3606754269002478e-02 -2.1282888155581488e-02 -2.0901792425718647e-02 -1.0410554330089739e-02 5.0444475174498266e-03 1.5563854444303277e-02 -2.9817412769417396e-02 -3.9441965675219501e-02 8.0462224407579636e-02
2.2335638166626251e+02 -4.6853636559215234e-02 -7.8191096001663740e-02 -2.3827935415342002e-02 -1.8291548073701556e-02 -1.1404711805025365e-02 5.1426066664927422e-03 1.8826022584669817e-02 -2.7526234377165067e-02 -4.9568206481470777e-02 7.4820365382139320e-02
2.2488621989685336e+02 -5.6448608334879101e-02 -7.1492221374100634e-02 -2.6074062589185980e-02 -1.5315936848680985e-02 -1.2263651747924776e-02 5.2227293977550925e-03 2.1810166095828049e-02 -2.4832912462444179e-02 -5.8904329971748805e-02 6.7914869641209713e-02
2.2641605812744419e+02 -6.5110954704074492e-02 -6.3617004845067202e-02 -2.7975009569136074e-02 -1.2014192516899096e-02 -1.2969164891990695e-02 5.2842116323721594e-03 2.4467484811619224e-02 -2.1775722747515158e-02 -6.7291913312960958e-02 5.9854124420183043e-02
2.2794589635803504e+02 -7.2694659414504662e-02 -5.4692516526759848e-02 -2.9489190719230375e-02 -8.4319988912671603e-03 -1.3504944656740779e-02 5.3264978407621061e-03 2.6753801674755120e-02 -1.8399470683966978e-02 -7.4587434838924341e-02 5.0766356286865384e-02
2.2947573458862587e+02 -7.9070843857179635e-02 -4.4864257258330986e-02 -3.0580465177338638e-02 -4.6209724223838580e-03 -1.3856907886812512e-02 5.3490866947988732e-03 2.8630301552596462e-02 -1.4754977929272540e-02 -8.0664589593588992e-02 4.0797855256779474e-02
2.3100557281921672e+02 -8.4130183334602926e-02 -3.4293833787229513e-02 -3.1218916150785099e-02 -6.3793348200051614e-04 -1.4013528603249311e-02 5.3515291038010527e-03 3.0064310219857088e-02 -1.0898345936538994e-02 -8.5416640069608890e-02 3.0110652714209173e-02
2.3253541104980755e+02 -8.7785028385008790e-02 -2.3156257192894679e-02 -3.1381536349225261e-02 3.4559730136076092e-03 -1.3966130542567574e-02 5.3334355980546068e-03 3.1029977778536666e-02 -6.8900930429128971e-03 -8.8758474783942512e-02 1.8879826910611006e-02
2.3406524928039840e+02 -8.9971062760362569e-02 -1.1637101034921840e-02 -3.1052791312252526e-02 7.5961914345409123e-03 -1.3709138821298221e-02 5.2944766943028212e-03 3.1508832420396850e-02 -2.7942403611557732e-03 -9.0628209067718735e-02 7.2906866237471444e-03
2.3559508751098923e+02 -9.0648637249762853e-02 7.0693472028714871e-05 -3.0225071201036385e-02 1.1715816120920305e-02 -1.3240284579628234e-02 5.2343895263577533e-03 3.1490232983476515e-02 1.3227315497069457e-03 -9.0988464811215364e-02 -4.4643938802547065e-03
2.3712492574158009e+02 -8.9803625222321576e-02 1.1770071129888662e-02 -2.8899006897928972e-02 1.5746673590331502e-02 -1.2560758893574945e-02 5.1529810531850614e-03 3.0971680426807421e-02 5.3929553298993939e-03 -8.9827181437348788e-02 -1.6189185601962416e-02
2.3865476397217091e+02 -8.7447856475966826e-02 2.3263280857696349e-02 -2.7083647780354068e-02 1.9620481265877034e-02 -1.1675310104257677e-02 5.0501350165523800e-03 2.9958998740768031e-02 9.3483160595583641e-03 -8.7158012692128084e-02 -2.7686975899161467e-02
2.4018460220276174e+02 -8.3619072103184658e-02 3.4355315131349026e-02 -2.4796490457424807e-02 2.3270023239096285e-02 -1.0592280734202862e-02 4.9258155453305655e-03 2.8466367562714878e-02 1.3121614134258290e-02 -8.3020255007482779e-02 -3.8763952023039790e-02
2.4171444043335259e+02 -7.8380414601504009e-02 4.4857342619272142e-02 -2.2063354493269891e-02 2.6630341621857869e-02 -9.3235803297707295e-03 4.7800731797604176e-03 2.6516207252404597e-02 1.6647737801099332e-02 -7.7478321777742026e-02 -4.9232576256120951e-02
2.4324427866394342e+02 -7.1819455909537921e-02 5.4590035060606952e-02 -1.8918108012587229e-02 2.9639905608769661e-02 -7.8845950598483323e-03 4.6130502178965364e-03 2.4138916393111842e-02 1.9864814952724724e-02 -7.0620767484660646e-02 -5.8914853097009383e-02
2.4477411689453427e+02 -6.4046777954576556e-02 6.3386747588118464e-02 -1.5402242606124765e-02 3.2241745151675515e-02 -6.2940322267586758e-03 4.4249860059624602e-03 2.1372463308143956e-02 2.2715329747313523e-02 -6.2558875756973276e-02 -6.7645450801590193e-02
2.4630395512512510e+02 -5.5194133465317624e-02 7.1096482433524108e-02 -1.1564305219800855e-02 3.4384523736913856e-02 -4.5737018346805498e-03 4.2162217562791825e-03 1.8261838295068517e-02 2.5147179949777242e-02 -5.3424839089820209e-02 -7.5274609132799541e-02
2.4783379335571595e+02 -4.5412220670042990e-02 7.7586581463494286e-02 -7.4591953176631233e-03 3.6023530209820180e-02 -2.7482375370759867e-03 3.9872049268234403e-03 1.4858375043083889e-02 2.7114655162138609e-02 -4.3369563022992823e-02 -8.1670781112494761e-02
2.4936363158630678e+02 -3.4868113172245294e-02 8.2745097464795941e-02 -3.1473384866858578e-03 3.7121570694096891e-02 -8.4476056610467958e-04 3.7384930323257279e-03 1.1218952383567193e-02 2.8579317582471484e-02 -3.2560134845352938e-02 -8.6722960765560755e-02
2.5089346981689764e+02 -2.3742391459573131e-02 8.6482801621986544e-02 1.3062501307440633e-03 3.7649743034786062e-02 1.1075086678757305e-03 3.4707565268626431e-03 7.4050893279082449e-03 2.9510768750597782e-02 -2.1177001709703963e-02 -9.0342655852831466e-02
2.5242330804748846e+02 -1.2226033848694442e-02 8.8734786983533459e-02 5.8329946949308223e-03 3.7588077444586344e-02 3.0776848260124553e-03 3.1847805217567852e-03 3.4819500060234015e-03 2.9887286737327587e-02 -9.4109144071429524e-03 -9.2465466725508649e-02
2.5395314627807932e+02 -5.1712427892949830e-04 8.9461643685319794e-02 1.0361862318719585e-02 3.6926031549205353e-02 5.0336913750479197e-03 2.8814650543164851e-03 -4.8272509731700302e-04 2.9696322634152558e-02 2.5403076952099446e-03 -9.3052248025355708e-02
2.5548298450867014e+02 1.1182535927839441e-02 8.8650189949502328e-02 1.4820512581689080e-02 3.5662833748766748e-02 6.9427623441670316e-03 2.5618247208751056e-03 -4.4197346583467242e-03 2.8934849038954481e-02 1.4475105134788628e-02 -9.2089838538495533e-02
2.5701282273926097e+02 2.2670964002641916e-02 8.6313748310848287e-02 1.9136515140085183e-02 3.3807657453693567e-02 8.7719809563244332e-03 2.2269849461801828e-03 -8.2595960638997198e-03 2.7609547284299419e-02 2.6191656764926460e-02 -8.9591347503816490e-02
2.5854266096985180e+02 3.3749483127953554e-02 8.2491946010110562e-02 2.3238566486963264e-02 3.1379632438467878e-02 1.0488824104742996e-02 1.8781800355249199e-03 -1.1933719154049819e-02 2.5736830883717809e-02 3.7491314769875571e-02 -8.5595979883453840e-02
2.6007249920044268e+02 4.4226064744984063e-02 7.7250091295358106e-02 2.7057668349778637e-02 2.8407700682598871e-02 1.2061704718517618e-02 1.5167482654725333e-03 -1.5375559476358561e-02 2.3342722234667834e-02 4.8181893588583137e-02 -8.0168446446257605e-02
2.6160233743103350e+02 5.3918655324408427e-02 7.0678117141545552e-02 3.0528320132442825e-02 2.4930301198644131e-02 1.3460527032370035e-02 1.1441247047516657e-03 -1.8521780760020062e-02 2.0462563410105234e-02 5.8080953714625481e-02 -7.3397951684982352e-02
2.6313217566162433e+02 6.2658377574625335e-02 6.2889056879359431e-02 3.3589681647501091e-02 2.0994869630361533e-02 1.4657234849573013e-02 7.6183136895233497e-04 -2.1313388088522220e-02 1.7140547807723151e-02 6.7018970930918798e-02 -6.5396721634797761e-02
2.6466201389221516e+02 7.0292437358932966e-02 5.4017144063649616e-02 3.6186649226849568e-02 1.6657197740395386e-02 1.5626330119691452e-02 3.7146843100649765e-04 -2.3696776911215821e-02 1.3429111193677368e-02 7.4842223004715672e-02 -5.6298164379197678e-02
2.6619185212280604e+02 7.6686765855173991e-02 4.4215531994327789e-02 3.8270849203117886e-02 1.1980632732881913e-02 1.6345363344504406e-02 -2.5297840822185828e-05 -2.5624710256403567e-02 9.3881694028882523e-03 8.1415421943409658e-02 -4.6254652661015271e-02
