  0.10221026E+004  0.23039488E-002 -0.74617820E-003
  0.10222109E+004  0.22944591E-002 -0.74575537E-003
  0.10223191E+004  0.22847470E-002 -0.74532616E-003
  0.10224274E+004  0.22748148E-002 -0.74489084E-003
  0.10225357E+004  0.22646620E-002 -0.74444957E-003
  0.10226439E+004  0.22542921E-002 -0.74400268E-003
  0.10227522E+004  0.22437046E-002 -0.74355035E-003
  0.10228605E+004  0.22329021E-002 -0.74309289E-003
  0.10229687E+004  0.22218875E-002 -0.74263067E-003
  0.10230770E+004  0.22106602E-002 -0.74216385E-003
  0.10231853E+004  0.21992243E-002 -0.74169288E-003
  0.10232935E+004  0.21875790E-002 -0.74121796E-003
  0.10234018E+004  0.21757275E-002 -0.74073949E-003
  0.10235101E+004  0.21636728E-002 -0.74025786E-003
  0.10236183E+004  0.21514142E-002 -0.73977332E-003
  0.10237266E+004  0.21389563E-002 -0.73928633E-003
  0.10238349E+004  0.21262981E-002 -0.73879719E-003
  0.10239431E+004  0.21134431E-002 -0.73830631E-003
  0.10240514E+004  0.21003946E-002 -0.73781414E-003
  0.10241597E+004  0.20871515E-002 -0.73732098E-003
  0.10242679E+004  0.20737190E-002 -0.73682733E-003
  0.10243762E+004  0.20600960E-002 -0.73633352E-003
  0.10244845E+004  0.20462859E-002 -0.73584002E-003
  0.10245927E+004  0.20322925E-002 -0.73534733E-003
  0.10247010E+004  0.20181143E-002 -0.73485578E-003
  0.10248093E+004  0.20037569E-002 -0.73436591E-003
  0.10249175E+004  0.19892189E-002 -0.73387812E-003
  0.10250258E+004  0.19745041E-002 -0.73339291E-003
  0.10251341E+004  0.19596159E-002 -0.73291084E-003
  0.10252423E+004  0.19445533E-002 -0.73243227E-003
  0.10253506E+004  0.19293217E-002 -0.73195783E-003
  0.10254589E+004  0.19139196E-002 -0.73148791E-003
  0.10255671E+004  0.18983509E-002 -0.73102310E-003
  0.10256754E+004  0.18826193E-002 -0.73056398E-003
  0.10257837E+004  0.18667232E-002 -0.73011095E-003
  0.10258919E+004  0.18506685E-002 -0.72966469E-003
  0.10260002E+004  0.18344535E-002 -0.72922560E-003
  0.10261085E+004  0.18180820E-002 -0.72879430E-003
  0.10262167E+004  0.18015579E-002 -0.72837133E-003
  0.10263250E+004  0.17848798E-002 -0.72795717E-003
  0.10264333E+004  0.17680532E-002 -0.72755243E-003
  0.10265415E+004  0.17510765E-002 -0.72715753E-003
  0.10266498E+004  0.17339538E-002 -0.72677304E-003
  0.10267581E+004  0.17166890E-002 -0.72639952E-003
  0.10268663E+004  0.16992805E-002 -0.72603736E-003
  0.10269746E+004  0.16817342E-002 -0.72568716E-003
  0.10270829E+004  0.16640483E-002 -0.72534931E-003
  0.10271911E+004  0.16462270E-002 -0.72502433E-003
  0.10272994E+004  0.16282746E-002 -0.72471274E-003
  0.10274077E+004  0.16101891E-002 -0.72441493E-003
  0.10275159E+004  0.15919769E-002 -0.72413141E-003
  0.10276242E+004  0.15736360E-002 -0.72386257E-003
  0.10277325E+004  0.15551710E-002 -0.72360889E-003
  0.10278407E+004  0.15365862E-002 -0.72337085E-003
  0.10279490E+004  0.15178795E-002 -0.72314881E-003
  0.10280573E+004  0.14990578E-002 -0.72294326E-003
  0.10281655E+004  0.14801190E-002 -0.72275456E-003
  0.10282738E+004  0.14610675E-002 -0.72258316E-003
  0.10283821E+004  0.14419081E-002 -0.72242946E-003
  0.10284903E+004  0.14226389E-002 -0.72229381E-003
  0.10285986E+004  0.14032664E-002 -0.72217664E-003
  0.10287069E+004  0.13837888E-002 -0.72207826E-003
  0.10288151E+004  0.13642107E-002 -0.72199904E-003
  0.10289234E+004  0.13445368E-002 -0.72193930E-003
  0.10290317E+004  0.13247652E-002 -0.72189933E-003
  0.10291399E+004  0.13049026E-002 -0.72187943E-003
  0.10292482E+004  0.12849472E-002 -0.72187985E-003
  0.10293565E+004  0.12649036E-002 -0.72190083E-003
  0.10294647E+004  0.12447765E-002 -0.72194257E-003
  0.10295730E+004  0.12245641E-002 -0.72200525E-003
  0.10296813E+004  0.12042732E-002 -0.72208902E-003
  0.10297895E+004  0.11839018E-002 -0.72219404E-003
  0.10298978E+004  0.11634547E-002 -0.72232040E-003
  0.10300061E+004  0.11429366E-002 -0.72246815E-003
  0.10301143E+004  0.11223454E-002 -0.72263738E-003
  0.10302226E+004  0.11016884E-002 -0.72282809E-003
  0.10303309E+004  0.10809632E-002 -0.72304032E-003
  0.10304391E+004  0.10601747E-002 -0.72327404E-003
  0.10305474E+004  0.10393277E-002 -0.72352917E-003
  0.10306557E+004  0.10184201E-002 -0.72380572E-003
  0.10307639E+004  0.99745896E-003 -0.72410352E-003
  0.10308722E+004  0.97644206E-003 -0.72442257E-003
  0.10309805E+004  0.95537423E-003 -0.72476268E-003
  0.10310887E+004  0.93426036E-003 -0.72512369E-003
  0.10311970E+004  0.91309809E-003 -0.72550552E-003
  0.10313053E+004  0.89189468E-003 -0.72590790E-003
  0.10314135E+004  0.87064778E-003 -0.72633072E-003
  0.10315218E+004  0.84936225E-003 -0.72677370E-003
  0.10316301E+004  0.82804294E-003 -0.72723658E-003
  0.10317383E+004  0.80668746E-003 -0.72771919E-003
  0.10318466E+004  0.78530310E-003 -0.72822112E-003
  0.10319549E+004  0.76388742E-003 -0.72874223E-003
  0.10320631E+004  0.74244528E-003 -0.72928212E-003
  0.10321714E+004  0.72098156E-003 -0.72984038E-003
  0.10322797E+004  0.69949374E-003 -0.73041680E-003
  0.10323879E+004  0.67798916E-003 -0.73101086E-003
  0.10324962E+004  0.65646527E-003 -0.73162231E-003
  0.10326045E+004  0.63492694E-003 -0.73225064E-003
  0.10327127E+004  0.61337895E-003 -0.73289540E-003
  0.10328210E+004  0.59181877E-003 -0.73355623E-003
  0.10329293E+004  0.57025363E-003 -0.73423256E-003
  0.10330375E+004  0.54868094E-003 -0.73492406E-003
  0.10331458E+004  0.52710546E-003 -0.73563017E-003
  0.10332541E+004  0.50553191E-003 -0.73635032E-003
  0.10333623E+004  0.48395767E-003 -0.73708415E-003
  0.10334706E+004  0.46238989E-003 -0.73783100E-003
  0.10335789E+004  0.44082586E-003 -0.73859053E-003
  0.10336871E+004  0.41927030E-003 -0.73936211E-003
  0.10337954E+004  0.39772781E-003 -0.74014516E-003
  0.10339037E+004  0.37619570E-003 -0.74093931E-003
  0.10340119E+004  0.35468104E-003 -0.74174386E-003
  0.10341202E+004  0.33318110E-003 -0.74255849E-003
  0.10342285E+004  0.31170048E-003 -0.74338258E-003
  0.10343367E+004  0.29024379E-003 -0.74421549E-003
  0.10344450E+004  0.26880828E-003 -0.74505694E-003
  0.10345533E+004  0.24740101E-003 -0.74590621E-003
  0.10346615E+004  0.22601925E-003 -0.74676298E-003
  0.10347698E+004  0.20466759E-003 -0.74762665E-003
  0.10348781E+004  0.18335068E-003 -0.74849665E-003
  0.10349863E+004  0.16206580E-003 -0.74937265E-003
  0.10350946E+004  0.14082002E-003 -0.75025400E-003
  0.10352029E+004  0.11961071E-003 -0.75114038E-003
  0.10353111E+004  0.98442521E-004 -0.75203121E-003
  0.10354194E+004  0.77320105E-004 -0.75292593E-003
  0.10355277E+004  0.56240909E-004 -0.75382423E-003
  0.10356359E+004  0.35212022E-004 -0.75472546E-003
  0.10357442E+004  0.14230953E-004 -0.75562932E-003
  0.10358525E+004 -0.66975730E-005 -0.75653525E-003
  0.10359607E+004 -0.27568838E-004 -0.75744265E-003
  0.10360690E+004 -0.48385238E-004 -0.75835126E-003
  0.10361773E+004 -0.69139646E-004 -0.75926037E-003
  0.10362855E+004 -0.89834391E-004 -0.76016973E-003
  0.10363938E+004 -0.11046468E-003 -0.76107873E-003
  0.10365021E+004 -0.13102574E-003 -0.76198679E-003
  0.10366103E+004 -0.15151980E-003 -0.76289363E-003
  0.10367186E+004 -0.17193973E-003 -0.76379854E-003
  0.10368269E+004 -0.19228767E-003 -0.76470126E-003
  0.10369351E+004 -0.21255880E-003 -0.76560119E-003
  0.10370434E+004 -0.23274832E-003 -0.76649773E-003
  0.10371517E+004 -0.25285831E-003 -0.76739060E-003
  0.10372599E+004 -0.27288162E-003 -0.76827912E-003
  0.10373682E+004 -0.29282030E-003 -0.76916302E-003
  0.10374765E+004 -0.31266948E-003 -0.77004173E-003
  0.10375847E+004 -0.33242438E-003 -0.77091468E-003
  0.10376930E+004 -0.35208693E-003 -0.77178159E-003
  0.10378013E+004 -0.37165006E-003 -0.77264185E-003
  0.10379095E+004 -0.39111568E-003 -0.77349521E-003
  0.10380178E+004 -0.41047896E-003 -0.77434112E-003
  0.10381261E+004 -0.42973515E-003 -0.77517912E-003
  0.10382343E+004 -0.44888606E-003 -0.77600898E-003
  0.10383426E+004 -0.46792475E-003 -0.77683011E-003
  0.10384509E+004 -0.48685300E-003 -0.77764236E-003
  0.10385591E+004 -0.50566606E-003 -0.77844527E-003
  0.10386674E+004 -0.52435923E-003 -0.77923843E-003
  0.10387757E+004 -0.54293425E-003 -0.78002168E-003
  0.10388839E+004 -0.56138431E-003 -0.78079456E-003
  0.10389922E+004 -0.57971109E-003 -0.78155694E-003
  0.10391005E+004 -0.59790994E-003 -0.78230847E-003
  0.10392087E+004 -0.61597630E-003 -0.78304880E-003
  0.10393170E+004 -0.63391179E-003 -0.78377786E-003
  0.10394253E+004 -0.65170981E-003 -0.78449525E-003
  0.10395335E+004 -0.66937196E-003 -0.78520089E-003
  0.10396418E+004 -0.68689375E-003 -0.78589451E-003
  0.10397501E+004 -0.70427078E-003 -0.78657583E-003
  0.10398583E+004 -0.72150457E-003 -0.78724478E-003
  0.10399666E+004 -0.73858883E-003 -0.78790105E-003
  0.10400749E+004 -0.75552509E-003 -0.78854460E-003
  0.10401831E+004 -0.77230905E-003 -0.78917520E-003
  0.10402914E+004 -0.78893653E-003 -0.78979259E-003
  0.10403997E+004 -0.80540906E-003 -0.79039677E-003
  0.10405079E+004 -0.82172064E-003 -0.79098742E-003
  0.10406162E+004 -0.83787281E-003 -0.79156458E-003
  0.10407245E+004 -0.85386154E-003 -0.79212801E-003
  0.10408327E+004 -0.86968293E-003 -0.79267754E-003
  0.10409410E+004 -0.88533851E-003 -0.79321320E-003
  0.10410493E+004 -0.90082269E-003 -0.79373473E-003
  0.10411575E+004 -0.91613702E-003 -0.79424217E-003
  0.10412658E+004 -0.93127784E-003 -0.79473541E-003
  0.10413741E+004 -0.94624156E-003 -0.79521432E-003
  0.10414823E+004 -0.96102979E-003 -0.79567896E-003
  0.10415906E+004 -0.97563741E-003 -0.79612922E-003
  0.10416989E+004 -0.99006607E-003 -0.79656519E-003
  0.10418071E+004 -0.10043125E-002 -0.79698683E-003
  0.10419154E+004 -0.10183735E-002 -0.79739414E-003
  0.10420237E+004 -0.10322509E-002 -0.79778725E-003
  0.10421319E+004 -0.10459400E-002 -0.79816616E-003
  0.10422402E+004 -0.10594427E-002 -0.79853105E-003
  0.10423485E+004 -0.10727562E-002 -0.79888199E-003
  0.10424567E+004 -0.10858778E-002 -0.79921907E-003
  0.10425650E+004 -0.10988094E-002 -0.79954254E-003
  0.10426733E+004 -0.11115471E-002 -0.79985249E-003
  0.10427815E+004 -0.11240929E-002 -0.80014916E-003
  0.10428898E+004 -0.11364445E-002 -0.80043273E-003
  0.10429981E+004 -0.11485998E-002 -0.80070338E-003
  0.10431063E+004 -0.11605609E-002 -0.80096141E-003
  0.10432146E+004 -0.11723245E-002 -0.80120699E-003
  0.10433229E+004 -0.11838929E-002 -0.80144042E-003
  0.10434311E+004 -0.11952644E-002 -0.80166194E-003
  0.10435394E+004 -0.12064374E-002 -0.80187178E-003
  0.10436477E+004 -0.12174143E-002 -0.80207027E-003
  0.10437559E+004 -0.12281925E-002 -0.80225764E-003
  0.10438642E+004 -0.12387744E-002 -0.80243422E-003
  0.10439725E+004 -0.12491590E-002 -0.80260026E-003
  0.10440807E+004 -0.12593452E-002 -0.80275605E-003
  0.10441890E+004 -0.12693357E-002 -0.80290189E-003
  0.10442973E+004 -0.12791284E-002 -0.80303805E-003
  0.10444055E+004 -0.12887262E-002 -0.80316486E-003
  0.10445138E+004 -0.12981284E-002 -0.80328260E-003
  0.10446221E+004 -0.13073347E-002 -0.80339154E-003
  0.10447303E+004 -0.13163479E-002 -0.80349202E-003
  0.10448386E+004 -0.13251667E-002 -0.80358430E-003
  0.10449469E+004 -0.13337941E-002 -0.80366870E-003
  0.10450551E+004 -0.13422300E-002 -0.80374551E-003
  0.10451634E+004 -0.13504747E-002 -0.80381502E-003
  0.10452717E+004 -0.13585312E-002 -0.80387756E-003
  0.10453799E+004 -0.13663990E-002 -0.80393338E-003
  0.10454882E+004 -0.13740811E-002 -0.80398284E-003
  0.10455965E+004 -0.13815783E-002 -0.80402622E-003
  0.10457047E+004 -0.13888910E-002 -0.80406383E-003
  0.10458130E+004 -0.13960227E-002 -0.80409598E-003
  0.10459213E+004 -0.14029736E-002 -0.80412296E-003
  0.10460295E+004 -0.14097468E-002 -0.80414512E-003
  0.10461378E+004 -0.14163436E-002 -0.80416275E-003
  0.10462461E+004 -0.14227651E-002 -0.80417619E-003
  0.10463543E+004 -0.14290149E-002 -0.80418574E-003
  0.10464626E+004 -0.14350937E-002 -0.80419172E-003
  0.10465709E+004 -0.14410052E-002 -0.80419447E-003
  0.10466791E+004 -0.14467507E-002 -0.80419428E-003
  0.10467874E+004 -0.14523321E-002 -0.80419151E-003
  0.10468957E+004 -0.14577532E-002 -0.80418644E-003
  0.10470039E+004 -0.14630151E-002 -0.80417941E-003
  0.10471122E+004 -0.14681215E-002 -0.80417072E-003
  0.10472205E+004 -0.14730746E-002 -0.80416067E-003
  0.10473287E+004 -0.14778765E-002 -0.80414957E-003
  0.10474370E+004 -0.14825311E-002 -0.80413770E-003
  0.10475453E+004 -0.14870401E-002 -0.80412536E-003
  0.10476535E+004 -0.14914074E-002 -0.80411280E-003
  0.10477618E+004 -0.14956357E-002 -0.80410031E-003
  0.10478701E+004 -0.14997272E-002 -0.80408812E-003
  0.10479783E+004 -0.15036859E-002 -0.80407648E-003
  0.10480866E+004 -0.15075143E-002 -0.80406560E-003
  0.10481949E+004 -0.15112164E-002 -0.80405572E-003
  0.10483031E+004 -0.15147948E-002 -0.80404700E-003
  0.10484114E+004 -0.15182525E-002 -0.80403965E-003
  0.10485197E+004 -0.15215936E-002 -0.80403383E-003
  0.10486279E+004 -0.15248206E-002 -0.80402968E-003
  0.10487362E+004 -0.15279378E-002 -0.80402735E-003
  0.10488445E+004 -0.15309481E-002 -0.80402696E-003
  0.10489527E+004 -0.15338548E-002 -0.80402864E-003
  0.10490610E+004 -0.15366620E-002 -0.80403246E-003
  0.10491693E+004 -0.15393725E-002 -0.80403851E-003
  0.10492775E+004 -0.15419906E-002 -0.80404686E-003
  0.10493858E+004 -0.15445196E-002 -0.80405758E-003
  0.10494941E+004 -0.15469626E-002 -0.80407069E-003
  0.10496023E+004 -0.15493240E-002 -0.80408625E-003
  0.10497106E+004 -0.15516067E-002 -0.80410425E-003
  0.10498189E+004 -0.15538148E-002 -0.80412472E-003
  0.10499271E+004 -0.15559519E-002 -0.80414764E-003
  0.10500354E+004 -0.15580211E-002 -0.80417301E-003
  0.10501437E+004 -0.15600268E-002 -0.80420083E-003
  0.10502519E+004 -0.15619721E-002 -0.80423101E-003
  0.10503602E+004 -0.15638609E-002 -0.80426357E-003
  0.10504685E+004 -0.15656968E-002 -0.80429842E-003
  0.10505767E+004 -0.15674832E-002 -0.80433552E-003
  0.10506850E+004 -0.15692241E-002 -0.80437479E-003
  0.10507933E+004 -0.15709227E-002 -0.80441617E-003
  0.10509015E+004 -0.15725830E-002 -0.80445960E-003
  0.10510098E+004 -0.15742085E-002 -0.80450496E-003
  0.10511181E+004 -0.15758027E-002 -0.80455219E-003
  0.10512263E+004 -0.15773694E-002 -0.80460117E-003
  0.10513346E+004 -0.15789119E-002 -0.80465181E-003
  0.10514429E+004 -0.15804341E-002 -0.80470401E-003
  0.10515511E+004 -0.15819394E-002 -0.80475764E-003
  0.10516594E+004 -0.15834311E-002 -0.80481258E-003
  0.10517677E+004 -0.15849132E-002 -0.80486870E-003
  0.10518759E+004 -0.15863889E-002 -0.80492585E-003
  0.10519842E+004 -0.15878617E-002 -0.80498390E-003
  0.10520925E+004 -0.15893352E-002 -0.80504268E-003
  0.10522007E+004 -0.15908125E-002 -0.80510201E-003
  0.10523090E+004 -0.15922973E-002 -0.80516173E-003
  0.10524173E+004 -0.15937926E-002 -0.80522163E-003
  0.10525255E+004 -0.15953021E-002 -0.80528154E-003
  0.10526338E+004 -0.15968288E-002 -0.80534122E-003
  0.10527421E+004 -0.15983757E-002 -0.80540047E-003
  0.10528503E+004 -0.15999463E-002 -0.80545905E-003
  0.10529586E+004 -0.16015433E-002 -0.80551674E-003
  0.10530669E+004 -0.16031701E-002 -0.80557328E-003
  0.10531751E+004 -0.16048295E-002 -0.80562846E-003
  0.10532834E+004 -0.16065241E-002 -0.80568198E-003
  0.10533917E+004 -0.16082570E-002 -0.80573360E-003
  0.10534999E+004 -0.16100307E-002 -0.80578307E-003
  0.10536082E+004 -0.16118480E-002 -0.80583014E-003
  0.10537165E+004 -0.16137114E-002 -0.80587449E-003
  0.10538247E+004 -0.16156228E-002 -0.80591589E-003
  0.10539330E+004 -0.16175852E-002 -0.80595406E-003
  0.10540413E+004 -0.16196004E-002 -0.80598870E-003
  0.10541495E+004 -0.16216706E-002 -0.80601954E-003
  0.10542578E+004 -0.16237980E-002 -0.80604631E-003
  0.10543661E+004 -0.16259838E-002 -0.80606869E-003
  0.10544743E+004 -0.16282305E-002 -0.80608640E-003
  0.10545826E+004 -0.16305391E-002 -0.80609912E-003
  0.10546909E+004 -0.16329116E-002 -0.80610657E-003
  0.10547991E+004 -0.16353491E-002 -0.80610842E-003
  0.10549074E+004 -0.16378525E-002 -0.80610437E-003
  0.10550157E+004 -0.16404233E-002 -0.80609409E-003
  0.10551239E+004 -0.16430622E-002 -0.80607725E-003
  0.10552322E+004 -0.16457702E-002 -0.80605353E-003
  0.10553405E+004 -0.16485480E-002 -0.80602262E-003
  0.10554487E+004 -0.16513956E-002 -0.80598417E-003
  0.10555570E+004 -0.16543140E-002 -0.80593785E-003
  0.10556653E+004 -0.16573028E-002 -0.80588336E-003
  0.10557735E+004 -0.16603628E-002 -0.80582033E-003
  0.10558818E+004 -0.16634937E-002 -0.80574846E-003
  0.10559901E+004 -0.16666947E-002 -0.80566743E-003
  0.10560983E+004 -0.16699664E-002 -0.80557691E-003
  0.10562066E+004 -0.16733077E-002 -0.80547660E-003
  0.10563149E+004 -0.16767184E-002 -0.80536617E-003
  0.10564231E+004 -0.16801978E-002 -0.80524533E-003
  0.10565314E+004 -0.16837443E-002 -0.80511380E-003
  0.10566397E+004 -0.16873580E-002 -0.80497127E-003
  0.10567479E+004 -0.16910368E-002 -0.80481747E-003
  0.10568562E+004 -0.16947804E-002 -0.80465211E-003
  0.10569645E+004 -0.16985870E-002 -0.80447494E-003
  0.10570727E+004 -0.17024547E-002 -0.80428572E-003
  0.10571810E+004 -0.17063827E-002 -0.80408417E-003
  0.10572893E+004 -0.17103686E-002 -0.80387010E-003
  0.10573975E+004 -0.17144115E-002 -0.80364322E-003
  0.10575058E+004 -0.17185088E-002 -0.80340337E-003
  0.10576141E+004 -0.17226580E-002 -0.80315033E-003
  0.10577223E+004 -0.17268580E-002 -0.80288389E-003
  0.10578306E+004 -0.17311057E-002 -0.80260389E-003
  0.10579389E+004 -0.17353996E-002 -0.80231011E-003
  0.10580471E+004 -0.17397367E-002 -0.80200240E-003
  0.10581554E+004 -0.17441141E-002 -0.80168062E-003
  0.10582637E+004 -0.17485300E-002 -0.80134456E-003
  0.10583719E+004 -0.17529807E-002 -0.80099415E-003
  0.10584802E+004 -0.17574646E-002 -0.80062916E-003
  0.10585885E+004 -0.17619781E-002 -0.80024948E-003
  0.10586967E+004 -0.17665178E-002 -0.79985506E-003
  0.10588050E+004 -0.17710815E-002 -0.79944564E-003
  0.10589133E+004 -0.17756653E-002 -0.79902123E-003
  0.10590215E+004 -0.17802669E-002 -0.79858159E-003
  0.10591298E+004 -0.17848826E-002 -0.79812668E-003
  0.10592381E+004 -0.17895086E-002 -0.79765644E-003
  0.10593463E+004 -0.17941426E-002 -0.79717068E-003
  0.10594546E+004 -0.17987801E-002 -0.79666941E-003
  0.10595629E+004 -0.18034189E-002 -0.79615246E-003
  0.10596711E+004 -0.18080549E-002 -0.79561980E-003
  0.10597794E+004 -0.18126840E-002 -0.79507148E-003
  0.10598877E+004 -0.18173038E-002 -0.79450732E-003
  0.10599959E+004 -0.18219098E-002 -0.79392746E-003
  0.10601042E+004 -0.18264993E-002 -0.79333175E-003
  0.10602125E+004 -0.18310681E-002 -0.79272032E-003
  0.10603207E+004 -0.18356125E-002 -0.79209327E-003
  0.10604290E+004 -0.18401295E-002 -0.79145056E-003
  0.10605373E+004 -0.18446146E-002 -0.79079242E-003
  0.10606455E+004 -0.18490653E-002 -0.79011886E-003
  0.10607538E+004 -0.18534773E-002 -0.78943010E-003
  0.10608621E+004 -0.18578465E-002 -0.78872642E-003
  0.10609703E+004 -0.18621705E-002 -0.78800788E-003
  0.10610786E+004 -0.18664446E-002 -0.78727486E-003
  0.10611869E+004 -0.18706660E-002 -0.78652749E-003
  0.10612951E+004 -0.18748310E-002 -0.78576614E-003
  0.10614034E+004 -0.18789354E-002 -0.78499120E-003
  0.10615117E+004 -0.18829767E-002 -0.78420284E-003
  0.10616199E+004 -0.18869505E-002 -0.78340159E-003
  0.10617282E+004 -0.18908543E-002 -0.78258764E-003
  0.10618365E+004 -0.18946843E-002 -0.78176146E-003
  0.10619447E+004 -0.18984368E-002 -0.78092356E-003
  0.10620530E+004 -0.19021093E-002 -0.78007414E-003
  0.10621613E+004 -0.19056975E-002 -0.77921383E-003
  0.10622695E+004 -0.19091994E-002 -0.77834285E-003
  0.10623778E+004 -0.19126114E-002 -0.77746177E-003
  0.10624861E+004 -0.19159299E-002 -0.77657111E-003
  0.10625943E+004 -0.19191527E-002 -0.77567114E-003
  0.10627026E+004 -0.19222764E-002 -0.77476251E-003
  0.10628109E+004 -0.19252986E-002 -0.77384548E-003
  0.10629191E+004 -0.19282164E-002 -0.77292065E-003
  0.10630274E+004 -0.19310265E-002 -0.77198859E-003
  0.10631357E+004 -0.19337273E-002 -0.77104958E-003
  0.10632439E+004 -0.19363154E-002 -0.77010433E-003
  0.10633522E+004 -0.19387891E-002 -0.76915312E-003
  0.10634605E+004 -0.19411457E-002 -0.76819657E-003
  0.10635687E+004 -0.19433827E-002 -0.76723528E-003
  0.10636770E+004 -0.19454985E-002 -0.76626957E-003
  0.10637853E+004 -0.19474906E-002 -0.76530017E-003
  0.10638935E+004 -0.19493574E-002 -0.76432738E-003
  0.10640018E+004 -0.19510968E-002 -0.76335184E-003
  0.10641101E+004 -0.19527070E-002 -0.76237420E-003
  0.10642183E+004 -0.19541867E-002 -0.76139475E-003
  0.10643266E+004 -0.19555338E-002 -0.76041427E-003
  0.10644349E+004 -0.19567474E-002 -0.75943306E-003
  0.10645431E+004 -0.19578258E-002 -0.75845178E-003
  0.10646514E+004 -0.19587677E-002 -0.75747106E-003
  0.10647597E+004 -0.19595721E-002 -0.75649123E-003
  0.10648679E+004 -0.19602379E-002 -0.75551305E-003
  0.10649762E+004 -0.19607642E-002 -0.75453681E-003
  0.10650845E+004 -0.19611500E-002 -0.75356317E-003
  0.10651927E+004 -0.19613946E-002 -0.75259277E-003
  0.10653010E+004 -0.19614974E-002 -0.75162589E-003
  0.10654093E+004 -0.19614578E-002 -0.75066331E-003
  0.10655175E+004 -0.19612753E-002 -0.74970530E-003
  0.10656258E+004 -0.19609496E-002 -0.74875248E-003
  0.10657341E+004 -0.19604806E-002 -0.74780547E-003
  0.10658423E+004 -0.19598679E-002 -0.74686456E-003
  0.10659506E+004 -0.19591116E-002 -0.74593044E-003
  0.10660589E+004 -0.19582117E-002 -0.74500341E-003
  0.10661671E+004 -0.19571684E-002 -0.74408401E-003
  0.10662754E+004 -0.19559821E-002 -0.74317285E-003
  0.10663837E+004 -0.19546530E-002 -0.74227015E-003
  0.10664919E+004 -0.19531816E-002 -0.74137657E-003
  0.10666002E+004 -0.19515684E-002 -0.74049233E-003
  0.10667085E+004 -0.19498142E-002 -0.73961798E-003
  0.10668167E+004 -0.19479198E-002 -0.73875400E-003
  0.10669250E+004 -0.19458857E-002 -0.73790063E-003
  0.10670333E+004 -0.19437133E-002 -0.73705842E-003
  0.10671415E+004 -0.19414031E-002 -0.73622757E-003
  0.10672498E+004 -0.19389563E-002 -0.73540854E-003
  0.10673581E+004 -0.19363744E-002 -0.73460179E-003
  0.10674663E+004 -0.19336581E-002 -0.73380747E-003
  0.10675746E+004 -0.19308094E-002 -0.73302610E-003
  0.10676829E+004 -0.19278286E-002 -0.73225780E-003
  0.10677911E+004 -0.19247178E-002 -0.73150300E-003
  0.10678994E+004 -0.19214785E-002 -0.73076207E-003
  0.10680077E+004 -0.19181117E-002 -0.73003512E-003
  0.10681159E+004 -0.19146196E-002 -0.72932262E-003
  0.10682242E+004 -0.19110030E-002 -0.72862463E-003
  0.10683325E+004 -0.19072638E-002 -0.72794149E-003
  0.10684407E+004 -0.19034043E-002 -0.72727353E-003
  0.10685490E+004 -0.18994252E-002 -0.72662079E-003
  0.10686573E+004 -0.18953291E-002 -0.72598362E-003
  0.10687655E+004 -0.18911168E-002 -0.72536207E-003
  0.10688738E+004 -0.18867906E-002 -0.72475638E-003
  0.10689821E+004 -0.18823527E-002 -0.72416675E-003
  0.10690903E+004 -0.18778040E-002 -0.72359317E-003
  0.10691986E+004 -0.18731472E-002 -0.72303589E-003
  0.10693069E+004 -0.18683832E-002 -0.72249485E-003
  0.10694151E+004 -0.18635142E-002 -0.72197019E-003
  0.10695234E+004 -0.18585427E-002 -0.72146199E-003
  0.10696317E+004 -0.18534695E-002 -0.72097015E-003
  0.10697399E+004 -0.18482974E-002 -0.72049479E-003
  0.10698482E+004 -0.18430272E-002 -0.72003575E-003
  0.10699565E+004 -0.18376612E-002 -0.71959306E-003
  0.10700647E+004 -0.18322019E-002 -0.71916669E-003
  0.10701730E+004 -0.18266498E-002 -0.71875643E-003
  0.10702813E+004 -0.18210080E-002 -0.71836227E-003
  0.10703895E+004 -0.18152770E-002 -0.71798401E-003
  0.10704978E+004 -0.18094593E-002 -0.71762152E-003
  0.10706061E+004 -0.18035570E-002 -0.71727468E-003
  0.10707143E+004 -0.17975709E-002 -0.71694325E-003
  0.10708226E+004 -0.17915037E-002 -0.71662709E-003
  0.10709309E+004 -0.17853559E-002 -0.71632594E-003
  0.10710391E+004 -0.17791299E-002 -0.71603962E-003
  0.10711474E+004 -0.17728277E-002 -0.71576794E-003
  0.10712557E+004 -0.17664498E-002 -0.71551059E-003
  0.10713639E+004 -0.17599989E-002 -0.71526742E-003
  0.10714722E+004 -0.17534753E-002 -0.71503811E-003
  0.10715805E+004 -0.17468812E-002 -0.71482244E-003
  0.10716887E+004 -0.17402186E-002 -0.71462019E-003
  0.10717970E+004 -0.17334875E-002 -0.71443104E-003
  0.10719053E+004 -0.17266910E-002 -0.71425479E-003
  0.10720135E+004 -0.17198284E-002 -0.71409111E-003
  0.10721218E+004 -0.17129021E-002 -0.71393978E-003
  0.10722301E+004 -0.17059140E-002 -0.71380053E-003
  0.10723383E+004 -0.16988637E-002 -0.71367305E-003
  0.10724466E+004 -0.16917540E-002 -0.71355710E-003
  0.10725549E+004 -0.16845841E-002 -0.71345236E-003
  0.10726631E+004 -0.16773560E-002 -0.71335856E-003
  0.10727714E+004 -0.16700716E-002 -0.71327541E-003
  0.10728797E+004 -0.16627301E-002 -0.71320259E-003
