  0.10360690E+004  0.17126386E-002 -0.76018501E-003
  0.10361773E+004  0.17164937E-002 -0.76624249E-003
  0.10362855E+004  0.17202734E-002 -0.77226336E-003
  0.10363938E+004  0.17239794E-002 -0.77824658E-003
  0.10365021E+004  0.17276137E-002 -0.78419123E-003
  0.10366103E+004  0.17311791E-002 -0.79009842E-003
  0.10367186E+004  0.17346770E-002 -0.79596663E-003
  0.10368269E+004  0.17381106E-002 -0.80179707E-003
  0.10369351E+004  0.17414818E-002 -0.80758904E-003
  0.10370434E+004  0.17447925E-002 -0.81334187E-003
  0.10371517E+004  0.17480458E-002 -0.81905691E-003
  0.10372599E+004  0.17512431E-002 -0.82473297E-003
  0.10373682E+004  0.17543876E-002 -0.83037151E-003
  0.10374765E+004  0.17574813E-002 -0.83597211E-003
  0.10375847E+004  0.17605261E-002 -0.84153440E-003
  0.10376930E+004  0.17635250E-002 -0.84705998E-003
  0.10378013E+004  0.17664797E-002 -0.85254798E-003
  0.10379095E+004  0.17693930E-002 -0.85800011E-003
  0.10380178E+004  0.17722670E-002 -0.86341623E-003
  0.10381261E+004  0.17751033E-002 -0.86879626E-003
  0.10382343E+004  0.17779052E-002 -0.87414207E-003
  0.10383426E+004  0.17806740E-002 -0.87945310E-003
  0.10384509E+004  0.17834125E-002 -0.88473127E-003
  0.10385591E+004  0.17861223E-002 -0.88997674E-003
  0.10386674E+004  0.17888055E-002 -0.89518976E-003
  0.10387757E+004  0.17914644E-002 -0.90037238E-003
  0.10388839E+004  0.17941006E-002 -0.90552434E-003
  0.10389922E+004  0.17967166E-002 -0.91064778E-003
  0.10391005E+004  0.17993138E-002 -0.91574314E-003
  0.10392087E+004  0.18018941E-002 -0.92081088E-003
  0.10393170E+004  0.18044595E-002 -0.92585326E-003
  0.10394253E+004  0.18070112E-002 -0.93087028E-003
  0.10395335E+004  0.18095517E-002 -0.93586425E-003
  0.10396418E+004  0.18120820E-002 -0.94083580E-003
  0.10397501E+004  0.18146036E-002 -0.94578562E-003
  0.10398583E+004  0.18171185E-002 -0.95071609E-003
  0.10399666E+004  0.18196276E-002 -0.95562740E-003
  0.10400749E+004  0.18221328E-002 -0.96052197E-003
  0.10401831E+004  0.18246352E-002 -0.96540062E-003
  0.10402914E+004  0.18271356E-002 -0.97026412E-003
  0.10403997E+004  0.18296360E-002 -0.97511498E-003
  0.10405079E+004  0.18321368E-002 -0.97995348E-003
  0.10406162E+004  0.18346395E-002 -0.98478213E-003
  0.10407245E+004  0.18371448E-002 -0.98960180E-003
  0.10408327E+004  0.18396533E-002 -0.99441335E-003
  0.10409410E+004  0.18421665E-002 -0.99921933E-003
  0.10410493E+004  0.18446844E-002 -0.10040201E-002
  0.10411575E+004  0.18472081E-002 -0.10088180E-002
  0.10412658E+004  0.18497380E-002 -0.10136142E-002
  0.10413741E+004  0.18522740E-002 -0.10184093E-002
  0.10414823E+004  0.18548171E-002 -0.10232058E-002
  0.10415906E+004  0.18573670E-002 -0.10280042E-002
  0.10416989E+004  0.18599242E-002 -0.10328068E-002
  0.10418071E+004  0.18624887E-002 -0.10376144E-002
  0.10419154E+004  0.18650600E-002 -0.10424278E-002
  0.10420237E+004  0.18676385E-002 -0.10472494E-002
  0.10421319E+004  0.18702235E-002 -0.10520793E-002
  0.10422402E+004  0.18728151E-002 -0.10569200E-002
  0.10423485E+004  0.18754125E-002 -0.10617719E-002
  0.10424567E+004  0.18780152E-002 -0.10666358E-002
  0.10425650E+004  0.18806229E-002 -0.10715138E-002
  0.10426733E+004  0.18832344E-002 -0.10764060E-002
  0.10427815E+004  0.18858496E-002 -0.10813144E-002
  0.10428898E+004  0.18884673E-002 -0.10862396E-002
  0.10429981E+004  0.18910864E-002 -0.10911818E-002
  0.10431063E+004  0.18937063E-002 -0.10961432E-002
  0.10432146E+004  0.18963256E-002 -0.11011233E-002
  0.10433229E+004  0.18989437E-002 -0.11061242E-002
  0.10434311E+004  0.19015591E-002 -0.11111461E-002
  0.10435394E+004  0.19041702E-002 -0.11161890E-002
  0.10436477E+004  0.19067764E-002 -0.11212547E-002
  0.10437559E+004  0.19093759E-002 -0.11263427E-002
  0.10438642E+004  0.19119677E-002 -0.11314546E-002
  0.10439725E+004  0.19145501E-002 -0.11365904E-002
  0.10440807E+004  0.19171214E-002 -0.11417499E-002
  0.10441890E+004  0.19196806E-002 -0.11469346E-002
  0.10442973E+004  0.19222256E-002 -0.11521437E-002
  0.10444055E+004  0.19247553E-002 -0.11573785E-002
  0.10445138E+004  0.19272679E-002 -0.11626388E-002
  0.10446221E+004  0.19297615E-002 -0.11679240E-002
  0.10447303E+004  0.19322346E-002 -0.11732354E-002
  0.10448386E+004  0.19346854E-002 -0.11785717E-002
  0.10449469E+004  0.19371125E-002 -0.11839343E-002
  0.10450551E+004  0.19395138E-002 -0.11893223E-002
  0.10451634E+004  0.19418874E-002 -0.11947350E-002
  0.10452717E+004  0.19442319E-002 -0.12001733E-002
  0.10453799E+004  0.19465452E-002 -0.12056358E-002
  0.10454882E+004  0.19488257E-002 -0.12111233E-002
  0.10455965E+004  0.19510716E-002 -0.12166347E-002
  0.10457047E+004  0.19532806E-002 -0.12221690E-002
  0.10458130E+004  0.19554515E-002 -0.12277269E-002
  0.10459213E+004  0.19575819E-002 -0.12333064E-002
  0.10460295E+004  0.19596704E-002 -0.12389083E-002
  0.10461378E+004  0.19617150E-002 -0.12445311E-002
  0.10462461E+004  0.19637134E-002 -0.12501734E-002
  0.10463543E+004  0.19656646E-002 -0.12558357E-002
  0.10464626E+004  0.19675661E-002 -0.12615158E-002
  0.10465709E+004  0.19694165E-002 -0.12672141E-002
  0.10466791E+004  0.19712138E-002 -0.12729290E-002
  0.10467874E+004  0.19729562E-002 -0.12786587E-002
  0.10468957E+004  0.19746419E-002 -0.12844036E-002
  0.10470039E+004  0.19762693E-002 -0.12901612E-002
  0.10471122E+004  0.19778369E-002 -0.12959317E-002
  0.10472205E+004  0.19793426E-002 -0.13017134E-002
  0.10473287E+004  0.19807848E-002 -0.13075043E-002
  0.10474370E+004  0.19821621E-002 -0.13133045E-002
  0.10475453E+004  0.19834728E-002 -0.13191116E-002
  0.10476535E+004  0.19847155E-002 -0.13249255E-002
  0.10477618E+004  0.19858885E-002 -0.13307444E-002
  0.10478701E+004  0.19869905E-002 -0.13365662E-002
  0.10479783E+004  0.19880200E-002 -0.13423909E-002
  0.10480866E+004  0.19889757E-002 -0.13482160E-002
  0.10481949E+004  0.19898562E-002 -0.13540413E-002
  0.10483031E+004  0.19906602E-002 -0.13598649E-002
  0.10484114E+004  0.19913866E-002 -0.13656847E-002
  0.10485197E+004  0.19920341E-002 -0.13715007E-002
  0.10486279E+004  0.19926015E-002 -0.13773101E-002
  0.10487362E+004  0.19930878E-002 -0.13831130E-002
  0.10488445E+004  0.19934920E-002 -0.13889073E-002
  0.10489527E+004  0.19938129E-002 -0.13946910E-002
  0.10490610E+004  0.19940497E-002 -0.14004640E-002
  0.10491693E+004  0.19942013E-002 -0.14062236E-002
  0.10492775E+004  0.19942671E-002 -0.14119699E-002
  0.10493858E+004  0.19942460E-002 -0.14177008E-002
  0.10494941E+004  0.19941374E-002 -0.14234144E-002
  0.10496023E+004  0.19939406E-002 -0.14291107E-002
  0.10497106E+004  0.19936549E-002 -0.14347870E-002
  0.10498189E+004  0.19932796E-002 -0.14404436E-002
  0.10499271E+004  0.19928140E-002 -0.14460785E-002
  0.10500354E+004  0.19922580E-002 -0.14516899E-002
  0.10501437E+004  0.19916107E-002 -0.14572778E-002
  0.10502519E+004  0.19908719E-002 -0.14628399E-002
  0.10503602E+004  0.19900411E-002 -0.14683765E-002
  0.10504685E+004  0.19891180E-002 -0.14738856E-002
  0.10505767E+004  0.19881023E-002 -0.14793658E-002
  0.10506850E+004  0.19869936E-002 -0.14848174E-002
  0.10507933E+004  0.19857920E-002 -0.14902380E-002
  0.10509015E+004  0.19844969E-002 -0.14956280E-002
  0.10510098E+004  0.19831083E-002 -0.15009859E-002
  0.10511181E+004  0.19816263E-002 -0.15063102E-002
  0.10512263E+004  0.19800504E-002 -0.15116015E-002
  0.10513346E+004  0.19783809E-002 -0.15168579E-002
  0.10514429E+004  0.19766175E-002 -0.15220795E-002
  0.10515511E+004  0.19747602E-002 -0.15272654E-002
  0.10516594E+004  0.19728093E-002 -0.15324143E-002
  0.10517677E+004  0.19707643E-002 -0.15375268E-002
  0.10518759E+004  0.19686258E-002 -0.15426011E-002
  0.10519842E+004  0.19663934E-002 -0.15476383E-002
  0.10520925E+004  0.19640674E-002 -0.15526370E-002
  0.10522007E+004  0.19616480E-002 -0.15575965E-002
  0.10523090E+004  0.19591349E-002 -0.15625175E-002
  0.10524173E+004  0.19565287E-002 -0.15673988E-002
  0.10525255E+004  0.19538291E-002 -0.15722413E-002
  0.10526338E+004  0.19510364E-002 -0.15770442E-002
  0.10527421E+004  0.19481512E-002 -0.15818072E-002
  0.10528503E+004  0.19451729E-002 -0.15865312E-002
  0.10529586E+004  0.19421025E-002 -0.15912153E-002
  0.10530669E+004  0.19389396E-002 -0.15958607E-002
  0.10531751E+004  0.19356845E-002 -0.16004669E-002
  0.10532834E+004  0.19323380E-002 -0.16050340E-002
  0.10533917E+004  0.19288996E-002 -0.16095632E-002
  0.10534999E+004  0.19253703E-002 -0.16140537E-002
  0.10536082E+004  0.19217496E-002 -0.16185072E-002
  0.10537165E+004  0.19180382E-002 -0.16229237E-002
  0.10538247E+004  0.19142366E-002 -0.16273032E-002
  0.10539330E+004  0.19103445E-002 -0.16316474E-002
  0.10540413E+004  0.19063629E-002 -0.16359558E-002
  0.10541495E+004  0.19022912E-002 -0.16402301E-002
  0.10542578E+004  0.18981301E-002 -0.16444708E-002
  0.10543661E+004  0.18938803E-002 -0.16486780E-002
  0.10544743E+004  0.18895412E-002 -0.16528534E-002
  0.10545826E+004  0.18851139E-002 -0.16569973E-002
  0.10546909E+004  0.18805977E-002 -0.16611111E-002
  0.10547991E+004  0.18759931E-002 -0.16651955E-002
  0.10549074E+004  0.18713010E-002 -0.16692510E-002
  0.10550157E+004  0.18665204E-002 -0.16732794E-002
  0.10551239E+004  0.18616526E-002 -0.16772808E-002
  0.10552322E+004  0.18566968E-002 -0.16812574E-002
  0.10553405E+004  0.18516534E-002 -0.16852094E-002
  0.10554487E+004  0.18465232E-002 -0.16891375E-002
  0.10555570E+004  0.18413051E-002 -0.16930439E-002
  0.10556653E+004  0.18360004E-002 -0.16969286E-002
  0.10557735E+004  0.18306079E-002 -0.17007936E-002
  0.10558818E+004  0.18251282E-002 -0.17046395E-002
  0.10559901E+004  0.18195620E-002 -0.17084669E-002
  0.10560983E+004  0.18139081E-002 -0.17122779E-002
  0.10562066E+004  0.18081676E-002 -0.17160726E-002
  0.10563149E+004  0.18023394E-002 -0.17198530E-002
  0.10564231E+004  0.17964238E-002 -0.17236196E-002
  0.10565314E+004  0.17904215E-002 -0.17273730E-002
  0.10566397E+004  0.17843310E-002 -0.17311152E-002
  0.10567479E+004  0.17781537E-002 -0.17348463E-002
  0.10568562E+004  0.17718879E-002 -0.17385682E-002
  0.10569645E+004  0.17655342E-002 -0.17422815E-002
  0.10570727E+004  0.17590930E-002 -0.17459865E-002
  0.10571810E+004  0.17525630E-002 -0.17496851E-002
  0.10572893E+004  0.17459450E-002 -0.17533776E-002
  0.10573975E+004  0.17392375E-002 -0.17570654E-002
  0.10575058E+004  0.17324413E-002 -0.17607489E-002
  0.10576141E+004  0.17255564E-002 -0.17644287E-002
  0.10577223E+004  0.17185814E-002 -0.17681065E-002
  0.10578306E+004  0.17115174E-002 -0.17717818E-002
  0.10579389E+004  0.17043629E-002 -0.17754565E-002
  0.10580471E+004  0.16971180E-002 -0.17791306E-002
  0.10581554E+004  0.16897834E-002 -0.17828044E-002
  0.10582637E+004  0.16823574E-002 -0.17864791E-002
  0.10583719E+004  0.16748412E-002 -0.17901544E-002
  0.10584802E+004  0.16672329E-002 -0.17938317E-002
  0.10585885E+004  0.16595331E-002 -0.17975108E-002
  0.10586967E+004  0.16517424E-002 -0.18011916E-002
  0.10588050E+004  0.16438588E-002 -0.18048752E-002
  0.10589133E+004  0.16358837E-002 -0.18085610E-002
  0.10590215E+004  0.16278152E-002 -0.18122498E-002
  0.10591298E+004  0.16196540E-002 -0.18159416E-002
  0.10592381E+004  0.16114003E-002 -0.18196355E-002
  0.10593463E+004  0.16030525E-002 -0.18233328E-002
  0.10594546E+004  0.15946118E-002 -0.18270324E-002
  0.10595629E+004  0.15860764E-002 -0.18307348E-002
  0.10596711E+004  0.15774466E-002 -0.18344395E-002
  0.10597794E+004  0.15687233E-002 -0.18381458E-002
  0.10598877E+004  0.15599043E-002 -0.18418542E-002
  0.10599959E+004  0.15509912E-002 -0.18455635E-002
  0.10601042E+004  0.15419816E-002 -0.18492740E-002
  0.10602125E+004  0.15328765E-002 -0.18529850E-002
  0.10603207E+004  0.15236766E-002 -0.18566951E-002
  0.10604290E+004  0.15143795E-002 -0.18604048E-002
  0.10605373E+004  0.15049870E-002 -0.18641125E-002
  0.10606455E+004  0.14954968E-002 -0.18678183E-002
  0.10607538E+004  0.14859098E-002 -0.18715208E-002
  0.10608621E+004  0.14762268E-002 -0.18752188E-002
  0.10609703E+004  0.14664452E-002 -0.18789122E-002
  0.10610786E+004  0.14565674E-002 -0.18825992E-002
  0.10611869E+004  0.14465907E-002 -0.18862794E-002
  0.10612951E+004  0.14365162E-002 -0.18899513E-002
  0.10614034E+004  0.14263447E-002 -0.18936134E-002
  0.10615117E+004  0.14160742E-002 -0.18972651E-002
  0.10616199E+004  0.14057066E-002 -0.19009044E-002
  0.10617282E+004  0.13952397E-002 -0.19045309E-002
  0.10618365E+004  0.13846744E-002 -0.19081424E-002
  0.10619447E+004  0.13740122E-002 -0.19117374E-002
  0.10620530E+004  0.13632504E-002 -0.19153151E-002
  0.10621613E+004  0.13523919E-002 -0.19188731E-002
  0.10622695E+004  0.13414342E-002 -0.19224107E-002
  0.10623778E+004  0.13303786E-002 -0.19259260E-002
  0.10624861E+004  0.13192266E-002 -0.19294168E-002
  0.10625943E+004  0.13079760E-002 -0.19328821E-002
  0.10627026E+004  0.12966296E-002 -0.19363195E-002
  0.10628109E+004  0.12851850E-002 -0.19397281E-002
  0.10629191E+004  0.12736440E-002 -0.19431056E-002
  0.10630274E+004  0.12620083E-002 -0.19464498E-002
  0.10631357E+004  0.12502756E-002 -0.19497597E-002
  0.10632439E+004  0.12384491E-002 -0.19530326E-002
  0.10633522E+004  0.12265268E-002 -0.19562673E-002
  0.10634605E+004  0.12145103E-002 -0.19594617E-002
  0.10635687E+004  0.12024017E-002 -0.19626133E-002
  0.10636770E+004  0.11901990E-002 -0.19657211E-002
  0.10637853E+004  0.11779056E-002 -0.19687822E-002
  0.10638935E+004  0.11655195E-002 -0.19717953E-002
  0.10640018E+004  0.11530427E-002 -0.19747582E-002
  0.10641101E+004  0.11404775E-002 -0.19776687E-002
  0.10642183E+004  0.11278220E-002 -0.19805253E-002
  0.10643266E+004  0.11150799E-002 -0.19833253E-002
  0.10644349E+004  0.11022492E-002 -0.19860676E-002
  0.10645431E+004  0.10893325E-002 -0.19887497E-002
  0.10646514E+004  0.10763323E-002 -0.19913694E-002
  0.10647597E+004  0.10632466E-002 -0.19939254E-002
  0.10648679E+004  0.10500796E-002 -0.19964153E-002
  0.10649762E+004  0.10368294E-002 -0.19988375E-002
  0.10650845E+004  0.10234988E-002 -0.20011898E-002
  0.10651927E+004  0.10100905E-002 -0.20034705E-002
  0.10653010E+004  0.99660273E-003 -0.20056778E-002
  0.10654093E+004  0.98303994E-003 -0.20078096E-002
  0.10655175E+004  0.96940036E-003 -0.20098645E-002
  0.10656258E+004  0.95568695E-003 -0.20118407E-002
  0.10657341E+004  0.94190272E-003 -0.20137359E-002
  0.10658423E+004  0.92804598E-003 -0.20155491E-002
  0.10659506E+004  0.91412139E-003 -0.20172782E-002
  0.10660589E+004  0.90012728E-003 -0.20189217E-002
  0.10661671E+004  0.88606682E-003 -0.20204782E-002
  0.10662754E+004  0.87194316E-003 -0.20219458E-002
  0.10663837E+004  0.85775472E-003 -0.20233231E-002
  0.10664919E+004  0.84350635E-003 -0.20246086E-002
  0.10666002E+004  0.82919644E-003 -0.20258011E-002
  0.10667085E+004  0.81482830E-003 -0.20268992E-002
  0.10668167E+004  0.80040530E-003 -0.20279011E-002
  0.10669250E+004  0.78592586E-003 -0.20288061E-002
  0.10670333E+004  0.77139501E-003 -0.20296126E-002
  0.10671415E+004  0.75681120E-003 -0.20303197E-002
  0.10672498E+004  0.74217790E-003 -0.20309261E-002
  0.10673581E+004  0.72749857E-003 -0.20314307E-002
  0.10674663E+004  0.71277167E-003 -0.20318326E-002
  0.10675746E+004  0.69800244E-003 -0.20321307E-002
  0.10676829E+004  0.68318931E-003 -0.20323243E-002
  0.10677911E+004  0.66833587E-003 -0.20324124E-002
  0.10678994E+004  0.65344570E-003 -0.20323942E-002
  0.10680077E+004  0.63851729E-003 -0.20322690E-002
  0.10681159E+004  0.62355596E-003 -0.20320361E-002
  0.10682242E+004  0.60856022E-003 -0.20316946E-002
  0.10683325E+004  0.59353372E-003 -0.20312442E-002
  0.10684407E+004  0.57848012E-003 -0.20306842E-002
  0.10685490E+004  0.56339792E-003 -0.20300141E-002
  0.10686573E+004  0.54829253E-003 -0.20292337E-002
  0.10687655E+004  0.53316249E-003 -0.20283420E-002
  0.10688738E+004  0.51801150E-003 -0.20273390E-002
  0.10689821E+004  0.50284324E-003 -0.20262246E-002
  0.10690903E+004  0.48765629E-003 -0.20249979E-002
  0.10691986E+004  0.47245609E-003 -0.20236592E-002
  0.10693069E+004  0.45724118E-003 -0.20222079E-002
  0.10694151E+004  0.44201530E-003 -0.20206439E-002
  0.10695234E+004  0.42678218E-003 -0.20189676E-002
  0.10696317E+004  0.41154040E-003 -0.20171780E-002
  0.10697399E+004  0.39629544E-003 -0.20152757E-002
  0.10698482E+004  0.38104581E-003 -0.20132603E-002
  0.10699565E+004  0.36579530E-003 -0.20111319E-002
  0.10700647E+004  0.35054766E-003 -0.20088907E-002
  0.10701730E+004  0.33530142E-003 -0.20065364E-002
  0.10702813E+004  0.32006208E-003 -0.20040695E-002
  0.10703895E+004  0.30482820E-003 -0.20014895E-002
  0.10704978E+004  0.28960350E-003 -0.19987969E-002
  0.10706061E+004  0.27439173E-003 -0.19959922E-002
  0.10707143E+004  0.25919144E-003 -0.19930747E-002
  0.10708226E+004  0.24400808E-003 -0.19900455E-002
  0.10709309E+004  0.22884020E-003 -0.19869039E-002
  0.10710391E+004  0.21369152E-003 -0.19836506E-002
  0.10711474E+004  0.19856574E-003 -0.19802862E-002
  0.10712557E+004  0.18346143E-003 -0.19768100E-002
  0.10713639E+004  0.16838398E-003 -0.19732231E-002
  0.10714722E+004  0.15333192E-003 -0.19695252E-002
  0.10715805E+004  0.13830897E-003 -0.19657166E-002
  0.10716887E+004  0.12331879E-003 -0.19617984E-002
  0.10717970E+004  0.10835993E-003 -0.19577697E-002
  0.10719053E+004  0.93437755E-004 -0.19536319E-002
  0.10720135E+004  0.78550811E-004 -0.19493844E-002
  0.10721218E+004  0.63702780E-004 -0.19450279E-002
  0.10722301E+004  0.48897278E-004 -0.19405633E-002
  0.10723383E+004  0.34132899E-004 -0.19359899E-002
  0.10724466E+004  0.19414949E-004 -0.19313092E-002
  0.10725549E+004  0.47420445E-005 -0.19265204E-002
  0.10726631E+004 -0.98821599E-005 -0.19216242E-002
  0.10727714E+004 -0.24454072E-004 -0.19166220E-002
  0.10728797E+004 -0.38975022E-004 -0.19115127E-002
  0.10729879E+004 -0.53439733E-004 -0.19062979E-002
  0.10730962E+004 -0.67849515E-004 -0.19009768E-002
  0.10732045E+004 -0.82200725E-004 -0.18955504E-002
  0.10733127E+004 -0.96489738E-004 -0.18900196E-002
  0.10734210E+004 -0.11071781E-003 -0.18843836E-002
  0.10735293E+004 -0.12487968E-003 -0.18786442E-002
  0.10736375E+004 -0.13897655E-003 -0.18728002E-002
  0.10737458E+004 -0.15300479E-003 -0.18668528E-002
  0.10738541E+004 -0.16696077E-003 -0.18608030E-002
  0.10739623E+004 -0.18084561E-003 -0.18546497E-002
  0.10740706E+004 -0.19465411E-003 -0.18483948E-002
  0.10741789E+004 -0.20838737E-003 -0.18420370E-002
  0.10742871E+004 -0.22204173E-003 -0.18355775E-002
  0.10743954E+004 -0.23561361E-003 -0.18290173E-002
  0.10745037E+004 -0.24910403E-003 -0.18223553E-002
  0.10746119E+004 -0.26250784E-003 -0.18155933E-002
  0.10747202E+004 -0.27582604E-003 -0.18087301E-002
  0.10748285E+004 -0.28905501E-003 -0.18017667E-002
  0.10749367E+004 -0.30219118E-003 -0.17947042E-002
  0.10750450E+004 -0.31523549E-003 -0.17875415E-002
  0.10751533E+004 -0.32818285E-003 -0.17802803E-002
  0.10752615E+004 -0.34103416E-003 -0.17729194E-002
  0.10753698E+004 -0.35378584E-003 -0.17654600E-002
  0.10754781E+004 -0.36643436E-003 -0.17579032E-002
  0.10755863E+004 -0.37898050E-003 -0.17502477E-002
  0.10756946E+004 -0.39141929E-003 -0.17424954E-002
  0.10758029E+004 -0.40375150E-003 -0.17346452E-002
  0.10759111E+004 -0.41597354E-003 -0.17266981E-002
  0.10760194E+004 -0.42808192E-003 -0.17186553E-002
  0.10761277E+004 -0.44007731E-003 -0.17105156E-002
  0.10762359E+004 -0.45195481E-003 -0.17022811E-002
  0.10763442E+004 -0.46371500E-003 -0.16939503E-002
  0.10764525E+004 -0.47535439E-003 -0.16855245E-002
  0.10765607E+004 -0.48686952E-003 -0.16770051E-002
  0.10766690E+004 -0.49826088E-003 -0.16683907E-002
  0.10767773E+004 -0.50952374E-003 -0.16596837E-002
  0.10768855E+004 -0.52065849E-003 -0.16508823E-002
  0.10769938E+004 -0.53166172E-003 -0.16419882E-002
  0.10771021E+004 -0.54253005E-003 -0.16330028E-002
  0.10772103E+004 -0.55326380E-003 -0.16239246E-002
  0.10773186E+004 -0.56385838E-003 -0.16147561E-002
  0.10774269E+004 -0.57431407E-003 -0.16054957E-002
  0.10775351E+004 -0.58462753E-003 -0.15961451E-002
  0.10776434E+004 -0.59479543E-003 -0.15867055E-002
  0.10777517E+004 -0.60481799E-003 -0.15771759E-002
  0.10778599E+004 -0.61469080E-003 -0.15675586E-002
  0.10779682E+004 -0.62441395E-003 -0.15578522E-002
  0.10780765E+004 -0.63398421E-003 -0.15480583E-002
  0.10781847E+004 -0.64339841E-003 -0.15381787E-002
  0.10782930E+004 -0.65265655E-003 -0.15282118E-002
  0.10784013E+004 -0.66175445E-003 -0.15181604E-002
  0.10785095E+004 -0.67069211E-003 -0.15080232E-002
  0.10786178E+004 -0.67946638E-003 -0.14978018E-002
  0.10787261E+004 -0.68807421E-003 -0.14874980E-002
  0.10788343E+004 -0.69651554E-003 -0.14771106E-002
  0.10789426E+004 -0.70478639E-003 -0.14666426E-002
  0.10790509E+004 -0.71288664E-003 -0.14560925E-002
  0.10791591E+004 -0.72081331E-003 -0.14454622E-002
  0.10792674E+004 -0.72856358E-003 -0.14347540E-002
  0.10793757E+004 -0.73613723E-003 -0.14239665E-002
  0.10794839E+004 -0.74353062E-003 -0.14131030E-002
  0.10795922E+004 -0.75074352E-003 -0.14021620E-002
  0.10797005E+004 -0.75777323E-003 -0.13911461E-002
  0.10798087E+004 -0.76461707E-003 -0.13800573E-002
  0.10799170E+004 -0.77127486E-003 -0.13688946E-002
  0.10800253E+004 -0.77774327E-003 -0.13576616E-002
  0.10801335E+004 -0.78402200E-003 -0.13463570E-002
  0.10802418E+004 -0.79010865E-003 -0.13349834E-002
  0.10803501E+004 -0.79600085E-003 -0.13235435E-002
  0.10804583E+004 -0.80169834E-003 -0.13120360E-002
  0.10805666E+004 -0.80719822E-003 -0.13004651E-002
  0.10806749E+004 -0.81250022E-003 -0.12888296E-002
  0.10807831E+004 -0.81760216E-003 -0.12771323E-002
  0.10808914E+004 -0.82250206E-003 -0.12653762E-002
  0.10809997E+004 -0.82719960E-003 -0.12535604E-002
  0.10811079E+004 -0.83169235E-003 -0.12416890E-002
  0.10812162E+004 -0.83598000E-003 -0.12297611E-002
  0.10813245E+004 -0.84006076E-003 -0.12177800E-002
  0.10814327E+004 -0.84393295E-003 -0.12057487E-002
  0.10815410E+004 -0.84759629E-003 -0.11936665E-002
  0.10816493E+004 -0.85104880E-003 -0.11815378E-002
  0.10817575E+004 -0.85429021E-003 -0.11693620E-002
  0.10818658E+004 -0.85731912E-003 -0.11571423E-002
  0.10819741E+004 -0.86013422E-003 -0.11448823E-002
  0.10820823E+004 -0.86273532E-003 -0.11325813E-002
  0.10821906E+004 -0.86512096E-003 -0.11202441E-002
  0.10822989E+004 -0.86729096E-003 -0.11078700E-002
  0.10824071E+004 -0.86924438E-003 -0.10954629E-002
  0.10825154E+004 -0.87098039E-003 -0.10830262E-002
  0.10826237E+004 -0.87249890E-003 -0.10705595E-002
  0.10827319E+004 -0.87379908E-003 -0.10580680E-002
  0.10828402E+004 -0.87488090E-003 -0.10455513E-002
  0.10829485E+004 -0.87574390E-003 -0.10330132E-002
  0.10830567E+004 -0.87638781E-003 -0.10204577E-002
  0.10831650E+004 -0.87681265E-003 -0.10078845E-002
  0.10832733E+004 -0.87701830E-003 -0.99529911E-003
  0.10833815E+004 -0.87700483E-003 -0.98270122E-003
  0.10834898E+004 -0.87677233E-003 -0.97009503E-003
  0.10835981E+004 -0.87632105E-003 -0.95748469E-003
  0.10837063E+004 -0.87565115E-003 -0.94487013E-003
  0.10838146E+004 -0.87476316E-003 -0.93225704E-003
  0.10839229E+004 -0.87365728E-003 -0.91964541E-003
  0.10840311E+004 -0.87233411E-003 -0.90703957E-003
  0.10841394E+004 -0.87079440E-003 -0.89444387E-003
  0.10842477E+004 -0.86903846E-003 -0.88185838E-003
  0.10843559E+004 -0.86706739E-003 -0.86928897E-003
  0.10844642E+004 -0.86488155E-003 -0.85673575E-003
  0.10845725E+004 -0.86248202E-003 -0.84420316E-003
  0.10846807E+004 -0.85987004E-003 -0.83169568E-003
  0.10847890E+004 -0.85704600E-003 -0.81921351E-003
  0.10848973E+004 -0.85401166E-003 -0.80676253E-003
  0.10850055E+004 -0.85076743E-003 -0.79434299E-003
  0.10851138E+004 -0.84731489E-003 -0.78195940E-003
  0.10852221E+004 -0.84365574E-003 -0.76961625E-003
  0.10853303E+004 -0.83979046E-003 -0.75731381E-003
  0.10854386E+004 -0.83572136E-003 -0.74505799E-003
  0.10855469E+004 -0.83144897E-003 -0.73284911E-003
  0.10856551E+004 -0.82697528E-003 -0.72069166E-003
  0.10857634E+004 -0.82230241E-003 -0.70859010E-003
  0.10858717E+004 -0.81743096E-003 -0.69654478E-003
  0.10859799E+004 -0.81236373E-003 -0.68456153E-003
  0.10860882E+004 -0.80710135E-003 -0.67264067E-003
  0.10861965E+004 -0.80164620E-003 -0.66078665E-003
  0.10863047E+004 -0.79600081E-003 -0.64900386E-003
  0.10864130E+004 -0.79016583E-003 -0.63729261E-003
  0.10865213E+004 -0.78414459E-003 -0.62565859E-003
  0.10866295E+004 -0.77793776E-003 -0.61410213E-003
  0.10867378E+004 -0.77154813E-003 -0.60262751E-003
  0.10868461E+004 -0.76497859E-003 -0.59123894E-003
  0.10869543E+004 -0.75822987E-003 -0.57993674E-003
  0.10870626E+004 -0.75130574E-003 -0.56872631E-003
  0.10871709E+004 -0.74420695E-003 -0.55760794E-003
  0.10872791E+004 -0.73693664E-003 -0.54658567E-003
  0.10873874E+004 -0.72949805E-003 -0.53566351E-003
  0.10874957E+004 -0.72189192E-003 -0.52484163E-003
  0.10876039E+004 -0.71412249E-003 -0.51412516E-003
