  0.97721815E+002 -0.21373907E-002 -0.19478037E-003
  0.97830074E+002 -0.21376467E-002 -0.20615311E-003
  0.97938346E+002 -0.21378133E-002 -0.21753720E-003
  0.98046605E+002 -0.21378912E-002 -0.22892710E-003
  0.98154877E+002 -0.21378812E-002 -0.24032386E-003
  0.98263148E+002 -0.21377830E-002 -0.25172331E-003
  0.98371407E+002 -0.21375987E-002 -0.26312018E-003
  0.98479679E+002 -0.21373287E-002 -0.27451522E-003
  0.98587938E+002 -0.21369739E-002 -0.28590276E-003
  0.98696210E+002 -0.21365361E-002 -0.29728250E-003
  0.98804481E+002 -0.21360158E-002 -0.30865018E-003
  0.98912741E+002 -0.21354156E-002 -0.32000190E-003
  0.99021012E+002 -0.21347362E-002 -0.33133622E-003
  0.99129272E+002 -0.21339791E-002 -0.34264938E-003
  0.99237543E+002 -0.21331466E-002 -0.35394192E-003
  0.99345815E+002 -0.21322391E-002 -0.36520797E-003
  0.99454074E+002 -0.21312587E-002 -0.37644516E-003
  0.99562346E+002 -0.21302082E-002 -0.38765328E-003
  0.99670605E+002 -0.21290878E-002 -0.39882771E-003
  0.99778877E+002 -0.21278993E-002 -0.40996931E-003
  0.99887148E+002 -0.21266435E-002 -0.42107493E-003
  0.99995407E+002 -0.21253250E-002 -0.43214140E-003
  0.10010368E+003 -0.21239404E-002 -0.44316976E-003
  0.10021194E+003 -0.21224956E-002 -0.45415662E-003
  0.10032021E+003 -0.21209895E-002 -0.46510194E-003
  0.10042848E+003 -0.21194255E-002 -0.47600521E-003
  0.10053674E+003 -0.21178031E-002 -0.48686242E-003
  0.10064501E+003 -0.21161254E-002 -0.49767569E-003
  0.10075327E+003 -0.21143943E-002 -0.50844308E-003
  0.10086154E+003 -0.21126095E-002 -0.51916483E-003
  0.10096981E+003 -0.21107744E-002 -0.52984039E-003
  0.10107807E+003 -0.21088903E-002 -0.54046758E-003
  0.10118635E+003 -0.21069576E-002 -0.55104933E-003
  0.10129460E+003 -0.21049798E-002 -0.56158152E-003
  0.10140288E+003 -0.21029572E-002 -0.57206695E-003
  0.10151115E+003 -0.21008910E-002 -0.58250456E-003
  0.10161941E+003 -0.20987853E-002 -0.59289339E-003
  0.10172768E+003 -0.20966387E-002 -0.60323527E-003
  0.10183594E+003 -0.20944555E-002 -0.61352842E-003
  0.10194421E+003 -0.20922344E-002 -0.62377489E-003
  0.10205248E+003 -0.20899788E-002 -0.63397453E-003
  0.10216074E+003 -0.20876899E-002 -0.64412524E-003
  0.10226901E+003 -0.20853681E-002 -0.65422973E-003
  0.10237727E+003 -0.20830172E-002 -0.66428722E-003
  0.10248554E+003 -0.20806353E-002 -0.67429838E-003
  0.10259381E+003 -0.20782264E-002 -0.68426481E-003
  0.10270207E+003 -0.20757904E-002 -0.69418416E-003
  0.10281035E+003 -0.20733282E-002 -0.70406072E-003
  0.10291860E+003 -0.20708429E-002 -0.71389105E-003
  0.10302688E+003 -0.20683351E-002 -0.72367913E-003
  0.10313515E+003 -0.20658045E-002 -0.73342521E-003
  0.10324341E+003 -0.20632552E-002 -0.74312789E-003
  0.10335168E+003 -0.20606849E-002 -0.75279044E-003
  0.10345994E+003 -0.20580978E-002 -0.76241291E-003
  0.10356821E+003 -0.20554942E-002 -0.77199627E-003
  0.10367648E+003 -0.20528739E-002 -0.78154260E-003
  0.10378474E+003 -0.20502403E-002 -0.79105085E-003
  0.10389301E+003 -0.20475922E-002 -0.80052474E-003
  0.10400127E+003 -0.20449325E-002 -0.80996292E-003
  0.10410954E+003 -0.20422605E-002 -0.81936920E-003
  0.10421781E+003 -0.20395789E-002 -0.82874335E-003
  0.10432607E+003 -0.20368876E-002 -0.83808529E-003
  0.10443435E+003 -0.20341860E-002 -0.84739840E-003
  0.10454260E+003 -0.20314762E-002 -0.85668230E-003
  0.10465088E+003 -0.20287568E-002 -0.86593897E-003
  0.10475915E+003 -0.20260302E-002 -0.87516858E-003
  0.10486741E+003 -0.20232946E-002 -0.88437241E-003
  0.10497568E+003 -0.20205512E-002 -0.89355148E-003
  0.10508394E+003 -0.20177989E-002 -0.90270501E-003
  0.10519221E+003 -0.20150368E-002 -0.91183698E-003
  0.10530048E+003 -0.20122673E-002 -0.92094607E-003
  0.10540874E+003 -0.20094860E-002 -0.93003185E-003
  0.10551701E+003 -0.20066934E-002 -0.93909747E-003
  0.10562527E+003 -0.20038901E-002 -0.94814141E-003
  0.10573354E+003 -0.20010727E-002 -0.95716590E-003
  0.10584181E+003 -0.19982404E-002 -0.96617120E-003
  0.10595007E+003 -0.19953929E-002 -0.97515690E-003
  0.10605835E+003 -0.19925276E-002 -0.98412530E-003
  0.10616660E+003 -0.19896436E-002 -0.99307537E-003
  0.10627488E+003 -0.19867379E-002 -0.10020095E-002
  0.10638315E+003 -0.19838091E-002 -0.10109277E-002
  0.10649141E+003 -0.19808551E-002 -0.10198298E-002
  0.10659968E+003 -0.19778738E-002 -0.10287182E-002
  0.10670794E+003 -0.19748631E-002 -0.10375917E-002
  0.10681621E+003 -0.19718190E-002 -0.10464540E-002
  0.10692448E+003 -0.19687425E-002 -0.10553040E-002
  0.10703274E+003 -0.19656278E-002 -0.10641418E-002
  0.10714101E+003 -0.19624750E-002 -0.10729703E-002
  0.10724927E+003 -0.19592813E-002 -0.10817888E-002
  0.10735754E+003 -0.19560438E-002 -0.10905987E-002
  0.10746581E+003 -0.19527621E-002 -0.10994017E-002
  0.10757407E+003 -0.19494327E-002 -0.11081965E-002
  0.10768235E+003 -0.19460533E-002 -0.11169862E-002
  0.10779060E+003 -0.19426255E-002 -0.11257701E-002
  0.10789888E+003 -0.19391457E-002 -0.11345491E-002
  0.10800715E+003 -0.19356127E-002 -0.11433253E-002
  0.10811541E+003 -0.19320283E-002 -0.11520966E-002
  0.10822368E+003 -0.19283881E-002 -0.11608664E-002
  0.10833194E+003 -0.19246945E-002 -0.11696331E-002
  0.10844021E+003 -0.19209467E-002 -0.11783989E-002
  0.10854848E+003 -0.19171445E-002 -0.11871644E-002
  0.10865674E+003 -0.19132889E-002 -0.11959283E-002
  0.10876501E+003 -0.19093805E-002 -0.12046919E-002
  0.10887327E+003 -0.19054195E-002 -0.12134554E-002
  0.10898154E+003 -0.19014072E-002 -0.12222198E-002
  0.10908981E+003 -0.18973447E-002 -0.12309839E-002
  0.10919807E+003 -0.18932341E-002 -0.12397478E-002
  0.10930635E+003 -0.18890744E-002 -0.12485139E-002
  0.10941460E+003 -0.18848681E-002 -0.12572788E-002
  0.10952288E+003 -0.18806155E-002 -0.12660451E-002
  0.10963115E+003 -0.18763202E-002 -0.12748117E-002
  0.10973941E+003 -0.18719810E-002 -0.12835774E-002
  0.10984768E+003 -0.18676017E-002 -0.12923436E-002
  0.10995594E+003 -0.18631805E-002 -0.13011094E-002
  0.11006421E+003 -0.18587193E-002 -0.13098756E-002
  0.11017248E+003 -0.18542196E-002 -0.13186411E-002
  0.11028074E+003 -0.18496813E-002 -0.13274054E-002
  0.11038901E+003 -0.18451050E-002 -0.13361703E-002
  0.11049727E+003 -0.18404917E-002 -0.13449341E-002
  0.11060554E+003 -0.18358404E-002 -0.13536986E-002
  0.11071381E+003 -0.18311526E-002 -0.13624634E-002
  0.11082207E+003 -0.18264260E-002 -0.13712270E-002
  0.11093035E+003 -0.18216620E-002 -0.13799929E-002
  0.11103860E+003 -0.18168603E-002 -0.13887598E-002
  0.11114688E+003 -0.18120184E-002 -0.13975289E-002
  0.11125515E+003 -0.18071356E-002 -0.14063014E-002
  0.11136341E+003 -0.18022136E-002 -0.14150769E-002
  0.11147168E+003 -0.17972475E-002 -0.14238578E-002
  0.11157994E+003 -0.17922404E-002 -0.14326441E-002
  0.11168821E+003 -0.17871876E-002 -0.14414377E-002
  0.11179648E+003 -0.17820889E-002 -0.14502399E-002
  0.11190474E+003 -0.17769433E-002 -0.14590505E-002
  0.11201301E+003 -0.17717488E-002 -0.14678730E-002
  0.11212127E+003 -0.17665053E-002 -0.14767070E-002
  0.11222954E+003 -0.17612086E-002 -0.14855549E-002
  0.11233781E+003 -0.17558606E-002 -0.14944182E-002
  0.11244607E+003 -0.17504579E-002 -0.15032976E-002
  0.11255435E+003 -0.17449994E-002 -0.15121958E-002
  0.11266260E+003 -0.17394860E-002 -0.15211129E-002
  0.11277088E+003 -0.17339143E-002 -0.15300524E-002
  0.11287915E+003 -0.17282839E-002 -0.15390149E-002
  0.11298741E+003 -0.17225947E-002 -0.15480006E-002
  0.11309568E+003 -0.17168462E-002 -0.15570140E-002
  0.11320394E+003 -0.17110378E-002 -0.15660531E-002
  0.11331221E+003 -0.17051679E-002 -0.15751226E-002
  0.11342048E+003 -0.16992374E-002 -0.15842224E-002
  0.11352874E+003 -0.16932473E-002 -0.15933532E-002
  0.11363701E+003 -0.16871970E-002 -0.16025181E-002
  0.11374527E+003 -0.16810869E-002 -0.16117174E-002
  0.11385354E+003 -0.16749171E-002 -0.16209523E-002
  0.11396181E+003 -0.16686902E-002 -0.16302255E-002
  0.11407007E+003 -0.16624064E-002 -0.16395346E-002
  0.11417835E+003 -0.16560647E-002 -0.16488839E-002
  0.11428660E+003 -0.16496703E-002 -0.16582716E-002
  0.11439488E+003 -0.16432211E-002 -0.16677008E-002
  0.11450315E+003 -0.16367190E-002 -0.16771703E-002
  0.11461141E+003 -0.16301680E-002 -0.16866801E-002
  0.11471968E+003 -0.16245562E-002 -0.16990392E-002
  0.11482794E+003 -0.16178818E-002 -0.17086491E-002
  0.11493621E+003 -0.16111594E-002 -0.17183003E-002
  0.11504448E+003 -0.16043944E-002 -0.17279915E-002
  0.11515274E+003 -0.15975841E-002 -0.17377211E-002
  0.11526101E+003 -0.15907308E-002 -0.17474904E-002
  0.11536927E+003 -0.15838376E-002 -0.17572953E-002
  0.11547754E+003 -0.15769033E-002 -0.17671375E-002
  0.11558581E+003 -0.15699296E-002 -0.17770129E-002
  0.11569407E+003 -0.15629181E-002 -0.17869201E-002
  0.11580235E+003 -0.15558678E-002 -0.17968576E-002
  0.11591060E+003 -0.15487811E-002 -0.18068220E-002
  0.11601888E+003 -0.15416576E-002 -0.18168125E-002
  0.11612715E+003 -0.15344966E-002 -0.18268252E-002
  0.11623541E+003 -0.15273003E-002 -0.18368565E-002
  0.11634368E+003 -0.15200663E-002 -0.18469049E-002
  0.11645194E+003 -0.15127972E-002 -0.18569650E-002
  0.11656021E+003 -0.15054910E-002 -0.18670371E-002
  0.11666848E+003 -0.14981471E-002 -0.18771138E-002
  0.11677674E+003 -0.14907670E-002 -0.18871929E-002
  0.11688501E+003 -0.14833499E-002 -0.18972724E-002
  0.11699327E+003 -0.14758956E-002 -0.19073461E-002
  0.11710154E+003 -0.14684021E-002 -0.19174126E-002
  0.11720981E+003 -0.14608711E-002 -0.19274679E-002
  0.11731807E+003 -0.14533038E-002 -0.19375060E-002
  0.11742635E+003 -0.14456963E-002 -0.19475270E-002
  0.11753460E+003 -0.14380528E-002 -0.19575237E-002
  0.11764288E+003 -0.14303711E-002 -0.19674964E-002
  0.11775115E+003 -0.14226516E-002 -0.19774402E-002
  0.11785941E+003 -0.14148958E-002 -0.19873502E-002
  0.11796768E+003 -0.14071038E-002 -0.19972262E-002
  0.11807594E+003 -0.13992771E-002 -0.20070626E-002
  0.11818421E+003 -0.13914146E-002 -0.20168592E-002
  0.11829248E+003 -0.13835187E-002 -0.20266116E-002
  0.11840074E+003 -0.13755926E-002 -0.20363171E-002
  0.11850901E+003 -0.13676336E-002 -0.20459751E-002
  0.11861727E+003 -0.13596459E-002 -0.20555807E-002
  0.11872554E+003 -0.13516293E-002 -0.20651346E-002
  0.11883381E+003 -0.13435851E-002 -0.20746333E-002
  0.11894207E+003 -0.13355166E-002 -0.20840736E-002
  0.11905035E+003 -0.13274231E-002 -0.20934563E-002
  0.11915860E+003 -0.13193060E-002 -0.21027774E-002
  0.11926688E+003 -0.13111680E-002 -0.21120371E-002
  0.11937515E+003 -0.13030087E-002 -0.21212331E-002
  0.11948341E+003 -0.12948301E-002 -0.21303627E-002
  0.11959168E+003 -0.12866319E-002 -0.21394264E-002
  0.11969994E+003 -0.12784157E-002 -0.21484202E-002
  0.11980821E+003 -0.12701813E-002 -0.21573451E-002
  0.11991648E+003 -0.12619295E-002 -0.21661993E-002
  0.12002474E+003 -0.12536606E-002 -0.21749790E-002
  0.12013301E+003 -0.12453724E-002 -0.21836858E-002
  0.12024127E+003 -0.12370684E-002 -0.21923162E-002
  0.12034954E+003 -0.12287447E-002 -0.22008712E-002
  0.12045781E+003 -0.12204021E-002 -0.22093472E-002
  0.12056607E+003 -0.12120412E-002 -0.22177432E-002
  0.12067435E+003 -0.12036586E-002 -0.22260594E-002
  0.12078260E+003 -0.11952553E-002 -0.22342920E-002
  0.12089088E+003 -0.11868292E-002 -0.22424425E-002
  0.12099915E+003 -0.11783784E-002 -0.22505076E-002
  0.12110741E+003 -0.11699038E-002 -0.22584863E-002
  0.12121568E+003 -0.11614014E-002 -0.22663783E-002
  0.12132394E+003 -0.11528740E-002 -0.22741813E-002
  0.12143221E+003 -0.11443156E-002 -0.22818960E-002
  0.12154048E+003 -0.11357271E-002 -0.22895186E-002
  0.12164874E+003 -0.11271081E-002 -0.22970495E-002
  0.12175701E+003 -0.11184569E-002 -0.23044881E-002
  0.12186527E+003 -0.11097715E-002 -0.23118307E-002
  0.12197354E+003 -0.11010516E-002 -0.23190804E-002
  0.12208181E+003 -0.10922945E-002 -0.23262331E-002
  0.12219007E+003 -0.10835029E-002 -0.23332883E-002
  0.12229835E+003 -0.10746720E-002 -0.23402469E-002
  0.12240660E+003 -0.10658041E-002 -0.23471049E-002
  0.12251488E+003 -0.10568957E-002 -0.23538648E-002
  0.12262315E+003 -0.10479482E-002 -0.23605245E-002
  0.12273141E+003 -0.10389623E-002 -0.23670829E-002
  0.12283968E+003 -0.10299340E-002 -0.23735408E-002
  0.12294794E+003 -0.10208655E-002 -0.23798969E-002
  0.12305621E+003 -0.10117548E-002 -0.23861521E-002
  0.12316448E+003 -0.10026026E-002 -0.23923062E-002
  0.12327274E+003 -0.99340905E-003 -0.23983585E-002
  0.12338101E+003 -0.98417287E-003 -0.24043105E-002
  0.12348927E+003 -0.97489396E-003 -0.24101622E-002
  0.12359754E+003 -0.96557263E-003 -0.24159157E-002
  0.12370581E+003 -0.95620772E-003 -0.24215712E-002
  0.12381407E+003 -0.94680026E-003 -0.24271299E-002
  0.12392235E+003 -0.93734895E-003 -0.24325944E-002
  0.12403060E+003 -0.92785515E-003 -0.24379654E-002
  0.12413888E+003 -0.91831432E-003 -0.24432462E-002
  0.12424715E+003 -0.90873000E-003 -0.24484391E-002
  0.12435541E+003 -0.89910118E-003 -0.24535458E-002
  0.12446368E+003 -0.88942537E-003 -0.24585707E-002
  0.12457194E+003 -0.87970517E-003 -0.24635155E-002
  0.12468021E+003 -0.86993600E-003 -0.24683850E-002
  0.12478848E+003 -0.86011968E-003 -0.24731823E-002
  0.12489674E+003 -0.85025559E-003 -0.24779104E-002
  0.12500501E+003 -0.84034179E-003 -0.24825753E-002
  0.12511327E+003 -0.83037808E-003 -0.24871791E-002
  0.12522154E+003 -0.82036263E-003 -0.24917276E-002
  0.12532981E+003 -0.81029490E-003 -0.24962248E-002
  0.12543807E+003 -0.80017519E-003 -0.25006750E-002
  0.12554635E+003 -0.79000003E-003 -0.25050848E-002
  0.12565460E+003 -0.77977105E-003 -0.25094568E-002
  0.12576288E+003 -0.76948424E-003 -0.25137974E-002
  0.12587115E+003 -0.75913939E-003 -0.25181106E-002
  0.12597941E+003 -0.74873675E-003 -0.25224031E-002
  0.12608768E+003 -0.73827304E-003 -0.25266786E-002
  0.12619594E+003 -0.72774901E-003 -0.25309431E-002
  0.12630421E+003 -0.71716098E-003 -0.25352017E-002
  0.12641248E+003 -0.70650904E-003 -0.25394598E-002
  0.12652074E+003 -0.69579340E-003 -0.25437213E-002
  0.12662901E+003 -0.68501046E-003 -0.25479937E-002
  0.12673727E+003 -0.67416116E-003 -0.25522804E-002
  0.12684554E+003 -0.66324153E-003 -0.25565871E-002
  0.12695381E+003 -0.65225225E-003 -0.25609188E-002
  0.12706207E+003 -0.64119367E-003 -0.25652789E-002
  0.12717035E+003 -0.63006133E-003 -0.25696737E-002
  0.12727860E+003 -0.61885692E-003 -0.25741057E-002
  0.12738688E+003 -0.60757702E-003 -0.25785810E-002
  0.12749515E+003 -0.59622229E-003 -0.25831037E-002
  0.12760341E+003 -0.58479364E-003 -0.25876758E-002
  0.12771168E+003 -0.57328574E-003 -0.25923010E-002
  0.12781994E+003 -0.56170169E-003 -0.25969819E-002
  0.12792821E+003 -0.55003807E-003 -0.26017230E-002
  0.12803648E+003 -0.53829588E-003 -0.26065255E-002
  0.12814474E+003 -0.52565191E-003 -0.26118327E-002
  0.12825301E+003 -0.51374751E-003 -0.26167585E-002
  0.12836127E+003 -0.50176430E-003 -0.26217498E-002
  0.12846954E+003 -0.48969777E-003 -0.26268081E-002
  0.12857781E+003 -0.47755045E-003 -0.26319335E-002
  0.12868607E+003 -0.46532302E-003 -0.26371254E-002
  0.12879435E+003 -0.45301366E-003 -0.26423848E-002
  0.12890260E+003 -0.44062387E-003 -0.26477091E-002
  0.12901088E+003 -0.42815138E-003 -0.26530990E-002
  0.12911915E+003 -0.41559784E-003 -0.26585511E-002
  0.12922741E+003 -0.40296505E-003 -0.26640646E-002
  0.12933568E+003 -0.39024995E-003 -0.26696369E-002
  0.12944394E+003 -0.37745583E-003 -0.26752660E-002
  0.12955221E+003 -0.36458128E-003 -0.26809481E-002
  0.12966048E+003 -0.35162703E-003 -0.26866803E-002
  0.12976874E+003 -0.33859467E-003 -0.26924582E-002
  0.12987701E+003 -0.32548440E-003 -0.26982803E-002
  0.12998527E+003 -0.31229768E-003 -0.27041394E-002
  0.13009354E+003 -0.29903338E-003 -0.27100335E-002
  0.13020181E+003 -0.28569277E-003 -0.27159571E-002
  0.13031007E+003 -0.27227849E-003 -0.27219049E-002
  0.13041835E+003 -0.25878933E-003 -0.27278719E-002
  0.13052660E+003 -0.24522860E-003 -0.27338532E-002
  0.13063488E+003 -0.23159521E-003 -0.27398439E-002
  0.13074315E+003 -0.21788956E-003 -0.27458380E-002
  0.13085141E+003 -0.20411818E-003 -0.27518287E-002
  0.13095968E+003 -0.19027549E-003 -0.27578117E-002
  0.13106794E+003 -0.17636671E-003 -0.27637785E-002
  0.13117621E+003 -0.16239272E-003 -0.27697270E-002
  0.13128448E+003 -0.14835422E-003 -0.27756485E-002
  0.13139274E+003 -0.13425520E-003 -0.27815364E-002
  0.13150101E+003 -0.12009367E-003 -0.27873873E-002
  0.13160927E+003 -0.10587468E-003 -0.27931921E-002
  0.13171754E+003 -0.91597840E-004 -0.27989476E-002
  0.13182581E+003 -0.77264927E-004 -0.28046473E-002
  0.13193407E+003 -0.62881927E-004 -0.28102845E-002
  0.13204235E+003 -0.48445259E-004 -0.28158545E-002
  0.13215060E+003 -0.33962778E-004 -0.28213504E-002
  0.13225888E+003 -0.19430670E-004 -0.28267681E-002
  0.13236715E+003 -0.48544155E-005 -0.28321032E-002
  0.13247541E+003  0.97606148E-005 -0.28373495E-002
  0.13258368E+003  0.24418189E-004 -0.28425016E-002
  0.13269194E+003  0.39110746E-004 -0.28475562E-002
  0.13280021E+003  0.53839503E-004 -0.28525084E-002
  0.13290848E+003  0.68599521E-004 -0.28573533E-002
  0.13301674E+003  0.83387898E-004 -0.28620872E-002
  0.13312501E+003  0.98204567E-004 -0.28667068E-002
  0.13323327E+003  0.11304349E-003 -0.28712058E-002
  0.13334154E+003  0.12790519E-003 -0.28755841E-002
  0.13344981E+003  0.14278494E-003 -0.28798354E-002
  0.13355807E+003  0.15768004E-003 -0.28839578E-002
  0.13366635E+003  0.17258878E-003 -0.28879478E-002
  0.13377460E+003  0.18750636E-003 -0.28918016E-002
  0.13388288E+003  0.20243397E-003 -0.28955188E-002
  0.13399115E+003  0.21736505E-003 -0.28990946E-002
  0.13409941E+003  0.23229741E-003 -0.29025271E-002
  0.13420768E+003  0.24723010E-003 -0.29058140E-002
  0.13431594E+003  0.26215809E-003 -0.29089538E-002
  0.13442421E+003  0.27708201E-003 -0.29119437E-002
  0.13453248E+003  0.29199689E-003 -0.29147840E-002
  0.13464074E+003  0.30689983E-003 -0.29174704E-002
  0.13474901E+003  0.32179089E-003 -0.29200034E-002
  0.13485727E+003  0.33666447E-003 -0.29223820E-002
  0.13496554E+003  0.35152205E-003 -0.29246044E-002
  0.13507381E+003  0.36635933E-003 -0.29266715E-002
  0.13518207E+003  0.38117325E-003 -0.29285801E-002
  0.13529035E+003  0.39596301E-003 -0.29303317E-002
  0.13539860E+003  0.41363144E-003 -0.29315795E-002
  0.13550688E+003  0.42834713E-003 -0.29330065E-002
  0.13561515E+003  0.44303300E-003 -0.29342756E-002
  0.13572341E+003  0.45768624E-003 -0.29353904E-002
  0.13583168E+003  0.47230817E-003 -0.29363499E-002
  0.13593994E+003  0.48689492E-003 -0.29371550E-002
  0.13604821E+003  0.50144728E-003 -0.29378077E-002
  0.13615648E+003  0.51596222E-003 -0.29383091E-002
  0.13626474E+003  0.53043917E-003 -0.29386611E-002
  0.13637301E+003  0.54487800E-003 -0.29388657E-002
  0.13648127E+003  0.55927521E-003 -0.29389249E-002
  0.13658954E+003  0.57363347E-003 -0.29388411E-002
  0.13669781E+003  0.58794959E-003 -0.29386158E-002
  0.13680607E+003  0.60222119E-003 -0.29382549E-002
  0.13691435E+003  0.61645115E-003 -0.29377576E-002
  0.13702260E+003  0.63063571E-003 -0.29371296E-002
  0.13713088E+003  0.64477785E-003 -0.29363727E-002
  0.13723915E+003  0.65887554E-003 -0.29354907E-002
  0.13734741E+003  0.67292703E-003 -0.29344863E-002
  0.13745568E+003  0.68693573E-003 -0.29333647E-002
  0.13756394E+003  0.70089792E-003 -0.29321286E-002
  0.13767221E+003  0.71481861E-003 -0.29307816E-002
  0.13778048E+003  0.72869563E-003 -0.29293279E-002
  0.13788874E+003  0.74252795E-003 -0.29277707E-002
  0.13799701E+003  0.75632045E-003 -0.29261146E-002
  0.13810527E+003  0.77007039E-003 -0.29243618E-002
  0.13821354E+003  0.78378214E-003 -0.29225178E-002
  0.13832181E+003  0.79745552E-003 -0.29205850E-002
  0.13843007E+003  0.81109113E-003 -0.29185673E-002
  0.13853835E+003  0.82469331E-003 -0.29164679E-002
