  0.59520715E+003  0.67936899E-001 -0.10322247E+000
  0.59531541E+003  0.72273007E-001 -0.99158497E-001
  0.59542368E+003  0.76387672E-001 -0.94922145E-001
  0.59553194E+003  0.80272879E-001 -0.90526109E-001
  0.59564021E+003  0.83925230E-001 -0.85979745E-001
  0.59574848E+003  0.87338541E-001 -0.81295190E-001
  0.59585674E+003  0.90507016E-001 -0.76485402E-001
  0.59596501E+003  0.93428025E-001 -0.71559697E-001
  0.59607327E+003  0.96096465E-001 -0.66531744E-001
  0.59618154E+003  0.98509535E-001 -0.61412475E-001
  0.59628981E+003  0.10066412E+000 -0.56214536E-001
  0.59639807E+003  0.10255762E+000 -0.50950752E-001
  0.59650635E+003  0.10418865E+000 -0.45632180E-001
  0.59661460E+003  0.10555552E+000 -0.40272373E-001
  0.59672288E+003  0.10665778E+000 -0.34882411E-001
  0.59683115E+003  0.10749505E+000 -0.29475306E-001
  0.59693941E+003  0.10806757E+000 -0.24063988E-001
  0.59704768E+003  0.10837634E+000 -0.18659537E-001
  0.59715594E+003  0.10842270E+000 -0.13275454E-001
  0.59726421E+003  0.10820863E+000 -0.79226944E-002
  0.59737248E+003  0.10773659E+000 -0.26148554E-002
  0.59748074E+003  0.10700996E+000  0.26370528E-002
  0.59758901E+003  0.10603204E+000  0.78212782E-002
  0.59769727E+003  0.10480728E+000  0.12925417E-001
  0.59780554E+003  0.10334009E+000  0.17938728E-001
  0.59791381E+003  0.10163594E+000  0.22849133E-001
  0.59802207E+003  0.99700995E-001  0.27644057E-001
  0.59813035E+003  0.97541091E-001  0.32315146E-001
  0.59823860E+003  0.95163771E-001  0.36849658E-001
  0.59834688E+003  0.92576069E-001  0.41238044E-001
  0.59845515E+003  0.89786408E-001  0.45469556E-001
  0.59856341E+003  0.86803805E-001  0.49533860E-001
  0.59867168E+003  0.83636854E-001  0.53422371E-001
  0.59877994E+003  0.80295519E-001  0.57124574E-001
  0.59888821E+003  0.76790923E-001  0.60634651E-001
  0.59899648E+003  0.73132664E-001  0.63942317E-001
  0.59910474E+003  0.69332917E-001  0.67040483E-001
  0.59921301E+003  0.65402520E-001  0.69923082E-001
  0.59932127E+003  0.61354369E-001  0.72583442E-001
  0.59942954E+003  0.57199925E-001  0.75016829E-001
  0.59953781E+003  0.52952288E-001  0.77218386E-001
  0.59964607E+003  0.48624785E-001  0.79184121E-001
  0.59975435E+003  0.44229447E-001  0.80911506E-001
  0.59986260E+003  0.39781151E-001  0.82397792E-001
  0.59997088E+003  0.35290550E-001  0.83642386E-001
  0.60007915E+003  0.30771988E-001  0.84644377E-001
  0.60018741E+003  0.26238999E-001  0.85403935E-001
  0.60029568E+003  0.21703531E-001  0.85922252E-001
  0.60040394E+003  0.17179348E-001  0.86200994E-001
  0.60051221E+003  0.12678190E-001  0.86242630E-001
  0.60062048E+003  0.82124109E-002  0.86050510E-001
  0.60072874E+003  0.37947348E-002  0.85628409E-001
  0.60083701E+003 -0.56417368E-003  0.84980693E-001
  0.60094527E+003 -0.48519742E-002  0.84112547E-001
  0.60105354E+003 -0.90586762E-002  0.83029360E-001
  0.60116181E+003 -0.13173239E-001  0.81737344E-001
  0.60127007E+003 -0.17184427E-001  0.80243022E-001
  0.60137835E+003 -0.21084654E-001  0.78553617E-001
  0.60148660E+003 -0.24863073E-001  0.76676706E-001
  0.60159488E+003 -0.28511708E-001  0.74619724E-001
  0.60170315E+003 -0.32021725E-001  0.72391151E-001
  0.60181141E+003 -0.35384841E-001  0.69999854E-001
  0.60191968E+003 -0.38594379E-001  0.67454237E-001
  0.60202794E+003 -0.41642704E-001  0.64764119E-001
  0.60213621E+003 -0.44524083E-001  0.61938423E-001
  0.60224448E+003 -0.47232310E-001  0.58987246E-001
  0.60235274E+003 -0.49761646E-001  0.55921586E-001
  0.60246101E+003 -0.52108682E-001  0.52749109E-001
  0.60256927E+003 -0.54266803E-001  0.49482925E-001
  0.60267754E+003 -0.56234445E-001  0.46132224E-001
  0.60278581E+003 -0.58007803E-001  0.42708115E-001
  0.60289407E+003 -0.59584157E-001  0.39221883E-001
  0.60300235E+003 -0.60961969E-001  0.35683654E-001
  0.60311060E+003 -0.62139605E-001  0.32105243E-001
  0.60321888E+003 -0.63116620E-001  0.28496833E-001
  0.60332715E+003 -0.63892784E-001  0.24869816E-001
  0.60343541E+003 -0.64468515E-001  0.21235556E-001
  0.60354368E+003 -0.64844693E-001  0.17604436E-001
  0.60365194E+003 -0.65023622E-001  0.13987406E-001
  0.60376021E+003 -0.65007276E-001  0.10394533E-001
  0.60386848E+003 -0.64798505E-001  0.68366461E-002
  0.60397674E+003 -0.64400782E-001  0.33243366E-002
  0.60408501E+003 -0.63817949E-001 -0.13265191E-003
  0.60419327E+003 -0.63054866E-001 -0.35250338E-002
  0.60430154E+003 -0.62116264E-001 -0.68436432E-002
  0.60440981E+003 -0.61007794E-001 -0.10079069E-001
  0.60451807E+003 -0.59735631E-001 -0.13222319E-001
  0.60462635E+003 -0.58305992E-001 -0.16265850E-001
  0.60473460E+003 -0.56726125E-001 -0.19201188E-001
  0.60484288E+003 -0.55003008E-001 -0.22021630E-001
  0.60495115E+003 -0.53144528E-001 -0.24720002E-001
  0.60505941E+003 -0.51158957E-001 -0.27289632E-001
  0.60516768E+003 -0.49054212E-001 -0.29725262E-001
  0.60527594E+003 -0.46839406E-001 -0.32021048E-001
  0.60538421E+003 -0.44522016E-001 -0.34172372E-001
  0.60549248E+003 -0.42113180E-001 -0.36175600E-001
  0.60560074E+003 -0.39621501E-001 -0.38026558E-001
  0.60570901E+003 -0.37055793E-001 -0.39722663E-001
  0.60581727E+003 -0.34426095E-001 -0.41261131E-001
  0.60592554E+003 -0.31741338E-001 -0.42640487E-001
  0.60603381E+003 -0.29011376E-001 -0.43859332E-001
  0.60614207E+003 -0.26246508E-001 -0.44916869E-001
  0.60625035E+003 -0.23454705E-001 -0.45813340E-001
  0.60635860E+003 -0.20646473E-001 -0.46549025E-001
  0.60646688E+003 -0.17830453E-001 -0.47125177E-001
  0.60657515E+003 -0.15016140E-001 -0.47543334E-001
  0.60668341E+003 -0.12214311E-001 -0.47807943E-001
  0.60679168E+003 -0.94339976E-002 -0.47924322E-001
  0.60689994E+003 -0.66834123E-002 -0.47895927E-001
  0.60700821E+003 -0.39693420E-002 -0.47726482E-001
  0.60711648E+003 -0.12988268E-002 -0.47420227E-001
  0.60722474E+003  0.13210890E-002 -0.46981501E-001
  0.60733301E+003  0.38847174E-002 -0.46414808E-001
  0.60744127E+003  0.63855536E-002 -0.45725085E-001
  0.60754954E+003  0.88183405E-002 -0.44916981E-001
  0.60765781E+003  0.11178287E-001 -0.43996089E-001
  0.60776607E+003  0.13460049E-001 -0.42967484E-001
  0.60787435E+003  0.15659759E-001 -0.41836204E-001
  0.60798260E+003  0.17772918E-001 -0.40607791E-001
  0.60809088E+003  0.19796333E-001 -0.39287269E-001
  0.60819915E+003  0.21726428E-001 -0.37880063E-001
  0.60830741E+003  0.23559957E-001 -0.36391590E-001
  0.60841568E+003  0.25294551E-001 -0.34826743E-001
  0.60852394E+003  0.26927280E-001 -0.33191074E-001
  0.60863221E+003  0.28456172E-001 -0.31489401E-001
  0.60874048E+003  0.29878886E-001 -0.29727114E-001
  0.60884874E+003  0.31193300E-001 -0.27909621E-001
  0.60895701E+003  0.32397871E-001 -0.26041804E-001
  0.60906527E+003  0.33490478E-001 -0.24129333E-001
  0.60917354E+003  0.34470216E-001 -0.22177437E-001
  0.60928181E+003  0.35335419E-001 -0.20191793E-001
  0.60939007E+003  0.36084919E-001 -0.18178359E-001
  0.60949835E+003  0.36717921E-001 -0.16142491E-001
  0.60960660E+003  0.37233606E-001 -0.14090743E-001
  0.60971488E+003  0.37631609E-001 -0.12028657E-001
  0.60982315E+003  0.37911930E-001 -0.99630918E-002
  0.60993141E+003  0.38074710E-001 -0.79005322E-002
  0.61003968E+003  0.38120619E-001 -0.58470619E-002
  0.61014794E+003  0.38050699E-001 -0.38097573E-002
  0.61025621E+003  0.37866417E-001 -0.17947942E-002
  0.61036448E+003  0.37569747E-001  0.19099853E-003
  0.61047274E+003  0.37162995E-001  0.21408801E-002
  0.61058101E+003  0.36649289E-001  0.40488020E-002
  0.61068927E+003  0.36032011E-001  0.59081412E-002
  0.61079754E+003  0.35314890E-001  0.77133224E-002
  0.61090581E+003  0.34502264E-001  0.94584934E-002
  0.61101407E+003  0.33599068E-001  0.11138001E-001
  0.61112235E+003  0.32610151E-001  0.12747363E-001
  0.61123060E+003  0.31541121E-001  0.14281823E-001
  0.61133888E+003  0.30397621E-001  0.15737332E-001
  0.61144715E+003  0.29185634E-001  0.17110358E-001
  0.61155541E+003  0.27911430E-001  0.18397686E-001
  0.61166368E+003  0.26580958E-001  0.19597062E-001
  0.61177194E+003  0.25200852E-001  0.20706143E-001
  0.61188021E+003  0.23777120E-001  0.21723640E-001
  0.61198848E+003  0.22316233E-001  0.22648359E-001
  0.61209674E+003  0.20824391E-001  0.23479596E-001
  0.61220501E+003  0.19307788E-001  0.24217381E-001
  0.61231327E+003  0.17772592E-001  0.24861818E-001
  0.61242154E+003  0.16224305E-001  0.25413709E-001
  0.61252981E+003  0.14668668E-001  0.25874044E-001
  0.61263807E+003  0.13111459E-001  0.26244102E-001
  0.61274635E+003  0.11557456E-001  0.26525684E-001
  0.61285460E+003  0.10011985E-001  0.26720693E-001
  0.61296288E+003  0.84793167E-002  0.26831503E-001
  0.61307115E+003  0.69643466E-002  0.26860301E-001
  0.61317941E+003  0.54712743E-002  0.26809859E-001
  0.61328768E+003  0.40036937E-002  0.26682965E-001
  0.61339594E+003  0.25655877E-002  0.26482591E-001
  0.61350421E+003  0.11600118E-002  0.26211482E-001
  0.61361248E+003 -0.20972958E-003  0.25873345E-001
  0.61372074E+003 -0.15406159E-002  0.25471166E-001
  0.61382901E+003 -0.28303256E-002  0.25008117E-001
  0.61393727E+003 -0.40761860E-002  0.24487600E-001
  0.61404554E+003 -0.52764555E-002  0.23912771E-001
  0.61415381E+003 -0.64288270E-002  0.23287039E-001
  0.61426207E+003 -0.75315256E-002  0.22613805E-001
  0.61437035E+003 -0.85833081E-002  0.21896201E-001
  0.61447860E+003 -0.95826777E-002  0.21137610E-001
  0.61458688E+003 -0.10528555E-001  0.20341203E-001
  0.61469515E+003 -0.11419931E-001  0.19510220E-001
  0.61480341E+003 -0.12255900E-001  0.18647924E-001
  0.61491168E+003 -0.13035991E-001  0.17757246E-001
  0.61501994E+003 -0.13759514E-001  0.16841477E-001
  0.61512821E+003 -0.14426263E-001  0.15903446E-001
  0.61523648E+003 -0.15035920E-001  0.14946258E-001
  0.61534474E+003 -0.15588311E-001  0.13972975E-001
  0.61545301E+003 -0.16083582E-001  0.12986220E-001
  0.61556127E+003 -0.16521718E-001  0.11989178E-001
  0.61566954E+003 -0.16903182E-001  0.10984387E-001
  0.61577781E+003 -0.17228235E-001  0.99747076E-002
  0.61588607E+003 -0.17497324E-001  0.89629533E-002
  0.61599435E+003 -0.17711092E-001  0.79515481E-002
  0.61610260E+003 -0.17870196E-001  0.69432796E-002
  0.61621088E+003 -0.17975424E-001  0.59405069E-002
  0.61631915E+003 -0.18027664E-001  0.49457968E-002
  0.61642741E+003 -0.18027897E-001  0.39616596E-002
  0.61653568E+003 -0.17977196E-001  0.29902246E-002
  0.61664394E+003 -0.17876736E-001  0.20339779E-002
  0.61675221E+003 -0.17727744E-001  0.10949024E-002
  0.61686048E+003 -0.17531569E-001  0.17523951E-003
  0.61696874E+003 -0.17289654E-001 -0.72286796E-003
  0.61707701E+003 -0.17003441E-001 -0.15976584E-002
  0.61718527E+003 -0.16674567E-001 -0.24470611E-002
  0.61729354E+003 -0.16304602E-001 -0.32694709E-002
  0.61740181E+003 -0.15895297E-001 -0.40630857E-002
  0.61751007E+003 -0.15448482E-001 -0.48262197E-002
  0.61761835E+003 -0.14965895E-001 -0.55575287E-002
  0.61772660E+003 -0.14449540E-001 -0.62554303E-002
  0.61783488E+003 -0.13901252E-001 -0.69187531E-002
  0.61794315E+003 -0.13323089E-001 -0.75462214E-002
  0.61805141E+003 -0.12717161E-001 -0.81366363E-002
  0.61815968E+003 -0.12085415E-001 -0.86891188E-002
  0.61826794E+003 -0.11430121E-001 -0.92026197E-002
  0.61837621E+003 -0.10753280E-001 -0.96764467E-002
  0.61848448E+003 -0.10057153E-001 -0.10109832E-001
  0.61859274E+003 -0.93440312E-002 -0.10502121E-001
  0.61870101E+003 -0.86159863E-002 -0.10852898E-001
  0.61880927E+003 -0.78754362E-002 -0.11161689E-001
  0.61891754E+003 -0.71244756E-002 -0.11428258E-001
  0.61902581E+003 -0.63654657E-002 -0.11652387E-001
  0.61913407E+003 -0.56007811E-002 -0.11833971E-001
  0.61924235E+003 -0.48325370E-002 -0.11973074E-001
  0.61935060E+003 -0.40631984E-002 -0.12069797E-001
  0.61945888E+003 -0.32948669E-002 -0.12124406E-001
  0.61956715E+003 -0.25299039E-002 -0.12137245E-001
  0.61967541E+003 -0.17706553E-002 -0.12108782E-001
  0.61978368E+003 -0.10191746E-002 -0.12039592E-001
  0.61989194E+003 -0.27783468E-003 -0.11930386E-001
  0.62000021E+003  0.45136628E-003 -0.11781946E-001
  0.62010848E+003  0.11662264E-002 -0.11595210E-001
  0.62021674E+003  0.18645981E-002 -0.11371239E-001
  0.62032501E+003  0.25446331E-002 -0.11111130E-001
  0.62043327E+003  0.32042370E-002 -0.10816201E-001
  0.62054154E+003  0.38416965E-002 -0.10487749E-001
  0.62064981E+003  0.44551547E-002 -0.10127280E-001
  0.62075807E+003  0.50428589E-002 -0.97364013E-002
  0.62086635E+003  0.56033501E-002 -0.93166871E-002
  0.62097460E+003  0.61350138E-002 -0.88699809E-002
  0.62108288E+003  0.66365889E-002 -0.83980132E-002
  0.62119115E+003  0.71067570E-002 -0.79027386E-002
  0.62129941E+003  0.75443213E-002 -0.73861855E-002
  0.62140768E+003  0.79483599E-002 -0.68502670E-002
  0.62151594E+003  0.83178830E-002 -0.62971863E-002
  0.62162421E+003  0.86522063E-002 -0.57289354E-002
  0.62173248E+003  0.89506477E-002 -0.51477328E-002
  0.62184074E+003  0.92126651E-002 -0.45558218E-002
  0.62194901E+003  0.94379382E-002 -0.39552582E-002
  0.62205727E+003  0.96261633E-002 -0.33483761E-002
  0.62216554E+003  0.97772620E-002 -0.27372241E-002
  0.62227381E+003  0.98912184E-002 -0.21240515E-002
  0.62238207E+003  0.99681544E-002 -0.15110833E-002
  0.62249035E+003  0.10008344E-001 -0.90030549E-003
  0.62259860E+003  0.10002076E-001 -0.29822831E-003
  0.62270688E+003  0.99712720E-002  0.30167970E-003
  0.62281515E+003  0.99050975E-002  0.89328872E-003
  0.62292341E+003  0.98042956E-002  0.14745961E-002
  0.62303168E+003  0.96696892E-002  0.20438660E-002
  0.62313994E+003  0.95022609E-002  0.25991733E-002
  0.62324821E+003  0.93030281E-002  0.31389276E-002
  0.62335648E+003  0.90731661E-002  0.36614322E-002
  0.62346474E+003  0.88139531E-002  0.41650829E-002
  0.62357301E+003  0.85266693E-002  0.46485386E-002
  0.62368127E+003  0.82128029E-002  0.51103269E-002
  0.62378954E+003  0.78737825E-002  0.55492855E-002
  0.62389781E+003  0.75112168E-002  0.59641939E-002
  0.62400607E+003  0.71267859E-002  0.63539377E-002
  0.62411435E+003  0.67220977E-002  0.67176376E-002
  0.62422260E+003  0.62989895E-002  0.70543450E-002
  0.62433088E+003  0.58591529E-002  0.73633727E-002
  0.62443915E+003  0.54044608E-002  0.76440238E-002
  0.62454741E+003  0.49368168E-002  0.78957141E-002
  0.62465568E+003  0.44579848E-002  0.81180515E-002
  0.62476394E+003  0.39699559E-002  0.83106409E-002
  0.62487221E+003  0.34745036E-002  0.84732874E-002
  0.62498048E+003  0.29735655E-002  0.86058373E-002
  0.62508874E+003  0.24690684E-002  0.87082514E-002
  0.62519701E+003  0.19627483E-002  0.87806329E-002
  0.62530527E+003  0.14565455E-002  0.88231497E-002
  0.62541354E+003  0.95213800E-003  0.88360995E-002
  0.62552181E+003  0.45133807E-003  0.88198707E-002
  0.62563007E+003 -0.44086795E-004  0.87749608E-002
  0.62573835E+003 -0.53258867E-003  0.87019530E-002
  0.62584660E+003 -0.10124493E-002  0.86015536E-002
  0.62595488E+003 -0.14822302E-002  0.84745228E-002
  0.62606315E+003 -0.19403925E-002  0.83217465E-002
  0.62617141E+003 -0.23854685E-002  0.81442034E-002
  0.62627968E+003 -0.28162143E-002  0.79428945E-002
  0.62638794E+003 -0.32312617E-002  0.77189822E-002
  0.62649621E+003 -0.36295125E-002  0.74736028E-002
  0.62660448E+003 -0.40098098E-002  0.72080337E-002
  0.62671274E+003 -0.43710860E-002  0.69236168E-002
  0.62682101E+003 -0.47124856E-002  0.66216479E-002
  0.62692927E+003 -0.50330832E-002  0.63036003E-002
  0.62703754E+003 -0.53321964E-002  0.59708424E-002
  0.62714581E+003 -0.56091289E-002  0.56248816E-002
  0.62725407E+003 -0.58632876E-002  0.52672494E-002
  0.62736235E+003 -0.60942650E-002  0.48993702E-002
  0.62747060E+003 -0.63016419E-002  0.45228394E-002
  0.62757888E+003 -0.64851975E-002  0.41390819E-002
  0.62768715E+003 -0.66447401E-002  0.37496431E-002
  0.62779541E+003 -0.67801824E-002  0.33560553E-002
  0.62790368E+003 -0.68915812E-002  0.29596943E-002
  0.62801194E+003 -0.69790303E-002  0.25620887E-002
  0.62812021E+003 -0.70427592E-002  0.21645533E-002
  0.62822848E+003 -0.70830558E-002  0.17685010E-002
  0.62833674E+003 -0.71002975E-002  0.13753019E-002
  0.62844501E+003 -0.70949468E-002  0.98614616E-003
  0.62855327E+003 -0.70675360E-002  0.60235300E-003
  0.62866154E+003 -0.70186570E-002  0.22501448E-003
  0.62876981E+003 -0.69489740E-002 -0.14469944E-003
  0.62887807E+003 -0.68592125E-002 -0.50567629E-003
  0.62898635E+003 -0.67501193E-002 -0.85698315E-003
  0.62909460E+003 -0.66225308E-002 -0.11975813E-002
  0.62920288E+003 -0.64772682E-002 -0.15266467E-002
  0.62931115E+003 -0.63152323E-002 -0.18432966E-002
  0.62941941E+003 -0.61373585E-002 -0.21467099E-002
  0.62952768E+003 -0.59445477E-002 -0.24362275E-002
  0.62963594E+003 -0.57378075E-002 -0.27111132E-002
  0.62974421E+003 -0.55180723E-002 -0.29708172E-002
  0.62985248E+003 -0.52863640E-002 -0.32147551E-002
  0.62996074E+003 -0.50437205E-002 -0.34424060E-002
  0.63006901E+003 -0.47911079E-002 -0.36533872E-002
  0.63017727E+003 -0.45296124E-002 -0.38472752E-002
  0.63028554E+003 -0.42602093E-002 -0.40237994E-002
  0.63039381E+003 -0.39839670E-002 -0.41826843E-002
  0.63050207E+003 -0.37019570E-002 -0.43237208E-002
  0.63061035E+003 -0.34151538E-002 -0.44468105E-002
  0.63071860E+003 -0.31246571E-002 -0.45518562E-002
  0.63082688E+003 -0.28314290E-002 -0.46388736E-002
  0.63093515E+003 -0.25365222E-002 -0.47079052E-002
  0.63104341E+003 -0.22409768E-002 -0.47590586E-002
  0.63115168E+003 -0.19457172E-002 -0.47925191E-002
  0.63125994E+003 -0.16517835E-002 -0.48085113E-002
  0.63136821E+003 -0.13600598E-002 -0.48073268E-002
  0.63147648E+003 -0.10715056E-002 -0.47893075E-002
  0.63158474E+003 -0.78705092E-003 -0.47548520E-002
  0.63169301E+003 -0.50749667E-003 -0.47043981E-002
  0.63180127E+003 -0.23373833E-003 -0.46384492E-002
  0.63190954E+003  0.33492073E-004 -0.45575261E-002
  0.63201781E+003  0.29340877E-003 -0.44622136E-002
  0.63212607E+003  0.54527008E-003 -0.43531376E-002
  0.63223435E+003  0.78846471E-003 -0.42309215E-002
  0.63234260E+003  0.10223138E-002 -0.40962711E-002
  0.63245088E+003  0.12462939E-002 -0.39498607E-002
  0.63255915E+003  0.14598495E-002 -0.37924341E-002
  0.63266741E+003  0.16624768E-002 -0.36247581E-002
  0.63277568E+003  0.18537904E-002 -0.34475588E-002
  0.63288394E+003  0.20333636E-002 -0.32616538E-002
  0.63299221E+003  0.22009032E-002 -0.30677875E-002
  0.63310048E+003  0.23561031E-002 -0.28667750E-002
  0.63320874E+003  0.24987084E-002 -0.26594372E-002
  0.63331701E+003  0.26285610E-002 -0.24465255E-002
  0.63342527E+003  0.27454863E-002 -0.22288847E-002
  0.63353354E+003  0.28494115E-002 -0.20072579E-002
  0.63364181E+003  0.29402679E-002 -0.17824562E-002
  0.63375007E+003  0.30180340E-002 -0.15552830E-002
  0.63385835E+003  0.30827573E-002 -0.13264534E-002
  0.63396660E+003  0.31344927E-002 -0.10967738E-002
  0.63407488E+003  0.31733613E-002 -0.86693162E-003
  0.63418315E+003  0.31995045E-002 -0.63767714E-003
  0.63429141E+003  0.32131039E-002 -0.40974252E-003
  0.63439968E+003  0.32143818E-002 -0.18376285E-003
  0.63450794E+003  0.32035898E-002  0.39543761E-004
  0.63461621E+003  0.31810101E-002  0.25958359E-003
  0.63472448E+003  0.31469588E-002  0.47570957E-003
  0.63483274E+003  0.31017851E-002  0.68730040E-003
  0.63494101E+003  0.30458500E-002  0.89383270E-003
  0.63504927E+003  0.29795635E-002  0.10947143E-002
  0.63515754E+003  0.29033315E-002  0.12894735E-002
  0.63526581E+003  0.28176050E-002  0.14775983E-002
  0.63537407E+003  0.27228587E-002  0.16586085E-002
  0.63548235E+003  0.26195539E-002  0.18321160E-002
  0.63559060E+003  0.25082137E-002  0.19976826E-002
  0.63569888E+003  0.23893274E-002  0.21549791E-002
  0.63580715E+003  0.22634362E-002  0.23036517E-002
  0.63591541E+003  0.21310947E-002  0.24433820E-002
  0.63602368E+003  0.19928219E-002  0.25739322E-002
  0.63613194E+003  0.18492070E-002  0.26950363E-002
  0.63624021E+003  0.17007804E-002  0.28065186E-002
  0.63634848E+003  0.15481266E-002  0.29081956E-002
  0.63645674E+003  0.13918336E-002  0.29999199E-002
  0.63656501E+003  0.12324372E-002  0.30816092E-002
  0.63667327E+003  0.10705442E-002  0.31531741E-002
  0.63678154E+003  0.90668570E-003  0.32145928E-002
  0.63688981E+003  0.74144424E-003  0.32658513E-002
  0.63699807E+003  0.57539692E-003  0.33069696E-002
  0.63710635E+003  0.40905670E-003  0.33380135E-002
  0.63721460E+003  0.24300352E-003  0.33590621E-002
  0.63732288E+003  0.77731257E-004  0.33702351E-002
  0.63743115E+003 -0.86221238E-004  0.33716740E-002
  0.63753941E+003 -0.24832866E-003  0.33635500E-002
  0.63764768E+003 -0.40813579E-003  0.33460582E-002
  0.63775594E+003 -0.56512967E-003  0.33194243E-002
  0.63786421E+003 -0.71888646E-003  0.32838875E-002
  0.63797248E+003 -0.86894672E-003  0.32397188E-002
  0.63808074E+003 -0.10148712E-002  0.31872128E-002
  0.63818901E+003 -0.11562906E-002  0.31266663E-002
  0.63829727E+003 -0.12927910E-002  0.30584199E-002
  0.63840554E+003 -0.14240431E-002  0.29828019E-002
  0.63851381E+003 -0.15496933E-002  0.29001791E-002
  0.63862207E+003 -0.16694124E-002  0.28109352E-002
  0.63873035E+003 -0.17829356E-002  0.27154356E-002
  0.63883860E+003 -0.18899683E-002  0.26140995E-002
  0.63894688E+003 -0.19902899E-002  0.25073109E-002
  0.63905515E+003 -0.20836675E-002  0.23954972E-002
  0.63916341E+003 -0.21698944E-002  0.22790950E-002
  0.63927168E+003 -0.22488181E-002  0.21585069E-002
  0.63937994E+003 -0.23202724E-002  0.20341949E-002
  0.63948821E+003 -0.23841495E-002  0.19065691E-002
  0.63959648E+003 -0.24403418E-002  0.17760843E-002
  0.63970474E+003 -0.24887678E-002  0.16431987E-002
  0.63981301E+003 -0.25293869E-002  0.15083252E-002
  0.63992127E+003 -0.25621617E-002  0.13719375E-002
  0.64002954E+003 -0.25870949E-002  0.12344461E-002
  0.64013781E+003 -0.26042015E-002  0.10963058E-002
  0.64024607E+003 -0.26135216E-002  0.95796818E-003
  0.64035435E+003 -0.26151216E-002  0.81983315E-003
  0.64046260E+003 -0.26090873E-002  0.68235773E-003
  0.64057088E+003 -0.25955253E-002  0.54593001E-003
  0.64067915E+003 -0.25745664E-002  0.41097710E-003
  0.64078741E+003 -0.25463639E-002  0.27791686E-003
  0.64089568E+003 -0.25110826E-002  0.14711163E-003
  0.64100394E+003 -0.24689215E-002  0.18972746E-004
  0.64111221E+003 -0.24200811E-002 -0.10615974E-003
  0.64122048E+003 -0.23647953E-002 -0.22791545E-003
  0.64132874E+003 -0.23033178E-002 -0.34593967E-003
  0.64143701E+003 -0.22358986E-002 -0.45993384E-003
  0.64154527E+003 -0.21628331E-002 -0.56956314E-003
  0.64165354E+003 -0.20844000E-002 -0.67456137E-003
  0.64176181E+003 -0.20009175E-002 -0.77464368E-003
  0.64187007E+003 -0.19127186E-002 -0.86954601E-003
  0.64197835E+003 -0.18201180E-002 -0.95905723E-003
  0.64208660E+003 -0.17234829E-002 -0.10429449E-002
  0.64219488E+003 -0.16231467E-002 -0.11210374E-002
  0.64230315E+003 -0.15194843E-002 -0.11931564E-002
  0.64241141E+003 -0.14128781E-002 -0.12591475E-002
  0.64251968E+003 -0.13036802E-002 -0.13189015E-002
  0.64262794E+003 -0.11922957E-002 -0.13723028E-002
  0.64273621E+003 -0.10790817E-002 -0.14192843E-002
  0.64284448E+003 -0.96443506E-003 -0.14597831E-002
  0.64295274E+003 -0.84875246E-003 -0.14937610E-002
  0.64306101E+003 -0.73238940E-003 -0.15212134E-002
  0.64316927E+003 -0.61575105E-003 -0.15421438E-002
  0.64327754E+003 -0.49918492E-003 -0.15565883E-002
  0.64338581E+003 -0.38307269E-003 -0.15645969E-002
  0.64349407E+003 -0.26778858E-003 -0.15662427E-002
  0.64360235E+003 -0.15365917E-003 -0.15616195E-002
  0.64371060E+003 -0.41053782E-004 -0.15508416E-002
  0.64381888E+003  0.69720328E-004 -0.15340385E-002
  0.64392715E+003  0.17832894E-003 -0.15113622E-002
  0.64403541E+003  0.28445085E-003 -0.14829840E-002
  0.64414368E+003  0.38781445E-003 -0.14490825E-002
  0.64425194E+003  0.48811416E-003 -0.14098666E-002
  0.64436021E+003  0.58510532E-003 -0.13655432E-002
  0.64446848E+003  0.67852419E-003 -0.13163475E-002
  0.64457674E+003  0.76812366E-003 -0.12625287E-002
  0.64468501E+003  0.85370348E-003 -0.12043303E-002
  0.64479327E+003  0.93503983E-003 -0.11420321E-002
  0.64490154E+003  0.10119635E-002 -0.10758960E-002
  0.64500981E+003  0.10842948E-002 -0.10062146E-002
  0.64511807E+003  0.11518724E-002 -0.93328854E-003
  0.64522635E+003  0.12145759E-002 -0.85740015E-003
  0.64533460E+003  0.12722726E-002 -0.77887066E-003
  0.64544288E+003  0.13248750E-002 -0.69798989E-003
  0.64555115E+003  0.13722935E-002 -0.61507733E-003
  0.64565941E+003  0.14144581E-002 -0.53045437E-003
  0.64576768E+003  0.14513310E-002 -0.44441389E-003
  0.64587594E+003  0.14828743E-002 -0.35728668E-003
  0.64598421E+003  0.15090829E-002 -0.26936211E-003
  0.64609248E+003  0.15299589E-002 -0.18095632E-003
  0.64620074E+003  0.15455228E-002 -0.92381508E-004
  0.64630901E+003  0.15558180E-002 -0.39145359E-005
  0.64641727E+003  0.15608984E-002  0.84133293E-004
  0.64652554E+003  0.15608374E-002  0.17149769E-003
  0.64663381E+003  0.15557231E-002  0.25789182E-003
  0.64674207E+003  0.15456599E-002  0.34303748E-003
  0.64685035E+003  0.15307640E-002  0.42669461E-003
  0.64695860E+003  0.15111713E-002  0.50859422E-003
  0.64706688E+003  0.14870232E-002  0.58851528E-003
  0.64717515E+003  0.14584807E-002  0.66621943E-003
  0.64728341E+003  0.14257185E-002  0.74148024E-003
  0.64739168E+003  0.13889111E-002  0.81410870E-003
